Date,Open,High,Low,Close,Volume
28-Dec-11,118.76,121.04,118.76,120.64,2151978
27-Dec-11,117.93,118.45,117.63,118.45,1629316
23-Dec-11,-,-,-,118.27,0
22-Dec-11,120.00,120.41,119.36,119.60,1133809
21-Dec-11,120.68,120.82,119.07,119.10,2515896
20-Dec-11,122.67,122.67,120.61,120.74,3248298
19-Dec-11,122.31,124.02,122.26,123.87,1920327
16-Dec-11,121.39,122.61,121.30,122.34,2353820
15-Dec-11,120.66,121.32,120.37,120.91,1221346
14-Dec-11,119.78,121.39,119.50,121.39,2580146
13-Dec-11,117.36,119.60,117.16,119.14,1853424
12-Dec-11,117.91,118.49,117.62,118.01,1355146
9-Dec-11,119.06,119.12,116.63,116.73,2230568
8-Dec-11,117.65,119.32,117.42,119.16,2037011
7-Dec-11,117.34,118.24,116.85,117.69,1626039
6-Dec-11,117.83,118.29,116.77,117.27,2634274
5-Dec-11,117.00,118.82,116.91,118.40,1870203
2-Dec-11,116.57,118.68,116.56,118.67,1814601
1-Dec-11,116.32,117.22,115.81,117.00,2340468
30-Nov-11,118.30,118.54,117.26,117.88,2885799
29-Nov-11,120.05,120.92,119.08,119.76,1941750
28-Nov-11,118.62,121.15,118.59,120.74,1622899
25-Nov-11,121.82,121.87,120.74,120.79,1181754
23-Nov-11,-,-,-,122.58,0
22-Nov-11,120.38,121.40,119.85,121.37,1882380
21-Nov-11,120.40,120.73,119.91,120.05,1773644
18-Nov-11,119.22,119.53,118.34,119.36,1647795
17-Nov-11,118.12,120.15,118.05,119.37,2198474
16-Nov-11,117.96,118.43,117.19,118.42,1654329
15-Nov-11,117.73,118.43,116.72,117.35,1571470
14-Nov-11,116.39,117.59,116.22,117.51,3750651
11-Nov-11,115.82,116.15,115.51,115.65,686526
10-Nov-11,116.78,117.61,115.21,116.36,3313471
9-Nov-11,118.25,119.13,117.08,118.14,4435005
8-Nov-11,116.76,117.54,115.51,115.72,1989468
7-Nov-11,116.63,118.35,116.32,117.22,2493488
4-Nov-11,115.73,117.04,115.53,116.48,2125904
3-Nov-11,116.32,117.35,115.99,116.34,2175752
2-Nov-11,116.64,118.36,116.42,117.96,2989365
1-Nov-11,118.76,119.49,117.18,119.49,6705859
31-Oct-11,113.60,115.88,113.46,115.88,3946397
28-Oct-11,110.90,111.96,110.76,111.46,2780442
27-Oct-11,112.49,112.85,109.82,112.51,4982379
26-Oct-11,115.39,116.20,114.08,114.16,3593718
25-Oct-11,113.38,116.35,113.37,116.20,3333901
24-Oct-11,113.93,114.06,113.05,113.32,1527119
21-Oct-11,113.85,114.19,113.13,113.13,2242913
20-Oct-11,114.46,115.65,114.07,114.34,1841844
19-Oct-11,114.58,115.73,114.16,115.15,1727176
18-Oct-11,116.15,116.81,114.30,115.19,3400500
17-Oct-11,114.34,115.96,114.22,115.92,2546555
14-Oct-11,113.89,114.61,113.61,113.94,2550643
13-Oct-11,115.06,116.54,114.97,115.63,3314208
12-Oct-11,114.69,115.11,113.49,114.49,3969014
11-Oct-11,117.34,117.35,115.90,116.18,2079206
10-Oct-11,116.75,116.88,115.80,116.57,806901
7-Oct-11,117.75,119.04,116.86,118.24,3122269
6-Oct-11,120.65,121.00,119.12,119.12,2314281
5-Oct-11,121.64,121.78,120.66,121.36,3069349
4-Oct-11,124.36,125.01,122.19,122.24,4387762
3-Oct-11,121.91,123.81,121.12,123.81,4784466
30-Sep-11,119.99,120.91,119.00,120.80,3743037
29-Sep-11,117.62,118.81,117.09,117.84,2655191
28-Sep-11,116.89,117.11,115.76,117.01,3147524
27-Sep-11,116.72,117.29,116.26,117.07,3525582
26-Sep-11,120.11,120.57,118.58,118.84,3484436
23-Sep-11,123.11,123.36,120.83,120.83,3573877
22-Sep-11,121.46,123.86,121.25,123.13,5901039
21-Sep-11,114.60,118.77,114.20,118.66,6557941
20-Sep-11,114.36,114.87,114.07,114.87,1662730
19-Sep-11,114.20,115.19,114.13,114.38,3278049
16-Sep-11,111.32,112.58,111.25,112.24,3770220
15-Sep-11,111.99,112.49,111.43,111.49,2285051
14-Sep-11,111.98,113.35,111.83,113.18,3048914
13-Sep-11,113.41,113.59,112.12,112.21,2133528
12-Sep-11,113.57,114.25,113.11,113.83,1882569
9-Sep-11,112.58,114.18,112.22,113.76,3085003
8-Sep-11,112.32,112.63,111.34,112.48,2994386
7-Sep-11,112.24,112.37,111.31,111.51,3020398
6-Sep-11,114.40,114.93,113.40,113.68,3975330
2-Sep-11,111.37,112.57,110.67,112.51,4883561
1-Sep-11,107.51,108.98,106.08,108.97,2435456
31-Aug-11,108.82,108.96,107.03,107.03,2969278
30-Aug-11,108.41,109.14,108.26,108.72,2508356
29-Aug-11,106.68,107.40,106.61,106.99,1872854
26-Aug-11,108.70,109.25,107.34,108.49,2680179
25-Aug-11,106.69,107.90,106.36,107.45,2894671
24-Aug-11,109.29,109.39,106.15,106.28,2973465
23-Aug-11,109.79,111.16,109.36,109.39,4537862
22-Aug-11,110.44,111.25,110.39,110.92,2881440
19-Aug-11,110.65,111.40,110.23,111.24,3770448
18-Aug-11,110.12,112.13,109.28,110.31,6634092
17-Aug-11,106.31,108.10,105.78,108.09,3918675
16-Aug-11,104.66,106.63,104.64,106.23,3378779
15-Aug-11,104.96,105.47,104.49,104.50,2265780
12-Aug-11,104.43,105.66,104.08,105.60,3643285
11-Aug-11,107.33,107.81,103.20,103.52,8825289
10-Aug-11,107.63,109.07,106.94,109.06,11887827
9-Aug-11,105.01,109.37,103.22,105.87,8239904
8-Aug-11,103.20,105.78,102.96,105.57,9711598
5-Aug-11,103.42,105.49,102.29,102.29,11221658
4-Aug-11,102.38,105.55,102.27,105.55,8303579
3-Aug-11,101.58,103.42,101.36,101.76,4799182
2-Aug-11,99.19,101.57,98.89,101.54,5210125
1-Aug-11,97.42,98.93,97.36,98.58,4350777
29-Jul-11,96.88,98.53,96.79,97.94,5367693
28-Jul-11,96.11,96.31,95.71,96.02,1696659
27-Jul-11,95.34,95.84,95.10,95.66,3206523
26-Jul-11,95.32,95.87,95.25,95.68,1766282
25-Jul-11,94.96,96.05,94.84,95.02,2889793
22-Jul-11,95.69,96.09,95.53,96.05,1320385
21-Jul-11,95.25,95.86,94.90,95.33,2948685
20-Jul-11,96.72,96.84,95.87,96.07,2431805
19-Jul-11,95.33,97.26,95.17,97.26,4131055
18-Jul-11,96.06,96.16,95.21,95.22,2035252
15-Jul-11,95.28,96.19,95.25,96.17,1676636
14-Jul-11,96.63,97.90,96.01,96.01,3256334
13-Jul-11,96.69,97.42,96.12,97.40,3621169
12-Jul-11,97.28,97.29,96.57,97.13,2545794
11-Jul-11,96.04,96.80,95.76,96.80,2778510
8-Jul-11,94.85,95.61,94.84,95.37,3866843
7-Jul-11,93.80,94.14,93.55,94.04,1908222
6-Jul-11,94.20,94.45,93.84,94.32,1400484
5-Jul-11,94.02,94.17,93.70,93.84,1618365
1-Jul-11,-,-,-,93.61,0
30-Jun-11,94.24,94.31,93.15,94.10,2984972
29-Jun-11,94.94,95.18,94.03,94.25,2552648
28-Jun-11,95.48,95.67,94.74,94.88,2786931
27-Jun-11,96.87,96.87,95.55,95.65,2538396
24-Jun-11,97.36,97.69,96.98,96.98,2070931
23-Jun-11,97.24,97.73,97.15,97.39,2236091
22-Jun-11,96.97,97.06,96.41,96.65,1531222
21-Jun-11,96.67,97.03,96.27,96.59,2132973
20-Jun-11,97.32,97.35,96.59,97.02,2190906
17-Jun-11,96.84,97.14,96.65,96.87,2529128
16-Jun-11,97.08,97.53,96.82,97.36,3089208
15-Jun-11,95.38,96.94,95.38,96.92,3161938
14-Jun-11,95.75,95.90,95.14,95.19,2806972
13-Jun-11,96.76,97.28,96.64,96.65,1581929
10-Jun-11,96.90,97.39,96.81,97.14,2624972
9-Jun-11,97.08,97.33,95.93,96.40,2770723
8-Jun-11,96.26,96.84,96.17,96.79,2859672
7-Jun-11,95.23,96.06,95.12,96.04,2326314
6-Jun-11,95.46,95.99,95.22,95.60,3152295
3-Jun-11,96.58,96.59,95.58,96.33,3852833
2-Jun-11,96.50,96.90,95.78,95.78,5026631
1-Jun-11,96.93,97.71,96.90,97.64,3858599
31-May-11,96.20,96.75,96.09,96.69,2307369
27-May-11,-,-,-,96.47,0
26-May-11,95.98,96.55,95.89,96.51,2422150
25-May-11,96.15,96.28,95.54,95.69,1658913
24-May-11,95.62,96.14,95.46,96.14,1526162
23-May-11,95.75,96.19,95.60,95.78,1411070
20-May-11,95.03,95.41,94.73,95.32,1598334
19-May-11,94.51,95.32,94.48,95.27,2090603
18-May-11,96.27,96.38,95.28,95.29,2192711
17-May-11,96.01,96.59,95.98,96.59,2885527
16-May-11,95.03,95.78,94.76,95.61,1632648
13-May-11,94.67,95.49,94.53,95.08,2564918
12-May-11,94.95,95.10,93.92,94.23,2217416
11-May-11,94.33,95.09,94.19,94.83,1727296
10-May-11,94.72,94.89,94.29,94.29,1305845
9-May-11,94.91,95.20,94.84,94.97,1077821
6-May-11,94.52,95.49,94.36,95.07,2191581
5-May-11,94.93,95.63,94.81,95.50,2588698
4-May-11,94.31,94.71,94.30,94.61,1969233
3-May-11,93.95,94.17,93.59,94.17,1395521
2-May-11,93.33,93.68,93.18,93.65,1142804
29-Apr-11,93.49,93.92,93.35,93.90,1046894
28-Apr-11,93.22,93.60,92.98,93.60,1836894
27-Apr-11,93.45,93.56,92.75,92.85,2444393
26-Apr-11,93.25,93.87,93.19,93.87,2107632
25-Apr-11,92.63,92.97,92.51,92.95,675632
21-Apr-11,-,-,-,92.62,0
20-Apr-11,93.07,93.26,92.62,92.64,1584576
19-Apr-11,92.88,93.28,92.77,93.28,1260958
18-Apr-11,92.00,93.09,91.46,92.88,2585541
15-Apr-11,92.26,92.70,92.08,92.67,2365150
14-Apr-11,91.54,91.77,91.23,91.43,1694472
13-Apr-11,90.55,91.49,90.45,91.49,1793266
12-Apr-11,90.63,91.24,90.56,90.93,2001048
11-Apr-11,89.81,90.22,89.65,89.96,1606703
8-Apr-11,89.94,90.31,89.85,89.88,2096805
7-Apr-11,90.55,90.76,90.14,90.36,2919413
6-Apr-11,91.79,91.79,90.54,90.54,2189933
5-Apr-11,92.16,92.38,91.67,91.92,3895511
4-Apr-11,92.19,92.57,92.13,92.29,1210390
1-Apr-11,91.48,92.27,91.42,92.19,2226965
31-Mar-11,92.66,92.72,91.61,92.12,2736754
30-Mar-11,91.71,92.32,91.56,92.32,1449089
29-Mar-11,91.98,92.50,91.57,91.62,1968002
28-Mar-11,92.12,92.67,92.00,92.30,1088416
25-Mar-11,92.87,92.96,92.03,92.17,1644561
24-Mar-11,92.78,92.87,92.40,92.41,2694763
23-Mar-11,93.87,93.87,92.93,93.10,3024950
22-Mar-11,92.80,93.29,92.74,93.22,1908970
21-Mar-11,93.13,93.18,92.58,92.89,2572641
18-Mar-11,92.74,93.48,92.69,93.45,1814867
17-Mar-11,93.23,93.61,92.76,93.21,2661876
16-Mar-11,93.33,94.94,93.09,93.92,5452955
15-Mar-11,92.78,93.04,92.36,92.88,4656748
14-Mar-11,91.49,91.92,91.33,91.51,2007910
11-Mar-11,92.04,92.07,91.34,91.55,2311654
10-Mar-11,90.86,92.10,90.64,92.09,3321661
9-Mar-11,90.10,90.82,89.85,90.55,2166477
8-Mar-11,90.11,90.34,89.65,89.65,2076003
7-Mar-11,90.03,90.85,89.86,90.23,1684353
4-Mar-11,90.11,90.85,90.01,90.81,2063381
3-Mar-11,90.52,90.78,89.98,90.06,2483601
2-Mar-11,91.85,91.98,90.94,90.94,2209379
1-Mar-11,91.51,92.40,91.47,92.38,1753962
28-Feb-11,92.31,92.52,92.08,92.40,2415880
25-Feb-11,91.76,92.28,91.65,92.28,1283528
24-Feb-11,91.65,92.04,91.45,91.75,2643037
23-Feb-11,91.09,91.55,90.75,91.21,2877599
22-Feb-11,89.92,90.93,89.71,90.85,2770686
18-Feb-11,-,-,-,89.49,0
17-Feb-11,90.03,90.18,89.66,89.79,1539817
16-Feb-11,89.90,90.31,89.34,89.62,1953740
15-Feb-11,89.54,89.97,89.37,89.92,2234045
14-Feb-11,89.34,89.92,89.32,89.57,1692114
11-Feb-11,89.02,89.52,88.75,89.43,2449642
10-Feb-11,88.92,89.13,88.18,88.19,2393562
9-Feb-11,88.71,89.65,88.15,89.22,3033166
8-Feb-11,89.31,89.54,88.37,88.43,3087257
7-Feb-11,88.68,89.29,88.57,89.23,2299593
4-Feb-11,89.51,89.64,88.78,88.81,3901714
3-Feb-11,89.94,90.55,89.71,89.72,3107364
2-Feb-11,90.90,91.00,89.91,90.47,3006603
1-Feb-11,90.55,90.84,90.14,90.45,11508315
31-Jan-11,91.66,91.98,91.05,91.22,8649186
28-Jan-11,90.81,92.28,90.77,91.92,11993173
27-Jan-11,91.07,91.65,90.67,91.44,10869313
26-Jan-11,92.22,92.26,90.89,91.03,13324349
25-Jan-11,91.94,92.90,91.32,92.43,13442365
24-Jan-11,91.87,91.90,91.38,91.56,7700336
21-Jan-11,90.69,91.52,90.51,91.52,9085822
20-Jan-11,91.50,91.62,90.39,90.80,14203347
19-Jan-11,91.41,92.07,91.36,92.07,8888029
18-Jan-11,91.29,91.71,90.73,91.41,10663684
14-Jan-11,-,-,-,91.84,0
13-Jan-11,91.62,92.77,91.45,92.43,14502335
12-Jan-11,91.74,92.17,91.45,91.61,9524134
11-Jan-11,92.49,92.60,91.69,92.33,9495365
10-Jan-11,92.58,92.99,92.18,92.85,8295357
7-Jan-11,91.51,92.63,91.03,92.35,12694672
6-Jan-11,91.54,92.12,91.16,91.86,9317430
5-Jan-11,92.49,92.69,91.19,91.46,17569203
4-Jan-11,93.41,93.76,92.91,93.52,10467657
3-Jan-11,93.20,94.31,92.95,93.41,13799678
31-Dec-10,93.51,94.70,93.44,94.12,8515951
30-Dec-10,92.88,93.28,92.41,93.09,7030273
29-Dec-10,91.76,93.52,91.47,93.16,13115972
28-Dec-10,92.93,93.07,91.31,91.61,13976189
27-Dec-10,92.76,93.88,92.30,93.76,5286378
23-Dec-10,-,-,-,92.93,0
22-Dec-10,93.47,93.55,92.93,93.12,6440844
21-Dec-10,93.13,93.79,92.49,93.79,8985008
20-Dec-10,93.75,94.23,92.64,93.14,13703967
17-Dec-10,91.88,93.77,91.86,93.24,16850636
16-Dec-10,91.03,91.58,90.57,91.57,17939176
15-Dec-10,92.08,92.24,90.47,90.94,26088724
14-Dec-10,92.40,93.02,91.44,92.14,23519383
13-Dec-10,93.05,94.03,92.56,93.50,12400422
10-Dec-10,93.29,93.86,93.14,93.15,7079466
9-Dec-10,93.60,94.27,92.73,93.72,17477335
8-Dec-10,93.72,93.80,92.11,93.26,19276636
7-Dec-10,94.72,94.92,93.16,94.17,18536791
6-Dec-10,95.52,96.25,95.31,96.23,7004488
3-Dec-10,96.28,96.33,94.85,94.89,10195108
2-Dec-10,95.96,96.54,95.53,95.64,9319200
1-Dec-10,96.65,97.11,95.89,95.89,15445893
30-Nov-10,99.21,99.27,98.11,98.41,11947581
29-Nov-10,97.56,97.94,97.09,97.90,8950043
26-Nov-10,96.72,97.12,96.55,97.07,4848875
24-Nov-10,-,-,-,95.74,0
23-Nov-10,97.67,97.95,97.24,97.48,9566845
22-Nov-10,97.37,97.62,96.24,97.00,10414365
19-Nov-10,96.09,96.59,95.79,96.59,8359478
18-Nov-10,95.68,96.00,94.80,96.00,12425314
17-Nov-10,95.80,96.76,95.34,95.61,9915562
16-Nov-10,94.91,96.25,93.99,96.14,19913474
15-Nov-10,95.33,95.72,93.81,93.81,14978633
12-Nov-10,96.21,96.74,95.81,95.81,11739584
11-Nov-10,96.45,96.63,96.14,96.33,3370330
10-Nov-10,96.35,96.74,95.00,96.38,18540491
9-Nov-10,98.49,98.52,96.19,96.25,15064277
8-Nov-10,98.59,98.92,97.82,98.42,6795528
5-Nov-10,98.35,98.80,97.98,97.98,12434996
4-Nov-10,99.17,99.87,99.08,99.69,13247459
3-Nov-10,101.73,102.27,98.43,98.92,25543437
2-Nov-10,100.46,101.09,100.42,100.98,6537348
1-Nov-10,100.80,100.81,99.49,99.67,5921583
29-Oct-10,99.82,100.46,99.62,100.42,6753774
28-Oct-10,99.58,99.83,99.16,99.49,8052596
27-Oct-10,99.68,100.17,99.22,99.22,9245390
26-Oct-10,100.86,101.06,100.05,100.10,8434427
25-Oct-10,102.12,102.29,101.55,101.67,5632251
22-Oct-10,100.44,101.47,100.41,101.38,4770791
21-Oct-10,101.69,101.91,100.69,100.70,6836182
20-Oct-10,101.37,102.28,101.21,101.91,5515783
19-Oct-10,100.58,102.09,100.55,101.69,8017617
18-Oct-10,101.20,101.45,100.78,101.08,5592388
15-Oct-10,100.60,101.05,99.90,100.27,12694727
14-Oct-10,103.29,103.65,101.47,101.51,10947068
13-Oct-10,102.35,103.12,102.04,103.05,8168337
12-Oct-10,104.41,104.76,103.18,103.21,6122694
11-Oct-10,104.11,104.43,103.94,104.24,1474151
8-Oct-10,104.87,105.46,104.22,104.22,6128648
7-Oct-10,105.17,105.38,104.67,104.68,5780957
6-Oct-10,104.90,106.10,104.86,105.56,6476072
5-Oct-10,104.73,104.81,103.93,104.25,8491718
4-Oct-10,104.62,104.93,104.41,104.88,4422639
1-Oct-10,104.23,105.14,103.98,104.61,9368358
30-Sep-10,105.40,105.58,104.03,105.51,10618386
29-Sep-10,106.17,106.27,105.35,105.58,5507043
28-Sep-10,105.38,106.32,105.34,106.02,8262812
27-Sep-10,104.53,105.44,104.48,105.30,7061568
24-Sep-10,103.96,104.12,103.50,103.50,8942492
23-Sep-10,105.41,105.46,104.24,104.91,7412180
22-Sep-10,104.55,105.07,103.85,104.61,8229358
21-Sep-10,102.67,104.02,102.26,103.68,12665916
20-Sep-10,102.15,102.45,101.69,102.26,5277734
17-Sep-10,101.83,102.16,101.32,101.67,9203852
16-Sep-10,101.53,101.82,100.85,101.26,17124897
15-Sep-10,102.75,103.26,102.14,102.27,7925069
14-Sep-10,103.03,103.82,102.97,103.81,5978667
13-Sep-10,101.80,103.05,101.77,102.82,7055086
10-Sep-10,102.25,102.70,101.85,102.32,6910446
9-Sep-10,103.70,103.84,102.64,102.79,8588826
8-Sep-10,105.09,105.21,104.36,104.86,6698350
7-Sep-10,105.09,105.78,104.81,105.70,6018384
3-Sep-10,-,-,-,103.58,0
2-Sep-10,105.20,105.30,104.40,104.88,8168089
1-Sep-10,107.02,107.05,105.09,106.00,12480911
31-Aug-10,108.22,108.65,107.62,108.56,8397291
30-Aug-10,106.21,107.40,105.82,107.37,5535935
27-Aug-10,107.77,108.33,105.20,105.35,13514371
26-Aug-10,107.56,108.49,107.29,108.42,7040673
25-Aug-10,108.80,109.34,107.07,107.41,13305263
24-Aug-10,107.04,108.13,106.67,107.76,9813383
23-Aug-10,105.65,106.19,105.25,106.06,6360209
20-Aug-10,106.41,106.83,105.84,106.04,7040203
19-Aug-10,104.79,106.61,104.64,106.16,13128468
18-Aug-10,105.00,105.65,104.49,104.53,7721936
17-Aug-10,104.85,104.86,104.00,104.25,6756766
16-Aug-10,104.21,104.89,104.07,104.85,7980454
13-Aug-10,101.62,102.45,101.48,102.29,7844008
12-Aug-10,101.58,101.94,100.87,101.03,7590006
11-Aug-10,100.31,101.39,100.31,101.28,6778331
10-Aug-10,100.06,101.01,99.47,99.94,11250994
9-Aug-10,99.74,99.98,99.61,99.73,2578456
6-Aug-10,99.79,100.21,99.49,100.10,6042386
5-Aug-10,99.34,99.49,98.84,99.02,3704154
4-Aug-10,99.50,99.51,98.56,98.56,3820360
3-Aug-10,99.20,99.66,98.93,99.32,4363423
2-Aug-10,99.24,99.33,98.75,98.75,5769206
30-Jul-10,100.20,100.61,99.85,100.48,7683171
29-Jul-10,98.10,99.02,97.92,98.94,6306476
28-Jul-10,98.49,99.19,98.27,98.97,5507139
27-Jul-10,98.78,99.18,98.57,98.65,5329302
26-Jul-10,99.63,99.81,99.00,99.61,4855912
23-Jul-10,100.80,100.97,99.69,99.78,6259014
22-Jul-10,101.51,101.52,100.82,100.85,5760084
21-Jul-10,100.45,102.28,100.41,102.03,7894192
20-Jul-10,100.67,100.90,100.18,100.33,5077056
19-Jul-10,100.56,100.75,99.98,100.18,4305778
16-Jul-10,100.31,101.13,100.27,100.80,7512361
15-Jul-10,99.74,100.59,99.70,100.31,6996382
14-Jul-10,98.72,99.49,98.39,99.32,5417267
13-Jul-10,98.85,98.89,98.18,98.33,5842456
12-Jul-10,99.33,99.84,99.04,99.18,4062097
9-Jul-10,99.40,99.64,99.18,99.22,4286009
8-Jul-10,99.82,100.16,99.55,99.79,6260593
7-Jul-10,101.46,101.51,100.34,100.43,5727793
6-Jul-10,100.83,101.75,100.74,101.62,6620321
2-Jul-10,-,-,-,100.79,0
1-Jul-10,101.57,102.66,101.38,101.60,12893782
30-Jun-10,101.41,101.79,100.80,101.75,7205937
29-Jun-10,100.32,101.12,100.16,101.07,7340714
28-Jun-10,99.60,100.00,99.42,99.98,5437428
25-Jun-10,98.32,99.33,98.16,99.05,5148464
24-Jun-10,99.35,99.59,98.35,98.65,6184567
23-Jun-10,98.61,99.57,98.57,99.24,9137828
22-Jun-10,97.68,98.60,97.42,98.57,5661562
21-Jun-10,96.46,97.55,96.41,97.41,5740875
18-Jun-10,97.89,98.11,97.57,97.69,4171631
17-Jun-10,97.15,98.23,97.07,97.85,5650874
16-Jun-10,97.19,97.22,96.39,97.06,4011079
15-Jun-10,97.11,97.25,96.05,96.51,4920038
14-Jun-10,96.32,97.04,96.22,96.91,5310307
11-Jun-10,97.09,97.81,96.61,97.41,6266861
10-Jun-10,97.20,97.29,96.09,96.19,6075043
9-Jun-10,97.60,98.12,97.21,97.94,5598095
8-Jun-10,97.93,98.51,97.76,98.05,5510785
7-Jun-10,97.52,98.59,97.33,98.54,5288171
4-Jun-10,96.94,97.95,96.70,97.79,7479657
3-Jun-10,95.21,95.91,95.10,95.23,8499473
2-Jun-10,96.99,97.19,95.82,95.93,5656398
1-Jun-10,97.23,97.29,96.25,96.85,5536329
28-May-10,-,-,-,96.50,0
27-May-10,96.83,96.99,95.88,96.06,7653111
26-May-10,98.22,98.40,97.40,98.29,12644854
25-May-10,99.65,99.89,98.40,98.57,12953072
24-May-10,98.74,98.87,97.90,98.09,7721043
21-May-10,99.61,99.75,97.86,98.43,18671087
20-May-10,97.91,98.57,97.53,98.33,17667742
19-May-10,95.94,96.95,95.93,96.30,14121236
18-May-10,94.90,96.17,94.77,95.98,9904647
17-May-10,94.72,95.71,94.47,94.53,6302355
14-May-10,94.12,95.50,94.09,94.88,9796599
13-May-10,93.26,93.55,92.20,93.26,6849744
12-May-10,93.14,93.26,92.61,92.65,5530849
11-May-10,93.98,94.02,92.99,93.36,7729048
10-May-10,93.16,93.94,93.08,93.60,10240306
7-May-10,95.88,98.09,95.27,95.58,18740522
6-May-10,94.16,100.00,93.78,96.79,19579051
5-May-10,94.06,94.85,93.35,93.89,12219043
4-May-10,92.81,93.47,92.56,93.34,11059904
3-May-10,91.42,92.02,91.28,91.69,4211801
30-Apr-10,91.28,92.17,91.11,92.13,6924749
29-Apr-10,90.86,91.22,90.52,91.08,4067153
28-Apr-10,91.13,91.35,90.48,90.70,8379444
27-Apr-10,90.85,91.92,90.70,91.48,13199242
26-Apr-10,90.51,90.65,89.94,90.21,4753864
23-Apr-10,90.21,90.36,89.87,90.11,4775946
22-Apr-10,90.90,91.09,90.33,90.43,4606513
21-Apr-10,90.27,90.83,90.26,90.70,4162429
20-Apr-10,89.85,89.99,89.64,89.96,2284968
19-Apr-10,89.87,90.03,89.52,89.64,3211477
16-Apr-10,89.40,89.99,89.24,89.86,8305705
15-Apr-10,88.85,89.50,88.68,89.21,3697982
14-Apr-10,89.76,89.87,89.11,89.11,3570297
13-Apr-10,89.89,89.95,89.52,89.74,3090843
12-Apr-10,89.17,89.56,89.09,89.45,2939571
9-Apr-10,88.61,89.06,88.41,88.98,2311262
8-Apr-10,88.89,89.13,88.48,88.77,3797833
7-Apr-10,87.45,88.92,87.30,88.73,6389806
6-Apr-10,87.80,87.85,87.35,87.61,3584555
5-Apr-10,87.98,88.14,87.41,87.47,5652112
31-Mar-10,89.22,89.52,88.95,89.50,4263866
30-Mar-10,88.52,88.95,88.27,88.89,3254599
29-Mar-10,88.78,88.85,88.31,88.61,3245248
26-Mar-10,88.54,89.12,88.49,88.95,4111700
25-Mar-10,89.13,89.24,88.37,88.70,8268492
24-Mar-10,89.84,90.25,89.06,89.27,8049821
23-Mar-10,91.07,91.32,90.91,90.93,2909928
22-Mar-10,91.35,91.49,91.22,91.36,2452341
19-Mar-10,90.92,91.58,90.87,91.26,2976273
18-Mar-10,91.42,91.48,91.01,91.17,2750298
17-Mar-10,91.31,91.47,91.07,91.47,3481160
16-Mar-10,90.56,91.09,90.54,91.08,3932548
15-Mar-10,90.35,90.47,90.05,90.36,1936779
12-Mar-10,89.77,90.65,89.73,90.48,3099362
11-Mar-10,89.39,90.14,89.37,89.92,2621503
10-Mar-10,89.49,89.70,89.19,89.59,3216171
9-Mar-10,89.98,90.00,89.40,89.82,2573667
8-Mar-10,89.90,89.97,89.70,89.80,2850302
5-Mar-10,90.83,90.87,90.12,90.27,3823122
4-Mar-10,90.96,91.68,90.83,91.47,2374728
3-Mar-10,91.01,91.08,90.70,90.99,2156414
2-Mar-10,90.88,91.28,90.70,91.22,2260576
1-Mar-10,91.33,91.53,90.96,91.34,2415171
26-Feb-10,91.46,92.06,91.41,91.67,4349028
25-Feb-10,91.18,91.29,90.90,91.20,3707697
24-Feb-10,90.55,90.88,90.18,90.69,4423881
23-Feb-10,89.34,90.54,89.30,90.47,5476379
22-Feb-10,89.12,89.32,88.92,89.08,3382558
19-Feb-10,89.24,89.51,88.90,89.45,3502421
18-Feb-10,89.46,89.50,88.51,88.97,5121834
17-Feb-10,89.92,90.09,89.08,89.33,4368839
16-Feb-10,89.73,90.44,89.73,90.36,2440817
12-Feb-10,-,-,-,90.19,0
11-Feb-10,90.20,90.28,89.38,89.82,5087405
10-Feb-10,91.32,91.60,90.20,90.31,5068022
9-Feb-10,91.74,92.22,91.14,91.18,4789948
8-Feb-10,91.87,92.15,91.65,92.10,3385933
5-Feb-10,91.37,92.42,91.21,91.98,6876508
4-Feb-10,90.99,91.82,90.90,91.78,6095145
3-Feb-10,90.81,90.97,90.27,90.35,5343606
2-Feb-10,91.18,91.45,91.04,91.41,3047441
1-Feb-10,91.71,91.73,91.05,91.15,3598531
29-Jan-10,91.41,92.36,91.25,92.31,4930563
28-Jan-10,91.13,91.70,91.06,91.51,3058736
27-Jan-10,91.75,92.09,91.37,91.56,3325650
26-Jan-10,92.02,92.11,91.31,91.61,3138034
25-Jan-10,91.54,91.92,91.49,91.58,2419434
22-Jan-10,92.09,92.31,91.76,92.00,3667182
21-Jan-10,91.55,92.39,91.46,92.16,4363028
20-Jan-10,91.32,91.77,91.27,91.74,2800568
19-Jan-10,90.72,91.12,90.42,90.82,2496039
15-Jan-10,-,-,-,91.08,0
14-Jan-10,89.69,90.52,89.54,90.52,4188789
13-Jan-10,89.93,90.28,89.22,89.27,4754916
12-Jan-10,90.16,90.39,89.84,90.32,4321155
11-Jan-10,88.99,89.36,88.77,88.80,2182206
8-Jan-10,89.51,89.56,88.76,89.29,2910649
7-Jan-10,89.22,89.64,89.12,89.33,2794417
6-Jan-10,90.17,90.26,89.12,89.18,4099754
5-Jan-10,90.05,90.63,90.00,90.39,2841589
4-Jan-10,89.84,90.10,89.58,89.81,2829018
31-Dec-09,-,-,-,89.89,0
30-Dec-09,89.92,90.48,89.86,90.32,1919066
29-Dec-09,89.26,89.89,89.20,89.73,2616955
28-Dec-09,89.46,89.63,89.30,89.46,3170825
24-Dec-09,90.33,90.36,89.67,89.71,1698812
