Date,Open,High,Low,Close,Volume
27-Nov-09,34.20,34.20,34.20,34.20,58
25-Nov-09,-,-,-,34.68,0
24-Nov-09,33.13,35.52,33.13,34.68,279
23-Nov-09,-,-,-,30.46,0
20-Nov-09,-,-,-,30.46,0
19-Nov-09,30.46,30.46,30.46,30.46,96
18-Nov-09,-,-,-,27.98,0
17-Nov-09,-,-,-,27.98,0
16-Nov-09,-,-,-,27.98,0
13-Nov-09,27.98,27.98,27.98,27.98,26
12-Nov-09,-,-,-,27.26,0
11-Nov-09,-,-,-,27.26,0
10-Nov-09,-,-,-,27.26,0
9-Nov-09,-,-,-,27.26,0
6-Nov-09,27.26,27.26,27.26,27.26,173
5-Nov-09,-,-,-,27.31,0
4-Nov-09,-,-,-,27.31,0
3-Nov-09,-,-,-,27.31,0
2-Nov-09,-,-,-,27.31,0
30-Oct-09,-,-,-,27.31,0
29-Oct-09,-,-,-,27.31,0
28-Oct-09,27.31,27.31,27.31,27.31,38
27-Oct-09,28.50,29.47,28.50,29.07,221
26-Oct-09,27.07,27.07,27.07,27.07,87
23-Oct-09,-,-,-,28.31,0
22-Oct-09,-,-,-,28.31,0
21-Oct-09,28.31,28.31,28.31,28.31,58
20-Oct-09,-,-,-,29.42,0
19-Oct-09,-,-,-,29.42,0
16-Oct-09,-,-,-,29.42,0
15-Oct-09,29.59,29.59,29.42,29.42,1154
14-Oct-09,29.58,29.58,29.13,29.13,26
13-Oct-09,28.91,28.91,28.91,28.91,4
12-Oct-09,-,-,-,30.16,0
9-Oct-09,26.52,30.16,26.52,30.16,462
8-Oct-09,26.30,26.42,26.30,26.42,209
7-Oct-09,25.22,25.22,25.22,25.22,10
6-Oct-09,-,-,-,23.80,0
5-Oct-09,-,-,-,23.80,0
2-Oct-09,-,-,-,23.80,0
1-Oct-09,-,-,-,23.80,0
30-Sep-09,-,-,-,23.80,0
29-Sep-09,-,-,-,23.80,0
28-Sep-09,-,-,-,23.80,0
25-Sep-09,-,-,-,23.80,0
24-Sep-09,-,-,-,23.80,0
23-Sep-09,-,-,-,23.80,0
22-Sep-09,-,-,-,23.80,0
21-Sep-09,-,-,-,23.80,0
18-Sep-09,-,-,-,23.80,0
17-Sep-09,-,-,-,23.80,0
16-Sep-09,-,-,-,23.80,0
15-Sep-09,-,-,-,23.80,0
14-Sep-09,-,-,-,23.80,0
11-Sep-09,-,-,-,23.80,0
10-Sep-09,-,-,-,23.80,0
9-Sep-09,-,-,-,23.80,0
8-Sep-09,-,-,-,23.80,0
4-Sep-09,-,-,-,23.80,0
3-Sep-09,-,-,-,23.80,0
2-Sep-09,23.80,23.80,23.80,23.80,38
1-Sep-09,-,-,-,23.99,0
31-Aug-09,-,-,-,23.99,0
28-Aug-09,-,-,-,23.99,0
27-Aug-09,-,-,-,23.99,0
26-Aug-09,-,-,-,23.99,0
25-Aug-09,-,-,-,23.99,0
24-Aug-09,-,-,-,23.99,0
21-Aug-09,-,-,-,23.99,0
20-Aug-09,-,-,-,23.99,0
19-Aug-09,-,-,-,23.99,0
18-Aug-09,-,-,-,23.99,0
17-Aug-09,-,-,-,23.99,0
14-Aug-09,23.97,23.99,23.97,23.99,79
13-Aug-09,-,-,-,16.12,0
12-Aug-09,-,-,-,16.12,0
10-Aug-09,-,-,-,16.12,0
7-Aug-09,-,-,-,16.12,0
6-Aug-09,-,-,-,16.12,0
5-Aug-09,-,-,-,16.12,0
4-Aug-09,-,-,-,16.12,0
3-Aug-09,-,-,-,16.12,0
31-Jul-09,-,-,-,16.12,0
30-Jul-09,-,-,-,16.12,0
29-Jul-09,-,-,-,16.12,0
28-Jul-09,-,-,-,16.12,0
27-Jul-09,-,-,-,16.12,0
24-Jul-09,-,-,-,16.12,0
23-Jul-09,-,-,-,16.12,0
22-Jul-09,-,-,-,16.12,0
21-Jul-09,-,-,-,16.12,0
20-Jul-09,-,-,-,16.12,0
17-Jul-09,-,-,-,16.12,0
16-Jul-09,-,-,-,16.12,0
15-Jul-09,-,-,-,16.12,0
14-Jul-09,-,-,-,16.12,0
13-Jul-09,-,-,-,16.12,0
10-Jul-09,-,-,-,16.12,0
9-Jul-09,-,-,-,16.12,0
8-Jul-09,-,-,-,16.12,0
7-Jul-09,-,-,-,16.12,0
6-Jul-09,-,-,-,16.12,0
2-Jul-09,16.12,16.12,16.12,16.12,58
1-Jul-09,-,-,-,13.80,0
30-Jun-09,-,-,-,13.80,0
29-Jun-09,-,-,-,13.80,0
26-Jun-09,-,-,-,13.80,0
25-Jun-09,-,-,-,13.80,0
24-Jun-09,-,-,-,13.80,0
23-Jun-09,-,-,-,13.80,0
22-Jun-09,-,-,-,13.80,0
19-Jun-09,-,-,-,13.80,0
18-Jun-09,-,-,-,13.80,0
17-Jun-09,-,-,-,13.80,0
16-Jun-09,-,-,-,13.80,0
15-Jun-09,-,-,-,13.80,0
12-Jun-09,-,-,-,13.80,0
11-Jun-09,-,-,-,13.80,0
10-Jun-09,-,-,-,13.80,0
9-Jun-09,-,-,-,13.80,0
8-Jun-09,-,-,-,13.80,0
5-Jun-09,-,-,-,13.80,0
4-Jun-09,-,-,-,13.80,0
3-Jun-09,-,-,-,13.80,0
2-Jun-09,-,-,-,13.80,0
1-Jun-09,-,-,-,13.80,0
29-May-09,-,-,-,13.80,0
28-May-09,-,-,-,13.80,0
27-May-09,-,-,-,13.80,0
26-May-09,-,-,-,13.80,0
22-May-09,-,-,-,13.80,0
21-May-09,-,-,-,13.80,0
20-May-09,-,-,-,13.80,0
19-May-09,-,-,-,13.80,0
18-May-09,-,-,-,13.80,0
15-May-09,-,-,-,13.80,0
14-May-09,-,-,-,13.80,0
13-May-09,-,-,-,13.80,0
12-May-09,13.80,13.80,13.80,13.80,38
11-May-09,-,-,-,12.67,0
8-May-09,-,-,-,12.67,0
7-May-09,-,-,-,12.67,0
6-May-09,-,-,-,12.67,0
5-May-09,-,-,-,12.67,0
4-May-09,-,-,-,12.67,0
1-May-09,12.67,12.67,12.67,12.67,19
30-Apr-09,-,-,-,16.44,0
29-Apr-09,-,-,-,16.44,0
28-Apr-09,-,-,-,16.44,0
27-Apr-09,-,-,-,16.44,0
24-Apr-09,-,-,-,16.44,0
23-Apr-09,-,-,-,16.44,0
22-Apr-09,-,-,-,16.44,0
21-Apr-09,-,-,-,16.44,0
20-Apr-09,-,-,-,16.44,0
17-Apr-09,-,-,-,16.44,0
16-Apr-09,-,-,-,16.44,0
15-Apr-09,-,-,-,16.44,0
14-Apr-09,-,-,-,16.44,0
13-Apr-09,-,-,-,16.44,0
9-Apr-09,-,-,-,16.44,0
8-Apr-09,-,-,-,16.44,0
7-Apr-09,-,-,-,16.44,0
6-Apr-09,-,-,-,16.44,0
3-Apr-09,-,-,-,16.44,0
2-Apr-09,-,-,-,16.44,0
1-Apr-09,-,-,-,16.44,0
31-Mar-09,-,-,-,16.44,0
30-Mar-09,-,-,-,16.44,0
27-Mar-09,-,-,-,16.44,0
26-Mar-09,-,-,-,16.44,0
25-Mar-09,-,-,-,16.44,0
24-Mar-09,-,-,-,16.44,0
23-Mar-09,-,-,-,16.44,0
20-Mar-09,-,-,-,16.44,0
19-Mar-09,-,-,-,16.44,0
18-Mar-09,-,-,-,16.44,0
17-Mar-09,-,-,-,16.44,0
16-Mar-09,-,-,-,16.44,0
13-Mar-09,-,-,-,16.44,0
12-Mar-09,-,-,-,16.44,0
11-Mar-09,-,-,-,16.44,0
10-Mar-09,-,-,-,16.44,0
9-Mar-09,-,-,-,16.44,0
6-Mar-09,-,-,-,16.44,0
5-Mar-09,-,-,-,16.44,0
4-Mar-09,-,-,-,16.44,0
3-Mar-09,-,-,-,16.44,0
2-Mar-09,-,-,-,16.44,0
27-Feb-09,-,-,-,16.44,0
26-Feb-09,-,-,-,16.44,0
25-Feb-09,-,-,-,16.44,0
24-Feb-09,-,-,-,16.44,0
23-Feb-09,-,-,-,16.44,0
20-Feb-09,-,-,-,16.44,0
19-Feb-09,-,-,-,16.44,0
18-Feb-09,-,-,-,16.44,0
17-Feb-09,16.44,16.44,16.44,16.44,58
13-Feb-09,-,-,-,16.70,0
12-Feb-09,-,-,-,16.70,0
11-Feb-09,-,-,-,16.70,0
10-Feb-09,-,-,-,16.70,0
9-Feb-09,-,-,-,16.70,0
6-Feb-09,-,-,-,16.70,0
5-Feb-09,-,-,-,16.70,0
4-Feb-09,-,-,-,16.70,0
3-Feb-09,-,-,-,16.70,0
2-Feb-09,-,-,-,16.70,0
30-Jan-09,-,-,-,16.70,0
29-Jan-09,-,-,-,16.70,0
28-Jan-09,-,-,-,16.70,0
27-Jan-09,-,-,-,16.70,0
26-Jan-09,-,-,-,16.70,0
23-Jan-09,-,-,-,16.70,0
22-Jan-09,-,-,-,16.70,0
21-Jan-09,-,-,-,16.70,0
20-Jan-09,-,-,-,16.70,0
16-Jan-09,-,-,-,16.70,0
15-Jan-09,-,-,-,16.70,0
14-Jan-09,-,-,-,16.70,0
13-Jan-09,-,-,-,16.70,0
12-Jan-09,-,-,-,16.70,0
9-Jan-09,-,-,-,16.70,0
8-Jan-09,-,-,-,16.70,0
7-Jan-09,-,-,-,16.70,0
6-Jan-09,-,-,-,16.70,0
5-Jan-09,-,-,-,16.70,0
2-Jan-09,-,-,-,16.70,0
31-Dec-08,-,-,-,16.70,0
30-Dec-08,-,-,-,16.70,0
29-Dec-08,-,-,-,16.70,0
26-Dec-08,-,-,-,16.70,0
24-Dec-08,-,-,-,16.70,0
23-Dec-08,-,-,-,16.70,0
22-Dec-08,-,-,-,16.70,0
19-Dec-08,-,-,-,16.70,0
18-Dec-08,-,-,-,16.70,0
17-Dec-08,-,-,-,16.70,0
16-Dec-08,-,-,-,16.70,0
15-Dec-08,-,-,-,16.70,0
12-Dec-08,-,-,-,16.70,0
11-Dec-08,-,-,-,16.70,0
10-Dec-08,-,-,-,16.70,0
9-Dec-08,-,-,-,16.70,0
8-Dec-08,-,-,-,16.70,0
5-Dec-08,-,-,-,16.70,0
4-Dec-08,-,-,-,16.70,0
3-Dec-08,-,-,-,16.70,0
2-Dec-08,-,-,-,16.70,0
1-Dec-08,-,-,-,16.70,0
28-Nov-08,-,-,-,16.70,0
26-Nov-08,-,-,-,16.70,0
25-Nov-08,-,-,-,16.70,0
24-Nov-08,-,-,-,16.70,0
21-Nov-08,-,-,-,16.70,0
20-Nov-08,-,-,-,16.70,0
19-Nov-08,-,-,-,16.70,0
18-Nov-08,16.70,16.70,16.70,16.70,135
17-Nov-08,-,-,-,19.04,0
14-Nov-08,-,-,-,19.04,0
13-Nov-08,-,-,-,19.04,0
12-Nov-08,-,-,-,19.04,0
11-Nov-08,-,-,-,19.04,0
10-Nov-08,-,-,-,19.04,0
7-Nov-08,-,-,-,19.04,0
6-Nov-08,-,-,-,19.04,0
5-Nov-08,-,-,-,19.04,0
4-Nov-08,-,-,-,19.04,0
3-Nov-08,-,-,-,19.04,0
31-Oct-08,-,-,-,19.04,0
30-Oct-08,-,-,-,19.04,0
29-Oct-08,-,-,-,19.04,0
28-Oct-08,-,-,-,19.04,0
27-Oct-08,-,-,-,19.04,0
24-Oct-08,-,-,-,19.04,0
23-Oct-08,-,-,-,19.04,0
22-Oct-08,-,-,-,19.04,0
21-Oct-08,-,-,-,19.04,0
20-Oct-08,-,-,-,19.04,0
17-Oct-08,-,-,-,19.04,0
16-Oct-08,19.04,19.04,19.04,19.04,19
14-Oct-08,45.76,45.76,45.76,45.76,327
15-Jul-08,33.47,35.02,33.47,33.47,113
25-Jun-08,32.06,32.06,32.06,32.06,73
28-Apr-08,38.82,38.82,38.82,38.82,19
26-Mar-08,43.02,43.02,43.02,43.02,96
5-Mar-08,44.66,44.66,44.66,44.66,10
4-Mar-08,44.20,44.20,44.20,44.20,87
3-Mar-08,44.23,44.23,44.23,44.23,58
28-Jan-08,41.18,41.18,41.18,41.18,19
25-Jan-08,36.35,36.35,36.35,36.35,38
16-Jan-08,38.48,38.95,38.48,38.48,69
11-Jan-08,38.48,38.48,38.48,38.48,58
7-Jan-08,43.97,43.97,42.41,43.97,113
4-Jan-08,44.00,44.00,44.00,44.00,58
31-Dec-07,39.06,39.59,39.06,39.06,96
19-Dec-07,37.96,37.99,37.96,37.96,45
9-Nov-07,45.06,45.06,45.06,45.06,19
31-Oct-07,47.91,47.91,47.87,47.91,96
15-Oct-07,44.55,44.55,44.55,44.55,67
9-Oct-07,45.22,45.22,45.22,45.22,29
27-Sep-07,49.92,49.92,49.92,49.92,183
25-Sep-07,46.28,46.28,46.28,46.28,38
18-Sep-07,50.44,50.44,49.66,50.44,231
14-Sep-07,53.20,53.20,50.68,53.20,63
7-Sep-07,46.28,46.28,46.28,46.28,38
28-Aug-07,43.96,43.96,43.96,43.96,38
15-Aug-07,39.00,39.00,39.00,39.00,19
14-Aug-07,44.15,44.16,41.60,44.15,212
13-Aug-07,46.25,46.25,46.25,46.25,10
9-Aug-07,47.95,47.95,45.45,47.95,24
3-Aug-07,47.18,47.18,47.18,47.18,19
26-Jul-07,51.97,51.97,51.97,51.97,38
25-Jul-07,52.00,52.00,52.00,52.00,58
19-Jul-07,53.87,53.87,53.86,53.87,83
18-Jul-07,53.82,53.82,53.82,53.82,13
16-Jul-07,58.19,59.75,58.19,58.19,63
13-Jul-07,55.12,55.12,55.12,55.12,19
12-Jul-07,53.11,53.11,53.11,53.11,19
6-Jul-07,60.32,60.32,60.32,60.32,58
29-Jun-07,58.75,58.75,54.13,58.75,212
28-Jun-07,50.70,50.70,50.70,50.70,19
12-Jun-07,42.38,42.38,42.38,42.38,19
6-Jun-07,44.03,44.03,44.03,44.03,19
29-May-07,40.51,40.51,40.51,40.51,19
14-May-07,41.60,42.64,41.60,41.60,165
11-May-07,42.28,42.28,42.28,42.28,96
24-Apr-07,41.42,41.42,41.42,41.42,96
13-Apr-07,38.58,38.58,38.58,38.58,135
26-Mar-07,34.19,34.19,34.19,34.19,96
23-Mar-07,37.18,37.18,37.18,37.18,19
21-Mar-07,37.44,37.44,33.54,37.44,67
20-Mar-07,36.14,36.14,36.14,36.14,19
19-Mar-07,35.88,35.88,35.88,35.88,19
14-Mar-07,36.40,36.40,36.40,36.40,19
13-Mar-07,38.74,38.74,38.74,38.74,19
12-Mar-07,39.26,39.26,39.26,39.26,19
9-Mar-07,38.22,40.30,38.22,38.22,38
8-Mar-07,41.26,41.26,39.52,41.26,38
28-Feb-07,39.42,42.43,39.42,39.42,58
29-Jan-07,29.38,29.38,29.38,29.38,96
22-Jan-07,29.12,29.12,29.12,29.12,38
8-Jan-07,19.84,19.84,19.84,19.84,96
13-Dec-06,21.32,22.10,21.32,21.32,192
4-Dec-06,22.99,22.99,22.99,22.99,38
1-Dec-06,24.34,24.34,24.34,24.34,58
16-Nov-06,24.88,24.88,23.40,24.88,192
14-Nov-06,24.70,24.70,24.70,24.70,19
13-Nov-06,25.38,25.38,25.38,25.38,58
3-Nov-06,25.74,25.74,25.74,25.74,192
