Date,Open,High,Low,Close,Volume
5-Dec-11,1.71,1.75,1.69,1.73,78465
2-Dec-11,1.67,1.75,1.67,1.71,47325
1-Dec-11,1.74,1.75,1.46,1.66,175496
30-Nov-11,1.77,1.78,1.74,1.74,25606
29-Nov-11,1.75,1.77,1.73,1.77,13273
28-Nov-11,1.73,1.78,1.71,1.75,8487
25-Nov-11,1.73,1.79,1.72,1.75,1684
23-Nov-11,1.73,1.81,1.72,1.76,25625
22-Nov-11,1.81,1.81,1.73,1.73,33145
21-Nov-11,1.77,1.78,1.77,1.77,86881
18-Nov-11,1.71,1.78,1.71,1.78,4775
17-Nov-11,1.79,1.79,1.75,1.75,5165
16-Nov-11,1.78,1.80,1.73,1.80,59874
15-Nov-11,1.78,1.78,1.77,1.78,2895
14-Nov-11,1.83,1.83,1.77,1.77,50536
11-Nov-11,1.82,1.83,1.79,1.79,1300
10-Nov-11,1.83,1.83,1.79,1.82,900
9-Nov-11,1.79,1.85,1.77,1.78,23758
8-Nov-11,1.78,1.85,1.78,1.80,14600
7-Nov-11,1.80,1.82,1.79,1.79,6292
4-Nov-11,1.81,1.84,1.81,1.82,31346
3-Nov-11,1.84,1.84,1.81,1.82,49925
2-Nov-11,1.84,1.84,1.79,1.82,11100
1-Nov-11,1.80,1.85,1.80,1.80,23087
31-Oct-11,1.80,1.85,1.80,1.84,28799
28-Oct-11,1.84,1.84,1.80,1.81,6059
27-Oct-11,1.76,1.82,1.73,1.79,63581
26-Oct-11,1.75,1.76,1.68,1.76,53591
25-Oct-11,1.72,1.76,1.71,1.73,60609
24-Oct-11,1.71,1.75,1.71,1.74,14243
21-Oct-11,1.72,1.75,1.70,1.75,5810
20-Oct-11,1.71,1.72,1.70,1.72,1431
19-Oct-11,1.70,1.74,1.70,1.71,7826
18-Oct-11,1.73,1.75,1.68,1.70,40888
17-Oct-11,1.71,1.75,1.71,1.72,14450
14-Oct-11,1.76,1.76,1.70,1.73,12385
13-Oct-11,1.80,1.80,1.71,1.75,35130
12-Oct-11,1.83,1.83,1.80,1.80,3475
11-Oct-11,1.81,1.83,1.80,1.83,2391
10-Oct-11,1.76,1.85,1.76,1.83,23143
7-Oct-11,1.80,1.85,1.78,1.79,39500
6-Oct-11,1.76,1.84,1.76,1.80,103659
5-Oct-11,1.78,1.79,1.76,1.77,60058
4-Oct-11,1.80,1.81,1.73,1.79,95626
3-Oct-11,1.86,1.90,1.80,1.80,42779
30-Sep-11,1.83,1.90,1.83,1.87,195221
29-Sep-11,1.80,1.84,1.78,1.83,50829
28-Sep-11,1.78,1.81,1.75,1.80,71445
27-Sep-11,1.74,1.79,1.73,1.79,152250
26-Sep-11,1.72,1.75,1.71,1.74,110400
23-Sep-11,1.71,1.74,1.70,1.74,82953
22-Sep-11,1.71,1.73,1.71,1.73,123609
21-Sep-11,1.72,1.73,1.70,1.71,60826
20-Sep-11,1.72,1.73,1.71,1.73,107526
19-Sep-11,1.71,1.74,1.71,1.73,19935
16-Sep-11,1.72,1.74,1.71,1.74,42833
15-Sep-11,1.68,1.73,1.68,1.71,19210
14-Sep-11,1.70,1.72,1.70,1.71,9416
13-Sep-11,1.71,1.72,1.69,1.69,15700
12-Sep-11,1.67,1.72,1.67,1.71,100980
9-Sep-11,1.69,1.72,1.67,1.67,103980
8-Sep-11,1.68,1.72,1.68,1.70,11300
7-Sep-11,1.64,1.71,1.64,1.70,115031
6-Sep-11,1.58,1.65,1.58,1.63,529966
2-Sep-11,1.62,1.65,1.59,1.61,89160
1-Sep-11,1.67,1.67,1.61,1.63,29842
31-Aug-11,1.67,1.67,1.64,1.65,21950
30-Aug-11,1.67,1.69,1.64,1.69,69066
29-Aug-11,1.69,1.70,1.65,1.68,49224
26-Aug-11,1.66,1.70,1.64,1.66,55445
25-Aug-11,1.66,1.70,1.65,1.70,21535
24-Aug-11,1.70,1.70,1.63,1.70,140531
23-Aug-11,1.70,1.71,1.69,1.70,71343
22-Aug-11,1.73,1.75,1.67,1.70,172441
19-Aug-11,1.65,1.74,1.65,1.74,49755
18-Aug-11,1.72,1.75,1.63,1.68,106105
17-Aug-11,1.80,1.80,1.72,1.72,221743
16-Aug-11,1.85,1.85,1.79,1.82,101286
15-Aug-11,1.79,2.07,1.73,1.86,197063
12-Aug-11,1.80,1.85,1.73,1.77,37801
11-Aug-11,1.65,1.79,1.65,1.79,120187
10-Aug-11,1.75,1.80,1.63,1.69,208539
9-Aug-11,1.72,1.80,1.59,1.72,279872
8-Aug-11,1.74,1.77,1.67,1.72,58918
5-Aug-11,1.85,1.85,1.74,1.77,179563
4-Aug-11,1.85,1.85,1.75,1.85,126137
3-Aug-11,1.88,1.90,1.85,1.87,60096
2-Aug-11,1.91,1.88,1.87,1.87,65493
1-Aug-11,1.85,1.89,1.85,1.87,35869
29-Jul-11,1.83,1.92,1.80,1.82,28913
28-Jul-11,1.82,1.89,1.80,1.82,11808
27-Jul-11,1.84,1.90,1.80,1.83,83430
26-Jul-11,1.85,1.93,1.80,1.81,126048
25-Jul-11,1.90,1.92,1.88,1.88,78292
22-Jul-11,1.84,1.90,1.81,1.88,76568
21-Jul-11,1.85,1.85,1.82,1.83,33285
20-Jul-11,1.83,1.85,1.81,1.81,10344
19-Jul-11,1.83,1.86,1.82,1.82,4725
18-Jul-11,1.81,1.87,1.79,1.82,60806
15-Jul-11,1.82,1.84,1.80,1.82,46022
14-Jul-11,1.83,1.84,1.81,1.82,24980
13-Jul-11,1.79,1.84,1.77,1.84,32576
12-Jul-11,1.81,1.85,1.76,1.78,80989
11-Jul-11,1.74,1.88,1.73,1.76,80097
8-Jul-11,1.74,1.74,1.72,1.72,29452
7-Jul-11,1.73,1.81,1.73,1.74,18579
6-Jul-11,1.71,1.76,1.71,1.75,31485
5-Jul-11,1.79,1.79,1.71,1.74,25250
1-Jul-11,1.77,1.80,1.69,1.77,69267
30-Jun-11,1.70,1.79,1.66,1.74,101044
29-Jun-11,1.63,1.76,1.63,1.71,89534
28-Jun-11,1.63,1.69,1.62,1.66,128259
27-Jun-11,1.60,1.68,1.60,1.66,33324
24-Jun-11,1.60,1.65,1.58,1.60,41464
23-Jun-11,1.56,1.62,1.56,1.61,29366
22-Jun-11,1.53,1.55,1.51,1.53,33545
21-Jun-11,1.52,1.54,1.51,1.53,21949
20-Jun-11,1.52,1.56,1.52,1.53,3119
17-Jun-11,1.50,1.54,1.50,1.54,10384
16-Jun-11,1.48,1.54,1.48,1.50,260160
15-Jun-11,1.55,1.55,1.49,1.52,17466
14-Jun-11,1.50,1.53,1.49,1.52,27601
13-Jun-11,1.52,1.54,1.48,1.50,45003
10-Jun-11,1.48,1.52,1.47,1.51,61097
9-Jun-11,1.51,1.58,1.47,1.47,123337
8-Jun-11,1.53,1.53,1.51,1.51,46628
7-Jun-11,1.53,1.60,1.53,1.54,61903
6-Jun-11,1.47,1.53,1.47,1.52,88306
3-Jun-11,1.52,1.52,1.46,1.47,261976
2-Jun-11,1.47,1.51,1.46,1.49,147841
1-Jun-11,1.49,1.52,1.46,1.47,561042
31-May-11,1.55,1.58,1.47,1.47,112196
27-May-11,1.61,1.63,1.52,1.57,208819
26-May-11,1.64,1.65,1.60,1.60,26823
25-May-11,1.68,1.72,1.62,1.63,16993
24-May-11,1.69,1.73,1.65,1.66,36169
23-May-11,1.70,1.75,1.69,1.73,4400
20-May-11,1.70,1.75,1.69,1.70,29115
19-May-11,1.73,1.75,1.65,1.71,32525
18-May-11,1.74,1.75,1.73,1.74,11315
17-May-11,1.73,1.74,1.73,1.73,15699
16-May-11,1.72,1.80,1.72,1.73,27624
13-May-11,1.75,1.76,1.71,1.72,8094
12-May-11,1.75,1.75,1.69,1.71,15300
11-May-11,1.83,1.83,1.53,1.71,212543
10-May-11,1.80,1.84,1.79,1.83,29951
9-May-11,1.82,1.82,1.76,1.79,25058
6-May-11,1.82,1.82,1.78,1.79,47028
5-May-11,1.76,1.88,1.76,1.77,38867
4-May-11,1.79,1.80,1.76,1.78,20967
3-May-11,1.81,1.83,1.75,1.79,15042
2-May-11,1.77,1.82,1.74,1.78,133336
29-Apr-11,1.80,1.80,1.73,1.77,14613
28-Apr-11,1.80,1.80,1.78,1.78,4625
27-Apr-11,1.77,1.79,1.76,1.79,7308
26-Apr-11,1.76,1.81,1.75,1.78,55090
25-Apr-11,1.75,1.78,1.75,1.78,4110
21-Apr-11,1.76,1.82,1.75,1.78,62357
20-Apr-11,1.76,1.78,1.75,1.77,30839
19-Apr-11,1.76,1.78,1.74,1.77,20819
18-Apr-11,1.78,1.79,1.77,1.79,19985
15-Apr-11,1.75,1.78,1.75,1.78,10443
14-Apr-11,1.79,1.79,1.75,1.78,11751
13-Apr-11,1.76,1.78,1.76,1.76,24570
12-Apr-11,1.77,1.82,1.76,1.76,31290
11-Apr-11,1.82,1.89,1.79,1.79,68400
8-Apr-11,1.80,1.89,1.79,1.79,66653
7-Apr-11,1.76,1.84,1.76,1.83,16086
6-Apr-11,1.79,1.81,1.76,1.77,13000
5-Apr-11,1.84,1.86,1.78,1.82,110025
4-Apr-11,1.90,1.92,1.83,1.83,67225
1-Apr-11,1.90,1.97,1.89,1.90,131662
31-Mar-11,1.87,1.96,1.80,1.90,197123
30-Mar-11,1.85,1.88,1.84,1.87,86990
29-Mar-11,1.85,1.93,1.85,1.85,121718
28-Mar-11,1.81,1.85,1.80,1.85,98149
25-Mar-11,1.78,1.83,1.78,1.83,52410
24-Mar-11,1.74,1.81,1.71,1.78,89414
23-Mar-11,1.75,1.84,1.75,1.77,136637
22-Mar-11,1.77,1.81,1.74,1.79,64556
21-Mar-11,1.70,1.77,1.67,1.77,41484
18-Mar-11,1.63,1.70,1.63,1.70,56508
17-Mar-11,1.68,1.70,1.65,1.67,118665
16-Mar-11,1.65,1.69,1.65,1.67,21724
15-Mar-11,1.68,1.72,1.63,1.66,87764
14-Mar-11,1.66,1.77,1.66,1.71,141825
11-Mar-11,1.63,1.69,1.63,1.69,51403
10-Mar-11,1.64,1.71,1.63,1.66,175817
9-Mar-11,1.64,1.67,1.64,1.66,64127
8-Mar-11,1.64,1.69,1.62,1.63,41871
7-Mar-11,1.62,1.72,1.60,1.62,117189
4-Mar-11,1.67,1.71,1.61,1.65,64798
3-Mar-11,1.73,1.73,1.65,1.69,58575
2-Mar-11,1.68,1.75,1.68,1.73,22683
1-Mar-11,1.73,1.75,1.68,1.69,37669
28-Feb-11,1.67,1.75,1.63,1.74,37641
25-Feb-11,1.65,1.68,1.63,1.68,23047
24-Feb-11,1.59,1.67,1.59,1.65,65140
23-Feb-11,1.56,1.59,1.55,1.58,106384
22-Feb-11,1.50,1.57,1.50,1.56,102165
18-Feb-11,1.55,1.57,1.52,1.52,29370
17-Feb-11,1.55,1.58,1.53,1.55,34620
16-Feb-11,1.55,1.58,1.51,1.56,19764
15-Feb-11,1.59,1.59,1.50,1.54,80540
14-Feb-11,1.56,1.60,1.56,1.58,44184
11-Feb-11,1.59,1.59,1.55,1.57,38213
10-Feb-11,1.55,1.60,1.55,1.58,15004
9-Feb-11,1.56,1.60,1.56,1.57,52305
8-Feb-11,1.55,1.58,1.52,1.58,134120
7-Feb-11,1.59,1.59,1.56,1.58,24183
4-Feb-11,1.60,1.60,1.58,1.60,33799
3-Feb-11,1.58,1.60,1.58,1.60,70394
2-Feb-11,1.56,1.60,1.55,1.60,49968
1-Feb-11,1.60,1.60,1.57,1.60,50081
31-Jan-11,1.57,1.62,1.57,1.61,43523
28-Jan-11,1.58,1.61,1.58,1.61,36516
27-Jan-11,1.60,1.62,1.59,1.61,77921
26-Jan-11,1.60,1.62,1.59,1.60,49198
25-Jan-11,1.59,1.62,1.58,1.61,51513
24-Jan-11,1.62,1.62,1.58,1.60,44028
21-Jan-11,1.60,1.60,1.58,1.59,30150
20-Jan-11,1.63,1.63,1.58,1.60,87401
19-Jan-11,1.60,1.68,1.59,1.63,115651
18-Jan-11,1.56,1.60,1.55,1.60,116895
14-Jan-11,1.62,1.64,1.56,1.60,174894
13-Jan-11,1.64,1.65,1.60,1.64,109579
12-Jan-11,1.60,1.66,1.57,1.65,214797
11-Jan-11,1.83,1.83,1.52,1.63,566887
10-Jan-11,1.90,1.90,1.86,1.86,24396
7-Jan-11,1.89,1.89,1.85,1.86,40316
6-Jan-11,1.91,1.91,1.85,1.85,16956
5-Jan-11,1.86,1.90,1.83,1.89,60115
4-Jan-11,1.88,1.92,1.86,1.90,32478
3-Jan-11,1.95,1.95,1.87,1.91,85950
31-Dec-10,1.89,1.96,1.89,1.96,89305
30-Dec-10,1.90,1.91,1.83,1.90,69946
29-Dec-10,1.86,1.91,1.82,1.91,200792
28-Dec-10,1.82,1.90,1.80,1.89,58654
27-Dec-10,1.72,1.85,1.72,1.83,140773
23-Dec-10,1.76,1.78,1.72,1.72,79441
22-Dec-10,1.81,1.82,1.74,1.79,64063
21-Dec-10,1.82,1.82,1.77,1.81,148282
20-Dec-10,1.82,1.84,1.78,1.79,76311
17-Dec-10,1.82,1.85,1.80,1.85,43240
16-Dec-10,1.82,1.85,1.79,1.80,86439
15-Dec-10,1.83,1.85,1.80,1.82,89344
14-Dec-10,1.86,1.90,1.84,1.84,163422
13-Dec-10,1.85,1.87,1.82,1.84,53469
10-Dec-10,1.95,1.95,1.84,1.86,78950
9-Dec-10,1.98,2.00,1.94,1.97,75361
8-Dec-10,1.95,2.02,1.91,2.00,144190
7-Dec-10,1.95,1.96,1.91,1.95,53071
6-Dec-10,1.88,1.91,1.87,1.90,82198
3-Dec-10,1.95,1.95,1.87,1.91,46978
2-Dec-10,1.89,1.97,1.89,1.97,84444
1-Dec-10,1.91,1.93,1.89,1.89,33117
30-Nov-10,1.92,1.96,1.89,1.92,19645
29-Nov-10,1.92,1.96,1.90,1.96,14558
26-Nov-10,1.91,1.92,1.90,1.90,7444
24-Nov-10,1.92,1.96,1.89,1.93,44404
23-Nov-10,1.91,1.95,1.91,1.92,24550
22-Nov-10,1.92,1.95,1.89,1.95,22650
19-Nov-10,1.88,1.95,1.88,1.92,37396
18-Nov-10,1.95,1.95,1.89,1.90,86064
17-Nov-10,1.87,1.93,1.86,1.90,96381
16-Nov-10,1.90,1.91,1.80,1.90,235033
15-Nov-10,2.00,2.00,1.91,1.91,78089
12-Nov-10,2.04,2.04,1.96,1.96,153181
11-Nov-10,2.08,2.08,2.03,2.04,43707
10-Nov-10,2.06,2.08,2.03,2.05,16303
9-Nov-10,2.11,2.14,2.03,2.03,145120
8-Nov-10,2.00,2.17,1.97,2.08,465902
5-Nov-10,2.00,2.01,1.95,2.00,106137
4-Nov-10,1.88,2.04,1.87,2.02,344850
3-Nov-10,1.84,1.89,1.83,1.85,60687
2-Nov-10,1.90,1.90,1.82,1.85,57177
1-Nov-10,1.92,1.93,1.89,1.90,55970
29-Oct-10,1.90,1.93,1.89,1.91,24969
28-Oct-10,1.88,1.90,1.85,1.90,40002
27-Oct-10,1.90,1.90,1.86,1.88,3317
26-Oct-10,1.86,1.89,1.85,1.89,15721
25-Oct-10,1.90,1.90,1.84,1.89,22166
22-Oct-10,1.83,1.87,1.82,1.85,99992
21-Oct-10,1.88,1.92,1.80,1.88,33755
20-Oct-10,1.85,1.90,1.85,1.88,37832
19-Oct-10,1.94,1.94,1.86,1.89,82111
18-Oct-10,1.86,1.97,1.86,1.93,62076
15-Oct-10,1.87,1.97,1.84,1.90,137660
14-Oct-10,1.90,1.90,1.82,1.90,91929
13-Oct-10,1.83,1.90,1.83,1.88,88022
12-Oct-10,1.83,1.85,1.78,1.83,118213
11-Oct-10,1.80,1.84,1.78,1.80,188792
8-Oct-10,1.77,1.82,1.74,1.78,111580
7-Oct-10,1.68,1.77,1.68,1.75,58300
6-Oct-10,1.74,1.74,1.70,1.71,32793
5-Oct-10,1.73,1.75,1.70,1.73,33923
4-Oct-10,1.74,1.76,1.71,1.73,17791
1-Oct-10,1.72,1.75,1.71,1.75,75313
30-Sep-10,1.72,1.73,1.65,1.70,25670
29-Sep-10,1.68,1.74,1.68,1.71,23585
28-Sep-10,1.70,1.71,1.68,1.71,45875
27-Sep-10,1.80,1.80,1.68,1.74,59210
24-Sep-10,1.75,1.81,1.74,1.78,28773
23-Sep-10,1.80,1.83,1.65,1.75,126281
22-Sep-10,1.90,1.90,1.81,1.82,70196
21-Sep-10,1.87,1.92,1.81,1.89,25778
20-Sep-10,1.92,1.93,1.87,1.88,131031
17-Sep-10,1.85,1.89,1.81,1.89,122076
16-Sep-10,1.79,1.83,1.76,1.82,56104
15-Sep-10,1.81,1.82,1.77,1.81,79500
14-Sep-10,1.91,1.91,1.83,1.87,51687
13-Sep-10,1.93,1.93,1.85,1.88,238758
10-Sep-10,1.93,1.93,1.82,1.88,100060
9-Sep-10,1.90,1.93,1.85,1.89,153154
8-Sep-10,1.88,1.90,1.82,1.89,138372
7-Sep-10,1.90,1.90,1.80,1.88,67624
3-Sep-10,1.87,1.89,1.82,1.87,164939
2-Sep-10,1.80,1.83,1.79,1.83,141112
1-Sep-10,1.71,1.85,1.71,1.80,87440
31-Aug-10,1.85,1.85,1.70,1.71,100379
30-Aug-10,1.89,1.91,1.80,1.82,89148
27-Aug-10,1.78,1.90,1.73,1.89,359855
26-Aug-10,1.70,1.80,1.68,1.78,175222
25-Aug-10,1.69,1.69,1.63,1.67,133715
24-Aug-10,1.57,1.80,1.56,1.67,356156
23-Aug-10,1.55,1.65,1.54,1.61,327255
20-Aug-10,1.55,1.61,1.49,1.52,344718
19-Aug-10,1.68,1.73,1.56,1.59,144673
18-Aug-10,1.63,1.67,1.55,1.63,156146
17-Aug-10,1.71,1.72,1.55,1.60,402044
16-Aug-10,1.60,1.83,1.60,1.73,1208861
13-Aug-10,1.76,2.50,1.52,1.55,5261888
12-Aug-10,1.13,1.16,1.09,1.16,38965
11-Aug-10,1.10,1.14,1.10,1.14,29093
10-Aug-10,1.15,1.15,1.07,1.12,38062
9-Aug-10,1.11,1.15,1.07,1.15,98483
6-Aug-10,1.15,1.17,1.12,1.14,48503
5-Aug-10,1.12,1.18,1.09,1.15,45996
4-Aug-10,1.20,1.22,1.20,1.20,42505
3-Aug-10,1.18,1.20,1.16,1.19,28668
2-Aug-10,1.19,1.20,1.17,1.20,47700
30-Jul-10,1.16,1.19,1.16,1.18,26566
29-Jul-10,1.22,1.23,1.07,1.14,88278
28-Jul-10,1.18,1.22,1.15,1.20,70262
27-Jul-10,1.07,1.22,1.07,1.17,104845
26-Jul-10,1.07,1.09,1.05,1.09,10860
23-Jul-10,1.10,1.10,1.06,1.08,80412
22-Jul-10,1.10,1.13,1.08,1.08,20092
21-Jul-10,1.07,1.11,1.04,1.07,57819
20-Jul-10,1.05,1.10,1.01,1.08,38814
19-Jul-10,1.07,1.10,1.01,1.09,44763
16-Jul-10,1.07,1.10,1.06,1.07,83735
15-Jul-10,1.12,1.14,1.06,1.10,59008
14-Jul-10,1.14,1.14,1.11,1.12,12107
13-Jul-10,1.18,1.18,1.07,1.13,43376
12-Jul-10,1.18,1.20,1.16,1.18,18903
9-Jul-10,1.18,1.20,1.16,1.19,15720
8-Jul-10,1.15,1.21,1.15,1.20,10286
7-Jul-10,1.14,1.22,1.14,1.15,62255
6-Jul-10,1.19,1.24,1.15,1.17,97617
2-Jul-10,1.22,1.25,1.22,1.22,80060
1-Jul-10,1.25,1.25,1.15,1.23,86288
30-Jun-10,1.12,1.29,1.12,1.28,136324
29-Jun-10,1.13,1.24,1.11,1.16,85618
28-Jun-10,1.14,1.20,1.08,1.11,58712
25-Jun-10,1.08,1.25,1.08,1.14,276819
24-Jun-10,1.09,1.19,1.02,1.06,143206
23-Jun-10,1.07,1.18,1.06,1.13,169927
22-Jun-10,1.28,1.30,1.09,1.09,264115
21-Jun-10,1.23,1.35,1.17,1.32,117121
18-Jun-10,1.21,1.24,1.19,1.24,50778
17-Jun-10,1.21,1.22,1.20,1.21,51455
16-Jun-10,1.24,1.25,1.21,1.22,62951
15-Jun-10,1.23,1.24,1.23,1.24,33605
14-Jun-10,1.29,1.35,1.24,1.24,38052
11-Jun-10,1.32,1.32,1.30,1.30,5982
10-Jun-10,1.35,1.35,1.29,1.32,30683
9-Jun-10,1.24,1.33,1.24,1.33,52800
8-Jun-10,1.28,1.30,1.27,1.28,49211
7-Jun-10,1.30,1.33,1.27,1.29,44916
4-Jun-10,1.33,1.35,1.21,1.27,87000
3-Jun-10,1.28,1.30,1.28,1.30,20938
2-Jun-10,1.30,1.31,1.26,1.28,35260
1-Jun-10,1.33,1.33,1.25,1.30,55757
28-May-10,1.20,1.30,1.20,1.27,358283
27-May-10,1.26,1.26,1.15,1.20,221608
26-May-10,1.26,1.28,1.25,1.26,54612
25-May-10,1.31,1.31,1.27,1.28,39755
24-May-10,1.33,1.34,1.32,1.34,29539
21-May-10,1.32,1.34,1.32,1.34,89598
20-May-10,1.30,1.36,1.30,1.36,76008
19-May-10,1.30,1.33,1.29,1.32,37506
18-May-10,1.33,1.34,1.29,1.33,97613
17-May-10,1.31,1.35,1.30,1.30,15215
14-May-10,1.41,1.41,1.33,1.33,37945
13-May-10,1.41,1.47,1.41,1.44,101900
12-May-10,1.43,1.49,1.43,1.45,120462
11-May-10,1.43,1.50,1.43,1.48,99533
10-May-10,1.48,1.48,1.42,1.44,62710
7-May-10,1.45,1.47,1.43,1.47,66190
6-May-10,1.45,1.45,1.38,1.45,52055
5-May-10,1.34,1.40,1.31,1.40,50331
4-May-10,1.38,1.41,1.30,1.34,49982
3-May-10,1.43,1.43,1.35,1.37,78823
30-Apr-10,1.45,1.45,1.41,1.45,13020
29-Apr-10,1.50,1.50,1.45,1.46,35842
28-Apr-10,1.48,1.50,1.46,1.49,87531
27-Apr-10,1.46,1.51,1.46,1.50,79917
26-Apr-10,1.48,1.50,1.46,1.49,50481
23-Apr-10,1.50,1.53,1.49,1.50,40035
22-Apr-10,1.48,1.50,1.48,1.50,18768
21-Apr-10,1.48,1.52,1.48,1.50,231450
20-Apr-10,1.48,1.50,1.47,1.49,15250
19-Apr-10,1.48,1.48,1.47,1.48,150040
16-Apr-10,1.47,1.50,1.47,1.50,43287
15-Apr-10,1.51,1.52,1.48,1.50,17309
14-Apr-10,1.47,1.51,1.47,1.49,4760
13-Apr-10,1.49,1.53,1.47,1.48,60230
12-Apr-10,1.47,1.52,1.46,1.49,14870
9-Apr-10,1.48,1.52,1.47,1.49,40570
8-Apr-10,1.50,1.52,1.46,1.48,48413
7-Apr-10,1.52,1.52,1.48,1.51,67200
6-Apr-10,1.47,1.50,1.47,1.50,21251
5-Apr-10,1.46,1.53,1.44,1.47,57837
1-Apr-10,1.55,1.55,1.47,1.49,40596
31-Mar-10,1.50,1.58,1.46,1.58,43784
30-Mar-10,1.48,1.48,1.45,1.47,31010
29-Mar-10,1.48,1.48,1.46,1.48,26530
26-Mar-10,1.42,1.48,1.41,1.47,203857
25-Mar-10,1.43,1.45,1.41,1.45,16525
24-Mar-10,1.46,1.46,1.41,1.44,31850
23-Mar-10,1.43,1.45,1.42,1.45,1400
22-Mar-10,1.41,1.44,1.40,1.43,72715
19-Mar-10,1.43,1.46,1.40,1.46,58259
18-Mar-10,1.41,1.42,1.41,1.41,9045
17-Mar-10,1.41,1.42,1.31,1.42,24377
16-Mar-10,1.36,1.42,1.25,1.41,132046
15-Mar-10,1.36,1.39,1.33,1.39,35400
12-Mar-10,1.40,1.40,1.33,1.38,33375
11-Mar-10,1.39,1.40,1.32,1.37,6865
10-Mar-10,1.41,1.42,1.38,1.38,20109
9-Mar-10,1.38,1.41,1.38,1.40,57564
8-Mar-10,1.40,1.41,1.37,1.37,35079
5-Mar-10,1.35,1.40,1.35,1.40,33795
4-Mar-10,1.33,1.38,1.33,1.36,18600
3-Mar-10,1.31,1.37,1.30,1.36,50239
2-Mar-10,1.33,1.34,1.30,1.31,26466
1-Mar-10,1.30,1.35,1.29,1.32,85590
26-Feb-10,1.38,1.41,1.25,1.26,175326
25-Feb-10,1.40,1.40,1.34,1.34,20844
24-Feb-10,1.38,1.41,1.36,1.39,62855
23-Feb-10,1.36,1.42,1.35,1.41,23038
22-Feb-10,1.33,1.40,1.27,1.39,35594
19-Feb-10,1.40,1.46,1.33,1.33,51583
18-Feb-10,1.40,1.44,1.35,1.43,28693
17-Feb-10,1.41,1.43,1.40,1.40,35000
16-Feb-10,1.35,1.42,1.35,1.40,33375
12-Feb-10,1.50,1.50,1.31,1.35,261920
11-Feb-10,1.35,1.35,1.30,1.31,19020
10-Feb-10,1.22,1.36,1.21,1.34,98988
9-Feb-10,1.24,1.26,1.21,1.23,59608
8-Feb-10,1.23,1.26,1.22,1.24,39589
5-Feb-10,1.26,1.28,1.23,1.25,32078
4-Feb-10,1.26,1.26,1.24,1.26,18720
3-Feb-10,1.25,1.27,1.25,1.25,48181
2-Feb-10,1.28,1.29,1.26,1.26,39144
1-Feb-10,1.25,1.29,1.22,1.28,55446
29-Jan-10,1.31,1.31,1.26,1.29,21100
28-Jan-10,1.28,1.32,1.24,1.32,21454
27-Jan-10,1.24,1.28,1.23,1.28,3202
26-Jan-10,1.28,1.30,1.23,1.26,51549
25-Jan-10,1.25,1.30,1.25,1.28,75093
22-Jan-10,1.33,1.33,1.25,1.30,94470
21-Jan-10,1.45,1.45,1.32,1.35,29673
20-Jan-10,1.51,1.51,1.40,1.42,75982
19-Jan-10,1.39,1.60,1.37,1.48,121517
15-Jan-10,1.36,1.40,1.35,1.39,136866
14-Jan-10,1.40,1.40,1.36,1.40,67383
13-Jan-10,1.39,1.40,1.35,1.40,119822
12-Jan-10,1.27,1.40,1.27,1.39,173874
11-Jan-10,1.21,1.28,1.21,1.25,76343
8-Jan-10,1.25,1.26,1.20,1.22,124247
7-Jan-10,1.33,1.35,1.27,1.28,176872
6-Jan-10,1.44,1.48,1.35,1.44,29646
5-Jan-10,1.46,1.46,1.38,1.46,57521
4-Jan-10,1.45,1.49,1.41,1.49,90374
31-Dec-09,1.35,1.45,1.30,1.45,106265
30-Dec-09,1.38,1.38,1.24,1.37,35091
29-Dec-09,1.42,1.42,1.33,1.38,47900
28-Dec-09,1.41,1.41,1.33,1.40,62514
24-Dec-09,1.36,1.41,1.35,1.41,30388
23-Dec-09,1.37,1.45,1.37,1.40,50803
22-Dec-09,1.37,1.38,1.36,1.37,6267
21-Dec-09,1.41,1.41,1.26,1.36,76196
18-Dec-09,1.38,1.38,1.31,1.35,78385
17-Dec-09,1.33,1.39,1.31,1.38,44168
16-Dec-09,1.49,1.49,1.29,1.33,105630
15-Dec-09,1.40,1.50,1.33,1.41,110060
14-Dec-09,1.25,1.43,1.25,1.37,288116
11-Dec-09,1.14,1.20,1.13,1.20,85657
10-Dec-09,1.13,1.14,1.12,1.13,20837
9-Dec-09,1.14,1.14,1.12,1.13,18962
8-Dec-09,1.12,1.14,1.11,1.14,23840
7-Dec-09,1.11,1.14,1.11,1.14,117210
4-Dec-09,1.12,1.15,1.11,1.11,139669
3-Dec-09,1.15,1.18,1.12,1.13,102778
2-Dec-09,1.18,1.18,1.12,1.15,81434
1-Dec-09,1.17,1.17,1.13,1.16,54428
30-Nov-09,1.14,1.18,1.13,1.18,37733
27-Nov-09,1.15,1.16,1.13,1.16,23368
25-Nov-09,1.14,1.17,1.14,1.16,22026
24-Nov-09,1.15,1.17,1.14,1.14,63475
23-Nov-09,1.14,1.15,1.14,1.15,35407
20-Nov-09,1.10,1.17,1.10,1.13,29775
19-Nov-09,1.14,1.16,1.10,1.11,65674
18-Nov-09,1.15,1.17,1.14,1.15,18870
17-Nov-09,1.15,1.18,1.15,1.16,22036
16-Nov-09,1.14,1.19,1.14,1.15,39753
13-Nov-09,1.20,1.20,1.12,1.14,61838
12-Nov-09,1.20,1.20,1.15,1.15,29607
