Date,Open,High,Low,Close,Volume
29-Apr-11,57.00,57.63,57.00,57.41,1970
28-Apr-11,56.71,56.71,56.50,56.50,1300
27-Apr-11,55.51,56.63,55.51,56.63,1440
26-Apr-11,57.24,57.24,57.21,57.23,700
25-Apr-11,57.57,57.57,56.60,56.61,9300
21-Apr-11,-,-,-,57.00,0
20-Apr-11,56.01,57.04,56.01,57.04,2966
19-Apr-11,56.19,56.19,56.19,56.19,300
18-Apr-11,55.35,55.35,55.35,55.35,100
15-Apr-11,55.25,55.25,55.25,55.25,135
14-Apr-11,56.30,56.30,56.00,56.00,600
13-Apr-11,56.01,56.50,56.00,56.49,1100
12-Apr-11,55.50,56.25,55.50,56.23,1700
8-Apr-11,-,-,-,55.25,0
7-Apr-11,54.49,54.49,54.29,54.29,260
6-Apr-11,54.00,54.25,53.50,54.25,500
5-Apr-11,54.50,54.50,54.00,54.00,5900
31-Mar-11,-,-,-,53.50,0
30-Mar-11,53.00,53.25,53.00,53.25,1291
29-Mar-11,53.00,53.00,53.00,53.00,800
28-Mar-11,53.25,53.25,53.25,53.25,100
24-Mar-11,-,-,-,53.02,0
23-Mar-11,-,-,-,53.03,0
22-Mar-11,53.06,53.06,53.01,53.01,1000
21-Mar-11,54.01,54.01,54.01,54.01,200
18-Mar-11,-,-,-,53.25,0
17-Mar-11,54.01,54.01,54.01,54.01,158
16-Mar-11,-,-,-,54.00,0
10-Mar-11,-,-,-,53.10,0
8-Mar-11,-,-,-,54.00,0
7-Mar-11,53.38,53.38,53.00,53.00,11300
4-Mar-11,53.55,53.55,53.55,53.55,100
3-Mar-11,52.30,52.30,51.25,51.50,529
28-Feb-11,-,-,-,52.70,0
25-Feb-11,51.25,51.50,51.25,51.50,1300
24-Feb-11,50.30,50.30,50.30,50.30,2600
23-Feb-11,49.45,49.45,49.45,49.45,500
22-Feb-11,49.45,49.45,49.45,49.45,300
18-Feb-11,-,-,-,48.50,0
17-Feb-11,49.45,49.45,49.45,49.45,2300
16-Feb-11,48.76,48.76,48.76,48.76,100
14-Feb-11,-,-,-,49.00,0
11-Feb-11,48.76,48.76,48.74,48.75,1000
10-Feb-11,48.50,49.00,48.50,49.00,300
9-Feb-11,48.75,49.00,48.55,48.55,870
8-Feb-11,48.50,48.50,48.50,48.50,300
7-Feb-11,48.00,48.00,48.00,48.00,280
1-Feb-11,-,-,-,47.50,0
31-Jan-11,46.11,46.11,46.11,46.11,100
28-Jan-11,-,-,-,47.10,0
27-Jan-11,47.04,47.55,47.04,47.55,452
26-Jan-11,47.00,47.70,47.00,47.00,60800
25-Jan-11,46.23,46.76,46.23,46.76,500
24-Jan-11,46.15,47.00,45.11,45.11,513082
21-Jan-11,46.25,46.25,46.25,46.25,500
20-Jan-11,46.25,46.25,46.22,46.22,300
14-Jan-11,-,-,-,46.25,0
13-Jan-11,46.00,46.25,46.00,46.25,200
12-Jan-11,45.00,46.25,45.00,46.25,1000
5-Jan-11,-,-,-,45.00,0
30-Dec-10,-,-,-,43.82,0
29-Dec-10,43.60,43.75,43.50,43.50,2200
28-Dec-10,45.80,46.00,44.10,44.20,1200
23-Dec-10,-,-,-,45.04,0
22-Dec-10,43.60,43.60,43.60,43.60,100
21-Dec-10,-,-,-,44.75,0
20-Dec-10,42.00,42.00,41.75,41.96,1500
17-Dec-10,41.22,41.22,41.22,41.22,882
16-Dec-10,41.23,41.23,41.22,41.23,400
14-Dec-10,-,-,-,41.99,0
10-Dec-10,-,-,-,41.00,0
8-Dec-10,-,-,-,41.75,0
7-Dec-10,41.74,41.74,41.74,41.74,100
6-Dec-10,40.50,40.63,40.50,40.63,5700
3-Dec-10,40.02,40.30,40.02,40.30,300
2-Dec-10,40.83,40.83,40.73,40.73,300
1-Dec-10,40.87,41.01,40.00,41.00,15600
30-Nov-10,41.22,41.22,40.90,41.00,1900
29-Nov-10,41.50,41.70,41.50,41.70,800
23-Nov-10,-,-,-,41.00,0
16-Nov-10,-,-,-,42.25,0
15-Nov-10,42.25,42.25,42.25,42.25,275
12-Nov-10,41.66,41.66,41.66,41.66,100
11-Nov-10,-,-,-,42.00,0
10-Nov-10,42.33,42.33,41.94,42.02,5900
9-Nov-10,42.01,42.80,42.01,42.80,2825
8-Nov-10,43.01,43.01,43.00,43.00,500
5-Nov-10,43.60,43.60,43.60,43.60,100
4-Nov-10,43.05,43.60,43.05,43.56,700
3-Nov-10,42.50,42.50,41.80,41.80,3400
2-Nov-10,42.72,42.72,42.48,42.50,1800
28-Oct-10,-,-,-,43.50,0
27-Oct-10,43.50,43.50,43.50,43.50,200
26-Oct-10,-,-,-,44.10,0
25-Oct-10,43.76,43.76,43.76,43.76,100
22-Oct-10,41.58,42.50,41.45,42.50,2500
21-Oct-10,41.75,41.75,41.75,41.75,100
19-Oct-10,-,-,-,41.20,0
15-Oct-10,-,-,-,39.50,0
14-Oct-10,39.03,39.03,38.97,38.97,300000
13-Oct-10,-,-,-,40.75,0
12-Oct-10,39.00,39.50,39.00,39.50,300
11-Oct-10,38.11,38.21,38.11,38.20,300
8-Oct-10,39.00,39.50,39.00,39.50,200
7-Oct-10,-,-,-,38.50,0
6-Oct-10,39.00,39.00,39.00,39.00,700
5-Oct-10,39.00,39.00,39.00,39.00,300
4-Oct-10,-,-,-,38.36,0
30-Sep-10,-,-,-,38.30,0
29-Sep-10,38.55,38.55,38.55,38.55,200
28-Sep-10,-,-,-,38.50,0
24-Sep-10,-,-,-,38.26,0
22-Sep-10,-,-,-,38.60,0
21-Sep-10,39.99,41.00,39.99,41.00,1700
20-Sep-10,38.63,38.75,38.63,38.75,564
17-Sep-10,37.00,38.00,37.00,38.00,500
14-Sep-10,-,-,-,37.00,0
13-Sep-10,36.50,36.70,36.50,36.60,718
10-Sep-10,35.76,36.42,35.75,36.35,1000
9-Sep-10,36.06,36.06,35.76,36.00,1796
8-Sep-10,-,-,-,36.10,0
7-Sep-10,-,-,-,36.10,0
3-Sep-10,-,-,-,36.10,0
2-Sep-10,35.08,35.08,35.08,35.08,1300
1-Sep-10,-,-,-,34.20,0
31-Aug-10,33.52,34.30,33.51,34.30,400
30-Aug-10,35.51,35.70,32.41,33.50,18200
27-Aug-10,37.31,37.31,33.56,35.25,23020
26-Aug-10,-,-,-,38.30,0
25-Aug-10,-,-,-,38.30,0
24-Aug-10,38.46,38.46,38.30,38.34,1500
23-Aug-10,38.44,38.93,37.81,38.51,1500
20-Aug-10,-,-,-,39.70,0
19-Aug-10,-,-,-,39.70,0
18-Aug-10,-,-,-,39.70,0
17-Aug-10,40.04,40.04,40.04,40.04,1450
16-Aug-10,40.00,40.00,40.00,40.00,400
13-Aug-10,39.75,39.75,39.75,39.75,200
12-Aug-10,39.50,39.50,39.50,39.50,300
11-Aug-10,-,-,-,39.22,0
10-Aug-10,-,-,-,39.22,0
9-Aug-10,39.90,39.90,39.65,39.65,1200
6-Aug-10,40.45,40.45,40.45,40.45,500
5-Aug-10,-,-,-,39.08,0
4-Aug-10,-,-,-,39.08,0
3-Aug-10,-,-,-,39.08,0
2-Aug-10,39.47,39.47,39.45,39.47,700
30-Jul-10,40.06,40.06,39.28,39.28,2300
29-Jul-10,40.20,40.20,40.00,40.00,2100
28-Jul-10,40.50,40.50,40.50,40.50,1000
27-Jul-10,-,-,-,40.38,0
26-Jul-10,-,-,-,40.38,0
23-Jul-10,-,-,-,40.38,0
22-Jul-10,-,-,-,40.38,0
21-Jul-10,-,-,-,40.38,0
20-Jul-10,40.20,40.20,40.20,40.20,100
19-Jul-10,40.05,40.05,40.05,40.05,300
16-Jul-10,40.07,40.07,40.07,40.07,100
15-Jul-10,40.15,40.15,40.02,40.02,200
14-Jul-10,40.05,40.06,40.05,40.06,700
13-Jul-10,39.74,40.15,39.74,40.08,700
12-Jul-10,40.19,40.19,40.10,40.10,200
9-Jul-10,-,-,-,40.06,0
8-Jul-10,40.72,40.72,40.15,40.15,300
7-Jul-10,40.15,40.15,40.15,40.15,264
6-Jul-10,41.06,41.06,40.16,40.16,3800
2-Jul-10,-,-,-,41.09,0
1-Jul-10,-,-,-,41.30,0
30-Jun-10,-,-,-,42.00,0
29-Jun-10,-,-,-,42.00,0
28-Jun-10,42.02,42.03,42.02,42.03,200
25-Jun-10,42.12,42.12,42.01,42.01,2400
24-Jun-10,43.11,43.11,42.18,42.18,1300
23-Jun-10,42.51,43.14,42.51,43.11,1300
22-Jun-10,44.64,44.64,43.88,43.90,4085
21-Jun-10,46.01,46.01,46.00,46.00,600
18-Jun-10,46.00,46.00,46.00,46.00,200
17-Jun-10,-,-,-,46.83,0
16-Jun-10,-,-,-,46.83,0
15-Jun-10,-,-,-,46.83,0
14-Jun-10,-,-,-,46.83,0
11-Jun-10,-,-,-,46.83,0
10-Jun-10,-,-,-,47.16,0
9-Jun-10,47.83,47.85,47.83,47.84,300
8-Jun-10,-,-,-,49.78,0
7-Jun-10,-,-,-,49.78,0
4-Jun-10,-,-,-,49.78,0
3-Jun-10,-,-,-,49.78,0
2-Jun-10,49.98,50.69,49.58,49.76,800
1-Jun-10,-,-,-,50.69,0
28-May-10,-,-,-,50.69,0
27-May-10,-,-,-,50.69,0
26-May-10,45.30,50.00,44.61,50.00,4200
25-May-10,42.50,45.00,41.30,45.00,2500
24-May-10,-,-,-,44.01,0
21-May-10,-,-,-,44.01,0
20-May-10,43.77,43.77,43.76,43.76,200
19-May-10,-,-,-,45.50,0
18-May-10,-,-,-,46.75,0
17-May-10,-,-,-,46.75,0
14-May-10,-,-,-,46.75,0
13-May-10,50.00,50.00,50.00,50.00,100
12-May-10,-,-,-,49.00,0
11-May-10,-,-,-,49.00,0
10-May-10,-,-,-,49.00,0
7-May-10,50.00,50.01,49.00,49.00,600
6-May-10,50.12,51.99,47.49,51.74,8450
5-May-10,-,-,-,52.00,0
4-May-10,-,-,-,52.00,0
3-May-10,-,-,-,52.00,0
30-Apr-10,52.01,52.01,52.00,52.00,900
29-Apr-10,52.02,53.04,52.00,52.00,1200
28-Apr-10,52.00,53.19,50.81,52.00,5500
27-Apr-10,51.50,52.20,51.50,52.20,83842
26-Apr-10,51.50,51.99,50.61,50.61,22610
23-Apr-10,50.22,52.00,50.22,51.80,115502
22-Apr-10,51.54,51.80,51.25,51.80,650
21-Apr-10,51.99,52.00,50.35,50.36,2000
20-Apr-10,51.34,51.99,50.18,50.76,500
19-Apr-10,50.11,51.35,50.11,50.15,300
16-Apr-10,50.26,51.49,50.11,51.49,993
15-Apr-10,50.31,51.55,50.13,51.49,800
14-Apr-10,50.34,51.80,50.30,51.80,1300
13-Apr-10,50.06,52.00,50.06,52.00,500
12-Apr-10,51.00,52.00,51.00,52.00,400
9-Apr-10,51.99,51.99,51.99,51.99,100
8-Apr-10,49.25,52.00,49.25,52.00,1650
7-Apr-10,-,-,-,50.50,0
6-Apr-10,-,-,-,50.50,0
5-Apr-10,50.25,50.42,50.25,50.26,500
31-Mar-10,52.00,52.00,49.99,50.47,1400
30-Mar-10,52.00,54.00,51.50,51.50,1400
29-Mar-10,52.20,52.50,52.20,52.48,400
26-Mar-10,50.24,52.20,50.24,51.40,1800
25-Mar-10,49.51,50.25,49.51,50.25,300
24-Mar-10,49.03,50.23,49.03,49.88,1500
23-Mar-10,51.25,51.25,50.01,50.01,500
22-Mar-10,49.99,50.59,49.99,50.00,1700
19-Mar-10,51.51,51.51,50.27,50.27,2600
18-Mar-10,50.66,50.74,50.66,50.74,300
17-Mar-10,-,-,-,51.99,0
16-Mar-10,51.05,52.25,51.00,51.68,500
15-Mar-10,-,-,-,53.00,0
12-Mar-10,-,-,-,53.00,0
11-Mar-10,51.00,53.43,51.00,53.43,1404400
10-Mar-10,50.99,50.99,50.89,50.89,300
9-Mar-10,51.13,51.20,51.09,51.20,500
8-Mar-10,50.00,51.20,50.00,50.00,2000
5-Mar-10,49.00,49.99,49.00,49.99,1200
4-Mar-10,48.50,49.68,48.43,49.67,600
3-Mar-10,49.50,49.80,49.10,49.68,600
2-Mar-10,49.62,49.80,48.70,49.80,900
1-Mar-10,48.92,50.00,48.92,49.90,1100
26-Feb-10,49.99,49.99,49.50,49.92,400
25-Feb-10,50.70,50.90,48.75,49.67,3600
24-Feb-10,-,-,-,51.34,0
23-Feb-10,-,-,-,51.34,0
22-Feb-10,-,-,-,51.34,0
19-Feb-10,50.24,51.14,49.90,51.14,1200
18-Feb-10,50.34,51.43,50.25,51.43,1200
17-Feb-10,-,-,-,51.43,0
16-Feb-10,-,-,-,51.43,0
12-Feb-10,-,-,-,50.98,0
11-Feb-10,50.40,50.72,50.15,50.72,500
10-Feb-10,51.02,51.02,48.92,50.40,1440
9-Feb-10,51.15,51.57,50.25,50.25,2100
8-Feb-10,-,-,-,51.48,0
5-Feb-10,-,-,-,51.48,0
4-Feb-10,51.79,51.79,50.00,50.50,1800
3-Feb-10,51.47,51.79,50.51,51.69,3000
2-Feb-10,51.23,51.80,49.96,50.95,4100
1-Feb-10,51.80,51.99,51.50,51.95,1800
29-Jan-10,51.75,52.00,51.08,51.50,3500
28-Jan-10,-,-,-,51.85,0
27-Jan-10,-,-,-,51.85,0
26-Jan-10,52.00,52.00,50.75,51.00,1100
25-Jan-10,51.05,52.30,49.68,51.85,5200
22-Jan-10,53.78,54.16,52.95,52.96,2900
21-Jan-10,54.50,55.00,53.81,53.81,6600
20-Jan-10,53.28,54.24,53.26,53.98,5800
19-Jan-10,52.00,52.82,52.00,52.75,8200
15-Jan-10,-,-,-,51.76,0
14-Jan-10,52.38,52.38,51.75,51.75,2000
13-Jan-10,51.44,51.44,51.44,51.44,100
12-Jan-10,53.81,54.03,50.10,50.20,257600
11-Jan-10,52.20,55.11,52.00,54.30,153000
8-Jan-10,50.00,50.99,49.19,50.99,612623
7-Jan-10,49.90,49.90,49.00,49.00,2900
6-Jan-10,46.76,48.80,46.76,48.80,2200
5-Jan-10,46.30,47.00,46.30,47.00,1600
4-Jan-10,46.25,46.50,46.10,46.50,2057
31-Dec-09,-,-,-,46.50,0
30-Dec-09,46.68,46.68,45.25,45.50,1000
29-Dec-09,47.97,47.97,46.00,47.25,3857
28-Dec-09,41.00,47.47,41.00,47.47,10670
24-Dec-09,40.30,40.60,40.30,40.60,200
23-Dec-09,40.03,40.03,40.03,40.03,200
22-Dec-09,40.00,40.15,40.00,40.00,6300
21-Dec-09,39.60,39.95,39.50,39.95,1000
18-Dec-09,38.79,39.49,38.41,39.49,3971
17-Dec-09,38.90,39.60,38.82,38.82,1500
16-Dec-09,39.50,39.84,39.02,39.75,3525
15-Dec-09,38.73,39.99,38.72,39.93,1618
14-Dec-09,40.00,40.00,40.00,40.00,100
11-Dec-09,40.00,40.00,39.30,39.96,800
10-Dec-09,38.39,39.50,38.39,39.50,700
9-Dec-09,39.45,39.50,39.12,39.50,1600
8-Dec-09,39.35,39.35,38.40,38.40,1434
7-Dec-09,40.48,40.48,38.61,39.00,1800
4-Dec-09,40.67,40.67,39.27,39.27,600
3-Dec-09,39.50,40.80,39.00,40.69,5300
2-Dec-09,40.00,40.00,39.00,39.00,700
1-Dec-09,40.10,40.25,40.10,40.25,200
30-Nov-09,38.52,39.91,38.51,39.91,703
27-Nov-09,39.00,39.00,39.00,39.00,200
25-Nov-09,39.70,40.40,39.70,40.35,2400
24-Nov-09,-,-,-,40.06,0
23-Nov-09,40.35,40.35,40.06,40.06,4200
20-Nov-09,40.38,41.08,40.38,41.08,300
19-Nov-09,39.92,39.92,39.92,39.92,200
18-Nov-09,39.95,39.95,39.95,39.95,100
17-Nov-09,41.48,41.48,39.93,40.40,500
16-Nov-09,40.05,41.45,40.05,40.98,1200
13-Nov-09,38.98,40.15,37.50,40.03,194300
12-Nov-09,39.50,39.75,38.11,38.11,900
11-Nov-09,39.75,39.75,39.74,39.74,1000
10-Nov-09,-,-,-,39.96,0
9-Nov-09,39.68,40.18,38.53,39.96,2200
6-Nov-09,-,-,-,39.67,0
5-Nov-09,38.50,39.68,38.50,39.67,1750
4-Nov-09,38.65,38.65,38.65,38.65,100
3-Nov-09,37.25,38.10,37.00,37.40,3900
2-Nov-09,38.02,38.02,36.75,37.00,600
30-Oct-09,37.24,37.25,35.85,37.25,6980
29-Oct-09,36.05,37.20,36.05,37.20,300
28-Oct-09,36.90,37.75,36.90,37.00,5300
27-Oct-09,37.10,0.00,36.51,36.51,1700
26-Oct-09,37.02,37.72,37.02,37.72,76310
23-Oct-09,37.00,38.24,36.75,36.75,1900
22-Oct-09,27.92,37.70,27.92,36.75,5300
21-Oct-09,32.76,34.90,32.76,34.90,3550
20-Oct-09,31.51,31.70,31.51,31.70,500
19-Oct-09,31.25,31.50,31.25,31.50,400
16-Oct-09,31.00,31.39,30.65,30.65,500
15-Oct-09,31.51,31.80,31.51,31.80,1100
14-Oct-09,32.10,32.10,32.10,32.10,100
13-Oct-09,-,-,-,31.78,0
12-Oct-09,-,-,-,31.78,0
9-Oct-09,31.33,31.78,31.08,31.78,700
8-Oct-09,31.25,31.25,31.25,31.25,200
7-Oct-09,31.00,31.25,31.00,31.25,30000
6-Oct-09,-,-,-,31.25,0
5-Oct-09,-,-,-,31.25,0
2-Oct-09,31.29,31.29,31.25,31.25,300
1-Oct-09,-,-,-,32.44,0
30-Sep-09,-,-,-,32.44,0
29-Sep-09,32.44,32.44,32.44,32.44,100
28-Sep-09,31.44,31.51,31.12,31.20,1873
25-Sep-09,33.00,33.00,31.85,31.85,2200
24-Sep-09,32.50,33.00,32.50,33.00,1600
23-Sep-09,32.24,32.96,31.85,32.95,1300
22-Sep-09,32.92,33.50,32.92,33.25,1392
21-Sep-09,33.00,33.10,32.75,33.00,4500
18-Sep-09,33.03,33.41,32.66,32.66,1900
17-Sep-09,33.00,33.70,33.00,33.70,1300
16-Sep-09,33.00,33.48,33.00,33.00,2900
15-Sep-09,33.00,33.70,32.99,33.70,3200
14-Sep-09,29.50,32.26,29.50,32.01,14600
11-Sep-09,29.38,30.50,29.38,30.50,8800
10-Sep-09,30.00,30.75,29.10,30.50,15200
9-Sep-09,29.50,29.50,29.20,29.20,1200
8-Sep-09,29.82,29.82,29.30,29.60,1308
4-Sep-09,29.82,30.17,29.82,29.82,300
3-Sep-09,30.46,30.46,30.46,30.46,100
2-Sep-09,30.04,30.04,29.89,29.89,200
1-Sep-09,31.58,31.58,31.58,31.58,464
31-Aug-09,30.35,30.36,30.35,30.36,400
28-Aug-09,29.56,30.00,29.11,29.11,2200
27-Aug-09,30.82,30.83,30.01,30.01,5704
26-Aug-09,31.45,31.45,31.00,31.00,1000
25-Aug-09,31.12,31.60,30.85,31.60,3050
24-Aug-09,31.25,31.85,31.25,31.50,1000
21-Aug-09,31.40,31.50,31.40,31.50,200
20-Aug-09,31.25,31.75,30.75,31.75,3850
19-Aug-09,30.75,31.50,30.75,30.75,1100
18-Aug-09,30.78,31.85,30.75,31.85,4000
17-Aug-09,-,-,-,31.19,0
14-Aug-09,31.75,31.75,30.65,31.19,5490
13-Aug-09,31.90,31.90,31.22,31.81,700
12-Aug-09,31.51,31.80,31.00,31.80,500
10-Aug-09,30.00,31.43,30.00,31.43,2500
7-Aug-09,30.01,31.11,30.01,31.11,1600
6-Aug-09,30.45,31.25,30.25,31.25,2300
5-Aug-09,30.00,30.03,29.75,30.03,1200
4-Aug-09,30.00,30.00,29.90,30.00,1600
3-Aug-09,29.00,29.99,29.00,29.99,9425
31-Jul-09,29.35,29.35,29.29,29.29,500
30-Jul-09,-,-,-,30.00,0
29-Jul-09,30.00,30.00,30.00,30.00,100
28-Jul-09,29.51,29.51,29.51,29.51,150
27-Jul-09,29.30,30.05,29.30,29.70,4700
24-Jul-09,29.53,29.53,29.35,29.50,2653
23-Jul-09,29.85,30.25,29.85,30.00,5100
22-Jul-09,30.00,30.00,29.54,29.54,500
21-Jul-09,30.00,30.00,29.41,30.00,1400
20-Jul-09,29.26,30.00,29.26,30.00,1096
17-Jul-09,29.59,29.59,29.25,29.25,2300
16-Jul-09,29.52,29.97,29.36,29.75,3799
15-Jul-09,29.50,30.35,29.50,29.50,2270
14-Jul-09,-,-,-,30.00,0
13-Jul-09,29.09,30.00,29.09,30.00,600
10-Jul-09,29.25,30.00,29.00,30.00,1800
9-Jul-09,29.50,29.50,28.50,28.55,8850
8-Jul-09,30.07,30.07,29.50,29.50,300
7-Jul-09,30.01,30.74,30.00,30.74,2700
6-Jul-09,31.20,31.20,30.01,30.01,400
2-Jul-09,30.00,31.25,30.00,30.75,13360
1-Jul-09,31.25,31.25,30.10,30.10,1500
30-Jun-09,30.85,31.00,30.00,31.00,7232
29-Jun-09,29.91,30.99,29.50,30.70,4846
26-Jun-09,31.25,32.45,28.76,28.76,8485
25-Jun-09,30.95,32.05,30.50,31.50,6194
24-Jun-09,30.85,30.95,30.85,30.95,800
23-Jun-09,30.25,31.00,29.70,31.00,3050
22-Jun-09,31.90,31.90,30.48,30.50,1500
19-Jun-09,30.50,30.55,30.00,30.48,7403
18-Jun-09,29.60,31.00,29.60,31.00,3547
17-Jun-09,29.65,29.65,29.00,29.00,1300
16-Jun-09,29.60,30.00,29.50,29.86,1700
15-Jun-09,29.25,29.50,29.25,29.50,1446
12-Jun-09,29.74,30.89,29.05,29.05,6400
11-Jun-09,26.70,33.38,26.70,29.49,18146
10-Jun-09,24.99,26.80,24.95,26.80,1500
9-Jun-09,24.65,25.00,24.46,24.75,122700
8-Jun-09,24.21,25.57,23.85,24.65,133750
5-Jun-09,25.25,25.25,23.63,23.63,7550
4-Jun-09,26.00,26.25,23.25,24.00,11525
3-Jun-09,24.25,26.15,23.80,26.15,6500
2-Jun-09,24.20,24.75,22.00,24.45,10128
1-Jun-09,19.40,23.90,19.40,23.90,13224
29-May-09,19.25,19.40,19.25,19.40,5000
28-May-09,19.00,19.30,18.98,19.25,2600
27-May-09,18.90,19.15,18.45,19.15,2646
26-May-09,19.30,19.30,19.30,19.30,100
22-May-09,18.88,19.20,18.88,19.20,1300
21-May-09,18.50,19.00,18.45,18.95,2725
20-May-09,18.15,18.85,18.15,18.85,1625
19-May-09,18.25,18.70,18.20,18.70,4300
18-May-09,18.20,18.50,18.12,18.40,4100
15-May-09,18.55,18.55,18.55,18.55,100
14-May-09,-,-,-,18.60,0
13-May-09,17.62,18.60,17.50,18.60,1900
12-May-09,-,-,-,18.00,0
11-May-09,17.50,18.00,17.50,18.00,500
8-May-09,16.95,17.50,15.90,17.50,4050
7-May-09,-,-,-,17.50,0
6-May-09,17.50,17.50,17.50,17.50,100
5-May-09,17.15,17.15,17.15,17.15,1500
4-May-09,17.50,17.50,16.75,17.38,800
1-May-09,16.36,16.36,16.36,16.36,200
30-Apr-09,17.00,17.00,17.00,17.00,93200
29-Apr-09,17.55,17.55,17.55,17.55,100
28-Apr-09,17.00,17.00,17.00,17.00,100
27-Apr-09,16.50,17.50,16.50,16.75,269200
24-Apr-09,15.35,16.04,15.00,15.85,3900
23-Apr-09,17.25,17.25,16.00,16.00,9700
22-Apr-09,17.50,17.50,16.85,16.95,2344
21-Apr-09,17.50,17.50,16.90,17.50,5600
20-Apr-09,18.20,18.20,17.45,17.50,2500
17-Apr-09,19.10,19.10,18.85,18.85,500
16-Apr-09,19.15,19.15,19.10,19.10,200
15-Apr-09,-,-,-,18.55,0
14-Apr-09,19.25,19.25,17.90,18.55,3100
13-Apr-09,18.75,19.35,18.70,18.70,1800
9-Apr-09,17.49,18.50,17.41,18.50,3100
8-Apr-09,17.25,17.25,17.25,17.25,1000
7-Apr-09,17.75,18.00,17.15,17.15,3600
6-Apr-09,16.50,17.75,16.50,17.68,6300
3-Apr-09,16.50,16.50,16.00,16.00,200
2-Apr-09,15.65,16.25,15.00,16.00,6100
1-Apr-09,15.65,15.65,15.65,15.65,100
31-Mar-09,14.95,15.45,14.95,15.45,1700
30-Mar-09,-,-,-,14.95,0
27-Mar-09,14.45,14.95,14.00,14.95,2900
26-Mar-09,13.35,14.35,12.90,14.25,1100
25-Mar-09,14.10,14.10,13.70,14.10,4027
24-Mar-09,13.00,14.60,13.00,14.01,5300
23-Mar-09,12.75,13.30,12.60,13.30,400
20-Mar-09,11.70,12.95,11.45,12.20,7200
19-Mar-09,11.72,11.75,11.72,11.75,500
18-Mar-09,10.25,11.75,10.00,11.75,3500
17-Mar-09,10.00,11.50,10.00,11.25,17700
16-Mar-09,10.41,10.41,9.95,10.00,600
13-Mar-09,10.12,10.12,9.90,9.90,600
12-Mar-09,9.92,10.36,9.32,10.16,7600
11-Mar-09,9.85,10.00,9.80,10.00,8000
10-Mar-09,9.70,9.88,9.60,9.70,35600
9-Mar-09,9.50,9.92,9.25,9.70,7900
6-Mar-09,10.69,10.69,10.00,10.15,8150
5-Mar-09,12.05,12.05,10.10,10.69,8700
4-Mar-09,12.80,12.80,12.11,12.80,2700
3-Mar-09,12.85,12.85,12.85,12.85,300
2-Mar-09,12.87,13.35,11.96,12.22,1100
27-Feb-09,13.25,13.25,10.63,12.84,9900
26-Feb-09,19.00,19.00,10.93,13.40,39808
25-Feb-09,18.57,19.75,18.57,19.75,1200
24-Feb-09,-,-,-,19.50,0
23-Feb-09,-,-,-,19.50,0
20-Feb-09,20.10,20.10,19.50,19.50,2700
19-Feb-09,21.50,21.50,20.85,20.85,400
18-Feb-09,21.98,21.98,21.60,21.60,200
17-Feb-09,22.00,22.00,22.00,22.00,500
13-Feb-09,21.78,21.84,21.75,21.75,700
12-Feb-09,21.78,21.78,21.78,21.78,400
11-Feb-09,22.53,22.53,22.53,22.53,400
10-Feb-09,21.68,21.78,21.68,21.78,4600
9-Feb-09,22.99,22.99,21.48,21.48,800
6-Feb-09,21.29,21.29,21.29,21.29,1400
5-Feb-09,20.75,21.08,20.75,21.08,3400
4-Feb-09,22.50,22.50,20.57,20.80,3300
3-Feb-09,22.18,22.18,22.18,22.18,800
2-Feb-09,-,-,-,22.18,0
30-Jan-09,23.00,23.00,22.15,22.18,5600
29-Jan-09,23.00,23.00,22.25,22.25,1100
28-Jan-09,22.50,23.00,22.50,23.00,400
27-Jan-09,22.30,22.30,21.70,22.00,2600
26-Jan-09,20.64,20.64,20.10,20.55,1200
23-Jan-09,19.33,19.89,19.33,19.89,700
22-Jan-09,17.85,19.08,17.75,19.08,8424
21-Jan-09,17.73,19.59,17.00,17.75,199550
20-Jan-09,20.45,21.00,19.50,20.34,13300
16-Jan-09,21.25,22.20,21.25,21.75,1200
15-Jan-09,21.00,21.00,19.21,20.50,8400
14-Jan-09,23.05,23.05,21.50,21.50,2430
13-Jan-09,24.50,24.50,23.75,23.75,22100
12-Jan-09,24.27,24.34,24.26,24.30,3400
9-Jan-09,24.20,24.25,24.00,24.18,1430
8-Jan-09,22.51,24.06,22.40,24.06,3800
7-Jan-09,22.70,23.00,22.50,22.50,203200
6-Jan-09,21.75,24.10,21.75,23.75,27500
5-Jan-09,19.52,21.81,19.39,21.00,23300
2-Jan-09,18.51,19.40,18.51,19.40,15544
31-Dec-08,16.50,18.12,16.50,17.60,43000
30-Dec-08,16.23,16.85,16.23,16.54,107410
29-Dec-08,16.10,16.19,16.10,16.10,11200
26-Dec-08,16.23,16.23,16.10,16.10,900
24-Dec-08,15.50,16.09,15.50,16.09,9800
23-Dec-08,16.53,16.55,15.10,16.00,101800
22-Dec-08,18.40,18.40,16.35,17.28,2600
19-Dec-08,17.50,19.65,17.50,19.15,4600
18-Dec-08,18.50,18.50,18.25,18.25,2000
17-Dec-08,18.75,18.75,18.50,18.50,5300
16-Dec-08,18.45,18.45,18.00,18.00,8200
15-Dec-08,19.25,19.25,18.00,18.25,2700
12-Dec-08,-,-,-,20.00,0
11-Dec-08,20.25,20.25,20.00,20.00,2700
10-Dec-08,20.50,21.00,20.50,21.00,2500
9-Dec-08,21.25,21.25,20.86,20.86,700
8-Dec-08,23.45,23.45,21.05,21.75,2300
