Date,Open,High,Low,Close,Volume
4-Nov-09,17.50,17.50,17.00,17.00,2973
3-Nov-09,17.40,17.40,17.40,17.40,280
2-Nov-09,17.00,17.65,17.00,17.65,2300
30-Oct-09,17.25,17.25,17.25,17.25,200
29-Oct-09,17.25,17.25,17.25,17.25,1000
27-Oct-09,17.45,17.65,16.80,16.80,1200
26-Oct-09,17.50,17.50,16.80,16.80,2259
22-Oct-09,17.65,17.65,17.16,17.16,1350
20-Oct-09,17.65,17.65,17.65,17.65,100
16-Oct-09,17.15,17.15,17.15,17.15,400
15-Oct-09,17.65,17.65,17.65,17.65,904
9-Oct-09,17.65,17.65,17.65,17.65,2225
8-Oct-09,17.65,17.65,17.65,17.65,1000
30-Sep-09,17.40,17.65,17.40,17.65,850
29-Sep-09,17.15,17.40,17.15,17.40,500
25-Sep-09,17.35,17.35,17.35,17.35,400
24-Sep-09,17.65,17.65,17.65,17.65,200
23-Sep-09,17.10,17.65,17.10,17.65,900
22-Sep-09,17.20,17.20,17.10,17.10,875
18-Sep-09,17.40,17.40,17.40,17.40,1100
17-Sep-09,17.65,17.65,17.20,17.20,3000
16-Sep-09,17.65,17.65,17.65,17.65,317
15-Sep-09,17.50,17.65,17.50,17.65,1077
14-Sep-09,17.18,17.50,17.18,17.50,1690
11-Sep-09,17.20,17.20,17.20,17.20,200
9-Sep-09,17.25,17.50,17.10,17.10,3000
8-Sep-09,17.20,17.20,17.20,17.20,200
4-Sep-09,17.25,17.25,17.10,17.10,676
2-Sep-09,17.25,17.25,17.25,17.25,192
27-Aug-09,17.50,17.50,17.50,17.50,1440
26-Aug-09,17.50,17.50,17.50,17.50,1505
25-Aug-09,17.90,17.90,17.10,17.50,9307
24-Aug-09,17.10,18.00,17.10,18.00,705
21-Aug-09,17.10,17.10,17.10,17.10,200
20-Aug-09,17.10,17.20,17.10,17.20,405
19-Aug-09,17.10,17.10,17.10,17.10,272
18-Aug-09,17.20,17.20,17.20,17.20,255
14-Aug-09,17.50,17.99,17.25,17.25,733
12-Aug-09,17.00,17.00,17.00,17.00,207
11-Aug-09,17.25,17.25,17.25,17.25,107
4-Aug-09,17.50,17.50,17.50,17.50,240
31-Jul-09,17.50,17.95,17.50,17.95,425
27-Jul-09,17.05,17.05,16.85,16.85,1611
15-Jul-09,18.00,18.00,18.00,18.00,427
13-Jul-09,17.00,17.00,17.00,17.00,300
9-Jul-09,17.00,17.00,17.00,17.00,300
7-Jul-09,17.10,17.10,17.00,17.00,684
6-Jul-09,17.10,17.10,17.10,17.10,300
2-Jul-09,17.10,17.10,17.10,17.10,300
24-Jun-09,17.10,17.15,17.10,17.10,1200
23-Jun-09,17.15,17.15,17.15,17.15,100
19-Jun-09,18.75,18.75,18.00,18.00,283
18-Jun-09,17.10,17.10,17.10,17.10,200
17-Jun-09,18.75,18.75,18.75,18.75,1000
15-Jun-09,17.05,18.75,17.05,18.75,773
9-Jun-09,17.95,18.75,17.95,18.75,333
5-Jun-09,17.95,17.95,17.40,17.40,550
4-Jun-09,17.00,17.20,17.00,17.20,609
3-Jun-09,17.20,17.20,17.00,17.00,1259
2-Jun-09,17.55,17.55,17.25,17.25,7875
28-May-09,17.50,17.50,17.50,17.50,100
27-May-09,17.50,17.50,17.20,17.20,9402
26-May-09,17.25,17.50,17.20,17.50,7526
20-May-09,17.10,17.10,17.10,17.10,1562
19-May-09,17.15,17.15,17.10,17.10,1136
18-May-09,17.10,17.11,17.10,17.10,2864
11-May-09,17.10,17.10,16.80,17.10,2966
8-May-09,16.75,16.75,16.75,16.75,1905
6-May-09,16.75,16.75,16.75,16.75,195
4-May-09,17.00,17.00,17.00,17.00,3010
1-May-09,17.15,17.15,17.10,17.10,1886
30-Apr-09,17.50,18.00,17.50,17.75,7527
29-Apr-09,17.50,17.50,17.25,17.25,3276
28-Apr-09,17.10,17.10,17.10,17.10,1000
27-Apr-09,17.45,17.45,17.27,17.27,600
24-Apr-09,17.50,17.55,17.50,17.52,1200
21-Apr-09,18.00,18.00,17.00,17.00,2583
15-Apr-09,17.50,17.50,17.50,17.50,167
14-Apr-09,17.25,17.50,17.25,17.50,200
9-Apr-09,17.50,17.50,17.50,17.50,313
7-Apr-09,17.40,17.40,17.40,17.40,200
6-Apr-09,17.00,17.00,17.00,17.00,1300
24-Mar-09,17.31,17.50,17.00,17.50,4357
23-Mar-09,17.25,17.40,17.25,17.40,1800
19-Mar-09,18.75,18.75,18.75,18.75,200
18-Mar-09,17.75,18.50,17.50,17.51,3143
13-Mar-09,18.30,18.30,18.00,18.00,763
12-Mar-09,18.50,18.50,18.50,18.50,3002
11-Mar-09,18.75,18.75,18.50,18.50,3500
10-Mar-09,18.50,18.50,18.50,18.50,100
9-Mar-09,18.30,18.30,18.30,18.30,500
6-Mar-09,18.30,18.30,18.30,18.30,135
4-Mar-09,18.30,18.30,18.30,18.30,300
3-Mar-09,19.00,19.00,19.00,19.00,100
2-Mar-09,18.25,18.25,18.25,18.25,260
27-Feb-09,18.65,18.99,18.50,18.50,4921
26-Feb-09,18.25,18.25,18.25,18.25,330
24-Feb-09,19.87,20.00,19.87,20.00,1100
19-Feb-09,19.87,19.87,19.87,19.87,750
18-Feb-09,18.15,18.15,18.15,18.15,994
17-Feb-09,19.00,19.00,18.15,18.15,1000
12-Feb-09,18.00,19.85,18.00,19.85,400
11-Feb-09,18.00,18.00,17.75,17.75,600
10-Feb-09,17.55,18.00,17.50,18.00,1540
9-Feb-09,17.50,17.55,17.50,17.55,9000
2-Feb-09,17.75,17.75,17.75,17.75,1120
30-Jan-09,17.75,18.00,17.75,18.00,400
29-Jan-09,17.40,17.50,17.00,17.00,1075
28-Jan-09,17.25,17.25,17.25,17.25,369
27-Jan-09,17.01,17.01,16.75,16.75,2031
22-Jan-09,17.00,19.50,17.00,17.25,3990
21-Jan-09,17.25,17.25,17.00,17.00,3402
16-Jan-09,18.00,18.00,18.00,18.00,100
15-Jan-09,18.00,20.00,16.00,18.00,5677
14-Jan-09,17.75,20.00,17.65,20.00,2000
13-Jan-09,18.00,18.00,17.75,17.75,2200
12-Jan-09,18.25,18.25,18.25,18.25,520
8-Jan-09,18.00,18.00,18.00,18.00,1185
7-Jan-09,18.05,18.05,18.00,18.00,1100
6-Jan-09,18.05,18.50,18.05,18.25,1020
30-Dec-08,18.50,18.50,18.50,18.50,200
29-Dec-08,18.50,18.50,18.50,18.50,200
23-Dec-08,18.10,18.10,18.10,18.10,200
16-Dec-08,19.00,19.00,19.00,19.00,100
15-Dec-08,21.00,21.00,21.00,21.00,483
12-Dec-08,23.00,23.00,23.00,23.00,250
1-Dec-08,21.00,22.00,21.00,22.00,700
28-Nov-08,18.50,24.00,18.10,23.01,1604
25-Nov-08,20.50,20.50,19.00,19.00,1000
24-Nov-08,20.00,20.50,18.00,19.00,3700
19-Nov-08,21.00,21.00,21.00,21.00,400
18-Nov-08,21.00,22.00,21.00,22.00,719
14-Nov-08,21.00,24.00,21.00,23.00,6968
10-Nov-08,21.50,21.50,21.50,21.50,400
7-Nov-08,19.25,19.25,19.25,19.25,200
6-Nov-08,19.50,19.50,19.50,19.50,400
5-Nov-08,21.50,21.50,21.00,21.50,820
4-Nov-08,21.00,21.00,20.00,20.00,400
31-Oct-08,21.00,21.00,21.00,21.00,100
30-Oct-08,19.50,19.50,19.50,19.50,200
29-Oct-08,20.00,20.00,20.00,20.00,200
28-Oct-08,19.25,19.25,19.25,19.25,200
27-Oct-08,20.50,20.50,20.00,20.00,600
22-Oct-08,21.50,21.50,21.50,21.50,200
21-Oct-08,22.00,22.00,22.00,22.00,200
20-Oct-08,22.00,22.00,22.00,22.00,307
17-Oct-08,24.00,24.00,22.00,22.00,902
16-Oct-08,24.00,24.50,22.50,22.50,2880
15-Oct-08,21.50,21.50,21.50,21.50,500
14-Oct-08,22.00,22.05,22.00,22.00,1100
10-Oct-08,23.50,23.50,22.50,22.50,2900
9-Oct-08,23.50,23.50,23.50,23.50,1100
8-Oct-08,23.50,23.50,23.50,23.50,200
1-Oct-08,24.00,24.00,24.00,24.00,100
30-Sep-08,24.00,24.00,24.00,24.00,200
23-Sep-08,24.00,24.00,24.00,24.00,200
17-Sep-08,24.00,24.00,24.00,24.00,600
15-Sep-08,25.05,25.05,24.00,24.50,2955
12-Sep-08,25.50,27.00,25.50,25.50,7367
11-Sep-08,25.75,25.75,23.75,23.75,625
10-Sep-08,25.75,25.75,25.75,25.75,100
9-Sep-08,23.75,23.75,23.75,23.75,500
5-Sep-08,25.00,25.25,24.00,25.25,600
3-Sep-08,24.00,24.00,24.00,24.00,200
28-Aug-08,23.50,23.50,23.50,23.50,456
27-Aug-08,23.50,23.50,23.50,23.50,100
25-Aug-08,24.00,24.00,23.50,23.50,1320
22-Aug-08,23.75,23.75,23.75,23.75,100
14-Aug-08,24.00,24.00,24.00,24.00,200
5-Aug-08,23.50,23.50,23.50,23.50,500
4-Aug-08,23.50,23.50,23.50,23.50,1000
31-Jul-08,22.90,22.90,22.90,22.90,216
30-Jul-08,22.90,23.00,22.90,23.00,2075
29-Jul-08,22.35,23.00,22.35,23.00,695
28-Jul-08,22.35,22.35,22.35,22.35,200
24-Jul-08,22.35,22.35,22.35,22.35,100
21-Jul-08,22.50,23.00,22.30,22.30,1955
18-Jul-08,23.00,23.00,22.25,22.25,500
17-Jul-08,24.50,24.50,24.50,24.50,200
15-Jul-08,23.25,24.00,23.00,24.00,1300
11-Jul-08,24.00,24.00,23.25,23.25,1191
8-Jul-08,24.00,24.00,24.00,24.00,647
1-Jul-08,22.50,23.00,22.50,23.00,400
27-Jun-08,22.50,22.50,22.50,22.50,1000
25-Jun-08,23.50,24.00,23.50,24.00,530
24-Jun-08,23.00,23.50,22.01,23.50,715
20-Jun-08,24.00,26.00,24.00,26.00,1233
19-Jun-08,24.00,24.00,24.00,24.00,200
12-Jun-08,25.25,25.50,25.10,25.50,1053
11-Jun-08,25.05,27.50,25.05,26.74,1029
9-Jun-08,25.05,26.20,25.05,26.20,5758
6-Jun-08,26.00,26.00,25.00,26.00,1028
5-Jun-08,24.70,24.70,24.70,24.70,1603
3-Jun-08,24.70,26.00,24.70,26.00,827
2-Jun-08,25.50,25.50,25.50,25.50,200
30-May-08,24.60,24.60,24.60,24.60,200
28-May-08,24.60,25.00,24.60,24.60,1300
27-May-08,26.00,26.00,26.00,26.00,347
23-May-08,25.50,25.50,25.50,25.50,100
22-May-08,26.50,26.50,25.50,25.50,600
20-May-08,26.00,26.00,26.00,26.00,200
16-May-08,25.25,25.25,25.05,25.05,833
12-May-08,25.00,25.01,25.00,25.01,300
7-May-08,24.40,27.50,24.40,27.50,1532
5-May-08,23.85,24.40,23.85,24.40,2184
2-May-08,23.80,24.30,23.80,24.30,200
29-Apr-08,24.00,26.50,24.00,26.50,573
28-Apr-08,23.60,23.90,23.60,23.60,1825
25-Apr-08,24.00,24.00,23.15,23.35,1793
22-Apr-08,23.11,23.11,23.11,23.11,416
21-Apr-08,23.10,23.25,23.10,23.25,5075
18-Apr-08,23.75,23.75,23.75,23.75,165
15-Apr-08,24.50,24.50,24.50,24.50,432
14-Apr-08,24.25,24.25,23.50,23.50,1294
8-Apr-08,24.50,25.50,24.50,25.50,1802
4-Apr-08,25.00,25.00,25.00,25.00,500
3-Apr-08,24.50,26.50,24.50,26.50,350
28-Mar-08,25.75,25.75,25.75,25.75,200
26-Mar-08,24.55,25.50,24.00,24.00,2500
25-Mar-08,26.00,26.50,26.00,26.00,761
24-Mar-08,24.00,24.50,24.00,24.50,4191
18-Mar-08,24.50,24.50,24.50,24.50,5400
17-Mar-08,24.00,24.50,24.00,24.50,937
14-Mar-08,24.25,24.25,24.25,24.25,250
12-Mar-08,24.25,24.25,24.00,24.00,600
10-Mar-08,24.05,24.05,24.00,24.00,2001
6-Mar-08,24.25,24.25,24.25,24.25,195
5-Mar-08,25.00,25.00,24.00,24.00,1006
3-Mar-08,24.00,24.50,24.00,24.50,1344
28-Feb-08,25.00,25.00,25.00,25.00,400
25-Feb-08,24.50,25.00,24.50,24.50,500
15-Feb-08,24.25,24.25,24.00,24.00,6467
14-Feb-08,25.00,26.50,25.00,26.50,745
13-Feb-08,24.00,24.00,24.00,24.00,250
7-Feb-08,22.75,23.50,22.00,22.00,1500
6-Feb-08,23.00,23.00,22.00,22.00,3000
5-Feb-08,23.00,24.25,22.00,24.25,13068
4-Feb-08,23.50,23.50,23.00,23.10,3100
1-Feb-08,24.35,24.35,23.50,23.50,400
31-Jan-08,24.25,25.00,23.50,24.50,15700
30-Jan-08,24.00,24.00,23.50,23.50,1880
29-Jan-08,24.50,24.90,24.00,24.00,2818
28-Jan-08,24.00,24.00,23.75,23.75,2032
24-Jan-08,24.10,24.50,23.75,24.50,3748
23-Jan-08,24.20,24.20,24.20,24.20,300
22-Jan-08,25.95,25.95,24.00,25.00,12700
15-Jan-08,26.75,26.75,26.75,26.75,345
11-Jan-08,26.10,26.10,25.95,25.95,348
9-Jan-08,26.10,26.10,26.10,26.10,200
4-Jan-08,26.10,26.10,26.10,26.10,100
3-Jan-08,26.00,28.50,26.00,28.50,669
31-Dec-07,26.00,26.30,26.00,26.30,14400
28-Dec-07,25.80,25.80,25.80,25.80,500
27-Dec-07,25.80,25.80,25.80,25.80,1500
24-Dec-07,26.50,26.50,26.00,26.00,800
20-Dec-07,26.50,26.50,26.50,26.50,1100
17-Dec-07,26.50,26.90,26.50,26.90,713
11-Dec-07,26.50,26.90,26.50,26.90,994
7-Dec-07,26.90,26.90,26.90,26.90,100
3-Dec-07,26.95,26.95,26.90,26.90,400
29-Nov-07,26.50,26.95,26.00,26.90,1694
21-Nov-07,26.50,26.50,26.50,26.50,455
19-Nov-07,26.50,27.50,26.50,27.00,1000
16-Nov-07,27.00,27.50,27.00,27.50,7960
15-Nov-07,26.50,27.00,26.50,27.00,1400
12-Nov-07,27.00,27.00,27.00,27.00,200
9-Nov-07,27.00,27.00,27.00,27.00,100
8-Nov-07,27.00,27.00,27.00,27.00,661
2-Nov-07,27.25,27.50,27.25,27.25,900
30-Oct-07,27.00,27.00,27.00,27.00,100
29-Oct-07,28.00,28.00,27.50,27.50,375
26-Oct-07,27.50,28.50,27.50,28.00,1000
25-Oct-07,27.00,27.00,27.00,27.00,200
19-Oct-07,27.60,27.60,27.00,27.00,1700
18-Oct-07,27.60,27.60,27.60,27.60,200
15-Oct-07,29.75,29.75,29.75,29.75,309
11-Oct-07,28.50,28.50,28.50,28.50,300
10-Oct-07,29.10,29.10,29.10,29.10,100
8-Oct-07,30.00,30.00,30.00,30.00,461
5-Oct-07,31.00,31.00,30.99,30.99,561
4-Oct-07,31.00,31.00,31.00,31.00,500
3-Oct-07,31.00,31.00,31.00,31.00,200
2-Oct-07,31.00,31.00,31.00,31.00,100
1-Oct-07,31.00,31.00,31.00,31.00,946
28-Sep-07,31.00,31.50,30.50,31.50,2831
27-Sep-07,30.00,30.00,30.00,30.00,200
26-Sep-07,30.00,30.00,30.00,30.00,1154
25-Sep-07,29.75,30.00,29.75,30.00,3999
24-Sep-07,29.95,29.95,29.75,29.75,300
20-Sep-07,30.00,30.00,30.00,30.00,400
14-Sep-07,30.00,30.00,30.00,30.00,200
13-Sep-07,29.99,30.00,29.99,30.00,500
12-Sep-07,28.50,29.00,28.50,29.00,296
6-Sep-07,30.00,30.00,30.00,30.00,500
5-Sep-07,29.00,29.00,29.00,29.00,100
4-Sep-07,29.00,29.00,29.00,29.00,100
28-Aug-07,29.00,29.00,29.00,29.00,200
27-Aug-07,29.50,29.50,29.00,29.00,355
24-Aug-07,29.51,29.51,29.51,29.51,250
23-Aug-07,30.50,30.50,30.50,30.50,326
20-Aug-07,29.00,29.25,29.00,29.25,740
16-Aug-07,27.35,27.35,26.51,26.51,520
15-Aug-07,27.70,29.25,27.70,29.25,5297
14-Aug-07,27.65,29.95,27.65,29.23,470
10-Aug-07,28.00,28.00,27.65,27.65,2300
9-Aug-07,27.75,29.00,27.75,29.00,610
8-Aug-07,28.00,28.00,27.76,27.76,400
6-Aug-07,27.65,27.65,27.65,27.65,600
2-Aug-07,28.00,28.00,27.65,27.65,2600
1-Aug-07,27.71,28.10,27.71,28.10,650
31-Jul-07,31.00,31.00,29.25,29.25,1100
30-Jul-07,27.70,27.70,27.70,27.70,120
16-Jul-07,29.25,29.25,29.25,29.25,408
3-Jul-07,27.60,27.60,27.60,27.60,100
2-Jul-07,28.15,28.15,28.15,28.15,200
29-Jun-07,30.89,30.89,30.89,30.89,160
21-Jun-07,28.15,29.00,28.15,29.00,886
20-Jun-07,28.16,28.16,28.15,28.15,1283
19-Jun-07,28.15,28.15,28.15,28.15,200
15-Jun-07,30.00,30.00,30.00,30.00,280
14-Jun-07,30.00,30.00,30.00,30.00,393
13-Jun-07,28.50,30.99,28.50,30.99,600
7-Jun-07,31.40,31.40,31.40,31.40,100
5-Jun-07,30.00,30.00,30.00,30.00,100
1-Jun-07,30.56,30.56,30.55,30.56,687
31-May-07,31.00,31.00,31.00,31.00,1005
30-May-07,31.00,31.50,31.00,31.50,630
29-May-07,31.50,31.50,30.50,31.50,601
24-May-07,30.30,30.30,30.30,30.30,7404
23-May-07,30.50,30.50,30.50,30.50,200
21-May-07,30.25,30.25,29.25,29.25,400
15-May-07,29.00,29.25,29.00,29.25,210
14-May-07,29.00,29.00,28.01,28.50,801
11-May-07,27.70,27.99,27.70,27.99,438
9-May-07,27.21,28.00,27.20,28.00,2088
7-May-07,27.11,27.11,27.11,27.11,200
4-May-07,28.95,28.99,28.75,28.75,400
3-May-07,27.10,27.10,27.10,27.10,650
1-May-07,27.10,27.10,27.10,27.10,100
30-Apr-07,28.95,28.95,28.95,28.95,100
27-Apr-07,26.06,27.95,26.06,27.95,2850
26-Apr-07,27.00,27.90,26.60,27.90,1400
25-Apr-07,26.71,27.90,26.71,27.90,800
24-Apr-07,27.89,27.90,27.89,27.90,1780
23-Apr-07,26.65,26.65,26.56,26.56,800
19-Apr-07,26.65,26.65,26.65,26.65,200
16-Apr-07,27.00,27.75,27.00,27.75,847
13-Apr-07,27.00,27.00,27.00,27.00,235
12-Apr-07,27.00,27.00,27.00,27.00,200
5-Apr-07,27.50,27.50,27.00,27.00,2037
4-Apr-07,27.50,27.50,27.50,27.50,314
30-Mar-07,28.00,28.00,28.00,28.00,100
29-Mar-07,28.50,28.50,28.00,28.00,1280
27-Mar-07,28.50,28.50,28.50,28.50,125
22-Mar-07,28.00,28.00,28.00,28.00,540
20-Mar-07,28.50,28.50,28.50,28.50,300
19-Mar-07,27.50,27.50,27.00,27.00,4917
16-Mar-07,26.99,27.50,26.99,27.50,1000
15-Mar-07,26.99,26.99,26.99,26.99,537
14-Mar-07,26.05,26.05,26.05,26.05,575
12-Mar-07,27.51,27.51,26.50,27.00,989
5-Mar-07,28.01,28.01,28.01,28.01,200
28-Feb-07,29.00,29.00,29.00,29.00,140
27-Feb-07,28.00,29.00,28.00,29.00,434
26-Feb-07,28.00,28.00,28.00,28.00,297
23-Feb-07,28.00,29.00,28.00,29.00,1461
22-Feb-07,29.00,29.00,29.00,29.00,500
21-Feb-07,28.25,29.00,27.75,29.00,3980
20-Feb-07,28.50,28.50,28.25,28.25,2566
16-Feb-07,28.00,28.95,27.00,28.95,12272
15-Feb-07,28.50,28.50,28.50,28.50,1200
14-Feb-07,28.50,29.00,28.50,29.00,2285
13-Feb-07,28.55,28.75,28.50,28.75,1600
12-Feb-07,28.55,28.55,28.55,28.55,246
8-Feb-07,28.55,28.55,28.00,28.50,9695
7-Feb-07,28.00,28.50,27.00,28.50,2105
6-Feb-07,27.10,28.00,27.10,28.00,600
5-Feb-07,27.50,27.50,27.10,27.10,700
2-Feb-07,27.00,27.50,27.00,27.50,545
1-Feb-07,26.25,27.75,26.25,27.75,3302
31-Jan-07,25.40,25.40,25.40,25.40,100
29-Jan-07,25.35,25.35,25.35,25.35,429
24-Jan-07,25.50,25.50,25.50,25.50,200
23-Jan-07,25.50,25.50,25.50,25.50,447
22-Jan-07,25.50,25.50,25.50,25.50,1400
19-Jan-07,25.50,25.50,25.50,25.50,2212
18-Jan-07,25.50,25.50,25.50,25.50,300
17-Jan-07,25.75,25.75,25.25,25.25,5628
16-Jan-07,25.70,25.70,25.70,25.70,400
8-Jan-07,25.75,26.00,25.75,25.75,1453
5-Jan-07,25.75,25.75,25.75,25.75,300
4-Jan-07,25.75,25.75,25.75,25.75,1600
3-Jan-07,26.00,26.00,26.00,26.00,1150
27-Dec-06,26.00,26.00,26.00,26.00,500
26-Dec-06,26.00,26.00,26.00,26.00,4297
20-Dec-06,26.75,26.75,26.75,26.75,200
18-Dec-06,26.10,26.10,26.10,26.10,100
15-Dec-06,26.25,26.50,26.10,26.10,1834
13-Dec-06,26.25,26.25,26.10,26.10,1257
11-Dec-06,26.25,27.00,26.25,27.00,514
5-Dec-06,26.50,26.50,26.50,26.50,283
4-Dec-06,26.10,26.50,26.10,26.50,434
30-Nov-06,26.50,26.50,26.50,26.50,200
29-Nov-06,26.10,26.10,26.10,26.10,200
28-Nov-06,26.50,26.50,26.25,26.25,730
22-Nov-06,26.75,26.75,26.75,26.75,100
21-Nov-06,26.50,26.50,26.50,26.50,1727
20-Nov-06,27.00,27.00,27.00,27.00,100
16-Nov-06,26.50,26.50,26.50,26.50,900
15-Nov-06,26.50,27.25,26.50,27.25,6324
8-Nov-06,26.50,26.50,26.50,26.50,243
7-Nov-06,26.50,26.50,26.50,26.50,1100
3-Nov-06,26.50,26.50,26.50,26.50,189
1-Nov-06,27.50,27.50,26.50,26.50,2100
30-Oct-06,26.50,27.50,26.50,27.50,400
27-Oct-06,26.50,26.50,26.50,26.50,700
26-Oct-06,27.50,27.50,27.50,27.50,850
24-Oct-06,27.00,27.00,27.00,27.00,1170
23-Oct-06,27.00,27.00,27.00,27.00,130
16-Oct-06,27.25,27.25,27.25,27.25,476
13-Oct-06,26.50,26.50,26.50,26.50,1316
12-Oct-06,27.00,27.00,27.00,27.00,273
10-Oct-06,27.00,27.00,27.00,27.00,200
5-Oct-06,26.50,26.50,26.50,26.50,200
3-Oct-06,26.50,26.50,26.50,26.50,100
29-Sep-06,26.50,26.50,26.50,26.50,645
26-Sep-06,27.00,27.00,27.00,27.00,180
20-Sep-06,27.00,27.00,27.00,27.00,100
18-Sep-06,27.15,27.15,27.15,27.15,2496
15-Sep-06,26.80,27.00,26.30,27.00,3182
14-Sep-06,27.00,27.00,27.00,27.00,200
13-Sep-06,27.00,27.25,26.90,27.25,1400
6-Sep-06,27.00,27.00,27.00,27.00,400
31-Aug-06,27.00,27.00,27.00,27.00,100
30-Aug-06,27.00,27.00,27.00,27.00,180
29-Aug-06,27.00,27.00,27.00,27.00,370
28-Aug-06,27.30,27.30,27.25,27.25,400
25-Aug-06,27.55,27.55,27.50,27.50,1306
24-Aug-06,28.00,28.00,28.00,28.00,300
23-Aug-06,27.50,27.50,27.50,27.50,711
22-Aug-06,28.75,28.75,28.75,28.75,400
16-Aug-06,27.75,27.75,27.75,27.75,500
15-Aug-06,28.05,28.15,28.05,28.05,18157
14-Aug-06,28.90,28.90,27.50,28.50,2588
11-Aug-06,28.45,28.90,28.45,28.90,577
10-Aug-06,27.05,27.05,27.05,27.05,1000
8-Aug-06,27.30,27.30,27.05,27.05,2500
31-Jul-06,27.50,27.50,27.50,27.50,1300
28-Jul-06,27.70,27.70,27.45,27.45,400
27-Jul-06,27.95,27.95,27.95,27.95,200
26-Jul-06,28.00,28.00,28.00,28.00,500
25-Jul-06,28.05,28.05,28.05,28.05,700
18-Jul-06,28.05,28.05,28.05,28.05,1375
17-Jul-06,28.90,28.90,28.05,28.05,1375
13-Jul-06,28.30,28.30,28.30,28.30,200
12-Jul-06,28.50,28.50,28.30,28.30,1300
11-Jul-06,29.00,29.00,28.90,28.90,1800
28-Jun-06,29.00,29.00,29.00,29.00,611
22-Jun-06,29.00,29.00,29.00,29.00,737
20-Jun-06,28.90,28.90,28.90,28.90,150
19-Jun-06,29.50,29.50,29.50,29.50,200
15-Jun-06,28.90,29.50,28.90,29.50,910
14-Jun-06,29.00,29.00,29.00,29.00,125
6-Jun-06,29.25,29.25,28.90,28.90,973
25-May-06,29.25,29.25,29.25,29.25,100
18-May-06,29.25,29.25,29.25,29.25,375
16-May-06,29.50,29.50,29.50,29.50,7479
15-May-06,29.50,29.50,29.50,29.50,5434
9-May-06,28.90,28.90,28.90,28.90,600
4-May-06,28.90,28.90,28.90,28.90,200
2-May-06,29.50,30.50,28.90,28.90,740
24-Apr-06,28.90,28.90,28.90,28.90,198
18-Apr-06,28.90,28.90,28.90,28.90,1018
17-Apr-06,28.90,29.50,28.90,29.50,1428
13-Apr-06,29.10,29.10,28.90,28.90,7770
6-Apr-06,30.00,30.00,29.10,29.10,375
5-Apr-06,29.10,29.10,29.10,29.10,200
3-Apr-06,29.10,29.10,29.10,29.10,500
29-Mar-06,29.05,29.05,29.05,29.05,100
28-Mar-06,29.05,29.05,29.05,29.05,500
22-Mar-06,29.50,29.50,29.05,29.05,3682
21-Mar-06,29.50,29.50,29.05,29.05,3200
15-Mar-06,30.00,30.50,30.00,30.50,909
14-Mar-06,29.05,29.05,29.05,29.05,1835
13-Mar-06,29.05,29.05,29.05,29.05,138
3-Mar-06,30.00,30.00,29.05,29.05,1650
24-Feb-06,29.30,29.30,29.30,29.30,100
23-Feb-06,30.00,30.50,30.00,30.50,3100
22-Feb-06,29.25,30.00,29.25,30.00,500
21-Feb-06,31.50,31.50,29.25,29.25,2693
15-Feb-06,31.50,31.75,31.25,31.75,13810
14-Feb-06,30.50,30.50,30.50,30.50,105
13-Feb-06,31.50,31.50,31.00,31.00,400
8-Feb-06,30.50,30.50,30.50,30.50,200
6-Feb-06,30.75,30.75,30.75,30.75,200
3-Feb-06,31.00,31.00,31.00,31.00,200
31-Jan-06,31.00,31.06,31.00,31.06,730
27-Jan-06,31.25,31.25,30.50,30.50,1980
25-Jan-06,31.25,31.25,31.25,31.25,900
20-Jan-06,31.50,31.50,31.25,31.25,2657
18-Jan-06,31.50,31.50,31.50,31.50,1140
17-Jan-06,31.50,33.00,31.50,33.00,1263
12-Jan-06,31.35,31.35,31.35,31.35,420
10-Jan-06,31.35,31.35,31.35,31.35,230
9-Jan-06,31.35,31.35,31.35,31.35,700
6-Jan-06,31.35,31.35,31.35,31.35,100
5-Jan-06,31.45,31.45,31.35,31.35,2100
4-Jan-06,31.45,32.00,31.45,32.00,700
23-Dec-05,32.20,32.20,31.40,31.40,1550
21-Dec-05,32.20,32.20,32.20,32.20,100
20-Dec-05,32.20,32.20,32.20,32.20,100
15-Dec-05,32.50,32.50,32.20,32.20,1010
13-Dec-05,32.05,32.05,32.05,32.05,800
6-Dec-05,32.30,32.30,32.30,32.30,300
28-Nov-05,32.25,32.25,32.25,32.25,150
23-Nov-05,32.20,32.20,32.20,32.20,200
18-Nov-05,32.52,33.50,33.50,33.50,1235
16-Nov-05,33.00,33.75,31.40,33.75,1399
9-Nov-05,31.40,31.40,31.30,31.40,1014
21-Oct-05,31.50,31.50,31.50,31.50,465
20-Oct-05,30.75,31.00,30.75,31.00,1000
14-Oct-05,33.00,33.00,33.00,33.00,100
6-Oct-05,31.50,31.50,31.50,31.50,140
3-Oct-05,31.00,31.00,31.00,31.00,200
30-Sep-05,30.75,31.00,30.75,31.00,327
28-Sep-05,30.75,31.50,30.75,31.50,1700
27-Sep-05,31.00,33.00,30.75,31.50,2814
21-Sep-05,31.00,31.00,31.00,31.00,460
19-Sep-05,31.95,31.95,31.95,31.95,615
15-Sep-05,31.95,31.95,31.95,31.95,771
9-Sep-05,31.00,31.00,30.50,31.00,1220
30-Aug-05,31.50,31.50,31.50,31.50,200
29-Aug-05,31.25,31.25,31.00,31.00,550
