Date,Open,High,Low,Close,Volume
22-Apr-09,8.73,8.75,8.64,8.71,3200
21-Apr-09,8.13,8.55,8.10,8.50,54027
20-Apr-09,8.05,8.05,8.05,8.05,200
17-Apr-09,8.10,8.59,8.10,8.59,3800
16-Apr-09,8.12,8.75,8.00,8.10,8644
15-Apr-09,8.47,8.52,7.86,8.08,5390
14-Apr-09,8.44,8.57,8.10,8.57,5433
13-Apr-09,7.54,8.15,7.54,8.15,2050
9-Apr-09,8.25,8.25,7.56,7.69,8127
8-Apr-09,8.32,8.57,7.95,8.25,8725
7-Apr-09,7.80,8.00,7.68,8.00,10379
6-Apr-09,8.16,8.32,7.12,7.50,4580
3-Apr-09,8.00,8.00,8.00,8.00,20502
2-Apr-09,6.85,7.33,6.10,6.10,6054
1-Apr-09,5.70,5.70,5.70,5.70,200
31-Mar-09,5.75,5.75,5.75,5.75,500
30-Mar-09,6.03,6.14,5.78,5.78,3902
27-Mar-09,-,-,-,6.00,0
26-Mar-09,6.00,6.00,6.00,6.00,988
25-Mar-09,5.99,6.03,5.99,6.03,1300
24-Mar-09,-,-,-,6.21,0
23-Mar-09,6.40,6.50,6.20,6.21,2081
20-Mar-09,6.32,6.32,6.13,6.13,200
19-Mar-09,4.75,4.75,4.75,4.75,300
18-Mar-09,4.74,4.75,4.74,4.75,7875
17-Mar-09,5.50,5.50,5.09,5.09,700
16-Mar-09,4.75,4.75,4.50,4.75,9980
13-Mar-09,4.75,4.77,4.65,4.65,7478
12-Mar-09,4.75,4.75,4.75,4.75,1800
11-Mar-09,4.50,4.66,4.37,4.50,4400
10-Mar-09,4.38,4.50,4.38,4.50,1200
9-Mar-09,4.63,4.99,4.62,4.99,11231
6-Mar-09,4.90,4.90,4.63,4.63,1100
5-Mar-09,5.16,5.16,5.00,5.00,4900
4-Mar-09,5.04,5.04,5.04,5.04,225
3-Mar-09,5.20,5.20,5.20,5.20,900
2-Mar-09,5.32,5.32,5.30,5.30,1300
27-Feb-09,5.75,5.78,5.67,5.78,6850
26-Feb-09,5.76,5.76,5.76,5.76,2000
25-Feb-09,5.80,5.80,5.80,5.80,2630
24-Feb-09,5.82,5.82,5.80,5.80,6272
23-Feb-09,-,-,-,6.00,0
20-Feb-09,6.00,6.03,6.00,6.00,7138
19-Feb-09,6.00,6.00,6.00,6.00,1200
18-Feb-09,6.10,6.25,5.80,5.80,15050
17-Feb-09,6.00,6.25,6.00,6.25,7296
13-Feb-09,6.40,6.40,6.40,6.40,449
12-Feb-09,-,-,-,6.10,0
11-Feb-09,6.33,6.33,5.80,6.10,930
10-Feb-09,6.50,6.50,6.30,6.30,300
9-Feb-09,6.30,6.51,6.30,6.51,1450
6-Feb-09,8.36,8.36,6.50,6.85,9374
5-Feb-09,7.66,8.35,7.50,8.35,1100
4-Feb-09,7.31,7.87,6.50,7.04,7296
3-Feb-09,6.97,7.34,6.97,7.27,400
2-Feb-09,9.19,9.89,7.50,8.00,7245
30-Jan-09,7.00,8.66,6.59,8.66,4500
29-Jan-09,6.33,8.42,6.30,7.00,15985
28-Jan-09,6.48,8.34,6.41,8.20,10180
27-Jan-09,6.36,6.36,6.36,6.36,1100
26-Jan-09,6.31,6.36,6.31,6.36,2210
23-Jan-09,-,-,-,6.31,0
22-Jan-09,6.31,6.31,6.31,6.31,500
21-Jan-09,6.37,6.39,6.37,6.39,300
20-Jan-09,6.53,6.53,6.50,6.50,1200
16-Jan-09,-,-,-,6.50,0
15-Jan-09,6.82,7.01,6.50,6.50,5606
14-Jan-09,6.92,6.92,6.60,6.60,811
13-Jan-09,-,-,-,6.72,0
12-Jan-09,6.96,6.96,6.72,6.72,296
9-Jan-09,-,-,-,6.61,0
8-Jan-09,6.61,6.61,6.61,6.61,300
7-Jan-09,-,-,-,6.70,0
6-Jan-09,6.85,6.85,6.70,6.70,500
5-Jan-09,6.91,6.92,6.50,6.50,900
2-Jan-09,-,-,-,6.43,0
31-Dec-08,6.65,6.93,6.40,6.43,2900
30-Dec-08,6.50,6.97,6.26,6.94,4755
29-Dec-08,6.50,6.95,6.50,6.51,7184
26-Dec-08,6.50,6.50,6.50,6.50,1400
24-Dec-08,6.70,7.00,6.45,6.45,3442
23-Dec-08,6.17,6.56,5.87,6.52,8031
22-Dec-08,6.25,6.40,5.90,6.19,6600
19-Dec-08,6.37,7.35,5.75,5.75,3448
18-Dec-08,-,-,-,5.97,0
17-Dec-08,5.90,6.07,5.90,5.97,3350
16-Dec-08,5.80,6.01,5.76,6.00,13214
15-Dec-08,6.50,6.74,5.86,5.86,1948
12-Dec-08,-,-,-,6.50,0
11-Dec-08,-,-,-,6.50,0
10-Dec-08,6.80,6.80,6.50,6.50,5400
9-Dec-08,6.75,7.24,6.75,6.75,1100
8-Dec-08,6.78,6.78,5.95,6.65,4500
5-Dec-08,-,-,-,7.47,0
4-Dec-08,6.52,7.47,5.75,7.47,2700
3-Dec-08,-,-,-,7.69,0
2-Dec-08,7.03,7.70,6.05,7.69,4063
1-Dec-08,7.82,7.82,7.82,7.82,139
28-Nov-08,6.90,6.90,6.90,6.90,400
26-Nov-08,6.70,6.70,6.50,6.50,2200
25-Nov-08,6.53,7.07,6.29,7.07,4883
24-Nov-08,6.50,7.00,6.00,6.50,2600
21-Nov-08,6.91,7.90,6.50,6.90,2000
20-Nov-08,7.89,7.90,7.80,7.90,2550
19-Nov-08,-,-,-,7.92,0
18-Nov-08,7.99,7.99,7.75,7.92,2900
17-Nov-08,7.90,7.97,7.51,7.54,2366
14-Nov-08,7.47,8.30,7.47,8.30,6532
13-Nov-08,7.64,7.99,7.42,7.66,6300
12-Nov-08,7.50,7.95,7.31,7.95,5324
11-Nov-08,7.49,7.50,7.02,7.49,2200
10-Nov-08,7.97,7.97,7.86,7.90,1000
7-Nov-08,9.00,9.00,8.00,8.00,3300
6-Nov-08,8.50,8.50,8.50,8.50,500
5-Nov-08,-,-,-,9.00,0
4-Nov-08,8.51,9.00,6.85,9.00,5650
3-Nov-08,-,-,-,8.93,0
31-Oct-08,8.93,8.93,8.93,8.93,137
30-Oct-08,8.85,8.85,8.60,8.60,2528
29-Oct-08,-,-,-,8.50,0
28-Oct-08,-,-,-,8.50,0
27-Oct-08,-,-,-,8.50,0
24-Oct-08,-,-,-,8.50,0
23-Oct-08,9.01,9.90,8.50,8.50,1909
22-Oct-08,9.97,10.00,9.80,9.80,2704
21-Oct-08,9.00,9.00,9.00,9.00,2100
20-Oct-08,9.05,9.05,9.05,9.05,950
17-Oct-08,-,-,-,9.51,0
16-Oct-08,9.60,9.60,9.51,9.51,1400
15-Oct-08,9.97,9.97,9.60,9.60,600
14-Oct-08,-,-,-,10.00,0
13-Oct-08,9.05,10.00,9.00,10.00,1473
10-Oct-08,9.50,9.50,9.50,9.50,200
9-Oct-08,10.00,10.00,9.02,9.71,3014
8-Oct-08,10.00,10.50,10.00,10.00,11596
7-Oct-08,9.50,10.50,9.50,9.78,4043
6-Oct-08,10.00,10.50,9.50,10.50,7293
3-Oct-08,-,-,-,10.00,0
2-Oct-08,10.00,10.00,10.00,10.00,1600
1-Oct-08,10.10,10.10,10.02,10.02,1700
30-Sep-08,10.50,10.62,10.17,10.62,1300
29-Sep-08,-,-,-,10.07,0
26-Sep-08,10.50,10.50,10.07,10.07,1100
25-Sep-08,-,-,-,10.17,0
24-Sep-08,10.75,10.75,10.00,10.17,2773
23-Sep-08,10.06,10.07,10.00,10.00,4050
22-Sep-08,10.03,10.08,10.01,10.05,1050
19-Sep-08,-,-,-,11.00,0
18-Sep-08,11.00,11.00,11.00,11.00,200
17-Sep-08,10.03,10.04,9.50,9.50,750
16-Sep-08,10.25,10.94,10.18,10.79,10550
15-Sep-08,10.90,10.90,10.25,10.25,3960
12-Sep-08,-,-,-,11.25,0
11-Sep-08,-,-,-,11.25,0
10-Sep-08,11.25,11.25,11.25,11.25,880
9-Sep-08,-,-,-,10.90,0
8-Sep-08,10.90,10.90,10.80,10.90,3850
5-Sep-08,10.90,10.90,10.90,10.90,500
4-Sep-08,-,-,-,10.90,0
3-Sep-08,-,-,-,10.90,0
2-Sep-08,-,-,-,10.90,0
29-Aug-08,10.75,10.90,10.75,10.90,1040
28-Aug-08,-,-,-,10.90,0
27-Aug-08,-,-,-,10.90,0
26-Aug-08,10.89,10.90,10.89,10.90,210
25-Aug-08,-,-,-,10.52,0
22-Aug-08,10.52,10.52,10.52,10.52,150
21-Aug-08,10.50,10.50,10.50,10.50,1000
20-Aug-08,-,-,-,10.98,0
19-Aug-08,-,-,-,10.98,0
18-Aug-08,10.98,10.98,10.98,10.98,700
15-Aug-08,10.30,10.96,10.30,10.95,1651
14-Aug-08,10.25,10.80,10.25,10.80,1700
13-Aug-08,10.50,10.50,10.05,10.50,3050
12-Aug-08,10.24,10.96,9.75,10.85,2050
11-Aug-08,10.25,10.75,10.25,10.51,5553
8-Aug-08,10.74,10.74,10.00,10.25,1150
7-Aug-08,10.00,10.50,10.00,10.50,3000
6-Aug-08,-,-,-,10.75,0
5-Aug-08,10.58,10.75,10.16,10.75,752
4-Aug-08,10.75,10.75,9.70,10.54,4100
1-Aug-08,10.01,10.75,10.01,10.75,1499
31-Jul-08,10.75,10.75,10.75,10.75,100
30-Jul-08,10.48,10.80,10.48,10.51,4472
29-Jul-08,10.03,10.03,10.00,10.00,757
28-Jul-08,10.75,10.89,10.75,10.89,2000
25-Jul-08,9.54,10.98,9.51,10.75,10350
24-Jul-08,10.08,11.00,9.98,10.77,700
23-Jul-08,-,-,-,9.50,0
22-Jul-08,-,-,-,9.50,0
21-Jul-08,9.51,10.00,9.50,9.50,1500
18-Jul-08,9.59,10.00,9.50,9.76,4105
17-Jul-08,9.15,10.00,9.15,10.00,2200
16-Jul-08,9.01,9.01,9.01,9.01,850
15-Jul-08,10.00,10.50,9.50,10.50,3254
14-Jul-08,10.10,10.50,10.10,10.50,370
11-Jul-08,10.25,10.25,10.25,10.25,950
10-Jul-08,10.53,10.53,10.30,10.30,15300
9-Jul-08,10.50,10.50,10.50,10.50,800
8-Jul-08,10.50,10.50,10.50,10.50,100
7-Jul-08,10.50,10.50,10.50,10.50,850
3-Jul-08,10.60,10.60,10.60,10.60,800
2-Jul-08,10.50,10.52,10.50,10.50,6100
1-Jul-08,10.50,10.75,10.50,10.75,3550
30-Jun-08,11.89,11.89,11.89,11.89,500
27-Jun-08,11.00,11.00,10.50,10.50,2900
26-Jun-08,11.31,11.31,10.52,10.89,2354
25-Jun-08,9.62,11.85,9.61,11.11,5531
24-Jun-08,11.50,11.51,10.63,10.63,6125
23-Jun-08,11.40,11.40,11.40,11.40,900
20-Jun-08,-,-,-,11.50,0
19-Jun-08,11.50,11.50,11.50,11.50,200
18-Jun-08,-,-,-,11.99,0
17-Jun-08,11.99,11.99,11.99,11.99,104
16-Jun-08,11.98,11.98,11.98,11.98,100
13-Jun-08,12.00,12.00,11.80,11.99,1450
12-Jun-08,-,-,-,12.51,0
11-Jun-08,-,-,-,12.51,0
10-Jun-08,12.00,12.51,12.00,12.51,1399
9-Jun-08,12.01,12.01,12.00,12.00,405
6-Jun-08,12.28,12.53,12.01,12.53,6100
5-Jun-08,-,-,-,12.25,0
4-Jun-08,-,-,-,12.25,0
3-Jun-08,12.50,12.50,12.25,12.25,1217
2-Jun-08,-,-,-,12.50,0
30-May-08,12.50,12.50,12.50,12.50,281
29-May-08,12.01,12.50,12.01,12.50,440
28-May-08,-,-,-,12.35,0
27-May-08,12.25,12.35,12.01,12.35,1375
23-May-08,12.68,12.68,12.68,12.68,1100
22-May-08,-,-,-,12.50,0
21-May-08,12.50,12.50,12.50,12.50,1219
20-May-08,12.10,12.35,12.10,12.35,1859
19-May-08,12.04,12.89,12.02,12.02,1250
16-May-08,12.89,12.89,12.89,12.89,600
15-May-08,12.05,12.10,12.02,12.02,1600
14-May-08,12.87,12.87,12.05,12.05,900
13-May-08,12.30,12.30,12.02,12.02,2372
12-May-08,12.07,12.10,12.02,12.10,600
9-May-08,12.37,12.37,12.37,12.37,100
8-May-08,12.10,12.89,12.10,12.89,483
7-May-08,12.30,12.31,12.30,12.30,20200
6-May-08,12.30,12.30,12.30,12.30,402
5-May-08,-,-,-,12.55,0
2-May-08,12.50,12.55,12.50,12.55,3603
1-May-08,-,-,-,12.50,0
30-Apr-08,12.90,12.90,12.30,12.50,3121
29-Apr-08,12.25,12.25,12.25,12.25,1000
28-Apr-08,12.50,12.50,12.20,12.20,1400
25-Apr-08,12.95,12.95,12.50,12.50,3000
24-Apr-08,13.00,13.00,13.00,13.00,200
23-Apr-08,13.00,13.00,13.00,13.00,723
22-Apr-08,-,-,-,13.00,0
21-Apr-08,13.00,13.00,13.00,13.00,1000
18-Apr-08,-,-,-,12.93,0
17-Apr-08,12.93,12.95,12.93,12.93,2200
16-Apr-08,-,-,-,12.60,0
15-Apr-08,12.60,12.60,12.60,12.60,1000
14-Apr-08,12.93,12.94,12.60,12.60,3014
11-Apr-08,12.92,12.92,12.92,12.92,300
10-Apr-08,13.00,13.00,12.90,12.92,1500
9-Apr-08,13.25,13.25,13.00,13.00,870
8-Apr-08,13.00,13.00,13.00,13.00,500
7-Apr-08,13.00,13.00,13.00,13.00,800
4-Apr-08,12.75,12.75,12.75,12.75,200
3-Apr-08,13.50,13.50,13.50,13.50,100
2-Apr-08,-,-,-,13.50,0
1-Apr-08,13.50,13.50,13.50,13.50,568
31-Mar-08,-,-,-,13.36,0
28-Mar-08,13.37,13.37,13.36,13.36,3300
27-Mar-08,13.34,13.34,13.34,13.34,600
26-Mar-08,13.50,13.50,13.50,13.50,100
25-Mar-08,13.50,13.50,13.50,13.50,100
24-Mar-08,13.44,13.44,13.44,13.44,120
20-Mar-08,-,-,-,13.47,0
19-Mar-08,13.47,13.47,13.47,13.47,250
18-Mar-08,-,-,-,12.62,0
17-Mar-08,12.62,12.62,12.62,12.62,200
14-Mar-08,13.77,13.77,12.60,12.60,800
13-Mar-08,12.64,12.64,12.60,12.60,1600
12-Mar-08,12.97,12.97,12.46,12.46,1075
11-Mar-08,12.97,12.97,12.97,12.97,500
10-Mar-08,12.51,12.51,12.40,12.42,4294
7-Mar-08,-,-,-,13.00,0
6-Mar-08,12.50,13.00,12.50,13.00,1130
5-Mar-08,12.49,12.50,12.45,12.50,300
4-Mar-08,12.60,12.60,12.43,12.50,800
3-Mar-08,13.10,13.10,13.10,13.10,750
29-Feb-08,13.10,13.10,12.60,13.10,1400
28-Feb-08,-,-,-,14.25,0
27-Feb-08,13.95,14.25,13.95,14.25,945
26-Feb-08,13.25,13.90,13.25,13.90,1244
25-Feb-08,13.30,13.32,13.26,13.27,1573
22-Feb-08,13.85,13.85,13.85,13.85,1400
21-Feb-08,13.75,13.85,13.75,13.85,1100
20-Feb-08,13.30,13.30,13.25,13.25,650
19-Feb-08,-,-,-,13.65,0
15-Feb-08,-,-,-,13.65,0
14-Feb-08,13.50,13.65,13.50,13.65,882
13-Feb-08,13.50,13.50,13.50,13.50,150
12-Feb-08,13.45,13.85,13.45,13.85,1000
11-Feb-08,13.45,13.45,13.45,13.45,735
8-Feb-08,-,-,-,13.39,0
7-Feb-08,13.39,13.39,13.39,13.39,300
6-Feb-08,13.39,13.39,13.39,13.39,150
5-Feb-08,13.15,13.39,13.15,13.15,2504
4-Feb-08,-,-,-,13.00,0
1-Feb-08,13.00,13.00,12.75,13.00,2031
31-Jan-08,13.25,13.25,13.00,13.00,1804
30-Jan-08,-,-,-,13.10,0
29-Jan-08,-,-,-,13.10,0
28-Jan-08,13.00,13.10,13.00,13.10,1435
25-Jan-08,12.75,12.76,12.50,12.75,2845
24-Jan-08,11.95,12.75,11.95,12.69,3305
23-Jan-08,11.35,11.95,11.35,11.95,2875
22-Jan-08,11.80,11.80,11.80,11.80,300
18-Jan-08,12.00,12.00,11.21,11.78,3972
17-Jan-08,12.00,12.00,12.00,12.00,3000
16-Jan-08,12.00,12.00,12.00,12.00,750
15-Jan-08,12.00,12.00,12.00,12.00,1000
14-Jan-08,-,-,-,12.25,0
11-Jan-08,12.14,12.25,12.00,12.25,3447
10-Jan-08,11.44,11.44,11.44,11.44,700
9-Jan-08,11.30,11.30,11.05,11.05,2180
8-Jan-08,11.75,11.75,11.50,11.50,2200
7-Jan-08,11.74,11.75,11.74,11.75,1100
4-Jan-08,11.69,11.69,11.50,11.60,600
3-Jan-08,11.85,12.15,11.85,12.15,2400
2-Jan-08,11.89,11.89,11.89,11.89,1600
31-Dec-07,11.80,11.80,11.50,11.55,5143
28-Dec-07,11.80,11.87,11.80,11.80,2375
27-Dec-07,11.20,11.99,11.15,11.75,3407
26-Dec-07,12.00,12.00,11.00,11.00,1991
24-Dec-07,11.69,11.79,11.69,11.79,2000
21-Dec-07,11.30,12.00,11.00,12.00,1900
20-Dec-07,11.30,11.45,11.00,11.45,2500
19-Dec-07,11.15,11.80,11.15,11.80,800
18-Dec-07,11.15,11.66,11.15,11.66,2062
17-Dec-07,11.50,11.50,11.10,11.15,1744
14-Dec-07,11.90,11.90,11.90,11.90,238
13-Dec-07,11.85,12.00,11.10,12.00,3660
12-Dec-07,12.00,12.00,11.75,11.75,3460
11-Dec-07,12.25,12.50,12.00,12.00,7400
10-Dec-07,12.68,12.68,12.14,12.50,1830
7-Dec-07,12.50,12.50,12.25,12.50,3050
6-Dec-07,-,-,-,12.60,0
5-Dec-07,12.90,12.90,12.60,12.60,1135
4-Dec-07,-,-,-,12.95,0
3-Dec-07,12.44,13.00,12.44,12.95,4750
30-Nov-07,12.50,12.50,12.00,12.00,4065
29-Nov-07,12.20,12.20,11.75,12.00,5355
28-Nov-07,12.01,12.01,12.00,12.00,400
27-Nov-07,12.50,12.50,12.50,12.50,285
26-Nov-07,11.94,11.96,11.75,11.78,2775
23-Nov-07,-,-,-,12.50,0
21-Nov-07,12.50,12.50,12.50,12.50,500
20-Nov-07,12.50,12.50,12.50,12.50,2440
19-Nov-07,12.25,12.50,12.25,12.50,1818
16-Nov-07,12.75,12.75,12.75,12.75,400
15-Nov-07,12.75,12.88,12.40,12.49,1200
14-Nov-07,12.00,13.00,11.85,12.98,5831
13-Nov-07,13.44,13.49,12.01,12.36,9560
12-Nov-07,12.00,13.50,12.00,12.25,5436
9-Nov-07,12.39,12.39,12.01,12.25,5900
8-Nov-07,12.30,12.30,12.25,12.25,500
7-Nov-07,13.25,13.50,12.26,12.74,5625
6-Nov-07,12.89,13.00,12.75,12.75,1200
5-Nov-07,12.80,13.75,12.74,12.75,7712
2-Nov-07,13.35,14.00,12.50,14.00,8564
1-Nov-07,-,-,-,13.50,0
31-Oct-07,13.50,13.50,13.50,13.50,2539
30-Oct-07,13.64,13.75,13.50,13.50,3400
29-Oct-07,13.60,13.60,13.60,13.60,100
26-Oct-07,-,-,-,13.50,0
25-Oct-07,-,-,-,13.50,0
24-Oct-07,-,-,-,13.50,0
23-Oct-07,13.51,13.51,13.50,13.50,5808
22-Oct-07,-,-,-,14.00,0
19-Oct-07,13.50,14.00,13.50,14.00,2000
18-Oct-07,13.50,13.75,13.50,13.50,2256
17-Oct-07,13.64,13.65,13.64,13.65,600
16-Oct-07,14.00,14.00,13.50,13.55,2270
15-Oct-07,14.50,14.50,14.50,14.50,2200
12-Oct-07,14.50,14.50,14.50,14.50,500
11-Oct-07,14.50,14.50,14.50,14.50,3700
10-Oct-07,14.50,14.50,14.50,14.50,2850
9-Oct-07,-,-,-,14.50,0
8-Oct-07,14.50,14.50,14.50,14.50,450
5-Oct-07,14.50,14.50,14.50,14.50,2100
4-Oct-07,14.50,14.50,14.04,14.50,1500
3-Oct-07,14.14,14.14,14.05,14.05,300
2-Oct-07,14.29,14.75,14.14,14.35,3750
1-Oct-07,-,-,-,13.75,0
28-Sep-07,13.75,13.75,13.75,13.75,361
27-Sep-07,13.75,13.75,13.75,13.75,1520
26-Sep-07,-,-,-,13.75,0
25-Sep-07,13.85,13.85,13.75,13.75,300
24-Sep-07,13.79,13.89,13.75,13.85,3471
21-Sep-07,13.80,13.85,13.80,13.85,3105
20-Sep-07,-,-,-,13.41,0
19-Sep-07,13.12,14.00,13.12,13.41,2185
18-Sep-07,13.09,13.99,12.80,13.16,5500
17-Sep-07,13.04,13.31,13.04,13.06,1570
14-Sep-07,13.30,13.99,13.03,13.03,1600
13-Sep-07,13.60,14.00,13.12,13.48,3495
12-Sep-07,-,-,-,14.15,0
11-Sep-07,14.10,14.15,13.90,14.15,10982
10-Sep-07,14.01,14.01,13.90,13.95,1900
7-Sep-07,14.00,14.00,12.54,14.00,8699
6-Sep-07,12.70,13.97,12.70,13.97,6900
5-Sep-07,13.75,13.75,12.40,13.59,5250
4-Sep-07,13.75,13.75,12.35,13.51,7000
31-Aug-07,13.25,13.85,12.35,13.85,8636
30-Aug-07,13.00,13.50,12.41,12.93,7364
29-Aug-07,12.59,13.50,12.10,13.50,6560
28-Aug-07,13.04,13.50,12.50,12.81,6800
27-Aug-07,-,-,-,13.80,0
24-Aug-07,13.01,14.50,12.76,13.80,5314
23-Aug-07,14.00,14.00,13.24,13.75,1950
22-Aug-07,13.04,13.50,12.50,13.01,5758
21-Aug-07,13.20,13.20,12.25,13.20,11000
20-Aug-07,13.39,13.39,12.25,12.60,3250
17-Aug-07,13.75,13.99,12.50,13.89,12540
16-Aug-07,13.25,13.25,12.00,12.83,14618
15-Aug-07,13.04,13.05,12.50,13.05,8696
14-Aug-07,13.50,13.50,13.04,13.49,2171
13-Aug-07,14.00,14.00,12.75,13.49,6204
10-Aug-07,13.32,13.50,13.32,13.50,1100
9-Aug-07,14.00,14.00,13.40,13.50,3553
8-Aug-07,13.50,13.50,13.45,13.49,2362
7-Aug-07,13.11,13.24,12.75,13.24,3400
6-Aug-07,15.00,15.00,13.00,13.11,10244
3-Aug-07,14.10,14.10,13.60,13.75,1000
2-Aug-07,14.14,14.14,14.10,14.10,850
1-Aug-07,14.75,14.75,14.10,14.11,2743
31-Jul-07,15.00,15.00,14.64,14.90,1949
30-Jul-07,14.10,14.55,14.01,14.50,3760
27-Jul-07,14.39,14.39,14.05,14.05,1729
26-Jul-07,14.25,14.29,14.15,14.25,1325
25-Jul-07,13.70,14.75,13.70,14.39,2354
24-Jul-07,14.35,14.50,13.42,14.50,3675
23-Jul-07,14.54,14.54,14.00,14.50,3400
20-Jul-07,14.50,15.00,14.50,14.74,8162
19-Jul-07,14.75,14.90,14.75,14.90,2804
18-Jul-07,15.20,15.45,14.61,14.75,3004
17-Jul-07,15.25,15.25,15.25,15.25,100
16-Jul-07,15.25,15.25,15.20,15.20,1400
13-Jul-07,-,-,-,15.45,0
12-Jul-07,15.55,15.55,15.45,15.45,200
11-Jul-07,15.50,15.59,15.09,15.50,3760
10-Jul-07,15.75,15.75,15.31,15.65,3334
9-Jul-07,15.85,15.85,15.80,15.80,3728
6-Jul-07,-,-,-,15.85,0
5-Jul-07,15.80,15.85,15.80,15.85,750
3-Jul-07,-,-,-,16.00,0
2-Jul-07,15.65,16.00,15.65,16.00,300
29-Jun-07,15.99,15.99,15.99,15.99,100
28-Jun-07,15.75,15.75,15.75,15.75,1700
27-Jun-07,-,-,-,15.65,0
26-Jun-07,15.65,15.65,15.65,15.65,100
25-Jun-07,15.75,15.95,15.61,15.61,605
22-Jun-07,15.78,15.78,15.60,15.60,4151
21-Jun-07,15.75,15.75,15.75,15.75,2601
20-Jun-07,16.15,16.15,15.69,15.69,2300
19-Jun-07,16.45,16.75,16.00,16.00,2850
18-Jun-07,16.25,16.25,15.60,16.24,2316
15-Jun-07,16.24,16.24,16.00,16.00,1400
14-Jun-07,16.05,16.25,15.50,16.00,14150
13-Jun-07,-,-,-,13.34,0
12-Jun-07,-,-,-,13.34,0
11-Jun-07,-,-,-,13.34,0
8-Jun-07,-,-,-,13.34,0
7-Jun-07,-,-,-,13.34,0
6-Jun-07,-,-,-,13.34,0
5-Jun-07,-,-,-,13.34,0
4-Jun-07,-,-,-,13.34,0
1-Jun-07,-,-,-,13.34,0
31-May-07,-,-,-,13.34,0
30-May-07,-,-,-,13.34,0
29-May-07,-,-,-,13.34,0
25-May-07,-,-,-,13.34,0
24-May-07,-,-,-,13.34,0
23-May-07,-,-,-,13.34,0
22-May-07,-,-,-,13.34,0
21-May-07,-,-,-,13.34,0
18-May-07,-,-,-,13.34,0
17-May-07,-,-,-,13.34,0
16-May-07,-,-,-,13.34,0
15-May-07,-,-,-,13.34,0
14-May-07,-,-,-,13.34,0
11-May-07,-,-,-,13.34,0
10-May-07,-,-,-,13.34,0
9-May-07,-,-,-,13.34,0
8-May-07,-,-,-,13.34,0
7-May-07,-,-,-,13.34,0
4-May-07,-,-,-,13.34,0
3-May-07,-,-,-,13.34,0
2-May-07,-,-,-,13.34,0
1-May-07,-,-,-,13.34,0
30-Apr-07,-,-,-,13.34,0
27-Apr-07,-,-,-,13.34,0
26-Apr-07,-,-,-,13.34,0
25-Apr-07,-,-,-,13.34,0
24-Apr-07,-,-,-,13.34,0
23-Apr-07,-,-,-,13.34,0
20-Apr-07,-,-,-,13.34,0
19-Apr-07,-,-,-,13.34,0
18-Apr-07,-,-,-,13.34,0
17-Apr-07,-,-,-,13.34,0
16-Apr-07,-,-,-,13.34,0
13-Apr-07,-,-,-,13.34,0
12-Apr-07,-,-,-,13.34,0
11-Apr-07,-,-,-,13.34,0
10-Apr-07,-,-,-,13.34,0
9-Apr-07,-,-,-,13.34,0
5-Apr-07,-,-,-,13.34,0
4-Apr-07,-,-,-,13.34,0
3-Apr-07,-,-,-,13.34,0
2-Apr-07,-,-,-,13.34,0
30-Mar-07,-,-,-,13.34,0
29-Mar-07,-,-,-,13.34,0
28-Mar-07,-,-,-,13.34,0
27-Mar-07,-,-,-,13.34,0
26-Mar-07,-,-,-,13.34,0
23-Mar-07,-,-,-,13.34,0
22-Mar-07,-,-,-,13.34,0
21-Mar-07,-,-,-,13.34,0
20-Mar-07,-,-,-,13.34,0
19-Mar-07,-,-,-,13.34,0
16-Mar-07,-,-,-,13.34,0
15-Mar-07,-,-,-,13.34,0
14-Mar-07,-,-,-,13.34,0
13-Mar-07,-,-,-,13.34,0
12-Mar-07,-,-,-,13.34,0
9-Mar-07,-,-,-,13.34,0
8-Mar-07,-,-,-,13.34,0
7-Mar-07,-,-,-,13.34,0
6-Mar-07,-,-,-,13.34,0
5-Mar-07,-,-,-,13.34,0
2-Mar-07,-,-,-,13.34,0
1-Mar-07,-,-,-,13.34,0
28-Feb-07,-,-,-,13.34,0
27-Feb-07,-,-,-,13.34,0
26-Feb-07,-,-,-,13.34,0
23-Feb-07,-,-,-,13.34,0
22-Feb-07,-,-,-,13.34,0
21-Feb-07,-,-,-,13.34,0
20-Feb-07,-,-,-,13.34,0
16-Feb-07,-,-,-,13.34,0
15-Feb-07,-,-,-,13.34,0
14-Feb-07,-,-,-,13.34,0
13-Feb-07,-,-,-,13.34,0
12-Feb-07,-,-,-,13.34,0
9-Feb-07,-,-,-,13.34,0
8-Feb-07,-,-,-,13.34,0
7-Feb-07,-,-,-,13.34,0
6-Feb-07,-,-,-,13.34,0
5-Feb-07,-,-,-,13.34,0
2-Feb-07,-,-,-,13.34,0
1-Feb-07,-,-,-,13.34,0
31-Jan-07,-,-,-,13.34,0
30-Jan-07,-,-,-,13.34,0
29-Jan-07,-,-,-,13.34,0
26-Jan-07,-,-,-,13.34,0
25-Jan-07,-,-,-,13.34,0
24-Jan-07,-,-,-,13.34,0
23-Jan-07,-,-,-,13.34,0
22-Jan-07,-,-,-,13.34,0
19-Jan-07,-,-,-,13.34,0
18-Jan-07,-,-,-,13.34,0
17-Jan-07,-,-,-,13.34,0
16-Jan-07,-,-,-,13.34,0
12-Jan-07,-,-,-,13.34,0
11-Jan-07,-,-,-,13.34,0
10-Jan-07,-,-,-,13.34,0
