Date,Open,High,Low,Close,Volume
30-Aug-13,0.97,-,-,1.28,0
29-Aug-13,0.98,-,-,1.01,0
28-Aug-13,1.05,-,-,1.00,0
27-Aug-13,1.11,-,-,1.07,0
23-Aug-13,1.15,-,-,1.13,0
22-Aug-13,0.98,-,-,1.10,0
21-Aug-13,1.04,-,-,0.98,0
20-Aug-13,1.06,-,-,1.04,0
19-Aug-13,0.96,-,-,0.85,0
16-Aug-13,0.90,-,-,0.87,0
15-Aug-13,0.91,-,-,0.90,0
14-Aug-13,0.88,-,-,0.91,0
13-Aug-13,0.86,-,-,0.88,0
12-Aug-13,0.88,-,-,0.85,0
9-Aug-13,0.90,-,-,0.89,0
8-Aug-13,0.90,-,-,0.90,0
7-Aug-13,0.90,-,-,0.92,0
6-Aug-13,0.92,-,-,0.92,0
5-Aug-13,0.88,-,-,0.92,0
2-Aug-13,0.90,-,-,0.86,0
1-Aug-13,0.90,-,-,0.89,0
31-Jul-13,0.91,-,-,0.90,0
30-Jul-13,0.94,-,-,0.91,0
29-Jul-13,0.95,-,-,0.96,0
26-Jul-13,0.95,-,-,0.95,0
25-Jul-13,0.94,-,-,0.96,0
24-Jul-13,0.95,-,-,0.94,0
23-Jul-13,0.94,-,-,0.94,0
22-Jul-13,0.95,-,-,0.94,0
19-Jul-13,0.96,0.96,0.91,0.95,0
18-Jul-13,1.00,1.00,0.92,0.95,0
17-Jul-13,1.08,1.12,0.85,0.94,0
16-Jul-13,1.08,1.08,1.05,1.07,0
15-Jul-13,1.21,1.21,1.08,1.12,0
12-Jul-13,1.18,1.23,1.16,1.21,0
11-Jul-13,1.18,1.24,1.17,1.24,0
10-Jul-13,1.21,-,1.12,1.18,0
9-Jul-13,1.07,1.25,1.04,1.23,0
8-Jul-13,1.07,1.12,1.00,1.07,0
5-Jul-13,1.08,1.12,1.06,1.09,0
4-Jul-13,1.14,1.14,1.10,1.12,0
3-Jul-13,1.14,-,1.12,1.13,0
2-Jul-13,1.16,1.20,1.15,1.17,0
1-Jul-13,1.20,1.20,1.10,1.17,0
28-Jun-13,1.19,-,1.17,1.20,0
27-Jun-13,1.19,1.24,1.16,1.20,0
26-Jun-13,1.18,1.24,1.16,1.23,0
25-Jun-13,1.28,1.28,1.17,1.21,0
24-Jun-13,1.31,1.32,1.24,1.27,0
21-Jun-13,1.32,1.32,1.25,1.32,0
20-Jun-13,1.38,1.40,1.30,1.34,0
19-Jun-13,1.53,1.55,1.32,1.38,0
18-Jun-13,1.51,1.75,1.50,1.53,0
17-Jun-13,1.51,1.58,1.48,1.52,0
14-Jun-13,1.42,1.52,1.42,1.51,0
13-Jun-13,1.46,1.48,1.40,1.44,0
12-Jun-13,1.53,1.54,1.45,1.47,0
11-Jun-13,1.53,1.60,1.53,1.50,0
10-Jun-13,1.32,1.54,1.32,1.52,0
7-Jun-13,1.37,1.39,1.30,1.33,0
6-Jun-13,1.40,-,1.35,1.36,0
5-Jun-13,1.48,-,1.41,1.42,0
4-Jun-13,1.54,1.57,1.45,1.45,0
3-Jun-13,1.43,1.55,1.42,1.53,0
31-May-13,1.37,1.48,1.37,1.41,0
30-May-13,1.26,1.45,1.26,1.35,0
29-May-13,1.20,1.26,1.18,1.26,0
28-May-13,1.22,1.22,1.20,1.21,0
24-May-13,1.23,1.24,1.20,1.22,0
23-May-13,1.23,1.25,1.20,1.23,0
22-May-13,1.26,1.26,1.23,1.23,0
21-May-13,1.24,1.26,1.21,1.24,0
20-May-13,1.20,1.29,1.20,1.26,0
17-May-13,1.22,-,1.18,1.23,0
16-May-13,1.26,-,1.22,1.24,0
15-May-13,1.27,1.28,1.22,1.26,0
14-May-13,1.28,1.35,1.22,1.23,0
13-May-13,1.31,1.32,1.25,1.25,0
10-May-13,1.42,1.42,1.32,1.32,0
9-May-13,1.34,1.49,1.30,1.42,0
8-May-13,1.26,1.34,1.17,1.34,0
7-May-13,1.34,1.36,1.25,1.26,0
3-May-13,1.38,-,1.34,1.35,0
2-May-13,1.31,1.44,1.30,1.39,0
1-May-13,1.42,-,1.35,1.37,0
30-Apr-13,1.42,-,1.40,1.42,0
29-Apr-13,1.47,-,1.40,1.42,0
26-Apr-13,1.48,1.50,1.40,1.47,0
25-Apr-13,1.45,1.55,1.40,1.50,0
24-Apr-13,1.47,1.64,-,1.48,0
23-Apr-13,1.50,1.50,1.40,1.42,0
22-Apr-13,1.52,1.52,1.42,1.50,0
19-Apr-13,1.55,1.55,1.48,1.52,0
18-Apr-13,1.56,1.64,1.46,1.55,0
17-Apr-13,1.73,1.73,1.51,1.56,0
16-Apr-13,1.64,1.79,1.64,1.73,0
15-Apr-13,1.57,1.65,1.51,1.63,0
12-Apr-13,1.54,1.58,1.47,1.55,0
11-Apr-13,1.48,1.59,1.41,1.50,0
10-Apr-13,1.61,1.64,1.38,1.45,0
9-Apr-13,1.49,1.69,1.47,1.60,0
8-Apr-13,1.31,1.57,1.28,1.50,0
5-Apr-13,1.24,1.32,1.24,1.29,0
4-Apr-13,1.18,1.30,1.18,1.24,0
3-Apr-13,1.21,1.21,1.18,1.21,0
2-Apr-13,1.17,1.24,1.14,1.21,0
28-Mar-13,1.17,1.18,1.12,1.17,0
27-Mar-13,1.17,1.19,1.13,1.13,0
26-Mar-13,1.18,1.20,1.15,1.17,0
25-Mar-13,1.16,1.21,-,1.16,0
22-Mar-13,1.14,-,1.12,1.14,0
21-Mar-13,1.19,1.20,1.15,1.15,0
20-Mar-13,1.12,1.20,1.10,1.19,0
19-Mar-13,1.09,1.29,1.07,1.10,0
18-Mar-13,1.10,1.11,1.06,1.09,0
15-Mar-13,1.08,1.10,1.05,1.08,0
14-Mar-13,1.10,-,1.06,1.09,0
13-Mar-13,1.13,1.16,1.08,1.13,0
12-Mar-13,1.18,1.22,1.09,1.11,0
11-Mar-13,1.12,1.23,1.11,1.15,0
8-Mar-13,1.15,1.15,1.08,1.11,0
7-Mar-13,1.06,1.15,1.04,1.15,0
6-Mar-13,1.06,1.10,1.01,1.06,0
5-Mar-13,1.11,1.11,1.03,1.07,0
4-Mar-13,1.11,1.15,1.06,1.10,0
1-Mar-13,1.17,1.17,1.10,1.12,0
28-Feb-13,1.18,1.18,1.10,1.17,0
27-Feb-13,1.12,1.22,1.12,1.15,-
26-Feb-13,1.20,-,1.11,1.15,-
25-Feb-13,1.34,1.40,1.18,1.19,-
22-Feb-13,1.26,1.26,1.18,1.24,-
21-Feb-13,1.31,1.32,1.20,1.26,-
20-Feb-13,1.28,1.34,1.18,1.32,-
19-Feb-13,1.41,1.44,1.26,1.28,-
18-Feb-13,1.24,1.44,-,1.40,-
15-Feb-13,1.14,1.28,1.11,1.23,-
14-Feb-13,1.03,1.18,-,1.13,-
13-Feb-13,1.02,-,0.96,1.03,-
12-Feb-13,1.06,1.09,1.00,1.05,-
11-Feb-13,1.08,1.12,1.06,1.06,-
8-Feb-13,1.09,1.15,1.05,1.09,-
7-Feb-13,1.04,1.19,-,1.09,-
6-Feb-13,1.06,1.12,1.01,1.04,-
5-Feb-13,1.15,1.20,1.02,1.08,-
4-Feb-13,1.02,1.20,0.98,1.08,-
1-Feb-13,1.16,1.20,0.96,1.04,-
31-Jan-13,1.27,1.40,1.00,1.16,-
30-Jan-13,1.25,1.54,0.96,1.28,-
29-Jan-13,0.95,1.25,0.94,1.05,-
28-Jan-13,0.79,0.98,0.77,0.94,-
25-Jan-13,0.62,0.80,0.62,0.73,-
24-Jan-13,0.51,0.64,0.51,0.61,-
23-Jan-13,0.45,0.50,0.43,0.48,-
22-Jan-13,0.43,0.49,0.42,0.44,-
21-Jan-13,0.40,0.41,0.39,0.40,-
18-Jan-13,0.40,0.41,0.40,0.40,-
17-Jan-13,0.41,0.42,0.40,0.41,-
16-Jan-13,0.42,-,0.38,0.40,-
15-Jan-13,0.43,0.43,0.40,0.41,-
14-Jan-13,0.47,-,0.38,0.42,-
11-Jan-13,0.44,0.48,0.43,0.47,-
10-Jan-13,0.40,0.45,0.38,0.42,-
9-Jan-13,0.40,0.40,0.38,0.39,-
8-Jan-13,0.38,0.42,0.38,0.40,-
7-Jan-13,0.41,-,0.35,0.38,-
4-Jan-13,0.32,0.45,0.32,0.40,-
3-Jan-13,0.34,0.34,-,0.32,-
2-Jan-13,0.34,0.34,0.30,0.31,-
31-Dec-12,0.33,-,0.32,0.32,-
28-Dec-12,0.32,-,0.32,0.32,-
27-Dec-12,0.33,-,0.32,0.32,-
24-Dec-12,0.33,0.33,0.31,0.31,-
21-Dec-12,0.33,0.34,0.31,0.31,-
20-Dec-12,0.31,0.33,0.31,0.33,-
19-Dec-12,0.33,0.34,0.31,0.33,-
18-Dec-12,0.33,0.33,-,0.33,-
17-Dec-12,0.33,-,0.30,0.33,-
14-Dec-12,0.33,-,0.32,0.32,-
13-Dec-12,0.32,0.35,0.32,0.33,-
12-Dec-12,0.33,0.33,0.32,0.32,-
11-Dec-12,0.33,0.34,0.33,0.34,-
10-Dec-12,0.34,-,0.33,0.33,-
7-Dec-12,0.33,-,0.33,0.33,-
6-Dec-12,0.33,-,0.33,0.35,-
5-Dec-12,0.35,-,0.34,0.34,-
4-Dec-12,0.35,0.35,0.33,0.33,-
3-Dec-12,0.33,0.35,0.33,0.34,-
30-Nov-12,0.33,0.34,0.33,0.34,-
29-Nov-12,0.34,0.35,0.33,0.34,-
28-Nov-12,0.34,0.34,0.33,0.34,-
27-Nov-12,0.34,0.34,0.32,0.34,-
26-Nov-12,0.35,0.36,0.33,0.33,-
23-Nov-12,0.34,0.36,0.34,0.34,-
22-Nov-12,0.34,0.35,0.33,0.34,-
21-Nov-12,0.33,0.35,0.32,0.34,0
20-Nov-12,0.32,-,0.32,0.33,0
19-Nov-12,-,-,-,0.34,0
16-Nov-12,-,-,-,0.35,0
15-Nov-12,-,-,-,0.31,0
14-Nov-12,-,-,-,0.34,0
13-Nov-12,-,-,-,0.34,0
12-Nov-12,-,-,-,0.35,0
9-Nov-12,-,-,-,0.35,0
8-Nov-12,-,-,-,0.35,0
7-Nov-12,-,-,-,0.38,0
6-Nov-12,-,-,-,0.40,0
5-Nov-12,-,-,-,0.40,0
2-Nov-12,-,-,-,0.40,0
1-Nov-12,-,-,-,0.40,0
31-Oct-12,-,-,-,0.39,0
30-Oct-12,-,-,-,0.40,0
29-Oct-12,-,-,-,0.38,0
26-Oct-12,-,-,-,0.43,0
25-Oct-12,-,-,-,0.41,0
24-Oct-12,-,-,-,0.48,0
23-Oct-12,-,-,-,0.39,0
22-Oct-12,-,-,-,0.38,0
19-Oct-12,-,-,-,0.39,0
18-Oct-12,-,-,-,0.39,0
17-Oct-12,-,-,-,0.41,0
16-Oct-12,-,-,-,0.42,0
15-Oct-12,-,-,-,0.42,0
12-Oct-12,-,-,-,0.42,0
11-Oct-12,-,-,-,0.44,0
10-Oct-12,-,-,-,0.42,0
9-Oct-12,-,-,-,0.39,0
8-Oct-12,-,-,-,0.38,0
5-Oct-12,-,-,-,0.42,0
4-Oct-12,-,-,-,0.46,0
3-Oct-12,-,-,-,0.36,0
2-Oct-12,-,-,-,0.38,0
1-Oct-12,-,-,-,0.37,0
28-Sep-12,-,-,-,0.36,0
27-Sep-12,-,-,-,0.34,0
26-Sep-12,-,-,-,0.33,0
25-Sep-12,-,-,-,0.30,0
24-Sep-12,-,-,-,0.29,0
21-Sep-12,-,-,-,0.29,0
20-Sep-12,-,-,-,0.29,0
19-Sep-12,-,-,-,0.29,0
18-Sep-12,-,-,-,0.28,0
17-Sep-12,-,-,-,0.25,0
14-Sep-12,-,-,-,0.26,0
13-Sep-12,-,-,-,0.30,0
12-Sep-12,-,-,-,0.30,0
11-Sep-12,-,-,-,0.28,0
10-Sep-12,-,-,-,0.30,0
7-Sep-12,-,-,-,0.28,0
6-Sep-12,-,-,-,0.29,0
5-Sep-12,-,-,-,0.29,0
4-Sep-12,-,-,-,0.30,0
3-Sep-12,-,-,-,0.30,0
31-Aug-12,-,-,-,0.30,0
30-Aug-12,-,-,-,0.30,0
29-Aug-12,-,-,-,0.28,0
28-Aug-12,-,-,-,0.30,0
24-Aug-12,-,-,-,0.30,0
23-Aug-12,-,-,-,0.30,0
22-Aug-12,-,-,-,0.30,0
21-Aug-12,-,-,-,0.31,0
20-Aug-12,-,-,-,0.31,0
17-Aug-12,-,-,-,0.29,0
16-Aug-12,-,-,-,0.29,0
15-Aug-12,-,-,-,0.27,0
14-Aug-12,-,-,-,0.30,0
13-Aug-12,-,-,-,0.30,0
10-Aug-12,-,-,-,0.30,0
9-Aug-12,-,-,-,0.30,0
8-Aug-12,-,-,-,0.30,0
7-Aug-12,-,-,-,0.29,0
6-Aug-12,-,-,-,0.28,0
3-Aug-12,-,-,-,0.28,0
2-Aug-12,-,-,-,0.32,0
1-Aug-12,-,-,-,0.32,0
31-Jul-12,-,-,-,0.31,0
30-Jul-12,-,-,-,0.31,0
27-Jul-12,-,-,-,0.32,0
26-Jul-12,-,-,-,0.32,0
25-Jul-12,-,-,-,0.32,0
24-Jul-12,-,-,-,0.30,0
23-Jul-12,-,-,-,0.30,0
20-Jul-12,-,-,-,0.34,0
19-Jul-12,-,-,-,0.33,0
18-Jul-12,-,-,-,0.35,0
17-Jul-12,-,-,-,0.36,0
16-Jul-12,-,-,-,0.34,0
13-Jul-12,-,-,-,0.33,0
12-Jul-12,-,-,-,0.32,0
