Date,Open,High,Low,Close,Volume
3-Oct-11,85.25,90.50,84.00,87.50,208
30-Sep-11,100.75,100.75,94.25,95.75,54
29-Sep-11,102.75,102.75,95.25,95.25,16
28-Sep-11,100.00,100.00,93.75,98.75,85
27-Sep-11,90.25,103.75,76.50,101.50,324
26-Sep-11,98.50,108.84,88.25,88.25,316
23-Sep-11,100.00,100.25,98.25,99.50,108
22-Sep-11,106.00,112.00,103.00,103.00,154
21-Sep-11,108.75,108.75,105.75,106.75,149
20-Sep-11,107.75,111.50,103.75,107.50,52
16-Sep-11,96.25,117.25,96.25,106.75,268
15-Sep-11,105.25,106.75,100.75,105.00,332
14-Sep-11,110.25,113.75,105.25,105.25,32
13-Sep-11,109.50,111.75,105.25,107.00,28
12-Sep-11,106.00,111.25,105.00,111.25,74
8-Sep-11,107.00,107.75,106.25,107.75,20
2-Sep-11,106.00,106.75,105.00,105.00,104
1-Sep-11,113.50,113.75,109.25,109.25,22
31-Aug-11,115.75,116.75,113.50,113.50,57
30-Aug-11,115.25,116.50,111.50,115.25,64
29-Aug-11,109.25,117.50,105.07,117.50,687
26-Aug-11,94.00,111.75,93.75,111.75,362
25-Aug-11,83.50,97.25,83.50,94.50,260
24-Aug-11,92.75,94.50,84.00,90.75,240
23-Aug-11,91.00,91.00,87.75,89.50,36
22-Aug-11,81.25,93.75,81.25,87.50,454
19-Aug-11,74.00,80.75,74.00,75.00,281
18-Aug-11,73.50,77.00,73.50,74.25,28
17-Aug-11,84.25,84.50,63.50,74.00,352
16-Aug-11,87.50,94.25,81.50,84.75,156
15-Aug-11,92.75,93.25,87.75,87.75,72
12-Aug-11,99.50,100.00,93.75,94.00,527
11-Aug-11,96.25,106.75,96.25,106.75,46
10-Aug-11,-,-,-,96.25,0
9-Aug-11,99.75,108.38,94.00,99.25,200
8-Aug-11,95.00,95.25,93.75,93.75,28
5-Aug-11,105.00,105.00,91.00,95.00,1325
4-Aug-11,107.00,108.00,105.00,105.00,144
3-Aug-11,106.50,109.50,106.50,109.50,136
2-Aug-11,111.88,107.75,106.75,106.75,360
1-Aug-11,113.00,113.00,112.50,112.50,40
29-Jul-11,119.75,119.75,106.75,113.75,904
28-Jul-11,119.25,120.50,118.75,119.50,64
27-Jul-11,122.50,122.50,119.00,122.50,169
26-Jul-11,120.50,127.00,120.50,125.00,107
25-Jul-11,118.75,120.50,118.75,120.50,165
22-Jul-11,125.00,125.75,118.75,118.75,183
21-Jul-11,119.75,122.25,118.75,118.75,36
20-Jul-11,119.75,121.00,119.75,121.00,16
19-Jul-11,122.75,127.50,121.25,121.50,187
18-Jul-11,122.75,126.25,122.00,124.92,864
15-Jul-11,123.75,124.44,123.75,124.44,174
14-Jul-11,122.50,124.75,122.50,124.25,135
13-Jul-11,123.75,124.25,121.25,123.25,362
12-Jul-11,124.25,124.25,120.75,123.75,719
11-Jul-11,125.75,125.75,124.75,124.75,260
8-Jul-11,124.50,125.50,123.25,125.25,116
7-Jul-11,123.75,124.50,120.75,124.50,297
6-Jul-11,123.50,123.50,116.75,120.25,353
5-Jul-11,118.99,123.75,118.99,123.75,57
1-Jul-11,119.25,123.50,118.75,123.50,162
30-Jun-11,121.00,125.50,119.75,124.50,120
29-Jun-11,124.75,129.25,118.75,123.00,451
28-Jun-11,136.00,136.00,123.75,124.25,473
27-Jun-11,138.00,141.00,131.25,137.25,1155
24-Jun-11,118.25,140.00,118.25,137.50,17495
23-Jun-11,120.75,135.75,115.25,118.00,1392
22-Jun-11,120.75,125.50,116.50,122.50,670
21-Jun-11,124.25,125.00,119.75,121.75,194
20-Jun-11,123.00,136.00,121.50,124.00,555
17-Jun-11,135.25,136.75,130.25,130.25,909
16-Jun-11,151.00,159.25,134.00,134.25,963
15-Jun-11,152.75,155.75,137.75,138.00,1241
14-Jun-11,153.75,158.12,149.00,152.25,317
13-Jun-11,150.50,158.50,138.25,153.50,934
10-Jun-11,135.50,153.50,135.50,151.50,1321
9-Jun-11,141.75,141.75,134.75,135.50,210
8-Jun-11,142.25,142.25,137.75,138.75,607
7-Jun-11,144.00,144.50,137.75,139.25,199
6-Jun-11,144.50,146.50,135.50,139.75,450
3-Jun-11,133.00,136.25,132.00,132.50,726
2-Jun-11,135.50,135.75,133.50,134.25,283
1-Jun-11,149.75,149.75,134.00,134.00,1345
31-May-11,152.00,152.00,149.50,149.50,889
27-May-11,153.00,155.75,150.25,151.25,176
26-May-11,152.75,153.50,151.00,152.25,150
25-May-11,151.00,159.25,151.00,154.50,213
24-May-11,152.00,154.50,150.75,151.00,750
23-May-11,153.25,155.00,152.00,152.00,308
20-May-11,154.50,156.50,153.25,153.25,467
19-May-11,156.25,162.75,155.25,155.25,577
18-May-11,158.25,159.38,155.25,157.00,490
17-May-11,158.25,169.00,157.75,157.75,322
16-May-11,160.75,169.00,157.50,157.75,513
13-May-11,161.75,164.00,160.25,160.25,105
12-May-11,161.75,174.42,161.50,163.25,90
11-May-11,162.75,166.16,161.25,161.25,213
10-May-11,164.50,165.25,162.75,165.25,85
9-May-11,164.50,166.25,163.25,164.25,281
6-May-11,168.50,168.75,163.75,163.75,165
5-May-11,172.25,172.25,168.75,168.75,207
4-May-11,184.25,184.25,169.00,172.25,508
3-May-11,188.50,188.50,180.75,183.25,299
2-May-11,197.75,198.71,186.25,186.25,202
29-Apr-11,196.25,199.25,185.15,198.25,309
28-Apr-11,195.50,196.25,191.00,191.50,273
27-Apr-11,196.00,196.00,194.25,195.50,104
26-Apr-11,192.75,197.25,192.75,197.25,107
25-Apr-11,196.25,198.75,194.75,196.00,57
21-Apr-11,197.50,198.75,192.75,196.25,84
20-Apr-11,198.75,198.75,192.50,198.00,171
19-Apr-11,197.75,204.00,195.25,197.75,313
18-Apr-11,200.25,200.25,197.75,198.00,130
15-Apr-11,200.00,202.25,200.00,201.25,183
14-Apr-11,200.75,202.50,200.00,200.00,138
13-Apr-11,201.25,202.00,200.75,200.75,162
12-Apr-11,203.75,208.25,201.50,201.50,67
11-Apr-11,210.50,210.50,201.00,204.00,85
8-Apr-11,202.50,203.25,201.00,201.00,46
7-Apr-11,201.50,211.00,201.50,203.75,2112
6-Apr-11,202.50,205.50,201.38,203.25,295
5-Apr-11,202.25,204.25,201.06,204.25,161
4-Apr-11,201.50,210.00,200.00,202.00,197
1-Apr-11,198.25,202.50,198.25,201.50,156
31-Mar-11,200.00,206.25,197.25,197.25,273
30-Mar-11,201.00,203.75,201.00,203.75,65
29-Mar-11,202.00,203.00,199.25,200.75,109
28-Mar-11,199.25,201.25,197.50,199.25,136
25-Mar-11,198.75,199.50,197.25,199.50,87
24-Mar-11,198.00,200.25,197.25,198.75,263
23-Mar-11,202.00,202.00,196.50,198.25,309
22-Mar-11,202.00,205.00,200.75,201.75,120
21-Mar-11,202.75,204.75,198.75,204.75,107
18-Mar-11,199.25,209.00,199.25,200.75,383
17-Mar-11,202.50,203.56,198.25,200.50,333
16-Mar-11,201.25,208.75,198.25,200.50,477
15-Mar-11,201.75,204.25,201.75,202.50,91
14-Mar-11,206.75,206.75,203.00,203.00,84
11-Mar-11,202.25,205.50,202.25,202.75,231
10-Mar-11,204.00,206.75,203.00,203.00,212
9-Mar-11,204.25,207.75,204.25,207.75,67
8-Mar-11,203.00,210.22,203.00,209.75,248
7-Mar-11,208.75,211.25,203.25,203.25,225
4-Mar-11,211.00,211.00,206.00,206.25,128
3-Mar-11,208.75,211.25,208.25,210.50,344
2-Mar-11,207.50,207.50,205.25,206.75,198
1-Mar-11,211.25,211.25,207.50,207.50,322
28-Feb-11,212.50,212.50,207.50,210.50,174
25-Feb-11,213.00,213.00,207.75,209.00,354
24-Feb-11,211.25,212.50,209.75,212.50,272
23-Feb-11,210.50,214.75,210.50,210.50,404
22-Feb-11,209.75,221.25,208.75,209.00,534
18-Feb-11,209.25,211.75,205.75,209.75,557
17-Feb-11,213.25,216.25,207.00,208.25,507
16-Feb-11,212.50,214.72,206.75,212.50,715
15-Feb-11,218.50,218.75,211.50,212.25,178
14-Feb-11,219.50,223.50,217.75,218.25,216
11-Feb-11,217.75,222.75,216.25,220.50,1716
10-Feb-11,221.00,222.00,216.75,219.25,521
9-Feb-11,219.50,224.25,217.50,219.00,381
8-Feb-11,219.50,221.25,217.10,221.25,845
7-Feb-11,221.75,221.75,211.50,220.50,3541
4-Feb-11,228.50,228.50,223.75,223.75,273
3-Feb-11,234.25,234.50,230.75,232.75,384
2-Feb-11,234.50,239.72,232.75,232.75,561
1-Feb-11,239.75,239.75,236.25,237.75,217
31-Jan-11,248.25,248.25,237.00,237.00,276
28-Jan-11,250.00,253.75,243.25,245.00,714
27-Jan-11,257.00,258.00,257.00,257.25,107
26-Jan-11,253.00,256.75,253.00,256.75,139
25-Jan-11,250.75,254.00,249.75,250.00,550
24-Jan-11,252.00,255.00,250.00,251.50,350
21-Jan-11,254.25,254.25,250.00,250.00,471
20-Jan-11,256.50,256.50,252.25,252.25,126
19-Jan-11,258.00,258.00,256.50,256.75,187
18-Jan-11,258.00,258.00,255.00,257.75,153
14-Jan-11,261.00,262.25,258.25,259.50,548
13-Jan-11,263.25,263.75,259.25,263.75,547
12-Jan-11,264.00,264.25,263.00,263.00,57
11-Jan-11,255.00,257.00,255.00,256.75,128
10-Jan-11,252.75,255.50,252.75,255.50,47
7-Jan-11,253.00,256.25,253.00,254.75,134
6-Jan-11,254.25,254.25,250.00,251.75,120
5-Jan-11,265.25,265.25,245.25,255.50,604
4-Jan-11,268.00,271.25,265.00,267.75,287
3-Jan-11,262.25,268.00,262.25,268.00,134
31-Dec-10,253.00,258.50,253.00,257.75,221
30-Dec-10,250.25,252.00,250.00,251.25,111
29-Dec-10,257.25,257.25,254.75,256.25,296
28-Dec-10,253.50,257.00,251.25,255.50,148
27-Dec-10,250.00,253.25,248.50,253.25,246
23-Dec-10,251.50,251.50,248.00,248.50,124
22-Dec-10,251.00,254.75,248.75,250.25,132
21-Dec-10,254.75,254.75,252.50,252.50,139
20-Dec-10,253.25,258.00,250.25,250.50,690
17-Dec-10,283.00,283.75,252.50,254.00,2422
16-Dec-10,269.50,285.75,257.75,282.00,508
15-Dec-10,272.00,272.00,264.00,270.25,201
14-Dec-10,261.75,272.25,261.75,272.25,246
13-Dec-10,254.50,266.00,254.25,265.00,331
10-Dec-10,256.50,260.00,251.25,254.50,429
9-Dec-10,267.00,267.00,257.50,258.25,97
8-Dec-10,257.25,272.25,257.25,265.00,321
7-Dec-10,268.25,268.25,265.50,266.00,71
6-Dec-10,258.50,275.00,258.50,271.25,405
3-Dec-10,261.75,265.50,255.00,263.75,237
2-Dec-10,255.50,264.00,251.50,261.75,573
1-Dec-10,250.75,262.50,250.75,255.25,1003
30-Nov-10,261.67,262.62,254.76,254.76,615
29-Nov-10,262.14,263.33,243.10,261.90,880
24-Nov-10,249.52,249.52,245.95,248.57,61
23-Nov-10,245.20,245.20,245.20,245.20,24
22-Nov-10,252.86,252.86,249.52,249.52,186
19-Nov-10,248.57,252.86,246.43,252.86,278
18-Nov-10,250.24,250.24,246.67,247.86,405
17-Nov-10,243.57,250.00,243.57,250.00,30
16-Nov-10,247.62,252.86,247.62,250.48,261
15-Nov-10,255.48,255.48,249.76,254.76,70
12-Nov-10,251.90,252.62,250.24,251.19,60
11-Nov-10,254.88,257.86,254.88,255.00,60
10-Nov-10,256.90,257.86,255.24,257.86,108
9-Nov-10,255.95,257.62,253.57,255.95,121
8-Nov-10,260.00,262.14,255.71,262.14,130
5-Nov-10,268.81,270.24,267.86,270.24,158
4-Nov-10,264.29,267.62,264.29,267.62,340
3-Nov-10,256.19,260.48,256.19,260.48,51
2-Nov-10,262.14,264.05,258.33,263.57,157
1-Nov-10,262.38,263.10,257.38,258.57,84
29-Oct-10,268.57,268.57,262.86,264.29,92
28-Oct-10,266.67,270.95,266.67,268.33,57
27-Oct-10,269.29,273.57,267.38,268.10,241
26-Oct-10,267.38,272.86,262.38,272.14,436
25-Oct-10,260.48,268.33,260.48,268.33,355
22-Oct-10,264.05,264.05,264.05,264.05,47
21-Oct-10,260.24,264.52,260.24,260.48,82
20-Oct-10,264.52,264.52,264.52,264.52,13
19-Oct-10,264.05,267.14,260.24,260.24,102
18-Oct-10,267.62,267.62,267.62,267.62,31
15-Oct-10,268.57,268.57,266.67,267.86,292
14-Oct-10,268.33,268.81,261.14,265.48,230
13-Oct-10,261.63,268.33,261.63,268.33,203
12-Oct-10,260.48,261.90,260.48,261.43,120
11-Oct-10,256.67,262.38,250.96,261.67,161
8-Oct-10,252.14,256.90,252.14,256.90,353
7-Oct-10,255.24,255.24,237.62,251.90,104
6-Oct-10,254.05,254.05,252.62,252.86,202
5-Oct-10,240.48,254.05,238.99,254.05,177
4-Oct-10,240.00,240.48,235.71,238.33,198
1-Oct-10,239.29,240.48,233.10,240.48,413
30-Sep-10,238.10,239.05,235.00,239.05,135
29-Sep-10,246.19,246.19,232.86,237.14,316
28-Sep-10,245.95,247.86,240.48,247.86,229
27-Sep-10,245.95,247.38,245.24,245.48,100
24-Sep-10,232.38,245.95,232.14,245.95,161
23-Sep-10,230.71,231.19,227.14,229.52,178
22-Sep-10,232.14,232.14,226.90,226.90,311
21-Sep-10,226.19,232.14,226.19,230.71,279
20-Sep-10,225.71,231.43,225.71,229.76,216
17-Sep-10,228.81,228.81,225.48,227.62,374
16-Sep-10,229.76,232.14,226.07,226.19,250
15-Sep-10,226.19,228.81,225.48,227.62,222
14-Sep-10,226.19,228.81,226.19,226.43,127
13-Sep-10,229.05,229.67,226.19,229.29,342
10-Sep-10,230.48,230.48,228.33,228.33,265
9-Sep-10,234.29,234.29,229.05,229.29,53
8-Sep-10,230.95,235.71,230.95,232.62,70
7-Sep-10,237.14,237.14,230.24,231.19,105
3-Sep-10,239.29,239.29,233.57,239.29,163
2-Sep-10,239.76,239.76,233.57,236.19,309
1-Sep-10,239.05,239.76,229.05,238.33,1062
31-Aug-10,231.19,236.67,228.81,235.71,762
30-Aug-10,238.33,238.33,230.24,230.71,566
27-Aug-10,235.95,240.48,232.14,240.48,669
26-Aug-10,238.81,238.81,232.38,233.10,370
25-Aug-10,232.14,241.90,232.14,240.95,292
24-Aug-10,232.62,236.66,232.62,232.62,320
23-Aug-10,233.57,237.14,232.62,234.29,383
20-Aug-10,238.57,240.95,232.38,235.95,502
19-Aug-10,244.05,259.05,238.57,238.57,763
18-Aug-10,244.05,247.62,241.90,245.71,175
17-Aug-10,250.71,252.38,241.19,245.00,553
16-Aug-10,247.38,251.19,246.90,249.76,272
13-Aug-10,253.33,255.71,246.90,246.90,242
12-Aug-10,241.67,260.71,240.71,258.10,863
11-Aug-10,250.00,251.19,241.67,241.67,597
10-Aug-10,258.33,258.33,251.67,251.67,425
9-Aug-10,255.24,260.48,255.24,258.81,199
6-Aug-10,255.95,257.38,251.67,256.19,187
5-Aug-10,265.95,269.05,258.33,258.33,207
4-Aug-10,255.48,269.05,255.48,268.33,1409
3-Aug-10,264.76,264.76,253.81,255.00,300
2-Aug-10,261.67,269.05,258.33,266.43,794
30-Jul-10,274.76,287.14,255.00,258.33,2760
29-Jul-10,279.29,283.33,276.43,278.57,1046
28-Jul-10,274.76,279.05,265.24,276.43,1252
27-Jul-10,274.29,279.76,268.33,276.19,615
26-Jul-10,268.81,275.95,258.57,272.14,974
23-Jul-10,260.24,270.00,257.86,270.00,828
22-Jul-10,261.43,262.14,255.24,259.52,150
21-Jul-10,265.95,276.43,258.57,258.57,156
20-Jul-10,266.00,266.19,263.33,266.19,149
19-Jul-10,267.86,267.86,261.43,262.38,143
16-Jul-10,272.62,274.52,265.95,265.95,604
15-Jul-10,283.57,283.57,272.62,272.62,99
14-Jul-10,278.57,282.62,276.19,282.62,164
13-Jul-10,269.11,281.90,268.57,281.43,742
12-Jul-10,259.76,269.52,259.76,265.00,595
9-Jul-10,255.24,261.43,253.38,259.52,613
8-Jul-10,266.67,266.67,243.33,256.43,1216
7-Jul-10,277.14,278.33,255.72,266.43,1217
6-Jul-10,296.67,296.67,275.24,275.24,511
2-Jul-10,293.10,299.76,287.62,290.71,286
1-Jul-10,303.33,303.33,286.43,290.24,525
30-Jun-10,302.14,302.14,298.81,300.48,183
29-Jun-10,307.86,315.24,299.05,301.19,347
28-Jun-10,314.76,315.48,307.86,314.52,412
25-Jun-10,318.57,318.81,313.57,315.48,2787
24-Jun-10,313.81,321.19,313.81,317.86,1030
23-Jun-10,317.38,321.19,314.52,316.67,146
22-Jun-10,318.33,321.43,315.71,315.71,301
21-Jun-10,326.43,327.38,316.90,316.90,375
18-Jun-10,316.90,325.48,316.90,319.05,419
17-Jun-10,318.57,322.86,314.76,314.76,179
16-Jun-10,325.48,329.76,324.52,324.52,116
15-Jun-10,323.81,328.57,318.57,328.57,126
14-Jun-10,324.29,332.86,320.95,321.67,130
11-Jun-10,321.67,324.29,315.71,321.19,223
10-Jun-10,321.90,330.48,321.90,325.00,1035
9-Jun-10,327.38,327.38,316.90,322.62,140
8-Jun-10,316.67,320.71,315.95,315.95,327
7-Jun-10,324.05,324.05,315.48,319.05,201
4-Jun-10,316.90,318.57,315.71,315.71,347
3-Jun-10,323.33,329.52,316.43,320.24,133
2-Jun-10,322.14,322.14,318.81,321.19,181
1-Jun-10,334.52,340.71,315.95,320.24,1059
28-May-10,336.19,338.10,329.29,338.10,137
27-May-10,329.52,341.90,315.48,338.10,512
26-May-10,322.86,331.90,320.24,322.86,61
25-May-10,320.95,324.05,320.71,322.62,65
24-May-10,326.19,326.90,318.57,318.57,38
21-May-10,315.48,318.10,315.48,315.95,310
20-May-10,323.57,326.43,316.90,316.90,99
19-May-10,317.86,330.71,317.86,325.71,116
18-May-10,327.62,327.62,317.38,317.38,95
17-May-10,319.05,326.67,316.67,324.05,209
14-May-10,333.33,334.76,317.15,318.81,189
13-May-10,328.33,338.10,328.33,335.95,96
12-May-10,327.14,333.81,326.67,333.81,86
11-May-10,324.29,327.14,324.29,327.14,95
10-May-10,321.43,325.71,318.81,324.29,186
7-May-10,317.86,324.28,315.48,315.48,147
6-May-10,320.48,327.26,303.81,315.48,230
5-May-10,334.05,334.52,316.90,319.76,489
4-May-10,342.62,342.62,331.67,333.81,179
3-May-10,337.14,343.33,332.14,343.33,201
30-Apr-10,340.71,340.71,336.90,336.90,81
29-Apr-10,336.19,345.24,329.29,340.71,371
28-Apr-10,336.43,337.14,335.71,336.19,156
27-Apr-10,336.43,336.43,336.43,336.43,42
26-Apr-10,341.19,345.24,341.19,344.52,170
23-Apr-10,342.38,344.05,339.05,343.81,125
22-Apr-10,337.14,345.24,337.14,345.24,166
21-Apr-10,322.74,334.76,322.74,334.76,100
20-Apr-10,341.19,345.24,341.19,345.24,53
19-Apr-10,346.19,346.19,342.38,342.62,120
16-Apr-10,349.29,350.36,345.71,345.71,133
15-Apr-10,344.52,350.48,337.62,350.47,157
14-Apr-10,342.38,345.71,331.86,345.71,578
13-Apr-10,345.00,345.71,338.57,338.57,225
12-Apr-10,335.71,345.00,335.71,342.86,40
9-Apr-10,334.52,338.57,334.52,338.57,131
8-Apr-10,330.95,337.86,330.36,335.71,290
7-Apr-10,335.71,338.57,330.71,330.71,95
6-Apr-10,333.33,333.33,327.38,332.86,218
5-Apr-10,321.90,332.62,321.90,325.48,167
31-Mar-10,321.67,323.57,311.90,311.90,303
30-Mar-10,326.90,329.29,323.81,324.76,108
29-Mar-10,325.00,330.48,323.81,328.10,137
26-Mar-10,319.29,332.62,317.15,324.76,248
25-Mar-10,294.05,325.24,291.19,319.52,545
24-Mar-10,285.95,300.71,285.95,293.81,213
23-Mar-10,282.14,293.33,282.14,288.57,304
22-Mar-10,275.95,285.71,274.29,285.48,363
19-Mar-10,281.90,284.17,274.52,280.00,460
18-Mar-10,275.00,279.29,275.00,279.29,34
17-Mar-10,275.00,276.90,271.19,276.90,110
16-Mar-10,275.95,277.26,271.19,275.71,533
15-Mar-10,276.19,276.19,271.19,273.81,619
12-Mar-10,273.57,278.31,272.98,273.10,197
11-Mar-10,273.81,275.71,271.19,275.48,524
10-Mar-10,280.48,281.98,273.10,279.29,245
9-Mar-10,273.80,276.20,273.80,276.20,245
8-Mar-10,271.19,276.67,270.48,271.43,47
5-Mar-10,270.48,278.33,268.81,268.81,508
4-Mar-10,272.38,272.38,268.33,270.48,179
3-Mar-10,282.62,282.62,269.76,272.62,580
2-Mar-10,280.95,283.33,278.10,281.43,344
1-Mar-10,261.90,280.48,261.90,280.48,210
26-Feb-10,264.76,264.76,259.05,260.95,162
25-Feb-10,275.71,275.71,263.93,265.24,124
24-Feb-10,273.10,278.10,273.10,277.14,153
23-Feb-10,258.81,278.81,256.43,278.81,399
22-Feb-10,258.57,258.57,253.33,258.33,1096
19-Feb-10,258.81,258.81,251.90,255.24,817
18-Feb-10,260.71,260.71,257.62,257.86,187
17-Feb-10,260.24,265.48,260.24,263.33,374
16-Feb-10,267.62,267.62,260.71,263.33,207
12-Feb-10,273.81,275.95,265.24,267.14,184
11-Feb-10,274.76,278.57,274.76,275.71,267
10-Feb-10,273.57,275.24,268.57,275.24,195
9-Feb-10,283.81,285.00,277.57,280.24,787
8-Feb-10,291.43,291.43,283.33,283.33,382
5-Feb-10,287.86,290.48,283.81,285.71,288
4-Feb-10,286.55,303.10,285.71,287.62,536
3-Feb-10,292.62,293.57,285.48,285.95,544
2-Feb-10,297.14,302.86,287.86,287.86,672
1-Feb-10,315.24,315.24,294.76,298.33,979
29-Jan-10,336.90,338.33,333.81,333.81,253
28-Jan-10,341.90,343.33,336.90,336.90,209
27-Jan-10,335.00,345.71,333.81,341.90,243
26-Jan-10,348.10,348.10,334.05,334.52,401
25-Jan-10,349.52,349.52,333.33,339.05,491
22-Jan-10,339.29,340.00,333.33,335.71,295
21-Jan-10,342.86,342.86,333.33,333.57,90
20-Jan-10,343.33,350.24,342.86,344.05,195
19-Jan-10,340.00,348.10,340.00,347.86,506
15-Jan-10,334.76,343.57,314.29,338.10,974
14-Jan-10,344.52,344.52,335.71,337.38,244
13-Jan-10,334.76,343.57,334.76,336.90,329
12-Jan-10,345.00,345.24,336.19,336.43,716
11-Jan-10,334.76,337.62,334.52,334.52,228
8-Jan-10,340.71,344.29,335.24,339.29,191
7-Jan-10,352.86,352.86,334.76,338.33,544
6-Jan-10,353.81,365.00,346.67,349.29,241
5-Jan-10,362.14,362.14,352.86,357.62,133
4-Jan-10,367.62,367.62,348.81,356.67,536
31-Dec-09,346.67,368.10,346.67,358.10,112
30-Dec-09,351.43,356.90,346.67,352.14,268
29-Dec-09,354.76,356.90,353.33,355.24,119
28-Dec-09,364.52,367.74,360.95,360.95,209
24-Dec-09,366.43,366.62,356.19,358.81,101
23-Dec-09,364.52,368.81,360.48,367.62,70
22-Dec-09,368.57,368.57,355.95,361.90,185
21-Dec-09,368.33,375.71,356.19,361.19,651
18-Dec-09,362.86,376.19,352.86,369.05,1006
17-Dec-09,361.43,366.90,358.10,360.48,355
16-Dec-09,355.71,369.52,355.71,360.00,424
15-Dec-09,357.14,363.10,344.29,349.76,852
14-Dec-09,374.52,374.52,353.10,363.33,295
11-Dec-09,370.95,376.19,361.05,367.62,280
10-Dec-09,370.95,378.57,362.86,369.05,302
9-Dec-09,354.29,369.76,351.67,369.29,1023
8-Dec-09,356.19,362.38,352.62,352.62,500
7-Dec-09,364.29,365.95,354.76,358.33,213
4-Dec-09,365.95,365.95,350.48,362.62,708
3-Dec-09,360.95,367.62,358.10,360.24,269
2-Dec-09,357.14,370.00,353.57,360.24,596
1-Dec-09,350.00,357.62,346.43,352.14,676
30-Nov-09,346.19,354.76,333.33,348.33,352
27-Nov-09,345.95,347.62,345.71,345.95,91
25-Nov-09,348.57,358.57,345.95,346.19,248
24-Nov-09,362.62,362.62,346.29,356.90,40
23-Nov-09,354.76,364.05,354.76,364.05,193
20-Nov-09,350.95,364.52,346.43,351.90,235
19-Nov-09,373.57,382.86,351.43,351.43,929
18-Nov-09,-,-,-,383.81,0
17-Nov-09,369.76,384.52,369.52,383.81,314
16-Nov-09,379.29,379.29,355.00,374.05,341
13-Nov-09,343.81,388.33,343.81,374.76,365
12-Nov-09,354.76,355.71,334.29,340.24,180
11-Nov-09,361.43,361.90,352.38,352.38,250
10-Nov-09,371.07,371.07,355.71,355.71,282
9-Nov-09,369.29,380.24,363.48,371.67,530
6-Nov-09,367.12,371.88,363.95,369.61,542
5-Nov-09,362.36,374.15,362.36,369.84,522
4-Nov-09,369.84,378.68,358.73,359.18,281
3-Nov-09,361.68,368.25,358.75,367.57,270
2-Nov-09,368.93,369.61,358.50,360.77,234
30-Oct-09,367.35,367.35,361.00,361.00,365
29-Oct-09,368.03,373.47,368.03,373.02,575
28-Oct-09,367.35,367.35,363.04,365.08,239
27-Oct-09,372.11,372.11,365.08,365.08,200
26-Oct-09,382.77,393.88,365.80,369.61,526
23-Oct-09,390.14,397.73,380.73,380.73,231
22-Oct-09,388.44,392.06,388.44,391.84,137
21-Oct-09,399.55,399.55,387.30,388.21,259
20-Oct-09,407.94,407.94,391.38,391.38,144
19-Oct-09,388.89,398.64,387.76,396.37,172
16-Oct-09,383.45,395.46,382.99,383.45,315
15-Oct-09,376.64,389.80,374.94,385.26,99
14-Oct-09,383.22,383.22,379.59,381.18,71
13-Oct-09,368.93,375.17,368.25,370.52,157
12-Oct-09,373.02,373.02,373.02,373.02,6
9-Oct-09,374.38,384.58,372.56,382.77,160
8-Oct-09,380.05,385.49,369.39,372.79,212
7-Oct-09,361.45,375.28,361.22,375.28,88
6-Oct-09,373.02,373.02,373.02,373.02,20
5-Oct-09,367.35,378.68,367.35,371.43,54
2-Oct-09,376.64,376.64,364.17,364.85,628
1-Oct-09,373.02,387.98,370.98,370.98,92
30-Sep-09,361.90,370.07,361.90,369.61,79
29-Sep-09,366.21,367.12,359.41,361.22,113
28-Sep-09,370.98,374.15,365.99,374.15,87
25-Sep-09,367.57,395.92,365.08,368.71,147
24-Sep-09,375.51,385.49,362.81,365.53,1667
23-Sep-09,377.21,389.91,370.75,370.75,284
22-Sep-09,382.09,390.02,374.15,377.78,394
21-Sep-09,383.67,393.65,374.15,376.19,879
18-Sep-09,379.14,385.49,371.88,371.88,422
17-Sep-09,377.10,381.41,371.43,376.42,283
16-Sep-09,383.22,385.49,378.46,381.63,177
15-Sep-09,377.10,387.76,364.85,376.42,531
14-Sep-09,371.20,389.23,371.20,379.14,78
11-Sep-09,389.12,392.06,367.35,383.22,144
10-Sep-09,395.01,407.48,394.56,399.32,615
9-Sep-09,401.59,410.20,394.78,399.09,360
8-Sep-09,399.09,404.31,397.28,403.63,28
4-Sep-09,408.16,408.16,399.09,405.22,54
3-Sep-09,404.31,408.16,404.31,408.16,26
2-Sep-09,400.23,405.22,399.77,405.22,40
1-Sep-09,407.94,408.16,393.88,405.44,219
31-Aug-09,398.41,408.16,394.56,406.35,182
28-Aug-09,408.16,408.16,397.96,401.36,217
27-Aug-09,408.16,408.16,395.01,405.90,227
26-Aug-09,405.67,408.16,394.10,407.48,146
25-Aug-09,406.58,408.16,397.51,405.22,241
24-Aug-09,408.16,410.43,395.69,410.43,91
21-Aug-09,408.20,410.40,408.20,408.20,265
20-Aug-09,403.85,403.85,401.36,401.81,58
19-Aug-09,401.36,401.36,381.22,401.36,42
18-Aug-09,387.30,401.36,387.30,401.36,137
17-Aug-09,402.49,403.17,373.70,390.48,343
14-Aug-09,392.29,401.36,376.30,393.20,1022
13-Aug-09,388.89,396.60,379.82,388.89,669
12-Aug-09,368.03,391.16,368.03,391.16,384
11-Aug-09,382.54,394.10,374.15,379.82,74
10-Aug-09,381.41,394.19,376.64,385.49,1127
7-Aug-09,389.34,390.48,366.44,390.48,712
6-Aug-09,380.95,389.57,378.00,378.23,669
5-Aug-09,389.57,392.74,378.00,384.81,589
