Date,Open,High,Low,Close,Volume
2-Jul-10,-,-,-,9.80,0
1-Jul-10,10.09,10.09,9.80,9.80,2199
30-Jun-10,9.49,10.10,9.49,10.10,5025
29-Jun-10,9.80,9.90,9.70,9.77,4344
28-Jun-10,-,-,-,9.90,0
25-Jun-10,9.80,10.12,9.80,9.90,6708
24-Jun-10,9.85,9.90,9.85,9.85,1000
23-Jun-10,9.67,9.67,9.66,9.66,1100
22-Jun-10,9.90,9.90,9.80,9.80,2174
21-Jun-10,-,-,-,9.51,0
18-Jun-10,-,-,-,9.51,0
17-Jun-10,9.06,9.52,9.02,9.51,600
16-Jun-10,9.80,9.90,9.58,9.81,5274
15-Jun-10,8.90,9.88,8.90,9.56,11500
14-Jun-10,8.65,8.65,8.65,8.65,100
11-Jun-10,7.52,8.51,7.52,8.50,8717
10-Jun-10,8.00,8.47,8.00,8.47,8327
9-Jun-10,8.00,8.00,8.00,8.00,2000
8-Jun-10,8.20,8.20,8.01,8.02,2700
7-Jun-10,8.34,8.35,8.34,8.35,1600
4-Jun-10,8.35,8.35,8.35,8.35,1000
3-Jun-10,-,-,-,8.27,0
2-Jun-10,8.29,8.30,8.25,8.27,2000
1-Jun-10,8.02,8.30,8.02,8.30,5219
28-May-10,8.32,8.35,8.32,8.35,6000
27-May-10,8.30,8.35,8.28,8.35,681
26-May-10,-,-,-,8.42,0
25-May-10,-,-,-,8.42,0
24-May-10,8.46,8.49,8.42,8.42,1000
21-May-10,8.26,8.26,8.26,8.26,1808
20-May-10,7.73,8.25,7.71,8.25,700
19-May-10,8.09,8.24,8.00,8.24,600
18-May-10,8.55,8.55,8.26,8.26,900
17-May-10,8.56,8.64,8.21,8.25,11012
14-May-10,7.83,8.00,7.70,7.70,1404
13-May-10,-,-,-,7.70,0
12-May-10,-,-,-,7.70,0
11-May-10,7.70,7.70,7.70,7.70,100
10-May-10,-,-,-,7.70,0
7-May-10,-,-,-,7.70,0
6-May-10,-,-,-,7.70,0
5-May-10,-,-,-,7.70,0
4-May-10,8.01,8.01,7.55,7.70,4198
3-May-10,-,-,-,8.50,0
30-Apr-10,-,-,-,8.50,0
29-Apr-10,8.50,8.50,8.50,8.50,120
28-Apr-10,8.01,8.01,7.55,7.55,2000
27-Apr-10,-,-,-,8.00,0
26-Apr-10,-,-,-,8.00,0
23-Apr-10,8.30,8.65,8.00,8.00,21320
22-Apr-10,8.10,8.25,8.10,8.25,500
21-Apr-10,-,-,-,8.40,0
20-Apr-10,-,-,-,8.40,0
19-Apr-10,-,-,-,8.40,0
16-Apr-10,-,-,-,8.40,0
15-Apr-10,-,-,-,8.40,0
14-Apr-10,-,-,-,8.40,0
13-Apr-10,-,-,-,8.40,0
12-Apr-10,-,-,-,8.40,0
9-Apr-10,-,-,-,8.40,0
8-Apr-10,-,-,-,8.40,0
7-Apr-10,8.25,8.40,8.25,8.40,800
6-Apr-10,-,-,-,8.00,0
5-Apr-10,8.00,8.00,8.00,8.00,600
31-Mar-10,-,-,-,8.30,0
30-Mar-10,-,-,-,8.30,0
29-Mar-10,-,-,-,8.30,0
26-Mar-10,-,-,-,8.30,0
25-Mar-10,-,-,-,8.30,0
24-Mar-10,-,-,-,8.30,0
23-Mar-10,-,-,-,8.30,0
22-Mar-10,8.30,8.30,8.30,8.30,100
19-Mar-10,-,-,-,8.00,0
18-Mar-10,-,-,-,8.00,0
17-Mar-10,-,-,-,8.00,0
16-Mar-10,-,-,-,8.00,0
15-Mar-10,8.00,8.00,8.00,8.00,798
12-Mar-10,-,-,-,8.00,0
11-Mar-10,8.00,8.00,8.00,8.00,300
10-Mar-10,-,-,-,8.00,0
9-Mar-10,-,-,-,8.00,0
8-Mar-10,8.00,8.00,8.00,8.00,1200
5-Mar-10,7.85,8.00,7.85,7.99,570
4-Mar-10,-,-,-,7.50,0
3-Mar-10,7.45,7.50,7.45,7.50,12822
2-Mar-10,7.44,7.45,7.40,7.40,1200
1-Mar-10,7.35,7.35,7.00,7.35,884
26-Feb-10,7.35,7.35,7.35,7.35,200
25-Feb-10,7.41,7.41,7.35,7.35,600
24-Feb-10,7.35,7.45,7.35,7.45,900
23-Feb-10,-,-,-,7.30,0
22-Feb-10,-,-,-,7.30,0
19-Feb-10,7.30,7.30,7.30,7.30,200
18-Feb-10,-,-,-,7.03,0
17-Feb-10,-,-,-,7.03,0
16-Feb-10,7.03,7.35,7.00,7.03,850
12-Feb-10,-,-,-,7.00,0
11-Feb-10,7.14,7.21,7.00,7.00,3405
10-Feb-10,7.00,8.25,7.00,7.23,10519
9-Feb-10,6.86,6.86,6.86,6.86,1000
8-Feb-10,-,-,-,6.80,0
5-Feb-10,-,-,-,6.80,0
4-Feb-10,6.80,6.80,6.80,6.80,100
3-Feb-10,7.02,7.02,6.90,6.90,2351
2-Feb-10,7.02,7.02,7.00,7.00,1000
1-Feb-10,7.08,7.08,7.00,7.00,5391
29-Jan-10,7.30,7.45,7.07,7.44,900
28-Jan-10,-,-,-,7.04,0
27-Jan-10,-,-,-,7.04,0
26-Jan-10,-,-,-,7.04,0
25-Jan-10,-,-,-,7.04,0
22-Jan-10,-,-,-,7.04,0
21-Jan-10,-,-,-,7.04,0
20-Jan-10,-,-,-,7.04,0
19-Jan-10,7.05,7.05,7.02,7.04,300
15-Jan-10,-,-,-,7.44,0
14-Jan-10,-,-,-,7.44,0
13-Jan-10,6.95,7.45,6.95,7.44,2604
12-Jan-10,7.06,7.40,6.93,6.94,8650
11-Jan-10,6.94,7.45,6.94,7.45,600
8-Jan-10,7.11,7.11,6.82,6.85,905
7-Jan-10,6.86,7.50,6.86,7.01,1400
6-Jan-10,-,-,-,6.81,0
5-Jan-10,-,-,-,6.81,0
4-Jan-10,-,-,-,6.81,0
31-Dec-09,6.80,6.81,6.80,6.81,300
30-Dec-09,-,-,-,6.80,0
29-Dec-09,7.25,7.25,6.80,6.80,2283
28-Dec-09,-,-,-,7.01,0
24-Dec-09,-,-,-,7.01,0
23-Dec-09,-,-,-,7.01,0
22-Dec-09,-,-,-,7.01,0
21-Dec-09,-,-,-,7.01,0
18-Dec-09,-,-,-,7.01,0
17-Dec-09,7.12,7.12,7.01,7.01,1100
16-Dec-09,-,-,-,7.25,0
15-Dec-09,-,-,-,7.25,0
14-Dec-09,-,-,-,7.25,0
11-Dec-09,-,-,-,7.25,0
10-Dec-09,7.25,7.25,7.25,7.25,400
9-Dec-09,-,-,-,7.16,0
8-Dec-09,6.89,7.16,6.89,7.16,200
7-Dec-09,7.25,7.25,6.76,6.76,2065
4-Dec-09,7.25,7.25,7.25,7.25,1450
3-Dec-09,7.50,7.50,7.50,7.50,300
2-Dec-09,-,-,-,7.50,0
1-Dec-09,-,-,-,7.50,0
30-Nov-09,-,-,-,7.50,0
27-Nov-09,7.50,7.75,7.50,7.50,7600
25-Nov-09,7.50,7.50,7.50,7.50,1000
24-Nov-09,-,-,-,7.25,0
23-Nov-09,7.27,7.27,7.25,7.25,2102
20-Nov-09,-,-,-,7.50,0
19-Nov-09,-,-,-,7.50,0
18-Nov-09,-,-,-,7.50,0
17-Nov-09,-,-,-,7.50,0
16-Nov-09,-,-,-,7.50,0
13-Nov-09,-,-,-,7.50,0
12-Nov-09,-,-,-,7.50,0
11-Nov-09,-,-,-,7.50,0
10-Nov-09,-,-,-,7.50,0
9-Nov-09,-,-,-,7.50,0
6-Nov-09,-,-,-,7.50,0
5-Nov-09,-,-,-,7.50,0
4-Nov-09,-,-,-,7.50,0
3-Nov-09,7.50,7.50,7.50,7.50,169
2-Nov-09,-,-,-,8.00,0
30-Oct-09,-,-,-,8.00,0
29-Oct-09,-,-,-,8.00,0
28-Oct-09,-,-,-,8.00,0
27-Oct-09,-,-,-,8.00,0
26-Oct-09,-,-,-,8.00,0
23-Oct-09,-,-,-,8.00,0
22-Oct-09,-,-,-,8.00,0
21-Oct-09,-,-,-,8.00,0
20-Oct-09,-,-,-,8.00,0
19-Oct-09,8.00,8.00,8.00,8.00,300
16-Oct-09,-,-,-,7.25,0
15-Oct-09,-,-,-,7.25,0
14-Oct-09,-,-,-,7.25,0
13-Oct-09,-,-,-,7.25,0
12-Oct-09,-,-,-,7.25,0
9-Oct-09,-,-,-,7.25,0
8-Oct-09,7.25,7.25,7.25,7.25,200
7-Oct-09,7.25,7.25,7.25,7.25,300
6-Oct-09,-,-,-,7.45,0
5-Oct-09,7.44,7.45,7.44,7.45,7500
2-Oct-09,-,-,-,7.10,0
1-Oct-09,-,-,-,7.10,0
30-Sep-09,7.35,7.35,7.10,7.10,2500
29-Sep-09,7.45,7.45,7.45,7.45,1600
28-Sep-09,-,-,-,7.36,0
25-Sep-09,7.44,7.45,7.36,7.36,2200
24-Sep-09,-,-,-,7.65,0
23-Sep-09,-,-,-,7.65,0
22-Sep-09,-,-,-,7.65,0
21-Sep-09,-,-,-,7.65,0
18-Sep-09,-,-,-,7.65,0
17-Sep-09,7.65,7.65,7.65,7.65,1000
16-Sep-09,7.97,7.97,7.97,7.97,123
15-Sep-09,-,-,-,7.51,0
14-Sep-09,-,-,-,7.51,0
11-Sep-09,7.50,7.51,7.50,7.51,1900
10-Sep-09,7.65,7.65,7.65,7.65,200
9-Sep-09,7.72,7.72,7.72,7.72,2000
8-Sep-09,-,-,-,8.00,0
4-Sep-09,-,-,-,8.00,0
3-Sep-09,-,-,-,8.00,0
2-Sep-09,8.00,8.00,7.85,8.00,8451
1-Sep-09,-,-,-,7.65,0
31-Aug-09,-,-,-,7.65,0
28-Aug-09,-,-,-,7.65,0
27-Aug-09,7.70,7.90,7.65,7.65,3340
26-Aug-09,8.00,8.00,8.00,8.00,300
25-Aug-09,-,-,-,8.00,0
24-Aug-09,-,-,-,8.00,0
21-Aug-09,8.00,8.00,8.00,8.00,1000
20-Aug-09,7.99,8.00,7.99,8.00,1996
19-Aug-09,-,-,-,8.00,0
18-Aug-09,8.00,8.00,8.00,8.00,2700
17-Aug-09,-,-,-,7.75,0
14-Aug-09,-,-,-,7.75,0
13-Aug-09,7.75,7.75,7.75,7.75,500
12-Aug-09,7.70,7.70,7.70,7.70,1401
11-Aug-09,7.70,7.71,7.70,7.70,2041
10-Aug-09,-,-,-,7.99,0
7-Aug-09,-,-,-,7.99,0
6-Aug-09,8.00,8.00,7.99,7.99,450
5-Aug-09,7.75,7.75,7.75,7.75,498
4-Aug-09,-,-,-,7.70,0
3-Aug-09,7.66,7.70,7.66,7.70,1000
31-Jul-09,-,-,-,7.55,0
30-Jul-09,-,-,-,7.55,0
29-Jul-09,-,-,-,7.55,0
28-Jul-09,8.00,8.00,7.55,7.55,1882
27-Jul-09,7.55,7.55,7.55,7.55,1100
24-Jul-09,7.91,7.91,7.91,7.91,2000
23-Jul-09,7.75,7.75,7.75,7.75,1500
22-Jul-09,7.50,7.50,7.50,7.50,6415
21-Jul-09,-,-,-,7.35,0
20-Jul-09,-,-,-,7.35,0
17-Jul-09,-,-,-,7.35,0
16-Jul-09,7.35,7.35,7.35,7.35,500
15-Jul-09,-,-,-,7.50,0
14-Jul-09,-,-,-,7.50,0
13-Jul-09,-,-,-,7.50,0
10-Jul-09,-,-,-,7.50,0
9-Jul-09,7.00,7.50,7.00,7.50,7897
8-Jul-09,7.00,7.40,7.00,7.40,5300
7-Jul-09,-,-,-,7.00,0
6-Jul-09,7.25,7.25,6.99,7.00,800
2-Jul-09,-,-,-,7.00,0
1-Jul-09,-,-,-,7.00,0
30-Jun-09,7.12,7.20,6.85,7.00,14300
29-Jun-09,7.20,7.20,7.20,7.20,500
26-Jun-09,7.20,7.50,7.05,7.40,5700
25-Jun-09,7.05,7.40,7.05,7.35,6600
24-Jun-09,7.25,7.25,7.25,7.25,2000
23-Jun-09,7.06,7.06,7.05,7.05,14900
22-Jun-09,7.25,7.25,7.25,7.25,2100
19-Jun-09,-,-,-,7.75,0
18-Jun-09,7.75,7.75,7.75,7.75,100
17-Jun-09,-,-,-,8.00,0
16-Jun-09,-,-,-,8.00,0
15-Jun-09,8.00,8.00,8.00,8.00,100
12-Jun-09,-,-,-,7.50,0
11-Jun-09,-,-,-,7.50,0
10-Jun-09,-,-,-,7.50,0
9-Jun-09,7.66,7.66,7.50,7.50,5777
8-Jun-09,-,-,-,7.99,0
5-Jun-09,7.99,7.99,7.99,7.99,1405
4-Jun-09,7.99,8.25,7.75,7.75,598
3-Jun-09,7.75,7.99,7.75,7.99,6000
2-Jun-09,-,-,-,7.70,0
1-Jun-09,-,-,-,7.70,0
29-May-09,7.50,7.96,7.50,7.70,800
28-May-09,-,-,-,7.50,0
27-May-09,7.50,7.50,7.50,7.50,100
26-May-09,-,-,-,7.75,0
22-May-09,-,-,-,7.75,0
21-May-09,7.75,7.75,7.75,7.75,100
20-May-09,-,-,-,7.75,0
19-May-09,7.75,7.75,7.75,7.75,5000
18-May-09,-,-,-,7.50,0
15-May-09,7.50,7.50,7.50,7.50,500
14-May-09,7.50,7.50,7.50,7.50,1000
13-May-09,7.50,7.50,7.50,7.50,1703
12-May-09,-,-,-,7.50,0
11-May-09,-,-,-,7.50,0
8-May-09,7.50,7.50,7.50,7.50,100
7-May-09,-,-,-,7.50,0
6-May-09,7.51,7.51,7.50,7.50,200
5-May-09,7.50,7.50,7.50,7.50,21386
4-May-09,6.90,6.90,6.90,6.90,2800
1-May-09,-,-,-,7.50,0
30-Apr-09,7.49,7.50,7.49,7.50,1805
29-Apr-09,7.25,7.35,7.25,7.25,13778
28-Apr-09,-,-,-,7.25,0
27-Apr-09,-,-,-,7.25,0
24-Apr-09,7.25,7.25,7.25,7.25,100
23-Apr-09,7.25,7.25,7.10,7.10,2600
22-Apr-09,-,-,-,7.05,0
21-Apr-09,-,-,-,7.05,0
20-Apr-09,-,-,-,7.05,0
17-Apr-09,7.05,7.05,7.05,7.05,4000
16-Apr-09,-,-,-,7.05,0
15-Apr-09,-,-,-,7.05,0
14-Apr-09,-,-,-,7.05,0
13-Apr-09,-,-,-,7.05,0
9-Apr-09,7.05,7.05,7.05,7.05,5000
8-Apr-09,-,-,-,7.09,0
7-Apr-09,-,-,-,7.09,0
6-Apr-09,-,-,-,7.09,0
3-Apr-09,6.85,7.09,6.55,7.09,16900
2-Apr-09,-,-,-,7.24,0
1-Apr-09,6.75,7.24,6.75,7.24,5300
31-Mar-09,-,-,-,7.10,0
30-Mar-09,-,-,-,7.10,0
27-Mar-09,-,-,-,7.10,0
26-Mar-09,-,-,-,7.10,0
25-Mar-09,-,-,-,7.10,0
24-Mar-09,-,-,-,7.10,0
23-Mar-09,7.10,7.10,7.10,7.10,10000
20-Mar-09,-,-,-,7.25,0
19-Mar-09,-,-,-,7.25,0
18-Mar-09,6.75,7.25,6.75,7.25,10100
17-Mar-09,7.00,7.01,7.00,7.00,10531
16-Mar-09,-,-,-,7.00,0
13-Mar-09,6.95,7.00,6.93,7.00,1169
12-Mar-09,6.84,6.84,6.75,6.81,1400
11-Mar-09,6.65,6.85,6.65,6.84,5850
10-Mar-09,6.75,7.00,6.55,6.80,6000
9-Mar-09,6.90,6.90,6.90,6.90,10000
6-Mar-09,-,-,-,6.82,0
5-Mar-09,7.00,7.00,6.82,6.82,10464
4-Mar-09,7.00,7.00,7.00,7.00,20000
3-Mar-09,-,-,-,7.00,0
2-Mar-09,7.00,7.00,7.00,7.00,7000
27-Feb-09,7.00,7.00,7.00,7.00,4300
26-Feb-09,-,-,-,7.00,0
25-Feb-09,7.00,7.00,7.00,7.00,2000
24-Feb-09,7.00,7.00,7.00,7.00,400
23-Feb-09,7.00,7.25,7.00,7.00,1200
20-Feb-09,7.00,7.00,7.00,7.00,3400
19-Feb-09,7.02,7.02,7.00,7.00,2976
18-Feb-09,7.02,7.02,7.00,7.00,1400
17-Feb-09,-,-,-,7.74,0
13-Feb-09,7.00,7.74,7.00,7.74,2405
12-Feb-09,-,-,-,7.00,0
11-Feb-09,7.00,7.00,6.65,7.00,7500
10-Feb-09,6.26,6.26,6.26,6.26,311
9-Feb-09,-,-,-,6.40,0
6-Feb-09,-,-,-,6.40,0
5-Feb-09,-,-,-,6.40,0
4-Feb-09,6.40,6.40,6.40,6.40,900
3-Feb-09,-,-,-,6.80,0
2-Feb-09,-,-,-,6.80,0
30-Jan-09,6.80,6.80,6.80,6.80,225
29-Jan-09,-,-,-,6.75,0
28-Jan-09,6.82,7.00,6.75,6.75,5500
27-Jan-09,6.35,6.35,6.35,6.35,1650
26-Jan-09,6.65,6.65,6.65,6.65,15900
23-Jan-09,-,-,-,6.65,0
22-Jan-09,6.66,6.71,6.30,6.65,4518
21-Jan-09,6.66,6.95,6.34,6.75,16404
20-Jan-09,-,-,-,7.00,0
16-Jan-09,-,-,-,7.00,0
15-Jan-09,-,-,-,7.00,0
14-Jan-09,-,-,-,7.00,0
13-Jan-09,-,-,-,7.00,0
12-Jan-09,-,-,-,7.00,0
9-Jan-09,-,-,-,7.00,0
8-Jan-09,-,-,-,7.00,0
7-Jan-09,-,-,-,7.00,0
6-Jan-09,-,-,-,7.00,0
5-Jan-09,-,-,-,7.00,0
2-Jan-09,-,-,-,7.00,0
31-Dec-08,7.00,7.00,6.85,7.00,12650
30-Dec-08,-,-,-,7.03,0
29-Dec-08,6.65,7.03,6.50,7.03,10600
26-Dec-08,-,-,-,7.20,0
24-Dec-08,-,-,-,7.20,0
23-Dec-08,7.19,7.20,6.55,7.20,5453
22-Dec-08,-,-,-,7.10,0
19-Dec-08,7.24,7.24,7.10,7.10,11500
18-Dec-08,-,-,-,7.00,0
17-Dec-08,-,-,-,7.00,0
16-Dec-08,-,-,-,7.00,0
15-Dec-08,-,-,-,7.00,0
12-Dec-08,7.00,7.00,7.00,7.00,13851
11-Dec-08,6.80,6.80,6.80,6.80,100
10-Dec-08,7.00,7.00,7.00,7.00,2350
9-Dec-08,7.00,7.00,7.00,7.00,305
8-Dec-08,7.00,7.00,7.00,7.00,1100
5-Dec-08,6.95,7.00,6.95,6.99,15995
4-Dec-08,6.76,6.95,6.76,6.95,1080
3-Dec-08,7.00,7.00,7.00,7.00,1400
2-Dec-08,7.00,7.00,7.00,7.00,250
1-Dec-08,7.00,7.00,7.00,7.00,3000
28-Nov-08,6.99,7.00,6.99,7.00,200
26-Nov-08,6.74,7.00,6.74,6.95,1800
25-Nov-08,6.05,6.10,5.78,6.10,1300
24-Nov-08,6.10,6.14,6.05,6.14,800
21-Nov-08,6.57,6.75,6.40,6.56,2400
20-Nov-08,7.05,7.05,7.05,7.05,1000
19-Nov-08,7.83,7.83,7.25,7.25,1980
18-Nov-08,7.30,7.30,7.30,7.30,755
17-Nov-08,7.25,7.80,7.25,7.80,1800
14-Nov-08,7.75,7.75,7.75,7.75,1000
13-Nov-08,-,-,-,7.75,0
12-Nov-08,-,-,-,7.75,0
11-Nov-08,-,-,-,7.75,0
10-Nov-08,7.75,7.75,7.75,7.75,1898
7-Nov-08,-,-,-,7.74,0
6-Nov-08,-,-,-,7.74,0
5-Nov-08,-,-,-,7.74,0
4-Nov-08,7.75,7.75,7.02,7.74,3957
3-Nov-08,8.49,8.49,7.86,7.86,400
31-Oct-08,7.75,8.00,7.75,7.75,6800
30-Oct-08,-,-,-,7.50,0
29-Oct-08,-,-,-,7.50,0
28-Oct-08,7.25,7.50,7.25,7.50,2900
27-Oct-08,7.00,7.00,7.00,7.00,29156
24-Oct-08,-,-,-,7.00,0
23-Oct-08,-,-,-,7.00,0
22-Oct-08,7.00,7.00,7.00,7.00,103
21-Oct-08,6.95,7.00,6.95,7.00,15000
20-Oct-08,-,-,-,7.49,0
17-Oct-08,-,-,-,7.49,0
16-Oct-08,7.49,7.49,7.49,7.49,103
15-Oct-08,6.86,6.86,6.86,6.86,500
14-Oct-08,7.05,7.05,7.00,7.00,10326
13-Oct-08,7.00,7.00,7.00,7.00,12939
10-Oct-08,7.00,7.00,6.60,6.65,3200
9-Oct-08,7.25,7.25,7.00,7.00,15610
8-Oct-08,6.97,7.15,6.97,7.15,27136
7-Oct-08,6.32,7.00,6.32,7.00,6307
6-Oct-08,6.94,6.94,6.69,6.88,625
3-Oct-08,7.84,7.84,6.99,7.00,15264
2-Oct-08,7.96,7.96,7.96,7.96,500
1-Oct-08,7.70,7.70,7.70,7.70,100
30-Sep-08,7.72,7.72,7.72,7.72,100
29-Sep-08,7.68,7.68,7.68,7.68,100
26-Sep-08,-,-,-,7.72,0
25-Sep-08,8.27,8.29,7.72,7.72,4400
24-Sep-08,7.60,7.60,7.60,7.60,100
23-Sep-08,7.00,7.41,6.75,7.41,1499
22-Sep-08,7.40,7.80,6.01,7.50,19984
19-Sep-08,8.90,8.90,8.90,8.90,100
18-Sep-08,9.00,9.46,7.65,9.00,1050
17-Sep-08,9.23,9.23,9.00,9.12,550
16-Sep-08,9.50,9.50,9.05,9.21,900
15-Sep-08,-,-,-,9.56,0
12-Sep-08,-,-,-,9.56,0
11-Sep-08,-,-,-,9.56,0
10-Sep-08,-,-,-,9.56,0
9-Sep-08,-,-,-,9.56,0
8-Sep-08,9.56,9.56,9.56,9.56,500
5-Sep-08,-,-,-,9.90,0
4-Sep-08,10.00,10.00,9.90,9.90,200
3-Sep-08,10.00,10.05,10.00,10.05,1000
2-Sep-08,9.99,9.99,9.99,9.99,1343
29-Aug-08,9.65,9.65,9.65,9.65,700
28-Aug-08,10.08,10.09,9.60,10.01,21747
27-Aug-08,10.00,10.00,10.00,10.00,2000
26-Aug-08,10.00,10.00,10.00,10.00,2642
25-Aug-08,-,-,-,10.00,0
22-Aug-08,-,-,-,10.00,0
21-Aug-08,9.99,10.00,9.99,10.00,2162
20-Aug-08,-,-,-,9.92,0
19-Aug-08,-,-,-,9.92,0
18-Aug-08,9.80,9.92,9.80,9.92,1100
15-Aug-08,-,-,-,9.80,0
14-Aug-08,-,-,-,9.80,0
13-Aug-08,9.77,9.80,9.77,9.80,1000
12-Aug-08,-,-,-,9.76,0
11-Aug-08,-,-,-,9.76,0
8-Aug-08,-,-,-,9.76,0
7-Aug-08,-,-,-,9.76,0
6-Aug-08,-,-,-,9.76,0
5-Aug-08,-,-,-,9.76,0
4-Aug-08,10.00,10.00,9.76,9.76,1200
1-Aug-08,-,-,-,10.10,0
31-Jul-08,-,-,-,10.10,0
30-Jul-08,-,-,-,10.10,0
29-Jul-08,-,-,-,10.10,0
28-Jul-08,-,-,-,10.10,0
25-Jul-08,-,-,-,10.10,0
24-Jul-08,-,-,-,10.10,0
23-Jul-08,-,-,-,10.10,0
22-Jul-08,-,-,-,10.10,0
21-Jul-08,10.10,10.10,10.10,10.10,500
18-Jul-08,-,-,-,10.25,0
17-Jul-08,-,-,-,10.25,0
16-Jul-08,10.00,10.25,10.00,10.25,40708
15-Jul-08,9.75,9.75,9.75,9.75,1930
14-Jul-08,9.75,9.75,9.75,9.75,941
11-Jul-08,10.00,10.00,9.85,9.85,6700
10-Jul-08,9.75,9.75,9.75,9.75,400
9-Jul-08,-,-,-,9.75,0
8-Jul-08,-,-,-,9.75,0
7-Jul-08,9.75,9.75,9.75,9.75,5000
3-Jul-08,9.75,9.75,9.75,9.75,500
2-Jul-08,9.75,9.75,9.75,9.75,250
1-Jul-08,-,-,-,10.40,0
30-Jun-08,10.40,10.40,10.40,10.40,133
27-Jun-08,10.20,10.20,10.20,10.20,8400
26-Jun-08,10.20,10.25,10.20,10.25,2609
25-Jun-08,10.20,10.20,10.20,10.20,2593
24-Jun-08,-,-,-,10.00,0
23-Jun-08,10.00,10.00,10.00,10.00,600
20-Jun-08,10.00,10.43,10.00,10.00,12881
19-Jun-08,10.00,10.00,9.51,9.51,4410
18-Jun-08,10.00,10.00,10.00,10.00,600
17-Jun-08,-,-,-,10.21,0
16-Jun-08,-,-,-,10.21,0
13-Jun-08,10.25,10.25,10.21,10.21,13500
12-Jun-08,10.14,10.25,10.13,10.25,4984
11-Jun-08,10.14,10.14,10.00,10.00,2000
10-Jun-08,-,-,-,10.07,0
9-Jun-08,-,-,-,10.07,0
6-Jun-08,-,-,-,10.07,0
5-Jun-08,-,-,-,10.07,0
4-Jun-08,-,-,-,10.07,0
3-Jun-08,-,-,-,10.07,0
2-Jun-08,-,-,-,10.07,0
30-May-08,9.90,10.07,9.90,10.07,7900
29-May-08,10.00,10.05,10.00,10.00,3900
28-May-08,-,-,-,10.00,0
27-May-08,10.00,10.00,10.00,10.00,1000
23-May-08,-,-,-,10.00,0
22-May-08,10.15,10.15,10.00,10.00,300
21-May-08,10.00,10.00,9.90,10.00,1700
20-May-08,9.85,9.85,9.82,9.82,3600
19-May-08,9.85,9.85,9.85,9.85,1200
16-May-08,10.00,10.00,10.00,10.00,17700
15-May-08,-,-,-,10.00,0
14-May-08,10.01,10.01,10.00,10.00,4100
13-May-08,9.20,10.20,9.20,10.20,20976
12-May-08,-,-,-,9.00,0
9-May-08,-,-,-,9.00,0
8-May-08,-,-,-,9.00,0
7-May-08,-,-,-,9.00,0
6-May-08,9.02,9.02,9.00,9.00,2200
5-May-08,8.99,9.00,8.99,9.00,1100
2-May-08,-,-,-,8.90,0
1-May-08,-,-,-,8.90,0
30-Apr-08,8.90,8.90,8.90,8.90,300
29-Apr-08,-,-,-,8.82,0
28-Apr-08,8.80,9.20,8.80,8.82,1000
25-Apr-08,-,-,-,8.80,0
24-Apr-08,-,-,-,8.80,0
23-Apr-08,8.80,8.80,8.80,8.80,500
22-Apr-08,-,-,-,8.80,0
21-Apr-08,-,-,-,8.80,0
18-Apr-08,8.80,8.80,8.80,8.80,101
17-Apr-08,9.00,9.20,8.70,8.70,6500
16-Apr-08,-,-,-,9.00,0
15-Apr-08,9.00,9.00,9.00,9.00,800
14-Apr-08,8.97,9.00,8.97,9.00,1900
11-Apr-08,-,-,-,8.60,0
10-Apr-08,-,-,-,8.60,0
9-Apr-08,8.75,8.75,8.60,8.60,500
8-Apr-08,-,-,-,8.70,0
7-Apr-08,-,-,-,8.70,0
4-Apr-08,-,-,-,8.70,0
3-Apr-08,-,-,-,8.70,0
2-Apr-08,8.60,8.99,8.60,8.70,7050
1-Apr-08,8.56,8.56,8.56,8.56,287
31-Mar-08,-,-,-,8.75,0
28-Mar-08,8.75,8.75,8.75,8.75,125
27-Mar-08,9.01,9.01,9.01,9.01,150
26-Mar-08,9.10,9.10,9.10,9.10,1000
25-Mar-08,-,-,-,9.27,0
24-Mar-08,-,-,-,9.27,0
20-Mar-08,-,-,-,9.27,0
19-Mar-08,-,-,-,9.27,0
18-Mar-08,9.16,9.30,8.25,9.27,2400
17-Mar-08,9.20,9.20,9.20,9.20,1901
14-Mar-08,-,-,-,9.30,0
13-Mar-08,-,-,-,9.30,0
12-Mar-08,9.60,9.60,9.20,9.30,1100
11-Mar-08,9.61,9.67,9.60,9.67,300
10-Mar-08,-,-,-,10.36,0
7-Mar-08,-,-,-,10.36,0
6-Mar-08,-,-,-,10.36,0
5-Mar-08,-,-,-,10.36,0
4-Mar-08,10.36,10.36,10.36,10.36,250
3-Mar-08,9.60,9.60,9.60,9.60,207
29-Feb-08,9.57,9.65,9.50,9.50,4543
28-Feb-08,-,-,-,9.70,0
27-Feb-08,-,-,-,9.70,0
26-Feb-08,-,-,-,9.70,0
25-Feb-08,-,-,-,9.70,0
22-Feb-08,-,-,-,9.70,0
21-Feb-08,9.70,9.71,9.70,9.70,8607
20-Feb-08,-,-,-,9.75,0
19-Feb-08,9.75,9.75,9.75,9.75,200
15-Feb-08,-,-,-,9.75,0
14-Feb-08,-,-,-,9.75,0
13-Feb-08,-,-,-,9.75,0
12-Feb-08,-,-,-,9.75,0
11-Feb-08,9.75,9.75,9.75,9.75,400
8-Feb-08,10.00,10.00,10.00,10.00,425
7-Feb-08,10.10,10.10,10.01,10.01,1984
6-Feb-08,10.03,10.26,10.03,10.26,1800
5-Feb-08,-,-,-,10.27,0
4-Feb-08,-,-,-,10.27,0
