Date,Open,High,Low,Close,Volume
6-Dec-11,2.54,2.57,2.49,2.53,59000
5-Dec-11,2.58,2.62,2.56,2.57,79029
2-Dec-11,2.43,2.64,2.43,2.54,81225
1-Dec-11,2.46,2.53,2.41,2.51,32773
30-Nov-11,2.45,2.49,2.43,2.48,82821
29-Nov-11,2.41,2.45,2.38,2.41,66433
28-Nov-11,2.44,2.55,2.42,2.46,86330
25-Nov-11,2.37,2.45,2.32,2.44,52518
23-Nov-11,2.40,2.47,2.38,2.40,80700
22-Nov-11,2.48,2.59,2.41,2.50,132362
21-Nov-11,2.55,2.63,2.44,2.48,134579
18-Nov-11,2.74,2.75,2.67,2.68,38368
17-Nov-11,2.68,2.75,2.62,2.66,77396
16-Nov-11,2.79,2.92,2.67,2.68,150847
15-Nov-11,2.66,2.89,2.66,2.82,117984
14-Nov-11,2.74,2.79,2.74,2.77,74823
11-Nov-11,2.84,2.95,2.80,2.83,126912
10-Nov-11,2.72,2.78,2.68,2.75,151470
9-Nov-11,2.67,2.73,2.65,2.66,141312
8-Nov-11,2.88,2.88,2.70,2.83,144225
7-Nov-11,2.90,2.99,2.82,2.85,332427
4-Nov-11,2.69,2.82,2.67,2.70,80247
3-Nov-11,2.72,2.79,2.64,2.71,272309
2-Nov-11,2.44,2.54,2.41,2.48,48907
1-Nov-11,2.34,2.51,2.32,2.43,103024
31-Oct-11,2.51,2.56,2.49,2.49,54016
28-Oct-11,2.59,2.66,2.58,2.60,106598
27-Oct-11,2.63,2.70,2.57,2.60,144039
26-Oct-11,2.68,2.68,2.48,2.56,222790
25-Oct-11,2.70,2.70,2.58,2.64,71378
24-Oct-11,2.73,2.78,2.62,2.71,104728
21-Oct-11,2.88,2.88,2.72,2.75,106388
20-Oct-11,2.91,2.92,2.83,2.86,112891
19-Oct-11,2.71,2.97,2.67,2.83,246859
18-Oct-11,2.50,2.61,2.50,2.61,149614
17-Oct-11,2.49,2.52,2.38,2.45,50906
14-Oct-11,2.45,2.51,2.43,2.48,67674
13-Oct-11,2.40,2.44,2.37,2.40,36730
12-Oct-11,2.46,2.46,2.40,2.40,71991
11-Oct-11,2.43,2.45,2.36,2.40,79883
10-Oct-11,2.48,2.59,2.43,2.52,146030
7-Oct-11,2.43,2.49,2.41,2.44,109773
6-Oct-11,2.18,2.39,2.18,2.37,207481
5-Oct-11,2.16,2.19,2.12,2.19,67217
4-Oct-11,2.07,2.10,2.01,2.10,72125
3-Oct-11,2.17,2.20,1.98,2.05,148848
30-Sep-11,2.17,2.24,2.15,2.17,54990
29-Sep-11,2.24,2.25,2.19,2.20,23844
28-Sep-11,2.33,2.35,2.17,2.17,36943
27-Sep-11,2.24,2.39,2.23,2.31,159466
26-Sep-11,2.27,2.27,2.12,2.22,124217
23-Sep-11,2.01,2.15,2.01,2.13,148001
22-Sep-11,2.13,2.13,2.01,2.03,220656
21-Sep-11,2.24,2.35,2.20,2.21,108622
20-Sep-11,2.26,2.33,2.20,2.25,120228
19-Sep-11,2.25,2.28,2.23,2.27,128278
16-Sep-11,2.34,2.40,2.32,2.36,121122
15-Sep-11,2.32,2.42,2.29,2.31,226833
14-Sep-11,2.37,2.45,2.31,2.40,84140
13-Sep-11,2.34,2.47,2.32,2.42,150761
12-Sep-11,2.28,2.33,2.25,2.29,157714
9-Sep-11,2.43,2.46,2.35,2.40,110557
8-Sep-11,2.51,2.55,2.40,2.45,252401
7-Sep-11,2.56,2.63,2.50,2.59,101742
6-Sep-11,2.42,2.47,2.38,2.41,181831
2-Sep-11,2.61,2.65,2.56,2.60,45961
1-Sep-11,2.71,2.71,2.65,2.65,49079
31-Aug-11,2.72,2.77,2.68,2.71,70550
30-Aug-11,2.75,2.77,2.66,2.72,147804
29-Aug-11,2.80,2.80,2.70,2.80,164921
26-Aug-11,2.62,2.77,2.60,2.76,182291
25-Aug-11,2.75,2.80,2.62,2.62,448836
24-Aug-11,2.54,2.61,2.45,2.48,154291
23-Aug-11,2.46,2.65,2.46,2.62,78779
22-Aug-11,2.57,2.57,2.50,2.53,54319
19-Aug-11,2.45,2.55,2.45,2.45,85458
18-Aug-11,2.57,2.57,2.46,2.47,116642
17-Aug-11,2.65,2.75,2.62,2.65,76900
16-Aug-11,2.65,2.66,2.55,2.62,215130
15-Aug-11,2.62,2.75,2.62,2.74,192983
12-Aug-11,2.62,2.65,2.51,2.55,199955
11-Aug-11,2.51,2.60,2.38,2.54,290385
10-Aug-11,2.67,2.68,2.40,2.47,437703
9-Aug-11,2.61,2.78,2.56,2.72,301510
8-Aug-11,2.71,2.77,2.37,2.56,464919
5-Aug-11,2.90,2.99,2.70,2.81,354231
4-Aug-11,3.01,3.01,2.78,2.80,551227
3-Aug-11,3.08,3.22,3.01,3.12,264548
2-Aug-11,3.28,3.22,3.01,3.10,462102
1-Aug-11,3.48,3.48,3.30,3.34,210834
29-Jul-11,3.38,3.52,3.32,3.43,326163
28-Jul-11,3.38,3.38,3.27,3.38,88693
27-Jul-11,3.40,3.41,3.22,3.32,206766
26-Jul-11,3.36,3.49,3.34,3.43,247285
25-Jul-11,3.24,3.29,3.20,3.25,117682
22-Jul-11,3.42,3.47,3.29,3.33,141435
21-Jul-11,3.45,3.55,3.34,3.41,269959
20-Jul-11,3.24,3.51,3.24,3.45,308747
19-Jul-11,3.35,3.37,3.12,3.25,401760
18-Jul-11,3.40,3.40,3.21,3.28,237888
15-Jul-11,3.36,3.42,3.33,3.42,122815
14-Jul-11,3.29,3.40,3.29,3.33,130723
13-Jul-11,3.35,3.45,3.28,3.29,302576
12-Jul-11,3.47,3.47,3.28,3.34,714665
11-Jul-11,3.50,3.66,3.44,3.65,1252677
8-Jul-11,3.17,3.35,3.14,3.33,766872
7-Jul-11,3.20,3.20,3.10,3.12,326853
6-Jul-11,3.04,3.16,3.00,3.12,569486
5-Jul-11,3.00,3.02,2.96,2.96,83612
1-Jul-11,2.98,3.03,2.92,2.98,81216
30-Jun-11,2.91,2.93,2.89,2.90,98395
29-Jun-11,2.97,2.97,2.88,2.90,95391
28-Jun-11,3.00,3.00,2.95,2.98,93424
27-Jun-11,2.90,3.00,2.89,2.98,158674
24-Jun-11,2.89,2.95,2.87,2.87,121050
23-Jun-11,2.90,2.95,2.88,2.93,160662
22-Jun-11,3.04,3.08,2.96,3.01,170000
21-Jun-11,3.15,3.16,3.02,3.07,267395
20-Jun-11,3.25,3.25,3.07,3.15,1206441
17-Jun-11,2.95,3.04,2.90,2.98,640430
16-Jun-11,2.73,2.92,2.72,2.90,207916
15-Jun-11,2.81,2.94,2.70,2.75,185027
14-Jun-11,2.84,2.94,2.84,2.91,303176
13-Jun-11,2.75,2.84,2.74,2.82,326764
10-Jun-11,2.72,2.72,2.64,2.69,138309
9-Jun-11,2.71,2.74,2.68,2.70,97251
8-Jun-11,2.73,2.75,2.70,2.74,167162
7-Jun-11,2.74,2.78,2.71,2.76,84605
6-Jun-11,2.79,2.81,2.70,2.71,168221
3-Jun-11,2.77,2.77,2.65,2.71,108435
2-Jun-11,2.70,2.74,2.66,2.73,80687
1-Jun-11,2.75,2.78,2.65,2.68,125163
31-May-11,2.94,2.94,2.76,2.80,112047
27-May-11,2.75,2.84,2.75,2.78,120146
26-May-11,2.71,2.75,2.69,2.73,85234
25-May-11,2.64,2.68,2.58,2.66,221056
24-May-11,2.70,2.76,2.67,2.69,265986
23-May-11,2.80,2.83,2.75,2.77,213472
20-May-11,2.84,2.94,2.80,2.91,136423
19-May-11,3.02,3.02,2.85,2.86,175127
18-May-11,2.92,3.10,2.90,2.99,900955
17-May-11,2.85,2.89,2.75,2.83,810522
16-May-11,2.65,2.65,2.52,2.56,207718
13-May-11,2.67,2.74,2.63,2.63,141872
12-May-11,2.67,2.67,2.57,2.67,156424
11-May-11,2.73,2.82,2.64,2.70,335233
10-May-11,2.89,2.89,2.76,2.76,84388
9-May-11,2.70,2.90,2.66,2.82,247849
6-May-11,2.65,2.70,2.62,2.65,42924
5-May-11,2.65,2.70,2.60,2.62,136409
4-May-11,2.68,2.74,2.60,2.62,164441
3-May-11,2.76,2.77,2.66,2.68,152238
2-May-11,2.75,2.95,2.74,2.76,386161
29-Apr-11,2.66,2.72,2.61,2.69,60353
28-Apr-11,2.71,2.73,2.60,2.70,188793
27-Apr-11,2.79,2.79,2.56,2.71,439857
26-Apr-11,2.88,2.88,2.78,2.80,136067
25-Apr-11,2.90,2.90,2.78,2.88,171684
21-Apr-11,3.03,3.03,2.85,2.92,164849
20-Apr-11,3.02,3.06,2.94,2.97,194206
19-Apr-11,2.86,2.97,2.86,2.94,70141
18-Apr-11,3.00,3.00,2.80,2.87,309420
15-Apr-11,3.03,3.11,2.95,3.00,156124
14-Apr-11,3.01,3.10,3.00,3.04,163904
13-Apr-11,3.15,3.18,3.01,3.11,644667
12-Apr-11,3.03,3.10,2.95,2.95,217930
11-Apr-11,3.12,3.12,3.00,3.06,408243
8-Apr-11,2.97,3.00,2.90,2.93,256338
7-Apr-11,3.00,3.00,2.86,2.89,210998
6-Apr-11,3.03,3.05,2.93,3.03,558613
5-Apr-11,3.01,3.16,2.88,2.95,1441329
4-Apr-11,2.72,3.00,2.71,2.96,2133823
1-Apr-11,2.58,2.63,2.54,2.58,67399
31-Mar-11,2.62,2.65,2.55,2.58,114020
30-Mar-11,2.62,2.65,2.54,2.60,131607
29-Mar-11,2.61,2.64,2.58,2.63,173764
28-Mar-11,2.62,2.62,2.54,2.59,190594
25-Mar-11,2.45,2.52,2.39,2.48,93463
24-Mar-11,2.49,2.53,2.42,2.42,132817
23-Mar-11,2.60,2.61,2.43,2.47,231240
22-Mar-11,2.55,2.63,2.50,2.56,368258
21-Mar-11,2.43,2.54,2.41,2.45,263171
18-Mar-11,2.39,2.45,2.34,2.34,141481
17-Mar-11,2.34,2.38,2.28,2.38,178749
16-Mar-11,2.28,2.36,2.21,2.24,274369
15-Mar-11,2.18,2.35,2.13,2.33,367323
14-Mar-11,2.32,2.32,2.24,2.29,284513
11-Mar-11,2.35,2.41,2.31,2.39,68444
10-Mar-11,2.43,2.46,2.36,2.40,88033
9-Mar-11,2.47,2.51,2.44,2.49,285358
8-Mar-11,2.35,2.47,2.26,2.41,290073
7-Mar-11,2.33,2.33,2.26,2.29,240125
4-Mar-11,2.40,2.40,2.29,2.33,318464
3-Mar-11,2.48,2.48,2.29,2.37,548917
2-Mar-11,2.56,2.56,2.43,2.46,425054
1-Mar-11,2.70,2.83,2.59,2.64,1670629
28-Feb-11,2.52,2.58,2.43,2.47,316982
25-Feb-11,2.50,2.62,2.50,2.54,184185
24-Feb-11,2.49,2.51,2.43,2.50,229759
23-Feb-11,2.62,2.63,2.49,2.52,550772
22-Feb-11,2.70,2.70,2.56,2.61,323528
18-Feb-11,2.73,2.80,2.66,2.71,295634
17-Feb-11,2.78,2.80,2.67,2.67,286817
16-Feb-11,2.76,2.84,2.71,2.83,497759
15-Feb-11,2.75,2.77,2.60,2.64,567278
14-Feb-11,2.83,2.87,2.71,2.77,486494
11-Feb-11,3.00,3.00,2.89,2.92,267534
10-Feb-11,2.91,2.98,2.89,2.94,569236
9-Feb-11,2.78,2.84,2.70,2.80,519282
8-Feb-11,2.94,2.95,2.80,2.85,537245
7-Feb-11,3.05,3.05,2.94,2.98,293830
4-Feb-11,2.98,3.02,2.90,3.00,446483
3-Feb-11,3.05,3.09,2.95,3.00,718695
2-Feb-11,2.95,2.98,2.80,2.89,1300643
1-Feb-11,3.13,3.15,3.00,3.10,1152576
31-Jan-11,3.22,3.30,3.16,3.25,2624624
28-Jan-11,3.15,3.20,3.08,3.13,2104165
27-Jan-11,3.24,3.24,3.01,3.09,10713454
26-Jan-11,4.11,4.38,3.87,4.20,5662029
25-Jan-11,3.63,4.17,3.45,3.96,2840425
24-Jan-11,3.18,3.27,3.08,3.25,1563361
21-Jan-11,2.52,2.86,2.50,2.76,392872
20-Jan-11,2.70,2.75,2.44,2.54,865108
19-Jan-11,3.16,3.16,2.86,2.91,1265658
18-Jan-11,3.20,3.35,3.04,3.25,3270130
14-Jan-11,2.88,2.88,2.52,2.72,704546
13-Jan-11,2.70,2.97,2.69,2.85,1114045
12-Jan-11,2.66,2.66,2.47,2.64,1301752
11-Jan-11,2.43,2.68,2.39,2.39,2089222
10-Jan-11,2.31,2.38,2.10,2.30,1482318
7-Jan-11,1.75,1.87,1.74,1.86,576892
6-Jan-11,1.70,1.75,1.68,1.75,386569
5-Jan-11,1.62,1.69,1.62,1.69,290858
4-Jan-11,1.60,1.63,1.56,1.61,333052
3-Jan-11,1.45,1.59,1.44,1.54,178588
31-Dec-10,1.51,1.55,1.37,1.43,506501
30-Dec-10,1.60,1.60,1.51,1.53,52610
29-Dec-10,1.56,1.58,1.53,1.56,226690
28-Dec-10,1.63,1.64,1.57,1.58,100935
27-Dec-10,1.59,1.63,1.57,1.61,139365
23-Dec-10,1.62,1.62,1.57,1.62,88229
22-Dec-10,1.65,1.67,1.58,1.63,299227
21-Dec-10,1.61,1.66,1.59,1.64,185752
20-Dec-10,1.50,1.60,1.50,1.59,432774
17-Dec-10,1.49,1.51,1.48,1.50,152435
16-Dec-10,1.55,1.58,1.48,1.52,102379
15-Dec-10,1.49,1.53,1.44,1.51,140329
14-Dec-10,1.47,1.50,1.40,1.46,122662
13-Dec-10,1.60,1.61,1.45,1.45,673259
10-Dec-10,1.53,1.55,1.49,1.52,41135
9-Dec-10,1.55,1.55,1.47,1.52,76312
8-Dec-10,1.47,1.53,1.42,1.51,138012
7-Dec-10,1.51,1.52,1.49,1.49,42059
6-Dec-10,1.45,1.55,1.44,1.51,166616
3-Dec-10,1.44,1.50,1.43,1.50,48101
2-Dec-10,1.40,1.49,1.38,1.48,167092
1-Dec-10,1.35,1.40,1.32,1.39,86139
30-Nov-10,1.40,1.40,1.29,1.35,156769
29-Nov-10,1.31,1.33,1.26,1.30,68119
26-Nov-10,1.32,1.40,1.16,1.24,253412
24-Nov-10,1.41,1.41,1.34,1.34,200410
23-Nov-10,1.35,1.41,1.35,1.41,27236
22-Nov-10,1.44,1.44,1.36,1.36,64576
19-Nov-10,1.35,1.46,1.35,1.36,18857
18-Nov-10,1.50,1.50,1.35,1.36,87025
17-Nov-10,1.44,1.44,1.35,1.37,47807
16-Nov-10,1.41,1.43,1.34,1.35,66308
15-Nov-10,1.43,1.43,1.35,1.37,144702
12-Nov-10,1.49,1.49,1.37,1.39,40700
11-Nov-10,1.40,1.44,1.39,1.42,60754
10-Nov-10,1.46,1.50,1.34,1.37,398580
9-Nov-10,1.52,1.52,1.40,1.46,166768
8-Nov-10,1.51,1.55,1.49,1.51,97249
5-Nov-10,1.50,1.55,1.49,1.52,59707
4-Nov-10,1.47,1.55,1.47,1.52,74588
3-Nov-10,1.51,1.55,1.47,1.49,51368
2-Nov-10,1.53,1.55,1.41,1.49,209340
1-Nov-10,1.52,1.57,1.50,1.55,106416
29-Oct-10,1.60,1.60,1.54,1.54,43433
28-Oct-10,1.57,1.60,1.55,1.56,51924
27-Oct-10,1.62,1.62,1.52,1.59,218395
26-Oct-10,1.64,1.64,1.52,1.57,111057
25-Oct-10,1.50,1.60,1.48,1.60,190330
22-Oct-10,1.44,1.49,1.43,1.49,55026
21-Oct-10,1.48,1.50,1.41,1.43,86652
20-Oct-10,1.50,1.50,1.40,1.46,47850
19-Oct-10,1.46,1.49,1.44,1.47,37261
18-Oct-10,1.44,1.50,1.43,1.46,115300
15-Oct-10,1.44,1.50,1.43,1.45,36477
14-Oct-10,1.46,1.47,1.40,1.45,54800
13-Oct-10,1.45,1.50,1.38,1.44,216235
12-Oct-10,1.35,1.49,1.32,1.48,222584
11-Oct-10,1.38,1.39,1.33,1.39,70743
8-Oct-10,1.39,1.42,1.37,1.40,51163
7-Oct-10,1.34,1.38,1.33,1.36,29573
6-Oct-10,1.40,1.51,1.33,1.35,196041
5-Oct-10,1.37,1.48,1.36,1.38,89302
4-Oct-10,1.49,1.49,1.36,1.41,67724
1-Oct-10,1.50,1.50,1.40,1.49,71707
30-Sep-10,1.50,1.50,1.38,1.49,69504
29-Sep-10,1.47,1.55,1.46,1.48,127690
28-Sep-10,1.50,1.51,1.42,1.50,239531
27-Sep-10,1.48,1.48,1.37,1.42,82193
24-Sep-10,1.35,1.45,1.35,1.44,128466
23-Sep-10,1.35,1.38,1.32,1.33,111700
22-Sep-10,1.36,1.40,1.36,1.40,75347
21-Sep-10,1.37,1.49,1.31,1.40,331741
20-Sep-10,1.60,1.61,1.34,1.42,756904
17-Sep-10,1.30,1.75,1.30,1.62,883895
16-Sep-10,1.26,1.29,1.20,1.29,152283
15-Sep-10,1.12,1.30,1.12,1.23,432357
14-Sep-10,1.17,1.21,1.14,1.15,265077
13-Sep-10,1.14,1.15,1.10,1.14,16530
10-Sep-10,1.15,1.15,1.10,1.14,5142
9-Sep-10,1.10,1.15,1.05,1.15,80287
8-Sep-10,1.08,1.11,1.03,1.05,75346
7-Sep-10,1.13,1.13,1.10,1.10,38059
3-Sep-10,1.14,1.14,1.07,1.11,25843
2-Sep-10,1.09,1.15,1.07,1.10,33025
1-Sep-10,1.13,1.13,1.08,1.10,3981
31-Aug-10,1.14,1.15,1.10,1.10,91800
30-Aug-10,1.03,1.19,1.03,1.11,468436
27-Aug-10,1.03,1.06,1.00,1.01,32066
26-Aug-10,1.06,1.06,1.02,1.03,4200
25-Aug-10,1.01,1.06,1.01,1.06,30830
24-Aug-10,1.00,1.05,1.00,1.03,34192
23-Aug-10,1.02,1.10,0.98,1.06,235789
20-Aug-10,1.07,1.08,1.02,1.02,21244
19-Aug-10,1.15,1.15,1.00,1.07,217170
18-Aug-10,1.15,1.19,1.11,1.18,79203
17-Aug-10,1.13,1.19,1.11,1.17,121045
16-Aug-10,1.10,1.14,1.10,1.13,33576
13-Aug-10,1.08,1.14,1.08,1.10,19040
12-Aug-10,1.14,1.14,1.07,1.11,40575
11-Aug-10,1.09,1.14,1.09,1.10,13600
10-Aug-10,1.13,1.15,1.11,1.11,44737
9-Aug-10,1.16,1.16,1.11,1.13,89081
6-Aug-10,1.15,1.17,1.08,1.09,41955
5-Aug-10,1.15,1.19,1.09,1.16,163015
4-Aug-10,1.11,1.14,1.06,1.13,15639
3-Aug-10,1.12,1.14,1.08,1.13,12446
2-Aug-10,1.09,1.13,1.07,1.10,26455
30-Jul-10,1.09,1.14,1.08,1.13,5413
29-Jul-10,1.06,1.14,1.02,1.14,69205
28-Jul-10,1.08,1.10,1.05,1.09,50767
27-Jul-10,1.09,1.10,1.06,1.10,52200
26-Jul-10,1.13,1.13,1.07,1.09,32233
23-Jul-10,1.13,1.15,1.09,1.11,22808
22-Jul-10,1.09,1.15,1.09,1.13,14242
21-Jul-10,1.09,1.16,1.08,1.15,53201
20-Jul-10,1.11,1.15,1.07,1.15,11900
19-Jul-10,1.10,1.11,1.10,1.11,16040
16-Jul-10,1.08,1.10,1.05,1.10,61431
15-Jul-10,1.07,1.12,1.06,1.10,14690
14-Jul-10,1.09,1.09,1.06,1.06,28913
13-Jul-10,1.08,1.09,1.08,1.09,26151
12-Jul-10,1.07,1.12,1.07,1.07,8574
9-Jul-10,1.07,1.10,1.07,1.08,17463
8-Jul-10,1.09,1.10,1.06,1.07,2670
7-Jul-10,1.04,1.12,1.03,1.12,76845
6-Jul-10,1.06,1.12,1.06,1.06,20370
2-Jul-10,1.15,1.15,1.06,1.07,63555
1-Jul-10,1.15,1.15,1.05,1.10,36990
30-Jun-10,1.15,1.16,1.11,1.15,22635
29-Jun-10,1.15,1.15,1.12,1.14,11900
28-Jun-10,1.16,1.20,1.12,1.13,65268
25-Jun-10,1.15,1.19,1.09,1.16,24968
24-Jun-10,1.18,1.19,1.06,1.18,64074
23-Jun-10,1.11,1.16,1.10,1.16,58525
22-Jun-10,1.11,1.12,1.09,1.09,8534
21-Jun-10,1.19,1.19,1.06,1.13,60343
18-Jun-10,1.14,1.19,1.07,1.19,49941
17-Jun-10,1.15,1.15,1.12,1.15,26909
16-Jun-10,1.18,1.18,1.14,1.15,4450
15-Jun-10,1.16,1.19,1.12,1.18,46949
14-Jun-10,1.12,1.20,1.08,1.15,254777
11-Jun-10,1.06,1.10,1.00,1.10,136857
10-Jun-10,1.03,1.07,1.00,1.03,80011
9-Jun-10,1.07,1.07,1.03,1.05,13862
8-Jun-10,1.06,1.06,1.03,1.04,27880
7-Jun-10,1.11,1.12,1.03,1.07,27750
4-Jun-10,1.02,1.12,1.00,1.10,93501
3-Jun-10,1.12,1.12,1.02,1.09,15447
2-Jun-10,1.07,1.11,1.05,1.11,14435
1-Jun-10,1.07,1.10,1.07,1.10,19601
28-May-10,1.09,1.10,1.05,1.07,9643
27-May-10,1.02,1.12,1.02,1.12,34100
26-May-10,1.01,1.09,1.01,1.03,35871
25-May-10,0.99,1.10,0.94,1.05,61047
24-May-10,1.01,1.08,0.97,1.01,70032
21-May-10,0.96,1.08,0.96,1.03,37091
20-May-10,0.98,1.06,0.98,1.02,41593
19-May-10,1.12,1.14,0.95,1.07,191938
18-May-10,1.15,1.15,1.10,1.13,19562
17-May-10,1.16,1.16,1.11,1.11,38224
14-May-10,1.13,1.16,1.12,1.12,20168
13-May-10,1.16,1.16,1.14,1.14,15957
12-May-10,1.15,1.16,1.11,1.14,21625
11-May-10,1.15,1.18,1.11,1.12,45568
10-May-10,1.17,1.19,1.12,1.19,98901
7-May-10,1.13,1.18,1.08,1.08,68071
6-May-10,1.18,1.19,1.03,1.15,109416
5-May-10,1.20,1.20,1.14,1.16,38856
4-May-10,1.21,1.21,1.14,1.18,68005
3-May-10,1.16,1.21,1.16,1.20,92394
30-Apr-10,1.24,1.24,1.18,1.18,31329
29-Apr-10,1.27,1.27,1.18,1.18,91873
28-Apr-10,1.25,1.29,1.22,1.23,108022
27-Apr-10,1.33,1.33,1.23,1.23,340125
26-Apr-10,1.23,1.34,1.23,1.32,617806
23-Apr-10,1.25,1.25,1.21,1.22,45843
22-Apr-10,1.21,1.25,1.20,1.20,33429
21-Apr-10,1.20,1.25,1.17,1.21,69327
20-Apr-10,1.19,1.23,1.16,1.20,47488
19-Apr-10,1.27,1.27,1.19,1.20,59233
16-Apr-10,1.27,1.27,1.06,1.23,91906
15-Apr-10,1.21,1.28,1.20,1.23,164579
14-Apr-10,1.16,1.21,1.12,1.20,392515
13-Apr-10,1.14,1.15,1.12,1.15,52701
12-Apr-10,1.12,1.14,1.08,1.14,72944
9-Apr-10,1.10,1.12,1.08,1.10,18603
8-Apr-10,1.13,1.13,1.07,1.10,25100
7-Apr-10,1.14,1.14,1.10,1.12,29112
6-Apr-10,1.11,1.15,1.10,1.14,64116
5-Apr-10,1.12,1.14,1.12,1.13,4250
31-Mar-10,1.14,1.15,1.10,1.11,51060
30-Mar-10,1.14,1.14,1.10,1.13,36523
29-Mar-10,1.15,1.15,1.11,1.14,27720
26-Mar-10,1.13,1.14,1.11,1.14,44101
25-Mar-10,1.13,1.14,1.11,1.14,95828
24-Mar-10,1.14,1.15,1.11,1.15,141004
23-Mar-10,1.14,1.14,1.12,1.14,102817
22-Mar-10,1.13,1.14,1.09,1.09,104736
19-Mar-10,1.11,1.14,1.11,1.11,66299
18-Mar-10,1.14,1.14,1.11,1.11,94539
17-Mar-10,1.14,1.19,1.11,1.12,191652
16-Mar-10,1.11,1.15,1.11,1.15,66023
15-Mar-10,1.11,1.13,1.11,1.11,21364
12-Mar-10,1.12,1.14,1.12,1.13,17887
11-Mar-10,1.14,1.14,1.11,1.13,74396
10-Mar-10,1.13,1.15,1.12,1.14,53137
9-Mar-10,1.11,1.15,1.11,1.13,17908
8-Mar-10,1.15,1.15,1.11,1.11,31237
5-Mar-10,1.13,1.15,1.11,1.14,29336
4-Mar-10,1.14,1.14,1.10,1.12,61661
3-Mar-10,1.15,1.15,1.10,1.14,160041
2-Mar-10,1.19,1.20,1.13,1.14,210758
1-Mar-10,1.15,1.15,1.10,1.13,34687
26-Feb-10,1.14,1.16,1.12,1.12,6700
25-Feb-10,1.10,1.15,1.10,1.14,41272
24-Feb-10,1.10,1.15,1.10,1.10,33930
23-Feb-10,1.10,1.13,1.09,1.10,39965
22-Feb-10,1.13,1.14,1.10,1.10,82257
19-Feb-10,1.13,1.16,1.11,1.12,81465
18-Feb-10,1.12,1.17,1.12,1.13,25380
17-Feb-10,1.16,1.20,1.10,1.12,107212
16-Feb-10,1.18,1.21,1.15,1.18,82567
12-Feb-10,1.12,1.18,1.12,1.17,170997
11-Feb-10,1.15,1.18,1.12,1.15,90501
10-Feb-10,1.18,1.18,1.15,1.15,37444
9-Feb-10,1.13,1.18,1.12,1.16,93199
8-Feb-10,1.15,1.20,1.13,1.17,94886
5-Feb-10,1.20,1.20,1.12,1.15,106649
4-Feb-10,1.24,1.24,1.15,1.20,101808
3-Feb-10,1.25,1.38,1.20,1.24,472031
2-Feb-10,1.23,1.24,1.21,1.23,21773
1-Feb-10,1.17,1.23,1.15,1.23,107197
29-Jan-10,1.12,1.20,1.12,1.14,164592
28-Jan-10,1.14,1.14,1.10,1.12,52952
27-Jan-10,1.13,1.16,1.13,1.14,68397
26-Jan-10,1.15,1.16,1.11,1.14,48478
25-Jan-10,1.11,1.17,1.11,1.14,55936
22-Jan-10,1.14,1.18,1.11,1.14,63911
21-Jan-10,1.20,1.20,1.12,1.12,86623
20-Jan-10,1.20,1.20,1.12,1.15,86657
19-Jan-10,1.21,1.22,1.16,1.19,51728
15-Jan-10,1.17,1.19,1.15,1.18,49023
14-Jan-10,1.18,1.20,1.16,1.16,43714
13-Jan-10,1.20,1.23,1.18,1.19,92180
12-Jan-10,1.27,1.27,1.17,1.20,193574
11-Jan-10,1.25,1.30,1.22,1.27,492642
8-Jan-10,1.14,1.22,1.14,1.21,191358
7-Jan-10,1.11,1.20,1.11,1.12,89668
6-Jan-10,1.14,1.15,1.09,1.13,92799
5-Jan-10,1.16,1.20,1.01,1.06,228941
4-Jan-10,1.30,1.30,1.14,1.16,253938
31-Dec-09,1.20,1.21,1.00,1.16,85146
30-Dec-09,1.21,1.25,1.19,1.20,75115
29-Dec-09,1.28,1.34,1.14,1.21,436322
28-Dec-09,1.17,1.23,1.12,1.19,233662
24-Dec-09,1.16,1.16,1.07,1.13,89661
23-Dec-09,1.25,1.39,1.14,1.17,583096
22-Dec-09,1.01,1.22,1.00,1.22,899690
21-Dec-09,0.99,1.00,0.95,0.99,28401
18-Dec-09,0.99,0.99,0.97,0.98,11139
17-Dec-09,1.02,1.02,0.92,0.96,115687
16-Dec-09,1.05,1.10,1.02,1.02,18108
15-Dec-09,1.10,1.11,1.05,1.07,46274
14-Dec-09,1.04,1.08,1.02,1.08,52138
11-Dec-09,1.03,1.07,1.02,1.07,16525
10-Dec-09,1.07,1.09,1.02,1.03,43868
9-Dec-09,1.07,1.10,1.05,1.10,17331
8-Dec-09,1.10,1.12,1.04,1.10,91505
7-Dec-09,1.14,1.14,1.09,1.10,49095
4-Dec-09,1.13,1.15,1.08,1.13,48947
3-Dec-09,1.11,1.14,1.05,1.11,112110
2-Dec-09,1.05,1.17,1.02,1.07,191651
1-Dec-09,1.11,1.11,0.97,1.05,90315
30-Nov-09,1.02,1.10,1.02,1.08,37437
27-Nov-09,1.03,1.03,1.00,1.01,14647
25-Nov-09,1.05,1.09,1.02,1.02,20921
24-Nov-09,1.02,1.05,0.98,1.03,27700
23-Nov-09,1.15,1.15,1.01,1.02,130799
20-Nov-09,1.16,1.16,1.09,1.14,72735
19-Nov-09,1.10,1.16,1.10,1.16,45739
18-Nov-09,1.10,1.14,1.10,1.10,54189
17-Nov-09,1.20,1.20,1.11,1.15,316409
16-Nov-09,1.03,1.10,0.92,1.10,83716
13-Nov-09,1.01,1.04,0.90,0.96,92939
12-Nov-09,1.05,1.05,0.97,1.04,44387
