Date,Open,High,Low,Close,Volume
2-Dec-10,9.60,9.60,9.60,9.60,1000
1-Dec-10,9.60,9.61,9.60,9.61,1200
30-Nov-10,9.75,9.75,9.60,9.60,300
29-Nov-10,9.75,9.75,9.60,9.60,493
26-Nov-10,9.75,9.75,9.75,9.75,101
24-Nov-10,9.75,9.77,9.70,9.70,3700
23-Nov-10,9.85,9.96,9.70,9.71,14482
22-Nov-10,9.85,9.85,9.85,9.85,2000
19-Nov-10,10.00,10.00,9.85,9.85,3360
18-Nov-10,10.00,10.00,10.00,10.00,700
15-Nov-10,10.25,10.25,10.00,10.00,1100
12-Nov-10,10.00,10.06,10.00,10.06,4000
10-Nov-10,10.00,10.00,10.00,10.00,1200
9-Nov-10,10.00,10.00,10.00,10.00,500
8-Nov-10,10.35,10.35,10.35,10.35,200
29-Oct-10,10.49,10.49,10.12,10.48,1259
26-Oct-10,10.50,10.50,10.12,10.12,2974
25-Oct-10,11.00,11.00,11.00,11.00,200
21-Oct-10,10.75,10.75,10.75,10.75,150
20-Oct-10,10.51,10.51,10.51,10.51,100
19-Oct-10,10.50,10.50,10.50,10.50,200
12-Oct-10,10.51,10.55,10.50,10.55,996
11-Oct-10,10.57,10.57,10.57,10.57,100
8-Oct-10,10.60,10.60,10.60,10.60,6353
6-Oct-10,10.60,10.69,10.60,10.69,1100
30-Sep-10,10.91,10.91,10.60,10.60,8300
29-Sep-10,10.90,11.00,10.59,10.96,800
28-Sep-10,10.95,10.95,10.89,10.89,300
27-Sep-10,10.65,11.00,10.65,10.95,6800
24-Sep-10,11.00,11.00,11.00,11.00,1000
23-Sep-10,11.12,11.12,11.12,11.12,900
20-Sep-10,11.89,11.89,11.87,11.88,1880
15-Sep-10,13.08,13.08,11.90,11.91,3934
14-Sep-10,10.89,13.17,10.89,13.17,3200
13-Sep-10,10.98,11.00,10.98,10.98,400
10-Sep-10,-,-,-,10.98,0
9-Sep-10,10.98,10.98,10.98,10.98,400
8-Sep-10,11.06,11.06,10.20,10.97,1443
7-Sep-10,9.67,11.00,9.67,10.97,3243
3-Sep-10,9.30,9.50,9.30,9.50,200
2-Sep-10,-,-,-,10.30,0
1-Sep-10,-,-,-,10.30,0
31-Aug-10,-,-,-,10.30,0
30-Aug-10,11.41,11.41,10.30,10.30,1656
27-Aug-10,11.40,11.40,11.40,11.40,336
26-Aug-10,11.26,11.50,11.26,11.40,777
25-Aug-10,11.28,11.28,11.25,11.25,400
24-Aug-10,11.30,11.30,11.29,11.30,600
23-Aug-10,11.50,11.50,10.32,11.40,1400
20-Aug-10,10.19,11.50,9.29,11.50,900
19-Aug-10,10.61,11.02,10.00,11.00,1000
18-Aug-10,11.29,11.29,11.00,11.00,500
17-Aug-10,10.04,11.46,10.04,11.46,800
16-Aug-10,9.90,10.25,9.90,10.08,4532
13-Aug-10,9.86,9.90,9.64,9.90,800
12-Aug-10,9.87,10.21,8.31,8.93,3273
11-Aug-10,-,-,-,10.50,0
10-Aug-10,-,-,-,10.50,0
9-Aug-10,10.50,10.50,10.49,10.50,300
6-Aug-10,10.29,10.29,10.29,10.29,200
5-Aug-10,10.25,10.30,10.00,10.29,2600
4-Aug-10,-,-,-,11.00,0
3-Aug-10,-,-,-,11.00,0
2-Aug-10,11.00,11.00,11.00,11.00,300
30-Jul-10,11.00,11.00,11.00,11.00,100
29-Jul-10,-,-,-,10.50,0
28-Jul-10,10.50,10.50,10.50,10.50,100
27-Jul-10,-,-,-,10.54,0
26-Jul-10,11.00,11.10,10.54,10.54,600
23-Jul-10,11.03,11.03,11.02,11.02,400
22-Jul-10,11.00,11.00,11.00,11.00,1000
21-Jul-10,11.00,11.00,11.00,11.00,100
20-Jul-10,-,-,-,11.19,0
19-Jul-10,-,-,-,11.19,0
16-Jul-10,-,-,-,11.19,0
15-Jul-10,-,-,-,11.19,0
14-Jul-10,11.25,11.25,11.19,11.19,200
13-Jul-10,10.74,11.24,10.74,11.24,1700
12-Jul-10,11.25,11.25,11.25,11.25,1400
9-Jul-10,11.00,11.25,11.00,11.25,1383
8-Jul-10,-,-,-,10.76,0
7-Jul-10,-,-,-,10.76,0
6-Jul-10,11.00,11.00,10.75,10.76,2775
2-Jul-10,-,-,-,11.00,0
1-Jul-10,-,-,-,11.00,0
30-Jun-10,11.00,11.00,10.86,11.00,1600
29-Jun-10,11.00,11.24,11.00,11.00,900
28-Jun-10,-,-,-,11.25,0
25-Jun-10,11.16,11.25,11.16,11.25,2069
24-Jun-10,11.30,11.30,11.27,11.27,500
23-Jun-10,11.25,11.25,10.75,11.25,12023
22-Jun-10,12.00,12.00,11.85,11.85,600
21-Jun-10,-,-,-,12.00,0
18-Jun-10,10.50,12.25,10.50,12.00,16697
17-Jun-10,-,-,-,12.75,0
16-Jun-10,12.84,12.84,12.75,12.75,1200
15-Jun-10,-,-,-,13.55,0
14-Jun-10,13.55,13.55,13.55,13.55,100
11-Jun-10,-,-,-,13.66,0
10-Jun-10,-,-,-,13.66,0
9-Jun-10,-,-,-,13.66,0
8-Jun-10,-,-,-,13.66,0
7-Jun-10,13.66,13.66,13.66,13.66,100
4-Jun-10,13.50,13.50,13.50,13.50,350
3-Jun-10,13.60,13.60,13.60,13.60,100
2-Jun-10,-,-,-,13.25,0
1-Jun-10,-,-,-,13.25,0
28-May-10,13.25,13.25,13.25,13.25,454
27-May-10,-,-,-,13.25,0
26-May-10,-,-,-,13.25,0
25-May-10,-,-,-,13.25,0
24-May-10,-,-,-,13.25,0
21-May-10,13.70,13.70,13.25,13.25,420
20-May-10,13.69,13.69,13.69,13.69,277
19-May-10,-,-,-,13.25,0
18-May-10,-,-,-,13.25,0
17-May-10,13.25,13.25,13.25,13.25,500
14-May-10,-,-,-,13.95,0
13-May-10,-,-,-,13.95,0
12-May-10,13.95,13.95,13.95,13.95,1000
11-May-10,-,-,-,14.00,0
10-May-10,-,-,-,14.00,0
7-May-10,-,-,-,14.00,0
6-May-10,-,-,-,14.00,0
5-May-10,-,-,-,14.00,0
4-May-10,-,-,-,14.00,0
3-May-10,-,-,-,14.00,0
30-Apr-10,14.00,14.00,14.00,14.00,296
29-Apr-10,-,-,-,14.00,0
28-Apr-10,-,-,-,14.00,0
27-Apr-10,-,-,-,14.00,0
26-Apr-10,13.70,14.00,13.70,14.00,1224
23-Apr-10,-,-,-,13.70,0
22-Apr-10,-,-,-,13.70,0
21-Apr-10,13.70,13.70,13.70,13.70,600
20-Apr-10,13.73,13.73,13.70,13.70,300
19-Apr-10,13.95,13.95,13.95,13.95,1000
16-Apr-10,-,-,-,13.96,0
15-Apr-10,-,-,-,13.96,0
14-Apr-10,14.00,14.00,13.96,13.96,450
13-Apr-10,-,-,-,14.00,0
12-Apr-10,-,-,-,14.00,0
9-Apr-10,-,-,-,14.00,0
8-Apr-10,-,-,-,14.00,0
7-Apr-10,-,-,-,14.00,0
6-Apr-10,-,-,-,14.00,0
5-Apr-10,14.00,14.00,14.00,14.00,3214
31-Mar-10,-,-,-,14.25,0
30-Mar-10,-,-,-,14.25,0
29-Mar-10,-,-,-,14.25,0
26-Mar-10,-,-,-,14.25,0
25-Mar-10,-,-,-,14.25,0
24-Mar-10,14.25,14.25,14.25,14.25,500
23-Mar-10,14.00,14.02,14.00,14.02,5540
22-Mar-10,-,-,-,14.00,0
19-Mar-10,14.00,14.00,14.00,14.00,1000
18-Mar-10,-,-,-,14.01,0
17-Mar-10,-,-,-,14.01,0
16-Mar-10,-,-,-,14.01,0
15-Mar-10,-,-,-,14.01,0
12-Mar-10,-,-,-,14.01,0
11-Mar-10,-,-,-,14.01,0
10-Mar-10,-,-,-,14.01,0
9-Mar-10,14.01,14.01,14.01,14.01,200
8-Mar-10,-,-,-,14.50,0
5-Mar-10,-,-,-,14.50,0
4-Mar-10,14.49,14.50,14.49,14.50,534
3-Mar-10,14.00,14.00,14.00,14.00,387
2-Mar-10,-,-,-,14.55,0
1-Mar-10,-,-,-,14.55,0
26-Feb-10,14.55,14.55,14.55,14.55,2382
25-Feb-10,-,-,-,14.25,0
24-Feb-10,14.25,14.25,14.25,14.25,2872
23-Feb-10,14.25,14.25,14.25,14.25,200
22-Feb-10,-,-,-,13.96,0
19-Feb-10,-,-,-,13.96,0
18-Feb-10,-,-,-,13.96,0
17-Feb-10,13.96,13.96,13.96,13.96,200
16-Feb-10,14.25,14.25,14.25,14.25,200
12-Feb-10,-,-,-,14.00,0
11-Feb-10,14.00,14.00,14.00,14.00,100
10-Feb-10,-,-,-,14.26,0
9-Feb-10,14.25,14.26,14.25,14.26,358
8-Feb-10,-,-,-,14.25,0
5-Feb-10,-,-,-,14.25,0
4-Feb-10,14.25,14.26,14.25,14.25,1634
3-Feb-10,14.25,14.26,14.25,14.26,1000
2-Feb-10,14.40,14.40,14.28,14.28,800
1-Feb-10,-,-,-,14.40,0
29-Jan-10,-,-,-,14.40,0
28-Jan-10,-,-,-,14.40,0
27-Jan-10,14.40,14.40,14.40,14.40,400
26-Jan-10,-,-,-,14.40,0
25-Jan-10,14.40,14.40,14.40,14.40,400
22-Jan-10,-,-,-,14.25,0
21-Jan-10,-,-,-,14.25,0
20-Jan-10,-,-,-,14.25,0
19-Jan-10,14.34,14.34,14.25,14.25,300
15-Jan-10,-,-,-,14.27,0
14-Jan-10,-,-,-,14.27,0
13-Jan-10,-,-,-,14.27,0
12-Jan-10,-,-,-,14.27,0
11-Jan-10,14.26,14.27,14.26,14.27,301
8-Jan-10,14.49,14.49,14.48,14.48,200
7-Jan-10,-,-,-,14.49,0
6-Jan-10,14.25,14.50,14.25,14.49,2300
5-Jan-10,-,-,-,14.25,0
4-Jan-10,-,-,-,14.25,0
31-Dec-09,-,-,-,14.25,0
30-Dec-09,14.25,14.25,14.25,14.25,2241
29-Dec-09,-,-,-,14.25,0
28-Dec-09,-,-,-,14.25,0
24-Dec-09,14.25,14.25,14.25,14.25,900
23-Dec-09,-,-,-,14.28,0
22-Dec-09,14.28,14.28,14.28,14.28,1000
21-Dec-09,-,-,-,14.50,0
18-Dec-09,14.50,14.50,14.40,14.50,15956
17-Dec-09,14.50,14.50,14.50,14.50,200
16-Dec-09,-,-,-,14.50,0
15-Dec-09,14.54,14.54,14.50,14.50,1100
14-Dec-09,14.55,14.55,14.50,14.50,525
11-Dec-09,-,-,-,14.50,0
10-Dec-09,-,-,-,14.50,0
9-Dec-09,14.50,14.50,14.50,14.50,100
8-Dec-09,14.50,14.50,14.50,14.50,100
7-Dec-09,-,-,-,14.50,0
4-Dec-09,14.52,14.52,14.50,14.50,1216
3-Dec-09,-,-,-,14.50,0
2-Dec-09,14.50,14.53,14.50,14.50,500
1-Dec-09,15.25,15.25,15.25,15.25,600
30-Nov-09,-,-,-,15.25,0
27-Nov-09,15.24,15.25,15.24,15.25,314
25-Nov-09,-,-,-,15.24,0
24-Nov-09,-,-,-,15.24,0
23-Nov-09,-,-,-,15.24,0
20-Nov-09,15.01,15.24,14.50,15.24,4042
19-Nov-09,15.66,15.66,14.70,15.23,3288
18-Nov-09,14.55,15.00,14.55,15.00,3000
17-Nov-09,14.52,14.61,14.50,14.50,625
16-Nov-09,-,-,-,14.50,0
13-Nov-09,-,-,-,14.50,0
12-Nov-09,-,-,-,14.50,0
11-Nov-09,-,-,-,14.50,0
10-Nov-09,-,-,-,14.50,0
9-Nov-09,-,-,-,14.50,0
6-Nov-09,-,-,-,14.50,0
5-Nov-09,-,-,-,14.50,0
4-Nov-09,-,-,-,14.50,0
3-Nov-09,-,-,-,14.50,0
2-Nov-09,-,-,-,14.50,0
30-Oct-09,-,-,-,14.50,0
29-Oct-09,-,-,-,14.50,0
28-Oct-09,-,-,-,14.50,0
27-Oct-09,-,-,-,14.50,0
26-Oct-09,-,-,-,14.50,0
23-Oct-09,-,-,-,14.50,0
22-Oct-09,14.56,14.56,14.50,14.50,598
21-Oct-09,14.80,14.80,14.50,14.55,2419
20-Oct-09,-,-,-,14.84,0
19-Oct-09,14.84,14.84,14.84,14.84,175
16-Oct-09,14.81,14.81,14.81,14.81,200
15-Oct-09,-,-,-,15.00,0
14-Oct-09,-,-,-,15.00,0
13-Oct-09,-,-,-,15.00,0
12-Oct-09,-,-,-,15.00,0
9-Oct-09,-,-,-,15.00,0
8-Oct-09,-,-,-,15.00,0
7-Oct-09,-,-,-,15.00,0
6-Oct-09,-,-,-,15.00,0
5-Oct-09,-,-,-,15.00,0
2-Oct-09,-,-,-,15.00,0
1-Oct-09,-,-,-,15.00,0
30-Sep-09,-,-,-,15.00,0
29-Sep-09,-,-,-,15.00,0
28-Sep-09,-,-,-,15.00,0
25-Sep-09,-,-,-,15.00,0
24-Sep-09,-,-,-,15.00,0
23-Sep-09,-,-,-,15.00,0
22-Sep-09,-,-,-,15.00,0
21-Sep-09,-,-,-,15.00,0
18-Sep-09,-,-,-,15.00,0
17-Sep-09,-,-,-,15.00,0
16-Sep-09,-,-,-,15.00,0
15-Sep-09,15.00,15.00,15.00,15.00,500
14-Sep-09,15.07,15.07,14.90,15.00,5610
11-Sep-09,-,-,-,14.70,0
10-Sep-09,-,-,-,14.70,0
9-Sep-09,-,-,-,14.70,0
8-Sep-09,15.00,15.00,14.70,14.70,2706
4-Sep-09,-,-,-,15.71,0
3-Sep-09,-,-,-,15.71,0
2-Sep-09,15.71,15.71,15.71,15.71,100
1-Sep-09,-,-,-,15.00,0
31-Aug-09,15.20,15.20,15.00,15.00,1100
28-Aug-09,15.22,15.30,15.20,15.20,500
27-Aug-09,15.88,15.88,15.88,15.88,100
26-Aug-09,15.22,15.22,15.22,15.22,200
25-Aug-09,15.37,15.61,15.04,15.20,5799
24-Aug-09,15.76,15.76,15.00,15.00,2200
21-Aug-09,15.88,15.88,15.88,15.88,186
20-Aug-09,15.00,15.01,15.00,15.00,1875
19-Aug-09,-,-,-,15.00,0
18-Aug-09,-,-,-,15.00,0
17-Aug-09,15.00,15.00,15.00,15.00,292
14-Aug-09,-,-,-,15.30,0
13-Aug-09,-,-,-,15.30,0
12-Aug-09,15.30,15.30,15.30,15.30,100
10-Aug-09,-,-,-,15.00,0
7-Aug-09,15.15,15.15,15.00,15.00,700
6-Aug-09,-,-,-,16.18,0
5-Aug-09,-,-,-,16.18,0
4-Aug-09,16.18,16.18,16.18,16.18,100
3-Aug-09,-,-,-,15.96,0
31-Jul-09,-,-,-,15.96,0
30-Jul-09,-,-,-,15.96,0
29-Jul-09,-,-,-,15.96,0
28-Jul-09,15.79,15.96,15.79,15.96,499
27-Jul-09,-,-,-,15.89,0
24-Jul-09,16.05,16.05,15.21,15.89,2199
23-Jul-09,14.75,16.35,14.74,16.35,1100
22-Jul-09,14.91,14.91,14.62,14.62,1041
21-Jul-09,15.04,16.40,14.95,14.95,4731
20-Jul-09,15.90,15.90,14.90,14.95,700
17-Jul-09,-,-,-,16.00,0
16-Jul-09,-,-,-,16.00,0
15-Jul-09,-,-,-,16.00,0
14-Jul-09,-,-,-,16.00,0
13-Jul-09,16.00,16.00,16.00,16.00,400
10-Jul-09,16.00,16.00,16.00,16.00,100
9-Jul-09,16.05,16.05,16.05,16.05,100
8-Jul-09,-,-,-,15.95,0
7-Jul-09,-,-,-,15.95,0
6-Jul-09,16.00,16.00,15.95,15.95,2100
2-Jul-09,-,-,-,16.00,0
1-Jul-09,-,-,-,16.00,0
30-Jun-09,-,-,-,16.00,0
29-Jun-09,-,-,-,16.00,0
26-Jun-09,-,-,-,16.00,0
25-Jun-09,16.00,16.00,16.00,16.00,1400
24-Jun-09,-,-,-,15.91,0
23-Jun-09,-,-,-,15.91,0
22-Jun-09,16.00,16.00,15.91,15.91,2500
19-Jun-09,-,-,-,16.78,0
18-Jun-09,-,-,-,16.78,0
17-Jun-09,-,-,-,16.78,0
16-Jun-09,-,-,-,16.78,0
15-Jun-09,17.00,17.00,16.00,16.78,5551
12-Jun-09,16.20,17.45,16.00,17.20,3980
11-Jun-09,16.24,16.29,16.10,16.29,1000
10-Jun-09,-,-,-,16.00,0
9-Jun-09,16.00,16.00,16.00,16.00,2500
8-Jun-09,15.90,15.90,15.90,15.90,300
5-Jun-09,15.80,15.80,15.80,15.80,200
4-Jun-09,15.99,15.99,15.99,15.99,102
3-Jun-09,15.99,15.99,15.90,15.90,600
2-Jun-09,15.99,15.99,15.99,15.99,301
1-Jun-09,15.95,15.95,15.95,15.95,200
29-May-09,15.99,15.99,15.99,15.99,654
28-May-09,-,-,-,15.84,0
27-May-09,15.84,15.84,15.84,15.84,200
26-May-09,-,-,-,14.70,0
22-May-09,14.60,15.42,14.60,14.70,8080
21-May-09,-,-,-,14.50,0
20-May-09,-,-,-,14.50,0
19-May-09,14.80,14.80,14.50,14.50,7900
18-May-09,-,-,-,14.80,0
15-May-09,-,-,-,14.80,0
14-May-09,14.80,14.80,14.80,14.80,902
13-May-09,14.90,15.09,14.90,15.09,200
12-May-09,-,-,-,14.80,0
11-May-09,-,-,-,14.80,0
8-May-09,14.80,14.80,14.80,14.80,100
7-May-09,-,-,-,14.80,0
6-May-09,-,-,-,14.80,0
5-May-09,14.80,14.80,14.80,14.80,2000
4-May-09,-,-,-,15.00,0
1-May-09,-,-,-,15.00,0
30-Apr-09,15.00,15.00,15.00,15.00,902
29-Apr-09,-,-,-,15.15,0
28-Apr-09,15.78,15.78,15.15,15.15,200
27-Apr-09,15.84,15.84,15.84,15.84,100
24-Apr-09,-,-,-,14.84,0
23-Apr-09,14.80,14.84,14.80,14.84,1576
22-Apr-09,-,-,-,15.00,0
21-Apr-09,-,-,-,15.00,0
20-Apr-09,-,-,-,15.00,0
17-Apr-09,-,-,-,15.00,0
16-Apr-09,-,-,-,15.00,0
15-Apr-09,-,-,-,15.00,0
14-Apr-09,-,-,-,15.00,0
13-Apr-09,-,-,-,15.00,0
9-Apr-09,-,-,-,15.00,0
8-Apr-09,-,-,-,15.00,0
7-Apr-09,-,-,-,15.00,0
6-Apr-09,-,-,-,15.00,0
3-Apr-09,-,-,-,15.00,0
2-Apr-09,-,-,-,15.00,0
1-Apr-09,15.00,15.00,15.00,15.00,550
31-Mar-09,15.24,15.24,14.80,15.00,1300
30-Mar-09,-,-,-,15.52,0
27-Mar-09,15.89,15.89,15.52,15.52,530
26-Mar-09,15.89,15.89,15.89,15.89,170
25-Mar-09,-,-,-,14.80,0
24-Mar-09,15.00,15.00,14.80,14.80,2097
23-Mar-09,-,-,-,15.00,0
20-Mar-09,15.00,15.00,15.00,15.00,101
19-Mar-09,-,-,-,15.00,0
18-Mar-09,15.00,15.00,15.00,15.00,900
17-Mar-09,-,-,-,15.01,0
16-Mar-09,-,-,-,15.01,0
13-Mar-09,-,-,-,15.01,0
12-Mar-09,-,-,-,15.01,0
11-Mar-09,14.80,15.25,14.80,15.01,1559
10-Mar-09,14.80,15.03,14.80,14.80,1800
9-Mar-09,15.90,15.90,15.75,15.90,11400
6-Mar-09,15.90,16.05,15.90,15.91,19194
5-Mar-09,15.90,15.90,15.90,15.90,942
4-Mar-09,-,-,-,15.90,0
3-Mar-09,-,-,-,15.90,0
2-Mar-09,15.90,15.90,15.90,15.90,400
27-Feb-09,-,-,-,15.90,0
26-Feb-09,-,-,-,15.90,0
25-Feb-09,15.90,15.90,15.90,15.90,300
24-Feb-09,15.91,15.91,15.90,15.90,1603
23-Feb-09,-,-,-,15.98,0
20-Feb-09,16.50,16.50,15.90,15.98,13460
19-Feb-09,-,-,-,15.92,0
18-Feb-09,15.90,15.92,15.90,15.92,5145
17-Feb-09,15.92,15.97,15.92,15.92,900
13-Feb-09,15.90,15.90,15.90,15.90,100
12-Feb-09,-,-,-,15.90,0
11-Feb-09,15.90,15.90,15.90,15.90,100
10-Feb-09,15.90,15.90,15.90,15.90,2124
9-Feb-09,15.90,15.90,15.90,15.90,400
6-Feb-09,16.00,16.00,15.90,15.90,9872
5-Feb-09,15.90,15.90,15.90,15.90,2937
4-Feb-09,15.95,15.95,15.90,15.90,200
3-Feb-09,15.95,15.95,15.90,15.90,1930
2-Feb-09,15.95,15.96,15.90,15.90,3666
30-Jan-09,-,-,-,15.90,0
29-Jan-09,16.00,16.00,15.90,15.90,1709
28-Jan-09,16.01,16.01,16.01,16.01,349
27-Jan-09,-,-,-,15.75,0
26-Jan-09,15.90,15.90,15.75,15.75,3100
23-Jan-09,16.00,16.00,15.90,15.98,7302
22-Jan-09,15.90,15.99,15.90,15.99,5100
21-Jan-09,15.90,15.90,15.90,15.90,400
20-Jan-09,-,-,-,15.91,0
16-Jan-09,-,-,-,15.91,0
15-Jan-09,15.91,15.91,15.91,15.91,100
14-Jan-09,15.99,16.00,15.99,16.00,454
13-Jan-09,15.91,15.91,15.91,15.91,300
12-Jan-09,-,-,-,16.01,0
9-Jan-09,-,-,-,16.01,0
8-Jan-09,-,-,-,16.01,0
7-Jan-09,-,-,-,16.01,0
6-Jan-09,16.45,16.45,15.91,16.01,1357
5-Jan-09,16.44,16.45,16.39,16.45,1000
2-Jan-09,16.00,16.00,15.90,16.00,2000
31-Dec-08,16.00,16.00,15.90,15.98,17542
30-Dec-08,-,-,-,16.00,0
29-Dec-08,15.91,16.10,15.87,16.00,9148
26-Dec-08,-,-,-,16.24,0
24-Dec-08,16.24,16.24,16.24,16.24,100
23-Dec-08,15.93,15.93,15.90,15.90,664
22-Dec-08,-,-,-,16.25,0
19-Dec-08,16.00,16.55,15.91,16.25,3402
18-Dec-08,16.15,16.15,15.90,15.90,2020
17-Dec-08,15.93,16.42,15.93,16.42,200
16-Dec-08,15.90,15.90,15.90,15.90,100
15-Dec-08,-,-,-,15.90,0
12-Dec-08,-,-,-,15.90,0
11-Dec-08,-,-,-,15.90,0
10-Dec-08,-,-,-,15.90,0
9-Dec-08,15.90,15.90,15.90,15.90,100
8-Dec-08,-,-,-,15.90,0
5-Dec-08,15.90,15.90,15.90,15.90,1200
4-Dec-08,15.90,16.10,15.90,15.90,14100
3-Dec-08,15.90,15.90,15.90,15.90,3600
2-Dec-08,-,-,-,16.00,0
1-Dec-08,-,-,-,16.00,0
28-Nov-08,16.25,16.25,16.00,16.00,2300
26-Nov-08,-,-,-,15.93,0
25-Nov-08,-,-,-,15.93,0
24-Nov-08,15.90,15.93,15.90,15.93,1002
21-Nov-08,16.10,17.00,15.90,15.90,4100
20-Nov-08,15.90,16.25,15.90,16.25,3307
19-Nov-08,16.10,16.25,16.10,16.25,1492
18-Nov-08,16.10,16.10,16.10,16.10,3910
17-Nov-08,16.01,16.27,16.00,16.27,3439
14-Nov-08,16.99,16.99,16.99,16.99,100
13-Nov-08,16.10,16.15,16.10,16.15,6672
12-Nov-08,-,-,-,16.10,0
11-Nov-08,16.10,16.10,16.10,16.10,357
10-Nov-08,-,-,-,17.00,0
7-Nov-08,-,-,-,17.00,0
6-Nov-08,16.15,17.00,16.15,17.00,800
5-Nov-08,-,-,-,17.00,0
4-Nov-08,-,-,-,17.00,0
3-Nov-08,17.00,17.00,17.00,17.00,100
31-Oct-08,16.25,17.00,16.25,17.00,550
30-Oct-08,16.00,16.50,15.90,15.90,4600
29-Oct-08,-,-,-,16.30,0
28-Oct-08,-,-,-,16.30,0
27-Oct-08,-,-,-,16.30,0
24-Oct-08,-,-,-,16.30,0
23-Oct-08,16.30,16.30,16.30,16.30,200
22-Oct-08,-,-,-,16.30,0
21-Oct-08,-,-,-,16.30,0
20-Oct-08,-,-,-,16.30,0
17-Oct-08,16.25,16.30,16.25,16.30,706
16-Oct-08,-,-,-,16.27,0
15-Oct-08,-,-,-,16.27,0
14-Oct-08,-,-,-,16.27,0
13-Oct-08,17.00,17.00,16.27,16.27,714
10-Oct-08,15.90,17.26,15.90,17.26,4114
9-Oct-08,16.00,16.00,16.00,16.00,100
8-Oct-08,16.00,16.00,16.00,16.00,600
7-Oct-08,-,-,-,17.26,0
6-Oct-08,16.46,17.26,16.15,17.26,2606
3-Oct-08,16.00,16.00,16.00,16.00,500
2-Oct-08,-,-,-,16.40,0
1-Oct-08,-,-,-,16.40,0
30-Sep-08,16.01,16.40,16.00,16.40,4016
29-Sep-08,16.00,16.00,16.00,16.00,210
26-Sep-08,-,-,-,16.00,0
25-Sep-08,16.00,16.00,16.00,16.00,1200
24-Sep-08,16.00,16.00,16.00,16.00,200
23-Sep-08,-,-,-,16.25,0
22-Sep-08,-,-,-,16.25,0
19-Sep-08,16.40,16.40,15.95,16.25,2474
18-Sep-08,-,-,-,16.00,0
17-Sep-08,-,-,-,16.00,0
16-Sep-08,16.00,16.00,16.00,16.00,448
15-Sep-08,15.95,16.00,15.95,16.00,590
12-Sep-08,16.38,16.38,16.38,16.38,500
11-Sep-08,-,-,-,16.05,0
10-Sep-08,-,-,-,16.05,0
9-Sep-08,16.05,16.05,16.05,16.05,423
8-Sep-08,-,-,-,15.95,0
5-Sep-08,-,-,-,15.95,0
4-Sep-08,-,-,-,15.95,0
3-Sep-08,16.00,16.15,15.95,15.95,1600
2-Sep-08,16.00,16.00,16.00,16.00,100
29-Aug-08,-,-,-,15.95,0
28-Aug-08,15.98,15.98,15.80,15.95,10855
27-Aug-08,-,-,-,16.25,0
26-Aug-08,-,-,-,16.25,0
25-Aug-08,-,-,-,16.25,0
22-Aug-08,16.24,16.25,16.24,16.25,584
21-Aug-08,-,-,-,15.90,0
20-Aug-08,15.90,15.90,15.90,15.90,100
19-Aug-08,15.90,15.90,15.90,15.90,798
18-Aug-08,15.90,16.17,15.90,16.17,600
15-Aug-08,-,-,-,15.90,0
14-Aug-08,-,-,-,15.90,0
13-Aug-08,-,-,-,15.90,0
12-Aug-08,-,-,-,15.90,0
11-Aug-08,15.90,15.90,15.90,15.90,750
8-Aug-08,15.90,15.90,15.90,15.90,447
7-Aug-08,15.90,15.90,15.90,15.90,4122
6-Aug-08,-,-,-,15.95,0
5-Aug-08,15.90,15.95,15.90,15.95,1700
4-Aug-08,-,-,-,15.90,0
1-Aug-08,15.90,15.90,15.90,15.90,500
31-Jul-08,-,-,-,15.98,0
30-Jul-08,16.00,16.00,15.90,15.98,20350
29-Jul-08,16.20,16.20,15.90,15.90,500
28-Jul-08,15.90,15.93,15.80,15.90,8000
25-Jul-08,15.90,15.90,15.90,15.90,500
24-Jul-08,16.20,16.20,15.98,15.98,14800
23-Jul-08,16.30,16.30,16.30,16.30,2100
22-Jul-08,15.95,15.95,15.87,15.90,12000
21-Jul-08,15.95,15.95,15.80,15.90,8430
18-Jul-08,15.90,15.95,15.90,15.95,900
17-Jul-08,15.90,15.90,15.90,15.90,1000
16-Jul-08,15.90,15.90,15.90,15.90,766
15-Jul-08,15.90,15.90,15.90,15.90,100
14-Jul-08,-,-,-,16.16,0
11-Jul-08,-,-,-,16.16,0
10-Jul-08,-,-,-,16.16,0
9-Jul-08,16.16,16.16,16.16,16.16,150
8-Jul-08,15.90,16.20,15.90,16.20,605
7-Jul-08,16.00,16.00,15.90,15.90,955
3-Jul-08,-,-,-,15.90,0
2-Jul-08,-,-,-,15.90,0
1-Jul-08,-,-,-,15.90,0
30-Jun-08,15.90,15.90,15.90,15.90,3800
27-Jun-08,-,-,-,15.90,0
26-Jun-08,-,-,-,15.90,0
25-Jun-08,-,-,-,15.90,0
24-Jun-08,15.90,15.90,15.90,15.90,500
23-Jun-08,-,-,-,15.90,0
20-Jun-08,15.90,15.90,15.90,15.90,100
19-Jun-08,16.01,16.01,16.01,16.01,600
18-Jun-08,-,-,-,15.90,0
17-Jun-08,15.90,15.90,15.90,15.90,2000
16-Jun-08,-,-,-,15.91,0
13-Jun-08,16.10,16.14,15.91,15.91,4851
12-Jun-08,16.01,16.01,16.01,16.01,100
11-Jun-08,-,-,-,15.90,0
10-Jun-08,15.90,15.90,15.90,15.90,2100
9-Jun-08,15.90,15.90,15.90,15.90,331
6-Jun-08,-,-,-,16.09,0
5-Jun-08,16.02,16.10,15.90,16.09,3450
