Date,Open,High,Low,Close,Volume
12-Jun-08,-,-,-,20.90,0
11-Jun-08,-,-,-,20.90,0
10-Jun-08,20.90,20.90,20.90,20.90,100
9-Jun-08,-,-,-,20.70,0
6-Jun-08,-,-,-,20.70,0
5-Jun-08,-,-,-,20.70,0
4-Jun-08,-,-,-,20.70,0
3-Jun-08,-,-,-,20.70,0
2-Jun-08,-,-,-,20.70,0
30-May-08,-,-,-,20.70,0
29-May-08,-,-,-,20.70,0
28-May-08,-,-,-,20.70,0
27-May-08,-,-,-,20.70,0
23-May-08,-,-,-,20.70,0
22-May-08,-,-,-,20.70,0
21-May-08,-,-,-,20.70,0
20-May-08,-,-,-,20.70,0
19-May-08,-,-,-,20.70,0
16-May-08,-,-,-,20.70,0
15-May-08,-,-,-,20.70,0
14-May-08,-,-,-,20.70,0
13-May-08,-,-,-,20.70,0
12-May-08,20.70,20.70,20.70,20.70,100
9-May-08,-,-,-,20.70,0
8-May-08,-,-,-,20.70,0
7-May-08,-,-,-,20.70,0
6-May-08,-,-,-,20.70,0
5-May-08,-,-,-,20.70,0
2-May-08,-,-,-,20.70,0
1-May-08,-,-,-,20.70,0
30-Apr-08,-,-,-,20.70,0
29-Apr-08,-,-,-,20.70,0
28-Apr-08,-,-,-,20.70,0
25-Apr-08,-,-,-,20.70,0
24-Apr-08,-,-,-,20.70,0
23-Apr-08,-,-,-,20.70,0
22-Apr-08,-,-,-,20.70,0
21-Apr-08,-,-,-,20.70,0
18-Apr-08,-,-,-,20.70,0
17-Apr-08,-,-,-,20.70,0
16-Apr-08,-,-,-,20.70,0
15-Apr-08,-,-,-,20.70,0
14-Apr-08,-,-,-,20.70,0
11-Apr-08,-,-,-,20.70,0
10-Apr-08,-,-,-,20.70,0
9-Apr-08,-,-,-,20.70,0
8-Apr-08,-,-,-,20.70,0
7-Apr-08,-,-,-,20.70,0
4-Apr-08,-,-,-,20.70,0
3-Apr-08,-,-,-,20.70,0
2-Apr-08,-,-,-,20.70,0
1-Apr-08,-,-,-,20.70,0
31-Mar-08,-,-,-,20.70,0
28-Mar-08,-,-,-,20.70,0
27-Mar-08,-,-,-,20.70,0
26-Mar-08,-,-,-,20.70,0
25-Mar-08,-,-,-,20.70,0
24-Mar-08,-,-,-,20.70,0
20-Mar-08,-,-,-,20.70,0
19-Mar-08,-,-,-,20.70,0
18-Mar-08,-,-,-,20.70,0
17-Mar-08,-,-,-,20.70,0
14-Mar-08,-,-,-,20.70,0
13-Mar-08,-,-,-,20.70,0
12-Mar-08,-,-,-,20.70,0
11-Mar-08,-,-,-,20.70,0
10-Mar-08,-,-,-,20.70,0
7-Mar-08,-,-,-,20.70,0
6-Mar-08,-,-,-,20.70,0
5-Mar-08,-,-,-,20.70,0
4-Mar-08,-,-,-,20.70,0
3-Mar-08,-,-,-,20.70,0
29-Feb-08,-,-,-,20.70,0
28-Feb-08,-,-,-,20.70,0
27-Feb-08,-,-,-,20.70,0
26-Feb-08,-,-,-,20.70,0
25-Feb-08,-,-,-,20.70,0
22-Feb-08,-,-,-,20.70,0
21-Feb-08,-,-,-,20.70,0
20-Feb-08,-,-,-,20.70,0
19-Feb-08,-,-,-,20.70,0
15-Feb-08,-,-,-,20.70,0
14-Feb-08,-,-,-,20.70,0
13-Feb-08,-,-,-,20.70,0
12-Feb-08,-,-,-,20.70,0
11-Feb-08,-,-,-,20.70,0
8-Feb-08,-,-,-,20.70,0
7-Feb-08,-,-,-,20.70,0
6-Feb-08,-,-,-,20.70,0
5-Feb-08,-,-,-,20.70,0
4-Feb-08,-,-,-,20.70,0
1-Feb-08,-,-,-,20.70,0
31-Jan-08,-,-,-,20.70,0
30-Jan-08,-,-,-,20.70,0
29-Jan-08,-,-,-,20.70,0
28-Jan-08,-,-,-,20.70,0
25-Jan-08,-,-,-,20.70,0
24-Jan-08,-,-,-,20.70,0
23-Jan-08,-,-,-,20.70,0
22-Jan-08,-,-,-,20.70,0
18-Jan-08,-,-,-,20.70,0
17-Jan-08,-,-,-,20.70,0
16-Jan-08,-,-,-,20.70,0
15-Jan-08,-,-,-,20.70,0
14-Jan-08,-,-,-,20.70,0
11-Jan-08,-,-,-,20.70,0
10-Jan-08,-,-,-,20.70,0
9-Jan-08,-,-,-,20.70,0
8-Jan-08,-,-,-,20.70,0
7-Jan-08,-,-,-,20.70,0
4-Jan-08,-,-,-,20.70,0
3-Jan-08,-,-,-,20.70,0
2-Jan-08,-,-,-,20.70,0
31-Dec-07,-,-,-,20.70,0
28-Dec-07,-,-,-,20.70,0
27-Dec-07,-,-,-,20.70,0
26-Dec-07,-,-,-,20.70,0
24-Dec-07,-,-,-,20.70,0
21-Dec-07,-,-,-,20.70,0
20-Dec-07,-,-,-,20.70,0
19-Dec-07,-,-,-,20.70,0
18-Dec-07,-,-,-,20.70,0
17-Dec-07,-,-,-,20.70,0
14-Dec-07,-,-,-,20.70,0
13-Dec-07,-,-,-,20.70,0
12-Dec-07,-,-,-,20.70,0
11-Dec-07,-,-,-,20.70,0
10-Dec-07,-,-,-,20.70,0
7-Dec-07,-,-,-,20.70,0
6-Dec-07,-,-,-,20.70,0
5-Dec-07,-,-,-,20.70,0
4-Dec-07,-,-,-,20.70,0
3-Dec-07,-,-,-,20.70,0
30-Nov-07,-,-,-,20.70,0
29-Nov-07,-,-,-,20.70,0
28-Nov-07,-,-,-,20.70,0
27-Nov-07,-,-,-,20.70,0
26-Nov-07,-,-,-,20.70,0
23-Nov-07,-,-,-,20.70,0
21-Nov-07,-,-,-,20.70,0
20-Nov-07,-,-,-,20.70,0
19-Nov-07,-,-,-,20.70,0
16-Nov-07,20.70,20.70,20.70,20.70,100
15-Nov-07,-,-,-,20.70,0
14-Nov-07,-,-,-,20.70,0
13-Nov-07,-,-,-,20.70,0
12-Nov-07,-,-,-,20.70,0
9-Nov-07,-,-,-,20.70,0
8-Nov-07,-,-,-,20.70,0
7-Nov-07,-,-,-,20.70,0
6-Nov-07,-,-,-,20.70,0
5-Nov-07,-,-,-,20.70,0
2-Nov-07,-,-,-,20.70,0
1-Nov-07,-,-,-,20.70,0
31-Oct-07,-,-,-,20.70,0
30-Oct-07,-,-,-,20.70,0
29-Oct-07,-,-,-,20.70,0
26-Oct-07,-,-,-,20.70,0
25-Oct-07,-,-,-,20.70,0
24-Oct-07,-,-,-,20.70,0
23-Oct-07,-,-,-,20.70,0
22-Oct-07,-,-,-,20.70,0
19-Oct-07,-,-,-,20.70,0
18-Oct-07,20.70,20.70,20.70,20.70,100
17-Oct-07,-,-,-,20.70,0
16-Oct-07,-,-,-,20.70,0
15-Oct-07,-,-,-,20.70,0
12-Oct-07,-,-,-,20.70,0
11-Oct-07,-,-,-,20.70,0
10-Oct-07,-,-,-,20.70,0
9-Oct-07,-,-,-,20.70,0
8-Oct-07,-,-,-,20.70,0
5-Oct-07,-,-,-,20.70,0
4-Oct-07,-,-,-,20.70,0
3-Oct-07,-,-,-,20.70,0
2-Oct-07,-,-,-,20.70,0
1-Oct-07,-,-,-,20.70,0
28-Sep-07,-,-,-,20.70,0
27-Sep-07,-,-,-,20.70,0
26-Sep-07,-,-,-,20.70,0
25-Sep-07,-,-,-,20.70,0
24-Sep-07,-,-,-,20.70,0
21-Sep-07,-,-,-,20.70,0
20-Sep-07,-,-,-,20.70,0
19-Sep-07,20.70,20.70,20.70,20.70,100
18-Sep-07,-,-,-,20.75,0
17-Sep-07,-,-,-,20.75,0
14-Sep-07,-,-,-,20.75,0
13-Sep-07,-,-,-,20.75,0
12-Sep-07,-,-,-,20.75,0
11-Sep-07,-,-,-,20.75,0
10-Sep-07,-,-,-,20.75,0
7-Sep-07,-,-,-,20.75,0
6-Sep-07,-,-,-,20.75,0
5-Sep-07,-,-,-,20.75,0
4-Sep-07,-,-,-,20.75,0
31-Aug-07,-,-,-,20.75,0
30-Aug-07,-,-,-,20.75,0
29-Aug-07,-,-,-,20.75,0
28-Aug-07,-,-,-,20.75,0
27-Aug-07,-,-,-,20.75,0
24-Aug-07,-,-,-,20.75,0
23-Aug-07,-,-,-,20.75,0
22-Aug-07,-,-,-,20.75,0
21-Aug-07,-,-,-,20.75,0
20-Aug-07,-,-,-,20.75,0
17-Aug-07,-,-,-,20.75,0
16-Aug-07,-,-,-,20.75,0
15-Aug-07,-,-,-,20.75,0
14-Aug-07,-,-,-,20.75,0
13-Aug-07,-,-,-,20.75,0
10-Aug-07,-,-,-,20.75,0
9-Aug-07,-,-,-,20.75,0
8-Aug-07,-,-,-,20.75,0
7-Aug-07,-,-,-,20.75,0
6-Aug-07,-,-,-,20.75,0
3-Aug-07,-,-,-,20.75,0
2-Aug-07,-,-,-,20.75,0
1-Aug-07,-,-,-,20.75,0
31-Jul-07,-,-,-,20.75,0
30-Jul-07,-,-,-,20.75,0
27-Jul-07,-,-,-,20.75,0
26-Jul-07,-,-,-,20.75,0
25-Jul-07,-,-,-,20.75,0
24-Jul-07,-,-,-,20.75,0
23-Jul-07,-,-,-,20.75,0
20-Jul-07,-,-,-,20.75,0
19-Jul-07,-,-,-,20.75,0
18-Jul-07,-,-,-,20.75,0
17-Jul-07,-,-,-,20.75,0
16-Jul-07,-,-,-,20.75,0
13-Jul-07,-,-,-,20.75,0
12-Jul-07,-,-,-,20.75,0
11-Jul-07,-,-,-,20.75,0
10-Jul-07,-,-,-,20.75,0
9-Jul-07,-,-,-,20.75,0
6-Jul-07,-,-,-,20.75,0
5-Jul-07,-,-,-,20.75,0
3-Jul-07,-,-,-,20.75,0
2-Jul-07,-,-,-,20.75,0
29-Jun-07,-,-,-,20.75,0
28-Jun-07,-,-,-,20.75,0
27-Jun-07,-,-,-,20.75,0
26-Jun-07,-,-,-,20.75,0
25-Jun-07,-,-,-,20.75,0
22-Jun-07,-,-,-,20.75,0
21-Jun-07,-,-,-,20.75,0
20-Jun-07,-,-,-,20.75,0
19-Jun-07,-,-,-,20.75,0
18-Jun-07,-,-,-,20.75,0
15-Jun-07,-,-,-,20.75,0
14-Jun-07,-,-,-,20.75,0
13-Jun-07,-,-,-,20.75,0
12-Jun-07,-,-,-,20.75,0
11-Jun-07,-,-,-,20.75,0
8-Jun-07,-,-,-,20.75,0
7-Jun-07,-,-,-,20.75,0
6-Jun-07,-,-,-,20.75,0
5-Jun-07,-,-,-,20.75,0
4-Jun-07,-,-,-,20.75,0
1-Jun-07,-,-,-,20.75,0
31-May-07,-,-,-,20.75,0
30-May-07,-,-,-,20.75,0
29-May-07,20.75,20.75,20.75,20.75,200
25-May-07,-,-,-,21.00,0
24-May-07,-,-,-,21.00,0
23-May-07,-,-,-,21.00,0
22-May-07,-,-,-,21.00,0
21-May-07,-,-,-,21.00,0
18-May-07,-,-,-,21.00,0
17-May-07,-,-,-,21.00,0
16-May-07,-,-,-,21.00,0
15-May-07,-,-,-,21.00,0
14-May-07,-,-,-,21.00,0
11-May-07,-,-,-,21.00,0
10-May-07,-,-,-,21.00,0
9-May-07,-,-,-,21.00,0
8-May-07,-,-,-,21.00,0
7-May-07,-,-,-,21.00,0
4-May-07,-,-,-,21.00,0
3-May-07,-,-,-,21.00,0
2-May-07,-,-,-,21.00,0
1-May-07,-,-,-,21.00,0
30-Apr-07,-,-,-,21.00,0
27-Apr-07,-,-,-,21.00,0
26-Apr-07,-,-,-,21.00,0
25-Apr-07,-,-,-,21.00,0
24-Apr-07,-,-,-,21.00,0
23-Apr-07,-,-,-,21.00,0
20-Apr-07,21.00,21.00,21.00,21.00,100
19-Apr-07,-,-,-,21.00,0
18-Apr-07,-,-,-,21.00,0
17-Apr-07,-,-,-,21.00,0
16-Apr-07,-,-,-,21.00,0
13-Apr-07,-,-,-,21.00,0
12-Apr-07,-,-,-,21.00,0
11-Apr-07,-,-,-,21.00,0
10-Apr-07,-,-,-,21.00,0
9-Apr-07,-,-,-,21.00,0
5-Apr-07,-,-,-,21.00,0
4-Apr-07,-,-,-,21.00,0
3-Apr-07,-,-,-,21.00,0
2-Apr-07,-,-,-,21.00,0
30-Mar-07,-,-,-,21.00,0
29-Mar-07,-,-,-,21.00,0
28-Mar-07,-,-,-,21.00,0
27-Mar-07,-,-,-,21.00,0
26-Mar-07,-,-,-,21.00,0
23-Mar-07,-,-,-,21.00,0
22-Mar-07,-,-,-,21.00,0
21-Mar-07,-,-,-,21.00,0
20-Mar-07,-,-,-,21.00,0
19-Mar-07,-,-,-,21.00,0
16-Mar-07,-,-,-,21.00,0
15-Mar-07,-,-,-,21.00,0
14-Mar-07,-,-,-,21.00,0
13-Mar-07,-,-,-,21.00,0
12-Mar-07,-,-,-,21.00,0
9-Mar-07,-,-,-,21.00,0
8-Mar-07,-,-,-,21.00,0
7-Mar-07,-,-,-,21.00,0
6-Mar-07,-,-,-,21.00,0
5-Mar-07,-,-,-,21.00,0
2-Mar-07,-,-,-,21.00,0
1-Mar-07,-,-,-,21.00,0
28-Feb-07,-,-,-,21.00,0
27-Feb-07,-,-,-,21.00,0
26-Feb-07,-,-,-,21.00,0
23-Feb-07,-,-,-,21.00,0
22-Feb-07,-,-,-,21.00,0
21-Feb-07,-,-,-,21.00,0
20-Feb-07,-,-,-,21.00,0
16-Feb-07,-,-,-,21.00,0
15-Feb-07,21.00,21.00,21.00,21.00,100
14-Feb-07,-,-,-,17.50,0
13-Feb-07,-,-,-,17.50,0
12-Feb-07,-,-,-,17.50,0
9-Feb-07,-,-,-,17.50,0
8-Feb-07,-,-,-,17.50,0
7-Feb-07,-,-,-,17.50,0
6-Feb-07,-,-,-,17.50,0
5-Feb-07,-,-,-,17.50,0
2-Feb-07,-,-,-,17.50,0
1-Feb-07,-,-,-,17.50,0
31-Jan-07,-,-,-,17.50,0
30-Jan-07,-,-,-,17.50,0
29-Jan-07,-,-,-,17.50,0
26-Jan-07,-,-,-,17.50,0
25-Jan-07,-,-,-,17.50,0
24-Jan-07,-,-,-,17.50,0
23-Jan-07,-,-,-,17.50,0
22-Jan-07,-,-,-,17.50,0
19-Jan-07,-,-,-,17.50,0
18-Jan-07,-,-,-,17.50,0
17-Jan-07,-,-,-,17.50,0
16-Jan-07,-,-,-,17.50,0
12-Jan-07,-,-,-,17.50,0
11-Jan-07,-,-,-,17.50,0
10-Jan-07,-,-,-,17.50,0
9-Jan-07,-,-,-,17.50,0
8-Jan-07,-,-,-,17.50,0
5-Jan-07,-,-,-,17.50,0
4-Jan-07,-,-,-,17.50,0
3-Jan-07,-,-,-,17.50,0
29-Dec-06,-,-,-,17.50,0
28-Dec-06,-,-,-,17.50,0
27-Dec-06,-,-,-,17.50,0
26-Dec-06,-,-,-,17.50,0
22-Dec-06,-,-,-,17.50,0
21-Dec-06,-,-,-,17.50,0
20-Dec-06,-,-,-,17.50,0
19-Dec-06,-,-,-,17.50,0
18-Dec-06,-,-,-,17.50,0
15-Dec-06,-,-,-,17.50,0
14-Dec-06,-,-,-,17.50,0
13-Dec-06,-,-,-,17.50,0
12-Dec-06,-,-,-,17.50,0
11-Dec-06,-,-,-,17.50,0
8-Dec-06,-,-,-,17.50,0
7-Dec-06,-,-,-,17.50,0
6-Dec-06,-,-,-,17.50,0
5-Dec-06,-,-,-,17.50,0
4-Dec-06,-,-,-,17.50,0
1-Dec-06,-,-,-,17.50,0
30-Nov-06,-,-,-,17.50,0
29-Nov-06,-,-,-,17.50,0
28-Nov-06,-,-,-,17.50,0
27-Nov-06,-,-,-,17.50,0
24-Nov-06,-,-,-,17.50,0
22-Nov-06,-,-,-,17.50,0
21-Nov-06,-,-,-,17.50,0
20-Nov-06,-,-,-,17.50,0
17-Nov-06,-,-,-,17.50,0
16-Nov-06,-,-,-,17.50,0
15-Nov-06,17.50,17.50,17.50,17.50,200
14-Nov-06,-,-,-,17.00,0
13-Nov-06,-,-,-,17.00,0
10-Nov-06,-,-,-,17.00,0
9-Nov-06,17.00,17.00,17.00,17.00,300
8-Nov-06,-,-,-,16.75,0
7-Nov-06,-,-,-,16.75,0
6-Nov-06,17.90,17.90,16.75,16.75,1100
3-Nov-06,-,-,-,18.50,0
2-Nov-06,-,-,-,18.50,0
1-Nov-06,-,-,-,18.50,0
31-Oct-06,-,-,-,18.50,0
30-Oct-06,-,-,-,18.50,0
27-Oct-06,-,-,-,18.50,0
26-Oct-06,-,-,-,18.50,0
25-Oct-06,-,-,-,18.50,0
24-Oct-06,-,-,-,18.50,0
23-Oct-06,-,-,-,18.50,0
20-Oct-06,-,-,-,18.50,0
19-Oct-06,-,-,-,18.50,0
18-Oct-06,-,-,-,18.50,0
17-Oct-06,-,-,-,18.50,0
16-Oct-06,-,-,-,18.50,0
13-Oct-06,-,-,-,18.50,0
12-Oct-06,-,-,-,18.50,0
11-Oct-06,-,-,-,18.50,0
10-Oct-06,-,-,-,18.50,0
9-Oct-06,-,-,-,18.50,0
6-Oct-06,-,-,-,18.50,0
5-Oct-06,-,-,-,18.50,0
4-Oct-06,-,-,-,18.50,0
3-Oct-06,-,-,-,18.50,0
2-Oct-06,-,-,-,18.50,0
29-Sep-06,-,-,-,18.50,0
28-Sep-06,-,-,-,18.50,0
27-Sep-06,-,-,-,18.50,0
26-Sep-06,-,-,-,18.50,0
25-Sep-06,-,-,-,18.50,0
22-Sep-06,-,-,-,18.50,0
21-Sep-06,-,-,-,18.50,0
20-Sep-06,-,-,-,18.50,0
19-Sep-06,-,-,-,18.50,0
18-Sep-06,-,-,-,18.50,0
15-Sep-06,-,-,-,18.50,0
14-Sep-06,-,-,-,18.50,0
13-Sep-06,-,-,-,18.50,0
12-Sep-06,-,-,-,18.50,0
11-Sep-06,18.50,18.50,18.50,18.50,100
8-Sep-06,-,-,-,18.50,0
7-Sep-06,-,-,-,18.50,0
6-Sep-06,-,-,-,18.50,0
5-Sep-06,-,-,-,18.50,0
1-Sep-06,-,-,-,18.50,0
31-Aug-06,-,-,-,18.50,0
30-Aug-06,-,-,-,18.50,0
29-Aug-06,-,-,-,18.50,0
28-Aug-06,-,-,-,18.50,0
25-Aug-06,-,-,-,18.50,0
24-Aug-06,-,-,-,18.50,0
23-Aug-06,-,-,-,18.50,0
22-Aug-06,-,-,-,18.50,0
21-Aug-06,-,-,-,18.50,0
18-Aug-06,-,-,-,18.50,0
17-Aug-06,-,-,-,18.50,0
16-Aug-06,-,-,-,18.50,0
15-Aug-06,-,-,-,18.50,0
14-Aug-06,-,-,-,18.50,0
11-Aug-06,-,-,-,18.50,0
10-Aug-06,-,-,-,18.50,0
9-Aug-06,-,-,-,18.50,0
8-Aug-06,-,-,-,18.50,0
7-Aug-06,-,-,-,18.50,0
4-Aug-06,-,-,-,18.50,0
3-Aug-06,-,-,-,18.50,0
2-Aug-06,17.75,18.50,17.75,18.50,2000
1-Aug-06,-,-,-,17.90,0
31-Jul-06,-,-,-,17.90,0
28-Jul-06,-,-,-,17.90,0
27-Jul-06,-,-,-,17.90,0
26-Jul-06,-,-,-,17.90,0
25-Jul-06,-,-,-,17.90,0
24-Jul-06,-,-,-,17.90,0
21-Jul-06,-,-,-,17.90,0
20-Jul-06,-,-,-,17.90,0
19-Jul-06,-,-,-,17.90,0
18-Jul-06,-,-,-,17.90,0
17-Jul-06,-,-,-,17.90,0
14-Jul-06,-,-,-,17.90,0
13-Jul-06,-,-,-,17.90,0
12-Jul-06,-,-,-,17.90,0
11-Jul-06,-,-,-,17.90,0
10-Jul-06,-,-,-,17.90,0
7-Jul-06,-,-,-,17.90,0
6-Jul-06,-,-,-,17.90,0
5-Jul-06,-,-,-,17.90,0
3-Jul-06,-,-,-,17.90,0
30-Jun-06,-,-,-,17.90,0
29-Jun-06,-,-,-,17.90,0
28-Jun-06,-,-,-,17.90,0
27-Jun-06,-,-,-,17.90,0
26-Jun-06,-,-,-,17.90,0
23-Jun-06,-,-,-,17.90,0
22-Jun-06,-,-,-,17.90,0
21-Jun-06,-,-,-,17.90,0
20-Jun-06,-,-,-,17.90,0
19-Jun-06,-,-,-,17.90,0
16-Jun-06,-,-,-,17.90,0
15-Jun-06,-,-,-,17.90,0
14-Jun-06,-,-,-,17.90,0
13-Jun-06,-,-,-,17.90,0
12-Jun-06,-,-,-,17.90,0
9-Jun-06,-,-,-,17.90,0
8-Jun-06,-,-,-,17.90,0
7-Jun-06,-,-,-,17.90,0
6-Jun-06,-,-,-,17.90,0
5-Jun-06,-,-,-,17.90,0
2-Jun-06,-,-,-,17.90,0
1-Jun-06,-,-,-,17.90,0
31-May-06,-,-,-,17.90,0
30-May-06,-,-,-,17.90,0
26-May-06,-,-,-,17.90,0
25-May-06,-,-,-,17.90,0
24-May-06,-,-,-,17.90,0
23-May-06,-,-,-,17.90,0
22-May-06,-,-,-,17.90,0
19-May-06,-,-,-,17.90,0
18-May-06,-,-,-,17.90,0
17-May-06,-,-,-,17.90,0
16-May-06,17.90,17.90,17.90,17.90,400
15-May-06,-,-,-,17.90,0
12-May-06,17.05,17.90,17.05,17.90,600
11-May-06,-,-,-,17.00,0
10-May-06,-,-,-,17.00,0
9-May-06,-,-,-,17.00,0
8-May-06,-,-,-,17.00,0
5-May-06,-,-,-,17.00,0
4-May-06,-,-,-,17.00,0
3-May-06,-,-,-,17.00,0
2-May-06,16.00,17.00,16.00,17.00,2800
1-May-06,15.75,15.75,15.75,15.75,1000
28-Apr-06,-,-,-,15.75,0
27-Apr-06,-,-,-,15.75,0
26-Apr-06,15.35,15.75,15.30,15.75,4400
25-Apr-06,15.70,15.70,15.65,15.65,1200
24-Apr-06,-,-,-,15.75,0
21-Apr-06,-,-,-,15.75,0
20-Apr-06,15.75,15.75,15.75,15.75,200
19-Apr-06,16.10,16.10,15.95,15.95,1300
18-Apr-06,-,-,-,15.95,0
17-Apr-06,16.00,16.00,15.95,15.95,400
13-Apr-06,-,-,-,16.00,0
12-Apr-06,-,-,-,16.00,0
11-Apr-06,-,-,-,16.00,0
10-Apr-06,-,-,-,16.00,0
7-Apr-06,-,-,-,16.00,0
6-Apr-06,-,-,-,16.00,0
5-Apr-06,-,-,-,16.00,0
4-Apr-06,-,-,-,16.00,0
3-Apr-06,-,-,-,16.00,0
31-Mar-06,-,-,-,16.00,0
30-Mar-06,-,-,-,16.00,0
29-Mar-06,-,-,-,16.00,0
28-Mar-06,16.00,16.00,16.00,16.00,800
27-Mar-06,-,-,-,16.50,0
24-Mar-06,16.50,16.50,16.50,16.50,100
23-Mar-06,-,-,-,16.00,0
22-Mar-06,-,-,-,16.00,0
21-Mar-06,-,-,-,16.00,0
20-Mar-06,-,-,-,16.00,0
17-Mar-06,-,-,-,16.00,0
16-Mar-06,16.00,16.00,16.00,16.00,2200
15-Mar-06,16.00,16.00,16.00,16.00,300
14-Mar-06,15.00,16.00,15.00,16.00,3000
13-Mar-06,-,-,-,14.00,0
10-Mar-06,-,-,-,14.00,0
9-Mar-06,14.10,14.10,14.00,14.00,5300
8-Mar-06,14.10,14.10,14.10,14.10,200
7-Mar-06,14.10,14.10,14.00,14.00,800
6-Mar-06,-,-,-,13.75,0
3-Mar-06,-,-,-,13.75,0
2-Mar-06,-,-,-,13.75,0
1-Mar-06,-,-,-,13.75,0
28-Feb-06,13.75,13.75,13.75,13.75,200
27-Feb-06,-,-,-,13.80,0
24-Feb-06,-,-,-,13.80,0
23-Feb-06,-,-,-,13.80,0
22-Feb-06,13.80,13.80,13.80,13.80,200
21-Feb-06,-,-,-,14.05,0
17-Feb-06,-,-,-,14.05,0
16-Feb-06,-,-,-,14.05,0
15-Feb-06,14.05,14.05,14.05,14.05,200
14-Feb-06,14.50,14.75,14.00,14.00,5300
13-Feb-06,-,-,-,14.50,0
10-Feb-06,-,-,-,14.50,0
9-Feb-06,-,-,-,14.50,0
8-Feb-06,-,-,-,14.50,0
7-Feb-06,-,-,-,14.50,0
6-Feb-06,14.50,14.50,14.50,14.50,200
3-Feb-06,14.75,14.75,14.60,14.60,400
2-Feb-06,-,-,-,15.00,0
1-Feb-06,-,-,-,15.00,0
31-Jan-06,-,-,-,15.00,0
30-Jan-06,-,-,-,15.00,0
27-Jan-06,-,-,-,15.00,0
26-Jan-06,-,-,-,15.00,0
25-Jan-06,-,-,-,15.00,0
24-Jan-06,-,-,-,15.00,0
23-Jan-06,-,-,-,15.00,0
20-Jan-06,-,-,-,15.00,0
19-Jan-06,-,-,-,15.00,0
18-Jan-06,-,-,-,15.00,0
17-Jan-06,14.75,15.00,14.75,15.00,2500
13-Jan-06,-,-,-,16.00,0
12-Jan-06,-,-,-,16.00,0
11-Jan-06,-,-,-,16.00,0
10-Jan-06,-,-,-,16.00,0
9-Jan-06,-,-,-,16.00,0
6-Jan-06,-,-,-,16.00,0
5-Jan-06,-,-,-,16.00,0
4-Jan-06,-,-,-,16.00,0
3-Jan-06,-,-,-,16.00,0
30-Dec-05,16.00,16.00,16.00,16.00,100
29-Dec-05,-,-,-,14.50,0
28-Dec-05,-,-,-,14.50,0
27-Dec-05,15.00,15.00,14.50,14.50,300
23-Dec-05,-,-,-,15.10,0
22-Dec-05,-,-,-,15.10,0
21-Dec-05,15.10,15.10,15.10,15.10,200
20-Dec-05,15.40,15.50,15.35,15.35,1000
19-Dec-05,-,-,-,16.00,0
16-Dec-05,-,-,-,16.00,0
15-Dec-05,-,-,-,16.00,0
14-Dec-05,-,-,-,16.00,0
13-Dec-05,-,-,-,16.00,0
12-Dec-05,-,-,-,16.00,0
9-Dec-05,-,-,-,16.00,0
8-Dec-05,-,-,-,16.00,0
7-Dec-05,-,-,-,16.00,0
6-Dec-05,-,-,-,16.00,0
5-Dec-05,16.00,16.00,16.00,16.00,100
2-Dec-05,-,-,-,16.40,0
1-Dec-05,-,-,-,16.40,0
30-Nov-05,-,-,-,16.40,0
29-Nov-05,-,-,-,16.40,0
28-Nov-05,-,-,-,16.40,0
25-Nov-05,-,-,-,16.40,0
23-Nov-05,-,-,-,16.40,0
22-Nov-05,-,-,-,16.40,0
21-Nov-05,-,-,-,16.40,0
18-Nov-05,-,-,-,16.40,0
17-Nov-05,-,-,-,16.40,0
16-Nov-05,-,-,-,16.40,0
15-Nov-05,16.75,16.75,16.40,16.40,1100
14-Nov-05,-,-,-,17.50,0
11-Nov-05,-,-,-,17.50,0
10-Nov-05,-,-,-,17.50,0
9-Nov-05,-,-,-,17.50,0
8-Nov-05,-,-,-,17.50,0
7-Nov-05,-,-,-,17.50,0
4-Nov-05,-,-,-,17.50,0
3-Nov-05,-,-,-,17.50,0
2-Nov-05,-,-,-,17.50,0
1-Nov-05,-,-,-,17.50,0
31-Oct-05,-,-,-,17.50,0
28-Oct-05,-,-,-,17.50,0
27-Oct-05,-,-,-,17.50,0
26-Oct-05,-,-,-,17.50,0
25-Oct-05,-,-,-,17.50,0
24-Oct-05,17.50,17.50,17.50,17.50,100
21-Oct-05,-,-,-,17.75,0
20-Oct-05,-,-,-,17.75,0
19-Oct-05,-,-,-,17.75,0
18-Oct-05,-,-,-,17.75,0
17-Oct-05,-,-,-,17.75,0
14-Oct-05,-,-,-,17.75,0
13-Oct-05,-,-,-,17.75,0
12-Oct-05,-,-,-,17.75,0
11-Oct-05,-,-,-,17.75,0
10-Oct-05,-,-,-,17.75,0
7-Oct-05,-,-,-,17.75,0
6-Oct-05,-,-,-,17.75,0
5-Oct-05,-,-,-,17.75,0
4-Oct-05,-,-,-,17.75,0
3-Oct-05,-,-,-,17.75,0
30-Sep-05,-,-,-,17.75,0
29-Sep-05,-,-,-,17.75,0
28-Sep-05,-,-,-,17.75,0
27-Sep-05,18.00,18.00,17.75,17.75,2000
26-Sep-05,-,-,-,17.50,0
23-Sep-05,-,-,-,17.50,0
22-Sep-05,-,-,-,17.50,0
21-Sep-05,-,-,-,17.50,0
20-Sep-05,-,-,-,17.50,0
19-Sep-05,-,-,-,17.50,0
16-Sep-05,-,-,-,17.50,0
15-Sep-05,-,-,-,17.50,0
14-Sep-05,-,-,-,17.50,0
