Date,Open,High,Low,Close,Volume
19-Sep-11,3.10,3.20,3.10,3.15,10500
16-Sep-11,3.30,3.30,3.05,3.05,14340
15-Sep-11,3.30,3.30,3.29,3.30,47000
14-Sep-11,3.31,3.38,3.26,3.38,70300
13-Sep-11,3.20,3.41,3.20,3.41,13847
12-Sep-11,3.05,3.21,3.00,3.20,25651
9-Sep-11,3.20,3.35,3.01,3.25,41551
8-Sep-11,3.30,3.40,3.30,3.38,2190
7-Sep-11,3.35,3.44,3.30,3.41,28500
6-Sep-11,3.50,3.50,3.40,3.40,4500
2-Sep-11,3.40,3.50,3.40,3.50,17100
1-Sep-11,3.52,3.52,3.44,3.45,24700
31-Aug-11,3.65,3.65,3.60,3.60,1500
30-Aug-11,3.70,3.72,3.45,3.50,55000
29-Aug-11,3.70,3.70,3.70,3.70,500
26-Aug-11,3.65,3.75,3.65,3.75,12100
25-Aug-11,3.71,3.71,3.60,3.60,6000
24-Aug-11,3.50,3.72,3.50,3.72,12542
23-Aug-11,3.55,3.58,3.35,3.53,53939
22-Aug-11,3.70,3.72,3.55,3.55,74490
19-Aug-11,3.22,3.70,3.22,3.70,15100
18-Aug-11,3.53,3.72,3.16,3.70,16495
17-Aug-11,3.65,3.72,3.65,3.72,1950
16-Aug-11,3.60,3.65,3.50,3.62,5400
15-Aug-11,3.50,3.75,3.50,3.67,62280
12-Aug-11,3.50,3.79,3.50,3.75,13375
11-Aug-11,3.50,3.79,3.50,3.75,9200
10-Aug-11,3.68,3.80,3.50,3.50,28300
9-Aug-11,3.75,3.75,3.65,3.68,32290
8-Aug-11,4.35,4.38,3.50,3.66,88354
5-Aug-11,4.95,4.95,4.01,4.40,119100
4-Aug-11,4.76,4.85,4.65,4.75,29100
3-Aug-11,4.95,4.95,4.71,4.95,51347
2-Aug-11,4.60,4.96,4.60,4.90,89270
1-Aug-11,4.65,4.94,4.50,4.94,72081
29-Jul-11,4.64,4.70,4.49,4.65,28360
28-Jul-11,4.23,4.39,4.20,4.39,38992
27-Jul-11,4.15,4.24,4.15,4.23,77710
26-Jul-11,4.00,4.15,4.00,4.15,39250
25-Jul-11,4.00,4.00,4.00,4.00,4500
22-Jul-11,3.77,3.99,3.77,3.99,1808
21-Jul-11,3.95,3.96,3.95,3.95,5000
20-Jul-11,4.00,4.00,3.95,3.95,7550
19-Jul-11,4.00,4.00,4.00,4.00,2000
18-Jul-11,4.00,4.00,4.00,4.00,1300
15-Jul-11,3.94,4.00,3.94,4.00,2300
14-Jul-11,3.90,4.01,3.80,4.01,4600
13-Jul-11,4.00,4.00,4.00,4.00,1000
12-Jul-11,4.23,4.23,4.00,4.00,42700
11-Jul-11,4.10,4.15,4.00,4.05,14700
8-Jul-11,4.19,4.19,4.05,4.05,20650
7-Jul-11,3.80,4.25,3.80,4.19,196170
6-Jul-11,3.70,3.95,3.70,3.95,29100
5-Jul-11,3.70,3.70,3.70,3.70,1400
1-Jul-11,-,-,-,3.70,0
30-Jun-11,3.60,3.70,3.60,3.70,4700
29-Jun-11,3.65,3.65,3.65,3.65,290
28-Jun-11,3.65,3.65,3.65,3.65,2000
27-Jun-11,3.70,3.70,3.50,3.65,12325
24-Jun-11,3.75,3.75,3.75,3.75,400
23-Jun-11,3.70,3.70,3.70,3.70,300
20-Jun-11,-,-,-,3.80,0
17-Jun-11,3.65,3.85,3.55,3.85,24650
16-Jun-11,3.79,3.79,3.79,3.79,200
15-Jun-11,3.60,3.85,3.60,3.85,9792
14-Jun-11,3.60,3.75,3.60,3.75,4500
13-Jun-11,3.60,3.60,3.60,3.60,1650
10-Jun-11,3.60,3.61,3.60,3.61,26296
9-Jun-11,3.65,3.65,3.65,3.65,1000
8-Jun-11,3.75,3.75,3.50,3.65,1958
7-Jun-11,3.85,3.85,3.56,3.75,11792
6-Jun-11,3.75,3.75,3.75,3.75,200
3-Jun-11,3.75,3.75,3.55,3.75,38362
2-Jun-11,3.80,3.80,3.75,3.75,3000
1-Jun-11,3.80,3.80,3.80,3.80,6500
31-May-11,3.75,3.85,3.70,3.85,23900
27-May-11,3.75,3.80,3.13,3.75,37000
26-May-11,3.65,3.75,3.20,3.75,13800
25-May-11,3.20,3.55,3.18,3.55,200996
24-May-11,3.53,3.53,3.10,3.10,52800
23-May-11,3.60,3.60,3.50,3.55,6900
20-May-11,3.65,3.65,3.60,3.65,8500
19-May-11,3.65,3.70,3.60,3.68,16500
18-May-11,3.95,3.95,3.70,3.70,20450
17-May-11,3.65,3.75,3.65,3.75,28600
16-May-11,3.50,3.95,3.50,3.77,92340
13-May-11,3.50,3.70,3.37,3.65,46673
12-May-11,3.35,3.49,3.15,3.40,23925
11-May-11,3.40,3.40,3.05,3.35,23640
10-May-11,3.02,3.45,2.91,3.45,195000
9-May-11,3.16,3.20,3.00,3.15,31250
6-May-11,2.95,3.20,2.95,3.20,64340
5-May-11,2.90,2.90,2.85,2.90,25750
4-May-11,2.75,2.90,2.75,2.90,15023
3-May-11,2.80,2.80,2.66,2.75,17000
29-Apr-11,-,-,-,2.80,0
28-Apr-11,2.80,2.80,2.80,2.80,2800
27-Apr-11,2.80,2.80,2.80,2.80,10500
26-Apr-11,2.80,2.80,2.80,2.80,200
25-Apr-11,2.65,2.75,2.65,2.75,6500
19-Apr-11,-,-,-,2.80,0
18-Apr-11,2.85,2.90,2.80,2.90,6500
15-Apr-11,2.85,2.90,2.85,2.90,16350
14-Apr-11,2.85,2.95,2.80,2.90,12500
13-Apr-11,2.85,2.85,2.85,2.85,7000
12-Apr-11,2.90,2.98,2.85,2.98,12000
11-Apr-11,2.65,2.99,2.65,2.99,11500
8-Apr-11,2.65,2.90,2.65,2.90,24913
6-Apr-11,-,-,-,2.75,0
5-Apr-11,2.65,2.79,2.65,2.79,1500
4-Apr-11,2.65,2.70,2.65,2.65,7180
1-Apr-11,2.65,2.65,2.65,2.65,5000
31-Mar-11,2.65,2.65,2.65,2.65,750
30-Mar-11,2.70,2.70,2.65,2.70,1210
29-Mar-11,2.70,2.70,2.70,2.70,13000
28-Mar-11,2.76,2.76,2.75,2.75,3500
25-Mar-11,2.75,2.85,2.75,2.75,1500
24-Mar-11,2.70,3.00,2.70,2.90,30000
23-Mar-11,2.85,2.90,2.80,2.80,4500
22-Mar-11,2.70,2.90,2.70,2.90,16500
21-Mar-11,2.75,2.80,2.65,2.80,1750
18-Mar-11,2.50,2.95,2.50,2.90,22500
17-Mar-11,2.50,2.55,2.50,2.55,1500
16-Mar-11,2.36,2.60,2.36,2.60,6000
15-Mar-11,2.50,2.60,2.50,2.60,8680
14-Mar-11,2.65,2.70,2.60,2.65,5000
11-Mar-11,2.85,2.85,2.65,2.65,32500
9-Mar-11,-,-,-,2.95,0
8-Mar-11,2.85,2.88,2.70,2.85,34500
7-Mar-11,2.60,2.80,2.60,2.80,3500
4-Mar-11,2.70,2.90,2.60,2.75,35727
3-Mar-11,2.65,2.84,2.65,2.84,1700
2-Mar-11,2.60,2.75,2.50,2.75,11600
1-Mar-11,2.71,2.71,2.58,2.60,87800
28-Feb-11,2.80,2.85,2.80,2.85,5200
25-Feb-11,2.90,2.90,2.75,2.80,20000
24-Feb-11,2.65,3.00,2.51,3.00,24000
23-Feb-11,2.59,2.70,2.59,2.65,16300
22-Feb-11,2.60,2.70,2.50,2.70,17100
16-Feb-11,-,-,-,2.70,0
15-Feb-11,2.75,2.75,2.65,2.65,37971
11-Feb-11,-,-,-,2.75,0
10-Feb-11,2.74,2.79,2.67,2.72,20900
9-Feb-11,2.60,2.74,2.50,2.74,12899
8-Feb-11,2.45,2.68,2.40,2.68,54600
7-Feb-11,2.66,2.70,2.35,2.45,41571
4-Feb-11,2.80,2.80,2.80,2.80,500
3-Feb-11,2.85,2.95,2.85,2.95,1000
1-Feb-11,-,-,-,3.00,0
31-Jan-11,2.19,3.50,2.19,3.10,73600
28-Jan-11,1.88,2.20,1.88,2.19,82000
27-Jan-11,1.88,1.88,1.85,1.85,1300
26-Jan-11,1.87,1.89,1.87,1.88,1500
25-Jan-11,1.85,1.88,1.85,1.88,3700
24-Jan-11,1.90,1.90,1.90,1.90,2500
21-Jan-11,1.83,1.90,1.77,1.90,21125
20-Jan-11,1.79,1.82,1.75,1.82,6900
19-Jan-11,1.80,1.80,1.70,1.70,37100
18-Jan-11,1.80,1.80,1.77,1.77,1500
14-Jan-11,-,-,-,1.80,0
13-Jan-11,1.70,1.70,1.65,1.70,7000
12-Jan-11,1.60,1.75,1.60,1.75,2500
11-Jan-11,1.65,1.70,1.65,1.70,7000
10-Jan-11,1.75,1.75,1.65,1.65,13000
6-Jan-11,-,-,-,1.75,0
5-Jan-11,1.75,1.85,1.70,1.75,18000
3-Jan-11,-,-,-,1.85,0
31-Dec-10,1.70,1.75,1.70,1.75,6100
30-Dec-10,1.70,1.70,1.70,1.70,500
28-Dec-10,-,-,-,1.69,0
23-Dec-10,-,-,-,1.70,0
22-Dec-10,1.60,1.63,1.60,1.63,5300
20-Dec-10,-,-,-,1.60,0
17-Dec-10,1.65,1.65,1.05,1.55,39100
16-Dec-10,1.65,1.65,1.65,1.65,500
15-Dec-10,1.60,1.60,1.50,1.55,24125
13-Dec-10,-,-,-,1.60,0
9-Dec-10,-,-,-,1.60,0
8-Dec-10,1.50,1.69,1.50,1.69,2000
6-Dec-10,-,-,-,1.69,0
3-Dec-10,1.55,1.69,1.55,1.69,1900
2-Dec-10,1.50,1.60,1.50,1.60,46000
1-Dec-10,1.60,1.62,1.60,1.60,40000
30-Nov-10,1.59,1.61,1.59,1.60,18000
29-Nov-10,1.60,1.62,1.58,1.60,35200
26-Nov-10,1.60,1.62,1.55,1.60,33000
24-Nov-10,-,-,-,1.60,0
23-Nov-10,1.70,1.70,1.60,1.60,17500
22-Nov-10,1.60,1.60,1.60,1.60,5000
19-Nov-10,1.59,1.60,1.59,1.60,5000
18-Nov-10,1.50,1.60,1.50,1.60,10500
17-Nov-10,1.50,1.50,1.50,1.50,3000
16-Nov-10,1.45,1.50,1.45,1.50,6000
15-Nov-10,1.55,1.55,1.50,1.50,4000
10-Nov-10,-,-,-,1.60,0
9-Nov-10,1.50,1.65,1.50,1.65,9600
8-Nov-10,1.65,1.65,1.65,1.65,500
5-Nov-10,1.60,1.69,1.60,1.69,43858
3-Nov-10,-,-,-,1.60,0
2-Nov-10,1.60,1.60,1.60,1.60,6000
1-Nov-10,1.60,1.60,1.60,1.60,542
29-Oct-10,1.59,1.60,1.59,1.60,7100
27-Oct-10,-,-,-,1.60,0
25-Oct-10,-,-,-,1.60,0
22-Oct-10,1.55,1.60,1.55,1.60,1800
20-Oct-10,-,-,-,1.55,0
19-Oct-10,1.35,1.65,1.35,1.50,29200
18-Oct-10,1.45,1.45,1.35,1.45,1289
14-Oct-10,-,-,-,1.45,0
13-Oct-10,1.50,1.50,1.50,1.50,5000
12-Oct-10,1.60,1.60,1.40,1.50,14100
11-Oct-10,1.30,1.50,1.30,1.45,19075
8-Oct-10,1.01,1.35,1.00,1.25,19600
7-Oct-10,1.00,1.05,0.95,1.00,14000
6-Oct-10,1.00,1.00,0.95,1.00,14900
5-Oct-10,0.97,1.00,0.97,1.00,5500
4-Oct-10,0.95,1.00,0.95,1.00,3000
1-Oct-10,1.01,1.01,1.01,1.01,11200
30-Sep-10,1.00,1.00,1.00,1.00,2400
29-Sep-10,1.00,1.00,1.00,1.00,12500
28-Sep-10,0.98,1.01,0.98,1.01,1500
24-Sep-10,-,-,-,1.00,0
23-Sep-10,0.97,0.99,0.97,0.99,3000
22-Sep-10,0.98,0.98,0.98,0.98,6000
21-Sep-10,0.98,0.98,0.98,0.98,7500
20-Sep-10,0.98,1.00,0.98,1.00,3500
17-Sep-10,0.96,0.97,0.96,0.97,5000
10-Sep-10,-,-,-,1.00,0
9-Sep-10,-,-,-,1.00,0
8-Sep-10,-,-,-,0.99,0
7-Sep-10,-,-,-,0.99,0
2-Sep-10,-,-,-,0.99,0
1-Sep-10,-,-,-,0.99,0
31-Aug-10,-,-,-,0.99,0
30-Aug-10,-,-,-,0.99,0
27-Aug-10,-,-,-,0.99,0
26-Aug-10,1.00,1.00,1.00,1.00,5500
25-Aug-10,1.00,1.04,0.99,1.04,21500
24-Aug-10,1.00,1.00,0.90,1.00,12500
23-Aug-10,0.95,1.00,0.95,1.00,19500
20-Aug-10,0.95,0.95,0.95,0.95,500
19-Aug-10,0.95,0.95,0.80,0.94,4550
18-Aug-10,0.95,1.15,0.95,0.98,2500
17-Aug-10,0.90,0.95,0.82,0.95,7828
16-Aug-10,0.95,0.95,0.95,0.95,2000
13-Aug-10,1.00,1.00,1.00,1.00,24940
12-Aug-10,1.04,1.04,1.04,1.04,1000
11-Aug-10,1.10,1.10,1.00,1.04,35500
10-Aug-10,1.05,1.05,1.05,1.05,5500
9-Aug-10,0.87,1.05,0.80,1.05,15000
6-Aug-10,0.87,1.14,0.87,1.14,5000
5-Aug-10,-,-,-,1.13,0
4-Aug-10,-,-,-,1.13,0
3-Aug-10,-,-,-,1.13,0
2-Aug-10,-,-,-,1.25,0
30-Jul-10,-,-,-,1.25,0
29-Jul-10,-,-,-,1.30,0
28-Jul-10,-,-,-,1.30,0
27-Jul-10,-,-,-,1.30,0
26-Jul-10,-,-,-,1.30,0
23-Jul-10,1.28,1.28,1.28,1.28,5000
22-Jul-10,1.28,1.28,1.28,1.28,1000
21-Jul-10,-,-,-,1.30,0
20-Jul-10,-,-,-,1.30,0
19-Jul-10,-,-,-,1.30,0
16-Jul-10,-,-,-,1.30,0
15-Jul-10,-,-,-,1.39,0
14-Jul-10,-,-,-,1.39,0
13-Jul-10,1.35,1.40,1.35,1.40,6000
12-Jul-10,1.48,1.48,1.38,1.48,1760
9-Jul-10,1.48,1.48,1.40,1.40,16500
8-Jul-10,-,-,-,1.49,0
7-Jul-10,-,-,-,1.49,0
6-Jul-10,1.40,1.49,1.40,1.49,600
2-Jul-10,-,-,-,1.40,0
1-Jul-10,-,-,-,1.40,0
30-Jun-10,1.40,1.43,1.35,1.40,151100
29-Jun-10,1.40,1.55,1.40,1.49,143800
28-Jun-10,1.45,1.45,1.34,1.44,116700
25-Jun-10,1.65,1.65,1.29,1.50,210300
24-Jun-10,1.50,1.50,1.26,1.50,75300
23-Jun-10,1.50,1.50,1.28,1.50,11700
22-Jun-10,-,-,-,1.40,0
21-Jun-10,-,-,-,1.40,0
18-Jun-10,-,-,-,1.40,0
17-Jun-10,-,-,-,1.40,0
16-Jun-10,1.42,1.50,1.42,1.50,2000
15-Jun-10,1.40,1.40,1.40,1.40,500
14-Jun-10,-,-,-,1.40,0
11-Jun-10,-,-,-,1.40,0
10-Jun-10,-,-,-,1.40,0
9-Jun-10,-,-,-,1.40,0
8-Jun-10,1.40,1.40,1.40,1.40,300
7-Jun-10,-,-,-,1.40,0
4-Jun-10,-,-,-,1.40,0
3-Jun-10,-,-,-,1.40,0
2-Jun-10,-,-,-,1.48,0
1-Jun-10,-,-,-,1.48,0
28-May-10,-,-,-,1.42,0
27-May-10,1.35,1.42,1.35,1.42,11235
26-May-10,1.40,1.98,1.35,1.50,29850
25-May-10,1.38,1.38,1.35,1.35,2500
24-May-10,1.55,1.65,1.45,1.55,12800
21-May-10,1.40,2.00,1.40,2.00,5000
20-May-10,1.75,1.85,1.25,1.50,8000
19-May-10,-,-,-,1.85,0
18-May-10,-,-,-,1.85,0
17-May-10,1.90,1.90,1.85,1.85,5500
14-May-10,1.90,2.00,1.90,2.00,3200
13-May-10,2.05,2.15,1.88,2.00,14600
12-May-10,2.20,2.20,2.20,2.20,4000
11-May-10,-,-,-,2.25,0
10-May-10,-,-,-,2.25,0
7-May-10,2.30,2.30,2.30,2.30,2000
6-May-10,2.25,2.30,2.00,2.25,12000
5-May-10,2.10,2.30,2.10,2.25,3000
4-May-10,2.10,2.48,2.10,2.48,17600
3-May-10,-,-,-,2.35,0
30-Apr-10,-,-,-,2.35,0
29-Apr-10,-,-,-,2.35,0
28-Apr-10,2.30,2.40,2.30,2.40,2900
27-Apr-10,2.33,2.40,2.33,2.40,6160
26-Apr-10,2.35,2.35,2.35,2.35,1450
23-Apr-10,2.35,2.35,2.35,2.35,1200
22-Apr-10,-,-,-,2.35,0
21-Apr-10,-,-,-,2.35,0
20-Apr-10,2.35,2.35,2.33,2.35,5140
19-Apr-10,2.35,2.38,2.35,2.35,2520
16-Apr-10,2.38,2.38,2.30,2.35,10400
15-Apr-10,2.50,2.50,2.35,2.40,19500
14-Apr-10,2.50,2.50,2.50,2.50,2000
13-Apr-10,-,-,-,2.55,0
12-Apr-10,-,-,-,2.55,0
9-Apr-10,2.60,2.69,2.50,2.55,58400
8-Apr-10,2.30,2.60,2.30,2.60,3600
7-Apr-10,2.50,2.50,2.50,2.50,1400
6-Apr-10,2.20,2.50,2.20,2.50,9500
5-Apr-10,2.30,2.50,2.00,2.50,40800
31-Mar-10,2.46,2.50,2.45,2.50,4000
30-Mar-10,2.40,2.50,2.40,2.50,7562
29-Mar-10,2.35,2.40,2.10,2.40,32500
26-Mar-10,2.10,2.36,2.00,2.36,14290
25-Mar-10,2.20,2.30,2.00,2.30,21850
24-Mar-10,2.15,2.30,2.15,2.20,8790
23-Mar-10,2.00,2.15,1.90,2.15,44806
22-Mar-10,1.80,2.00,1.80,2.00,22900
19-Mar-10,1.95,1.95,1.95,1.95,700
18-Mar-10,1.90,1.90,1.90,1.90,3500
17-Mar-10,-,-,-,1.90,0
16-Mar-10,-,-,-,1.90,0
15-Mar-10,1.90,1.90,1.90,1.90,500
12-Mar-10,-,-,-,2.00,0
11-Mar-10,-,-,-,2.00,0
10-Mar-10,1.70,1.85,1.70,1.85,13000
9-Mar-10,1.83,1.83,1.83,1.83,1000
8-Mar-10,-,-,-,1.70,0
5-Mar-10,-,-,-,1.70,0
4-Mar-10,-,-,-,1.70,0
3-Mar-10,-,-,-,1.70,0
2-Mar-10,-,-,-,1.70,0
1-Mar-10,-,-,-,1.80,0
26-Feb-10,-,-,-,1.80,0
25-Feb-10,-,-,-,1.80,0
24-Feb-10,1.65,1.80,1.65,1.80,13000
23-Feb-10,1.65,1.70,1.60,1.70,29500
22-Feb-10,1.80,1.80,1.70,1.70,14000
19-Feb-10,-,-,-,1.80,0
18-Feb-10,-,-,-,1.80,0
17-Feb-10,-,-,-,1.85,0
16-Feb-10,-,-,-,1.85,0
12-Feb-10,-,-,-,1.80,0
11-Feb-10,-,-,-,1.80,0
10-Feb-10,-,-,-,1.80,0
9-Feb-10,-,-,-,1.80,0
8-Feb-10,1.86,1.90,1.85,1.85,5500
5-Feb-10,1.90,1.90,1.90,1.90,5500
4-Feb-10,-,-,-,2.00,0
3-Feb-10,-,-,-,2.00,0
2-Feb-10,-,-,-,2.00,0
1-Feb-10,-,-,-,2.00,0
29-Jan-10,-,-,-,2.00,0
28-Jan-10,2.00,2.00,1.95,2.00,25500
27-Jan-10,2.00,2.00,1.99,2.00,12500
26-Jan-10,2.00,2.10,1.90,2.00,37500
25-Jan-10,1.90,2.00,1.90,2.00,1000
22-Jan-10,-,-,-,1.99,0
21-Jan-10,-,-,-,1.99,0
20-Jan-10,1.99,1.99,1.80,1.80,22700
19-Jan-10,1.78,1.95,1.75,1.95,36739
15-Jan-10,-,-,-,1.95,0
14-Jan-10,1.80,2.00,1.80,1.80,8000
13-Jan-10,1.85,1.85,1.80,1.80,7100
12-Jan-10,-,-,-,1.83,0
11-Jan-10,-,-,-,1.83,0
8-Jan-10,1.85,1.85,1.85,1.85,3000
7-Jan-10,1.85,1.85,1.85,1.85,10500
6-Jan-10,1.85,1.85,1.85,1.85,300
5-Jan-10,-,-,-,1.80,0
4-Jan-10,-,-,-,1.80,0
31-Dec-09,-,-,-,1.85,0
30-Dec-09,-,-,-,1.75,0
29-Dec-09,1.70,1.75,1.50,1.75,18500
28-Dec-09,-,-,-,1.70,0
24-Dec-09,1.60,1.70,1.50,1.70,10200
23-Dec-09,-,-,-,1.70,0
22-Dec-09,-,-,-,1.70,0
21-Dec-09,1.70,1.70,1.70,1.70,590
18-Dec-09,1.70,1.70,1.70,1.70,1500
17-Dec-09,1.70,1.70,1.70,1.70,500
16-Dec-09,1.70,1.70,1.70,1.70,18500
15-Dec-09,-,-,-,1.90,0
14-Dec-09,-,-,-,1.90,0
11-Dec-09,-,-,-,1.90,0
10-Dec-09,-,-,-,1.90,0
9-Dec-09,1.90,1.90,1.80,1.90,2000
8-Dec-09,-,-,-,1.90,0
7-Dec-09,-,-,-,1.90,0
4-Dec-09,-,-,-,1.90,0
3-Dec-09,-,-,-,1.90,0
2-Dec-09,1.90,1.90,1.90,1.90,1000
1-Dec-09,-,-,-,1.90,0
30-Nov-09,-,-,-,1.90,0
27-Nov-09,-,-,-,1.90,0
25-Nov-09,-,-,-,1.90,0
24-Nov-09,-,-,-,1.90,0
23-Nov-09,1.90,1.90,1.90,1.90,500
20-Nov-09,-,-,-,1.90,0
19-Nov-09,-,-,-,1.90,0
18-Nov-09,1.90,1.90,1.90,1.90,261
17-Nov-09,1.95,1.98,1.95,1.98,2600
16-Nov-09,1.95,1.95,1.95,1.95,749
13-Nov-09,1.75,2.00,1.75,1.90,157500
12-Nov-09,1.80,2.00,1.80,2.00,132780
11-Nov-09,1.90,2.00,1.90,2.00,11400
10-Nov-09,1.85,1.85,1.80,1.80,176000
9-Nov-09,-,-,-,1.70,0
6-Nov-09,-,-,-,1.70,0
5-Nov-09,1.55,1.70,1.55,1.70,14500
4-Nov-09,1.55,1.55,1.55,1.55,25000
3-Nov-09,-,-,-,1.50,0
2-Nov-09,1.50,1.50,1.50,1.50,100
30-Oct-09,1.55,1.55,1.55,1.55,1250
29-Oct-09,1.55,1.55,1.55,1.55,2750
28-Oct-09,1.45,1.45,1.45,1.45,1000
27-Oct-09,1.40,1.40,1.40,1.40,1100
26-Oct-09,-,-,-,1.30,0
23-Oct-09,-,-,-,1.30,0
22-Oct-09,1.45,1.45,1.30,1.30,1400
21-Oct-09,1.50,1.50,1.50,1.50,1100
20-Oct-09,1.50,1.50,1.50,1.50,237
19-Oct-09,1.50,1.50,1.50,1.50,500
16-Oct-09,1.70,1.70,1.60,1.60,7500
15-Oct-09,1.75,1.75,1.75,1.75,3500
14-Oct-09,1.70,1.75,1.70,1.75,3250
13-Oct-09,1.80,1.80,1.80,1.80,4280
12-Oct-09,1.49,2.49,1.49,1.80,17274
9-Oct-09,1.25,1.40,1.25,1.40,16138
8-Oct-09,1.02,1.12,1.02,1.12,11750
7-Oct-09,-,-,-,1.00,0
6-Oct-09,0.95,1.00,0.95,1.00,15000
5-Oct-09,1.00,1.00,1.00,1.00,100
2-Oct-09,-,-,-,0.90,0
1-Oct-09,0.90,0.90,0.90,0.90,1232165
30-Sep-09,1.00,1.00,1.00,1.00,1000
29-Sep-09,1.00,1.00,0.95,0.95,6000
28-Sep-09,0.91,1.01,0.91,1.00,32500
25-Sep-09,-,-,-,0.92,0
24-Sep-09,-,-,-,0.92,0
23-Sep-09,-,-,-,0.90,0
22-Sep-09,-,-,-,0.90,0
21-Sep-09,0.90,0.90,0.90,0.90,1000
18-Sep-09,0.90,0.90,0.85,0.85,2550
17-Sep-09,-,-,-,0.85,0
16-Sep-09,0.85,0.85,0.85,0.85,298
15-Sep-09,-,-,-,0.95,0
14-Sep-09,0.96,0.96,0.95,0.95,52500
11-Sep-09,0.96,0.96,0.96,0.96,1000
10-Sep-09,-,-,-,1.00,0
9-Sep-09,1.00,1.00,1.00,1.00,2300
8-Sep-09,1.00,1.00,1.00,1.00,14800
4-Sep-09,-,-,-,0.96,0
3-Sep-09,-,-,-,0.96,0
2-Sep-09,0.96,0.96,0.96,0.96,1000
1-Sep-09,-,-,-,1.00,0
31-Aug-09,1.00,1.00,1.00,1.00,3000
28-Aug-09,-,-,-,1.00,0
27-Aug-09,1.00,1.00,1.00,1.00,6100
26-Aug-09,0.90,0.95,0.90,0.95,19590
25-Aug-09,0.82,0.82,0.82,0.82,790
24-Aug-09,0.70,0.85,0.70,0.85,3500
21-Aug-09,0.58,0.60,0.55,0.60,6500
20-Aug-09,0.52,0.52,0.52,0.52,1000
19-Aug-09,-,-,-,0.51,0
18-Aug-09,-,-,-,0.51,0
17-Aug-09,-,-,-,0.51,0
14-Aug-09,-,-,-,0.51,0
13-Aug-09,0.51,0.52,0.51,0.51,10000
12-Aug-09,0.60,0.60,0.60,0.60,16100
10-Aug-09,-,-,-,0.45,0
7-Aug-09,-,-,-,0.45,0
6-Aug-09,-,-,-,0.45,0
5-Aug-09,0.45,0.45,0.45,0.45,100
4-Aug-09,0.53,0.55,0.51,0.55,12890
3-Aug-09,0.57,0.62,0.57,0.62,3050
31-Jul-09,-,-,-,0.62,0
30-Jul-09,0.62,0.62,0.62,0.62,1000
29-Jul-09,-,-,-,0.63,0
28-Jul-09,-,-,-,0.63,0
27-Jul-09,-,-,-,0.63,0
24-Jul-09,-,-,-,0.63,0
23-Jul-09,-,-,-,0.63,0
22-Jul-09,0.63,0.63,0.63,0.63,8900
21-Jul-09,-,-,-,0.63,0
20-Jul-09,0.63,0.63,0.63,0.63,5000
17-Jul-09,-,-,-,0.55,0
16-Jul-09,-,-,-,0.55,0
15-Jul-09,0.55,0.55,0.55,0.55,1000
14-Jul-09,0.55,0.55,0.55,0.55,1000
13-Jul-09,-,-,-,0.55,0
10-Jul-09,-,-,-,0.55,0
9-Jul-09,0.55,0.55,0.55,0.55,100
8-Jul-09,-,-,-,0.68,0
7-Jul-09,0.62,0.68,0.62,0.68,24000
6-Jul-09,0.70,0.70,0.70,0.70,100
2-Jul-09,0.70,0.70,0.70,0.70,400
1-Jul-09,0.65,0.65,0.65,0.65,200
30-Jun-09,-,-,-,0.65,0
29-Jun-09,-,-,-,0.65,0
26-Jun-09,0.65,0.65,0.65,0.65,500
25-Jun-09,-,-,-,0.62,0
24-Jun-09,-,-,-,0.62,0
23-Jun-09,-,-,-,0.62,0
22-Jun-09,-,-,-,0.62,0
19-Jun-09,-,-,-,0.62,0
18-Jun-09,-,-,-,0.62,0
17-Jun-09,0.62,0.62,0.62,0.62,5000
16-Jun-09,-,-,-,0.68,0
15-Jun-09,-,-,-,0.68,0
12-Jun-09,-,-,-,0.68,0
11-Jun-09,-,-,-,0.68,0
10-Jun-09,0.68,0.68,0.68,0.68,5000
9-Jun-09,-,-,-,0.68,0
8-Jun-09,-,-,-,0.68,0
5-Jun-09,0.70,0.70,0.68,0.68,27000
4-Jun-09,0.65,0.68,0.65,0.68,11000
3-Jun-09,-,-,-,0.69,0
2-Jun-09,0.69,0.69,0.69,0.69,2000
1-Jun-09,0.70,0.70,0.70,0.70,2000
29-May-09,0.70,0.70,0.70,0.70,1100
28-May-09,0.70,0.70,0.70,0.70,8000
27-May-09,0.70,0.70,0.67,0.70,57650
26-May-09,-,-,-,0.65,0
22-May-09,0.65,0.65,0.65,0.65,2000
21-May-09,-,-,-,0.60,0
20-May-09,0.60,0.60,0.60,0.60,25000
19-May-09,0.65,0.65,0.65,0.65,9000
18-May-09,0.65,0.65,0.65,0.65,5000
15-May-09,0.70,0.70,0.65,0.65,14500
14-May-09,-,-,-,1.00,0
13-May-09,-,-,-,1.00,0
12-May-09,1.00,1.00,1.00,1.00,400
11-May-09,1.05,1.05,1.05,1.05,2000
8-May-09,-,-,-,0.65,0
7-May-09,-,-,-,0.65,0
6-May-09,-,-,-,0.65,0
5-May-09,-,-,-,0.65,0
4-May-09,-,-,-,0.65,0
1-May-09,-,-,-,0.65,0
30-Apr-09,-,-,-,0.65,0
29-Apr-09,-,-,-,0.65,0
28-Apr-09,-,-,-,0.65,0
27-Apr-09,0.68,0.68,0.65,0.65,40000
24-Apr-09,0.68,0.68,0.68,0.68,5000
23-Apr-09,-,-,-,0.70,0
22-Apr-09,-,-,-,0.70,0
