Date,Open,High,Low,Close,Volume
5-Dec-11,171.69,172.83,170.15,171.83,5768
2-Dec-11,171.49,172.95,168.56,170.45,4968
1-Dec-11,169.01,171.29,165.40,169.59,5547
30-Nov-11,164.89,171.66,160.26,171.66,19698
29-Nov-11,162.41,162.41,159.62,159.85,6363
28-Nov-11,163.79,163.79,161.00,161.77,5393
25-Nov-11,156.62,160.00,156.62,159.78,2076
23-Nov-11,160.25,160.25,156.61,158.60,7566
22-Nov-11,159.89,163.71,159.89,161.85,7391
21-Nov-11,163.86,164.30,159.65,161.00,9951
18-Nov-11,162.62,166.15,161.91,165.96,8248
17-Nov-11,164.87,170.89,161.17,161.84,18543
16-Nov-11,173.19,173.19,164.01,164.01,6355
15-Nov-11,166.80,168.03,163.79,166.76,19835
14-Nov-11,170.05,171.74,166.60,167.26,36212
11-Nov-11,171.41,173.72,171.08,171.08,8337
10-Nov-11,166.64,171.00,164.40,170.70,12770
9-Nov-11,168.08,168.98,161.75,162.68,11494
8-Nov-11,166.40,173.65,163.13,171.61,14254
7-Nov-11,162.09,166.07,161.33,166.07,3752
4-Nov-11,165.79,165.79,161.83,163.24,15738
3-Nov-11,165.00,167.23,162.01,166.50,12266
2-Nov-11,157.00,164.47,156.50,163.81,24442
1-Nov-11,159.15,161.68,155.00,155.22,9878
31-Oct-11,168.15,168.60,163.01,163.05,8276
28-Oct-11,170.40,170.40,164.10,169.39,10045
27-Oct-11,166.44,170.45,165.74,169.55,15151
26-Oct-11,159.79,164.01,157.37,163.65,12814
25-Oct-11,162.02,163.80,155.04,158.10,10332
24-Oct-11,159.69,164.44,155.13,162.67,8261
21-Oct-11,159.00,160.45,157.97,160.00,8019
20-Oct-11,156.82,157.94,154.79,157.30,7433
19-Oct-11,158.70,159.23,156.15,157.43,11564
18-Oct-11,152.05,159.32,148.48,159.32,13243
17-Oct-11,153.99,154.87,150.33,151.00,14680
14-Oct-11,153.94,156.56,153.90,156.56,6465
13-Oct-11,156.96,157.04,153.23,154.55,10568
12-Oct-11,155.24,157.91,152.35,157.50,6675
11-Oct-11,149.21,153.75,149.15,153.35,33997
10-Oct-11,147.97,150.00,147.97,150.00,13641
7-Oct-11,155.00,155.00,147.16,148.11,15407
6-Oct-11,151.22,154.75,149.50,154.70,9748
5-Oct-11,147.50,151.00,145.37,150.85,23620
4-Oct-11,138.94,147.45,138.71,145.50,26929
3-Oct-11,144.33,146.32,139.48,139.53,12548
30-Sep-11,144.81,147.00,143.24,143.54,20767
29-Sep-11,145.88,148.99,143.13,146.45,12162
28-Sep-11,148.54,150.26,143.01,143.30,12621
27-Sep-11,147.78,152.59,146.11,148.90,14436
26-Sep-11,140.00,145.95,139.08,145.58,13440
23-Sep-11,139.51,142.59,138.55,140.77,19379
22-Sep-11,138.17,143.84,137.10,138.71,32955
21-Sep-11,151.24,151.24,141.38,141.38,21784
20-Sep-11,151.31,152.24,150.35,150.59,12141
19-Sep-11,151.51,154.67,150.43,151.31,9585
16-Sep-11,156.91,159.79,154.52,154.64,22003
15-Sep-11,154.57,156.86,153.54,156.86,6026
14-Sep-11,154.21,156.26,153.58,153.99,7839
13-Sep-11,152.49,155.27,151.34,154.44,11807
12-Sep-11,147.61,152.47,147.57,151.84,16166
9-Sep-11,153.01,154.07,148.42,148.70,17665
8-Sep-11,157.72,160.98,154.51,154.52,20619
7-Sep-11,150.41,159.39,150.31,159.39,32623
6-Sep-11,147.87,149.98,146.94,149.78,20007
2-Sep-11,161.00,161.00,147.22,149.21,13840
1-Sep-11,160.38,160.38,153.37,153.79,8169
31-Aug-11,159.31,160.62,156.83,159.00,11440
30-Aug-11,159.14,159.40,156.74,158.64,6208
29-Aug-11,155.95,159.83,154.49,159.83,10421
26-Aug-11,149.15,154.79,149.00,154.25,12649
25-Aug-11,154.01,156.64,150.29,151.58,13663
24-Aug-11,150.12,155.00,150.12,153.75,34500
23-Aug-11,145.85,153.48,143.72,153.40,30048
22-Aug-11,147.43,147.43,144.09,144.52,11904
19-Aug-11,145.55,149.77,142.78,143.77,27401
18-Aug-11,151.97,153.49,146.17,146.17,24797
17-Aug-11,154.24,156.75,153.88,154.51,9736
16-Aug-11,156.85,157.13,153.04,153.04,13888
15-Aug-11,151.68,155.60,151.68,155.48,10203
12-Aug-11,148.31,153.40,148.31,151.20,16770
11-Aug-11,148.74,153.36,148.74,152.35,26176
10-Aug-11,150.16,154.83,147.84,151.00,36145
9-Aug-11,153.00,157.44,140.52,152.24,29169
8-Aug-11,162.25,164.80,146.26,149.21,38951
5-Aug-11,169.01,169.01,155.37,165.21,17099
4-Aug-11,170.74,174.30,163.80,165.83,19326
3-Aug-11,173.46,176.39,170.32,173.84,17641
2-Aug-11,177.59,175.51,170.32,172.85,13448
1-Aug-11,180.58,182.07,173.00,178.22,30508
29-Jul-11,179.98,183.47,177.81,180.12,25068
28-Jul-11,181.98,183.18,179.95,180.11,10608
27-Jul-11,182.47,183.00,179.76,179.76,6524
26-Jul-11,184.26,186.26,182.60,182.60,14217
25-Jul-11,184.95,186.69,183.21,185.42,13450
22-Jul-11,187.30,187.30,184.22,185.69,2710
21-Jul-11,185.83,188.55,185.53,188.11,13199
20-Jul-11,185.53,185.70,183.10,184.22,12302
19-Jul-11,185.75,185.75,183.02,184.59,4991
18-Jul-11,183.07,184.30,180.68,183.17,20852
15-Jul-11,185.00,185.89,183.43,183.79,14968
14-Jul-11,186.00,187.62,184.13,184.13,14741
13-Jul-11,186.87,189.11,185.21,186.74,26900
12-Jul-11,185.27,189.89,185.27,186.36,11907
11-Jul-11,186.26,186.85,185.00,185.22,9641
8-Jul-11,185.09,190.95,185.05,187.36,17975
7-Jul-11,190.88,191.26,190.00,191.26,3672
6-Jul-11,187.74,190.67,187.74,189.68,5846
5-Jul-11,191.66,191.66,187.40,187.40,5346
1-Jul-11,186.48,190.17,186.48,190.17,11776
30-Jun-11,187.60,188.12,187.05,187.22,6452
29-Jun-11,183.41,187.31,182.98,187.28,21364
28-Jun-11,181.64,183.40,181.64,183.10,6135
27-Jun-11,186.08,186.08,181.00,181.65,11732
24-Jun-11,181.95,182.74,179.52,180.00,51755
23-Jun-11,184.05,184.61,182.31,182.52,15806
22-Jun-11,185.74,186.61,184.42,185.18,11546
21-Jun-11,184.02,186.57,183.54,185.81,9249
20-Jun-11,182.17,184.39,181.01,184.01,15513
17-Jun-11,181.82,185.36,181.67,182.50,23554
16-Jun-11,179.23,183.10,179.23,181.03,9111
15-Jun-11,178.34,182.29,178.34,180.32,5502
14-Jun-11,179.93,180.71,178.34,178.82,40470
13-Jun-11,182.12,182.21,176.48,178.95,19285
10-Jun-11,183.73,183.73,178.05,181.24,17510
9-Jun-11,185.00,186.32,183.90,184.72,18758
8-Jun-11,184.02,184.35,182.31,183.90,25027
7-Jun-11,186.57,187.35,184.01,184.01,19151
6-Jun-11,186.95,187.46,186.02,187.00,8265
3-Jun-11,186.18,189.01,185.75,186.53,12422
2-Jun-11,189.60,189.60,187.00,187.43,2860
1-Jun-11,194.20,194.20,189.03,189.03,24743
31-May-11,192.48,195.88,192.20,195.59,17296
27-May-11,191.02,191.93,189.20,191.83,11257
26-May-11,189.72,190.78,189.05,190.18,15654
25-May-11,191.15,191.15,187.82,190.00,16779
24-May-11,193.76,193.76,191.73,191.80,4259
23-May-11,196.97,196.97,191.94,192.80,3116
20-May-11,196.50,196.77,196.00,196.77,6734
19-May-11,197.31,198.20,195.45,195.70,5404
18-May-11,197.00,198.39,195.95,198.39,5719
17-May-11,195.90,197.67,194.00,197.05,5166
16-May-11,195.03,197.79,195.03,195.88,2697
13-May-11,195.73,196.52,195.73,196.00,1979
12-May-11,198.40,198.87,198.25,198.32,2589
11-May-11,198.91,199.89,198.48,198.50,8961
10-May-11,193.91,198.64,193.91,198.45,14047
9-May-11,199.00,199.00,197.15,197.15,3592
6-May-11,199.35,200.55,199.08,199.08,7279
5-May-11,200.11,200.11,199.74,199.74,4315
4-May-11,200.01,200.56,200.00,200.43,2597
3-May-11,200.80,201.35,199.62,200.00,30250
2-May-11,199.15,201.61,199.15,200.40,3758
29-Apr-11,200.54,200.70,200.00,200.01,3373
28-Apr-11,200.76,201.19,200.72,200.85,2048
27-Apr-11,199.78,201.66,199.78,201.66,14528
26-Apr-11,203.94,203.94,198.95,200.00,16479
25-Apr-11,199.80,199.80,196.61,197.94,10979
21-Apr-11,202.77,202.77,200.10,200.57,2303
20-Apr-11,199.51,201.38,199.51,201.38,9290
19-Apr-11,202.52,202.52,198.38,198.60,5143
18-Apr-11,202.50,202.60,202.20,202.50,15252
15-Apr-11,203.10,203.60,202.42,203.60,13829
14-Apr-11,202.95,203.89,202.20,203.02,9581
13-Apr-11,203.71,203.71,202.61,203.00,30411
12-Apr-11,202.90,204.17,202.38,203.50,20574
11-Apr-11,202.12,203.95,202.12,203.00,3501
8-Apr-11,204.89,204.89,202.82,203.27,4292
7-Apr-11,202.25,204.88,202.25,202.79,3362
6-Apr-11,200.23,202.94,200.23,202.50,5549
5-Apr-11,200.05,201.16,199.80,200.63,3155
4-Apr-11,201.45,201.45,200.10,200.72,3024
1-Apr-11,200.98,202.22,199.91,201.20,9557
31-Mar-11,199.74,201.47,199.67,200.58,9088
30-Mar-11,198.09,200.10,198.09,199.97,4923
29-Mar-11,198.01,199.38,198.00,198.00,14172
28-Mar-11,198.00,199.85,198.00,198.00,8198
25-Mar-11,198.37,199.77,198.00,198.00,9013
24-Mar-11,198.35,198.36,197.50,198.33,11326
23-Mar-11,200.01,200.17,196.80,198.00,17947
22-Mar-11,204.10,204.10,199.85,200.53,4057
21-Mar-11,201.38,201.39,199.23,201.28,4421
18-Mar-11,202.31,202.31,198.77,198.77,13998
17-Mar-11,198.28,200.29,196.49,199.88,14118
16-Mar-11,199.30,199.30,194.92,195.78,13765
15-Mar-11,200.00,201.73,198.77,198.85,7729
14-Mar-11,203.74,205.59,203.62,205.00,3222
11-Mar-11,205.75,205.86,204.84,205.49,9108
10-Mar-11,206.10,206.10,204.50,205.15,11555
9-Mar-11,205.94,207.26,205.70,207.12,16440
8-Mar-11,206.50,208.55,204.45,204.66,19149
7-Mar-11,207.20,207.94,205.91,205.91,9034
4-Mar-11,207.47,207.47,205.20,206.05,13390
3-Mar-11,204.00,207.34,203.28,207.34,10906
2-Mar-11,202.00,203.11,201.92,202.01,2674
1-Mar-11,202.18,202.74,202.00,202.15,4997
28-Feb-11,202.76,203.19,202.00,202.00,2777
25-Feb-11,201.00,202.18,200.80,202.00,9065
24-Feb-11,200.00,201.69,200.00,200.13,8797
23-Feb-11,202.19,202.19,200.50,200.67,11699
22-Feb-11,201.59,202.72,197.77,199.90,9658
18-Feb-11,202.00,203.49,201.85,203.49,4260
17-Feb-11,201.00,202.59,199.99,202.59,6560
16-Feb-11,200.16,201.59,199.60,201.00,14172
15-Feb-11,199.43,200.68,198.86,199.99,6297
14-Feb-11,199.60,200.21,198.82,199.22,900
11-Feb-11,195.00,200.30,195.00,200.30,4000
10-Feb-11,193.95,197.02,193.72,195.95,15192
9-Feb-11,197.78,197.78,194.78,194.78,5829
8-Feb-11,197.51,198.00,196.91,197.74,4065
7-Feb-11,199.01,199.01,198.01,198.72,6186
4-Feb-11,198.00,198.39,197.14,198.39,6740
3-Feb-11,198.86,198.86,196.00,198.13,25032
2-Feb-11,199.21,202.71,198.16,198.18,3850
1-Feb-11,201.26,202.43,200.10,201.19,4262
31-Jan-11,200.55,202.86,199.36,201.17,9648
28-Jan-11,200.85,202.47,199.11,200.00,12017
27-Jan-11,198.27,201.83,198.00,201.36,7313
26-Jan-11,199.74,200.26,199.00,199.46,12935
25-Jan-11,197.20,201.70,196.57,198.61,24349
24-Jan-11,195.00,199.96,195.00,199.00,20372
21-Jan-11,195.73,195.73,194.06,195.56,7547
20-Jan-11,193.20,194.94,193.20,194.35,8109
19-Jan-11,195.01,195.71,192.96,192.96,16397
18-Jan-11,194.74,194.95,193.82,194.45,5169
14-Jan-11,190.11,195.69,190.11,195.50,18746
13-Jan-11,191.96,191.96,190.61,190.92,3592
12-Jan-11,191.54,193.00,191.54,191.98,9632
11-Jan-11,190.56,191.19,189.30,190.74,4159
10-Jan-11,189.51,190.84,188.81,190.67,5487
7-Jan-11,192.70,193.00,190.03,190.03,8983
6-Jan-11,192.00,193.00,192.00,192.62,4847
5-Jan-11,191.20,193.52,191.20,192.90,6545
4-Jan-11,193.00,193.00,190.40,191.71,4414
3-Jan-11,191.38,194.77,190.85,193.00,8754
31-Dec-10,193.89,193.89,189.05,189.05,5267
30-Dec-10,194.50,194.69,192.02,192.02,3833
29-Dec-10,195.13,196.35,194.71,195.11,2860
28-Dec-10,194.08,195.91,194.08,195.15,3883
27-Dec-10,195.57,196.22,194.85,196.02,2309
23-Dec-10,197.50,197.50,194.43,194.43,5323
22-Dec-10,192.47,198.06,192.47,198.06,11781
21-Dec-10,189.50,193.17,189.00,192.17,16739
20-Dec-10,188.78,189.99,187.41,188.59,19007
17-Dec-10,186.75,189.39,186.75,187.57,20310
16-Dec-10,186.20,188.57,185.90,187.27,10521
15-Dec-10,186.01,188.26,185.90,186.00,16043
14-Dec-10,185.60,188.82,185.60,186.00,8475
13-Dec-10,188.68,189.53,185.65,185.80,12494
10-Dec-10,186.36,189.67,186.36,188.06,7289
9-Dec-10,188.53,188.53,186.00,187.85,7550
8-Dec-10,183.41,188.22,183.03,187.72,9164
7-Dec-10,188.61,189.15,183.93,183.93,7289
6-Dec-10,182.51,187.00,182.34,186.53,6585
3-Dec-10,178.66,183.80,178.66,183.69,9350
2-Dec-10,179.13,181.18,178.31,180.99,8495
1-Dec-10,176.00,178.71,176.00,178.71,8002
30-Nov-10,177.22,179.28,173.89,173.89,19754
29-Nov-10,178.97,179.78,177.00,177.76,9621
26-Nov-10,180.10,180.10,179.21,179.21,578
24-Nov-10,180.88,183.96,179.90,183.46,4867
23-Nov-10,177.24,180.01,176.77,178.27,6139
22-Nov-10,180.26,181.49,178.52,178.52,7154
19-Nov-10,180.88,182.30,180.25,180.25,2799
18-Nov-10,185.70,186.72,180.27,181.35,10869
17-Nov-10,181.96,186.29,181.40,184.09,10436
16-Nov-10,185.20,185.20,182.29,182.29,7114
15-Nov-10,183.63,185.84,182.57,185.84,4487
12-Nov-10,185.06,187.06,182.95,182.95,6170
11-Nov-10,188.00,188.28,186.06,186.32,8599
10-Nov-10,185.65,191.11,185.65,189.76,5965
9-Nov-10,191.34,191.34,185.02,185.02,9111
8-Nov-10,191.07,191.07,189.13,190.07,2853
5-Nov-10,192.58,195.00,189.06,195.00,5776
4-Nov-10,186.89,193.00,183.43,193.00,8629
3-Nov-10,184.72,186.89,184.72,186.89,2742
2-Nov-10,184.27,185.77,182.97,185.77,5088
1-Nov-10,186.30,186.30,182.01,183.54,5827
29-Oct-10,185.74,186.85,184.03,186.44,5233
28-Oct-10,187.01,187.17,185.73,186.96,3079
27-Oct-10,184.93,187.05,184.93,185.80,4250
26-Oct-10,187.74,188.45,184.96,185.13,6882
25-Oct-10,188.28,188.94,186.29,186.31,5693
22-Oct-10,186.60,187.00,184.58,187.00,5540
21-Oct-10,188.06,188.60,186.60,187.10,1697
20-Oct-10,188.81,189.63,186.99,188.36,4275
19-Oct-10,187.09,188.95,186.36,186.36,5341
18-Oct-10,187.32,189.75,186.95,188.71,6282
15-Oct-10,190.89,192.65,186.95,186.95,15519
14-Oct-10,191.36,191.68,189.57,189.75,10794
13-Oct-10,188.00,192.99,188.00,192.48,16020
12-Oct-10,185.69,188.03,185.11,188.03,3494
11-Oct-10,185.96,186.92,185.31,185.80,5352
8-Oct-10,187.26,188.52,186.43,187.26,3641
7-Oct-10,189.66,189.71,185.61,187.26,4862
6-Oct-10,189.15,191.41,188.90,188.90,4516
5-Oct-10,188.57,190.62,187.45,189.48,17108
4-Oct-10,187.51,189.31,185.58,186.30,10835
1-Oct-10,185.16,187.97,184.09,187.97,8078
30-Sep-10,186.47,187.00,183.14,185.27,8340
29-Sep-10,185.50,185.50,183.50,184.00,13006
28-Sep-10,183.18,186.37,183.18,186.37,9833
27-Sep-10,184.00,185.70,183.52,184.00,22160
24-Sep-10,183.87,184.75,183.20,184.40,14867
23-Sep-10,180.71,183.99,180.71,181.65,12340
22-Sep-10,184.00,184.71,181.62,183.00,11393
21-Sep-10,183.96,186.72,183.96,184.20,10235
20-Sep-10,183.50,184.85,183.08,184.43,10405
17-Sep-10,183.79,184.05,182.84,183.50,11868
16-Sep-10,182.10,183.75,181.03,182.46,4391
15-Sep-10,180.00,182.49,180.00,181.00,4175
14-Sep-10,183.00,183.85,178.00,181.71,41113
13-Sep-10,182.91,183.55,181.00,183.43,10084
10-Sep-10,181.46,182.13,180.54,181.52,4465
9-Sep-10,184.17,184.99,180.35,182.05,6688
8-Sep-10,183.12,184.17,181.81,181.81,5595
7-Sep-10,182.86,184.25,181.92,182.27,15199
3-Sep-10,179.99,183.95,179.99,183.50,10750
2-Sep-10,174.05,178.64,174.05,178.64,6518
1-Sep-10,168.54,177.88,168.10,176.93,12655
31-Aug-10,168.96,170.89,166.88,167.97,16783
30-Aug-10,174.70,174.70,169.67,169.67,8804
27-Aug-10,175.09,175.74,171.55,172.91,13019
26-Aug-10,174.99,175.30,173.74,173.87,6241
25-Aug-10,172.53,175.12,172.24,174.90,7611
24-Aug-10,167.24,174.16,165.36,173.75,32204
23-Aug-10,174.11,174.11,169.03,169.03,4636
20-Aug-10,176.12,176.12,173.00,173.59,9384
19-Aug-10,177.95,178.00,176.61,177.11,12575
18-Aug-10,177.95,178.70,176.99,177.30,7784
17-Aug-10,180.00,180.43,177.40,177.40,5670
16-Aug-10,180.93,180.93,176.70,177.52,4248
13-Aug-10,183.20,183.86,180.79,180.79,5788
12-Aug-10,182.17,184.71,182.07,183.15,4751
11-Aug-10,187.15,187.15,183.14,184.25,16121
10-Aug-10,193.88,193.88,189.11,189.24,9187
9-Aug-10,192.71,194.00,191.34,194.00,2013
6-Aug-10,190.86,191.35,188.96,190.61,2614
5-Aug-10,195.73,195.94,191.49,191.49,10250
4-Aug-10,190.23,197.12,190.23,196.20,4795
3-Aug-10,192.58,196.40,191.90,194.77,7308
2-Aug-10,190.75,192.94,190.70,192.94,6164
30-Jul-10,191.16,192.95,188.51,189.01,10021
29-Jul-10,194.31,195.50,191.20,192.95,10064
28-Jul-10,196.23,196.23,193.76,193.76,6374
27-Jul-10,196.58,197.81,195.70,197.31,7849
26-Jul-10,195.94,197.00,193.50,196.00,10783
23-Jul-10,194.01,195.96,192.99,194.54,10192
22-Jul-10,189.79,195.18,189.61,195.18,15501
21-Jul-10,191.44,193.00,186.60,186.66,23466
20-Jul-10,186.92,189.29,185.99,189.00,9379
19-Jul-10,189.29,190.36,187.23,188.54,5339
16-Jul-10,192.99,192.99,187.40,188.14,18943
15-Jul-10,195.66,195.66,193.63,193.65,9202
14-Jul-10,197.85,198.19,195.35,195.99,9855
13-Jul-10,194.68,199.79,193.51,199.45,10099
12-Jul-10,192.89,194.47,192.00,192.96,8256
9-Jul-10,191.01,193.15,188.33,193.15,14058
8-Jul-10,190.53,192.64,189.69,191.62,20496
7-Jul-10,187.58,189.42,180.89,189.42,24755
6-Jul-10,191.49,191.49,182.53,183.64,21157
2-Jul-10,190.27,190.27,186.90,187.92,8536
1-Jul-10,192.42,197.79,188.55,189.87,16889
30-Jun-10,194.00,197.35,192.33,192.33,15565
29-Jun-10,195.80,195.95,192.11,192.29,17636
28-Jun-10,199.51,200.86,196.92,196.92,18125
25-Jun-10,196.89,199.44,196.77,197.16,83888
24-Jun-10,199.02,200.00,195.91,196.57,11683
23-Jun-10,203.44,203.45,199.35,199.72,36569
22-Jun-10,210.00,210.00,202.44,202.91,22252
21-Jun-10,212.31,213.99,208.51,210.71,18887
18-Jun-10,204.50,211.94,204.10,211.67,27682
17-Jun-10,205.55,205.99,203.32,203.78,6429
16-Jun-10,201.00,206.46,200.00,206.00,12062
15-Jun-10,198.58,203.99,196.57,203.74,19937
14-Jun-10,201.34,201.34,195.00,195.97,23355
11-Jun-10,198.29,199.97,197.15,199.23,7661
10-Jun-10,196.10,202.53,196.10,200.94,15821
9-Jun-10,197.26,198.49,193.90,195.19,16967
8-Jun-10,198.87,199.32,193.82,196.80,28163
7-Jun-10,201.95,203.59,196.61,197.28,13660
4-Jun-10,198.78,202.33,198.78,199.35,27717
3-Jun-10,203.07,206.13,202.92,203.28,11604
2-Jun-10,200.00,205.01,198.73,204.00,38683
1-Jun-10,201.50,206.73,198.16,200.60,35808
28-May-10,200.53,201.63,198.52,200.00,16751
27-May-10,196.27,202.96,194.00,202.96,25507
26-May-10,192.84,202.00,191.74,194.85,91170
25-May-10,188.01,192.47,186.40,191.64,21047
24-May-10,192.55,194.81,189.92,190.07,11259
21-May-10,190.21,196.34,190.21,194.04,14582
20-May-10,198.58,199.98,192.40,192.40,17865
19-May-10,202.12,203.43,198.66,199.30,12516
18-May-10,205.60,207.07,201.37,201.39,19542
17-May-10,203.70,205.37,201.42,203.16,21781
14-May-10,204.56,206.25,202.35,202.77,29812
13-May-10,207.38,207.38,204.40,205.13,12027
12-May-10,206.80,207.49,204.50,206.00,21836
11-May-10,202.21,208.59,202.21,205.30,16154
10-May-10,205.48,205.48,201.43,205.00,15309
7-May-10,198.00,202.78,197.00,197.45,21191
6-May-10,203.00,205.22,196.35,196.35,28791
5-May-10,203.80,205.99,199.49,204.07,21731
4-May-10,206.00,207.30,204.00,205.79,20221
3-May-10,206.27,208.42,205.98,207.88,6718
30-Apr-10,208.01,209.50,205.80,206.00,15310
29-Apr-10,208.00,209.49,206.96,209.00,7278
28-Apr-10,206.60,207.99,204.00,207.19,16251
27-Apr-10,207.70,209.65,202.48,204.03,13565
26-Apr-10,208.98,210.10,206.60,207.81,18150
23-Apr-10,206.00,208.79,205.95,206.99,8938
22-Apr-10,202.64,208.40,202.64,207.90,10342
21-Apr-10,204.62,206.41,203.32,204.69,11039
20-Apr-10,202.00,206.94,201.60,206.50,8891
19-Apr-10,198.19,202.62,197.95,201.06,11119
16-Apr-10,205.40,206.00,198.67,198.67,17554
15-Apr-10,204.51,206.91,203.10,205.52,6199
14-Apr-10,204.76,208.00,202.51,207.55,11143
13-Apr-10,203.80,204.99,202.25,204.71,11805
12-Apr-10,206.10,206.10,202.51,205.63,7504
9-Apr-10,203.54,206.20,202.25,205.47,3303
8-Apr-10,207.78,207.78,203.18,204.52,7865
7-Apr-10,202.14,207.52,202.14,206.31,11528
6-Apr-10,200.50,206.09,198.20,204.75,34957
5-Apr-10,203.41,203.41,195.31,201.41,16168
31-Mar-10,206.40,206.40,198.76,198.76,20136
30-Mar-10,202.83,207.20,201.56,204.92,13120
29-Mar-10,200.11,202.90,197.73,202.85,8799
26-Mar-10,205.74,205.74,200.27,200.70,9620
25-Mar-10,205.77,207.95,203.50,204.30,13661
24-Mar-10,206.01,208.25,203.50,204.00,7194
23-Mar-10,208.08,208.61,205.51,206.02,3919
22-Mar-10,205.14,210.47,204.61,206.40,12043
19-Mar-10,208.33,213.48,204.89,204.89,22924
18-Mar-10,212.00,212.33,208.44,209.48,12241
17-Mar-10,201.56,212.67,201.56,212.00,22769
16-Mar-10,201.01,202.85,197.95,201.26,18382
15-Mar-10,198.22,203.00,197.10,201.27,24777
12-Mar-10,199.65,201.37,198.80,199.57,10172
11-Mar-10,199.70,200.72,196.19,200.00,13222
10-Mar-10,199.67,202.16,197.47,200.00,14855
9-Mar-10,196.46,202.11,193.44,200.60,23998
8-Mar-10,185.80,198.79,185.80,196.66,35254
5-Mar-10,180.73,186.00,180.61,185.40,13012
4-Mar-10,181.31,181.31,180.00,180.59,7852
3-Mar-10,180.57,182.43,179.10,180.00,18136
2-Mar-10,182.31,182.89,180.00,180.77,14988
1-Mar-10,183.10,184.84,179.63,180.50,19168
26-Feb-10,180.31,183.00,179.82,182.99,11526
25-Feb-10,179.21,182.90,178.65,181.00,8410
24-Feb-10,181.14,183.77,179.35,181.60,9202
23-Feb-10,177.00,181.14,176.25,181.14,24222
22-Feb-10,176.63,177.37,173.64,177.04,2304
19-Feb-10,175.11,176.25,174.06,175.61,6257
18-Feb-10,174.83,176.84,172.39,174.84,15505
17-Feb-10,175.30,175.89,173.06,175.43,4823
16-Feb-10,174.99,175.85,173.59,175.85,7987
12-Feb-10,170.00,172.17,169.22,172.17,13634
11-Feb-10,171.99,172.71,170.79,171.88,3930
10-Feb-10,170.50,171.87,169.40,171.87,6415
9-Feb-10,170.41,174.82,168.83,170.00,28202
8-Feb-10,171.20,171.91,169.21,169.21,21924
5-Feb-10,169.00,173.28,164.26,170.15,56308
4-Feb-10,172.73,172.73,168.24,168.24,37772
3-Feb-10,174.98,174.98,171.00,172.00,27535
2-Feb-10,172.92,174.00,170.50,172.27,29480
1-Feb-10,170.39,174.69,170.39,171.15,43079
29-Jan-10,172.83,173.27,167.37,167.71,24272
28-Jan-10,177.38,177.38,172.00,172.64,3572
27-Jan-10,172.01,176.12,172.01,176.12,4802
26-Jan-10,174.29,179.49,172.03,173.02,5960
25-Jan-10,174.51,179.28,174.51,176.76,3473
22-Jan-10,173.23,176.22,173.23,173.82,5178
21-Jan-10,175.41,176.50,170.20,175.03,14817
20-Jan-10,178.48,178.71,176.43,176.86,4391
19-Jan-10,175.10,178.95,175.10,178.66,9565
15-Jan-10,178.03,179.64,173.44,177.00,22091
14-Jan-10,179.08,180.21,176.04,179.99,6754
13-Jan-10,173.03,179.55,173.03,178.99,6150
12-Jan-10,175.72,179.43,175.72,178.08,4140
11-Jan-10,179.47,180.00,174.38,178.67,5886
8-Jan-10,176.62,179.83,174.23,177.18,10079
7-Jan-10,179.01,183.97,178.13,178.59,21140
6-Jan-10,173.00,179.71,170.76,179.70,27593
5-Jan-10,169.77,174.66,169.18,174.31,22664
4-Jan-10,166.80,170.04,166.71,170.04,8011
31-Dec-09,167.68,167.68,162.34,164.01,6044
30-Dec-09,164.87,166.29,160.35,161.79,9411
29-Dec-09,163.70,167.00,163.70,164.46,3421
28-Dec-09,164.97,165.01,161.55,165.01,4351
24-Dec-09,162.01,164.11,160.28,162.89,2704
23-Dec-09,162.78,163.90,157.88,162.75,9131
22-Dec-09,161.80,163.27,160.01,162.27,9994
21-Dec-09,152.76,161.80,151.22,161.80,26775
18-Dec-09,153.98,155.88,149.62,154.01,70789
17-Dec-09,161.81,161.81,156.15,156.15,10121
16-Dec-09,161.00,162.80,159.81,162.66,6407
15-Dec-09,160.66,162.03,159.34,160.33,11276
14-Dec-09,158.03,164.69,158.03,163.61,11960
11-Dec-09,155.00,159.97,153.49,158.81,17222
10-Dec-09,155.60,155.83,152.10,154.11,21242
9-Dec-09,157.73,158.84,155.04,155.04,6961
8-Dec-09,154.22,157.60,154.22,157.60,7208
7-Dec-09,159.35,159.65,155.78,156.05,4116
4-Dec-09,156.78,160.00,155.00,160.00,11285
3-Dec-09,157.56,158.16,153.10,153.10,4142
2-Dec-09,157.20,158.36,156.03,157.25,7707
1-Dec-09,157.81,159.01,155.10,158.01,13196
30-Nov-09,152.56,157.48,152.17,157.45,16898
27-Nov-09,153.31,154.30,151.17,151.17,5375
25-Nov-09,153.93,155.48,152.06,154.50,4275
24-Nov-09,155.62,155.77,151.74,154.00,7226
23-Nov-09,154.23,155.96,154.23,155.59,4918
20-Nov-09,153.76,155.07,150.70,153.65,9833
19-Nov-09,154.66,156.75,152.68,155.25,14471
18-Nov-09,154.40,156.54,154.40,155.00,4350
17-Nov-09,154.00,156.43,154.00,154.00,7672
16-Nov-09,154.99,156.81,154.74,155.14,4164
13-Nov-09,153.54,154.26,153.11,154.09,2805
12-Nov-09,153.58,153.95,153.00,153.00,12797
11-Nov-09,153.04,154.45,152.80,154.00,4399
