Date,Open,High,Low,Close,Volume
2-Dec-11,2.67,2.67,2.59,2.59,35048
1-Dec-11,2.67,2.70,2.65,2.65,800
30-Nov-11,2.59,2.80,2.55,2.70,30863
29-Nov-11,2.59,2.69,2.58,2.61,3450
28-Nov-11,2.46,2.74,2.46,2.58,31917
25-Nov-11,2.50,2.64,2.50,2.60,3610
23-Nov-11,2.65,2.72,2.41,2.55,61160
22-Nov-11,2.70,2.70,2.63,2.65,6092
21-Nov-11,2.67,2.71,2.66,2.70,10099
18-Nov-11,2.83,2.84,2.66,2.67,7852
17-Nov-11,2.75,2.86,2.69,2.86,8505
16-Nov-11,2.75,2.85,2.72,2.85,28434
15-Nov-11,2.81,2.85,2.75,2.84,51058
14-Nov-11,2.78,2.88,2.78,2.85,14900
11-Nov-11,2.80,2.90,2.80,2.88,28862
10-Nov-11,2.82,2.86,2.80,2.80,1707
9-Nov-11,2.80,2.89,2.80,2.81,2293
8-Nov-11,2.86,2.86,2.77,2.84,2088
7-Nov-11,2.89,2.89,2.79,2.88,3450
4-Nov-11,2.84,2.90,2.84,2.89,9000
3-Nov-11,2.71,2.83,2.60,2.80,14540
2-Nov-11,2.75,2.80,2.74,2.75,2031
1-Nov-11,2.75,2.82,2.69,2.71,9720
31-Oct-11,2.78,2.82,2.76,2.79,4200
28-Oct-11,2.81,2.96,2.77,2.77,87426
27-Oct-11,2.79,2.88,2.78,2.80,43740
26-Oct-11,2.72,2.75,2.70,2.75,5901
25-Oct-11,2.75,2.75,2.60,2.67,6200
24-Oct-11,2.70,2.80,2.66,2.74,11800
21-Oct-11,2.80,2.82,2.74,2.74,17300
20-Oct-11,2.75,2.80,2.70,2.80,7265
19-Oct-11,2.73,2.76,2.66,2.76,2179
18-Oct-11,2.83,2.84,2.67,2.67,33367
17-Oct-11,2.73,2.79,2.53,2.75,18998
14-Oct-11,2.89,2.89,2.80,2.87,7000
13-Oct-11,2.83,2.87,2.83,2.85,18270
12-Oct-11,2.86,2.90,2.70,2.90,10835
11-Oct-11,2.79,2.90,2.79,2.90,11787
10-Oct-11,2.68,2.79,2.65,2.79,5845
7-Oct-11,2.59,2.74,2.59,2.66,12219
6-Oct-11,2.75,2.75,2.64,2.65,8447
5-Oct-11,2.67,2.68,2.50,2.57,8061
4-Oct-11,2.50,2.65,2.50,2.52,7531
3-Oct-11,2.55,2.60,2.53,2.53,1900
30-Sep-11,2.69,2.71,2.65,2.68,7557
29-Sep-11,2.85,2.85,2.57,2.57,15625
28-Sep-11,2.79,2.79,2.66,2.78,4449
27-Sep-11,2.67,2.90,2.60,2.81,15735
26-Sep-11,2.76,2.88,2.64,2.73,6595
23-Sep-11,2.61,2.85,2.60,2.75,17140
22-Sep-11,2.65,2.70,2.60,2.61,10094
21-Sep-11,2.80,2.81,2.70,2.70,35855
20-Sep-11,2.76,2.86,2.75,2.76,9746
19-Sep-11,2.80,2.82,2.76,2.77,7876
16-Sep-11,2.82,2.87,2.81,2.81,15611
15-Sep-11,2.92,2.92,2.81,2.89,19357
14-Sep-11,2.97,2.99,2.75,2.91,4846
13-Sep-11,2.89,2.96,2.87,2.93,6625
12-Sep-11,2.78,2.93,2.77,2.86,13190
9-Sep-11,2.80,2.85,2.78,2.85,19041
8-Sep-11,2.87,2.94,2.80,2.89,19110
7-Sep-11,2.89,2.92,2.81,2.89,14093
6-Sep-11,2.84,2.93,2.77,2.88,48117
2-Sep-11,2.91,2.92,2.88,2.88,11308
1-Sep-11,3.01,3.01,2.86,2.94,15191
31-Aug-11,3.01,3.10,2.95,3.02,18399
30-Aug-11,3.00,3.00,2.96,2.97,18937
29-Aug-11,2.95,3.05,2.95,3.04,22003
26-Aug-11,3.04,3.04,2.88,2.93,27775
25-Aug-11,2.97,2.97,2.91,2.95,21300
24-Aug-11,2.99,3.01,2.91,2.96,9667
23-Aug-11,2.96,2.99,2.91,2.95,13840
22-Aug-11,3.06,3.06,2.86,2.89,13900
19-Aug-11,2.98,3.14,2.87,2.91,33600
18-Aug-11,3.06,3.10,2.94,2.95,44513
17-Aug-11,3.19,3.20,3.11,3.12,47390
16-Aug-11,3.17,3.17,3.01,3.07,11231
15-Aug-11,2.99,3.16,2.99,3.15,13550
12-Aug-11,3.04,3.11,3.00,3.01,12723
11-Aug-11,2.86,3.04,2.86,3.00,27762
10-Aug-11,2.99,3.03,2.79,2.90,70849
9-Aug-11,2.99,3.12,2.86,3.11,55331
8-Aug-11,3.05,3.05,2.85,2.90,91010
5-Aug-11,3.19,3.30,3.05,3.11,47032
4-Aug-11,3.38,3.38,3.13,3.17,36887
3-Aug-11,3.29,3.43,3.23,3.42,32814
2-Aug-11,3.44,3.29,3.23,3.28,29544
1-Aug-11,3.40,3.51,3.39,3.42,28011
29-Jul-11,3.34,3.40,3.27,3.38,31019
28-Jul-11,3.38,3.44,3.29,3.29,29261
27-Jul-11,3.46,3.46,3.31,3.39,23570
26-Jul-11,3.46,3.50,3.45,3.50,11498
25-Jul-11,3.51,3.57,3.42,3.43,37394
22-Jul-11,3.60,3.62,3.54,3.56,22775
21-Jul-11,3.74,3.74,3.60,3.66,11717
20-Jul-11,3.68,3.73,3.68,3.71,7850
19-Jul-11,3.65,3.70,3.62,3.70,33970
18-Jul-11,3.73,3.73,3.61,3.64,22795
15-Jul-11,3.74,3.74,3.65,3.72,52063
14-Jul-11,3.66,3.75,3.65,3.72,90707
13-Jul-11,3.56,3.74,3.56,3.63,93278
12-Jul-11,3.39,3.41,3.38,3.40,15149
11-Jul-11,3.50,3.50,3.34,3.39,21950
8-Jul-11,3.20,3.60,3.20,3.50,62638
7-Jul-11,3.20,3.25,3.17,3.20,2130
6-Jul-11,3.11,3.24,3.05,3.22,36261
5-Jul-11,3.02,3.07,3.01,3.05,4818
1-Jul-11,3.08,3.12,3.01,3.06,14397
30-Jun-11,3.07,3.12,3.02,3.06,16772
29-Jun-11,3.05,3.09,2.88,3.08,17416
28-Jun-11,3.19,3.19,3.09,3.09,10592
27-Jun-11,3.15,3.17,3.11,3.15,33035
24-Jun-11,3.10,3.16,3.04,3.13,21691
23-Jun-11,2.94,3.11,2.89,3.08,31192
22-Jun-11,2.90,2.94,2.90,2.94,15793
21-Jun-11,2.95,2.95,2.87,2.95,17725
20-Jun-11,2.86,2.95,2.79,2.92,46882
17-Jun-11,2.88,2.90,2.83,2.89,3991
16-Jun-11,2.88,2.88,2.87,2.87,3200
15-Jun-11,2.81,2.93,2.80,2.92,22145
14-Jun-11,2.85,2.90,2.75,2.88,35584
13-Jun-11,2.89,2.90,2.79,2.86,16900
10-Jun-11,3.01,3.09,2.85,2.89,34618
9-Jun-11,2.99,3.01,2.95,2.99,25300
8-Jun-11,3.13,3.13,2.95,2.97,57500
7-Jun-11,3.13,3.13,3.02,3.05,9803
6-Jun-11,3.09,3.10,3.05,3.10,9161
3-Jun-11,3.13,3.16,3.02,3.14,7490
2-Jun-11,3.14,3.16,3.09,3.15,35168
1-Jun-11,3.21,3.21,3.13,3.18,39177
31-May-11,3.11,3.25,3.10,3.23,113681
27-May-11,3.10,3.14,3.00,3.11,37460
26-May-11,2.92,3.20,2.91,3.08,120094
25-May-11,2.91,2.95,2.79,2.90,32175
24-May-11,2.93,3.00,2.90,2.90,45177
23-May-11,2.90,2.95,2.89,2.91,29947
20-May-11,2.97,3.00,2.90,2.94,333464
19-May-11,2.96,2.97,2.93,2.95,72902
18-May-11,3.10,3.10,2.96,2.98,53965
17-May-11,3.00,3.07,2.98,3.00,61006
16-May-11,3.06,3.10,3.00,3.00,119608
13-May-11,3.10,3.24,3.01,3.10,211084
12-May-11,3.19,3.19,3.10,3.11,49584
11-May-11,3.25,3.25,3.16,3.19,50567
10-May-11,3.25,3.29,3.20,3.27,27048
9-May-11,3.20,3.23,3.20,3.20,19550
6-May-11,3.18,3.22,3.14,3.20,39898
5-May-11,3.23,3.27,3.12,3.20,22703
4-May-11,3.22,3.25,3.10,3.21,120310
3-May-11,3.35,3.35,3.15,3.25,99434
2-May-11,3.50,3.50,3.34,3.34,46113
29-Apr-11,3.49,3.51,3.39,3.41,16670
28-Apr-11,3.49,3.55,3.45,3.45,23515
27-Apr-11,3.58,3.58,3.35,3.49,63703
26-Apr-11,3.64,3.65,3.52,3.54,40495
25-Apr-11,3.57,3.70,3.50,3.58,66765
21-Apr-11,3.46,3.51,3.38,3.48,52753
20-Apr-11,3.46,3.62,3.36,3.49,206593
19-Apr-11,3.05,3.31,3.02,3.26,150899
18-Apr-11,2.98,3.05,2.98,3.03,34231
15-Apr-11,2.94,3.20,2.94,3.03,85664
14-Apr-11,2.84,2.96,2.79,2.96,211227
13-Apr-11,2.72,2.82,2.72,2.82,107101
12-Apr-11,2.60,2.95,2.59,2.80,720372
11-Apr-11,2.50,2.50,2.42,2.42,55044
8-Apr-11,2.50,2.52,2.42,2.48,23648
7-Apr-11,2.50,2.55,2.46,2.51,810379
6-Apr-11,2.53,2.53,2.47,2.50,253579
5-Apr-11,2.60,2.60,2.50,2.51,11800
4-Apr-11,2.59,2.59,2.51,2.56,14475
1-Apr-11,2.60,2.60,2.50,2.55,10951
31-Mar-11,2.55,2.55,2.52,2.55,15294
30-Mar-11,2.62,2.62,2.52,2.53,9300
29-Mar-11,2.63,2.63,2.44,2.48,86095
28-Mar-11,2.53,2.63,2.50,2.58,61809
25-Mar-11,2.59,2.59,2.49,2.51,70600
24-Mar-11,2.65,2.65,2.55,2.56,13100
23-Mar-11,2.65,2.65,2.55,2.57,43598
22-Mar-11,2.64,2.64,2.55,2.63,42300
21-Mar-11,2.52,2.63,2.52,2.60,49757
18-Mar-11,2.52,2.54,2.48,2.50,42545
17-Mar-11,2.53,2.63,2.51,2.56,31264
16-Mar-11,2.53,2.53,2.50,2.50,400
15-Mar-11,2.50,2.52,2.46,2.49,58202
14-Mar-11,2.62,2.62,2.52,2.55,96126
11-Mar-11,2.65,2.65,2.58,2.64,11648
10-Mar-11,2.65,2.71,2.62,2.68,21545
9-Mar-11,2.70,2.70,2.65,2.69,16485
8-Mar-11,2.66,2.70,2.62,2.68,31811
7-Mar-11,2.75,2.75,2.55,2.66,37995
4-Mar-11,2.72,2.78,2.69,2.71,39676
3-Mar-11,2.79,2.79,2.72,2.76,30021
2-Mar-11,2.63,2.80,2.62,2.80,34594
1-Mar-11,2.75,2.85,2.72,2.72,41401
28-Feb-11,2.74,3.10,2.70,2.73,24940
25-Feb-11,2.75,2.79,2.74,2.75,16800
24-Feb-11,2.78,2.81,2.56,2.75,36375
23-Feb-11,2.85,2.92,2.70,2.78,88104
22-Feb-11,2.85,2.93,2.85,2.89,45942
18-Feb-11,2.86,2.87,2.82,2.85,51200
17-Feb-11,2.89,2.92,2.82,2.87,105411
16-Feb-11,2.87,2.92,2.82,2.92,1949
15-Feb-11,2.95,2.94,2.77,2.83,75624
14-Feb-11,2.85,2.97,2.85,2.94,25858
11-Feb-11,2.86,2.92,2.75,2.84,20323
10-Feb-11,3.00,3.00,2.85,2.85,72158
9-Feb-11,2.80,2.99,2.76,2.99,72270
8-Feb-11,2.84,2.91,2.84,2.90,11321
7-Feb-11,2.77,2.97,2.77,2.89,44858
4-Feb-11,2.62,2.82,2.59,2.81,73404
3-Feb-11,2.58,2.62,2.58,2.62,16276
2-Feb-11,2.61,2.62,2.56,2.60,30493
1-Feb-11,2.63,2.69,2.59,2.63,17430
31-Jan-11,2.62,2.65,2.55,2.63,29251
28-Jan-11,2.80,2.80,2.65,2.65,352992
27-Jan-11,2.78,2.84,2.75,2.80,23799
26-Jan-11,2.70,2.81,2.65,2.79,48814
25-Jan-11,2.80,2.85,2.75,2.76,144162
24-Jan-11,2.88,2.90,2.80,2.85,45634
21-Jan-11,2.91,2.93,2.84,2.88,77479
20-Jan-11,2.85,2.91,2.83,2.87,70293
19-Jan-11,2.96,3.00,2.84,2.92,111807
18-Jan-11,2.83,3.00,2.83,2.94,36889
14-Jan-11,2.94,2.94,2.72,2.83,30605
13-Jan-11,2.82,2.94,2.76,2.88,15393
12-Jan-11,2.80,2.95,2.65,2.84,43310
11-Jan-11,2.72,2.81,2.72,2.81,34595
10-Jan-11,2.69,2.81,2.63,2.78,32150
7-Jan-11,2.83,2.85,2.68,2.72,41789
6-Jan-11,2.83,2.86,2.75,2.82,64723
5-Jan-11,2.95,2.95,2.82,2.89,35238
4-Jan-11,3.03,3.03,2.92,2.95,37581
3-Jan-11,2.93,3.15,2.81,3.09,110904
31-Dec-10,2.93,2.98,2.75,2.93,81369
30-Dec-10,2.69,2.85,2.69,2.85,45996
29-Dec-10,2.53,2.73,2.53,2.73,33727
28-Dec-10,2.55,2.59,2.45,2.55,52835
27-Dec-10,2.62,2.69,2.52,2.54,49348
23-Dec-10,2.64,2.94,2.44,2.59,57970
22-Dec-10,2.31,2.95,2.31,2.62,126531
21-Dec-10,2.25,2.36,2.25,2.33,53976
20-Dec-10,2.36,2.36,2.24,2.28,83351
17-Dec-10,2.36,2.41,2.35,2.35,46893
16-Dec-10,2.34,2.37,2.33,2.37,10500
15-Dec-10,2.35,2.37,2.31,2.35,18129
14-Dec-10,2.38,2.40,2.32,2.33,68033
13-Dec-10,2.32,2.39,2.32,2.39,29368
10-Dec-10,2.39,2.40,2.30,2.35,20189
9-Dec-10,2.36,2.36,2.28,2.35,79459
8-Dec-10,2.22,2.39,2.22,2.35,51857
7-Dec-10,2.24,2.30,2.21,2.25,45810
6-Dec-10,2.20,2.24,2.19,2.21,26430
3-Dec-10,2.17,2.21,2.16,2.20,27970
2-Dec-10,2.21,2.23,2.14,2.15,35666
1-Dec-10,2.23,2.23,2.13,2.22,41087
30-Nov-10,2.15,2.22,2.10,2.15,82980
29-Nov-10,2.21,2.22,2.16,2.18,34547
26-Nov-10,2.24,2.27,2.19,2.25,53148
24-Nov-10,2.35,2.35,2.21,2.23,60210
23-Nov-10,2.20,2.28,2.15,2.26,83595
22-Nov-10,2.28,2.32,2.21,2.24,100943
19-Nov-10,2.35,2.37,2.28,2.29,165721
18-Nov-10,2.34,2.40,2.33,2.36,28585
17-Nov-10,2.38,2.41,2.33,2.35,82010
16-Nov-10,2.33,2.39,2.32,2.38,42984
15-Nov-10,2.43,2.43,2.30,2.38,56924
12-Nov-10,2.39,2.39,2.29,2.36,82930
11-Nov-10,2.40,2.44,2.30,2.42,80112
10-Nov-10,2.45,2.47,2.36,2.44,83623
9-Nov-10,2.33,2.45,2.30,2.45,126711
8-Nov-10,2.31,2.37,2.28,2.33,63726
5-Nov-10,2.22,2.38,2.22,2.30,161254
4-Nov-10,2.30,2.32,2.17,2.24,134483
3-Nov-10,2.35,2.35,2.25,2.31,63430
2-Nov-10,2.39,2.39,2.25,2.33,59907
1-Nov-10,2.40,2.40,2.20,2.35,111795
29-Oct-10,2.23,2.35,2.20,2.30,151693
28-Oct-10,2.21,2.25,2.15,2.25,60579
27-Oct-10,2.24,2.40,2.15,2.17,377512
26-Oct-10,2.07,2.21,2.04,2.20,585176
25-Oct-10,2.02,2.10,2.00,2.04,367201
22-Oct-10,2.03,2.08,1.97,1.97,354309
21-Oct-10,2.00,2.05,1.99,2.00,110140
20-Oct-10,1.97,2.10,1.94,2.00,321487
19-Oct-10,1.94,1.95,1.93,1.95,119225
18-Oct-10,2.00,2.00,1.92,1.95,297734
15-Oct-10,1.97,1.98,1.91,1.95,1672337
14-Oct-10,2.00,2.10,1.92,2.06,245336
13-Oct-10,2.00,2.07,1.93,2.02,65908
12-Oct-10,1.95,1.99,1.93,1.93,14879
11-Oct-10,1.98,1.99,1.93,1.96,13205
8-Oct-10,3.11,2.03,1.95,1.98,23800
7-Oct-10,2.04,2.05,1.95,2.00,59954
6-Oct-10,2.05,2.08,2.04,2.07,27824
5-Oct-10,2.05,2.10,2.05,2.05,33260
4-Oct-10,2.06,2.10,2.04,2.09,12724
1-Oct-10,2.12,2.12,2.04,2.04,63188
30-Sep-10,2.10,2.10,2.05,2.10,16170
29-Sep-10,2.04,2.10,2.03,2.10,24430
28-Sep-10,2.02,2.10,1.93,2.04,9100
27-Sep-10,2.05,2.10,2.03,2.08,10454
24-Sep-10,2.08,2.10,2.01,2.04,10928
23-Sep-10,2.36,2.36,2.10,2.10,4900
22-Sep-10,2.08,2.08,2.01,2.02,9383
21-Sep-10,2.10,2.20,2.05,2.05,4200
20-Sep-10,2.17,2.19,2.02,2.08,16364
17-Sep-10,2.17,2.17,2.17,2.17,1524
16-Sep-10,2.04,2.25,2.04,2.25,15797
15-Sep-10,2.31,2.34,2.17,2.28,20508
14-Sep-10,2.19,2.25,2.11,2.16,2583
13-Sep-10,2.25,2.25,2.20,2.20,4890
10-Sep-10,2.08,2.22,2.05,2.13,27893
9-Sep-10,2.20,2.20,2.08,2.08,18450
8-Sep-10,2.20,2.22,2.20,2.20,7876
7-Sep-10,2.23,2.25,2.20,2.25,2944
3-Sep-10,2.23,2.25,2.20,2.20,12750
2-Sep-10,2.19,2.33,2.15,2.15,19181
1-Sep-10,2.23,2.34,2.15,2.15,35289
31-Aug-10,2.22,2.22,2.08,2.15,18747
30-Aug-10,2.45,2.45,2.15,2.22,26322
27-Aug-10,2.36,2.49,2.36,2.42,13383
26-Aug-10,2.27,3.33,2.16,2.40,53475
25-Aug-10,2.64,2.64,2.38,2.47,12700
24-Aug-10,2.55,2.56,2.40,2.56,23100
23-Aug-10,2.66,2.73,2.50,2.55,11568
20-Aug-10,2.82,2.87,2.50,2.65,26949
19-Aug-10,2.94,2.94,2.85,2.86,3100
18-Aug-10,2.89,3.00,2.88,2.89,17885
17-Aug-10,2.99,3.14,2.99,3.00,18400
16-Aug-10,3.09,3.19,2.88,2.99,43401
13-Aug-10,3.09,3.16,3.09,3.16,1150
12-Aug-10,3.02,3.09,3.00,3.00,4100
11-Aug-10,3.12,3.12,2.92,3.11,4250
10-Aug-10,3.03,3.30,3.03,3.15,21885
9-Aug-10,3.36,3.40,3.19,3.20,22863
6-Aug-10,3.25,3.32,3.20,3.32,2899
5-Aug-10,3.24,3.47,3.02,3.32,9700
4-Aug-10,3.22,3.45,3.21,3.23,32037
3-Aug-10,3.23,3.41,2.86,3.07,55601
2-Aug-10,3.30,3.49,3.06,3.19,35308
30-Jul-10,3.36,3.50,3.28,3.29,7600
29-Jul-10,3.50,3.50,3.31,3.31,2788
28-Jul-10,3.65,3.66,3.41,3.50,6800
27-Jul-10,3.45,3.64,3.45,3.52,7436
26-Jul-10,3.49,3.50,3.45,3.45,2181
23-Jul-10,3.26,3.47,3.25,3.38,11274
22-Jul-10,3.26,3.46,3.26,3.26,2000
21-Jul-10,3.25,3.25,3.21,3.22,1400
20-Jul-10,3.12,3.25,3.12,3.15,6664
19-Jul-10,3.05,3.25,3.05,3.15,2072
16-Jul-10,3.50,3.50,3.02,3.08,11578
15-Jul-10,3.62,3.72,3.62,3.71,2204
14-Jul-10,3.80,3.80,3.56,3.69,6756
13-Jul-10,3.75,3.81,3.50,3.68,32675
12-Jul-10,3.79,3.79,3.62,3.70,1665
9-Jul-10,3.70,3.78,3.57,3.78,9498
8-Jul-10,3.75,3.82,3.51,3.52,18864
7-Jul-10,4.05,4.15,3.75,3.79,11705
6-Jul-10,4.20,4.23,4.01,4.10,9010
2-Jul-10,4.36,4.42,4.18,4.18,8423
1-Jul-10,5.40,5.40,4.03,4.35,99351
30-Jun-10,5.37,5.50,5.37,5.50,9901
29-Jun-10,5.50,5.65,5.28,5.28,3300
28-Jun-10,5.72,5.73,5.34,5.71,7756
25-Jun-10,5.30,5.60,5.29,5.60,4972
24-Jun-10,5.39,5.42,5.38,5.42,900
23-Jun-10,5.62,5.70,5.57,5.70,6194
22-Jun-10,5.66,5.66,5.40,5.48,700
21-Jun-10,5.53,5.57,5.27,5.43,9135
18-Jun-10,5.52,5.68,5.52,5.68,8523
17-Jun-10,5.67,5.73,5.44,5.60,3388
16-Jun-10,5.59,5.69,5.49,5.68,6381
15-Jun-10,5.37,5.50,5.30,5.50,9619
14-Jun-10,5.38,5.40,5.30,5.35,3919
11-Jun-10,5.18,5.30,5.18,5.30,1000
10-Jun-10,5.26,5.40,5.15,5.29,7247
9-Jun-10,5.26,5.50,5.26,5.34,4923
8-Jun-10,5.50,5.68,5.18,5.24,4100
7-Jun-10,5.50,5.50,5.25,5.48,17765
4-Jun-10,5.40,5.51,5.40,5.51,550
3-Jun-10,5.50,5.54,5.50,5.54,800
2-Jun-10,5.80,5.80,5.55,5.77,3971
1-Jun-10,5.80,5.80,5.49,5.60,10369
28-May-10,5.85,5.85,5.39,5.39,37250
27-May-10,5.88,5.90,5.71,5.80,35651
26-May-10,5.67,5.98,5.67,5.80,37370
25-May-10,4.80,5.75,4.50,5.50,58292
24-May-10,5.13,5.26,5.00,5.00,863
21-May-10,5.25,5.25,4.98,5.13,9411
20-May-10,5.50,5.71,5.27,5.30,4245
19-May-10,5.72,5.72,5.57,5.58,2635
18-May-10,5.75,5.76,5.61,5.63,2955
17-May-10,5.89,5.89,5.69,5.74,2250
14-May-10,6.03,6.23,6.00,6.00,5258
13-May-10,6.45,6.49,6.14,6.22,7710
12-May-10,6.09,6.27,6.09,6.20,26464
11-May-10,5.85,6.08,5.72,6.00,10177
10-May-10,5.96,6.38,5.53,5.86,24994
7-May-10,5.70,5.81,5.46,5.55,9201
6-May-10,6.27,6.30,5.58,5.58,33121
5-May-10,6.30,6.45,6.09,6.15,15999
4-May-10,6.12,6.39,6.12,6.28,5084
3-May-10,6.36,6.66,6.35,6.65,5830
30-Apr-10,6.03,6.39,6.03,6.25,7907
29-Apr-10,6.88,6.88,6.26,6.42,9833
28-Apr-10,6.00,6.45,6.00,6.05,3054
27-Apr-10,6.54,6.60,6.00,6.00,32268
26-Apr-10,5.96,7.00,5.55,6.53,80242
23-Apr-10,5.00,6.25,4.95,6.09,51371
22-Apr-10,4.75,5.00,4.75,4.93,7550
21-Apr-10,4.76,4.87,4.75,4.80,14906
20-Apr-10,4.88,4.88,4.75,4.76,3165
19-Apr-10,4.88,4.88,4.64,4.79,5800
16-Apr-10,4.65,4.84,4.62,4.64,8250
15-Apr-10,4.53,4.98,4.53,4.65,27956
14-Apr-10,4.10,4.99,4.03,4.59,54519
13-Apr-10,4.10,4.10,3.98,4.09,5700
12-Apr-10,4.20,4.20,3.90,4.03,43597
9-Apr-10,4.00,4.14,4.00,4.12,16250
8-Apr-10,3.98,4.05,3.98,4.05,5909
7-Apr-10,3.97,4.10,3.91,4.10,10990
6-Apr-10,3.95,3.99,3.86,3.96,26239
5-Apr-10,4.00,4.00,3.90,3.91,16476
31-Mar-10,4.00,4.00,3.90,3.90,7457
30-Mar-10,4.01,4.04,3.96,3.96,30440
29-Mar-10,4.01,4.08,4.00,4.08,12300
26-Mar-10,4.08,4.09,4.00,4.01,22652
25-Mar-10,4.10,4.12,4.00,4.09,7402
24-Mar-10,3.97,4.03,3.90,4.00,28251
23-Mar-10,3.90,3.90,3.85,3.90,929
22-Mar-10,3.79,3.96,3.79,3.94,2760
19-Mar-10,3.81,3.81,3.75,3.80,37842
18-Mar-10,3.86,3.95,3.80,3.85,51164
17-Mar-10,3.90,3.92,3.88,3.92,700
16-Mar-10,3.90,4.00,3.90,3.90,7588
15-Mar-10,3.86,4.00,3.86,4.00,18402
12-Mar-10,3.89,4.00,3.85,4.00,800
11-Mar-10,3.85,3.95,3.80,3.95,1800
10-Mar-10,3.95,3.95,3.78,3.81,2558
9-Mar-10,3.75,3.87,3.75,3.85,2700
8-Mar-10,3.94,4.01,3.81,3.82,7826
5-Mar-10,3.59,4.00,3.59,3.99,7086
4-Mar-10,3.69,3.85,3.69,3.81,4000
3-Mar-10,3.62,3.75,3.58,3.74,5946
2-Mar-10,3.65,3.70,3.52,3.65,7849
1-Mar-10,3.68,3.76,3.46,3.76,12813
26-Feb-10,3.67,3.70,3.60,3.68,7512
25-Feb-10,3.89,3.90,3.60,3.60,19555
24-Feb-10,3.92,3.95,3.86,3.88,825
23-Feb-10,4.00,4.00,3.84,3.99,42170
22-Feb-10,4.01,4.06,4.01,4.04,5713
19-Feb-10,4.05,4.09,4.00,4.00,1500
18-Feb-10,4.11,4.11,4.00,4.07,7500
17-Feb-10,4.01,4.27,4.01,4.11,3250
16-Feb-10,4.00,4.10,4.00,4.00,2250
12-Feb-10,4.08,4.08,3.99,4.06,8254
11-Feb-10,4.15,4.15,4.00,4.10,5600
10-Feb-10,4.00,4.10,4.00,4.00,5600
9-Feb-10,4.06,4.06,3.82,3.99,3600
8-Feb-10,4.01,4.02,4.00,4.00,900
5-Feb-10,4.00,4.10,4.00,4.10,1190
4-Feb-10,3.95,4.20,3.95,3.95,29562
3-Feb-10,4.08,4.12,4.00,4.05,13477
2-Feb-10,4.02,4.02,4.00,4.00,900
1-Feb-10,4.10,4.10,3.91,4.00,27717
29-Jan-10,3.83,4.05,3.80,4.00,45654
28-Jan-10,3.94,3.94,3.80,3.83,9596
27-Jan-10,3.75,3.95,3.75,3.91,16701
26-Jan-10,4.00,4.00,3.66,3.71,65487
25-Jan-10,3.76,3.91,3.76,3.82,27460
22-Jan-10,4.34,4.35,3.84,3.91,34501
21-Jan-10,3.98,4.42,3.97,4.35,32637
20-Jan-10,4.49,4.58,4.07,4.35,8125
19-Jan-10,4.50,4.70,4.41,4.49,18464
15-Jan-10,3.85,4.79,3.85,4.79,83515
14-Jan-10,3.77,3.85,3.77,3.85,6960
13-Jan-10,3.82,3.91,3.80,3.85,13001
12-Jan-10,3.84,3.86,3.80,3.81,12955
11-Jan-10,3.65,3.83,3.65,3.83,12167
8-Jan-10,3.81,3.82,3.66,3.75,4841
7-Jan-10,3.45,3.81,3.45,3.75,16791
6-Jan-10,3.50,3.51,3.41,3.45,13340
5-Jan-10,3.45,3.50,3.35,3.37,6370
4-Jan-10,3.39,3.42,3.29,3.35,44183
31-Dec-09,3.26,3.32,3.21,3.28,4665
30-Dec-09,3.46,3.46,3.21,3.33,7528
29-Dec-09,2.85,3.50,2.85,3.42,52327
28-Dec-09,2.92,2.98,2.81,2.85,16126
24-Dec-09,3.00,3.20,2.87,2.90,2860
23-Dec-09,3.11,3.11,3.00,3.00,1260
22-Dec-09,3.01,3.05,2.98,3.05,2811
21-Dec-09,2.96,3.05,2.95,3.01,10550
18-Dec-09,2.88,2.99,2.84,2.98,32731
17-Dec-09,2.90,2.90,2.85,2.88,9936
16-Dec-09,2.90,2.95,2.90,2.90,4085
15-Dec-09,2.98,2.98,2.82,2.85,5200
14-Dec-09,2.95,2.98,2.80,2.89,27838
11-Dec-09,3.03,3.03,2.95,2.95,10700
10-Dec-09,3.10,3.12,2.90,3.02,10243
9-Dec-09,3.05,3.05,3.03,3.04,2500
8-Dec-09,3.15,3.17,3.02,3.09,7076
7-Dec-09,3.16,3.20,3.00,3.07,8070
4-Dec-09,3.20,3.21,3.14,3.20,5810
3-Dec-09,3.15,3.20,3.00,3.20,6500
2-Dec-09,3.25,3.25,3.15,3.25,2800
1-Dec-09,3.25,3.25,3.11,3.25,1010
30-Nov-09,3.10,3.30,3.10,3.30,8712
27-Nov-09,3.15,3.24,3.15,3.24,2100
25-Nov-09,3.22,3.33,3.20,3.24,10866
24-Nov-09,3.19,3.23,3.10,3.18,8121
23-Nov-09,3.14,3.20,3.11,3.18,1574
20-Nov-09,3.06,3.22,3.06,3.15,3004
19-Nov-09,3.15,3.20,3.05,3.09,13489
18-Nov-09,3.20,3.26,3.20,3.20,3026
17-Nov-09,3.18,3.22,3.18,3.22,3755
16-Nov-09,3.25,3.27,3.23,3.24,11525
13-Nov-09,3.35,3.35,3.25,3.25,4500
12-Nov-09,3.17,3.40,3.04,3.40,23249
11-Nov-09,3.19,3.19,3.16,3.17,2700
10-Nov-09,3.35,3.40,3.10,3.18,5004
9-Nov-09,3.45,3.45,3.26,3.42,1900
