Date,Open,High,Low,Close,Volume
20-Jul-11,18.50,19.84,17.95,17.95,2810
19-Jul-11,18.49,18.50,17.94,17.94,1470
18-Jul-11,18.74,18.74,18.49,18.49,1374
15-Jul-11,19.09,19.09,18.74,18.74,1200
14-Jul-11,22.00,23.00,19.20,19.20,2450
12-Jul-11,18.96,19.20,18.96,19.20,300
11-Jul-11,19.22,19.22,19.22,19.22,200
8-Jul-11,19.25,19.25,18.24,18.95,3737
7-Jul-11,19.25,19.25,19.25,19.25,700
6-Jul-11,19.08,19.50,19.01,19.25,2900
5-Jul-11,19.60,19.72,19.01,19.01,1200
28-Jun-11,20.05,20.81,20.01,20.81,1022
27-Jun-11,19.91,19.96,19.55,19.55,400
24-Jun-11,20.00,20.17,20.00,20.02,573
23-Jun-11,19.53,20.00,19.53,20.00,800
22-Jun-11,19.77,20.00,19.75,20.00,1700
21-Jun-11,19.98,19.98,19.98,19.98,220
20-Jun-11,20.00,20.00,19.47,20.00,1200
17-Jun-11,20.24,20.24,20.24,20.24,100
16-Jun-11,20.10,20.14,19.80,20.00,3400
14-Jun-11,20.30,20.30,20.10,20.10,1004
13-Jun-11,20.10,20.10,20.07,20.10,400
9-Jun-11,21.00,21.00,20.50,20.50,900
7-Jun-11,21.00,21.00,21.00,21.00,100
6-Jun-11,21.00,21.25,21.00,21.00,900
3-Jun-11,21.05,21.10,21.00,21.10,400
2-Jun-11,21.04,21.06,21.00,21.00,1300
27-May-11,21.04,21.04,21.04,21.04,100
24-May-11,21.35,21.35,21.00,21.00,951
23-May-11,21.35,21.35,21.35,21.35,100
18-May-11,21.98,21.98,21.98,21.98,100
11-May-11,20.75,20.75,20.75,20.75,161
9-May-11,20.50,20.60,20.50,20.60,474
4-May-11,21.74,21.74,21.10,21.10,200
3-May-11,21.01,21.73,20.17,20.18,1550
2-May-11,24.00,24.00,21.02,21.02,600
29-Apr-11,22.00,22.20,22.00,22.20,1329
28-Apr-11,20.20,20.22,20.20,20.22,399
27-Apr-11,21.12,21.12,21.12,21.12,113
26-Apr-11,21.10,21.10,21.10,21.10,200
25-Apr-11,20.52,21.56,20.52,20.64,500
18-Apr-11,21.03,21.03,20.57,20.57,1400
15-Apr-11,21.66,21.71,20.80,20.80,610
13-Apr-11,20.26,20.49,20.17,20.17,1692
11-Apr-11,22.10,22.10,21.00,22.00,814
8-Apr-11,21.98,21.98,21.81,21.81,200
6-Apr-11,21.25,22.00,21.25,21.85,1413
5-Apr-11,21.19,21.50,21.18,21.25,1109
4-Apr-11,21.15,21.15,21.15,21.15,100
31-Mar-11,20.15,20.15,19.70,20.00,4100
29-Mar-11,21.20,21.20,20.74,20.74,500
28-Mar-11,20.63,21.20,20.61,21.20,403
24-Mar-11,20.93,21.15,20.93,21.15,300
23-Mar-11,21.00,21.00,20.93,20.93,200
21-Mar-11,21.20,21.20,21.20,21.20,500
14-Mar-11,21.25,21.25,21.25,21.25,300
11-Mar-11,20.55,20.55,20.55,20.55,100
9-Mar-11,20.02,20.02,20.00,20.00,1180
8-Mar-11,20.50,20.50,20.24,20.24,650
3-Mar-11,20.74,20.89,20.28,20.28,840
2-Mar-11,20.17,20.25,20.11,20.24,2057
1-Mar-11,20.34,20.36,20.34,20.34,420
28-Feb-11,21.40,21.40,20.93,21.25,550
25-Feb-11,21.50,21.50,21.28,21.49,1050
24-Feb-11,21.38,21.50,21.38,21.50,1075
18-Feb-11,22.18,22.50,21.93,21.93,675
17-Feb-11,22.02,22.02,22.02,22.02,150
14-Feb-11,22.00,22.00,22.00,22.00,300
9-Feb-11,23.35,23.35,21.63,21.88,1128
8-Feb-11,22.50,22.50,22.50,22.50,850
4-Feb-11,23.70,23.99,23.00,23.00,3268
1-Feb-11,23.52,23.70,23.51,23.70,2550
31-Jan-11,23.70,23.72,23.70,23.71,600
28-Jan-11,23.75,23.75,23.50,23.50,1100
27-Jan-11,24.27,24.27,24.24,24.24,304
26-Jan-11,24.32,24.41,24.32,24.41,300
25-Jan-11,-,-,-,24.50,0
24-Jan-11,-,-,-,24.50,0
20-Jan-11,24.00,24.00,23.49,23.49,700
19-Jan-11,24.05,24.05,24.01,24.01,250
14-Jan-11,23.67,24.51,23.25,23.25,2101
13-Jan-11,24.00,24.00,23.13,23.52,1508
12-Jan-11,24.66,24.66,24.00,24.20,754
11-Jan-11,25.38,25.38,24.66,24.66,600
10-Jan-11,24.40,25.98,24.34,25.66,1650
7-Jan-11,24.39,26.00,24.33,24.45,650
5-Jan-11,25.00,25.97,25.00,25.97,300
4-Jan-11,24.31,25.00,24.30,24.97,1772
3-Jan-11,27.03,27.03,25.33,25.33,700
31-Dec-10,27.06,27.06,27.06,27.06,100
30-Dec-10,24.28,24.28,24.25,24.25,1300
28-Dec-10,23.80,24.21,23.80,24.21,1754
23-Dec-10,23.75,24.67,23.30,24.42,2602
22-Dec-10,23.75,23.75,23.75,23.75,465
21-Dec-10,23.51,23.75,23.00,23.75,800
20-Dec-10,23.17,23.52,23.00,23.52,1077
17-Dec-10,22.85,23.10,22.80,23.10,2758
15-Dec-10,22.49,22.90,22.43,22.90,1354
14-Dec-10,22.50,22.50,22.50,22.50,250
7-Dec-10,22.00,22.66,22.00,22.50,450
6-Dec-10,20.40,20.40,20.40,20.40,350
2-Dec-10,21.86,21.86,21.80,21.80,300
1-Dec-10,22.89,22.90,22.02,22.90,3703
30-Nov-10,22.99,23.19,22.20,22.90,600
29-Nov-10,22.00,22.00,22.00,22.00,100
23-Nov-10,23.00,23.27,22.00,22.00,1010
22-Nov-10,21.90,23.98,21.83,23.00,5683
16-Nov-10,20.25,20.25,20.20,20.25,1978
15-Nov-10,20.24,20.25,20.24,20.25,200
12-Nov-10,20.22,20.25,19.90,20.25,2120
11-Nov-10,19.46,19.46,19.41,19.41,200
10-Nov-10,19.42,19.48,19.42,19.46,1200
9-Nov-10,20.22,20.22,19.95,19.96,1100
8-Nov-10,19.66,20.20,19.50,20.20,1935
5-Nov-10,20.00,20.00,20.00,20.00,350
4-Nov-10,20.25,20.25,19.30,20.25,450
3-Nov-10,19.95,20.00,19.95,20.00,200
2-Nov-10,20.14,20.25,20.14,20.25,1671
1-Nov-10,19.50,19.50,19.50,19.50,107
28-Oct-10,19.31,19.31,19.25,19.25,500
27-Oct-10,19.30,19.30,19.25,19.25,300
26-Oct-10,19.69,19.80,19.69,19.70,602
25-Oct-10,20.00,20.00,19.25,19.25,4500
19-Oct-10,19.92,20.25,19.92,20.25,967
15-Oct-10,20.00,20.00,19.25,19.25,300
14-Oct-10,20.00,20.00,20.00,20.00,100
13-Oct-10,19.03,19.15,18.92,19.15,300
11-Oct-10,19.75,19.80,19.42,19.69,1065
8-Oct-10,18.78,18.78,18.78,18.78,100
7-Oct-10,20.14,20.14,20.14,20.14,450
5-Oct-10,19.54,19.73,19.54,19.73,753
4-Oct-10,19.16,19.16,18.72,18.72,513
1-Oct-10,19.50,19.50,19.50,19.50,100
30-Sep-10,19.75,19.75,19.75,19.75,175
28-Sep-10,19.97,19.98,19.05,19.50,1605
27-Sep-10,19.50,19.79,19.50,19.72,596
23-Sep-10,19.50,19.50,19.50,19.50,200
22-Sep-10,19.75,19.75,19.75,19.75,100
20-Sep-10,19.85,19.85,19.75,19.75,300
17-Sep-10,19.81,19.85,19.50,19.50,700
14-Sep-10,20.14,20.14,19.83,19.87,630
13-Sep-10,19.25,19.40,19.11,19.40,1191
10-Sep-10,19.51,19.51,19.09,19.09,300
9-Sep-10,19.40,19.40,18.50,19.01,1550
8-Sep-10,20.00,20.00,19.75,19.75,600
7-Sep-10,-,-,-,20.25,0
3-Sep-10,20.25,20.25,20.25,20.25,248
2-Sep-10,20.22,20.22,19.24,19.24,3035
1-Sep-10,19.93,19.93,19.93,19.93,130
31-Aug-10,-,-,-,18.75,0
30-Aug-10,18.55,18.75,18.50,18.75,800
27-Aug-10,19.90,19.97,19.80,19.80,788
26-Aug-10,18.75,19.25,18.75,19.25,2191
25-Aug-10,18.55,19.70,18.55,19.00,1500
24-Aug-10,18.50,18.50,18.45,18.45,1856
23-Aug-10,-,-,-,18.00,0
20-Aug-10,-,-,-,18.00,0
19-Aug-10,18.00,18.20,18.00,18.00,1000
18-Aug-10,-,-,-,18.25,0
17-Aug-10,-,-,-,18.25,0
16-Aug-10,18.50,18.50,18.25,18.25,1095
13-Aug-10,18.49,18.49,18.49,18.49,200
12-Aug-10,-,-,-,18.25,0
11-Aug-10,18.25,18.25,18.25,18.25,580
10-Aug-10,18.26,18.26,18.25,18.25,800
9-Aug-10,18.26,18.50,18.26,18.50,1040
6-Aug-10,18.15,18.40,18.15,18.40,1300
5-Aug-10,-,-,-,18.15,0
4-Aug-10,18.15,18.15,18.15,18.15,2100
3-Aug-10,-,-,-,18.25,0
2-Aug-10,18.25,18.25,18.10,18.25,3100
30-Jul-10,-,-,-,18.01,0
29-Jul-10,-,-,-,18.01,0
28-Jul-10,18.25,18.25,18.01,18.01,253
27-Jul-10,18.22,18.25,18.15,18.25,1059
26-Jul-10,-,-,-,18.00,0
23-Jul-10,17.75,18.00,17.51,18.00,1840
22-Jul-10,18.00,18.25,17.75,18.25,2160
21-Jul-10,-,-,-,17.10,0
20-Jul-10,-,-,-,17.10,0
19-Jul-10,-,-,-,17.10,0
16-Jul-10,-,-,-,17.10,0
15-Jul-10,-,-,-,17.10,0
14-Jul-10,-,-,-,17.10,0
13-Jul-10,17.65,17.95,17.10,17.10,2102
12-Jul-10,17.25,17.25,17.25,17.25,1400
9-Jul-10,-,-,-,17.00,0
8-Jul-10,17.00,17.00,17.00,17.00,200
7-Jul-10,17.00,17.00,17.00,17.00,400
6-Jul-10,16.50,16.50,16.50,16.50,1100
2-Jul-10,-,-,-,17.00,0
1-Jul-10,17.00,17.00,17.00,17.00,489
30-Jun-10,17.00,17.00,17.00,17.00,400
29-Jun-10,-,-,-,17.00,0
28-Jun-10,17.50,17.50,17.00,17.00,1200
25-Jun-10,-,-,-,17.70,0
24-Jun-10,-,-,-,17.70,0
23-Jun-10,18.00,18.50,17.70,17.70,1400
22-Jun-10,17.25,17.25,17.25,17.25,699
21-Jun-10,17.50,17.50,17.50,17.50,400
18-Jun-10,-,-,-,18.00,0
17-Jun-10,18.00,18.00,17.75,18.00,1589
16-Jun-10,-,-,-,18.00,0
15-Jun-10,18.00,18.00,18.00,18.00,200
14-Jun-10,18.25,18.25,18.25,18.25,600
11-Jun-10,18.35,18.35,18.25,18.25,600
10-Jun-10,18.25,18.38,18.25,18.38,600
9-Jun-10,18.50,18.50,18.20,18.44,750
8-Jun-10,18.50,18.50,18.10,18.49,841
7-Jun-10,18.45,18.50,17.50,18.50,565
4-Jun-10,18.25,18.25,17.80,18.05,424
3-Jun-10,18.25,18.25,18.25,18.25,550
2-Jun-10,18.00,18.46,18.00,18.46,4398
1-Jun-10,18.00,18.00,18.00,18.00,100
28-May-10,18.00,18.00,18.00,18.00,1800
27-May-10,-,-,-,17.80,0
26-May-10,-,-,-,17.80,0
25-May-10,-,-,-,17.80,0
24-May-10,17.82,18.00,17.80,17.80,783
21-May-10,17.50,17.50,17.26,17.26,300
20-May-10,17.25,17.25,17.25,17.25,100
19-May-10,18.00,18.00,18.00,18.00,780
18-May-10,17.99,17.99,17.89,17.98,1480
17-May-10,17.47,17.91,17.00,17.03,3400
14-May-10,17.71,17.71,17.59,17.59,200
13-May-10,18.00,18.00,17.90,17.95,1270
12-May-10,18.00,18.00,18.00,18.00,100
11-May-10,18.48,18.48,17.55,17.55,900
10-May-10,18.50,18.50,18.50,18.50,200
7-May-10,17.00,17.00,17.00,17.00,200
6-May-10,-,-,-,17.00,0
5-May-10,17.75,17.75,17.00,17.00,2227
4-May-10,18.05,18.05,18.05,18.05,560
3-May-10,18.19,18.19,18.19,18.19,224
30-Apr-10,18.25,18.25,17.27,18.25,2000
29-Apr-10,-,-,-,18.22,0
28-Apr-10,18.00,18.22,17.88,18.22,957
27-Apr-10,18.05,18.07,18.05,18.07,1300
26-Apr-10,17.84,17.89,17.84,17.89,1210
23-Apr-10,17.56,18.22,17.49,18.22,300
22-Apr-10,-,-,-,17.46,0
21-Apr-10,-,-,-,17.46,0
20-Apr-10,17.64,17.64,17.46,17.46,468
19-Apr-10,17.87,18.17,17.65,18.05,1400
16-Apr-10,17.86,17.86,17.86,17.86,400
15-Apr-10,18.06,18.06,17.86,17.86,200
14-Apr-10,17.67,18.18,17.67,18.06,456
13-Apr-10,17.31,17.32,17.30,17.30,900
12-Apr-10,17.46,17.54,17.08,17.08,2444
9-Apr-10,17.78,18.19,17.75,18.19,580
8-Apr-10,17.77,17.77,17.40,17.77,2126
7-Apr-10,-,-,-,18.00,0
6-Apr-10,-,-,-,18.00,0
5-Apr-10,-,-,-,18.00,0
31-Mar-10,17.75,18.00,17.60,18.00,424
30-Mar-10,18.00,18.00,17.75,17.75,500
29-Mar-10,-,-,-,18.00,0
26-Mar-10,18.25,18.25,18.00,18.00,1470
25-Mar-10,17.66,18.36,17.56,17.65,8105
24-Mar-10,17.10,17.95,17.10,17.70,4555
23-Mar-10,16.75,16.96,16.75,16.96,600
22-Mar-10,16.50,17.00,16.45,16.50,8541
19-Mar-10,16.50,16.50,16.45,16.46,1449
18-Mar-10,16.00,16.00,15.04,15.06,2308
17-Mar-10,16.00,16.00,16.00,16.00,300
16-Mar-10,16.00,16.00,15.77,15.77,1461
15-Mar-10,-,-,-,16.00,0
12-Mar-10,16.00,16.00,16.00,16.00,2200
11-Mar-10,16.00,16.00,16.00,16.00,400
10-Mar-10,-,-,-,15.25,0
9-Mar-10,15.25,15.25,15.25,15.25,200
8-Mar-10,-,-,-,15.10,0
5-Mar-10,15.00,15.10,14.99,15.10,1900
4-Mar-10,16.00,16.00,15.00,15.00,2802
3-Mar-10,15.62,15.62,15.25,15.25,1150
2-Mar-10,15.60,15.60,15.60,15.60,200
1-Mar-10,16.50,16.50,16.50,16.50,300
26-Feb-10,15.60,15.60,15.60,15.60,200
25-Feb-10,-,-,-,15.50,0
24-Feb-10,-,-,-,15.50,0
23-Feb-10,-,-,-,15.50,0
22-Feb-10,16.49,16.49,15.50,15.50,200
19-Feb-10,16.50,16.50,16.50,16.50,100
18-Feb-10,-,-,-,16.49,0
17-Feb-10,-,-,-,16.49,0
16-Feb-10,16.49,16.49,16.49,16.49,100
12-Feb-10,15.75,15.75,15.50,15.50,250
11-Feb-10,16.00,16.00,15.75,15.75,400
10-Feb-10,-,-,-,16.00,0
9-Feb-10,16.00,16.00,16.00,16.00,200
8-Feb-10,-,-,-,16.49,0
5-Feb-10,-,-,-,16.49,0
4-Feb-10,16.49,16.49,16.49,16.49,344
3-Feb-10,-,-,-,16.50,0
2-Feb-10,16.50,16.50,16.50,16.50,100
1-Feb-10,-,-,-,15.54,0
29-Jan-10,-,-,-,15.54,0
28-Jan-10,-,-,-,15.54,0
27-Jan-10,16.51,16.51,15.50,15.54,2046
26-Jan-10,-,-,-,17.00,0
25-Jan-10,-,-,-,17.00,0
22-Jan-10,-,-,-,17.00,0
21-Jan-10,17.00,17.00,17.00,17.00,2000
20-Jan-10,16.52,16.52,16.52,16.52,200
19-Jan-10,-,-,-,15.76,0
15-Jan-10,16.30,16.33,15.76,15.76,3618
14-Jan-10,-,-,-,17.09,0
13-Jan-10,-,-,-,17.09,0
12-Jan-10,17.09,17.09,17.09,17.09,293
11-Jan-10,17.06,17.09,17.06,17.09,200
8-Jan-10,-,-,-,16.30,0
7-Jan-10,-,-,-,16.30,0
6-Jan-10,-,-,-,16.30,0
5-Jan-10,-,-,-,16.30,0
4-Jan-10,-,-,-,16.30,0
31-Dec-09,16.50,16.50,16.30,16.30,5752
30-Dec-09,-,-,-,16.60,0
29-Dec-09,-,-,-,16.60,0
28-Dec-09,-,-,-,16.60,0
24-Dec-09,17.50,17.50,16.60,16.60,275
23-Dec-09,17.40,17.40,17.00,17.00,1057
22-Dec-09,17.25,17.25,17.25,17.25,1300
21-Dec-09,17.00,17.00,17.00,17.00,750
18-Dec-09,16.70,16.70,16.70,16.70,743
17-Dec-09,16.70,16.70,16.69,16.70,900
16-Dec-09,16.24,16.70,16.24,16.70,420
15-Dec-09,-,-,-,16.00,0
14-Dec-09,-,-,-,16.00,0
11-Dec-09,16.00,16.00,16.00,16.00,239
10-Dec-09,16.10,16.10,16.10,16.10,124
9-Dec-09,16.10,16.10,16.10,16.10,1000
8-Dec-09,15.66,16.00,15.66,16.00,1100
7-Dec-09,15.70,15.70,15.70,15.70,100
4-Dec-09,15.70,15.70,14.96,14.96,2287
3-Dec-09,15.70,15.70,15.70,15.70,100
2-Dec-09,-,-,-,15.01,0
1-Dec-09,15.03,15.14,15.00,15.01,1863
30-Nov-09,15.47,15.47,15.47,15.47,100
27-Nov-09,15.75,15.75,15.70,15.70,300
25-Nov-09,-,-,-,15.55,0
24-Nov-09,15.79,15.79,15.55,15.55,200
23-Nov-09,-,-,-,16.24,0
20-Nov-09,-,-,-,16.24,0
19-Nov-09,-,-,-,16.24,0
18-Nov-09,16.24,16.25,16.24,16.24,950
17-Nov-09,-,-,-,15.80,0
16-Nov-09,-,-,-,15.80,0
13-Nov-09,-,-,-,15.80,0
12-Nov-09,15.80,15.80,15.80,15.80,100
11-Nov-09,-,-,-,15.75,0
10-Nov-09,-,-,-,15.75,0
9-Nov-09,15.75,15.75,15.75,15.75,200
6-Nov-09,15.85,15.85,15.85,15.85,100
5-Nov-09,-,-,-,15.46,0
4-Nov-09,-,-,-,15.46,0
3-Nov-09,15.50,15.50,15.46,15.46,978
2-Nov-09,-,-,-,15.46,0
30-Oct-09,-,-,-,15.46,0
29-Oct-09,-,-,-,15.46,0
28-Oct-09,-,-,-,15.46,0
27-Oct-09,15.60,15.60,15.46,15.46,1957
26-Oct-09,-,-,-,15.46,0
23-Oct-09,-,-,-,15.46,0
22-Oct-09,-,-,-,15.46,0
21-Oct-09,-,-,-,15.46,0
20-Oct-09,-,-,-,15.46,0
19-Oct-09,-,-,-,15.46,0
16-Oct-09,-,-,-,15.46,0
15-Oct-09,-,-,-,15.46,0
14-Oct-09,-,-,-,15.46,0
13-Oct-09,15.46,15.46,15.46,15.46,100
12-Oct-09,-,-,-,16.00,0
9-Oct-09,-,-,-,16.00,0
8-Oct-09,-,-,-,16.00,0
7-Oct-09,-,-,-,16.00,0
6-Oct-09,-,-,-,16.00,0
5-Oct-09,-,-,-,16.00,0
2-Oct-09,-,-,-,16.00,0
1-Oct-09,-,-,-,16.00,0
30-Sep-09,-,-,-,16.00,0
29-Sep-09,16.00,16.00,16.00,16.00,186
28-Sep-09,-,-,-,15.80,0
25-Sep-09,15.78,15.80,15.78,15.80,350
24-Sep-09,16.25,16.25,15.75,15.75,1000
23-Sep-09,-,-,-,15.75,0
22-Sep-09,16.00,16.00,15.75,15.75,728
21-Sep-09,16.75,16.75,16.75,16.75,200
18-Sep-09,-,-,-,17.25,0
17-Sep-09,-,-,-,17.25,0
16-Sep-09,-,-,-,17.25,0
15-Sep-09,-,-,-,17.25,0
14-Sep-09,-,-,-,17.25,0
11-Sep-09,-,-,-,17.25,0
10-Sep-09,-,-,-,17.25,0
9-Sep-09,-,-,-,17.25,0
8-Sep-09,16.75,17.25,16.74,17.25,2041
4-Sep-09,-,-,-,15.80,0
3-Sep-09,-,-,-,15.80,0
2-Sep-09,-,-,-,15.80,0
1-Sep-09,16.75,16.75,15.80,15.80,760
31-Aug-09,-,-,-,15.52,0
28-Aug-09,-,-,-,15.52,0
27-Aug-09,-,-,-,15.52,0
26-Aug-09,15.52,15.52,15.52,15.52,100
25-Aug-09,15.45,15.75,15.45,15.75,200
24-Aug-09,16.36,16.36,14.95,15.58,1800
21-Aug-09,-,-,-,15.80,0
20-Aug-09,17.25,17.25,15.75,15.80,600
19-Aug-09,17.00,17.00,16.96,16.96,400
18-Aug-09,-,-,-,17.00,0
17-Aug-09,-,-,-,17.00,0
14-Aug-09,16.49,17.00,16.49,17.00,1274
13-Aug-09,-,-,-,15.94,0
12-Aug-09,-,-,-,15.94,0
10-Aug-09,16.48,16.48,15.94,15.94,2374
7-Aug-09,14.55,14.55,14.55,14.55,594
6-Aug-09,14.51,14.51,14.50,14.50,2036
5-Aug-09,-,-,-,15.00,0
4-Aug-09,15.05,15.05,14.99,15.00,10984
3-Aug-09,15.10,15.10,15.00,15.00,3184
31-Jul-09,15.00,15.00,15.00,15.00,300
30-Jul-09,-,-,-,15.00,0
29-Jul-09,15.00,15.00,15.00,15.00,900
28-Jul-09,14.87,15.00,14.87,15.00,514
27-Jul-09,-,-,-,15.00,0
24-Jul-09,-,-,-,15.00,0
23-Jul-09,-,-,-,15.00,0
22-Jul-09,-,-,-,15.00,0
21-Jul-09,14.50,15.00,14.50,15.00,1323
20-Jul-09,-,-,-,14.94,0
17-Jul-09,14.94,14.94,14.94,14.94,200
16-Jul-09,15.00,15.00,15.00,15.00,100
15-Jul-09,-,-,-,14.75,0
14-Jul-09,-,-,-,14.75,0
13-Jul-09,-,-,-,14.75,0
10-Jul-09,14.75,14.75,14.75,14.75,100
9-Jul-09,14.75,14.75,14.75,14.75,100
8-Jul-09,-,-,-,14.75,0
7-Jul-09,14.50,14.75,14.50,14.75,2300
6-Jul-09,-,-,-,13.74,0
2-Jul-09,-,-,-,13.74,0
1-Jul-09,13.74,13.74,13.74,13.74,200
30-Jun-09,13.74,13.74,13.74,13.74,300
29-Jun-09,-,-,-,14.00,0
26-Jun-09,-,-,-,14.00,0
25-Jun-09,-,-,-,14.00,0
24-Jun-09,-,-,-,14.00,0
23-Jun-09,14.25,14.25,14.00,14.00,515
22-Jun-09,14.50,14.50,14.50,14.50,400
19-Jun-09,-,-,-,14.50,0
18-Jun-09,-,-,-,14.50,0
17-Jun-09,-,-,-,14.50,0
16-Jun-09,14.50,14.50,14.50,14.50,500
15-Jun-09,-,-,-,15.00,0
12-Jun-09,-,-,-,15.00,0
11-Jun-09,15.00,15.00,15.00,15.00,400
10-Jun-09,-,-,-,15.00,0
9-Jun-09,15.00,15.00,15.00,15.00,1307
8-Jun-09,14.00,14.25,13.54,14.25,1425
5-Jun-09,-,-,-,14.99,0
4-Jun-09,-,-,-,14.99,0
3-Jun-09,-,-,-,14.99,0
2-Jun-09,-,-,-,14.99,0
1-Jun-09,-,-,-,14.99,0
29-May-09,-,-,-,14.99,0
28-May-09,-,-,-,14.99,0
27-May-09,-,-,-,14.99,0
26-May-09,-,-,-,14.99,0
22-May-09,-,-,-,14.99,0
21-May-09,-,-,-,14.99,0
20-May-09,-,-,-,14.99,0
19-May-09,-,-,-,14.99,0
18-May-09,-,-,-,14.99,0
15-May-09,-,-,-,14.99,0
14-May-09,-,-,-,14.99,0
13-May-09,14.65,15.00,14.00,14.99,943
12-May-09,-,-,-,14.80,0
11-May-09,14.80,14.80,14.80,14.80,236
8-May-09,14.84,14.84,14.84,14.84,336
7-May-09,14.88,14.88,14.86,14.86,585
6-May-09,14.47,14.47,14.47,14.47,100
5-May-09,14.50,14.50,14.50,14.50,2500
4-May-09,-,-,-,15.00,0
1-May-09,-,-,-,15.00,0
30-Apr-09,-,-,-,15.00,0
29-Apr-09,15.00,15.00,15.00,15.00,354
28-Apr-09,15.00,15.00,15.00,15.00,2100
27-Apr-09,-,-,-,15.00,0
24-Apr-09,15.00,15.00,15.00,15.00,100
23-Apr-09,-,-,-,14.73,0
22-Apr-09,-,-,-,14.73,0
21-Apr-09,14.85,14.85,14.16,14.73,1400
20-Apr-09,14.98,15.00,14.00,15.00,555
17-Apr-09,-,-,-,14.25,0
16-Apr-09,15.00,15.00,14.25,14.25,400
15-Apr-09,-,-,-,13.50,0
14-Apr-09,-,-,-,13.50,0
13-Apr-09,-,-,-,13.50,0
9-Apr-09,-,-,-,13.50,0
8-Apr-09,-,-,-,13.50,0
7-Apr-09,-,-,-,13.50,0
6-Apr-09,-,-,-,13.50,0
3-Apr-09,13.50,13.50,13.50,13.50,162
2-Apr-09,-,-,-,14.25,0
1-Apr-09,-,-,-,14.25,0
31-Mar-09,-,-,-,14.25,0
30-Mar-09,14.25,14.25,14.25,14.25,100
27-Mar-09,13.00,13.00,13.00,13.00,122
26-Mar-09,13.02,14.95,13.00,13.00,800
25-Mar-09,-,-,-,14.00,0
24-Mar-09,-,-,-,14.00,0
23-Mar-09,-,-,-,14.00,0
20-Mar-09,-,-,-,14.00,0
19-Mar-09,13.99,14.00,13.99,14.00,481
18-Mar-09,-,-,-,14.00,0
17-Mar-09,-,-,-,14.00,0
16-Mar-09,-,-,-,14.00,0
13-Mar-09,-,-,-,14.00,0
12-Mar-09,-,-,-,14.00,0
11-Mar-09,14.24,14.24,13.99,14.00,1300
10-Mar-09,14.24,14.24,13.91,13.91,300
9-Mar-09,13.42,14.24,12.51,14.24,3055
6-Mar-09,12.58,12.58,12.58,12.58,300
5-Mar-09,-,-,-,13.10,0
4-Mar-09,13.22,13.22,13.10,13.10,1535
3-Mar-09,-,-,-,13.50,0
2-Mar-09,13.52,13.52,13.50,13.50,1200
27-Feb-09,13.56,13.56,13.56,13.56,100
26-Feb-09,14.00,14.00,14.00,14.00,100
25-Feb-09,14.98,14.98,14.98,14.98,100
24-Feb-09,-,-,-,14.21,0
23-Feb-09,-,-,-,14.21,0
20-Feb-09,-,-,-,14.21,0
19-Feb-09,-,-,-,14.21,0
18-Feb-09,15.75,15.75,14.21,14.21,205
17-Feb-09,-,-,-,14.30,0
13-Feb-09,13.27,14.30,13.27,14.30,1500
12-Feb-09,-,-,-,13.40,0
11-Feb-09,13.40,13.40,13.40,13.40,200
10-Feb-09,12.50,13.50,12.50,13.50,200
9-Feb-09,13.51,13.51,13.50,13.51,603
6-Feb-09,12.02,14.42,11.74,14.42,1896
5-Feb-09,-,-,-,13.79,0
4-Feb-09,13.00,13.79,13.00,13.79,450
3-Feb-09,13.00,13.00,12.75,12.85,1416
2-Feb-09,13.01,13.01,13.01,13.01,100
30-Jan-09,-,-,-,14.70,0
29-Jan-09,14.70,14.76,14.70,14.70,1299
28-Jan-09,13.15,13.15,12.75,12.75,1999
27-Jan-09,13.40,13.50,13.00,13.21,1523
26-Jan-09,15.20,15.20,12.75,13.53,5063
23-Jan-09,15.20,15.20,15.20,15.20,100
22-Jan-09,14.92,15.00,14.92,15.00,200
21-Jan-09,-,-,-,15.21,0
20-Jan-09,15.24,15.25,15.21,15.21,300
16-Jan-09,16.89,16.89,16.89,16.89,100
15-Jan-09,15.41,15.41,14.79,14.79,400
14-Jan-09,16.96,17.46,16.96,17.46,450
13-Jan-09,-,-,-,15.76,0
12-Jan-09,15.76,15.76,15.76,15.76,100
9-Jan-09,17.50,17.50,16.00,16.00,2400
8-Jan-09,17.46,17.49,17.40,17.49,2000
7-Jan-09,15.79,16.00,15.79,16.00,300
6-Jan-09,-,-,-,16.00,0
5-Jan-09,17.42,17.45,16.00,16.00,1600
2-Jan-09,16.10,16.51,15.00,16.51,1800
31-Dec-08,14.45,14.48,13.14,14.48,2044
30-Dec-08,13.71,13.75,12.97,12.97,2001
29-Dec-08,15.20,15.20,15.20,15.20,200
26-Dec-08,-,-,-,15.00,0
24-Dec-08,16.25,16.25,15.00,15.00,200
23-Dec-08,16.00,16.00,16.00,16.00,1000
22-Dec-08,-,-,-,15.04,0
19-Dec-08,15.00,15.04,15.00,15.04,2783
18-Dec-08,-,-,-,15.00,0
17-Dec-08,-,-,-,15.00,0
16-Dec-08,15.98,15.98,15.00,15.00,296
15-Dec-08,15.99,16.00,15.99,16.00,1000
12-Dec-08,-,-,-,15.00,0
11-Dec-08,-,-,-,15.00,0
10-Dec-08,-,-,-,15.00,0
9-Dec-08,-,-,-,15.00,0
8-Dec-08,-,-,-,15.00,0
5-Dec-08,15.80,15.80,15.00,15.00,200
4-Dec-08,-,-,-,16.30,0
