Date,Open,High,Low,Close,Volume
8-Aug-11,8.20,8.20,7.41,7.71,540
5-Aug-11,8.00,8.60,7.49,7.49,243
4-Aug-11,9.40,9.40,7.83,7.83,2585
3-Aug-11,10.00,10.60,9.20,9.40,460
2-Aug-11,9.80,9.80,9.80,9.80,18
1-Aug-11,9.60,9.60,9.60,9.60,15
29-Jul-11,9.90,9.90,9.88,9.90,35
28-Jul-11,9.42,9.80,9.48,9.48,500
27-Jul-11,10.00,10.20,9.02,9.59,2127
26-Jul-11,10.03,10.03,10.03,10.03,225
25-Jul-11,10.02,10.20,10.00,10.03,708
22-Jul-11,10.80,10.80,10.20,10.20,63
21-Jul-11,10.60,11.00,10.40,11.00,193
20-Jul-11,10.50,10.50,10.20,10.20,80
19-Jul-11,10.20,10.20,10.20,10.20,0
18-Jul-11,10.40,10.40,10.00,10.00,270
15-Jul-11,11.00,11.00,10.40,10.80,400
14-Jul-11,10.40,10.40,10.40,10.40,125
13-Jul-11,10.80,11.00,10.42,10.42,550
12-Jul-11,10.00,10.40,10.00,10.20,470
11-Jul-11,10.00,10.20,9.80,10.00,595
8-Jul-11,10.20,10.80,10.20,10.40,1861
7-Jul-11,11.20,11.20,9.28,9.40,2008
6-Jul-11,10.80,11.00,10.62,10.62,563
5-Jul-11,10.60,10.60,10.60,10.60,15
1-Jul-11,10.60,10.99,10.42,10.90,95
30-Jun-11,11.40,11.40,10.60,10.60,4364
29-Jun-11,10.20,11.20,10.20,10.80,9068
28-Jun-11,9.80,10.20,9.60,9.60,3300
27-Jun-11,8.87,9.80,8.80,8.90,2258
24-Jun-11,10.00,10.00,8.40,8.40,7592
23-Jun-11,9.80,10.00,9.80,10.00,95
22-Jun-11,9.60,9.80,9.40,9.60,1718
21-Jun-11,9.40,9.60,9.40,9.56,650
20-Jun-11,10.20,10.20,9.20,9.20,1301
17-Jun-11,10.40,10.40,10.00,10.00,1758
16-Jun-11,10.60,11.00,10.21,11.00,467
15-Jun-11,10.60,10.80,10.40,10.80,98
14-Jun-11,11.00,11.60,10.40,10.40,298
13-Jun-11,10.80,12.55,10.31,10.80,905
10-Jun-11,11.00,11.00,10.80,11.00,469
9-Jun-11,11.20,11.20,10.70,10.70,2758
8-Jun-11,11.60,11.60,10.47,10.99,1279
7-Jun-11,12.40,12.40,11.60,11.70,2444
6-Jun-11,12.00,12.04,10.20,11.54,1250
3-Jun-11,12.20,12.57,12.00,12.10,1523
2-Jun-11,13.00,13.60,12.40,12.60,415
1-Jun-11,13.40,13.40,12.74,13.00,66
31-May-11,13.40,13.40,12.48,12.48,3048
27-May-11,12.80,13.40,12.80,13.40,244
26-May-11,13.00,13.20,12.62,12.62,1700
25-May-11,12.64,12.98,12.40,12.98,2320
24-May-11,12.80,13.00,12.66,12.66,1420
23-May-11,12.60,13.00,12.60,12.64,598
20-May-11,12.83,14.00,13.00,13.00,330
19-May-11,12.80,13.20,12.80,12.80,273
18-May-11,13.20,14.00,12.80,13.00,1130
17-May-11,13.00,13.21,12.86,13.20,396
16-May-11,13.40,13.40,13.40,13.40,35
13-May-11,13.80,13.80,13.00,13.20,462
12-May-11,13.80,13.80,12.80,13.00,429
11-May-11,13.80,14.00,13.10,13.40,2073
10-May-11,13.80,14.00,12.60,12.60,2830
9-May-11,13.06,13.20,12.60,12.80,2239
6-May-11,14.00,14.00,13.14,13.20,965
5-May-11,13.40,13.60,13.07,13.20,418
4-May-11,13.80,14.00,13.00,13.20,1674
3-May-11,14.60,14.80,13.43,13.60,2688
2-May-11,14.80,15.00,14.11,14.11,6042
29-Apr-11,13.60,13.81,13.08,13.20,1042
28-Apr-11,13.40,13.60,13.40,13.40,475
27-Apr-11,13.24,13.40,13.20,13.40,386
26-Apr-11,13.20,13.80,13.00,13.02,3716
25-Apr-11,13.00,13.02,12.80,12.80,1447
21-Apr-11,13.60,13.60,13.00,13.02,150
20-Apr-11,13.40,13.40,13.00,13.17,125
19-Apr-11,13.00,13.30,13.00,13.20,675
18-Apr-11,13.06,14.00,13.00,14.00,508
15-Apr-11,13.64,13.64,13.20,13.20,1720
14-Apr-11,13.20,13.77,13.20,13.57,685
13-Apr-11,13.80,14.00,13.06,13.06,685
12-Apr-11,13.60,14.00,13.40,13.80,700
11-Apr-11,13.80,13.81,13.23,13.60,1675
8-Apr-11,14.00,14.00,13.40,13.60,4246
7-Apr-11,14.20,14.26,13.60,14.00,90
6-Apr-11,14.00,14.00,13.65,14.00,922
5-Apr-11,13.62,14.00,13.40,13.80,1076
4-Apr-11,15.00,15.00,13.20,14.09,10266
1-Apr-11,14.80,14.80,13.63,13.97,1126
31-Mar-11,13.80,15.00,13.60,14.40,2987
30-Mar-11,13.40,13.40,13.40,13.40,50
29-Mar-11,13.80,13.80,13.00,13.00,428
28-Mar-11,14.96,14.96,14.00,14.00,480
25-Mar-11,15.00,15.00,14.30,14.30,6285
24-Mar-11,14.80,15.00,14.60,14.80,4927
23-Mar-11,14.60,14.76,14.20,14.76,6338
22-Mar-11,13.00,13.30,12.85,13.00,6921
21-Mar-11,12.80,13.20,12.00,13.20,3252
18-Mar-11,13.80,13.80,12.00,12.00,8918
17-Mar-11,13.40,13.38,12.60,12.80,3607
16-Mar-11,13.40,13.60,12.80,13.00,5013
15-Mar-11,13.20,13.60,13.00,13.40,1965
14-Mar-11,14.60,14.60,13.20,13.40,1440
11-Mar-11,14.20,14.60,14.20,14.40,1317
10-Mar-11,14.80,14.80,14.21,14.70,2165
9-Mar-11,14.80,15.20,14.80,15.00,3895
8-Mar-11,14.80,15.00,14.60,14.90,1532
7-Mar-11,14.80,14.80,13.60,13.60,2166
4-Mar-11,15.20,15.20,14.10,14.76,1390
3-Mar-11,15.20,15.60,15.00,15.20,7334
2-Mar-11,13.80,14.20,13.80,14.07,1940
1-Mar-11,14.40,14.80,13.00,13.80,11224
28-Feb-11,12.40,12.98,12.20,12.20,1592
25-Feb-11,12.60,12.72,12.20,12.50,455
24-Feb-11,13.00,13.00,12.25,12.26,661
23-Feb-11,12.60,12.90,12.60,12.60,1655
22-Feb-11,13.20,13.20,11.80,12.00,1772
18-Feb-11,13.20,13.80,13.06,13.20,6688
17-Feb-11,13.20,13.34,12.80,12.90,1323
16-Feb-11,13.80,13.80,13.20,13.20,741
15-Feb-11,13.71,14.40,13.44,13.44,1205
14-Feb-11,13.50,14.40,13.50,13.80,1676
11-Feb-11,14.20,14.60,13.80,13.80,4207
10-Feb-11,14.40,14.58,14.00,14.20,1346
9-Feb-11,15.80,15.80,14.27,14.38,1065
8-Feb-11,15.00,15.31,14.40,14.40,21183
7-Feb-11,17.60,18.40,16.62,17.20,8535
4-Feb-11,15.14,15.24,15.00,15.00,1503
3-Feb-11,15.00,15.20,14.90,15.20,6186
2-Feb-11,15.00,15.40,15.02,15.40,222
1-Feb-11,15.20,15.20,15.02,15.03,240
31-Jan-11,15.40,15.80,15.22,15.80,76
28-Jan-11,15.20,16.00,15.20,16.00,1654
27-Jan-11,15.20,16.58,15.20,15.20,866
26-Jan-11,15.20,15.71,15.00,15.00,360
25-Jan-11,15.25,15.40,15.00,15.24,442
24-Jan-11,15.60,16.52,15.23,15.60,316
21-Jan-11,15.42,15.42,15.00,15.20,1306
20-Jan-11,16.20,16.20,14.80,15.20,4416
19-Jan-11,17.20,17.40,16.60,16.60,440
18-Jan-11,17.00,17.20,16.82,16.82,600
14-Jan-11,16.80,17.20,16.60,17.20,64
13-Jan-11,17.40,17.40,16.80,16.80,126
12-Jan-11,17.20,17.40,16.80,17.00,297
11-Jan-11,17.10,17.40,17.10,17.10,40
10-Jan-11,16.40,17.00,16.20,17.00,108
7-Jan-11,17.20,17.20,16.46,17.00,4748
6-Jan-11,18.00,18.00,17.40,17.40,625
5-Jan-11,18.00,18.00,17.30,17.93,2045
4-Jan-11,17.60,18.00,17.20,18.00,448
3-Jan-11,18.20,18.20,17.00,17.60,290
31-Dec-10,17.20,16.60,16.60,16.60,0
30-Dec-10,16.40,17.20,16.40,17.00,1368
29-Dec-10,17.00,17.10,16.60,16.80,630
28-Dec-10,18.00,18.00,16.70,17.00,1815
27-Dec-10,16.60,17.00,16.40,17.00,501
23-Dec-10,16.80,17.00,16.40,16.40,701
22-Dec-10,16.40,17.20,16.40,16.99,5216
21-Dec-10,17.60,18.00,15.59,16.59,25586
20-Dec-10,16.80,16.80,14.60,15.30,4897
17-Dec-10,16.06,16.39,15.40,15.60,3442
16-Dec-10,17.00,17.20,16.20,16.70,8765
15-Dec-10,16.80,18.00,15.47,17.20,12126
14-Dec-10,15.60,16.31,13.00,13.64,8903
13-Dec-10,17.00,17.20,14.00,16.10,13628
10-Dec-10,18.80,21.80,17.02,19.40,46526
9-Dec-10,15.00,15.80,11.60,13.40,37213
8-Dec-10,8.60,9.40,8.60,8.80,1104
7-Dec-10,7.60,8.40,7.60,8.00,156
6-Dec-10,7.40,8.00,7.40,8.00,574
3-Dec-10,7.32,7.72,6.92,7.00,3338
2-Dec-10,6.80,7.60,6.80,7.00,1740
1-Dec-10,7.00,7.20,7.00,7.00,448
30-Nov-10,7.60,8.00,6.60,6.60,10515
29-Nov-10,8.00,8.40,7.60,7.62,6784
26-Nov-10,8.00,8.24,8.00,8.00,3739
24-Nov-10,8.14,8.14,7.61,7.80,1211
23-Nov-10,8.60,8.60,7.80,7.80,1834
22-Nov-10,9.00,9.00,8.60,8.60,3070
19-Nov-10,9.00,9.00,8.74,8.78,1555
18-Nov-10,9.00,9.00,8.80,8.84,1268
17-Nov-10,8.80,9.00,8.70,8.94,5091
16-Nov-10,8.80,9.00,8.80,8.98,3965
15-Nov-10,8.64,9.00,8.64,8.70,8827
12-Nov-10,8.64,9.38,8.60,8.60,4767
11-Nov-10,10.00,10.70,8.64,8.94,23559
10-Nov-10,10.60,10.60,10.00,10.10,8654
9-Nov-10,10.80,10.94,10.02,10.02,4239
8-Nov-10,12.00,12.00,10.80,10.90,11103
5-Nov-10,12.00,12.00,11.20,11.97,1892
4-Nov-10,11.40,11.60,11.20,11.20,130
3-Nov-10,11.20,11.78,11.20,11.40,254
2-Nov-10,11.20,13.19,11.20,11.74,1353
1-Nov-10,11.60,11.60,11.20,11.36,397
29-Oct-10,11.40,12.00,11.40,12.00,175
28-Oct-10,12.20,12.96,11.20,11.74,5696
27-Oct-10,11.60,11.60,11.20,11.21,569
26-Oct-10,12.00,12.20,11.60,12.20,811
25-Oct-10,11.80,12.60,11.60,12.00,780
22-Oct-10,11.90,11.90,11.80,11.80,2292
21-Oct-10,12.00,12.02,11.90,11.90,410
20-Oct-10,12.00,12.20,11.90,12.20,288
19-Oct-10,12.00,12.40,11.80,11.80,3034
18-Oct-10,12.60,12.60,12.02,12.10,1755
15-Oct-10,12.00,13.00,11.88,12.20,358
14-Oct-10,12.77,12.77,11.90,11.97,283
13-Oct-10,12.60,12.80,12.00,12.03,1282
12-Oct-10,12.16,12.20,12.00,12.20,216
11-Oct-10,12.00,12.58,12.00,12.22,525
8-Oct-10,12.00,13.00,12.00,12.87,608
7-Oct-10,12.21,12.23,12.12,12.12,25
6-Oct-10,12.22,12.60,12.02,12.02,1206
5-Oct-10,13.60,13.60,12.65,13.60,717
4-Oct-10,12.00,13.60,12.00,13.60,3315
1-Oct-10,12.00,12.00,11.82,12.00,308
30-Sep-10,12.00,12.74,12.00,12.74,148
29-Sep-10,12.60,12.60,12.60,12.60,14
28-Sep-10,12.20,12.60,12.60,12.60,175
27-Sep-10,11.40,12.60,11.40,12.40,482
24-Sep-10,12.00,12.20,11.80,11.80,2062
23-Sep-10,12.00,12.00,11.20,11.20,500
22-Sep-10,12.20,12.20,11.60,11.99,510
21-Sep-10,12.20,12.20,11.66,12.10,322
20-Sep-10,11.40,12.02,11.40,11.80,410
17-Sep-10,12.20,12.20,11.26,11.26,450
16-Sep-10,12.40,12.40,12.00,12.20,977
15-Sep-10,12.20,12.40,12.00,12.20,75
14-Sep-10,11.80,12.00,11.80,12.00,657
13-Sep-10,11.95,12.40,11.95,12.06,741
10-Sep-10,12.20,12.60,11.40,11.69,1696
9-Sep-10,11.80,12.08,12.00,12.00,564
8-Sep-10,11.00,12.00,11.00,12.00,674
7-Sep-10,11.60,11.20,11.03,11.10,700
3-Sep-10,12.00,12.00,11.00,11.00,39
2-Sep-10,12.00,12.00,11.00,11.80,1179
1-Sep-10,11.40,12.00,11.00,11.80,2369
31-Aug-10,10.44,11.30,10.40,10.50,222
30-Aug-10,12.20,12.20,10.90,10.90,825
27-Aug-10,12.20,12.20,11.40,11.60,1019
26-Aug-10,12.20,12.20,11.06,11.60,1445
25-Aug-10,12.00,12.00,11.00,12.00,1813
24-Aug-10,12.60,13.00,11.80,11.80,5299
23-Aug-10,13.80,13.80,12.05,13.58,10731
20-Aug-10,22.00,22.40,21.60,21.60,275
19-Aug-10,21.60,22.20,20.80,21.40,822
18-Aug-10,20.80,21.00,20.20,20.40,1180
17-Aug-10,20.60,21.00,20.40,20.80,225
16-Aug-10,21.20,21.20,20.80,20.80,678
13-Aug-10,22.00,23.00,20.60,21.40,2892
12-Aug-10,20.40,21.80,19.40,21.60,1510
11-Aug-10,20.00,20.20,19.61,19.81,412
10-Aug-10,20.80,20.80,20.40,20.40,64
9-Aug-10,19.80,20.60,19.80,20.60,27
6-Aug-10,20.40,20.40,19.60,19.80,2476
5-Aug-10,21.00,21.00,19.12,19.12,2992
4-Aug-10,21.60,21.60,20.20,21.00,2389
3-Aug-10,20.40,21.60,20.40,21.20,5012
2-Aug-10,20.80,21.00,20.20,20.40,4405
30-Jul-10,20.00,20.60,20.00,20.20,1195
29-Jul-10,20.20,20.40,19.80,20.20,1897
28-Jul-10,20.00,20.20,19.80,19.90,1350
27-Jul-10,19.96,20.20,19.70,19.70,1162
26-Jul-10,20.00,20.00,18.99,18.99,1045
23-Jul-10,19.80,19.80,19.80,19.80,95
22-Jul-10,19.74,19.80,19.74,19.80,257
21-Jul-10,20.00,20.00,19.40,19.40,45
20-Jul-10,19.40,19.83,19.40,19.60,367
19-Jul-10,20.00,20.20,19.60,19.85,595
16-Jul-10,20.00,20.00,18.65,19.40,160
15-Jul-10,20.00,20.00,19.80,19.91,1154
14-Jul-10,19.00,19.80,19.00,19.20,325
13-Jul-10,19.00,19.60,19.00,19.20,310
12-Jul-10,19.40,19.40,18.40,18.80,1226
9-Jul-10,20.00,20.00,19.20,19.20,139
8-Jul-10,20.00,20.00,19.60,19.60,845
7-Jul-10,19.80,20.20,19.80,20.00,774
6-Jul-10,20.00,20.20,19.60,19.80,2216
2-Jul-10,19.80,20.00,19.00,19.26,1763
1-Jul-10,20.40,20.40,18.00,19.00,1254
30-Jun-10,20.40,21.00,19.60,20.40,1053
29-Jun-10,20.20,20.40,19.00,20.40,4521
28-Jun-10,20.00,20.40,19.60,19.99,18521
25-Jun-10,29.00,34.80,28.60,31.40,1899
24-Jun-10,28.40,29.60,29.00,29.60,15
23-Jun-10,29.60,29.60,28.00,29.60,688
22-Jun-10,29.20,30.20,30.20,30.20,10
21-Jun-10,30.00,30.80,29.00,30.00,446
18-Jun-10,29.20,30.80,29.20,30.80,184
17-Jun-10,30.80,30.80,29.20,29.60,148
16-Jun-10,30.20,30.20,30.20,30.20,0
15-Jun-10,31.00,31.00,30.60,30.80,47
14-Jun-10,29.40,31.00,29.40,30.80,60
11-Jun-10,29.60,30.20,28.80,29.80,25
10-Jun-10,29.40,29.40,28.20,28.20,15
9-Jun-10,28.00,28.80,28.00,28.80,228
8-Jun-10,29.20,29.20,28.00,28.00,123
7-Jun-10,29.20,29.20,28.20,28.20,30
4-Jun-10,30.00,30.00,28.80,29.00,185
3-Jun-10,29.20,29.20,29.20,29.20,0
2-Jun-10,30.80,30.80,30.60,30.60,145
1-Jun-10,29.80,31.20,29.80,30.60,231
28-May-10,29.20,30.20,29.20,30.20,30
27-May-10,29.40,30.00,29.40,30.00,124
26-May-10,29.40,30.00,28.20,28.20,541
25-May-10,30.00,30.00,28.40,29.20,997
24-May-10,30.00,30.60,30.00,30.40,245
21-May-10,29.40,31.80,29.40,30.80,251
20-May-10,30.40,31.60,30.00,30.80,300
19-May-10,32.60,32.60,30.80,30.80,250
18-May-10,32.80,33.70,32.80,33.60,143
17-May-10,31.00,31.00,30.00,30.20,107
14-May-10,31.60,31.60,31.00,31.40,295
13-May-10,34.40,34.40,32.60,33.20,62
12-May-10,33.80,33.80,31.60,32.40,86
11-May-10,30.40,31.60,31.20,31.60,183
10-May-10,32.00,32.40,31.40,31.40,282
7-May-10,30.80,30.80,29.20,29.20,477
6-May-10,36.20,36.20,31.20,31.40,848
5-May-10,38.80,38.80,36.00,36.20,243
4-May-10,39.40,41.80,37.80,40.40,637
3-May-10,38.00,39.80,38.00,38.40,178
30-Apr-10,37.20,38.60,37.00,38.60,584
29-Apr-10,38.20,39.20,37.60,38.00,134
28-Apr-10,39.00,39.00,38.60,38.60,176
27-Apr-10,40.40,40.40,39.00,39.60,333
26-Apr-10,40.40,41.40,40.40,40.80,600
23-Apr-10,41.40,41.40,40.80,40.80,190
22-Apr-10,40.40,40.60,40.00,40.40,550
21-Apr-10,41.40,41.80,40.40,41.00,720
20-Apr-10,41.00,42.40,41.00,41.60,979
19-Apr-10,42.20,42.20,40.60,41.20,1363
16-Apr-10,41.80,41.80,40.60,40.60,60
15-Apr-10,42.00,41.80,40.20,41.80,339
14-Apr-10,41.20,41.80,40.60,41.80,105
13-Apr-10,40.40,41.80,40.40,41.80,1504
12-Apr-10,41.80,41.80,40.60,41.20,99
9-Apr-10,41.40,41.40,40.20,41.00,2434
8-Apr-10,40.60,40.80,40.00,40.60,328
7-Apr-10,40.40,40.80,40.40,40.80,339
6-Apr-10,41.80,42.20,40.80,40.80,541
5-Apr-10,41.80,42.00,41.00,41.60,177
31-Mar-10,41.60,42.40,40.60,42.40,402
30-Mar-10,40.40,41.20,39.80,41.20,790
29-Mar-10,40.80,41.60,40.40,40.40,159
26-Mar-10,41.00,41.40,40.20,41.40,506
25-Mar-10,40.00,40.80,39.80,39.80,380
24-Mar-10,40.20,40.40,40.20,40.20,151
23-Mar-10,40.60,41.20,40.80,40.80,365
22-Mar-10,41.60,42.00,40.80,41.00,292
19-Mar-10,40.60,43.20,40.80,42.40,1662
18-Mar-10,40.80,40.80,40.40,40.60,138
17-Mar-10,41.00,41.00,40.20,40.20,1251
16-Mar-10,39.40,40.60,39.40,40.60,78
15-Mar-10,39.60,40.20,38.60,40.20,34
12-Mar-10,41.20,41.20,40.20,40.20,35
11-Mar-10,40.40,40.40,40.40,40.40,115
10-Mar-10,41.20,41.20,40.00,40.60,1650
9-Mar-10,41.20,41.20,40.00,40.20,2689
8-Mar-10,40.80,41.40,40.60,41.20,698
5-Mar-10,40.80,41.20,40.20,40.40,3148
4-Mar-10,40.00,40.40,40.00,40.00,867
3-Mar-10,40.60,40.60,39.80,40.20,4119
2-Mar-10,40.20,40.60,40.00,40.20,5537
1-Mar-10,39.60,39.80,39.20,39.20,53
26-Feb-10,40.00,42.00,39.80,39.80,1652
25-Feb-10,39.20,41.00,39.20,40.00,1827
24-Feb-10,42.40,42.60,41.60,41.80,86
23-Feb-10,42.80,43.20,42.80,43.20,290
22-Feb-10,44.40,44.40,42.80,43.20,244
19-Feb-10,43.60,43.60,42.00,42.20,252
18-Feb-10,46.20,46.20,43.20,44.60,195
17-Feb-10,46.00,45.40,44.40,45.40,54
16-Feb-10,49.00,49.00,43.00,45.60,154
12-Feb-10,42.80,48.00,41.40,46.60,844
11-Feb-10,40.40,42.40,40.20,42.20,379
10-Feb-10,41.00,41.20,41.00,41.20,211
9-Feb-10,42.40,42.40,40.40,40.40,158
8-Feb-10,44.20,44.20,42.20,43.00,719
5-Feb-10,44.40,44.40,44.20,44.20,407
4-Feb-10,45.60,45.80,45.40,45.40,165
3-Feb-10,47.20,47.20,46.60,46.80,20
2-Feb-10,47.40,48.00,47.40,47.40,148
1-Feb-10,46.60,47.80,46.80,47.80,608
29-Jan-10,46.20,47.40,45.00,47.40,304
28-Jan-10,47.80,48.20,46.40,48.20,455
27-Jan-10,50.00,50.00,48.00,48.00,688
26-Jan-10,44.60,45.20,44.60,45.00,440
25-Jan-10,43.40,44.00,43.20,44.00,190
22-Jan-10,45.00,45.60,43.60,44.80,733
21-Jan-10,45.40,47.60,45.40,47.40,3764
20-Jan-10,50.20,50.20,50.20,50.20,418
19-Jan-10,45.20,53.00,45.20,50.20,1310
15-Jan-10,46.00,47.40,46.00,46.60,220
14-Jan-10,17.00,17.00,16.10,16.40,3383
13-Jan-10,17.00,17.10,16.42,16.60,7440
12-Jan-10,17.20,17.20,16.20,16.20,5980
11-Jan-10,17.70,18.18,15.60,16.44,39640
8-Jan-10,12.80,13.20,12.80,13.00,328
7-Jan-10,12.80,13.02,12.40,12.40,1484
6-Jan-10,12.40,12.60,12.40,12.40,305
5-Jan-10,11.80,12.50,11.80,12.50,403
4-Jan-10,11.60,12.80,11.60,12.40,1241
31-Dec-09,12.04,12.40,11.60,11.60,550
30-Dec-09,12.00,12.29,12.00,12.00,1126
29-Dec-09,13.20,13.20,12.19,12.36,921
28-Dec-09,13.60,13.60,12.16,12.36,1303
24-Dec-09,12.40,12.80,12.40,12.80,20
23-Dec-09,12.50,12.83,12.00,12.60,325
22-Dec-09,12.40,12.40,12.00,12.00,638
21-Dec-09,12.02,12.40,12.02,12.20,504
18-Dec-09,12.99,12.99,12.00,12.00,3037
17-Dec-09,12.40,12.98,12.40,12.79,90
16-Dec-09,13.00,13.00,12.60,12.80,683
15-Dec-09,12.42,13.10,12.40,13.00,397
14-Dec-09,13.20,13.20,12.40,12.40,1374
11-Dec-09,12.80,13.00,12.45,13.00,425
10-Dec-09,13.40,13.78,13.01,13.22,2200
9-Dec-09,12.04,12.20,11.26,11.80,1450
8-Dec-09,13.00,13.00,12.18,12.30,2227
7-Dec-09,13.40,13.40,13.00,13.00,968
4-Dec-09,13.80,14.00,13.20,13.60,663
3-Dec-09,13.00,13.60,12.80,13.60,1982
2-Dec-09,13.20,13.40,12.80,13.15,1121
1-Dec-09,12.90,13.07,12.80,13.00,3695
30-Nov-09,13.60,13.56,12.20,12.20,1961
27-Nov-09,13.00,13.80,13.00,13.80,125
25-Nov-09,14.00,14.18,13.40,14.18,747
24-Nov-09,13.40,13.80,12.40,13.78,2013
23-Nov-09,14.20,14.40,14.02,14.20,266
20-Nov-09,14.00,14.40,14.00,14.40,280
19-Nov-09,14.20,14.60,14.00,14.60,598
18-Nov-09,15.40,15.40,14.42,15.00,641
17-Nov-09,15.40,15.40,14.70,14.70,746
16-Nov-09,14.80,15.60,14.80,15.60,1011
13-Nov-09,14.20,16.20,14.20,14.60,1228
12-Nov-09,15.60,15.20,14.20,14.70,2181
11-Nov-09,15.40,15.40,15.00,15.20,660
10-Nov-09,16.20,16.20,14.40,15.38,1287
9-Nov-09,16.60,16.90,15.46,16.00,1700
6-Nov-09,16.60,16.60,16.20,16.40,1141
5-Nov-09,16.00,16.40,16.00,16.40,1155
4-Nov-09,16.60,16.60,15.60,15.60,1295
3-Nov-09,16.00,16.20,16.00,16.00,135
2-Nov-09,15.60,16.20,15.40,15.90,616
30-Oct-09,15.90,16.40,15.30,15.60,1724
29-Oct-09,16.00,16.20,15.40,15.80,1214
28-Oct-09,16.80,16.80,15.40,15.60,1860
27-Oct-09,16.79,16.79,15.80,15.80,2018
26-Oct-09,18.00,18.00,16.42,16.42,3404
23-Oct-09,17.20,18.20,16.84,17.20,14618
22-Oct-09,15.60,16.80,15.30,16.80,1571
21-Oct-09,15.82,16.39,15.00,15.40,2969
20-Oct-09,16.80,16.80,16.20,16.40,1134
19-Oct-09,16.58,16.58,16.17,16.58,1252
16-Oct-09,16.20,16.40,16.20,16.40,515
15-Oct-09,16.80,16.80,16.00,16.40,710
14-Oct-09,16.80,16.80,16.40,16.40,205
13-Oct-09,16.40,16.60,16.20,16.60,275
12-Oct-09,17.00,17.00,16.40,16.40,900
9-Oct-09,16.80,16.80,16.40,16.80,592
8-Oct-09,16.80,16.98,16.66,16.68,400
7-Oct-09,17.00,17.00,16.60,16.77,258
6-Oct-09,16.81,17.20,16.40,17.20,1025
5-Oct-09,16.40,17.10,16.20,16.80,839
2-Oct-09,16.00,16.80,15.60,16.80,1830
1-Oct-09,17.60,17.60,16.60,16.80,640
30-Sep-09,18.00,18.00,17.00,17.96,1511
29-Sep-09,17.41,17.60,17.20,17.20,1059
28-Sep-09,18.00,18.00,17.40,18.00,1201
25-Sep-09,17.60,17.80,17.45,17.80,763
24-Sep-09,18.00,18.20,17.40,18.00,1848
23-Sep-09,17.40,18.70,17.40,18.20,6554
22-Sep-09,17.80,17.80,17.20,17.43,1715
21-Sep-09,17.20,17.81,16.40,17.80,3078
18-Sep-09,18.98,18.98,17.63,17.63,3725
17-Sep-09,18.20,18.60,17.60,18.40,6874
16-Sep-09,17.98,17.98,17.02,17.40,3128
15-Sep-09,16.90,17.20,16.70,17.10,5922
14-Sep-09,16.60,16.94,16.31,16.78,5811
11-Sep-09,17.00,17.80,16.80,16.94,5137
10-Sep-09,18.20,18.20,16.81,16.84,4503
9-Sep-09,17.80,19.00,17.20,18.40,11164
8-Sep-09,18.00,18.00,17.40,17.80,7266
4-Sep-09,16.80,17.07,15.98,16.98,6467
3-Sep-09,18.20,18.58,15.60,16.42,27554
2-Sep-09,15.00,20.40,14.60,18.24,59405
1-Sep-09,14.40,15.60,14.40,15.00,1572
31-Aug-09,15.40,15.60,14.20,14.20,9194
28-Aug-09,15.00,15.80,14.80,15.00,735
27-Aug-09,15.60,15.60,14.80,15.20,748
26-Aug-09,14.00,17.40,14.00,15.20,2050
25-Aug-09,13.80,14.30,13.80,14.30,710
24-Aug-09,13.80,14.11,13.80,14.11,55
21-Aug-09,14.00,14.40,14.00,14.00,225
20-Aug-09,14.00,14.20,13.80,13.80,803
19-Aug-09,13.80,14.00,13.80,13.80,39
18-Aug-09,13.62,13.80,12.60,13.80,355
17-Aug-09,13.80,13.80,13.80,13.80,30
14-Aug-09,14.40,14.40,14.40,14.40,420
13-Aug-09,14.20,14.60,14.00,14.60,1053
12-Aug-09,14.00,14.00,12.40,13.80,240
11-Aug-09,13.70,13.70,13.00,13.50,1526
10-Aug-09,14.03,15.60,13.60,13.80,407
7-Aug-09,14.60,15.20,14.00,15.20,127
6-Aug-09,15.20,15.22,14.20,15.00,3104
5-Aug-09,16.00,16.80,16.00,16.60,1187
4-Aug-09,16.58,16.60,15.00,15.00,395
3-Aug-09,15.20,15.80,15.20,15.40,828
31-Jul-09,14.20,15.40,14.20,14.42,1485
30-Jul-09,13.80,14.00,13.70,14.00,274
29-Jul-09,13.60,13.80,13.40,13.80,582
28-Jul-09,14.20,13.80,13.60,13.64,211
27-Jul-09,13.40,14.00,13.40,13.63,3619
24-Jul-09,13.60,13.80,13.60,13.61,1433
23-Jul-09,13.00,14.78,12.82,13.40,2819
22-Jul-09,13.00,13.00,12.70,13.00,415
21-Jul-09,12.20,13.00,12.20,13.00,375
20-Jul-09,12.20,12.70,12.20,12.70,547
17-Jul-09,12.80,12.41,12.20,12.23,215
16-Jul-09,12.40,13.00,12.40,12.60,155
15-Jul-09,12.60,12.60,12.00,12.43,160
14-Jul-09,13.00,13.00,11.80,12.00,290
13-Jul-09,13.00,13.00,12.40,12.80,221
10-Jul-09,13.00,13.00,12.40,12.60,450
9-Jul-09,12.20,13.40,12.20,13.20,2865
8-Jul-09,11.20,12.60,11.20,11.60,2665
7-Jul-09,12.80,12.81,12.00,12.20,1553
6-Jul-09,15.00,15.00,12.60,13.21,3113
2-Jul-09,14.60,14.80,14.41,14.60,213
1-Jul-09,15.60,15.98,15.60,15.98,183
30-Jun-09,16.00,16.00,15.22,15.60,2036
