Date,Open,High,Low,Close,Volume
13-Dec-11,1.41,1.45,1.31,1.31,124530
12-Dec-11,1.34,1.40,1.31,1.33,79779
9-Dec-11,1.30,1.36,1.30,1.35,111585
8-Dec-11,1.42,1.45,1.26,1.28,430152
7-Dec-11,1.55,1.55,1.45,1.47,31197
6-Dec-11,1.49,1.54,1.49,1.54,31173
5-Dec-11,1.50,1.54,1.43,1.53,134425
2-Dec-11,1.53,1.56,1.50,1.50,44100
1-Dec-11,1.50,1.55,1.46,1.53,91269
30-Nov-11,1.49,1.54,1.46,1.49,78203
29-Nov-11,1.42,1.47,1.38,1.46,35448
28-Nov-11,1.41,1.44,1.38,1.39,38905
25-Nov-11,1.44,1.50,1.40,1.40,15000
23-Nov-11,1.40,1.45,1.38,1.38,98801
22-Nov-11,1.49,1.49,1.40,1.41,117838
21-Nov-11,1.53,1.57,1.44,1.48,105409
18-Nov-11,1.68,1.68,1.56,1.58,138573
17-Nov-11,1.63,1.69,1.58,1.69,108500
16-Nov-11,1.55,1.66,1.51,1.66,277197
15-Nov-11,1.52,1.60,1.52,1.56,135716
14-Nov-11,1.54,1.59,1.51,1.55,56698
11-Nov-11,1.55,1.59,1.53,1.58,69213
10-Nov-11,1.56,1.59,1.51,1.56,37703
9-Nov-11,1.55,1.60,1.50,1.55,136093
8-Nov-11,1.67,1.67,1.55,1.58,114428
7-Nov-11,1.49,1.68,1.49,1.65,162496
4-Nov-11,1.51,1.55,1.49,1.55,49200
3-Nov-11,1.55,1.56,1.49,1.54,30190
2-Nov-11,1.52,1.56,1.42,1.55,214707
1-Nov-11,1.56,1.56,1.50,1.52,70932
31-Oct-11,1.58,1.70,1.56,1.60,118507
28-Oct-11,1.62,1.66,1.56,1.61,85833
27-Oct-11,1.67,1.68,1.58,1.61,72137
26-Oct-11,1.56,1.69,1.55,1.65,96956
25-Oct-11,1.57,1.60,1.51,1.55,53082
24-Oct-11,1.56,1.60,1.49,1.56,217857
21-Oct-11,1.66,1.66,1.56,1.56,98017
20-Oct-11,1.77,1.79,1.63,1.66,58314
19-Oct-11,1.66,1.81,1.66,1.79,147208
18-Oct-11,1.57,1.71,1.57,1.65,104335
17-Oct-11,1.51,1.63,1.51,1.59,27399
14-Oct-11,1.57,1.57,1.50,1.54,27287
13-Oct-11,1.53,1.57,1.53,1.56,19000
12-Oct-11,1.58,1.65,1.52,1.53,33300
11-Oct-11,1.61,1.65,1.56,1.59,55239
10-Oct-11,1.57,1.65,1.52,1.65,69759
7-Oct-11,1.55,1.60,1.54,1.55,18894
6-Oct-11,1.43,1.65,1.43,1.55,133906
5-Oct-11,1.36,1.44,1.34,1.44,78768
4-Oct-11,1.34,1.34,1.25,1.34,144343
3-Oct-11,1.42,1.44,1.31,1.31,134375
30-Sep-11,1.44,1.53,1.40,1.44,93592
29-Sep-11,1.61,1.61,1.35,1.43,103665
28-Sep-11,1.67,1.70,1.53,1.56,159561
27-Sep-11,1.67,1.74,1.64,1.67,165381
26-Sep-11,1.67,1.74,1.58,1.65,157960
23-Sep-11,1.64,1.67,1.61,1.66,57367
22-Sep-11,1.69,1.70,1.62,1.66,167154
21-Sep-11,1.76,1.77,1.69,1.73,60739
20-Sep-11,1.78,1.78,1.69,1.74,193038
19-Sep-11,1.70,1.80,1.60,1.74,210331
16-Sep-11,1.65,1.68,1.61,1.68,53423
15-Sep-11,1.62,1.64,1.58,1.63,63532
14-Sep-11,1.56,1.64,1.48,1.60,95983
13-Sep-11,1.54,1.54,1.48,1.54,20775
12-Sep-11,1.48,1.53,1.44,1.51,69106
9-Sep-11,1.54,1.56,1.48,1.54,64892
8-Sep-11,1.56,1.61,1.55,1.58,20222
7-Sep-11,1.55,1.60,1.50,1.59,62580
6-Sep-11,1.48,1.55,1.45,1.54,69987
2-Sep-11,1.48,1.55,1.47,1.55,100060
1-Sep-11,1.50,1.55,1.50,1.51,88405
31-Aug-11,1.55,1.55,1.50,1.52,128970
30-Aug-11,1.43,1.57,1.42,1.53,92380
29-Aug-11,1.43,1.48,1.42,1.45,67683
26-Aug-11,1.40,1.44,1.39,1.44,53221
25-Aug-11,1.44,1.44,1.35,1.40,59861
24-Aug-11,1.44,1.44,1.40,1.44,44525
23-Aug-11,1.35,1.43,1.34,1.41,115254
22-Aug-11,1.37,1.40,1.33,1.36,84495
19-Aug-11,1.28,1.36,1.25,1.34,110199
18-Aug-11,1.32,1.32,1.27,1.29,132116
17-Aug-11,1.31,1.38,1.29,1.34,157847
16-Aug-11,1.34,1.38,1.25,1.30,165899
15-Aug-11,1.31,1.43,1.27,1.35,295412
12-Aug-11,1.30,1.32,1.25,1.29,349073
11-Aug-11,1.26,1.30,1.20,1.27,166716
10-Aug-11,1.33,1.33,1.20,1.25,313360
9-Aug-11,1.32,1.41,1.22,1.34,365681
8-Aug-11,1.40,1.44,1.26,1.28,285444
5-Aug-11,1.50,1.59,1.36,1.44,199675
4-Aug-11,1.57,1.57,1.42,1.46,386893
3-Aug-11,1.58,1.67,1.45,1.59,242384
2-Aug-11,1.68,1.67,1.45,1.60,542737
1-Aug-11,1.68,1.71,1.60,1.69,320433
29-Jul-11,1.65,1.76,1.63,1.65,128127
28-Jul-11,1.70,1.74,1.68,1.68,196886
27-Jul-11,1.81,1.82,1.67,1.67,507419
26-Jul-11,1.90,1.94,1.80,1.82,185341
25-Jul-11,1.92,1.96,1.88,1.92,95138
22-Jul-11,1.90,2.01,1.81,1.90,475943
21-Jul-11,2.04,2.10,1.86,1.89,577103
20-Jul-11,2.05,2.22,1.97,2.00,1920531
19-Jul-11,2.02,2.07,1.98,2.06,168856
18-Jul-11,2.00,2.05,1.91,2.02,157029
15-Jul-11,1.95,2.10,1.88,2.00,600189
14-Jul-11,1.99,1.99,1.85,1.95,145986
13-Jul-11,1.99,2.04,1.92,1.99,187938
12-Jul-11,2.07,2.13,1.92,1.98,665897
11-Jul-11,1.82,2.10,1.73,2.06,718353
8-Jul-11,1.80,1.88,1.70,1.84,122020
7-Jul-11,1.78,1.87,1.75,1.86,182727
6-Jul-11,1.79,1.80,1.74,1.75,119317
5-Jul-11,1.71,1.76,1.67,1.73,59989
1-Jul-11,1.65,1.72,1.58,1.69,95910
30-Jun-11,1.66,1.71,1.64,1.67,61119
29-Jun-11,1.64,1.71,1.61,1.63,96596
28-Jun-11,1.59,1.71,1.51,1.64,183394
27-Jun-11,1.73,1.74,1.58,1.59,206861
24-Jun-11,1.66,1.75,1.66,1.75,98107
23-Jun-11,1.69,1.70,1.65,1.68,53799
22-Jun-11,1.59,1.74,1.59,1.70,164507
21-Jun-11,1.59,1.68,1.56,1.58,84543
20-Jun-11,1.54,1.61,1.49,1.59,36354
17-Jun-11,1.56,1.58,1.52,1.54,120124
16-Jun-11,1.47,1.55,1.40,1.54,135228
15-Jun-11,1.53,1.53,1.43,1.48,230430
14-Jun-11,1.59,1.64,1.51,1.54,148018
13-Jun-11,1.56,1.60,1.49,1.56,170195
10-Jun-11,1.55,1.62,1.50,1.56,129728
9-Jun-11,1.53,1.61,1.52,1.58,61161
8-Jun-11,1.64,1.64,1.52,1.53,193159
7-Jun-11,1.60,1.69,1.59,1.64,133841
6-Jun-11,1.67,1.78,1.58,1.63,262643
3-Jun-11,1.68,1.76,1.68,1.72,167920
2-Jun-11,1.73,1.74,1.67,1.69,103742
1-Jun-11,1.73,1.80,1.73,1.74,65426
31-May-11,1.72,1.75,1.66,1.72,97809
27-May-11,1.75,1.78,1.70,1.71,123609
26-May-11,1.79,1.80,1.72,1.74,101663
25-May-11,1.77,1.80,1.72,1.77,152028
24-May-11,1.73,1.84,1.72,1.78,128146
23-May-11,1.80,1.80,1.72,1.73,221559
20-May-11,1.83,1.88,1.80,1.81,191980
19-May-11,1.88,1.89,1.84,1.84,162974
18-May-11,1.89,1.94,1.84,1.94,141300
17-May-11,1.93,1.95,1.86,1.90,199491
16-May-11,2.00,2.13,1.90,1.93,635104
13-May-11,1.84,2.06,1.82,2.00,756426
12-May-11,1.85,1.87,1.80,1.83,125229
11-May-11,1.89,1.90,1.82,1.88,76847
10-May-11,1.93,1.95,1.85,1.90,100319
9-May-11,1.89,1.99,1.74,1.94,187807
6-May-11,1.90,1.92,1.85,1.88,117798
5-May-11,1.97,2.00,1.85,1.87,228425
4-May-11,2.10,2.10,1.96,2.00,243965
3-May-11,2.09,2.21,2.03,2.08,686830
2-May-11,2.09,2.15,1.97,2.09,351864
29-Apr-11,1.87,2.08,1.87,2.07,467581
28-Apr-11,1.83,1.91,1.82,1.87,246706
27-Apr-11,1.88,2.02,1.82,1.83,632689
26-Apr-11,1.86,1.95,1.84,1.87,196457
25-Apr-11,1.86,1.97,1.83,1.87,173502
21-Apr-11,1.89,1.91,1.85,1.86,126895
20-Apr-11,1.86,1.92,1.83,1.92,169543
19-Apr-11,1.85,1.88,1.83,1.85,97257
18-Apr-11,1.88,1.93,1.79,1.86,132615
15-Apr-11,1.91,1.91,1.85,1.89,81317
14-Apr-11,1.85,1.89,1.77,1.89,122851
13-Apr-11,1.97,1.98,1.78,1.85,419560
12-Apr-11,1.95,2.10,1.90,1.94,716106
11-Apr-11,1.84,1.97,1.81,1.95,195594
8-Apr-11,1.88,1.94,1.80,1.82,232471
7-Apr-11,1.75,1.92,1.72,1.84,435562
6-Apr-11,1.79,1.80,1.67,1.78,156250
5-Apr-11,1.63,1.82,1.63,1.79,531025
4-Apr-11,1.72,1.74,1.63,1.65,288315
1-Apr-11,1.65,1.70,1.58,1.61,494535
31-Mar-11,1.56,1.62,1.54,1.54,406088
30-Mar-11,1.68,1.70,1.32,1.55,1515075
29-Mar-11,1.70,1.73,1.64,1.69,186721
28-Mar-11,1.72,1.76,1.64,1.68,331386
25-Mar-11,1.73,1.88,1.61,1.75,3266548
24-Mar-11,1.75,1.75,1.60,1.60,289971
23-Mar-11,1.66,1.70,1.62,1.65,332697
22-Mar-11,1.70,1.78,1.67,1.67,396191
21-Mar-11,1.69,1.77,1.67,1.70,416562
18-Mar-11,1.68,1.75,1.60,1.65,276397
17-Mar-11,1.75,1.78,1.63,1.64,368371
16-Mar-11,1.88,1.88,1.65,1.67,391291
15-Mar-11,1.75,1.83,1.64,1.78,614943
14-Mar-11,1.89,1.89,1.77,1.80,674972
11-Mar-11,1.97,1.97,1.85,1.90,1114555
10-Mar-11,2.18,2.20,2.04,2.04,210794
9-Mar-11,2.20,2.28,2.16,2.16,83894
8-Mar-11,2.15,2.29,2.11,2.20,152521
7-Mar-11,2.14,2.20,2.10,2.12,95272
4-Mar-11,2.21,2.21,2.10,2.18,104046
3-Mar-11,2.23,2.25,2.16,2.18,115963
2-Mar-11,2.25,2.30,2.18,2.25,121651
1-Mar-11,2.36,2.38,2.20,2.21,299892
28-Feb-11,2.40,2.56,2.31,2.35,344689
25-Feb-11,2.27,2.50,2.16,2.39,298877
24-Feb-11,2.29,2.49,2.21,2.25,299501
23-Feb-11,2.19,2.58,2.10,2.41,1027333
22-Feb-11,2.31,2.31,2.08,2.23,509946
18-Feb-11,2.33,2.45,2.26,2.34,1033279
17-Feb-11,2.75,3.04,2.30,2.36,4830493
16-Feb-11,1.82,3.34,1.79,2.75,8230339
15-Feb-11,1.75,1.78,1.71,1.75,47572
14-Feb-11,1.74,1.77,1.72,1.74,33592
11-Feb-11,1.74,1.79,1.73,1.77,88140
10-Feb-11,1.75,1.80,1.74,1.77,113664
9-Feb-11,1.76,1.81,1.72,1.80,131236
8-Feb-11,1.78,1.80,1.72,1.77,76699
7-Feb-11,1.72,1.81,1.72,1.78,108739
4-Feb-11,1.76,1.79,1.72,1.74,56900
3-Feb-11,1.73,1.80,1.70,1.76,53307
2-Feb-11,1.73,1.82,1.72,1.77,74822
1-Feb-11,1.77,1.78,1.68,1.76,73349
31-Jan-11,1.87,1.87,1.70,1.73,75791
28-Jan-11,1.72,2.10,1.68,1.83,267984
27-Jan-11,1.85,1.85,1.71,1.72,68303
26-Jan-11,1.73,1.82,1.62,1.76,186508
25-Jan-11,1.84,1.88,1.72,1.76,60877
24-Jan-11,1.92,1.92,1.81,1.86,232473
21-Jan-11,1.77,1.81,1.71,1.81,110040
20-Jan-11,1.72,1.85,1.70,1.78,194909
19-Jan-11,1.94,1.94,1.71,1.77,235312
18-Jan-11,2.08,2.08,1.86,1.94,223097
14-Jan-11,1.98,2.20,1.92,2.05,734443
13-Jan-11,1.72,2.10,1.68,2.00,1288335
12-Jan-11,1.75,1.75,1.63,1.72,194240
11-Jan-11,1.58,1.75,1.58,1.75,157245
10-Jan-11,1.55,1.62,1.52,1.58,123876
7-Jan-11,1.70,1.70,1.50,1.55,333084
6-Jan-11,1.81,1.81,1.62,1.74,246800
5-Jan-11,1.82,1.82,1.69,1.80,206900
4-Jan-11,1.79,1.90,1.60,1.82,919972
3-Jan-11,1.37,2.25,1.37,1.85,4859033
31-Dec-10,1.27,1.38,1.26,1.35,34613
30-Dec-10,1.25,1.34,1.25,1.28,68426
29-Dec-10,1.40,1.44,1.31,1.32,129811
28-Dec-10,1.42,1.42,1.37,1.39,106907
27-Dec-10,1.47,1.47,1.32,1.37,192483
23-Dec-10,1.25,1.38,1.20,1.33,216570
22-Dec-10,1.28,1.35,1.19,1.27,675660
21-Dec-10,1.20,1.27,1.12,1.13,218680
20-Dec-10,1.21,1.23,1.18,1.20,111412
17-Dec-10,1.24,1.24,1.18,1.20,178708
16-Dec-10,1.31,1.33,1.15,1.15,277942
15-Dec-10,1.16,1.48,1.14,1.32,1935411
14-Dec-10,1.27,1.33,1.14,1.14,238710
13-Dec-10,1.11,1.26,1.11,1.24,391118
10-Dec-10,1.14,1.14,1.09,1.11,22136
9-Dec-10,1.10,1.15,1.10,1.15,7333
8-Dec-10,1.11,1.13,1.10,1.10,21303
7-Dec-10,1.11,1.16,1.10,1.14,31814
6-Dec-10,1.09,1.12,1.09,1.11,9575
3-Dec-10,1.11,1.16,1.07,1.09,39769
2-Dec-10,1.11,1.12,1.11,1.12,4595
1-Dec-10,1.11,1.12,1.09,1.11,16578
30-Nov-10,1.09,1.13,1.09,1.09,28885
29-Nov-10,1.12,1.13,1.07,1.10,23319
26-Nov-10,1.15,1.15,1.08,1.12,27277
24-Nov-10,1.18,1.24,1.17,1.17,36244
23-Nov-10,1.10,1.17,1.10,1.12,19170
22-Nov-10,1.28,1.28,1.15,1.15,23757
19-Nov-10,1.25,1.27,1.19,1.26,16251
18-Nov-10,1.28,1.39,1.19,1.25,61529
17-Nov-10,1.11,1.19,1.10,1.17,27500
16-Nov-10,1.13,1.16,1.10,1.13,12201
15-Nov-10,1.20,1.20,1.11,1.13,67525
12-Nov-10,1.20,1.20,1.11,1.20,131414
11-Nov-10,1.19,1.20,1.09,1.19,120792
10-Nov-10,1.15,1.19,1.15,1.18,27880
9-Nov-10,1.11,1.21,1.10,1.15,13435
8-Nov-10,1.28,1.28,1.17,1.20,36453
5-Nov-10,1.28,1.28,1.21,1.27,69466
4-Nov-10,1.30,1.31,1.14,1.28,72659
3-Nov-10,1.21,1.31,1.21,1.22,3238
2-Nov-10,1.25,1.25,1.18,1.21,35752
1-Nov-10,1.27,1.27,1.23,1.26,7820
29-Oct-10,1.38,1.38,1.22,1.27,26624
28-Oct-10,1.30,1.36,1.26,1.36,3918
27-Oct-10,1.31,1.35,1.30,1.31,15777
26-Oct-10,1.33,1.38,1.32,1.34,21180
25-Oct-10,1.34,1.36,1.33,1.34,5268
22-Oct-10,1.30,1.34,1.28,1.34,6275
21-Oct-10,1.28,1.38,1.28,1.35,13702
20-Oct-10,1.37,1.37,1.29,1.29,24482
19-Oct-10,1.30,1.38,1.27,1.36,47642
18-Oct-10,1.30,1.38,1.28,1.28,37334
15-Oct-10,1.28,1.30,1.22,1.30,18480
14-Oct-10,1.31,1.32,1.27,1.27,1267
13-Oct-10,1.19,1.30,1.19,1.30,40233
12-Oct-10,1.21,1.24,1.18,1.19,11700
11-Oct-10,1.30,1.30,1.19,1.27,14660
8-Oct-10,1.24,1.25,1.19,1.19,16150
7-Oct-10,1.24,1.26,1.24,1.26,4203
6-Oct-10,1.20,1.26,1.20,1.26,5050
5-Oct-10,1.25,1.27,1.21,1.21,2530
4-Oct-10,1.22,1.31,1.22,1.26,12310
1-Oct-10,1.24,1.27,1.22,1.24,10183
30-Sep-10,1.31,1.32,1.25,1.27,24656
29-Sep-10,1.34,1.35,1.31,1.34,5360
28-Sep-10,1.25,1.35,1.25,1.35,6504
27-Sep-10,1.32,1.34,1.20,1.29,21419
24-Sep-10,1.31,1.31,1.30,1.31,6080
23-Sep-10,1.29,1.33,1.29,1.33,1372
22-Sep-10,1.36,1.36,1.28,1.29,6614
21-Sep-10,1.44,1.49,1.34,1.36,18997
20-Sep-10,1.35,1.45,1.35,1.42,63480
17-Sep-10,1.25,1.38,1.23,1.35,68084
16-Sep-10,1.18,1.25,1.18,1.22,13439
15-Sep-10,1.20,1.25,1.19,1.20,18526
14-Sep-10,1.17,1.25,1.16,1.21,17683
13-Sep-10,1.17,1.20,1.12,1.16,10217
10-Sep-10,1.15,1.24,1.02,1.19,40807
9-Sep-10,1.19,1.23,1.19,1.20,26536
8-Sep-10,1.18,1.24,1.17,1.21,3809
7-Sep-10,1.15,1.29,1.15,1.18,11126
3-Sep-10,1.19,1.26,1.17,1.25,20235
2-Sep-10,1.21,1.23,1.15,1.23,4368
1-Sep-10,1.21,1.26,1.20,1.20,7616
31-Aug-10,1.21,1.26,1.13,1.25,32897
30-Aug-10,1.28,1.28,1.24,1.24,27592
27-Aug-10,1.29,1.31,1.25,1.30,32255
26-Aug-10,1.20,1.20,1.20,1.20,300
25-Aug-10,1.22,1.26,1.22,1.23,10062
24-Aug-10,1.28,1.29,1.21,1.23,49361
23-Aug-10,1.33,1.33,1.27,1.27,3085
20-Aug-10,1.32,1.32,1.27,1.27,6475
19-Aug-10,1.37,1.37,1.34,1.35,10423
18-Aug-10,1.31,1.37,1.31,1.34,6242
17-Aug-10,1.33,1.35,1.29,1.29,4430
16-Aug-10,1.28,1.35,1.25,1.35,6035
13-Aug-10,1.28,1.32,1.28,1.28,2911
12-Aug-10,1.25,1.34,1.25,1.32,9556
11-Aug-10,1.34,1.35,1.25,1.27,26328
10-Aug-10,1.40,1.40,1.33,1.37,5788
9-Aug-10,1.45,1.45,1.40,1.40,36736
6-Aug-10,1.46,1.48,1.43,1.43,34339
5-Aug-10,1.44,1.48,1.44,1.48,12236
4-Aug-10,1.43,1.49,1.41,1.41,24133
3-Aug-10,1.48,1.50,1.40,1.43,19169
2-Aug-10,1.45,1.48,1.37,1.44,45857
30-Jul-10,1.33,1.60,1.33,1.40,12801
29-Jul-10,1.40,1.42,1.32,1.36,30082
28-Jul-10,1.42,1.47,1.38,1.40,11190
27-Jul-10,1.53,1.53,1.43,1.43,16865
26-Jul-10,1.45,1.53,1.44,1.52,17566
23-Jul-10,1.41,1.42,1.29,1.42,18322
22-Jul-10,1.44,1.46,1.37,1.39,15380
21-Jul-10,1.50,1.50,1.37,1.39,66676
20-Jul-10,1.31,1.83,1.28,1.47,152015
19-Jul-10,1.15,1.29,1.15,1.29,29266
16-Jul-10,1.22,1.22,1.16,1.17,26242
15-Jul-10,1.30,1.30,1.20,1.22,22299
14-Jul-10,1.24,1.31,1.14,1.31,98125
13-Jul-10,1.05,1.35,1.05,1.28,145052
12-Jul-10,1.01,1.03,1.01,1.01,14354
9-Jul-10,1.04,1.06,1.01,1.03,6450
8-Jul-10,1.03,1.06,1.02,1.05,18261
7-Jul-10,1.02,1.03,0.99,1.03,13208
6-Jul-10,1.10,1.14,0.98,0.99,65487
2-Jul-10,1.13,1.14,1.09,1.09,12230
1-Jul-10,1.25,1.25,1.10,1.14,53932
30-Jun-10,1.24,1.27,1.21,1.25,22125
29-Jun-10,1.22,1.24,1.20,1.24,12020
28-Jun-10,1.31,1.32,1.21,1.21,17998
25-Jun-10,1.20,1.38,1.20,1.29,133170
24-Jun-10,1.27,1.27,1.20,1.22,36050
23-Jun-10,1.26,1.31,1.24,1.27,19100
22-Jun-10,1.30,1.30,1.24,1.24,81921
21-Jun-10,1.35,1.35,1.26,1.26,24100
18-Jun-10,1.25,1.38,1.25,1.38,43426
17-Jun-10,1.25,1.25,1.25,1.25,4500
16-Jun-10,1.28,1.29,1.23,1.23,20601
15-Jun-10,1.24,1.26,1.24,1.25,26850
14-Jun-10,1.30,1.32,1.22,1.22,58465
11-Jun-10,1.30,1.33,1.29,1.29,27316
10-Jun-10,1.32,1.35,1.30,1.31,35150
9-Jun-10,1.38,1.40,1.32,1.32,25953
8-Jun-10,1.40,1.40,1.35,1.40,30625
7-Jun-10,1.46,1.54,1.36,1.42,102786
4-Jun-10,1.36,1.38,1.34,1.36,27857
3-Jun-10,1.39,1.42,1.38,1.38,23277
2-Jun-10,1.39,1.41,1.35,1.41,37880
1-Jun-10,1.45,1.45,1.39,1.40,18586
28-May-10,1.43,1.46,1.41,1.41,15907
27-May-10,1.48,1.48,1.42,1.42,17050
26-May-10,1.44,1.48,1.44,1.46,16346
25-May-10,1.50,1.53,1.44,1.44,66557
24-May-10,1.53,1.57,1.53,1.53,23869
21-May-10,1.52,1.60,1.50,1.55,68003
20-May-10,1.60,1.60,1.50,1.55,27780
19-May-10,1.65,1.67,1.59,1.62,106851
18-May-10,1.69,1.72,1.67,1.68,22910
17-May-10,1.69,1.71,1.63,1.67,48136
14-May-10,1.68,1.75,1.68,1.70,102492
13-May-10,1.68,1.78,1.68,1.70,102734
12-May-10,1.58,1.68,1.57,1.64,60258
11-May-10,1.67,1.67,1.54,1.59,53990
10-May-10,1.55,1.64,1.50,1.64,224166
7-May-10,1.65,1.67,1.54,1.59,105036
6-May-10,1.73,1.73,1.65,1.70,89353
5-May-10,1.71,1.79,1.71,1.73,62066
4-May-10,1.72,1.78,1.66,1.75,116147
3-May-10,1.71,1.72,1.68,1.69,89910
30-Apr-10,1.69,1.74,1.68,1.73,29692
29-Apr-10,1.76,1.76,1.68,1.70,36820
28-Apr-10,1.71,1.74,1.71,1.72,24441
27-Apr-10,1.68,1.72,1.68,1.70,77661
26-Apr-10,1.70,1.73,1.66,1.72,49701
23-Apr-10,1.76,1.76,1.70,1.72,53952
22-Apr-10,1.78,1.78,1.71,1.74,51493
21-Apr-10,1.75,1.80,1.75,1.78,15916
20-Apr-10,1.83,1.83,1.72,1.75,31779
19-Apr-10,1.77,1.78,1.72,1.77,61900
16-Apr-10,1.75,1.80,1.72,1.79,130329
15-Apr-10,1.75,1.80,1.73,1.75,154135
14-Apr-10,1.92,1.96,1.67,1.72,600346
13-Apr-10,1.95,2.15,1.88,1.90,664203
12-Apr-10,1.80,2.00,1.75,1.85,248425
9-Apr-10,1.82,1.82,1.73,1.79,46758
8-Apr-10,1.73,1.82,1.73,1.73,36993
7-Apr-10,1.73,1.80,1.72,1.78,23391
6-Apr-10,1.73,1.82,1.72,1.72,50626
5-Apr-10,1.80,1.85,1.54,1.72,318453
31-Mar-10,1.77,1.88,1.77,1.86,43068
30-Mar-10,1.75,1.80,1.72,1.79,19966
29-Mar-10,1.71,1.79,1.66,1.77,79844
26-Mar-10,1.79,1.81,1.73,1.75,46275
25-Mar-10,1.81,1.88,1.75,1.76,39535
24-Mar-10,1.85,1.85,1.80,1.83,18710
23-Mar-10,1.85,1.90,1.82,1.88,24155
22-Mar-10,1.80,1.85,1.79,1.82,18280
19-Mar-10,1.90,1.90,1.80,1.80,27013
18-Mar-10,1.88,1.92,1.84,1.92,8519
17-Mar-10,1.81,1.88,1.81,1.85,22650
16-Mar-10,1.88,1.90,1.84,1.87,41097
15-Mar-10,1.73,2.19,1.73,1.88,153431
12-Mar-10,1.87,1.87,1.76,1.78,54707
11-Mar-10,1.87,1.87,1.80,1.80,19311
10-Mar-10,1.79,1.85,1.79,1.85,16699
9-Mar-10,1.85,1.85,1.79,1.80,24270
8-Mar-10,1.90,1.91,1.75,1.81,30048
5-Mar-10,1.92,1.92,1.79,1.81,25725
4-Mar-10,1.91,1.92,1.78,1.80,20924
3-Mar-10,1.87,1.87,1.79,1.86,13537
2-Mar-10,1.98,1.98,1.86,1.91,13462
1-Mar-10,1.94,1.99,1.92,1.93,9821
26-Feb-10,1.93,2.05,1.81,1.98,101245
25-Feb-10,1.78,1.92,1.76,1.91,50594
24-Feb-10,1.82,1.82,1.73,1.80,21408
23-Feb-10,1.74,1.76,1.72,1.76,13050
22-Feb-10,1.80,1.80,1.74,1.75,25554
19-Feb-10,1.67,1.85,1.67,1.78,32717
18-Feb-10,1.77,1.77,1.65,1.66,88603
17-Feb-10,1.79,1.80,1.76,1.77,9950
16-Feb-10,1.79,1.82,1.76,1.77,24573
12-Feb-10,1.75,1.78,1.75,1.78,27510
11-Feb-10,1.81,1.83,1.75,1.77,14350
10-Feb-10,1.76,1.77,1.73,1.76,14024
9-Feb-10,1.84,1.84,1.74,1.75,64400
8-Feb-10,1.86,1.87,1.82,1.84,13445
5-Feb-10,1.86,1.88,1.82,1.86,41108
4-Feb-10,1.86,1.91,1.82,1.86,27157
3-Feb-10,1.84,1.90,1.84,1.89,17141
2-Feb-10,1.86,1.90,1.83,1.85,21431
1-Feb-10,1.89,1.89,1.83,1.89,7364
29-Jan-10,1.90,1.90,1.83,1.84,24987
28-Jan-10,1.90,1.90,1.85,1.87,48132
27-Jan-10,2.02,2.05,1.91,1.95,55658
26-Jan-10,2.27,2.27,2.00,2.01,304111
25-Jan-10,1.91,1.93,1.87,1.92,127992
22-Jan-10,1.85,1.92,1.83,1.87,23858
21-Jan-10,1.95,1.95,1.81,1.89,55718
20-Jan-10,1.95,1.96,1.90,1.96,38284
19-Jan-10,2.01,2.02,1.91,1.95,97920
15-Jan-10,2.13,2.13,2.01,2.06,52077
14-Jan-10,2.17,2.17,2.10,2.12,31855
13-Jan-10,2.29,2.29,2.09,2.12,53519
12-Jan-10,2.39,2.43,2.15,2.21,120519
11-Jan-10,2.00,2.37,1.91,2.28,261042
8-Jan-10,1.90,1.97,1.90,1.97,58390
7-Jan-10,1.93,1.95,1.86,1.92,19663
6-Jan-10,1.90,1.99,1.90,1.96,62499
5-Jan-10,1.80,1.90,1.80,1.87,21086
4-Jan-10,1.77,1.80,1.76,1.80,14055
31-Dec-09,1.80,1.80,1.75,1.80,65489
30-Dec-09,1.77,1.84,1.76,1.82,33520
29-Dec-09,1.80,1.82,1.77,1.81,50547
28-Dec-09,1.81,1.87,1.80,1.85,25577
24-Dec-09,1.87,1.88,1.83,1.83,10800
23-Dec-09,1.88,1.88,1.83,1.86,12757
22-Dec-09,1.86,1.88,1.80,1.85,18496
21-Dec-09,1.87,1.88,1.81,1.85,27316
18-Dec-09,1.99,2.00,1.82,1.87,25970
17-Dec-09,1.93,2.04,1.85,1.93,81803
16-Dec-09,1.85,1.95,1.76,1.93,35448
15-Dec-09,1.80,1.99,1.75,1.91,49803
14-Dec-09,1.91,1.91,1.79,1.84,14969
11-Dec-09,1.72,1.90,1.70,1.80,183431
10-Dec-09,1.75,1.75,1.70,1.72,56079
9-Dec-09,1.72,1.76,1.72,1.75,9266
8-Dec-09,1.70,1.79,1.70,1.76,37125
7-Dec-09,1.76,1.79,1.70,1.70,55785
4-Dec-09,1.75,1.81,1.71,1.81,97725
3-Dec-09,1.94,1.94,1.72,1.77,188672
2-Dec-09,1.92,1.97,1.92,1.96,21740
1-Dec-09,1.92,1.94,1.85,1.92,36353
30-Nov-09,1.99,1.99,1.91,1.96,24846
27-Nov-09,2.04,2.04,1.92,1.97,11130
25-Nov-09,1.94,1.96,1.93,1.96,15542
24-Nov-09,1.96,1.99,1.91,1.93,16059
23-Nov-09,2.00,2.06,1.87,1.99,47696
20-Nov-09,2.01,2.03,1.87,2.03,31151
19-Nov-09,1.90,1.98,1.83,1.98,28093
