Date,Open,High,Low,Close,Volume
4-Mar-11,0.99,0.99,0.91,0.91,5800
3-Mar-11,0.91,0.91,0.91,0.91,1600
2-Mar-11,0.93,0.99,0.93,0.99,17500
1-Mar-11,0.95,0.95,0.94,0.94,1400
25-Feb-11,0.95,0.95,0.95,0.95,16720
23-Feb-11,0.99,0.99,0.95,0.95,10000
22-Feb-11,1.00,1.00,0.99,0.99,952
18-Feb-11,0.95,0.99,0.95,0.99,4000
17-Feb-11,0.96,0.96,0.96,0.96,6261
16-Feb-11,0.95,0.95,0.95,0.95,650
14-Feb-11,0.95,0.95,0.95,0.95,7140
11-Feb-11,0.95,1.00,0.95,1.00,15300
10-Feb-11,0.96,0.96,0.91,0.95,2600
9-Feb-11,0.90,0.99,0.90,0.99,8514
8-Feb-11,0.98,0.98,0.98,0.98,4100
4-Feb-11,1.00,1.00,1.00,1.00,5090
3-Feb-11,0.90,0.90,0.90,0.90,16500
1-Feb-11,1.00,1.00,0.90,0.90,500
31-Jan-11,0.98,0.98,0.98,0.98,970
26-Jan-11,1.00,1.00,1.00,1.00,400
25-Jan-11,1.00,1.00,0.99,0.99,3950
24-Jan-11,1.00,1.00,1.00,1.00,1200
21-Jan-11,1.00,1.00,1.00,1.00,2100
18-Jan-11,0.95,1.05,0.95,1.05,6690
14-Jan-11,0.95,1.05,0.95,1.05,600
13-Jan-11,1.02,1.05,1.02,1.05,2866
12-Jan-11,1.05,1.05,1.02,1.02,4500
11-Jan-11,0.90,0.90,0.90,0.90,1056
10-Jan-11,1.00,1.05,0.99,1.05,7850
7-Jan-11,1.03,1.04,1.00,1.04,52085
6-Jan-11,0.92,1.05,0.92,1.03,32400
5-Jan-11,1.03,1.03,0.86,0.90,2600
31-Dec-10,1.00,1.00,1.00,1.00,4500
29-Dec-10,0.84,1.03,0.84,1.03,650
23-Dec-10,1.03,1.04,1.03,1.04,3500
21-Dec-10,1.01,1.04,1.01,1.04,1000
20-Dec-10,0.95,0.96,0.95,0.95,18861
17-Dec-10,0.95,0.95,0.76,0.95,7500
16-Dec-10,0.95,0.95,0.94,0.95,7300
15-Dec-10,0.80,0.85,0.80,0.85,30642
10-Dec-10,0.80,0.80,0.80,0.80,2600
7-Dec-10,0.75,0.82,0.75,0.82,600
6-Dec-10,0.82,0.82,0.78,0.82,17200
3-Dec-10,0.82,0.82,0.82,0.82,1250
2-Dec-10,0.82,0.82,0.80,0.80,10300
1-Dec-10,0.85,0.85,0.82,0.82,11700
30-Nov-10,0.82,0.82,0.82,0.82,200
29-Nov-10,0.82,0.82,0.82,0.82,500
26-Nov-10,0.82,0.82,0.82,0.82,1072
23-Nov-10,0.82,0.82,0.82,0.82,2478
22-Nov-10,0.85,0.85,0.82,0.82,9150
19-Nov-10,0.82,0.85,0.82,0.85,15942
18-Nov-10,0.82,0.82,0.82,0.82,4000
17-Nov-10,0.81,0.81,0.81,0.81,400
16-Nov-10,0.77,0.81,0.77,0.81,10180
15-Nov-10,0.79,0.80,0.75,0.75,9525
12-Nov-10,0.82,0.82,0.82,0.82,400
11-Nov-10,0.82,0.82,0.80,0.80,8160
10-Nov-10,0.80,0.80,0.80,0.80,5300
9-Nov-10,0.82,0.82,0.82,0.82,9198
8-Nov-10,0.80,0.80,0.80,0.80,2500
5-Nov-10,0.82,0.82,0.82,0.82,815
4-Nov-10,0.82,0.90,0.80,0.82,30890
3-Nov-10,0.89,0.89,0.89,0.89,9766
2-Nov-10,0.88,0.89,0.88,0.88,5600
29-Oct-10,0.88,0.89,0.88,0.89,6700
28-Oct-10,0.80,0.89,0.80,0.89,13850
27-Oct-10,0.89,0.89,0.89,0.89,5000
26-Oct-10,0.85,0.90,0.80,0.85,43500
25-Oct-10,0.90,0.90,0.80,0.80,39109
22-Oct-10,0.85,0.90,0.85,0.90,26304
21-Oct-10,0.82,0.82,0.82,0.82,5000
20-Oct-10,0.82,0.82,0.82,0.82,887
19-Oct-10,0.82,0.82,0.82,0.82,100
18-Oct-10,0.78,0.80,0.78,0.80,14300
14-Oct-10,0.80,0.80,0.78,0.78,2625
13-Oct-10,0.80,0.80,0.78,0.78,900
12-Oct-10,0.82,0.82,0.82,0.82,2000
7-Oct-10,0.82,0.82,0.82,0.82,389
6-Oct-10,0.78,0.82,0.78,0.82,1144
5-Oct-10,0.82,0.82,0.82,0.82,100
4-Oct-10,0.82,0.85,0.82,0.85,5500
1-Oct-10,0.85,0.85,0.85,0.85,8000
30-Sep-10,0.85,0.85,0.85,0.85,3000
29-Sep-10,0.90,0.90,0.85,0.85,10250
27-Sep-10,0.85,0.85,0.77,0.80,21600
23-Sep-10,0.85,0.85,0.85,0.85,5000
21-Sep-10,0.85,0.85,0.85,0.85,2500
17-Sep-10,0.85,0.90,0.85,0.90,5361
16-Sep-10,0.80,0.80,0.80,0.80,2000
14-Sep-10,0.90,0.90,0.90,0.90,12500
13-Sep-10,0.77,0.89,0.77,0.89,2600
10-Sep-10,1.00,1.00,1.00,1.00,4300
9-Sep-10,1.02,1.02,1.02,1.02,369
8-Sep-10,1.04,1.04,1.03,1.03,8400
7-Sep-10,1.04,1.04,1.04,1.04,1000
3-Sep-10,1.20,1.20,1.05,1.05,6500
2-Sep-10,1.00,1.19,1.00,1.02,13467
1-Sep-10,1.02,1.02,1.00,1.00,2500
31-Aug-10,1.07,1.07,1.07,1.07,500
30-Aug-10,-,-,-,1.07,0
27-Aug-10,1.11,1.11,1.07,1.07,880
26-Aug-10,1.11,1.11,1.07,1.07,4932
25-Aug-10,1.10,1.10,1.10,1.10,6000
24-Aug-10,1.11,1.11,1.11,1.11,500
23-Aug-10,1.11,1.11,1.11,1.11,500
20-Aug-10,1.15,1.15,1.12,1.12,1850
19-Aug-10,1.20,1.20,1.12,1.15,5850
18-Aug-10,1.23,1.23,1.20,1.20,20791
17-Aug-10,1.19,1.20,1.16,1.20,10500
16-Aug-10,1.15,1.24,1.10,1.10,24500
13-Aug-10,1.14,1.14,1.14,1.14,1000
12-Aug-10,-,-,-,1.07,0
11-Aug-10,1.10,1.10,1.07,1.07,46150
10-Aug-10,1.05,1.07,1.05,1.07,2750
9-Aug-10,1.05,1.15,1.05,1.10,25554
6-Aug-10,0.97,1.15,0.97,1.05,38158
5-Aug-10,0.97,0.97,0.95,0.97,21120
4-Aug-10,0.95,0.95,0.93,0.94,16300
3-Aug-10,0.71,0.95,0.71,0.95,39671
2-Aug-10,0.69,0.94,0.69,0.94,54034
30-Jul-10,0.69,0.69,0.69,0.69,2500
29-Jul-10,0.70,0.70,0.69,0.69,6250
28-Jul-10,0.65,0.65,0.65,0.65,1150
27-Jul-10,0.65,0.65,0.63,0.65,35469
26-Jul-10,0.65,0.69,0.63,0.63,30600
23-Jul-10,0.66,0.69,0.66,0.69,1622
22-Jul-10,0.69,0.69,0.66,0.66,15370
21-Jul-10,-,-,-,0.69,0
20-Jul-10,0.67,0.69,0.66,0.69,11800
19-Jul-10,0.70,0.70,0.65,0.65,5000
16-Jul-10,0.70,0.70,0.70,0.70,2350
15-Jul-10,0.70,0.70,0.69,0.70,14958
14-Jul-10,0.80,0.80,0.69,0.70,20464
13-Jul-10,0.70,0.70,0.65,0.65,19700
12-Jul-10,0.70,0.70,0.69,0.70,13700
9-Jul-10,0.74,0.75,0.74,0.75,24000
8-Jul-10,-,-,-,0.77,0
7-Jul-10,0.77,0.77,0.77,0.77,2440
6-Jul-10,0.75,0.83,0.75,0.80,22925
2-Jul-10,0.80,0.85,0.75,0.75,31500
1-Jul-10,0.75,0.80,0.75,0.80,18000
30-Jun-10,0.75,0.80,0.75,0.80,18650
29-Jun-10,0.74,0.75,0.65,0.75,26413
28-Jun-10,0.75,0.75,0.74,0.74,4596
25-Jun-10,0.75,0.75,0.75,0.75,1000
24-Jun-10,0.75,0.75,0.75,0.75,8250
23-Jun-10,0.75,0.75,0.75,0.75,5400
22-Jun-10,0.80,0.80,0.80,0.80,8135
21-Jun-10,0.80,0.80,0.80,0.80,7570
18-Jun-10,0.85,0.85,0.85,0.85,1500
17-Jun-10,0.80,0.80,0.80,0.80,1000
16-Jun-10,-,-,-,0.80,0
15-Jun-10,0.80,0.80,0.80,0.80,8800
14-Jun-10,0.84,0.85,0.75,0.75,12550
11-Jun-10,-,-,-,0.85,0
10-Jun-10,0.83,0.85,0.75,0.85,14500
9-Jun-10,0.85,0.85,0.85,0.85,2000
8-Jun-10,0.86,0.86,0.86,0.86,2000
7-Jun-10,0.84,0.86,0.84,0.86,18400
4-Jun-10,0.86,0.86,0.86,0.86,1500
3-Jun-10,-,-,-,0.85,0
2-Jun-10,0.85,0.85,0.85,0.85,6583
1-Jun-10,0.85,0.85,0.85,0.85,3068
28-May-10,0.89,0.89,0.88,0.89,10000
27-May-10,0.80,0.80,0.80,0.80,800
26-May-10,0.80,0.80,0.80,0.80,3700
25-May-10,0.80,0.80,0.80,0.80,6683
24-May-10,0.85,0.85,0.80,0.80,7495
21-May-10,0.85,0.91,0.85,0.85,18955
20-May-10,0.85,0.98,0.85,0.90,20190
19-May-10,0.70,0.89,0.70,0.89,46411
18-May-10,0.99,0.99,0.75,0.75,2400
17-May-10,0.75,0.75,0.75,0.75,15385
14-May-10,0.79,0.79,0.79,0.79,575
13-May-10,0.79,0.79,0.79,0.79,8365
12-May-10,0.84,0.84,0.79,0.79,13600
11-May-10,0.90,0.90,0.85,0.85,11300
10-May-10,0.95,0.95,0.90,0.90,2220
7-May-10,0.98,0.98,0.94,0.95,8720
6-May-10,0.98,0.99,0.85,0.85,15700
5-May-10,0.99,0.99,0.99,0.99,1000
4-May-10,0.97,0.97,0.95,0.95,14700
3-May-10,0.99,0.99,0.96,0.99,14750
30-Apr-10,0.99,0.99,0.95,0.96,10035
29-Apr-10,0.93,0.97,0.93,0.97,8250
28-Apr-10,0.95,0.95,0.94,0.94,4288
27-Apr-10,1.00,1.00,0.99,0.99,4130
26-Apr-10,1.02,1.02,0.90,1.00,14660
23-Apr-10,1.13,1.13,1.02,1.02,10507
22-Apr-10,1.50,1.50,1.10,1.20,43441
21-Apr-10,1.00,1.48,1.00,1.48,35142
20-Apr-10,0.78,0.99,0.78,0.90,40839
19-Apr-10,0.75,0.78,0.74,0.78,32659
16-Apr-10,0.75,0.75,0.72,0.75,3836
15-Apr-10,0.70,0.71,0.69,0.71,18000
14-Apr-10,0.78,0.78,0.77,0.77,3985
13-Apr-10,0.73,0.74,0.73,0.74,11300
12-Apr-10,0.74,0.74,0.73,0.74,6900
9-Apr-10,0.74,0.74,0.74,0.74,4000
8-Apr-10,0.64,0.64,0.64,0.64,3700
7-Apr-10,0.65,0.65,0.64,0.64,60400
6-Apr-10,0.73,0.73,0.62,0.65,43046
5-Apr-10,0.68,0.73,0.68,0.73,3675
1-Apr-10,0.74,0.74,0.67,0.68,65156
31-Mar-10,0.65,0.75,0.60,0.60,85686
30-Mar-10,0.57,0.60,0.55,0.60,60000
29-Mar-10,0.50,0.60,0.50,0.57,194303
26-Mar-10,0.50,0.50,0.46,0.46,96455
25-Mar-10,0.45,0.45,0.45,0.45,2500
24-Mar-10,0.45,0.47,0.45,0.45,47714
23-Mar-10,0.45,0.45,0.40,0.40,39312
18-Mar-10,0.44,0.44,0.44,0.44,4400
17-Mar-10,0.45,0.45,0.45,0.45,225
16-Mar-10,0.45,0.45,0.43,0.43,6982
12-Mar-10,0.47,0.47,0.47,0.47,7000
11-Mar-10,0.46,0.46,0.45,0.45,5820
10-Mar-10,0.41,0.41,0.41,0.41,9000
9-Mar-10,0.41,0.41,0.40,0.41,16275
8-Mar-10,0.45,0.45,0.43,0.45,25100
5-Mar-10,0.43,0.44,0.43,0.44,14000
4-Mar-10,0.40,0.40,0.39,0.39,70000
3-Mar-10,0.39,0.40,0.39,0.40,8950
1-Mar-10,0.39,0.39,0.39,0.39,17950
26-Feb-10,0.39,0.39,0.35,0.35,25000
18-Feb-10,0.40,0.40,0.40,0.40,5000
16-Feb-10,0.40,0.40,0.40,0.40,15000
11-Feb-10,0.40,0.40,0.40,0.40,10000
10-Feb-10,0.40,0.40,0.40,0.40,5000
8-Feb-10,0.44,0.44,0.44,0.44,1000
5-Feb-10,0.40,0.40,0.39,0.40,44750
2-Feb-10,0.40,0.41,0.40,0.40,60000
1-Feb-10,0.40,0.40,0.40,0.40,55000
28-Jan-10,0.40,0.40,0.30,0.30,9400
25-Jan-10,0.40,0.40,0.40,0.40,20000
22-Jan-10,0.35,0.40,0.35,0.40,22500
19-Jan-10,0.43,0.43,0.43,0.43,5000
13-Jan-10,0.37,0.45,0.37,0.45,58921
12-Jan-10,0.45,0.45,0.40,0.40,26000
11-Jan-10,0.45,0.45,0.42,0.42,7500
8-Jan-10,0.45,0.45,0.40,0.40,51700
6-Jan-10,0.43,0.43,0.35,0.35,32700
5-Jan-10,0.45,0.45,0.44,0.45,32997
4-Jan-10,0.45,0.45,0.45,0.45,30000
31-Dec-09,0.50,0.50,0.29,0.50,11200
30-Dec-09,0.50,0.50,0.50,0.50,5500
29-Dec-09,0.50,0.50,0.48,0.50,64000
28-Dec-09,0.47,0.50,0.45,0.50,52600
23-Dec-09,0.47,0.47,0.47,0.47,10000
18-Dec-09,0.28,0.47,0.28,0.47,15000
17-Dec-09,0.47,0.47,0.47,0.47,45500
16-Dec-09,0.47,0.47,0.47,0.47,5000
15-Dec-09,0.45,0.47,0.45,0.47,15000
14-Dec-09,0.45,0.45,0.45,0.45,5000
11-Dec-09,0.41,0.45,0.41,0.45,15200
10-Dec-09,0.35,0.35,0.35,0.35,5000
9-Dec-09,0.40,0.40,0.40,0.40,32570
8-Dec-09,0.40,0.40,0.40,0.40,28000
7-Dec-09,0.41,0.45,0.40,0.40,95400
4-Dec-09,0.40,0.40,0.40,0.40,3300
1-Dec-09,0.40,0.40,0.39,0.39,8000
30-Nov-09,0.44,0.44,0.40,0.40,17100
25-Nov-09,0.34,0.44,0.24,0.44,77050
24-Nov-09,0.34,0.34,0.34,0.34,320
20-Nov-09,0.44,0.45,0.40,0.45,84430
19-Nov-09,0.45,0.45,0.45,0.45,2500
16-Nov-09,0.45,0.45,0.45,0.45,5000
13-Nov-09,0.45,0.45,0.45,0.45,400
12-Nov-09,0.45,0.45,0.45,0.45,5000
11-Nov-09,0.45,0.48,0.34,0.48,44143
10-Nov-09,0.45,0.45,0.45,0.45,21000
9-Nov-09,0.47,0.47,0.45,0.45,30900
3-Nov-09,0.40,0.50,0.35,0.50,15700
2-Nov-09,0.50,0.50,0.50,0.50,34900
29-Oct-09,0.40,0.40,0.40,0.40,400
28-Oct-09,0.50,0.50,0.50,0.50,16900
27-Oct-09,0.50,0.50,0.50,0.50,25100
23-Oct-09,0.40,0.40,0.40,0.40,15700
21-Oct-09,0.40,0.40,0.40,0.40,42900
20-Oct-09,0.40,0.40,0.40,0.40,44000
19-Oct-09,0.40,0.40,0.40,0.40,11500
16-Oct-09,0.45,0.45,0.45,0.45,10000
15-Oct-09,0.49,0.50,0.45,0.45,54200
14-Oct-09,0.45,0.45,0.40,0.45,31240
12-Oct-09,0.49,0.49,0.40,0.40,17300
9-Oct-09,0.38,0.38,0.38,0.38,11600
8-Oct-09,0.38,0.38,0.38,0.38,25000
7-Oct-09,0.33,0.33,0.33,0.33,7700
6-Oct-09,0.37,0.37,0.32,0.32,30000
5-Oct-09,0.38,0.40,0.31,0.40,10950
2-Oct-09,0.39,0.42,0.39,0.39,38300
1-Oct-09,0.39,0.40,0.39,0.39,53401
30-Sep-09,0.42,0.42,0.41,0.41,21014
28-Sep-09,0.44,0.44,0.44,0.44,6300
25-Sep-09,0.40,0.45,0.39,0.44,31018
24-Sep-09,0.40,0.40,0.40,0.40,400
22-Sep-09,0.45,0.45,0.44,0.44,6000
21-Sep-09,0.44,0.44,0.44,0.44,10450
18-Sep-09,0.44,0.44,0.44,0.44,2000
17-Sep-09,0.44,0.44,0.44,0.44,1600
16-Sep-09,0.38,0.38,0.30,0.38,18465
15-Sep-09,0.43,0.47,0.43,0.47,60000
11-Sep-09,0.40,0.50,0.35,0.35,30500
10-Sep-09,0.37,0.40,0.30,0.30,115725
9-Sep-09,0.22,0.52,0.22,0.35,88265
8-Sep-09,0.22,0.22,0.21,0.21,20000
4-Sep-09,0.20,0.20,0.20,0.20,59500
3-Sep-09,0.20,0.20,0.19,0.19,73526
2-Sep-09,0.18,0.32,0.18,0.20,84100
1-Sep-09,0.16,0.16,0.16,0.16,25000
31-Aug-09,0.15,0.15,0.14,0.14,81981
28-Aug-09,0.15,0.18,0.14,0.15,135000
27-Aug-09,0.14,0.14,0.14,0.14,157
26-Aug-09,0.13,0.13,0.13,0.13,400
25-Aug-09,0.15,0.15,0.15,0.15,28498
24-Aug-09,0.14,0.14,0.14,0.14,50000
21-Aug-09,0.14,0.15,0.14,0.15,60000
18-Aug-09,0.13,0.13,0.12,0.13,60000
14-Aug-09,0.14,0.14,0.14,0.14,35000
13-Aug-09,0.15,0.15,0.15,0.15,10000
12-Aug-09,0.14,0.20,0.14,0.20,191875
10-Aug-09,0.13,0.13,0.13,0.13,80000
5-Aug-09,0.14,0.14,0.14,0.14,5000
4-Aug-09,0.13,0.13,0.13,0.13,70000
3-Aug-09,0.14,0.14,0.14,0.14,35300
31-Jul-09,0.13,0.13,0.13,0.13,100
29-Jul-09,0.14,0.14,0.12,0.13,66260
28-Jul-09,0.14,0.14,0.14,0.14,11667
27-Jul-09,0.15,0.15,0.13,0.14,68000
24-Jul-09,0.14,0.15,0.14,0.15,20000
23-Jul-09,0.14,0.18,0.14,0.14,21900
22-Jul-09,0.15,0.15,0.14,0.14,55000
15-Jul-09,0.16,0.16,0.16,0.16,35371
14-Jul-09,0.16,0.16,0.16,0.16,51000
10-Jul-09,0.18,0.18,0.17,0.17,32500
9-Jul-09,0.18,0.18,0.18,0.18,30000
8-Jul-09,0.19,0.19,0.19,0.19,30000
29-Jun-09,0.18,0.20,0.18,0.20,44000
24-Jun-09,0.19,0.19,0.18,0.18,15000
19-Jun-09,0.20,0.20,0.20,0.20,3000
18-Jun-09,0.19,0.20,0.19,0.19,20000
17-Jun-09,0.19,0.19,0.19,0.19,1820
16-Jun-09,0.20,0.20,0.19,0.19,10200
15-Jun-09,0.19,0.20,0.19,0.20,20000
12-Jun-09,0.20,0.20,0.20,0.20,9000
10-Jun-09,0.17,0.20,0.17,0.20,35500
9-Jun-09,0.18,0.18,0.18,0.18,10000
8-Jun-09,0.18,0.18,0.18,0.18,5000
5-Jun-09,0.17,0.17,0.17,0.17,10000
4-Jun-09,0.17,0.17,0.17,0.17,10000
3-Jun-09,0.18,0.18,0.18,0.18,7940
2-Jun-09,0.16,0.18,0.16,0.18,22200
29-May-09,0.18,0.18,0.18,0.18,5000
27-May-09,0.18,0.18,0.18,0.18,20000
20-May-09,0.16,0.16,0.15,0.16,70000
19-May-09,0.20,0.20,0.20,0.20,5000
18-May-09,0.20,0.20,0.20,0.20,11000
15-May-09,0.20,0.20,0.20,0.20,5000
14-May-09,0.19,0.20,0.19,0.20,39100
12-May-09,0.17,0.19,0.17,0.19,45000
11-May-09,0.18,0.18,0.18,0.18,40000
8-May-09,0.18,0.19,0.18,0.19,25000
6-May-09,0.17,0.17,0.17,0.17,10000
5-May-09,0.18,0.18,0.18,0.18,5000
4-May-09,0.17,0.17,0.17,0.17,200
28-Apr-09,0.17,0.17,0.17,0.17,13400
27-Apr-09,0.20,0.20,0.18,0.19,49800
23-Apr-09,0.19,0.19,0.19,0.19,5600
21-Apr-09,0.18,0.19,0.17,0.19,45000
20-Apr-09,0.19,0.19,0.19,0.19,22000
17-Apr-09,0.19,0.19,0.18,0.18,44700
16-Apr-09,0.18,0.20,0.18,0.19,70000
15-Apr-09,0.18,0.18,0.18,0.18,10000
14-Apr-09,0.17,0.19,0.17,0.19,7500
13-Apr-09,0.19,0.19,0.19,0.19,5000
9-Apr-09,0.16,0.20,0.16,0.20,17500
7-Apr-09,0.20,0.20,0.15,0.15,3000
6-Apr-09,0.15,0.15,0.15,0.15,5000
31-Mar-09,0.19,0.19,0.19,0.19,2000
30-Mar-09,0.12,0.12,0.12,0.12,600
25-Mar-09,0.20,0.20,0.20,0.20,10000
19-Mar-09,0.20,0.20,0.20,0.20,2500
18-Mar-09,0.12,0.12,0.12,0.12,18800
16-Mar-09,0.12,0.12,0.12,0.12,2600
13-Mar-09,0.10,0.12,0.10,0.12,47574
11-Mar-09,0.10,0.10,0.10,0.10,2000
10-Mar-09,0.10,0.10,0.10,0.10,400
6-Mar-09,0.10,0.11,0.10,0.10,2700
5-Mar-09,0.07,0.11,0.07,0.09,7500
2-Mar-09,0.13,0.13,0.13,0.13,2500
27-Feb-09,0.14,0.14,0.14,0.14,2500
20-Feb-09,0.15,0.15,0.10,0.13,30400
18-Feb-09,0.06,0.06,0.06,0.06,500
13-Feb-09,0.15,0.15,0.15,0.15,30000
9-Feb-09,0.06,0.06,0.06,0.06,100
28-Jan-09,0.11,0.11,0.11,0.11,5000
26-Jan-09,0.11,0.11,0.11,0.11,3300
20-Jan-09,0.10,0.10,0.10,0.10,9733
16-Jan-09,0.12,0.12,0.12,0.12,10000
15-Jan-09,0.10,0.10,0.10,0.10,1140
8-Jan-09,0.07,0.12,0.07,0.12,4800
7-Jan-09,0.07,0.07,0.07,0.07,5720
31-Dec-08,0.06,0.09,0.06,0.09,12400
26-Dec-08,0.11,0.11,0.06,0.10,15200
19-Dec-08,0.14,0.14,0.14,0.14,39264
18-Dec-08,0.14,0.14,0.14,0.14,100
8-Dec-08,0.14,0.14,0.14,0.14,2100
26-Nov-08,0.14,0.14,0.14,0.14,800
24-Nov-08,0.14,0.14,0.14,0.14,15000
21-Nov-08,0.14,0.14,0.14,0.14,15000
14-Nov-08,0.14,0.14,0.14,0.14,11500
13-Nov-08,0.14,0.14,0.14,0.14,400
6-Nov-08,0.15,0.15,0.15,0.15,4640
4-Nov-08,0.14,0.14,0.14,0.14,280
31-Oct-08,0.15,0.15,0.15,0.15,18999
29-Oct-08,0.15,0.15,0.15,0.15,14000
27-Oct-08,0.16,0.16,0.15,0.15,36900
22-Oct-08,0.15,0.15,0.15,0.15,5100
20-Oct-08,0.15,0.18,0.13,0.16,30200
17-Oct-08,0.18,0.18,0.18,0.18,5000
16-Oct-08,0.16,0.16,0.16,0.16,35000
14-Oct-08,0.16,0.18,0.16,0.18,53500
10-Oct-08,0.15,0.15,0.15,0.15,2100
9-Oct-08,0.25,0.25,0.25,0.25,12000
7-Oct-08,0.19,0.19,0.19,0.19,100000
2-Oct-08,0.20,0.20,0.20,0.20,62945
1-Oct-08,0.21,0.21,0.20,0.20,43669
30-Sep-08,0.20,0.24,0.20,0.24,200
26-Sep-08,0.21,0.22,0.21,0.21,50000
25-Sep-08,0.25,0.25,0.23,0.23,141000
23-Sep-08,0.22,0.22,0.20,0.20,30000
22-Sep-08,0.20,0.20,0.20,0.20,162
19-Sep-08,0.20,0.20,0.20,0.20,1700
17-Sep-08,0.24,0.24,0.24,0.24,5000
11-Sep-08,0.22,0.22,0.19,0.20,99400
9-Sep-08,0.23,0.24,0.22,0.22,128415
4-Sep-08,0.24,0.24,0.24,0.24,24445
3-Sep-08,0.24,0.24,0.24,0.24,20000
2-Sep-08,0.24,0.24,0.24,0.24,20000
28-Aug-08,0.24,0.24,0.24,0.24,10000
27-Aug-08,0.24,0.25,0.24,0.24,21000
26-Aug-08,0.25,0.25,0.24,0.24,32144
25-Aug-08,0.25,0.25,0.25,0.25,10000
20-Aug-08,0.25,0.25,0.25,0.25,1020
15-Aug-08,0.25,0.25,0.25,0.25,3750
14-Aug-08,0.25,0.25,0.25,0.25,155
13-Aug-08,0.25,0.25,0.25,0.25,6500
12-Aug-08,0.25,0.25,0.25,0.25,440
11-Aug-08,0.25,0.25,0.25,0.25,18900
7-Aug-08,0.25,0.25,0.25,0.25,47000
6-Aug-08,0.25,0.25,0.25,0.25,5000
1-Aug-08,0.52,0.52,0.32,0.32,200
31-Jul-08,0.20,0.21,0.20,0.21,23900
29-Jul-08,0.20,0.20,0.20,0.20,5200
25-Jul-08,0.20,0.20,0.18,0.18,15000
23-Jul-08,0.23,0.23,0.23,0.23,100
22-Jul-08,0.23,0.23,0.23,0.23,5000
16-Jul-08,0.27,0.30,0.22,0.30,28880
15-Jul-08,0.32,0.32,0.32,0.32,192
14-Jul-08,0.32,0.32,0.32,0.32,100
11-Jul-08,0.31,0.31,0.27,0.27,3000
10-Jul-08,0.22,0.30,0.22,0.30,2100
3-Jul-08,0.26,0.26,0.26,0.26,5000
1-Jul-08,0.28,0.28,0.28,0.28,10000
26-Jun-08,0.26,0.26,0.26,0.26,5140
24-Jun-08,0.34,0.34,0.34,0.34,100
23-Jun-08,0.26,0.26,0.26,0.26,5000
13-Jun-08,0.40,0.40,0.40,0.40,2000
11-Jun-08,0.26,0.45,0.26,0.30,8100
10-Jun-08,0.28,0.28,0.28,0.28,11800
9-Jun-08,0.30,0.30,0.30,0.30,5000
6-Jun-08,0.25,0.30,0.25,0.30,5100
5-Jun-08,0.22,0.32,0.22,0.32,16900
4-Jun-08,0.28,0.28,0.26,0.26,10000
3-Jun-08,0.25,0.25,0.25,0.25,6758
2-Jun-08,0.27,0.28,0.26,0.28,11700
29-May-08,0.28,0.28,0.26,0.28,17500
22-May-08,0.30,0.30,0.26,0.28,15000
16-May-08,0.36,0.37,0.36,0.37,21000
15-May-08,0.31,0.31,0.22,0.26,120115
14-May-08,0.35,0.35,0.31,0.32,31698
13-May-08,0.32,0.32,0.32,0.32,5000
12-May-08,0.45,0.45,0.37,0.37,35000
8-May-08,0.39,0.42,0.37,0.42,99100
6-May-08,0.48,0.48,0.43,0.48,20000
2-May-08,0.38,0.43,0.38,0.43,15000
1-May-08,0.39,0.39,0.39,0.39,40000
30-Apr-08,0.44,0.44,0.44,0.44,10000
28-Apr-08,0.38,0.38,0.38,0.38,180
23-Apr-08,0.38,0.40,0.37,0.40,11500
22-Apr-08,0.44,0.44,0.44,0.44,10000
18-Apr-08,0.44,0.44,0.44,0.44,5000
17-Apr-08,0.42,0.46,0.41,0.46,30000
16-Apr-08,0.41,0.45,0.41,0.44,24500
15-Apr-08,0.39,0.40,0.39,0.39,20200
14-Apr-08,0.35,0.39,0.35,0.39,19000
11-Apr-08,0.32,0.32,0.32,0.32,200
10-Apr-08,0.37,0.39,0.37,0.39,9200
9-Apr-08,0.30,0.37,0.30,0.30,15960
8-Apr-08,0.37,0.37,0.37,0.37,3000
7-Apr-08,0.37,0.37,0.37,0.37,5000
3-Apr-08,0.37,0.37,0.37,0.37,2000
1-Apr-08,0.35,0.35,0.35,0.35,6300
28-Mar-08,0.34,0.34,0.34,0.34,10000
27-Mar-08,0.35,0.35,0.35,0.35,5000
26-Mar-08,0.30,0.33,0.20,0.33,63798
20-Mar-08,0.30,0.35,0.30,0.35,5332
19-Mar-08,0.37,0.37,0.37,0.37,5320
12-Mar-08,0.30,0.37,0.30,0.37,17000
11-Mar-08,0.35,0.35,0.35,0.35,10000
10-Mar-08,0.35,0.35,0.18,0.32,64096
7-Mar-08,0.40,0.45,0.35,0.41,12200
6-Mar-08,0.35,0.41,0.35,0.41,1740
5-Mar-08,0.37,0.47,0.36,0.41,20200
4-Mar-08,0.37,0.40,0.35,0.37,23055
3-Mar-08,0.36,0.37,0.35,0.37,61000
29-Feb-08,0.37,0.40,0.35,0.40,54513
28-Feb-08,0.40,0.40,0.40,0.40,2000
26-Feb-08,0.40,0.40,0.40,0.40,11945
21-Feb-08,0.40,0.41,0.40,0.41,20000
12-Feb-08,0.40,0.40,0.40,0.40,10000
7-Feb-08,0.40,0.53,0.40,0.40,7312
5-Feb-08,0.46,0.48,0.42,0.42,39293
4-Feb-08,0.50,0.51,0.45,0.45,42000
