Date,Open,High,Low,Close,Volume
15-Jul-11,10.60,10.60,6.25,6.25,819
14-Jul-11,6.25,10.60,6.25,10.60,710
11-Jul-11,6.25,6.25,6.25,6.25,1069
6-Jul-11,6.50,6.50,2.25,6.25,1300
5-Jul-11,7.65,7.65,6.50,7.50,1750
1-Jul-11,6.50,9.50,6.50,9.50,700
29-Jun-11,9.05,9.05,9.05,9.05,202
28-Jun-11,10.50,10.50,9.00,9.00,562
27-Jun-11,10.50,10.50,10.50,10.50,100
14-Jun-11,10.90,10.90,10.90,10.90,200
10-Jun-11,10.50,10.50,10.50,10.50,102
9-Jun-11,10.90,10.90,10.90,10.90,315
8-Jun-11,10.90,10.90,10.90,10.90,1125
6-Jun-11,11.00,11.00,10.97,11.00,9000
3-Jun-11,11.00,11.00,11.00,11.00,150
27-May-11,10.95,10.95,10.95,10.95,200
24-May-11,11.00,11.00,11.00,11.00,100
23-May-11,11.00,11.00,11.00,11.00,461
19-May-11,12.50,18.60,12.50,12.50,493
17-May-11,12.00,12.00,12.00,12.00,167
16-May-11,11.00,12.00,10.50,12.00,2195
13-May-11,7.00,11.00,7.00,11.00,614
12-May-11,10.00,10.00,10.00,10.00,150
3-May-11,10.25,10.25,10.25,10.25,180
27-Apr-11,10.25,10.25,10.25,10.25,153
26-Apr-11,10.25,10.25,10.25,10.25,140
25-Apr-11,9.00,10.25,9.00,10.25,290
21-Apr-11,11.25,11.25,11.25,11.25,250
20-Apr-11,11.25,11.25,11.25,11.25,795
14-Apr-11,11.00,11.00,11.00,11.00,199
8-Apr-11,11.00,11.00,8.30,11.00,300
6-Apr-11,10.50,10.50,10.50,10.50,100
5-Apr-11,8.30,8.30,8.30,8.30,110
4-Apr-11,11.50,11.50,10.25,10.25,1258
1-Apr-11,10.50,11.80,10.50,11.80,300
31-Mar-11,10.50,11.80,10.50,11.80,1265
30-Mar-11,11.80,11.80,11.80,11.80,146
28-Mar-11,10.95,11.00,9.00,10.10,1644
25-Mar-11,9.75,9.75,9.75,9.75,772
23-Mar-11,9.50,9.50,9.50,9.50,650
22-Mar-11,9.50,9.75,9.50,9.75,1364
21-Mar-11,7.00,9.50,7.00,9.50,1551
18-Mar-11,9.50,9.50,8.00,8.00,1512
17-Mar-11,11.75,11.75,11.75,11.75,1000
16-Mar-11,12.00,12.00,12.00,12.00,170
15-Mar-11,9.50,11.90,9.50,11.90,600
14-Mar-11,9.50,11.00,9.50,11.00,1708
11-Mar-11,9.50,9.50,9.50,9.50,1000
10-Mar-11,9.50,10.75,9.50,10.75,300
9-Mar-11,12.00,12.00,9.50,9.50,4117
8-Mar-11,10.85,10.85,9.50,9.50,2458
7-Mar-11,13.00,13.00,10.75,10.75,4549
4-Mar-11,10.25,13.00,10.25,13.00,750
3-Mar-11,14.00,14.00,12.00,12.00,5849
2-Mar-11,13.00,14.00,12.75,13.84,1323
1-Mar-11,16.00,16.00,14.00,14.05,3163
28-Feb-11,16.25,16.25,14.25,16.00,6653
25-Feb-11,17.00,17.00,17.00,17.00,630
24-Feb-11,18.05,18.05,17.00,17.00,1186
23-Feb-11,17.05,18.00,17.05,18.00,3282
22-Feb-11,17.00,25.00,17.00,17.00,19848
18-Feb-11,24.75,25.50,19.00,20.25,5509
17-Feb-11,30.00,32.50,28.00,28.00,2955
16-Feb-11,24.00,26.00,20.00,26.00,2100
15-Feb-11,1.87,2.74,1.61,2.55,788353
14-Feb-11,2.76,2.90,1.50,1.89,675243
11-Feb-11,4.12,4.75,2.62,2.85,1210172
10-Feb-11,3.05,5.39,3.01,4.50,1608682
9-Feb-11,1.72,2.88,1.35,2.87,1012436
8-Feb-11,0.02,2.97,0.02,1.89,1982114
7-Feb-11,0.01,0.01,0.01,0.01,1000
24-Jan-11,0.02,0.02,0.02,0.02,2500
20-Dec-10,0.02,0.02,0.02,0.02,100
16-Dec-10,0.01,0.01,0.01,0.01,90000
13-Dec-10,0.02,0.02,0.01,0.01,55100
11-Nov-10,0.02,0.02,0.02,0.02,25550
10-Nov-10,0.02,0.02,0.02,0.02,150000
2-Nov-10,0.03,0.03,0.02,0.03,15000
29-Oct-10,0.02,0.02,0.02,0.02,200
28-Oct-10,0.02,0.05,0.02,0.02,105550
27-Oct-10,0.01,0.01,0.01,0.01,14000
26-Oct-10,0.01,0.01,0.01,0.01,100
21-Oct-10,0.01,0.01,0.01,0.01,100
13-Oct-10,0.01,0.01,0.01,0.01,50000
5-Oct-10,0.01,0.01,0.01,0.01,25000
20-Sep-10,0.01,0.01,0.01,0.01,287
16-Sep-10,0.01,0.01,0.01,0.01,200
10-Aug-10,0.01,0.01,0.01,0.01,120
4-Aug-10,0.01,0.01,0.01,0.01,5000
29-Jul-10,0.01,0.01,0.01,0.01,49500
29-Jun-10,0.01,0.01,0.01,0.01,110000
23-Jun-10,0.01,0.01,0.01,0.01,15000
21-Jun-10,0.01,0.01,0.01,0.01,508
17-Jun-10,0.01,0.01,0.01,0.01,6000
2-Jun-10,0.01,0.01,0.01,0.01,60000
27-May-10,0.00,0.00,0.00,0.00,87000
26-May-10,0.00,0.00,0.00,0.00,5000
25-May-10,0.01,0.01,0.00,0.00,1017798
20-May-10,0.01,0.01,0.01,0.01,5000
18-May-10,0.01,0.01,0.01,0.01,160000
17-May-10,0.02,0.02,0.01,0.01,105000
14-May-10,0.02,0.02,0.02,0.02,100
12-May-10,0.02,0.02,0.02,0.02,2000
11-May-10,0.02,0.02,0.02,0.02,12000
7-May-10,0.04,0.04,0.04,0.04,100
14-Apr-10,0.04,0.04,0.04,0.04,100
22-Mar-10,0.04,0.04,0.04,0.04,190
1-Mar-10,0.03,0.03,0.03,0.03,5000
22-Feb-10,0.04,0.04,0.03,0.03,22000
16-Feb-10,0.03,0.03,0.03,0.03,10000
3-Feb-10,0.02,0.02,0.02,0.02,500
27-Jan-10,0.03,0.03,0.03,0.03,3500
21-Jan-10,0.02,0.02,0.02,0.02,100
11-Jan-10,0.02,0.02,0.02,0.02,100
4-Jan-10,0.03,0.03,0.03,0.03,8000
31-Dec-09,0.02,0.02,0.02,0.02,38500
24-Dec-09,0.05,0.05,0.05,0.05,8000
18-Nov-09,0.05,0.02,0.02,0.02,173100
16-Nov-09,0.05,0.05,0.05,0.05,100
12-Nov-09,0.05,0.05,0.05,0.05,280
27-Oct-09,0.05,0.05,0.05,0.05,2181
9-Oct-09,0.05,0.05,0.05,0.05,5000
2-Oct-09,0.05,0.05,0.05,0.05,32500
28-Sep-09,0.06,0.06,0.05,0.05,6000
14-Sep-09,0.06,0.06,0.06,0.06,1260
11-Sep-09,0.06,0.06,0.06,0.06,400
10-Sep-09,0.06,0.06,0.06,0.06,140
3-Sep-09,0.06,0.06,0.06,0.06,130
15-Jun-09,0.06,0.06,0.06,0.06,225
21-May-09,0.06,0.06,0.06,0.06,1365
29-Apr-09,0.10,0.10,0.06,0.06,30000
28-Apr-09,0.10,0.10,0.10,0.10,100
27-Apr-09,0.10,0.10,0.10,0.10,100
3-Apr-09,0.10,0.10,0.10,0.10,250
30-Dec-08,0.15,0.15,0.12,0.12,9000
26-Dec-08,0.15,0.15,0.15,0.15,121
19-Dec-08,0.15,0.15,0.15,0.15,8700
17-Dec-08,0.15,0.15,0.15,0.15,300
13-Nov-08,0.15,0.15,0.15,0.15,1996
12-Nov-08,0.15,0.15,0.15,0.15,2000
7-Nov-08,0.20,0.20,0.20,0.20,5000
6-Nov-08,0.29,0.29,0.29,0.29,100
10-Oct-08,0.29,0.29,0.29,0.29,6500
1-Oct-08,0.29,0.29,0.29,0.29,235
3-Jul-08,0.30,0.30,0.30,0.30,6100
17-Jun-08,0.30,0.30,0.30,0.30,2371
10-Apr-08,0.30,0.30,0.30,0.30,200
3-Apr-08,0.32,0.32,0.32,0.32,200
26-Mar-08,0.30,0.30,0.30,0.30,400
27-Feb-08,0.30,0.30,0.30,0.30,2500
1-Feb-08,0.34,0.34,0.34,0.34,5000
9-Jan-08,0.30,0.30,0.30,0.30,5000
28-Dec-07,0.30,0.30,0.30,0.30,11000
24-Dec-07,0.30,0.30,0.30,0.30,2000
21-Dec-07,0.30,0.30,0.30,0.30,160
12-Dec-07,0.30,0.30,0.30,0.30,1150
30-Nov-07,0.30,0.30,0.30,0.30,200
29-Nov-07,0.30,0.30,0.30,0.30,11081
27-Nov-07,0.33,0.33,0.33,0.33,1000
24-Oct-07,0.32,0.35,0.32,0.35,43000
23-Oct-07,0.30,0.30,0.30,0.30,38000
5-Sep-07,0.30,0.30,0.30,0.30,100
4-Sep-07,0.30,0.30,0.30,0.30,700
27-Aug-07,0.30,0.30,0.30,0.30,100
8-Aug-07,0.30,0.30,0.30,0.30,100
1-Aug-07,0.30,0.30,0.30,0.30,77659
24-Jul-07,0.30,0.30,0.30,0.30,120
6-Jul-07,0.30,0.30,0.30,0.30,100
20-Jun-07,0.30,0.30,0.30,0.30,208
19-Jun-07,0.22,0.30,0.22,0.30,77859
13-Jun-07,0.30,0.30,0.30,0.30,945
6-Jun-07,0.30,0.30,0.30,0.30,5000
1-Jun-07,0.30,0.30,0.30,0.30,400
31-May-07,0.30,0.30,0.30,0.30,13000
25-May-07,0.30,0.30,0.30,0.30,35000
14-May-07,0.30,0.30,0.30,0.30,4500
25-Apr-07,0.30,0.30,0.30,0.30,7944
23-Apr-07,0.30,0.30,0.30,0.30,2500
13-Apr-07,0.30,0.30,0.30,0.30,20000
11-Apr-07,0.30,0.30,0.30,0.30,160
10-Apr-07,0.30,0.30,0.30,0.30,10428
9-Apr-07,0.30,0.30,0.30,0.30,100
2-Apr-07,0.32,0.32,0.32,0.32,1000
28-Mar-07,0.30,0.30,0.30,0.30,200
26-Mar-07,0.30,0.30,0.30,0.30,4100
23-Mar-07,0.30,0.30,0.30,0.30,7500
19-Mar-07,0.32,0.32,0.32,0.32,15000
7-Mar-07,0.32,0.32,0.32,0.32,5000
6-Mar-07,0.32,0.32,0.32,0.32,3000
20-Feb-07,0.32,0.33,0.32,0.33,1300
15-Feb-07,0.32,0.32,0.32,0.32,200
13-Feb-07,0.38,0.40,0.35,0.40,35500
19-Jan-07,0.38,0.38,0.38,0.38,200
11-Jan-07,0.38,0.38,0.38,0.38,100
29-Dec-06,0.38,0.38,0.38,0.38,5400
26-Dec-06,0.38,0.38,0.38,0.38,2000
18-Dec-06,0.38,0.38,0.38,0.38,100
14-Dec-06,0.38,0.38,0.38,0.38,200
28-Nov-06,0.40,0.40,0.40,0.40,29500
22-Nov-06,0.38,0.38,0.38,0.38,600
21-Nov-06,0.38,0.38,0.38,0.38,100
16-Nov-06,0.38,0.38,0.38,0.38,1660
1-Nov-06,0.40,0.40,0.40,0.40,204
25-Oct-06,0.38,0.38,0.38,0.38,225
24-Oct-06,0.38,0.38,0.38,0.38,100
5-Oct-06,0.38,0.38,0.38,0.38,2400
3-Oct-06,0.38,0.38,0.38,0.38,100
15-Sep-06,0.39,0.39,0.39,0.39,5800
8-Sep-06,0.38,0.38,0.38,0.38,1000
29-Aug-06,0.38,0.38,0.38,0.38,2752
1-Aug-06,0.38,0.38,0.38,0.38,219
28-Jul-06,0.38,0.39,0.38,0.39,13340
24-Jul-06,0.38,0.55,0.38,0.55,40200
18-Jul-06,0.38,0.38,0.38,0.38,400
17-Jul-06,0.40,0.40,0.40,0.40,150
13-Jul-06,0.38,0.38,0.38,0.38,5000
28-Jun-06,0.38,0.38,0.38,0.38,10000
22-Jun-06,0.40,0.40,0.38,0.38,12500
19-Jun-06,0.38,0.38,0.36,0.36,35150
12-Jun-06,0.38,0.38,0.38,0.38,700
8-Jun-06,0.38,0.38,0.38,0.38,15000
6-Jun-06,0.40,0.40,0.40,0.40,5000
31-May-06,0.40,0.40,0.40,0.40,15000
25-May-06,0.40,0.40,0.40,0.40,600
19-May-06,0.45,0.45,0.45,0.45,5000
17-May-06,0.45,0.45,0.45,0.45,5000
12-May-06,0.45,0.45,0.45,0.45,10000
11-May-06,0.45,0.45,0.45,0.45,15000
9-May-06,0.45,0.45,0.45,0.45,5000
8-May-06,0.45,0.45,0.45,0.45,5000
5-May-06,0.45,0.45,0.45,0.45,5000
1-May-06,0.45,0.45,0.45,0.45,5300
28-Apr-06,0.45,0.45,0.45,0.45,10000
25-Apr-06,0.45,0.45,0.45,0.45,10000
24-Apr-06,0.45,0.45,0.45,0.45,10000
19-Apr-06,0.45,0.45,0.45,0.45,5000
17-Apr-06,0.45,0.45,0.45,0.45,5000
12-Apr-06,0.45,0.45,0.45,0.45,10000
10-Apr-06,0.45,0.45,0.45,0.45,120
7-Apr-06,0.45,0.45,0.45,0.45,10000
29-Mar-06,0.45,0.45,0.45,0.45,5000
27-Mar-06,0.45,0.45,0.45,0.45,7500
2-Mar-06,0.45,0.45,0.45,0.45,3000
16-Feb-06,0.45,0.46,0.45,0.46,15000
7-Feb-06,0.45,0.45,0.45,0.45,10255
6-Feb-06,0.45,0.45,0.45,0.45,5400
3-Feb-06,0.46,0.46,0.45,0.45,9418
1-Feb-06,0.46,0.46,0.46,0.46,12000
31-Jan-06,0.46,0.46,0.46,0.46,9000
30-Jan-06,0.45,0.46,0.45,0.46,11000
25-Jan-06,0.45,0.45,0.45,0.45,7500
18-Jan-06,0.46,0.46,0.46,0.46,9000
17-Jan-06,0.45,0.45,0.45,0.45,20000
12-Jan-06,0.45,0.45,0.45,0.45,5100
11-Jan-06,0.45,0.45,0.45,0.45,160
30-Dec-05,0.45,0.45,0.45,0.45,15100
27-Dec-05,0.46,0.46,0.46,0.46,5100
22-Dec-05,0.46,0.46,0.46,0.46,300
16-Dec-05,0.55,0.55,0.50,0.50,7500
14-Dec-05,0.55,0.55,0.55,0.55,10172
13-Dec-05,0.55,0.55,0.55,0.55,12300
5-Dec-05,0.55,0.55,0.55,0.55,10000
2-Dec-05,0.55,0.55,0.55,0.55,15000
1-Dec-05,0.55,0.55,0.55,0.55,200
29-Nov-05,0.55,0.55,0.55,0.55,20000
21-Nov-05,0.55,0.55,0.55,0.55,10000
18-Nov-05,0.55,0.55,0.55,0.55,10000
9-Nov-05,0.55,0.55,0.55,0.55,520
7-Nov-05,0.55,0.55,0.55,0.55,22000
4-Nov-05,0.55,0.55,0.55,0.55,810
21-Oct-05,0.55,0.55,0.55,0.55,400
22-Sep-05,0.55,0.55,0.55,0.55,15000
16-Sep-05,0.55,0.55,0.55,0.55,550
13-Sep-05,0.55,0.55,0.55,0.55,400
8-Sep-05,0.55,0.55,0.55,0.55,8300
12-Aug-05,0.55,0.55,0.55,0.55,235
3-Aug-05,0.55,0.55,0.55,0.55,160
29-Jul-05,0.55,0.55,0.55,0.55,5000
27-Jul-05,0.55,0.55,0.55,0.55,5490
18-Jul-05,0.55,0.55,0.55,0.55,933
13-Jul-05,0.55,0.55,0.55,0.55,300
12-Jul-05,0.55,0.55,0.55,0.55,100
8-Jul-05,0.55,0.55,0.55,0.55,1251
6-Jul-05,0.55,0.55,0.55,0.55,2000
29-Jun-05,0.55,0.55,0.55,0.55,153
27-Jun-05,0.55,0.55,0.55,0.55,1246
20-Jun-05,0.55,0.55,0.55,0.55,100
2-Jun-05,0.56,0.56,0.56,0.56,2500
1-Jun-05,0.55,0.55,0.55,0.55,143600
31-May-05,0.55,0.55,0.55,0.55,35000
4-May-05,0.57,0.57,0.57,0.57,2500
2-May-05,0.55,0.55,0.55,0.55,751
28-Apr-05,0.55,0.55,0.55,0.55,143600
13-Apr-05,0.55,0.55,0.55,0.55,100
8-Apr-05,0.55,0.55,0.55,0.55,5911
7-Apr-05,0.55,0.55,0.55,0.55,100
21-Mar-05,0.55,0.55,0.55,0.55,833
11-Mar-05,0.55,0.55,0.55,0.55,476
7-Mar-05,0.55,0.55,0.55,0.55,320
3-Mar-05,0.60,0.60,0.60,0.60,15000
2-Mar-05,0.60,0.60,0.60,0.60,10000
1-Mar-05,0.60,0.60,0.60,0.60,560
25-Feb-05,0.60,0.60,0.60,0.60,160
22-Feb-05,0.70,0.70,0.68,0.68,1833
18-Feb-05,0.60,0.60,0.60,0.60,760
15-Feb-05,0.70,0.70,0.68,0.68,20000
4-Feb-05,0.60,0.60,0.60,0.60,220
2-Feb-05,0.65,0.65,0.65,0.65,2000
31-Jan-05,0.70,0.70,0.70,0.70,5800
24-Jan-05,0.60,0.60,0.60,0.60,150
18-Jan-05,0.61,0.61,0.60,0.60,7500
31-Dec-04,0.70,0.70,0.70,0.70,4300
30-Dec-04,0.71,0.71,0.71,0.71,300
29-Dec-04,0.69,0.70,0.61,0.70,7400
28-Dec-04,0.67,0.67,0.67,0.67,560
20-Dec-04,0.70,0.70,0.69,0.69,7500
16-Dec-04,0.71,0.71,0.71,0.71,100
15-Dec-04,0.71,0.71,0.71,0.71,1300
10-Dec-04,0.71,0.71,0.71,0.71,1200
9-Dec-04,0.71,0.71,0.71,0.71,100
6-Dec-04,0.72,0.72,0.72,0.72,5800
29-Nov-04,0.73,0.73,0.72,0.72,48840
10-Nov-04,0.72,0.72,0.72,0.72,1217
9-Nov-04,0.72,0.72,0.72,0.72,355
26-Oct-04,0.72,0.72,0.72,0.72,200
25-Oct-04,0.72,0.72,0.72,0.72,100
8-Oct-04,0.75,0.75,0.75,0.75,2700
6-Oct-04,0.75,0.75,0.75,0.75,290
30-Sep-04,0.81,0.81,0.75,0.75,15360
28-Sep-04,0.81,0.90,0.81,0.81,50000
27-Sep-04,0.80,0.81,0.80,0.81,23500
24-Sep-04,0.81,0.81,0.81,0.81,5000
22-Sep-04,0.90,0.90,0.85,0.85,55000
17-Sep-04,0.86,0.86,0.85,0.86,25500
16-Sep-04,0.85,0.85,0.85,0.85,200
15-Sep-04,0.90,0.90,0.85,0.85,21500
1-Sep-04,0.85,0.85,0.85,0.85,1305
25-Aug-04,0.90,0.90,0.90,0.90,50000
23-Aug-04,0.90,0.90,0.85,0.85,3224
20-Aug-04,0.90,0.90,0.90,0.90,5600
18-Aug-04,0.85,0.85,0.85,0.85,100
6-Aug-04,0.85,0.85,0.85,0.85,400
5-Aug-04,0.85,0.85,0.85,0.85,120
3-Aug-04,0.85,0.85,0.85,0.85,140
15-Jul-04,0.85,0.85,0.85,0.85,200
30-Jun-04,0.85,0.85,0.85,0.85,500
28-Jun-04,0.85,0.85,0.85,0.85,2000
18-Jun-04,0.87,0.87,0.85,0.85,11325
10-Jun-04,0.85,0.85,0.85,0.85,1612
8-Jun-04,0.85,0.85,0.85,0.85,120
27-May-04,0.85,0.85,0.85,0.85,135
19-May-04,0.85,0.85,0.85,0.85,100
14-May-04,0.87,0.87,0.87,0.87,10800
27-Apr-04,0.85,0.85,0.85,0.85,1800
20-Apr-04,0.92,0.92,0.92,0.92,8900
16-Apr-04,1.01,1.01,1.01,1.01,1000
13-Apr-04,0.85,0.85,0.85,0.85,200
6-Apr-04,0.85,0.85,0.85,0.85,2100
31-Mar-04,0.85,0.85,0.85,0.85,1355
29-Mar-04,0.85,0.85,0.85,0.85,140
25-Mar-04,0.85,0.85,0.85,0.85,100
22-Mar-04,0.84,0.84,0.84,0.84,240
2-Mar-04,0.85,0.85,0.85,0.85,120
27-Feb-04,0.87,0.87,0.87,0.87,48200
18-Feb-04,1.01,1.01,1.01,1.01,100
13-Feb-04,0.85,0.85,0.85,0.85,500
10-Feb-04,0.85,0.85,0.85,0.85,511
4-Feb-04,1.01,1.01,1.01,1.01,200
23-Jan-04,0.85,0.85,0.85,0.85,7500
