Date,Open,High,Low,Close,Volume
7-Dec-11,5.65,6.14,5.61,6.00,1130988
6-Dec-11,5.40,5.80,5.36,5.65,727797
5-Dec-11,5.44,5.50,5.35,5.41,344056
2-Dec-11,5.45,5.45,5.36,5.38,152029
1-Dec-11,5.50,5.55,5.36,5.40,328024
30-Nov-11,5.19,5.53,5.13,5.52,2414006
29-Nov-11,4.98,5.15,4.93,5.12,933524
28-Nov-11,4.96,5.00,4.83,4.98,1175422
25-Nov-11,4.89,5.07,4.78,4.80,139287
23-Nov-11,5.15,5.17,4.85,4.90,542161
22-Nov-11,5.11,5.21,5.05,5.19,577035
21-Nov-11,4.95,5.16,4.92,5.15,768519
18-Nov-11,4.86,5.03,4.86,5.01,1153948
17-Nov-11,4.82,4.88,4.70,4.87,507872
16-Nov-11,4.59,4.87,4.57,4.80,694292
15-Nov-11,4.62,4.75,4.60,4.63,226983
14-Nov-11,4.87,4.87,4.60,4.60,292940
11-Nov-11,4.87,4.90,4.76,4.89,284665
10-Nov-11,4.67,4.87,4.57,4.81,248972
9-Nov-11,4.80,4.90,4.56,4.60,356327
8-Nov-11,4.80,4.94,4.74,4.85,322269
7-Nov-11,4.80,4.87,4.68,4.71,192488
4-Nov-11,4.89,4.90,4.78,4.82,138870
3-Nov-11,4.90,4.95,4.80,4.94,325114
2-Nov-11,4.80,4.95,4.75,4.83,219150
1-Nov-11,4.79,4.95,4.68,4.71,294840
31-Oct-11,4.95,4.98,4.81,4.94,260444
28-Oct-11,4.98,5.02,4.95,4.96,183485
27-Oct-11,5.05,5.05,4.95,5.01,502293
26-Oct-11,5.06,5.06,4.88,4.98,355988
25-Oct-11,4.90,5.12,4.82,4.91,448069
24-Oct-11,5.04,5.13,4.84,4.91,367673
21-Oct-11,5.05,5.05,4.91,5.01,347762
20-Oct-11,4.76,5.00,4.71,4.96,252818
19-Oct-11,5.00,5.00,4.75,4.77,298406
18-Oct-11,4.81,5.05,4.74,5.00,866201
17-Oct-11,4.95,5.05,4.66,4.78,213900
14-Oct-11,5.01,5.03,4.84,5.00,155160
13-Oct-11,5.00,5.00,4.86,4.99,79739
12-Oct-11,4.95,5.03,4.85,5.01,198076
11-Oct-11,4.76,4.89,4.71,4.89,162883
10-Oct-11,4.85,4.97,4.66,4.82,334141
7-Oct-11,4.97,5.03,4.70,4.79,176201
6-Oct-11,5.01,5.03,4.89,5.01,349351
5-Oct-11,4.78,5.03,4.73,4.97,273103
4-Oct-11,4.40,5.00,4.31,4.99,471684
3-Oct-11,4.40,4.90,4.21,4.43,548904
30-Sep-11,4.64,4.80,4.47,4.51,1269263
29-Sep-11,5.03,5.03,4.43,4.72,339852
28-Sep-11,5.00,5.02,4.83,4.88,272610
27-Sep-11,5.09,5.12,4.91,5.03,698077
26-Sep-11,4.85,5.09,4.72,4.99,594885
23-Sep-11,4.56,4.88,4.23,4.82,481729
22-Sep-11,4.94,4.94,4.50,4.58,505112
21-Sep-11,5.04,5.22,4.73,5.13,817613
20-Sep-11,5.04,5.13,4.80,4.90,708343
19-Sep-11,4.75,5.12,4.67,4.97,741128
16-Sep-11,4.39,4.84,4.36,4.75,780478
15-Sep-11,4.27,4.40,4.21,4.37,304282
14-Sep-11,4.09,4.30,4.02,4.25,385859
13-Sep-11,4.08,4.20,3.99,4.07,272109
12-Sep-11,4.21,4.25,3.98,4.07,182988
9-Sep-11,4.15,4.45,3.92,4.28,1100181
8-Sep-11,4.25,4.34,4.02,4.06,1582715
7-Sep-11,4.01,4.45,3.95,4.35,404654
6-Sep-11,4.24,4.58,4.09,4.17,403290
2-Sep-11,4.40,4.49,4.26,4.27,144860
1-Sep-11,4.74,4.80,4.41,4.44,100847
31-Aug-11,4.77,4.80,4.67,4.73,200064
30-Aug-11,4.72,4.78,4.66,4.77,114572
29-Aug-11,4.61,4.73,4.46,4.72,151359
26-Aug-11,4.55,4.67,4.42,4.58,88949
25-Aug-11,4.65,4.65,4.55,4.59,138597
24-Aug-11,4.60,4.67,4.50,4.65,187329
23-Aug-11,4.40,4.68,4.40,4.68,351831
22-Aug-11,4.47,4.49,4.29,4.32,442235
19-Aug-11,4.39,4.51,4.33,4.38,138986
18-Aug-11,4.51,4.61,4.30,4.39,334777
17-Aug-11,4.67,4.68,4.43,4.62,576353
16-Aug-11,4.70,4.79,4.34,4.59,682910
15-Aug-11,4.47,4.66,4.27,4.48,256887
12-Aug-11,4.40,4.63,4.32,4.42,169528
11-Aug-11,4.51,4.61,4.25,4.38,271773
10-Aug-11,4.55,4.83,4.27,4.50,485645
9-Aug-11,4.55,4.79,4.30,4.70,307853
8-Aug-11,4.80,4.80,4.36,4.39,369112
5-Aug-11,4.10,5.28,3.93,4.87,1171933
4-Aug-11,5.55,5.55,3.66,3.69,1011304
3-Aug-11,5.68,5.75,5.49,5.55,400854
2-Aug-11,5.57,5.75,5.51,5.69,962467
1-Aug-11,5.68,5.83,5.42,5.48,431234
29-Jul-11,5.54,5.73,5.44,5.64,394680
28-Jul-11,5.60,5.95,5.46,5.58,572818
27-Jul-11,5.65,5.87,5.50,5.66,629258
26-Jul-11,5.09,6.34,5.09,5.66,2846297
25-Jul-11,6.99,6.99,3.90,5.00,3973136
22-Jul-11,6.72,6.98,6.66,6.96,742511
21-Jul-11,6.64,6.80,6.56,6.72,368810
20-Jul-11,6.58,6.71,6.41,6.65,313108
19-Jul-11,6.62,6.70,6.35,6.56,524575
18-Jul-11,6.61,6.99,6.50,6.52,720683
15-Jul-11,6.26,6.66,6.25,6.54,1204533
14-Jul-11,6.30,6.35,6.20,6.24,391544
13-Jul-11,6.22,6.31,6.17,6.21,585923
12-Jul-11,6.33,6.50,6.15,6.21,701625
11-Jul-11,6.28,6.33,6.05,6.22,574131
8-Jul-11,6.35,6.44,6.20,6.28,111941
7-Jul-11,6.19,6.43,6.19,6.37,202699
6-Jul-11,6.25,6.25,6.13,6.19,210707
5-Jul-11,6.26,6.35,6.05,6.24,407353
1-Jul-11,6.27,6.30,6.05,6.28,334282
30-Jun-11,5.97,6.25,5.97,6.19,312678
29-Jun-11,6.05,6.35,5.65,5.87,613933
28-Jun-11,6.39,6.56,6.01,6.05,580751
27-Jun-11,6.29,6.56,5.96,6.40,690611
24-Jun-11,6.32,6.50,6.06,6.32,5354067
23-Jun-11,5.91,6.34,5.79,6.33,620193
22-Jun-11,6.43,6.49,5.42,5.79,805655
21-Jun-11,6.45,6.52,6.15,6.40,417489
20-Jun-11,6.50,6.53,6.22,6.41,384990
17-Jun-11,6.53,6.55,6.21,6.47,428281
16-Jun-11,6.30,6.75,6.21,6.57,789010
15-Jun-11,6.20,6.49,6.07,6.26,458979
14-Jun-11,6.40,6.47,6.04,6.23,937289
13-Jun-11,6.30,6.48,6.17,6.43,363778
10-Jun-11,6.10,6.28,6.04,6.26,436389
9-Jun-11,6.18,6.18,6.02,6.14,311946
8-Jun-11,5.97,6.30,5.91,6.18,741199
7-Jun-11,5.90,6.10,5.81,6.00,1196016
6-Jun-11,5.71,5.98,5.53,5.96,836509
3-Jun-11,5.50,5.98,5.39,5.55,2074246
2-Jun-11,5.60,5.62,5.31,5.51,289456
1-Jun-11,5.55,5.75,5.39,5.56,501893
31-May-11,5.30,5.59,5.27,5.54,770067
27-May-11,5.64,5.65,5.16,5.32,917173
26-May-11,5.34,5.75,5.20,5.69,1146165
25-May-11,4.99,5.50,4.93,5.39,2177075
24-May-11,4.89,5.10,4.53,4.94,1568330
23-May-11,4.04,4.95,4.03,4.90,2526562
20-May-11,3.98,4.04,3.84,3.99,168657
19-May-11,4.01,4.12,3.68,3.97,379778
18-May-11,4.18,4.19,4.00,4.08,234242
17-May-11,3.85,4.21,3.85,4.18,486951
16-May-11,3.93,3.97,3.79,3.84,263144
13-May-11,3.73,4.08,3.71,3.94,682803
12-May-11,3.46,3.85,3.43,3.75,691527
11-May-11,3.46,3.46,3.35,3.36,37648
10-May-11,3.46,3.49,3.35,3.46,74117
9-May-11,3.34,3.46,3.30,3.44,210429
6-May-11,3.40,3.42,3.29,3.31,43773
5-May-11,3.36,3.36,3.26,3.28,74870
4-May-11,3.35,3.45,3.30,3.32,82953
3-May-11,3.37,3.40,3.30,3.36,64185
2-May-11,3.28,3.52,3.27,3.38,431202
29-Apr-11,3.27,3.44,3.25,3.26,163001
28-Apr-11,3.33,3.44,3.25,3.26,161665
27-Apr-11,3.24,3.38,3.21,3.25,72985
26-Apr-11,3.44,3.51,3.12,3.26,403013
25-Apr-11,3.43,3.47,3.41,3.42,56543
21-Apr-11,3.54,3.54,3.40,3.45,54379
20-Apr-11,3.39,3.50,3.34,3.47,85425
19-Apr-11,3.46,3.50,3.40,3.41,159008
18-Apr-11,3.38,3.55,3.38,3.44,248328
15-Apr-11,3.20,3.36,3.17,3.35,210631
14-Apr-11,3.23,3.24,3.13,3.20,152121
13-Apr-11,3.28,3.30,3.10,3.26,275076
12-Apr-11,3.31,3.32,3.24,3.25,115355
11-Apr-11,3.35,3.38,3.29,3.29,33953
8-Apr-11,3.32,3.38,3.26,3.33,32744
7-Apr-11,3.36,3.36,3.29,3.33,47775
6-Apr-11,3.40,3.40,3.30,3.38,43445
5-Apr-11,3.37,3.42,3.37,3.37,10830
4-Apr-11,3.39,3.43,3.37,3.38,39406
1-Apr-11,3.48,3.50,3.36,3.37,170208
31-Mar-11,3.46,3.46,3.40,3.45,66019
30-Mar-11,3.49,3.50,3.42,3.45,22259
29-Mar-11,3.45,3.50,3.36,3.44,83814
28-Mar-11,3.51,3.56,3.42,3.45,111485
25-Mar-11,3.48,3.50,3.45,3.50,34030
24-Mar-11,3.54,3.54,3.48,3.49,28505
23-Mar-11,3.50,3.53,3.49,3.49,129412
22-Mar-11,3.56,3.56,3.47,3.48,18881
21-Mar-11,3.55,3.55,3.45,3.46,95749
18-Mar-11,3.50,3.58,3.49,3.53,240513
17-Mar-11,3.47,3.49,3.41,3.48,37696
16-Mar-11,3.50,3.58,3.43,3.45,130350
15-Mar-11,3.43,3.60,3.35,3.51,272741
14-Mar-11,3.47,3.55,3.39,3.46,112841
11-Mar-11,3.53,3.55,3.47,3.48,105007
10-Mar-11,3.64,3.65,3.52,3.56,150780
9-Mar-11,3.59,3.70,3.59,3.66,76956
8-Mar-11,3.60,3.64,3.55,3.58,33475
7-Mar-11,3.61,3.63,3.57,3.61,31803
4-Mar-11,3.61,3.61,3.58,3.61,33583
3-Mar-11,3.63,3.65,3.51,3.63,37707
2-Mar-11,3.59,3.63,3.58,3.61,27756
1-Mar-11,3.58,3.70,3.53,3.57,150149
28-Feb-11,3.57,3.61,3.52,3.59,67738
25-Feb-11,3.57,3.59,3.50,3.52,30254
24-Feb-11,3.45,3.58,3.45,3.52,88315
23-Feb-11,3.50,3.55,3.46,3.48,55378
22-Feb-11,3.53,3.60,3.41,3.45,138136
18-Feb-11,3.42,3.51,3.42,3.50,66227
17-Feb-11,3.42,3.50,3.36,3.44,137431
16-Feb-11,3.49,3.53,3.37,3.39,155773
15-Feb-11,3.44,3.68,3.28,3.45,545869
14-Feb-11,3.64,3.65,3.52,3.55,238204
11-Feb-11,3.59,3.62,3.56,3.58,115666
10-Feb-11,3.55,3.69,3.55,3.63,179465
9-Feb-11,3.61,3.68,3.55,3.55,166463
8-Feb-11,3.77,3.84,3.56,3.65,302570
7-Feb-11,3.76,3.83,3.71,3.75,244353
4-Feb-11,3.83,3.86,3.71,3.77,273654
3-Feb-11,3.80,3.87,3.78,3.84,264792
2-Feb-11,3.85,3.86,3.78,3.79,616528
1-Feb-11,3.92,4.04,3.76,3.85,764533
31-Jan-11,3.78,3.92,3.72,3.89,257727
28-Jan-11,3.78,3.82,3.70,3.73,230800
27-Jan-11,3.68,3.95,3.65,3.80,573264
26-Jan-11,3.71,3.71,3.63,3.70,103679
25-Jan-11,3.65,3.71,3.56,3.71,182915
24-Jan-11,3.65,3.72,3.59,3.68,105514
21-Jan-11,3.68,3.82,3.56,3.63,265647
20-Jan-11,3.69,3.69,3.52,3.64,114569
19-Jan-11,3.59,3.68,3.52,3.68,149128
18-Jan-11,3.65,3.78,3.56,3.60,141600
14-Jan-11,3.59,3.85,3.37,3.63,211491
13-Jan-11,3.82,3.84,3.40,3.41,176021
12-Jan-11,3.68,3.69,3.41,3.50,181466
11-Jan-11,3.75,3.75,3.52,3.56,142098
10-Jan-11,3.70,3.74,3.56,3.64,138959
7-Jan-11,3.60,3.94,3.52,3.70,433846
6-Jan-11,3.38,3.55,3.34,3.44,154509
5-Jan-11,3.41,3.68,3.36,3.39,212924
4-Jan-11,3.52,3.58,3.40,3.42,149093
3-Jan-11,3.69,3.77,3.52,3.52,129462
31-Dec-10,3.53,3.68,3.53,3.64,62376
30-Dec-10,3.52,3.72,3.44,3.56,244796
29-Dec-10,3.49,3.56,3.44,3.53,122445
28-Dec-10,3.49,3.67,3.41,3.53,164782
27-Dec-10,3.49,3.51,3.37,3.50,113130
23-Dec-10,3.40,3.54,3.36,3.52,138205
22-Dec-10,3.39,3.55,3.30,3.42,338691
21-Dec-10,3.29,3.57,3.23,3.39,300809
20-Dec-10,3.58,3.63,3.27,3.30,334988
17-Dec-10,3.56,3.65,3.50,3.50,144638
16-Dec-10,3.49,3.93,3.45,3.57,322608
15-Dec-10,3.85,3.88,3.46,3.47,299212
14-Dec-10,3.88,3.88,3.68,3.74,150286
13-Dec-10,3.85,3.86,3.77,3.86,250700
10-Dec-10,3.75,3.85,3.70,3.81,137676
9-Dec-10,3.79,3.90,3.66,3.72,253003
8-Dec-10,3.90,3.90,3.70,3.75,157283
7-Dec-10,3.83,3.92,3.83,3.87,130137
6-Dec-10,3.70,3.82,3.68,3.78,444794
3-Dec-10,3.73,3.90,3.66,3.67,272140
2-Dec-10,3.78,3.90,3.72,3.73,214227
1-Dec-10,3.88,3.88,3.73,3.76,219424
30-Nov-10,3.90,3.95,3.73,3.79,189788
29-Nov-10,3.60,4.00,3.50,3.89,888254
26-Nov-10,3.50,3.62,3.46,3.61,75437
24-Nov-10,3.60,3.60,3.52,3.55,19862
23-Nov-10,3.64,3.64,3.43,3.55,59925
22-Nov-10,3.60,3.64,3.47,3.59,91917
19-Nov-10,3.57,3.58,3.50,3.54,97575
18-Nov-10,3.48,3.65,3.39,3.55,239547
17-Nov-10,3.50,3.53,3.42,3.52,179331
16-Nov-10,3.50,3.53,3.50,3.50,124620
15-Nov-10,3.56,3.56,3.49,3.50,117200
12-Nov-10,3.60,3.60,3.48,3.50,133039
11-Nov-10,3.55,3.60,3.51,3.60,67383
10-Nov-10,3.52,3.55,3.43,3.53,97881
9-Nov-10,3.51,3.56,3.42,3.50,81247
8-Nov-10,3.53,3.57,3.43,3.49,113462
5-Nov-10,3.42,3.56,3.33,3.53,85729
4-Nov-10,3.32,3.54,3.32,3.40,127586
3-Nov-10,3.35,3.50,3.26,3.29,204469
2-Nov-10,3.44,3.50,3.30,3.37,131340
1-Nov-10,3.33,3.50,3.32,3.38,174726
29-Oct-10,3.30,3.39,3.30,3.36,79604
28-Oct-10,3.39,3.46,3.31,3.33,112507
27-Oct-10,3.50,3.50,3.30,3.34,207811
26-Oct-10,3.50,3.50,3.38,3.50,299297
25-Oct-10,3.45,3.50,3.35,3.43,306340
22-Oct-10,3.36,3.45,3.30,3.45,237782
21-Oct-10,3.30,3.42,3.25,3.29,266226
20-Oct-10,3.20,3.30,3.18,3.28,81546
19-Oct-10,3.25,3.25,3.11,3.23,146410
18-Oct-10,3.17,3.25,3.13,3.20,130233
15-Oct-10,3.11,3.25,3.06,3.20,106073
14-Oct-10,3.22,3.22,3.06,3.10,95536
13-Oct-10,2.92,3.25,2.90,3.25,312324
12-Oct-10,2.97,2.97,2.88,2.88,45018
11-Oct-10,2.95,3.04,2.92,2.97,86751
8-Oct-10,2.99,3.06,2.94,2.95,48314
7-Oct-10,2.90,3.03,2.90,2.95,69703
6-Oct-10,2.82,2.95,2.82,2.84,65881
5-Oct-10,2.90,2.90,2.83,2.86,51258
4-Oct-10,2.90,2.90,2.86,2.90,17900
1-Oct-10,3.00,3.00,2.90,2.94,14944
30-Sep-10,2.95,2.97,2.88,2.95,42992
29-Sep-10,2.90,2.98,2.87,2.90,78638
28-Sep-10,2.95,3.10,2.87,2.98,72109
27-Sep-10,2.83,3.10,2.83,2.97,136362
24-Sep-10,2.83,2.95,2.81,2.84,107066
23-Sep-10,2.85,2.95,2.80,2.83,89597
22-Sep-10,2.84,2.86,2.76,2.80,71001
21-Sep-10,2.85,2.90,2.82,2.82,78046
20-Sep-10,2.97,3.07,2.80,2.80,211055
17-Sep-10,2.90,3.24,2.89,3.00,244416
16-Sep-10,2.90,2.95,2.84,2.88,38326
15-Sep-10,2.94,2.95,2.89,2.90,39252
14-Sep-10,2.90,3.00,2.83,2.94,61332
13-Sep-10,2.93,2.95,2.90,2.95,60717
10-Sep-10,2.95,2.95,2.85,2.85,65310
9-Sep-10,3.02,3.02,2.89,2.91,60565
8-Sep-10,2.95,2.97,2.83,2.86,69058
7-Sep-10,2.98,2.99,2.82,2.84,78417
3-Sep-10,2.92,3.05,2.80,2.97,176912
2-Sep-10,2.90,3.11,2.84,2.93,260412
1-Sep-10,2.94,3.00,2.78,2.94,361350
31-Aug-10,2.90,3.10,2.82,2.98,91503
30-Aug-10,2.84,2.89,2.83,2.83,5089
27-Aug-10,2.81,2.90,2.80,2.89,15265
26-Aug-10,2.85,2.89,2.82,2.82,25075
25-Aug-10,2.89,2.90,2.80,2.87,38066
24-Aug-10,2.80,3.00,2.80,2.84,15409
23-Aug-10,3.05,3.05,2.81,2.83,28204
20-Aug-10,3.07,3.07,2.93,2.99,14632
19-Aug-10,3.10,3.10,2.96,3.04,22240
18-Aug-10,3.04,3.10,2.97,3.02,31232
17-Aug-10,3.04,3.14,3.00,3.04,21020
16-Aug-10,2.82,3.15,2.78,3.04,139784
13-Aug-10,2.65,3.00,2.65,2.88,798389
12-Aug-10,2.75,2.75,2.50,2.50,106256
11-Aug-10,2.95,2.95,2.65,2.65,72755
10-Aug-10,2.95,3.03,2.49,2.71,889482
9-Aug-10,3.03,3.04,2.95,2.97,39004
6-Aug-10,3.02,3.22,2.93,2.96,81214
5-Aug-10,2.97,3.08,2.89,3.08,55203
4-Aug-10,3.07,3.07,2.94,3.02,26700
3-Aug-10,3.00,3.16,2.86,3.05,35756
2-Aug-10,3.06,3.09,2.98,3.09,35076
30-Jul-10,2.93,3.09,2.88,3.06,88864
29-Jul-10,2.87,2.94,2.83,2.89,20040
28-Jul-10,2.94,3.27,2.83,2.84,363442
27-Jul-10,2.90,2.98,2.76,2.87,87668
26-Jul-10,2.68,3.06,2.65,2.79,253444
23-Jul-10,2.69,2.85,2.69,2.74,99200
22-Jul-10,2.74,2.75,2.60,2.74,45437
21-Jul-10,2.52,2.65,2.52,2.65,16223
20-Jul-10,2.51,2.55,2.43,2.55,63350
19-Jul-10,2.45,2.68,2.45,2.47,203698
16-Jul-10,2.64,2.64,2.37,2.37,48685
15-Jul-10,2.64,2.70,2.55,2.61,145322
14-Jul-10,2.73,2.79,2.56,2.56,169880
13-Jul-10,2.80,2.80,2.65,2.69,113905
12-Jul-10,2.73,2.78,2.60,2.71,62321
9-Jul-10,2.67,2.68,2.56,2.67,27696
8-Jul-10,2.68,2.77,2.65,2.69,41333
7-Jul-10,2.59,2.63,2.51,2.62,137040
6-Jul-10,2.60,2.67,2.45,2.55,195590
2-Jul-10,2.62,2.82,2.41,2.72,156884
1-Jul-10,2.98,3.00,2.53,2.62,185094
30-Jun-10,2.85,3.00,2.52,2.75,275456
29-Jun-10,2.92,2.92,2.50,2.67,248662
28-Jun-10,3.20,3.20,2.85,2.87,96763
25-Jun-10,2.91,3.15,2.86,3.05,230133
24-Jun-10,3.10,3.13,2.75,2.81,123146
23-Jun-10,2.70,2.97,2.69,2.91,101761
22-Jun-10,2.88,3.06,2.70,2.71,251058
21-Jun-10,3.26,3.26,2.84,2.88,271363
18-Jun-10,3.20,3.27,3.05,3.26,138609
17-Jun-10,3.21,3.30,3.06,3.21,236803
16-Jun-10,3.28,3.50,3.18,3.26,192965
15-Jun-10,3.14,3.32,3.02,3.32,197480
14-Jun-10,3.09,3.17,3.00,3.01,121879
11-Jun-10,3.01,3.19,3.01,3.08,99192
10-Jun-10,3.12,3.25,3.01,3.04,86547
9-Jun-10,3.12,3.35,3.02,3.11,118351
8-Jun-10,3.15,3.20,3.00,3.15,208842
7-Jun-10,3.32,3.37,3.10,3.11,179134
4-Jun-10,3.39,3.40,3.25,3.31,214353
3-Jun-10,3.45,3.48,3.35,3.35,220086
2-Jun-10,3.55,3.55,3.32,3.41,234881
1-Jun-10,3.51,3.57,3.31,3.57,148228
28-May-10,3.52,3.54,3.45,3.46,136851
27-May-10,3.55,3.61,3.35,3.45,204051
26-May-10,3.50,3.60,3.42,3.51,262855
25-May-10,3.22,3.58,3.21,3.48,346771
24-May-10,3.36,3.49,3.24,3.38,135851
21-May-10,3.17,3.40,3.10,3.40,102542
20-May-10,3.40,3.54,3.23,3.23,203149
19-May-10,3.55,3.55,3.39,3.45,158369
18-May-10,3.50,3.57,3.38,3.49,86566
17-May-10,3.45,3.46,3.30,3.40,174631
14-May-10,3.31,3.70,3.23,3.45,379449
13-May-10,3.24,3.31,3.24,3.30,113476
12-May-10,3.35,3.35,3.14,3.28,314417
11-May-10,3.20,3.44,3.15,3.35,389738
10-May-10,3.12,3.18,3.11,3.17,211797
7-May-10,3.20,3.20,3.01,3.07,139263
6-May-10,3.10,3.23,3.05,3.18,354656
5-May-10,3.24,3.24,2.90,2.99,357451
4-May-10,3.24,3.59,3.03,3.20,964761
3-May-10,2.54,3.88,2.54,3.43,3989873
30-Apr-10,2.19,2.48,2.17,2.45,330431
29-Apr-10,1.95,2.19,1.92,2.17,287947
28-Apr-10,1.92,1.98,1.90,1.98,149291
27-Apr-10,1.95,1.99,1.90,1.93,149267
26-Apr-10,1.86,1.90,1.80,1.86,146733
23-Apr-10,1.73,1.85,1.72,1.80,158166
22-Apr-10,1.85,1.88,1.66,1.78,184022
21-Apr-10,1.53,2.11,1.50,1.77,998184
20-Apr-10,1.49,1.59,1.41,1.41,84888
19-Apr-10,1.63,1.70,1.45,1.55,77948
16-Apr-10,1.71,1.71,1.64,1.70,53700
15-Apr-10,1.76,1.79,1.64,1.65,92767
14-Apr-10,1.72,1.75,1.63,1.65,7881
13-Apr-10,1.66,1.71,1.60,1.65,106977
12-Apr-10,1.70,1.74,1.68,1.69,32293
9-Apr-10,1.67,1.75,1.67,1.70,22780
8-Apr-10,1.72,1.72,1.66,1.67,20251
7-Apr-10,1.70,1.75,1.60,1.72,73384
6-Apr-10,1.75,1.78,1.60,1.66,180206
5-Apr-10,1.81,1.93,1.67,1.75,85555
31-Mar-10,1.67,1.89,1.65,1.88,82950
30-Mar-10,1.69,1.83,1.55,1.67,134723
29-Mar-10,1.85,1.89,1.60,1.66,76984
26-Mar-10,1.83,1.86,1.78,1.82,34961
25-Mar-10,1.97,1.97,1.79,1.84,39489
24-Mar-10,1.97,1.97,1.92,1.96,8202
23-Mar-10,1.98,1.98,1.90,1.96,27532
22-Mar-10,1.96,2.00,1.91,1.94,11882
19-Mar-10,2.00,2.00,1.97,2.00,45332
18-Mar-10,1.99,2.00,1.98,1.99,46235
17-Mar-10,2.04,2.05,1.98,2.00,188890
16-Mar-10,2.01,2.08,1.98,1.99,56636
15-Mar-10,2.00,2.12,1.96,2.05,65196
12-Mar-10,2.00,2.25,2.00,2.00,49497
11-Mar-10,2.00,2.00,1.95,2.00,16592
10-Mar-10,2.00,2.05,1.95,2.00,13473
9-Mar-10,2.05,2.05,1.89,1.99,14745
8-Mar-10,2.07,2.07,2.00,2.02,15764
5-Mar-10,2.00,2.02,1.98,2.00,75211
4-Mar-10,2.15,2.15,1.95,2.04,93453
3-Mar-10,2.15,2.15,2.06,2.12,6003
2-Mar-10,2.11,2.15,2.06,2.11,7666
1-Mar-10,2.29,2.29,2.15,2.19,11279
26-Feb-10,2.17,2.35,2.14,2.27,47465
25-Feb-10,2.17,2.17,2.03,2.13,26308
24-Feb-10,2.20,2.20,2.08,2.08,7595
23-Feb-10,2.11,2.20,2.06,2.13,22882
22-Feb-10,2.11,2.20,2.05,2.15,38835
19-Feb-10,2.15,2.15,2.05,2.11,14343
18-Feb-10,2.18,2.18,2.05,2.12,46861
17-Feb-10,2.15,2.15,2.06,2.12,14445
16-Feb-10,2.17,2.18,2.09,2.14,47426
12-Feb-10,2.13,2.20,2.13,2.20,28773
11-Feb-10,2.20,2.20,2.15,2.16,75337
10-Feb-10,2.22,2.28,2.22,2.28,9915
9-Feb-10,2.15,2.29,2.10,2.25,16320
8-Feb-10,2.17,2.25,2.10,2.16,6025
5-Feb-10,2.35,2.35,2.18,2.19,24367
4-Feb-10,2.35,2.36,2.26,2.27,14358
3-Feb-10,2.45,2.46,2.37,2.39,153210
2-Feb-10,2.30,2.58,2.30,2.49,73418
1-Feb-10,2.50,2.61,2.34,2.61,111480
29-Jan-10,2.23,2.46,2.20,2.46,42627
28-Jan-10,2.30,2.33,2.20,2.33,28875
27-Jan-10,2.52,2.52,2.20,2.29,29308
26-Jan-10,2.63,2.63,2.36,2.36,18721
25-Jan-10,2.37,2.59,2.37,2.59,40774
22-Jan-10,2.25,2.33,2.20,2.33,55617
21-Jan-10,2.25,2.33,2.17,2.30,25761
20-Jan-10,2.37,2.37,2.05,2.25,273995
19-Jan-10,2.30,2.32,2.20,2.25,119281
15-Jan-10,2.25,2.38,2.15,2.15,34197
14-Jan-10,2.15,2.19,2.09,2.15,91733
13-Jan-10,2.15,2.15,2.01,2.07,132910
12-Jan-10,2.00,2.05,2.00,2.03,75023
11-Jan-10,2.37,2.38,1.98,2.00,154899
8-Jan-10,1.97,1.97,1.90,1.97,123073
7-Jan-10,1.90,1.96,1.90,1.95,139603
6-Jan-10,1.90,1.93,1.83,1.90,164918
5-Jan-10,1.90,1.91,1.80,1.85,158510
4-Jan-10,1.79,1.89,1.79,1.88,27192
31-Dec-09,1.93,1.93,1.75,1.83,138648
30-Dec-09,1.75,1.83,1.75,1.80,76261
29-Dec-09,1.85,1.85,1.75,1.80,34406
28-Dec-09,1.89,1.90,1.80,1.83,32748
24-Dec-09,1.94,1.95,1.82,1.89,91241
23-Dec-09,1.90,1.99,1.81,1.89,116805
22-Dec-09,1.96,2.22,1.88,1.93,232359
21-Dec-09,1.98,1.98,1.89,1.91,86103
18-Dec-09,1.95,1.95,1.81,1.88,539601
17-Dec-09,2.55,2.67,2.44,2.45,164518
16-Dec-09,2.79,2.80,2.54,2.56,31275
15-Dec-09,2.80,2.89,2.71,2.71,4414
14-Dec-09,2.94,2.94,2.71,2.80,29951
11-Dec-09,3.08,3.10,2.99,2.99,3260
10-Dec-09,3.12,3.12,2.95,2.99,22045
9-Dec-09,3.18,3.18,3.00,3.12,7358
8-Dec-09,3.09,3.22,3.01,3.22,37888
7-Dec-09,3.20,3.21,2.82,3.18,32242
4-Dec-09,3.08,3.25,2.60,3.06,221984
3-Dec-09,3.15,3.24,3.05,3.20,6811
2-Dec-09,3.20,3.20,3.01,3.15,41091
1-Dec-09,3.30,3.30,3.20,3.24,10730
30-Nov-09,3.30,3.35,3.30,3.34,7560
27-Nov-09,3.57,3.57,3.30,3.31,18647
25-Nov-09,3.30,3.52,3.21,3.52,13241
24-Nov-09,3.68,3.68,3.25,3.38,88581
23-Nov-09,3.75,3.85,3.55,3.56,45359
20-Nov-09,3.42,3.55,3.40,3.50,29280
19-Nov-09,3.40,3.50,3.35,3.41,33664
18-Nov-09,3.56,3.80,3.36,3.50,35858
17-Nov-09,3.88,3.88,3.40,3.74,30084
16-Nov-09,3.99,4.00,3.61,3.75,24651
13-Nov-09,3.64,4.00,3.60,3.90,50153
