Date,Open,High,Low,Close,Volume
12-Jul-11,106.68,106.68,100.80,103.32,16247
11-Jul-11,105.00,105.00,100.80,100.80,7394
8-Jul-11,103.32,105.00,101.64,103.32,7879
7-Jul-11,100.80,105.84,100.80,105.00,12480
6-Jul-11,-,-,-,99.96,0
5-Jul-11,105.84,107.52,99.96,101.64,17925
1-Jul-11,-,-,-,104.16,0
30-Jun-11,112.56,115.92,112.56,114.24,2384
29-Jun-11,115.08,117.60,111.72,111.72,3043
28-Jun-11,109.20,116.76,109.20,113.40,3943
27-Jun-11,108.36,110.88,106.68,110.04,1435
24-Jun-11,109.20,110.88,105.84,109.20,2764
23-Jun-11,106.68,109.20,105.84,109.20,3244
22-Jun-11,106.68,108.36,106.68,106.68,2083
21-Jun-11,106.68,107.52,105.00,105.84,2887
20-Jun-11,106.68,106.68,102.48,105.84,3197
17-Jun-11,109.20,109.20,102.48,107.52,6961
16-Jun-11,-,-,-,106.68,0
15-Jun-11,105.00,108.36,105.00,106.68,2236
14-Jun-11,109.20,110.04,105.84,105.84,4351
13-Jun-11,107.52,110.04,105.00,105.84,3986
10-Jun-11,-,-,-,105.84,0
9-Jun-11,109.20,112.56,108.36,108.36,3286
8-Jun-11,114.24,114.24,107.10,107.52,6338
7-Jun-11,-,-,-,110.88,0
6-Jun-11,128.37,134.40,111.72,114.24,17007
3-Jun-11,129.36,134.40,126.00,126.84,6149
2-Jun-11,-,-,-,131.04,0
1-Jun-11,135.24,136.08,131.04,131.46,4420
31-May-11,138.60,140.29,133.56,134.40,7028
27-May-11,-,-,-,136.08,0
26-May-11,132.72,138.60,130.20,130.20,4865
25-May-11,-,-,-,132.72,0
24-May-11,132.72,133.56,128.52,128.52,3310
23-May-11,134.40,136.92,131.04,132.73,4739
20-May-11,-,-,-,134.40,0
19-May-11,134.40,137.76,131.88,131.88,9263
18-May-11,136.08,141.12,131.88,133.56,10017
17-May-11,134.40,142.80,131.88,136.92,8388
16-May-11,141.12,151.19,132.72,135.24,23907
13-May-11,-,-,-,148.68,0
12-May-11,129.36,131.88,124.32,128.52,7506
11-May-11,134.40,134.40,126.00,129.36,8753
10-May-11,-,-,-,138.60,0
9-May-11,121.80,139.44,119.28,136.08,53594
6-May-11,115.92,118.44,115.08,118.44,3793
5-May-11,116.76,118.44,114.24,115.08,3135
4-May-11,120.96,120.96,113.40,118.44,5747
3-May-11,-,-,-,122.64,0
2-May-11,120.96,121.80,115.92,117.60,6454
29-Apr-11,123.48,124.32,117.60,120.96,3631
28-Apr-11,121.80,124.32,115.92,124.32,6955
27-Apr-11,115.92,127.68,112.56,124.32,16521
26-Apr-11,109.20,116.76,108.36,116.76,8766
25-Apr-11,107.52,110.88,107.52,108.36,2093
21-Apr-11,-,-,-,108.36,0
20-Apr-11,-,-,-,107.52,0
19-Apr-11,107.52,114.24,105.00,105.00,2218
18-Apr-11,105.84,109.20,105.00,105.00,2459
15-Apr-11,104.16,108.44,103.32,106.68,3112
14-Apr-11,106.68,107.53,102.48,103.32,4825
13-Apr-11,110.88,110.88,104.16,106.68,6982
12-Apr-11,113.40,116.76,107.52,109.20,7080
11-Apr-11,115.08,117.60,113.40,114.24,2820
8-Apr-11,119.28,119.90,114.24,115.92,2763
7-Apr-11,118.44,120.96,117.60,120.12,1720
6-Apr-11,121.80,121.80,118.44,120.96,2662
5-Apr-11,122.64,124.32,120.12,120.96,3880
4-Apr-11,124.32,126.85,117.60,124.32,6211
1-Apr-11,120.96,123.48,117.60,122.64,6286
31-Mar-11,117.60,122.64,116.76,120.12,4816
30-Mar-11,117.60,127.68,115.08,120.12,19701
29-Mar-11,112.56,115.92,112.56,115.92,4650
28-Mar-11,111.72,114.24,109.20,113.40,3249
25-Mar-11,111.72,115.08,109.20,111.72,4385
24-Mar-11,118.44,118.44,108.36,111.72,5861
23-Mar-11,115.08,120.96,110.87,115.92,10934
22-Mar-11,109.20,115.92,106.68,112.56,7462
21-Mar-11,109.20,110.88,106.68,110.88,3624
18-Mar-11,110.04,110.96,106.68,109.20,6034
17-Mar-11,111.72,114.24,109.20,110.04,5092
16-Mar-11,111.72,115.08,108.36,110.04,7180
15-Mar-11,112.56,120.96,104.93,113.40,24763
14-Mar-11,105.84,110.04,103.32,104.16,2239
11-Mar-11,105.00,109.20,104.16,105.84,3152
10-Mar-11,108.36,110.04,107.52,107.52,3764
9-Mar-11,-,-,-,110.88,0
8-Mar-11,112.55,112.56,110.04,111.72,1630
7-Mar-11,-,-,-,110.04,0
4-Mar-11,114.24,115.92,110.04,110.04,2852
3-Mar-11,106.68,119.28,103.32,115.08,7494
2-Mar-11,102.48,111.72,100.80,106.68,6103
1-Mar-11,108.36,109.20,102.48,102.48,9935
28-Feb-11,112.56,112.56,107.52,108.36,4758
25-Feb-11,-,-,-,112.56,0
24-Feb-11,114.24,115.92,110.88,112.56,3636
23-Feb-11,115.08,120.96,110.88,115.92,6816
22-Feb-11,-,-,-,117.60,0
18-Feb-11,-,-,-,120.12,0
17-Feb-11,-,-,-,122.64,0
16-Feb-11,126.00,127.68,120.12,123.48,5997
15-Feb-11,122.64,125.16,121.80,125.16,3697
14-Feb-11,126.00,126.00,121.80,124.32,2364
11-Feb-11,119.28,130.20,119.28,123.48,7071
10-Feb-11,120.96,122.64,120.12,121.80,2807
9-Feb-11,122.64,122.70,120.12,121.80,4671
8-Feb-11,122.64,125.16,121.80,123.48,3486
7-Feb-11,123.48,124.32,120.96,123.48,5254
4-Feb-11,120.96,124.32,120.12,124.32,2722
3-Feb-11,-,-,-,122.64,0
2-Feb-11,121.80,121.80,119.28,120.12,4188
1-Feb-11,124.32,124.32,119.28,120.96,3823
31-Jan-11,120.96,123.48,116.76,121.80,6056
28-Jan-11,-,-,-,125.16,0
27-Jan-11,126.00,127.68,121.80,124.32,4773
26-Jan-11,126.00,127.68,123.48,125.16,6588
25-Jan-11,126.84,127.68,126.00,126.84,5753
24-Jan-11,124.32,127.68,124.32,126.00,3843
21-Jan-11,126.00,128.52,124.32,125.16,4207
