Date,Open,High,Low,Close,Volume
27-May-11,8.40,8.54,8.40,8.54,1037
26-May-11,8.60,8.61,8.50,8.50,2000
20-May-11,8.35,8.40,8.35,8.40,1000
19-May-11,8.50,8.50,8.31,8.35,700
18-May-11,8.38,8.38,8.38,8.38,250
17-May-11,8.37,8.46,8.37,8.46,698
13-May-11,8.66,8.69,8.59,8.59,1015
9-May-11,8.39,8.40,8.39,8.40,7451
6-May-11,8.52,8.55,8.39,8.40,17650
5-May-11,8.50,8.50,8.50,8.50,102
4-May-11,8.52,8.52,8.50,8.50,399
3-May-11,8.56,8.56,8.56,8.56,105
2-May-11,8.50,8.50,8.50,8.50,1000
29-Apr-11,8.50,8.55,8.50,8.52,3300
28-Apr-11,8.51,8.51,8.42,8.44,939
27-Apr-11,8.50,8.70,8.50,8.50,8180
26-Apr-11,8.42,8.50,8.42,8.50,1496
25-Apr-11,8.45,8.50,8.45,8.50,1413
21-Apr-11,8.40,8.50,8.11,8.40,3410
20-Apr-11,8.50,8.50,8.50,8.50,100
19-Apr-11,8.50,8.50,8.32,8.50,2000
18-Apr-11,-,-,-,8.78,0
14-Apr-11,8.54,8.66,8.54,8.66,200
12-Apr-11,8.50,8.50,8.50,8.50,400
11-Apr-11,8.50,8.62,8.50,8.50,2403
7-Apr-11,8.39,8.56,8.39,8.56,1400
6-Apr-11,8.38,8.38,8.38,8.38,100
5-Apr-11,8.35,8.50,8.35,8.37,1820
4-Apr-11,8.44,8.68,8.36,8.36,3036
1-Apr-11,8.43,8.50,8.43,8.50,1150
30-Mar-11,8.65,8.69,8.56,8.56,1125
29-Mar-11,8.61,8.70,8.38,8.45,8217
28-Mar-11,8.63,8.65,8.55,8.55,1400
25-Mar-11,8.63,8.64,8.63,8.64,500
24-Mar-11,8.31,8.33,8.30,8.30,1946
23-Mar-11,8.32,8.45,8.30,8.45,4440
22-Mar-11,8.35,8.35,8.27,8.30,7705
21-Mar-11,8.35,8.35,8.35,8.35,523
18-Mar-11,8.50,8.50,8.30,8.30,1055
16-Mar-11,8.35,8.53,8.35,8.53,600
15-Mar-11,8.32,8.32,8.30,8.32,500
14-Mar-11,8.34,8.40,8.30,8.30,4880
11-Mar-11,8.64,8.64,8.30,8.32,900
10-Mar-11,8.39,8.39,8.38,8.38,875
9-Mar-11,8.77,8.79,8.39,8.39,1566
8-Mar-11,8.39,8.39,8.39,8.39,100
7-Mar-11,8.50,8.53,8.36,8.36,2300
4-Mar-11,8.44,8.44,8.44,8.44,1368
3-Mar-11,8.49,8.60,8.49,8.60,300
1-Mar-11,9.34,9.34,8.57,8.83,3050
28-Feb-11,9.10,9.10,8.35,8.76,1600
24-Feb-11,8.37,8.60,8.19,8.44,2269
23-Feb-11,8.95,8.98,8.50,8.95,1960
22-Feb-11,8.95,8.95,8.95,8.95,241
16-Feb-11,9.02,9.31,8.94,8.94,1400
14-Feb-11,9.06,9.08,9.02,9.08,3000
11-Feb-11,9.07,9.07,9.05,9.06,3700
10-Feb-11,9.16,9.16,8.84,8.84,5340
9-Feb-11,9.10,9.10,9.06,9.06,300
8-Feb-11,9.50,9.51,9.01,9.01,1364
7-Feb-11,-,-,-,9.50,0
4-Feb-11,9.50,9.50,9.50,9.50,125
1-Feb-11,9.01,9.07,9.01,9.07,200
31-Jan-11,9.50,9.55,9.47,9.47,1016
28-Jan-11,-,-,-,9.14,0
27-Jan-11,9.27,9.50,9.27,9.50,3866
26-Jan-11,8.98,9.00,8.98,9.00,1215
24-Jan-11,8.49,8.55,8.49,8.55,927
19-Jan-11,9.00,9.00,8.67,8.99,8000
18-Jan-11,8.96,8.96,8.80,8.80,2300
14-Jan-11,8.80,9.00,8.80,8.82,600
13-Jan-11,9.24,9.92,9.24,9.26,400
12-Jan-11,8.85,9.89,8.85,9.70,1601
11-Jan-11,8.41,8.80,8.41,8.80,1200
7-Jan-11,8.79,9.00,8.78,9.00,2200
5-Jan-11,9.45,9.45,8.80,8.92,1000
4-Jan-11,8.95,8.99,8.31,8.95,5304
3-Jan-11,8.99,8.99,8.34,8.95,779
31-Dec-10,8.89,8.98,8.89,8.98,500
30-Dec-10,8.45,8.94,8.44,8.77,1180
29-Dec-10,8.40,8.80,8.40,8.80,1540
28-Dec-10,8.40,8.65,8.37,8.45,2699
27-Dec-10,8.59,8.76,8.59,8.76,600
23-Dec-10,8.55,8.55,8.55,8.55,360
22-Dec-10,8.30,8.40,8.30,8.40,300
20-Dec-10,8.46,8.46,8.39,8.39,1340
17-Dec-10,8.40,8.40,8.30,8.30,1100
16-Dec-10,8.06,8.12,8.06,8.12,1095
15-Dec-10,8.07,8.07,8.07,8.07,200
14-Dec-10,8.20,8.20,8.05,8.20,4353
10-Dec-10,8.02,8.47,8.02,8.13,3188
9-Dec-10,8.10,8.15,8.02,8.06,13200
8-Dec-10,8.07,8.19,8.04,8.05,700
7-Dec-10,8.07,8.10,8.07,8.09,900
6-Dec-10,8.08,8.19,8.06,8.11,1900
3-Dec-10,8.40,8.50,8.40,8.50,789
1-Dec-10,8.86,8.93,8.86,8.92,423
30-Nov-10,8.10,8.18,8.06,8.08,1606
29-Nov-10,8.39,8.40,8.30,8.30,1280
24-Nov-10,8.30,8.30,8.30,8.30,100
22-Nov-10,8.06,8.30,8.06,8.30,1006
18-Nov-10,8.08,8.09,8.05,8.09,546
16-Nov-10,8.38,8.40,8.33,8.33,700
15-Nov-10,8.36,8.37,8.35,8.35,1100
9-Nov-10,8.29,8.29,8.05,8.05,2273
8-Nov-10,8.15,8.15,8.15,8.15,921
5-Nov-10,8.06,8.06,8.06,8.06,500
4-Nov-10,8.40,8.40,8.06,8.13,1225
1-Nov-10,8.14,8.17,8.06,8.09,6851
28-Oct-10,8.50,8.70,8.50,8.52,1300
27-Oct-10,8.49,8.85,8.49,8.70,7059
26-Oct-10,8.50,8.61,8.50,8.60,2816
25-Oct-10,9.90,9.93,8.69,8.85,1300
22-Oct-10,8.08,8.08,8.05,8.05,500
21-Oct-10,8.80,8.80,8.00,8.02,11100
20-Oct-10,8.20,8.20,8.20,8.20,1662
19-Oct-10,8.10,8.10,8.01,8.01,1300
14-Oct-10,8.20,8.20,8.00,8.00,1200
13-Oct-10,8.20,8.20,8.19,8.20,443
12-Oct-10,8.10,8.10,8.10,8.10,200
11-Oct-10,8.10,8.10,8.10,8.10,660
8-Oct-10,8.00,8.00,8.00,8.00,300
7-Oct-10,8.00,8.00,8.00,8.00,720
5-Oct-10,8.20,8.20,8.20,8.20,120
1-Oct-10,7.95,8.00,7.95,8.00,800
30-Sep-10,7.75,7.75,7.70,7.70,741
29-Sep-10,7.80,7.80,7.80,7.80,200
28-Sep-10,7.84,7.84,7.75,7.75,12166
27-Sep-10,8.00,8.00,8.00,8.00,1000
24-Sep-10,7.75,8.00,7.75,8.00,1701
23-Sep-10,7.52,7.80,7.52,7.80,2233
22-Sep-10,8.00,8.00,8.00,8.00,1097
16-Sep-10,8.20,8.20,8.20,8.20,500
15-Sep-10,8.10,8.18,8.10,8.15,1400
13-Sep-10,8.00,8.00,8.00,8.00,1208
10-Sep-10,-,-,-,8.10,0
9-Sep-10,-,-,-,8.10,0
8-Sep-10,8.05,8.10,8.05,8.10,300
7-Sep-10,8.00,8.05,7.84,8.05,3591
2-Sep-10,8.00,8.00,7.95,7.95,200
1-Sep-10,-,-,-,8.00,0
31-Aug-10,8.00,8.01,8.00,8.00,1846
30-Aug-10,-,-,-,8.00,0
27-Aug-10,8.00,8.00,8.00,8.00,500
26-Aug-10,-,-,-,8.00,0
25-Aug-10,8.00,8.01,8.00,8.00,3840
24-Aug-10,-,-,-,8.00,0
23-Aug-10,7.75,8.00,7.75,8.00,1533
20-Aug-10,-,-,-,8.00,0
19-Aug-10,8.00,8.15,8.00,8.00,1800
18-Aug-10,7.93,8.05,7.93,8.00,5125
17-Aug-10,-,-,-,7.54,0
16-Aug-10,7.94,7.94,7.52,7.54,400
13-Aug-10,-,-,-,7.50,0
12-Aug-10,-,-,-,7.50,0
11-Aug-10,7.54,7.55,7.50,7.50,1400
10-Aug-10,7.97,7.97,7.52,7.72,300
9-Aug-10,7.99,8.00,7.50,7.64,3640
6-Aug-10,-,-,-,7.58,0
5-Aug-10,-,-,-,7.58,0
4-Aug-10,7.64,7.64,7.50,7.58,1902
3-Aug-10,8.00,8.00,7.64,7.64,872
2-Aug-10,7.91,8.00,7.91,8.00,700
30-Jul-10,8.15,8.19,7.94,7.94,1381
29-Jul-10,7.62,7.62,7.62,7.62,100
28-Jul-10,8.18,8.19,8.13,8.18,4176
27-Jul-10,-,-,-,8.14,0
26-Jul-10,8.14,8.14,8.14,8.14,100
23-Jul-10,7.79,7.79,7.55,7.55,800
22-Jul-10,7.53,7.79,7.50,7.77,1900
21-Jul-10,-,-,-,7.79,0
20-Jul-10,-,-,-,7.79,0
19-Jul-10,-,-,-,7.79,0
16-Jul-10,-,-,-,7.79,0
15-Jul-10,-,-,-,7.79,0
14-Jul-10,-,-,-,7.79,0
13-Jul-10,7.50,7.79,7.50,7.79,1450
12-Jul-10,7.50,7.50,7.50,7.50,400
9-Jul-10,7.55,7.64,7.50,7.62,1702
8-Jul-10,-,-,-,7.99,0
7-Jul-10,7.91,7.99,7.50,7.99,6587
6-Jul-10,7.96,7.96,7.51,7.59,670
2-Jul-10,7.53,7.56,7.51,7.53,700
1-Jul-10,7.68,7.69,7.54,7.54,3087
30-Jun-10,7.55,7.55,7.55,7.55,300
29-Jun-10,-,-,-,7.50,0
28-Jun-10,7.50,7.50,7.50,7.50,550
25-Jun-10,-,-,-,7.55,0
24-Jun-10,-,-,-,7.55,0
23-Jun-10,-,-,-,7.55,0
22-Jun-10,7.55,7.55,7.55,7.55,200
21-Jun-10,-,-,-,7.50,0
18-Jun-10,7.50,7.50,7.50,7.50,100
17-Jun-10,-,-,-,7.52,0
16-Jun-10,7.52,7.52,7.52,7.52,100
15-Jun-10,-,-,-,7.75,0
14-Jun-10,-,-,-,7.75,0
11-Jun-10,7.75,7.75,7.75,7.75,941
10-Jun-10,7.81,7.81,7.75,7.75,200
9-Jun-10,7.51,7.55,7.45,7.55,3485
8-Jun-10,7.90,7.90,7.11,7.35,19589
7-Jun-10,8.25,8.27,7.59,7.75,10182
4-Jun-10,8.30,8.31,8.27,8.27,300
3-Jun-10,8.37,8.37,8.25,8.25,1558
2-Jun-10,8.34,8.95,8.25,8.31,5188
1-Jun-10,8.40,9.06,8.25,8.25,6408
28-May-10,-,-,-,8.25,0
27-May-10,8.25,8.25,8.25,8.25,1500
26-May-10,-,-,-,8.25,0
25-May-10,8.26,8.28,8.25,8.25,12281
24-May-10,-,-,-,8.25,0
21-May-10,8.26,8.26,8.25,8.25,400
20-May-10,-,-,-,8.25,0
19-May-10,8.50,8.50,8.25,8.25,773
18-May-10,8.25,8.26,8.25,8.25,1880
17-May-10,8.33,8.46,8.33,8.46,957
14-May-10,8.25,8.30,8.25,8.30,600
13-May-10,-,-,-,8.53,0
12-May-10,8.34,8.70,8.25,8.53,4200
11-May-10,8.25,8.27,8.25,8.25,1750
10-May-10,8.64,8.64,8.25,8.25,600
7-May-10,8.25,8.25,8.25,8.25,300
6-May-10,8.75,8.75,8.75,8.75,200
5-May-10,8.31,8.46,8.25,8.25,2978
4-May-10,-,-,-,8.45,0
3-May-10,-,-,-,8.45,0
30-Apr-10,8.35,8.45,8.35,8.45,200
29-Apr-10,8.69,8.69,8.33,8.60,5100
28-Apr-10,8.59,8.59,8.59,8.59,200
27-Apr-10,8.49,8.49,8.49,8.49,785
26-Apr-10,8.93,8.93,8.25,8.25,8860
23-Apr-10,-,-,-,8.25,0
22-Apr-10,-,-,-,8.25,0
21-Apr-10,8.25,8.25,8.25,8.25,450
20-Apr-10,8.88,8.93,8.88,8.88,668
19-Apr-10,8.25,8.31,8.25,8.31,617
16-Apr-10,8.55,9.00,8.55,8.55,1400
15-Apr-10,8.28,8.30,8.28,8.30,700
14-Apr-10,8.28,8.28,8.28,8.28,100
13-Apr-10,-,-,-,8.35,0
12-Apr-10,8.35,8.35,8.35,8.35,100
9-Apr-10,8.27,8.27,8.25,8.25,1354
8-Apr-10,8.43,8.45,8.43,8.45,1299
7-Apr-10,8.44,8.45,8.43,8.45,700
6-Apr-10,8.44,8.44,8.44,8.44,560
5-Apr-10,8.45,8.45,8.45,8.45,300
31-Mar-10,8.44,8.45,8.25,8.45,2903
30-Mar-10,8.26,8.26,8.25,8.25,1810
29-Mar-10,8.49,8.49,8.25,8.49,1968
26-Mar-10,-,-,-,8.25,0
25-Mar-10,-,-,-,8.25,0
24-Mar-10,8.27,8.30,8.25,8.25,1103
23-Mar-10,7.95,8.27,7.95,8.27,6295
22-Mar-10,8.35,8.44,8.25,8.25,800
19-Mar-10,8.75,8.75,8.25,8.25,7766
18-Mar-10,8.50,8.86,8.35,8.46,9171
17-Mar-10,7.85,8.50,7.85,8.50,3638
16-Mar-10,8.38,8.38,7.86,7.93,6285
15-Mar-10,7.52,8.70,7.49,8.70,8115
12-Mar-10,8.36,8.36,7.98,7.98,2451
11-Mar-10,7.52,8.69,7.52,8.59,3800
10-Mar-10,7.67,8.50,7.67,7.69,4392
9-Mar-10,7.49,8.39,7.49,7.84,4859
8-Mar-10,7.21,8.95,7.21,8.04,4761
5-Mar-10,-,-,-,7.88,0
4-Mar-10,7.93,7.93,7.87,7.88,1300
3-Mar-10,8.00,8.01,7.96,7.96,1700
2-Mar-10,7.99,7.99,7.94,7.94,1356
1-Mar-10,6.52,7.98,6.52,7.98,1842
26-Feb-10,6.97,7.37,6.80,6.91,4456
25-Feb-10,6.46,6.46,6.45,6.45,200
24-Feb-10,6.43,6.46,6.43,6.46,354
23-Feb-10,-,-,-,6.99,0
22-Feb-10,6.50,6.99,6.50,6.99,1700
19-Feb-10,-,-,-,6.30,0
18-Feb-10,-,-,-,6.30,0
17-Feb-10,6.68,6.68,6.30,6.30,950
16-Feb-10,6.37,6.37,6.25,6.28,29050
12-Feb-10,6.25,6.37,6.25,6.37,437
11-Feb-10,6.77,6.80,6.64,6.72,2700
10-Feb-10,6.00,6.00,6.00,6.00,100
9-Feb-10,-,-,-,6.00,0
8-Feb-10,6.00,6.00,6.00,6.00,300
5-Feb-10,6.00,6.00,5.93,6.00,7715
4-Feb-10,6.00,6.00,6.00,6.00,1900
3-Feb-10,6.00,6.00,6.00,6.00,6000
2-Feb-10,5.96,6.01,5.96,6.01,18200
1-Feb-10,6.02,6.04,6.02,6.04,900
29-Jan-10,6.15,6.16,6.02,6.02,9718
28-Jan-10,6.25,6.25,6.24,6.24,12475
27-Jan-10,6.12,6.12,6.12,6.12,279
26-Jan-10,6.06,6.06,6.06,6.06,300
25-Jan-10,5.98,5.98,5.98,5.98,228
22-Jan-10,6.12,6.12,5.94,6.04,4636
21-Jan-10,-,-,-,6.05,0
20-Jan-10,6.05,6.05,6.03,6.05,1800
19-Jan-10,-,-,-,6.25,0
15-Jan-10,6.50,6.50,6.10,6.25,5003
14-Jan-10,-,-,-,6.25,0
13-Jan-10,-,-,-,6.25,0
12-Jan-10,-,-,-,6.25,0
11-Jan-10,-,-,-,6.25,0
8-Jan-10,6.24,6.25,6.24,6.25,1400
7-Jan-10,6.30,6.30,6.30,6.30,900
6-Jan-10,-,-,-,5.99,0
5-Jan-10,-,-,-,5.99,0
4-Jan-10,6.00,6.00,5.99,5.99,900
31-Dec-09,5.81,5.99,5.81,5.81,1500
30-Dec-09,-,-,-,5.81,0
29-Dec-09,5.85,5.95,5.81,5.81,1400
28-Dec-09,-,-,-,5.86,0
24-Dec-09,-,-,-,5.86,0
23-Dec-09,5.86,5.86,5.86,5.86,301
22-Dec-09,-,-,-,5.74,0
21-Dec-09,-,-,-,5.74,0
18-Dec-09,-,-,-,5.74,0
17-Dec-09,-,-,-,5.74,0
16-Dec-09,5.77,6.01,5.74,5.74,1321
15-Dec-09,6.01,6.01,5.98,6.01,2998
14-Dec-09,-,-,-,5.74,0
11-Dec-09,5.99,5.99,5.74,5.74,855
10-Dec-09,-,-,-,6.04,0
9-Dec-09,5.76,6.18,5.75,6.04,1300
8-Dec-09,-,-,-,6.00,0
7-Dec-09,6.00,6.00,6.00,6.00,200
4-Dec-09,-,-,-,5.76,0
3-Dec-09,-,-,-,5.76,0
2-Dec-09,5.76,5.76,5.76,5.76,200
1-Dec-09,5.74,6.25,5.74,5.92,1729
30-Nov-09,5.73,5.74,5.73,5.74,500
27-Nov-09,5.66,6.28,5.66,6.28,361
25-Nov-09,-,-,-,5.66,0
24-Nov-09,5.66,5.66,5.66,5.66,200
23-Nov-09,-,-,-,6.05,0
20-Nov-09,-,-,-,6.05,0
19-Nov-09,5.71,6.05,5.71,6.05,749
18-Nov-09,-,-,-,5.90,0
17-Nov-09,-,-,-,5.90,0
16-Nov-09,-,-,-,5.90,0
13-Nov-09,5.60,5.91,5.60,5.90,3361
12-Nov-09,-,-,-,5.90,0
11-Nov-09,-,-,-,5.90,0
10-Nov-09,-,-,-,5.90,0
9-Nov-09,5.90,5.90,5.89,5.90,1158
6-Nov-09,6.40,6.40,5.80,5.90,28829
5-Nov-09,5.55,5.55,5.55,5.55,1000
4-Nov-09,5.54,5.56,5.54,5.55,3163
3-Nov-09,-,-,-,5.65,0
2-Nov-09,5.90,5.90,5.65,5.65,1100
30-Oct-09,-,-,-,5.90,0
29-Oct-09,6.47,6.47,5.84,5.90,11275
28-Oct-09,6.51,6.78,6.26,6.28,12509
27-Oct-09,5.89,6.02,5.89,6.02,323
26-Oct-09,5.65,6.02,5.65,5.90,3100
23-Oct-09,5.85,6.86,5.78,6.86,10516
22-Oct-09,5.55,6.23,5.53,5.60,3553
21-Oct-09,-,-,-,5.60,0
20-Oct-09,5.60,5.60,5.60,5.60,1032
19-Oct-09,-,-,-,5.90,0
16-Oct-09,5.80,5.90,5.80,5.90,4766
15-Oct-09,5.70,5.90,5.70,5.90,6511
14-Oct-09,5.95,5.95,5.95,5.95,100
13-Oct-09,5.73,5.73,5.73,5.73,772
12-Oct-09,-,-,-,5.74,0
9-Oct-09,6.30,6.30,5.74,5.74,2235
8-Oct-09,-,-,-,5.48,0
7-Oct-09,5.96,6.73,5.48,5.48,6070
6-Oct-09,-,-,-,5.29,0
5-Oct-09,5.29,5.29,5.29,5.29,100
2-Oct-09,5.25,5.25,5.25,5.25,252
1-Oct-09,-,-,-,5.98,0
30-Sep-09,5.74,5.98,5.50,5.98,3145
29-Sep-09,5.69,5.69,5.69,5.69,100
28-Sep-09,5.30,5.30,5.30,5.30,200
25-Sep-09,-,-,-,5.35,0
24-Sep-09,-,-,-,5.35,0
23-Sep-09,-,-,-,5.35,0
22-Sep-09,5.35,5.35,5.35,5.35,821
21-Sep-09,5.74,5.74,5.27,5.30,1228
18-Sep-09,-,-,-,5.75,0
17-Sep-09,-,-,-,5.75,0
16-Sep-09,5.74,5.75,5.74,5.75,2000
15-Sep-09,5.05,5.71,4.99,5.25,3531
14-Sep-09,5.25,5.25,5.22,5.25,3500
11-Sep-09,5.25,5.30,5.05,5.30,7505
10-Sep-09,5.42,5.50,5.42,5.50,900
9-Sep-09,-,-,-,5.10,0
8-Sep-09,5.10,5.10,5.10,5.10,997
4-Sep-09,4.80,5.00,4.80,5.00,8700
3-Sep-09,5.01,5.02,4.82,5.00,2374
2-Sep-09,5.03,5.48,4.99,5.31,3490
1-Sep-09,5.30,5.44,4.99,5.44,9537
31-Aug-09,-,-,-,5.30,0
28-Aug-09,5.30,5.30,5.30,5.30,3203
27-Aug-09,-,-,-,5.50,0
26-Aug-09,5.50,5.50,5.50,5.50,550
25-Aug-09,5.50,5.54,5.50,5.54,2114
24-Aug-09,5.89,5.89,5.51,5.51,200
21-Aug-09,-,-,-,5.86,0
20-Aug-09,-,-,-,5.86,0
19-Aug-09,5.86,5.86,5.86,5.86,167
18-Aug-09,5.33,5.33,5.33,5.33,100
17-Aug-09,5.52,5.52,5.52,5.52,200
14-Aug-09,5.70,5.70,5.50,5.50,10082
13-Aug-09,5.99,6.00,5.88,5.89,4169
12-Aug-09,-,-,-,5.70,0
11-Aug-09,5.60,5.70,5.60,5.70,400
10-Aug-09,-,-,-,5.75,0
7-Aug-09,6.00,6.00,5.75,5.75,1698
6-Aug-09,-,-,-,5.90,0
5-Aug-09,-,-,-,5.90,0
4-Aug-09,5.90,5.90,5.90,5.90,1000
3-Aug-09,5.90,5.90,5.90,5.90,2100
31-Jul-09,5.98,6.00,5.98,6.00,376
30-Jul-09,-,-,-,6.00,0
29-Jul-09,5.43,6.00,5.43,6.00,9611
28-Jul-09,-,-,-,5.44,0
27-Jul-09,5.44,5.44,5.44,5.44,700
24-Jul-09,5.28,5.28,5.00,5.01,11616
23-Jul-09,5.82,5.84,4.95,4.96,12000
22-Jul-09,-,-,-,5.68,0
21-Jul-09,-,-,-,5.68,0
20-Jul-09,5.69,5.87,5.10,5.68,1308
17-Jul-09,5.13,5.17,5.03,5.05,27345
16-Jul-09,5.52,5.55,5.10,5.10,508
15-Jul-09,5.70,6.00,5.70,6.00,2698
14-Jul-09,5.90,5.90,5.90,5.90,189
13-Jul-09,-,-,-,5.28,0
10-Jul-09,5.15,5.54,5.15,5.28,700
9-Jul-09,5.15,5.15,5.15,5.15,348
8-Jul-09,-,-,-,5.14,0
7-Jul-09,-,-,-,5.14,0
6-Jul-09,-,-,-,5.14,0
2-Jul-09,-,-,-,5.14,0
1-Jul-09,5.13,5.14,5.13,5.14,200
30-Jun-09,5.10,5.89,5.10,5.89,2393
29-Jun-09,5.07,5.07,5.07,5.07,100
26-Jun-09,-,-,-,5.07,0
25-Jun-09,5.90,5.90,5.07,5.07,5000
24-Jun-09,5.07,5.07,5.07,5.07,2200
23-Jun-09,5.07,5.14,5.07,5.14,6700
22-Jun-09,-,-,-,5.30,0
19-Jun-09,5.40,5.50,5.30,5.30,5078
18-Jun-09,-,-,-,5.40,0
17-Jun-09,-,-,-,5.40,0
16-Jun-09,5.40,5.40,5.40,5.40,800
15-Jun-09,5.40,5.41,5.40,5.40,900
12-Jun-09,5.40,5.40,5.40,5.40,400
11-Jun-09,5.50,5.50,5.40,5.40,225
10-Jun-09,-,-,-,5.40,0
9-Jun-09,-,-,-,5.40,0
8-Jun-09,5.40,5.40,5.40,5.40,300
5-Jun-09,5.90,5.90,5.40,5.40,1066
4-Jun-09,-,-,-,5.99,0
3-Jun-09,-,-,-,5.99,0
2-Jun-09,-,-,-,5.99,0
1-Jun-09,5.51,5.99,5.51,5.99,400
29-May-09,5.51,5.51,5.51,5.51,183
28-May-09,-,-,-,5.51,0
27-May-09,5.40,5.85,5.40,5.51,1600
26-May-09,-,-,-,5.97,0
22-May-09,5.82,5.97,5.81,5.97,852
21-May-09,-,-,-,5.71,0
20-May-09,-,-,-,5.71,0
19-May-09,-,-,-,5.71,0
18-May-09,5.71,5.71,5.71,5.71,300
15-May-09,-,-,-,5.32,0
14-May-09,-,-,-,5.32,0
13-May-09,-,-,-,5.32,0
12-May-09,-,-,-,5.32,0
11-May-09,-,-,-,5.32,0
8-May-09,5.36,5.41,5.32,5.32,600
7-May-09,5.97,5.97,5.97,5.97,125
6-May-09,5.31,5.31,5.30,5.30,1317
5-May-09,5.32,5.33,5.32,5.33,336
4-May-09,5.27,5.97,5.27,5.97,300
1-May-09,6.00,6.00,6.00,6.00,1470
30-Apr-09,-,-,-,5.50,0
29-Apr-09,5.70,5.80,5.50,5.50,11026
28-Apr-09,-,-,-,5.70,0
27-Apr-09,5.70,5.70,5.70,5.70,618
24-Apr-09,5.99,6.00,5.99,6.00,609
23-Apr-09,-,-,-,6.00,0
22-Apr-09,6.00,6.00,6.00,6.00,2600
21-Apr-09,-,-,-,5.95,0
20-Apr-09,5.95,5.95,5.95,5.95,400
17-Apr-09,-,-,-,6.01,0
16-Apr-09,5.95,6.01,5.95,6.01,1389
15-Apr-09,5.95,5.95,5.95,5.95,118
14-Apr-09,-,-,-,6.00,0
13-Apr-09,6.00,6.00,6.00,6.00,700
9-Apr-09,-,-,-,6.00,0
8-Apr-09,6.00,6.00,6.00,6.00,602
7-Apr-09,-,-,-,6.14,0
6-Apr-09,6.39,6.39,6.14,6.14,200
3-Apr-09,-,-,-,6.50,0
2-Apr-09,6.48,6.50,6.48,6.50,600
1-Apr-09,-,-,-,5.97,0
31-Mar-09,-,-,-,5.97,0
30-Mar-09,6.01,6.01,5.97,5.97,1100
27-Mar-09,-,-,-,6.50,0
26-Mar-09,6.50,6.50,6.50,6.50,160
25-Mar-09,-,-,-,6.01,0
24-Mar-09,-,-,-,6.01,0
23-Mar-09,6.74,7.29,6.01,6.01,3329
20-Mar-09,-,-,-,6.01,0
19-Mar-09,6.54,6.54,6.00,6.01,1430
18-Mar-09,-,-,-,6.03,0
17-Mar-09,-,-,-,6.03,0
16-Mar-09,5.99,6.03,5.99,6.03,600
13-Mar-09,-,-,-,5.96,0
12-Mar-09,5.99,5.99,5.96,5.96,4000
11-Mar-09,5.81,5.99,5.81,5.99,547
10-Mar-09,-,-,-,5.65,0
9-Mar-09,-,-,-,5.65,0
6-Mar-09,4.58,5.65,4.58,5.65,3411
5-Mar-09,5.75,5.75,5.75,5.75,400
4-Mar-09,5.70,5.70,5.61,5.61,1100
3-Mar-09,5.85,5.85,5.85,5.85,700
2-Mar-09,5.56,5.99,5.56,5.99,1008
27-Feb-09,5.60,5.60,5.60,5.60,101
26-Feb-09,5.62,5.99,5.62,5.99,1103
25-Feb-09,6.00,6.00,5.62,5.62,1500
24-Feb-09,6.24,6.24,6.00,6.00,3992
23-Feb-09,6.00,6.23,5.91,6.23,2209
20-Feb-09,6.39,6.39,6.01,6.01,4200
19-Feb-09,6.40,6.41,6.00,6.01,4000
18-Feb-09,8.16,8.16,6.40,6.40,2200
17-Feb-09,6.30,6.33,6.30,6.33,200
13-Feb-09,7.50,7.50,7.17,7.17,1100
12-Feb-09,-,-,-,7.45,0
11-Feb-09,7.70,7.70,7.42,7.45,1300
10-Feb-09,7.75,7.75,7.51,7.54,1000
9-Feb-09,6.53,8.00,6.53,8.00,3900
6-Feb-09,7.70,7.70,7.70,7.70,200
5-Feb-09,6.53,6.53,6.53,6.53,100
4-Feb-09,-,-,-,7.20,0
3-Feb-09,-,-,-,7.20,0
2-Feb-09,7.20,7.23,7.20,7.20,1956
30-Jan-09,7.20,7.20,7.00,7.17,8220
29-Jan-09,6.40,6.47,6.40,6.47,441
28-Jan-09,5.96,6.44,5.96,6.44,8570
27-Jan-09,5.15,5.85,5.15,5.51,3902
26-Jan-09,6.09,6.10,4.42,5.11,15540
23-Jan-09,6.77,6.77,6.74,6.77,316
22-Jan-09,-,-,-,6.09,0
21-Jan-09,6.09,6.09,6.09,6.09,500
20-Jan-09,6.93,6.93,6.49,6.49,220
16-Jan-09,6.01,6.01,6.01,6.01,201
15-Jan-09,6.70,6.70,6.70,6.70,300
14-Jan-09,5.72,6.68,5.72,6.68,571
13-Jan-09,6.70,6.70,6.00,6.00,500
12-Jan-09,6.00,6.00,6.00,6.00,532
9-Jan-09,6.38,7.90,6.10,6.10,7970
8-Jan-09,6.28,6.46,6.28,6.46,1690
7-Jan-09,6.31,6.36,6.31,6.35,1604
6-Jan-09,6.97,6.97,6.97,6.97,500
5-Jan-09,6.93,7.25,6.27,6.50,2757
2-Jan-09,6.79,8.24,6.75,6.80,6399
31-Dec-08,8.29,8.30,6.82,7.50,7199
30-Dec-08,-,-,-,8.00,0
29-Dec-08,8.00,8.35,7.90,8.00,4923
26-Dec-08,7.20,8.98,7.20,8.98,16678
24-Dec-08,7.20,7.20,7.20,7.20,400
23-Dec-08,7.00,7.00,7.00,7.00,300
22-Dec-08,-,-,-,7.00,0
19-Dec-08,7.00,7.00,7.00,7.00,200
18-Dec-08,-,-,-,7.20,0
