Date,Open,High,Low,Close,Volume
28-Sep-09,0.39,0.39,0.39,0.39,0
25-Sep-09,0.39,0.39,0.39,0.39,0
24-Sep-09,0.39,0.39,0.39,0.39,175
23-Sep-09,0.39,0.39,0.39,0.39,0
22-Sep-09,0.39,0.39,0.39,0.39,0
21-Sep-09,0.38,0.38,0.38,0.38,0
18-Sep-09,0.38,0.38,0.38,0.38,0
17-Sep-09,0.38,0.38,0.38,0.38,0
16-Sep-09,0.36,0.43,0.43,0.43,100
15-Sep-09,0.34,0.34,0.34,0.34,0
14-Sep-09,0.39,0.39,0.39,0.39,400
11-Sep-09,0.36,0.36,0.36,0.36,0
10-Sep-09,0.36,0.36,0.36,0.36,0
9-Sep-09,0.39,0.39,0.39,0.39,874
8-Sep-09,0.39,0.39,0.39,0.39,0
4-Sep-09,0.39,0.39,0.39,0.39,100
3-Sep-09,0.39,0.39,0.39,0.39,3000
2-Sep-09,0.36,0.36,0.36,0.36,0
1-Sep-09,0.39,0.39,0.39,0.39,6266
31-Aug-09,0.44,0.44,0.40,0.40,1100
28-Aug-09,0.43,0.43,0.40,0.40,700
27-Aug-09,0.41,0.42,0.41,0.42,600
26-Aug-09,0.35,0.35,0.35,0.35,0
25-Aug-09,0.35,0.35,0.35,0.35,0
24-Aug-09,0.36,0.36,0.36,0.36,0
21-Aug-09,0.37,0.37,0.37,0.37,0
20-Aug-09,0.37,0.37,0.37,0.37,511
19-Aug-09,0.38,0.38,0.38,0.38,3600
18-Aug-09,0.38,0.38,0.38,0.38,0
17-Aug-09,0.38,0.38,0.38,0.38,0
14-Aug-09,0.38,0.38,0.38,0.38,700
13-Aug-09,0.38,0.38,0.38,0.38,0
12-Aug-09,0.38,0.38,0.38,0.38,0
11-Aug-09,0.38,0.38,0.38,0.38,0
10-Aug-09,0.38,0.38,0.38,0.38,1700
6-Aug-09,0.40,0.40,0.38,0.38,1500
5-Aug-09,0.40,0.40,0.40,0.40,0
4-Aug-09,0.40,0.40,0.40,0.40,0
3-Aug-09,0.39,0.39,0.39,0.39,0
31-Jul-09,0.38,0.39,0.38,0.38,10419
30-Jul-09,0.38,0.38,0.38,0.38,1000
29-Jul-09,0.45,0.45,0.45,0.45,200
27-Jul-09,0.45,0.45,0.45,0.45,0
24-Jul-09,0.49,0.49,0.49,0.49,1000
23-Jul-09,0.35,0.35,0.35,0.35,0
22-Jul-09,0.42,0.42,0.42,0.42,0
21-Jul-09,0.36,0.36,0.36,0.36,0
20-Jul-09,0.36,0.36,0.36,0.36,0
17-Jul-09,0.40,0.40,0.40,0.40,0
16-Jul-09,0.45,0.45,0.45,0.45,5000
15-Jul-09,0.35,0.45,0.35,0.45,600
14-Jul-09,0.34,0.34,0.34,0.34,3800
13-Jul-09,0.34,0.34,0.34,0.34,0
10-Jul-09,0.32,0.32,0.32,0.32,0
9-Jul-09,0.33,0.33,0.33,0.33,154
8-Jul-09,0.40,0.40,0.40,0.40,1087
7-Jul-09,0.42,0.42,0.42,0.42,1000
6-Jul-09,0.41,0.41,0.41,0.41,100
2-Jul-09,0.32,0.32,0.32,0.32,600
1-Jul-09,0.22,0.26,0.26,0.26,1300
30-Jun-09,0.22,0.22,0.22,0.22,0
29-Jun-09,0.22,0.22,0.22,0.22,0
26-Jun-09,0.23,0.23,0.23,0.23,0
25-Jun-09,0.22,0.22,0.22,0.22,0
24-Jun-09,0.24,0.24,0.24,0.24,0
23-Jun-09,0.22,0.22,0.22,0.22,0
22-Jun-09,0.23,0.23,0.23,0.23,0
19-Jun-09,0.28,0.28,0.28,0.28,300
18-Jun-09,0.25,0.25,0.25,0.25,0
17-Jun-09,0.22,0.22,0.22,0.22,0
16-Jun-09,0.22,0.22,0.22,0.22,0
15-Jun-09,0.22,0.22,0.22,0.22,0
12-Jun-09,0.28,0.28,0.28,0.28,800
11-Jun-09,0.28,0.28,0.28,0.28,0
10-Jun-09,0.28,0.28,0.28,0.28,0
9-Jun-09,0.28,0.28,0.28,0.28,4000
8-Jun-09,0.29,0.29,0.29,0.29,0
5-Jun-09,0.29,0.29,0.28,0.28,2455
4-Jun-09,0.38,0.38,0.25,0.27,12000
3-Jun-09,0.35,0.35,0.35,0.35,0
2-Jun-09,0.35,0.35,0.35,0.35,0
1-Jun-09,0.35,0.35,0.35,0.35,0
29-May-09,0.32,0.32,0.32,0.32,0
28-May-09,0.32,0.32,0.32,0.32,0
27-May-09,0.38,0.38,0.38,0.38,915
26-May-09,0.41,0.41,0.41,0.41,1000
22-May-09,0.38,0.38,0.38,0.38,0
21-May-09,0.38,0.38,0.38,0.38,0
20-May-09,0.38,0.38,0.38,0.38,0
19-May-09,0.38,0.38,0.38,0.38,0
18-May-09,0.37,0.37,0.37,0.37,0
15-May-09,0.40,0.40,0.40,0.40,0
14-May-09,0.39,0.39,0.39,0.39,0
13-May-09,0.46,0.46,0.46,0.46,200
12-May-09,0.38,0.38,0.38,0.38,0
11-May-09,0.45,0.45,0.45,0.45,2000
8-May-09,0.40,0.40,0.40,0.40,500
7-May-09,0.49,0.51,0.49,0.51,971
5-May-09,0.36,0.36,0.36,0.36,0
4-May-09,0.42,0.49,0.42,0.49,200
1-May-09,0.44,0.44,0.44,0.44,0
30-Apr-09,0.50,0.50,0.50,0.50,100
29-Apr-09,0.31,0.48,0.31,0.48,900
28-Apr-09,0.31,0.31,0.31,0.31,0
27-Apr-09,0.31,0.40,0.31,0.40,370
23-Apr-09,0.32,0.32,0.32,0.32,0
22-Apr-09,0.45,0.49,0.45,0.49,200
21-Apr-09,0.31,0.31,0.31,0.31,0
20-Apr-09,0.45,0.45,0.43,0.43,200
17-Apr-09,0.50,0.50,0.50,0.50,100
16-Apr-09,0.27,0.48,0.27,0.48,1600
15-Apr-09,0.39,0.39,0.39,0.39,0
14-Apr-09,0.26,0.26,0.26,0.26,0
13-Apr-09,0.33,0.33,0.33,0.33,0
9-Apr-09,0.44,0.44,0.44,0.44,200
8-Apr-09,0.33,0.33,0.33,0.33,0
7-Apr-09,0.30,0.30,0.30,0.30,500
6-Apr-09,0.32,0.32,0.32,0.32,0
3-Apr-09,0.58,0.58,0.58,0.58,100
2-Apr-09,0.56,0.56,0.56,0.56,200
1-Apr-09,0.70,0.70,0.20,0.20,9798
31-Mar-09,0.17,0.17,0.17,0.17,0
30-Mar-09,0.21,0.21,0.21,0.21,0
27-Mar-09,0.35,0.39,0.35,0.39,200
26-Mar-09,0.23,0.23,0.23,0.23,0
25-Mar-09,0.23,0.23,0.23,0.23,0
24-Mar-09,0.23,0.23,0.23,0.23,0
23-Mar-09,0.27,0.34,0.27,0.34,300
20-Mar-09,0.27,0.27,0.27,0.27,0
19-Mar-09,0.27,0.27,0.27,0.27,0
18-Mar-09,0.24,0.24,0.24,0.24,136
17-Mar-09,0.21,0.21,0.21,0.21,0
16-Mar-09,0.21,0.21,0.21,0.21,0
13-Mar-09,0.21,0.21,0.21,0.21,0
12-Mar-09,0.16,0.16,0.16,0.16,0
11-Mar-09,0.36,0.36,0.36,0.36,200
10-Mar-09,0.26,0.26,0.17,0.17,450
9-Mar-09,0.25,0.25,0.25,0.25,0
6-Mar-09,0.19,0.19,0.19,0.19,0
5-Mar-09,0.22,0.22,0.22,0.22,0
4-Mar-09,0.22,0.38,0.17,0.38,1400
3-Mar-09,0.29,0.29,0.29,0.29,119
2-Mar-09,0.21,0.21,0.21,0.21,0
27-Feb-09,0.29,0.29,0.29,0.29,100
26-Feb-09,0.32,0.32,0.32,0.32,0
25-Feb-09,0.18,0.18,0.18,0.18,0
24-Feb-09,0.31,0.31,0.30,0.30,1678
23-Feb-09,0.31,0.31,0.31,0.31,0
20-Feb-09,0.31,0.31,0.31,0.31,0
19-Feb-09,0.43,0.43,0.43,0.43,0
18-Feb-09,0.31,0.31,0.31,0.31,0
17-Feb-09,0.32,0.32,0.32,0.32,200
13-Feb-09,0.31,0.31,0.31,0.31,165
12-Feb-09,0.31,0.31,0.31,0.31,0
11-Feb-09,0.31,0.31,0.30,0.30,1976
10-Feb-09,0.31,0.31,0.31,0.31,0
9-Feb-09,0.36,0.36,0.36,0.36,0
6-Feb-09,0.34,0.59,0.59,0.59,100
5-Feb-09,0.35,0.43,0.35,0.43,2752
4-Feb-09,0.38,0.38,0.38,0.38,0
3-Feb-09,0.35,0.35,0.35,0.35,0
2-Feb-09,0.36,0.36,0.36,0.36,0
30-Jan-09,0.35,0.35,0.35,0.35,0
29-Jan-09,0.35,0.35,0.35,0.35,0
28-Jan-09,0.40,0.40,0.40,0.40,0
27-Jan-09,0.35,0.35,0.35,0.35,0
26-Jan-09,0.35,0.35,0.35,0.35,0
23-Jan-09,0.35,0.35,0.35,0.35,0
22-Jan-09,0.39,0.45,0.39,0.45,347
21-Jan-09,0.48,0.48,0.48,0.48,0
20-Jan-09,0.49,0.49,0.49,0.49,1300
16-Jan-09,0.46,0.46,0.46,0.46,0
15-Jan-09,0.46,0.46,0.46,0.46,0
14-Jan-09,0.47,0.53,0.47,0.53,1300
13-Jan-09,0.40,0.40,0.40,0.40,0
12-Jan-09,0.52,0.60,0.52,0.60,211
9-Jan-09,0.60,0.60,0.60,0.60,100
8-Jan-09,0.40,0.40,0.37,0.37,800
7-Jan-09,0.43,0.43,0.43,0.43,0
6-Jan-09,0.40,0.40,0.40,0.40,0
5-Jan-09,0.41,0.41,0.41,0.41,0
2-Jan-09,0.60,0.60,0.60,0.60,211
31-Dec-08,0.32,0.60,0.31,0.60,1050
30-Dec-08,0.52,0.60,0.50,0.60,5800
29-Dec-08,0.52,0.52,0.52,0.52,0
26-Dec-08,0.69,0.69,0.69,0.69,200
24-Dec-08,0.36,0.63,0.36,0.63,1600
23-Dec-08,0.41,0.55,0.41,0.55,1102
22-Dec-08,0.50,0.55,0.41,0.55,2600
19-Dec-08,0.52,0.52,0.52,0.52,0
18-Dec-08,0.50,0.50,0.50,0.50,0
17-Dec-08,0.52,0.55,0.52,0.55,200
16-Dec-08,0.52,0.52,0.52,0.52,0
15-Dec-08,0.54,0.54,0.50,0.50,850
12-Dec-08,0.54,0.54,0.54,0.54,0
11-Dec-08,0.58,0.58,0.58,0.58,0
10-Dec-08,0.65,0.65,0.65,0.65,0
9-Dec-08,0.63,0.63,0.63,0.63,0
8-Dec-08,0.72,0.72,0.72,0.72,100
5-Dec-08,0.63,0.63,0.63,0.63,0
4-Dec-08,0.75,0.75,0.75,0.75,0
3-Dec-08,0.74,0.74,0.74,0.74,491
2-Dec-08,0.75,0.75,0.75,0.75,3100
1-Dec-08,0.75,0.75,0.75,0.75,6409
28-Nov-08,0.55,0.74,0.55,0.74,1100
26-Nov-08,0.68,0.68,0.63,0.63,200
25-Nov-08,0.50,0.50,0.50,0.50,0
24-Nov-08,0.59,0.60,0.59,0.60,300
21-Nov-08,0.41,0.41,0.41,0.41,0
20-Nov-08,0.56,0.56,0.45,0.45,200
19-Nov-08,0.50,0.50,0.50,0.50,0
18-Nov-08,0.45,0.45,0.45,0.45,1095
17-Nov-08,0.36,0.45,0.36,0.45,3500
14-Nov-08,0.51,0.51,0.51,0.51,412
13-Nov-08,0.72,0.72,0.72,0.72,200
12-Nov-08,0.71,0.71,0.71,0.71,0
11-Nov-08,0.70,0.70,0.70,0.70,0
10-Nov-08,0.83,0.83,0.83,0.83,200
7-Nov-08,0.83,1.07,0.83,1.07,400
6-Nov-08,0.75,0.75,0.75,0.75,0
5-Nov-08,0.83,0.86,0.83,0.86,200
4-Nov-08,1.07,1.07,1.07,1.07,100
3-Nov-08,0.71,0.71,0.71,0.71,0
31-Oct-08,0.85,0.85,0.57,0.73,610
30-Oct-08,1.00,1.00,0.79,0.79,700
29-Oct-08,0.90,0.90,0.90,0.90,0
28-Oct-08,1.08,1.08,1.08,1.08,100
27-Oct-08,1.00,1.00,1.00,1.00,0
24-Oct-08,1.05,1.30,1.13,1.13,200
23-Oct-08,1.25,1.25,1.25,1.25,0
22-Oct-08,0.95,1.54,0.95,1.54,473
21-Oct-08,1.70,1.70,1.23,1.23,2025
20-Oct-08,1.40,1.40,1.16,1.16,200
17-Oct-08,1.10,1.10,1.10,1.10,0
16-Oct-08,1.08,1.08,1.08,1.08,0
15-Oct-08,1.14,1.14,1.14,1.14,0
14-Oct-08,1.07,1.07,1.07,1.07,0
13-Oct-08,1.26,1.43,1.10,1.43,1002
10-Oct-08,1.13,1.49,1.13,1.32,540
9-Oct-08,1.40,1.40,1.40,1.40,0
8-Oct-08,1.35,1.41,1.10,1.10,1770
7-Oct-08,1.51,1.74,1.51,1.74,287
6-Oct-08,1.70,1.84,1.50,1.84,800
3-Oct-08,1.70,1.70,1.70,1.70,0
2-Oct-08,1.70,1.70,1.70,1.70,0
1-Oct-08,1.70,1.70,1.70,1.70,0
30-Sep-08,1.70,1.70,1.70,1.70,0
29-Sep-08,1.66,1.84,1.65,1.84,505
26-Sep-08,1.84,1.84,1.84,1.84,200
25-Sep-08,1.66,1.85,1.66,1.85,915
24-Sep-08,1.85,1.85,1.85,1.85,100
23-Sep-08,1.64,1.64,1.64,1.64,0
22-Sep-08,1.71,1.87,1.50,1.87,4100
19-Sep-08,1.80,1.86,1.80,1.86,587
18-Sep-08,1.60,1.60,1.60,1.60,0
17-Sep-08,1.85,1.85,1.85,1.85,200
16-Sep-08,1.60,1.87,1.60,1.87,496
15-Sep-08,1.55,1.55,1.55,1.55,0
12-Sep-08,1.67,1.95,1.67,1.88,4820
11-Sep-08,1.50,1.90,1.50,1.90,1200
10-Sep-08,1.79,1.83,1.60,1.83,1700
9-Sep-08,1.84,1.84,1.84,1.84,0
8-Sep-08,1.76,1.98,1.76,1.98,823
5-Sep-08,1.81,2.00,2.00,2.00,100
4-Sep-08,2.00,2.00,2.00,2.00,100
3-Sep-08,1.85,2.00,2.00,2.00,100
2-Sep-08,1.88,2.00,1.88,2.00,442
29-Aug-08,2.00,2.00,2.00,2.00,400
28-Aug-08,2.00,2.00,2.00,2.00,200
27-Aug-08,1.85,1.85,1.85,1.85,0
26-Aug-08,1.84,1.84,1.84,1.84,0
25-Aug-08,1.82,2.00,2.00,2.00,200
22-Aug-08,1.80,2.00,1.80,2.00,1143
21-Aug-08,1.82,2.00,1.82,2.00,257
20-Aug-08,1.86,1.86,1.86,1.86,0
19-Aug-08,2.00,2.00,2.00,2.00,300
18-Aug-08,2.17,1.85,1.85,1.85,100
15-Aug-08,2.05,2.17,2.05,2.15,800
14-Aug-08,1.88,1.88,1.88,1.88,0
13-Aug-08,1.99,2.05,1.94,2.05,1300
12-Aug-08,1.76,1.94,1.76,1.94,269
11-Aug-08,1.90,1.90,1.90,1.90,214
8-Aug-08,1.77,1.93,1.77,1.93,255
7-Aug-08,1.76,1.76,1.76,1.76,0
6-Aug-08,1.81,1.81,1.81,1.81,0
5-Aug-08,1.96,2.10,1.96,2.10,300
4-Aug-08,1.95,2.10,1.85,2.10,308
1-Aug-08,1.95,1.95,1.95,1.95,0
31-Jul-08,1.97,2.10,2.04,2.10,1021
30-Jul-08,2.00,2.00,2.00,2.00,123
29-Jul-08,2.20,1.87,1.67,1.67,1612
28-Jul-08,2.00,2.00,2.00,2.00,0
25-Jul-08,2.20,2.35,2.35,2.35,103
24-Jul-08,2.00,2.00,2.00,2.00,0
23-Jul-08,2.00,2.00,2.00,2.00,0
22-Jul-08,2.18,2.18,2.18,2.18,0
21-Jul-08,2.02,2.02,2.02,2.02,0
18-Jul-08,2.35,2.35,2.35,2.35,193
17-Jul-08,2.11,2.50,2.11,2.50,2400
16-Jul-08,2.11,2.11,2.11,2.11,0
15-Jul-08,2.40,2.50,2.01,2.50,914
14-Jul-08,2.26,2.60,2.01,2.60,1292
11-Jul-08,2.26,2.30,2.26,2.30,300
10-Jul-08,2.25,2.25,2.25,2.25,0
9-Jul-08,2.35,2.65,2.35,2.65,400
8-Jul-08,2.60,2.60,2.60,2.60,100
7-Jul-08,2.41,2.41,2.41,2.41,181
3-Jul-08,2.80,2.80,2.80,2.80,681
2-Jul-08,2.61,2.61,2.61,2.61,0
1-Jul-08,2.61,2.61,2.61,2.61,0
30-Jun-08,2.70,2.97,2.70,2.97,3300
27-Jun-08,2.79,2.98,2.97,2.98,935
26-Jun-08,2.70,2.70,2.70,2.70,0
25-Jun-08,2.85,2.85,2.85,2.85,0
24-Jun-08,2.99,2.99,2.99,2.99,200
23-Jun-08,2.75,3.10,2.75,2.98,3700
20-Jun-08,2.75,2.75,2.75,2.75,0
19-Jun-08,3.01,3.01,2.93,2.93,1567
18-Jun-08,2.98,2.98,2.98,2.98,0
17-Jun-08,3.30,3.30,3.15,3.15,1817
16-Jun-08,2.75,2.75,2.75,2.75,0
13-Jun-08,2.82,3.08,2.82,3.08,336
12-Jun-08,2.75,2.75,2.75,2.75,0
11-Jun-08,2.99,2.99,2.99,2.99,200
10-Jun-08,2.98,2.98,2.98,2.98,200
9-Jun-08,2.68,2.89,2.66,2.89,502
6-Jun-08,2.66,2.66,2.66,2.66,0
5-Jun-08,2.58,2.58,2.58,2.58,0
4-Jun-08,2.91,2.91,2.91,2.91,200
3-Jun-08,2.98,3.29,2.51,3.29,1100
2-Jun-08,2.41,2.41,2.41,2.41,0
30-May-08,3.09,3.10,3.09,3.10,700
29-May-08,3.10,3.10,3.10,3.10,138
28-May-08,3.00,3.15,3.00,3.10,686
27-May-08,2.70,2.70,2.70,2.70,0
23-May-08,2.70,2.70,2.70,2.70,0
22-May-08,2.70,2.70,2.70,2.70,0
21-May-08,3.01,3.01,3.01,3.01,2000
20-May-08,3.38,3.38,3.38,3.38,665
19-May-08,2.72,2.72,2.72,2.72,0
15-May-08,3.16,3.37,3.16,3.37,296
14-May-08,3.01,3.50,3.01,3.50,4835
13-May-08,3.40,3.40,3.40,3.40,200
12-May-08,3.40,3.40,3.40,3.40,200
9-May-08,2.41,2.41,2.41,2.41,0
8-May-08,3.50,3.50,3.50,3.50,2000
7-May-08,3.47,3.47,3.47,3.47,200
6-May-08,2.70,2.70,2.70,2.70,0
5-May-08,2.70,2.70,2.70,2.70,0
2-May-08,3.47,3.47,3.47,3.47,200
1-May-08,3.46,3.46,3.46,3.46,100
30-Apr-08,3.09,3.38,3.09,3.38,500
29-Apr-08,2.85,3.20,3.18,3.20,1186
28-Apr-08,2.89,3.16,2.89,3.16,5939
25-Apr-08,2.70,2.70,2.70,2.70,0
24-Apr-08,2.70,2.70,2.70,2.70,0
23-Apr-08,2.70,2.70,2.70,2.70,0
22-Apr-08,2.70,2.70,2.70,2.70,0
21-Apr-08,2.99,3.09,2.99,3.09,302
18-Apr-08,3.11,3.11,3.11,3.11,400
17-Apr-08,3.14,3.14,3.14,3.14,200
16-Apr-08,2.40,2.40,2.40,2.40,0
15-Apr-08,2.40,2.40,2.40,2.40,0
14-Apr-08,3.22,3.22,3.22,3.22,0
11-Apr-08,2.91,2.91,2.91,2.91,0
10-Apr-08,2.90,3.32,2.90,3.28,600
9-Apr-08,3.22,3.38,3.38,3.38,200
8-Apr-08,3.25,3.37,3.25,3.37,2700
7-Apr-08,2.99,3.47,2.99,3.37,2800
4-Apr-08,2.50,3.60,2.50,3.49,920
3-Apr-08,3.60,3.60,3.60,3.60,200
2-Apr-08,2.41,2.41,2.41,2.41,0
1-Apr-08,2.40,2.40,2.40,2.40,0
31-Mar-08,3.60,3.60,3.60,3.60,200
28-Mar-08,3.20,3.47,3.20,3.47,801
27-Mar-08,2.97,3.20,2.97,3.20,6282
26-Mar-08,3.05,3.05,3.05,3.05,2100
25-Mar-08,3.05,3.05,3.05,3.05,0
24-Mar-08,2.61,2.61,2.61,2.61,0
20-Mar-08,2.94,2.94,2.94,2.94,200
19-Mar-08,2.61,2.61,2.61,2.61,0
18-Mar-08,2.61,2.61,2.61,2.61,0
17-Mar-08,2.61,2.61,2.61,2.61,0
14-Mar-08,2.61,2.61,2.61,2.61,0
13-Mar-08,3.00,3.00,3.00,3.00,200
12-Mar-08,2.61,2.61,2.61,2.61,0
11-Mar-08,3.15,3.15,3.15,3.15,200
10-Mar-08,2.62,2.62,2.62,2.62,0
7-Mar-08,2.62,3.29,2.62,3.29,398
4-Mar-08,2.53,3.29,2.53,3.29,309
3-Mar-08,2.66,2.66,2.66,2.66,0
29-Feb-08,2.90,3.19,2.90,3.19,1300
25-Feb-08,3.65,3.65,3.65,3.65,100
22-Feb-08,2.97,2.97,2.97,2.97,0
21-Feb-08,2.97,2.97,2.97,2.97,0
20-Feb-08,3.11,3.67,3.11,3.67,257
19-Feb-08,3.52,3.42,3.42,3.42,1082
15-Feb-08,3.31,3.31,3.31,3.31,0
14-Feb-08,4.09,4.09,3.67,3.67,400
13-Feb-08,3.27,3.27,3.27,3.27,0
12-Feb-08,3.75,3.75,3.75,3.75,0
11-Feb-08,3.75,3.75,3.75,3.75,0
8-Feb-08,3.52,3.90,3.52,3.90,270
7-Feb-08,3.52,3.52,3.52,3.52,0
6-Feb-08,3.40,3.90,3.35,3.90,800
5-Feb-08,3.35,3.35,3.35,3.35,0
4-Feb-08,2.90,2.90,2.90,2.90,0
1-Feb-08,3.00,3.00,3.00,3.00,0
31-Jan-08,4.20,4.20,4.20,4.20,400
30-Jan-08,2.82,4.28,2.82,4.25,3800
29-Jan-08,3.79,4.35,3.77,4.29,1549
28-Jan-08,2.75,3.99,2.75,3.99,903
25-Jan-08,2.91,2.91,2.91,2.91,0
24-Jan-08,2.85,2.85,2.85,2.85,0
23-Jan-08,2.89,3.48,2.83,3.48,332
22-Jan-08,3.17,3.77,3.17,3.77,668
18-Jan-08,3.37,3.80,3.33,3.80,1932
17-Jan-08,3.40,3.47,3.40,3.47,300
16-Jan-08,3.05,3.40,3.05,3.40,400
15-Jan-08,3.05,3.05,3.05,3.05,0
14-Jan-08,3.62,3.62,3.48,3.62,1400
11-Jan-08,3.99,3.99,3.39,3.39,2525
10-Jan-08,3.60,4.09,3.60,4.09,1800
9-Jan-08,3.73,3.74,3.73,3.73,700
8-Jan-08,4.02,4.02,4.01,4.01,1110
7-Jan-08,4.05,4.09,4.05,4.05,3090
4-Jan-08,4.13,4.25,4.13,4.16,1414
3-Jan-08,4.05,4.05,4.05,4.05,0
2-Jan-08,4.05,4.05,4.05,4.05,0
31-Dec-07,4.69,4.69,4.69,4.69,200
28-Dec-07,4.60,4.69,4.40,4.69,920
27-Dec-07,4.80,4.80,4.80,4.80,185
26-Dec-07,4.84,4.84,4.40,4.58,14700
24-Dec-07,4.44,4.83,4.43,4.43,1412
21-Dec-07,4.73,4.80,4.27,4.79,4898
20-Dec-07,4.50,4.73,4.50,4.73,600
19-Dec-07,4.73,4.73,4.73,4.73,100
18-Dec-07,4.51,4.51,4.51,4.51,170
17-Dec-07,4.05,4.05,4.05,4.05,0
14-Dec-07,4.67,4.67,4.67,4.67,100
13-Dec-07,4.74,4.74,4.74,4.74,100
12-Dec-07,4.74,4.74,4.74,4.74,100
11-Dec-07,4.64,4.64,4.64,4.64,100
10-Dec-07,4.11,4.11,4.11,4.11,255
7-Dec-07,4.13,4.13,4.13,4.13,0
6-Dec-07,4.39,4.69,4.35,4.69,1848
5-Dec-07,4.26,4.48,4.15,4.48,1300
4-Dec-07,4.56,4.78,4.46,4.52,10766
3-Dec-07,4.50,4.50,4.50,4.50,0
30-Nov-07,4.46,4.80,4.45,4.80,4643
29-Nov-07,4.41,4.41,4.41,4.41,0
28-Nov-07,4.55,4.55,4.55,4.55,0
27-Nov-07,4.69,4.69,4.69,4.69,0
26-Nov-07,4.65,4.65,4.65,4.65,100
23-Nov-07,4.60,4.60,4.60,4.60,0
21-Nov-07,4.82,4.85,4.82,4.85,1296
20-Nov-07,4.79,4.89,4.75,4.80,5003
19-Nov-07,4.76,4.85,4.76,4.85,6780
16-Nov-07,4.58,4.93,4.63,4.91,11733
15-Nov-07,4.68,4.97,4.60,4.88,5700
14-Nov-07,4.98,5.09,4.65,4.67,8603
13-Nov-07,4.80,4.98,4.68,4.68,5300
12-Nov-07,5.00,5.00,4.70,4.99,5400
9-Nov-07,4.93,5.05,4.66,4.80,12100
8-Nov-07,4.69,4.69,4.69,4.69,2040
7-Nov-07,5.05,5.22,4.95,4.95,1200
6-Nov-07,5.12,5.14,5.10,5.10,2200
5-Nov-07,4.99,4.99,4.99,4.99,0
2-Nov-07,4.91,4.92,4.91,4.92,500
1-Nov-07,4.68,4.68,4.68,4.68,0
31-Oct-07,4.85,5.00,4.66,4.93,3530
30-Oct-07,5.00,5.00,5.00,5.00,100
29-Oct-07,5.00,5.00,5.00,5.00,100
26-Oct-07,5.12,5.12,4.99,5.12,600
25-Oct-07,5.14,5.14,5.14,5.14,100
24-Oct-07,5.15,5.15,5.15,5.15,3100
23-Oct-07,5.10,5.15,5.10,5.15,200
22-Oct-07,5.05,5.10,5.05,5.10,300
19-Oct-07,4.88,5.00,5.00,5.00,9700
18-Oct-07,5.00,5.00,5.00,5.00,100
17-Oct-07,5.03,5.03,5.03,5.03,100
16-Oct-07,5.00,5.00,5.00,5.00,1000
15-Oct-07,4.80,5.03,4.80,4.99,5460
12-Oct-07,4.80,4.80,4.80,4.80,0
11-Oct-07,4.80,5.22,4.80,5.03,2700
10-Oct-07,4.72,5.09,4.72,5.04,9500
9-Oct-07,5.10,5.10,4.81,5.09,2460
8-Oct-07,5.05,5.05,4.99,4.99,400
5-Oct-07,5.00,5.05,5.00,5.05,750
4-Oct-07,5.00,5.00,5.00,5.00,100
3-Oct-07,4.76,4.76,4.76,4.76,0
2-Oct-07,4.88,4.88,4.88,4.88,0
1-Oct-07,4.75,4.75,4.75,4.75,0
28-Sep-07,4.90,4.90,4.77,4.77,300
27-Sep-07,5.00,5.09,5.00,5.09,200
26-Sep-07,5.05,5.05,5.05,5.05,947
25-Sep-07,5.20,5.20,4.98,4.98,395
24-Sep-07,4.82,5.09,4.82,5.08,1060
21-Sep-07,5.20,5.20,4.84,4.98,3300
20-Sep-07,4.87,4.87,4.87,4.87,100
19-Sep-07,5.22,5.22,5.22,5.22,100
18-Sep-07,4.51,4.51,4.51,4.51,0
17-Sep-07,5.22,5.22,5.22,5.22,100
14-Sep-07,5.22,5.22,5.22,5.22,100
13-Sep-07,5.05,5.05,5.05,5.05,100
12-Sep-07,5.10,5.20,5.10,5.20,300
11-Sep-07,5.18,5.18,5.10,5.10,600
10-Sep-07,5.07,5.30,5.07,5.15,755
7-Sep-07,5.06,5.06,5.06,5.06,100
6-Sep-07,5.00,5.00,5.00,5.00,2200
5-Sep-07,5.00,5.30,5.00,5.00,15860
4-Sep-07,4.29,4.29,4.29,4.29,0
31-Aug-07,4.90,4.90,4.90,4.90,500
30-Aug-07,4.95,4.95,4.80,4.80,3800
29-Aug-07,4.42,4.42,4.42,4.42,173
28-Aug-07,4.78,4.78,4.42,4.42,623
27-Aug-07,4.78,5.00,4.78,4.90,1800
24-Aug-07,4.51,4.78,4.78,4.78,434
23-Aug-07,4.95,5.50,4.95,5.50,2100
22-Aug-07,4.75,4.95,4.75,4.95,3000
21-Aug-07,4.50,4.70,4.40,4.70,8192
20-Aug-07,4.61,4.61,4.61,4.61,1500
17-Aug-07,4.61,4.61,4.61,4.61,1300
16-Aug-07,4.65,4.65,4.61,4.61,3191
15-Aug-07,4.61,4.61,4.61,4.61,1050
13-Aug-07,4.70,4.90,4.61,4.90,1475
9-Aug-07,4.61,4.80,4.61,4.80,823
8-Aug-07,4.80,4.90,4.80,4.80,4755
6-Aug-07,4.80,4.80,4.80,4.80,500
3-Aug-07,4.80,4.80,4.80,4.80,500
1-Aug-07,4.74,4.80,4.54,4.80,3163
31-Jul-07,4.65,4.90,4.65,4.90,9409
30-Jul-07,4.65,4.70,4.50,4.70,7996
25-Jul-07,4.66,4.66,4.65,4.65,1840
24-Jul-07,4.65,4.65,4.65,4.65,255
23-Jul-07,4.85,4.85,4.60,4.60,1470
