Date,Open,High,Low,Close,Volume
12-Dec-11,4.63,4.71,4.48,4.50,235541
9-Dec-11,4.66,4.75,4.61,4.70,358487
8-Dec-11,4.81,4.85,4.66,4.66,219018
7-Dec-11,4.87,4.94,4.81,4.85,298586
6-Dec-11,4.94,4.94,4.83,4.89,303131
5-Dec-11,4.98,4.99,4.85,4.94,326918
2-Dec-11,5.09,5.13,4.85,4.89,291656
1-Dec-11,5.17,5.17,4.95,5.03,344255
30-Nov-11,4.90,5.21,4.81,5.20,646365
29-Nov-11,4.80,4.80,4.70,4.75,193787
28-Nov-11,4.74,4.92,4.68,4.80,539754
25-Nov-11,4.65,4.83,4.57,4.58,186674
23-Nov-11,4.72,4.79,4.56,4.65,486667
22-Nov-11,4.37,4.82,4.36,4.80,551731
21-Nov-11,4.39,4.47,4.29,4.31,195270
18-Nov-11,4.58,4.73,4.43,4.49,313270
17-Nov-11,4.74,4.75,4.49,4.57,406579
16-Nov-11,4.80,4.89,4.75,4.76,334259
15-Nov-11,4.76,4.91,4.70,4.86,319570
14-Nov-11,4.87,4.95,4.70,4.78,561934
11-Nov-11,4.41,4.89,4.41,4.89,515387
10-Nov-11,4.37,4.44,4.30,4.38,261745
9-Nov-11,4.40,4.52,4.30,4.30,460857
8-Nov-11,4.51,4.56,4.43,4.51,508849
7-Nov-11,4.65,4.79,4.37,4.52,731694
4-Nov-11,4.82,4.89,4.66,4.68,528617
3-Nov-11,4.95,4.97,4.74,4.86,286134
2-Nov-11,4.76,4.90,4.70,4.89,329990
1-Nov-11,4.73,4.89,4.64,4.67,479809
31-Oct-11,5.06,5.07,4.90,4.91,400935
28-Oct-11,4.76,5.23,4.61,5.15,1000968
27-Oct-11,4.60,4.81,4.58,4.80,701722
26-Oct-11,4.41,4.52,4.29,4.45,371740
25-Oct-11,4.32,4.52,4.25,4.35,440959
24-Oct-11,4.20,4.41,4.20,4.35,593662
21-Oct-11,4.15,4.21,4.12,4.19,577133
20-Oct-11,4.15,4.16,4.01,4.09,337021
19-Oct-11,4.41,4.42,4.15,4.15,318689
18-Oct-11,4.37,4.46,4.28,4.40,359797
17-Oct-11,4.61,4.63,4.35,4.37,341785
14-Oct-11,4.62,4.72,4.52,4.65,347508
13-Oct-11,4.39,4.58,4.32,4.58,379622
12-Oct-11,4.40,4.46,4.36,4.42,472929
11-Oct-11,4.38,4.47,4.20,4.40,332007
10-Oct-11,4.30,4.48,4.17,4.44,500665
7-Oct-11,4.26,4.30,4.15,4.21,572030
6-Oct-11,4.16,4.28,4.03,4.24,542944
5-Oct-11,3.95,4.19,3.84,4.15,623223
4-Oct-11,3.75,3.95,3.55,3.94,1796307
3-Oct-11,4.38,4.39,3.85,3.85,1495059
30-Sep-11,4.35,4.54,4.35,4.41,428456
29-Sep-11,4.56,4.64,4.23,4.44,1062429
28-Sep-11,4.80,4.90,4.43,4.43,388068
27-Sep-11,4.74,4.93,4.63,4.78,644773
26-Sep-11,4.75,4.77,4.40,4.61,458137
23-Sep-11,4.42,4.74,4.39,4.69,413842
22-Sep-11,4.45,4.62,4.19,4.43,1144110
21-Sep-11,4.74,4.88,4.56,4.57,400904
20-Sep-11,4.82,4.91,4.73,4.73,268427
19-Sep-11,4.85,4.91,4.78,4.83,417406
16-Sep-11,5.04,5.05,4.71,4.95,710724
15-Sep-11,5.02,5.06,4.86,5.00,241421
14-Sep-11,5.00,5.08,4.92,4.98,356201
13-Sep-11,5.01,5.13,4.92,4.96,278618
12-Sep-11,4.86,5.15,4.86,5.00,335008
9-Sep-11,5.09,5.11,4.88,4.94,580975
8-Sep-11,5.46,5.46,5.15,5.16,283427
7-Sep-11,5.25,5.51,5.11,5.49,361965
6-Sep-11,5.07,5.15,5.00,5.14,406126
2-Sep-11,5.29,5.37,5.12,5.17,382765
1-Sep-11,5.76,5.77,5.39,5.40,334356
31-Aug-11,5.55,5.90,5.47,5.73,596924
30-Aug-11,5.49,5.59,5.39,5.51,317775
29-Aug-11,5.29,5.54,5.25,5.52,302671
26-Aug-11,5.02,5.25,4.94,5.24,302035
25-Aug-11,5.27,5.27,5.00,5.04,359428
24-Aug-11,5.04,5.24,4.98,5.23,470190
23-Aug-11,5.00,5.09,4.91,5.04,671379
22-Aug-11,5.03,5.03,4.83,4.91,481321
19-Aug-11,4.81,4.96,4.78,4.91,757210
18-Aug-11,4.89,5.01,4.73,4.92,897150
17-Aug-11,5.11,5.19,4.94,5.02,433979
16-Aug-11,5.14,5.26,5.01,5.10,420049
15-Aug-11,5.13,5.23,5.05,5.22,379551
12-Aug-11,5.23,5.23,4.99,5.03,343286
11-Aug-11,5.01,5.15,4.91,5.06,602362
10-Aug-11,5.38,5.65,4.99,5.00,995518
9-Aug-11,5.25,5.46,4.80,5.46,1405834
8-Aug-11,4.50,5.24,4.35,5.09,2638399
5-Aug-11,4.78,5.21,4.50,4.70,909702
4-Aug-11,5.08,5.08,4.70,4.70,878119
3-Aug-11,5.19,5.25,5.00,5.18,606135
2-Aug-11,5.29,5.25,5.00,5.20,917555
1-Aug-11,5.56,5.74,5.20,5.30,597289
29-Jul-11,5.38,5.50,5.34,5.44,473213
28-Jul-11,5.53,5.68,5.36,5.47,494911
27-Jul-11,5.70,5.72,5.55,5.56,512317
26-Jul-11,5.78,5.81,5.73,5.73,196125
25-Jul-11,5.79,5.87,5.78,5.79,227954
22-Jul-11,5.92,5.94,5.82,5.84,213173
21-Jul-11,5.87,5.97,5.86,5.91,256595
20-Jul-11,5.92,5.94,5.75,5.86,391978
19-Jul-11,5.89,5.95,5.84,5.95,264628
18-Jul-11,5.90,5.97,5.80,5.85,281092
15-Jul-11,5.90,5.98,5.86,5.95,341556
14-Jul-11,5.98,5.99,5.81,5.89,284502
13-Jul-11,5.95,6.00,5.91,5.96,312223
12-Jul-11,5.89,6.00,5.82,5.91,202166
11-Jul-11,5.89,5.95,5.82,5.90,229601
8-Jul-11,5.92,6.03,5.92,5.95,389587
7-Jul-11,5.93,6.04,5.86,5.99,490459
6-Jul-11,5.93,6.01,5.84,5.86,546210
5-Jul-11,6.10,6.25,5.90,5.93,369204
1-Jul-11,6.12,6.21,6.05,6.07,287041
30-Jun-11,6.08,6.14,5.96,6.12,409216
29-Jun-11,5.94,6.05,5.91,6.04,892242
28-Jun-11,6.03,6.06,5.91,5.93,421895
27-Jun-11,6.00,6.06,5.78,6.00,972543
24-Jun-11,6.15,6.15,5.90,6.02,855524
23-Jun-11,5.86,6.15,5.84,6.13,321600
22-Jun-11,6.07,6.22,5.97,5.98,244978
21-Jun-11,6.05,6.17,5.95,6.14,356568
20-Jun-11,5.87,6.06,5.75,5.98,390611
17-Jun-11,6.05,6.11,5.84,5.89,741132
16-Jun-11,5.91,6.11,5.87,6.00,493940
15-Jun-11,5.96,6.01,5.84,5.88,480779
14-Jun-11,6.11,6.24,5.98,6.03,434766
13-Jun-11,6.11,6.24,5.91,6.01,591206
10-Jun-11,6.28,6.30,5.97,6.05,779097
9-Jun-11,6.41,6.46,6.21,6.31,597956
8-Jun-11,6.40,6.53,6.28,6.36,527471
7-Jun-11,6.62,6.67,6.42,6.42,601021
6-Jun-11,6.92,7.05,6.48,6.48,954330
3-Jun-11,6.93,7.16,6.79,6.94,988120
2-Jun-11,6.77,7.02,6.64,6.98,583755
1-Jun-11,7.11,7.11,6.72,6.74,856996
31-May-11,6.92,7.15,6.70,7.12,2754299
27-May-11,6.54,6.80,6.51,6.76,472057
26-May-11,6.56,6.60,6.41,6.53,396637
25-May-11,6.31,6.64,6.31,6.54,423218
24-May-11,6.48,6.52,6.25,6.34,455871
23-May-11,6.57,6.57,6.37,6.46,491886
20-May-11,6.75,6.75,6.47,6.59,665558
19-May-11,6.98,7.10,6.70,6.76,588213
18-May-11,6.63,6.93,6.51,6.85,581120
17-May-11,6.30,6.84,6.17,6.76,884052
16-May-11,6.56,6.59,6.32,6.33,458837
13-May-11,6.80,6.89,6.57,6.60,465184
12-May-11,6.58,6.75,6.42,6.71,546387
11-May-11,6.82,6.83,6.53,6.60,590810
10-May-11,6.68,6.92,6.55,6.85,805756
9-May-11,6.73,6.78,6.53,6.54,1104125
6-May-11,6.96,7.00,6.71,6.75,910015
5-May-11,7.02,7.17,6.82,6.89,715680
4-May-11,7.09,7.31,6.67,6.94,1371579
3-May-11,7.70,7.81,7.09,7.11,1582601
2-May-11,7.62,7.85,7.55,7.70,918950
29-Apr-11,7.17,7.73,7.17,7.56,1624510
28-Apr-11,7.14,7.19,7.04,7.19,691674
27-Apr-11,6.76,7.25,6.72,7.12,1853382
26-Apr-11,6.40,6.68,6.40,6.68,1200239
25-Apr-11,6.37,6.43,6.32,6.36,285132
21-Apr-11,6.43,6.43,6.33,6.37,219670
20-Apr-11,6.31,6.44,6.31,6.37,290734
19-Apr-11,6.38,6.39,6.29,6.33,308932
18-Apr-11,6.49,6.49,6.11,6.39,737767
15-Apr-11,6.51,6.56,6.40,6.50,655902
14-Apr-11,6.35,6.50,6.30,6.48,665862
13-Apr-11,6.18,6.41,6.15,6.26,409397
12-Apr-11,6.23,6.28,6.16,6.16,312256
11-Apr-11,6.40,6.41,6.25,6.26,302001
8-Apr-11,6.51,6.51,6.31,6.39,564483
7-Apr-11,6.50,6.65,6.41,6.52,847217
6-Apr-11,6.30,6.55,6.26,6.48,1721115
5-Apr-11,6.17,6.28,6.16,6.26,680380
4-Apr-11,6.25,6.28,6.19,6.20,365795
1-Apr-11,6.27,6.27,6.20,6.25,420641
31-Mar-11,6.17,6.26,6.13,6.25,458856
30-Mar-11,6.20,6.24,6.00,6.15,709206
29-Mar-11,6.17,6.19,6.03,6.15,482721
28-Mar-11,6.10,6.19,6.00,6.02,417639
25-Mar-11,6.00,6.09,5.90,6.07,377896
24-Mar-11,5.87,5.97,5.84,5.96,257107
23-Mar-11,5.75,5.86,5.68,5.84,298625
22-Mar-11,5.76,5.78,5.70,5.74,289152
21-Mar-11,5.85,5.85,5.68,5.74,534223
18-Mar-11,5.71,5.83,5.70,5.78,428780
17-Mar-11,5.78,5.86,5.65,5.65,281685
16-Mar-11,5.70,5.75,5.63,5.70,458328
15-Mar-11,5.70,5.75,5.62,5.69,456490
14-Mar-11,5.85,5.93,5.75,5.80,409741
11-Mar-11,5.79,6.00,5.75,5.84,676516
10-Mar-11,5.95,5.99,5.80,5.83,865479
9-Mar-11,6.03,6.06,5.92,6.00,673769
8-Mar-11,6.08,6.10,5.99,6.01,497163
7-Mar-11,6.19,6.38,5.98,6.06,1310997
4-Mar-11,5.97,6.10,5.95,6.06,955774
3-Mar-11,6.03,6.03,5.90,5.95,539153
2-Mar-11,5.95,6.06,5.85,5.95,669121
1-Mar-11,6.13,6.20,5.85,5.93,1454919
28-Feb-11,6.22,6.32,6.05,6.10,2442267
25-Feb-11,5.97,6.45,5.95,6.16,3422544
24-Feb-11,5.83,5.96,5.80,5.91,1032235
23-Feb-11,5.84,6.13,5.80,5.80,1344525
22-Feb-11,6.00,6.09,5.70,5.76,1280901
18-Feb-11,5.84,6.00,5.77,5.82,745773
17-Feb-11,5.87,5.90,5.76,5.87,732194
16-Feb-11,6.01,6.01,5.86,5.90,548746
15-Feb-11,5.78,6.00,5.75,5.96,821108
14-Feb-11,5.79,5.87,5.71,5.75,672711
11-Feb-11,5.92,5.95,5.64,5.77,1408801
10-Feb-11,5.90,5.99,5.85,5.92,478317
9-Feb-11,6.01,6.06,5.87,5.94,687193
8-Feb-11,6.02,6.06,5.85,5.86,653527
7-Feb-11,5.90,6.22,5.90,5.97,963748
4-Feb-11,6.09,6.14,5.86,5.89,1069529
3-Feb-11,6.02,6.29,5.95,6.12,3848270
2-Feb-11,5.96,6.22,5.95,6.20,1200839
1-Feb-11,6.16,6.16,5.86,5.96,1261788
31-Jan-11,5.80,6.09,5.70,5.84,810883
28-Jan-11,6.00,6.25,5.71,5.74,672428
27-Jan-11,6.24,6.24,5.95,5.99,488945
26-Jan-11,6.00,6.11,5.93,6.05,590107
25-Jan-11,5.99,6.07,5.90,5.93,684631
24-Jan-11,5.96,6.28,5.78,5.99,2202519
21-Jan-11,5.70,5.73,5.64,5.68,399174
20-Jan-11,5.80,5.90,5.54,5.67,719468
19-Jan-11,5.76,5.79,5.56,5.60,453626
18-Jan-11,5.70,5.86,5.62,5.75,822734
14-Jan-11,5.71,5.80,5.53,5.65,592261
13-Jan-11,5.55,5.70,5.32,5.70,961066
12-Jan-11,5.31,5.89,5.30,5.57,956482
11-Jan-11,5.27,5.27,5.14,5.21,245001
10-Jan-11,5.14,5.36,5.05,5.20,633002
7-Jan-11,4.55,5.33,4.44,5.14,1647138
6-Jan-11,4.74,4.75,4.57,4.72,261086
5-Jan-11,4.71,4.81,4.71,4.72,156765
4-Jan-11,4.82,4.82,4.66,4.73,251349
3-Jan-11,4.73,4.85,4.65,4.79,203454
31-Dec-10,4.75,4.82,4.66,4.66,121558
30-Dec-10,4.76,4.83,4.69,4.77,137203
29-Dec-10,4.76,4.84,4.71,4.75,132180
28-Dec-10,4.85,4.85,4.69,4.71,240435
27-Dec-10,4.82,4.90,4.76,4.83,162434
23-Dec-10,4.99,4.99,4.76,4.85,269899
22-Dec-10,5.02,5.09,4.87,4.97,319031
21-Dec-10,4.88,5.14,4.88,5.05,424183
20-Dec-10,4.65,4.92,4.60,4.89,253116
17-Dec-10,4.50,4.79,4.50,4.73,464550
16-Dec-10,4.43,4.54,4.40,4.50,157139
15-Dec-10,4.44,4.58,4.39,4.41,222231
14-Dec-10,4.55,4.56,4.41,4.43,249630
13-Dec-10,4.50,4.57,4.42,4.52,256660
10-Dec-10,4.45,4.55,4.41,4.48,261532
9-Dec-10,4.36,4.50,4.32,4.43,248893
8-Dec-10,4.26,4.34,4.26,4.30,81107
7-Dec-10,4.32,4.32,4.20,4.26,193574
6-Dec-10,4.26,4.33,4.23,4.28,142418
3-Dec-10,4.12,4.31,4.12,4.27,123339
2-Dec-10,4.22,4.30,4.19,4.25,211127
1-Dec-10,4.20,4.32,4.12,4.21,264366
30-Nov-10,4.23,4.25,4.05,4.11,273561
29-Nov-10,4.27,4.30,4.14,4.26,256252
26-Nov-10,4.18,4.38,4.18,4.30,98679
24-Nov-10,4.15,4.29,4.15,4.22,200655
23-Nov-10,4.04,4.27,3.99,4.10,210917
22-Nov-10,4.05,4.11,3.96,4.08,150296
19-Nov-10,4.02,4.19,4.02,4.08,198451
18-Nov-10,4.05,4.24,3.97,4.02,265517
17-Nov-10,4.15,4.25,3.92,4.04,198518
16-Nov-10,4.20,4.20,4.02,4.13,227590
15-Nov-10,4.27,4.29,4.13,4.25,156663
12-Nov-10,4.26,4.30,4.25,4.26,148655
11-Nov-10,4.15,4.34,4.12,4.31,142203
10-Nov-10,4.38,4.38,4.10,4.19,376953
9-Nov-10,4.52,4.62,4.33,4.35,263779
8-Nov-10,4.51,4.72,4.43,4.51,230345
5-Nov-10,4.58,4.59,4.45,4.54,163907
4-Nov-10,4.38,4.63,4.34,4.57,341769
3-Nov-10,4.36,4.39,4.23,4.29,88912
2-Nov-10,4.24,4.39,4.11,4.37,211671
1-Nov-10,4.31,4.31,4.11,4.19,153113
29-Oct-10,4.42,4.42,4.23,4.31,141643
28-Oct-10,4.43,4.54,4.36,4.43,280779
27-Oct-10,4.27,4.35,4.21,4.32,167725
26-Oct-10,4.18,4.43,4.03,4.28,217815
25-Oct-10,4.12,4.21,4.06,4.19,178016
22-Oct-10,4.00,4.14,4.00,4.11,122722
21-Oct-10,4.15,4.16,3.95,4.00,180816
20-Oct-10,4.02,4.19,4.02,4.12,181424
19-Oct-10,4.08,4.14,3.96,3.99,178182
18-Oct-10,4.27,4.27,4.11,4.15,208785
15-Oct-10,4.29,4.30,4.14,4.25,211380
14-Oct-10,4.24,4.42,4.15,4.22,191027
13-Oct-10,4.27,4.32,4.21,4.23,217411
12-Oct-10,4.16,4.30,4.16,4.25,266324
11-Oct-10,4.12,4.24,4.11,4.16,147094
8-Oct-10,4.10,4.25,4.06,4.17,185652
7-Oct-10,4.19,4.20,3.98,4.13,201157
6-Oct-10,3.90,4.22,3.87,4.20,507243
5-Oct-10,3.75,3.96,3.64,3.93,387794
4-Oct-10,3.80,3.80,3.68,3.71,207420
1-Oct-10,3.79,3.97,3.75,3.82,214875
30-Sep-10,3.79,3.79,3.62,3.75,185279
29-Sep-10,3.81,3.81,3.67,3.75,127058
28-Sep-10,3.83,3.90,3.65,3.81,170966
27-Sep-10,4.04,4.04,3.78,3.84,161059
24-Sep-10,4.01,4.01,3.75,3.99,310259
23-Sep-10,4.14,4.29,3.93,3.95,884490
22-Sep-10,3.85,3.99,3.85,3.98,195903
21-Sep-10,3.95,4.02,3.84,3.87,144170
20-Sep-10,3.79,3.96,3.78,3.94,245434
17-Sep-10,3.89,3.91,3.76,3.77,561156
16-Sep-10,3.94,3.98,3.80,3.84,125520
15-Sep-10,3.98,4.05,3.88,3.93,136687
14-Sep-10,4.00,4.03,3.96,3.99,155921
13-Sep-10,3.87,4.05,3.84,4.02,274466
10-Sep-10,3.85,3.87,3.72,3.84,88465
9-Sep-10,3.94,4.00,3.70,3.82,201353
8-Sep-10,3.83,3.90,3.82,3.88,91951
7-Sep-10,3.92,3.96,3.69,3.81,177256
3-Sep-10,3.89,4.03,3.80,3.92,220352
2-Sep-10,3.71,3.91,3.60,3.84,227484
1-Sep-10,3.66,3.75,3.66,3.71,137177
31-Aug-10,3.66,3.74,3.52,3.60,125551
30-Aug-10,3.71,3.74,3.63,3.66,172093
27-Aug-10,3.54,3.74,3.48,3.73,221551
26-Aug-10,3.55,3.59,3.45,3.50,108559
25-Aug-10,3.50,3.57,3.50,3.55,132012
24-Aug-10,3.50,3.60,3.50,3.51,235892
23-Aug-10,3.65,3.70,3.52,3.52,106788
20-Aug-10,3.60,3.68,3.47,3.65,229989
19-Aug-10,3.77,3.82,3.60,3.61,238105
18-Aug-10,3.70,3.84,3.63,3.77,244337
17-Aug-10,3.59,3.75,3.53,3.70,148414
16-Aug-10,3.52,3.64,3.45,3.56,127571
13-Aug-10,3.79,3.79,3.52,3.52,240457
12-Aug-10,3.50,3.89,3.50,3.81,309375
11-Aug-10,3.81,3.85,3.55,3.56,327040
10-Aug-10,3.89,3.90,3.78,3.84,182556
9-Aug-10,3.87,3.94,3.74,3.93,252743
6-Aug-10,3.97,3.98,3.77,3.84,339260
5-Aug-10,3.98,4.10,3.95,4.02,246609
4-Aug-10,3.80,4.05,3.80,3.99,466244
3-Aug-10,3.90,3.98,3.77,3.78,408588
2-Aug-10,3.81,4.16,3.59,3.90,529342
30-Jul-10,3.70,3.86,3.60,3.74,523040
29-Jul-10,3.71,3.74,3.53,3.74,237848
28-Jul-10,3.81,3.83,3.63,3.69,305095
27-Jul-10,3.77,3.84,3.71,3.80,303812
26-Jul-10,3.51,3.74,3.51,3.74,371489
23-Jul-10,3.55,3.62,3.31,3.51,348072
22-Jul-10,3.59,3.64,3.37,3.55,458200
21-Jul-10,3.36,3.59,3.32,3.54,444847
20-Jul-10,3.24,3.34,3.16,3.31,229174
19-Jul-10,3.26,3.30,3.10,3.27,424137
16-Jul-10,3.26,3.31,3.16,3.25,347221
15-Jul-10,3.38,3.39,3.16,3.28,202941
14-Jul-10,3.47,3.47,3.34,3.39,141667
13-Jul-10,3.34,3.59,3.30,3.49,317792
12-Jul-10,3.51,3.51,3.27,3.31,200033
9-Jul-10,3.48,3.54,3.16,3.52,490672
8-Jul-10,3.40,3.50,3.31,3.47,253361
7-Jul-10,3.16,3.39,3.05,3.36,410986
6-Jul-10,3.34,3.40,3.07,3.14,429510
2-Jul-10,3.38,3.52,3.18,3.28,275442
1-Jul-10,3.24,3.37,3.03,3.37,524101
30-Jun-10,3.31,3.43,3.12,3.18,383982
29-Jun-10,3.50,3.50,3.25,3.30,773852
28-Jun-10,3.75,3.75,3.50,3.51,362103
25-Jun-10,3.60,3.82,3.55,3.76,6925716
24-Jun-10,3.94,3.94,3.55,3.64,659858
23-Jun-10,3.50,3.94,3.50,3.88,820869
22-Jun-10,3.40,3.59,3.15,3.45,925783
21-Jun-10,4.64,4.64,3.35,3.42,2859287
18-Jun-10,4.78,4.92,4.71,4.85,205181
17-Jun-10,4.72,4.81,4.51,4.81,231192
16-Jun-10,4.92,4.96,4.66,4.75,295327
15-Jun-10,4.88,4.93,4.80,4.93,212851
14-Jun-10,4.74,4.85,4.69,4.79,261537
11-Jun-10,4.44,4.68,4.35,4.66,297231
10-Jun-10,4.27,4.47,4.25,4.38,347305
9-Jun-10,4.43,4.68,4.21,4.25,430019
8-Jun-10,4.80,4.84,4.36,4.45,483112
7-Jun-10,5.05,5.12,4.66,4.78,958047
4-Jun-10,5.14,5.14,4.93,5.02,585856
3-Jun-10,5.15,5.15,5.00,5.11,417686
2-Jun-10,4.95,5.10,4.90,5.10,418943
1-Jun-10,5.13,5.15,4.93,4.94,285598
28-May-10,5.11,5.13,4.98,5.05,758795
27-May-10,5.00,5.02,4.88,5.01,3910028
26-May-10,5.70,5.78,5.46,5.58,566574
25-May-10,5.67,5.68,5.39,5.58,356770
24-May-10,5.70,5.91,5.63,5.85,494596
21-May-10,5.22,5.80,5.05,5.64,610614
20-May-10,5.68,5.68,5.12,5.14,400563
19-May-10,5.78,5.84,5.54,5.68,303759
18-May-10,6.01,6.01,5.77,5.83,274639
17-May-10,6.02,6.02,5.58,5.94,263964
14-May-10,6.18,6.18,5.91,5.99,329962
13-May-10,6.10,6.24,6.00,6.09,295335
12-May-10,6.10,6.17,5.92,5.98,352196
11-May-10,5.85,6.30,5.77,6.00,385964
10-May-10,5.82,5.95,5.73,5.90,289470
7-May-10,5.60,5.89,5.25,5.62,603349
6-May-10,6.05,6.12,3.91,5.59,759698
5-May-10,6.06,6.24,5.88,6.09,483771
4-May-10,6.00,6.10,5.85,6.05,348772
3-May-10,6.30,6.30,5.86,6.04,469847
30-Apr-10,5.97,5.97,5.61,5.92,498915
29-Apr-10,5.88,6.02,5.80,5.95,335011
28-Apr-10,5.97,6.02,5.71,5.90,435119
27-Apr-10,6.04,6.07,5.75,5.99,472787
26-Apr-10,5.97,6.15,5.88,5.97,853802
23-Apr-10,5.92,5.97,5.80,5.92,240632
22-Apr-10,5.79,5.85,5.65,5.83,534958
21-Apr-10,5.72,5.76,5.63,5.73,497760
20-Apr-10,5.60,5.68,5.50,5.68,403988
19-Apr-10,5.21,5.60,5.21,5.54,448492
16-Apr-10,5.27,5.45,4.93,5.29,540618
15-Apr-10,5.66,5.75,5.17,5.32,457514
14-Apr-10,5.52,5.75,5.34,5.70,667056
13-Apr-10,5.65,5.67,5.28,5.55,350441
12-Apr-10,5.58,5.77,5.50,5.69,384256
9-Apr-10,5.46,5.65,5.34,5.57,467351
8-Apr-10,5.43,5.60,5.15,5.50,823128
7-Apr-10,5.34,5.45,5.23,5.42,549871
6-Apr-10,5.08,5.40,5.08,5.39,400516
5-Apr-10,5.37,5.38,5.07,5.12,635171
31-Mar-10,5.05,5.17,5.00,5.08,617365
30-Mar-10,4.90,5.10,4.84,5.09,838933
29-Mar-10,4.67,4.90,4.60,4.89,975677
26-Mar-10,4.77,4.82,4.53,4.64,1653434
25-Mar-10,4.55,4.80,4.50,4.70,1193643
24-Mar-10,4.47,4.65,4.45,4.55,1102417
23-Mar-10,4.37,4.47,4.15,4.47,607473
22-Mar-10,4.10,4.33,4.02,4.30,652474
19-Mar-10,3.85,4.07,3.79,4.07,938435
18-Mar-10,3.88,3.89,3.73,3.85,119998
17-Mar-10,3.75,3.90,3.73,3.88,266937
16-Mar-10,3.76,3.85,3.70,3.76,217377
15-Mar-10,3.71,3.85,3.58,3.78,423541
12-Mar-10,3.74,3.75,3.62,3.69,124924
11-Mar-10,3.77,3.82,3.69,3.73,108528
10-Mar-10,3.80,3.85,3.54,3.84,212253
9-Mar-10,3.83,3.83,3.60,3.80,234258
8-Mar-10,3.87,3.87,3.68,3.72,267871
5-Mar-10,3.73,3.80,3.60,3.70,535449
4-Mar-10,3.56,3.70,3.54,3.70,270735
3-Mar-10,3.40,3.53,3.36,3.53,200701
2-Mar-10,3.33,3.48,3.25,3.43,310428
1-Mar-10,3.35,3.39,3.24,3.32,299932
26-Feb-10,3.35,3.35,3.23,3.33,134723
25-Feb-10,3.26,3.35,3.16,3.35,293032
24-Feb-10,3.17,3.28,3.16,3.25,140437
23-Feb-10,3.20,3.25,3.16,3.20,84826
22-Feb-10,3.24,3.31,3.21,3.22,89175
19-Feb-10,3.32,3.38,3.13,3.27,337198
18-Feb-10,3.17,3.40,3.13,3.35,518140
17-Feb-10,3.14,3.18,3.08,3.15,55070
16-Feb-10,3.10,3.18,3.09,3.18,87830
12-Feb-10,3.02,3.10,2.98,3.10,56188
11-Feb-10,3.04,3.10,2.90,3.09,48006
10-Feb-10,3.09,3.10,2.92,3.07,56483
9-Feb-10,3.09,3.10,3.00,3.09,57291
8-Feb-10,3.10,3.15,3.00,3.08,52627
5-Feb-10,3.06,3.12,2.97,3.10,61477
4-Feb-10,3.12,3.19,3.05,3.09,55400
3-Feb-10,3.12,3.22,3.11,3.15,182618
2-Feb-10,3.10,3.18,3.04,3.13,72551
1-Feb-10,3.19,3.19,3.04,3.14,173495
29-Jan-10,3.05,3.14,3.00,3.13,229383
28-Jan-10,3.09,3.09,2.89,3.04,219988
27-Jan-10,3.04,3.04,2.72,2.91,254767
26-Jan-10,3.10,3.11,3.03,3.05,156184
25-Jan-10,3.02,3.06,2.90,3.05,187302
22-Jan-10,3.01,3.06,2.92,3.04,93416
21-Jan-10,3.10,3.13,3.00,3.05,202008
20-Jan-10,3.05,3.10,3.02,3.06,104746
19-Jan-10,3.08,3.12,2.95,3.07,153059
15-Jan-10,3.13,3.15,2.98,3.08,153445
14-Jan-10,3.12,3.13,3.06,3.11,103731
13-Jan-10,3.10,3.14,3.07,3.10,142432
12-Jan-10,3.19,3.20,3.08,3.10,143841
11-Jan-10,3.17,3.25,3.07,3.19,315629
8-Jan-10,3.05,3.13,3.02,3.10,132658
7-Jan-10,3.08,3.08,2.96,3.04,91493
6-Jan-10,3.08,3.14,3.01,3.08,249147
5-Jan-10,2.97,3.06,2.89,3.05,295070
4-Jan-10,3.00,3.00,2.80,2.95,276135
31-Dec-09,2.88,3.00,2.84,2.96,136934
30-Dec-09,2.86,2.86,2.79,2.85,154513
29-Dec-09,2.80,2.92,2.75,2.83,250964
28-Dec-09,2.77,2.84,2.67,2.82,280194
24-Dec-09,2.81,2.81,2.77,2.80,25842
23-Dec-09,2.80,2.83,2.72,2.80,63806
22-Dec-09,2.77,2.83,2.70,2.80,228078
21-Dec-09,2.84,2.87,2.75,2.78,179985
18-Dec-09,2.81,2.87,2.76,2.82,211507
17-Dec-09,2.97,2.97,2.79,2.82,319702
16-Dec-09,3.04,3.04,2.92,2.97,128360
15-Dec-09,3.05,3.20,2.97,2.99,287311
14-Dec-09,3.14,3.14,2.97,3.04,226572
11-Dec-09,3.13,3.13,2.95,3.09,184872
10-Dec-09,3.18,3.18,2.95,3.02,188077
9-Dec-09,3.07,3.14,3.06,3.12,109393
8-Dec-09,3.20,3.22,3.01,3.05,262898
7-Dec-09,3.04,3.24,2.87,3.18,471956
4-Dec-09,3.25,3.25,2.90,2.96,2614964
3-Dec-09,3.68,3.71,3.59,3.66,52455
2-Dec-09,3.80,3.84,3.52,3.72,86666
1-Dec-09,3.90,3.94,3.63,3.79,114692
30-Nov-09,3.92,3.95,3.62,3.91,131263
27-Nov-09,3.94,4.00,3.72,3.88,138130
25-Nov-09,3.67,3.95,3.66,3.95,170000
24-Nov-09,3.45,3.69,3.40,3.67,162001
23-Nov-09,3.60,3.75,3.36,3.53,154835
20-Nov-09,3.39,3.68,3.33,3.60,277730
19-Nov-09,3.63,3.63,3.31,3.44,116731
