Date,Open,High,Low,Close,Volume
5-Dec-11,273.84,274.40,262.08,264.32,3153
2-Dec-11,274.40,276.08,264.32,268.80,2796
1-Dec-11,273.28,274.40,271.04,271.04,731
30-Nov-11,280.00,280.00,267.12,271.60,1536
29-Nov-11,280.00,282.80,274.40,276.08,2089
28-Nov-11,285.60,285.60,273.84,276.64,2801
25-Nov-11,272.72,279.51,272.72,274.96,424
23-Nov-11,274.96,282.80,271.04,274.40,1474
22-Nov-11,287.28,287.28,277.20,280.56,2824
21-Nov-11,271.60,280.00,271.60,278.88,1252
18-Nov-11,272.72,278.88,269.36,276.64,712
17-Nov-11,277.76,281.68,268.80,270.48,1200
16-Nov-11,276.64,285.60,275.52,275.52,934
15-Nov-11,273.84,285.60,268.80,281.12,1190
14-Nov-11,272.72,281.12,271.60,276.64,709
11-Nov-11,276.64,281.12,267.12,281.12,1399
10-Nov-11,288.40,288.40,274.40,275.52,837
9-Nov-11,278.32,290.08,277.76,282.80,646
8-Nov-11,295.12,295.12,280.00,283.36,961
7-Nov-11,276.08,299.60,273.28,291.76,1383
4-Nov-11,281.68,282.80,274.96,278.32,1202
3-Nov-11,286.72,289.52,281.12,282.24,1157
2-Nov-11,297.92,300.16,286.16,291.20,721
1-Nov-11,288.96,296.24,288.96,295.68,248
31-Oct-11,296.80,305.20,294.00,294.56,554
28-Oct-11,308.56,309.12,296.80,302.40,1007
27-Oct-11,313.04,319.20,300.78,309.12,1465
26-Oct-11,301.85,306.32,295.68,305.20,503
25-Oct-11,312.48,322.00,299.04,304.64,1101
24-Oct-11,300.72,331.52,298.48,312.48,2702
21-Oct-11,299.60,305.20,294.56,301.84,1337
20-Oct-11,290.08,298.48,288.96,298.48,1162
19-Oct-11,290.14,293.44,284.48,287.84,338
18-Oct-11,283.92,291.20,280.00,291.20,856
17-Oct-11,291.19,291.19,280.56,285.04,458
14-Oct-11,280.56,292.88,277.76,292.88,1350
13-Oct-11,282.80,286.16,272.16,277.20,885
12-Oct-11,282.80,290.64,282.24,288.40,1729
11-Oct-11,273.28,285.04,266.56,282.80,878
10-Oct-11,262.64,272.72,259.84,270.48,564
7-Oct-11,267.12,270.48,257.60,261.02,1326
6-Oct-11,261.51,268.80,258.16,265.44,840
5-Oct-11,262.08,267.12,258.16,260.96,309
4-Oct-11,264.88,270.48,257.66,263.20,744
3-Oct-11,265.44,269.92,259.84,264.88,836
30-Sep-11,266.00,272.15,256.48,256.48,2535
29-Sep-11,277.20,285.60,266.00,271.59,717
28-Sep-11,282.24,282.24,269.36,274.40,2320
27-Sep-11,289.52,289.52,277.20,281.12,2135
26-Sep-11,285.60,287.84,277.20,284.48,936
23-Sep-11,282.80,287.28,281.12,285.04,380
22-Sep-11,267.12,287.84,265.44,282.24,1815
21-Sep-11,287.84,292.88,266.00,274.40,2023
20-Sep-11,287.28,292.88,283.36,286.16,1726
19-Sep-11,283.92,291.20,281.68,287.28,546
16-Sep-11,288.96,292.66,286.96,290.08,331
15-Sep-11,292.88,294.00,287.28,290.08,717
14-Sep-11,296.80,296.80,284.48,291.20,802
13-Sep-11,288.40,296.80,282.80,295.68,743
12-Sep-11,278.32,291.76,278.32,288.96,1332
9-Sep-11,286.72,288.40,277.76,278.88,1151
8-Sep-11,292.32,292.71,284.57,289.52,944
7-Sep-11,287.28,295.68,284.48,292.32,2304
6-Sep-11,279.44,294.00,274.40,289.52,1834
2-Sep-11,288.40,290.08,280.00,280.56,1089
1-Sep-11,285.04,295.12,281.68,291.76,2253
31-Aug-11,295.12,295.12,284.48,284.48,1522
30-Aug-11,292.32,295.12,288.40,294.00,1194
29-Aug-11,288.96,294.00,285.49,293.44,1267
26-Aug-11,282.24,288.40,271.60,287.84,1317
25-Aug-11,294.00,294.00,280.00,286.16,754
24-Aug-11,285.60,294.00,280.00,290.64,1289
23-Aug-11,280.00,288.40,280.00,285.60,998
22-Aug-11,292.32,294.00,280.00,281.12,1001
19-Aug-11,285.04,289.96,279.44,284.48,1491
18-Aug-11,291.20,291.20,280.56,283.36,924
17-Aug-11,294.00,301.84,294.00,297.36,1576
16-Aug-11,288.96,292.88,287.84,292.88,1297
15-Aug-11,291.20,293.44,285.60,289.52,1304
12-Aug-11,281.68,304.63,281.12,286.72,3037
11-Aug-11,264.32,282.24,262.08,280.00,2084
10-Aug-11,272.16,277.20,258.16,263.76,3843
9-Aug-11,276.64,285.60,269.92,281.12,3836
8-Aug-11,263.20,294.00,262.08,275.52,5880
5-Aug-11,310.80,312.41,268.80,285.04,6081
4-Aug-11,326.48,326.48,300.17,304.64,12178
3-Aug-11,348.88,360.64,328.72,329.28,10393
2-Aug-11,377.44,360.64,338.80,350.09,6375
1-Aug-11,384.16,386.40,372.40,378.56,1908
29-Jul-11,367.36,384.72,365.12,378.00,1561
28-Jul-11,371.28,378.00,366.80,369.60,1214
27-Jul-11,379.12,386.40,370.16,372.40,1442
26-Jul-11,384.16,389.20,380.80,382.48,1455
25-Jul-11,378.56,392.00,378.00,385.84,2615
22-Jul-11,392.00,393.68,380.80,386.40,1794
21-Jul-11,385.28,391.44,382.48,388.08,1749
20-Jul-11,376.88,386.29,375.20,385.28,1886
19-Jul-11,377.44,380.80,369.04,378.00,3215
18-Jul-11,388.64,390.32,368.48,377.44,2946
15-Jul-11,392.00,395.92,384.72,392.00,2090
14-Jul-11,381.36,394.80,381.36,392.00,1008
13-Jul-11,390.88,397.60,383.60,386.40,1992
12-Jul-11,380.80,394.24,379.12,391.44,1686
11-Jul-11,388.08,390.88,380.80,388.08,1961
8-Jul-11,404.88,404.88,392.56,393.12,1547
7-Jul-11,398.16,403.20,394.80,401.52,3076
6-Jul-11,388.08,400.40,388.08,397.60,2532
5-Jul-11,397.60,397.60,388.64,389.76,1731
1-Jul-11,397.04,403.20,392.00,395.92,2220
30-Jun-11,399.84,401.52,386.40,399.28,5810
29-Jun-11,403.20,403.76,393.12,400.40,5197
28-Jun-11,381.92,394.80,378.56,390.32,2965
27-Jun-11,392.00,397.60,380.80,389.20,2545
24-Jun-11,394.24,406.00,390.88,394.24,2077
23-Jun-11,389.76,399.84,389.20,397.60,4160
22-Jun-11,390.32,400.40,390.32,398.16,5652
21-Jun-11,399.28,399.28,381.92,396.48,5243
20-Jun-11,390.88,403.76,381.36,392.00,14159
17-Jun-11,381.92,381.92,370.16,378.56,3389
16-Jun-11,375.76,383.04,355.60,369.60,11059
15-Jun-11,400.40,400.40,364.00,371.28,34657
14-Jun-11,400.40,407.68,396.48,400.40,11642
13-Jun-11,401.52,406.00,396.48,400.40,12924
10-Jun-11,411.60,416.08,396.48,400.40,133429
9-Jun-11,453.60,454.05,437.36,445.20,12114
8-Jun-11,465.92,478.24,441.28,457.52,6303
7-Jun-11,500.64,501.21,460.88,478.80,5259
6-Jun-11,504.00,515.76,497.28,502.32,1877
3-Jun-11,519.12,526.40,508.48,518.56,880
2-Jun-11,537.60,546.00,518.56,534.24,630
1-Jun-11,572.32,572.76,532.00,534.80,2723
31-May-11,598.64,598.64,571.20,575.18,1066
27-May-11,603.12,616.55,603.12,607.04,111
26-May-11,599.20,609.84,593.60,609.84,76
25-May-11,604.80,611.02,600.32,604.80,230
24-May-11,615.44,615.44,596.96,606.64,127
23-May-11,603.12,613.20,602.00,609.84,155
20-May-11,599.20,609.28,599.20,603.12,80
19-May-11,621.04,621.04,588.00,603.12,949
18-May-11,616.00,620.31,608.72,620.31,323
17-May-11,608.16,619.36,607.04,619.21,250
16-May-11,625.52,631.68,602.34,623.28,333
13-May-11,647.92,651.28,591.92,629.44,1650
12-May-11,649.60,672.00,619.92,644.00,1249
11-May-11,673.12,683.20,664.72,672.00,80
10-May-11,686.00,686.00,654.70,670.32,298
9-May-11,697.76,707.76,683.20,707.76,309
6-May-11,728.00,728.00,693.28,708.40,970
5-May-11,710.08,723.52,706.16,715.68,456
4-May-11,718.48,727.39,708.40,717.92,83
3-May-11,721.84,724.64,717.36,722.40,96
2-May-11,725.76,729.68,720.16,725.20,391
29-Apr-11,725.20,729.33,725.20,728.00,190
28-Apr-11,723.52,728.00,723.52,728.00,454
27-Apr-11,728.00,728.00,714.56,727.70,358
26-Apr-11,732.48,732.48,722.96,728.00,327
25-Apr-11,725.76,728.00,725.20,725.76,203
21-Apr-11,728.00,728.00,725.20,728.00,341
20-Apr-11,733.04,733.04,726.88,729.68,811
19-Apr-11,730.80,735.84,720.44,722.40,615
18-Apr-11,736.40,738.08,723.52,733.60,790
15-Apr-11,728.00,736.40,726.54,736.40,542
14-Apr-11,756.00,756.00,725.76,728.00,4268
13-Apr-11,697.76,736.40,697.76,733.60,828
12-Apr-11,700.00,702.80,700.00,700.00,55
11-Apr-11,698.88,704.48,698.88,702.80,101
8-Apr-11,703.92,703.92,699.44,699.44,518
7-Apr-11,707.84,710.08,703.92,703.92,319
6-Apr-11,708.96,715.68,705.60,710.64,359
5-Apr-11,712.32,716.80,708.96,713.29,315
4-Apr-11,705.60,711.20,700.56,708.40,457
1-Apr-11,678.72,702.46,678.72,702.24,1119
31-Mar-11,677.04,680.40,677.04,679.28,696
30-Mar-11,669.20,677.60,669.20,676.48,236
29-Mar-11,669.20,672.00,668.64,670.88,570
28-Mar-11,668.64,674.79,668.64,672.00,446
25-Mar-11,658.00,672.00,658.00,668.14,588
24-Mar-11,663.60,668.08,648.48,658.56,270
23-Mar-11,660.80,668.63,658.56,664.60,157
22-Mar-11,652.40,668.08,650.16,660.80,156
21-Mar-11,657.44,663.26,645.12,657.44,446
18-Mar-11,660.80,670.88,655.20,663.04,372
17-Mar-11,676.48,677.60,666.40,666.40,327
16-Mar-11,680.96,683.12,665.87,666.96,1122
15-Mar-11,690.48,696.64,681.52,686.00,461
14-Mar-11,691.04,700.56,691.04,697.20,268
11-Mar-11,690.48,706.16,690.48,700.57,613
10-Mar-11,701.68,706.72,694.40,700.00,420
9-Mar-11,697.76,724.08,691.60,708.40,773
8-Mar-11,673.12,687.68,673.12,687.68,532
7-Mar-11,679.28,683.20,674.80,680.96,432
4-Mar-11,682.08,685.92,678.72,679.28,199
3-Mar-11,683.20,686.00,677.60,684.32,882
2-Mar-11,675.92,679.28,672.00,678.72,340
1-Mar-11,677.60,680.34,669.20,672.00,540
28-Feb-11,672.00,679.84,672.00,679.84,224
25-Feb-11,689.36,689.36,672.00,673.12,231
24-Feb-11,677.60,680.40,673.12,677.60,374
23-Feb-11,679.84,690.48,672.00,673.12,266
22-Feb-11,687.68,688.80,674.90,686.00,382
18-Feb-11,675.92,688.80,674.80,683.20,825
17-Feb-11,692.72,692.72,674.80,675.92,671
16-Feb-11,700.00,700.00,691.60,694.40,297
15-Feb-11,705.60,705.60,694.40,694.40,298
14-Feb-11,702.80,707.83,696.08,696.08,302
11-Feb-11,699.44,708.34,699.44,708.34,242
10-Feb-11,697.76,705.04,697.20,697.20,167
9-Feb-11,700.00,707.34,698.88,703.92,190
8-Feb-11,714.00,714.00,696.96,702.80,999
7-Feb-11,705.60,711.20,705.60,708.41,155
4-Feb-11,697.20,707.28,697.20,705.60,143
3-Feb-11,700.00,711.20,694.40,707.28,427
2-Feb-11,701.68,713.99,694.40,700.56,1419
1-Feb-11,700.00,713.44,700.00,705.60,901
31-Jan-11,703.92,714.00,700.00,700.00,1045
28-Jan-11,711.20,719.82,700.00,708.40,372
27-Jan-11,699.44,722.40,699.44,716.80,598
26-Jan-11,714.00,726.32,694.40,705.04,2072
25-Jan-11,714.00,733.60,714.00,720.16,847
24-Jan-11,702.80,715.68,700.00,715.40,479
21-Jan-11,700.00,717.86,700.00,705.60,423
20-Jan-11,806.40,806.40,708.96,714.56,905
19-Jan-11,773.92,812.00,700.56,727.44,1284
18-Jan-11,784.00,784.00,784.00,784.00,295
14-Jan-11,784.00,784.56,784.00,784.00,111
13-Jan-11,812.00,812.00,798.00,798.00,139
12-Jan-11,826.00,826.00,826.00,826.00,144
10-Jan-11,826.00,826.00,826.00,826.00,157
5-Jan-11,826.00,826.00,826.00,826.00,52
3-Jan-11,854.00,868.00,854.00,854.00,2262
