Date,Open,High,Low,Close,Volume
9-Nov-09,0.26,0.26,0.26,0.26,4000
4-Nov-09,0.24,0.28,0.24,0.26,14700
29-Oct-09,0.24,0.24,0.20,0.20,150000
23-Oct-09,0.30,0.30,0.30,0.30,4500
22-Oct-09,0.36,0.36,0.26,0.26,76099
19-Oct-09,0.32,0.38,0.32,0.38,11000
16-Oct-09,0.30,0.41,0.28,0.40,67500
15-Oct-09,0.30,0.31,0.30,0.31,90367
14-Oct-09,0.29,0.29,0.29,0.29,733
9-Oct-09,0.28,0.28,0.28,0.28,2900
8-Oct-09,0.25,0.28,0.25,0.28,1400
7-Oct-09,0.35,0.35,0.35,0.35,5600
6-Oct-09,0.40,0.40,0.40,0.40,10100
30-Sep-09,0.40,0.40,0.40,0.40,100
29-Sep-09,0.40,0.40,0.20,0.20,91000
28-Sep-09,0.22,0.22,0.22,0.22,100
25-Sep-09,0.24,0.24,0.24,0.24,26000
24-Sep-09,0.26,0.26,0.26,0.26,5000
23-Sep-09,0.26,0.26,0.26,0.26,100
22-Sep-09,0.26,0.26,0.26,0.26,425
17-Sep-09,0.25,0.30,0.20,0.20,110000
16-Sep-09,0.22,0.25,0.22,0.25,10000
4-Sep-09,0.18,0.18,0.18,0.18,264
31-Aug-09,0.22,0.25,0.20,0.20,120860
28-Aug-09,0.20,0.22,0.20,0.22,37500
27-Aug-09,0.19,0.19,0.19,0.19,35000
26-Aug-09,0.19,0.19,0.19,0.19,25000
25-Aug-09,0.20,0.20,0.20,0.20,32900
20-Aug-09,0.20,0.20,0.20,0.20,1000
19-Aug-09,0.15,0.17,0.15,0.17,1606
18-Aug-09,0.17,0.17,0.15,0.15,10000
17-Aug-09,0.17,0.17,0.17,0.17,6025
14-Aug-09,0.17,0.17,0.17,0.17,2050
13-Aug-09,0.36,0.36,0.17,0.19,1309
11-Aug-09,0.36,0.36,0.36,0.36,1000
3-Aug-09,0.35,0.40,0.35,0.37,15155
30-Jul-09,0.48,0.48,0.17,0.17,6000
15-Jul-09,0.17,0.17,0.17,0.17,5500
8-Jul-09,0.25,0.29,0.24,0.24,4526
6-Jul-09,0.23,0.25,0.20,0.20,30000
1-Jul-09,0.20,0.25,0.20,0.20,49000
25-Jun-09,0.19,0.29,0.19,0.20,69000
19-Jun-09,0.14,0.14,0.14,0.14,368455
18-Jun-09,0.13,0.14,0.12,0.12,553563
15-Jun-09,0.08,0.18,0.08,0.15,50650
12-Jun-09,0.10,0.10,0.10,0.10,1500
11-Jun-09,0.12,0.12,0.10,0.11,17100
26-May-09,0.10,0.14,0.10,0.14,110000
22-May-09,0.13,0.13,0.09,0.10,259800
20-May-09,0.15,0.15,0.13,0.13,11880
14-May-09,0.15,0.15,0.13,0.13,6611
13-May-09,0.15,0.15,0.15,0.15,733
12-May-09,0.14,0.14,0.13,0.14,20000
11-May-09,0.17,0.17,0.17,0.17,10000
7-May-09,0.17,0.17,0.17,0.17,70000
6-May-09,0.16,0.34,0.16,0.18,175100
5-May-09,0.16,0.16,0.14,0.15,535660
28-Apr-09,0.15,0.15,0.15,0.15,200
17-Apr-09,0.13,0.14,0.13,0.14,8575
14-Apr-09,0.14,0.14,0.14,0.14,50000
7-Apr-09,0.14,0.14,0.14,0.14,4300
30-Mar-09,0.16,0.16,0.16,0.16,32050
27-Mar-09,0.17,0.17,0.14,0.14,60000
26-Mar-09,0.15,0.15,0.15,0.15,5000
25-Mar-09,0.14,0.14,0.14,0.14,771
23-Mar-09,0.14,0.14,0.14,0.14,200
20-Mar-09,0.15,0.15,0.15,0.15,68050
18-Mar-09,0.15,0.15,0.15,0.15,157000
16-Mar-09,0.13,0.13,0.13,0.13,500
12-Mar-09,0.15,0.15,0.15,0.15,260000
9-Mar-09,0.11,0.12,0.11,0.12,15000
6-Mar-09,0.10,0.16,0.10,0.16,2000
5-Mar-09,0.17,0.17,0.17,0.17,1000
4-Mar-09,0.12,0.12,0.12,0.12,18086
3-Mar-09,0.12,0.12,0.12,0.12,3800
2-Mar-09,0.12,0.14,0.12,0.14,3000
27-Feb-09,0.14,0.16,0.14,0.14,132500
26-Feb-09,0.20,0.20,0.13,0.15,218900
25-Feb-09,0.12,0.16,0.12,0.16,45500
17-Feb-09,0.15,0.15,0.15,0.15,5000
11-Feb-09,0.15,0.15,0.15,0.15,5000
6-Feb-09,0.13,0.15,0.13,0.15,10475
4-Feb-09,0.13,0.13,0.13,0.13,100
2-Feb-09,0.16,0.16,0.16,0.16,10000
30-Jan-09,0.19,0.19,0.13,0.13,53772
27-Jan-09,0.20,0.20,0.20,0.20,42911
23-Jan-09,0.22,0.22,0.22,0.22,1000
22-Jan-09,0.20,0.23,0.20,0.23,12000
16-Jan-09,0.23,0.23,0.23,0.23,7000
15-Jan-09,0.25,0.25,0.25,0.25,5000
14-Jan-09,0.22,0.22,0.22,0.22,29300
12-Jan-09,0.27,0.27,0.27,0.27,400
8-Jan-09,0.28,0.33,0.21,0.23,90100
7-Jan-09,0.20,0.20,0.20,0.20,1000
6-Jan-09,0.25,0.27,0.25,0.27,10000
5-Jan-09,0.25,0.25,0.20,0.20,19100
31-Dec-08,0.20,0.20,0.20,0.20,10760
26-Dec-08,0.20,0.20,0.20,0.20,1000
24-Dec-08,0.20,0.20,0.20,0.20,6500
23-Dec-08,0.23,0.23,0.20,0.20,29300
22-Dec-08,0.20,0.21,0.20,0.21,18500
18-Dec-08,0.19,0.23,0.19,0.20,37900
17-Dec-08,0.16,0.16,0.16,0.16,13500
8-Dec-08,0.18,0.18,0.18,0.18,15000
5-Dec-08,0.16,0.16,0.16,0.16,10000
4-Dec-08,0.16,0.20,0.16,0.20,35100
1-Dec-08,0.17,0.17,0.17,0.17,10000
25-Nov-08,0.23,0.23,0.23,0.23,5000
21-Nov-08,0.23,0.23,0.23,0.23,125
20-Nov-08,0.24,0.24,0.17,0.17,32700
19-Nov-08,0.19,0.19,0.19,0.19,6737
14-Nov-08,0.22,0.22,0.22,0.22,15000
13-Nov-08,0.19,0.19,0.19,0.19,2500
11-Nov-08,0.28,0.28,0.27,0.28,35000
10-Nov-08,0.29,0.30,0.28,0.28,45100
28-Oct-08,0.23,0.24,0.23,0.24,27000
24-Oct-08,0.34,0.34,0.34,0.34,500
22-Oct-08,0.23,0.23,0.23,0.23,4000
21-Oct-08,0.28,0.35,0.19,0.35,271427
17-Oct-08,0.28,0.40,0.28,0.40,1617
14-Oct-08,0.38,0.38,0.38,0.38,5000
7-Oct-08,0.26,0.40,0.26,0.40,13000
6-Oct-08,0.33,0.34,0.32,0.32,13000
3-Oct-08,0.40,0.42,0.40,0.42,70000
2-Oct-08,0.31,0.31,0.31,0.31,650
1-Oct-08,0.31,0.31,0.31,0.31,650
29-Sep-08,0.35,0.35,0.30,0.30,195500
26-Sep-08,0.34,0.34,0.34,0.34,1500
24-Sep-08,0.34,0.34,0.34,0.34,2000
22-Sep-08,0.40,0.40,0.40,0.40,5000
19-Sep-08,0.31,0.36,0.31,0.36,4000
18-Sep-08,0.31,0.36,0.31,0.36,1309
17-Sep-08,0.31,0.31,0.31,0.31,5000
16-Sep-08,0.35,0.35,0.35,0.35,5000
15-Sep-08,0.36,0.36,0.36,0.36,20277
12-Sep-08,0.39,0.40,0.37,0.37,12500
10-Sep-08,0.39,0.39,0.39,0.39,1470
8-Sep-08,0.42,0.42,0.42,0.42,10000
4-Sep-08,0.42,0.42,0.42,0.42,31575
3-Sep-08,0.45,0.45,0.45,0.45,251
2-Sep-08,0.45,0.47,0.42,0.47,20300
29-Aug-08,0.47,0.47,0.47,0.47,25000
28-Aug-08,0.47,0.47,0.47,0.47,10000
27-Aug-08,0.44,0.45,0.44,0.45,21000
26-Aug-08,0.45,0.45,0.45,0.45,10000
25-Aug-08,0.45,0.45,0.45,0.45,1000
21-Aug-08,0.36,0.36,0.36,0.36,6437
19-Aug-08,0.42,0.42,0.42,0.42,2000
18-Aug-08,0.44,0.47,0.43,0.45,12462
15-Aug-08,0.47,0.47,0.47,0.47,11194
14-Aug-08,0.47,0.54,0.47,0.54,26800
13-Aug-08,0.42,0.53,0.40,0.47,147395
12-Aug-08,0.43,0.43,0.38,0.38,29789
11-Aug-08,0.40,0.40,0.36,0.38,29024
8-Aug-08,0.37,0.37,0.37,0.37,3000
7-Aug-08,0.35,0.35,0.35,0.35,500
6-Aug-08,0.37,0.37,0.37,0.37,12500
5-Aug-08,0.36,0.40,0.35,0.35,37600
1-Aug-08,0.35,0.35,0.35,0.35,7700
30-Jul-08,0.35,0.40,0.35,0.38,12000
29-Jul-08,0.38,0.40,0.36,0.36,20000
28-Jul-08,0.35,0.40,0.35,0.37,34000
25-Jul-08,0.33,0.33,0.33,0.33,7500
24-Jul-08,0.30,0.30,0.30,0.30,8000
23-Jul-08,0.31,0.31,0.31,0.31,2200
22-Jul-08,0.30,0.31,0.26,0.31,38700
21-Jul-08,0.26,0.26,0.26,0.26,1000
17-Jul-08,0.30,0.30,0.30,0.30,20000
16-Jul-08,0.31,0.31,0.31,0.31,7513
15-Jul-08,0.31,0.35,0.31,0.35,11000
10-Jul-08,0.38,0.38,0.38,0.38,4000
9-Jul-08,0.38,0.38,0.38,0.38,10000
7-Jul-08,0.35,0.35,0.35,0.35,4300
2-Jul-08,0.35,0.35,0.35,0.35,8000
1-Jul-08,0.35,0.35,0.35,0.35,1000
30-Jun-08,0.30,0.30,0.30,0.30,132
26-Jun-08,0.30,0.30,0.30,0.30,100
25-Jun-08,0.33,0.33,0.30,0.30,53200
24-Jun-08,0.37,0.37,0.37,0.37,1500
23-Jun-08,0.33,0.37,0.33,0.37,5140
20-Jun-08,0.33,0.34,0.33,0.34,4404
19-Jun-08,0.35,0.35,0.35,0.35,30000
16-Jun-08,0.37,0.37,0.37,0.37,5000
13-Jun-08,0.35,0.35,0.35,0.35,9000
12-Jun-08,0.35,0.35,0.35,0.35,1500
11-Jun-08,0.33,0.33,0.33,0.33,15000
9-Jun-08,0.33,0.33,0.33,0.33,3000
4-Jun-08,0.35,0.35,0.35,0.35,6000
3-Jun-08,0.34,0.34,0.34,0.34,9500
30-May-08,0.35,0.35,0.34,0.35,6844
29-May-08,0.35,0.35,0.34,0.35,100500
28-May-08,0.37,0.37,0.35,0.35,5000
23-May-08,0.35,0.35,0.35,0.35,1000
20-May-08,0.36,0.36,0.36,0.36,14000
19-May-08,0.36,0.38,0.36,0.36,14400
13-May-08,0.40,0.40,0.40,0.40,2000
6-May-08,0.37,0.37,0.37,0.37,20000
5-May-08,0.38,0.38,0.37,0.37,11201
2-May-08,0.38,0.40,0.38,0.40,1151
28-Apr-08,0.38,0.38,0.38,0.38,100
22-Apr-08,0.40,0.40,0.40,0.40,45000
21-Apr-08,0.40,0.44,0.40,0.40,33150
18-Apr-08,0.40,0.40,0.40,0.40,20000
17-Apr-08,0.40,0.40,0.40,0.40,20000
15-Apr-08,0.40,0.40,0.40,0.40,30000
11-Apr-08,0.37,0.38,0.37,0.38,30000
10-Apr-08,0.37,0.37,0.37,0.37,272
9-Apr-08,0.39,0.39,0.39,0.39,610
8-Apr-08,0.45,0.45,0.45,0.45,113
2-Apr-08,0.41,0.41,0.39,0.41,23983
1-Apr-08,0.45,0.45,0.45,0.45,100
31-Mar-08,0.40,0.40,0.40,0.40,30000
28-Mar-08,0.41,0.41,0.41,0.41,20130
27-Mar-08,0.50,0.50,0.45,0.45,5000
25-Mar-08,0.50,0.50,0.50,0.50,107
24-Mar-08,0.43,0.43,0.43,0.43,20500
20-Mar-08,0.45,0.45,0.43,0.43,10279
19-Mar-08,0.49,0.49,0.45,0.46,23000
18-Mar-08,0.39,0.39,0.39,0.39,1000
13-Mar-08,0.42,0.43,0.39,0.39,8075
12-Mar-08,0.43,0.45,0.40,0.42,24000
11-Mar-08,0.43,0.43,0.37,0.43,598
7-Mar-08,0.40,0.40,0.36,0.40,20500
6-Mar-08,0.41,0.44,0.35,0.44,56050
5-Mar-08,0.42,0.42,0.42,0.42,25600
4-Mar-08,0.45,0.50,0.42,0.50,5030
28-Feb-08,0.50,0.50,0.42,0.50,15200
27-Feb-08,0.45,0.50,0.41,0.41,43950
26-Feb-08,0.50,0.50,0.47,0.50,58000
25-Feb-08,0.50,0.50,0.50,0.50,500
20-Feb-08,0.51,0.51,0.50,0.50,5945
19-Feb-08,0.43,0.43,0.43,0.43,100
15-Feb-08,0.45,0.45,0.45,0.45,4500
13-Feb-08,0.51,0.51,0.51,0.51,17300
12-Feb-08,0.50,0.51,0.49,0.49,22150
11-Feb-08,0.40,0.50,0.40,0.43,6300
6-Feb-08,0.36,0.36,0.36,0.36,19997
4-Feb-08,0.36,0.36,0.36,0.36,5000
30-Jan-08,0.35,0.35,0.35,0.35,10000
29-Jan-08,0.35,0.35,0.35,0.35,10000
28-Jan-08,0.35,0.35,0.35,0.35,10000
25-Jan-08,0.35,0.35,0.35,0.35,6000
24-Jan-08,0.36,0.36,0.35,0.36,12200
23-Jan-08,0.42,0.42,0.42,0.42,5000
22-Jan-08,0.39,0.40,0.37,0.37,21119
17-Jan-08,0.41,0.41,0.40,0.40,3337
16-Jan-08,0.49,0.49,0.41,0.45,15587
15-Jan-08,0.41,0.50,0.41,0.50,11000
14-Jan-08,0.51,0.51,0.40,0.40,66000
11-Jan-08,0.55,0.55,0.45,0.46,21411
10-Jan-08,0.45,0.45,0.45,0.45,15000
9-Jan-08,0.50,0.51,0.40,0.40,21600
8-Jan-08,0.45,0.45,0.45,0.45,6000
7-Jan-08,0.45,0.45,0.45,0.45,10000
2-Jan-08,0.37,0.37,0.37,0.37,5000
31-Dec-07,0.33,0.34,0.33,0.34,10600
27-Dec-07,0.32,0.38,0.32,0.38,2210
26-Dec-07,0.32,0.32,0.32,0.32,11555
19-Dec-07,0.40,0.40,0.40,0.40,7300
17-Dec-07,0.40,0.40,0.32,0.38,15000
14-Dec-07,0.40,0.40,0.40,0.40,1600
11-Dec-07,0.33,0.33,0.33,0.33,100
10-Dec-07,0.39,0.39,0.39,0.39,5000
4-Dec-07,0.42,0.42,0.42,0.42,8600
3-Dec-07,0.39,0.39,0.39,0.39,5000
29-Nov-07,0.45,0.45,0.45,0.45,5000
28-Nov-07,0.45,0.46,0.45,0.46,98885
27-Nov-07,0.45,0.45,0.45,0.45,2500
26-Nov-07,0.45,0.45,0.45,0.45,500
21-Nov-07,0.45,0.45,0.45,0.45,109500
20-Nov-07,0.40,0.45,0.40,0.45,4100
19-Nov-07,0.41,0.45,0.41,0.45,6000
15-Nov-07,0.50,0.50,0.50,0.50,1000
14-Nov-07,0.40,0.51,0.40,0.50,82784
13-Nov-07,0.39,0.40,0.39,0.40,69935
12-Nov-07,0.45,0.45,0.40,0.40,100484
9-Nov-07,0.33,0.43,0.32,0.43,66750
6-Nov-07,0.34,0.40,0.33,0.40,12551
2-Nov-07,0.45,0.45,0.45,0.45,1100
31-Oct-07,0.34,0.45,0.34,0.45,90100
25-Oct-07,0.43,0.43,0.43,0.43,1175
19-Oct-07,0.38,0.40,0.36,0.40,32460
16-Oct-07,0.50,0.50,0.49,0.49,22000
9-Oct-07,0.48,0.48,0.48,0.48,500
8-Oct-07,0.38,0.38,0.38,0.38,3250
5-Oct-07,0.50,0.50,0.46,0.46,52000
4-Oct-07,0.50,0.50,0.50,0.50,500
3-Oct-07,0.40,0.40,0.40,0.40,3250
2-Oct-07,0.40,0.42,0.40,0.40,16000
26-Sep-07,0.43,0.47,0.43,0.47,24000
25-Sep-07,0.50,0.50,0.50,0.50,37000
21-Sep-07,0.50,0.50,0.50,0.50,500
19-Sep-07,0.55,0.55,0.55,0.55,1000
18-Sep-07,0.40,0.60,0.40,0.55,1100
14-Sep-07,0.40,0.67,0.40,0.55,2037
13-Sep-07,0.60,0.60,0.60,0.60,5300
11-Sep-07,0.68,0.68,0.68,0.68,300
7-Sep-07,0.68,0.68,0.68,0.68,280
5-Sep-07,0.69,0.69,0.69,0.69,1200
4-Sep-07,0.45,0.45,0.45,0.45,500
31-Aug-07,0.70,0.70,0.70,0.70,1275
27-Aug-07,0.51,0.51,0.51,0.51,200
24-Aug-07,0.51,0.51,0.51,0.51,5100
22-Aug-07,0.45,0.45,0.45,0.45,35000
21-Aug-07,0.45,0.45,0.45,0.45,37700
20-Aug-07,0.45,0.45,0.45,0.45,105900
17-Aug-07,0.45,0.45,0.45,0.45,15000
14-Aug-07,0.45,0.51,0.45,0.50,116778
13-Aug-07,0.40,0.45,0.40,0.45,10000
6-Aug-07,0.39,0.39,0.38,0.38,20000
3-Aug-07,0.38,0.38,0.38,0.38,1000
1-Aug-07,0.38,0.38,0.38,0.38,20000
30-Jul-07,0.51,0.51,0.35,0.35,4000
27-Jul-07,0.35,0.51,0.35,0.51,6100
26-Jul-07,0.37,0.38,0.35,0.38,60000
25-Jul-07,0.45,0.45,0.40,0.40,12825
24-Jul-07,0.50,0.50,0.32,0.32,27500
23-Jul-07,0.35,0.35,0.35,0.35,100
20-Jul-07,0.42,0.42,0.42,0.42,15000
19-Jul-07,0.40,0.40,0.40,0.40,10000
18-Jul-07,0.40,0.40,0.35,0.40,15728
17-Jul-07,0.43,0.47,0.43,0.47,14447
16-Jul-07,0.38,0.45,0.38,0.45,32903
10-Jul-07,0.31,0.38,0.31,0.38,16213
9-Jul-07,0.31,0.31,0.31,0.31,36000
6-Jul-07,0.32,0.32,0.29,0.31,23340
5-Jul-07,0.36,0.36,0.33,0.33,42900
3-Jul-07,0.38,0.38,0.38,0.38,500
2-Jul-07,0.38,0.38,0.38,0.38,10000
29-Jun-07,0.43,0.43,0.43,0.43,500
28-Jun-07,0.39,0.43,0.38,0.43,11200
25-Jun-07,0.45,0.45,0.45,0.45,11575
22-Jun-07,0.40,0.47,0.40,0.45,118000
21-Jun-07,0.46,0.46,0.40,0.40,12445
20-Jun-07,0.42,0.46,0.40,0.41,77000
19-Jun-07,0.46,0.47,0.42,0.47,53000
15-Jun-07,0.55,0.80,0.51,0.51,24000
14-Jun-07,0.55,0.55,0.55,0.55,480
13-Jun-07,0.50,0.53,0.45,0.53,45000
12-Jun-07,0.46,0.50,0.46,0.50,35595
11-Jun-07,0.48,0.50,0.48,0.48,22500
8-Jun-07,0.53,0.53,0.53,0.53,2000
7-Jun-07,0.51,0.51,0.51,0.51,12500
6-Jun-07,0.46,0.55,0.46,0.51,43378
5-Jun-07,0.53,0.53,0.46,0.46,21500
4-Jun-07,0.60,0.60,0.50,0.55,31500
1-Jun-07,0.55,0.55,0.55,0.55,2500
31-May-07,0.51,0.51,0.51,0.51,5300
30-May-07,0.51,0.55,0.51,0.55,6123
29-May-07,0.66,0.66,0.60,0.60,22000
25-May-07,0.75,0.75,0.75,0.75,100
24-May-07,0.66,0.80,0.66,0.80,2200
23-May-07,0.58,0.60,0.58,0.60,212500
22-May-07,0.58,0.58,0.58,0.58,12109
21-May-07,0.58,0.58,0.55,0.55,5500
18-May-07,0.58,0.58,0.58,0.58,190000
17-May-07,0.60,0.61,0.54,0.58,20945
16-May-07,0.66,0.70,0.64,0.70,7700
15-May-07,0.75,0.75,0.75,0.75,200
14-May-07,0.75,0.75,0.75,0.75,200
11-May-07,0.66,0.75,0.66,0.75,2600
10-May-07,0.64,0.80,0.64,0.80,2100
9-May-07,0.52,0.80,0.52,0.80,21589
8-May-07,0.55,0.60,0.51,0.60,12300
7-May-07,0.60,0.62,0.56,0.60,13200
4-May-07,0.51,0.58,0.51,0.58,600
3-May-07,0.60,0.60,0.60,0.60,200
2-May-07,0.55,0.55,0.55,0.55,25000
1-May-07,0.55,0.60,0.55,0.56,60300
30-Apr-07,0.65,0.65,0.65,0.65,200
27-Apr-07,0.62,0.62,0.62,0.62,4500
26-Apr-07,0.62,0.62,0.62,0.62,9000
25-Apr-07,0.55,0.62,0.55,0.62,72000
24-Apr-07,0.65,0.65,0.65,0.65,500
23-Apr-07,0.59,0.62,0.59,0.62,68700
20-Apr-07,0.60,0.60,0.60,0.60,92500
18-Apr-07,0.59,0.59,0.54,0.59,45000
17-Apr-07,0.59,0.70,0.59,0.70,1100
16-Apr-07,0.70,0.71,0.70,0.71,1000
13-Apr-07,0.71,0.71,0.71,0.71,200
12-Apr-07,0.71,0.71,0.71,0.71,100
11-Apr-07,0.60,0.71,0.55,0.71,200200
10-Apr-07,0.65,0.71,0.53,0.60,2296230
9-Apr-07,0.55,0.61,0.55,0.61,9500
5-Apr-07,0.54,0.54,0.50,0.52,92500
4-Apr-07,0.55,0.55,0.53,0.55,12852
3-Apr-07,0.65,0.65,0.55,0.58,32625
2-Apr-07,0.70,0.70,0.65,0.65,35235
30-Mar-07,0.70,0.80,0.70,0.80,970
27-Mar-07,0.69,0.69,0.69,0.69,160
23-Mar-07,0.70,0.70,0.67,0.67,6000
22-Mar-07,0.75,0.75,0.75,0.75,1250
16-Mar-07,0.78,0.78,0.78,0.78,500
14-Mar-07,0.74,0.75,0.65,0.75,15600
13-Mar-07,0.82,0.82,0.82,0.82,2000
12-Mar-07,0.80,0.92,0.75,0.81,83215
9-Mar-07,0.80,0.80,0.75,0.75,17500
8-Mar-07,0.85,0.85,0.85,0.85,2000
7-Mar-07,0.83,0.83,0.83,0.83,27000
6-Mar-07,0.90,0.90,0.90,0.90,2500
2-Mar-07,0.92,0.92,0.92,0.92,4500
1-Mar-07,0.92,0.92,0.92,0.92,4000
28-Feb-07,0.92,0.92,0.92,0.92,1500
27-Feb-07,0.92,0.92,0.92,0.92,100
26-Feb-07,0.95,1.00,0.91,1.00,7600
22-Feb-07,0.95,1.03,0.92,0.95,52050
21-Feb-07,0.95,0.95,0.95,0.95,500
20-Feb-07,0.80,0.80,0.80,0.80,4656
15-Feb-07,0.80,0.80,0.80,0.80,5800
13-Feb-07,0.80,0.80,0.80,0.80,400
12-Feb-07,0.85,0.85,0.85,0.85,1000
9-Feb-07,0.85,0.85,0.85,0.85,3400
8-Feb-07,0.99,0.99,0.96,0.96,5700
7-Feb-07,1.00,1.00,1.00,1.00,500
6-Feb-07,0.85,0.85,0.84,0.84,14700
1-Feb-07,0.80,0.95,0.80,0.95,1400
31-Jan-07,0.98,0.98,0.98,0.98,1000
30-Jan-07,0.95,0.95,0.95,0.95,25350
29-Jan-07,0.98,1.00,0.98,1.00,5550
26-Jan-07,0.98,0.98,0.98,0.98,500
24-Jan-07,0.92,1.00,0.92,0.95,13640
23-Jan-07,0.85,0.85,0.85,0.85,1000
22-Jan-07,0.92,0.92,0.80,0.80,1100
19-Jan-07,0.80,0.85,0.76,0.85,13500
18-Jan-07,0.92,0.92,0.80,0.80,8000
17-Jan-07,0.92,0.92,0.92,0.92,1000
16-Jan-07,0.93,0.93,0.93,0.93,600
12-Jan-07,0.93,0.93,0.81,0.93,10000
11-Jan-07,0.95,0.95,0.93,0.93,6500
10-Jan-07,0.86,0.95,0.86,0.95,700
9-Jan-07,0.92,1.00,0.92,0.93,10800
8-Jan-07,1.05,1.05,0.91,0.91,18535
5-Jan-07,1.09,1.09,1.08,1.08,7000
4-Jan-07,1.12,1.12,1.05,1.05,14990
3-Jan-07,1.12,1.12,1.12,1.12,500
29-Dec-06,1.10,1.12,1.10,1.12,1365
27-Dec-06,1.10,1.10,1.10,1.10,4020
26-Dec-06,1.04,1.05,1.02,1.05,2000
22-Dec-06,1.15,1.15,1.15,1.15,2600
21-Dec-06,1.15,1.20,1.15,1.20,5117
20-Dec-06,1.20,1.25,1.16,1.20,5300
19-Dec-06,1.22,1.25,1.10,1.25,11200
18-Dec-06,1.25,1.26,1.25,1.26,1000
15-Dec-06,1.20,1.20,1.20,1.20,1000
14-Dec-06,1.20,1.20,1.20,1.20,500
12-Dec-06,1.20,1.22,1.20,1.20,20800
11-Dec-06,1.26,1.26,1.18,1.20,67100
8-Dec-06,1.26,1.26,1.15,1.15,14100
6-Dec-06,1.20,1.20,1.20,1.20,3226
5-Dec-06,1.20,1.20,1.20,1.20,7700
1-Dec-06,1.21,1.23,1.18,1.18,5200
30-Nov-06,1.21,1.21,1.21,1.21,9400
29-Nov-06,1.25,1.25,1.21,1.21,3100
28-Nov-06,1.25,1.25,1.25,1.25,6500
27-Nov-06,1.25,1.25,1.25,1.25,2890
24-Nov-06,1.18,1.18,1.18,1.18,500
22-Nov-06,1.11,1.15,1.10,1.15,19797
21-Nov-06,1.11,1.11,1.11,1.11,1000
20-Nov-06,1.28,1.28,1.21,1.21,19096
17-Nov-06,1.25,1.28,1.25,1.25,30535
16-Nov-06,1.20,1.25,1.20,1.25,30750
15-Nov-06,1.25,1.25,1.10,1.15,9550
14-Nov-06,1.36,1.36,1.25,1.25,47900
13-Nov-06,1.22,1.34,1.22,1.34,5833
10-Nov-06,1.20,1.30,1.20,1.25,3500
9-Nov-06,1.15,1.20,1.15,1.16,2132
8-Nov-06,1.23,1.27,1.05,1.10,55500
7-Nov-06,1.25,1.25,1.20,1.23,14622
6-Nov-06,1.30,1.30,1.30,1.30,9000
3-Nov-06,1.22,1.40,1.22,1.30,22000
2-Nov-06,1.09,1.19,1.09,1.19,7150
31-Oct-06,1.05,1.07,1.05,1.05,4050
26-Oct-06,0.95,0.95,0.95,0.95,7500
25-Oct-06,0.95,0.95,0.85,0.85,10290
24-Oct-06,0.85,0.95,0.85,0.95,1100
23-Oct-06,1.05,1.05,0.95,0.95,7765
20-Oct-06,1.05,1.05,0.90,0.90,2100
19-Oct-06,0.90,0.90,0.90,0.90,23708
17-Oct-06,0.90,0.90,0.90,0.90,12500
13-Oct-06,0.85,0.85,0.85,0.85,100
12-Oct-06,0.90,0.90,0.85,0.85,2650
11-Oct-06,1.01,1.05,0.90,0.90,12933
6-Oct-06,0.90,0.90,0.90,0.90,22100
5-Oct-06,0.80,1.01,0.80,1.01,6000
3-Oct-06,0.75,0.75,0.75,0.75,600
2-Oct-06,0.75,0.75,0.75,0.75,334
29-Sep-06,0.75,0.75,0.75,0.75,43360
28-Sep-06,0.70,0.75,0.60,0.75,84466
27-Sep-06,0.65,0.70,0.65,0.70,46500
25-Sep-06,0.55,0.55,0.55,0.55,70000
22-Sep-06,0.60,0.60,0.60,0.60,3000
21-Sep-06,0.69,0.69,0.54,0.54,46000
20-Sep-06,0.69,0.69,0.69,0.69,7500
19-Sep-06,0.71,0.71,0.70,0.70,10000
18-Sep-06,0.70,0.70,0.70,0.70,10000
15-Sep-06,0.70,0.70,0.70,0.70,26400
14-Sep-06,0.70,0.70,0.70,0.70,2000
13-Sep-06,0.80,0.80,0.60,0.70,91700
12-Sep-06,0.71,0.71,0.71,0.71,4000
11-Sep-06,0.64,0.64,0.64,0.64,250
29-Aug-06,0.64,0.64,0.64,0.64,1400
28-Aug-06,0.65,0.65,0.65,0.65,4500
24-Aug-06,0.71,0.71,0.71,0.71,100
23-Aug-06,0.83,0.83,0.83,0.83,1000
22-Aug-06,0.70,0.70,0.70,0.70,2500
21-Aug-06,0.75,0.75,0.75,0.75,100
18-Aug-06,0.83,0.83,0.80,0.80,13200
9-Aug-06,0.95,0.95,0.95,0.95,2000
8-Aug-06,0.95,0.95,0.95,0.95,200
3-Aug-06,0.85,0.85,0.85,0.85,2500
1-Aug-06,0.85,0.85,0.85,0.85,5000
27-Jul-06,1.08,1.08,1.08,1.08,710
26-Jul-06,1.03,1.03,1.03,1.03,500
25-Jul-06,1.03,1.03,1.03,1.03,1000
24-Jul-06,0.95,1.48,0.80,0.83,36780
21-Jul-06,0.80,0.80,0.75,0.75,2500
20-Jul-06,0.82,0.82,0.82,0.82,6300
18-Jul-06,0.82,0.82,0.82,0.82,300
17-Jul-06,0.82,0.82,0.82,0.82,100
13-Jul-06,0.82,0.86,0.82,0.86,3100
11-Jul-06,0.75,0.80,0.75,0.80,16500
10-Jul-06,0.75,0.75,0.75,0.75,10475
7-Jul-06,0.75,0.75,0.75,0.75,5000
