Date,Open,High,Low,Close,Volume
8-Apr-11,0.56,0.56,0.56,0.56,125
7-Apr-11,0.40,0.40,0.40,0.40,775
4-Apr-11,0.56,0.56,0.40,0.56,338
1-Apr-11,0.56,0.56,0.56,0.56,62
30-Mar-11,0.52,0.52,0.44,0.52,7274
28-Mar-11,0.48,0.52,0.48,0.52,375
25-Mar-11,0.48,0.52,0.48,0.52,525
23-Mar-11,0.52,0.52,0.48,0.52,488
18-Mar-11,0.44,0.56,0.40,0.56,39025
17-Mar-11,0.40,0.56,0.40,0.56,5030
16-Mar-11,0.52,0.56,0.52,0.52,4352
15-Mar-11,0.48,0.56,0.48,0.56,65
9-Mar-11,0.44,0.52,0.40,0.52,15375
8-Mar-11,0.56,0.60,0.44,0.44,24168
7-Mar-11,0.56,0.56,0.54,0.54,662
4-Mar-11,0.56,0.56,0.56,0.56,1062
3-Mar-11,0.53,0.53,0.53,0.53,650
2-Mar-11,0.52,0.53,0.52,0.53,2438
1-Mar-11,0.56,0.60,0.52,0.56,17294
28-Feb-11,0.56,0.56,0.56,0.56,1334
25-Feb-11,0.56,0.56,0.56,0.56,25
24-Feb-11,0.52,0.56,0.52,0.56,13500
23-Feb-11,0.48,0.60,0.44,0.52,38774
18-Feb-11,0.40,0.48,0.38,0.48,31250
16-Feb-11,0.44,0.48,0.44,0.48,41250
15-Feb-11,0.48,0.48,0.48,0.48,1250
8-Feb-11,0.48,0.48,0.48,0.48,5000
3-Feb-11,0.42,0.44,0.42,0.44,6250
2-Feb-11,0.32,0.40,0.32,0.40,5000
3-Jan-11,0.26,0.32,0.26,0.32,1500
31-Dec-10,0.32,0.32,0.16,0.28,18469
28-Dec-10,0.32,0.32,0.32,0.32,500
22-Dec-10,0.32,0.32,0.32,0.32,625
16-Dec-10,0.32,0.32,0.32,0.32,500
13-Dec-10,0.48,0.52,0.25,0.48,22625
30-Nov-10,0.24,0.52,0.20,0.52,10375
17-Nov-10,0.32,0.40,0.32,0.40,2500
5-Nov-10,0.40,0.40,0.40,0.40,2500
4-Nov-10,0.40,0.40,0.40,0.40,3750
3-Nov-10,0.56,0.56,0.32,0.40,4325
2-Nov-10,0.40,0.40,0.40,0.40,1250
29-Oct-10,0.60,0.64,0.60,0.64,3750
27-Oct-10,0.60,0.60,0.60,0.60,6625
26-Oct-10,0.88,0.88,0.52,0.60,5800
25-Oct-10,0.34,0.62,0.34,0.60,7125
22-Oct-10,0.48,0.48,0.48,0.48,10384
23-Sep-10,0.40,0.40,0.40,0.40,2500
22-Sep-10,0.40,0.44,0.40,0.44,5125
15-Sep-10,0.46,0.48,0.40,0.48,2688
14-Sep-10,0.60,0.60,0.40,0.48,3250
13-Sep-10,0.44,0.62,0.44,0.62,6000
8-Sep-10,0.80,0.80,0.48,0.48,5250
7-Sep-10,0.60,0.68,0.60,0.68,18542
3-Sep-10,0.36,0.48,0.36,0.48,26616
27-Aug-10,0.32,0.36,0.32,0.36,8875
26-Aug-10,0.38,0.38,0.38,0.38,250
25-Aug-10,0.38,0.38,0.38,0.38,250
24-Aug-10,0.32,0.32,0.28,0.28,8750
20-Aug-10,0.38,0.38,0.38,0.38,250
18-Aug-10,0.36,0.36,0.36,0.36,8500
16-Aug-10,0.36,0.36,0.36,0.36,16151
12-Aug-10,0.24,0.24,0.24,0.24,100
29-Jul-10,0.42,0.42,0.40,0.40,14325
22-Jul-10,0.48,0.48,0.48,0.48,6939
21-Jul-10,0.50,0.50,0.48,0.48,8011
8-Jul-10,0.48,0.48,0.48,0.48,3750
7-Jul-10,0.48,0.48,0.48,0.48,3750
6-Jul-10,0.48,0.48,0.48,0.48,2375
2-Jul-10,0.48,0.48,0.48,0.48,4750
28-Jun-10,0.60,0.60,0.60,0.60,5000
23-Jun-10,0.60,0.64,0.60,0.64,3250
7-Jun-10,0.72,0.72,0.60,0.64,14620
4-Jun-10,0.76,0.76,0.76,0.76,6250
17-May-10,0.84,0.84,0.72,0.72,9625
14-May-10,0.88,0.88,0.80,0.84,5775
6-May-10,0.96,0.96,0.96,0.96,400
6-Apr-10,1.20,1.20,1.20,1.20,750
5-Apr-10,1.20,1.20,1.20,1.20,1250
1-Apr-10,1.24,1.24,1.24,1.24,1250
25-Mar-10,1.40,1.40,1.40,1.40,3750
24-Mar-10,1.40,1.40,1.40,1.40,1250
22-Mar-10,1.60,1.60,1.32,1.32,900
18-Mar-10,1.56,1.60,1.24,1.44,5875
17-Mar-10,1.40,1.60,1.24,1.60,5400
16-Mar-10,1.60,1.80,1.32,1.32,14450
15-Mar-10,1.40,1.80,1.20,1.20,1650
12-Mar-10,1.20,1.40,1.12,1.12,5275
11-Mar-10,1.40,1.76,0.96,1.12,25325
22-Feb-10,1.40,1.40,1.40,1.40,875
18-Feb-10,2.00,2.00,2.00,2.00,225
3-Feb-10,1.60,1.60,1.60,1.60,375
1-Feb-10,1.80,1.80,1.60,1.60,2361
28-Jan-10,2.12,2.60,1.60,2.60,10725
26-Jan-10,2.08,2.08,2.08,2.08,625
25-Jan-10,2.40,2.40,2.40,2.40,1250
22-Jan-10,2.08,2.08,2.08,2.08,4375
20-Jan-10,2.40,2.60,2.40,2.40,17500
19-Jan-10,2.08,2.08,2.08,2.08,625
15-Jan-10,2.40,2.60,2.40,2.40,7500
14-Jan-10,2.40,2.44,2.40,2.40,10675
13-Jan-10,1.80,1.80,1.40,1.80,3775
12-Jan-10,2.00,2.00,1.00,1.60,12838
29-Dec-09,0.32,0.32,0.32,0.32,250
21-Dec-09,0.16,0.16,0.16,0.16,1250
21-Oct-09,0.40,0.40,0.40,0.40,664
16-Oct-09,0.52,0.52,0.44,0.44,6275
21-Sep-09,0.60,0.60,0.60,0.60,1125
16-Sep-09,0.60,0.60,0.60,0.60,250
9-Sep-09,0.56,0.60,0.56,0.60,8750
8-Sep-09,0.60,0.60,0.60,0.60,1250
1-Sep-09,1.00,1.36,0.60,1.00,13750
28-Aug-09,0.32,0.32,0.32,0.32,1562
26-Aug-09,0.28,0.32,0.28,0.32,5938
25-Aug-09,0.32,0.32,0.32,0.32,1250
14-Aug-09,0.32,0.32,0.32,0.32,39
23-Jul-09,0.32,0.32,0.32,0.32,375
18-May-09,0.32,0.32,0.32,0.32,156
17-Apr-09,-,-,-,0.80,0
16-Apr-09,-,-,-,0.80,0
15-Apr-09,-,-,-,0.80,0
14-Apr-09,0.80,0.80,0.80,0.80,1600
13-Apr-09,-,-,-,0.80,0
9-Apr-09,-,-,-,0.80,0
8-Apr-09,0.80,0.80,0.80,0.80,821
7-Apr-09,-,-,-,1.04,0
6-Apr-09,-,-,-,1.04,0
3-Apr-09,-,-,-,1.04,0
2-Apr-09,-,-,-,1.04,0
1-Apr-09,-,-,-,1.04,0
31-Mar-09,-,-,-,1.04,0
30-Mar-09,-,-,-,1.04,0
27-Mar-09,-,-,-,1.04,0
26-Mar-09,-,-,-,1.04,0
25-Mar-09,-,-,-,1.04,0
24-Mar-09,-,-,-,1.04,0
23-Mar-09,-,-,-,1.04,0
20-Mar-09,-,-,-,1.04,0
19-Mar-09,-,-,-,1.04,0
18-Mar-09,-,-,-,1.04,0
17-Mar-09,1.04,1.04,1.04,1.04,3188
16-Mar-09,-,-,-,1.04,0
13-Mar-09,-,-,-,1.04,0
12-Mar-09,-,-,-,1.04,0
11-Mar-09,-,-,-,1.04,0
10-Mar-09,-,-,-,1.04,0
9-Mar-09,-,-,-,1.04,0
6-Mar-09,-,-,-,1.04,0
5-Mar-09,-,-,-,1.04,0
4-Mar-09,-,-,-,1.04,0
3-Mar-09,-,-,-,1.04,0
2-Mar-09,-,-,-,1.04,0
27-Feb-09,-,-,-,1.04,0
26-Feb-09,-,-,-,1.04,0
25-Feb-09,-,-,-,1.04,0
24-Feb-09,1.04,1.04,1.04,1.04,1194
23-Feb-09,2.40,2.40,1.04,1.04,1250
20-Feb-09,-,-,-,0.80,0
19-Feb-09,-,-,-,0.80,0
18-Feb-09,-,-,-,0.80,0
17-Feb-09,0.80,0.80,0.80,0.80,375
13-Feb-09,-,-,-,1.00,0
12-Feb-09,-,-,-,1.00,0
11-Feb-09,-,-,-,1.00,0
10-Feb-09,-,-,-,1.00,0
9-Feb-09,-,-,-,1.00,0
6-Feb-09,-,-,-,1.00,0
5-Feb-09,1.00,1.00,1.00,1.00,19312
4-Feb-09,-,-,-,1.00,0
3-Feb-09,-,-,-,1.00,0
2-Feb-09,-,-,-,1.00,0
30-Jan-09,-,-,-,1.00,0
29-Jan-09,-,-,-,1.00,0
28-Jan-09,1.00,1.00,1.00,1.00,12037
27-Jan-09,-,-,-,0.96,0
26-Jan-09,-,-,-,0.96,0
23-Jan-09,-,-,-,0.96,0
22-Jan-09,-,-,-,0.96,0
21-Jan-09,-,-,-,0.96,0
20-Jan-09,-,-,-,0.96,0
16-Jan-09,-,-,-,0.96,0
15-Jan-09,-,-,-,0.96,0
14-Jan-09,-,-,-,0.96,0
13-Jan-09,-,-,-,0.96,0
12-Jan-09,-,-,-,0.96,0
9-Jan-09,-,-,-,0.96,0
8-Jan-09,-,-,-,0.96,0
7-Jan-09,-,-,-,0.96,0
6-Jan-09,-,-,-,0.96,0
5-Jan-09,-,-,-,0.96,0
2-Jan-09,-,-,-,0.96,0
31-Dec-08,-,-,-,0.96,0
30-Dec-08,-,-,-,0.96,0
29-Dec-08,-,-,-,0.96,0
26-Dec-08,-,-,-,0.96,0
24-Dec-08,-,-,-,0.96,0
23-Dec-08,-,-,-,0.96,0
22-Dec-08,-,-,-,0.96,0
19-Dec-08,-,-,-,0.96,0
18-Dec-08,-,-,-,0.96,0
17-Dec-08,-,-,-,0.96,0
16-Dec-08,-,-,-,0.96,0
15-Dec-08,-,-,-,0.96,0
12-Dec-08,-,-,-,0.96,0
11-Dec-08,-,-,-,0.96,0
10-Dec-08,-,-,-,0.96,0
9-Dec-08,-,-,-,0.96,0
8-Dec-08,-,-,-,0.96,0
5-Dec-08,-,-,-,0.96,0
4-Dec-08,-,-,-,0.96,0
3-Dec-08,-,-,-,0.96,0
2-Dec-08,-,-,-,0.96,0
1-Dec-08,0.96,0.96,0.96,0.96,500
28-Nov-08,-,-,-,0.96,0
26-Nov-08,-,-,-,0.96,0
25-Nov-08,-,-,-,0.96,0
24-Nov-08,-,-,-,0.96,0
21-Nov-08,0.96,0.96,0.96,0.96,250
20-Nov-08,-,-,-,0.96,0
19-Nov-08,-,-,-,0.96,0
18-Nov-08,2.44,2.44,0.96,0.96,6412
17-Nov-08,-,-,-,2.40,0
14-Nov-08,-,-,-,2.40,0
13-Nov-08,-,-,-,2.40,0
12-Nov-08,-,-,-,2.40,0
11-Nov-08,-,-,-,2.40,0
10-Nov-08,-,-,-,2.40,0
7-Nov-08,-,-,-,2.40,0
6-Nov-08,-,-,-,2.40,0
5-Nov-08,-,-,-,2.40,0
4-Nov-08,-,-,-,2.40,0
3-Nov-08,-,-,-,2.40,0
31-Oct-08,2.40,2.40,2.40,2.40,192
30-Oct-08,-,-,-,4.40,0
29-Oct-08,-,-,-,4.40,0
28-Oct-08,7.60,7.60,4.40,4.40,750
27-Oct-08,-,-,-,4.96,0
24-Oct-08,-,-,-,4.96,0
23-Oct-08,-,-,-,4.96,0
22-Oct-08,4.96,4.96,4.96,4.96,250
21-Oct-08,-,-,-,5.00,0
20-Oct-08,-,-,-,5.00,0
17-Oct-08,5.00,5.00,5.00,5.00,125
16-Oct-08,-,-,-,2.80,0
15-Oct-08,-,-,-,2.80,0
14-Oct-08,-,-,-,2.80,0
13-Oct-08,-,-,-,2.80,0
10-Oct-08,-,-,-,2.80,0
9-Oct-08,2.80,2.80,2.80,2.80,250
8-Oct-08,-,-,-,5.40,0
7-Oct-08,-,-,-,5.40,0
6-Oct-08,-,-,-,5.40,0
3-Oct-08,4.04,5.40,4.04,5.40,875
2-Oct-08,-,-,-,4.66,0
1-Oct-08,-,-,-,4.66,0
30-Sep-08,4.66,4.66,4.66,4.66,500
29-Sep-08,-,-,-,5.00,0
26-Sep-08,-,-,-,5.00,0
25-Sep-08,4.72,5.00,4.72,5.00,250
24-Sep-08,4.80,4.80,4.72,4.72,776
23-Sep-08,4.20,4.20,4.04,4.04,500
22-Sep-08,4.80,4.80,4.04,4.04,925
19-Sep-08,4.04,5.00,3.40,4.00,2783
18-Sep-08,4.00,4.00,3.96,4.00,1500
17-Sep-08,-,-,-,4.00,0
16-Sep-08,4.04,4.04,4.00,4.00,280
15-Sep-08,0.20,0.20,0.20,0.20,5848
12-Sep-08,-,-,-,5.60,0
11-Sep-08,-,-,-,5.60,0
10-Sep-08,0.28,0.28,0.28,0.28,1250
9-Sep-08,0.36,0.36,0.36,0.36,6934
8-Sep-08,0.32,0.32,0.32,0.32,3750
5-Sep-08,0.32,0.40,0.32,0.32,72964
4-Sep-08,0.32,0.32,0.28,0.32,37281
3-Sep-08,0.16,0.28,0.16,0.26,68158
2-Sep-08,0.12,0.16,0.12,0.14,22475
29-Aug-08,0.12,0.12,0.12,0.12,13750
28-Aug-08,0.12,0.12,0.12,0.12,3518
27-Aug-08,0.12,0.12,0.12,0.12,5000
26-Aug-08,-,-,-,2.40,0
25-Aug-08,0.12,0.12,0.12,0.12,11250
22-Aug-08,0.12,0.14,0.12,0.14,37250
21-Aug-08,0.12,0.16,0.12,0.16,12500
20-Aug-08,0.12,0.12,0.08,0.08,24993
19-Aug-08,0.12,0.12,0.12,0.12,5000
18-Aug-08,0.12,0.12,0.12,0.12,1250
15-Aug-08,-,-,-,2.40,0
14-Aug-08,0.12,0.12,0.12,0.12,1250
13-Aug-08,0.12,0.20,0.12,0.20,2500
12-Aug-08,0.12,0.12,0.10,0.10,12500
11-Aug-08,0.12,0.12,0.12,0.12,17500
8-Aug-08,0.12,0.12,0.12,0.12,16500
7-Aug-08,0.12,0.12,0.10,0.12,35709
6-Aug-08,0.12,0.15,0.12,0.15,30222
5-Aug-08,0.16,0.16,0.12,0.12,35100
4-Aug-08,-,-,-,4.00,0
1-Aug-08,0.24,0.24,0.20,0.20,26000
31-Jul-08,0.30,0.30,0.30,0.30,1250
30-Jul-08,0.24,0.24,0.20,0.20,6456
29-Jul-08,0.28,0.28,0.20,0.24,8804
28-Jul-08,-,-,-,8.00,0
25-Jul-08,-,-,-,8.00,0
24-Jul-08,0.40,0.40,0.40,0.40,482
23-Jul-08,-,-,-,10.40,0
22-Jul-08,-,-,-,10.40,0
21-Jul-08,-,-,-,10.40,0
18-Jul-08,-,-,-,10.40,0
17-Jul-08,-,-,-,10.40,0
16-Jul-08,-,-,-,10.40,0
15-Jul-08,-,-,-,10.40,0
14-Jul-08,-,-,-,10.40,0
11-Jul-08,-,-,-,10.40,0
10-Jul-08,0.52,0.52,0.52,0.52,2000
9-Jul-08,-,-,-,7.20,0
8-Jul-08,0.36,0.36,0.36,0.36,6840
7-Jul-08,0.32,0.32,0.32,0.32,5850
3-Jul-08,-,-,-,9.60,0
2-Jul-08,-,-,-,9.60,0
1-Jul-08,0.48,0.48,0.48,0.48,5238
30-Jun-08,0.32,0.32,0.32,0.32,2500
27-Jun-08,0.56,0.56,0.40,0.40,19250
26-Jun-08,0.48,0.56,0.48,0.56,1800
25-Jun-08,-,-,-,8.00,0
24-Jun-08,0.40,0.40,0.40,0.40,13750
23-Jun-08,0.40,0.40,0.24,0.24,7838
20-Jun-08,0.24,0.44,0.24,0.40,22625
19-Jun-08,-,-,-,4.80,0
18-Jun-08,-,-,-,4.80,0
17-Jun-08,-,-,-,4.80,0
16-Jun-08,0.24,0.24,0.24,0.24,2500
13-Jun-08,-,-,-,4.80,0
12-Jun-08,0.24,0.24,0.24,0.24,2500
11-Jun-08,-,-,-,2.40,0
10-Jun-08,-,-,-,2.40,0
9-Jun-08,-,-,-,2.40,0
6-Jun-08,-,-,-,2.40,0
5-Jun-08,-,-,-,2.40,0
4-Jun-08,-,-,-,2.40,0
3-Jun-08,-,-,-,2.40,0
2-Jun-08,0.12,0.12,0.12,0.12,125
30-May-08,-,-,-,2.40,0
29-May-08,-,-,-,2.40,0
28-May-08,-,-,-,2.40,0
27-May-08,-,-,-,2.40,0
23-May-08,-,-,-,2.40,0
22-May-08,-,-,-,2.40,0
21-May-08,-,-,-,2.40,0
20-May-08,-,-,-,2.40,0
19-May-08,-,-,-,2.40,0
16-May-08,-,-,-,2.40,0
15-May-08,-,-,-,2.40,0
14-May-08,-,-,-,2.40,0
13-May-08,-,-,-,2.40,0
12-May-08,-,-,-,2.40,0
9-May-08,-,-,-,2.40,0
8-May-08,-,-,-,2.40,0
7-May-08,-,-,-,2.40,0
6-May-08,-,-,-,2.40,0
5-May-08,-,-,-,2.40,0
2-May-08,-,-,-,2.40,0
1-May-08,0.12,0.12,0.12,0.12,36
30-Apr-08,-,-,-,2.40,0
29-Apr-08,-,-,-,2.40,0
28-Apr-08,-,-,-,2.40,0
25-Apr-08,-,-,-,2.40,0
24-Apr-08,-,-,-,2.40,0
23-Apr-08,-,-,-,2.40,0
22-Apr-08,-,-,-,2.40,0
21-Apr-08,-,-,-,2.40,0
18-Apr-08,-,-,-,2.40,0
17-Apr-08,-,-,-,2.40,0
16-Apr-08,-,-,-,2.40,0
15-Apr-08,0.12,0.12,0.12,0.12,6065
14-Apr-08,0.14,0.14,0.12,0.12,13384
11-Apr-08,0.14,0.14,0.14,0.14,10110
10-Apr-08,-,-,-,2.80,0
9-Apr-08,-,-,-,2.80,0
8-Apr-08,0.14,0.14,0.14,0.14,239
7-Apr-08,-,-,-,2.40,0
4-Apr-08,-,-,-,2.40,0
3-Apr-08,-,-,-,2.40,0
2-Apr-08,-,-,-,2.40,0
1-Apr-08,-,-,-,2.40,0
31-Mar-08,-,-,-,2.40,0
28-Mar-08,-,-,-,2.40,0
27-Mar-08,-,-,-,2.40,0
26-Mar-08,-,-,-,2.40,0
25-Mar-08,-,-,-,2.40,0
24-Mar-08,-,-,-,2.40,0
20-Mar-08,-,-,-,2.40,0
19-Mar-08,-,-,-,2.40,0
18-Mar-08,0.12,0.12,0.12,0.12,72
17-Mar-08,-,-,-,3.60,0
14-Mar-08,-,-,-,3.60,0
13-Mar-08,-,-,-,3.60,0
12-Mar-08,-,-,-,3.60,0
11-Mar-08,-,-,-,3.60,0
10-Mar-08,-,-,-,3.60,0
7-Mar-08,-,-,-,3.60,0
6-Mar-08,-,-,-,3.60,0
5-Mar-08,-,-,-,3.60,0
4-Mar-08,-,-,-,3.60,0
3-Mar-08,0.18,0.18,0.18,0.18,125
29-Feb-08,-,-,-,3.60,0
28-Feb-08,-,-,-,3.60,0
27-Feb-08,-,-,-,3.60,0
26-Feb-08,0.14,0.18,0.14,0.18,2500
25-Feb-08,0.14,0.14,0.14,0.14,257
22-Feb-08,-,-,-,2.80,0
21-Feb-08,-,-,-,2.80,0
20-Feb-08,-,-,-,2.80,0
19-Feb-08,-,-,-,2.80,0
15-Feb-08,-,-,-,2.80,0
14-Feb-08,-,-,-,2.80,0
13-Feb-08,-,-,-,2.80,0
12-Feb-08,-,-,-,2.80,0
11-Feb-08,-,-,-,2.80,0
8-Feb-08,-,-,-,2.80,0
7-Feb-08,-,-,-,2.80,0
6-Feb-08,-,-,-,2.80,0
5-Feb-08,-,-,-,2.80,0
4-Feb-08,-,-,-,2.80,0
1-Feb-08,-,-,-,2.80,0
31-Jan-08,-,-,-,2.80,0
30-Jan-08,0.14,0.14,0.14,0.14,1250
29-Jan-08,-,-,-,2.40,0
28-Jan-08,-,-,-,2.40,0
25-Jan-08,-,-,-,2.40,0
24-Jan-08,0.12,0.12,0.12,0.12,3150
23-Jan-08,0.14,0.14,0.14,0.14,2500
22-Jan-08,-,-,-,2.40,0
18-Jan-08,0.12,0.12,0.12,0.12,3075
17-Jan-08,0.14,0.14,0.14,0.14,15500
16-Jan-08,-,-,-,2.80,0
15-Jan-08,0.12,0.14,0.12,0.14,14065
14-Jan-08,0.16,0.16,0.12,0.12,6125
11-Jan-08,-,-,-,2.40,0
10-Jan-08,-,-,-,2.40,0
9-Jan-08,-,-,-,2.40,0
8-Jan-08,0.12,0.12,0.12,0.12,2500
7-Jan-08,-,-,-,2.40,0
4-Jan-08,-,-,-,2.40,0
3-Jan-08,-,-,-,2.40,0
2-Jan-08,0.16,0.16,0.12,0.12,8173
31-Dec-07,0.28,0.28,0.28,0.28,2500
28-Dec-07,-,-,-,3.20,0
27-Dec-07,-,-,-,3.20,0
26-Dec-07,-,-,-,3.20,0
24-Dec-07,-,-,-,3.20,0
21-Dec-07,0.16,0.16,0.16,0.16,2500
20-Dec-07,-,-,-,3.20,0
19-Dec-07,0.16,0.16,0.16,0.16,7500
18-Dec-07,0.20,0.20,0.20,0.20,4548
17-Dec-07,0.20,0.20,0.20,0.20,10493
14-Dec-07,0.16,0.16,0.16,0.16,12263
13-Dec-07,-,-,-,4.00,0
12-Dec-07,-,-,-,4.00,0
11-Dec-07,-,-,-,4.00,0
10-Dec-07,-,-,-,4.00,0
7-Dec-07,-,-,-,4.00,0
6-Dec-07,-,-,-,4.00,0
5-Dec-07,-,-,-,4.00,0
4-Dec-07,-,-,-,4.00,0
3-Dec-07,-,-,-,4.00,0
30-Nov-07,-,-,-,4.00,0
29-Nov-07,-,-,-,4.00,0
28-Nov-07,0.20,0.20,0.20,0.20,4744
27-Nov-07,-,-,-,3.20,0
26-Nov-07,0.20,0.20,0.16,0.16,7050
23-Nov-07,-,-,-,4.00,0
21-Nov-07,0.20,0.20,0.20,0.20,3750
20-Nov-07,0.20,0.20,0.20,0.20,3750
19-Nov-07,0.20,0.20,0.20,0.20,6250
16-Nov-07,0.20,0.20,0.20,0.20,13625
15-Nov-07,-,-,-,4.80,0
14-Nov-07,0.24,0.28,0.24,0.24,10840
13-Nov-07,0.28,0.28,0.24,0.24,12422
12-Nov-07,-,-,-,7.20,0
9-Nov-07,-,-,-,7.20,0
8-Nov-07,-,-,-,7.20,0
7-Nov-07,-,-,-,7.20,0
6-Nov-07,-,-,-,7.20,0
5-Nov-07,-,-,-,7.20,0
2-Nov-07,-,-,-,7.20,0
1-Nov-07,-,-,-,7.20,0
31-Oct-07,-,-,-,7.20,0
30-Oct-07,-,-,-,7.20,0
29-Oct-07,-,-,-,7.20,0
26-Oct-07,-,-,-,7.20,0
25-Oct-07,-,-,-,7.20,0
24-Oct-07,-,-,-,7.20,0
23-Oct-07,-,-,-,7.20,0
22-Oct-07,-,-,-,7.20,0
19-Oct-07,-,-,-,7.20,0
18-Oct-07,-,-,-,7.20,0
17-Oct-07,-,-,-,7.20,0
16-Oct-07,-,-,-,7.20,0
15-Oct-07,-,-,-,7.20,0
12-Oct-07,-,-,-,7.20,0
11-Oct-07,-,-,-,7.20,0
10-Oct-07,-,-,-,7.20,0
9-Oct-07,-,-,-,7.20,0
8-Oct-07,-,-,-,7.20,0
5-Oct-07,-,-,-,7.20,0
4-Oct-07,-,-,-,7.20,0
3-Oct-07,-,-,-,7.20,0
2-Oct-07,0.36,0.36,0.36,0.36,8251
1-Oct-07,0.32,0.32,0.32,0.32,1250
28-Sep-07,-,-,-,5.60,0
27-Sep-07,-,-,-,5.60,0
26-Sep-07,0.28,0.28,0.28,0.28,1250
25-Sep-07,0.28,0.28,0.28,0.28,2200
24-Sep-07,-,-,-,4.80,0
21-Sep-07,0.24,0.24,0.24,0.24,3281
20-Sep-07,0.28,0.28,0.28,0.28,1250
19-Sep-07,0.20,0.20,0.20,0.20,2500
18-Sep-07,0.24,0.24,0.24,0.24,6250
17-Sep-07,0.28,0.28,0.24,0.24,16250
14-Sep-07,0.28,0.28,0.28,0.28,178
13-Sep-07,-,-,-,5.60,0
12-Sep-07,-,-,-,5.60,0
11-Sep-07,-,-,-,5.60,0
10-Sep-07,-,-,-,5.60,0
7-Sep-07,0.28,0.28,0.28,0.28,178
6-Sep-07,0.32,0.32,0.32,0.32,2500
5-Sep-07,0.28,0.28,0.20,0.28,45120
4-Sep-07,-,-,-,6.40,0
31-Aug-07,-,-,-,6.40,0
30-Aug-07,-,-,-,6.40,0
29-Aug-07,-,-,-,6.40,0
28-Aug-07,-,-,-,6.40,0
27-Aug-07,0.36,0.40,0.28,0.32,24500
24-Aug-07,0.40,0.40,0.40,0.40,1250
23-Aug-07,0.36,0.36,0.36,0.36,4136
22-Aug-07,-,-,-,8.00,0
21-Aug-07,-,-,-,8.00,0
20-Aug-07,-,-,-,8.00,0
17-Aug-07,-,-,-,8.00,0
16-Aug-07,-,-,-,8.00,0
15-Aug-07,-,-,-,8.00,0
14-Aug-07,-,-,-,8.00,0
13-Aug-07,-,-,-,8.00,0
10-Aug-07,-,-,-,8.00,0
9-Aug-07,0.44,0.48,0.40,0.40,9067
8-Aug-07,-,-,-,9.60,0
7-Aug-07,-,-,-,9.60,0
6-Aug-07,-,-,-,9.60,0
3-Aug-07,-,-,-,9.60,0
2-Aug-07,-,-,-,9.60,0
1-Aug-07,-,-,-,9.60,0
31-Jul-07,-,-,-,9.60,0
30-Jul-07,-,-,-,9.60,0
27-Jul-07,-,-,-,9.60,0
26-Jul-07,0.48,0.48,0.48,0.48,2500
25-Jul-07,0.52,0.52,0.52,0.52,1250
24-Jul-07,-,-,-,10.40,0
23-Jul-07,0.52,0.52,0.52,0.52,3375
20-Jul-07,0.56,0.56,0.52,0.52,6582
19-Jul-07,-,-,-,11.20,0
18-Jul-07,0.56,0.60,0.56,0.56,7833
17-Jul-07,-,-,-,12.00,0
16-Jul-07,0.60,0.60,0.60,0.60,2000
13-Jul-07,-,-,-,12.80,0
12-Jul-07,0.64,0.64,0.64,0.64,2500
11-Jul-07,-,-,-,12.80,0
10-Jul-07,-,-,-,12.80,0
9-Jul-07,-,-,-,12.80,0
6-Jul-07,0.64,0.64,0.64,0.64,2500
5-Jul-07,-,-,-,13.60,0
3-Jul-07,-,-,-,13.60,0
2-Jul-07,-,-,-,13.60,0
29-Jun-07,-,-,-,13.60,0
28-Jun-07,0.72,0.72,0.68,0.68,2500
27-Jun-07,0.68,0.72,0.68,0.72,5000
26-Jun-07,-,-,-,14.40,0
25-Jun-07,-,-,-,14.40,0
22-Jun-07,0.72,0.72,0.72,0.72,4300
21-Jun-07,0.76,0.76,0.76,0.76,5000
20-Jun-07,-,-,-,14.40,0
19-Jun-07,0.80,0.80,0.72,0.72,7250
18-Jun-07,0.72,0.76,0.72,0.76,3800
15-Jun-07,0.76,0.76,0.76,0.76,6657
14-Jun-07,1.40,1.40,0.80,0.80,4744
13-Jun-07,0.84,0.88,0.80,0.84,17655
12-Jun-07,0.80,0.80,0.72,0.76,14266
11-Jun-07,0.84,0.84,0.72,0.80,4970
8-Jun-07,0.80,0.80,0.80,0.80,4722
7-Jun-07,0.76,0.76,0.72,0.72,6220
6-Jun-07,0.72,0.72,0.72,0.72,5000
5-Jun-07,0.76,0.76,0.72,0.72,5000
4-Jun-07,-,-,-,12.00,0
1-Jun-07,-,-,-,12.00,0
31-May-07,0.60,0.60,0.60,0.60,1273
30-May-07,0.72,0.72,0.68,0.68,8442
29-May-07,0.80,0.80,0.72,0.72,7601
25-May-07,-,-,-,16.00,0
24-May-07,-,-,-,16.00,0
23-May-07,-,-,-,16.00,0
22-May-07,-,-,-,16.00,0
21-May-07,0.60,0.80,0.60,0.80,144
18-May-07,-,-,-,16.00,0
17-May-07,0.80,0.80,0.80,0.80,2500
16-May-07,-,-,-,16.00,0
15-May-07,-,-,-,16.00,0
14-May-07,-,-,-,16.00,0
11-May-07,-,-,-,16.00,0
10-May-07,0.80,0.80,0.80,0.80,500
9-May-07,-,-,-,16.00,0
8-May-07,0.80,0.80,0.80,0.80,54
7-May-07,-,-,-,20.00,0
4-May-07,0.80,1.00,0.80,1.00,3822
3-May-07,-,-,-,16.00,0
2-May-07,-,-,-,16.00,0
1-May-07,1.00,1.00,0.80,0.80,4497
