Date,Open,High,Low,Close,Volume
21-Nov-11,2.42,2.48,2.16,2.30,29310
18-Nov-11,2.45,2.48,2.31,2.40,20635
17-Nov-11,2.44,2.65,2.31,2.41,59208
16-Nov-11,2.41,2.53,2.38,2.42,7550
15-Nov-11,2.51,2.57,2.35,2.42,22272
14-Nov-11,2.46,2.58,2.38,2.56,16361
11-Nov-11,2.46,2.57,2.34,2.35,11650
10-Nov-11,2.56,2.69,2.34,2.56,32228
9-Nov-11,2.84,2.84,2.60,2.68,30616
8-Nov-11,2.63,2.96,2.60,2.70,77890
7-Nov-11,2.64,2.69,2.32,2.58,52995
4-Nov-11,3.01,3.06,2.50,2.69,125998
3-Nov-11,3.19,3.99,2.90,3.06,688243
2-Nov-11,2.32,3.47,2.00,3.11,854973
1-Nov-11,1.59,1.70,1.52,1.68,30492
31-Oct-11,1.72,1.72,1.56,1.68,9343
28-Oct-11,1.75,1.83,1.56,1.68,30507
27-Oct-11,1.88,1.88,1.68,1.75,5650
26-Oct-11,1.87,1.92,1.66,1.78,35357
25-Oct-11,1.91,2.09,1.70,1.70,49384
24-Oct-11,1.85,2.05,1.85,1.94,6948
21-Oct-11,2.20,2.21,1.85,1.85,17397
20-Oct-11,2.08,2.20,2.07,2.15,4500
19-Oct-11,2.22,2.32,2.05,2.19,12355
18-Oct-11,2.09,2.19,2.02,2.15,9000
17-Oct-11,2.14,2.20,2.00,2.13,7250
14-Oct-11,2.33,2.34,2.15,2.15,6465
13-Oct-11,2.25,2.35,2.12,2.25,15524
12-Oct-11,1.95,2.40,1.95,2.25,52343
11-Oct-11,1.82,2.03,1.82,1.91,22517
10-Oct-11,1.80,1.89,1.75,1.85,22826
7-Oct-11,1.90,1.90,1.75,1.84,13146
6-Oct-11,1.93,1.93,1.70,1.80,27585
5-Oct-11,1.96,1.96,1.85,1.90,8600
4-Oct-11,1.97,1.99,1.72,1.94,5500
3-Oct-11,2.06,2.14,1.77,2.00,37239
30-Sep-11,1.97,2.16,1.97,2.11,10398
29-Sep-11,2.23,2.25,1.96,2.16,12512
28-Sep-11,2.33,2.33,2.09,2.13,16932
27-Sep-11,2.21,2.62,2.15,2.22,26360
26-Sep-11,2.49,2.94,2.18,2.30,92407
23-Sep-11,2.68,2.68,2.42,2.50,9675
22-Sep-11,2.67,2.84,2.32,2.35,22382
21-Sep-11,2.92,2.92,2.66,2.68,7900
20-Sep-11,2.80,2.91,2.80,2.88,6988
19-Sep-11,2.93,2.93,2.71,2.79,11140
16-Sep-11,3.05,3.05,2.81,3.00,7940
15-Sep-11,2.97,3.00,2.61,2.88,6862
14-Sep-11,2.80,3.02,2.57,2.96,16418
13-Sep-11,2.70,2.85,2.45,2.81,14240
12-Sep-11,2.79,2.95,2.51,2.69,18270
9-Sep-11,2.99,3.11,2.84,2.86,9278
8-Sep-11,3.20,3.27,3.00,3.05,41845
7-Sep-11,3.11,3.19,2.83,3.13,20854
6-Sep-11,2.82,3.19,2.80,3.05,48081
2-Sep-11,2.86,3.00,2.79,2.95,3951
1-Sep-11,3.03,3.11,2.85,2.95,15260
31-Aug-11,2.97,3.00,2.68,2.89,44414
30-Aug-11,2.97,3.11,2.94,2.98,31215
29-Aug-11,2.81,3.19,2.66,3.00,114575
26-Aug-11,2.80,2.89,2.58,2.76,30311
25-Aug-11,3.01,3.10,2.66,2.85,48550
24-Aug-11,3.15,3.43,2.88,2.96,66455
23-Aug-11,3.40,3.49,3.10,3.19,24680
22-Aug-11,3.58,3.90,3.21,3.36,64343
19-Aug-11,3.35,3.56,3.32,3.46,52918
18-Aug-11,3.72,3.83,3.42,3.51,39077
17-Aug-11,3.90,3.92,3.65,3.82,36204
16-Aug-11,3.93,3.97,3.90,3.93,28390
15-Aug-11,3.85,4.21,3.80,3.96,67980
12-Aug-11,4.16,4.16,3.85,3.96,74808
11-Aug-11,3.89,4.11,3.76,3.99,113679
10-Aug-11,4.25,4.25,3.70,3.77,57351
9-Aug-11,4.37,4.37,3.54,3.72,136589
8-Aug-11,4.21,4.26,3.59,3.81,111571
5-Aug-11,4.68,5.20,4.30,4.53,142692
4-Aug-11,5.31,5.40,4.53,4.60,171530
3-Aug-11,5.21,5.80,4.85,5.52,369649
2-Aug-11,5.84,5.80,4.85,5.21,485715
1-Aug-11,5.89,6.20,5.60,5.75,205683
29-Jul-11,5.58,6.00,5.20,5.69,421752
28-Jul-11,5.30,6.39,5.25,6.02,1445317
27-Jul-11,4.73,5.83,4.66,5.34,1051786
26-Jul-11,5.00,5.50,4.51,4.66,669082
25-Jul-11,6.58,6.59,4.76,4.97,989106
22-Jul-11,6.30,8.15,6.30,6.75,2420975
21-Jul-11,4.60,9.16,4.31,6.32,4560925
20-Jul-11,1.78,4.65,1.62,4.43,1427827
19-Jul-11,1.68,1.87,1.42,1.77,22835
18-Jul-11,1.45,1.45,1.40,1.42,1800
15-Jul-11,1.47,1.50,1.45,1.46,8600
13-Jul-11,1.61,1.68,1.48,1.53,3677
12-Jul-11,1.61,1.61,1.61,1.61,100
11-Jul-11,1.46,1.68,1.46,1.60,7594
8-Jul-11,1.46,1.46,1.41,1.43,2300
7-Jul-11,1.44,1.48,1.40,1.46,3700
6-Jul-11,1.38,1.48,1.38,1.38,1200
1-Jul-11,1.46,1.50,1.41,1.41,2315
30-Jun-11,1.50,1.61,1.38,1.45,15731
29-Jun-11,1.59,1.59,1.55,1.56,2990
28-Jun-11,1.82,1.82,1.50,1.64,10436
27-Jun-11,2.00,2.00,1.80,1.85,14426
24-Jun-11,2.27,2.27,1.62,1.79,53563
23-Jun-11,1.39,1.45,1.36,1.45,1650
22-Jun-11,1.36,1.39,1.36,1.39,2500
21-Jun-11,1.35,1.47,1.25,1.37,15324
20-Jun-11,1.56,1.56,1.20,1.28,42694
17-Jun-11,1.60,1.60,1.60,1.60,200
16-Jun-11,1.65,1.67,1.65,1.65,4013
15-Jun-11,1.70,1.70,1.65,1.65,4800
14-Jun-11,1.95,1.95,1.65,1.65,28358
13-Jun-11,1.96,1.96,1.88,1.88,1114
10-Jun-11,1.89,2.05,1.88,1.88,1650
9-Jun-11,1.88,1.97,1.88,1.89,2640
8-Jun-11,1.99,2.04,1.91,1.91,2199
6-Jun-11,1.95,2.08,1.94,2.00,11198
3-Jun-11,2.09,2.33,2.06,2.08,16150
2-Jun-11,2.33,2.33,2.13,2.13,2894
31-May-11,2.20,2.27,2.16,2.22,3557
27-May-11,2.14,2.38,2.13,2.31,3616
25-May-11,2.25,2.25,2.13,2.19,1300
23-May-11,2.22,2.24,2.22,2.24,401
20-May-11,2.22,2.45,2.22,2.40,11273
19-May-11,2.30,2.30,2.07,2.30,8916
18-May-11,2.23,2.23,2.23,2.23,200
17-May-11,2.13,2.30,2.08,2.08,4500
16-May-11,2.12,2.20,2.08,2.09,2314
13-May-11,2.11,2.11,2.11,2.11,100
12-May-11,2.30,2.30,2.11,2.11,2800
10-May-11,2.22,2.40,2.22,2.35,3049
9-May-11,2.31,2.45,2.05,2.25,21258
6-May-11,2.16,2.35,2.16,2.21,11711
5-May-11,2.20,2.20,2.08,2.08,2131
4-May-11,2.16,2.25,2.16,2.25,943
3-May-11,2.05,2.25,2.05,2.20,14012
2-May-11,2.12,2.17,2.05,2.05,2615
29-Apr-11,2.20,2.20,2.02,2.02,4338
28-Apr-11,2.21,2.21,2.02,2.11,12088
27-Apr-11,2.21,2.45,2.21,2.23,16000
26-Apr-11,2.30,2.40,2.13,2.15,14145
25-Apr-11,2.28,2.29,2.21,2.23,3693
21-Apr-11,2.39,2.40,2.16,2.35,17254
20-Apr-11,2.85,2.85,2.39,2.39,48930
19-Apr-11,2.35,3.22,2.30,2.87,224552
18-Apr-11,1.88,2.00,1.86,1.93,2016
15-Apr-11,1.98,1.99,1.77,1.86,5940
14-Apr-11,2.05,2.19,1.90,2.12,8240
13-Apr-11,1.95,1.95,1.95,1.95,200
12-Apr-11,2.02,2.08,1.91,1.91,9368
11-Apr-11,2.11,2.15,2.02,2.02,4159
8-Apr-11,2.13,2.13,2.13,2.13,200
6-Apr-11,2.07,2.26,2.07,2.23,6100
5-Apr-11,2.06,2.07,2.06,2.06,1860
4-Apr-11,2.08,2.08,2.08,2.08,986
1-Apr-11,2.11,2.11,2.11,2.11,540
31-Mar-11,2.25,2.25,2.25,2.25,2825
30-Mar-11,2.09,2.17,2.08,2.15,1600
29-Mar-11,2.09,2.12,2.08,2.12,500
28-Mar-11,2.22,2.22,2.22,2.22,240
24-Mar-11,2.08,2.08,2.08,2.08,250
23-Mar-11,2.07,2.07,2.06,2.06,200
22-Mar-11,2.10,2.10,2.06,2.06,963
21-Mar-11,2.08,2.10,2.08,2.10,2300
18-Mar-11,2.08,2.08,2.08,2.08,500
17-Mar-11,2.06,2.10,2.06,2.10,750
16-Mar-11,2.12,2.12,2.06,2.06,3400
15-Mar-11,2.13,2.36,2.13,2.15,8750
14-Mar-11,2.16,2.27,2.14,2.14,1950
11-Mar-11,2.13,2.13,2.13,2.13,500
10-Mar-11,2.23,2.23,2.15,2.15,7350
9-Mar-11,-,-,-,2.22,0
8-Mar-11,2.22,2.22,2.22,2.22,100
7-Mar-11,2.24,2.24,2.22,2.22,838
4-Mar-11,2.37,2.37,2.22,2.22,1449
3-Mar-11,2.18,2.28,2.18,2.28,1530
2-Mar-11,2.26,2.26,2.17,2.18,700
1-Mar-11,2.15,2.27,2.15,2.27,1220
28-Feb-11,2.21,2.34,2.13,2.15,10350
25-Feb-11,2.20,2.37,2.20,2.20,1330
24-Feb-11,2.26,2.26,2.20,2.20,309
23-Feb-11,2.28,2.28,2.26,2.26,2500
18-Feb-11,2.26,2.34,2.25,2.34,3134
17-Feb-11,2.39,2.45,2.23,2.44,4000
16-Feb-11,2.26,2.47,2.17,2.47,20479
15-Feb-11,2.19,2.19,2.19,2.19,2600
14-Feb-11,2.19,2.21,2.18,2.19,1100
11-Feb-11,2.18,2.19,2.18,2.19,1375
10-Feb-11,2.30,2.42,2.20,2.20,5993
9-Feb-11,2.19,2.20,2.18,2.18,700
8-Feb-11,2.20,2.21,2.18,2.21,600
7-Feb-11,2.34,2.34,2.20,2.21,3500
4-Feb-11,2.20,2.21,2.20,2.21,300
1-Feb-11,2.27,2.38,2.22,2.38,6041
31-Jan-11,2.38,2.38,2.38,2.38,600
28-Jan-11,2.27,2.27,2.27,2.27,600
26-Jan-11,2.35,2.44,2.27,2.27,3734
25-Jan-11,2.29,2.29,2.28,2.28,1400
24-Jan-11,2.29,2.32,2.28,2.28,3381
21-Jan-11,2.30,2.30,2.29,2.29,200
20-Jan-11,2.35,2.35,2.35,2.35,7167
19-Jan-11,2.36,2.38,2.35,2.35,1150
14-Jan-11,2.47,2.47,2.47,2.47,425
12-Jan-11,2.48,2.48,2.35,2.35,3100
11-Jan-11,2.35,2.35,2.35,2.35,5500
10-Jan-11,2.43,2.43,2.29,2.40,3218
7-Jan-11,2.41,2.42,2.41,2.41,15700
6-Jan-11,2.50,2.50,2.41,2.48,1070
5-Jan-11,2.47,2.48,2.47,2.48,1490
4-Jan-11,2.52,2.52,2.46,2.46,4529
3-Jan-11,2.43,2.52,2.38,2.44,3450
31-Dec-10,2.35,2.47,2.25,2.38,9724
30-Dec-10,2.28,2.39,2.28,2.39,4096
29-Dec-10,2.42,2.59,2.18,2.40,17429
28-Dec-10,2.39,2.50,2.17,2.17,10237
27-Dec-10,2.26,2.43,2.25,2.35,8157
23-Dec-10,2.40,2.40,2.26,2.39,1426
22-Dec-10,2.30,2.46,2.26,2.26,7863
21-Dec-10,2.49,2.49,2.35,2.35,3138
20-Dec-10,2.53,2.53,2.31,2.31,3751
17-Dec-10,2.53,2.53,2.53,2.53,200
16-Dec-10,2.43,2.48,2.42,2.48,2000
14-Dec-10,2.30,2.49,2.26,2.49,4660
13-Dec-10,2.27,2.40,2.25,2.26,3474
10-Dec-10,2.48,2.48,2.25,2.32,3506
9-Dec-10,2.36,2.38,2.36,2.38,700
8-Dec-10,2.26,2.38,2.25,2.25,2480
7-Dec-10,2.42,2.42,2.25,2.27,5800
6-Dec-10,2.42,2.42,2.29,2.41,3938
3-Dec-10,2.25,2.44,2.17,2.42,3020
2-Dec-10,2.31,2.34,2.13,2.15,6040
1-Dec-10,2.30,2.36,2.30,2.36,1400
30-Nov-10,2.26,2.48,2.22,2.30,2610
29-Nov-10,2.69,2.72,2.20,2.30,19040
26-Nov-10,3.02,3.02,2.60,2.64,3235
24-Nov-10,2.79,3.14,2.68,3.02,9598
23-Nov-10,2.71,2.78,2.70,2.77,2500
22-Nov-10,2.87,3.10,2.74,2.78,4300
19-Nov-10,2.85,2.97,2.70,2.70,4332
18-Nov-10,3.10,3.10,2.80,2.90,4870
17-Nov-10,2.60,2.92,2.60,2.92,2850
16-Nov-10,3.00,3.10,2.53,2.53,15235
15-Nov-10,3.17,3.18,3.04,3.12,3138
12-Nov-10,3.19,3.25,3.03,3.16,4125
11-Nov-10,2.55,3.36,2.55,3.15,33708
10-Nov-10,2.54,2.55,2.25,2.55,1461
9-Nov-10,2.35,2.81,2.33,2.47,8170
8-Nov-10,2.40,2.65,2.23,2.43,11360
5-Nov-10,2.54,2.65,2.42,2.48,19823
4-Nov-10,2.11,2.60,2.10,2.31,8398
3-Nov-10,2.34,2.34,2.26,2.26,300
2-Nov-10,2.23,2.35,2.23,2.34,3180
1-Nov-10,2.27,2.27,2.27,2.27,870
29-Oct-10,2.10,2.28,2.10,2.26,2758
28-Oct-10,2.21,2.22,2.12,2.18,1236
26-Oct-10,2.26,2.26,2.23,2.23,1977
22-Oct-10,2.36,2.36,2.36,2.36,100
21-Oct-10,2.33,2.33,2.33,2.33,200
20-Oct-10,2.25,2.27,2.23,2.25,3000
18-Oct-10,2.39,2.50,2.29,2.29,2260
15-Oct-10,2.26,2.40,2.26,2.40,3553
14-Oct-10,2.35,2.39,2.23,2.39,1243
13-Oct-10,2.31,2.40,2.24,2.40,2216
12-Oct-10,2.31,2.31,2.31,2.31,200
11-Oct-10,2.28,2.39,2.28,2.31,1200
8-Oct-10,2.29,2.39,2.29,2.39,200
6-Oct-10,2.30,2.40,2.26,2.40,2586
5-Oct-10,2.39,2.39,2.30,2.30,2799
4-Oct-10,2.48,2.48,2.34,2.39,1800
1-Oct-10,2.32,2.56,2.30,2.52,4900
29-Sep-10,2.38,2.49,2.38,2.41,600
28-Sep-10,2.59,2.59,2.49,2.49,200
27-Sep-10,2.50,2.53,2.32,2.32,1560
24-Sep-10,2.31,2.54,2.31,2.49,700
22-Sep-10,2.33,2.54,2.26,2.28,4461
21-Sep-10,2.32,2.56,2.32,2.37,1000
20-Sep-10,2.30,2.50,2.30,2.34,825
17-Sep-10,2.30,2.55,2.29,2.42,900
16-Sep-10,2.46,2.46,2.46,2.46,200
15-Sep-10,2.36,2.55,2.35,2.50,3268
14-Sep-10,2.50,2.59,2.35,2.51,7257
13-Sep-10,2.60,2.60,2.59,2.59,200
10-Sep-10,-,-,-,2.60,0
9-Sep-10,2.50,2.64,2.50,2.60,4200
8-Sep-10,2.41,2.48,2.39,2.47,17431
7-Sep-10,2.48,2.50,2.36,2.40,32700
3-Sep-10,2.49,2.49,2.49,2.49,100
2-Sep-10,2.35,2.35,2.35,2.35,200
1-Sep-10,2.46,2.50,2.45,2.45,8230
31-Aug-10,2.39,2.48,2.39,2.48,200
30-Aug-10,2.40,2.40,2.28,2.28,2000
27-Aug-10,2.45,2.45,2.45,2.45,200
26-Aug-10,2.36,2.44,2.30,2.34,3568
25-Aug-10,2.43,2.43,2.36,2.36,300
24-Aug-10,2.44,2.51,2.26,2.44,4583
23-Aug-10,2.45,2.62,2.39,2.62,1896
20-Aug-10,-,-,-,2.63,0
19-Aug-10,2.63,2.64,2.60,2.63,2550
18-Aug-10,2.60,2.60,2.57,2.60,31220
17-Aug-10,2.43,2.59,2.43,2.58,800
16-Aug-10,2.57,2.59,2.40,2.43,1400
13-Aug-10,2.50,2.59,2.50,2.59,14914
12-Aug-10,2.64,2.64,2.38,2.40,12700
11-Aug-10,2.50,2.65,2.40,2.40,32897
10-Aug-10,2.61,2.61,2.48,2.51,1415
9-Aug-10,2.44,2.65,2.44,2.65,3622
6-Aug-10,2.40,2.41,2.30,2.40,23798
5-Aug-10,2.30,2.40,2.30,2.40,2000
4-Aug-10,2.40,2.40,2.25,2.28,1890
3-Aug-10,2.14,2.43,2.14,2.40,2430
2-Aug-10,2.38,2.40,2.38,2.38,500
30-Jul-10,2.34,2.34,2.13,2.21,2882
29-Jul-10,2.33,2.44,2.33,2.39,3400
28-Jul-10,2.43,2.45,2.34,2.34,3100
27-Jul-10,2.31,2.45,2.30,2.30,4442
26-Jul-10,2.33,2.33,2.31,2.33,2900
23-Jul-10,-,-,-,2.46,0
22-Jul-10,2.21,2.47,2.11,2.46,5750
21-Jul-10,-,-,-,2.38,0
20-Jul-10,2.36,2.38,2.36,2.38,200
19-Jul-10,2.27,2.39,2.27,2.34,1000
16-Jul-10,2.13,2.33,2.11,2.33,1200
15-Jul-10,2.40,2.40,2.34,2.38,1300
14-Jul-10,-,-,-,2.35,0
13-Jul-10,2.32,2.35,2.31,2.35,3376
12-Jul-10,2.31,2.36,2.12,2.36,3355
9-Jul-10,2.31,2.44,2.31,2.31,3071
8-Jul-10,2.40,2.40,2.18,2.23,671
7-Jul-10,2.50,2.50,2.40,2.40,900
6-Jul-10,2.48,2.49,2.48,2.49,200
2-Jul-10,-,-,-,2.40,0
1-Jul-10,2.30,2.40,2.30,2.40,1229
30-Jun-10,2.38,2.50,2.30,2.35,5421
29-Jun-10,2.35,2.51,2.35,2.42,800
28-Jun-10,2.64,2.64,2.11,2.30,11090
25-Jun-10,2.60,2.86,2.60,2.71,1450
24-Jun-10,2.56,2.56,2.55,2.55,439
23-Jun-10,-,-,-,2.71,0
22-Jun-10,2.71,2.96,2.71,2.71,2319
21-Jun-10,2.74,2.81,2.74,2.80,5465
18-Jun-10,2.78,3.10,2.68,2.81,4437
17-Jun-10,2.86,3.16,2.77,2.99,3100
16-Jun-10,-,-,-,2.85,0
15-Jun-10,2.86,3.00,2.77,2.85,25514
14-Jun-10,3.08,3.25,2.99,2.99,10900
11-Jun-10,3.06,3.19,3.06,3.06,2000
10-Jun-10,3.06,3.24,3.06,3.06,12431
9-Jun-10,3.27,3.27,3.06,3.11,601
8-Jun-10,3.27,3.28,3.06,3.07,1703
7-Jun-10,3.10,3.10,3.06,3.06,3147
4-Jun-10,3.30,3.30,3.06,3.06,1200
3-Jun-10,3.05,3.29,3.05,3.22,2600
2-Jun-10,3.01,3.03,2.83,3.03,4863
1-Jun-10,2.94,3.05,2.94,3.04,2100
28-May-10,2.80,2.93,2.61,2.93,2700
27-May-10,2.92,2.92,2.84,2.84,1064
26-May-10,2.64,2.68,2.60,2.67,4000
25-May-10,2.80,2.80,2.60,2.64,8510
24-May-10,2.90,2.90,2.85,2.85,381
21-May-10,2.91,2.94,2.91,2.91,2140
20-May-10,2.92,3.09,2.91,2.91,20911
19-May-10,3.16,3.18,3.07,3.07,8985
18-May-10,2.91,3.01,2.91,3.00,8813
17-May-10,3.18,3.18,2.97,2.97,1920
14-May-10,3.00,3.10,2.98,3.06,5746
13-May-10,2.88,3.19,2.88,3.16,2305
12-May-10,3.13,3.13,3.02,3.02,1600
11-May-10,3.02,3.06,3.02,3.06,1301
10-May-10,3.32,3.32,3.05,3.18,7142
7-May-10,3.32,3.32,2.67,3.25,16017
6-May-10,3.34,3.51,3.11,3.33,25344
5-May-10,3.50,3.54,3.36,3.54,6571
4-May-10,3.40,3.40,3.39,3.40,3320
3-May-10,3.33,3.36,3.33,3.35,600
30-Apr-10,3.35,3.57,3.24,3.57,15200
29-Apr-10,3.45,3.65,3.45,3.56,1470
28-Apr-10,3.43,3.55,3.40,3.40,7260
27-Apr-10,3.49,3.49,3.40,3.40,4216
26-Apr-10,3.55,3.55,3.42,3.48,5026
23-Apr-10,3.49,3.50,3.40,3.50,21169
22-Apr-10,3.40,3.46,3.40,3.40,2460
21-Apr-10,3.57,3.57,3.30,3.50,13923
20-Apr-10,3.55,3.55,3.40,3.55,5600
19-Apr-10,3.51,3.55,3.40,3.55,16655
16-Apr-10,3.55,3.68,3.55,3.55,3160
15-Apr-10,3.76,3.76,3.52,3.63,3243
14-Apr-10,3.59,3.72,3.58,3.63,5325
13-Apr-10,3.59,3.70,3.50,3.64,4371
12-Apr-10,3.68,3.71,3.51,3.51,5960
9-Apr-10,3.90,3.90,3.60,3.68,7925
8-Apr-10,3.50,3.82,3.50,3.69,9675
7-Apr-10,3.60,3.60,3.60,3.60,2300
6-Apr-10,3.78,3.91,3.34,3.78,45219
5-Apr-10,3.81,3.85,3.70,3.78,19857
31-Mar-10,4.20,4.25,4.00,4.09,7850
30-Mar-10,4.19,4.20,4.00,4.00,4660
29-Mar-10,3.93,4.36,3.87,4.13,21402
26-Mar-10,4.95,4.95,3.92,3.92,20803
25-Mar-10,4.17,4.30,3.89,4.00,19506
24-Mar-10,4.20,4.30,4.20,4.24,14321
23-Mar-10,4.24,4.38,4.07,4.30,57757
22-Mar-10,3.56,4.18,3.56,4.18,34628
19-Mar-10,3.94,3.94,3.62,3.62,20030
18-Mar-10,4.20,4.20,3.77,3.85,65785
17-Mar-10,4.26,4.80,4.23,4.27,115868
16-Mar-10,4.50,4.95,3.99,4.20,182533
15-Mar-10,3.60,4.47,3.55,4.30,240260
12-Mar-10,3.36,3.36,3.18,3.18,3500
11-Mar-10,3.32,3.36,3.32,3.36,320
10-Mar-10,3.51,3.60,3.29,3.48,9188
9-Mar-10,3.31,3.31,3.10,3.25,11325
8-Mar-10,2.85,3.38,2.85,3.15,12821
5-Mar-10,3.01,3.03,2.98,3.03,3200
4-Mar-10,2.85,2.85,2.85,2.85,100
3-Mar-10,2.56,3.03,2.56,3.03,300
2-Mar-10,2.56,3.02,2.56,2.80,5565
1-Mar-10,-,-,-,3.03,0
26-Feb-10,3.03,3.03,3.03,3.03,100
25-Feb-10,3.02,3.05,3.00,3.00,300
24-Feb-10,-,-,-,3.06,0
23-Feb-10,3.13,3.13,2.82,3.06,900
22-Feb-10,3.34,3.34,3.24,3.24,929
19-Feb-10,3.46,3.46,3.36,3.36,300
18-Feb-10,3.00,3.00,3.00,3.00,637
17-Feb-10,-,-,-,3.06,0
16-Feb-10,3.10,3.10,3.06,3.06,539
12-Feb-10,3.01,3.10,2.99,3.04,3122
11-Feb-10,2.99,2.99,2.85,2.99,975
10-Feb-10,-,-,-,2.99,0
9-Feb-10,2.84,3.00,2.77,2.99,8000
8-Feb-10,-,-,-,2.86,0
5-Feb-10,2.86,2.86,2.84,2.86,3300
4-Feb-10,3.00,3.00,2.86,2.86,1200
3-Feb-10,3.14,3.15,3.12,3.12,800
2-Feb-10,3.13,3.13,2.91,2.96,4125
1-Feb-10,3.00,3.11,2.96,2.96,2222
29-Jan-10,3.22,3.39,2.86,2.90,12256
28-Jan-10,3.39,3.39,3.39,3.39,116
27-Jan-10,3.45,3.45,3.40,3.40,3307
26-Jan-10,3.49,3.49,3.49,3.49,143
25-Jan-10,3.32,3.32,3.32,3.32,100
22-Jan-10,3.37,3.50,3.30,3.30,7350
21-Jan-10,3.42,3.46,3.30,3.30,17160
20-Jan-10,3.41,3.63,3.33,3.63,1850
19-Jan-10,-,-,-,3.52,0
15-Jan-10,3.69,3.70,3.34,3.52,6100
14-Jan-10,3.33,3.33,3.33,3.33,1000
13-Jan-10,3.44,3.44,3.32,3.32,3200
12-Jan-10,3.58,3.58,3.33,3.33,200
11-Jan-10,3.40,3.42,3.38,3.38,2500
8-Jan-10,3.46,3.70,3.36,3.36,1563
7-Jan-10,3.51,3.72,3.51,3.60,2374
6-Jan-10,3.35,3.51,3.35,3.51,2200
5-Jan-10,3.32,3.52,3.32,3.52,1700
4-Jan-10,3.30,3.50,3.29,3.50,5541
31-Dec-09,3.23,3.49,3.23,3.31,2000
30-Dec-09,3.36,3.38,3.24,3.26,2976
29-Dec-09,3.22,3.42,3.22,3.42,1700
28-Dec-09,3.24,3.48,3.22,3.22,3653
24-Dec-09,-,-,-,3.49,0
23-Dec-09,3.25,3.49,3.25,3.49,4994
22-Dec-09,3.43,3.50,3.43,3.49,2400
21-Dec-09,3.48,3.48,3.23,3.40,6963
18-Dec-09,3.30,3.30,3.24,3.24,1550
17-Dec-09,3.26,3.37,3.26,3.30,3530
16-Dec-09,3.38,3.38,3.36,3.36,3500
15-Dec-09,3.30,3.44,3.30,3.41,2142
14-Dec-09,3.35,3.39,3.35,3.36,600
11-Dec-09,3.69,3.70,3.46,3.46,1501
10-Dec-09,3.50,3.50,3.43,3.43,301
9-Dec-09,3.24,3.50,3.24,3.37,6323
8-Dec-09,3.22,3.30,3.22,3.24,3100
7-Dec-09,3.40,3.40,3.38,3.38,5380
4-Dec-09,3.45,3.50,3.44,3.50,11527
3-Dec-09,3.68,3.69,3.48,3.69,700
2-Dec-09,3.70,3.70,3.65,3.65,2451
1-Dec-09,3.54,3.75,3.54,3.75,5800
30-Nov-09,3.50,3.59,3.50,3.59,1249
27-Nov-09,3.50,3.69,3.50,3.63,3101
25-Nov-09,3.40,3.59,3.40,3.59,2948
24-Nov-09,3.69,3.69,3.25,3.38,2300
23-Nov-09,3.65,3.65,3.40,3.50,3767
20-Nov-09,3.60,3.60,3.46,3.46,950
19-Nov-09,-,-,-,3.70,0
18-Nov-09,3.70,3.72,3.50,3.70,3061
17-Nov-09,3.69,3.77,3.69,3.74,3720
16-Nov-09,3.69,3.69,3.69,3.69,150
13-Nov-09,3.77,4.00,3.50,3.50,14634
12-Nov-09,3.55,3.55,3.55,3.55,100
11-Nov-09,3.57,3.64,3.57,3.58,4800
10-Nov-09,3.50,3.58,3.40,3.40,2800
9-Nov-09,3.60,3.60,3.36,3.36,7250
6-Nov-09,3.64,3.64,3.64,3.64,100
5-Nov-09,-,-,-,3.55,0
4-Nov-09,3.55,3.57,3.55,3.55,1300
3-Nov-09,3.90,3.90,3.90,3.90,120
2-Nov-09,3.67,3.90,3.67,3.90,4598
30-Oct-09,3.35,3.61,3.35,3.61,1075
29-Oct-09,3.30,3.35,3.30,3.35,2300
28-Oct-09,3.23,3.28,3.23,3.28,388
27-Oct-09,3.35,3.37,3.22,3.22,2567
26-Oct-09,-,-,-,3.71,0
23-Oct-09,3.35,3.74,3.35,3.71,5711
22-Oct-09,3.15,3.85,3.15,3.35,10333
21-Oct-09,-,-,-,3.47,0
20-Oct-09,3.46,3.47,3.46,3.47,1000
19-Oct-09,3.38,3.46,3.37,3.46,5002
16-Oct-09,3.14,3.25,3.14,3.25,5199
15-Oct-09,3.39,3.40,3.39,3.39,1200
14-Oct-09,3.41,3.44,3.41,3.41,3900
13-Oct-09,3.41,3.45,3.41,3.41,2961
12-Oct-09,3.45,3.58,3.45,3.46,5886
9-Oct-09,3.39,3.43,3.39,3.43,650
8-Oct-09,3.54,3.55,3.41,3.41,5854
7-Oct-09,3.73,3.85,3.35,3.53,6660
6-Oct-09,3.40,3.87,3.31,3.45,4408
5-Oct-09,3.24,3.40,3.23,3.30,12172
2-Oct-09,3.50,3.52,3.12,3.25,8845
1-Oct-09,3.73,3.73,3.45,3.45,5050
30-Sep-09,3.60,3.71,3.52,3.71,3842
29-Sep-09,3.78,3.78,3.60,3.60,8824
28-Sep-09,3.85,4.06,3.80,3.94,11910
25-Sep-09,3.63,3.84,3.60,3.75,19279
24-Sep-09,3.60,3.88,3.60,3.62,4300
23-Sep-09,3.91,4.20,3.66,3.66,13000
22-Sep-09,4.48,4.48,3.66,3.85,62533
21-Sep-09,4.58,4.95,4.30,4.44,40665
18-Sep-09,3.66,5.00,3.50,4.58,158948
17-Sep-09,3.30,3.67,3.30,3.42,23603
