Date,Open,High,Low,Close,Volume
27-Jul-11,2.75,2.75,2.75,2.75,100
21-Jul-11,2.98,2.98,2.98,2.98,100
20-Jul-11,2.75,2.75,2.75,2.75,100
19-Jul-11,2.77,2.98,2.77,2.98,200
18-Jul-11,2.99,3.05,2.99,3.05,200
13-Jul-11,2.74,3.00,2.74,3.00,581
12-Jul-11,2.96,2.96,2.96,2.96,100
8-Jul-11,2.97,2.97,2.97,2.97,100
7-Jul-11,2.75,2.76,2.73,2.73,2000
29-Jun-11,2.73,2.90,2.73,2.90,3220
28-Jun-11,2.81,2.90,2.81,2.90,1500
27-Jun-11,2.81,2.90,2.81,2.90,1600
24-Jun-11,2.89,2.89,2.89,2.89,100
21-Jun-11,2.90,2.90,2.81,2.90,1600
20-Jun-11,2.87,2.87,2.87,2.87,180
17-Jun-11,2.97,2.97,2.97,2.97,100
15-Jun-11,2.91,2.91,2.91,2.91,400
14-Jun-11,2.98,2.98,2.98,2.98,100
9-Jun-11,2.97,2.97,2.97,2.97,100
8-Jun-11,2.89,2.89,2.87,2.87,500
7-Jun-11,2.85,2.85,2.85,2.85,200
9-May-11,2.98,2.98,2.98,2.98,318
4-May-11,3.10,3.10,2.92,2.92,900
3-May-11,2.95,3.00,2.95,3.00,800
28-Apr-11,2.81,2.81,2.81,2.81,200
27-Apr-11,2.81,2.81,2.81,2.81,300
26-Apr-11,2.80,2.80,2.80,2.80,1192
25-Apr-11,2.80,2.80,2.80,2.80,300
15-Apr-11,2.98,2.98,2.62,2.80,800
14-Apr-11,2.61,2.75,2.60,2.75,5300
13-Apr-11,2.85,2.85,2.75,2.75,2000
12-Apr-11,2.55,2.88,2.55,2.88,1400
11-Apr-11,2.81,3.00,2.50,2.76,21950
8-Apr-11,3.04,3.04,2.78,2.78,400
7-Apr-11,2.90,2.96,2.89,2.96,16200
6-Apr-11,2.90,2.95,2.90,2.95,10600
30-Mar-11,2.95,2.95,2.95,2.95,100
28-Mar-11,2.76,2.91,2.76,2.91,350
25-Mar-11,2.95,2.95,2.95,2.95,100
24-Mar-11,2.91,2.92,2.66,2.90,9654
23-Mar-11,2.96,2.96,2.51,2.81,5774
22-Mar-11,2.96,2.96,2.96,2.96,200
21-Mar-11,3.19,3.21,2.85,3.01,15550
15-Mar-11,3.47,3.47,3.13,3.30,1124
11-Mar-11,3.48,3.49,3.48,3.49,200
8-Mar-11,3.50,3.50,3.50,3.50,100
7-Mar-11,3.11,3.11,3.11,3.11,925
3-Mar-11,3.24,3.25,3.20,3.20,9371
2-Mar-11,3.25,3.25,3.10,3.10,3100
1-Mar-11,3.20,3.25,3.20,3.25,3587
28-Feb-11,3.10,3.19,3.10,3.19,10621
25-Feb-11,3.17,3.17,3.10,3.10,200
24-Feb-11,3.19,3.19,3.10,3.10,429
18-Feb-11,3.19,3.19,3.06,3.07,1074
17-Feb-11,3.10,3.15,3.10,3.15,6800
16-Feb-11,2.98,3.14,2.98,3.09,6100
15-Feb-11,2.91,3.12,2.91,2.99,1700
11-Feb-11,3.00,3.15,2.92,3.01,15000
10-Feb-11,3.02,3.03,3.00,3.00,2650
8-Feb-11,3.25,3.25,3.00,3.00,6422
7-Feb-11,3.10,3.10,3.06,3.06,1000
2-Feb-11,3.11,3.15,3.11,3.15,1250
1-Feb-11,3.08,3.11,3.08,3.11,1000
31-Jan-11,3.11,3.11,3.11,3.11,500
26-Jan-11,3.11,3.11,3.11,3.11,100
25-Jan-11,-,-,-,3.09,0
24-Jan-11,3.11,3.11,3.11,3.11,200
20-Jan-11,3.11,3.11,3.11,3.11,100
19-Jan-11,3.11,3.11,3.11,3.11,400
18-Jan-11,3.10,3.11,3.10,3.11,1519
13-Jan-11,3.20,3.20,3.09,3.11,3900
12-Jan-11,3.09,3.20,3.08,3.08,1929
7-Jan-11,3.08,3.19,3.08,3.19,250
4-Jan-11,3.08,3.08,3.08,3.08,500
30-Dec-10,3.06,3.23,3.06,3.23,200
29-Dec-10,3.01,3.01,3.00,3.00,2906
28-Dec-10,3.23,3.23,3.23,3.23,100
23-Dec-10,3.10,3.10,3.00,3.00,750
22-Dec-10,3.23,3.23,3.23,3.23,100
21-Dec-10,3.06,3.07,3.00,3.07,7690
15-Dec-10,3.23,3.24,3.23,3.24,700
14-Dec-10,3.22,3.22,3.05,3.05,2745
9-Dec-10,3.25,3.25,3.25,3.25,100
8-Dec-10,3.10,3.10,3.10,3.10,200
19-Nov-10,3.28,3.28,3.28,3.28,100
18-Nov-10,3.30,3.30,3.11,3.11,363
15-Nov-10,3.30,3.30,3.30,3.30,100
8-Nov-10,3.40,3.41,3.40,3.41,350
5-Nov-10,3.48,3.48,3.48,3.48,100
2-Nov-10,3.49,3.49,3.49,3.49,300
1-Nov-10,3.63,3.63,3.53,3.54,441
29-Oct-10,3.47,3.90,3.47,3.80,3130
28-Oct-10,3.44,3.44,3.39,3.39,200
27-Oct-10,3.03,3.08,3.03,3.08,350
26-Oct-10,3.15,3.45,3.15,3.35,1513
25-Oct-10,3.32,3.32,3.18,3.23,1010
22-Oct-10,3.49,3.49,3.49,3.49,100
18-Oct-10,3.47,3.47,3.41,3.42,1549
15-Oct-10,3.48,3.48,3.43,3.43,200
13-Oct-10,3.49,3.49,3.18,3.18,300
12-Oct-10,3.18,3.18,3.18,3.18,760
8-Oct-10,3.18,3.18,3.18,3.18,157
7-Oct-10,3.60,3.80,2.98,3.35,26038
6-Oct-10,2.85,3.63,2.85,3.63,10588
5-Oct-10,3.15,3.15,3.15,3.15,237
4-Oct-10,2.97,2.97,2.97,2.97,100
1-Oct-10,3.01,3.08,3.01,3.01,1078
30-Sep-10,3.35,3.38,3.34,3.38,5000
29-Sep-10,3.38,3.38,3.38,3.38,200
24-Sep-10,3.34,3.35,3.34,3.35,200
23-Sep-10,3.37,3.37,2.95,2.95,598
22-Sep-10,3.00,3.00,3.00,3.00,4100
21-Sep-10,3.23,3.39,3.23,3.39,727
20-Sep-10,2.65,3.25,2.65,2.95,5055
16-Sep-10,3.24,3.24,3.24,3.24,100
14-Sep-10,3.25,3.25,3.25,3.25,100
13-Sep-10,3.14,3.15,3.14,3.15,200
10-Sep-10,-,-,-,3.14,0
9-Sep-10,3.14,3.14,3.14,3.14,100
8-Sep-10,3.24,3.24,2.81,2.81,400
7-Sep-10,-,-,-,3.19,0
3-Sep-10,3.19,3.19,3.19,3.19,511
2-Sep-10,-,-,-,3.20,0
1-Sep-10,-,-,-,3.20,0
31-Aug-10,3.20,3.20,3.20,3.20,2000
30-Aug-10,-,-,-,3.27,0
27-Aug-10,2.75,3.27,2.75,3.27,1381
26-Aug-10,2.99,3.20,2.99,3.20,3780
25-Aug-10,2.99,2.99,2.99,2.99,100
24-Aug-10,-,-,-,2.70,0
23-Aug-10,2.71,2.71,2.70,2.70,800
20-Aug-10,-,-,-,3.00,0
19-Aug-10,-,-,-,3.00,0
18-Aug-10,3.00,3.00,2.79,3.00,1525
17-Aug-10,-,-,-,3.00,0
16-Aug-10,-,-,-,3.00,0
13-Aug-10,3.00,3.00,3.00,3.00,100
12-Aug-10,3.00,3.00,2.99,3.00,1350
11-Aug-10,-,-,-,3.00,0
10-Aug-10,-,-,-,3.00,0
9-Aug-10,-,-,-,3.00,0
6-Aug-10,2.99,3.00,2.99,3.00,600
5-Aug-10,3.08,3.08,3.00,3.00,1180
4-Aug-10,-,-,-,3.05,0
3-Aug-10,3.06,3.06,3.05,3.05,1200
2-Aug-10,-,-,-,3.25,0
30-Jul-10,-,-,-,3.25,0
29-Jul-10,-,-,-,3.25,0
28-Jul-10,3.10,3.25,3.02,3.25,940
27-Jul-10,3.25,3.25,3.20,3.20,2700
26-Jul-10,-,-,-,3.25,0
23-Jul-10,-,-,-,3.25,0
22-Jul-10,-,-,-,3.25,0
21-Jul-10,3.06,3.25,3.05,3.25,2025
20-Jul-10,3.20,3.20,3.20,3.20,1000
19-Jul-10,3.20,3.20,3.20,3.20,1000
16-Jul-10,3.23,3.23,3.15,3.15,200
15-Jul-10,3.25,3.25,3.25,3.25,100
14-Jul-10,3.05,3.05,3.05,3.05,3100
13-Jul-10,-,-,-,3.25,0
12-Jul-10,-,-,-,3.25,0
9-Jul-10,-,-,-,3.25,0
8-Jul-10,-,-,-,3.25,0
7-Jul-10,3.03,3.25,3.03,3.25,2385
6-Jul-10,-,-,-,3.25,0
2-Jul-10,-,-,-,3.25,0
1-Jul-10,-,-,-,3.25,0
30-Jun-10,3.24,3.25,3.24,3.25,1000
29-Jun-10,3.11,3.25,3.06,3.07,3939
28-Jun-10,3.25,3.25,3.25,3.25,200
25-Jun-10,-,-,-,3.15,0
24-Jun-10,-,-,-,3.15,0
23-Jun-10,-,-,-,3.15,0
22-Jun-10,3.12,3.15,3.12,3.15,700
21-Jun-10,-,-,-,3.11,0
18-Jun-10,-,-,-,3.11,0
17-Jun-10,-,-,-,3.11,0
16-Jun-10,3.11,3.11,3.11,3.11,1100
15-Jun-10,-,-,-,3.11,0
14-Jun-10,3.11,3.11,3.11,3.11,900
11-Jun-10,3.25,3.25,3.25,3.25,600
10-Jun-10,-,-,-,3.22,0
9-Jun-10,3.25,3.25,3.22,3.22,1600
8-Jun-10,3.05,3.05,3.05,3.05,450
7-Jun-10,-,-,-,3.50,0
4-Jun-10,-,-,-,3.50,0
3-Jun-10,-,-,-,3.50,0
2-Jun-10,-,-,-,3.50,0
1-Jun-10,-,-,-,3.50,0
28-May-10,3.34,3.50,3.34,3.50,1800
27-May-10,3.40,3.45,3.40,3.45,1000
26-May-10,3.06,3.06,3.03,3.03,900
25-May-10,3.05,3.05,3.05,3.05,400
24-May-10,3.05,3.05,3.05,3.05,100
21-May-10,-,-,-,3.00,0
20-May-10,3.00,3.00,3.00,3.00,100
19-May-10,3.46,3.48,3.03,3.16,9300
18-May-10,-,-,-,3.50,0
17-May-10,3.51,3.53,3.50,3.50,730
14-May-10,-,-,-,3.55,0
13-May-10,3.55,3.55,3.55,3.55,260
12-May-10,-,-,-,3.50,0
11-May-10,-,-,-,3.50,0
10-May-10,-,-,-,3.50,0
7-May-10,-,-,-,3.50,0
6-May-10,3.52,3.52,3.50,3.50,1100
5-May-10,-,-,-,3.52,0
4-May-10,3.55,3.55,3.52,3.52,640
3-May-10,-,-,-,3.77,0
30-Apr-10,3.50,3.77,3.50,3.77,3250
29-Apr-10,-,-,-,3.51,0
28-Apr-10,-,-,-,3.51,0
27-Apr-10,3.51,3.51,3.50,3.51,500
26-Apr-10,3.48,3.50,3.48,3.50,780
23-Apr-10,3.49,3.49,3.48,3.48,300
22-Apr-10,-,-,-,3.48,0
21-Apr-10,3.69,3.69,3.45,3.48,1150
20-Apr-10,3.25,3.45,3.20,3.45,2401
19-Apr-10,-,-,-,3.22,0
16-Apr-10,-,-,-,3.22,0
15-Apr-10,-,-,-,3.22,0
14-Apr-10,3.22,3.26,3.22,3.22,3069
13-Apr-10,3.26,3.30,3.26,3.29,761
12-Apr-10,3.45,3.45,3.22,3.30,14743
9-Apr-10,-,-,-,3.46,0
8-Apr-10,-,-,-,3.46,0
7-Apr-10,-,-,-,3.46,0
6-Apr-10,3.46,3.46,3.46,3.46,250
5-Apr-10,-,-,-,3.72,0
31-Mar-10,3.64,3.72,3.64,3.72,2300
30-Mar-10,3.42,3.60,3.42,3.60,8770
29-Mar-10,3.54,3.55,3.54,3.55,830
26-Mar-10,-,-,-,3.41,0
25-Mar-10,-,-,-,3.41,0
24-Mar-10,3.43,3.43,3.41,3.41,1945
23-Mar-10,-,-,-,3.40,0
22-Mar-10,3.40,3.40,3.40,3.40,300
19-Mar-10,-,-,-,3.41,0
18-Mar-10,3.41,3.41,3.41,3.41,100
17-Mar-10,3.41,3.41,3.41,3.41,200
16-Mar-10,-,-,-,3.45,0
15-Mar-10,-,-,-,3.45,0
12-Mar-10,3.38,3.45,3.38,3.45,500
11-Mar-10,3.38,3.42,3.38,3.42,1786
10-Mar-10,-,-,-,3.42,0
9-Mar-10,3.53,3.53,3.38,3.42,400
8-Mar-10,-,-,-,3.69,0
5-Mar-10,3.74,3.74,3.69,3.69,200
4-Mar-10,3.56,3.76,3.37,3.76,1850
3-Mar-10,-,-,-,3.84,0
2-Mar-10,-,-,-,3.84,0
1-Mar-10,3.89,3.89,3.84,3.84,300
26-Feb-10,3.39,3.83,3.39,3.83,4420
25-Feb-10,3.37,3.80,3.37,3.80,13000
24-Feb-10,-,-,-,3.77,0
23-Feb-10,3.50,3.77,3.49,3.77,21180
22-Feb-10,3.70,3.70,3.70,3.70,1000
19-Feb-10,-,-,-,3.34,0
18-Feb-10,-,-,-,3.34,0
17-Feb-10,-,-,-,3.34,0
16-Feb-10,-,-,-,3.34,0
12-Feb-10,3.47,3.47,3.31,3.34,700
11-Feb-10,-,-,-,3.75,0
10-Feb-10,-,-,-,3.75,0
9-Feb-10,3.88,3.88,3.53,3.75,1100
8-Feb-10,3.61,3.61,3.55,3.60,3100
5-Feb-10,-,-,-,3.53,0
4-Feb-10,3.58,3.58,3.53,3.53,1100
3-Feb-10,3.36,3.58,3.30,3.58,1900
2-Feb-10,-,-,-,3.80,0
1-Feb-10,-,-,-,3.80,0
29-Jan-10,3.80,3.80,3.80,3.80,5527
28-Jan-10,3.64,3.65,3.64,3.64,1800
27-Jan-10,3.50,3.50,3.50,3.50,800
26-Jan-10,3.48,3.50,3.48,3.50,1300
25-Jan-10,3.20,3.21,3.20,3.20,500
22-Jan-10,-,-,-,3.42,0
21-Jan-10,3.49,3.49,3.42,3.42,200
20-Jan-10,3.41,3.41,3.07,3.40,6021
19-Jan-10,-,-,-,3.52,0
15-Jan-10,3.52,3.52,3.50,3.52,700
14-Jan-10,-,-,-,3.52,0
13-Jan-10,3.50,3.52,3.49,3.52,3700
12-Jan-10,-,-,-,3.50,0
11-Jan-10,3.52,3.52,3.50,3.50,1300
8-Jan-10,-,-,-,3.65,0
7-Jan-10,3.65,3.65,3.65,3.65,120
6-Jan-10,3.66,3.66,3.65,3.65,200
5-Jan-10,3.93,4.05,3.65,3.65,2700
4-Jan-10,3.47,3.47,3.47,3.47,100
31-Dec-09,3.90,3.98,3.50,3.98,9090
30-Dec-09,3.84,3.84,3.84,3.84,472
29-Dec-09,3.51,3.85,3.30,3.85,3400
28-Dec-09,-,-,-,3.90,0
24-Dec-09,3.86,3.90,3.86,3.90,2711
23-Dec-09,-,-,-,3.89,0
22-Dec-09,-,-,-,3.89,0
21-Dec-09,3.59,3.90,3.30,3.89,13515
18-Dec-09,-,-,-,3.93,0
17-Dec-09,3.93,3.93,3.93,3.93,100
16-Dec-09,3.61,3.76,3.01,3.75,7600
15-Dec-09,3.63,3.66,3.63,3.63,1900
14-Dec-09,-,-,-,3.63,0
11-Dec-09,-,-,-,3.63,0
10-Dec-09,-,-,-,3.63,0
9-Dec-09,3.63,3.63,3.63,3.63,300
8-Dec-09,3.75,3.75,3.75,3.75,100
7-Dec-09,-,-,-,3.70,0
4-Dec-09,3.70,3.70,3.70,3.70,9800
3-Dec-09,3.66,3.66,3.66,3.66,100
2-Dec-09,-,-,-,3.94,0
1-Dec-09,3.94,3.94,3.94,3.94,200
30-Nov-09,3.89,3.95,3.89,3.95,3200
27-Nov-09,-,-,-,4.05,0
25-Nov-09,-,-,-,4.05,0
24-Nov-09,-,-,-,4.05,0
23-Nov-09,-,-,-,4.05,0
20-Nov-09,-,-,-,4.05,0
19-Nov-09,-,-,-,4.05,0
18-Nov-09,-,-,-,4.05,0
17-Nov-09,-,-,-,4.05,0
16-Nov-09,-,-,-,4.05,0
13-Nov-09,-,-,-,4.05,0
12-Nov-09,-,-,-,4.05,0
11-Nov-09,-,-,-,4.05,0
10-Nov-09,-,-,-,4.05,0
9-Nov-09,-,-,-,4.05,0
6-Nov-09,-,-,-,4.05,0
5-Nov-09,3.99,4.05,3.99,4.05,1913
4-Nov-09,4.95,4.95,3.63,3.98,6147
3-Nov-09,-,-,-,3.95,0
2-Nov-09,-,-,-,3.95,0
30-Oct-09,-,-,-,3.95,0
29-Oct-09,3.95,3.95,3.62,3.95,2692
28-Oct-09,-,-,-,3.95,0
27-Oct-09,3.85,3.95,3.85,3.95,6480
26-Oct-09,3.90,3.90,3.90,3.90,100
23-Oct-09,3.90,3.90,3.90,3.90,2000
22-Oct-09,3.90,3.95,3.90,3.95,3756
21-Oct-09,3.93,3.95,3.93,3.95,4650
20-Oct-09,-,-,-,3.90,0
19-Oct-09,3.60,3.90,3.59,3.90,3522
16-Oct-09,-,-,-,3.94,0
15-Oct-09,3.94,3.94,3.94,3.94,334
14-Oct-09,3.54,3.54,3.54,3.54,149
13-Oct-09,-,-,-,3.58,0
12-Oct-09,3.52,3.58,3.52,3.58,500
9-Oct-09,3.47,3.94,3.47,3.94,312
8-Oct-09,-,-,-,3.75,0
7-Oct-09,3.75,3.75,3.75,3.75,200
6-Oct-09,3.78,3.78,3.78,3.78,300
5-Oct-09,3.66,3.77,3.35,3.75,3512
2-Oct-09,-,-,-,3.98,0
1-Oct-09,3.95,3.98,3.95,3.98,200
30-Sep-09,3.75,3.95,3.75,3.95,6000
29-Sep-09,3.26,3.95,3.26,3.95,600
28-Sep-09,3.80,3.80,3.80,3.80,1000
25-Sep-09,3.80,3.90,3.80,3.80,6100
24-Sep-09,-,-,-,3.80,0
23-Sep-09,3.76,3.81,3.69,3.80,4003
22-Sep-09,-,-,-,3.50,0
21-Sep-09,-,-,-,3.50,0
18-Sep-09,3.50,3.50,3.50,3.50,500
17-Sep-09,3.50,3.50,3.50,3.50,200
16-Sep-09,3.79,3.79,3.79,3.79,100
15-Sep-09,3.80,3.80,3.80,3.80,100
14-Sep-09,3.50,3.77,3.17,3.77,2003
11-Sep-09,3.82,3.82,3.82,3.82,200
10-Sep-09,3.77,3.77,3.77,3.77,150
9-Sep-09,3.84,3.84,3.84,3.84,100
8-Sep-09,3.21,3.76,3.20,3.75,8600
4-Sep-09,-,-,-,3.75,0
3-Sep-09,3.75,3.75,3.75,3.75,2145
2-Sep-09,-,-,-,3.71,0
1-Sep-09,3.71,3.71,3.71,3.71,1200
31-Aug-09,3.89,3.96,3.69,3.95,8315
28-Aug-09,3.49,3.75,3.49,3.75,5919
27-Aug-09,-,-,-,3.50,0
26-Aug-09,-,-,-,3.50,0
25-Aug-09,3.25,3.50,3.19,3.50,884
24-Aug-09,3.25,3.45,3.25,3.40,1051
21-Aug-09,3.49,3.49,3.30,3.40,950
20-Aug-09,-,-,-,3.58,0
19-Aug-09,3.58,3.58,3.58,3.58,100
18-Aug-09,-,-,-,3.47,0
17-Aug-09,3.50,3.50,3.40,3.47,1200
14-Aug-09,3.63,3.63,3.30,3.40,2537
13-Aug-09,3.30,3.30,3.30,3.30,2850
12-Aug-09,3.26,3.26,3.26,3.26,798
11-Aug-09,3.30,3.30,3.29,3.30,1300
10-Aug-09,-,-,-,3.21,0
7-Aug-09,3.21,3.21,3.21,3.21,1400
6-Aug-09,-,-,-,3.21,0
5-Aug-09,-,-,-,3.21,0
4-Aug-09,3.21,3.21,3.21,3.21,196
3-Aug-09,3.67,3.67,3.67,3.67,196
31-Jul-09,-,-,-,3.66,0
30-Jul-09,3.36,3.66,3.36,3.66,300
29-Jul-09,-,-,-,3.43,0
28-Jul-09,3.69,3.69,3.36,3.43,2208
27-Jul-09,3.68,3.68,3.36,3.36,300
24-Jul-09,-,-,-,3.25,0
23-Jul-09,3.21,3.25,3.20,3.25,5321
22-Jul-09,-,-,-,3.26,0
21-Jul-09,3.66,3.66,3.26,3.26,200
20-Jul-09,-,-,-,3.19,0
17-Jul-09,-,-,-,3.19,0
16-Jul-09,3.25,3.25,3.19,3.19,800
15-Jul-09,-,-,-,3.15,0
14-Jul-09,-,-,-,3.15,0
13-Jul-09,-,-,-,3.15,0
10-Jul-09,-,-,-,3.15,0
9-Jul-09,3.35,3.35,3.15,3.15,2020
8-Jul-09,3.50,3.50,3.50,3.50,700
7-Jul-09,-,-,-,3.51,0
6-Jul-09,3.53,3.53,3.51,3.51,1954
2-Jul-09,-,-,-,3.51,0
1-Jul-09,-,-,-,3.51,0
30-Jun-09,-,-,-,3.51,0
29-Jun-09,3.51,3.52,3.51,3.51,3325
26-Jun-09,-,-,-,3.50,0
25-Jun-09,-,-,-,3.50,0
24-Jun-09,-,-,-,3.50,0
23-Jun-09,-,-,-,3.50,0
22-Jun-09,-,-,-,3.50,0
19-Jun-09,-,-,-,3.50,0
18-Jun-09,-,-,-,3.50,0
17-Jun-09,-,-,-,3.50,0
16-Jun-09,3.50,3.50,3.50,3.50,200
15-Jun-09,3.50,3.50,3.50,3.50,250
12-Jun-09,-,-,-,3.50,0
11-Jun-09,-,-,-,3.50,0
10-Jun-09,-,-,-,3.50,0
9-Jun-09,3.50,3.50,3.50,3.50,200
8-Jun-09,3.93,3.93,3.50,3.50,6211
5-Jun-09,-,-,-,3.50,0
4-Jun-09,3.55,3.55,3.50,3.50,1800
3-Jun-09,-,-,-,3.60,0
2-Jun-09,-,-,-,3.60,0
1-Jun-09,3.60,3.60,3.60,3.60,100
29-May-09,3.96,4.00,3.96,3.98,3300
28-May-09,3.73,3.94,3.73,3.94,4757
27-May-09,-,-,-,3.50,0
26-May-09,-,-,-,3.50,0
22-May-09,-,-,-,3.50,0
21-May-09,-,-,-,3.50,0
20-May-09,3.52,3.52,3.50,3.50,2400
19-May-09,-,-,-,3.51,0
18-May-09,-,-,-,3.51,0
15-May-09,3.51,3.51,3.50,3.51,2490
14-May-09,3.45,3.45,3.45,3.45,2581
13-May-09,-,-,-,3.98,0
12-May-09,3.58,3.98,3.58,3.98,1100
11-May-09,-,-,-,4.15,0
8-May-09,-,-,-,4.15,0
7-May-09,-,-,-,4.15,0
6-May-09,4.15,4.15,4.14,4.15,3800
5-May-09,3.72,4.00,3.72,4.00,51954
4-May-09,-,-,-,3.98,0
1-May-09,-,-,-,3.98,0
30-Apr-09,3.60,3.99,3.60,3.98,10037
29-Apr-09,3.50,3.50,3.50,3.50,2000
28-Apr-09,3.50,3.50,3.50,3.50,470
27-Apr-09,3.50,3.50,3.50,3.50,5000
24-Apr-09,3.50,3.50,3.50,3.50,1700
23-Apr-09,3.50,3.50,3.50,3.50,4100
22-Apr-09,3.50,3.50,3.50,3.50,4038
21-Apr-09,3.15,3.83,3.15,3.50,6626
20-Apr-09,3.40,3.45,2.41,2.97,3308
17-Apr-09,-,-,-,3.74,0
16-Apr-09,3.74,3.74,3.74,3.74,100
15-Apr-09,-,-,-,3.98,0
14-Apr-09,3.75,3.98,3.75,3.98,2850
13-Apr-09,3.75,3.75,3.75,3.75,500
9-Apr-09,-,-,-,3.98,0
8-Apr-09,-,-,-,3.98,0
7-Apr-09,-,-,-,3.98,0
6-Apr-09,-,-,-,3.98,0
3-Apr-09,3.75,3.98,3.75,3.98,689
2-Apr-09,-,-,-,3.98,0
1-Apr-09,-,-,-,3.98,0
31-Mar-09,3.98,4.00,3.98,3.98,9780
30-Mar-09,3.68,3.98,3.68,3.98,1730
27-Mar-09,3.68,3.68,3.68,3.68,200
26-Mar-09,3.60,3.67,3.60,3.60,4624
25-Mar-09,-,-,-,3.60,0
24-Mar-09,-,-,-,3.60,0
23-Mar-09,3.60,3.60,3.60,3.60,1000
20-Mar-09,-,-,-,3.60,0
19-Mar-09,-,-,-,3.60,0
18-Mar-09,-,-,-,3.60,0
17-Mar-09,3.60,3.60,3.60,3.60,1500
16-Mar-09,-,-,-,3.89,0
13-Mar-09,3.89,3.89,3.89,3.89,100
12-Mar-09,3.60,3.60,3.60,3.60,100
11-Mar-09,-,-,-,3.75,0
10-Mar-09,-,-,-,3.75,0
9-Mar-09,3.75,3.75,3.75,3.75,100
6-Mar-09,3.60,3.60,3.60,3.60,100
5-Mar-09,3.60,3.61,3.60,3.60,5650
4-Mar-09,-,-,-,3.60,0
3-Mar-09,3.61,3.61,3.60,3.60,2100
2-Mar-09,-,-,-,3.98,0
27-Feb-09,3.79,3.98,3.79,3.98,2600
26-Feb-09,3.60,3.75,3.60,3.75,5400
25-Feb-09,-,-,-,3.60,0
24-Feb-09,3.60,3.60,3.60,3.60,5300
23-Feb-09,-,-,-,3.50,0
20-Feb-09,3.50,3.50,3.50,3.50,100
19-Feb-09,3.51,3.51,3.50,3.50,1900
18-Feb-09,-,-,-,3.70,0
17-Feb-09,3.52,3.70,3.50,3.70,2300
13-Feb-09,3.52,3.90,3.50,3.90,3596
12-Feb-09,-,-,-,4.00,0
11-Feb-09,3.98,4.00,3.98,4.00,420
10-Feb-09,-,-,-,3.25,0
9-Feb-09,3.25,3.25,3.25,3.25,720
6-Feb-09,3.18,3.60,3.18,3.60,6820
5-Feb-09,-,-,-,3.98,0
4-Feb-09,-,-,-,3.98,0
3-Feb-09,-,-,-,3.98,0
2-Feb-09,-,-,-,3.98,0
30-Jan-09,3.75,3.98,3.75,3.98,400
29-Jan-09,3.49,3.75,3.20,3.75,2570
28-Jan-09,3.20,3.20,3.20,3.20,200
27-Jan-09,3.42,3.42,3.20,3.20,4900
26-Jan-09,3.50,3.50,3.16,3.19,11961
23-Jan-09,3.50,3.50,3.50,3.50,1000
22-Jan-09,-,-,-,3.50,0
21-Jan-09,3.50,3.50,3.50,3.50,2012
20-Jan-09,-,-,-,3.50,0
16-Jan-09,-,-,-,3.50,0
15-Jan-09,3.50,3.51,3.50,3.50,5000
14-Jan-09,-,-,-,3.50,0
13-Jan-09,-,-,-,3.50,0
12-Jan-09,3.50,3.50,3.50,3.50,1096
9-Jan-09,-,-,-,3.50,0
8-Jan-09,-,-,-,3.50,0
7-Jan-09,3.50,3.50,3.50,3.50,1500
6-Jan-09,-,-,-,3.50,0
5-Jan-09,3.50,3.50,3.50,3.50,2200
2-Jan-09,-,-,-,3.50,0
31-Dec-08,3.50,3.50,3.50,3.50,100
30-Dec-08,-,-,-,3.38,0
29-Dec-08,3.38,3.38,3.38,3.38,100
26-Dec-08,-,-,-,3.43,0
24-Dec-08,-,-,-,3.43,0
23-Dec-08,3.43,3.43,3.43,3.43,100
22-Dec-08,-,-,-,3.50,0
19-Dec-08,-,-,-,3.50,0
18-Dec-08,-,-,-,3.50,0
17-Dec-08,-,-,-,3.50,0
16-Dec-08,3.50,3.50,3.50,3.50,8872
15-Dec-08,3.50,3.50,3.50,3.50,5000
12-Dec-08,-,-,-,3.50,0
11-Dec-08,3.50,3.50,3.50,3.50,1300
10-Dec-08,3.50,3.50,3.50,3.50,1000
9-Dec-08,-,-,-,3.50,0
8-Dec-08,-,-,-,3.50,0
5-Dec-08,-,-,-,3.50,0
4-Dec-08,3.50,3.50,3.50,3.50,4830
3-Dec-08,-,-,-,3.50,0
2-Dec-08,-,-,-,3.50,0
1-Dec-08,3.15,3.50,3.15,3.50,1200
28-Nov-08,3.60,3.60,3.60,3.60,100
26-Nov-08,3.48,3.50,3.48,3.50,1520
25-Nov-08,3.44,3.45,3.44,3.45,7630
24-Nov-08,-,-,-,3.25,0
21-Nov-08,3.25,3.26,3.25,3.25,4696
20-Nov-08,3.25,3.25,3.25,3.25,1100
19-Nov-08,3.25,3.25,3.11,3.11,8300
18-Nov-08,3.25,3.25,3.25,3.25,2600
17-Nov-08,-,-,-,3.25,0
14-Nov-08,3.11,3.25,3.11,3.25,1388
13-Nov-08,-,-,-,3.25,0
12-Nov-08,3.25,3.25,3.25,3.25,1000
11-Nov-08,3.15,3.15,3.15,3.15,100
10-Nov-08,3.23,3.50,3.23,3.50,1248
7-Nov-08,3.50,3.69,3.50,3.69,888
6-Nov-08,3.30,3.79,3.00,3.50,5627
5-Nov-08,3.25,3.25,3.25,3.25,600
4-Nov-08,-,-,-,4.00,0
3-Nov-08,-,-,-,4.00,0
31-Oct-08,3.75,4.00,3.75,4.00,13120
30-Oct-08,3.30,3.30,3.25,3.25,600
