Date,Open,High,Low,Close,Volume
5-Dec-11,40.65,40.65,39.45,39.75,16801
2-Dec-11,41.25,41.25,39.15,39.60,19072
1-Dec-11,41.70,41.85,40.50,40.65,14444
30-Nov-11,41.10,42.30,40.05,41.70,33240
29-Nov-11,40.50,40.95,38.70,39.00,16672
28-Nov-11,37.95,42.00,37.80,40.50,25027
25-Nov-11,38.25,38.25,36.15,36.30,17096
23-Nov-11,39.60,40.35,38.25,38.25,21575
22-Nov-11,41.25,41.70,39.90,39.90,11828
21-Nov-11,42.75,43.05,39.41,41.25,21690
18-Nov-11,39.45,44.40,39.45,43.95,40558
17-Nov-11,40.50,41.85,39.29,39.60,21805
16-Nov-11,40.80,42.00,40.50,40.65,22299
15-Nov-11,39.60,41.85,39.45,40.95,24413
14-Nov-11,41.85,41.85,39.15,39.30,24708
11-Nov-11,42.15,42.45,40.95,42.00,12374
10-Nov-11,41.25,41.55,40.35,40.80,17528
9-Nov-11,42.15,42.90,40.65,40.65,23127
8-Nov-11,43.95,44.25,41.85,43.80,23811
7-Nov-11,43.65,44.70,42.75,43.50,15632
4-Nov-11,45.90,46.35,42.75,43.50,26409
3-Nov-11,45.60,46.95,43.50,46.65,22748
2-Nov-11,45.00,46.20,44.10,44.70,18962
1-Nov-11,42.90,45.00,42.15,43.20,29708
31-Oct-11,46.50,47.25,45.15,45.45,14008
28-Oct-11,48.00,48.75,46.95,47.40,13982
27-Oct-11,47.40,48.90,45.75,48.60,37320
26-Oct-11,45.00,46.95,43.20,45.30,25107
25-Oct-11,47.25,47.25,43.50,43.95,16538
24-Oct-11,45.00,47.85,43.80,47.70,20071
21-Oct-11,44.85,45.15,43.50,44.85,16490
20-Oct-11,42.90,44.10,41.55,43.50,16787
19-Oct-11,45.60,45.60,42.45,42.60,13759
18-Oct-11,44.85,45.75,42.75,45.60,20678
17-Oct-11,47.70,48.15,44.25,44.55,18820
14-Oct-11,46.20,49.50,44.70,48.45,26138
13-Oct-11,44.70,45.75,43.20,45.60,13050
12-Oct-11,43.50,46.35,42.90,45.15,21328
11-Oct-11,42.45,43.50,40.80,43.20,22332
10-Oct-11,42.15,43.50,40.05,43.50,29898
7-Oct-11,44.25,45.02,40.50,40.80,24842
6-Oct-11,44.10,45.00,42.45,44.10,27230
5-Oct-11,45.00,45.90,43.50,43.80,23413
4-Oct-11,39.00,44.55,38.25,44.55,33395
3-Oct-11,43.65,44.70,38.70,38.70,42546
30-Sep-11,43.35,46.50,43.05,44.25,26421
29-Sep-11,47.40,49.05,42.45,43.80,42984
28-Sep-11,49.20,49.95,45.15,45.15,25866
27-Sep-11,51.15,51.15,48.45,49.35,18267
26-Sep-11,51.30,51.45,48.75,49.50,22936
23-Sep-11,47.40,51.45,47.40,50.85,20263
22-Sep-11,47.85,49.35,45.60,47.10,28340
21-Sep-11,49.05,51.75,47.70,49.95,18527
20-Sep-11,51.30,51.30,48.75,48.75,14535
19-Sep-11,50.55,51.90,49.65,50.85,14732
16-Sep-11,55.50,55.50,50.40,52.20,21329
15-Sep-11,53.70,55.80,51.15,55.05,28139
14-Sep-11,46.95,53.26,45.75,53.25,27830
13-Sep-11,46.20,47.40,44.70,46.80,16857
12-Sep-11,44.85,47.98,44.40,45.90,13805
9-Sep-11,45.00,46.65,43.80,45.30,21071
8-Sep-11,46.80,46.95,44.70,45.15,14931
7-Sep-11,47.10,47.55,45.15,47.55,23330
6-Sep-11,45.00,46.35,43.50,45.90,31681
2-Sep-11,45.45,47.70,45.30,47.25,25166
1-Sep-11,49.65,50.70,46.20,46.50,20627
31-Aug-11,52.05,53.10,48.75,49.50,19751
30-Aug-11,49.80,53.55,48.92,51.90,22339
29-Aug-11,48.00,50.55,47.40,50.25,30225
26-Aug-11,45.60,48.45,45.45,47.40,21960
25-Aug-11,48.15,48.30,45.60,45.60,13880
24-Aug-11,47.55,49.20,45.90,47.25,23028
23-Aug-11,44.85,47.85,44.55,47.55,30937
22-Aug-11,49.35,51.60,44.25,44.70,23058
19-Aug-11,47.70,49.95,47.10,47.55,25172
18-Aug-11,49.80,49.95,46.50,48.90,35309
17-Aug-11,53.40,55.95,50.40,52.05,28165
16-Aug-11,59.85,60.15,53.25,55.35,39095
15-Aug-11,50.40,64.95,50.25,60.30,80226
12-Aug-11,48.75,50.70,43.20,49.20,56534
11-Aug-11,46.35,49.20,45.90,48.45,34477
10-Aug-11,49.50,51.30,40.50,45.90,76178
9-Aug-11,49.20,52.05,34.80,48.90,89311
8-Aug-11,50.55,52.05,47.18,47.25,60042
5-Aug-11,55.65,57.60,50.40,52.95,34205
4-Aug-11,58.80,58.80,46.95,54.75,92762
3-Aug-11,61.20,63.00,58.80,60.00,39762
2-Aug-11,66.00,63.00,59.55,61.35,39650
1-Aug-11,66.45,67.20,63.75,66.15,27589
29-Jul-11,65.10,67.35,64.35,64.95,15275
28-Jul-11,63.00,67.20,62.10,65.55,25094
27-Jul-11,67.50,68.25,63.00,63.15,39635
26-Jul-11,69.15,70.20,67.80,67.95,31130
25-Jul-11,70.20,70.50,69.00,69.15,20193
22-Jul-11,73.05,73.50,70.50,70.80,17161
21-Jul-11,71.25,73.65,70.50,73.50,19404
20-Jul-11,73.80,74.70,69.45,70.80,24861
19-Jul-11,71.40,74.10,69.75,74.10,28377
18-Jul-11,73.80,73.80,70.05,70.80,27136
15-Jul-11,75.00,75.75,72.75,74.70,24103
14-Jul-11,80.70,80.70,74.25,74.85,31487
13-Jul-11,79.95,81.00,78.73,80.70,23547
12-Jul-11,78.00,81.60,78.00,78.30,22537
11-Jul-11,79.65,81.60,77.70,78.15,15943
8-Jul-11,78.15,82.05,77.70,80.70,18074
7-Jul-11,79.35,82.20,76.95,78.90,33189
6-Jul-11,83.85,85.80,76.80,78.75,47068
5-Jul-11,73.80,82.50,73.80,82.20,40629
1-Jul-11,72.15,74.85,71.85,74.10,21869
30-Jun-11,72.15,73.20,71.25,71.85,19891
29-Jun-11,73.20,73.35,70.88,71.55,14451
28-Jun-11,72.30,73.35,70.65,72.60,15715
27-Jun-11,73.05,74.10,69.90,72.15,21481
24-Jun-11,71.70,73.20,69.15,72.75,68988
23-Jun-11,72.00,72.75,69.90,71.10,23947
22-Jun-11,75.00,75.75,72.45,72.90,17531
21-Jun-11,73.05,75.30,72.30,74.85,21303
20-Jun-11,70.65,72.75,70.50,72.15,17860
17-Jun-11,72.75,73.05,70.50,71.40,26445
16-Jun-11,71.40,73.05,70.50,71.85,16583
15-Jun-11,72.00,73.50,67.50,71.55,45498
14-Jun-11,73.65,74.25,72.00,72.30,22095
13-Jun-11,75.45,76.05,71.40,72.90,33190
10-Jun-11,75.00,77.55,74.70,75.00,26098
9-Jun-11,76.65,77.40,74.70,75.90,40916
8-Jun-11,80.25,82.91,76.05,76.65,62661
7-Jun-11,76.65,78.75,75.75,76.35,22396
6-Jun-11,75.45,77.40,75.00,75.75,28077
3-Jun-11,78.00,78.75,76.05,77.70,24240
2-Jun-11,81.15,82.63,78.00,79.50,24848
1-Jun-11,85.50,85.95,81.00,81.30,37891
31-May-11,86.10,87.00,83.70,85.80,31388
27-May-11,85.20,88.20,83.55,84.00,28407
26-May-11,84.60,89.10,82.50,84.15,57998
25-May-11,76.65,83.40,76.53,82.80,47031
24-May-11,75.00,78.15,74.55,76.95,47828
23-May-11,78.60,78.60,74.25,74.40,69623
20-May-11,79.65,80.70,78.08,79.20,20944
19-May-11,84.30,85.20,75.60,80.48,82230
18-May-11,87.75,90.45,83.55,84.00,54300
17-May-11,86.55,87.75,82.80,87.00,48434
16-May-11,90.00,91.05,84.90,85.05,71538
13-May-11,93.15,93.15,90.15,91.20,30342
12-May-11,89.70,94.95,89.25,93.15,32076
11-May-11,95.10,95.40,89.25,91.95,47447
10-May-11,99.00,99.75,91.65,95.10,49205
9-May-11,94.65,99.75,94.65,99.00,32281
6-May-11,100.35,100.35,92.55,94.65,65520
5-May-11,103.50,103.50,97.50,100.05,57529
4-May-11,105.75,107.40,103.05,104.10,30062
3-May-11,107.40,109.50,104.25,106.05,33160
2-May-11,112.65,112.65,107.40,107.40,33758
29-Apr-11,110.55,113.40,108.75,112.65,24012
28-Apr-11,111.15,111.90,109.20,110.10,19039
27-Apr-11,110.55,113.55,109.05,111.75,17848
26-Apr-11,109.95,111.30,109.20,109.95,24283
25-Apr-11,114.30,115.80,109.05,109.50,34728
21-Apr-11,111.75,114.60,111.30,113.85,33403
20-Apr-11,109.80,110.25,108.00,110.25,24996
19-Apr-11,108.90,109.36,106.20,107.70,39177
18-Apr-11,114.00,114.00,108.00,108.75,59564
15-Apr-11,115.65,116.10,113.40,114.90,31877
14-Apr-11,118.20,118.50,112.65,115.65,47891
13-Apr-11,122.55,123.60,116.40,118.20,36850
12-Apr-11,116.85,123.75,113.25,121.35,72932
11-Apr-11,117.00,118.50,114.15,114.60,20366
8-Apr-11,118.65,119.70,115.95,117.00,25598
7-Apr-11,122.25,123.75,117.90,118.05,32886
6-Apr-11,123.30,124.95,118.95,122.25,36232
5-Apr-11,123.15,126.60,121.20,122.85,39691
4-Apr-11,120.00,124.50,119.10,123.75,51902
1-Apr-11,118.20,118.80,116.70,118.65,22915
31-Mar-11,117.00,119.10,114.60,117.30,20445
30-Mar-11,115.50,118.35,115.20,117.60,23705
29-Mar-11,113.10,114.60,108.00,114.60,54109
28-Mar-11,114.60,114.60,111.75,112.80,31016
25-Mar-11,119.25,120.90,112.20,113.55,62828
24-Mar-11,119.85,120.90,116.10,119.25,81467
23-Mar-11,108.60,119.40,106.95,118.05,85641
22-Mar-11,109.80,112.20,106.05,106.61,37850
21-Mar-11,110.10,110.70,106.80,110.10,42787
18-Mar-11,101.10,110.40,100.50,108.30,75123
17-Mar-11,101.55,102.00,97.95,99.15,53893
16-Mar-11,100.80,101.40,96.90,97.80,44095
15-Mar-11,97.65,103.90,95.55,100.50,85666
14-Mar-11,107.10,109.50,103.20,104.25,82107
11-Mar-11,103.35,112.20,100.20,109.20,114722
10-Mar-11,104.25,104.25,98.25,98.40,49103
9-Mar-11,102.90,103.05,99.30,101.55,42369
8-Mar-11,96.75,104.55,95.85,103.50,66963
7-Mar-11,96.90,97.05,93.15,96.75,36796
4-Mar-11,94.80,97.20,92.10,96.60,39149
3-Mar-11,94.50,96.00,90.45,94.80,56335
2-Mar-11,87.75,100.35,86.40,91.95,173724
1-Mar-11,88.20,89.55,83.85,84.15,31189
28-Feb-11,88.05,88.50,85.50,87.30,21764
25-Feb-11,83.85,86.70,83.40,86.55,19599
24-Feb-11,82.65,85.05,82.50,83.55,19417
23-Feb-11,84.45,84.75,82.50,83.10,19684
22-Feb-11,84.00,88.05,83.55,84.00,33233
18-Feb-11,86.40,87.15,85.05,85.35,17849
17-Feb-11,86.70,87.45,84.90,85.65,15272
16-Feb-11,86.25,88.50,84.45,86.55,19867
15-Feb-11,85.80,88.95,84.90,86.10,32440
14-Feb-11,84.00,86.55,83.10,85.80,20857
11-Feb-11,80.55,83.25,80.25,83.25,21334
10-Feb-11,81.00,83.10,80.25,80.55,18599
9-Feb-11,82.20,82.64,80.25,80.70,15221
8-Feb-11,83.40,84.45,81.60,82.80,16853
7-Feb-11,81.30,84.15,81.15,83.25,17671
4-Feb-11,81.00,82.20,80.25,80.85,16279
3-Feb-11,81.15,82.35,80.25,80.85,21071
2-Feb-11,84.00,84.30,81.00,81.75,24455
1-Feb-11,82.95,85.65,82.20,84.60,20635
31-Jan-11,82.20,82.50,80.25,82.20,16379
28-Jan-11,83.70,85.05,79.80,81.30,32995
27-Jan-11,87.60,87.75,83.40,83.55,19671
26-Jan-11,88.65,88.80,86.10,87.60,25259
25-Jan-11,85.05,89.10,82.65,87.75,74510
24-Jan-11,81.60,86.55,81.00,85.20,29526
21-Jan-11,85.20,85.20,81.00,81.00,28453
20-Jan-11,84.75,85.80,78.90,80.40,35135
19-Jan-11,85.35,86.10,82.50,83.10,30200
18-Jan-11,84.45,85.50,83.25,85.50,23896
14-Jan-11,83.40,85.20,83.10,84.75,19264
13-Jan-11,83.55,85.35,82.50,83.25,20307
12-Jan-11,86.85,87.15,82.80,83.85,24312
11-Jan-11,85.95,86.40,84.75,86.10,25783
10-Jan-11,87.45,87.45,84.69,85.65,19921
7-Jan-11,82.95,88.50,82.35,87.60,45272
6-Jan-11,81.60,82.50,80.85,82.50,23758
5-Jan-11,78.75,81.90,78.30,81.75,25726
4-Jan-11,81.30,81.30,77.70,79.20,22687
3-Jan-11,79.20,81.00,78.75,80.85,21828
31-Dec-10,78.30,81.00,77.85,77.85,17177
30-Dec-10,78.15,78.75,77.25,78.30,16731
29-Dec-10,79.50,80.40,78.30,78.30,14068
28-Dec-10,80.70,82.05,78.30,79.50,26054
27-Dec-10,82.50,83.25,79.20,80.40,24638
23-Dec-10,82.50,83.85,80.40,82.50,21886
22-Dec-10,88.35,88.35,81.00,81.15,46327
21-Dec-10,84.75,92.25,84.75,88.35,63476
20-Dec-10,79.50,85.05,78.90,84.60,31812
17-Dec-10,78.60,81.75,78.30,79.35,41217
16-Dec-10,77.25,78.75,76.65,78.75,21852
15-Dec-10,77.40,78.45,76.65,77.25,19709
14-Dec-10,78.45,78.45,76.95,77.70,23039
13-Dec-10,80.55,81.22,78.30,78.45,23701
10-Dec-10,78.75,80.55,76.20,80.40,26380
9-Dec-10,79.20,79.50,77.25,78.15,36698
8-Dec-10,81.30,81.45,76.71,77.10,42232
7-Dec-10,84.45,86.25,79.65,81.30,97441
6-Dec-10,73.20,78.75,73.20,78.00,58114
3-Dec-10,67.80,74.10,67.65,73.80,35623
2-Dec-10,69.75,70.50,68.40,68.85,13478
1-Dec-10,68.40,70.35,67.50,69.00,26123
30-Nov-10,67.05,69.45,66.75,67.35,27100
29-Nov-10,68.40,68.85,66.75,68.25,13577
26-Nov-10,69.15,69.75,68.25,68.40,5855
24-Nov-10,69.15,70.20,68.10,69.30,19560
23-Nov-10,68.40,68.70,67.50,67.95,15040
22-Nov-10,67.65,69.75,67.20,69.15,19603
19-Nov-10,67.50,68.40,66.75,67.80,22420
18-Nov-10,68.70,70.05,66.90,67.50,24876
17-Nov-10,67.50,68.55,66.00,67.20,20761
16-Nov-10,71.55,71.70,66.75,67.05,39989
15-Nov-10,67.20,71.25,66.60,70.65,42820
12-Nov-10,69.15,71.10,66.45,66.45,26501
11-Nov-10,67.20,70.42,66.45,69.15,46368
10-Nov-10,63.60,67.20,61.05,67.05,39623
9-Nov-10,65.70,65.70,63.00,63.15,39998
8-Nov-10,67.35,67.65,64.20,65.70,48531
5-Nov-10,70.05,70.35,66.75,67.35,56239
4-Nov-10,73.20,73.80,71.25,71.40,25457
3-Nov-10,71.85,72.45,70.05,71.70,19357
2-Nov-10,71.85,72.75,68.40,71.55,37448
1-Nov-10,73.95,74.48,69.45,70.50,41135
29-Oct-10,74.55,75.30,72.30,73.16,45779
28-Oct-10,78.30,78.30,74.10,74.40,31877
27-Oct-10,79.50,79.80,75.75,77.10,33074
26-Oct-10,80.55,80.97,78.30,80.10,25528
25-Oct-10,78.30,81.75,77.40,81.60,33027
22-Oct-10,76.80,77.85,75.60,76.50,18324
21-Oct-10,76.95,77.85,75.30,76.20,28045
20-Oct-10,74.85,77.10,74.10,76.20,22534
19-Oct-10,75.15,77.70,73.50,74.10,48360
18-Oct-10,71.85,75.75,71.55,75.60,52078
15-Oct-10,72.75,72.75,70.65,71.10,24154
14-Oct-10,72.00,72.15,71.25,71.85,13654
13-Oct-10,70.95,72.60,70.20,71.85,25816
12-Oct-10,70.80,71.25,69.90,70.20,18405
11-Oct-10,71.40,72.00,70.20,70.95,20874
8-Oct-10,70.05,74.55,69.30,71.55,183381
7-Oct-10,78.60,80.25,78.15,80.10,27913
6-Oct-10,74.70,77.85,74.55,77.70,24306
5-Oct-10,71.70,74.85,70.50,74.70,15846
4-Oct-10,72.75,72.90,70.50,70.50,14101
1-Oct-10,74.55,74.55,71.25,72.75,10742
30-Sep-10,75.15,75.45,72.75,73.35,22359
29-Sep-10,76.35,76.35,73.50,74.70,10724
28-Sep-10,73.95,76.05,73.20,75.45,13609
27-Sep-10,77.25,77.25,73.65,73.95,13257
24-Sep-10,76.50,77.10,74.70,76.20,17621
23-Sep-10,75.60,78.45,73.77,75.00,17419
22-Sep-10,73.95,76.05,73.95,75.60,11301
21-Sep-10,77.25,77.68,73.95,74.10,18590
20-Sep-10,75.15,78.45,74.25,77.70,30090
17-Sep-10,73.65,75.88,71.55,74.70,25131
16-Sep-10,72.60,73.95,70.95,72.15,9077
15-Sep-10,72.00,73.50,70.35,73.05,9085
14-Sep-10,74.25,74.40,72.60,72.60,7429
13-Sep-10,75.00,75.00,73.35,74.40,14789
10-Sep-10,72.15,74.55,72.15,74.40,12661
9-Sep-10,70.65,73.50,70.65,72.00,14180
8-Sep-10,69.75,70.35,68.55,69.45,8848
7-Sep-10,71.55,71.66,69.30,69.30,11150
3-Sep-10,72.60,72.75,71.24,72.15,11359
2-Sep-10,72.30,73.20,71.25,71.70,9429
1-Sep-10,68.85,72.30,68.55,72.00,18719
31-Aug-10,69.00,70.05,67.35,67.65,13548
30-Aug-10,71.70,72.90,68.70,68.85,13882
27-Aug-10,72.45,72.60,69.60,71.85,14120
26-Aug-10,74.55,75.45,70.95,71.10,22274
25-Aug-10,66.60,74.25,66.00,74.10,25943
24-Aug-10,70.35,70.35,66.75,66.90,26431
23-Aug-10,77.25,77.25,71.25,71.25,30538
20-Aug-10,77.70,77.85,74.25,75.15,39413
19-Aug-10,76.95,78.90,75.00,76.95,54896
18-Aug-10,72.00,74.40,72.00,73.50,21433
17-Aug-10,69.75,71.70,69.30,71.25,25692
16-Aug-10,64.95,68.40,64.95,68.40,17817
13-Aug-10,64.50,65.85,64.50,64.65,22077
12-Aug-10,64.50,67.50,63.75,64.05,29478
11-Aug-10,70.95,70.95,64.20,64.20,39031
10-Aug-10,73.20,74.10,70.35,71.40,22231
9-Aug-10,76.50,76.50,71.85,73.95,27228
6-Aug-10,78.30,78.90,72.15,75.30,34105
5-Aug-10,78.75,79.05,75.00,75.00,24569
4-Aug-10,76.50,81.45,75.00,78.45,35844
3-Aug-10,73.35,77.25,72.00,75.75,28015
2-Aug-10,72.90,74.85,71.85,73.50,26983
30-Jul-10,69.00,73.05,67.80,71.70,21301
29-Jul-10,72.75,72.75,69.00,70.65,14781
28-Jul-10,72.90,72.90,70.50,70.50,22498
27-Jul-10,72.75,75.40,70.50,72.75,49842
26-Jul-10,65.10,70.50,64.95,70.05,37927
23-Jul-10,60.30,64.65,58.95,64.65,23685
22-Jul-10,58.50,61.05,58.50,60.45,19166
21-Jul-10,60.00,60.75,57.00,57.75,12885
20-Jul-10,55.50,59.40,55.20,59.25,15542
19-Jul-10,57.60,58.20,55.50,55.80,15588
16-Jul-10,60.45,60.47,57.00,57.15,19003
15-Jul-10,60.60,61.35,58.80,61.20,21022
14-Jul-10,58.65,60.75,58.50,60.15,20454
13-Jul-10,56.55,58.80,55.95,58.65,25951
12-Jul-10,55.95,56.70,54.75,55.50,21210
9-Jul-10,56.40,56.85,53.40,56.10,21228
8-Jul-10,57.00,57.00,52.95,56.40,17922
7-Jul-10,51.60,55.20,51.15,55.20,15707
6-Jul-10,54.75,56.85,51.15,51.15,28746
2-Jul-10,52.65,52.80,50.10,52.05,13892
1-Jul-10,52.20,52.50,47.25,52.35,57198
30-Jun-10,52.20,53.85,51.45,52.20,20631
29-Jun-10,53.55,54.30,51.30,52.05,25764
28-Jun-10,58.50,59.40,54.22,54.45,21554
25-Jun-10,56.55,58.95,54.45,58.80,95813
24-Jun-10,55.80,57.45,54.15,55.95,14448
23-Jun-10,55.95,57.90,53.25,55.95,42112
22-Jun-10,60.15,60.15,55.50,55.65,32058
21-Jun-10,63.15,63.15,57.75,59.85,35058
18-Jun-10,62.70,63.00,59.85,62.10,42840
17-Jun-10,64.50,64.95,59.55,62.25,33808
16-Jun-10,67.05,67.50,63.15,63.75,19001
15-Jun-10,68.55,68.55,64.05,67.50,25596
14-Jun-10,61.65,73.80,61.50,68.25,63401
11-Jun-10,58.35,60.75,57.00,60.68,17387
10-Jun-10,55.35,59.25,54.90,59.18,32674
9-Jun-10,57.00,59.25,52.80,54.30,44125
8-Jun-10,61.50,63.60,54.30,57.00,88296
7-Jun-10,66.90,68.70,61.35,61.58,31021
4-Jun-10,67.50,70.50,64.50,66.30,25318
3-Jun-10,68.55,69.52,66.15,67.95,23746
2-Jun-10,65.40,68.40,65.40,68.18,15868
1-Jun-10,68.85,69.15,65.10,65.10,24723
28-May-10,71.25,73.05,68.70,69.75,15164
27-May-10,68.85,71.25,66.75,71.25,20324
26-May-10,71.70,71.70,65.70,66.00,25424
25-May-10,67.05,69.60,65.10,69.60,48089
24-May-10,66.45,70.80,66.45,70.20,33046
21-May-10,63.45,66.10,61.05,64.80,89713
20-May-10,71.25,71.25,64.20,64.80,70157
19-May-10,76.05,76.20,68.70,71.25,49420
18-May-10,78.30,78.75,75.00,76.05,22453
17-May-10,78.00,78.15,75.30,77.25,23334
14-May-10,79.50,79.50,75.60,77.25,25715
13-May-10,79.05,82.05,79.05,80.55,24219
12-May-10,76.95,80.70,75.15,79.50,37400
11-May-10,80.85,81.00,75.45,76.05,59406
10-May-10,85.50,85.50,78.45,81.60,51325
7-May-10,87.00,87.00,70.80,80.85,154350
6-May-10,88.05,89.55,78.00,81.75,98709
5-May-10,90.90,91.50,87.36,88.35,77344
4-May-10,88.50,91.05,87.15,90.15,59947
3-May-10,87.00,91.80,85.50,87.90,63387
30-Apr-10,85.35,89.25,84.60,84.60,53070
29-Apr-10,82.20,86.66,80.25,85.35,32878
28-Apr-10,82.50,83.10,79.80,81.45,20486
27-Apr-10,83.55,86.85,80.10,81.60,48168
26-Apr-10,88.20,91.20,83.18,83.85,69756
23-Apr-10,83.55,90.00,81.75,87.30,76555
22-Apr-10,80.40,83.70,76.65,82.35,55421
21-Apr-10,73.95,81.30,73.35,81.00,73010
20-Apr-10,71.10,74.55,70.65,73.20,26765
19-Apr-10,72.00,73.05,70.50,70.65,16935
16-Apr-10,72.45,76.50,70.65,72.15,53669
15-Apr-10,71.70,73.20,70.50,72.30,18933
14-Apr-10,70.50,71.55,69.60,71.25,16954
13-Apr-10,69.75,70.65,69.45,70.05,11803
12-Apr-10,69.60,71.25,69.45,70.20,16707
9-Apr-10,70.50,72.00,69.75,69.90,11622
8-Apr-10,69.15,72.60,69.15,70.20,23757
7-Apr-10,74.40,74.40,69.15,69.60,27484
6-Apr-10,69.75,74.25,68.55,73.65,37767
5-Apr-10,66.75,69.75,66.45,69.30,22723
31-Mar-10,67.80,68.55,66.15,68.40,37525
30-Mar-10,71.25,71.25,67.50,68.70,30323
29-Mar-10,67.80,71.10,67.80,70.05,22878
26-Mar-10,70.20,70.80,68.40,68.85,24351
25-Mar-10,72.15,73.95,69.90,70.20,30105
24-Mar-10,74.10,75.00,71.25,71.70,40551
23-Mar-10,70.50,75.45,69.75,75.00,51190
22-Mar-10,72.00,72.00,66.00,69.45,75634
19-Mar-10,75.45,76.35,71.25,72.00,72505
18-Mar-10,72.30,76.20,72.30,75.30,73825
17-Mar-10,76.65,77.40,69.82,72.30,174637
16-Mar-10,78.90,80.10,76.65,76.95,71350
15-Mar-10,82.35,84.98,75.15,78.75,267688
12-Mar-10,105.00,105.00,82.50,90.30,380228
11-Mar-10,113.70,113.70,110.10,112.50,26413
10-Mar-10,113.25,114.00,112.20,113.70,24534
9-Mar-10,113.85,116.10,111.75,112.80,43926
8-Mar-10,109.50,116.40,109.05,112.05,56383
5-Mar-10,107.10,108.60,106.95,108.45,14223
4-Mar-10,106.65,108.00,105.00,106.50,17935
3-Mar-10,105.30,107.25,105.00,106.80,14204
2-Mar-10,108.60,108.60,105.00,105.45,19881
1-Mar-10,105.00,108.75,105.00,107.10,36090
26-Feb-10,102.30,107.70,101.42,104.25,40808
25-Feb-10,103.05,104.10,100.35,102.60,27404
24-Feb-10,102.15,105.60,102.15,103.95,20134
23-Feb-10,104.55,105.00,99.90,102.90,45100
22-Feb-10,107.70,110.10,104.40,105.00,43264
19-Feb-10,109.65,110.25,106.95,107.70,26923
18-Feb-10,112.80,113.85,106.95,110.40,50091
17-Feb-10,115.20,115.65,113.25,113.85,22430
16-Feb-10,113.55,116.25,111.75,114.30,49023
12-Feb-10,109.50,111.60,107.25,110.70,35640
11-Feb-10,105.90,111.00,102.60,110.70,52799
10-Feb-10,102.60,104.55,101.25,104.10,31599
9-Feb-10,102.00,105.00,101.55,102.60,31959
8-Feb-10,100.95,103.80,97.50,101.40,38255
5-Feb-10,103.35,103.95,95.85,100.65,79240
4-Feb-10,113.85,114.75,102.15,103.95,94299
3-Feb-10,108.15,109.35,103.95,107.55,34368
2-Feb-10,105.60,110.40,105.00,108.60,74821
1-Feb-10,101.10,105.30,95.70,104.10,110592
29-Jan-10,117.75,117.90,100.05,101.10,181287
28-Jan-10,122.25,122.40,114.00,115.65,53265
27-Jan-10,122.40,122.55,115.05,120.45,59194
26-Jan-10,123.90,124.35,117.60,120.30,70304
25-Jan-10,126.75,129.75,120.45,122.55,73604
22-Jan-10,136.05,136.35,123.00,123.30,136616
21-Jan-10,142.50,142.50,132.75,134.85,104868
20-Jan-10,136.50,142.50,133.05,141.00,154755
19-Jan-10,126.00,134.70,123.38,134.25,95879
15-Jan-10,125.55,125.55,120.00,123.60,59768
14-Jan-10,126.00,127.20,118.80,123.99,117167
13-Jan-10,110.25,124.35,108.30,123.00,149460
12-Jan-10,116.55,118.35,106.65,108.30,111264
11-Jan-10,110.85,115.65,108.00,114.30,77817
8-Jan-10,112.05,116.70,106.05,108.90,270677
7-Jan-10,96.15,97.50,93.45,97.20,31412
6-Jan-10,94.50,98.25,93.30,95.40,34914
5-Jan-10,93.60,95.25,91.80,94.20,22851
4-Jan-10,91.95,94.35,91.35,93.30,40468
31-Dec-09,89.70,91.80,88.95,91.50,24774
30-Dec-09,87.90,90.48,87.60,89.25,18411
29-Dec-09,91.35,91.35,87.30,88.95,23438
28-Dec-09,90.60,91.50,89.25,89.85,19095
24-Dec-09,91.80,92.28,88.95,90.75,9691
23-Dec-09,89.85,91.95,87.30,91.65,36904
22-Dec-09,85.50,88.50,83.25,88.05,55613
21-Dec-09,93.45,93.45,85.05,85.65,67090
18-Dec-09,90.90,92.85,88.50,92.85,48838
17-Dec-09,92.10,93.08,89.40,90.90,31701
16-Dec-09,94.05,94.94,90.30,93.00,46110
15-Dec-09,87.90,97.50,84.75,92.70,90887
14-Dec-09,97.20,98.10,87.00,89.10,116629
11-Dec-09,99.00,99.75,94.80,96.75,45477
10-Dec-09,94.50,99.75,91.58,98.55,90816
9-Dec-09,92.55,93.75,90.45,93.60,22278
8-Dec-09,92.85,93.00,90.60,92.10,36267
7-Dec-09,93.45,94.50,91.35,92.85,67061
4-Dec-09,92.85,93.00,86.25,92.10,48977
3-Dec-09,90.45,96.00,88.65,89.10,89412
2-Dec-09,86.85,91.50,83.40,88.20,87357
1-Dec-09,90.00,90.60,81.00,88.20,98702
30-Nov-09,79.95,89.55,78.75,87.75,109238
27-Nov-09,72.00,78.60,70.20,77.25,41894
25-Nov-09,76.65,77.25,72.75,74.10,96691
24-Nov-09,69.15,74.40,68.25,74.10,55670
23-Nov-09,67.20,68.40,64.80,68.25,32243
20-Nov-09,63.60,67.20,63.00,64.65,18163
19-Nov-09,63.90,67.05,62.85,63.90,34205
18-Nov-09,60.45,67.05,58.65,63.60,38135
17-Nov-09,58.50,60.75,57.15,59.40,24499
16-Nov-09,54.90,60.45,54.00,59.70,38281
13-Nov-09,52.35,54.00,51.78,53.25,21816
12-Nov-09,52.35,53.55,50.70,51.45,16531
11-Nov-09,51.15,51.60,49.50,51.60,11733
