Date,Open,High,Low,Close,Volume
5-Dec-11,10.18,10.39,10.13,10.20,10250
2-Dec-11,10.00,10.19,9.90,10.05,10985
1-Dec-11,10.14,10.14,9.77,9.84,16481
30-Nov-11,10.30,10.50,10.05,10.36,21535
29-Nov-11,9.75,9.96,9.60,9.90,19453
28-Nov-11,9.75,10.50,9.61,10.05,9869
25-Nov-11,9.75,9.75,9.45,9.45,15664
23-Nov-11,9.75,9.99,9.75,9.75,23151
22-Nov-11,9.90,10.17,9.83,9.90,23786
21-Nov-11,9.98,10.35,9.90,10.11,38511
18-Nov-11,10.67,11.08,10.55,10.71,7005
17-Nov-11,11.22,11.25,10.65,10.67,24781
16-Nov-11,10.95,11.05,10.65,10.87,78369
15-Nov-11,11.15,11.55,11.10,11.55,24368
14-Nov-11,11.48,11.70,11.40,11.62,18088
11-Nov-11,11.20,11.40,11.10,11.40,8305
10-Nov-11,11.40,11.40,11.10,11.10,7638
9-Nov-11,11.10,11.25,10.84,10.98,19542
8-Nov-11,11.98,11.98,11.70,11.85,14514
7-Nov-11,11.55,12.00,11.51,11.98,26592
4-Nov-11,11.40,11.85,11.25,11.70,16488
3-Nov-11,11.62,11.92,11.02,11.79,8483
2-Nov-11,11.18,12.08,11.18,11.40,9985
1-Nov-11,10.94,11.14,10.50,10.88,50362
31-Oct-11,12.15,12.42,11.85,11.85,19588
28-Oct-11,12.90,12.98,12.60,12.83,19697
27-Oct-11,12.00,12.90,12.00,12.45,64734
26-Oct-11,11.70,11.96,11.55,11.70,15852
25-Oct-11,12.13,12.13,11.78,11.85,36006
24-Oct-11,10.80,12.00,10.72,11.61,54652
21-Oct-11,10.20,10.80,10.20,10.65,15899
20-Oct-11,10.12,10.25,10.11,10.16,5098
19-Oct-11,10.35,10.35,10.08,10.20,5711
18-Oct-11,10.22,10.42,9.99,10.31,12729
17-Oct-11,9.90,10.20,9.90,10.05,17288
14-Oct-11,10.20,10.42,10.05,10.27,12776
13-Oct-11,10.05,10.42,9.92,10.08,15224
12-Oct-11,10.02,10.05,9.45,10.05,11483
11-Oct-11,9.81,9.90,9.66,9.66,4743
10-Oct-11,10.02,10.02,9.71,10.00,23430
7-Oct-11,9.60,9.67,9.32,9.45,7262
6-Oct-11,9.45,10.20,9.18,9.60,19750
5-Oct-11,9.44,9.44,9.02,9.30,29650
4-Oct-11,9.09,9.45,9.00,9.19,20510
3-Oct-11,9.75,9.75,9.30,9.30,36664
30-Sep-11,9.80,10.20,9.80,9.90,5101
29-Sep-11,10.20,10.20,9.78,9.97,5951
28-Sep-11,10.35,10.35,9.80,9.90,4744
27-Sep-11,10.05,10.50,10.05,10.35,14064
26-Sep-11,9.77,10.05,9.60,10.05,9988
23-Sep-11,9.75,9.75,9.60,9.75,7988
22-Sep-11,9.75,9.89,9.30,9.75,27006
21-Sep-11,11.13,11.13,9.90,9.90,13813
20-Sep-11,10.57,10.57,10.20,10.21,14726
19-Sep-11,9.93,10.17,9.80,9.93,20953
16-Sep-11,10.80,10.80,10.20,10.50,15214
15-Sep-11,9.90,10.80,9.90,10.74,32815
14-Sep-11,9.75,10.20,9.75,10.01,29010
13-Sep-11,9.90,9.90,9.74,9.80,26747
12-Sep-11,9.45,10.05,9.30,9.75,75183
9-Sep-11,10.72,10.94,10.35,10.65,31451
8-Sep-11,10.78,10.93,10.65,10.87,37596
7-Sep-11,11.10,11.25,10.88,11.24,42724
6-Sep-11,11.24,11.40,10.72,10.95,23983
2-Sep-11,11.25,12.00,10.82,11.10,25809
1-Sep-11,11.85,12.00,11.25,11.32,12092
31-Aug-11,11.85,12.00,11.42,11.71,17972
30-Aug-11,11.70,11.70,11.25,11.55,20351
29-Aug-11,11.10,11.83,11.10,11.70,26072
26-Aug-11,10.80,11.40,10.58,11.20,51437
25-Aug-11,11.38,11.38,10.58,10.80,81626
24-Aug-11,11.55,11.70,11.25,11.44,22379
23-Aug-11,11.98,12.00,11.44,11.98,16062
22-Aug-11,12.08,12.45,11.70,11.78,16726
19-Aug-11,11.40,11.85,11.25,11.40,23752
18-Aug-11,11.83,11.85,11.25,11.70,29494
17-Aug-11,12.15,12.53,12.08,12.30,19316
16-Aug-11,12.28,12.56,11.72,12.04,101600
15-Aug-11,12.28,14.10,12.00,12.75,58641
12-Aug-11,12.30,12.30,12.00,12.00,26241
11-Aug-11,11.25,12.30,11.10,12.30,79323
10-Aug-11,12.75,12.75,11.40,12.00,107449
9-Aug-11,13.05,13.53,12.75,13.05,47962
8-Aug-11,13.20,13.65,11.76,13.05,104357
5-Aug-11,15.15,15.45,13.95,14.73,97778
4-Aug-11,15.90,15.90,15.15,15.15,89084
3-Aug-11,15.61,16.05,15.45,15.90,32160
2-Aug-11,15.30,16.05,15.45,15.75,44017
1-Aug-11,16.35,16.35,15.90,16.05,11638
29-Jul-11,15.60,15.90,15.30,15.82,25910
28-Jul-11,15.75,16.05,15.60,15.60,14499
27-Jul-11,16.50,16.50,15.90,15.90,20565
26-Jul-11,16.50,16.65,16.35,16.50,10068
25-Jul-11,16.50,16.80,16.35,16.50,10315
22-Jul-11,16.50,16.80,16.50,16.80,6918
21-Jul-11,16.50,16.65,16.50,16.50,13918
20-Jul-11,16.20,16.50,16.20,16.50,8967
19-Jul-11,16.35,16.35,16.05,16.28,14988
18-Jul-11,16.20,16.20,15.90,16.20,22019
15-Jul-11,16.50,16.95,16.20,16.20,58645
14-Jul-11,16.20,16.65,16.05,16.50,35685
13-Jul-11,16.65,16.65,16.35,16.35,9802
12-Jul-11,16.35,16.65,16.35,16.50,20021
11-Jul-11,16.35,16.80,16.35,16.50,48125
8-Jul-11,17.25,17.70,16.95,17.10,30760
7-Jul-11,17.55,18.00,17.10,17.85,73189
6-Jul-11,17.25,17.40,16.95,17.25,16560
5-Jul-11,17.40,17.55,17.25,17.40,23397
1-Jul-11,17.55,17.85,17.25,17.85,16669
30-Jun-11,17.40,17.85,17.10,17.55,27228
29-Jun-11,17.25,17.40,16.95,17.40,27111
28-Jun-11,17.10,17.10,16.80,17.10,22433
27-Jun-11,16.80,17.10,16.50,17.10,29294
24-Jun-11,16.95,17.25,16.80,17.10,12984
23-Jun-11,17.10,17.25,16.80,16.95,49530
22-Jun-11,18.00,18.00,17.40,17.40,30418
21-Jun-11,17.55,17.55,16.95,17.40,38003
20-Jun-11,17.85,18.00,17.10,17.10,42376
17-Jun-11,18.60,18.90,17.85,18.00,73914
16-Jun-11,17.40,18.30,17.40,18.30,109056
15-Jun-11,16.95,17.53,16.80,17.10,110502
14-Jun-11,16.50,16.50,16.20,16.50,29078
13-Jun-11,16.35,16.80,16.20,16.35,63066
10-Jun-11,15.90,16.05,15.30,15.60,77364
9-Jun-11,16.50,16.65,15.45,16.05,106631
8-Jun-11,16.80,17.40,16.50,16.72,31782
7-Jun-11,16.80,17.10,16.80,16.95,14628
6-Jun-11,16.96,17.40,16.65,16.65,23315
3-Jun-11,16.95,17.25,16.80,17.10,32544
2-Jun-11,17.25,17.55,17.10,17.25,27875
1-Jun-11,17.55,17.55,17.25,17.25,39080
31-May-11,18.15,18.30,17.55,17.85,39429
27-May-11,17.55,18.15,17.53,18.00,36601
26-May-11,17.40,17.70,17.25,17.40,22737
25-May-11,17.55,17.55,17.25,17.25,94997
24-May-11,18.00,18.15,17.70,17.85,42721
23-May-11,18.15,18.60,18.00,18.30,88144
20-May-11,19.50,19.65,18.90,19.20,70178
19-May-11,18.75,19.50,18.60,19.35,106742
18-May-11,18.00,18.00,17.85,17.92,33372
17-May-11,18.00,18.45,18.00,18.15,41126
16-May-11,18.60,18.60,18.00,18.00,87784
13-May-11,19.05,19.05,18.90,18.90,22584
12-May-11,18.90,19.05,18.75,19.05,23764
11-May-11,18.90,19.35,18.90,19.05,25707
10-May-11,19.20,19.35,18.90,19.20,12752
9-May-11,18.90,19.20,18.75,19.20,17220
6-May-11,18.90,19.20,18.75,19.05,19385
5-May-11,19.05,19.20,18.75,19.20,21716
4-May-11,19.50,19.65,19.20,19.50,25667
3-May-11,19.35,19.50,19.05,19.20,50859
2-May-11,19.95,20.10,19.80,19.95,38208
29-Apr-11,20.40,20.70,20.40,20.40,12344
28-Apr-11,20.25,20.55,20.25,20.55,20351
27-Apr-11,20.55,20.70,20.40,20.55,23744
26-Apr-11,20.40,20.85,20.25,20.55,14406
25-Apr-11,20.25,20.85,20.10,20.55,20652
21-Apr-11,20.70,20.85,20.25,20.40,29202
20-Apr-11,20.25,20.70,20.25,20.55,37913
19-Apr-11,20.25,20.40,20.10,20.10,33143
18-Apr-11,20.55,20.55,19.50,20.25,20251
15-Apr-11,20.85,21.00,20.55,20.70,17887
14-Apr-11,20.70,20.70,20.40,20.70,18702
13-Apr-11,20.55,21.00,20.40,20.85,41452
12-Apr-11,20.25,20.40,20.10,20.10,26902
11-Apr-11,20.55,20.70,20.25,20.25,24153
8-Apr-11,21.15,21.15,20.70,20.70,19997
7-Apr-11,21.00,21.00,20.55,20.85,37442
6-Apr-11,21.30,21.45,21.00,21.00,40015
5-Apr-11,21.30,21.60,21.00,21.30,77570
4-Apr-11,21.45,21.75,21.00,21.45,134302
1-Apr-11,20.10,20.55,20.10,20.25,28195
31-Mar-11,19.95,20.55,19.80,19.95,69161
30-Mar-11,19.80,19.95,19.65,19.65,16877
29-Mar-11,19.50,19.65,19.50,19.65,18835
28-Mar-11,19.95,19.95,19.35,19.50,32704
25-Mar-11,19.65,19.95,19.50,19.50,22754
24-Mar-11,19.65,19.84,19.35,19.65,22580
23-Mar-11,19.80,19.95,19.50,19.65,26768
22-Mar-11,20.25,20.40,19.95,19.95,37780
21-Mar-11,19.95,20.10,19.50,19.95,74952
18-Mar-11,19.05,19.05,18.45,18.45,22725
17-Mar-11,18.45,19.05,18.45,18.75,34553
16-Mar-11,18.30,18.60,18.00,18.15,50917
15-Mar-11,17.55,18.45,17.25,18.30,82661
14-Mar-11,19.05,19.05,18.30,18.45,48224
11-Mar-11,19.05,19.20,18.75,19.05,36105
10-Mar-11,19.35,19.50,19.05,19.20,30605
9-Mar-11,19.20,19.50,19.20,19.20,28910
8-Mar-11,19.50,19.65,19.35,19.35,37756
7-Mar-11,20.25,20.25,19.50,19.50,76547
4-Mar-11,19.95,20.40,19.80,20.25,72680
3-Mar-11,19.65,20.10,19.65,19.80,80334
2-Mar-11,19.05,19.35,18.90,19.20,63286
1-Mar-11,19.80,19.95,19.35,19.50,130052
28-Feb-11,20.40,20.55,20.10,20.25,106624
25-Feb-11,21.00,21.00,20.70,20.85,29338
24-Feb-11,20.25,21.15,20.25,20.70,54277
23-Feb-11,20.70,20.85,20.25,20.40,77013
22-Feb-11,21.00,21.15,20.70,20.85,70575
18-Feb-11,21.00,21.45,21.00,21.30,56900
17-Feb-11,21.30,21.45,21.00,21.15,59874
16-Feb-11,21.30,21.45,21.00,21.30,52871
15-Feb-11,21.75,21.75,21.00,21.00,63452
14-Feb-11,22.05,22.35,21.45,21.75,171393
11-Feb-11,20.55,21.15,20.25,21.15,66459
10-Feb-11,20.55,21.00,20.40,20.55,63591
9-Feb-11,21.00,21.00,20.70,20.70,33896
8-Feb-11,21.45,21.45,20.85,21.00,61350
7-Feb-11,21.15,21.60,21.15,21.45,49325
4-Feb-11,20.55,20.85,20.55,20.70,32230
3-Feb-11,20.70,20.82,20.55,20.55,32889
2-Feb-11,20.85,21.00,20.70,20.85,53577
1-Feb-11,20.55,20.85,20.40,20.85,56115
31-Jan-11,20.40,21.00,20.25,20.70,72959
28-Jan-11,21.60,21.60,20.70,21.00,51776
27-Jan-11,21.45,21.75,21.42,21.75,25501
26-Jan-11,21.90,21.90,21.30,21.60,40360
25-Jan-11,21.60,21.90,21.45,21.60,39363
24-Jan-11,21.75,22.05,21.60,21.90,57636
21-Jan-11,21.60,21.75,21.00,21.15,111261
20-Jan-11,21.60,21.75,21.15,21.45,62801
19-Jan-11,22.50,22.50,21.75,21.90,71037
18-Jan-11,23.10,23.10,22.35,22.50,56752
14-Jan-11,22.50,23.10,22.35,23.10,93526
13-Jan-11,22.35,22.50,21.90,22.20,96494
12-Jan-11,22.20,22.65,22.05,22.65,72541
11-Jan-11,21.75,21.90,21.60,21.60,35383
10-Jan-11,21.00,21.75,20.85,21.30,41171
7-Jan-11,21.45,21.45,21.00,21.00,24386
6-Jan-11,21.60,21.60,21.15,21.15,31534
5-Jan-11,21.75,21.75,21.15,21.45,53194
4-Jan-11,22.35,22.35,21.90,21.90,39170
3-Jan-11,21.90,22.35,21.90,22.20,95770
31-Dec-10,21.00,21.45,21.00,21.15,43980
30-Dec-10,21.00,21.30,20.85,21.00,60457
29-Dec-10,20.25,21.00,20.10,20.85,74409
28-Dec-10,20.25,20.40,20.25,20.25,48319
27-Dec-10,20.40,20.70,20.25,20.25,45778
23-Dec-10,20.55,20.55,20.40,20.40,37257
22-Dec-10,20.70,20.70,20.40,20.40,54363
21-Dec-10,21.00,21.00,20.62,20.70,39602
20-Dec-10,21.15,21.15,21.00,21.00,30135
17-Dec-10,20.85,21.15,20.85,21.00,25721
16-Dec-10,21.15,21.30,20.70,20.92,33458
15-Dec-10,21.00,21.15,20.85,20.85,35628
14-Dec-10,20.85,21.15,20.85,20.85,35212
13-Dec-10,21.15,21.30,20.70,20.70,46014
10-Dec-10,21.00,21.15,20.85,20.85,26544
9-Dec-10,21.30,21.45,20.70,20.85,43383
8-Dec-10,21.30,21.75,21.15,21.15,23862
7-Dec-10,21.90,21.90,21.30,21.30,30356
6-Dec-10,21.60,21.65,21.30,21.30,18648
3-Dec-10,21.00,21.30,21.00,21.15,20780
2-Dec-10,21.15,21.40,21.00,21.00,23301
1-Dec-10,21.15,21.60,21.00,21.30,29450
30-Nov-10,21.00,21.15,20.70,20.85,35654
29-Nov-10,21.30,21.75,21.00,21.30,45740
26-Nov-10,21.90,21.90,21.30,21.45,13158
24-Nov-10,21.75,21.90,21.45,21.90,31783
23-Nov-10,21.00,21.00,20.40,20.70,65563
22-Nov-10,22.05,22.05,21.30,21.30,36840
19-Nov-10,21.90,22.50,21.90,22.35,25184
18-Nov-10,22.65,22.80,21.90,22.05,42312
17-Nov-10,21.90,22.18,21.60,21.90,27932
16-Nov-10,22.20,22.50,21.45,21.75,63250
15-Nov-10,22.65,23.25,22.50,22.50,58871
12-Nov-10,22.65,22.80,21.30,21.60,84608
11-Nov-10,22.35,22.95,21.45,22.65,150957
10-Nov-10,23.25,24.45,23.25,24.15,66370
9-Nov-10,23.85,23.85,23.25,23.55,44043
8-Nov-10,24.60,24.60,23.70,23.85,73733
5-Nov-10,24.75,25.35,24.30,24.90,72406
4-Nov-10,23.70,25.05,23.55,24.30,162264
3-Nov-10,22.35,22.65,22.05,22.35,46978
2-Nov-10,21.75,22.20,21.60,21.90,108564
1-Nov-10,20.85,20.86,20.40,20.70,54428
29-Oct-10,20.40,20.70,20.25,20.40,22343
28-Oct-10,20.40,20.70,20.25,20.40,40223
27-Oct-10,20.55,20.55,20.10,20.40,51597
26-Oct-10,20.70,20.85,20.25,20.55,44303
25-Oct-10,21.30,21.60,21.00,21.30,16955
22-Oct-10,21.30,21.45,21.00,21.30,13168
21-Oct-10,21.90,21.90,20.85,21.30,21274
20-Oct-10,21.15,21.60,21.00,21.60,13375
19-Oct-10,21.75,21.90,21.30,21.30,18638
18-Oct-10,21.30,21.75,21.00,21.30,13849
15-Oct-10,21.60,21.90,21.45,21.90,18224
14-Oct-10,21.75,22.20,21.75,22.05,17995
13-Oct-10,22.05,22.35,21.90,22.05,12698
12-Oct-10,22.05,22.20,21.45,22.20,16357
11-Oct-10,21.75,22.20,21.60,22.05,22934
8-Oct-10,21.60,21.75,21.45,21.75,11171
7-Oct-10,21.90,22.20,21.45,21.75,19837
6-Oct-10,22.20,22.20,21.60,21.75,15678
5-Oct-10,21.45,22.05,21.30,22.05,60938
4-Oct-10,21.30,21.30,20.55,21.15,67045
1-Oct-10,20.25,20.41,20.25,20.25,28681
30-Sep-10,20.25,20.55,20.25,20.25,19392
29-Sep-10,20.55,20.55,20.25,20.25,24685
28-Sep-10,20.55,20.72,20.40,20.70,21088
27-Sep-10,21.15,21.15,20.55,20.55,23519
24-Sep-10,20.85,21.30,20.70,21.15,39870
23-Sep-10,20.70,20.85,20.40,20.70,19462
22-Sep-10,20.55,21.00,20.40,20.55,18883
21-Sep-10,21.30,21.45,20.55,20.55,30955
20-Sep-10,20.85,21.45,20.70,20.70,40017
17-Sep-10,20.55,20.85,20.10,20.55,20937
16-Sep-10,20.70,21.00,20.55,20.70,24321
15-Sep-10,21.75,21.75,20.85,21.00,22300
14-Sep-10,21.15,21.15,20.85,21.00,46955
13-Sep-10,20.70,21.00,20.55,20.85,136337
10-Sep-10,19.50,20.25,19.35,19.80,36182
9-Sep-10,19.35,19.95,18.90,19.20,119840
8-Sep-10,20.25,20.40,19.65,19.80,36695
7-Sep-10,20.40,20.55,20.25,20.25,25964
3-Sep-10,20.55,20.85,20.55,20.55,32035
2-Sep-10,20.10,20.55,19.95,20.55,34626
1-Sep-10,20.85,21.15,18.75,20.10,144973
31-Aug-10,20.85,21.00,20.70,20.70,27135
30-Aug-10,21.00,21.38,20.85,20.85,21262
27-Aug-10,21.00,21.38,20.70,21.15,31992
26-Aug-10,21.60,21.60,20.85,21.00,29391
25-Aug-10,21.00,21.30,20.85,21.00,48886
24-Aug-10,21.90,22.20,21.15,21.30,46566
23-Aug-10,22.80,22.95,22.35,22.35,47312
20-Aug-10,23.25,23.55,22.80,23.25,36969
19-Aug-10,24.00,24.00,23.25,23.25,40217
18-Aug-10,23.70,23.85,23.25,23.70,93732
17-Aug-10,23.25,24.90,22.94,24.30,248379
16-Aug-10,22.65,22.65,22.35,22.50,52981
13-Aug-10,22.50,22.65,22.20,22.20,21662
12-Aug-10,22.80,23.10,22.20,22.50,116836
11-Aug-10,21.90,22.05,21.00,21.60,86686
10-Aug-10,22.80,22.95,22.20,22.35,112205
9-Aug-10,22.80,24.00,22.50,23.85,165729
6-Aug-10,21.30,21.75,21.30,21.60,106566
5-Aug-10,21.90,22.05,21.30,21.30,135463
4-Aug-10,21.30,21.30,20.85,20.85,70640
3-Aug-10,21.45,21.60,20.70,20.98,50719
2-Aug-10,21.75,21.90,21.45,21.60,29391
30-Jul-10,21.75,22.20,21.60,21.75,19995
29-Jul-10,22.20,22.35,21.75,21.75,18679
28-Jul-10,22.20,22.35,21.75,21.75,28055
27-Jul-10,22.20,22.50,22.05,22.20,30863
26-Jul-10,21.45,21.75,21.30,21.60,31177
23-Jul-10,21.45,21.60,21.30,21.45,20696
22-Jul-10,21.15,21.75,21.15,21.30,27984
21-Jul-10,21.90,21.90,21.00,21.00,21642
20-Jul-10,20.70,21.75,20.70,21.45,36661
19-Jul-10,21.30,21.45,20.85,21.00,29480
16-Jul-10,21.60,21.60,21.00,21.30,34909
15-Jul-10,22.05,22.05,21.30,21.30,70388
14-Jul-10,22.35,22.35,21.75,21.90,97296
13-Jul-10,21.90,22.20,21.45,21.75,109149
12-Jul-10,20.70,21.00,20.40,21.00,43727
9-Jul-10,20.10,20.70,20.10,20.70,20007
8-Jul-10,20.70,20.70,19.95,20.40,10880
7-Jul-10,19.65,20.40,19.65,20.10,114915
6-Jul-10,20.85,21.15,19.65,19.80,165938
2-Jul-10,20.25,21.00,20.25,20.70,23518
1-Jul-10,21.45,21.45,20.25,20.25,42380
30-Jun-10,21.90,22.05,20.85,21.15,22853
29-Jun-10,21.60,21.75,21.15,21.45,36365
28-Jun-10,21.45,21.75,21.30,21.60,19515
25-Jun-10,21.30,21.60,21.15,21.30,15794
24-Jun-10,21.45,21.48,21.00,21.00,24177
23-Jun-10,21.90,22.20,21.60,21.90,54074
22-Jun-10,23.40,23.40,22.35,22.35,35166
21-Jun-10,24.00,24.00,22.80,23.40,92471
18-Jun-10,22.05,22.20,21.75,22.20,8821
17-Jun-10,22.50,22.50,21.75,21.90,28511
16-Jun-10,22.20,22.20,21.30,21.75,21094
15-Jun-10,21.90,22.35,21.75,22.05,48177
14-Jun-10,22.35,22.35,21.75,21.90,53474
11-Jun-10,20.70,21.45,20.40,21.15,46783
10-Jun-10,20.85,21.00,20.40,20.70,62190
9-Jun-10,20.25,20.70,19.20,19.20,36359
8-Jun-10,20.85,20.85,19.95,19.95,39223
7-Jun-10,20.55,21.15,19.95,19.95,37081
4-Jun-10,21.60,21.60,20.55,20.55,28882
3-Jun-10,21.60,21.90,21.45,21.75,51987
2-Jun-10,20.25,21.00,20.25,20.55,31077
1-Jun-10,20.25,20.25,19.65,19.65,26093
28-May-10,21.15,21.15,20.55,20.55,28312
27-May-10,21.30,21.30,20.25,21.00,38789
26-May-10,20.25,21.30,20.10,20.10,44939
25-May-10,19.50,20.55,19.35,19.80,73369
24-May-10,21.00,21.60,20.85,21.15,47738
21-May-10,20.25,21.76,20.10,21.60,126433
20-May-10,20.25,21.30,19.65,21.00,131100
19-May-10,21.45,21.75,20.55,21.15,54937
18-May-10,22.50,22.80,21.60,21.75,73426
17-May-10,22.65,22.65,21.15,21.75,86337
14-May-10,23.55,23.55,22.20,22.50,106839
13-May-10,24.30,24.30,23.40,23.40,102937
12-May-10,25.50,26.10,24.45,24.75,191135
11-May-10,24.00,25.20,23.25,24.45,137122
10-May-10,24.45,24.93,24.00,24.15,106730
7-May-10,20.70,21.75,20.70,20.70,113483
6-May-10,21.15,21.90,20.25,20.55,101417
5-May-10,19.50,20.25,18.75,19.80,92457
4-May-10,21.75,22.20,19.50,20.40,108855
3-May-10,21.90,22.95,21.90,22.20,46133
30-Apr-10,23.10,23.55,22.05,22.20,94825
29-Apr-10,23.25,23.40,22.95,23.40,28464
28-Apr-10,23.70,23.70,23.25,23.55,21952
27-Apr-10,23.85,24.15,23.40,23.40,55045
26-Apr-10,24.45,24.60,24.00,24.00,39280
23-Apr-10,24.00,24.45,23.85,24.00,19099
22-Apr-10,24.75,24.75,23.70,23.85,21584
21-Apr-10,23.85,24.00,23.70,24.00,19803
20-Apr-10,24.45,24.45,23.70,24.00,34097
19-Apr-10,23.85,24.45,23.55,24.00,59945
16-Apr-10,24.90,24.90,23.85,24.60,36698
15-Apr-10,24.90,25.20,24.45,24.90,55282
14-Apr-10,25.80,25.95,25.20,25.50,99698
13-Apr-10,23.85,24.45,23.70,23.85,46841
12-Apr-10,23.85,24.15,23.40,23.55,41951
9-Apr-10,23.55,23.85,22.80,23.70,37326
8-Apr-10,24.00,24.30,22.50,23.55,94969
7-Apr-10,24.60,24.75,24.00,24.15,64159
6-Apr-10,24.75,24.90,24.45,24.45,63355
5-Apr-10,25.20,25.20,24.75,24.90,77846
31-Mar-10,25.80,25.95,25.20,25.20,41663
30-Mar-10,25.50,25.95,25.20,25.50,59030
29-Mar-10,25.65,25.80,25.05,25.05,44075
26-Mar-10,25.50,25.80,24.90,25.20,52982
25-Mar-10,26.25,26.25,25.20,25.35,45875
24-Mar-10,25.95,25.95,25.05,25.50,31038
23-Mar-10,25.20,26.10,24.90,26.10,85350
22-Mar-10,24.60,24.75,24.30,24.60,51710
19-Mar-10,24.45,24.75,24.00,24.00,32664
18-Mar-10,25.05,25.20,24.45,24.60,44445
17-Mar-10,24.60,25.50,24.60,25.05,76280
16-Mar-10,23.70,24.75,23.55,24.00,92144
15-Mar-10,24.75,24.75,24.00,24.00,83561
12-Mar-10,25.80,25.95,25.20,25.50,57972
11-Mar-10,25.50,25.50,24.60,25.35,69150
10-Mar-10,25.20,26.55,25.05,25.50,151246
9-Mar-10,23.85,24.60,23.25,24.00,206320
8-Mar-10,26.10,26.25,25.05,25.65,137614
5-Mar-10,27.15,27.15,26.55,26.70,82603
4-Mar-10,26.40,27.30,26.25,27.15,106905
3-Mar-10,26.55,28.05,26.55,27.60,120937
2-Mar-10,25.50,26.10,25.05,25.50,98870
1-Mar-10,24.45,24.75,24.15,24.15,80520
26-Feb-10,25.80,25.88,24.45,24.45,106714
25-Feb-10,23.55,26.10,22.95,25.80,206347
24-Feb-10,22.80,23.85,22.50,23.25,101835
23-Feb-10,23.55,23.72,22.35,23.55,125086
22-Feb-10,22.80,24.90,22.50,24.30,198536
19-Feb-10,20.85,21.45,20.85,21.15,28881
18-Feb-10,21.30,21.45,20.85,21.15,42936
17-Feb-10,20.70,21.15,20.25,20.85,76426
16-Feb-10,20.10,20.32,19.65,19.80,76564
12-Feb-10,19.35,19.35,18.75,18.90,19166
11-Feb-10,18.75,19.65,18.75,19.20,34865
10-Feb-10,18.90,19.50,18.90,19.20,10585
9-Feb-10,19.50,19.95,18.90,18.90,25388
8-Feb-10,19.80,19.80,18.90,19.05,32840
5-Feb-10,19.80,19.80,18.90,19.80,29039
4-Feb-10,20.25,20.25,19.35,19.80,79846
3-Feb-10,18.15,18.75,18.15,18.75,26586
2-Feb-10,18.30,18.45,17.85,18.15,27386
1-Feb-10,17.25,17.55,17.25,17.25,15445
29-Jan-10,18.00,18.00,17.25,17.25,23150
28-Jan-10,18.15,18.15,17.40,17.62,19099
27-Jan-10,17.85,18.30,17.55,18.15,35130
26-Jan-10,17.85,18.60,17.70,17.85,30814
25-Jan-10,18.75,18.75,17.85,17.85,33728
22-Jan-10,18.45,18.75,18.00,18.30,27236
21-Jan-10,18.90,19.05,18.30,18.30,48003
20-Jan-10,18.60,18.60,18.00,18.45,44898
19-Jan-10,18.15,19.05,17.70,18.90,74278
15-Jan-10,17.40,17.85,16.80,16.95,54528
14-Jan-10,17.55,17.85,17.25,17.25,66031
13-Jan-10,16.50,18.75,16.48,17.25,328975
12-Jan-10,15.90,16.65,15.75,16.05,45334
11-Jan-10,16.20,16.35,16.05,16.05,26954
8-Jan-10,15.30,15.75,15.30,15.60,11665
7-Jan-10,15.15,15.46,15.15,15.15,20759
6-Jan-10,15.75,16.05,15.60,15.60,14006
5-Jan-10,16.20,16.35,15.75,16.05,19991
4-Jan-10,15.60,16.05,14.88,16.05,105445
31-Dec-09,14.85,14.85,14.40,14.55,27233
30-Dec-09,13.95,14.55,13.95,14.55,44290
29-Dec-09,14.40,14.55,13.95,14.10,128243
28-Dec-09,14.70,14.85,14.10,14.32,42345
24-Dec-09,15.15,15.15,14.55,15.00,48142
23-Dec-09,15.15,15.60,14.85,15.15,66741
22-Dec-09,15.00,15.00,14.55,14.86,19505
21-Dec-09,14.70,15.15,14.55,14.96,52827
18-Dec-09,14.40,14.55,13.95,14.10,21498
17-Dec-09,14.40,14.54,13.97,14.12,31763
16-Dec-09,14.85,14.85,14.62,14.83,3656
15-Dec-09,15.00,15.00,14.48,14.74,8823
14-Dec-09,14.85,15.00,14.85,15.00,7694
11-Dec-09,14.85,15.00,14.70,14.85,3843
10-Dec-09,14.78,15.00,14.57,14.70,4193
9-Dec-09,15.15,15.15,14.55,14.85,8835
8-Dec-09,15.15,15.15,14.71,15.00,5615
7-Dec-09,15.00,15.15,14.85,14.87,5524
4-Dec-09,15.00,15.45,15.00,15.00,16574
3-Dec-09,15.15,15.15,14.85,14.85,14747
2-Dec-09,14.85,15.30,14.70,14.92,17892
1-Dec-09,15.30,15.45,14.86,15.30,14584
30-Nov-09,15.00,15.15,14.85,14.88,18070
27-Nov-09,15.00,15.30,14.70,15.30,14974
25-Nov-09,15.90,16.05,15.45,15.75,19161
24-Nov-09,16.05,16.35,15.75,16.20,13577
23-Nov-09,16.80,16.95,15.90,16.35,155081
20-Nov-09,15.00,15.45,14.85,15.00,19022
19-Nov-09,15.30,15.30,14.56,14.70,15025
18-Nov-09,15.30,15.30,15.00,15.15,8042
17-Nov-09,15.30,15.30,15.00,15.30,17481
16-Nov-09,15.90,15.90,15.30,15.60,8891
13-Nov-09,15.00,15.90,14.85,15.75,35622
12-Nov-09,15.15,15.45,15.00,15.00,10494
11-Nov-09,15.00,15.60,15.00,15.45,11555
