Date,Open,High,Low,Close,Volume
11-Nov-11,10.00,10.00,8.20,9.01,8551
10-Nov-11,10.40,10.50,9.30,9.80,8068
9-Nov-11,11.00,11.00,10.40,11.00,3989
8-Nov-11,10.90,11.00,10.78,11.00,954
7-Nov-11,11.00,11.00,10.40,10.90,21860
4-Nov-11,11.00,11.00,10.70,11.00,1483
3-Nov-11,10.90,11.00,10.70,11.00,1602
2-Nov-11,10.90,11.00,10.40,11.00,2895
1-Nov-11,10.80,11.00,10.55,10.90,722
31-Oct-11,11.00,11.00,10.80,11.00,952
28-Oct-11,10.78,11.00,10.70,11.00,670
27-Oct-11,10.80,11.20,10.60,10.80,2230
26-Oct-11,10.40,10.90,10.40,10.68,3836
25-Oct-11,10.60,11.30,10.40,10.90,1728
24-Oct-11,11.40,11.40,10.40,11.40,1380
21-Oct-11,10.90,12.10,10.90,11.40,7501
20-Oct-11,10.30,10.90,10.30,10.40,320
19-Oct-11,11.00,11.60,10.30,10.90,3280
18-Oct-11,10.23,11.60,10.23,11.00,3477
17-Oct-11,11.00,11.00,10.90,10.94,505
14-Oct-11,11.21,11.40,10.30,11.00,1837
13-Oct-11,11.00,11.30,11.00,11.30,654
12-Oct-11,10.50,11.60,10.30,11.30,6826
11-Oct-11,11.20,11.20,10.30,10.40,1264
10-Oct-11,11.90,11.90,10.50,10.80,3805
7-Oct-11,10.50,11.60,10.50,11.60,1663
6-Oct-11,9.60,10.50,9.50,10.40,1606
5-Oct-11,9.10,9.92,9.10,9.90,1231
4-Oct-11,9.70,9.70,9.30,9.40,2235
3-Oct-11,10.76,10.78,9.10,9.70,2934
30-Sep-11,10.00,10.20,10.00,10.00,1413
29-Sep-11,10.60,10.80,10.10,10.19,4515
28-Sep-11,11.10,11.11,10.20,10.20,2442
27-Sep-11,11.00,11.20,11.00,11.10,812
26-Sep-11,11.00,11.00,10.20,11.00,1977
23-Sep-11,11.00,11.60,10.00,10.80,6968
22-Sep-11,11.70,12.10,11.15,11.50,2159
21-Sep-11,11.90,12.50,11.70,11.70,648
20-Sep-11,12.30,13.20,11.70,11.70,5594
19-Sep-11,12.00,12.40,12.00,12.30,1460
16-Sep-11,12.50,14.60,11.70,12.00,9001
15-Sep-11,12.40,12.50,12.13,12.40,748
14-Sep-11,12.50,12.50,11.90,12.40,1716
13-Sep-11,12.50,12.50,12.00,12.40,622
12-Sep-11,12.40,12.60,12.20,12.30,4999
9-Sep-11,12.70,12.70,12.30,12.40,3820
8-Sep-11,12.00,12.80,12.00,12.40,6960
7-Sep-11,12.70,12.70,12.00,12.10,620
6-Sep-11,12.20,12.60,12.00,12.10,2091
2-Sep-11,12.20,12.70,12.20,12.70,870
1-Sep-11,12.90,12.90,12.10,12.40,1828
31-Aug-11,12.70,13.30,12.50,13.00,5194
30-Aug-11,12.70,13.20,12.60,13.00,7764
29-Aug-11,13.30,13.30,12.50,12.80,3695
26-Aug-11,12.90,13.00,12.60,12.80,1364
25-Aug-11,12.60,13.00,12.40,12.80,5378
24-Aug-11,13.20,13.40,12.50,12.60,5626
23-Aug-11,13.40,13.70,12.50,13.30,2540
22-Aug-11,12.90,13.50,12.50,13.40,1090
19-Aug-11,12.70,13.40,12.00,12.70,1623
18-Aug-11,13.30,13.70,12.50,12.90,1899
17-Aug-11,13.00,13.80,12.95,13.80,9449
16-Aug-11,13.70,13.70,12.90,13.00,4950
15-Aug-11,13.00,13.80,12.60,12.90,6500
12-Aug-11,13.50,14.00,12.50,12.50,3518
11-Aug-11,12.30,13.30,12.30,13.30,4733
10-Aug-11,14.80,14.80,12.10,12.30,16071
9-Aug-11,11.40,12.80,11.40,11.40,8315
8-Aug-11,12.80,13.00,10.40,11.40,13029
5-Aug-11,14.00,14.80,13.40,13.80,6217
4-Aug-11,15.10,15.20,13.80,13.90,4020
3-Aug-11,14.40,16.40,13.10,15.20,12328
2-Aug-11,16.00,16.40,13.10,14.40,8684
1-Aug-11,17.10,18.10,16.00,16.30,6931
29-Jul-11,17.10,17.60,16.60,17.60,995
28-Jul-11,17.10,18.10,16.90,17.20,1395
27-Jul-11,17.20,17.40,16.60,17.10,2265
26-Jul-11,17.50,17.66,17.00,17.10,2152
25-Jul-11,17.30,18.00,17.10,17.30,2698
22-Jul-11,18.10,18.13,17.73,18.10,1578
21-Jul-11,17.80,18.30,17.60,18.20,213
20-Jul-11,18.00,18.30,17.00,17.80,1955
19-Jul-11,17.80,18.30,17.00,18.00,743
18-Jul-11,17.50,18.80,17.22,17.80,2610
15-Jul-11,17.60,18.40,17.32,18.30,4298
14-Jul-11,17.00,17.70,17.00,17.60,995
13-Jul-11,17.70,17.70,17.10,17.20,937
12-Jul-11,17.50,17.90,16.80,17.70,868
11-Jul-11,17.00,18.00,17.00,17.60,2288
8-Jul-11,17.60,18.30,17.60,17.80,989
7-Jul-11,18.20,18.30,17.60,17.60,1679
6-Jul-11,18.10,18.30,18.00,18.00,140
5-Jul-11,18.50,18.90,17.50,18.30,4400
1-Jul-11,18.70,18.90,18.40,18.90,1571
30-Jun-11,18.20,18.70,17.90,18.70,2603
29-Jun-11,18.40,18.80,17.50,18.30,4808
28-Jun-11,18.10,18.40,17.71,18.40,3651
27-Jun-11,17.60,18.10,17.50,18.10,2790
24-Jun-11,17.50,18.40,17.50,18.10,2408
23-Jun-11,17.10,17.90,17.10,17.60,1484
22-Jun-11,17.40,18.00,16.30,17.40,2042
21-Jun-11,17.00,17.40,16.20,17.40,5560
20-Jun-11,16.70,17.00,16.60,17.00,2251
17-Jun-11,17.10,17.30,16.70,16.70,2466
16-Jun-11,16.50,17.70,16.10,16.90,1685
15-Jun-11,16.60,17.00,16.00,16.60,5840
14-Jun-11,17.30,17.30,16.60,16.90,5565
13-Jun-11,17.40,17.40,16.80,17.20,999
10-Jun-11,17.70,17.80,16.80,17.40,4081
9-Jun-11,17.20,18.10,17.20,17.90,1733
8-Jun-11,18.20,18.20,17.20,17.20,534
7-Jun-11,17.70,18.09,17.70,17.90,480
6-Jun-11,17.70,18.20,16.50,17.50,9075
3-Jun-11,18.40,18.90,17.10,18.30,6743
2-Jun-11,19.00,19.90,17.60,18.80,4355
1-Jun-11,19.90,19.90,19.30,19.50,2350
31-May-11,19.20,20.10,19.11,19.90,3951
27-May-11,18.60,19.10,18.30,19.10,5131
26-May-11,17.20,18.80,17.20,18.40,1895
25-May-11,17.20,17.30,17.00,17.00,4115
24-May-11,18.20,18.20,17.20,17.30,3737
23-May-11,18.30,18.50,17.94,18.20,2128
20-May-11,18.30,18.60,18.30,18.60,902
19-May-11,17.90,18.59,17.90,18.30,635
18-May-11,18.30,19.70,17.50,17.90,5417
17-May-11,18.60,19.80,17.80,18.10,6532
16-May-11,20.00,20.50,17.20,18.40,29935
13-May-11,21.20,21.80,21.00,21.00,4161
12-May-11,21.10,21.70,20.80,21.00,3672
11-May-11,22.40,22.40,20.90,20.90,2843
10-May-11,21.80,22.50,21.48,22.00,6397
9-May-11,21.00,22.00,20.80,21.90,2691
6-May-11,20.90,21.20,20.80,20.80,3122
5-May-11,20.80,21.10,20.60,20.60,1717
4-May-11,20.20,21.80,19.80,20.70,9089
3-May-11,20.90,20.90,20.00,20.20,6326
2-May-11,21.60,22.00,20.70,20.70,3384
29-Apr-11,21.50,22.10,21.20,21.20,8055
28-Apr-11,20.50,21.50,20.50,21.19,11535
27-Apr-11,18.70,20.80,18.60,20.40,9672
26-Apr-11,18.50,18.90,18.20,18.50,9934
25-Apr-11,18.70,18.70,18.00,18.20,6340
21-Apr-11,18.80,19.00,18.50,18.80,1968
20-Apr-11,19.20,19.30,18.50,18.89,3432
19-Apr-11,18.61,19.10,18.60,18.80,2627
18-Apr-11,19.40,19.40,18.20,18.90,6728
15-Apr-11,19.40,19.60,18.92,19.50,2931
14-Apr-11,20.10,20.10,19.40,19.70,2115
13-Apr-11,20.20,20.40,19.82,20.10,1859
12-Apr-11,20.00,20.00,18.50,19.70,7293
11-Apr-11,19.40,20.80,19.40,19.90,7058
8-Apr-11,21.00,21.10,19.00,19.20,9781
7-Apr-11,22.00,22.20,20.60,20.70,10137
6-Apr-11,21.60,22.20,21.60,21.80,8180
5-Apr-11,21.70,21.90,21.30,21.50,2764
4-Apr-11,21.30,22.20,21.30,21.30,11198
1-Apr-11,21.00,21.10,20.80,21.10,8420
31-Mar-11,20.70,20.80,20.10,20.60,8312
30-Mar-11,21.20,21.59,20.60,21.00,4819
29-Mar-11,21.20,21.40,20.70,21.00,8897
28-Mar-11,20.80,21.50,20.10,21.10,14673
25-Mar-11,21.50,22.40,20.50,21.00,12833
24-Mar-11,19.00,21.30,18.90,21.00,14364
23-Mar-11,18.00,18.90,17.80,18.80,7325
22-Mar-11,17.00,18.90,17.00,17.90,15016
21-Mar-11,16.30,17.50,15.50,17.00,16017
18-Mar-11,16.20,16.81,16.20,16.30,9135
17-Mar-11,16.00,16.30,15.70,16.00,11992
16-Mar-11,16.10,16.30,15.60,15.80,14066
15-Mar-11,16.10,16.66,15.20,16.00,25153
14-Mar-11,16.40,16.50,15.40,15.80,33869
11-Mar-11,18.00,18.40,16.70,16.85,25163
10-Mar-11,19.50,19.50,18.60,18.70,12633
9-Mar-11,19.40,19.70,19.00,19.60,3640
8-Mar-11,18.80,19.70,18.50,19.40,8518
7-Mar-11,20.00,20.00,18.20,19.00,22214
4-Mar-11,19.70,20.30,19.50,20.00,12460
3-Mar-11,19.80,20.20,19.30,19.60,10708
2-Mar-11,19.80,20.20,19.20,19.90,14116
1-Mar-11,19.30,20.40,19.20,19.90,23748
28-Feb-11,21.50,21.50,19.00,19.10,49509
25-Feb-11,22.10,22.17,20.00,20.95,37845
24-Feb-11,25.00,25.00,21.00,22.10,92537
23-Feb-11,26.40,26.90,25.90,26.00,22536
22-Feb-11,26.40,26.80,25.90,26.80,20460
18-Feb-11,27.50,27.50,26.50,26.50,10870
17-Feb-11,28.20,28.20,26.60,27.00,10028
16-Feb-11,28.30,29.48,26.90,28.00,18925
15-Feb-11,27.40,28.50,27.40,28.00,14090
14-Feb-11,27.00,28.20,26.00,27.90,35464
11-Feb-11,27.80,27.80,26.20,26.60,27518
10-Feb-11,27.10,28.20,25.90,27.70,21102
9-Feb-11,29.70,30.40,27.30,27.70,32863
8-Feb-11,27.30,30.70,26.30,28.90,58374
7-Feb-11,25.00,28.50,24.50,27.50,74931
4-Feb-11,23.00,24.40,22.90,24.40,25238
3-Feb-11,22.30,22.90,22.00,22.70,36998
2-Feb-11,22.30,22.50,22.00,22.30,12774
1-Feb-11,22.40,22.50,21.80,22.30,6665
31-Jan-11,22.80,22.80,21.60,22.10,13246
28-Jan-11,23.10,23.10,22.30,22.80,10772
27-Jan-11,23.20,23.20,22.60,23.00,11600
26-Jan-11,22.10,23.20,21.80,22.90,12150
25-Jan-11,23.00,23.50,22.10,22.10,17680
24-Jan-11,22.00,23.20,21.90,22.60,8674
21-Jan-11,23.00,23.70,21.60,22.00,14121
20-Jan-11,21.40,23.30,21.40,22.80,11114
19-Jan-11,22.40,22.60,21.41,21.50,19849
18-Jan-11,23.80,23.90,22.40,22.40,20303
14-Jan-11,23.20,23.60,23.20,23.50,17327
13-Jan-11,23.60,23.80,23.10,23.20,14795
12-Jan-11,24.70,24.70,22.50,23.20,17445
11-Jan-11,25.00,25.50,24.00,24.10,32422
10-Jan-11,20.90,25.59,20.90,24.60,43957
7-Jan-11,21.30,21.60,20.90,21.00,15807
6-Jan-11,21.50,22.00,20.90,21.30,11671
5-Jan-11,21.50,21.50,20.80,21.20,10832
4-Jan-11,20.80,21.50,20.51,21.40,16302
3-Jan-11,21.80,22.00,20.80,20.80,22605
31-Dec-10,21.70,21.98,21.00,21.40,19548
30-Dec-10,23.30,23.30,21.90,22.30,12395
29-Dec-10,23.40,23.90,21.80,23.30,28664
28-Dec-10,24.90,25.00,23.30,23.80,53111
27-Dec-10,20.20,25.00,20.19,25.00,84584
23-Dec-10,19.00,20.00,19.00,20.00,19349
22-Dec-10,19.30,19.30,18.60,19.00,18668
21-Dec-10,17.70,19.10,17.60,19.00,19666
20-Dec-10,17.90,18.00,16.80,17.80,34908
17-Dec-10,16.50,17.70,16.30,17.50,26000
16-Dec-10,15.60,16.40,15.20,16.40,17908
15-Dec-10,16.70,17.10,15.70,15.90,11351
14-Dec-10,17.90,17.90,16.50,17.20,4086
13-Dec-10,18.10,18.10,17.00,17.40,13495
10-Dec-10,17.40,17.50,17.20,17.50,16662
9-Dec-10,17.10,17.50,16.40,17.00,7777
8-Dec-10,18.20,18.20,16.60,17.10,28649
7-Dec-10,18.20,18.70,17.80,18.20,25423
6-Dec-10,17.90,18.00,17.00,17.80,23109
3-Dec-10,16.40,17.50,16.20,17.50,28466
2-Dec-10,16.60,16.90,16.10,16.40,10142
1-Dec-10,16.50,16.86,16.10,16.20,8668
30-Nov-10,16.10,16.10,15.50,16.00,10328
29-Nov-10,16.00,16.30,15.70,15.90,18011
26-Nov-10,15.60,15.70,15.00,15.60,11592
24-Nov-10,15.00,15.60,14.30,15.41,23566
23-Nov-10,14.50,15.00,14.21,14.50,5388
22-Nov-10,14.50,14.70,14.20,14.30,6526
19-Nov-10,14.20,14.80,14.20,14.60,7985
18-Nov-10,13.80,14.20,13.70,13.81,11605
17-Nov-10,14.00,14.60,13.50,14.00,8045
16-Nov-10,15.00,15.20,14.00,14.30,8231
15-Nov-10,13.60,15.10,13.60,14.60,23331
12-Nov-10,14.00,14.00,13.00,13.40,11518
11-Nov-10,13.50,14.40,13.00,13.80,17701
10-Nov-10,12.80,14.40,12.40,13.60,25060
9-Nov-10,12.40,12.80,11.90,12.40,4006
8-Nov-10,12.50,12.50,12.00,12.20,4435
5-Nov-10,12.40,12.50,12.30,12.40,4584
4-Nov-10,12.20,12.90,12.10,12.50,2810
3-Nov-10,11.90,12.50,11.80,12.10,1990
2-Nov-10,12.40,12.40,11.80,11.90,6863
1-Nov-10,13.30,13.30,12.10,12.40,13818
29-Oct-10,11.60,13.00,11.60,12.40,24104
28-Oct-10,11.70,12.90,10.80,12.70,30567
27-Oct-10,10.40,12.00,10.30,11.40,26420
26-Oct-10,10.10,11.40,9.60,10.20,40226
25-Oct-10,9.90,9.90,9.50,9.90,3502
22-Oct-10,9.40,9.60,9.20,9.60,3114
21-Oct-10,9.00,9.70,9.00,9.50,9810
20-Oct-10,8.90,9.00,8.75,8.97,10465
19-Oct-10,9.30,9.30,8.96,9.00,3100
18-Oct-10,9.40,9.40,9.00,9.40,815
15-Oct-10,9.10,9.48,8.60,9.48,2901
14-Oct-10,9.01,9.18,8.80,8.90,6920
13-Oct-10,9.00,9.48,9.00,9.10,6076
12-Oct-10,9.48,9.48,9.10,9.15,2799
11-Oct-10,9.40,9.50,9.22,9.50,7911
8-Oct-10,9.70,9.70,9.24,9.60,1960
7-Oct-10,9.50,9.70,9.16,9.70,3202
6-Oct-10,9.50,9.70,9.20,9.50,4006
5-Oct-10,9.50,9.70,9.12,9.70,19455
4-Oct-10,9.03,9.70,8.92,9.70,7451
1-Oct-10,9.50,9.70,8.81,9.50,22425
30-Sep-10,9.30,9.65,8.80,9.65,17298
29-Sep-10,9.60,9.70,9.20,9.50,1051
28-Sep-10,9.40,9.60,9.20,9.60,2282
27-Sep-10,9.48,9.48,8.99,9.30,5094
24-Sep-10,9.20,9.49,9.20,9.49,1650
23-Sep-10,9.70,9.70,9.23,9.30,493
22-Sep-10,9.87,9.87,9.48,9.70,992
21-Sep-10,9.80,9.80,9.50,9.60,470
20-Sep-10,9.49,9.74,9.22,9.50,1484
17-Sep-10,9.90,9.90,9.00,9.00,2725
16-Sep-10,9.80,10.00,9.55,9.55,2072
15-Sep-10,9.90,10.00,9.90,9.97,330
14-Sep-10,9.94,9.94,9.70,9.90,250
13-Sep-10,9.60,10.00,9.60,9.70,2710
10-Sep-10,9.60,9.88,9.60,9.60,180
9-Sep-10,9.95,9.95,9.50,9.50,1605
8-Sep-10,10.00,10.00,9.50,9.50,924
7-Sep-10,10.00,10.20,9.61,9.92,1470
3-Sep-10,10.00,10.10,9.80,10.00,1230
2-Sep-10,9.90,10.00,9.80,10.00,2860
1-Sep-10,9.60,10.10,9.60,10.00,3072
31-Aug-10,9.60,10.00,9.60,9.60,441
30-Aug-10,10.30,10.30,9.80,9.80,1020
27-Aug-10,10.00,10.10,9.33,10.10,2260
26-Aug-10,9.60,10.30,9.60,9.90,1956
25-Aug-10,10.00,10.10,9.10,9.60,3410
24-Aug-10,10.10,10.10,9.50,10.10,1579
23-Aug-10,9.90,10.20,9.70,10.20,1598
20-Aug-10,10.00,10.20,9.90,10.00,955
19-Aug-10,9.80,10.20,9.80,10.00,510
18-Aug-10,10.20,10.30,9.70,10.00,1285
17-Aug-10,10.00,10.20,9.98,10.10,1947
16-Aug-10,10.20,10.20,9.40,10.00,3960
13-Aug-10,10.00,10.40,9.50,10.40,8769
12-Aug-10,12.00,12.00,9.10,9.80,10960
11-Aug-10,10.80,11.30,9.50,9.62,12009
10-Aug-10,10.80,10.90,10.80,10.90,1172
9-Aug-10,10.60,10.80,10.50,10.60,1652
6-Aug-10,10.70,10.70,10.50,10.50,1095
5-Aug-10,10.50,10.80,10.50,10.70,460
4-Aug-10,10.80,10.80,10.71,10.80,892
3-Aug-10,10.80,10.80,10.60,10.80,2851
2-Aug-10,11.00,11.00,10.73,10.90,1620
30-Jul-10,10.80,11.12,10.70,11.10,282
29-Jul-10,11.20,11.20,11.20,11.20,50
28-Jul-10,10.60,11.20,10.60,11.20,1248
27-Jul-10,10.90,11.40,10.60,11.40,1946
26-Jul-10,11.30,11.30,10.90,10.90,1410
23-Jul-10,11.60,11.60,10.60,10.90,2960
22-Jul-10,11.30,11.70,10.90,11.70,1776
21-Jul-10,11.30,11.60,10.60,11.60,396
20-Jul-10,11.10,11.60,10.80,11.60,413
19-Jul-10,11.10,11.30,11.10,11.30,30
16-Jul-10,11.60,11.60,10.60,11.30,750
15-Jul-10,10.50,11.30,10.20,11.20,807
14-Jul-10,10.50,10.90,10.30,10.90,130
13-Jul-10,10.30,10.70,10.30,10.70,100
12-Jul-10,10.90,11.00,10.30,10.90,342
9-Jul-10,10.20,10.90,9.90,10.90,1560
8-Jul-10,10.50,10.80,10.00,10.50,3060
7-Jul-10,10.80,11.20,9.90,10.90,3113
6-Jul-10,11.50,11.50,10.70,11.00,1442
2-Jul-10,11.50,11.50,11.20,11.50,680
1-Jul-10,11.30,11.50,11.20,11.50,1420
30-Jun-10,11.30,11.50,11.10,11.30,525
29-Jun-10,11.60,11.60,11.20,11.60,335
28-Jun-10,11.50,11.70,11.40,11.70,460
25-Jun-10,11.70,11.70,11.20,11.70,2557
24-Jun-10,11.79,11.80,11.50,11.70,850
23-Jun-10,12.00,12.00,11.50,11.80,2537
22-Jun-10,12.20,12.20,11.80,11.90,280
21-Jun-10,11.50,12.20,11.50,12.00,1295
18-Jun-10,11.70,12.50,11.50,11.50,1127
17-Jun-10,11.80,12.00,11.80,12.00,372
16-Jun-10,12.00,12.20,11.80,12.10,2400
15-Jun-10,12.20,12.20,12.20,12.20,10
14-Jun-10,12.20,12.20,11.80,12.10,595
11-Jun-10,11.96,12.20,11.90,12.20,300
10-Jun-10,12.40,12.40,11.80,12.10,531
9-Jun-10,12.30,12.40,12.30,12.40,200
8-Jun-10,11.90,12.70,11.90,12.50,1283
7-Jun-10,13.20,13.20,12.10,12.10,1025
4-Jun-10,12.90,13.50,12.20,12.50,4004
3-Jun-10,13.00,13.00,13.00,13.00,630
2-Jun-10,13.00,13.10,12.70,13.00,788
1-Jun-10,12.40,13.10,12.40,13.10,5067
28-May-10,12.50,12.50,12.00,12.40,1050
27-May-10,12.10,12.50,11.78,12.50,5188
26-May-10,12.10,12.10,11.80,12.10,630
25-May-10,11.60,11.90,11.60,11.79,2413
24-May-10,12.10,12.10,11.90,12.10,452
21-May-10,12.20,12.20,11.70,12.10,2177
20-May-10,11.80,12.40,11.80,11.90,2335
19-May-10,13.10,13.10,11.50,12.30,15970
18-May-10,13.40,13.40,12.90,13.00,3800
17-May-10,13.10,13.50,12.30,12.90,8154
14-May-10,12.70,12.90,12.40,12.80,4651
13-May-10,13.50,14.00,12.10,12.60,11720
12-May-10,13.10,13.30,13.00,13.30,3058
11-May-10,13.00,13.20,13.00,13.10,3086
10-May-10,12.60,13.02,12.60,12.80,6120
7-May-10,12.50,13.00,12.50,12.70,5297
6-May-10,12.80,13.40,12.50,12.50,8767
5-May-10,13.10,13.10,12.70,12.70,2326
4-May-10,13.80,13.80,12.70,12.90,5742
3-May-10,13.30,14.80,13.20,13.50,32856
30-Apr-10,12.40,12.90,12.30,12.80,2636
29-Apr-10,12.80,13.00,12.70,12.80,986
28-Apr-10,12.80,12.80,12.00,12.80,3943
27-Apr-10,12.80,13.00,12.30,12.50,4332
26-Apr-10,12.30,12.80,12.10,12.80,1306
23-Apr-10,12.80,12.80,12.20,12.30,12098
22-Apr-10,12.30,13.00,12.30,12.90,7214
21-Apr-10,11.70,13.50,11.60,12.30,20919
20-Apr-10,11.40,11.80,11.30,11.80,2193
19-Apr-10,11.50,11.80,11.40,11.50,2371
16-Apr-10,11.80,11.80,11.50,11.70,750
15-Apr-10,11.60,11.90,11.60,11.70,739
14-Apr-10,11.50,11.70,11.40,11.60,3314
13-Apr-10,11.60,11.90,11.20,11.60,1887
12-Apr-10,12.00,12.00,11.60,11.70,3586
9-Apr-10,12.10,12.40,11.70,12.00,8265
8-Apr-10,11.50,12.50,11.50,12.10,13044
7-Apr-10,11.60,11.89,11.40,11.70,1268
6-Apr-10,12.00,12.00,11.00,12.00,16702
5-Apr-10,11.80,12.40,11.50,12.00,5972
31-Mar-10,12.30,12.60,12.00,12.40,7790
30-Mar-10,12.20,13.80,11.60,12.20,26588
29-Mar-10,11.30,15.00,11.20,12.50,62962
26-Mar-10,11.20,11.70,11.20,11.40,4676
25-Mar-10,11.80,11.80,11.10,11.50,4835
24-Mar-10,12.00,12.00,11.50,11.50,455
23-Mar-10,11.40,12.00,11.40,11.90,10608
22-Mar-10,11.70,11.90,11.60,11.60,7003
19-Mar-10,11.80,11.90,11.60,11.90,1632
18-Mar-10,11.80,12.00,11.80,12.00,7598
17-Mar-10,11.50,12.00,11.20,11.80,7807
16-Mar-10,11.90,11.90,11.50,11.50,3132
15-Mar-10,11.50,11.90,11.50,11.60,1838
12-Mar-10,12.00,12.00,11.70,11.70,9267
11-Mar-10,11.70,12.00,11.50,11.80,14028
10-Mar-10,12.50,12.50,11.20,12.10,14322
9-Mar-10,11.40,12.10,11.40,11.90,3456
8-Mar-10,11.60,11.60,11.20,11.20,8036
5-Mar-10,12.40,12.40,11.50,11.90,3145
4-Mar-10,11.80,12.20,11.40,11.80,2115
3-Mar-10,12.40,12.40,11.10,11.30,8755
2-Mar-10,12.80,12.80,11.90,12.20,7487
1-Mar-10,12.30,12.80,12.20,12.50,17506
26-Feb-10,11.60,12.50,11.60,12.00,16913
25-Feb-10,11.50,11.70,11.20,11.60,8107
24-Feb-10,11.35,11.50,11.00,11.50,3125
23-Feb-10,11.20,11.50,11.10,11.20,3880
22-Feb-10,11.10,11.40,10.70,11.40,12439
19-Feb-10,10.80,11.10,10.80,11.00,1595
18-Feb-10,10.70,11.10,10.60,11.00,1031
17-Feb-10,10.60,11.10,10.50,10.80,1015
16-Feb-10,10.30,10.60,10.20,10.60,4942
12-Feb-10,11.50,11.50,10.20,10.50,9182
11-Feb-10,10.80,10.90,10.40,10.50,12673
10-Feb-10,11.50,11.50,10.40,10.90,7141
9-Feb-10,10.94,12.90,10.20,10.80,60240
8-Feb-10,11.00,11.90,10.30,10.50,4708
5-Feb-10,10.60,13.60,10.30,11.00,20728
4-Feb-10,9.80,19.50,9.70,10.60,14973
3-Feb-10,9.70,9.80,9.46,9.80,130
2-Feb-10,9.80,10.00,9.50,9.80,1826
1-Feb-10,9.10,10.00,9.10,9.80,63460
29-Jan-10,9.10,9.20,8.80,9.19,451
28-Jan-10,9.10,9.20,9.10,9.20,120
27-Jan-10,9.10,9.20,8.80,9.18,2037
26-Jan-10,9.70,9.70,9.10,9.40,1910
25-Jan-10,9.70,9.90,9.70,9.80,190
22-Jan-10,10.10,10.10,9.60,9.90,870
21-Jan-10,10.00,10.40,9.50,10.40,754
20-Jan-10,10.00,10.20,9.31,10.00,3562
19-Jan-10,9.20,10.40,9.20,9.50,2738
15-Jan-10,8.50,9.50,8.50,9.10,3952
14-Jan-10,8.40,8.80,8.40,8.50,3405
13-Jan-10,7.90,8.98,7.90,8.50,4870
12-Jan-10,9.00,9.00,8.20,8.20,3689
11-Jan-10,8.20,9.00,8.20,8.70,1298
8-Jan-10,9.40,9.40,8.50,9.00,22228
7-Jan-10,9.20,9.90,9.12,9.40,2310
6-Jan-10,9.70,9.70,9.30,9.50,830
5-Jan-10,10.00,10.00,9.60,9.70,3635
4-Jan-10,10.00,10.00,9.90,10.00,2130
31-Dec-09,10.20,10.20,10.00,10.10,625
30-Dec-09,10.50,10.50,9.80,10.20,2893
29-Dec-09,10.10,10.50,10.10,10.30,393
28-Dec-09,10.30,10.50,10.00,10.20,1270
24-Dec-09,10.26,10.26,10.00,10.20,660
23-Dec-09,10.10,10.50,10.00,10.00,786
22-Dec-09,10.40,10.40,10.00,10.10,2717
21-Dec-09,10.10,10.50,10.10,10.40,5936
18-Dec-09,10.80,11.00,10.10,10.10,2067
17-Dec-09,10.60,11.00,10.60,10.90,1210
16-Dec-09,11.10,11.10,11.10,11.10,90
15-Dec-09,11.28,11.30,11.00,11.10,1610
14-Dec-09,11.50,11.50,10.80,11.30,695
11-Dec-09,10.10,11.40,9.70,10.90,2972
10-Dec-09,10.70,10.70,9.60,10.20,6917
9-Dec-09,11.30,11.40,10.40,10.50,7140
8-Dec-09,11.40,11.50,10.50,11.40,5219
7-Dec-09,11.20,11.50,11.00,11.50,4703
4-Dec-09,10.60,11.70,10.60,11.50,4920
3-Dec-09,11.60,11.70,10.70,11.70,8066
2-Dec-09,11.50,11.60,11.00,11.60,1178
1-Dec-09,11.50,11.70,11.50,11.70,2910
30-Nov-09,11.50,11.70,11.10,11.70,1640
27-Nov-09,11.70,11.72,11.60,11.72,228
25-Nov-09,11.74,11.80,11.40,11.80,455
24-Nov-09,11.70,11.70,11.50,11.60,1010
23-Nov-09,11.70,11.90,11.31,11.70,3182
20-Nov-09,11.70,11.70,11.60,11.70,373
19-Nov-09,11.80,12.00,11.60,11.70,3398
18-Nov-09,11.80,11.90,11.50,11.90,1460
17-Nov-09,12.00,12.00,11.70,11.70,2799
16-Nov-09,11.90,12.01,11.60,11.60,3094
13-Nov-09,11.60,12.30,11.40,11.80,13413
12-Nov-09,11.80,12.30,11.50,11.50,10462
11-Nov-09,11.80,11.80,11.50,11.60,595
10-Nov-09,11.20,11.80,11.10,11.50,2886
9-Nov-09,11.60,11.80,11.26,11.50,532
6-Nov-09,11.80,12.00,11.60,11.60,1593
5-Nov-09,11.99,12.00,11.80,11.80,983
4-Nov-09,12.00,12.00,11.70,12.00,1055
3-Nov-09,11.90,12.40,11.70,12.00,3574
2-Nov-09,12.10,12.40,12.10,12.20,3458
30-Oct-09,12.00,12.30,11.80,12.08,6324
29-Oct-09,11.80,11.90,11.70,11.90,2129
28-Oct-09,11.80,12.00,11.40,11.90,1670
27-Oct-09,11.50,12.00,11.50,11.90,680
26-Oct-09,11.70,12.10,11.33,12.00,5098
23-Oct-09,11.80,11.80,11.50,11.70,567
22-Oct-09,11.60,11.80,11.10,11.80,2425
21-Oct-09,11.30,11.70,11.30,11.60,640
20-Oct-09,11.50,11.70,11.50,11.50,845
19-Oct-09,11.30,11.60,11.20,11.50,220
16-Oct-09,11.30,11.70,11.30,11.30,2235
15-Oct-09,11.70,11.70,11.00,11.50,3449
