Date,Open,High,Low,Close,Volume
2-Sep-11,22.02,22.48,21.45,22.48,1000
31-Aug-11,22.49,22.49,22.49,22.49,300
29-Aug-11,22.48,22.50,22.02,22.48,2500
26-Aug-11,22.65,22.65,22.45,22.45,2900
24-Aug-11,22.84,22.84,22.84,22.84,300
23-Aug-11,23.49,23.50,22.20,22.47,4601
22-Aug-11,23.50,23.50,23.50,23.50,100
19-Aug-11,23.00,23.44,23.00,23.24,1000
18-Aug-11,22.16,23.00,22.15,23.00,2295
17-Aug-11,22.50,22.75,22.26,22.41,1850
16-Aug-11,21.75,22.00,21.23,21.99,5176
15-Aug-11,22.49,22.49,22.35,22.35,400
12-Aug-11,21.04,21.08,21.04,21.04,1280
11-Aug-11,21.91,22.50,21.91,22.50,1300
10-Aug-11,23.97,24.00,23.97,24.00,300
5-Aug-11,23.52,24.00,23.52,24.00,200
4-Aug-11,24.03,24.04,23.88,23.88,900
2-Aug-11,24.06,24.13,24.02,24.02,300
29-Jul-11,23.27,24.19,23.25,24.19,856
26-Jul-11,24.90,24.90,24.88,24.88,500
21-Jul-11,24.75,25.01,24.75,25.01,16650
20-Jul-11,24.89,24.89,24.43,24.43,3500
19-Jul-11,25.07,25.43,25.00,25.03,4528
18-Jul-11,25.15,25.24,25.00,25.01,4474
15-Jul-11,25.42,25.42,25.42,25.42,675
14-Jul-11,24.77,25.04,24.77,25.04,500
13-Jul-11,24.88,25.46,24.85,25.45,900
12-Jul-11,24.88,25.01,24.69,25.00,1360
8-Jul-11,25.00,25.04,24.51,25.04,1800
7-Jul-11,25.00,25.00,25.00,25.00,800
6-Jul-11,25.00,25.00,25.00,25.00,1500
5-Jul-11,25.00,25.00,24.80,24.80,869
29-Jun-11,25.02,25.02,24.85,24.92,700
28-Jun-11,25.09,25.35,25.09,25.09,3300
27-Jun-11,24.54,25.46,24.54,25.20,6054
24-Jun-11,24.08,24.70,24.08,24.60,7499
23-Jun-11,23.57,24.00,23.51,24.00,4286
22-Jun-11,23.75,24.25,23.56,23.56,2000
21-Jun-11,23.50,23.65,23.50,23.65,1923
20-Jun-11,23.49,23.69,23.28,23.56,2674
17-Jun-11,23.00,23.50,22.98,23.50,3144
16-Jun-11,22.93,23.12,22.90,23.00,2100
15-Jun-11,22.98,23.00,22.76,22.85,1744
14-Jun-11,22.76,23.08,22.76,22.95,3400
13-Jun-11,22.48,23.09,22.47,22.82,11200
10-Jun-11,22.36,22.52,22.36,22.40,3500
9-Jun-11,22.10,22.69,22.10,22.25,2312
8-Jun-11,22.11,22.75,22.05,22.19,1800
7-Jun-11,22.55,22.80,22.55,22.65,2450
6-Jun-11,22.50,22.61,22.50,22.61,2075
3-Jun-11,22.22,22.50,22.22,22.50,3176
2-Jun-11,22.33,22.33,22.05,22.15,2841
1-Jun-11,22.25,22.27,22.25,22.25,850
31-May-11,22.39,22.39,22.39,22.39,100
27-May-11,22.10,22.25,22.10,22.16,3548
26-May-11,22.30,22.35,22.01,22.11,2884
25-May-11,22.30,22.30,22.30,22.30,500
24-May-11,22.39,22.40,22.37,22.37,3412
23-May-11,22.01,22.34,22.01,22.32,1500
20-May-11,22.20,22.22,22.01,22.12,3500
19-May-11,22.24,22.24,22.00,22.06,3700
18-May-11,22.00,22.00,22.00,22.00,1100
17-May-11,22.04,22.04,22.00,22.00,3700
16-May-11,22.03,22.05,22.00,22.01,5400
13-May-11,22.23,22.34,22.20,22.34,1300
12-May-11,22.19,22.24,22.00,22.01,4000
11-May-11,22.01,22.24,22.01,22.24,374
10-May-11,22.00,22.00,22.00,22.00,7104
9-May-11,22.00,22.02,22.00,22.00,6500
6-May-11,22.00,22.00,22.00,22.00,4400
5-May-11,22.00,22.05,22.00,22.00,3110
4-May-11,22.00,22.05,21.95,21.96,8200
3-May-11,22.01,22.25,22.00,22.25,1400
2-May-11,22.01,22.01,22.00,22.00,1200
29-Apr-11,22.02,22.10,22.00,22.10,6968
28-Apr-11,22.11,22.39,22.00,22.39,24588
27-Apr-11,22.07,22.46,22.06,22.46,20291
26-Apr-11,22.39,22.39,22.25,22.30,3350
25-Apr-11,22.24,22.24,22.24,22.24,500
21-Apr-11,21.06,22.24,21.06,22.24,10698
20-Apr-11,21.10,21.10,21.05,21.06,1900
19-Apr-11,21.85,21.87,21.50,21.50,2415
18-Apr-11,22.00,22.00,21.58,21.99,867
15-Apr-11,21.95,22.00,21.58,22.00,3858
14-Apr-11,21.56,21.56,21.56,21.56,500
13-Apr-11,21.46,21.65,21.46,21.65,1699
12-Apr-11,21.06,21.54,20.50,21.16,4929
11-Apr-11,21.48,21.51,21.00,21.49,2750
8-Apr-11,21.93,21.93,21.00,21.18,3650
7-Apr-11,21.50,21.84,21.50,21.84,1525
6-Apr-11,21.75,22.00,21.50,21.78,1720
5-Apr-11,21.59,21.59,21.59,21.59,100
4-Apr-11,21.41,21.44,21.41,21.44,500
31-Mar-11,21.50,21.51,21.00,21.24,2100
30-Mar-11,21.94,21.94,21.75,21.75,700
29-Mar-11,21.89,21.89,21.88,21.89,1200
28-Mar-11,21.90,21.90,21.84,21.84,800
25-Mar-11,21.78,21.83,21.37,21.83,2250
24-Mar-11,21.25,21.25,21.25,21.25,100
23-Mar-11,21.51,21.51,21.36,21.36,200
22-Mar-11,21.00,21.00,20.99,21.00,10040
18-Mar-11,-,-,-,21.90,0
15-Mar-11,21.54,21.54,21.50,21.50,1245
14-Mar-11,21.50,21.50,21.50,21.50,200
11-Mar-11,21.85,21.89,21.85,21.89,410
10-Mar-11,21.70,21.85,21.70,21.85,1186
9-Mar-11,21.63,21.74,21.61,21.74,1094
8-Mar-11,21.49,21.63,21.49,21.63,1200
7-Mar-11,21.64,21.65,21.50,21.50,1880
4-Mar-11,21.50,21.63,21.50,21.63,300
3-Mar-11,21.25,21.28,21.25,21.25,2786
2-Mar-11,21.11,21.50,21.11,21.35,1400
1-Mar-11,21.16,21.66,21.13,21.66,2173
28-Feb-11,21.13,21.13,21.10,21.10,300
25-Feb-11,21.22,21.22,21.22,21.22,127
22-Feb-11,22.00,22.00,22.00,22.00,100
18-Feb-11,22.01,22.01,21.17,21.86,28198
17-Feb-11,22.80,22.80,22.04,22.12,3928
16-Feb-11,22.18,22.79,22.18,22.75,4111
15-Feb-11,21.14,21.14,21.14,21.14,100
14-Feb-11,21.16,22.25,21.10,22.24,1300
11-Feb-11,22.24,22.24,21.59,21.59,461
9-Feb-11,22.23,22.23,22.23,22.23,100
8-Feb-11,22.22,22.22,22.14,22.14,400
7-Feb-11,21.11,21.11,21.11,21.11,100
4-Feb-11,22.01,22.01,22.01,22.01,100
3-Feb-11,22.00,22.00,22.00,22.00,100
2-Feb-11,21.99,21.99,21.99,21.99,100
1-Feb-11,21.04,22.00,21.04,22.00,231
28-Jan-11,21.78,22.00,21.75,22.00,10200
27-Jan-11,22.00,22.00,22.00,22.00,3882
26-Jan-11,22.00,22.22,22.00,22.15,6487
25-Jan-11,22.00,22.14,22.00,22.14,200
21-Jan-11,21.54,21.55,21.54,21.55,200
20-Jan-11,21.75,21.75,21.53,21.53,373
19-Jan-11,22.25,22.25,22.00,22.00,341
18-Jan-11,21.84,21.94,21.84,21.94,600
14-Jan-11,20.25,21.79,20.25,21.75,600
13-Jan-11,20.99,21.50,20.99,21.50,1005
12-Jan-11,21.00,21.00,20.95,21.00,1100
11-Jan-11,20.48,21.00,20.47,21.00,4000
10-Jan-11,20.60,20.60,19.00,19.96,8976
7-Jan-11,22.27,22.66,20.59,20.59,11689
6-Jan-11,21.48,22.25,21.48,22.25,1250
5-Jan-11,21.26,22.34,20.75,21.98,600
4-Jan-11,-,-,-,22.55,0
3-Jan-11,21.70,22.50,21.70,22.50,874
31-Dec-10,20.88,21.98,20.88,21.61,1668
30-Dec-10,20.67,21.94,20.67,21.94,377
29-Dec-10,21.80,21.80,21.80,21.80,248
28-Dec-10,21.83,22.00,21.25,21.83,652
27-Dec-10,21.03,21.25,20.70,20.82,14988
23-Dec-10,21.27,21.27,21.25,21.25,400
22-Dec-10,21.54,21.55,21.54,21.55,1000
21-Dec-10,21.76,21.76,21.00,21.75,4519
20-Dec-10,22.77,22.77,21.98,22.36,800
17-Dec-10,23.49,23.50,21.01,21.01,4269
16-Dec-10,22.90,22.90,22.90,22.90,100
15-Dec-10,23.37,23.37,23.00,23.13,344
14-Dec-10,24.92,24.92,23.30,23.30,1100
10-Dec-10,23.53,24.74,23.29,24.74,2405
9-Dec-10,23.15,23.15,23.00,23.02,865
8-Dec-10,23.34,23.64,23.00,23.00,1000
7-Dec-10,23.21,23.21,23.21,23.21,200
3-Dec-10,22.88,23.21,22.51,23.21,768
2-Dec-10,23.20,23.20,23.20,23.20,300
1-Dec-10,22.18,22.18,22.18,22.18,250
30-Nov-10,22.50,23.00,22.47,23.00,1700
29-Nov-10,22.76,23.88,21.78,22.36,1400
26-Nov-10,22.80,23.81,22.80,23.60,400
24-Nov-10,23.97,23.97,23.82,23.82,600
23-Nov-10,23.56,24.00,22.76,22.94,3025
22-Nov-10,23.62,24.63,23.25,24.45,1025
19-Nov-10,24.00,24.50,24.00,24.49,680
17-Nov-10,24.93,25.08,24.55,24.84,4508
16-Nov-10,25.00,25.00,24.80,24.80,440
15-Nov-10,25.03,25.68,25.03,25.54,575
12-Nov-10,25.01,25.37,25.01,25.36,1740
11-Nov-10,25.92,25.92,25.80,25.80,593
10-Nov-10,25.35,25.94,25.35,25.90,1733
9-Nov-10,25.50,25.81,25.38,25.81,3850
8-Nov-10,25.58,25.61,24.75,25.61,1427
5-Nov-10,24.99,25.50,24.99,25.00,471
4-Nov-10,25.00,25.00,24.50,24.90,1896
3-Nov-10,25.50,25.59,25.50,25.59,400
2-Nov-10,24.60,25.58,24.55,25.50,12937
1-Nov-10,24.00,24.70,23.49,24.30,15865
29-Oct-10,23.68,23.80,22.24,23.40,1355
28-Oct-10,21.52,23.82,21.52,22.94,9305
27-Oct-10,20.38,21.59,20.35,21.59,10287
26-Oct-10,19.98,20.15,19.06,20.15,819
25-Oct-10,20.37,20.42,18.54,20.27,1726
22-Oct-10,20.41,20.44,19.50,20.00,3092
21-Oct-10,18.89,20.45,18.89,20.00,11600
20-Oct-10,18.94,18.99,18.55,18.60,1800
19-Oct-10,18.87,18.89,18.87,18.89,400
18-Oct-10,18.80,18.85,18.50,18.84,3210
15-Oct-10,18.65,18.80,18.50,18.79,1650
14-Oct-10,18.65,18.74,18.65,18.74,14000
13-Oct-10,18.74,18.74,18.65,18.65,710
12-Oct-10,18.60,18.60,18.60,18.60,200
11-Oct-10,18.65,18.65,18.62,18.62,300
8-Oct-10,18.74,18.80,18.56,18.80,1375
7-Oct-10,18.19,18.62,18.19,18.62,1151
6-Oct-10,18.00,18.10,18.00,18.10,1400
5-Oct-10,17.74,18.00,17.74,18.00,1900
4-Oct-10,17.01,17.59,17.01,17.59,1302
1-Oct-10,16.91,17.44,16.91,17.44,3840
30-Sep-10,16.75,16.94,16.75,16.91,1104
29-Sep-10,16.69,16.75,16.60,16.75,2179
28-Sep-10,16.58,16.59,16.55,16.59,1186
27-Sep-10,16.53,16.53,16.53,16.53,200
24-Sep-10,16.00,16.03,16.00,16.03,300
22-Sep-10,16.74,16.75,16.74,16.75,1500
21-Sep-10,16.82,16.82,16.75,16.75,200
20-Sep-10,16.84,16.94,16.51,16.51,1137
17-Sep-10,16.47,16.73,16.47,16.73,1200
16-Sep-10,15.93,16.46,15.93,16.46,1410
15-Sep-10,15.69,15.70,15.69,15.70,804
14-Sep-10,15.70,15.70,15.70,15.70,400
13-Sep-10,15.94,15.94,15.57,15.57,356
10-Sep-10,-,-,-,15.50,0
9-Sep-10,15.64,15.64,15.50,15.50,2500
8-Sep-10,15.54,15.75,15.50,15.50,2100
7-Sep-10,15.50,15.66,15.25,15.25,3022
3-Sep-10,15.39,15.94,15.39,15.50,4072
2-Sep-10,15.30,15.30,15.30,15.30,104
1-Sep-10,15.39,15.39,15.25,15.28,1450
31-Aug-10,15.38,15.39,15.35,15.39,537
30-Aug-10,15.25,15.39,15.00,15.37,1862
27-Aug-10,15.40,15.40,15.40,15.40,104
26-Aug-10,15.25,15.40,15.25,15.40,621
25-Aug-10,15.25,15.25,15.25,15.25,131
24-Aug-10,15.39,15.40,15.39,15.40,900
23-Aug-10,-,-,-,15.40,0
20-Aug-10,15.38,15.40,15.38,15.40,400
19-Aug-10,15.36,15.39,15.36,15.39,800
18-Aug-10,15.25,15.36,15.09,15.36,629
17-Aug-10,15.02,15.37,14.04,15.21,3362
16-Aug-10,15.14,15.14,15.14,15.14,168
13-Aug-10,15.44,15.50,15.06,15.50,908
12-Aug-10,-,-,-,15.44,0
11-Aug-10,15.44,15.44,15.44,15.44,200
10-Aug-10,15.44,15.44,15.42,15.44,303
9-Aug-10,14.99,15.42,14.99,15.42,368
6-Aug-10,15.33,15.44,15.33,15.44,600
5-Aug-10,15.11,15.41,14.99,15.41,1927
4-Aug-10,15.42,15.49,15.09,15.12,600
3-Aug-10,15.12,15.59,15.12,15.18,1160
2-Aug-10,15.50,15.50,15.50,15.50,200
30-Jul-10,15.50,15.50,15.48,15.50,500
29-Jul-10,15.49,15.49,15.49,15.49,200
28-Jul-10,15.42,15.50,15.42,15.49,600
27-Jul-10,15.42,15.45,15.06,15.42,1567
26-Jul-10,-,-,-,15.44,0
23-Jul-10,15.25,15.46,15.25,15.44,520
22-Jul-10,15.30,15.30,15.25,15.25,210
21-Jul-10,15.39,15.39,15.39,15.39,200
20-Jul-10,-,-,-,15.25,0
19-Jul-10,15.25,15.47,15.25,15.25,6007
16-Jul-10,15.29,15.34,15.29,15.34,300
15-Jul-10,-,-,-,15.25,0
14-Jul-10,-,-,-,15.25,0
13-Jul-10,-,-,-,15.25,0
12-Jul-10,15.25,15.25,15.25,15.25,200
9-Jul-10,-,-,-,15.20,0
8-Jul-10,15.20,15.20,15.20,15.20,1500
7-Jul-10,15.24,15.25,15.24,15.25,500
6-Jul-10,15.25,15.25,15.25,15.25,200
2-Jul-10,15.24,15.24,15.24,15.24,200
1-Jul-10,15.22,15.25,15.22,15.25,200
30-Jun-10,15.49,15.49,15.26,15.26,370
29-Jun-10,15.25,15.25,15.25,15.25,200
28-Jun-10,15.43,15.49,15.43,15.49,1100
25-Jun-10,15.42,15.42,15.35,15.42,4828
24-Jun-10,-,-,-,15.44,0
23-Jun-10,15.40,15.45,15.40,15.44,1300
22-Jun-10,15.45,15.45,15.10,15.44,1900
21-Jun-10,15.49,15.49,15.20,15.40,2200
18-Jun-10,15.35,15.45,15.35,15.35,3152
17-Jun-10,15.40,15.40,15.40,15.40,500
16-Jun-10,15.20,15.35,15.20,15.35,2085
15-Jun-10,15.10,15.29,15.01,15.29,700
14-Jun-10,15.20,15.29,15.20,15.29,700
11-Jun-10,15.27,15.29,15.00,15.15,4902
10-Jun-10,15.15,15.31,15.15,15.31,700
9-Jun-10,15.20,15.20,15.10,15.10,3500
8-Jun-10,15.14,15.16,15.14,15.16,1000
7-Jun-10,15.01,15.30,15.01,15.30,400
4-Jun-10,15.00,15.21,15.00,15.21,800
3-Jun-10,15.18,15.22,15.10,15.10,1600
2-Jun-10,15.60,15.60,15.15,15.15,1699
1-Jun-10,-,-,-,15.16,0
28-May-10,-,-,-,15.16,0
27-May-10,15.25,15.55,15.15,15.16,1315
26-May-10,15.70,15.70,15.48,15.48,5100
25-May-10,-,-,-,15.94,0
24-May-10,15.30,16.03,15.07,15.94,4503
21-May-10,16.14,16.14,15.10,16.10,1100
20-May-10,16.00,16.00,15.25,16.00,503
19-May-10,16.00,16.24,16.00,16.24,500
18-May-10,15.25,16.20,15.25,16.20,1200
17-May-10,15.00,15.25,15.00,15.25,400
14-May-10,15.04,16.00,15.00,15.50,3600
13-May-10,15.09,15.09,14.98,14.99,2050
12-May-10,14.99,15.05,14.69,14.99,1100
11-May-10,-,-,-,15.24,0
10-May-10,15.00,15.24,15.00,15.24,900
7-May-10,15.00,15.00,14.91,14.91,500
6-May-10,15.00,15.04,15.00,15.00,2141
5-May-10,15.09,15.09,14.92,14.95,440
4-May-10,15.17,15.17,15.00,15.00,795
3-May-10,15.00,15.02,15.00,15.02,300
30-Apr-10,15.37,15.54,15.00,15.50,1261
29-Apr-10,15.44,15.60,15.44,15.45,2687
28-Apr-10,14.69,15.50,14.67,15.30,2330
27-Apr-10,13.23,14.39,13.04,14.39,8308
26-Apr-10,12.50,13.20,12.50,13.00,900
23-Apr-10,12.01,13.20,12.01,13.20,1809
22-Apr-10,-,-,-,13.24,0
21-Apr-10,-,-,-,13.24,0
20-Apr-10,-,-,-,13.24,0
19-Apr-10,-,-,-,13.24,0
16-Apr-10,13.24,13.24,13.24,13.24,195
15-Apr-10,13.00,13.00,12.95,13.00,696
14-Apr-10,12.85,13.25,12.85,13.02,1100
13-Apr-10,12.50,12.50,12.12,12.12,357
12-Apr-10,12.90,13.40,12.73,13.40,2000
9-Apr-10,12.25,12.89,12.25,12.73,2089
8-Apr-10,12.19,12.35,12.16,12.35,1700
7-Apr-10,11.50,12.00,11.50,12.00,600
6-Apr-10,11.33,12.25,11.33,12.22,1900
5-Apr-10,-,-,-,11.29,0
31-Mar-10,10.04,11.00,10.04,10.88,1100
30-Mar-10,10.04,10.60,10.04,10.59,300
29-Mar-10,10.94,10.94,10.94,10.94,200
26-Mar-10,10.80,10.95,10.80,10.95,200
25-Mar-10,-,-,-,10.49,0
24-Mar-10,10.08,10.49,10.03,10.49,500
23-Mar-10,10.81,10.81,10.81,10.81,200
22-Mar-10,10.91,10.91,10.91,10.91,100
19-Mar-10,-,-,-,10.97,0
18-Mar-10,10.87,11.00,10.84,10.97,2740
17-Mar-10,-,-,-,10.30,0
16-Mar-10,10.31,10.31,10.30,10.30,200
15-Mar-10,10.30,10.30,10.30,10.30,450
12-Mar-10,-,-,-,10.37,0
11-Mar-10,10.97,11.00,10.30,10.37,2275
10-Mar-10,-,-,-,10.60,0
9-Mar-10,10.99,10.99,10.60,10.60,400
8-Mar-10,10.18,10.18,10.07,10.14,2630
5-Mar-10,11.00,11.11,10.15,10.95,400
4-Mar-10,10.01,11.24,10.01,11.22,2715
3-Mar-10,11.02,11.02,10.75,10.75,994
2-Mar-10,11.25,11.25,11.25,11.25,500
1-Mar-10,-,-,-,11.23,0
26-Feb-10,11.13,11.24,11.13,11.23,797
25-Feb-10,11.01,11.04,11.00,11.04,650
24-Feb-10,-,-,-,11.18,0
23-Feb-10,11.20,11.20,11.18,11.18,400
22-Feb-10,10.80,10.82,10.80,10.82,200
19-Feb-10,11.00,11.09,11.00,11.09,265
18-Feb-10,10.53,11.00,10.50,10.87,1907
17-Feb-10,11.00,11.00,10.96,10.96,1200
16-Feb-10,11.00,11.00,10.83,10.83,485
12-Feb-10,10.66,11.34,10.06,10.46,5947
11-Feb-10,10.66,11.34,10.02,11.34,10600
10-Feb-10,10.54,11.20,10.54,11.20,460
9-Feb-10,-,-,-,10.87,0
8-Feb-10,-,-,-,10.87,0
5-Feb-10,10.87,10.87,10.87,10.87,100
4-Feb-10,9.58,9.90,9.50,9.50,2224
3-Feb-10,8.50,9.60,8.50,9.60,850
2-Feb-10,-,-,-,9.19,0
1-Feb-10,9.03,9.19,8.74,9.19,1300
29-Jan-10,9.21,9.68,9.21,9.68,400
28-Jan-10,-,-,-,9.01,0
27-Jan-10,-,-,-,9.01,0
26-Jan-10,-,-,-,9.01,0
25-Jan-10,9.01,9.01,9.01,9.01,420
22-Jan-10,-,-,-,9.10,0
21-Jan-10,9.10,9.10,9.10,9.10,200
20-Jan-10,-,-,-,9.10,0
19-Jan-10,9.00,9.14,9.00,9.10,2624
15-Jan-10,9.00,9.00,9.00,9.00,100
14-Jan-10,9.00,9.11,8.91,9.00,2300
13-Jan-10,-,-,-,10.00,0
12-Jan-10,-,-,-,10.00,0
11-Jan-10,-,-,-,10.00,0
8-Jan-10,-,-,-,10.00,0
7-Jan-10,10.00,10.00,10.00,10.00,200
6-Jan-10,-,-,-,10.13,0
5-Jan-10,-,-,-,10.13,0
4-Jan-10,-,-,-,10.13,0
31-Dec-09,10.13,10.13,10.13,10.13,500
30-Dec-09,9.90,9.90,9.90,9.90,100
29-Dec-09,9.90,9.90,9.90,9.90,100
28-Dec-09,-,-,-,9.90,0
24-Dec-09,9.21,10.00,9.15,9.90,664
23-Dec-09,9.98,9.98,9.96,9.96,404
22-Dec-09,9.87,9.95,9.86,9.92,700
21-Dec-09,8.50,8.71,8.35,8.71,540
18-Dec-09,9.41,9.41,9.41,9.41,100
17-Dec-09,9.35,9.35,9.01,9.01,300
16-Dec-09,9.66,9.75,9.02,9.27,6072
15-Dec-09,-,-,-,10.00,0
14-Dec-09,9.91,10.00,9.91,10.00,3686
11-Dec-09,10.50,10.50,10.25,10.25,600
10-Dec-09,9.72,10.00,9.72,10.00,400
9-Dec-09,-,-,-,10.15,0
8-Dec-09,-,-,-,10.15,0
7-Dec-09,9.60,10.98,9.60,10.15,2400
4-Dec-09,10.00,10.01,9.54,9.62,1100
3-Dec-09,-,-,-,10.42,0
2-Dec-09,-,-,-,10.42,0
1-Dec-09,8.90,11.27,8.90,10.42,700
30-Nov-09,9.69,10.67,9.69,10.67,1000
27-Nov-09,11.24,11.24,10.00,11.22,600
25-Nov-09,-,-,-,10.30,0
24-Nov-09,-,-,-,10.30,0
23-Nov-09,10.50,10.50,10.30,10.30,800
20-Nov-09,-,-,-,10.50,0
19-Nov-09,-,-,-,10.50,0
18-Nov-09,-,-,-,10.50,0
17-Nov-09,10.50,10.50,10.50,10.50,500
16-Nov-09,-,-,-,10.40,0
13-Nov-09,-,-,-,10.40,0
12-Nov-09,-,-,-,10.40,0
11-Nov-09,-,-,-,10.40,0
10-Nov-09,-,-,-,10.40,0
9-Nov-09,-,-,-,10.40,0
6-Nov-09,9.26,10.40,9.26,10.40,268
5-Nov-09,-,-,-,11.28,0
4-Nov-09,9.09,11.48,9.09,11.28,400
3-Nov-09,-,-,-,11.40,0
2-Nov-09,-,-,-,11.40,0
30-Oct-09,11.00,11.60,11.00,11.40,1000
29-Oct-09,-,-,-,11.60,0
28-Oct-09,8.84,11.60,8.75,11.60,933
27-Oct-09,11.20,11.50,9.00,11.50,582
26-Oct-09,11.60,11.64,11.50,11.64,800
23-Oct-09,-,-,-,11.59,0
22-Oct-09,11.50,11.59,11.50,11.59,472
21-Oct-09,-,-,-,11.50,0
20-Oct-09,11.50,11.50,11.50,11.50,100
19-Oct-09,-,-,-,11.63,0
16-Oct-09,11.63,11.63,11.63,11.63,117
15-Oct-09,11.30,11.64,11.30,11.50,600
14-Oct-09,10.95,11.50,10.95,11.20,2197
13-Oct-09,10.74,10.94,10.74,10.94,900
12-Oct-09,-,-,-,10.64,0
9-Oct-09,9.96,10.64,9.94,10.64,900
8-Oct-09,9.91,10.00,9.22,10.00,2428
7-Oct-09,9.86,9.86,9.20,9.70,1200
6-Oct-09,8.78,8.94,8.75,8.75,2333
5-Oct-09,-,-,-,9.99,0
2-Oct-09,9.90,9.99,9.90,9.99,592
1-Oct-09,-,-,-,9.85,0
30-Sep-09,-,-,-,9.85,0
29-Sep-09,8.74,9.85,8.74,9.85,658
28-Sep-09,-,-,-,10.00,0
25-Sep-09,-,-,-,10.00,0
24-Sep-09,-,-,-,10.00,0
23-Sep-09,-,-,-,10.00,0
22-Sep-09,-,-,-,10.00,0
21-Sep-09,-,-,-,10.00,0
18-Sep-09,-,-,-,10.00,0
17-Sep-09,10.00,10.00,10.00,10.00,100
16-Sep-09,-,-,-,9.25,0
15-Sep-09,-,-,-,9.25,0
14-Sep-09,8.45,9.25,8.41,9.25,830
11-Sep-09,-,-,-,8.25,0
10-Sep-09,-,-,-,8.25,0
9-Sep-09,8.25,8.25,8.25,8.25,100
8-Sep-09,-,-,-,10.14,0
4-Sep-09,-,-,-,10.14,0
3-Sep-09,-,-,-,10.14,0
2-Sep-09,-,-,-,10.14,0
1-Sep-09,-,-,-,10.14,0
31-Aug-09,10.14,10.14,10.14,10.14,196
28-Aug-09,-,-,-,8.92,0
27-Aug-09,-,-,-,8.92,0
26-Aug-09,-,-,-,8.92,0
25-Aug-09,-,-,-,8.92,0
24-Aug-09,9.01,9.01,8.87,8.92,400
21-Aug-09,9.99,10.00,9.99,10.00,600
20-Aug-09,9.88,9.88,9.88,9.88,100
19-Aug-09,9.91,9.91,8.77,8.77,1241
18-Aug-09,-,-,-,10.41,0
17-Aug-09,10.41,10.41,10.41,10.41,100
14-Aug-09,9.22,11.45,9.18,9.33,2200
13-Aug-09,11.17,11.17,10.34,10.34,200
12-Aug-09,12.00,12.00,12.00,12.00,100
10-Aug-09,11.70,12.01,11.70,12.01,500
7-Aug-09,-,-,-,11.68,0
6-Aug-09,10.95,11.68,10.95,11.68,878
5-Aug-09,-,-,-,11.00,0
4-Aug-09,11.40,11.40,11.00,11.00,500
3-Aug-09,-,-,-,10.61,0
31-Jul-09,9.26,11.00,9.26,10.61,364
30-Jul-09,11.39,11.59,11.39,11.59,800
29-Jul-09,9.74,11.13,9.73,11.09,10376
28-Jul-09,-,-,-,9.84,0
27-Jul-09,-,-,-,9.84,0
24-Jul-09,8.84,9.90,8.84,9.84,1962
23-Jul-09,9.00,9.25,7.80,8.90,10070
22-Jul-09,8.09,8.74,8.09,8.74,3225
21-Jul-09,8.88,10.17,3.50,8.00,48915
20-Jul-09,10.01,10.01,10.01,10.01,100
17-Jul-09,-,-,-,10.03,0
16-Jul-09,-,-,-,10.03,0
15-Jul-09,10.03,10.03,10.03,10.03,100
14-Jul-09,8.69,9.99,8.69,9.99,300
13-Jul-09,9.76,9.97,8.00,9.97,8763
10-Jul-09,-,-,-,10.00,0
9-Jul-09,-,-,-,10.00,0
8-Jul-09,10.01,10.01,10.00,10.00,1000
7-Jul-09,10.04,10.04,10.04,10.04,168
6-Jul-09,11.87,11.87,11.87,11.87,100
2-Jul-09,-,-,-,11.99,0
1-Jul-09,-,-,-,11.99,0
30-Jun-09,11.50,11.99,10.81,11.99,4401
29-Jun-09,12.25,12.25,12.25,12.25,100
26-Jun-09,12.25,12.25,12.25,12.25,100
25-Jun-09,-,-,-,12.84,0
24-Jun-09,12.84,12.84,12.84,12.84,100
23-Jun-09,-,-,-,12.59,0
22-Jun-09,12.59,12.59,12.59,12.59,100
19-Jun-09,12.54,12.54,12.50,12.50,6502
18-Jun-09,12.40,12.40,12.40,12.40,10898
17-Jun-09,12.24,12.28,11.40,12.24,1400
16-Jun-09,11.15,12.00,11.01,11.99,7300
15-Jun-09,10.99,11.13,10.99,11.13,1402
12-Jun-09,-,-,-,10.96,0
11-Jun-09,9.59,10.96,9.59,10.96,800
10-Jun-09,9.14,9.14,9.14,9.14,500
9-Jun-09,10.54,11.50,10.54,11.21,5170
8-Jun-09,-,-,-,10.15,0
5-Jun-09,-,-,-,10.15,0
4-Jun-09,-,-,-,10.15,0
3-Jun-09,-,-,-,10.15,0
2-Jun-09,-,-,-,10.15,0
1-Jun-09,-,-,-,10.15,0
29-May-09,9.78,10.15,9.78,10.15,200
28-May-09,-,-,-,10.15,0
27-May-09,-,-,-,10.15,0
26-May-09,10.14,10.15,10.14,10.15,1404
22-May-09,11.14,11.14,10.01,10.01,1100
21-May-09,-,-,-,10.79,0
20-May-09,10.80,10.80,10.75,10.79,1400
19-May-09,-,-,-,10.50,0
18-May-09,10.14,10.50,9.51,10.50,2812
15-May-09,9.00,9.00,9.00,9.00,100
14-May-09,-,-,-,10.44,0
13-May-09,-,-,-,10.44,0
12-May-09,-,-,-,10.44,0
11-May-09,9.22,10.44,7.55,10.44,2900
8-May-09,-,-,-,9.83,0
7-May-09,-,-,-,9.83,0
6-May-09,-,-,-,9.83,0
5-May-09,-,-,-,9.83,0
4-May-09,-,-,-,9.83,0
