Date,Open,High,Low,Close,Volume
5-Dec-11,14.45,14.91,14.35,14.50,14550
2-Dec-11,15.25,16.10,14.05,14.15,41366
1-Dec-11,14.05,15.50,13.85,14.85,45959
30-Nov-11,14.15,14.50,13.75,13.85,21230
29-Nov-11,13.80,13.95,13.27,13.30,6505
28-Nov-11,13.85,14.68,13.39,13.95,22553
25-Nov-11,13.35,13.75,13.00,13.20,14169
23-Nov-11,13.75,13.76,12.90,13.55,27262
22-Nov-11,14.40,14.40,13.75,14.00,17498
21-Nov-11,14.40,14.45,13.10,14.25,39048
18-Nov-11,15.90,15.95,14.70,14.86,33938
17-Nov-11,16.15,16.50,15.25,15.45,36229
16-Nov-11,17.05,17.95,16.25,16.35,65469
15-Nov-11,16.95,17.75,15.90,16.80,44373
14-Nov-11,17.15,17.35,16.00,16.75,28308
11-Nov-11,18.25,18.25,16.60,17.35,44097
10-Nov-11,18.00,20.95,17.65,17.90,263239
9-Nov-11,17.50,17.90,16.55,17.60,35473
8-Nov-11,16.95,18.65,16.65,18.10,86079
7-Nov-11,16.65,17.75,16.10,16.85,26153
4-Nov-11,16.25,17.22,15.75,16.40,56182
3-Nov-11,16.90,16.95,16.00,16.45,18915
2-Nov-11,16.50,17.40,16.05,16.50,27701
1-Nov-11,16.55,17.30,15.25,15.80,34711
31-Oct-11,17.70,18.00,16.90,17.50,11686
28-Oct-11,17.00,18.50,16.45,17.90,36570
27-Oct-11,19.30,19.75,17.50,17.70,126921
26-Oct-11,18.50,19.55,17.65,18.35,96847
25-Oct-11,17.55,18.05,16.40,16.70,71842
24-Oct-11,17.70,19.55,17.10,18.15,163685
21-Oct-11,14.45,18.50,14.20,17.50,297235
20-Oct-11,15.70,15.70,13.75,14.05,63467
19-Oct-11,16.50,16.55,15.50,15.50,36786
18-Oct-11,17.85,18.00,15.55,16.60,49423
17-Oct-11,19.10,19.80,17.75,18.00,52597
14-Oct-11,19.60,21.25,18.35,18.65,123843
13-Oct-11,19.75,22.70,18.90,19.40,340324
12-Oct-11,19.75,19.75,17.40,18.05,74494
11-Oct-11,15.85,20.20,15.75,19.30,295505
10-Oct-11,15.75,16.60,14.25,14.85,62241
7-Oct-11,12.25,17.60,11.55,16.65,148810
6-Oct-11,10.35,13.20,10.15,12.35,31638
5-Oct-11,9.95,10.40,9.55,10.40,17141
4-Oct-11,10.10,10.40,7.50,9.84,30014
3-Oct-11,11.55,11.70,9.65,10.25,16121
30-Sep-11,11.65,11.95,10.80,11.60,9593
29-Sep-11,13.70,13.70,11.75,12.00,19638
28-Sep-11,13.80,14.00,13.15,13.15,7728
27-Sep-11,14.60,15.25,13.80,13.80,12912
26-Sep-11,14.45,15.40,13.40,14.00,10687
23-Sep-11,14.25,15.05,13.50,14.00,13637
22-Sep-11,15.00,15.00,13.35,14.10,20956
21-Sep-11,17.50,17.85,15.85,15.95,22021
20-Sep-11,18.25,18.90,17.50,17.50,10270
19-Sep-11,18.15,19.25,18.15,18.25,6886
16-Sep-11,18.65,18.84,18.05,18.75,14838
15-Sep-11,19.10,19.50,18.50,18.55,7187
14-Sep-11,19.25,19.50,18.25,19.05,11361
13-Sep-11,18.50,19.25,18.30,19.00,5083
12-Sep-11,18.10,18.75,17.75,18.50,8697
9-Sep-11,18.75,19.45,18.70,18.70,7651
8-Sep-11,18.55,20.45,18.55,19.00,17490
7-Sep-11,19.45,19.75,18.50,19.05,14728
6-Sep-11,18.45,18.95,18.00,18.75,11879
2-Sep-11,19.00,20.35,18.75,19.45,14602
1-Sep-11,20.90,21.50,19.35,19.45,21145
31-Aug-11,21.55,21.70,20.60,20.75,20603
30-Aug-11,20.95,21.70,20.32,21.20,16046
29-Aug-11,19.20,21.75,18.50,20.75,62994
26-Aug-11,18.90,19.25,17.95,18.85,12455
25-Aug-11,18.85,19.40,18.25,18.90,18786
24-Aug-11,18.45,18.80,17.80,18.35,13167
23-Aug-11,17.80,18.80,17.55,18.40,11202
22-Aug-11,18.65,18.85,17.50,17.75,19084
19-Aug-11,18.50,18.72,17.75,17.90,27361
18-Aug-11,20.10,20.45,18.50,18.85,54709
17-Aug-11,21.95,21.95,20.00,20.85,37174
16-Aug-11,22.25,22.55,21.40,21.70,15560
15-Aug-11,22.85,23.30,21.85,22.00,21343
12-Aug-11,22.50,23.00,20.75,22.25,72902
11-Aug-11,24.95,26.02,24.25,25.65,39724
10-Aug-11,22.50,24.25,22.00,23.75,31917
9-Aug-11,22.95,23.60,21.30,23.28,39811
8-Aug-11,21.75,21.96,20.25,21.85,62546
5-Aug-11,24.35,25.00,22.00,23.45,39813
4-Aug-11,26.10,27.45,23.75,23.95,39260
3-Aug-11,25.13,26.70,24.50,26.55,41840
2-Aug-11,27.00,26.25,24.50,25.05,43021
1-Aug-11,28.85,29.00,26.60,27.05,37366
29-Jul-11,26.40,27.38,25.75,26.60,45036
28-Jul-11,26.95,29.35,26.55,27.22,63027
27-Jul-11,30.00,30.00,26.75,27.00,76588
26-Jul-11,31.40,31.70,29.75,29.85,71027
25-Jul-11,30.25,32.70,29.75,31.40,112345
22-Jul-11,31.20,31.44,29.50,30.70,102763
21-Jul-11,34.45,35.25,30.70,31.20,222559
20-Jul-11,36.00,38.00,33.40,34.50,247534
19-Jul-11,37.05,40.00,35.00,35.75,911960
18-Jul-11,30.35,35.50,29.00,32.75,515827
15-Jul-11,29.55,32.35,28.30,30.35,229837
14-Jul-11,30.40,31.85,29.10,29.35,173685
13-Jul-11,35.55,35.60,29.65,30.30,629802
12-Jul-11,24.75,35.60,23.55,33.60,1260449
11-Jul-11,22.50,22.50,20.80,21.05,29273
8-Jul-11,23.60,23.80,22.42,22.50,18936
7-Jul-11,25.00,25.00,23.75,24.30,24259
6-Jul-11,25.25,26.75,23.86,24.25,43739
5-Jul-11,24.00,24.95,23.25,23.80,32514
1-Jul-11,24.00,24.00,22.90,23.65,29612
30-Jun-11,24.30,24.75,22.50,23.75,50780
29-Jun-11,22.55,25.70,22.20,24.80,301631
28-Jun-11,22.95,22.95,19.75,20.20,178476
27-Jun-11,26.15,26.75,20.80,21.95,121614
24-Jun-11,28.10,28.40,25.40,25.90,61303
23-Jun-11,27.95,28.35,26.85,27.95,29128
22-Jun-11,28.25,29.20,28.05,28.30,40242
21-Jun-11,29.45,31.45,27.55,28.25,66583
20-Jun-11,30.15,30.15,28.00,28.55,29864
17-Jun-11,30.00,30.95,28.50,30.50,23243
16-Jun-11,31.30,33.65,28.00,30.00,109568
15-Jun-11,27.60,32.50,26.90,31.30,95538
14-Jun-11,28.50,31.70,27.55,28.35,91068
13-Jun-11,27.85,29.40,26.70,28.10,51770
10-Jun-11,29.05,29.65,26.72,27.65,57054
9-Jun-11,31.40,32.15,29.00,29.95,69019
8-Jun-11,28.40,34.50,26.65,30.85,173584
7-Jun-11,33.05,33.90,28.10,28.25,85311
6-Jun-11,32.85,35.90,31.92,32.45,46110
3-Jun-11,36.55,37.10,33.90,34.15,75488
2-Jun-11,36.00,40.70,36.00,37.75,131443
1-Jun-11,39.45,41.00,35.00,35.90,143095
31-May-11,47.30,52.25,39.55,41.25,401525
27-May-11,40.90,56.00,40.55,42.25,940914
26-May-11,27.70,43.20,27.50,38.00,896987
25-May-11,19.95,20.65,19.50,19.50,9676
24-May-11,19.48,20.00,18.85,19.45,5971
23-May-11,21.25,22.20,19.40,19.90,10555
20-May-11,22.85,22.85,21.40,21.65,7859
19-May-11,20.55,24.05,20.55,22.50,40336
18-May-11,19.25,19.75,19.25,19.34,2217
17-May-11,19.95,19.95,18.25,19.00,7335
16-May-11,21.85,22.40,20.00,20.00,11212
13-May-11,19.48,22.40,18.45,21.85,16669
12-May-11,21.95,22.45,20.85,21.60,7533
11-May-11,21.65,24.75,21.60,22.15,14791
10-May-11,21.35,23.45,21.30,21.85,9150
9-May-11,20.85,22.25,19.55,21.35,14157
6-May-11,21.90,22.50,20.50,20.65,7570
5-May-11,19.55,25.40,18.25,21.60,44697
4-May-11,20.00,20.00,18.05,18.45,11846
3-May-11,20.95,21.25,19.76,20.25,6240
2-May-11,21.75,21.78,21.00,21.00,3214
29-Apr-11,22.25,22.25,21.40,21.60,7965
28-Apr-11,22.65,22.65,22.00,22.40,2569
27-Apr-11,23.70,23.90,22.50,22.85,4628
26-Apr-11,22.50,23.50,22.15,23.50,7384
25-Apr-11,22.10,23.20,22.00,22.35,2075
21-Apr-11,23.50,24.55,21.85,22.00,12062
20-Apr-11,23.75,24.85,22.26,24.00,22119
19-Apr-11,25.25,25.50,23.00,23.75,12653
18-Apr-11,27.00,28.45,23.70,25.25,18342
15-Apr-11,27.80,28.74,27.00,28.15,6530
14-Apr-11,29.15,29.46,27.65,28.48,5879
13-Apr-11,30.30,30.30,29.00,29.47,3731
12-Apr-11,30.25,30.95,29.30,30.20,3591
11-Apr-11,29.40,31.15,29.25,30.60,5893
8-Apr-11,29.95,31.00,29.25,29.36,5260
7-Apr-11,30.80,31.20,29.00,29.65,8462
6-Apr-11,30.45,32.30,30.45,31.00,5774
5-Apr-11,32.95,33.00,30.15,30.55,17377
4-Apr-11,34.15,34.15,31.65,32.85,15626
1-Apr-11,32.75,35.75,31.95,33.00,51065
31-Mar-11,33.50,44.35,33.50,43.00,118828
30-Mar-11,28.65,32.67,28.50,31.75,20760
29-Mar-11,28.15,29.00,26.35,28.15,2772
28-Mar-11,26.05,29.95,26.05,28.20,5500
25-Mar-11,27.85,28.35,26.25,27.16,3190
24-Mar-11,27.45,28.25,27.45,27.50,2242
23-Mar-11,27.00,28.50,25.80,27.55,3365
22-Mar-11,27.75,28.00,26.85,27.05,2849
21-Mar-11,27.95,28.59,26.10,27.95,6041
18-Mar-11,28.90,28.90,27.50,27.55,2692
17-Mar-11,28.50,29.90,28.05,28.40,5621
16-Mar-11,28.65,30.00,27.10,27.70,5854
15-Mar-11,27.70,29.00,27.30,28.70,4682
14-Mar-11,28.40,30.05,27.90,28.40,6748
11-Mar-11,28.00,29.40,28.00,28.50,3742
10-Mar-11,30.25,30.60,27.95,28.30,10408
9-Mar-11,32.05,32.45,30.15,30.45,7456
8-Mar-11,29.95,33.75,28.80,31.75,10714
7-Mar-11,31.40,31.40,28.85,29.50,7478
4-Mar-11,30.55,33.63,30.55,31.55,12677
3-Mar-11,27.05,35.00,27.00,31.10,20367
2-Mar-11,28.25,29.15,27.30,27.60,2639
1-Mar-11,30.35,30.35,28.25,28.45,2754
28-Feb-11,31.20,32.30,29.30,29.55,6014
25-Feb-11,29.40,31.60,28.50,30.45,7651
24-Feb-11,31.65,32.65,28.40,29.45,15641
23-Feb-11,35.45,35.45,31.00,31.80,13123
22-Feb-11,37.15,37.15,35.00,35.25,5594
18-Feb-11,38.90,39.10,36.00,37.65,5985
17-Feb-11,37.20,40.35,36.95,39.10,14493
16-Feb-11,37.50,37.50,36.50,36.97,3818
15-Feb-11,37.25,38.10,36.50,37.40,4180
14-Feb-11,36.25,37.25,35.86,36.78,3953
11-Feb-11,37.25,38.20,36.10,36.25,3292
10-Feb-11,37.20,38.95,35.05,37.10,8952
9-Feb-11,37.45,38.60,36.45,37.44,3150
8-Feb-11,38.60,38.60,36.25,37.70,4786
7-Feb-11,37.05,39.55,35.00,38.40,13588
4-Feb-11,40.40,40.40,35.30,36.75,8509
3-Feb-11,36.95,41.95,36.95,39.40,22656
2-Feb-11,32.88,38.75,31.30,37.20,14513
1-Feb-11,33.95,34.25,30.40,32.90,8527
31-Jan-11,36.15,37.00,32.50,33.25,13888
28-Jan-11,38.00,38.50,34.70,36.03,16251
27-Jan-11,39.35,39.50,37.25,38.49,8847
26-Jan-11,40.65,40.65,38.25,39.65,13735
25-Jan-11,42.50,42.60,40.00,40.75,14789
24-Jan-11,43.40,44.75,42.55,42.66,5931
21-Jan-11,42.55,46.50,42.15,42.80,12789
20-Jan-11,44.45,44.45,41.75,42.50,12937
19-Jan-11,46.55,46.80,44.90,44.90,10638
18-Jan-11,46.20,48.65,46.00,46.85,7546
14-Jan-11,46.75,49.50,45.40,46.75,12391
13-Jan-11,52.95,55.10,46.50,47.00,44955
12-Jan-11,54.20,56.50,51.50,52.65,95913
11-Jan-11,46.40,58.45,46.40,51.75,90212
10-Jan-11,45.05,47.50,43.05,45.70,7124
7-Jan-11,44.45,47.50,41.55,45.65,19516
6-Jan-11,49.45,51.20,44.80,44.85,18733
5-Jan-11,43.25,53.25,40.00,47.00,72166
4-Jan-11,46.00,46.60,42.88,43.45,14210
3-Jan-11,48.20,49.50,45.85,46.95,5739
31-Dec-10,49.55,49.55,46.65,47.45,9486
30-Dec-10,49.75,50.55,49.00,49.95,2946
29-Dec-10,51.68,53.45,48.85,50.07,5115
28-Dec-10,54.10,55.00,51.50,52.13,3936
27-Dec-10,54.85,56.65,51.60,53.15,6715
23-Dec-10,49.80,58.75,48.30,55.00,31201
22-Dec-10,51.85,52.00,49.45,49.75,5953
21-Dec-10,55.00,55.00,51.30,52.05,9568
20-Dec-10,61.45,62.10,54.00,55.00,12321
17-Dec-10,64.25,66.18,61.65,61.65,6448
16-Dec-10,65.75,66.55,61.28,62.98,4372
15-Dec-10,66.55,67.45,64.50,65.10,2485
14-Dec-10,65.15,70.00,62.80,67.45,4987
13-Dec-10,67.50,67.90,65.00,65.40,2292
10-Dec-10,68.60,68.75,65.25,67.50,5025
9-Dec-10,70.70,73.15,68.30,69.65,2079
8-Dec-10,71.50,72.50,68.25,71.05,4331
7-Dec-10,73.55,78.50,70.35,70.35,4799
6-Dec-10,75.10,77.80,73.50,73.75,3492
3-Dec-10,80.55,84.80,73.00,74.50,12744
2-Dec-10,83.30,89.70,79.25,81.86,4222
1-Dec-10,91.30,94.10,77.90,83.65,11952
30-Nov-10,81.05,91.00,80.10,90.00,21603
29-Nov-10,76.05,81.00,72.55,80.00,11637
26-Nov-10,65.45,78.25,65.00,76.05,12375
24-Nov-10,70.30,71.20,63.30,65.45,10518
23-Nov-10,81.90,83.61,69.45,70.25,14454
22-Nov-10,84.95,94.65,81.90,81.90,12581
19-Nov-10,97.50,107.50,81.75,85.40,28343
18-Nov-10,89.40,104.00,87.50,92.50,62703
17-Nov-10,59.60,78.70,59.60,76.60,46452
16-Nov-10,47.50,68.90,47.50,59.08,19831
15-Nov-10,47.65,50.76,45.60,49.50,2986
12-Nov-10,55.05,55.05,47.55,48.25,6854
11-Nov-10,56.10,59.45,52.30,55.00,2459
10-Nov-10,60.00,60.50,56.20,56.20,5232
9-Nov-10,67.50,67.50,60.00,60.54,5081
8-Nov-10,66.25,68.75,63.05,64.00,3500
5-Nov-10,68.95,71.25,63.55,64.95,13951
4-Nov-10,75.90,78.75,63.00,63.90,17932
3-Nov-10,64.50,73.50,61.00,70.25,19443
2-Nov-10,65.55,72.50,60.50,65.00,20399
1-Nov-10,90.00,90.00,67.60,71.20,27922
29-Oct-10,83.80,101.65,76.05,84.25,54706
28-Oct-10,126.90,135.00,82.55,84.60,84692
27-Oct-10,155.60,188.90,116.35,148.60,113788
26-Oct-10,97.50,221.90,77.55,185.30,71983
25-Oct-10,55.75,99.45,55.40,99.45,30846
22-Oct-10,61.85,61.85,45.15,55.75,11274
21-Oct-10,21.20,66.15,21.20,53.25,27397
20-Oct-10,24.22,24.40,15.00,19.94,2546
15-Oct-10,4.00,4.08,3.80,4.08,1170
14-Oct-10,4.40,4.40,4.30,4.30,545
13-Oct-10,4.65,4.75,4.30,4.40,1888
12-Oct-10,4.00,4.90,4.00,4.20,3272
11-Oct-10,4.32,4.32,3.80,4.00,1924
8-Oct-10,4.00,4.00,3.56,3.75,1924
7-Oct-10,3.50,3.50,3.50,3.50,396
6-Oct-10,3.35,3.43,3.26,3.43,64
5-Oct-10,3.50,3.50,3.26,3.32,696
4-Oct-10,3.65,3.75,3.50,3.50,1009
1-Oct-10,3.80,3.80,3.75,3.75,163
30-Sep-10,3.65,3.80,3.65,3.75,320
29-Sep-10,3.50,3.65,3.50,3.65,540
28-Sep-10,3.80,3.80,3.75,3.80,710
27-Sep-10,3.40,3.85,3.40,3.75,228
24-Sep-10,4.02,4.02,3.40,3.40,3230
23-Sep-10,4.05,4.06,4.05,4.05,312
22-Sep-10,4.15,4.15,4.15,4.15,784
21-Sep-10,4.11,4.12,4.10,4.10,630
20-Sep-10,4.35,4.35,4.10,4.10,1228
17-Sep-10,4.55,4.55,4.36,4.36,81
16-Sep-10,4.55,4.55,4.55,4.55,100
15-Sep-10,4.35,4.35,4.35,4.35,102
14-Sep-10,4.50,4.65,4.35,4.65,198
13-Sep-10,4.70,4.70,4.65,4.65,265
10-Sep-10,4.40,4.70,4.40,4.65,420
9-Sep-10,4.36,4.70,4.36,4.65,421
8-Sep-10,4.50,4.70,4.50,4.70,1396
7-Sep-10,4.50,4.75,4.50,4.54,934
3-Sep-10,4.35,4.90,4.35,4.45,9140
2-Sep-10,5.00,5.00,5.00,5.00,258
1-Sep-10,5.00,5.00,4.75,5.00,582
31-Aug-10,5.15,5.40,4.95,5.00,2150
30-Aug-10,5.40,5.50,5.30,5.30,580
27-Aug-10,5.50,5.50,5.38,5.50,490
26-Aug-10,5.25,5.40,5.25,5.40,3583
25-Aug-10,5.15,5.25,5.05,5.25,193
24-Aug-10,5.15,5.30,5.00,5.05,1660
23-Aug-10,5.25,5.25,5.05,5.05,3033
20-Aug-10,5.30,5.30,5.20,5.30,770
19-Aug-10,5.30,5.30,5.30,5.30,858
18-Aug-10,5.30,5.75,5.30,5.75,64
17-Aug-10,5.25,5.39,5.25,5.25,120
16-Aug-10,5.80,5.80,5.55,5.55,168
13-Aug-10,5.25,5.80,5.25,5.75,729
12-Aug-10,5.60,5.90,4.90,5.13,2388
11-Aug-10,-,-,-,5.90,0
10-Aug-10,5.95,5.95,5.90,5.90,862
9-Aug-10,5.90,5.90,5.90,5.90,240
6-Aug-10,5.90,5.90,5.90,5.90,60
5-Aug-10,5.70,5.70,5.70,5.70,26
4-Aug-10,5.95,5.95,5.65,5.65,105
3-Aug-10,-,-,-,5.59,0
2-Aug-10,6.05,6.05,5.59,5.59,461
30-Jul-10,6.20,6.20,5.70,6.05,314
29-Jul-10,6.20,6.20,5.51,5.51,550
28-Jul-10,-,-,-,6.20,0
27-Jul-10,6.20,6.20,6.20,6.20,81
26-Jul-10,6.65,6.65,5.35,6.20,2528
23-Jul-10,5.90,6.95,5.00,6.75,3312
22-Jul-10,6.00,6.00,5.50,6.00,385
21-Jul-10,6.75,6.75,6.05,6.05,380
20-Jul-10,6.55,7.10,6.45,6.74,1442
19-Jul-10,5.10,6.50,5.10,6.50,2005
16-Jul-10,5.45,5.45,5.09,5.17,253
15-Jul-10,5.45,5.45,5.00,5.35,1665
14-Jul-10,5.15,5.15,5.15,5.15,40
13-Jul-10,5.25,5.45,5.10,5.15,509
12-Jul-10,-,-,-,5.30,0
9-Jul-10,-,-,-,5.30,0
8-Jul-10,5.30,5.30,5.30,5.30,100
7-Jul-10,5.25,5.42,5.25,5.26,432
6-Jul-10,5.45,6.00,5.25,5.50,1346
2-Jul-10,5.40,5.45,5.25,5.40,615
1-Jul-10,5.40,5.40,5.28,5.28,460
30-Jun-10,5.10,5.40,5.10,5.40,300
29-Jun-10,5.00,5.50,5.00,5.44,1575
28-Jun-10,5.05,5.21,5.00,5.00,1283
25-Jun-10,5.75,5.75,5.00,5.00,3831
24-Jun-10,6.05,6.05,6.00,6.00,320
23-Jun-10,6.40,7.05,5.50,6.65,2406
22-Jun-10,5.65,6.55,5.65,6.40,1634
21-Jun-10,6.10,6.55,5.60,6.55,2038
18-Jun-10,5.60,6.15,5.60,6.15,439
17-Jun-10,6.05,6.05,5.62,5.62,421
16-Jun-10,5.60,6.05,5.50,6.05,713
15-Jun-10,5.40,6.32,5.15,5.90,1292
14-Jun-10,5.50,5.90,5.25,5.90,2336
11-Jun-10,5.35,6.00,5.00,5.50,2344
10-Jun-10,5.10,5.15,5.10,5.15,196
9-Jun-10,5.10,5.35,5.00,5.35,176
8-Jun-10,5.12,5.12,5.00,5.00,2040
7-Jun-10,5.89,5.89,5.10,5.10,1514
4-Jun-10,5.79,5.79,5.79,5.79,20
3-Jun-10,5.55,5.55,4.75,5.50,749
2-Jun-10,5.60,6.10,5.50,6.10,932
1-Jun-10,6.10,6.15,6.10,6.15,268
28-May-10,5.75,6.05,5.75,6.05,189
27-May-10,5.85,6.00,5.75,5.75,1380
26-May-10,6.15,6.15,5.85,5.85,262
25-May-10,5.75,6.07,5.75,6.07,247
24-May-10,5.85,6.15,5.85,5.90,2246
21-May-10,5.85,6.00,5.50,5.70,1330
20-May-10,6.80,6.80,5.50,5.85,1928
19-May-10,7.15,7.15,6.39,7.00,655
18-May-10,7.25,7.50,6.75,7.35,5299
17-May-10,7.50,7.50,7.25,7.50,692
14-May-10,7.30,7.85,7.25,7.80,1070
13-May-10,7.50,7.83,7.50,7.83,147
12-May-10,7.45,8.00,7.30,7.45,506
11-May-10,7.30,7.39,7.30,7.30,690
10-May-10,7.25,7.50,7.25,7.50,482
7-May-10,7.50,7.56,7.40,7.56,560
6-May-10,7.50,7.52,7.50,7.50,286
5-May-10,7.50,7.50,7.40,7.45,699
4-May-10,-,-,-,7.40,0
3-May-10,7.50,7.50,7.40,7.40,530
30-Apr-10,8.20,8.45,7.40,7.40,887
29-Apr-10,7.45,7.57,7.35,7.40,891
28-Apr-10,7.45,7.65,7.45,7.60,702
27-Apr-10,7.45,7.55,7.45,7.55,814
26-Apr-10,8.90,8.90,7.65,7.80,3076
23-Apr-10,8.15,8.15,8.10,8.10,100
22-Apr-10,8.20,8.50,8.16,8.30,438
21-Apr-10,7.88,8.20,7.88,8.20,80
20-Apr-10,8.40,8.50,7.26,7.75,4639
19-Apr-10,7.70,7.85,7.10,7.15,8630
16-Apr-10,8.00,8.23,7.55,8.23,581
15-Apr-10,8.00,8.14,7.70,8.00,1105
14-Apr-10,8.25,8.25,8.20,8.20,278
13-Apr-10,8.05,8.25,7.95,8.25,702
12-Apr-10,8.05,8.05,8.05,8.05,25
9-Apr-10,8.05,8.05,8.05,8.05,100
8-Apr-10,8.25,8.25,8.00,8.00,490
7-Apr-10,8.35,8.35,8.15,8.21,330
6-Apr-10,8.40,8.45,8.32,8.35,320
5-Apr-10,8.10,8.10,8.10,8.10,495
31-Mar-10,8.05,8.05,8.00,8.05,300
30-Mar-10,7.98,7.98,7.90,7.90,230
29-Mar-10,7.60,7.85,7.60,7.69,1460
26-Mar-10,8.00,8.20,7.90,7.90,555
25-Mar-10,8.60,8.60,8.00,8.00,1506
24-Mar-10,8.10,8.50,8.00,8.00,860
23-Mar-10,8.60,8.60,8.00,8.35,1286
22-Mar-10,8.15,8.30,8.15,8.30,40
19-Mar-10,8.00,8.25,8.00,8.20,215
18-Mar-10,8.10,8.10,8.00,8.00,280
17-Mar-10,8.30,8.35,8.00,8.00,1574
16-Mar-10,8.40,8.40,8.40,8.40,20
15-Mar-10,9.00,9.00,8.05,8.35,540
12-Mar-10,8.55,9.00,8.31,9.00,840
11-Mar-10,9.00,9.00,8.05,8.25,1424
10-Mar-10,8.75,8.75,8.75,8.75,232
9-Mar-10,8.65,8.65,8.27,8.27,90
8-Mar-10,8.25,8.75,8.25,8.74,490
5-Mar-10,9.00,9.10,8.20,8.38,1610
4-Mar-10,8.60,9.09,8.40,9.09,93
3-Mar-10,9.15,9.15,8.40,9.12,1375
2-Mar-10,8.40,8.40,8.40,8.40,300
1-Mar-10,9.10,9.10,8.20,8.20,843
26-Feb-10,8.15,9.00,8.15,8.70,218
25-Feb-10,8.40,9.20,8.15,8.16,789
24-Feb-10,8.35,8.62,8.35,8.39,140
23-Feb-10,9.15,10.00,8.31,8.31,3169
22-Feb-10,8.30,8.95,8.25,8.25,1470
19-Feb-10,8.40,9.10,8.00,8.10,4573
18-Feb-10,8.75,8.75,8.10,8.10,756
17-Feb-10,8.75,8.75,8.75,8.75,60
16-Feb-10,8.75,8.75,8.75,8.75,20
12-Feb-10,8.78,8.78,8.60,8.60,340
11-Feb-10,8.25,8.25,7.85,7.85,527
10-Feb-10,8.00,8.00,7.75,7.75,1119
9-Feb-10,-,-,-,8.00,0
8-Feb-10,8.05,8.20,8.00,8.00,517
5-Feb-10,8.30,8.95,8.00,8.15,1590
4-Feb-10,8.25,8.32,8.25,8.32,460
3-Feb-10,8.35,8.95,8.35,8.78,210
2-Feb-10,8.40,9.00,8.15,9.00,580
1-Feb-10,8.55,9.20,8.00,8.25,1214
29-Jan-10,8.80,8.80,8.75,8.75,134
28-Jan-10,8.75,8.87,8.75,8.87,520
27-Jan-10,9.00,9.50,8.96,8.96,938
26-Jan-10,8.80,9.00,8.75,9.00,119
25-Jan-10,9.00,9.20,8.75,8.80,1931
22-Jan-10,9.00,9.00,8.75,8.88,1094
21-Jan-10,9.50,9.75,9.00,9.05,708
20-Jan-10,9.20,9.50,9.20,9.50,80
19-Jan-10,8.80,9.50,8.80,9.15,2854
15-Jan-10,8.80,8.80,8.80,8.80,182
14-Jan-10,8.80,9.50,8.80,8.90,720
13-Jan-10,10.10,10.10,9.10,9.55,1161
12-Jan-10,11.00,11.00,9.65,9.85,2834
11-Jan-10,11.10,11.10,10.00,10.50,5872
8-Jan-10,10.00,10.35,9.00,9.70,5951
7-Jan-10,8.40,10.95,7.90,10.06,14077
6-Jan-10,7.25,9.14,7.25,8.40,13856
5-Jan-10,7.60,7.60,7.25,7.25,320
4-Jan-10,7.60,7.60,7.60,7.60,60
31-Dec-09,7.50,7.55,7.15,7.20,3032
30-Dec-09,7.55,7.55,7.50,7.55,1460
29-Dec-09,7.55,7.75,7.55,7.60,605
28-Dec-09,8.20,8.20,7.60,7.60,645
24-Dec-09,8.20,8.20,8.20,8.20,85
23-Dec-09,8.20,8.20,7.70,8.20,453
22-Dec-09,7.80,8.40,7.80,8.13,1365
21-Dec-09,7.90,7.90,7.50,7.51,1408
18-Dec-09,7.60,7.60,7.60,7.60,43
17-Dec-09,8.28,8.28,7.60,7.60,841
16-Dec-09,8.25,8.35,7.80,8.25,3402
15-Dec-09,7.95,7.95,7.80,7.80,112
14-Dec-09,7.65,8.00,7.65,8.00,1448
11-Dec-09,8.20,8.28,7.35,7.55,583
10-Dec-09,7.70,7.85,7.30,7.68,1140
9-Dec-09,7.50,8.40,7.10,7.15,8737
8-Dec-09,7.00,7.50,7.00,7.50,995
7-Dec-09,7.40,7.69,7.00,7.05,2496
4-Dec-09,7.55,7.70,7.50,7.50,4210
3-Dec-09,7.70,7.70,7.50,7.68,585
2-Dec-09,7.50,7.60,7.50,7.50,1000
1-Dec-09,7.50,8.20,7.50,7.50,1027
30-Nov-09,8.00,8.00,7.50,7.50,3913
27-Nov-09,8.00,8.39,7.60,7.60,4163
25-Nov-09,8.00,8.34,7.85,8.34,1680
24-Nov-09,8.80,9.00,8.00,8.15,5029
23-Nov-09,7.75,10.25,7.50,8.55,49029
20-Nov-09,7.90,7.90,7.50,7.90,1380
19-Nov-09,8.00,8.00,7.95,7.95,652
18-Nov-09,8.25,8.25,7.95,8.04,2750
17-Nov-09,7.95,8.30,7.90,8.25,1003
16-Nov-09,7.85,9.10,7.50,8.30,2820
13-Nov-09,7.85,9.75,7.85,7.91,406
12-Nov-09,9.75,9.82,7.50,8.60,2711
11-Nov-09,8.45,10.15,8.45,9.00,6587
10-Nov-09,7.50,8.00,7.50,7.50,1124
9-Nov-09,9.00,9.00,8.20,8.20,2240
6-Nov-09,9.43,9.43,8.75,8.75,912
5-Nov-09,9.25,9.25,9.25,9.25,80
4-Nov-09,9.25,9.25,9.25,9.25,280
3-Nov-09,9.00,9.25,9.00,9.01,250
2-Nov-09,10.95,10.95,9.10,9.10,2202
30-Oct-09,10.15,10.95,9.75,10.95,920
29-Oct-09,10.45,10.45,10.10,10.10,96
28-Oct-09,10.30,10.47,10.10,10.10,446
