Date,Open,High,Low,Close,Volume
10-Oct-13,10.40,10.56,10.29,10.44,240798
9-Oct-13,10.21,10.41,9.89,10.31,525798
8-Oct-13,10.71,10.75,10.01,10.22,556838
7-Oct-13,11.03,11.03,10.61,10.73,265735
4-Oct-13,10.92,11.32,10.92,11.11,173350
3-Oct-13,11.25,11.40,10.80,10.93,383168
2-Oct-13,11.29,11.35,11.01,11.28,196639
1-Oct-13,11.11,11.39,11.05,11.33,185530
30-Sep-13,11.26,11.38,11.01,11.09,253933
27-Sep-13,11.22,11.44,11.07,11.36,203209
26-Sep-13,11.17,11.34,11.05,11.26,332748
25-Sep-13,11.01,11.36,10.94,11.13,608250
24-Sep-13,10.35,11.10,10.35,10.94,789745
23-Sep-13,10.12,10.37,10.04,10.33,272585
20-Sep-13,10.21,10.27,9.84,10.14,455542
19-Sep-13,10.27,10.39,10.06,10.20,234514
18-Sep-13,10.10,10.33,10.02,10.21,475815
17-Sep-13,10.00,10.12,9.98,10.07,212463
16-Sep-13,10.04,10.09,9.92,9.97,310274
13-Sep-13,9.84,9.98,9.66,9.90,245301
12-Sep-13,10.01,10.06,9.76,9.79,187756
11-Sep-13,10.05,10.05,9.73,10.00,330552
10-Sep-13,10.10,10.17,9.92,10.04,366655
9-Sep-13,9.95,10.08,9.93,10.04,228574
6-Sep-13,9.85,9.97,9.64,9.94,359741
5-Sep-13,9.68,9.82,9.41,9.77,394756
4-Sep-13,9.84,9.84,9.58,9.68,296425
3-Sep-13,9.89,9.98,9.57,9.71,431124
30-Aug-13,9.82,9.92,9.65,9.76,222786
29-Aug-13,9.90,10.04,9.77,9.83,521446
28-Aug-13,9.92,10.04,9.82,9.92,188911
27-Aug-13,10.06,10.09,9.81,9.95,268309
26-Aug-13,10.18,10.24,9.99,10.19,310496
23-Aug-13,10.27,10.29,10.13,10.18,234272
22-Aug-13,10.07,10.28,10.07,10.27,245282
21-Aug-13,10.03,10.25,9.92,10.07,231776
20-Aug-13,9.96,10.10,9.88,10.04,279285
19-Aug-13,9.91,9.98,9.78,9.91,256486
16-Aug-13,9.77,9.98,9.72,9.87,273681
15-Aug-13,9.88,10.03,9.65,9.83,270117
14-Aug-13,10.24,10.28,9.92,10.05,373258
13-Aug-13,10.29,10.34,10.05,10.27,197456
12-Aug-13,10.01,10.28,10.01,10.25,244080
9-Aug-13,10.01,10.22,9.94,10.04,180610
8-Aug-13,9.88,10.12,9.86,10.01,355650
7-Aug-13,9.86,9.90,9.63,9.83,587373
6-Aug-13,9.99,10.04,9.80,9.88,298125
5-Aug-13,10.06,10.13,9.93,10.04,382255
2-Aug-13,10.20,10.25,10.10,10.16,293332
1-Aug-13,10.46,10.68,10.10,10.23,374683
31-Jul-13,10.10,10.29,10.03,10.17,149553
30-Jul-13,10.07,10.20,9.96,10.10,175345
29-Jul-13,10.20,10.29,9.90,10.01,315580
26-Jul-13,9.91,10.44,9.85,10.19,368413
25-Jul-13,9.70,9.98,9.48,9.94,413803
24-Jul-13,9.81,9.84,9.60,9.77,234048
23-Jul-13,9.81,9.84,9.54,9.74,151515
22-Jul-13,9.77,9.84,9.69,9.71,159218
19-Jul-13,9.85,9.91,9.68,9.78,173942
18-Jul-13,9.99,10.00,9.81,9.89,246508
17-Jul-13,9.89,9.95,9.76,9.95,337544
16-Jul-13,9.97,9.97,9.60,9.81,256089
15-Jul-13,9.59,9.95,9.53,9.92,361205
12-Jul-13,9.67,9.74,9.43,9.61,231139
11-Jul-13,9.66,9.84,9.30,9.67,1110509
10-Jul-13,9.30,9.52,9.24,9.50,361512
9-Jul-13,9.16,9.45,9.12,9.28,431056
8-Jul-13,8.90,9.14,8.88,9.13,319047
5-Jul-13,8.83,8.90,8.69,8.87,262346
3-Jul-13,8.51,8.69,8.51,8.68,100506
2-Jul-13,8.44,8.62,8.44,8.58,353759
1-Jul-13,8.31,8.44,8.25,8.40,365005
28-Jun-13,7.91,8.33,7.69,8.24,617290
27-Jun-13,7.82,7.97,7.80,7.92,194139
26-Jun-13,7.69,7.83,7.58,7.76,189674
25-Jun-13,7.92,7.92,7.52,7.63,194117
24-Jun-13,7.86,7.90,7.71,7.84,217716
21-Jun-13,7.58,8.10,7.55,7.99,359701
20-Jun-13,7.58,7.68,7.37,7.58,249012
19-Jun-13,7.91,7.94,7.60,7.69,195882
18-Jun-13,7.67,8.03,7.58,7.92,243072
17-Jun-13,7.72,7.79,7.54,7.64,269713
14-Jun-13,7.80,7.90,7.54,7.61,379233
13-Jun-13,7.70,7.78,7.50,7.69,249949
12-Jun-13,8.09,8.09,7.69,7.74,207740
11-Jun-13,8.11,8.29,7.98,8.04,195750
10-Jun-13,8.17,8.35,8.06,8.14,379658
7-Jun-13,8.17,8.26,8.08,8.09,207674
6-Jun-13,7.84,8.11,7.70,8.11,278732
5-Jun-13,8.06,8.18,7.70,7.86,416949
4-Jun-13,8.20,8.34,8.07,8.11,205106
3-Jun-13,8.27,8.42,8.03,8.22,317839
31-May-13,8.42,8.50,8.27,8.28,223785
30-May-13,8.46,8.56,8.46,8.49,222355
29-May-13,8.39,8.58,8.27,8.44,136557
28-May-13,8.66,8.78,8.46,8.50,185694
24-May-13,8.49,8.57,8.42,8.48,114981
23-May-13,8.09,8.57,8.04,8.50,341169
22-May-13,8.60,8.86,8.00,8.23,723233
21-May-13,8.69,8.77,8.53,8.61,262062
20-May-13,8.86,8.99,8.51,8.70,330370
17-May-13,8.94,9.10,8.75,8.85,989645
16-May-13,8.99,9.00,8.80,8.88,190921
15-May-13,8.84,9.05,8.82,8.99,270747
14-May-13,9.09,9.09,8.82,8.89,431322
13-May-13,9.00,9.09,8.82,9.09,431794
10-May-13,9.40,9.44,8.85,8.98,456917
9-May-13,9.40,9.45,9.31,9.36,221136
8-May-13,9.40,9.65,9.25,9.36,397979
7-May-13,8.84,9.29,8.81,9.23,542467
6-May-13,8.91,9.41,8.80,8.84,613266
3-May-13,8.96,9.00,8.81,8.93,376773
2-May-13,8.79,8.91,8.29,8.80,506383
1-May-13,8.95,8.98,8.66,8.68,315390
30-Apr-13,8.95,9.01,8.88,8.96,180804
29-Apr-13,8.91,9.02,8.84,8.96,198156
26-Apr-13,8.98,8.98,8.76,8.84,175479
25-Apr-13,8.91,9.02,8.75,8.97,258993
24-Apr-13,9.10,9.17,8.68,8.87,424271
23-Apr-13,8.84,9.08,8.82,9.08,308744
22-Apr-13,8.87,9.00,8.61,8.79,472856
19-Apr-13,8.35,8.89,8.31,8.86,374215
18-Apr-13,8.41,8.52,8.26,8.38,228986
17-Apr-13,8.60,8.60,8.28,8.41,329808
16-Apr-13,8.52,8.69,8.35,8.67,378204
15-Apr-13,8.82,8.82,8.39,8.48,372983
12-Apr-13,8.74,8.86,8.50,8.82,344446
11-Apr-13,9.39,9.44,8.48,8.76,753380
10-Apr-13,8.65,9.32,8.59,9.10,849337
9-Apr-13,8.69,8.80,8.44,8.65,531221
8-Apr-13,8.22,8.64,8.18,8.60,778971
5-Apr-13,8.07,8.21,7.81,8.18,1039065
4-Apr-13,7.40,8.09,7.35,8.06,1030163
3-Apr-13,7.06,7.37,7.04,7.31,307196
2-Apr-13,6.90,7.15,6.85,7.07,294863
1-Apr-13,6.92,6.92,6.65,6.79,135586
28-Mar-13,6.92,6.97,6.82,6.91,83453
27-Mar-13,6.84,6.90,6.75,6.90,64231
26-Mar-13,6.75,6.90,6.66,6.89,83347
25-Mar-13,6.46,6.71,6.43,6.68,66003
22-Mar-13,6.49,6.51,6.42,6.46,92006
21-Mar-13,6.26,6.47,6.26,6.45,61260
20-Mar-13,6.45,6.46,6.25,6.30,82794
19-Mar-13,6.34,6.51,6.31,6.44,97114
18-Mar-13,6.41,6.51,6.23,6.29,128049
15-Mar-13,6.60,6.79,6.44,6.47,148581
14-Mar-13,6.55,6.67,6.51,6.62,97030
13-Mar-13,6.56,6.57,6.38,6.56,57144
12-Mar-13,6.66,6.71,6.44,6.54,60764
11-Mar-13,6.73,6.78,6.57,6.68,106316
8-Mar-13,6.80,6.87,6.66,6.77,207150
7-Mar-13,6.48,6.80,6.23,6.72,177221
6-Mar-13,6.37,6.48,6.06,6.40,116410
5-Mar-13,6.31,6.38,6.17,6.37,98491
4-Mar-13,6.27,6.33,6.18,6.33,75193
1-Mar-13,6.23,6.31,6.05,6.28,76978
28-Feb-13,6.26,6.44,6.15,6.23,70169
27-Feb-13,6.19,6.31,6.15,6.25,80174
26-Feb-13,6.18,6.29,6.08,6.20,114292
25-Feb-13,6.24,6.31,6.13,6.15,101663
22-Feb-13,6.01,6.32,6.01,6.28,129113
21-Feb-13,5.98,6.02,5.73,5.98,190623
20-Feb-13,6.45,6.50,5.99,6.02,159820
19-Feb-13,6.47,6.49,6.30,6.48,94733
15-Feb-13,6.50,6.52,6.38,6.50,142029
14-Feb-13,6.51,6.61,6.40,6.53,66206
13-Feb-13,6.57,6.57,6.38,6.50,114653
12-Feb-13,6.47,6.58,6.45,6.57,61263
11-Feb-13,6.78,6.78,6.39,6.45,125232
8-Feb-13,6.49,6.79,6.22,6.77,93664
7-Feb-13,6.64,6.64,6.25,6.51,236384
6-Feb-13,6.68,6.79,6.57,6.66,93780
5-Feb-13,6.72,6.79,6.65,6.70,85774
4-Feb-13,6.95,6.95,6.72,6.73,91347
1-Feb-13,6.94,7.03,6.85,6.95,150308
31-Jan-13,6.86,6.99,6.84,6.90,75287
30-Jan-13,6.97,7.05,6.83,6.89,93770
29-Jan-13,7.10,7.10,6.97,7.00,87900
28-Jan-13,7.11,7.13,6.97,7.08,202445
25-Jan-13,6.95,7.10,6.93,7.10,99170
24-Jan-13,6.87,6.97,6.82,6.95,93649
23-Jan-13,7.05,7.05,6.82,6.85,93163
22-Jan-13,6.85,7.04,6.78,7.04,127904
18-Jan-13,6.86,6.94,6.81,6.83,100067
17-Jan-13,6.90,6.97,6.81,6.88,68722
16-Jan-13,6.89,6.98,6.80,6.87,66654
15-Jan-13,6.77,6.94,6.77,6.92,49535
14-Jan-13,6.92,6.92,6.76,6.81,88039
11-Jan-13,7.15,7.15,6.84,6.91,226040
10-Jan-13,7.13,7.17,6.90,7.14,108206
9-Jan-13,7.07,7.31,7.04,7.06,216972
8-Jan-13,6.84,7.04,6.75,7.02,149438
7-Jan-13,6.89,6.90,6.72,6.81,149454
4-Jan-13,6.91,7.04,6.88,6.93,182192
3-Jan-13,6.75,6.96,6.50,6.88,384052
2-Jan-13,6.40,6.66,6.39,6.63,270247
31-Dec-12,6.10,6.38,6.07,6.28,189868
28-Dec-12,6.16,6.24,6.08,6.08,94977
27-Dec-12,6.23,6.40,6.13,6.19,77119
26-Dec-12,6.39,6.52,6.18,6.20,119499
24-Dec-12,6.41,6.41,6.28,6.36,76357
21-Dec-12,6.42,6.42,6.30,6.39,251963
20-Dec-12,6.36,6.54,6.27,6.47,183359
19-Dec-12,6.45,6.46,6.23,6.38,172880
18-Dec-12,6.49,6.60,6.32,6.47,227997
17-Dec-12,6.38,6.52,6.30,6.49,174553
14-Dec-12,6.30,6.39,6.29,6.38,191913
13-Dec-12,6.27,6.34,6.20,6.23,222501
12-Dec-12,6.40,6.40,6.20,6.25,190453
11-Dec-12,6.14,6.39,6.14,6.38,192258
10-Dec-12,6.04,6.16,6.01,6.10,126633
7-Dec-12,6.08,6.14,5.99,6.04,148083
6-Dec-12,6.07,6.15,5.91,6.02,217296
5-Dec-12,6.16,6.16,6.04,6.07,207730
4-Dec-12,6.29,6.33,6.06,6.13,167002
3-Dec-12,6.50,6.59,6.21,6.27,286528
30-Nov-12,6.55,6.56,6.33,6.45,273431
29-Nov-12,6.36,6.80,6.33,6.52,379134
28-Nov-12,6.34,6.36,6.02,6.33,272136
27-Nov-12,6.19,6.48,6.17,6.38,488730
26-Nov-12,5.94,6.19,5.92,6.19,306825
23-Nov-12,5.98,5.99,5.85,5.87,58154
21-Nov-12,5.66,5.98,5.66,5.98,163027
20-Nov-12,5.85,5.85,5.61,5.68,110776
19-Nov-12,5.53,5.84,5.53,5.84,209993
16-Nov-12,5.35,5.53,5.26,5.48,185038
15-Nov-12,5.29,5.30,5.13,5.28,161964
14-Nov-12,5.28,5.39,5.23,5.30,142343
13-Nov-12,5.29,5.37,5.18,5.29,100180
12-Nov-12,5.52,5.55,5.26,5.33,143332
9-Nov-12,5.48,5.58,5.45,5.49,150777
8-Nov-12,5.59,5.59,5.25,5.48,290339
7-Nov-12,5.04,5.04,4.90,4.98,104369
6-Nov-12,5.11,5.22,5.01,5.07,67053
5-Nov-12,5.00,5.19,5.00,5.07,62048
2-Nov-12,5.06,5.09,5.00,5.02,112303
1-Nov-12,5.10,5.12,5.00,5.02,93704
31-Oct-12,5.19,5.37,5.01,5.10,114524
26-Oct-12,5.44,5.47,5.18,5.20,72539
25-Oct-12,5.36,5.43,5.35,5.43,58036
24-Oct-12,5.20,5.35,5.20,5.32,94811
23-Oct-12,5.21,5.27,5.17,5.20,44055
22-Oct-12,5.38,5.42,5.19,5.23,128069
19-Oct-12,5.54,5.62,5.32,5.38,146867
18-Oct-12,5.73,5.73,5.45,5.56,124596
17-Oct-12,5.64,5.79,5.62,5.72,44322
16-Oct-12,5.83,5.85,5.63,5.66,56131
15-Oct-12,5.85,5.85,5.72,5.79,89572
12-Oct-12,5.81,5.84,5.71,5.82,111051
11-Oct-12,5.53,5.84,5.53,5.79,139496
10-Oct-12,5.61,5.62,5.45,5.49,130129
9-Oct-12,5.80,5.81,5.59,5.59,112734
8-Oct-12,5.92,5.92,5.68,5.81,186610
5-Oct-12,6.00,6.08,5.86,5.92,106588
4-Oct-12,6.20,6.21,5.94,5.98,85965
3-Oct-12,6.01,6.20,6.00,6.15,104658
2-Oct-12,6.05,6.19,6.05,6.12,90462
1-Oct-12,5.96,6.17,5.96,6.05,127946
28-Sep-12,5.92,6.00,5.88,5.96,141911
27-Sep-12,6.11,6.16,5.91,5.95,199347
26-Sep-12,6.33,6.33,6.01,6.07,123510
25-Sep-12,6.18,6.36,6.14,6.30,324552
24-Sep-12,6.07,6.11,5.99,6.10,109180
21-Sep-12,6.05,6.20,5.94,5.99,299125
20-Sep-12,5.89,6.10,5.81,5.98,80402
19-Sep-12,5.87,5.94,5.83,5.88,99361
18-Sep-12,5.84,5.94,5.81,5.86,92712
17-Sep-12,5.89,5.97,5.80,5.82,166505
14-Sep-12,5.98,5.98,5.80,5.83,198808
13-Sep-12,6.01,6.12,5.95,5.97,200468
12-Sep-12,5.98,6.15,5.96,6.01,167926
11-Sep-12,6.04,6.15,5.94,5.98,233561
10-Sep-12,5.84,6.18,5.80,6.02,607932
7-Sep-12,5.57,5.60,5.32,5.37,84304
6-Sep-12,5.51,5.65,5.46,5.52,101296
5-Sep-12,5.62,5.64,5.46,5.47,130179
4-Sep-12,5.70,5.73,5.52,5.61,139274
31-Aug-12,5.50,5.70,5.50,5.69,200804
30-Aug-12,5.51,5.60,5.47,5.49,120480
29-Aug-12,5.48,5.55,5.30,5.51,224269
28-Aug-12,5.64,5.64,5.39,5.50,145322
27-Aug-12,5.28,5.86,5.10,5.62,376947
24-Aug-12,5.22,5.26,5.18,5.25,126833
23-Aug-12,5.17,5.25,5.15,5.23,162207
22-Aug-12,5.14,5.22,5.13,5.17,147494
21-Aug-12,5.11,5.17,5.05,5.13,160482
20-Aug-12,5.05,5.11,5.02,5.11,151979
17-Aug-12,4.97,5.05,4.90,5.05,221245
16-Aug-12,4.70,4.98,4.70,4.96,106120
15-Aug-12,4.72,4.74,4.61,4.72,112961
14-Aug-12,4.75,4.79,4.67,4.75,88698
13-Aug-12,4.65,4.74,4.50,4.71,65957
10-Aug-12,4.71,4.72,4.64,4.65,145491
9-Aug-12,4.66,4.73,4.62,4.71,84346
8-Aug-12,4.70,4.73,4.66,4.67,258227
7-Aug-12,4.71,4.73,4.69,4.71,209083
6-Aug-12,4.68,4.75,4.63,4.71,203119
3-Aug-12,4.56,4.82,4.56,4.68,391297
2-Aug-12,4.04,4.59,4.02,4.54,416284
1-Aug-12,4.04,4.17,3.90,3.92,225966
31-Jul-12,4.03,4.14,4.00,4.02,138756
30-Jul-12,4.00,4.16,4.00,4.05,60180
27-Jul-12,3.82,4.01,3.82,3.99,90401
26-Jul-12,3.84,3.90,3.78,3.82,91093
25-Jul-12,3.92,3.92,3.78,3.81,197347
24-Jul-12,4.00,4.06,3.89,3.91,118518
23-Jul-12,3.87,4.23,3.85,4.00,173928
20-Jul-12,3.96,3.96,3.88,3.89,164763
19-Jul-12,4.06,4.06,3.97,3.99,90270
18-Jul-12,4.18,4.18,4.05,4.06,81479
17-Jul-12,4.26,4.31,4.15,4.17,55255
16-Jul-12,4.32,4.32,4.21,4.25,39897
13-Jul-12,4.18,4.40,4.00,4.32,71659
12-Jul-12,4.24,4.24,4.08,4.18,81437
11-Jul-12,4.42,4.43,4.24,4.27,77425
10-Jul-12,4.53,4.57,4.39,4.42,93551
9-Jul-12,4.38,4.55,4.38,4.53,162121
6-Jul-12,4.36,4.41,4.35,4.39,67818
5-Jul-12,4.39,4.42,4.34,4.42,116176
3-Jul-12,4.32,4.39,4.28,4.39,143740
2-Jul-12,4.30,4.34,4.25,4.33,113240
29-Jun-12,4.33,4.33,4.26,4.30,101883
28-Jun-12,4.34,4.35,4.22,4.27,74858
27-Jun-12,4.20,4.41,4.18,4.37,159448
26-Jun-12,4.10,4.21,4.05,4.18,171126
25-Jun-12,3.92,4.09,3.86,4.08,254666
22-Jun-12,3.97,4.12,3.85,3.95,4312850
21-Jun-12,4.39,4.43,4.34,4.38,228857
20-Jun-12,4.40,4.42,4.30,4.39,212760
19-Jun-12,4.29,4.39,4.26,4.39,190711
18-Jun-12,4.12,4.37,4.11,4.27,197961
15-Jun-12,4.12,4.22,4.07,4.15,185983
14-Jun-12,3.85,4.15,3.81,4.14,170902
13-Jun-12,3.93,3.93,3.72,3.80,138985
12-Jun-12,3.87,4.02,3.73,3.92,151254
11-Jun-12,4.07,4.12,3.89,3.91,137172
8-Jun-12,4.01,4.07,4.00,4.03,86134
7-Jun-12,4.06,4.06,3.89,4.04,97116
6-Jun-12,4.08,4.16,3.99,4.03,67798
5-Jun-12,4.05,4.18,4.01,4.04,68496
4-Jun-12,4.12,4.18,4.00,4.05,82654
1-Jun-12,3.99,4.22,3.99,4.09,148090
31-May-12,4.25,4.29,4.05,4.09,203769
30-May-12,4.38,4.40,4.20,4.27,89820
29-May-12,4.41,4.44,4.36,4.39,70401
25-May-12,4.51,4.60,4.36,4.37,136315
24-May-12,4.53,4.59,4.42,4.53,34223
23-May-12,4.52,4.62,4.46,4.53,81599
22-May-12,4.64,4.72,4.53,4.54,48867
21-May-12,4.49,4.65,4.40,4.59,110647
18-May-12,4.46,4.52,4.44,4.48,36229
17-May-12,4.67,4.69,4.41,4.44,100024
16-May-12,4.70,4.74,4.65,4.68,33128
15-May-12,4.69,4.72,4.59,4.71,60953
14-May-12,4.85,4.85,4.61,4.69,60928
11-May-12,4.67,4.90,4.67,4.87,83028
10-May-12,4.67,4.75,4.66,4.70,94013
9-May-12,4.67,4.67,4.51,4.66,148279
8-May-12,4.91,4.92,4.46,4.73,230865
7-May-12,4.87,5.01,4.71,4.94,119235
4-May-12,4.86,5.14,4.83,4.86,346559
3-May-12,4.60,4.89,4.48,4.87,400274
2-May-12,4.62,4.66,4.56,4.66,146894
1-May-12,4.42,4.62,4.41,4.61,150528
30-Apr-12,4.45,4.50,4.28,4.41,277752
27-Apr-12,4.26,4.52,4.25,4.50,403423
26-Apr-12,4.50,5.00,4.00,4.34,2239983
