Date,Open,High,Low,Close,Volume
7-Dec-11,1.46,1.55,1.41,1.43,115555
6-Dec-11,1.55,1.56,1.40,1.46,304345
5-Dec-11,1.45,1.64,1.36,1.43,284814
2-Dec-11,1.41,1.49,1.35,1.43,155082
1-Dec-11,1.47,1.50,1.35,1.41,271277
30-Nov-11,1.23,1.50,1.20,1.28,323089
29-Nov-11,1.35,1.35,1.02,1.19,430514
28-Nov-11,1.55,1.59,1.30,1.36,229451
25-Nov-11,1.54,1.54,1.50,1.50,46087
23-Nov-11,1.60,1.65,1.52,1.52,254257
22-Nov-11,1.66,1.71,1.60,1.62,77005
21-Nov-11,1.77,1.77,1.65,1.68,91078
18-Nov-11,1.80,1.84,1.72,1.77,57051
17-Nov-11,1.90,1.90,1.75,1.76,90253
16-Nov-11,1.86,1.95,1.77,1.77,124340
15-Nov-11,1.78,1.96,1.75,1.88,265945
14-Nov-11,1.93,1.95,1.74,1.78,234231
11-Nov-11,2.05,2.05,1.90,1.92,203709
10-Nov-11,2.08,2.09,2.00,2.00,116658
9-Nov-11,2.04,2.10,2.00,2.00,103139
8-Nov-11,2.05,2.12,1.95,2.11,200973
7-Nov-11,2.05,2.08,2.00,2.05,89945
4-Nov-11,2.10,2.11,2.04,2.06,37191
3-Nov-11,2.10,2.12,2.02,2.10,62613
2-Nov-11,2.15,2.15,2.04,2.05,43534
1-Nov-11,2.10,2.15,2.00,2.10,152450
31-Oct-11,2.17,2.21,2.10,2.12,96020
28-Oct-11,2.10,2.33,2.10,2.24,259794
27-Oct-11,2.17,2.17,2.05,2.12,125218
26-Oct-11,2.11,2.14,2.03,2.11,71164
25-Oct-11,2.21,2.21,2.01,2.09,150897
24-Oct-11,2.11,2.24,2.05,2.21,247928
21-Oct-11,2.20,2.20,2.02,2.12,105537
20-Oct-11,2.08,2.18,1.91,2.11,443437
19-Oct-11,2.17,2.17,2.00,2.04,110130
18-Oct-11,2.09,2.20,2.00,2.19,134875
17-Oct-11,2.28,2.28,2.08,2.09,129290
14-Oct-11,2.29,2.35,2.21,2.33,55639
13-Oct-11,2.28,2.39,2.18,2.24,121080
12-Oct-11,2.21,2.43,2.21,2.28,118918
11-Oct-11,2.15,2.23,2.15,2.20,33794
10-Oct-11,2.25,2.30,2.05,2.20,133100
7-Oct-11,2.20,2.35,2.12,2.21,114493
6-Oct-11,2.19,2.40,2.18,2.23,127280
5-Oct-11,2.17,2.35,2.11,2.24,132114
4-Oct-11,2.13,2.17,1.87,2.16,113887
3-Oct-11,2.47,2.47,2.10,2.15,110793
30-Sep-11,2.30,2.50,2.23,2.50,91119
29-Sep-11,2.36,2.43,2.25,2.33,52106
28-Sep-11,2.66,2.66,2.29,2.36,126399
27-Sep-11,2.22,2.51,2.18,2.49,172655
26-Sep-11,2.21,2.23,2.10,2.16,76140
23-Sep-11,2.14,2.25,2.13,2.18,125912
22-Sep-11,2.21,2.27,2.05,2.14,200184
21-Sep-11,2.65,2.68,2.23,2.32,298889
20-Sep-11,2.80,2.80,2.65,2.68,153741
19-Sep-11,2.89,2.89,2.70,2.77,152735
16-Sep-11,2.84,2.96,2.83,2.94,160451
15-Sep-11,3.10,3.13,2.76,2.82,405667
14-Sep-11,3.08,3.15,3.03,3.15,188027
13-Sep-11,3.09,3.20,3.00,3.07,222187
12-Sep-11,3.23,3.34,2.99,3.04,313407
9-Sep-11,3.40,3.46,3.10,3.21,267024
8-Sep-11,3.32,3.58,3.12,3.19,421718
7-Sep-11,3.13,3.34,3.13,3.29,93604
6-Sep-11,3.19,3.19,3.01,3.08,67881
2-Sep-11,3.00,3.32,2.94,3.32,208765
1-Sep-11,3.36,3.36,3.05,3.07,175791
31-Aug-11,3.28,3.35,3.22,3.31,202937
30-Aug-11,3.24,3.30,3.15,3.28,125797
29-Aug-11,3.15,3.25,3.06,3.23,162614
26-Aug-11,3.09,3.14,3.04,3.06,54163
25-Aug-11,3.17,3.26,3.00,3.04,148013
24-Aug-11,3.02,3.07,2.86,3.05,173074
23-Aug-11,2.74,2.96,2.66,2.89,130737
22-Aug-11,2.86,3.06,2.56,2.72,260573
19-Aug-11,2.95,3.06,2.78,2.82,335348
18-Aug-11,3.25,3.25,2.99,3.03,294149
17-Aug-11,3.40,3.40,3.20,3.28,233929
16-Aug-11,3.29,3.43,3.29,3.37,473028
15-Aug-11,3.40,3.48,3.26,3.28,667197
12-Aug-11,3.27,3.44,3.26,3.36,453121
11-Aug-11,3.24,3.29,3.17,3.21,343657
10-Aug-11,3.24,3.35,3.15,3.22,127065
9-Aug-11,3.35,3.57,3.10,3.36,391092
8-Aug-11,3.13,3.48,3.10,3.20,374606
5-Aug-11,3.50,3.82,3.08,3.59,616125
4-Aug-11,4.05,4.05,3.50,3.52,427178
3-Aug-11,3.95,4.09,3.90,4.09,249138
2-Aug-11,4.31,4.07,3.90,3.95,476013
1-Aug-11,4.56,4.64,4.14,4.34,388130
29-Jul-11,4.00,4.48,3.99,4.36,454961
28-Jul-11,4.15,4.42,3.97,4.08,632212
27-Jul-11,4.63,4.66,4.10,4.16,474652
26-Jul-11,4.68,4.74,4.56,4.62,289645
25-Jul-11,4.89,5.10,4.67,4.68,520349
22-Jul-11,5.19,5.30,5.05,5.14,508337
21-Jul-11,4.65,5.12,4.51,5.03,904293
20-Jul-11,4.90,5.11,4.60,4.73,512857
19-Jul-11,5.64,5.64,4.75,4.89,1578849
18-Jul-11,5.57,5.70,5.26,5.35,1100059
15-Jul-11,5.52,6.29,5.46,5.62,3234885
14-Jul-11,5.25,5.75,5.13,5.48,1237854
13-Jul-11,5.77,5.77,5.16,5.25,1171040
12-Jul-11,5.46,5.98,5.16,5.53,2478228
11-Jul-11,4.60,5.48,4.60,5.41,2373896
8-Jul-11,4.52,4.82,4.35,4.76,886976
7-Jul-11,4.40,4.75,4.10,4.55,1297427
6-Jul-11,4.44,4.69,4.20,4.29,884002
5-Jul-11,4.63,5.23,4.38,4.49,2476355
1-Jul-11,3.50,4.99,3.43,4.83,4105887
30-Jun-11,3.30,3.52,3.20,3.47,241219
29-Jun-11,3.35,3.36,3.25,3.28,94948
28-Jun-11,3.40,3.41,3.26,3.31,99423
27-Jun-11,3.45,3.48,3.29,3.31,73491
24-Jun-11,3.47,3.48,3.37,3.47,91776
23-Jun-11,3.42,3.42,3.29,3.34,87892
22-Jun-11,3.45,3.65,3.38,3.43,257425
21-Jun-11,3.34,3.45,3.21,3.40,218155
20-Jun-11,3.58,3.58,3.30,3.31,219816
17-Jun-11,3.22,3.70,3.12,3.56,222185
16-Jun-11,3.19,3.31,3.17,3.20,269313
15-Jun-11,3.55,3.55,3.15,3.16,552074
14-Jun-11,3.74,3.80,3.62,3.71,110445
13-Jun-11,3.69,3.82,3.60,3.67,169915
10-Jun-11,3.84,3.84,3.60,3.69,202134
9-Jun-11,3.80,4.22,3.74,3.81,314696
8-Jun-11,3.93,3.98,3.68,3.73,323414
7-Jun-11,4.29,4.38,3.97,3.98,261577
6-Jun-11,4.47,4.74,4.15,4.26,310768
3-Jun-11,4.38,4.98,4.29,4.61,686425
2-Jun-11,4.49,4.57,4.22,4.45,259498
1-Jun-11,4.91,4.94,4.35,4.54,559833
31-May-11,5.06,5.10,4.80,4.93,421925
27-May-11,5.01,5.20,4.75,5.03,779647
26-May-11,5.22,5.42,4.87,5.01,804031
25-May-11,5.24,5.65,4.77,5.20,3393654
24-May-11,4.21,4.30,3.66,3.86,545499
23-May-11,3.75,4.24,3.75,4.15,724869
20-May-11,3.51,4.02,3.40,3.79,653667
19-May-11,3.95,4.04,3.45,3.51,571934
18-May-11,3.87,4.20,3.87,3.91,535475
17-May-11,4.42,4.44,3.88,3.88,717689
16-May-11,5.09,5.11,4.34,4.47,891896
13-May-11,5.30,5.66,4.57,5.13,2046640
12-May-11,4.67,5.45,4.47,5.30,3233367
11-May-11,3.60,4.90,3.60,4.51,2888228
10-May-11,3.02,3.59,2.99,3.53,875464
9-May-11,2.68,2.98,2.66,2.98,629130
6-May-11,2.39,2.68,2.39,2.66,410437
5-May-11,2.35,2.42,2.25,2.38,135164
4-May-11,2.57,2.60,2.32,2.34,244554
3-May-11,2.55,2.64,2.55,2.56,173215
2-May-11,2.63,2.65,2.38,2.54,425088
29-Apr-11,2.85,2.85,2.56,2.58,273345
28-Apr-11,2.85,2.89,2.78,2.79,131941
27-Apr-11,2.80,2.85,2.77,2.82,191118
26-Apr-11,2.97,2.97,2.74,2.78,442483
25-Apr-11,3.19,3.20,2.95,2.98,268295
21-Apr-11,3.24,3.25,3.20,3.21,122995
20-Apr-11,3.49,3.49,3.18,3.25,139604
19-Apr-11,3.35,3.44,3.22,3.28,226706
18-Apr-11,3.51,3.80,3.31,3.34,251322
15-Apr-11,3.50,3.55,3.50,3.50,105128
14-Apr-11,3.35,3.51,3.35,3.49,179919
13-Apr-11,3.35,3.40,3.34,3.34,154297
12-Apr-11,3.46,3.46,3.32,3.34,112645
11-Apr-11,3.33,3.49,3.32,3.49,391867
8-Apr-11,3.40,3.44,3.29,3.31,611858
7-Apr-11,3.99,3.99,3.17,3.34,1428417
6-Apr-11,4.07,4.08,3.94,3.99,77938
5-Apr-11,4.03,4.09,3.91,4.05,134148
4-Apr-11,4.18,4.19,4.02,4.06,141927
1-Apr-11,4.35,4.40,4.11,4.20,172487
31-Mar-11,4.48,4.55,4.32,4.35,115974
30-Mar-11,4.48,4.68,4.46,4.48,235852
29-Mar-11,4.50,4.60,4.34,4.44,145737
28-Mar-11,4.48,4.62,4.31,4.53,271030
25-Mar-11,4.48,4.48,4.17,4.21,179775
24-Mar-11,4.45,4.45,4.09,4.14,168931
23-Mar-11,4.53,4.53,4.34,4.37,69179
22-Mar-11,4.55,4.55,4.25,4.37,113767
21-Mar-11,4.55,4.55,4.28,4.35,152848
18-Mar-11,3.95,4.35,3.80,4.35,180914
17-Mar-11,4.06,4.12,3.88,3.88,59001
16-Mar-11,4.29,4.29,3.85,3.94,154594
15-Mar-11,5.03,5.03,4.21,4.23,150519
14-Mar-11,4.49,4.58,4.43,4.43,113546
11-Mar-11,4.46,4.57,4.41,4.47,132482
10-Mar-11,4.75,4.78,4.45,4.53,128933
9-Mar-11,4.85,4.93,4.61,4.72,105505
8-Mar-11,4.70,4.86,4.62,4.70,93684
7-Mar-11,4.92,4.98,4.64,4.65,167305
4-Mar-11,4.93,5.06,4.88,4.90,100841
3-Mar-11,5.16,5.16,4.93,4.95,164894
2-Mar-11,5.50,5.50,5.05,5.11,210408
1-Mar-11,5.18,5.41,5.01,5.34,168387
28-Feb-11,5.03,5.23,4.97,5.14,95046
25-Feb-11,5.10,5.25,4.93,5.02,102087
24-Feb-11,5.10,5.10,4.83,5.03,151377
23-Feb-11,4.92,5.03,4.60,4.81,305059
22-Feb-11,5.10,5.10,4.96,5.01,180458
18-Feb-11,5.30,5.30,5.07,5.08,267398
17-Feb-11,5.17,5.22,4.90,5.12,972099
16-Feb-11,6.07,6.20,5.97,5.97,162143
15-Feb-11,6.12,6.42,6.00,6.02,220548
14-Feb-11,7.10,7.15,6.00,6.00,312452
11-Feb-11,6.70,7.20,6.70,7.18,159421
10-Feb-11,7.51,7.51,6.67,6.70,101823
9-Feb-11,7.34,7.50,7.20,7.40,27991
8-Feb-11,0.43,0.44,0.37,0.38,5733133
7-Feb-11,0.45,0.45,0.43,0.43,616708
4-Feb-11,0.45,0.45,0.44,0.44,401725
3-Feb-11,0.45,0.46,0.43,0.45,799842
2-Feb-11,0.45,0.46,0.44,0.45,421645
1-Feb-11,0.45,0.46,0.44,0.45,692703
31-Jan-11,0.45,0.49,0.44,0.45,1362487
28-Jan-11,0.47,0.47,0.44,0.45,781384
27-Jan-11,0.46,0.47,0.45,0.46,579225
26-Jan-11,0.46,0.47,0.45,0.45,489613
25-Jan-11,0.47,0.48,0.45,0.45,1191474
24-Jan-11,0.46,0.50,0.46,0.48,633204
21-Jan-11,0.48,0.49,0.46,0.46,960879
20-Jan-11,0.48,0.51,0.47,0.47,1079698
19-Jan-11,0.53,0.53,0.48,0.49,1910096
18-Jan-11,0.47,0.54,0.46,0.53,4906097
14-Jan-11,0.46,0.48,0.46,0.48,842855
13-Jan-11,0.49,0.49,0.45,0.46,1367656
12-Jan-11,0.47,0.51,0.47,0.49,2624694
11-Jan-11,0.47,0.48,0.46,0.46,829073
10-Jan-11,0.45,0.48,0.45,0.46,1821193
7-Jan-11,0.45,0.46,0.44,0.44,552841
6-Jan-11,0.46,0.47,0.44,0.44,1036957
5-Jan-11,0.44,0.46,0.43,0.44,1188466
4-Jan-11,0.47,0.48,0.43,0.43,1449397
3-Jan-11,0.46,0.48,0.44,0.45,1250182
31-Dec-10,0.46,0.48,0.43,0.45,2604039
30-Dec-10,0.48,0.48,0.42,0.42,4728243
29-Dec-10,0.49,0.50,0.47,0.48,1801782
28-Dec-10,0.49,0.50,0.49,0.49,763824
27-Dec-10,0.48,0.49,0.48,0.48,527734
23-Dec-10,0.49,0.49,0.48,0.48,317954
22-Dec-10,0.48,0.49,0.48,0.48,385194
21-Dec-10,0.49,0.50,0.48,0.48,760202
20-Dec-10,0.50,0.50,0.49,0.49,397905
17-Dec-10,0.48,0.50,0.48,0.50,607085
16-Dec-10,0.49,0.49,0.48,0.48,387339
15-Dec-10,0.50,0.50,0.48,0.49,392421
14-Dec-10,0.50,0.51,0.50,0.50,424709
13-Dec-10,0.54,0.54,0.50,0.50,989770
10-Dec-10,0.50,0.53,0.49,0.53,1140384
9-Dec-10,0.50,0.51,0.48,0.49,619624
8-Dec-10,0.51,0.52,0.50,0.50,356810
7-Dec-10,0.50,0.51,0.50,0.51,474867
6-Dec-10,0.51,0.52,0.50,0.50,383085
3-Dec-10,0.50,0.52,0.50,0.51,710545
2-Dec-10,0.52,0.53,0.50,0.50,473008
1-Dec-10,0.52,0.54,0.52,0.52,757620
30-Nov-10,0.52,0.54,0.52,0.53,592320
29-Nov-10,0.51,0.53,0.51,0.52,397268
26-Nov-10,0.50,0.51,0.50,0.50,144199
24-Nov-10,0.52,0.53,0.50,0.50,529088
23-Nov-10,0.55,0.55,0.51,0.52,335011
22-Nov-10,0.52,0.54,0.50,0.54,533805
19-Nov-10,0.55,0.56,0.52,0.53,499043
18-Nov-10,0.54,0.55,0.52,0.55,945756
17-Nov-10,0.49,0.62,0.48,0.52,2379981
16-Nov-10,0.50,0.51,0.48,0.50,550148
15-Nov-10,0.50,0.51,0.50,0.50,610625
12-Nov-10,0.50,0.51,0.49,0.50,373725
11-Nov-10,0.53,0.53,0.50,0.51,1064669
10-Nov-10,0.54,0.55,0.52,0.53,590311
9-Nov-10,0.57,0.58,0.53,0.54,2229481
8-Nov-10,0.51,0.55,0.51,0.54,1374153
5-Nov-10,0.51,0.55,0.50,0.52,2038146
4-Nov-10,0.47,0.50,0.46,0.50,776374
3-Nov-10,0.47,0.47,0.46,0.47,223264
2-Nov-10,0.48,0.48,0.46,0.46,303252
1-Nov-10,0.47,0.49,0.45,0.46,635403
29-Oct-10,0.46,0.47,0.44,0.46,755857
28-Oct-10,0.46,0.47,0.46,0.46,389129
27-Oct-10,0.47,0.49,0.46,0.46,900740
26-Oct-10,0.46,0.47,0.46,0.46,494710
25-Oct-10,0.48,0.48,0.46,0.46,1019131
22-Oct-10,0.48,0.48,0.46,0.46,565192
21-Oct-10,0.50,0.50,0.47,0.48,544554
20-Oct-10,0.48,0.50,0.48,0.49,262566
19-Oct-10,0.49,0.50,0.47,0.48,1154546
18-Oct-10,0.56,0.56,0.49,0.49,4483593
15-Oct-10,0.59,0.59,0.55,0.55,371216
14-Oct-10,0.62,0.62,0.56,0.58,915623
13-Oct-10,0.62,0.63,0.59,0.61,1857438
12-Oct-10,0.59,0.62,0.58,0.61,1095271
11-Oct-10,0.54,0.59,0.54,0.58,660574
8-Oct-10,0.56,0.58,0.54,0.54,526603
7-Oct-10,0.57,0.58,0.56,0.56,534871
6-Oct-10,0.56,0.57,0.54,0.57,718712
5-Oct-10,0.56,0.57,0.54,0.54,417694
4-Oct-10,0.55,0.56,0.54,0.54,597307
1-Oct-10,0.50,0.53,0.50,0.53,361530
30-Sep-10,0.54,0.55,0.50,0.50,1047857
29-Sep-10,0.62,0.63,0.50,0.52,4192843
28-Sep-10,0.54,0.59,0.52,0.59,3459367
27-Sep-10,0.54,0.54,0.48,0.51,601679
24-Sep-10,0.51,0.51,0.49,0.51,373046
23-Sep-10,0.51,0.52,0.49,0.50,371363
22-Sep-10,0.49,0.52,0.49,0.51,529262
21-Sep-10,0.50,0.50,0.46,0.48,442555
20-Sep-10,0.46,0.50,0.45,0.49,1275765
17-Sep-10,0.47,0.48,0.45,0.45,759285
16-Sep-10,0.46,0.47,0.46,0.47,208549
15-Sep-10,0.46,0.47,0.46,0.46,381943
14-Sep-10,0.48,0.49,0.46,0.48,631976
13-Sep-10,0.46,0.49,0.46,0.48,516453
10-Sep-10,0.46,0.50,0.46,0.48,456936
9-Sep-10,0.51,0.51,0.47,0.47,553047
8-Sep-10,0.53,0.55,0.49,0.50,945606
7-Sep-10,0.46,0.56,0.46,0.53,3354349
3-Sep-10,0.44,0.46,0.44,0.45,188067
2-Sep-10,0.44,0.47,0.43,0.45,284676
1-Sep-10,0.45,0.46,0.44,0.44,525684
31-Aug-10,0.46,0.47,0.45,0.45,211591
30-Aug-10,0.48,0.50,0.45,0.46,330189
27-Aug-10,0.46,0.48,0.45,0.46,162188
26-Aug-10,0.49,0.52,0.47,0.47,426941
25-Aug-10,0.43,0.48,0.43,0.48,791620
24-Aug-10,0.47,0.48,0.38,0.42,1628275
23-Aug-10,0.47,0.49,0.47,0.47,318784
20-Aug-10,0.49,0.52,0.48,0.48,384207
19-Aug-10,0.50,0.52,0.49,0.49,255198
18-Aug-10,0.49,0.51,0.49,0.51,240909
17-Aug-10,0.50,0.52,0.50,0.51,198925
16-Aug-10,0.53,0.53,0.49,0.50,193284
13-Aug-10,0.50,0.53,0.50,0.53,299851
12-Aug-10,0.50,0.52,0.49,0.51,214533
11-Aug-10,0.52,0.52,0.48,0.52,750006
10-Aug-10,0.54,0.56,0.51,0.52,270420
9-Aug-10,0.54,0.56,0.53,0.54,321380
6-Aug-10,0.55,0.57,0.53,0.54,320497
5-Aug-10,0.57,0.58,0.56,0.57,149913
4-Aug-10,0.57,0.58,0.57,0.58,123756
3-Aug-10,0.60,0.60,0.57,0.57,144959
2-Aug-10,0.60,0.60,0.56,0.59,185790
30-Jul-10,0.58,0.60,0.56,0.60,275585
29-Jul-10,0.59,0.59,0.56,0.58,293327
28-Jul-10,0.60,0.60,0.56,0.58,209886
27-Jul-10,0.56,0.61,0.55,0.60,830153
26-Jul-10,0.54,0.56,0.52,0.56,453376
23-Jul-10,0.53,0.54,0.52,0.54,151434
22-Jul-10,0.54,0.54,0.53,0.53,204247
21-Jul-10,0.54,0.54,0.52,0.52,174581
20-Jul-10,0.55,0.55,0.52,0.54,235769
19-Jul-10,0.56,0.60,0.52,0.54,257360
16-Jul-10,0.52,0.55,0.52,0.55,243283
15-Jul-10,0.50,0.56,0.50,0.54,583694
14-Jul-10,0.50,0.53,0.49,0.52,586488
13-Jul-10,0.50,0.75,0.50,0.50,999594
12-Jul-10,0.50,0.53,0.49,0.51,591622
9-Jul-10,0.54,0.55,0.50,0.52,493460
8-Jul-10,0.49,0.54,0.47,0.53,939970
7-Jul-10,0.50,0.52,0.46,0.47,1339942
6-Jul-10,0.53,0.56,0.51,0.51,680424
2-Jul-10,0.52,0.56,0.52,0.53,470594
1-Jul-10,0.54,0.57,0.50,0.52,623347
30-Jun-10,0.60,0.60,0.54,0.54,2232883
29-Jun-10,0.60,0.60,0.53,0.59,1916507
28-Jun-10,0.59,0.60,0.55,0.60,1164530
25-Jun-10,0.59,0.61,0.58,0.58,608535
24-Jun-10,0.59,0.61,0.58,0.60,452113
23-Jun-10,0.58,0.60,0.58,0.60,916845
22-Jun-10,0.62,0.62,0.58,0.58,385138
21-Jun-10,0.60,0.61,0.59,0.59,250136
18-Jun-10,0.59,0.61,0.59,0.60,275630
17-Jun-10,0.61,0.62,0.59,0.59,256220
16-Jun-10,0.69,0.69,0.57,0.62,569522
15-Jun-10,0.62,0.63,0.59,0.62,726086
14-Jun-10,0.62,0.63,0.61,0.62,374081
11-Jun-10,0.61,0.64,0.60,0.62,234643
10-Jun-10,0.63,0.63,0.61,0.62,302384
9-Jun-10,0.63,0.63,0.60,0.62,236976
8-Jun-10,0.62,0.64,0.60,0.62,418748
7-Jun-10,0.66,0.68,0.61,0.61,980919
4-Jun-10,0.69,0.69,0.64,0.65,482143
3-Jun-10,0.69,0.70,0.67,0.70,415698
2-Jun-10,0.69,0.70,0.65,0.70,308358
1-Jun-10,0.68,0.70,0.66,0.68,728026
28-May-10,0.68,0.70,0.66,0.68,855964
27-May-10,0.69,0.70,0.65,0.65,1057434
26-May-10,0.58,0.72,0.58,0.64,2570190
25-May-10,0.53,0.58,0.53,0.56,949445
24-May-10,0.61,0.61,0.55,0.55,459688
21-May-10,0.58,0.61,0.56,0.60,604807
20-May-10,0.60,0.61,0.55,0.58,1141710
19-May-10,0.63,0.64,0.60,0.60,788077
18-May-10,0.64,0.65,0.61,0.63,791361
17-May-10,0.67,0.67,0.64,0.64,507141
14-May-10,0.65,0.66,0.64,0.65,349715
13-May-10,0.67,0.68,0.65,0.65,477930
12-May-10,0.67,0.68,0.66,0.66,567404
11-May-10,0.67,0.68,0.66,0.67,445656
10-May-10,0.70,0.71,0.65,0.66,950553
7-May-10,0.64,0.74,0.63,0.66,1385655
6-May-10,0.67,0.68,0.60,0.64,1402777
5-May-10,0.69,0.71,0.64,0.66,2193965
4-May-10,0.72,0.74,0.69,0.69,708828
3-May-10,0.74,0.75,0.71,0.73,648955
30-Apr-10,0.73,0.73,0.70,0.70,443785
29-Apr-10,0.72,0.74,0.71,0.73,529169
28-Apr-10,0.74,0.74,0.69,0.72,688322
27-Apr-10,0.77,0.80,0.71,0.71,1368501
26-Apr-10,0.79,0.79,0.77,0.77,1116519
23-Apr-10,0.72,0.78,0.71,0.75,1668777
22-Apr-10,0.71,0.74,0.70,0.72,675239
21-Apr-10,0.70,0.71,0.69,0.69,646506
20-Apr-10,0.72,0.73,0.68,0.69,1056242
19-Apr-10,0.75,0.75,0.69,0.71,583981
16-Apr-10,0.75,0.75,0.68,0.70,1200941
15-Apr-10,0.75,0.77,0.71,0.73,1759434
14-Apr-10,0.68,0.75,0.68,0.75,2206262
13-Apr-10,0.70,0.70,0.68,0.68,436592
12-Apr-10,0.69,0.71,0.66,0.70,778084
9-Apr-10,0.69,0.71,0.68,0.70,514981
8-Apr-10,0.68,0.71,0.68,0.69,785536
7-Apr-10,0.68,0.70,0.68,0.68,770521
6-Apr-10,0.70,0.70,0.67,0.68,1108550
5-Apr-10,0.67,0.70,0.66,0.70,1149765
1-Apr-10,0.68,0.69,0.66,0.67,657764
31-Mar-10,0.66,0.70,0.66,0.68,846907
30-Mar-10,0.71,0.71,0.65,0.70,3649828
29-Mar-10,0.70,0.73,0.66,0.69,1537352
26-Mar-10,0.68,0.71,0.68,0.71,1233026
25-Mar-10,0.69,0.70,0.66,0.68,879013
24-Mar-10,0.69,0.70,0.65,0.68,1871497
23-Mar-10,0.70,0.71,0.67,0.68,1807435
22-Mar-10,0.63,0.70,0.63,0.67,2118292
19-Mar-10,0.61,0.65,0.60,0.64,2876900
18-Mar-10,0.66,0.66,0.62,0.62,2277886
17-Mar-10,0.69,0.70,0.65,0.65,3803106
16-Mar-10,0.71,0.74,0.68,0.70,2853852
15-Mar-10,0.75,0.75,0.71,0.72,1331126
12-Mar-10,0.76,0.77,0.73,0.77,716145
11-Mar-10,0.74,0.77,0.73,0.77,855950
10-Mar-10,0.76,0.76,0.72,0.73,829761
9-Mar-10,0.75,0.75,0.71,0.75,1682069
8-Mar-10,0.77,0.77,0.75,0.76,608221
5-Mar-10,0.75,0.76,0.72,0.76,1786051
4-Mar-10,0.80,0.80,0.74,0.75,3143963
3-Mar-10,0.80,0.80,0.78,0.80,720518
2-Mar-10,0.77,0.83,0.77,0.78,889369
1-Mar-10,0.79,0.80,0.77,0.77,540885
26-Feb-10,0.80,0.80,0.78,0.80,425905
25-Feb-10,0.79,0.80,0.76,0.79,510367
24-Feb-10,0.78,0.81,0.77,0.79,563319
23-Feb-10,0.81,0.82,0.76,0.76,668288
22-Feb-10,0.79,0.82,0.78,0.81,778229
19-Feb-10,0.78,0.80,0.77,0.78,885948
18-Feb-10,0.82,0.83,0.78,0.80,904157
17-Feb-10,0.80,0.83,0.80,0.82,570332
16-Feb-10,0.85,0.85,0.80,0.83,1062490
12-Feb-10,0.80,0.85,0.79,0.83,948618
11-Feb-10,0.83,0.83,0.80,0.83,376595
10-Feb-10,0.80,0.83,0.79,0.81,389807
9-Feb-10,0.82,0.85,0.79,0.81,497816
8-Feb-10,0.77,0.84,0.76,0.81,778766
5-Feb-10,0.77,0.80,0.76,0.76,735922
4-Feb-10,0.84,0.84,0.76,0.77,1096351
3-Feb-10,0.87,0.87,0.82,0.84,793879
2-Feb-10,0.82,0.87,0.80,0.84,1513879
1-Feb-10,0.77,0.86,0.77,0.82,3585217
29-Jan-10,0.78,0.82,0.73,0.73,2631016
28-Jan-10,0.77,0.78,0.72,0.75,2986705
27-Jan-10,0.91,0.92,0.77,0.79,4794692
26-Jan-10,0.89,0.95,0.86,0.91,2122986
25-Jan-10,0.92,0.94,0.87,0.92,1951433
22-Jan-10,1.00,1.04,0.89,0.89,4343649
21-Jan-10,1.07,1.08,0.95,0.99,5565555
20-Jan-10,1.11,1.15,1.05,1.07,4253129
19-Jan-10,1.13,1.18,1.09,1.10,2728172
15-Jan-10,1.11,1.18,1.07,1.09,4671716
14-Jan-10,1.17,1.17,1.09,1.13,2359357
13-Jan-10,1.09,1.21,1.08,1.15,7080776
12-Jan-10,1.11,1.14,1.08,1.08,2078593
11-Jan-10,1.12,1.14,1.11,1.12,1548286
8-Jan-10,1.11,1.13,1.09,1.10,1161637
7-Jan-10,1.13,1.16,1.09,1.13,2091818
6-Jan-10,1.15,1.22,1.12,1.14,3398544
5-Jan-10,1.10,1.18,1.07,1.15,3286415
4-Jan-10,1.10,1.12,1.07,1.12,1514437
31-Dec-09,1.12,1.12,1.06,1.11,1269597
30-Dec-09,1.09,1.11,1.05,1.08,3025653
29-Dec-09,1.14,1.15,1.06,1.08,2065402
28-Dec-09,1.08,1.14,1.05,1.13,2782778
24-Dec-09,1.04,1.06,1.02,1.05,839336
23-Dec-09,1.14,1.14,1.04,1.04,2557659
22-Dec-09,1.09,1.13,1.08,1.11,1415959
21-Dec-09,1.15,1.15,1.08,1.10,2120307
18-Dec-09,1.10,1.20,1.07,1.20,2011247
17-Dec-09,1.10,1.15,1.07,1.09,2095303
16-Dec-09,1.09,1.12,1.09,1.10,1006505
15-Dec-09,1.10,1.11,1.06,1.08,1708070
14-Dec-09,1.13,1.15,1.06,1.06,2843914
11-Dec-09,1.20,1.20,1.12,1.15,1322904
10-Dec-09,1.15,1.17,1.12,1.16,1951559
9-Dec-09,1.20,1.20,1.14,1.17,1152849
8-Dec-09,1.21,1.23,1.17,1.19,1863870
7-Dec-09,1.20,1.20,1.17,1.17,1130253
4-Dec-09,1.25,1.26,1.17,1.19,2627364
3-Dec-09,1.25,1.31,1.22,1.22,2703084
2-Dec-09,1.27,1.30,1.23,1.26,1126476
1-Dec-09,1.27,1.34,1.25,1.27,2242272
30-Nov-09,1.26,1.28,1.22,1.25,1275711
27-Nov-09,1.24,1.29,1.21,1.24,1316325
25-Nov-09,1.31,1.34,1.26,1.33,3428109
24-Nov-09,1.30,1.42,1.26,1.27,9541730
23-Nov-09,1.22,1.30,1.18,1.30,1655996
20-Nov-09,1.16,1.21,1.15,1.20,1247056
