Date,Open,High,Low,Close,Volume
15-Dec-11,2.35,2.35,2.21,2.25,314645
14-Dec-11,2.42,2.43,2.24,2.32,593590
13-Dec-11,2.63,2.70,2.43,2.44,358922
12-Dec-11,2.68,2.70,2.52,2.58,274882
9-Dec-11,2.67,2.76,2.60,2.75,513573
8-Dec-11,2.88,2.93,2.65,2.67,579184
7-Dec-11,2.75,2.94,2.74,2.88,673081
6-Dec-11,2.77,2.85,2.71,2.74,349217
5-Dec-11,2.87,2.97,2.71,2.78,656167
2-Dec-11,3.17,3.24,2.80,2.85,1186494
1-Dec-11,2.90,3.20,2.82,3.12,1735384
30-Nov-11,2.63,3.08,2.63,2.91,2322487
29-Nov-11,2.44,2.67,2.38,2.53,1391194
28-Nov-11,2.39,2.47,2.33,2.37,786006
25-Nov-11,2.31,2.41,2.23,2.26,179222
23-Nov-11,2.43,2.61,2.33,2.35,1099989
22-Nov-11,2.11,2.49,2.07,2.48,1200939
21-Nov-11,2.31,2.32,2.16,2.20,759275
18-Nov-11,2.32,2.40,2.29,2.38,694426
17-Nov-11,2.37,2.45,2.23,2.29,878053
16-Nov-11,2.54,2.60,2.33,2.35,1137759
15-Nov-11,2.75,2.75,2.56,2.58,825262
14-Nov-11,2.80,2.88,2.72,2.78,628883
11-Nov-11,2.84,2.88,2.79,2.84,478922
10-Nov-11,3.04,3.09,2.70,2.80,1616871
9-Nov-11,3.09,3.10,3.00,3.00,928304
8-Nov-11,3.13,3.14,3.05,3.09,524925
7-Nov-11,3.19,3.22,3.04,3.06,1175199
4-Nov-11,3.08,3.25,3.08,3.17,1051404
3-Nov-11,3.17,3.18,3.00,3.06,1715614
2-Nov-11,3.18,3.29,3.05,3.12,2261684
1-Nov-11,3.31,3.33,3.10,3.11,1702412
31-Oct-11,3.58,3.58,3.41,3.45,1275388
28-Oct-11,3.54,3.85,3.43,3.68,2880854
27-Oct-11,3.22,3.66,3.18,3.47,4319158
26-Oct-11,3.17,3.24,3.05,3.11,901703
25-Oct-11,3.31,3.40,3.08,3.10,1598567
24-Oct-11,3.15,3.38,3.06,3.31,2025409
21-Oct-11,3.33,3.33,3.03,3.04,1242900
20-Oct-11,3.08,3.20,3.00,3.20,892412
19-Oct-11,3.25,3.37,3.06,3.11,832659
18-Oct-11,3.24,3.24,3.00,3.18,1678247
17-Oct-11,3.70,3.70,3.24,3.27,1230064
14-Oct-11,3.83,4.00,3.77,3.79,1023025
13-Oct-11,3.60,3.76,3.57,3.71,766077
12-Oct-11,3.64,3.83,3.46,3.60,1051714
11-Oct-11,3.52,3.59,3.41,3.53,311835
10-Oct-11,3.56,3.62,3.44,3.59,607972
7-Oct-11,3.95,4.02,3.37,3.39,1387365
6-Oct-11,3.67,4.14,3.67,3.83,1612556
5-Oct-11,3.49,3.73,3.35,3.65,1513337
4-Oct-11,3.18,3.76,3.05,3.50,1771715
3-Oct-11,3.68,3.70,3.17,3.20,846719
30-Sep-11,3.87,3.92,3.66,3.68,671447
29-Sep-11,4.31,4.34,3.80,3.95,1096161
28-Sep-11,4.35,4.42,4.10,4.15,1589850
27-Sep-11,4.75,4.90,4.34,4.35,797855
26-Sep-11,4.86,5.00,4.55,4.60,671219
23-Sep-11,4.37,4.82,4.37,4.72,666013
22-Sep-11,4.27,4.55,4.26,4.41,909731
21-Sep-11,4.33,4.60,4.32,4.48,938411
20-Sep-11,4.61,4.67,4.26,4.32,941193
19-Sep-11,4.75,4.80,4.51,4.60,852758
16-Sep-11,5.06,5.10,4.78,4.90,1035842
15-Sep-11,5.16,5.20,4.97,5.07,580968
14-Sep-11,5.08,5.31,4.98,5.08,1059676
13-Sep-11,5.05,5.25,4.92,5.16,698662
12-Sep-11,5.12,5.25,4.88,5.04,992006
9-Sep-11,5.75,5.78,5.06,5.28,1751273
8-Sep-11,6.04,6.13,5.66,5.70,1417040
7-Sep-11,6.05,6.20,5.97,6.14,562886
6-Sep-11,5.96,5.99,5.69,5.86,589874
2-Sep-11,6.31,6.43,5.91,6.04,579319
1-Sep-11,6.80,7.02,6.35,6.46,562522
31-Aug-11,6.67,6.78,6.50,6.74,703595
30-Aug-11,6.46,6.68,6.26,6.57,550670
29-Aug-11,6.55,6.70,6.39,6.56,508786
26-Aug-11,6.50,6.68,6.05,6.40,547134
25-Aug-11,6.70,6.70,6.07,6.18,593112
24-Aug-11,6.17,6.67,5.95,6.58,734862
23-Aug-11,5.77,6.34,5.74,6.14,879602
22-Aug-11,6.41,6.49,5.61,5.70,953776
19-Aug-11,6.59,6.85,6.16,6.28,1105009
18-Aug-11,7.16,7.24,6.66,6.67,660457
17-Aug-11,7.41,7.84,7.30,7.42,999909
16-Aug-11,7.79,7.88,7.60,7.87,445412
15-Aug-11,7.87,7.99,7.46,7.81,603834
12-Aug-11,7.85,8.02,7.31,7.36,597401
11-Aug-11,7.03,7.72,6.95,7.64,586886
10-Aug-11,6.87,7.46,6.73,6.93,713812
9-Aug-11,6.68,7.15,6.50,7.09,756964
8-Aug-11,7.20,7.36,6.33,6.53,1955419
5-Aug-11,7.65,7.95,7.20,7.69,890133
4-Aug-11,8.20,8.43,7.51,7.53,928448
3-Aug-11,8.34,8.66,8.23,8.45,642270
2-Aug-11,8.52,8.66,8.30,8.34,825143
1-Aug-11,8.97,9.22,8.52,8.66,556773
29-Jul-11,8.66,8.83,8.60,8.77,403417
28-Jul-11,8.90,9.13,8.79,8.80,424256
27-Jul-11,9.12,9.14,8.82,8.93,554252
26-Jul-11,9.33,9.47,9.10,9.18,436227
25-Jul-11,9.55,9.88,9.32,9.35,490195
22-Jul-11,9.25,9.72,9.25,9.63,528675
21-Jul-11,9.52,9.52,9.13,9.24,538014
20-Jul-11,9.11,9.62,9.11,9.23,953282
19-Jul-11,9.34,9.56,9.30,9.52,512720
18-Jul-11,9.48,9.49,9.09,9.24,531233
15-Jul-11,9.54,9.68,9.38,9.51,414866
14-Jul-11,9.88,9.88,9.40,9.51,583726
13-Jul-11,9.85,10.04,9.82,9.87,516904
12-Jul-11,10.00,10.18,9.56,9.69,965646
11-Jul-11,10.30,10.38,10.10,10.13,444317
8-Jul-11,10.67,10.69,10.38,10.47,974213
7-Jul-11,10.80,11.01,10.64,10.95,1042260
6-Jul-11,11.43,11.45,11.01,11.05,475286
5-Jul-11,11.42,11.65,11.17,11.47,625378
1-Jul-11,11.52,11.58,11.11,11.48,803292
30-Jun-11,11.76,12.01,11.32,11.50,1763790
29-Jun-11,11.01,11.61,11.01,11.60,851837
28-Jun-11,11.40,11.41,11.12,11.24,489108
27-Jun-11,11.12,11.38,10.91,11.34,760858
24-Jun-11,10.97,11.17,10.75,11.10,928302
23-Jun-11,10.50,11.20,10.30,10.94,1327472
22-Jun-11,10.21,10.97,9.98,10.77,1817280
21-Jun-11,9.96,10.23,9.77,10.11,463843
20-Jun-11,10.01,10.19,9.56,9.80,724074
17-Jun-11,10.40,10.57,9.87,10.10,1153339
16-Jun-11,10.10,10.50,10.00,10.21,1253964
15-Jun-11,9.93,10.29,9.72,10.11,1296316
14-Jun-11,9.24,10.46,9.24,10.15,3131926
13-Jun-11,8.95,9.17,8.81,9.14,678371
10-Jun-11,9.15,9.26,8.56,8.80,1498940
9-Jun-11,9.23,9.40,9.05,9.20,853414
8-Jun-11,9.75,9.75,8.85,9.15,1485616
7-Jun-11,9.29,9.87,9.25,9.82,1183837
6-Jun-11,9.60,9.78,9.10,9.15,994774
3-Jun-11,9.35,9.90,9.27,9.55,1197979
2-Jun-11,9.38,9.70,9.32,9.55,756756
1-Jun-11,9.85,9.89,9.37,9.38,1734179
31-May-11,9.63,9.90,9.57,9.85,2429946
27-May-11,9.18,9.34,8.90,9.28,936926
26-May-11,8.70,9.07,8.53,8.98,758357
25-May-11,8.27,8.76,8.25,8.70,1292841
24-May-11,8.83,8.96,8.32,8.40,1312093
23-May-11,8.95,9.00,8.75,8.77,660427
20-May-11,9.22,9.26,9.07,9.12,454454
19-May-11,9.19,9.33,9.06,9.28,717434
18-May-11,9.21,9.48,9.13,9.18,842455
17-May-11,9.25,9.31,9.02,9.17,1057438
16-May-11,9.64,9.76,9.32,9.33,760574
13-May-11,9.85,9.97,9.41,9.68,1312477
12-May-11,9.50,9.99,9.45,9.87,978518
11-May-11,10.15,10.23,9.71,9.80,1284907
10-May-11,9.94,10.35,9.78,10.26,1004704
9-May-11,9.83,9.92,9.63,9.89,490728
6-May-11,9.74,9.84,9.65,9.75,663201
5-May-11,9.79,9.94,9.51,9.61,839940
4-May-11,9.79,9.92,9.62,9.76,798199
3-May-11,10.38,10.39,9.87,9.94,1310078
2-May-11,10.76,10.77,10.33,10.40,707188
29-Apr-11,10.91,10.94,10.51,10.80,1500500
28-Apr-11,10.14,10.38,10.01,10.30,1184253
27-Apr-11,10.33,10.33,10.12,10.17,584508
26-Apr-11,10.19,10.43,10.14,10.30,580389
25-Apr-11,10.25,10.39,10.11,10.17,422914
21-Apr-11,10.38,10.38,10.07,10.28,620053
20-Apr-11,9.98,10.25,9.91,10.25,1740969
19-Apr-11,9.60,9.78,9.37,9.72,1057997
18-Apr-11,9.91,9.93,9.50,9.55,1370416
15-Apr-11,10.13,10.22,9.96,10.04,1060344
14-Apr-11,10.31,10.34,10.08,10.20,783240
13-Apr-11,10.36,10.56,10.26,10.40,712999
12-Apr-11,10.23,10.32,10.11,10.28,818794
11-Apr-11,10.57,10.63,10.16,10.32,976854
8-Apr-11,10.84,10.95,10.50,10.52,953862
7-Apr-11,10.92,11.03,10.77,10.80,1153227
6-Apr-11,11.05,11.14,10.73,10.90,1368608
5-Apr-11,11.00,11.12,10.81,10.88,781214
4-Apr-11,11.17,11.19,10.88,10.95,873939
1-Apr-11,11.39,11.47,11.00,11.06,1452077
31-Mar-11,11.60,11.60,11.25,11.28,1235807
30-Mar-11,11.50,11.60,11.30,11.60,1267778
29-Mar-11,11.41,11.68,11.30,11.47,789626
28-Mar-11,11.31,11.77,11.30,11.38,1380962
25-Mar-11,11.30,11.34,11.06,11.12,574949
24-Mar-11,11.39,11.39,11.06,11.22,713892
23-Mar-11,11.12,11.33,11.11,11.32,682080
22-Mar-11,11.05,11.18,10.92,11.15,955326
21-Mar-11,11.14,11.17,10.92,10.98,1268058
18-Mar-11,11.25,11.73,10.84,10.94,1575830
17-Mar-11,11.17,11.37,11.01,11.10,1378381
16-Mar-11,11.90,11.95,10.83,10.98,3449715
15-Mar-11,10.79,11.96,10.70,11.86,3454290
14-Mar-11,11.39,11.55,10.57,10.75,3174794
11-Mar-11,10.95,11.06,10.20,11.05,2865934
10-Mar-11,12.37,12.47,11.21,11.22,5617290
9-Mar-11,13.43,13.80,13.18,13.70,1453869
8-Mar-11,13.21,13.52,12.93,13.38,1453692
7-Mar-11,13.56,13.81,13.13,13.18,1443998
4-Mar-11,14.07,14.07,13.50,13.54,1726495
3-Mar-11,14.31,14.38,13.71,13.92,1962056
2-Mar-11,14.05,14.39,13.70,13.93,964202
1-Mar-11,14.50,14.79,13.98,14.04,1410294
28-Feb-11,15.50,15.56,14.23,14.53,1816902
25-Feb-11,15.97,16.05,15.07,15.40,1179083
24-Feb-11,15.22,15.94,15.10,15.77,1118809
23-Feb-11,15.11,15.57,14.78,15.28,1104126
22-Feb-11,15.60,16.11,15.00,15.07,1355297
18-Feb-11,16.61,16.79,15.65,15.80,2152176
17-Feb-11,16.34,16.65,16.09,16.38,1493774
16-Feb-11,15.60,16.39,15.60,16.37,2294270
15-Feb-11,15.02,15.67,15.02,15.52,1893693
14-Feb-11,14.38,15.15,14.32,15.10,1561933
11-Feb-11,13.68,14.72,13.61,14.37,1427837
10-Feb-11,13.77,14.02,13.51,13.81,758259
9-Feb-11,14.18,14.47,13.70,13.88,937053
8-Feb-11,14.32,14.48,14.06,14.23,539079
7-Feb-11,14.15,14.67,14.14,14.36,951227
4-Feb-11,14.45,14.45,13.86,14.08,1206679
3-Feb-11,14.86,14.89,14.20,14.49,1365227
2-Feb-11,14.41,15.02,14.27,14.82,1438650
1-Feb-11,14.14,14.57,14.13,14.36,1110892
31-Jan-11,13.92,14.29,13.72,14.02,1407303
28-Jan-11,14.28,14.48,13.70,13.71,1225610
27-Jan-11,14.25,14.39,14.00,14.28,752496
26-Jan-11,14.47,14.50,13.93,14.09,983298
25-Jan-11,14.99,15.23,14.20,14.32,1808937
24-Jan-11,14.48,15.28,14.35,15.15,2211196
21-Jan-11,14.89,15.09,14.10,14.28,1495528
20-Jan-11,14.86,15.18,14.46,14.76,1254109
19-Jan-11,15.05,15.24,14.68,15.11,2717439
18-Jan-11,13.75,15.05,13.61,14.97,3119034
14-Jan-11,14.20,14.20,13.55,13.70,1201955
13-Jan-11,14.28,14.33,13.87,14.24,1324384
12-Jan-11,14.30,14.44,14.06,14.23,853727
11-Jan-11,14.10,14.32,13.92,14.19,2014236
10-Jan-11,13.40,13.78,13.40,13.61,1373707
7-Jan-11,13.26,13.35,12.93,13.30,813804
6-Jan-11,13.56,13.88,13.15,13.26,1278331
5-Jan-11,12.89,13.58,12.79,13.47,1364153
4-Jan-11,12.53,13.10,12.52,12.89,1172270
3-Jan-11,12.54,12.65,12.46,12.49,707124
31-Dec-10,12.23,12.41,12.12,12.39,510673
30-Dec-10,12.30,12.38,12.11,12.35,868249
29-Dec-10,12.32,12.44,12.25,12.34,568936
28-Dec-10,12.62,12.70,12.31,12.37,408280
27-Dec-10,12.95,12.97,12.51,12.66,568253
23-Dec-10,12.76,13.10,12.76,12.97,496864
22-Dec-10,12.88,12.95,12.78,12.83,276894
21-Dec-10,12.92,12.93,12.70,12.84,486480
20-Dec-10,12.66,12.97,12.64,12.90,651811
17-Dec-10,12.61,12.78,12.42,12.68,756207
16-Dec-10,12.54,12.67,12.38,12.67,888216
15-Dec-10,12.77,12.93,12.51,12.54,1025701
14-Dec-10,12.97,13.09,12.82,12.83,785853
13-Dec-10,13.52,13.52,12.95,13.02,691510
10-Dec-10,13.07,13.43,13.07,13.37,919901
9-Dec-10,13.23,13.29,12.84,13.09,579506
8-Dec-10,13.20,13.27,12.86,13.09,769720
7-Dec-10,14.02,14.20,13.16,13.21,964517
6-Dec-10,13.64,14.08,13.50,13.80,990620
3-Dec-10,13.04,13.78,13.04,13.60,1290522
2-Dec-10,13.11,13.40,12.81,13.38,1975586
1-Dec-10,13.52,13.52,12.94,13.02,1768104
30-Nov-10,13.75,13.84,13.00,13.02,1934223
29-Nov-10,14.52,14.71,13.80,13.81,1515027
26-Nov-10,14.60,14.83,14.44,14.52,331640
24-Nov-10,14.50,14.95,14.26,14.74,1039350
23-Nov-10,14.20,14.45,14.07,14.29,1128862
22-Nov-10,14.47,14.64,14.20,14.54,1096266
19-Nov-10,13.96,14.65,13.51,14.56,2666818
18-Nov-10,13.90,14.75,13.33,13.54,5425898
17-Nov-10,13.55,13.55,13.05,13.26,1476586
16-Nov-10,14.22,14.26,13.57,13.78,1751369
15-Nov-10,14.32,14.81,14.20,14.40,988034
12-Nov-10,14.52,15.11,14.01,14.16,1629139
11-Nov-10,14.78,15.25,14.70,14.95,946477
10-Nov-10,15.83,15.87,14.78,15.22,1628811
9-Nov-10,16.62,16.75,15.55,15.60,1395619
8-Nov-10,15.78,16.41,15.63,16.28,1863946
5-Nov-10,16.04,16.10,15.51,15.85,1292085
4-Nov-10,15.00,16.05,14.58,15.90,3500469
3-Nov-10,14.12,14.69,13.80,14.65,1716902
2-Nov-10,13.66,14.06,13.49,13.95,756988
1-Nov-10,14.12,14.24,13.34,13.49,977421
29-Oct-10,14.62,14.64,13.89,13.97,1738681
28-Oct-10,15.19,15.20,14.52,14.76,909451
27-Oct-10,14.70,14.98,14.60,14.93,624920
26-Oct-10,14.65,14.87,14.51,14.74,601658
25-Oct-10,14.70,15.07,14.55,14.65,924646
22-Oct-10,14.66,14.94,14.41,14.52,898798
21-Oct-10,15.20,15.39,14.37,14.79,1527153
20-Oct-10,14.99,15.53,14.99,15.24,992117
19-Oct-10,15.33,15.55,14.70,14.94,2001454
18-Oct-10,15.34,16.11,15.30,15.75,1525043
15-Oct-10,16.95,16.95,15.40,15.48,2899069
14-Oct-10,16.88,17.63,16.51,16.66,3189591
13-Oct-10,16.48,17.00,16.42,16.85,2041354
12-Oct-10,16.25,16.52,15.68,16.18,1981274
11-Oct-10,15.81,16.56,15.33,16.24,2151609
8-Oct-10,15.72,15.86,15.21,15.49,1361674
7-Oct-10,15.61,15.73,15.00,15.61,1399058
6-Oct-10,14.61,15.87,14.60,15.28,2237568
5-Oct-10,15.00,15.34,14.56,14.63,2041253
4-Oct-10,15.73,15.80,14.60,14.61,2108365
1-Oct-10,16.40,16.61,15.55,15.84,2357802
30-Sep-10,15.00,16.35,15.00,16.30,6194183
29-Sep-10,13.44,14.77,13.44,14.48,3080660
28-Sep-10,13.10,13.55,12.95,13.55,1172074
27-Sep-10,13.00,13.42,12.90,13.02,1159590
24-Sep-10,12.60,13.00,12.60,12.98,616831
23-Sep-10,12.51,12.67,12.30,12.36,782149
22-Sep-10,13.16,13.37,12.66,12.71,763337
21-Sep-10,13.34,13.44,13.10,13.14,989301
20-Sep-10,13.00,13.53,13.00,13.34,1013906
17-Sep-10,13.23,13.25,12.90,13.03,549520
16-Sep-10,12.80,13.20,12.71,13.09,718195
15-Sep-10,12.74,12.89,12.59,12.80,477888
14-Sep-10,12.67,12.97,12.48,12.89,758688
13-Sep-10,12.58,12.83,12.56,12.69,660973
10-Sep-10,12.40,12.70,12.20,12.44,722405
9-Sep-10,12.66,13.00,12.37,12.38,818727
8-Sep-10,12.09,12.49,12.09,12.47,788373
7-Sep-10,12.10,12.15,11.87,12.04,941370
3-Sep-10,12.40,12.67,12.14,12.20,1290486
2-Sep-10,11.90,12.29,11.65,12.26,1242143
1-Sep-10,11.96,12.34,11.78,12.20,1091128
31-Aug-10,11.24,11.77,11.20,11.75,715406
30-Aug-10,11.54,11.64,11.29,11.31,667814
27-Aug-10,11.10,11.50,10.72,11.49,1003786
26-Aug-10,11.15,11.42,10.79,11.02,802128
25-Aug-10,10.99,11.22,10.56,11.14,1141421
24-Aug-10,11.18,11.34,10.88,11.19,961841
23-Aug-10,12.06,12.06,11.40,11.54,1103754
20-Aug-10,11.65,11.89,10.88,11.78,2770603
19-Aug-10,11.80,12.89,11.73,12.52,2400292
18-Aug-10,11.70,11.89,11.55,11.71,437033
17-Aug-10,11.41,11.90,11.31,11.65,977107
16-Aug-10,11.50,11.59,11.24,11.30,823188
13-Aug-10,11.70,12.01,11.51,11.59,646587
12-Aug-10,11.31,11.85,10.85,11.59,687967
11-Aug-10,12.50,12.50,11.76,11.78,900036
10-Aug-10,12.96,13.04,12.50,12.64,898863
9-Aug-10,13.40,13.59,13.01,13.24,734688
6-Aug-10,12.94,13.37,12.90,13.36,872767
5-Aug-10,12.61,13.27,12.60,12.96,777667
4-Aug-10,13.11,13.12,12.58,12.84,574814
3-Aug-10,12.85,13.28,12.74,12.92,1604746
2-Aug-10,12.35,12.55,12.24,12.41,788327
30-Jul-10,12.42,12.50,11.90,12.10,1505513
29-Jul-10,13.20,13.42,12.70,12.74,1080609
28-Jul-10,13.15,13.60,13.10,13.15,787156
27-Jul-10,13.93,13.99,13.15,13.23,1160353
26-Jul-10,13.75,14.29,13.69,13.87,986578
23-Jul-10,13.72,13.88,13.50,13.74,751920
22-Jul-10,13.94,14.16,13.56,13.68,1089769
21-Jul-10,13.61,13.95,13.30,13.63,1663429
20-Jul-10,12.46,13.41,12.25,13.26,971921
19-Jul-10,12.51,12.75,12.11,12.71,889247
16-Jul-10,12.99,12.99,12.45,12.62,938092
15-Jul-10,13.26,13.47,12.73,13.07,2119378
14-Jul-10,11.98,12.96,11.83,12.92,2682753
13-Jul-10,11.30,11.99,11.30,11.98,1380940
12-Jul-10,11.45,11.75,10.95,11.26,856957
9-Jul-10,11.37,11.48,11.00,11.45,866574
8-Jul-10,11.38,11.57,10.82,11.31,973402
7-Jul-10,10.52,11.18,10.34,11.12,1378462
6-Jul-10,10.45,10.84,10.04,10.52,1266108
2-Jul-10,10.15,10.44,10.02,10.14,1043565
1-Jul-10,9.78,10.18,9.28,10.11,1325749
30-Jun-10,10.09,10.35,9.74,9.78,1252115
29-Jun-10,10.27,10.32,9.92,10.06,2253900
28-Jun-10,10.60,11.28,10.57,10.73,1030893
25-Jun-10,10.33,10.60,10.03,10.52,842076
24-Jun-10,10.87,11.10,10.31,10.42,971657
23-Jun-10,11.35,11.39,10.63,11.10,1211391
22-Jun-10,11.61,11.77,11.24,11.41,823180
21-Jun-10,12.08,12.17,11.45,11.62,1080113
18-Jun-10,11.79,11.89,11.52,11.79,870933
17-Jun-10,12.18,12.19,11.47,11.80,1754291
16-Jun-10,11.24,12.23,11.10,11.40,2351381
15-Jun-10,10.75,11.33,10.60,11.29,1898650
14-Jun-10,10.70,10.78,10.36,10.41,1195700
11-Jun-10,9.69,10.60,9.51,10.38,1890268
10-Jun-10,9.47,9.84,9.26,9.79,1194605
9-Jun-10,9.35,9.50,9.04,9.20,1435440
8-Jun-10,9.70,9.80,8.99,9.20,2206706
7-Jun-10,9.67,10.00,9.51,9.69,1207704
4-Jun-10,9.69,10.31,9.50,9.60,2210248
3-Jun-10,10.23,10.78,9.94,10.18,2836618
2-Jun-10,9.37,10.47,9.25,10.17,8582054
1-Jun-10,12.77,12.95,11.84,11.86,2219474
28-May-10,13.38,13.45,12.69,12.95,1456257
27-May-10,12.70,13.27,12.44,13.25,2271453
26-May-10,12.58,12.90,12.00,12.09,1616829
25-May-10,11.33,12.25,11.21,12.17,1929320
24-May-10,12.75,13.20,12.06,12.20,2145669
21-May-10,12.00,13.65,11.77,12.95,3100201
20-May-10,11.45,13.06,11.12,12.29,3536185
19-May-10,12.67,12.75,11.29,12.00,3088917
18-May-10,13.58,13.84,12.70,12.79,1901021
17-May-10,14.27,14.27,12.82,13.27,1975611
14-May-10,14.74,14.74,13.80,14.25,1529691
13-May-10,14.89,15.39,14.75,14.96,1142675
12-May-10,14.92,15.17,14.82,15.03,1043596
11-May-10,14.82,15.17,14.71,14.74,1503895
10-May-10,15.50,15.69,15.05,15.17,1969486
7-May-10,14.23,14.88,13.37,14.11,3073743
6-May-10,16.00,16.08,12.65,14.09,6905335
5-May-10,16.25,17.35,16.00,16.14,3372289
4-May-10,17.46,17.60,16.80,16.84,2098756
3-May-10,17.49,18.08,17.43,18.02,1522546
30-Apr-10,18.21,18.29,17.22,17.26,2155428
29-Apr-10,18.49,18.76,18.04,18.31,2190423
28-Apr-10,16.98,17.87,16.88,17.76,2197923
27-Apr-10,17.94,18.17,16.84,16.84,2366251
26-Apr-10,18.29,18.74,17.82,17.94,2279564
23-Apr-10,18.50,18.60,18.25,18.32,1724697
22-Apr-10,18.00,18.74,17.46,18.45,5848758
21-Apr-10,19.32,19.40,17.66,18.26,8475453
20-Apr-10,21.11,21.48,20.72,21.33,2591408
19-Apr-10,21.17,21.38,20.35,20.93,3758779
16-Apr-10,23.50,23.54,21.64,22.09,4387144
15-Apr-10,23.50,24.44,22.88,23.54,3252760
14-Apr-10,24.60,24.65,23.50,23.71,2244362
13-Apr-10,24.70,24.73,24.14,24.32,1202791
12-Apr-10,23.91,24.75,23.87,24.24,1766223
9-Apr-10,25.60,25.64,24.01,24.10,2650837
8-Apr-10,25.85,25.95,25.25,25.65,2076410
7-Apr-10,25.01,26.26,24.89,25.97,3692808
6-Apr-10,23.93,24.48,23.85,24.41,1383880
5-Apr-10,24.11,24.45,23.45,24.15,2060683
31-Mar-10,24.79,25.12,24.16,24.32,1550125
30-Mar-10,23.84,25.07,23.55,25.07,3757294
29-Mar-10,22.58,23.86,22.51,23.80,3443119
26-Mar-10,21.57,22.93,21.57,22.03,2957030
25-Mar-10,22.40,22.78,21.47,21.50,1843449
24-Mar-10,22.11,22.46,21.80,22.02,1281453
23-Mar-10,21.53,22.49,21.40,22.45,1319027
22-Mar-10,21.78,21.78,21.01,21.28,1220844
19-Mar-10,21.69,22.18,21.37,22.00,1880768
18-Mar-10,22.03,22.03,21.33,21.57,1478158
17-Mar-10,22.43,22.75,22.18,22.24,770834
16-Mar-10,22.57,22.65,22.12,22.38,720838
15-Mar-10,22.66,23.36,22.17,22.40,1518228
12-Mar-10,23.45,23.60,22.81,22.99,1384713
11-Mar-10,21.48,23.38,21.22,23.28,3625956
10-Mar-10,21.06,21.75,20.94,21.69,1681007
9-Mar-10,20.61,21.13,20.40,20.91,1205638
8-Mar-10,21.59,21.68,20.81,20.90,1829379
5-Mar-10,20.94,21.80,20.85,21.53,2119085
4-Mar-10,20.91,21.10,20.46,20.77,1649290
3-Mar-10,20.55,21.60,20.30,20.53,3885936
2-Mar-10,19.16,20.28,19.12,20.23,3151593
1-Mar-10,19.27,19.53,19.01,19.10,1837443
26-Feb-10,19.73,19.73,19.03,19.12,1718020
25-Feb-10,18.52,19.42,18.41,19.29,2643250
24-Feb-10,19.23,19.64,18.67,19.17,2677540
23-Feb-10,20.06,20.26,19.01,19.08,3963341
22-Feb-10,20.87,20.96,19.87,20.53,3029188
19-Feb-10,22.01,22.10,20.61,20.85,6764259
18-Feb-10,24.11,24.74,23.68,24.74,1475093
17-Feb-10,25.18,25.44,23.75,24.34,2057061
16-Feb-10,23.40,24.78,23.33,24.70,2448037
12-Feb-10,22.30,23.47,21.68,23.00,3600903
11-Feb-10,21.76,22.80,20.87,22.68,3482424
10-Feb-10,21.62,22.00,20.48,21.28,1733411
9-Feb-10,21.19,21.54,20.90,21.43,1729363
8-Feb-10,22.00,22.00,20.59,20.66,2237623
5-Feb-10,20.82,22.12,20.48,22.02,2807859
4-Feb-10,22.72,22.80,20.95,21.07,2478262
3-Feb-10,23.30,23.90,22.68,23.22,2392380
2-Feb-10,22.33,23.03,22.26,23.03,1962541
1-Feb-10,21.24,22.25,21.11,22.22,2086352
29-Jan-10,22.08,22.79,20.84,21.13,2158718
28-Jan-10,22.90,22.97,21.28,21.76,1613561
27-Jan-10,23.64,23.80,21.67,22.38,3197510
26-Jan-10,22.45,23.80,21.85,23.04,2930804
25-Jan-10,22.03,23.25,21.82,22.35,2981819
22-Jan-10,23.75,24.00,21.54,21.66,4451782
21-Jan-10,25.90,26.30,23.88,24.17,4196647
20-Jan-10,25.96,26.88,25.13,25.86,3011742
19-Jan-10,25.50,26.74,25.13,26.32,3842479
15-Jan-10,28.21,28.26,25.77,25.93,5491729
14-Jan-10,30.76,32.09,27.44,28.01,5305287
13-Jan-10,30.53,31.14,28.69,30.74,2268809
12-Jan-10,31.91,31.92,30.10,30.47,2017993
11-Jan-10,33.19,33.49,31.98,32.56,1220986
8-Jan-10,31.48,32.88,31.20,32.68,1392284
7-Jan-10,32.13,32.58,30.87,31.39,1856250
6-Jan-10,32.87,33.68,32.15,32.35,1735130
5-Jan-10,31.12,32.89,30.87,32.71,1995230
4-Jan-10,29.11,30.99,29.11,30.99,1593759
31-Dec-09,29.00,29.44,28.81,28.82,686547
30-Dec-09,28.45,28.88,27.82,28.77,1077764
29-Dec-09,29.45,29.47,28.37,28.63,877869
28-Dec-09,30.00,30.35,29.15,29.24,1074984
24-Dec-09,30.33,30.51,29.22,29.40,859305
23-Dec-09,29.57,30.19,29.30,30.15,1288722
22-Dec-09,29.07,29.95,28.50,29.05,1757784
21-Dec-09,26.80,28.91,26.80,28.81,2258663
18-Dec-09,26.19,26.87,25.68,26.78,1495484
17-Dec-09,25.65,25.74,25.00,25.69,1551191
16-Dec-09,26.20,26.62,25.51,25.67,2112682
15-Dec-09,24.73,26.27,24.71,25.63,2729738
14-Dec-09,22.78,24.84,22.77,24.78,3349412
11-Dec-09,23.33,23.50,22.24,22.51,1705403
10-Dec-09,23.82,23.92,22.93,23.00,789888
9-Dec-09,23.60,23.93,23.04,23.68,976132
