Date,Open,High,Low,Close,Volume
5-Dec-11,4.30,4.50,4.30,4.35,20227
2-Dec-11,4.40,4.60,4.30,4.42,28034
1-Dec-11,4.65,4.70,4.42,4.45,20111
30-Nov-11,4.80,4.80,4.45,4.45,20076
29-Nov-11,4.90,5.05,4.55,4.75,11675
28-Nov-11,4.75,5.05,4.70,4.90,34885
25-Nov-11,4.75,4.76,4.68,4.75,14880
23-Nov-11,4.55,4.89,4.55,4.65,15924
22-Nov-11,4.85,4.85,4.56,4.65,8317
21-Nov-11,4.35,4.95,4.28,4.70,50500
18-Nov-11,4.75,4.80,4.44,4.55,28863
17-Nov-11,4.77,4.85,4.60,4.82,8177
16-Nov-11,4.75,5.00,4.75,4.85,5620
15-Nov-11,4.75,4.99,4.75,4.85,13015
14-Nov-11,4.90,4.95,4.70,4.90,10720
11-Nov-11,4.70,5.05,4.70,4.85,22032
10-Nov-11,4.75,4.95,4.57,4.75,5054
9-Nov-11,4.65,4.95,4.40,4.75,20371
8-Nov-11,4.70,4.85,4.50,4.75,41877
7-Nov-11,4.50,4.55,4.35,4.43,11416
4-Nov-11,4.60,4.65,4.41,4.45,18484
3-Nov-11,4.40,4.65,4.40,4.60,24505
2-Nov-11,4.60,4.60,4.40,4.50,7886
1-Nov-11,4.60,4.70,4.36,4.50,14326
31-Oct-11,4.80,4.85,4.55,4.65,11572
28-Oct-11,4.40,4.85,4.25,4.75,70284
27-Oct-11,4.25,4.40,4.10,4.40,39934
26-Oct-11,4.35,4.40,3.95,4.00,21206
25-Oct-11,4.25,4.25,4.00,4.02,17019
24-Oct-11,4.30,4.36,4.05,4.10,18950
21-Oct-11,4.25,4.84,4.10,4.25,43736
20-Oct-11,4.50,4.50,4.25,4.30,20885
19-Oct-11,4.80,5.50,4.10,4.45,26522
18-Oct-11,4.75,5.50,4.65,4.75,14737
17-Oct-11,5.20,5.25,4.75,4.85,9282
14-Oct-11,5.20,5.30,4.85,4.95,17258
13-Oct-11,5.35,5.60,5.05,5.05,24561
12-Oct-11,5.50,5.90,5.00,5.25,25996
11-Oct-11,5.80,5.80,5.25,5.50,12166
10-Oct-11,5.75,5.80,5.50,5.70,5092
7-Oct-11,5.85,5.85,5.40,5.60,3631
6-Oct-11,6.10,6.10,5.45,5.75,11068
5-Oct-11,5.15,5.95,4.91,5.50,12707
4-Oct-11,4.26,5.15,4.26,4.80,15617
3-Oct-11,5.80,5.85,4.25,4.70,49657
30-Sep-11,6.10,6.25,5.75,5.90,17239
29-Sep-11,6.35,6.35,5.95,6.15,19817
28-Sep-11,6.40,6.40,6.15,6.35,7181
27-Sep-11,6.50,6.75,6.35,6.40,5564
26-Sep-11,6.50,6.50,6.35,6.45,2784
23-Sep-11,6.35,6.50,6.25,6.35,3310
22-Sep-11,6.65,6.75,6.30,6.40,10264
21-Sep-11,6.65,6.96,6.65,6.80,2154
20-Sep-11,6.90,7.10,6.60,6.65,7211
19-Sep-11,7.00,7.05,6.65,6.90,5776
16-Sep-11,7.15,7.50,6.85,7.25,11967
15-Sep-11,7.00,7.10,6.35,7.00,11612
14-Sep-11,6.50,6.95,6.50,6.75,9327
13-Sep-11,6.55,6.70,6.40,6.60,8293
12-Sep-11,6.35,6.55,6.30,6.45,1603
9-Sep-11,6.45,6.60,6.25,6.35,9285
8-Sep-11,6.69,6.75,6.50,6.50,10600
7-Sep-11,6.85,7.34,6.65,6.65,8738
6-Sep-11,6.70,7.05,6.46,6.55,11805
2-Sep-11,7.20,7.40,7.00,7.05,10450
1-Sep-11,7.70,7.75,7.40,7.55,5720
31-Aug-11,7.40,8.10,7.34,8.00,14033
30-Aug-11,6.75,7.45,6.55,7.35,8049
29-Aug-11,6.25,7.20,6.25,6.75,15840
26-Aug-11,6.70,6.75,6.05,6.20,55319
25-Aug-11,7.15,7.50,6.40,6.65,32318
24-Aug-11,7.00,7.36,7.00,7.10,3572
23-Aug-11,7.15,7.30,7.00,7.00,12469
22-Aug-11,7.70,7.80,7.00,7.00,11041
19-Aug-11,7.20,7.90,7.10,7.60,5827
18-Aug-11,8.00,8.00,7.30,7.55,13153
17-Aug-11,8.55,8.60,8.15,8.25,16912
16-Aug-11,9.25,9.25,8.35,8.40,16007
15-Aug-11,9.00,9.25,8.20,9.05,12844
12-Aug-11,8.45,9.15,8.20,8.65,22689
11-Aug-11,7.80,8.30,7.50,8.15,5654
10-Aug-11,7.45,8.00,6.90,7.60,24674
9-Aug-11,6.85,7.60,6.45,7.50,30961
8-Aug-11,8.00,8.85,5.80,6.50,55015
5-Aug-11,9.15,9.15,7.35,8.15,27738
4-Aug-11,9.45,9.55,9.05,9.15,16228
3-Aug-11,9.25,9.80,9.15,9.60,9195
2-Aug-11,10.15,9.80,9.15,9.25,21912
1-Aug-11,10.30,10.50,10.00,10.20,7271
29-Jul-11,10.55,10.70,10.00,10.15,14732
28-Jul-11,10.55,10.75,10.50,10.65,10742
27-Jul-11,10.65,10.75,10.40,10.65,29923
26-Jul-11,10.75,10.75,10.40,10.65,17407
25-Jul-11,10.30,10.60,10.24,10.55,24270
22-Jul-11,10.55,10.75,10.30,10.65,12680
21-Jul-11,10.95,11.50,8.85,10.75,65848
20-Jul-11,11.65,12.20,11.05,11.05,20885
19-Jul-11,11.75,11.95,11.70,11.90,2358
18-Jul-11,11.90,11.90,11.40,11.70,2204
15-Jul-11,11.75,12.20,11.72,11.95,5889
14-Jul-11,11.50,11.80,11.30,11.65,8138
13-Jul-11,11.70,11.75,11.35,11.40,8148
12-Jul-11,11.50,11.75,11.40,11.45,9185
11-Jul-11,11.70,12.05,11.15,11.45,46337
8-Jul-11,11.80,12.05,11.60,12.05,2044
7-Jul-11,10.35,12.50,10.30,12.25,18690
6-Jul-11,11.85,12.30,11.85,12.30,14876
5-Jul-11,11.85,12.00,11.50,11.65,6610
1-Jul-11,11.95,12.20,11.75,12.00,8702
30-Jun-11,12.05,12.05,11.80,11.95,5911
29-Jun-11,11.85,11.90,11.80,11.85,2431
28-Jun-11,11.60,12.05,11.50,12.00,17214
27-Jun-11,11.25,11.40,11.25,11.30,2851
24-Jun-11,11.40,11.55,11.00,11.40,10283
23-Jun-11,10.75,11.30,10.75,11.30,4294
22-Jun-11,11.10,11.20,10.90,11.10,5292
21-Jun-11,11.25,11.30,10.75,11.25,6039
20-Jun-11,11.05,11.25,10.65,11.25,8774
17-Jun-11,11.00,11.25,11.00,11.15,4889
16-Jun-11,10.90,11.00,10.90,11.00,1580
15-Jun-11,11.45,11.50,10.75,10.85,5651
14-Jun-11,11.05,11.50,10.95,11.40,15253
13-Jun-11,10.95,11.40,10.30,11.00,34258
10-Jun-11,11.50,11.50,10.75,11.20,10101
9-Jun-11,10.90,11.62,10.90,11.50,7725
8-Jun-11,11.30,11.75,10.80,11.05,12474
7-Jun-11,11.15,11.50,11.15,11.15,15382
6-Jun-11,11.35,11.55,11.15,11.30,10129
3-Jun-11,11.10,11.40,11.00,11.25,3127
2-Jun-11,11.40,11.50,11.25,11.35,5821
1-Jun-11,11.25,11.45,11.20,11.30,8621
31-May-11,11.30,11.65,11.30,11.35,11492
27-May-11,11.15,11.64,11.15,11.35,8367
26-May-11,11.10,11.40,11.00,11.15,9905
25-May-11,11.35,11.50,11.10,11.20,7704
24-May-11,11.50,11.50,11.30,11.50,10832
23-May-11,11.45,11.55,11.45,11.50,3544
20-May-11,11.65,11.75,11.50,11.65,3352
19-May-11,11.55,11.65,11.55,11.60,1280
18-May-11,11.40,11.70,11.40,11.60,14975
17-May-11,11.75,11.75,10.90,11.25,21316
16-May-11,12.30,12.44,11.65,11.70,14570
13-May-11,12.55,12.75,12.45,12.50,3772
12-May-11,12.25,12.75,12.20,12.75,8367
11-May-11,12.45,12.60,12.20,12.45,6563
10-May-11,12.35,12.50,12.10,12.45,12501
9-May-11,12.30,12.30,12.00,12.10,5114
6-May-11,12.25,12.45,12.15,12.30,3807
5-May-11,12.15,12.50,11.90,12.15,12867
4-May-11,12.55,12.67,12.10,12.40,12969
3-May-11,13.20,13.20,12.45,12.75,13175
2-May-11,13.55,13.70,13.00,13.15,12760
29-Apr-11,13.70,13.75,13.45,13.45,24204
28-Apr-11,13.35,13.75,13.25,13.55,28102
27-Apr-11,12.50,14.35,12.48,13.60,103145
26-Apr-11,11.75,12.75,11.75,12.30,61096
25-Apr-11,11.75,11.75,11.25,11.70,32141
21-Apr-11,12.35,12.35,11.00,11.80,60131
20-Apr-11,12.25,12.75,12.00,12.55,29108
19-Apr-11,12.30,12.30,11.90,11.95,10589
18-Apr-11,11.80,12.10,11.80,12.05,3510
15-Apr-11,11.80,12.50,11.80,11.86,9889
14-Apr-11,11.95,12.34,11.55,11.90,9295
13-Apr-11,12.80,12.85,11.95,11.95,20676
12-Apr-11,13.45,13.45,12.65,12.80,4587
11-Apr-11,13.25,13.50,12.90,13.45,9627
8-Apr-11,13.15,13.40,13.05,13.15,7493
7-Apr-11,13.35,13.75,13.05,13.30,10657
6-Apr-11,13.65,13.75,12.90,13.40,12283
5-Apr-11,13.75,13.80,12.85,13.50,36213
4-Apr-11,11.95,13.90,11.95,13.25,56144
1-Apr-11,11.60,12.50,10.70,12.05,38651
31-Mar-11,11.30,11.65,11.20,11.50,16862
30-Mar-11,11.50,11.70,11.15,11.25,8836
29-Mar-11,11.50,11.70,11.33,11.55,14882
28-Mar-11,11.40,11.45,11.20,11.30,5690
25-Mar-11,11.50,11.50,11.35,11.40,6009
24-Mar-11,11.50,11.80,11.25,11.50,8314
23-Mar-11,11.25,11.50,11.15,11.50,5293
22-Mar-11,11.45,11.70,11.00,11.05,25164
21-Mar-11,11.40,11.50,11.10,11.45,7760
18-Mar-11,11.20,11.31,11.05,11.30,8817
17-Mar-11,11.00,11.55,11.00,11.05,25377
16-Mar-11,11.50,11.55,11.00,11.00,13401
15-Mar-11,11.40,11.60,11.40,11.45,13250
14-Mar-11,11.90,11.90,11.55,11.75,8750
11-Mar-11,11.45,12.15,11.45,12.00,24072
10-Mar-11,11.40,11.65,11.30,11.45,10513
9-Mar-11,11.50,11.70,11.40,11.60,10637
8-Mar-11,11.75,11.80,11.45,11.45,14115
7-Mar-11,12.00,12.35,11.70,11.85,8956
4-Mar-11,11.65,11.95,11.50,11.85,4910
3-Mar-11,11.70,12.20,11.40,11.85,16333
2-Mar-11,11.55,11.70,11.45,11.70,8542
1-Mar-11,11.50,11.90,11.25,11.75,16741
28-Feb-11,11.80,11.95,11.50,11.55,6805
25-Feb-11,11.50,11.90,11.50,11.85,8757
24-Feb-11,11.55,11.55,11.30,11.50,15035
23-Feb-11,11.50,11.75,11.40,11.60,14280
22-Feb-11,12.40,12.41,11.40,11.60,70854
18-Feb-11,12.55,12.60,12.40,12.45,10234
17-Feb-11,12.50,12.65,12.30,12.65,9883
16-Feb-11,12.30,12.55,12.30,12.55,6694
15-Feb-11,12.45,12.75,12.05,12.35,12254
14-Feb-11,12.55,12.75,12.35,12.50,12816
11-Feb-11,12.75,12.85,12.50,12.65,20714
10-Feb-11,12.60,13.00,12.60,13.00,18481
9-Feb-11,12.70,13.00,12.60,12.65,12615
8-Feb-11,12.70,12.95,12.65,12.80,16549
7-Feb-11,12.95,12.95,12.55,12.60,20268
4-Feb-11,12.40,13.30,12.40,12.85,49560
3-Feb-11,12.45,12.50,12.40,12.40,18606
2-Feb-11,12.45,12.75,12.45,12.45,13869
1-Feb-11,12.45,12.51,12.45,12.51,25968
31-Jan-11,12.45,12.57,12.35,12.45,18538
28-Jan-11,12.40,12.45,12.35,12.40,19210
27-Jan-11,11.80,12.45,11.75,12.40,21365
26-Jan-11,12.25,12.45,12.25,12.45,17426
25-Jan-11,12.10,12.30,12.00,12.25,11364
24-Jan-11,12.50,12.50,11.85,12.30,27333
21-Jan-11,12.80,13.00,12.65,12.65,7311
20-Jan-11,12.80,12.80,12.75,12.75,8471
19-Jan-11,13.25,13.30,12.90,12.90,12962
18-Jan-11,13.30,13.55,13.10,13.55,12389
14-Jan-11,13.00,13.75,12.95,13.50,24504
13-Jan-11,13.10,13.20,12.75,13.20,17972
12-Jan-11,12.90,13.20,12.75,13.20,29254
11-Jan-11,12.80,13.15,12.75,12.95,45260
10-Jan-11,12.25,12.90,12.25,12.85,61263
7-Jan-11,14.05,14.05,11.50,12.85,171823
6-Jan-11,14.20,15.90,14.05,15.15,141346
5-Jan-11,13.40,14.20,13.40,14.20,35127
4-Jan-11,13.85,14.00,13.30,13.40,44103
3-Jan-11,13.40,13.65,13.35,13.35,11309
31-Dec-10,13.40,13.75,13.35,13.35,12239
30-Dec-10,13.55,13.65,13.35,13.40,12205
29-Dec-10,13.30,13.70,13.25,13.65,16029
28-Dec-10,13.25,13.50,13.05,13.30,19961
27-Dec-10,13.55,13.75,13.30,13.30,7457
23-Dec-10,13.90,14.10,13.50,13.55,8084
22-Dec-10,13.35,14.15,13.35,13.95,21062
21-Dec-10,13.40,13.60,13.35,13.45,7769
20-Dec-10,13.55,13.65,13.35,13.40,10702
17-Dec-10,13.50,13.75,13.35,13.75,17513
16-Dec-10,13.40,13.60,13.35,13.50,12382
15-Dec-10,13.50,13.55,13.32,13.40,13464
14-Dec-10,13.60,13.60,13.00,13.45,16798
13-Dec-10,13.45,13.70,13.25,13.70,16254
10-Dec-10,13.16,14.20,13.10,13.55,22122
9-Dec-10,13.25,13.36,13.00,13.05,8865
8-Dec-10,13.50,13.60,13.25,13.35,6559
7-Dec-10,13.65,14.00,13.40,13.40,8355
6-Dec-10,13.00,13.95,13.00,13.75,24288
3-Dec-10,13.25,13.25,13.00,13.10,10686
2-Dec-10,13.05,13.25,13.00,13.10,5138
1-Dec-10,13.55,13.60,13.00,13.00,13146
30-Nov-10,13.20,13.45,13.10,13.20,12692
29-Nov-10,13.50,13.60,13.00,13.05,11631
26-Nov-10,13.10,13.65,13.10,13.40,7462
24-Nov-10,13.35,13.60,13.10,13.30,7053
23-Nov-10,13.05,13.60,13.00,13.25,17141
22-Nov-10,13.10,13.15,12.95,13.00,13102
19-Nov-10,13.00,13.35,13.00,13.35,19836
18-Nov-10,13.00,13.30,12.90,13.15,16329
17-Nov-10,13.25,13.25,12.90,12.90,6280
16-Nov-10,13.35,13.45,12.50,12.90,29900
15-Nov-10,13.85,13.85,13.35,13.53,19774
12-Nov-10,14.35,14.35,13.40,13.65,13821
11-Nov-10,13.85,14.34,13.80,14.20,13484
10-Nov-10,14.10,14.35,13.25,14.35,25162
9-Nov-10,15.40,15.70,12.55,13.90,91476
8-Nov-10,14.15,16.20,13.55,15.50,114297
5-Nov-10,12.80,14.00,12.80,14.00,49629
4-Nov-10,12.35,12.80,12.00,12.80,26013
3-Nov-10,12.90,13.05,12.30,12.35,21013
2-Nov-10,12.60,13.00,12.60,13.00,12032
1-Nov-10,12.70,13.00,12.40,13.00,15534
29-Oct-10,13.00,13.35,12.25,12.40,45739
28-Oct-10,12.95,13.45,12.55,12.80,31604
27-Oct-10,13.40,13.40,12.65,12.70,33415
26-Oct-10,12.45,14.00,12.20,13.25,173149
25-Oct-10,10.15,13.00,10.15,12.30,161680
22-Oct-10,9.75,10.05,9.60,10.05,12329
21-Oct-10,9.65,9.85,9.35,9.60,65047
20-Oct-10,9.45,9.75,9.40,9.45,12351
19-Oct-10,9.65,9.80,9.40,9.45,19598
18-Oct-10,9.85,10.25,9.40,9.65,29365
15-Oct-10,10.10,10.14,9.75,9.85,15254
14-Oct-10,10.10,10.15,9.90,9.95,13077
13-Oct-10,10.20,10.35,10.10,10.15,11475
12-Oct-10,10.15,10.25,10.05,10.20,5863
11-Oct-10,10.15,10.20,10.10,10.20,9020
8-Oct-10,10.20,10.20,9.90,10.00,26845
7-Oct-10,10.00,10.10,9.95,10.05,8440
6-Oct-10,9.90,10.10,9.90,9.90,7159
5-Oct-10,10.25,10.35,9.50,9.90,66499
4-Oct-10,10.20,10.40,10.00,10.05,12498
1-Oct-10,10.25,10.50,10.25,10.40,8161
30-Sep-10,10.35,10.40,10.00,10.30,6770
29-Sep-10,9.60,10.50,9.60,10.35,30962
28-Sep-10,9.50,9.80,9.45,9.75,12387
27-Sep-10,9.10,9.60,9.10,9.40,5145
24-Sep-10,9.30,9.55,9.10,9.10,16830
23-Sep-10,9.50,9.70,9.45,9.60,12569
22-Sep-10,9.75,9.80,9.45,9.65,26434
21-Sep-10,9.00,9.75,9.00,9.50,25161
20-Sep-10,8.65,9.00,8.35,8.95,14600
17-Sep-10,9.15,9.15,8.59,8.65,6097
16-Sep-10,8.20,9.00,8.20,9.00,41183
15-Sep-10,8.35,8.35,8.20,8.20,5660
14-Sep-10,8.05,8.35,8.00,8.25,11840
13-Sep-10,7.70,8.20,7.60,8.20,9532
10-Sep-10,7.90,8.05,7.75,7.80,6365
9-Sep-10,8.30,8.30,7.75,7.90,13084
8-Sep-10,7.40,8.05,7.30,7.85,30433
7-Sep-10,6.80,7.40,6.60,7.26,23465
3-Sep-10,6.60,6.80,6.50,6.50,6659
2-Sep-10,6.00,6.75,6.00,6.50,22032
1-Sep-10,5.80,6.15,5.80,6.15,2489
31-Aug-10,5.85,5.90,5.65,5.85,10032
30-Aug-10,6.10,6.10,5.90,5.95,6938
27-Aug-10,5.90,6.20,5.80,6.20,10077
26-Aug-10,6.10,6.25,5.95,5.95,6593
25-Aug-10,6.45,6.55,6.00,6.00,18006
24-Aug-10,6.40,6.64,6.30,6.45,3682
23-Aug-10,6.80,6.80,6.60,6.65,7613
20-Aug-10,6.81,6.81,6.70,6.70,8614
19-Aug-10,6.90,6.91,6.84,6.84,2284
18-Aug-10,6.91,6.91,6.80,6.85,2073
17-Aug-10,6.95,7.00,6.75,6.90,9322
16-Aug-10,7.05,7.20,6.80,6.85,9262
13-Aug-10,6.80,7.15,6.76,7.15,8486
12-Aug-10,6.80,6.85,6.75,6.80,4949
11-Aug-10,6.79,6.85,6.70,6.80,6161
10-Aug-10,6.80,6.85,6.75,6.80,11701
9-Aug-10,6.85,6.95,6.85,6.95,9595
6-Aug-10,6.95,7.00,6.90,6.95,8321
5-Aug-10,7.00,7.00,6.90,7.00,4574
4-Aug-10,7.00,7.15,6.90,6.90,10253
3-Aug-10,7.00,7.20,6.90,7.00,9446
2-Aug-10,7.10,7.25,6.90,6.90,7162
30-Jul-10,7.10,7.15,7.00,7.10,6141
29-Jul-10,7.30,7.35,7.05,7.25,9321
28-Jul-10,7.45,7.50,7.30,7.30,8347
27-Jul-10,7.55,7.80,7.50,7.55,8558
26-Jul-10,7.75,7.75,7.45,7.60,10812
23-Jul-10,7.85,7.90,7.35,7.90,9197
22-Jul-10,7.30,7.95,6.95,7.85,24111
21-Jul-10,7.00,7.25,6.85,7.00,6230
20-Jul-10,6.75,7.20,6.75,7.20,6579
19-Jul-10,6.95,7.15,6.95,7.15,6087
16-Jul-10,6.95,7.10,6.80,7.10,4106
15-Jul-10,7.27,7.27,6.85,7.00,4029
14-Jul-10,7.05,7.40,6.95,7.30,11128
13-Jul-10,7.18,7.35,6.75,7.25,8646
12-Jul-10,6.90,7.25,6.90,7.20,4265
9-Jul-10,6.85,7.00,6.80,7.00,5463
8-Jul-10,7.00,7.00,6.80,6.85,3391
7-Jul-10,6.80,7.00,6.80,6.90,2836
6-Jul-10,7.40,7.59,6.75,6.75,13175
2-Jul-10,7.20,7.90,7.15,7.45,5460
1-Jul-10,7.40,7.45,7.05,7.20,3668
30-Jun-10,7.30,7.45,6.90,7.45,13781
29-Jun-10,7.75,7.90,7.35,7.40,9332
28-Jun-10,8.00,8.00,7.70,7.75,11860
25-Jun-10,7.70,8.55,7.65,8.15,25820
24-Jun-10,7.45,7.85,7.35,7.85,5935
23-Jun-10,7.60,7.60,7.40,7.55,1093
22-Jun-10,7.67,7.80,7.65,7.70,1689
21-Jun-10,7.65,7.95,7.65,7.81,10042
18-Jun-10,7.95,8.05,7.52,7.70,10634
17-Jun-10,8.05,8.40,7.80,7.90,12772
16-Jun-10,7.35,7.95,7.35,7.85,13825
15-Jun-10,7.55,7.55,7.35,7.35,11380
14-Jun-10,7.60,7.70,7.45,7.45,6156
11-Jun-10,7.35,7.60,7.35,7.60,2814
10-Jun-10,7.30,7.55,7.30,7.50,8643
9-Jun-10,7.82,7.87,7.35,7.35,6925
8-Jun-10,7.55,7.85,7.55,7.80,9937
7-Jun-10,8.10,8.20,7.25,7.70,22179
4-Jun-10,7.80,8.15,7.80,8.00,5800
3-Jun-10,8.60,8.60,7.80,8.00,36055
2-Jun-10,8.15,9.35,7.85,8.70,16525
1-Jun-10,7.95,8.20,7.80,8.20,3090
28-May-10,8.05,8.25,7.85,8.15,4173
27-May-10,7.85,8.00,7.75,7.90,7083
26-May-10,7.90,8.10,7.75,7.75,10397
25-May-10,7.60,7.90,7.60,7.65,10899
24-May-10,8.00,8.17,7.75,7.75,6511
21-May-10,8.15,8.25,8.00,8.00,4554
20-May-10,8.50,8.50,8.10,8.10,12522
19-May-10,8.60,8.75,8.35,8.45,8148
18-May-10,8.70,8.82,8.60,8.65,7231
17-May-10,8.85,9.10,8.70,8.75,21657
14-May-10,9.54,9.54,8.75,8.75,13689
13-May-10,9.55,9.70,9.25,9.35,11433
12-May-10,8.60,9.45,8.60,9.45,11663
11-May-10,8.85,8.90,8.60,8.60,18928
10-May-10,8.60,9.40,8.50,8.85,23230
7-May-10,9.60,9.80,7.40,8.50,50306
6-May-10,10.40,10.50,9.35,9.75,16767
5-May-10,10.65,10.65,10.35,10.40,6971
4-May-10,10.65,10.78,10.40,10.65,14880
3-May-10,10.50,10.92,10.35,10.85,20415
30-Apr-10,11.75,11.75,10.15,10.60,49588
29-Apr-10,13.00,13.05,11.15,11.75,62236
28-Apr-10,13.80,14.20,13.00,13.00,7694
27-Apr-10,13.80,14.40,13.75,13.95,22533
26-Apr-10,13.75,14.00,13.75,14.00,2792
23-Apr-10,13.65,13.95,13.65,13.80,8418
22-Apr-10,13.75,14.00,13.75,13.85,3639
21-Apr-10,13.70,14.20,13.65,13.85,4688
20-Apr-10,13.80,13.85,13.65,13.75,10221
19-Apr-10,14.10,14.20,13.65,13.80,6218
16-Apr-10,14.55,14.56,14.00,14.25,7868
15-Apr-10,14.45,14.95,14.40,14.52,10476
14-Apr-10,14.45,14.45,14.25,14.40,8386
13-Apr-10,14.25,14.75,14.04,14.45,10525
12-Apr-10,13.80,14.50,13.80,14.40,14451
9-Apr-10,10.00,14.25,9.50,13.82,10644
8-Apr-10,13.95,13.95,13.70,13.90,3998
7-Apr-10,13.75,14.25,13.55,13.55,7932
6-Apr-10,13.75,14.50,13.75,13.75,4703
5-Apr-10,14.00,14.25,13.60,13.75,7693
31-Mar-10,12.25,13.95,12.25,13.75,49286
30-Mar-10,11.25,12.95,11.20,12.05,51074
29-Mar-10,11.35,11.55,11.05,11.40,18499
26-Mar-10,11.80,11.80,11.35,11.50,19762
25-Mar-10,11.75,11.95,11.70,11.70,10352
24-Mar-10,11.80,12.10,11.50,11.75,8488
23-Mar-10,11.55,11.95,11.40,11.85,11093
22-Mar-10,11.70,12.05,11.60,11.60,9871
19-Mar-10,11.80,12.20,11.60,12.20,11016
18-Mar-10,11.91,12.00,11.75,11.86,4168
17-Mar-10,12.00,12.20,12.00,12.10,9631
16-Mar-10,12.40,12.40,11.80,12.00,7472
15-Mar-10,12.45,12.45,12.00,12.25,3952
12-Mar-10,11.05,13.45,11.05,12.58,16315
11-Mar-10,2.21,2.32,2.21,2.32,50039
10-Mar-10,2.15,2.28,2.15,2.28,58719
9-Mar-10,2.15,2.30,2.08,2.28,133479
8-Mar-10,2.25,2.35,2.15,2.20,156636
5-Mar-10,2.45,2.50,2.38,2.41,78331
4-Mar-10,2.55,2.60,2.25,2.50,118798
3-Mar-10,2.65,2.65,2.52,2.60,57494
2-Mar-10,2.51,2.65,2.50,2.59,43927
1-Mar-10,2.55,2.65,2.50,2.55,49170
26-Feb-10,2.50,2.64,2.50,2.58,20028
25-Feb-10,2.65,2.75,2.55,2.57,43426
24-Feb-10,2.75,2.85,2.66,2.71,26270
23-Feb-10,2.84,2.88,2.65,2.85,95328
22-Feb-10,2.55,2.80,2.55,2.80,105562
19-Feb-10,2.50,2.60,2.50,2.60,26402
18-Feb-10,2.45,2.65,2.45,2.62,41764
17-Feb-10,2.55,2.60,2.50,2.60,63907
16-Feb-10,2.30,2.62,2.26,2.55,90223
12-Feb-10,2.40,2.40,2.33,2.33,16511
11-Feb-10,2.25,2.38,2.25,2.36,32781
10-Feb-10,2.35,2.40,2.25,2.35,22891
9-Feb-10,2.50,2.50,2.25,2.32,45070
8-Feb-10,2.48,2.50,2.28,2.35,72405
5-Feb-10,2.46,2.68,2.45,2.50,66483
4-Feb-10,2.60,2.65,2.42,2.64,62588
3-Feb-10,2.50,2.65,2.45,2.58,47131
2-Feb-10,2.50,2.55,2.42,2.45,108832
1-Feb-10,2.65,2.70,2.50,2.50,63323
29-Jan-10,2.75,2.75,2.60,2.64,40855
28-Jan-10,2.90,2.90,2.52,2.60,328182
27-Jan-10,2.90,3.15,2.90,2.95,119444
26-Jan-10,2.95,3.09,2.85,2.95,100599
25-Jan-10,2.95,3.15,2.95,2.95,60193
22-Jan-10,2.95,3.05,2.90,3.04,79425
21-Jan-10,3.01,3.15,2.90,3.00,198412
20-Jan-10,3.30,3.30,3.00,3.01,80309
19-Jan-10,3.20,3.35,3.10,3.19,267838
15-Jan-10,3.00,3.25,2.80,3.13,254229
14-Jan-10,2.75,3.20,2.70,3.00,295024
13-Jan-10,2.75,2.90,2.61,2.70,101340
12-Jan-10,2.78,2.80,2.70,2.70,82969
11-Jan-10,2.75,2.82,2.68,2.78,103479
8-Jan-10,2.50,2.70,2.50,2.65,78011
7-Jan-10,2.90,2.90,2.60,2.70,127000
6-Jan-10,2.54,2.95,2.50,2.90,452600
5-Jan-10,2.35,2.68,2.15,2.60,327889
4-Jan-10,2.05,2.25,2.00,2.15,81644
31-Dec-09,2.00,2.05,1.93,2.05,110693
30-Dec-09,1.95,2.05,1.93,2.05,59209
29-Dec-09,2.00,2.08,1.91,1.96,69561
28-Dec-09,1.75,2.09,1.72,2.05,318970
24-Dec-09,1.65,1.80,1.65,1.75,130375
23-Dec-09,1.65,1.84,1.62,1.72,329169
22-Dec-09,1.88,1.90,1.81,1.89,168892
21-Dec-09,1.95,2.00,1.82,1.90,250862
18-Dec-09,2.05,2.10,1.91,1.91,108537
17-Dec-09,2.00,2.15,1.90,2.15,218084
16-Dec-09,2.05,2.10,1.95,1.96,100736
15-Dec-09,2.00,2.16,2.00,2.12,67681
14-Dec-09,2.05,2.25,2.00,2.00,95910
11-Dec-09,2.21,2.30,2.01,2.05,115344
10-Dec-09,2.30,2.35,2.15,2.22,92978
9-Dec-09,2.30,2.40,2.30,2.34,44191
8-Dec-09,2.30,2.38,2.30,2.30,42234
7-Dec-09,2.30,2.45,2.30,2.33,59423
4-Dec-09,2.31,2.38,2.30,2.30,57854
3-Dec-09,2.40,2.40,2.31,2.38,37204
2-Dec-09,2.35,2.40,2.30,2.35,53354
1-Dec-09,2.50,2.50,2.32,2.40,60722
30-Nov-09,2.45,2.48,2.30,2.48,43169
27-Nov-09,2.40,2.40,2.30,2.38,11497
25-Nov-09,2.35,2.44,2.35,2.41,26491
24-Nov-09,2.35,2.36,2.30,2.32,36246
23-Nov-09,2.40,2.44,2.35,2.38,21070
20-Nov-09,2.40,2.44,2.32,2.41,40474
19-Nov-09,2.50,2.50,2.40,2.40,60548
18-Nov-09,2.55,2.60,2.41,2.50,62350
17-Nov-09,2.60,2.65,2.52,2.56,66085
16-Nov-09,2.65,2.70,2.50,2.65,101434
13-Nov-09,2.70,2.78,2.60,2.62,93642
12-Nov-09,2.62,2.65,2.55,2.65,73446
11-Nov-09,2.55,2.68,2.46,2.60,172490
