Date,Open,High,Low,Close,Volume
22-Jan-10,-,-,-,3.90,0
21-Jan-10,-,-,-,3.90,0
20-Jan-10,-,-,-,3.90,0
19-Jan-10,-,-,-,3.90,0
15-Jan-10,-,-,-,3.90,0
14-Jan-10,-,-,-,3.90,0
13-Jan-10,-,-,-,3.90,0
12-Jan-10,3.90,3.90,3.90,3.90,769
11-Jan-10,3.75,3.75,3.75,3.75,500
8-Jan-10,3.81,3.81,3.80,3.80,1000
7-Jan-10,-,-,-,4.00,0
6-Jan-10,-,-,-,4.00,0
5-Jan-10,-,-,-,4.00,0
4-Jan-10,-,-,-,4.00,0
31-Dec-09,-,-,-,3.80,0
30-Dec-09,-,-,-,3.80,0
29-Dec-09,-,-,-,3.75,0
28-Dec-09,-,-,-,3.75,0
24-Dec-09,-,-,-,3.75,0
23-Dec-09,-,-,-,3.75,0
22-Dec-09,-,-,-,3.75,0
21-Dec-09,-,-,-,3.75,0
18-Dec-09,-,-,-,3.75,0
17-Dec-09,-,-,-,3.75,0
16-Dec-09,-,-,-,3.75,0
15-Dec-09,-,-,-,3.75,0
14-Dec-09,-,-,-,3.75,0
11-Dec-09,-,-,-,3.75,0
10-Dec-09,4.00,4.00,3.75,3.75,1500
9-Dec-09,-,-,-,4.10,0
8-Dec-09,-,-,-,4.10,0
7-Dec-09,-,-,-,4.10,0
4-Dec-09,-,-,-,4.10,0
3-Dec-09,-,-,-,4.10,0
2-Dec-09,-,-,-,4.10,0
1-Dec-09,-,-,-,4.10,0
30-Nov-09,-,-,-,4.10,0
27-Nov-09,-,-,-,4.10,0
25-Nov-09,-,-,-,4.10,0
24-Nov-09,-,-,-,4.10,0
23-Nov-09,-,-,-,4.10,0
20-Nov-09,-,-,-,4.10,0
19-Nov-09,-,-,-,4.10,0
18-Nov-09,-,-,-,4.10,0
17-Nov-09,-,-,-,4.10,0
16-Nov-09,-,-,-,4.10,0
13-Nov-09,-,-,-,4.10,0
12-Nov-09,-,-,-,4.10,0
11-Nov-09,-,-,-,4.10,0
10-Nov-09,-,-,-,4.10,0
9-Nov-09,-,-,-,4.10,0
6-Nov-09,-,-,-,4.10,0
5-Nov-09,-,-,-,4.10,0
4-Nov-09,-,-,-,4.10,0
3-Nov-09,-,-,-,4.10,0
2-Nov-09,-,-,-,4.10,0
30-Oct-09,-,-,-,4.10,0
29-Oct-09,4.10,4.10,4.10,4.10,2000
28-Oct-09,-,-,-,4.30,0
27-Oct-09,-,-,-,4.30,0
26-Oct-09,-,-,-,4.30,0
23-Oct-09,-,-,-,4.30,0
22-Oct-09,-,-,-,4.30,0
21-Oct-09,-,-,-,4.30,0
20-Oct-09,4.30,4.30,4.30,4.30,2150
19-Oct-09,4.30,4.30,4.30,4.30,500
16-Oct-09,-,-,-,4.30,0
15-Oct-09,-,-,-,4.30,0
14-Oct-09,-,-,-,4.30,0
13-Oct-09,-,-,-,4.30,0
12-Oct-09,-,-,-,4.30,0
9-Oct-09,-,-,-,4.30,0
8-Oct-09,-,-,-,4.30,0
7-Oct-09,-,-,-,4.30,0
6-Oct-09,-,-,-,4.30,0
5-Oct-09,-,-,-,4.30,0
2-Oct-09,-,-,-,4.30,0
1-Oct-09,4.30,4.30,4.30,4.30,400
30-Sep-09,-,-,-,4.35,0
29-Sep-09,-,-,-,4.35,0
28-Sep-09,-,-,-,4.35,0
25-Sep-09,-,-,-,4.35,0
24-Sep-09,-,-,-,4.35,0
23-Sep-09,-,-,-,4.35,0
22-Sep-09,-,-,-,4.35,0
21-Sep-09,-,-,-,4.35,0
18-Sep-09,4.35,4.40,4.35,4.35,11500
17-Sep-09,-,-,-,4.05,0
16-Sep-09,-,-,-,4.05,0
15-Sep-09,-,-,-,4.05,0
14-Sep-09,-,-,-,4.05,0
11-Sep-09,-,-,-,4.05,0
10-Sep-09,-,-,-,4.05,0
9-Sep-09,-,-,-,4.05,0
8-Sep-09,-,-,-,4.05,0
4-Sep-09,-,-,-,4.05,0
3-Sep-09,-,-,-,4.05,0
2-Sep-09,-,-,-,4.05,0
1-Sep-09,-,-,-,4.05,0
31-Aug-09,-,-,-,4.05,0
28-Aug-09,-,-,-,4.05,0
27-Aug-09,-,-,-,4.05,0
26-Aug-09,-,-,-,4.05,0
25-Aug-09,-,-,-,4.05,0
24-Aug-09,-,-,-,4.05,0
21-Aug-09,-,-,-,4.05,0
20-Aug-09,-,-,-,4.05,0
19-Aug-09,-,-,-,4.05,0
18-Aug-09,-,-,-,4.05,0
17-Aug-09,4.50,4.50,4.05,4.05,6000
14-Aug-09,-,-,-,4.50,0
13-Aug-09,-,-,-,4.50,0
12-Aug-09,-,-,-,4.50,0
10-Aug-09,-,-,-,4.50,0
7-Aug-09,-,-,-,4.50,0
6-Aug-09,-,-,-,4.50,0
5-Aug-09,-,-,-,4.50,0
4-Aug-09,-,-,-,4.50,0
3-Aug-09,-,-,-,4.50,0
31-Jul-09,-,-,-,4.50,0
30-Jul-09,-,-,-,4.50,0
29-Jul-09,-,-,-,4.50,0
28-Jul-09,-,-,-,4.50,0
27-Jul-09,-,-,-,4.50,0
24-Jul-09,-,-,-,4.50,0
23-Jul-09,4.50,4.50,4.50,4.50,1000
22-Jul-09,-,-,-,4.70,0
21-Jul-09,-,-,-,4.70,0
20-Jul-09,-,-,-,4.70,0
17-Jul-09,-,-,-,4.70,0
16-Jul-09,-,-,-,4.70,0
15-Jul-09,-,-,-,4.70,0
14-Jul-09,-,-,-,4.70,0
13-Jul-09,-,-,-,4.70,0
10-Jul-09,-,-,-,4.70,0
9-Jul-09,-,-,-,4.70,0
8-Jul-09,-,-,-,4.70,0
7-Jul-09,-,-,-,4.70,0
6-Jul-09,-,-,-,4.70,0
2-Jul-09,-,-,-,4.70,0
1-Jul-09,-,-,-,4.70,0
30-Jun-09,-,-,-,4.70,0
29-Jun-09,-,-,-,4.70,0
26-Jun-09,-,-,-,4.70,0
25-Jun-09,-,-,-,4.70,0
24-Jun-09,-,-,-,4.70,0
23-Jun-09,-,-,-,4.70,0
22-Jun-09,-,-,-,4.70,0
19-Jun-09,-,-,-,4.70,0
18-Jun-09,-,-,-,4.70,0
17-Jun-09,-,-,-,4.70,0
16-Jun-09,-,-,-,4.70,0
15-Jun-09,-,-,-,4.70,0
12-Jun-09,-,-,-,4.70,0
11-Jun-09,-,-,-,4.70,0
10-Jun-09,4.70,4.70,4.70,4.70,1000
9-Jun-09,5.00,5.00,5.00,5.00,999
8-Jun-09,-,-,-,4.75,0
5-Jun-09,-,-,-,4.75,0
4-Jun-09,-,-,-,4.75,0
3-Jun-09,-,-,-,4.75,0
2-Jun-09,-,-,-,4.75,0
1-Jun-09,-,-,-,4.75,0
29-May-09,-,-,-,4.75,0
28-May-09,-,-,-,4.75,0
27-May-09,-,-,-,4.75,0
26-May-09,-,-,-,4.75,0
22-May-09,-,-,-,4.75,0
21-May-09,-,-,-,4.75,0
20-May-09,-,-,-,4.75,0
19-May-09,-,-,-,4.75,0
18-May-09,-,-,-,4.75,0
15-May-09,4.75,4.75,4.75,4.75,500
14-May-09,-,-,-,4.50,0
13-May-09,-,-,-,4.50,0
12-May-09,4.50,4.50,4.50,4.50,500
11-May-09,-,-,-,4.30,0
8-May-09,-,-,-,4.30,0
7-May-09,-,-,-,4.30,0
6-May-09,-,-,-,4.30,0
5-May-09,4.30,4.30,4.30,4.30,400
4-May-09,4.30,4.30,4.30,4.30,500
1-May-09,4.20,4.20,4.20,4.20,500
30-Apr-09,-,-,-,4.30,0
29-Apr-09,4.30,4.30,4.30,4.30,500
28-Apr-09,4.35,4.35,4.35,4.35,5500
27-Apr-09,-,-,-,4.30,0
24-Apr-09,-,-,-,4.30,0
23-Apr-09,-,-,-,4.30,0
22-Apr-09,-,-,-,4.30,0
21-Apr-09,-,-,-,4.30,0
20-Apr-09,-,-,-,4.30,0
17-Apr-09,-,-,-,4.30,0
16-Apr-09,4.55,4.55,4.30,4.30,1000
15-Apr-09,-,-,-,4.25,0
14-Apr-09,-,-,-,4.25,0
13-Apr-09,-,-,-,4.25,0
9-Apr-09,-,-,-,4.25,0
8-Apr-09,-,-,-,4.25,0
7-Apr-09,-,-,-,4.25,0
6-Apr-09,-,-,-,4.25,0
3-Apr-09,4.75,4.75,4.25,4.25,1000
2-Apr-09,4.75,4.75,4.75,4.75,3000
1-Apr-09,4.50,4.50,4.50,4.50,500
31-Mar-09,4.25,4.95,4.25,4.75,3000
30-Mar-09,3.05,3.50,3.05,3.50,1500
27-Mar-09,-,-,-,3.00,0
26-Mar-09,-,-,-,3.00,0
25-Mar-09,-,-,-,3.00,0
24-Mar-09,-,-,-,3.00,0
23-Mar-09,-,-,-,3.00,0
20-Mar-09,-,-,-,3.00,0
19-Mar-09,-,-,-,3.00,0
18-Mar-09,-,-,-,3.00,0
17-Mar-09,-,-,-,3.00,0
16-Mar-09,-,-,-,3.00,0
13-Mar-09,-,-,-,3.00,0
12-Mar-09,-,-,-,3.00,0
11-Mar-09,-,-,-,3.00,0
10-Mar-09,-,-,-,3.00,0
9-Mar-09,-,-,-,3.00,0
6-Mar-09,3.00,3.00,3.00,3.00,2000
5-Mar-09,3.25,3.35,3.25,3.35,1800
4-Mar-09,2.75,3.00,2.75,3.00,1000
3-Mar-09,-,-,-,2.61,0
2-Mar-09,-,-,-,2.61,0
27-Feb-09,-,-,-,2.61,0
26-Feb-09,-,-,-,2.61,0
25-Feb-09,2.61,2.61,2.61,2.61,2000
24-Feb-09,-,-,-,2.75,0
23-Feb-09,-,-,-,2.75,0
20-Feb-09,-,-,-,2.75,0
19-Feb-09,-,-,-,2.75,0
18-Feb-09,-,-,-,2.75,0
17-Feb-09,-,-,-,2.75,0
13-Feb-09,-,-,-,2.75,0
12-Feb-09,-,-,-,2.75,0
11-Feb-09,-,-,-,2.75,0
10-Feb-09,-,-,-,2.75,0
9-Feb-09,-,-,-,2.75,0
6-Feb-09,-,-,-,2.75,0
5-Feb-09,-,-,-,2.75,0
4-Feb-09,-,-,-,2.75,0
3-Feb-09,-,-,-,2.75,0
2-Feb-09,-,-,-,2.75,0
30-Jan-09,-,-,-,2.75,0
29-Jan-09,-,-,-,2.75,0
28-Jan-09,2.75,2.75,2.75,2.75,1000
27-Jan-09,2.65,2.65,2.65,2.65,2500
26-Jan-09,-,-,-,2.65,0
23-Jan-09,-,-,-,2.65,0
22-Jan-09,-,-,-,2.65,0
21-Jan-09,2.75,2.75,2.65,2.65,1550
20-Jan-09,3.00,3.00,3.00,3.00,1500
16-Jan-09,3.00,3.00,3.00,3.00,500
15-Jan-09,-,-,-,2.60,0
14-Jan-09,-,-,-,2.60,0
13-Jan-09,-,-,-,2.60,0
12-Jan-09,-,-,-,2.60,0
9-Jan-09,-,-,-,2.60,0
8-Jan-09,-,-,-,2.60,0
7-Jan-09,2.60,2.60,2.60,2.60,2500
6-Jan-09,-,-,-,2.60,0
5-Jan-09,-,-,-,2.60,0
2-Jan-09,-,-,-,2.60,0
31-Dec-08,-,-,-,2.60,0
30-Dec-08,2.60,2.60,2.60,2.60,1000
29-Dec-08,-,-,-,2.60,0
26-Dec-08,-,-,-,2.60,0
24-Dec-08,-,-,-,2.60,0
23-Dec-08,-,-,-,2.60,0
22-Dec-08,-,-,-,2.60,0
19-Dec-08,-,-,-,2.60,0
18-Dec-08,-,-,-,2.60,0
17-Dec-08,-,-,-,2.60,0
16-Dec-08,-,-,-,2.60,0
15-Dec-08,-,-,-,2.60,0
12-Dec-08,2.60,2.60,2.60,2.60,500
11-Dec-08,-,-,-,2.65,0
10-Dec-08,-,-,-,2.65,0
9-Dec-08,2.65,2.65,2.65,2.65,500
8-Dec-08,-,-,-,3.00,0
5-Dec-08,-,-,-,3.00,0
4-Dec-08,-,-,-,3.00,0
3-Dec-08,-,-,-,3.00,0
2-Dec-08,-,-,-,3.00,0
1-Dec-08,-,-,-,3.00,0
28-Nov-08,-,-,-,3.00,0
26-Nov-08,-,-,-,3.00,0
25-Nov-08,-,-,-,3.00,0
24-Nov-08,-,-,-,3.00,0
21-Nov-08,-,-,-,3.00,0
20-Nov-08,-,-,-,3.00,0
19-Nov-08,-,-,-,3.00,0
18-Nov-08,-,-,-,3.00,0
17-Nov-08,-,-,-,3.00,0
14-Nov-08,3.00,3.00,3.00,3.00,1000
13-Nov-08,3.00,3.00,2.60,2.98,3900
12-Nov-08,-,-,-,3.25,0
11-Nov-08,-,-,-,3.25,0
10-Nov-08,-,-,-,3.25,0
7-Nov-08,3.25,3.25,3.25,3.25,500
6-Nov-08,-,-,-,3.00,0
5-Nov-08,3.00,3.00,3.00,3.00,7000
4-Nov-08,-,-,-,3.65,0
3-Nov-08,-,-,-,3.65,0
31-Oct-08,-,-,-,3.65,0
30-Oct-08,3.65,3.65,3.65,3.65,500
29-Oct-08,-,-,-,3.75,0
28-Oct-08,3.75,3.75,3.75,3.75,500
27-Oct-08,-,-,-,4.00,0
24-Oct-08,-,-,-,4.00,0
23-Oct-08,-,-,-,4.00,0
22-Oct-08,-,-,-,4.00,0
21-Oct-08,-,-,-,4.00,0
20-Oct-08,-,-,-,4.00,0
17-Oct-08,-,-,-,4.00,0
16-Oct-08,-,-,-,4.00,0
15-Oct-08,4.00,4.00,4.00,4.00,329900
14-Oct-08,-,-,-,3.75,0
13-Oct-08,-,-,-,3.75,0
10-Oct-08,4.15,4.15,3.75,3.75,3000
9-Oct-08,4.50,4.50,4.15,4.15,2000
8-Oct-08,-,-,-,4.60,0
7-Oct-08,-,-,-,4.60,0
6-Oct-08,-,-,-,4.60,0
3-Oct-08,-,-,-,4.60,0
2-Oct-08,-,-,-,4.60,0
1-Oct-08,4.60,4.61,4.60,4.60,14500
30-Sep-08,5.00,5.00,4.35,4.40,8500
29-Sep-08,-,-,-,7.91,0
26-Sep-08,7.91,7.91,7.91,7.91,206400
25-Sep-08,5.45,5.45,5.15,5.15,4000
24-Sep-08,6.50,6.50,5.55,5.55,13200
23-Sep-08,7.51,7.51,6.00,6.55,28500
22-Sep-08,-,-,-,7.51,0
19-Sep-08,-,-,-,7.51,0
18-Sep-08,-,-,-,7.51,0
17-Sep-08,-,-,-,7.51,0
16-Sep-08,7.51,7.51,7.51,7.51,2000
15-Sep-08,-,-,-,7.60,0
12-Sep-08,-,-,-,7.60,0
11-Sep-08,-,-,-,7.60,0
10-Sep-08,-,-,-,7.60,0
9-Sep-08,-,-,-,7.60,0
8-Sep-08,7.60,7.60,7.60,7.60,6500
5-Sep-08,7.60,7.60,7.60,7.60,3000
4-Sep-08,-,-,-,7.60,0
3-Sep-08,7.60,7.70,7.60,7.60,270000
2-Sep-08,7.60,7.60,7.60,7.60,12000
29-Aug-08,-,-,-,7.60,0
28-Aug-08,-,-,-,7.60,0
27-Aug-08,7.60,7.60,7.60,7.60,700
26-Aug-08,7.64,7.64,7.60,7.60,25500
25-Aug-08,-,-,-,7.65,0
22-Aug-08,-,-,-,7.65,0
21-Aug-08,-,-,-,7.65,0
20-Aug-08,7.65,7.65,7.65,7.65,6500
19-Aug-08,-,-,-,7.61,0
18-Aug-08,7.45,7.70,7.45,7.61,164600
15-Aug-08,-,-,-,7.40,0
14-Aug-08,7.37,7.40,7.37,7.40,33500
13-Aug-08,-,-,-,7.35,0
12-Aug-08,7.33,7.35,7.33,7.35,4500
11-Aug-08,-,-,-,7.32,0
8-Aug-08,-,-,-,7.32,0
7-Aug-08,7.32,7.32,7.32,7.32,23000
6-Aug-08,-,-,-,7.31,0
5-Aug-08,7.29,7.31,7.29,7.31,202000
4-Aug-08,-,-,-,7.29,0
1-Aug-08,7.29,7.29,7.29,7.29,500
31-Jul-08,-,-,-,7.28,0
30-Jul-08,7.28,7.28,7.28,7.28,500
29-Jul-08,7.30,7.30,7.28,7.30,91000
28-Jul-08,7.28,7.28,7.28,7.28,10000
25-Jul-08,-,-,-,7.30,0
24-Jul-08,-,-,-,7.30,0
23-Jul-08,-,-,-,7.30,0
22-Jul-08,7.34,7.34,7.30,7.30,10500
21-Jul-08,-,-,-,7.32,0
18-Jul-08,-,-,-,7.32,0
17-Jul-08,7.32,7.32,7.32,7.32,4000
16-Jul-08,-,-,-,7.33,0
15-Jul-08,7.33,7.33,7.33,7.33,68900
14-Jul-08,7.33,7.34,7.33,7.34,3000
11-Jul-08,-,-,-,7.31,0
10-Jul-08,7.31,7.31,7.31,7.31,5000
9-Jul-08,7.32,7.32,7.31,7.31,2500
8-Jul-08,7.32,7.32,7.31,7.32,8500
7-Jul-08,7.33,7.33,7.33,7.33,51000
3-Jul-08,-,-,-,7.33,0
2-Jul-08,-,-,-,7.33,0
1-Jul-08,7.36,7.36,7.33,7.33,2500
30-Jun-08,7.39,7.39,7.39,7.39,500
27-Jun-08,-,-,-,7.37,0
26-Jun-08,7.35,7.37,7.35,7.37,6500
25-Jun-08,-,-,-,7.33,0
24-Jun-08,-,-,-,7.33,0
23-Jun-08,-,-,-,7.33,0
20-Jun-08,-,-,-,7.33,0
19-Jun-08,7.33,7.33,7.33,7.33,21000
18-Jun-08,-,-,-,7.33,0
17-Jun-08,7.33,7.35,7.33,7.33,4000
16-Jun-08,-,-,-,7.32,0
13-Jun-08,-,-,-,7.32,0
12-Jun-08,7.32,7.32,7.32,7.32,10000
11-Jun-08,-,-,-,7.28,0
10-Jun-08,-,-,-,7.28,0
9-Jun-08,-,-,-,7.28,0
6-Jun-08,-,-,-,7.28,0
5-Jun-08,-,-,-,7.28,0
4-Jun-08,7.29,7.29,7.28,7.28,5500
3-Jun-08,-,-,-,7.30,0
2-Jun-08,-,-,-,7.30,0
30-May-08,-,-,-,7.30,0
29-May-08,-,-,-,7.30,0
28-May-08,-,-,-,7.30,0
27-May-08,-,-,-,7.30,0
23-May-08,7.30,7.30,7.30,7.30,20000
22-May-08,7.25,7.25,7.25,7.25,4500
21-May-08,-,-,-,7.23,0
20-May-08,-,-,-,7.23,0
19-May-08,-,-,-,7.23,0
16-May-08,-,-,-,7.23,0
15-May-08,-,-,-,7.23,0
14-May-08,-,-,-,7.23,0
13-May-08,-,-,-,7.23,0
12-May-08,-,-,-,7.23,0
9-May-08,-,-,-,7.23,0
8-May-08,-,-,-,7.23,0
7-May-08,7.23,7.23,7.23,7.23,10500
6-May-08,-,-,-,7.23,0
5-May-08,-,-,-,7.23,0
2-May-08,-,-,-,7.23,0
1-May-08,-,-,-,7.23,0
30-Apr-08,7.23,7.23,7.23,7.23,500
29-Apr-08,7.26,7.26,7.23,7.23,2000
28-Apr-08,-,-,-,7.26,0
25-Apr-08,7.26,7.26,7.26,7.26,500
24-Apr-08,-,-,-,7.26,0
23-Apr-08,-,-,-,7.26,0
22-Apr-08,7.28,7.28,7.26,7.26,1000
21-Apr-08,7.28,7.28,7.28,7.28,500
18-Apr-08,7.28,7.28,7.28,7.28,2500
17-Apr-08,7.27,7.27,7.27,7.27,500
16-Apr-08,-,-,-,7.28,0
15-Apr-08,7.28,7.28,7.28,7.28,500
14-Apr-08,7.30,7.30,7.28,7.30,11000
11-Apr-08,-,-,-,7.30,0
10-Apr-08,7.30,7.30,7.30,7.30,500
9-Apr-08,7.38,7.38,7.35,7.35,2000
8-Apr-08,-,-,-,7.40,0
7-Apr-08,-,-,-,7.40,0
4-Apr-08,7.40,7.40,7.40,7.40,500
3-Apr-08,7.25,7.45,7.25,7.35,53000
2-Apr-08,-,-,-,7.24,0
1-Apr-08,-,-,-,7.24,0
31-Mar-08,7.24,7.24,7.24,7.24,500
28-Mar-08,7.25,7.25,7.25,7.25,500
27-Mar-08,-,-,-,7.21,0
26-Mar-08,7.17,7.21,7.17,7.21,1500
25-Mar-08,-,-,-,7.12,0
24-Mar-08,-,-,-,7.12,0
20-Mar-08,-,-,-,7.12,0
19-Mar-08,-,-,-,7.12,0
18-Mar-08,-,-,-,7.12,0
17-Mar-08,-,-,-,7.12,0
14-Mar-08,7.13,7.14,7.12,7.12,16500
13-Mar-08,-,-,-,7.14,0
12-Mar-08,7.14,7.14,7.14,7.14,425000
11-Mar-08,7.15,7.15,7.13,7.13,40000
10-Mar-08,7.15,7.16,7.12,7.15,23500
7-Mar-08,-,-,-,7.16,0
6-Mar-08,-,-,-,7.16,0
5-Mar-08,-,-,-,7.16,0
4-Mar-08,7.16,7.16,7.16,7.16,8500
3-Mar-08,-,-,-,7.17,0
29-Feb-08,-,-,-,7.17,0
28-Feb-08,7.18,7.18,7.17,7.17,23500
27-Feb-08,-,-,-,7.18,0
26-Feb-08,7.18,7.18,7.18,7.18,1000
25-Feb-08,-,-,-,7.17,0
22-Feb-08,-,-,-,7.17,0
21-Feb-08,-,-,-,7.17,0
20-Feb-08,-,-,-,7.17,0
19-Feb-08,-,-,-,7.17,0
15-Feb-08,7.23,7.23,7.16,7.17,20500
14-Feb-08,7.22,7.22,7.22,7.22,1500
13-Feb-08,-,-,-,7.21,0
12-Feb-08,-,-,-,7.21,0
11-Feb-08,-,-,-,7.21,0
8-Feb-08,-,-,-,7.21,0
7-Feb-08,-,-,-,7.21,0
6-Feb-08,-,-,-,7.21,0
5-Feb-08,-,-,-,7.21,0
4-Feb-08,7.21,7.21,7.21,7.21,14500
1-Feb-08,-,-,-,7.19,0
31-Jan-08,-,-,-,7.19,0
30-Jan-08,-,-,-,7.19,0
29-Jan-08,-,-,-,7.19,0
28-Jan-08,-,-,-,7.19,0
25-Jan-08,7.19,7.19,7.19,7.19,3000
24-Jan-08,7.20,7.20,7.20,7.20,10000
23-Jan-08,-,-,-,7.20,0
22-Jan-08,-,-,-,7.20,0
18-Jan-08,-,-,-,7.20,0
17-Jan-08,7.20,7.20,7.20,7.20,60000
16-Jan-08,7.20,7.20,7.20,7.20,1000
15-Jan-08,-,-,-,7.22,0
14-Jan-08,-,-,-,7.22,0
11-Jan-08,7.25,7.25,7.22,7.22,3100
10-Jan-08,7.22,7.22,7.22,7.22,3000
9-Jan-08,-,-,-,7.24,0
8-Jan-08,-,-,-,7.24,0
7-Jan-08,-,-,-,7.24,0
4-Jan-08,-,-,-,7.24,0
3-Jan-08,-,-,-,7.24,0
2-Jan-08,-,-,-,7.24,0
31-Dec-07,-,-,-,7.24,0
28-Dec-07,-,-,-,7.24,0
27-Dec-07,-,-,-,7.24,0
26-Dec-07,-,-,-,7.24,0
24-Dec-07,-,-,-,7.24,0
21-Dec-07,-,-,-,7.24,0
20-Dec-07,-,-,-,7.24,0
19-Dec-07,7.24,7.24,7.24,7.24,1000
18-Dec-07,7.24,7.24,7.24,7.24,2000
17-Dec-07,-,-,-,7.22,0
14-Dec-07,-,-,-,7.22,0
13-Dec-07,-,-,-,7.22,0
12-Dec-07,-,-,-,7.22,0
11-Dec-07,-,-,-,7.22,0
10-Dec-07,7.22,7.22,7.22,7.22,11000
7-Dec-07,7.22,7.22,7.21,7.21,60000
6-Dec-07,-,-,-,7.22,0
5-Dec-07,7.22,7.22,7.22,7.22,150000
4-Dec-07,-,-,-,7.20,0
3-Dec-07,7.20,7.20,7.20,7.20,4300
30-Nov-07,7.20,7.22,7.20,7.22,355200
29-Nov-07,-,-,-,7.30,0
28-Nov-07,-,-,-,7.30,0
27-Nov-07,-,-,-,7.30,0
26-Nov-07,7.30,7.30,7.30,7.30,300
23-Nov-07,7.25,7.25,7.25,7.25,16500
21-Nov-07,-,-,-,7.25,0
20-Nov-07,7.25,7.25,7.25,7.25,22700
19-Nov-07,7.27,7.27,7.27,7.27,230200
16-Nov-07,-,-,-,7.28,0
15-Nov-07,-,-,-,7.28,0
14-Nov-07,7.28,7.28,7.28,7.28,1000
13-Nov-07,7.25,7.30,7.25,7.30,3000
12-Nov-07,7.25,7.25,7.25,7.25,3000
9-Nov-07,-,-,-,7.20,0
8-Nov-07,7.23,7.23,7.20,7.20,5500
7-Nov-07,7.25,7.25,7.15,7.15,437500
