Date,Open,High,Low,Close,Volume
5-Dec-11,4.12,4.28,3.98,3.98,10916
2-Dec-11,4.20,4.24,4.10,4.12,6855
1-Dec-11,4.30,4.34,4.12,4.12,7541
30-Nov-11,4.22,4.34,4.14,4.34,2774
29-Nov-11,4.28,4.30,4.14,4.14,5423
28-Nov-11,4.20,4.30,4.20,4.20,974
25-Nov-11,4.16,4.34,4.16,4.20,5404
23-Nov-11,4.16,4.32,4.14,4.14,2777
22-Nov-11,4.14,4.40,4.12,4.24,17034
21-Nov-11,4.14,4.30,4.12,4.12,8800
18-Nov-11,4.20,4.38,4.12,4.38,4228
17-Nov-11,4.38,4.38,4.12,4.24,6378
16-Nov-11,4.12,4.32,4.12,4.14,6500
15-Nov-11,4.24,4.26,4.12,4.12,3297
14-Nov-11,4.16,4.30,4.12,4.20,11398
11-Nov-11,4.38,4.38,4.16,4.16,6466
10-Nov-11,4.36,4.40,4.20,4.20,3254
9-Nov-11,4.30,4.36,4.30,4.36,308
8-Nov-11,4.36,4.40,4.14,4.40,8742
7-Nov-11,4.16,4.42,4.10,4.20,6458
4-Nov-11,4.34,4.42,4.22,4.22,800
3-Nov-11,4.26,4.42,4.10,4.38,11769
2-Nov-11,4.40,4.42,4.06,4.06,14597
1-Nov-11,4.10,4.38,4.10,4.38,1251
31-Oct-11,4.16,4.20,4.06,4.20,2794
28-Oct-11,4.16,4.28,4.06,4.14,9124
27-Oct-11,4.18,4.44,4.04,4.20,11945
26-Oct-11,4.06,4.22,4.06,4.10,12719
25-Oct-11,4.32,4.42,4.00,4.00,37726
24-Oct-11,4.30,4.40,4.16,4.40,3500
21-Oct-11,4.30,4.50,4.30,4.34,8022
20-Oct-11,4.50,4.50,4.08,4.31,20149
19-Oct-11,4.58,4.58,4.40,4.48,5462
18-Oct-11,4.30,4.58,4.20,4.58,7370
17-Oct-11,4.26,4.40,4.20,4.36,2992
14-Oct-11,4.36,4.40,4.16,4.16,17424
13-Oct-11,4.64,4.64,4.22,4.30,21166
12-Oct-11,4.52,4.78,4.50,4.50,3928
11-Oct-11,4.52,4.68,4.42,4.46,4152
10-Oct-11,4.48,4.56,4.40,4.52,5300
7-Oct-11,4.78,4.80,4.36,4.48,15842
6-Oct-11,4.44,4.86,4.36,4.62,10500
5-Oct-11,4.34,4.52,4.34,4.50,6462
4-Oct-11,4.44,4.52,4.38,4.38,10688
3-Oct-11,4.82,4.82,4.44,4.46,6733
30-Sep-11,4.60,4.88,4.60,4.84,3357
29-Sep-11,4.72,4.72,4.52,4.68,2825
28-Sep-11,4.82,4.82,4.46,4.56,88926
27-Sep-11,4.86,4.90,4.66,4.84,2762
26-Sep-11,5.00,5.10,4.78,4.90,12590
23-Sep-11,5.08,5.08,4.88,4.88,8438
22-Sep-11,4.84,4.98,4.58,4.84,25704
21-Sep-11,4.90,5.00,4.80,4.84,18130
20-Sep-11,4.90,5.02,4.74,4.90,24752
19-Sep-11,4.80,4.90,4.72,4.90,4499
16-Sep-11,4.68,5.00,4.68,4.80,15396
15-Sep-11,4.70,4.80,4.48,4.68,12642
14-Sep-11,4.68,4.82,4.68,4.80,610
13-Sep-11,4.62,4.80,4.48,4.76,30692
12-Sep-11,4.62,4.78,4.46,4.58,5667
9-Sep-11,4.84,4.84,4.60,4.62,6450
8-Sep-11,5.04,5.04,4.66,4.72,11585
7-Sep-11,4.90,5.04,4.70,5.00,3975
6-Sep-11,4.74,4.92,4.66,4.88,3628
2-Sep-11,4.74,4.76,4.74,4.74,350
1-Sep-11,4.74,4.86,4.66,4.76,14164
31-Aug-11,5.04,5.04,4.76,4.90,8078
30-Aug-11,5.02,5.14,4.74,5.14,3753
29-Aug-11,4.92,5.00,4.70,4.96,5860
26-Aug-11,5.10,5.14,4.88,4.92,11272
25-Aug-11,5.00,5.28,4.92,5.04,50192
24-Aug-11,4.68,5.68,4.68,5.08,11411
23-Aug-11,4.74,4.76,4.60,4.62,3550
22-Aug-11,4.78,4.80,4.60,4.60,8806
19-Aug-11,4.48,4.70,4.40,4.54,12754
18-Aug-11,4.62,4.62,4.48,4.50,2250
17-Aug-11,4.70,4.70,4.30,4.62,21765
16-Aug-11,4.52,4.70,4.52,4.70,1138
15-Aug-11,4.54,4.64,4.50,4.64,4880
12-Aug-11,4.38,4.58,4.28,4.58,1335
11-Aug-11,4.40,4.46,4.40,4.42,2326
10-Aug-11,4.30,4.58,4.22,4.36,10916
9-Aug-11,4.24,4.30,4.18,4.30,6435
8-Aug-11,4.24,4.27,4.10,4.16,11645
5-Aug-11,4.58,4.60,4.20,4.28,27020
4-Aug-11,4.60,4.62,4.56,4.56,14168
3-Aug-11,4.64,4.68,4.56,4.60,7142
2-Aug-11,4.48,4.68,4.58,4.64,3748
1-Aug-11,4.36,4.60,4.20,4.50,6378
29-Jul-11,4.30,4.36,4.30,4.36,1117
28-Jul-11,4.40,4.50,4.28,4.28,40086
27-Jul-11,4.36,4.40,4.32,4.40,4814
26-Jul-11,4.24,4.40,4.12,4.32,11260
25-Jul-11,4.26,4.26,4.10,4.16,10107
22-Jul-11,4.30,4.38,4.28,4.36,2244
21-Jul-11,4.30,4.32,4.30,4.32,3942
20-Jul-11,4.26,4.36,4.26,4.30,6483
19-Jul-11,4.28,4.28,4.26,4.28,1957
18-Jul-11,4.32,4.48,4.16,4.32,7523
15-Jul-11,4.34,4.42,4.32,4.34,3443
14-Jul-11,4.50,4.50,4.32,4.42,6796
13-Jul-11,4.42,4.58,4.30,4.58,1605
12-Jul-11,4.42,4.48,4.22,4.42,16823
11-Jul-11,4.46,4.58,4.28,4.46,14900
8-Jul-11,4.48,4.66,4.48,4.48,7337
7-Jul-11,4.60,4.62,4.58,4.60,1850
6-Jul-11,4.66,4.66,4.62,4.62,1908
5-Jul-11,4.48,4.67,4.48,4.60,13590
1-Jul-11,4.42,4.56,4.42,4.54,9750
30-Jun-11,4.50,4.72,4.26,4.40,10118
29-Jun-11,4.40,4.50,4.38,4.50,916
28-Jun-11,4.34,4.44,4.12,4.24,13320
27-Jun-11,4.28,4.34,4.26,4.34,13680
24-Jun-11,4.42,4.42,4.22,4.32,8384
23-Jun-11,4.32,4.50,4.32,4.44,15046
22-Jun-11,4.34,4.46,4.20,4.40,3323
21-Jun-11,4.24,4.34,4.24,4.34,1100
20-Jun-11,4.28,4.48,4.26,4.44,5516
17-Jun-11,4.22,4.44,4.20,4.42,7518
16-Jun-11,4.10,4.36,4.10,4.36,3506
15-Jun-11,4.14,4.14,4.08,4.08,19870
14-Jun-11,4.24,4.24,4.10,4.14,12954
13-Jun-11,4.26,4.26,4.14,4.14,21688
10-Jun-11,4.28,4.38,4.20,4.28,13976
9-Jun-11,4.38,4.38,4.26,4.32,8550
8-Jun-11,4.20,4.36,4.20,4.30,10876
7-Jun-11,4.22,4.27,4.20,4.22,8052
6-Jun-11,4.28,4.36,4.20,4.29,12002
3-Jun-11,4.36,4.50,4.20,4.24,14508
2-Jun-11,4.42,4.70,4.38,4.42,2840
1-Jun-11,4.62,4.62,4.28,4.44,10728
31-May-11,4.54,4.84,4.54,4.64,13196
27-May-11,4.54,4.80,4.54,4.74,3550
26-May-11,4.58,4.60,4.50,4.60,3538
25-May-11,4.28,4.58,4.28,4.50,19066
24-May-11,4.42,4.42,4.30,4.38,3078
23-May-11,4.28,4.48,4.24,4.30,22028
20-May-11,4.60,4.60,4.24,4.32,17739
19-May-11,4.54,4.60,4.50,4.60,8839
18-May-11,4.46,4.60,4.46,4.54,11146
17-May-11,4.46,4.56,4.30,4.52,4566
16-May-11,4.58,4.82,4.46,4.46,15091
13-May-11,4.54,4.82,4.54,4.70,19034
12-May-11,4.60,5.04,4.58,4.86,40885
11-May-11,4.60,4.80,4.52,4.76,7662
10-May-11,4.48,4.62,4.48,4.60,12960
9-May-11,4.22,4.60,4.22,4.42,15122
6-May-11,4.18,4.76,4.18,4.36,7424
5-May-11,4.32,4.52,4.20,4.36,38668
4-May-11,4.48,4.58,4.26,4.46,23426
3-May-11,4.46,4.54,4.42,4.46,7770
2-May-11,4.60,4.60,4.34,4.46,11258
29-Apr-11,4.36,4.60,4.36,4.54,60326
28-Apr-11,4.58,4.60,4.32,4.36,23624
27-Apr-11,4.68,4.72,4.36,4.68,63279
26-Apr-11,4.60,4.74,4.60,4.66,18220
25-Apr-11,4.74,4.84,4.60,4.64,15550
21-Apr-11,4.80,4.82,4.72,4.82,31550
20-Apr-11,4.76,4.76,4.60,4.76,17230
19-Apr-11,4.78,4.82,4.70,4.72,17304
18-Apr-11,4.82,4.88,4.80,4.80,16586
15-Apr-11,4.82,4.94,4.82,4.86,3488
14-Apr-11,4.86,4.92,4.84,4.84,4580
13-Apr-11,4.82,4.90,4.82,4.86,14084
12-Apr-11,4.82,4.90,4.82,4.82,11978
11-Apr-11,5.06,5.06,4.84,4.88,14621
8-Apr-11,5.12,5.12,5.02,5.08,12382
7-Apr-11,4.96,5.20,4.88,5.10,15531
6-Apr-11,5.22,5.24,4.86,5.08,44183
5-Apr-11,5.36,5.36,5.00,5.14,20900
4-Apr-11,5.32,5.32,5.16,5.20,21176
1-Apr-11,5.32,5.48,5.18,5.38,36237
31-Mar-11,5.48,5.50,5.10,5.40,95838
30-Mar-11,5.64,5.76,5.32,5.57,100975
29-Mar-11,6.04,6.34,6.04,6.28,11187
28-Mar-11,6.30,6.34,6.02,6.04,12702
25-Mar-11,6.02,6.24,6.02,6.20,28932
24-Mar-11,5.90,6.00,5.72,5.96,36206
23-Mar-11,5.66,5.84,5.58,5.82,9380
22-Mar-11,5.98,5.98,5.70,5.70,11242
21-Mar-11,5.54,6.12,5.40,5.96,36520
18-Mar-11,5.26,5.90,5.22,5.54,21333
17-Mar-11,5.70,5.74,5.58,5.58,7648
16-Mar-11,5.72,5.72,5.30,5.52,32552
15-Mar-11,5.66,5.98,5.44,5.56,23034
14-Mar-11,5.82,5.98,5.64,5.80,16804
11-Mar-11,5.90,6.12,5.50,5.82,23753
10-Mar-11,6.26,6.30,5.80,5.84,26154
9-Mar-11,6.16,6.42,6.02,6.22,34868
8-Mar-11,5.80,6.20,5.68,6.20,30568
7-Mar-11,5.40,6.00,5.24,5.72,72672
4-Mar-11,5.44,5.58,5.22,5.50,24706
3-Mar-11,5.30,5.76,5.30,5.46,48891
2-Mar-11,5.12,5.45,5.12,5.24,31424
1-Mar-11,5.24,5.34,5.00,5.12,28388
28-Feb-11,5.60,5.60,5.34,5.36,21092
25-Feb-11,5.50,5.54,5.22,5.46,16961
24-Feb-11,5.60,5.60,5.14,5.54,38041
23-Feb-11,5.76,5.80,5.60,5.60,23608
22-Feb-11,5.72,5.94,5.72,5.80,21852
18-Feb-11,5.82,5.96,5.76,5.84,12390
17-Feb-11,6.00,6.00,5.72,5.84,11054
16-Feb-11,6.06,6.06,5.68,5.88,26331
15-Feb-11,5.94,6.00,5.82,5.96,19119
14-Feb-11,6.06,6.18,5.66,5.88,61350
11-Feb-11,5.94,6.20,5.90,6.06,364039
10-Feb-11,5.92,6.00,5.80,6.00,15328
9-Feb-11,5.96,5.96,5.88,5.88,9496
8-Feb-11,5.84,6.00,5.70,5.90,17506
7-Feb-11,5.76,5.92,5.70,5.78,29244
4-Feb-11,6.02,6.07,5.76,5.92,25254
3-Feb-11,5.98,6.20,5.92,5.94,52137
2-Feb-11,5.88,6.00,5.88,6.00,12759
1-Feb-11,5.70,6.00,5.70,5.90,25749
31-Jan-11,6.12,6.12,5.68,5.68,84245
28-Jan-11,5.92,6.06,5.82,5.92,31005
27-Jan-11,5.96,6.10,5.96,6.00,14588
26-Jan-11,5.84,6.10,5.84,5.96,38734
25-Jan-11,6.20,6.21,5.78,5.90,63074
24-Jan-11,6.40,6.44,6.22,6.26,32109
21-Jan-11,6.42,6.52,6.37,6.46,21860
20-Jan-11,6.30,6.58,6.30,6.48,50489
19-Jan-11,6.70,6.97,6.10,6.46,57730
18-Jan-11,7.04,7.10,6.66,6.84,33392
14-Jan-11,7.00,7.06,6.90,7.02,37860
13-Jan-11,6.98,7.06,6.96,6.98,32036
12-Jan-11,6.68,6.96,6.60,6.92,55514
11-Jan-11,6.40,6.94,6.30,6.50,76882
10-Jan-11,5.84,6.34,5.84,6.22,80520
7-Jan-11,5.62,5.98,5.60,5.84,52126
6-Jan-11,5.80,5.88,5.54,5.72,58329
5-Jan-11,5.94,6.02,5.80,5.80,39725
4-Jan-11,5.96,6.14,5.82,5.86,34614
3-Jan-11,5.92,6.40,5.88,5.98,76366
31-Dec-10,5.50,5.90,5.44,5.70,25192
30-Dec-10,5.86,5.98,5.50,5.56,31578
29-Dec-10,5.50,5.92,5.44,5.80,52245
28-Dec-10,4.90,5.42,4.66,5.38,85018
27-Dec-10,4.36,4.98,4.30,4.84,120444
23-Dec-10,4.14,4.28,4.14,4.26,57888
22-Dec-10,4.26,4.26,4.10,4.12,29421
21-Dec-10,4.28,4.28,4.12,4.18,36246
20-Dec-10,4.24,4.28,4.04,4.10,182963
17-Dec-10,3.86,4.14,3.86,4.14,27128
16-Dec-10,3.86,3.96,3.82,3.94,22284
15-Dec-10,3.88,3.96,3.80,3.80,28371
14-Dec-10,3.90,3.90,3.62,3.86,61849
13-Dec-10,3.96,4.16,3.86,3.86,53541
10-Dec-10,4.20,4.28,3.90,3.96,101848
9-Dec-10,4.32,4.36,3.92,4.14,44412
8-Dec-10,4.20,4.50,4.08,4.22,38357
7-Dec-10,4.36,4.36,4.20,4.28,9900
6-Dec-10,4.34,4.40,4.20,4.36,24350
3-Dec-10,4.30,4.49,4.22,4.34,11092
2-Dec-10,4.42,4.60,4.24,4.38,6530
1-Dec-10,4.32,4.54,4.18,4.36,31187
30-Nov-10,4.50,4.50,4.30,4.34,2624
29-Nov-10,4.50,4.50,4.32,4.40,4466
26-Nov-10,4.50,4.50,4.40,4.46,3100
24-Nov-10,4.48,4.48,4.34,4.42,5175
23-Nov-10,4.46,4.46,4.34,4.40,9212
22-Nov-10,4.50,4.50,4.30,4.46,11312
19-Nov-10,4.52,4.62,4.36,4.62,19174
18-Nov-10,4.54,4.82,4.50,4.56,18252
17-Nov-10,4.52,4.60,4.48,4.48,5891
16-Nov-10,4.50,4.60,4.50,4.58,8738
15-Nov-10,4.74,4.75,4.50,4.60,21696
12-Nov-10,4.58,4.68,4.50,4.62,12840
11-Nov-10,4.80,4.88,4.52,4.59,22660
10-Nov-10,4.80,4.86,4.60,4.78,25455
9-Nov-10,4.50,4.52,4.44,4.50,3818
8-Nov-10,4.76,4.76,4.38,4.50,6816
5-Nov-10,4.20,4.74,4.20,4.72,15756
4-Nov-10,4.74,4.74,4.41,4.44,4414
3-Nov-10,4.68,4.90,4.60,4.78,5875
2-Nov-10,4.64,4.78,4.60,4.60,7056
1-Nov-10,4.70,4.70,4.58,4.64,5050
29-Oct-10,4.72,4.88,4.60,4.62,3875
28-Oct-10,4.44,4.68,4.44,4.66,12874
27-Oct-10,4.56,4.56,4.32,4.42,15886
26-Oct-10,4.04,4.48,4.00,4.48,14008
25-Oct-10,4.02,4.26,3.96,4.26,25392
22-Oct-10,4.00,4.00,3.92,4.00,23878
21-Oct-10,4.30,4.36,3.80,4.00,13541
20-Oct-10,4.08,4.20,3.82,3.86,30294
19-Oct-10,3.82,4.10,3.82,4.02,12726
18-Oct-10,3.86,3.98,3.78,3.98,17588
15-Oct-10,3.72,3.78,3.70,3.78,1902
14-Oct-10,3.72,3.72,3.66,3.70,17776
13-Oct-10,3.72,3.78,3.70,3.76,22096
12-Oct-10,3.62,3.76,3.62,3.70,18710
11-Oct-10,3.58,3.72,3.50,3.56,19132
8-Oct-10,3.36,3.54,3.34,3.50,18438
7-Oct-10,3.30,3.44,3.30,3.44,7351
6-Oct-10,3.48,3.48,3.24,3.30,12658
5-Oct-10,3.44,3.52,3.44,3.48,8971
4-Oct-10,3.34,3.65,3.34,3.52,4318
1-Oct-10,3.48,3.48,3.34,3.48,4834
30-Sep-10,3.46,3.48,3.40,3.40,2784
29-Sep-10,3.40,3.54,3.40,3.48,5792
28-Sep-10,3.46,3.46,3.36,3.40,5854
27-Sep-10,3.38,3.44,3.36,3.42,17154
24-Sep-10,3.40,3.48,3.34,3.36,47900
23-Sep-10,3.54,3.54,3.34,3.40,25146
22-Sep-10,3.70,3.70,3.62,3.62,6610
21-Sep-10,3.80,3.80,3.66,3.68,38272
20-Sep-10,3.84,3.84,3.66,3.74,3742
17-Sep-10,3.75,3.80,3.74,3.80,10488
16-Sep-10,3.76,3.88,3.70,3.86,18464
15-Sep-10,3.90,3.94,3.82,3.86,3825
14-Sep-10,3.84,3.92,3.82,3.84,4436
13-Sep-10,4.00,4.00,3.80,3.80,10389
10-Sep-10,4.16,4.16,3.94,3.94,5810
9-Sep-10,4.00,4.02,3.96,4.02,5880
8-Sep-10,4.04,4.08,3.96,3.98,3111
7-Sep-10,3.84,4.00,3.84,3.95,12634
3-Sep-10,3.92,4.00,3.90,3.90,3591
2-Sep-10,4.00,4.06,3.86,3.90,7508
1-Sep-10,3.98,4.08,3.86,4.08,10642
31-Aug-10,3.76,3.98,3.76,3.98,7654
30-Aug-10,3.90,3.90,3.74,3.80,5150
27-Aug-10,3.80,3.96,3.80,3.90,6904
26-Aug-10,3.88,3.88,3.70,3.74,9562
25-Aug-10,3.70,3.82,3.70,3.80,9965
24-Aug-10,3.90,3.91,3.68,3.80,22590
23-Aug-10,4.24,4.24,3.94,3.94,7104
20-Aug-10,3.98,4.24,3.90,4.18,25906
19-Aug-10,3.96,4.02,3.96,3.98,16978
18-Aug-10,3.98,4.02,3.88,4.02,9421
17-Aug-10,3.74,3.93,3.70,3.90,42532
16-Aug-10,3.92,4.10,3.50,3.64,24392
13-Aug-10,3.90,4.10,3.90,3.92,11458
12-Aug-10,3.92,4.04,3.78,3.92,16302
11-Aug-10,4.02,4.14,4.00,4.04,34610
10-Aug-10,4.30,4.40,4.08,4.08,29072
9-Aug-10,4.54,4.68,4.20,4.38,32042
6-Aug-10,4.58,4.96,4.56,4.60,8397
5-Aug-10,4.50,4.66,4.50,4.56,10694
4-Aug-10,4.60,5.00,4.52,4.52,20256
3-Aug-10,4.74,4.92,4.72,4.86,7464
2-Aug-10,5.08,5.18,4.68,5.00,21356
30-Jul-10,4.02,5.04,4.02,5.04,33794
29-Jul-10,4.70,5.38,4.34,4.98,71358
28-Jul-10,4.68,4.74,4.60,4.64,34808
27-Jul-10,4.90,5.18,4.70,4.74,20609
26-Jul-10,4.86,5.46,4.82,4.90,36676
23-Jul-10,4.50,4.86,4.50,4.80,39332
22-Jul-10,4.38,4.48,4.38,4.44,6922
21-Jul-10,4.50,4.50,4.34,4.36,19755
20-Jul-10,4.28,4.40,4.16,4.34,14124
19-Jul-10,4.24,4.36,4.24,4.28,18974
16-Jul-10,4.20,4.30,4.18,4.26,34476
15-Jul-10,4.92,5.20,4.20,4.32,111684
14-Jul-10,3.48,5.44,3.46,4.92,273544
13-Jul-10,2.87,3.24,2.84,3.10,33016
12-Jul-10,2.70,2.90,2.66,2.74,40944
9-Jul-10,2.60,2.72,2.50,2.64,46062
8-Jul-10,2.68,2.68,2.60,2.60,27414
7-Jul-10,2.68,2.70,2.54,2.60,63776
6-Jul-10,2.78,2.88,2.68,2.72,8173
2-Jul-10,3.00,3.02,2.74,2.74,29632
1-Jul-10,3.16,3.32,2.90,2.90,22866
30-Jun-10,3.32,3.32,3.06,3.06,25724
29-Jun-10,3.24,3.36,3.24,3.32,14018
28-Jun-10,3.24,3.42,3.12,3.30,38044
25-Jun-10,3.34,3.72,3.02,3.24,1300046
24-Jun-10,3.30,3.44,3.24,3.32,42568
23-Jun-10,3.16,3.58,3.16,3.32,64710
22-Jun-10,3.38,3.50,3.16,3.16,20121
21-Jun-10,3.46,3.48,3.34,3.38,12422
18-Jun-10,3.42,3.46,3.38,3.40,36320
17-Jun-10,3.48,3.48,3.40,3.40,9150
16-Jun-10,3.44,3.56,3.40,3.42,8713
15-Jun-10,3.42,3.52,3.20,3.46,20927
14-Jun-10,3.40,3.60,3.06,3.42,64252
11-Jun-10,2.86,3.78,2.84,3.30,55919
10-Jun-10,2.52,2.94,2.52,2.94,66628
9-Jun-10,2.78,2.80,2.50,2.54,35140
8-Jun-10,2.94,3.00,2.60,2.74,38992
7-Jun-10,3.26,3.28,2.90,2.90,25128
4-Jun-10,3.48,3.52,3.24,3.26,46034
3-Jun-10,3.48,3.58,3.46,3.50,18396
2-Jun-10,3.38,3.66,3.38,3.46,13669
1-Jun-10,3.50,3.66,3.36,3.38,41460
28-May-10,3.70,3.75,3.50,3.56,24710
27-May-10,3.40,3.94,3.36,3.72,25487
26-May-10,3.54,3.60,3.30,3.32,9368
25-May-10,3.66,3.72,3.50,3.50,17320
24-May-10,3.86,3.98,3.82,3.86,21450
21-May-10,3.86,3.94,3.56,3.88,35086
20-May-10,3.80,4.26,3.58,3.98,53072
19-May-10,4.04,4.04,3.82,3.84,19912
18-May-10,3.88,4.40,3.76,4.04,37262
17-May-10,3.88,4.00,3.64,3.76,12329
14-May-10,4.00,4.10,3.76,3.84,22349
13-May-10,4.14,4.14,3.88,4.04,13917
12-May-10,3.96,4.18,3.92,4.16,22858
11-May-10,3.94,4.08,3.78,3.96,32073
10-May-10,4.14,4.18,3.76,3.98,43070
7-May-10,3.90,4.18,3.88,3.94,19823
6-May-10,4.08,4.61,3.86,3.90,39800
5-May-10,4.20,4.28,4.10,4.10,27590
4-May-10,4.30,4.51,4.12,4.24,32530
3-May-10,4.50,4.50,4.32,4.36,38940
30-Apr-10,4.50,4.60,4.32,4.50,25690
29-Apr-10,4.40,4.53,4.36,4.48,13576
28-Apr-10,4.42,4.42,4.30,4.38,7579
27-Apr-10,4.40,4.54,4.32,4.32,20528
26-Apr-10,4.28,4.40,4.28,4.34,15776
23-Apr-10,4.28,4.30,4.18,4.30,17409
22-Apr-10,4.22,4.36,4.12,4.18,17689
21-Apr-10,4.34,4.34,4.16,4.28,22105
20-Apr-10,4.24,4.36,4.24,4.32,18186
19-Apr-10,4.14,4.36,4.14,4.20,22851
16-Apr-10,4.26,4.32,4.08,4.08,41424
15-Apr-10,4.24,4.38,4.10,4.26,20958
14-Apr-10,4.34,4.34,4.02,4.26,58397
13-Apr-10,4.44,4.50,4.24,4.32,31319
12-Apr-10,4.54,4.54,4.44,4.44,40619
9-Apr-10,4.60,4.62,4.48,4.52,91051
8-Apr-10,4.54,4.80,4.46,4.58,17744
7-Apr-10,4.52,4.60,4.52,4.56,11605
6-Apr-10,4.60,4.70,4.56,4.60,38332
5-Apr-10,4.60,4.74,4.56,4.60,46354
31-Mar-10,4.66,4.76,4.56,4.60,23839
30-Mar-10,4.66,4.80,4.62,4.68,12839
29-Mar-10,4.72,4.90,4.60,4.64,17373
26-Mar-10,4.82,4.88,4.70,4.70,10274
25-Mar-10,4.76,4.94,4.70,4.72,16062
24-Mar-10,5.00,5.00,4.72,4.76,17748
23-Mar-10,5.02,5.04,4.90,5.00,15257
22-Mar-10,5.00,5.12,4.96,5.00,31543
19-Mar-10,5.08,5.10,4.82,5.00,25486
18-Mar-10,5.48,5.48,5.04,5.06,125627
17-Mar-10,5.54,5.56,5.36,5.42,15990
16-Mar-10,5.70,5.70,5.00,5.54,181536
15-Mar-10,5.84,5.84,5.30,5.60,24895
12-Mar-10,5.70,5.70,4.70,5.30,58480
11-Mar-10,5.76,6.00,5.40,5.80,30499
10-Mar-10,5.54,5.86,5.54,5.80,33486
9-Mar-10,5.36,5.68,5.24,5.56,25689
8-Mar-10,5.00,5.50,4.98,5.40,28704
5-Mar-10,4.70,5.24,4.70,5.06,56843
4-Mar-10,4.66,4.84,4.62,4.66,10486
3-Mar-10,4.84,4.92,4.62,4.64,23446
2-Mar-10,4.56,4.98,4.50,4.82,31997
1-Mar-10,4.44,4.58,4.38,4.54,48170
26-Feb-10,4.46,4.46,4.32,4.40,69666
25-Feb-10,4.36,4.52,4.36,4.46,18290
24-Feb-10,4.48,4.48,4.36,4.42,14575
23-Feb-10,4.54,4.68,4.38,4.46,25318
22-Feb-10,4.66,4.68,4.50,4.54,14504
19-Feb-10,4.60,4.72,4.54,4.64,57446
18-Feb-10,4.66,4.72,4.50,4.60,50970
17-Feb-10,4.62,4.84,4.62,4.68,30705
16-Feb-10,4.68,4.80,4.52,4.58,14584
12-Feb-10,4.62,4.63,4.42,4.50,32808
11-Feb-10,4.58,4.68,4.50,4.66,11876
10-Feb-10,4.64,4.64,4.50,4.58,12249
9-Feb-10,4.64,4.90,4.64,4.66,13684
8-Feb-10,4.80,5.98,4.58,4.58,40003
5-Feb-10,4.74,5.00,4.64,4.78,21745
4-Feb-10,5.40,5.58,4.70,4.70,70200
3-Feb-10,6.12,6.12,5.42,5.44,32493
2-Feb-10,5.30,5.80,5.26,5.50,95509
1-Feb-10,5.00,5.36,4.86,5.32,39852
29-Jan-10,4.52,5.02,4.52,4.98,50936
28-Jan-10,4.80,4.88,4.50,4.50,22346
27-Jan-10,4.66,4.90,4.66,4.78,11674
26-Jan-10,4.68,4.80,4.66,4.68,15054
25-Jan-10,4.76,4.96,4.66,4.72,12191
22-Jan-10,4.76,4.92,4.68,4.72,15651
21-Jan-10,4.98,4.98,4.66,4.76,42971
20-Jan-10,4.96,5.10,4.96,4.98,14946
19-Jan-10,5.08,5.28,4.94,5.02,30616
15-Jan-10,5.36,5.46,4.88,5.08,28806
14-Jan-10,5.32,5.36,5.16,5.36,12718
13-Jan-10,4.98,5.26,4.90,5.22,25062
12-Jan-10,4.92,5.04,4.92,4.96,25842
11-Jan-10,5.06,5.28,4.88,5.06,34182
8-Jan-10,5.12,5.20,4.94,5.06,11748
7-Jan-10,5.04,5.22,4.94,5.14,48492
6-Jan-10,5.08,5.26,4.98,5.04,53334
5-Jan-10,5.22,5.32,5.00,5.08,132958
4-Jan-10,5.02,5.22,4.94,5.22,40460
31-Dec-09,4.90,5.14,4.90,5.02,110207
30-Dec-09,4.74,4.96,4.70,4.90,58698
29-Dec-09,4.76,4.78,4.68,4.76,27370
28-Dec-09,4.74,4.82,4.64,4.74,28770
24-Dec-09,4.70,4.84,4.68,4.76,14158
23-Dec-09,4.66,4.70,4.56,4.68,16534
22-Dec-09,4.68,4.74,4.56,4.64,32390
21-Dec-09,4.70,4.74,4.60,4.66,20082
18-Dec-09,4.68,4.68,4.58,4.68,75710
17-Dec-09,4.66,4.74,4.50,4.64,27141
16-Dec-09,4.90,4.93,4.58,4.66,48911
15-Dec-09,5.00,5.10,4.76,4.84,64149
14-Dec-09,5.06,5.10,4.94,5.00,69556
11-Dec-09,5.00,5.06,4.96,5.06,11554
10-Dec-09,5.06,5.12,4.86,4.98,34737
9-Dec-09,5.06,5.08,4.88,5.02,21000
8-Dec-09,5.10,5.15,5.02,5.06,11158
7-Dec-09,5.08,5.16,4.94,5.14,12778
4-Dec-09,5.18,5.18,4.98,5.06,27020
3-Dec-09,5.22,5.24,5.00,5.10,20754
2-Dec-09,5.22,5.26,5.00,5.20,9351
1-Dec-09,5.18,5.28,4.98,5.16,25534
30-Nov-09,5.18,5.26,5.00,5.12,24928
27-Nov-09,5.14,5.28,5.12,5.14,12306
25-Nov-09,5.30,5.36,5.04,5.28,16344
24-Nov-09,5.30,5.36,5.12,5.30,14490
23-Nov-09,5.34,5.41,5.18,5.28,13476
20-Nov-09,5.12,5.58,5.10,5.24,19928
19-Nov-09,5.30,5.46,5.12,5.12,24044
18-Nov-09,5.04,5.40,5.04,5.32,19924
17-Nov-09,5.08,5.76,4.84,5.04,36056
16-Nov-09,5.42,5.64,5.00,5.08,59730
13-Nov-09,5.56,5.88,5.24,5.36,31928
12-Nov-09,5.80,5.84,5.32,5.60,24242
11-Nov-09,5.80,5.94,5.60,5.86,56247
10-Nov-09,5.84,6.04,4.80,5.76,281490
