Date,Open,High,Low,Close,Volume
23-Jan-13,9.78,9.78,9.62,9.65,9853
22-Jan-13,9.77,9.77,9.71,9.74,6200
18-Jan-13,9.76,9.82,9.73,9.76,2084
17-Jan-13,9.82,9.90,9.80,9.84,3679
16-Jan-13,9.85,9.86,9.85,9.86,1813
15-Jan-13,10.05,10.05,9.85,9.87,22556
14-Jan-13,9.77,9.87,9.70,9.81,23957
11-Jan-13,10.05,10.05,9.75,9.75,900
10-Jan-13,9.73,9.85,9.73,9.85,3000
9-Jan-13,9.91,9.91,9.72,9.74,7932
8-Jan-13,9.98,10.00,9.80,9.89,36679
7-Jan-13,10.07,10.13,10.07,10.12,27711
4-Jan-13,10.12,10.14,10.07,10.07,1000
3-Jan-13,10.06,10.18,10.04,10.18,8859
2-Jan-13,10.17,10.17,10.09,10.12,1590
31-Dec-12,10.04,10.13,10.04,10.07,28903
28-Dec-12,10.11,10.22,10.05,10.20,26963
27-Dec-12,10.72,10.72,10.04,10.30,43341
26-Dec-12,10.57,10.57,10.57,10.57,1504
24-Dec-12,10.64,11.00,10.64,10.98,1328
21-Dec-12,10.84,10.85,10.66,10.75,20427
20-Dec-12,10.88,11.06,10.76,10.87,19559
19-Dec-12,11.91,12.06,11.82,11.98,21161
18-Dec-12,11.78,11.86,11.72,11.86,6611
17-Dec-12,11.80,11.83,11.68,11.73,4282
14-Dec-12,11.81,11.81,11.67,11.72,5213
13-Dec-12,11.82,12.10,11.72,11.80,19498
12-Dec-12,10.92,12.09,10.92,11.48,8598
11-Dec-12,11.08,11.14,10.89,10.99,11717
10-Dec-12,10.76,11.36,10.76,11.14,6453
7-Dec-12,10.82,10.98,10.80,10.94,9837
6-Dec-12,10.68,10.96,10.68,10.96,5255
5-Dec-12,10.62,10.71,10.62,10.67,13098
4-Dec-12,10.61,10.82,10.52,10.65,39328
3-Dec-12,11.24,11.41,10.65,10.65,24194
30-Nov-12,11.56,11.70,10.49,11.51,92018
29-Nov-12,11.52,11.69,11.33,11.50,87979
28-Nov-12,10.92,11.33,10.77,11.33,104580
27-Nov-12,10.74,11.36,10.69,11.01,59991
26-Nov-12,10.99,11.11,10.65,10.67,123113
23-Nov-12,11.22,11.46,11.05,11.20,108958
21-Nov-12,10.92,11.04,10.70,10.99,30186
20-Nov-12,10.64,10.76,10.50,10.76,256774
19-Nov-12,10.89,11.03,10.74,10.75,287840
16-Nov-12,10.98,11.10,10.76,10.99,233115
15-Nov-12,11.57,11.74,11.32,11.43,204790
14-Nov-12,11.38,12.50,11.38,11.59,789783
13-Nov-12,11.99,11.99,11.28,11.50,18566
12-Nov-12,11.75,12.47,11.75,12.26,2130
9-Nov-12,12.80,12.80,11.95,12.28,3501
8-Nov-12,13.13,13.13,13.00,13.01,12027
7-Nov-12,12.49,13.02,12.45,13.02,13023
6-Nov-12,12.23,12.80,12.17,12.80,13379
5-Nov-12,11.54,12.21,11.54,12.16,45298
2-Nov-12,11.45,11.46,11.42,11.45,6200
1-Nov-12,10.35,11.15,10.35,11.04,9983
31-Oct-12,10.87,10.87,10.87,10.87,100
27-Sep-12,11.04,11.04,11.04,11.04,2000
24-Sep-12,10.86,10.86,10.86,10.86,100
12-Jul-12,10.00,10.00,10.00,10.00,400
9-Jul-12,10.00,10.00,10.00,10.00,100
5-Jun-12,10.68,10.68,10.68,10.68,1200
24-May-12,10.67,10.67,10.67,10.67,74000
25-Apr-12,13.76,13.76,13.70,13.70,600
16-Apr-12,13.45,13.45,13.45,13.45,800
3-Apr-12,13.49,13.49,13.49,13.49,800
26-Mar-12,13.77,13.77,13.77,13.77,400
8-Mar-12,13.32,13.32,13.32,13.32,500
2-Mar-12,12.90,12.90,12.90,12.90,900
17-Feb-12,12.00,12.00,12.00,12.00,200
6-Feb-12,11.99,11.99,11.99,11.99,1000
20-Jan-12,12.34,12.35,12.34,12.34,1000
19-Jan-12,12.30,12.35,12.30,12.35,1000
3-Jan-12,11.80,11.80,11.80,11.80,100
30-Dec-11,9.87,10.06,9.87,10.06,400
29-Dec-11,10.15,10.15,10.00,10.00,1000
28-Dec-11,10.14,10.14,10.14,10.14,300
13-Dec-11,11.74,11.74,11.74,11.74,400
17-Nov-11,12.64,12.65,12.64,12.65,600
10-Nov-11,12.94,12.94,12.94,12.94,100
1-Sep-11,13.58,13.58,13.58,13.58,100
31-Aug-11,13.85,13.85,13.84,13.84,500
22-Aug-11,13.13,13.13,13.13,13.13,1000
19-Aug-11,12.84,12.84,12.69,12.69,2000
18-Aug-11,13.11,13.11,12.72,12.72,2000
16-Aug-11,13.08,13.08,13.06,13.06,4800
8-Jul-11,17.54,17.54,17.54,17.54,100
27-Jun-11,17.71,17.71,17.68,17.68,500
24-May-11,19.22,19.24,19.22,19.24,1400
19-May-11,19.83,19.84,19.83,19.83,500
18-May-11,19.91,19.91,19.91,19.91,500
11-May-11,19.68,19.68,19.68,19.68,300
4-May-11,19.61,19.61,19.61,19.61,400
28-Apr-11,21.10,21.10,21.00,21.00,1000
26-Apr-11,20.75,20.76,20.75,20.76,500
25-Apr-11,20.26,20.26,20.26,20.26,1600
21-Apr-11,20.54,20.54,20.50,20.50,2000
19-Apr-11,20.51,20.51,20.50,20.50,700
15-Apr-11,20.52,20.52,20.29,20.51,2300
8-Apr-11,21.06,21.06,20.98,21.00,1200
30-Mar-11,20.35,20.35,20.35,20.35,5000
24-Feb-11,19.90,21.03,19.56,21.03,6200
17-Feb-11,20.38,20.41,20.38,20.39,5500
11-Feb-11,20.04,20.04,20.02,20.02,500
9-Feb-11,20.01,20.02,20.00,20.00,500
8-Feb-11,19.96,19.96,19.96,19.96,1000
3-Feb-11,19.89,19.89,19.88,19.88,3000
7-Jan-11,19.71,19.71,19.71,19.71,500
5-Jan-11,19.61,19.61,19.59,19.59,200
31-Dec-10,19.25,19.26,19.25,19.26,500
23-Dec-10,18.88,18.95,18.88,18.95,800
7-Dec-10,18.59,18.61,18.59,18.61,3000
3-Dec-10,19.42,19.42,19.36,19.36,1000
30-Nov-10,18.96,18.96,18.96,18.96,400
16-Nov-10,19.32,19.32,19.25,19.25,600
5-Nov-10,19.64,19.64,19.60,19.60,500
2-Nov-10,19.27,19.27,19.27,19.27,500
1-Nov-10,19.32,19.32,19.32,19.32,400
29-Oct-10,19.33,19.33,19.32,19.32,600
19-Oct-10,18.23,18.24,18.23,18.24,1000
13-Oct-10,18.66,18.75,18.65,18.66,5700
12-Oct-10,18.55,18.55,18.54,18.54,200
6-Oct-10,18.47,18.47,18.45,18.45,2200
4-Oct-10,18.46,18.47,18.42,18.46,10000
1-Oct-10,18.25,18.39,18.20,18.33,69700
30-Sep-10,18.42,18.43,18.42,18.43,11200
29-Sep-10,18.35,18.35,18.35,18.35,100000
22-Sep-10,18.55,18.56,18.50,18.50,6100
20-Sep-10,18.18,18.65,18.18,18.65,1900
17-Sep-10,21.42,21.95,21.42,21.64,2700
16-Sep-10,21.54,21.54,21.52,21.52,1500
15-Sep-10,21.02,21.02,21.00,21.00,1800
14-Sep-10,20.96,20.96,20.96,20.96,2200
13-Sep-10,22.32,22.38,21.12,21.13,10600
10-Sep-10,20.95,20.95,20.95,20.95,1150
9-Sep-10,-,-,-,25.29,0
8-Sep-10,-,-,-,25.29,0
7-Sep-10,-,-,-,25.29,0
2-Sep-10,-,-,-,25.29,0
1-Sep-10,-,-,-,25.29,0
31-Aug-10,-,-,-,25.29,0
30-Aug-10,-,-,-,25.29,0
27-Aug-10,-,-,-,25.29,0
26-Aug-10,-,-,-,25.29,0
24-Aug-10,-,-,-,25.29,0
23-Aug-10,-,-,-,25.29,0
20-Aug-10,-,-,-,25.29,0
19-Aug-10,-,-,-,25.29,0
18-Aug-10,-,-,-,25.29,0
17-Aug-10,-,-,-,25.29,0
16-Aug-10,-,-,-,25.29,0
13-Aug-10,-,-,-,25.29,0
12-Aug-10,-,-,-,25.29,0
11-Aug-10,-,-,-,25.29,0
10-Aug-10,-,-,-,25.29,0
9-Aug-10,-,-,-,25.29,0
6-Aug-10,-,-,-,25.29,0
5-Aug-10,-,-,-,25.29,0
4-Aug-10,-,-,-,25.29,0
3-Aug-10,-,-,-,25.29,0
2-Aug-10,-,-,-,25.29,0
30-Jul-10,-,-,-,25.29,0
29-Jul-10,-,-,-,25.29,0
28-Jul-10,-,-,-,25.29,0
27-Jul-10,-,-,-,25.29,0
26-Jul-10,-,-,-,25.29,0
23-Jul-10,-,-,-,25.29,0
22-Jul-10,25.40,25.41,25.29,25.29,3100
21-Jul-10,-,-,-,25.60,0
20-Jul-10,-,-,-,25.60,0
19-Jul-10,-,-,-,25.60,0
16-Jul-10,-,-,-,25.60,0
15-Jul-10,-,-,-,25.60,0
14-Jul-10,-,-,-,25.60,0
13-Jul-10,25.60,25.60,25.60,25.60,830
12-Jul-10,-,-,-,25.34,0
9-Jul-10,25.36,25.39,25.34,25.34,33099
8-Jul-10,-,-,-,24.99,0
7-Jul-10,-,-,-,24.99,0
6-Jul-10,-,-,-,24.99,0
2-Jul-10,-,-,-,24.99,0
1-Jul-10,-,-,-,24.99,0
30-Jun-10,-,-,-,24.99,0
29-Jun-10,24.99,24.99,24.99,24.99,1933
28-Jun-10,-,-,-,25.50,0
25-Jun-10,-,-,-,25.50,0
24-Jun-10,25.50,25.50,25.50,25.50,1351
23-Jun-10,25.17,25.57,25.17,25.57,1265
22-Jun-10,25.80,25.80,25.80,25.80,1600
21-Jun-10,-,-,-,25.26,0
18-Jun-10,-,-,-,25.26,0
17-Jun-10,25.26,25.26,25.26,25.26,1261
16-Jun-10,-,-,-,25.08,0
15-Jun-10,25.08,25.08,25.08,25.08,556
14-Jun-10,-,-,-,24.42,0
11-Jun-10,-,-,-,24.42,0
10-Jun-10,-,-,-,24.42,0
9-Jun-10,-,-,-,24.42,0
8-Jun-10,-,-,-,24.42,0
7-Jun-10,-,-,-,24.42,0
4-Jun-10,-,-,-,24.42,0
3-Jun-10,24.43,24.43,24.42,24.42,2017
2-Jun-10,24.39,24.39,24.39,24.39,4100
1-Jun-10,23.65,23.86,23.64,23.77,8032
28-May-10,-,-,-,24.00,0
27-May-10,23.17,24.02,23.16,24.00,25720
26-May-10,26.56,26.62,26.55,26.62,2750
25-May-10,26.29,26.39,26.18,26.30,22700
24-May-10,-,-,-,26.80,0
21-May-10,26.83,26.88,26.80,26.80,4340
20-May-10,-,-,-,27.50,0
19-May-10,27.80,27.87,27.42,27.50,13650
18-May-10,-,-,-,25.98,0
17-May-10,25.98,25.98,25.98,25.98,750
14-May-10,26.20,26.20,26.20,26.20,1500
13-May-10,-,-,-,26.74,0
12-May-10,26.45,26.74,26.45,26.74,2500
11-May-10,26.63,26.63,26.63,26.63,1100
10-May-10,-,-,-,25.98,0
7-May-10,25.88,25.98,25.88,25.98,2000
6-May-10,-,-,-,26.69,0
5-May-10,26.69,26.69,26.69,26.69,400
4-May-10,27.01,27.02,26.90,26.90,1460
3-May-10,-,-,-,27.10,0
30-Apr-10,27.87,27.87,27.06,27.10,1600
29-Apr-10,28.50,28.50,28.50,28.50,1450
28-Apr-10,28.37,28.37,28.37,28.37,920
27-Apr-10,28.76,28.76,28.53,28.56,2450
26-Apr-10,29.20,29.20,29.06,29.06,1900
23-Apr-10,29.86,29.91,28.37,28.51,159010
22-Apr-10,-,-,-,29.51,0
21-Apr-10,29.54,29.54,29.51,29.51,14850
20-Apr-10,-,-,-,29.39,0
19-Apr-10,-,-,-,29.39,0
16-Apr-10,-,-,-,29.39,0
15-Apr-10,-,-,-,29.39,0
14-Apr-10,-,-,-,29.39,0
13-Apr-10,-,-,-,29.39,0
12-Apr-10,29.30,29.40,29.30,29.39,4800
9-Apr-10,-,-,-,29.62,0
8-Apr-10,-,-,-,29.62,0
7-Apr-10,-,-,-,29.62,0
6-Apr-10,-,-,-,29.62,0
5-Apr-10,29.62,29.62,29.62,29.62,900
1-Apr-10,29.04,29.25,29.01,29.25,1800
31-Mar-10,-,-,-,28.41,0
30-Mar-10,28.41,28.41,28.41,28.41,530
29-Mar-10,28.29,28.29,28.29,28.29,1300
26-Mar-10,-,-,-,28.10,0
25-Mar-10,-,-,-,28.10,0
24-Mar-10,-,-,-,28.10,0
23-Mar-10,-,-,-,28.10,0
22-Mar-10,-,-,-,28.10,0
19-Mar-10,28.20,28.20,28.10,28.10,2000
18-Mar-10,28.30,28.32,28.30,28.30,1156
17-Mar-10,28.39,28.39,28.39,28.39,297
16-Mar-10,-,-,-,28.37,0
15-Mar-10,-,-,-,28.37,0
12-Mar-10,28.38,28.38,28.36,28.37,6130
11-Mar-10,27.80,27.80,27.65,27.71,9030
10-Mar-10,28.22,28.22,28.22,28.22,1530
9-Mar-10,28.20,28.30,28.15,28.25,15260
8-Mar-10,28.17,28.17,28.17,28.17,597
5-Mar-10,-,-,-,27.55,0
4-Mar-10,-,-,-,27.55,0
3-Mar-10,27.53,27.55,27.53,27.55,500
2-Mar-10,-,-,-,25.50,0
1-Mar-10,25.42,25.50,25.42,25.50,1400
26-Feb-10,25.00,25.00,25.00,25.00,1800
25-Feb-10,-,-,-,24.79,0
24-Feb-10,-,-,-,24.79,0
23-Feb-10,24.80,24.84,24.78,24.79,5730
22-Feb-10,24.49,24.49,24.49,24.49,350
19-Feb-10,24.50,24.50,24.50,24.50,440
18-Feb-10,24.70,24.70,24.70,24.70,736
17-Feb-10,-,-,-,24.57,0
16-Feb-10,24.61,24.61,24.57,24.57,600
12-Feb-10,24.00,24.00,24.00,24.00,550
11-Feb-10,24.00,24.00,24.00,24.00,1230
10-Feb-10,23.65,23.65,23.65,23.65,420
9-Feb-10,-,-,-,22.86,0
8-Feb-10,-,-,-,22.86,0
5-Feb-10,22.99,22.99,22.86,22.86,1007
4-Feb-10,22.64,22.64,22.40,22.42,2200
3-Feb-10,-,-,-,22.68,0
2-Feb-10,-,-,-,22.68,0
1-Feb-10,23.02,23.02,22.68,22.68,1299
29-Jan-10,-,-,-,22.85,0
28-Jan-10,-,-,-,22.85,0
27-Jan-10,22.83,22.85,22.83,22.85,1000
26-Jan-10,-,-,-,24.51,0
25-Jan-10,-,-,-,24.51,0
22-Jan-10,-,-,-,24.51,0
21-Jan-10,24.52,24.52,24.50,24.51,3020
20-Jan-10,24.80,25.04,24.80,24.99,10500
19-Jan-10,24.93,25.20,24.93,25.20,17840
15-Jan-10,-,-,-,25.29,0
14-Jan-10,25.12,25.50,24.55,25.29,10300
13-Jan-10,24.35,24.93,24.35,24.93,45470
12-Jan-10,23.84,24.27,23.84,23.90,52020
11-Jan-10,22.91,23.85,22.91,23.85,58004
8-Jan-10,-,-,-,23.15,0
7-Jan-10,22.74,23.15,22.74,23.15,5100
6-Jan-10,22.62,22.62,22.57,22.57,600
5-Jan-10,22.63,22.65,22.63,22.65,1230
4-Jan-10,-,-,-,22.40,0
31-Dec-09,-,-,-,22.40,0
30-Dec-09,22.40,22.53,22.40,22.40,900
29-Dec-09,-,-,-,21.43,0
28-Dec-09,-,-,-,21.43,0
24-Dec-09,21.50,21.50,21.43,21.43,200
23-Dec-09,-,-,-,21.22,0
22-Dec-09,21.22,21.22,21.22,21.22,500
21-Dec-09,-,-,-,20.68,0
18-Dec-09,20.89,20.90,20.68,20.68,600
17-Dec-09,20.73,20.73,20.52,20.52,200
16-Dec-09,21.50,21.50,21.50,21.50,100
15-Dec-09,22.13,22.13,21.73,21.73,600
