Date,Open,High,Low,Close,Volume
4-Aug-11,0.65,0.65,0.62,0.65,12439
3-Aug-11,0.66,0.66,0.63,0.63,5750
2-Aug-11,0.62,0.62,0.62,0.62,10000
1-Aug-11,0.65,0.65,0.62,0.62,8546
29-Jul-11,0.65,0.65,0.60,0.65,13700
28-Jul-11,0.60,0.65,0.60,0.65,6910
27-Jul-11,0.60,0.60,0.53,0.53,3300
26-Jul-11,0.59,0.59,0.59,0.59,1810
22-Jul-11,0.63,0.63,0.63,0.63,2500
21-Jul-11,0.62,0.62,0.60,0.60,21000
20-Jul-11,0.60,0.65,0.60,0.60,64750
19-Jul-11,0.60,0.60,0.60,0.60,17800
15-Jul-11,0.65,0.65,0.65,0.65,2500
14-Jul-11,0.75,0.75,0.70,0.70,56726
13-Jul-11,0.60,0.74,0.60,0.73,125837
11-Jul-11,0.55,0.60,0.55,0.60,7000
8-Jul-11,0.55,0.60,0.55,0.60,4463
7-Jul-11,0.58,0.58,0.54,0.54,23750
6-Jul-11,0.60,0.62,0.60,0.60,16200
5-Jul-11,0.69,0.69,0.65,0.65,16900
1-Jul-11,0.60,0.68,0.60,0.68,64720
30-Jun-11,0.58,0.60,0.56,0.60,58637
29-Jun-11,0.52,0.55,0.52,0.55,18174
27-Jun-11,0.50,0.51,0.50,0.51,7500
23-Jun-11,0.47,0.50,0.47,0.50,68000
22-Jun-11,0.52,0.55,0.51,0.52,16233
21-Jun-11,0.50,0.55,0.46,0.52,144208
20-Jun-11,0.42,0.42,0.42,0.42,500
17-Jun-11,0.50,0.50,0.45,0.45,12000
16-Jun-11,0.33,0.45,0.33,0.45,29110
15-Jun-11,0.27,0.27,0.27,0.27,4000
13-Jun-11,0.27,0.27,0.27,0.27,620
7-Jun-11,0.27,0.27,0.27,0.27,1500
6-Jun-11,0.30,0.30,0.28,0.28,16950
2-Jun-11,0.20,0.28,0.18,0.28,16500
31-May-11,0.27,0.27,0.27,0.27,10000
26-May-11,0.30,0.30,0.30,0.30,1000
25-May-11,0.30,0.30,0.29,0.29,10900
19-May-11,0.30,0.30,0.29,0.30,16220
18-May-11,0.29,0.30,0.29,0.30,10233
16-May-11,0.30,0.30,0.28,0.28,31700
12-May-11,0.30,0.33,0.30,0.32,25300
11-May-11,0.30,0.30,0.30,0.30,23094
10-May-11,0.31,0.33,0.30,0.30,33000
9-May-11,0.30,0.30,0.30,0.30,10640
6-May-11,0.29,0.29,0.29,0.29,500
5-May-11,0.29,0.29,0.29,0.29,1000
4-May-11,0.29,0.29,0.29,0.29,2000
2-May-11,0.30,0.30,0.29,0.29,14498
29-Apr-11,0.29,0.29,0.29,0.29,1000
28-Apr-11,0.29,0.30,0.28,0.28,45363
27-Apr-11,0.26,0.26,0.26,0.26,15000
26-Apr-11,0.26,0.26,0.26,0.26,5000
14-Apr-11,0.20,0.20,0.20,0.20,4198
31-Mar-11,0.25,0.25,0.25,0.25,2000
23-Mar-11,0.26,0.26,0.26,0.26,1500
15-Mar-11,0.23,0.26,0.21,0.26,20345
28-Feb-11,0.25,0.25,0.25,0.25,500
25-Feb-11,0.23,0.23,0.23,0.23,1000
22-Feb-11,0.25,0.25,0.25,0.25,4830
18-Feb-11,0.25,0.25,0.25,0.25,5170
15-Feb-11,0.25,0.25,0.25,0.25,8000
14-Feb-11,0.21,0.24,0.21,0.24,11050
10-Feb-11,0.23,0.23,0.23,0.23,5000
7-Feb-11,0.23,0.23,0.23,0.23,3000
3-Feb-11,0.23,0.23,0.23,0.23,10000
2-Feb-11,0.23,0.23,0.23,0.23,10170
31-Jan-11,0.22,0.24,0.22,0.24,22000
27-Jan-11,0.23,0.23,0.22,0.22,36700
26-Jan-11,0.23,0.23,0.22,0.22,24000
25-Jan-11,0.22,0.25,0.22,0.25,49400
24-Jan-11,0.23,0.23,0.23,0.23,2300
20-Jan-11,0.23,0.23,0.23,0.23,600
13-Jan-11,0.30,0.30,0.30,0.30,4200
10-Jan-11,0.30,0.30,0.30,0.30,6300
7-Jan-11,0.30,0.30,0.30,0.30,400
6-Jan-11,0.28,0.30,0.27,0.30,17965
5-Jan-11,0.25,0.25,0.25,0.25,14435
4-Jan-11,0.28,0.28,0.28,0.28,200
3-Jan-11,0.25,0.25,0.25,0.25,5000
31-Dec-10,0.24,0.29,0.24,0.25,23300
30-Dec-10,0.22,0.24,0.21,0.21,46400
28-Dec-10,0.21,0.21,0.21,0.21,10000
23-Dec-10,0.24,0.24,0.24,0.24,1000
22-Dec-10,0.24,0.24,0.24,0.24,500
21-Dec-10,0.20,0.20,0.20,0.20,2310
20-Dec-10,0.24,0.24,0.24,0.24,500
17-Dec-10,0.24,0.24,0.24,0.24,9500
16-Dec-10,0.24,0.24,0.24,0.24,12000
15-Dec-10,0.21,0.28,0.20,0.28,17924
14-Dec-10,0.28,0.28,0.28,0.28,2600
7-Dec-10,0.20,0.28,0.20,0.28,1002
6-Dec-10,0.20,0.20,0.20,0.20,100
30-Nov-10,0.25,0.25,0.25,0.25,5000
29-Nov-10,0.24,0.24,0.20,0.20,21000
24-Nov-10,0.27,0.27,0.27,0.27,2500
23-Nov-10,0.27,0.27,0.27,0.27,18500
22-Nov-10,0.22,0.22,0.22,0.22,645
19-Nov-10,0.26,0.27,0.26,0.27,3000
16-Nov-10,0.24,0.25,0.24,0.25,7000
15-Nov-10,0.20,0.25,0.20,0.25,4578
10-Nov-10,0.22,0.25,0.22,0.22,34399
9-Nov-10,0.22,0.22,0.22,0.22,5000
8-Nov-10,0.22,0.25,0.22,0.25,15000
5-Nov-10,0.20,0.20,0.20,0.20,100
3-Nov-10,0.25,0.25,0.25,0.25,10000
2-Nov-10,0.29,0.29,0.29,0.29,5000
1-Nov-10,0.29,0.29,0.29,0.29,2000
29-Oct-10,0.28,0.28,0.28,0.28,5000
28-Oct-10,0.30,0.30,0.30,0.30,26266
27-Oct-10,0.25,0.25,0.20,0.25,51610
26-Oct-10,0.22,0.22,0.22,0.22,1650
25-Oct-10,0.22,0.25,0.22,0.25,10000
12-Oct-10,0.20,0.20,0.20,0.20,5000
8-Oct-10,0.20,0.25,0.20,0.25,19500
7-Oct-10,0.20,0.20,0.20,0.20,18868
6-Oct-10,0.25,0.25,0.25,0.25,1032
1-Oct-10,0.20,0.20,0.17,0.17,20296
29-Sep-10,0.25,0.25,0.25,0.25,4000
10-Sep-10,-,-,-,0.25,0
9-Sep-10,-,-,-,0.25,0
8-Sep-10,-,-,-,0.25,0
7-Sep-10,-,-,-,0.25,0
2-Sep-10,0.25,0.25,0.25,0.25,1000
1-Sep-10,0.27,0.27,0.27,0.27,260
31-Aug-10,0.38,0.38,0.38,0.38,10000
30-Aug-10,-,-,-,0.15,0
27-Aug-10,-,-,-,0.15,0
26-Aug-10,0.15,0.15,0.15,0.15,125
25-Aug-10,0.15,0.15,0.15,0.15,500
24-Aug-10,-,-,-,0.27,0
23-Aug-10,-,-,-,0.27,0
20-Aug-10,-,-,-,0.27,0
19-Aug-10,-,-,-,0.27,0
18-Aug-10,0.30,0.30,0.27,0.27,13302
17-Aug-10,-,-,-,0.42,0
16-Aug-10,-,-,-,0.42,0
13-Aug-10,-,-,-,0.42,0
12-Aug-10,-,-,-,0.42,0
11-Aug-10,-,-,-,0.42,0
10-Aug-10,-,-,-,0.42,0
9-Aug-10,-,-,-,0.42,0
6-Aug-10,-,-,-,0.42,0
5-Aug-10,-,-,-,0.42,0
4-Aug-10,-,-,-,0.42,0
3-Aug-10,-,-,-,0.42,0
2-Aug-10,0.42,0.42,0.42,0.42,100
30-Jul-10,0.25,0.50,0.25,0.50,13802
29-Jul-10,-,-,-,0.20,0
28-Jul-10,-,-,-,0.20,0
27-Jul-10,-,-,-,0.20,0
26-Jul-10,-,-,-,0.20,0
23-Jul-10,-,-,-,0.20,0
22-Jul-10,-,-,-,0.20,0
21-Jul-10,-,-,-,0.20,0
20-Jul-10,-,-,-,0.20,0
19-Jul-10,-,-,-,0.20,0
16-Jul-10,0.20,0.20,0.20,0.20,5000
15-Jul-10,0.22,0.22,0.21,0.21,5500
14-Jul-10,0.20,0.20,0.20,0.20,3000
13-Jul-10,0.30,0.30,0.20,0.20,38300
12-Jul-10,-,-,-,0.25,0
9-Jul-10,-,-,-,0.25,0
8-Jul-10,0.36,0.36,0.25,0.25,11000
7-Jul-10,-,-,-,0.45,0
6-Jul-10,0.45,0.45,0.45,0.45,1000
2-Jul-10,-,-,-,0.48,0
1-Jul-10,0.48,0.48,0.48,0.48,100
30-Jun-10,0.49,0.49,0.49,0.49,2592
29-Jun-10,-,-,-,0.50,0
28-Jun-10,0.50,0.50,0.50,0.50,500
25-Jun-10,0.50,0.50,0.45,0.45,5500
24-Jun-10,0.50,0.50,0.45,0.45,15600
23-Jun-10,0.50,0.50,0.49,0.49,4500
22-Jun-10,0.50,0.50,0.45,0.45,29710
21-Jun-10,-,-,-,0.41,0
18-Jun-10,-,-,-,0.41,0
17-Jun-10,-,-,-,0.41,0
16-Jun-10,-,-,-,0.41,0
15-Jun-10,-,-,-,0.41,0
14-Jun-10,-,-,-,0.41,0
11-Jun-10,-,-,-,0.41,0
10-Jun-10,-,-,-,0.41,0
9-Jun-10,-,-,-,0.41,0
8-Jun-10,0.41,0.41,0.41,0.41,500
7-Jun-10,-,-,-,0.80,0
4-Jun-10,-,-,-,0.80,0
3-Jun-10,0.80,0.80,0.80,0.80,100
2-Jun-10,-,-,-,0.41,0
1-Jun-10,-,-,-,0.41,0
28-May-10,-,-,-,0.41,0
27-May-10,0.41,0.41,0.41,0.41,100
26-May-10,-,-,-,0.41,0
25-May-10,-,-,-,0.41,0
24-May-10,-,-,-,0.41,0
21-May-10,-,-,-,0.41,0
20-May-10,-,-,-,0.41,0
19-May-10,-,-,-,0.41,0
18-May-10,-,-,-,0.41,0
17-May-10,-,-,-,0.41,0
14-May-10,-,-,-,0.41,0
13-May-10,-,-,-,0.41,0
12-May-10,-,-,-,0.41,0
11-May-10,-,-,-,0.41,0
10-May-10,-,-,-,0.41,0
7-May-10,-,-,-,0.41,0
6-May-10,-,-,-,0.41,0
5-May-10,-,-,-,0.41,0
4-May-10,-,-,-,0.41,0
3-May-10,-,-,-,0.41,0
30-Apr-10,-,-,-,0.41,0
29-Apr-10,-,-,-,0.41,0
28-Apr-10,0.41,0.41,0.41,0.41,1000
27-Apr-10,-,-,-,0.40,0
26-Apr-10,-,-,-,0.40,0
23-Apr-10,-,-,-,0.40,0
22-Apr-10,-,-,-,0.40,0
21-Apr-10,-,-,-,0.40,0
20-Apr-10,-,-,-,0.40,0
19-Apr-10,-,-,-,0.40,0
16-Apr-10,-,-,-,0.40,0
15-Apr-10,-,-,-,0.40,0
14-Apr-10,-,-,-,0.40,0
13-Apr-10,-,-,-,0.40,0
12-Apr-10,-,-,-,0.40,0
9-Apr-10,-,-,-,0.40,0
8-Apr-10,0.40,0.40,0.40,0.40,400
7-Apr-10,-,-,-,0.51,0
6-Apr-10,-,-,-,0.51,0
5-Apr-10,-,-,-,0.51,0
31-Mar-10,-,-,-,0.51,0
30-Mar-10,-,-,-,0.51,0
29-Mar-10,-,-,-,0.51,0
26-Mar-10,-,-,-,0.51,0
25-Mar-10,0.80,0.80,0.25,0.51,2500
24-Mar-10,-,-,-,0.51,0
23-Mar-10,-,-,-,0.51,0
22-Mar-10,-,-,-,0.51,0
19-Mar-10,-,-,-,0.51,0
18-Mar-10,-,-,-,0.51,0
17-Mar-10,-,-,-,0.51,0
16-Mar-10,-,-,-,0.51,0
15-Mar-10,-,-,-,0.51,0
12-Mar-10,-,-,-,0.51,0
11-Mar-10,-,-,-,0.51,0
10-Mar-10,-,-,-,0.51,0
9-Mar-10,-,-,-,0.51,0
8-Mar-10,-,-,-,0.51,0
5-Mar-10,-,-,-,0.51,0
4-Mar-10,-,-,-,0.51,0
3-Mar-10,-,-,-,0.51,0
2-Mar-10,-,-,-,0.51,0
1-Mar-10,-,-,-,0.51,0
26-Feb-10,-,-,-,0.51,0
25-Feb-10,-,-,-,0.51,0
24-Feb-10,0.51,0.51,0.51,0.51,2000
23-Feb-10,-,-,-,0.35,0
22-Feb-10,-,-,-,0.35,0
19-Feb-10,-,-,-,0.35,0
18-Feb-10,-,-,-,0.35,0
17-Feb-10,-,-,-,0.35,0
16-Feb-10,0.35,0.35,0.35,0.35,2500
12-Feb-10,-,-,-,0.32,0
11-Feb-10,-,-,-,0.32,0
10-Feb-10,-,-,-,0.32,0
9-Feb-10,-,-,-,0.32,0
8-Feb-10,-,-,-,0.32,0
5-Feb-10,-,-,-,0.32,0
4-Feb-10,-,-,-,0.32,0
3-Feb-10,-,-,-,0.32,0
2-Feb-10,-,-,-,0.32,0
1-Feb-10,-,-,-,0.32,0
29-Jan-10,-,-,-,0.32,0
28-Jan-10,-,-,-,0.32,0
27-Jan-10,-,-,-,0.32,0
26-Jan-10,0.32,0.32,0.32,0.32,200
25-Jan-10,-,-,-,0.52,0
22-Jan-10,-,-,-,0.52,0
21-Jan-10,-,-,-,0.52,0
20-Jan-10,-,-,-,0.52,0
13-Jan-10,-,-,-,0.52,0
12-Jan-10,-,-,-,0.52,0
11-Jan-10,-,-,-,0.52,0
8-Jan-10,-,-,-,0.52,0
7-Jan-10,-,-,-,0.52,0
6-Jan-10,-,-,-,0.52,0
5-Jan-10,-,-,-,0.52,0
4-Jan-10,-,-,-,0.52,0
31-Dec-09,0.52,0.52,0.52,0.52,5000
30-Dec-09,0.52,0.52,0.52,0.52,100
29-Dec-09,-,-,-,0.54,0
28-Dec-09,-,-,-,0.54,0
24-Dec-09,0.55,0.55,0.54,0.54,4500
23-Dec-09,0.60,0.60,0.55,0.55,12230
22-Dec-09,0.52,0.52,0.52,0.52,5307
21-Dec-09,-,-,-,0.52,0
18-Dec-09,-,-,-,0.52,0
17-Dec-09,-,-,-,0.52,0
16-Dec-09,-,-,-,0.52,0
15-Dec-09,-,-,-,0.52,0
14-Dec-09,1.02,1.02,0.52,0.52,1700
11-Dec-09,1.05,1.05,1.05,1.05,1000
10-Dec-09,0.55,0.55,0.55,0.55,2500
9-Dec-09,1.01,1.01,1.01,1.01,1200
8-Dec-09,0.60,1.25,0.60,1.01,18867
7-Dec-09,0.60,0.60,0.60,0.60,1300
4-Dec-09,0.60,0.60,0.60,0.60,200
3-Dec-09,0.60,0.60,0.60,0.60,224
2-Dec-09,0.60,0.60,0.60,0.60,600
1-Dec-09,0.59,0.59,0.59,0.59,1666
30-Nov-09,0.60,0.60,0.60,0.60,300
27-Nov-09,0.60,0.60,0.60,0.60,933
25-Nov-09,0.60,0.60,0.60,0.60,100
24-Nov-09,0.60,0.60,0.60,0.60,224
23-Nov-09,0.59,0.59,0.41,0.41,6500
20-Nov-09,0.60,0.60,0.60,0.60,100
19-Nov-09,0.60,0.60,0.60,0.60,100
18-Nov-09,-,-,-,0.60,0
17-Nov-09,-,-,-,0.60,0
16-Nov-09,0.60,0.60,0.60,0.60,100
13-Nov-09,0.51,0.51,0.51,0.51,700
12-Nov-09,0.51,0.51,0.51,0.51,3200
11-Nov-09,0.51,0.51,0.51,0.51,1000
10-Nov-09,0.40,0.51,0.40,0.51,1000
9-Nov-09,-,-,-,0.25,0
6-Nov-09,-,-,-,0.25,0
5-Nov-09,-,-,-,0.25,0
4-Nov-09,-,-,-,0.25,0
3-Nov-09,-,-,-,0.25,0
2-Nov-09,-,-,-,0.25,0
30-Oct-09,-,-,-,0.25,0
29-Oct-09,-,-,-,0.25,0
28-Oct-09,-,-,-,0.25,0
27-Oct-09,-,-,-,0.25,0
26-Oct-09,-,-,-,0.25,0
23-Oct-09,-,-,-,0.25,0
22-Oct-09,-,-,-,0.25,0
21-Oct-09,-,-,-,0.25,0
20-Oct-09,-,-,-,0.25,0
19-Oct-09,-,-,-,0.25,0
16-Oct-09,-,-,-,0.25,0
15-Oct-09,0.25,0.25,0.25,0.25,500
14-Oct-09,-,-,-,0.55,0
13-Oct-09,0.55,0.55,0.55,0.55,1500
12-Oct-09,-,-,-,0.30,0
9-Oct-09,-,-,-,0.30,0
8-Oct-09,-,-,-,0.30,0
7-Oct-09,-,-,-,0.30,0
6-Oct-09,0.30,0.30,0.30,0.30,1000
5-Oct-09,0.30,0.30,0.30,0.30,1000
23-Sep-09,0.14,0.14,0.14,0.14,126
21-Sep-09,0.49,0.49,0.49,0.49,5000
27-Aug-09,0.20,0.20,0.20,0.20,3600
1-Apr-09,0.20,0.20,0.20,0.20,3750
24-Mar-09,0.25,0.25,0.25,0.25,1539
12-Nov-08,0.45,0.80,0.45,0.80,10000
30-Oct-08,0.25,0.25,0.25,0.25,700
29-Oct-08,0.25,0.25,0.25,0.25,1100
2-Sep-08,0.25,0.25,0.25,0.25,360
19-Aug-08,0.25,0.25,0.25,0.25,200
5-Aug-08,0.25,0.25,0.25,0.25,100
30-Jul-08,0.25,0.25,0.25,0.25,380
21-Jul-08,0.30,0.30,0.30,0.30,7750
2-Jul-08,0.51,0.51,0.51,0.51,5000
30-Jun-08,0.51,0.51,0.51,0.51,2639
26-Jun-08,0.60,0.60,0.60,0.60,500
24-Jun-08,0.60,0.60,0.60,0.60,200
23-Apr-08,0.60,0.60,0.60,0.60,700
24-Mar-08,0.60,0.60,0.60,0.60,700
29-Nov-07,1.05,1.05,0.70,0.70,1250
19-Nov-07,1.25,1.25,1.05,1.05,1304
11-Oct-07,1.25,1.25,1.25,1.25,350
30-Aug-07,1.25,1.25,1.25,1.25,650
28-Aug-07,1.25,1.25,1.25,1.25,100
21-Aug-07,1.35,1.35,1.35,1.35,750
1-Aug-07,1.35,1.35,1.35,1.35,100
27-Jul-07,1.35,1.35,1.35,1.35,350
28-Jun-07,1.50,1.50,1.50,1.50,770
