Date,Open,High,Low,Close,Volume
5-Dec-11,105.07,105.52,104.63,104.70,6320
2-Dec-11,104.43,105.00,103.73,103.78,12067
1-Dec-11,103.11,104.10,102.91,103.86,26682
30-Nov-11,101.63,103.35,101.63,103.34,31728
29-Nov-11,100.60,100.60,99.39,99.60,4102
28-Nov-11,99.04,100.05,99.04,99.65,9502
25-Nov-11,97.45,97.86,96.69,96.69,3700
23-Nov-11,98.58,98.76,97.34,97.68,11661
22-Nov-11,99.20,99.93,98.89,99.39,21758
21-Nov-11,100.24,100.24,98.84,99.65,16219
18-Nov-11,102.92,102.92,101.49,101.65,17022
17-Nov-11,104.00,104.00,101.83,102.11,7273
16-Nov-11,105.02,105.80,104.05,104.22,11097
15-Nov-11,104.98,106.33,104.57,105.90,7720
14-Nov-11,105.89,105.89,104.50,104.79,3091
11-Nov-11,104.73,105.72,104.61,105.59,3853
10-Nov-11,104.73,104.73,102.95,103.73,10417
9-Nov-11,105.98,105.98,103.44,103.53,29107
8-Nov-11,107.35,107.75,106.00,107.53,7498
7-Nov-11,105.50,106.25,105.00,106.24,13863
4-Nov-11,104.84,106.13,104.83,105.94,3668
3-Nov-11,105.13,106.49,104.06,106.49,4346
2-Nov-11,104.06,104.40,103.26,103.99,14813
1-Nov-11,102.91,103.94,102.35,102.76,16143
31-Oct-11,107.00,107.00,106.00,106.00,8816
28-Oct-11,107.21,108.04,107.20,107.94,14537
27-Oct-11,107.37,108.50,106.41,107.70,19530
26-Oct-11,104.50,105.27,102.70,104.39,23346
25-Oct-11,105.98,105.98,103.91,103.91,21533
24-Oct-11,104.67,106.59,104.48,106.31,8492
21-Oct-11,104.00,104.15,102.93,103.69,3202
20-Oct-11,102.53,102.53,100.90,102.33,1885
19-Oct-11,104.19,104.37,102.54,102.69,5950
18-Oct-11,103.16,104.89,102.57,104.57,7471
17-Oct-11,104.89,104.89,102.91,103.01,17048
14-Oct-11,104.36,105.00,104.00,104.79,8835
13-Oct-11,102.59,103.39,102.14,103.39,8342
12-Oct-11,102.72,103.43,102.62,102.64,22258
11-Oct-11,100.30,101.78,100.30,101.71,4892
10-Oct-11,99.21,100.75,99.10,100.75,12012
7-Oct-11,98.50,98.70,97.12,97.39,18392
6-Oct-11,96.53,98.60,96.53,98.60,2910
5-Oct-11,94.60,96.77,93.97,96.77,7282
4-Oct-11,90.68,94.60,90.00,94.60,17235
3-Oct-11,94.25,95.21,92.00,92.00,8547
30-Sep-11,96.21,96.39,95.06,95.11,5312
29-Sep-11,99.54,99.82,95.74,97.37,9939
28-Sep-11,100.75,100.75,98.06,98.11,3748
27-Sep-11,100.70,101.69,99.90,100.00,10259
26-Sep-11,97.96,98.93,96.25,98.93,5952
23-Sep-11,96.30,97.82,96.30,97.52,23756
22-Sep-11,97.51,97.96,95.62,96.84,22710
21-Sep-11,102.18,102.99,100.00,100.00,16306
20-Sep-11,103.54,103.97,101.96,102.02,17817
19-Sep-11,101.46,103.32,100.83,102.81,41312
16-Sep-11,103.21,103.40,102.67,103.00,21798
15-Sep-11,102.56,102.90,101.54,102.61,21649
14-Sep-11,100.29,102.48,99.90,101.51,6306
13-Sep-11,99.02,100.09,98.20,99.78,14315
12-Sep-11,95.98,98.27,95.98,98.25,8930
9-Sep-11,98.90,98.90,96.70,96.81,3291
8-Sep-11,99.31,100.87,99.31,99.60,9514
7-Sep-11,98.99,100.31,98.98,100.31,7961
6-Sep-11,95.30,97.62,94.85,97.62,14287
2-Sep-11,98.02,99.06,97.55,97.68,9674
1-Sep-11,101.64,102.49,100.22,100.27,9019
31-Aug-11,102.50,103.03,101.25,101.99,24675
30-Aug-11,100.94,102.19,100.16,102.19,4580
29-Aug-11,98.84,100.91,98.84,100.91,6937
26-Aug-11,94.90,97.79,94.05,97.62,18046
25-Aug-11,98.00,98.00,95.42,95.56,4374
24-Aug-11,96.42,97.26,95.55,97.20,5933
23-Aug-11,93.63,96.27,93.63,95.96,8008
22-Aug-11,93.65,94.05,92.27,92.27,10969
19-Aug-11,92.76,95.08,92.09,92.39,17208
18-Aug-11,96.33,96.33,93.30,94.05,20249
17-Aug-11,100.21,100.57,98.13,99.00,8559
16-Aug-11,100.28,100.28,98.50,99.75,12605
15-Aug-11,99.80,100.50,99.29,100.50,6721
12-Aug-11,99.31,99.32,97.79,98.88,10083
11-Aug-11,95.00,98.99,94.49,98.65,12038
10-Aug-11,96.32,96.95,93.84,93.98,42151
9-Aug-11,94.56,97.66,91.99,97.33,57630
8-Aug-11,96.01,97.87,93.00,93.22,72909
5-Aug-11,99.87,103.40,97.43,99.80,36388
4-Aug-11,105.30,105.30,100.87,100.87,24602
3-Aug-11,105.05,105.99,103.33,105.99,32859
2-Aug-11,107.80,105.50,103.33,104.70,18949
1-Aug-11,111.70,111.70,106.96,107.96,22514
29-Jul-11,107.91,109.37,107.43,108.43,9868
28-Jul-11,108.28,110.14,108.28,108.78,11124
27-Jul-11,110.87,111.02,108.67,108.91,132733
26-Jul-11,111.47,111.99,111.47,111.74,9374
25-Jul-11,111.40,112.39,111.31,111.90,2197
22-Jul-11,111.95,112.54,111.59,112.41,11079
21-Jul-11,111.43,112.13,111.16,111.60,11157
20-Jul-11,111.98,112.00,110.60,110.95,12011
19-Jul-11,109.46,111.28,109.46,111.13,5125
18-Jul-11,109.29,109.29,108.17,108.96,4474
15-Jul-11,109.85,109.85,108.51,109.67,4418
14-Jul-11,110.40,110.40,108.70,108.85,7547
13-Jul-11,109.74,110.97,109.74,109.89,10676
12-Jul-11,110.19,110.47,109.91,109.98,2159
11-Jul-11,111.17,111.52,110.00,110.00,10718
8-Jul-11,111.88,112.67,111.51,112.66,7804
7-Jul-11,112.64,113.47,112.47,113.15,130709
6-Jul-11,111.40,111.77,111.11,111.46,7465
5-Jul-11,110.94,111.38,110.57,111.14,15625
1-Jul-11,109.12,110.92,109.12,110.92,10640
30-Jun-11,108.44,109.23,108.36,109.08,10640
29-Jun-11,108.10,108.15,107.18,107.79,4709
28-Jun-11,106.53,107.32,106.50,107.32,6375
27-Jun-11,104.09,106.05,104.09,105.65,22828
24-Jun-11,105.72,105.72,104.38,104.39,2733
23-Jun-11,103.90,105.69,103.42,105.69,4551
22-Jun-11,105.68,105.99,105.16,105.17,4556
21-Jun-11,103.99,105.72,103.68,105.72,25504
20-Jun-11,102.25,103.46,102.25,103.21,2968
17-Jun-11,103.48,103.99,102.78,102.98,8623
16-Jun-11,103.57,104.12,102.45,103.30,27830
15-Jun-11,104.66,105.14,103.71,103.85,12893
14-Jun-11,104.92,105.90,104.92,105.57,8612
13-Jun-11,104.14,104.66,103.82,104.08,6397
10-Jun-11,105.32,105.32,104.26,104.30,21704
9-Jun-11,105.62,106.28,105.43,105.87,4491
8-Jun-11,106.48,106.48,105.29,105.53,6345
7-Jun-11,107.05,107.23,106.50,106.50,12706
6-Jun-11,107.34,107.79,106.55,106.60,19804
3-Jun-11,108.03,108.81,107.70,107.78,12426
2-Jun-11,109.56,109.80,108.85,109.32,9015
1-Jun-11,111.98,111.98,109.86,109.86,14631
31-May-11,110.98,111.83,110.78,111.83,11602
27-May-11,110.05,110.21,109.95,110.21,2999
26-May-11,108.71,109.80,108.41,109.60,4865
25-May-11,108.01,109.05,108.00,108.88,4261
24-May-11,108.94,108.94,108.25,108.42,2494
23-May-11,109.52,109.52,108.47,108.87,9306
20-May-11,111.16,111.16,110.42,110.51,2130
19-May-11,111.05,111.44,110.82,111.16,3166
18-May-11,109.77,111.09,109.77,110.86,4090
17-May-11,109.15,109.72,108.95,109.72,16290
16-May-11,111.02,111.17,109.77,109.78,8655
13-May-11,112.27,112.78,111.45,111.48,12034
12-May-11,111.54,112.80,111.19,112.66,10854
11-May-11,113.13,113.13,111.65,112.07,51402
10-May-11,112.40,113.16,112.40,113.10,5794
9-May-11,111.59,112.20,111.30,112.05,2760
6-May-11,111.66,112.65,111.22,111.25,7607
5-May-11,110.74,111.88,110.66,110.82,31592
4-May-11,111.89,112.24,110.88,111.50,8374
3-May-11,112.59,112.67,111.47,111.85,11369
2-May-11,113.84,113.84,112.82,112.82,4015
29-Apr-11,112.91,113.35,112.91,113.20,2933
28-Apr-11,113.36,113.36,112.80,113.25,8874
27-Apr-11,112.35,113.07,112.12,113.07,4104
26-Apr-11,111.62,112.56,111.44,112.19,6438
25-Apr-11,111.09,111.40,111.00,111.38,10404
21-Apr-11,111.55,111.55,110.70,111.00,11076
20-Apr-11,110.41,110.50,109.84,110.36,7361
19-Apr-11,108.10,108.22,107.53,107.98,4756
18-Apr-11,107.66,107.79,106.63,107.75,14757
15-Apr-11,108.25,109.13,108.25,109.13,4765
14-Apr-11,108.00,108.51,108.00,108.51,1381
13-Apr-11,109.06,109.20,108.25,108.87,5914
12-Apr-11,108.50,108.70,107.95,108.20,13957
11-Apr-11,110.28,110.28,108.99,109.26,8641
8-Apr-11,110.62,110.62,109.34,109.59,1894
7-Apr-11,110.63,110.82,109.95,110.16,2212
6-Apr-11,110.63,110.93,109.95,110.31,7231
5-Apr-11,110.16,110.61,109.89,110.10,4231
4-Apr-11,110.45,110.45,109.63,109.85,4548
1-Apr-11,110.47,110.50,109.54,109.54,9634
31-Mar-11,109.69,109.73,109.26,109.64,6994
30-Mar-11,109.50,109.57,109.16,109.55,16533
29-Mar-11,107.72,108.55,107.31,108.50,3669
28-Mar-11,108.82,108.82,107.95,107.95,11628
25-Mar-11,108.11,108.80,108.06,108.18,7931
24-Mar-11,107.23,107.91,106.82,107.89,5521
23-Mar-11,105.39,106.68,104.80,106.43,6031
22-Mar-11,106.57,106.57,105.67,105.67,8809
21-Mar-11,105.56,106.50,105.56,105.95,23445
18-Mar-11,105.00,105.00,104.00,104.06,28294
17-Mar-11,104.59,104.70,103.81,103.83,32543
16-Mar-11,103.95,105.10,102.67,103.10,36417
15-Mar-11,103.11,105.50,102.00,105.01,42309
14-Mar-11,106.38,107.00,105.52,105.99,12503
11-Mar-11,105.66,107.34,105.00,107.03,57198
10-Mar-11,106.88,107.04,106.10,106.47,18981
9-Mar-11,108.20,108.65,107.83,108.31,23569
8-Mar-11,107.72,109.36,107.60,109.03,23656
7-Mar-11,110.17,110.17,107.29,107.89,5381
4-Mar-11,110.31,110.31,109.17,109.56,7909
3-Mar-11,109.38,110.36,109.38,110.36,7714
2-Mar-11,107.83,108.58,107.83,108.24,14161
1-Mar-11,110.28,110.28,107.63,107.88,17776
28-Feb-11,109.99,110.25,108.97,109.43,9969
25-Feb-11,108.55,109.73,108.55,109.66,14079
24-Feb-11,107.25,108.21,106.61,107.93,17904
23-Feb-11,108.73,108.85,106.48,107.51,29977
22-Feb-11,110.31,110.72,108.41,108.65,42914
18-Feb-11,111.70,111.97,111.44,111.87,12011
17-Feb-11,111.41,111.85,110.91,111.56,17912
16-Feb-11,111.00,111.50,111.00,111.44,6087
15-Feb-11,111.00,111.02,110.38,110.66,3950
14-Feb-11,111.20,111.20,110.82,111.04,6441
11-Feb-11,110.09,110.74,109.52,110.71,13562
10-Feb-11,109.74,110.18,109.14,109.95,37347
9-Feb-11,110.47,110.47,109.86,109.86,6317
8-Feb-11,110.31,110.31,109.50,110.14,15963
7-Feb-11,109.38,110.25,109.38,109.70,30784
4-Feb-11,108.66,109.14,108.48,109.14,5654
3-Feb-11,108.38,108.70,107.48,108.55,27627
2-Feb-11,108.28,108.56,108.04,108.31,4407
1-Feb-11,107.17,108.50,107.17,108.50,10789
31-Jan-11,106.20,106.59,105.51,106.34,10434
28-Jan-11,108.81,108.81,105.57,105.90,36449
27-Jan-11,108.54,108.66,108.05,108.66,9402
26-Jan-11,107.58,108.17,107.00,108.00,8279
25-Jan-11,106.96,106.96,106.37,106.60,16578
24-Jan-11,106.50,107.14,105.84,107.00,6288
21-Jan-11,107.02,107.72,105.88,105.88,11871
20-Jan-11,107.34,107.34,105.92,106.46,14103
19-Jan-11,109.26,109.26,107.13,107.33,14048
18-Jan-11,108.60,109.07,108.27,109.07,14445
14-Jan-11,108.14,108.53,107.60,108.50,10545
13-Jan-11,108.19,108.19,107.61,107.70,15466
12-Jan-11,107.93,107.93,107.46,107.80,19398
11-Jan-11,107.44,107.44,106.81,107.11,9671
10-Jan-11,106.45,107.97,105.66,106.75,37615
7-Jan-11,108.66,108.66,105.62,106.63,25529
6-Jan-11,106.87,107.00,106.41,106.88,18479
5-Jan-11,105.71,107.00,105.71,106.62,14154
4-Jan-11,106.68,106.68,105.18,105.76,13300
3-Jan-11,105.24,106.56,105.24,106.23,15322
31-Dec-10,105.20,105.20,104.45,104.77,43822
30-Dec-10,105.42,105.42,104.99,105.31,3181
29-Dec-10,105.06,105.36,105.04,105.25,3775
28-Dec-10,105.32,105.32,104.81,104.99,2746
27-Dec-10,105.09,105.29,104.39,105.20,3567
23-Dec-10,105.38,105.38,104.90,105.15,12570
22-Dec-10,105.57,108.49,105.15,105.28,67956
21-Dec-10,104.98,105.29,104.69,105.19,7596
20-Dec-10,104.55,104.71,103.92,104.47,5139
17-Dec-10,104.45,104.57,104.10,104.37,6081
16-Dec-10,103.35,104.28,103.25,104.15,20127
15-Dec-10,103.61,104.50,103.38,103.51,17739
14-Dec-10,103.81,104.30,103.71,103.95,10212
13-Dec-10,104.61,104.61,104.00,104.08,32028
10-Dec-10,103.62,104.30,103.51,104.30,7339
9-Dec-10,103.49,103.63,103.00,103.46,11423
8-Dec-10,103.12,103.12,102.45,102.95,4691
7-Dec-10,103.82,103.95,102.71,102.71,31206
6-Dec-10,102.33,102.60,102.09,102.50,5810
3-Dec-10,101.51,102.08,101.51,102.08,2471
2-Dec-10,100.71,101.84,100.71,101.83,7315
1-Dec-10,100.15,100.89,100.15,100.72,16917
30-Nov-10,98.50,98.92,98.25,98.62,4752
29-Nov-10,99.94,99.94,98.75,99.79,8943
26-Nov-10,99.48,100.21,99.48,100.21,9887
24-Nov-10,99.41,100.42,99.41,100.30,4466
23-Nov-10,99.08,99.08,98.00,98.53,11685
22-Nov-10,99.05,99.85,98.83,99.75,5448
19-Nov-10,99.07,99.44,98.83,99.27,2761
18-Nov-10,98.23,99.58,98.23,99.44,16925
17-Nov-10,97.37,98.08,97.37,97.43,15706
16-Nov-10,98.49,98.72,97.11,97.51,14599
15-Nov-10,99.89,99.89,99.31,99.31,5213
12-Nov-10,100.25,100.46,98.90,99.35,19373
11-Nov-10,100.33,100.96,99.50,100.79,15321
10-Nov-10,100.70,101.55,100.49,101.55,6782
9-Nov-10,102.36,102.36,100.72,101.03,8677
8-Nov-10,101.39,101.83,101.15,101.67,8529
5-Nov-10,102.01,102.01,101.29,101.69,7886
4-Nov-10,101.37,101.61,101.13,101.58,12885
3-Nov-10,99.84,100.27,99.29,100.00,3026
2-Nov-10,99.11,99.83,99.11,99.83,4654
1-Nov-10,99.39,99.49,98.38,98.38,4927
29-Oct-10,98.83,99.20,98.83,98.93,5738
28-Oct-10,99.32,99.33,98.23,98.90,5866
27-Oct-10,98.39,98.78,97.80,98.78,3842
26-Oct-10,97.79,98.62,97.79,98.62,3494
25-Oct-10,98.29,98.80,98.19,98.19,6778
22-Oct-10,97.37,97.72,97.36,97.64,2270
21-Oct-10,97.25,97.84,96.22,96.91,5612
20-Oct-10,96.53,97.39,96.32,96.78,5211
19-Oct-10,96.87,96.90,95.57,96.09,12339
18-Oct-10,97.42,97.80,97.24,97.80,8807
15-Oct-10,97.22,97.22,96.66,97.12,6593
14-Oct-10,96.26,96.47,95.65,95.96,14690
13-Oct-10,96.36,96.67,95.70,96.29,15962
12-Oct-10,94.71,95.36,93.87,95.27,10375
11-Oct-10,94.87,95.05,94.51,94.74,5438
8-Oct-10,94.05,94.84,93.84,94.84,2435
7-Oct-10,94.19,94.25,93.42,94.05,8339
6-Oct-10,94.47,94.58,93.50,93.80,10232
5-Oct-10,93.56,94.74,93.40,94.66,17649
4-Oct-10,93.31,93.51,92.00,92.32,27824
1-Oct-10,94.00,94.22,93.23,93.59,2444
30-Sep-10,93.84,94.40,92.76,93.43,8889
29-Sep-10,93.45,93.89,93.29,93.66,5858
28-Sep-10,93.74,93.86,92.21,93.86,6667
27-Sep-10,93.69,94.02,93.32,93.32,31305
24-Sep-10,92.78,93.79,92.78,93.77,19175
23-Sep-10,91.40,92.76,91.18,91.59,6450
22-Sep-10,92.67,92.67,91.55,91.91,12613
21-Sep-10,92.90,93.16,92.50,92.69,21147
20-Sep-10,91.27,92.85,91.27,92.83,21353
17-Sep-10,91.36,91.36,90.79,91.14,25149
16-Sep-10,90.76,90.89,90.27,90.76,6581
15-Sep-10,90.20,90.88,89.87,90.76,10338
14-Sep-10,90.11,90.74,89.80,90.39,6803
13-Sep-10,88.90,90.31,88.90,90.26,9390
10-Sep-10,88.44,88.48,87.89,88.41,3852
9-Sep-10,88.68,88.75,88.09,88.43,4727
8-Sep-10,87.47,88.02,87.47,87.81,11021
7-Sep-10,87.43,87.90,87.05,87.09,52428
3-Sep-10,87.71,88.18,87.37,88.02,28577
2-Sep-10,85.98,86.77,85.80,86.77,23659
1-Sep-10,84.39,85.91,84.39,85.74,6968
31-Aug-10,83.27,83.89,82.95,83.30,14695
30-Aug-10,84.72,84.77,83.66,83.66,11737
27-Aug-10,84.23,84.98,83.00,84.96,22416
26-Aug-10,84.50,84.95,83.45,83.63,51683
25-Aug-10,83.14,84.70,82.62,84.70,14351
24-Aug-10,84.50,84.83,83.35,83.71,39426
23-Aug-10,86.44,86.65,85.10,85.10,4986
20-Aug-10,85.60,86.02,85.13,85.93,6144
19-Aug-10,86.82,86.82,85.59,85.88,4273
18-Aug-10,86.89,87.77,86.89,87.40,70039
17-Aug-10,86.70,87.57,86.55,87.05,6634
16-Aug-10,85.31,86.28,85.15,85.92,11908
13-Aug-10,86.04,86.14,85.67,85.67,6276
12-Aug-10,85.77,86.54,85.00,86.44,16178
11-Aug-10,88.03,88.09,86.92,87.12,15150
10-Aug-10,89.20,90.33,89.20,89.83,17144
9-Aug-10,90.88,91.00,90.29,91.00,8572
6-Aug-10,89.73,90.34,89.00,90.23,5710
5-Aug-10,90.45,90.62,90.24,90.33,12349
4-Aug-10,90.18,90.80,90.18,90.80,7076
3-Aug-10,90.33,90.45,89.64,89.88,7490
2-Aug-10,90.10,90.59,89.47,90.43,47329
30-Jul-10,88.50,89.19,87.47,88.93,31961
29-Jul-10,89.88,89.88,87.89,89.36,9088
28-Jul-10,90.19,90.19,88.98,89.29,3784
27-Jul-10,91.00,91.00,89.90,90.26,7092
26-Jul-10,89.56,90.35,89.56,90.35,19480
23-Jul-10,88.15,89.29,87.95,89.29,12234
22-Jul-10,87.55,88.61,87.55,88.38,15709
21-Jul-10,88.18,88.32,86.26,86.27,3583
20-Jul-10,85.25,87.54,85.22,87.43,5110
19-Jul-10,86.11,86.53,85.47,86.53,6734
16-Jul-10,87.99,88.06,85.80,85.88,22602
15-Jul-10,88.83,88.83,87.37,88.70,18176
14-Jul-10,88.82,89.11,88.22,88.60,10837
13-Jul-10,87.52,88.47,87.19,88.43,33746
12-Jul-10,86.59,87.23,86.20,86.61,51852
9-Jul-10,85.50,86.40,85.50,86.40,20011
8-Jul-10,85.89,85.90,84.75,85.71,14263
7-Jul-10,82.46,85.04,82.46,85.04,20509
6-Jul-10,83.03,83.99,81.93,82.22,61887
2-Jul-10,82.87,82.87,81.87,82.31,6267
1-Jul-10,82.89,82.91,81.10,82.79,26993
30-Jun-10,83.66,84.80,83.00,83.06,13053
29-Jun-10,86.15,86.15,83.60,83.92,32624
28-Jun-10,88.18,88.18,86.96,87.52,88272
25-Jun-10,87.89,88.15,86.40,87.82,47214
24-Jun-10,88.26,88.46,87.27,87.33,11619
23-Jun-10,89.10,89.10,88.03,88.89,9824
22-Jun-10,90.12,91.20,89.08,89.08,7337
21-Jun-10,92.15,92.23,89.83,90.23,27908
18-Jun-10,90.94,91.40,90.87,90.99,3810
17-Jun-10,90.94,91.30,90.34,91.06,23980
16-Jun-10,90.87,91.50,90.37,91.00,16307
15-Jun-10,89.23,91.03,89.08,91.03,22592
14-Jun-10,89.39,90.00,88.54,88.54,22951
11-Jun-10,86.58,88.50,86.58,88.50,11580
10-Jun-10,86.35,87.46,86.33,87.33,8278
9-Jun-10,86.32,86.90,85.00,85.00,30617
8-Jun-10,86.01,86.01,84.51,85.68,16170
7-Jun-10,87.62,87.91,85.69,85.69,29667
4-Jun-10,89.72,91.79,87.39,87.53,35562
3-Jun-10,90.11,91.05,89.92,90.97,33825
2-Jun-10,88.04,89.62,87.84,89.62,8330
1-Jun-10,89.14,89.61,87.67,87.69,28025
28-May-10,89.71,89.90,88.71,89.02,30225
27-May-10,88.45,89.84,88.31,89.82,21351
26-May-10,87.77,89.00,86.30,86.59,27343
25-May-10,85.25,87.19,84.55,87.05,40659
24-May-10,87.60,88.42,87.46,87.46,10471
21-May-10,85.57,88.25,81.71,87.82,81691
20-May-10,88.73,88.73,86.96,87.09,35852
19-May-10,91.01,91.50,89.73,90.81,24507
18-May-10,93.53,93.57,91.01,91.45,23057
17-May-10,92.78,93.04,90.75,92.87,43185
14-May-10,93.53,93.53,91.70,92.57,19116
13-May-10,95.45,95.97,94.29,94.73,11699
12-May-10,94.25,95.68,94.08,95.68,38617
11-May-10,93.33,94.93,92.86,93.81,53105
10-May-10,93.38,93.95,92.78,93.52,72458
7-May-10,91.22,91.82,88.12,89.16,35138
6-May-10,94.33,94.66,1.75,91.75,95840
5-May-10,94.46,95.36,92.94,94.62,93547
4-May-10,97.54,97.54,95.00,95.60,59116
3-May-10,97.61,98.70,97.50,98.56,14983
30-Apr-10,99.29,99.63,97.12,97.12,29172
29-Apr-10,98.10,99.08,98.03,98.99,5787
28-Apr-10,97.83,97.83,96.97,97.47,30215
27-Apr-10,99.48,99.48,97.21,97.47,23687
26-Apr-10,100.00,100.00,99.42,99.48,116406
23-Apr-10,99.25,99.61,99.00,99.59,67196
22-Apr-10,98.49,99.44,97.34,99.35,13578
21-Apr-10,99.84,99.84,98.36,98.78,7662
20-Apr-10,98.36,98.66,97.89,98.53,16624
19-Apr-10,97.49,98.08,96.74,97.50,18796
16-Apr-10,98.79,99.03,97.40,98.01,26939
15-Apr-10,99.26,99.37,98.82,99.19,15633
14-Apr-10,98.35,98.83,97.95,98.70,19224
13-Apr-10,97.31,97.40,96.51,97.35,5989
12-Apr-10,97.00,97.22,96.79,96.95,57936
9-Apr-10,96.39,96.83,95.98,96.83,11760
8-Apr-10,95.45,96.18,95.10,96.17,7271
7-Apr-10,96.22,96.32,95.26,95.75,229546
6-Apr-10,95.48,96.31,95.39,96.14,6883
5-Apr-10,95.09,95.81,94.87,95.64,24128
31-Mar-10,94.93,95.26,94.50,94.53,12141
30-Mar-10,95.06,95.33,94.52,94.98,7668
29-Mar-10,94.92,95.04,94.60,94.82,11965
26-Mar-10,94.94,95.06,94.04,94.36,7146
25-Mar-10,95.35,95.88,94.57,94.61,15310
24-Mar-10,95.20,95.20,94.56,94.62,13609
23-Mar-10,94.63,95.27,94.43,95.27,4194
22-Mar-10,93.04,94.57,92.97,94.40,24468
19-Mar-10,94.30,94.54,93.21,93.44,21564
18-Mar-10,94.83,94.83,94.24,94.45,5481
17-Mar-10,94.11,94.68,94.00,94.39,32415
16-Mar-10,93.68,93.87,93.27,93.80,16350
15-Mar-10,93.48,93.48,92.62,93.24,9338
12-Mar-10,93.90,94.07,93.11,93.49,12167
11-Mar-10,93.16,93.41,92.40,93.41,14646
10-Mar-10,92.72,93.22,92.57,93.12,44673
9-Mar-10,91.97,92.87,91.87,92.31,47695
8-Mar-10,91.93,92.19,91.76,92.10,9439
5-Mar-10,91.10,91.82,90.72,91.75,22180
4-Mar-10,90.23,90.46,89.73,90.46,70181
3-Mar-10,90.03,90.45,89.90,90.03,292160
2-Mar-10,90.01,90.35,89.79,89.84,45474
1-Mar-10,88.73,89.59,88.73,89.52,10143
26-Feb-10,88.18,88.41,87.60,88.25,13159
25-Feb-10,87.20,87.70,86.51,87.49,11359
24-Feb-10,87.49,88.21,87.49,88.06,32911
23-Feb-10,88.53,88.53,87.10,87.30,6202
22-Feb-10,89.00,89.00,88.33,88.34,18703
19-Feb-10,88.03,88.75,87.96,88.44,18175
18-Feb-10,87.70,88.32,87.70,88.27,21350
17-Feb-10,87.76,88.37,87.29,87.68,20946
16-Feb-10,86.83,87.45,86.25,87.31,39240
12-Feb-10,85.03,86.13,84.92,85.92,5239
11-Feb-10,84.79,85.91,84.23,85.87,20780
10-Feb-10,84.65,84.89,84.14,84.52,5265
9-Feb-10,84.47,85.12,84.02,84.60,11665
8-Feb-10,84.43,84.70,83.90,83.90,6299
5-Feb-10,83.87,84.48,82.87,84.48,28430
4-Feb-10,85.57,85.65,83.73,83.73,18832
3-Feb-10,85.71,86.44,85.71,86.29,12307
2-Feb-10,85.63,86.29,85.26,86.27,11306
1-Feb-10,84.85,85.47,84.74,85.47,18839
29-Jan-10,86.40,86.69,84.38,84.73,44222
28-Jan-10,87.23,87.55,85.27,85.75,12905
27-Jan-10,86.47,87.48,86.42,87.31,19041
26-Jan-10,86.80,87.70,86.35,86.83,5998
25-Jan-10,87.10,87.47,86.68,87.15,24971
22-Jan-10,89.18,89.18,86.66,86.86,30064
21-Jan-10,90.66,90.95,88.96,89.39,12966
20-Jan-10,91.06,91.06,89.45,90.12,9243
19-Jan-10,90.42,91.35,90.42,91.35,13755
15-Jan-10,91.50,91.50,89.96,90.20,9926
14-Jan-10,90.91,91.45,90.86,91.38,11107
13-Jan-10,90.00,90.97,89.78,90.91,5827
12-Jan-10,90.77,90.77,89.60,89.80,4820
11-Jan-10,91.69,92.06,90.70,90.91,9552
8-Jan-10,90.60,91.30,90.36,91.30,6989
7-Jan-10,90.82,90.82,90.23,90.60,2852
6-Jan-10,91.05,91.12,90.55,90.57,4300
5-Jan-10,91.60,91.60,90.54,91.02,14547
4-Jan-10,90.41,91.00,90.41,90.94,7010
31-Dec-09,90.16,90.20,89.51,89.60,4640
30-Dec-09,90.00,90.20,89.82,90.00,4062
29-Dec-09,90.45,90.56,90.00,90.20,12178
28-Dec-09,90.34,90.50,89.97,90.08,12303
24-Dec-09,89.66,89.99,89.66,89.97,2686
23-Dec-09,89.00,89.52,88.75,89.30,9561
22-Dec-09,88.46,88.75,88.31,88.73,10300
21-Dec-09,87.70,88.27,87.70,88.09,19127
18-Dec-09,86.29,87.03,85.53,87.03,3831
17-Dec-09,86.75,86.75,86.05,86.20,10169
16-Dec-09,87.44,87.66,87.00,87.08,3987
15-Dec-09,87.00,87.50,86.75,86.75,5720
14-Dec-09,87.18,87.33,85.90,87.33,6981
11-Dec-09,86.94,87.00,86.03,86.40,4259
10-Dec-09,86.55,87.02,86.40,86.51,4771
9-Dec-09,85.72,86.08,85.61,86.08,1854
8-Dec-09,85.73,86.10,85.26,85.66,11576
7-Dec-09,86.65,86.82,86.11,86.29,9233
4-Dec-09,86.76,87.38,85.62,86.54,22604
3-Dec-09,86.20,86.69,86.03,86.03,5121
2-Dec-09,86.29,86.36,85.96,86.02,8010
1-Dec-09,85.39,86.09,85.39,85.74,9549
30-Nov-09,84.35,84.56,83.63,84.56,9041
27-Nov-09,83.94,85.00,82.96,84.41,17532
25-Nov-09,85.60,86.00,85.60,85.76,10608
24-Nov-09,85.60,85.68,85.12,85.54,4315
23-Nov-09,85.03,86.23,85.03,85.66,27269
20-Nov-09,84.70,84.70,84.23,84.55,7336
19-Nov-09,85.92,85.92,84.39,85.10,17398
18-Nov-09,86.77,86.77,86.12,86.45,9044
17-Nov-09,86.41,86.94,86.32,86.86,34638
16-Nov-09,85.54,86.82,85.54,86.49,15250
13-Nov-09,85.12,85.60,84.64,85.42,8585
12-Nov-09,85.67,85.84,84.77,84.83,11596
11-Nov-09,85.50,85.69,85.12,85.39,8500
