Date,Open,High,Low,Close,Volume
2-Dec-11,11.90,12.20,11.90,11.90,4240
1-Dec-11,11.80,12.00,11.80,12.00,946
30-Nov-11,11.70,12.50,11.70,12.13,1419
29-Nov-11,11.60,11.80,11.40,11.80,590
28-Nov-11,11.70,12.20,11.50,11.60,826
25-Nov-11,11.60,11.80,11.40,11.60,430
23-Nov-11,11.50,12.00,11.35,11.80,512
22-Nov-11,12.00,12.00,11.30,11.60,2252
21-Nov-11,11.90,12.00,11.20,12.00,4472
18-Nov-11,12.20,12.20,11.60,12.00,3692
17-Nov-11,12.20,13.00,12.00,12.10,3665
16-Nov-11,12.60,13.00,12.50,12.60,2307
15-Nov-11,13.20,14.20,12.60,12.60,8897
14-Nov-11,12.80,14.00,12.80,14.00,2294
11-Nov-11,12.70,14.60,12.20,12.50,20215
10-Nov-11,15.70,16.40,14.40,15.30,786
9-Nov-11,16.25,16.90,14.90,15.80,1990
8-Nov-11,16.30,17.20,15.00,16.00,4975
7-Nov-11,17.10,17.59,15.50,15.90,1080
4-Nov-11,16.00,18.50,15.80,16.00,7403
3-Nov-11,16.60,17.20,15.50,16.10,3039
2-Nov-11,17.00,17.50,15.50,16.10,2118
1-Nov-11,14.00,17.30,13.70,16.99,4674
31-Oct-11,15.40,15.40,13.60,14.00,2128
28-Oct-11,15.90,15.99,15.22,15.40,1772
27-Oct-11,15.50,16.00,14.80,15.90,3641
26-Oct-11,14.40,15.12,14.30,15.10,1540
25-Oct-11,14.99,15.00,13.60,14.40,1175
24-Oct-11,16.00,16.00,15.10,15.10,2044
21-Oct-11,15.50,16.00,15.00,15.90,2542
20-Oct-11,13.30,15.40,13.30,15.10,4174
19-Oct-11,15.90,16.10,12.00,12.80,8353
18-Oct-11,15.60,16.10,14.00,15.40,4531
17-Oct-11,17.40,18.29,15.60,15.70,3628
14-Oct-11,13.40,18.80,12.80,17.00,7451
13-Oct-11,13.20,13.50,13.00,13.50,876
12-Oct-11,12.30,13.60,12.00,12.90,4904
11-Oct-11,12.30,12.40,12.20,12.20,2464
10-Oct-11,12.20,12.70,11.80,11.90,2443
7-Oct-11,12.30,12.30,11.80,12.00,855
6-Oct-11,12.10,12.30,11.50,12.00,1736
5-Oct-11,12.50,13.10,12.00,12.80,1554
4-Oct-11,11.40,13.41,10.70,12.10,2990
3-Oct-11,12.80,12.80,11.80,12.00,1493
30-Sep-11,12.20,13.70,12.10,13.60,2079
29-Sep-11,13.20,14.00,11.80,11.80,4282
28-Sep-11,12.30,14.10,12.30,13.05,4928
27-Sep-11,12.60,13.40,12.20,12.20,14892
26-Sep-11,15.60,16.00,12.10,12.20,17272
23-Sep-11,15.50,16.00,15.50,16.00,1964
22-Sep-11,15.00,15.50,15.00,15.10,450
21-Sep-11,15.50,15.90,15.00,15.50,2110
20-Sep-11,14.80,16.00,14.80,15.00,5875
19-Sep-11,16.50,17.00,15.00,15.00,4242
16-Sep-11,16.40,18.50,16.40,16.50,3151
15-Sep-11,17.60,19.18,16.10,17.20,5903
14-Sep-11,20.20,22.05,16.96,17.00,7498
13-Sep-11,16.00,19.40,15.90,19.40,8483
12-Sep-11,17.30,17.50,15.80,16.00,5796
9-Sep-11,17.90,17.90,17.00,17.50,3081
8-Sep-11,19.10,19.10,17.70,18.00,3865
7-Sep-11,18.80,19.00,18.50,19.00,1959
6-Sep-11,19.10,19.15,18.50,18.50,5406
2-Sep-11,20.50,21.20,19.00,19.40,1806
1-Sep-11,20.60,20.60,19.50,19.70,876
31-Aug-11,20.40,21.20,20.00,20.00,1636
30-Aug-11,20.60,20.60,19.60,19.80,2233
29-Aug-11,20.90,21.00,19.70,21.00,2260
26-Aug-11,20.30,20.90,20.00,20.80,1198
25-Aug-11,19.90,21.00,19.70,19.80,1712
24-Aug-11,21.00,21.20,18.50,20.00,4616
23-Aug-11,20.00,21.00,19.85,20.50,1540
22-Aug-11,20.80,21.00,19.70,20.32,2052
19-Aug-11,20.50,21.20,20.10,20.10,2062
18-Aug-11,22.10,22.10,19.40,20.60,2522
17-Aug-11,22.40,23.30,22.00,22.60,1184
16-Aug-11,22.90,23.10,22.00,22.80,1262
15-Aug-11,23.10,25.00,22.50,23.10,2207
12-Aug-11,25.80,26.60,22.50,23.10,6369
11-Aug-11,24.30,25.00,22.50,24.00,2258
10-Aug-11,21.80,25.50,21.47,24.30,7315
9-Aug-11,18.60,25.00,18.60,22.10,3863
8-Aug-11,19.20,20.40,18.50,19.00,4093
5-Aug-11,21.80,21.90,20.00,20.90,3251
4-Aug-11,22.00,22.30,21.80,21.80,4485
3-Aug-11,22.40,23.60,22.30,22.90,2912
2-Aug-11,22.70,23.20,22.30,22.60,2676
1-Aug-11,23.40,23.90,21.70,22.80,1721
29-Jul-11,22.60,24.10,21.10,23.60,3948
28-Jul-11,22.20,23.70,21.50,22.40,5520
27-Jul-11,23.50,23.70,21.60,21.80,5933
26-Jul-11,24.60,24.70,23.50,23.70,1715
25-Jul-11,25.40,26.20,24.01,24.40,4591
22-Jul-11,26.30,26.60,25.10,25.60,898
21-Jul-11,26.50,26.80,26.21,26.60,1125
20-Jul-11,26.10,27.19,25.10,26.30,1393
19-Jul-11,25.50,26.29,25.00,25.90,2657
18-Jul-11,26.20,26.20,25.00,25.40,1071
15-Jul-11,26.60,27.20,25.50,26.50,4388
14-Jul-11,25.70,26.40,24.90,26.40,3844
13-Jul-11,26.90,26.90,25.60,25.80,3410
12-Jul-11,27.20,27.60,26.50,26.50,1809
11-Jul-11,27.90,27.90,26.60,27.30,2336
8-Jul-11,27.80,28.30,27.50,28.30,869
7-Jul-11,28.60,28.60,26.40,27.80,2601
6-Jul-11,28.00,29.20,28.00,28.40,630
5-Jul-11,28.80,28.80,27.70,28.30,2245
1-Jul-11,29.50,29.90,28.40,28.50,3396
30-Jun-11,28.60,29.50,28.50,29.50,1109
29-Jun-11,29.10,29.10,27.04,28.40,1603
28-Jun-11,29.20,30.00,29.10,29.10,1449
27-Jun-11,29.30,29.90,29.00,29.50,2590
24-Jun-11,29.21,30.00,29.00,29.10,1924
23-Jun-11,29.70,30.00,28.50,29.80,2414
22-Jun-11,28.50,29.80,28.50,29.80,6029
21-Jun-11,28.50,29.00,27.70,28.90,3584
20-Jun-11,26.80,28.39,26.60,28.30,2156
17-Jun-11,26.10,26.80,25.71,26.60,4200
16-Jun-11,25.40,26.90,25.40,26.40,2325
15-Jun-11,25.80,26.50,25.60,25.60,660
14-Jun-11,25.50,26.90,25.50,26.00,3046
13-Jun-11,25.30,25.90,25.20,25.80,3069
10-Jun-11,27.40,27.50,25.50,25.60,3837
9-Jun-11,25.90,27.40,25.36,27.10,3616
8-Jun-11,26.80,26.80,25.00,25.70,4354
7-Jun-11,26.70,27.40,26.50,26.70,3059
6-Jun-11,26.90,27.70,26.10,27.00,4758
3-Jun-11,26.50,28.02,26.40,27.90,2114
2-Jun-11,27.90,27.90,26.30,26.40,8157
1-Jun-11,28.30,28.50,27.00,27.68,5643
31-May-11,29.50,29.50,26.60,27.30,13055
27-May-11,27.90,29.40,27.50,29.00,5315
26-May-11,27.60,29.10,27.00,27.90,6711
25-May-11,26.30,28.10,26.30,27.50,3203
24-May-11,27.50,27.99,25.90,26.30,8848
23-May-11,29.70,29.70,27.00,27.00,7979
20-May-11,29.40,30.00,28.90,29.60,2603
19-May-11,28.90,29.00,28.50,29.00,2464
18-May-11,29.00,29.59,28.20,28.60,5017
17-May-11,29.30,29.60,28.50,29.30,3417
16-May-11,27.30,29.30,27.00,29.10,7624
13-May-11,28.00,29.50,27.30,28.00,12758
12-May-11,28.71,30.50,28.50,28.60,8793
11-May-11,30.50,31.00,29.30,30.70,6052
10-May-11,30.50,31.10,30.50,30.90,2190
9-May-11,31.10,31.10,30.50,30.80,2279
6-May-11,31.10,31.20,30.50,31.10,2591
5-May-11,31.90,32.40,30.90,31.20,488
4-May-11,30.80,32.20,30.50,32.00,4553
3-May-11,31.00,31.29,30.40,30.90,4986
2-May-11,31.10,31.90,31.00,31.00,3700
29-Apr-11,31.90,32.40,31.00,31.00,4441
28-Apr-11,32.50,32.50,31.70,32.20,3264
27-Apr-11,32.20,33.30,31.50,32.20,3514
26-Apr-11,31.90,32.90,31.00,32.80,3478
25-Apr-11,31.20,32.40,31.10,31.50,1712
21-Apr-11,33.30,33.30,31.50,31.50,3284
20-Apr-11,32.50,33.00,32.30,32.80,5278
19-Apr-11,31.20,32.50,31.00,32.00,8686
18-Apr-11,31.50,31.70,31.00,31.30,1847
15-Apr-11,31.80,32.40,31.80,32.00,3100
14-Apr-11,30.20,32.50,30.20,32.20,8173
13-Apr-11,31.50,31.90,30.50,31.70,7986
12-Apr-11,31.30,31.50,30.60,31.50,6569
11-Apr-11,32.30,32.30,30.20,30.70,10513
8-Apr-11,31.80,32.60,31.60,31.90,4133
7-Apr-11,33.10,33.28,30.90,31.60,8593
6-Apr-11,33.40,33.50,32.10,32.80,5893
5-Apr-11,33.00,33.00,31.40,32.90,7882
4-Apr-11,31.50,33.50,30.20,33.50,14024
1-Apr-11,32.50,32.99,31.50,31.50,7964
31-Mar-11,32.80,33.00,31.91,32.20,4097
30-Mar-11,32.40,32.90,31.50,32.60,9634
29-Mar-11,32.20,32.60,31.10,31.90,12361
28-Mar-11,31.90,34.00,31.90,32.60,17195
25-Mar-11,36.00,36.01,31.60,31.60,27115
24-Mar-11,36.30,36.70,34.00,36.00,27562
23-Mar-11,36.50,37.20,31.30,36.00,56106
22-Mar-11,39.10,40.90,36.10,36.90,42477
21-Mar-11,41.20,41.30,35.30,39.80,63770
18-Mar-11,29.20,43.60,28.70,39.70,441122
17-Mar-11,25.60,25.90,24.90,25.90,3316
16-Mar-11,25.80,25.80,25.10,25.60,1664
15-Mar-11,28.00,28.00,24.40,25.30,9990
14-Mar-11,28.20,28.70,27.60,28.20,3435
11-Mar-11,30.10,30.20,27.00,28.20,9056
10-Mar-11,31.20,31.50,30.50,30.60,2640
9-Mar-11,30.70,32.00,30.60,31.40,6987
8-Mar-11,31.60,31.70,30.52,30.90,3449
7-Mar-11,32.40,32.90,31.40,32.00,5256
4-Mar-11,30.30,32.50,29.90,32.20,7714
3-Mar-11,31.40,31.40,29.60,30.40,9294
2-Mar-11,31.00,31.36,30.50,31.00,4178
1-Mar-11,32.80,32.80,31.50,31.50,2910
28-Feb-11,30.50,32.90,30.50,32.80,8205
25-Feb-11,30.30,31.10,30.30,30.50,2335
24-Feb-11,30.80,31.30,29.00,30.60,9105
23-Feb-11,34.80,34.80,30.00,32.80,18837
22-Feb-11,35.00,37.40,33.10,34.80,23022
18-Feb-11,32.30,35.40,32.10,35.00,21004
17-Feb-11,29.08,32.50,29.08,31.80,16114
16-Feb-11,29.30,29.30,28.40,29.20,5901
15-Feb-11,27.00,29.10,27.00,28.98,6289
14-Feb-11,27.10,27.50,27.10,27.40,2541
11-Feb-11,26.50,27.94,26.50,27.10,5648
10-Feb-11,28.00,28.00,26.90,27.00,9124
9-Feb-11,28.20,28.20,27.50,27.50,5311
8-Feb-11,27.60,28.50,27.50,27.90,9113
7-Feb-11,25.00,27.90,24.95,27.11,11073
4-Feb-11,24.00,25.00,23.10,25.00,6099
3-Feb-11,23.20,24.30,23.20,24.10,913
2-Feb-11,23.90,24.40,23.60,24.40,2583
1-Feb-11,23.00,24.06,22.20,24.00,6490
31-Jan-11,25.00,25.00,22.60,23.20,5226
28-Jan-11,24.70,25.20,22.90,24.10,5885
27-Jan-11,24.70,25.40,23.80,24.90,3768
26-Jan-11,25.00,25.00,23.91,24.50,3969
25-Jan-11,23.50,25.50,23.50,24.50,7787
24-Jan-11,24.60,24.60,23.40,23.90,2910
21-Jan-11,24.80,24.90,23.30,23.30,10263
20-Jan-11,25.00,25.00,23.00,24.40,3574
19-Jan-11,23.40,24.90,23.10,24.87,6865
18-Jan-11,22.50,23.20,22.00,23.20,5046
14-Jan-11,22.40,22.50,21.66,22.10,3389
13-Jan-11,22.10,22.50,21.30,22.50,3674
12-Jan-11,21.30,22.50,21.30,22.00,3964
11-Jan-11,21.10,22.50,20.80,21.10,6326
10-Jan-11,21.90,21.90,21.31,21.50,623
7-Jan-11,22.30,22.90,22.00,22.30,4084
6-Jan-11,21.50,22.90,21.50,22.40,5959
5-Jan-11,21.30,21.80,20.70,21.80,3623
4-Jan-11,21.60,22.30,21.40,21.50,5287
3-Jan-11,20.60,21.70,20.10,21.58,8657
31-Dec-10,19.40,20.50,19.40,20.50,6477
30-Dec-10,19.38,19.90,19.38,19.90,926
29-Dec-10,19.50,20.10,19.20,19.50,18307
28-Dec-10,19.50,19.90,19.50,19.80,4872
27-Dec-10,20.50,20.50,19.40,19.70,8353
23-Dec-10,20.10,20.50,20.00,20.44,7114
22-Dec-10,19.50,20.20,19.30,20.10,2945
21-Dec-10,19.80,20.50,19.10,19.60,7117
20-Dec-10,19.20,20.50,19.20,19.80,21650
17-Dec-10,19.90,19.90,19.00,19.50,7113
16-Dec-10,19.50,19.90,19.30,19.50,6530
15-Dec-10,19.30,19.90,19.10,19.80,5711
14-Dec-10,19.60,20.40,19.30,19.38,6180
13-Dec-10,19.70,20.50,19.60,20.00,8782
10-Dec-10,19.90,19.90,19.70,19.80,5634
9-Dec-10,19.90,19.90,19.00,19.80,5664
8-Dec-10,20.50,20.50,19.50,19.50,2454
7-Dec-10,20.10,20.10,19.70,19.97,3327
6-Dec-10,20.60,20.90,19.60,19.60,3812
3-Dec-10,20.20,20.51,20.00,20.51,9110
2-Dec-10,21.00,21.20,20.30,20.30,4682
1-Dec-10,21.30,21.30,20.70,20.70,6058
30-Nov-10,21.60,21.60,21.10,21.60,1329
29-Nov-10,23.10,23.10,21.30,21.30,6554
26-Nov-10,22.20,23.90,21.30,22.67,2545
24-Nov-10,21.90,22.40,21.01,21.70,2168
23-Nov-10,21.50,21.50,20.30,21.10,1535
22-Nov-10,22.40,22.50,21.70,21.85,4969
19-Nov-10,19.70,22.80,19.50,22.00,12989
18-Nov-10,19.50,19.80,19.00,19.40,5780
17-Nov-10,19.00,19.50,18.36,19.00,5961
16-Nov-10,18.60,19.70,18.60,18.70,6441
15-Nov-10,19.50,19.80,18.00,18.30,9546
12-Nov-10,17.00,20.00,16.60,20.00,61448
11-Nov-10,20.50,22.60,20.50,22.40,12260
10-Nov-10,20.70,21.80,20.30,21.69,7791
9-Nov-10,21.00,21.00,20.50,20.50,4858
8-Nov-10,21.50,22.70,20.80,20.80,6771
5-Nov-10,23.20,23.30,20.40,21.50,17504
4-Nov-10,26.60,27.00,22.90,23.30,23945
3-Nov-10,24.50,26.50,24.50,25.20,6098
2-Nov-10,25.60,26.70,24.30,24.96,6440
1-Nov-10,26.00,27.00,25.90,26.00,3516
29-Oct-10,25.90,26.20,25.20,26.00,2808
28-Oct-10,26.10,28.50,25.10,26.00,3314
27-Oct-10,26.20,27.00,25.50,26.40,3619
26-Oct-10,26.80,28.29,26.50,26.90,2680
25-Oct-10,25.20,28.50,25.20,27.40,26334
22-Oct-10,26.80,27.50,25.20,25.20,4984
21-Oct-10,26.80,27.50,25.50,26.40,3617
20-Oct-10,27.40,28.00,25.30,26.40,6765
19-Oct-10,28.20,28.20,25.40,27.20,14824
18-Oct-10,28.00,29.50,27.30,27.30,36266
15-Oct-10,22.30,28.40,22.20,27.00,65493
14-Oct-10,21.60,21.70,21.00,21.60,8867
13-Oct-10,21.70,21.70,20.30,20.30,3819
12-Oct-10,22.20,22.20,20.50,20.60,3657
11-Oct-10,22.50,22.50,21.70,22.00,769
8-Oct-10,22.70,22.80,22.00,22.20,3033
7-Oct-10,22.60,22.80,22.30,22.70,3188
6-Oct-10,22.30,22.50,20.90,22.50,4515
5-Oct-10,21.90,22.20,21.70,21.91,1888
4-Oct-10,21.30,21.80,21.10,21.70,2741
1-Oct-10,21.50,21.50,20.70,21.00,3465
30-Sep-10,20.40,21.50,19.80,21.50,6555
29-Sep-10,20.90,21.00,20.30,20.40,1464
28-Sep-10,21.20,21.20,19.70,20.90,3145
27-Sep-10,20.50,21.20,19.77,21.20,2710
24-Sep-10,21.09,21.09,19.30,20.00,516
23-Sep-10,21.00,21.19,19.80,19.80,1990
22-Sep-10,21.00,21.00,19.50,19.80,4992
21-Sep-10,20.50,21.50,20.50,21.40,1700
20-Sep-10,20.80,21.70,20.50,20.52,3453
17-Sep-10,20.50,21.70,20.30,20.30,2427
16-Sep-10,20.40,21.70,20.40,21.70,988
15-Sep-10,21.80,21.80,20.20,21.70,770
14-Sep-10,22.00,22.00,20.20,21.00,410
13-Sep-10,21.80,21.80,21.00,21.60,1634
10-Sep-10,19.80,21.00,19.00,21.00,4665
9-Sep-10,22.00,22.00,15.40,18.70,6330
8-Sep-10,21.40,21.88,20.30,21.46,660
7-Sep-10,21.00,21.20,20.20,20.94,2603
3-Sep-10,21.00,22.00,20.10,21.00,2131
2-Sep-10,20.60,21.90,20.60,21.00,3950
1-Sep-10,21.65,21.90,20.50,21.00,1620
31-Aug-10,19.50,21.50,19.50,21.50,4106
30-Aug-10,19.10,20.30,18.50,20.30,5693
27-Aug-10,19.40,19.50,19.10,19.50,1078
26-Aug-10,21.00,21.00,19.31,19.50,772
25-Aug-10,19.10,21.80,19.10,21.00,4603
24-Aug-10,20.40,20.40,18.60,20.00,7790
23-Aug-10,21.00,21.20,20.20,20.60,1129
20-Aug-10,21.50,22.00,20.81,21.20,1507
19-Aug-10,22.50,22.70,20.60,22.60,1330
18-Aug-10,22.40,22.50,21.10,22.50,2870
17-Aug-10,22.00,22.50,20.50,22.00,4610
16-Aug-10,22.70,22.70,20.70,21.70,2156
13-Aug-10,24.00,24.00,22.40,22.40,3098
12-Aug-10,22.60,22.70,22.10,22.50,3588
11-Aug-10,22.80,23.20,22.30,22.60,11993
10-Aug-10,23.30,24.39,23.10,23.30,3492
9-Aug-10,24.00,24.10,23.00,23.20,2424
6-Aug-10,22.50,24.50,22.49,23.70,8028
5-Aug-10,24.10,24.10,19.80,22.50,14898
4-Aug-10,19.50,20.00,19.10,19.10,1411
3-Aug-10,19.80,20.00,19.40,19.40,2148
2-Aug-10,20.20,20.40,19.30,19.40,2370
30-Jul-10,19.00,20.00,18.50,19.30,1439
29-Jul-10,20.32,20.40,19.10,19.10,1325
28-Jul-10,19.90,19.90,19.50,19.65,3129
27-Jul-10,20.30,20.30,19.50,19.60,7039
26-Jul-10,20.50,20.50,19.30,19.50,2507
23-Jul-10,20.10,20.50,19.20,20.20,17269
22-Jul-10,19.60,21.00,18.90,20.00,8134
21-Jul-10,18.70,19.92,18.70,18.90,4725
20-Jul-10,18.70,18.70,18.30,18.50,5435
19-Jul-10,19.20,19.60,18.40,18.90,5206
16-Jul-10,20.80,20.80,19.50,19.50,5058
15-Jul-10,20.10,20.40,19.60,20.40,4066
14-Jul-10,20.40,20.80,20.00,20.40,8125
13-Jul-10,21.00,21.10,18.90,20.80,12748
12-Jul-10,21.20,21.35,20.00,20.32,12021
9-Jul-10,21.40,21.80,20.80,20.80,2976
8-Jul-10,22.20,22.55,21.30,21.50,4609
7-Jul-10,21.90,22.00,21.31,21.60,3124
6-Jul-10,23.60,23.60,21.60,21.60,3630
2-Jul-10,23.00,24.20,23.00,23.30,2253
1-Jul-10,21.90,22.96,21.10,22.96,7941
30-Jun-10,24.10,24.10,22.10,22.40,6897
29-Jun-10,25.70,25.70,23.60,23.60,6031
28-Jun-10,26.20,26.20,25.20,25.40,2087
25-Jun-10,28.50,28.50,25.80,26.30,4484
24-Jun-10,28.30,28.30,27.10,28.00,1920
23-Jun-10,27.10,27.88,26.10,27.88,3541
22-Jun-10,26.10,27.50,25.90,27.40,4705
21-Jun-10,25.80,26.60,25.40,26.60,2265
18-Jun-10,26.30,27.00,25.50,25.50,4439
17-Jun-10,27.60,27.60,26.50,27.30,736
16-Jun-10,25.60,28.10,25.30,27.60,10090
15-Jun-10,25.50,26.90,25.10,25.40,4750
14-Jun-10,27.40,28.50,25.10,25.60,8662
11-Jun-10,25.90,27.50,25.30,27.40,9793
10-Jun-10,26.00,26.50,25.70,26.50,7717
9-Jun-10,25.80,26.40,25.30,25.40,5118
8-Jun-10,27.10,27.10,25.11,25.40,8185
7-Jun-10,28.60,28.70,26.60,26.90,4106
4-Jun-10,27.70,28.80,27.60,28.60,1826
3-Jun-10,29.10,29.10,27.50,27.50,4635
2-Jun-10,29.30,29.30,27.50,28.10,8322
1-Jun-10,29.70,30.00,28.50,28.50,5348
28-May-10,30.90,30.90,29.30,30.50,1300
27-May-10,30.80,32.40,29.60,30.20,6821
26-May-10,30.70,31.60,28.10,30.90,6795
25-May-10,29.10,30.00,28.70,29.80,4270
24-May-10,31.40,34.30,30.00,30.00,6488
21-May-10,31.10,32.40,30.10,30.80,9320
20-May-10,34.50,34.50,31.40,31.70,7531
19-May-10,34.80,35.50,33.50,35.30,13386
18-May-10,36.00,37.70,33.90,34.89,7332
17-May-10,37.00,37.00,34.50,35.90,5121
14-May-10,41.70,41.70,35.00,37.00,18149
13-May-10,49.40,49.40,42.30,42.30,6905
12-May-10,50.40,52.40,47.50,48.60,7284
11-May-10,47.60,49.90,45.60,49.90,6906
10-May-10,43.00,48.50,43.00,48.50,5583
7-May-10,42.70,44.50,41.60,43.70,14563
6-May-10,47.20,47.20,41.50,43.20,7999
5-May-10,47.70,48.70,45.00,47.00,11925
4-May-10,51.10,51.80,48.50,48.80,7936
3-May-10,53.30,53.30,50.20,50.70,6603
30-Apr-10,50.30,53.40,50.20,51.40,5513
29-Apr-10,53.20,53.50,50.80,50.90,6918
28-Apr-10,51.00,54.00,50.60,52.00,12051
27-Apr-10,59.30,59.70,50.40,50.80,13968
26-Apr-10,60.00,61.80,56.25,57.90,12726
23-Apr-10,55.00,59.00,53.70,58.90,38268
22-Apr-10,49.90,54.70,47.60,54.70,20701
21-Apr-10,51.10,51.10,48.40,49.20,3219
20-Apr-10,46.80,52.50,46.50,51.50,18564
19-Apr-10,45.60,47.00,43.60,45.75,1350
16-Apr-10,44.90,47.50,43.80,44.96,7503
15-Apr-10,43.40,45.00,43.00,44.80,7035
14-Apr-10,43.20,44.00,41.60,44.00,9334
13-Apr-10,43.20,43.20,42.20,43.00,2293
12-Apr-10,43.20,44.00,41.80,44.00,3092
9-Apr-10,42.80,43.10,41.90,43.10,2969
8-Apr-10,41.50,42.90,41.40,42.50,2536
7-Apr-10,41.20,42.00,41.10,42.00,1627
6-Apr-10,42.15,42.30,41.00,41.20,6276
5-Apr-10,41.00,41.90,40.43,41.90,13845
31-Mar-10,33.80,35.50,33.80,34.60,5676
30-Mar-10,36.00,36.20,31.30,32.80,20788
29-Mar-10,35.40,36.00,34.20,35.80,6970
26-Mar-10,35.00,35.20,34.80,34.89,1632
25-Mar-10,34.40,35.20,34.10,34.90,9563
24-Mar-10,34.30,34.40,33.50,33.50,2982
23-Mar-10,33.80,34.50,33.60,34.40,7060
22-Mar-10,32.40,33.90,32.20,33.50,16273
19-Mar-10,32.20,32.90,32.20,32.20,8385
18-Mar-10,31.50,32.50,31.50,32.21,12505
17-Mar-10,32.10,32.50,31.30,31.30,3411
16-Mar-10,32.30,32.80,31.90,32.10,3842
15-Mar-10,32.80,32.90,32.00,32.30,9591
12-Mar-10,32.20,32.40,32.01,32.30,512
11-Mar-10,32.60,32.60,31.90,32.40,1790
10-Mar-10,32.30,32.40,31.40,32.40,2973
9-Mar-10,32.20,32.30,31.76,32.30,3494
8-Mar-10,32.30,32.30,31.90,32.00,4701
5-Mar-10,30.70,32.00,29.50,31.80,6483
4-Mar-10,29.50,31.00,29.50,31.00,4696
3-Mar-10,29.50,31.90,29.50,30.00,2290
2-Mar-10,30.00,30.10,29.70,29.90,1725
1-Mar-10,29.50,30.00,29.50,30.00,347
26-Feb-10,29.50,30.00,28.50,30.00,1366
25-Feb-10,29.50,29.50,28.50,28.90,1578
24-Feb-10,29.70,31.42,29.50,29.90,7602
23-Feb-10,30.10,30.40,29.50,30.00,2895
22-Feb-10,29.80,32.00,29.55,30.20,4740
19-Feb-10,30.30,30.30,29.20,30.00,1325
18-Feb-10,30.10,30.50,29.80,29.80,3235
17-Feb-10,30.00,31.00,29.88,30.90,5367
16-Feb-10,30.00,30.60,29.40,29.80,3792
12-Feb-10,29.80,30.00,27.00,30.00,1505
11-Feb-10,30.00,30.00,29.50,30.00,3315
10-Feb-10,30.50,30.98,29.00,30.00,5219
9-Feb-10,27.40,34.00,27.10,30.20,13331
8-Feb-10,29.20,29.20,26.60,26.60,2176
5-Feb-10,29.50,29.50,28.60,29.17,652
4-Feb-10,30.00,30.00,28.90,28.90,1566
3-Feb-10,30.10,30.50,29.50,30.00,1518
2-Feb-10,29.50,30.50,29.50,30.50,1030
1-Feb-10,32.20,32.20,30.00,30.50,3584
29-Jan-10,31.70,32.00,31.10,31.59,2066
28-Jan-10,31.80,32.00,30.90,32.00,502
27-Jan-10,31.30,32.00,31.30,31.50,1610
26-Jan-10,32.00,32.00,30.00,31.50,10485
25-Jan-10,30.70,30.70,29.50,29.90,3082
22-Jan-10,29.30,30.50,29.00,29.90,4576
21-Jan-10,30.40,30.50,29.20,29.40,5114
20-Jan-10,30.20,30.50,30.00,30.00,9010
19-Jan-10,31.00,31.00,30.10,30.20,5824
15-Jan-10,31.60,32.00,30.70,31.00,6089
14-Jan-10,31.30,31.50,30.80,30.90,1660
13-Jan-10,31.50,31.50,30.50,30.80,2087
12-Jan-10,31.00,31.50,30.50,30.60,4546
11-Jan-10,32.00,32.56,31.20,31.20,4870
8-Jan-10,33.10,33.80,31.60,32.50,9211
7-Jan-10,33.00,33.40,32.50,32.50,6731
6-Jan-10,34.00,34.00,32.50,33.49,27507
5-Jan-10,34.80,36.20,33.20,33.40,51078
4-Jan-10,34.30,34.90,33.70,34.90,2553
31-Dec-09,33.40,35.00,33.40,34.00,5915
30-Dec-09,33.70,36.00,32.60,34.00,12425
29-Dec-09,34.00,35.80,33.10,33.10,3206
28-Dec-09,33.70,37.00,33.10,33.80,4070
24-Dec-09,35.34,35.34,33.10,34.10,2317
23-Dec-09,38.90,38.90,35.20,35.20,3690
22-Dec-09,37.50,38.00,33.71,38.00,13780
21-Dec-09,37.50,39.30,35.80,37.00,6026
18-Dec-09,36.50,39.90,35.00,38.00,5169
17-Dec-09,36.00,40.80,33.50,38.80,11142
16-Dec-09,31.50,39.20,30.20,36.90,94910
15-Dec-09,35.50,38.05,33.50,34.50,10385
14-Dec-09,39.00,39.30,35.10,35.20,4113
11-Dec-09,39.10,40.00,32.20,37.50,3216
10-Dec-09,39.50,39.50,38.70,39.10,220
9-Dec-09,40.50,40.80,39.10,40.50,820
8-Dec-09,39.70,41.90,39.48,39.48,251
7-Dec-09,40.00,40.00,37.00,39.80,2410
4-Dec-09,43.00,43.00,41.00,42.00,274
3-Dec-09,42.00,42.80,40.20,40.70,527
2-Dec-09,42.50,43.00,41.50,41.60,1065
1-Dec-09,42.50,42.50,42.00,42.00,210
30-Nov-09,43.00,43.00,41.50,43.00,742
25-Nov-09,42.00,42.00,41.70,41.70,150
24-Nov-09,43.20,44.90,41.70,41.80,1378
23-Nov-09,43.40,43.40,41.70,43.00,1484
20-Nov-09,42.70,43.40,42.00,43.20,676
19-Nov-09,44.00,44.00,41.60,42.80,842
18-Nov-09,44.20,45.20,41.60,45.20,978
17-Nov-09,43.10,45.15,42.50,45.15,660
16-Nov-09,42.60,44.91,42.20,42.40,1995
13-Nov-09,42.90,45.20,42.20,42.20,1255
12-Nov-09,40.50,42.80,40.00,42.20,1282
11-Nov-09,42.00,42.50,40.50,40.50,1785
10-Nov-09,43.50,43.70,41.00,41.20,2201
9-Nov-09,44.90,45.20,42.70,45.10,1242
6-Nov-09,44.80,45.30,44.30,44.50,1721
5-Nov-09,45.10,45.80,42.60,45.30,1919
