Date,Open,High,Low,Close,Volume
10-May-10,5.97,6.33,5.97,6.00,4650
6-May-10,5.67,5.99,5.67,5.67,6150
5-May-10,6.32,6.32,4.83,4.83,5250
4-May-10,6.70,6.70,6.33,6.33,2850
3-May-10,6.83,6.83,6.70,6.70,750
30-Apr-10,7.70,7.70,7.70,7.70,750
29-Apr-10,7.33,7.33,7.17,7.33,2700
27-Apr-10,6.33,7.66,6.33,6.83,11686
26-Apr-10,4.83,6.17,4.83,6.17,60000
31-Mar-10,4.70,4.70,4.70,4.70,1500
25-Mar-10,5.00,5.00,5.00,5.00,750
24-Mar-10,5.00,5.00,5.00,5.00,375
22-Mar-10,3.00,3.00,3.00,3.00,150
18-Mar-10,3.70,3.80,3.70,3.80,1500
10-Mar-10,3.00,3.00,3.00,3.00,750
2-Mar-10,3.00,3.00,3.00,3.00,750
22-Feb-10,2.84,2.84,2.84,2.84,300
18-Feb-10,3.07,3.07,3.00,3.03,2751
16-Feb-10,3.17,3.17,3.17,3.17,3000
27-Jan-10,3.20,3.20,3.17,3.17,4828
25-Jan-10,3.20,3.20,3.20,3.20,750
22-Jan-10,4.00,4.00,3.70,3.70,1410
19-Jan-10,3.83,3.83,3.83,3.83,1500
14-Jan-10,3.83,3.83,3.67,3.67,6750
29-Dec-09,4.00,4.43,3.67,4.43,12489
28-Dec-09,3.83,4.00,3.83,4.00,3750
23-Dec-09,3.50,3.50,3.50,3.50,1500
21-Dec-09,3.00,3.00,3.00,3.00,1785
15-Dec-09,3.00,3.00,3.00,3.00,540
14-Dec-09,3.42,3.42,3.42,3.42,5250
11-Dec-09,3.40,3.40,3.30,3.30,1500
4-Dec-09,3.54,3.54,3.53,3.53,3356
1-Dec-09,3.50,3.50,3.50,3.50,750
30-Nov-09,4.27,4.27,3.00,3.34,12450
27-Nov-09,4.30,4.30,4.30,4.30,782
19-Nov-09,4.50,4.50,4.50,4.50,778
16-Oct-09,4.33,4.50,4.33,4.50,2517
15-Oct-09,4.30,4.30,4.30,4.30,1077
5-Oct-09,4.70,4.70,4.70,4.70,2250
29-Sep-09,4.70,4.70,4.70,4.70,1500
25-Sep-09,5.83,5.83,5.73,5.73,1500
18-Sep-09,5.60,5.60,5.60,5.60,206
16-Sep-09,4.70,5.60,4.70,5.60,1950
8-Sep-09,4.23,4.23,4.23,4.23,600
25-Aug-09,4.60,4.60,4.60,4.60,750
20-Aug-09,4.50,4.50,4.50,4.50,750
19-Aug-09,4.20,4.20,4.20,4.20,750
13-Aug-09,4.70,4.70,4.70,4.70,750
12-Aug-09,4.70,4.70,4.70,4.70,900
4-Aug-09,5.10,5.10,4.70,4.70,4500
29-Jul-09,5.10,5.10,5.00,5.10,2250
30-Jun-09,5.20,5.20,5.20,5.20,2100
25-Jun-09,5.37,5.37,5.33,5.33,1050
23-Jun-09,5.37,5.37,5.37,5.37,600
22-Jun-09,5.37,5.37,5.37,5.37,338
9-Jun-09,5.33,5.38,5.33,5.38,15086
8-Jun-09,5.70,5.70,5.30,5.30,10650
1-Jun-09,5.70,5.70,5.70,5.70,6642
27-May-09,5.70,5.70,5.70,5.70,750
22-May-09,5.70,5.70,5.70,5.70,342
20-May-09,5.70,5.70,5.70,5.70,4500
19-May-09,5.70,5.70,5.70,5.70,789
18-May-09,5.75,5.75,5.75,5.75,750
15-May-09,5.70,5.70,5.70,5.70,200
5-May-09,5.73,5.83,5.73,5.83,5700
4-May-09,5.73,5.73,5.73,5.73,2716
1-May-09,5.70,5.70,5.70,5.70,3000
29-Apr-09,6.10,6.10,6.10,6.10,750
28-Apr-09,6.30,6.30,6.30,6.30,4500
24-Apr-09,6.17,6.17,6.17,6.17,150
23-Apr-09,6.10,6.10,6.00,6.00,3340
17-Apr-09,5.66,5.77,5.66,5.77,7191
2-Apr-09,5.65,5.65,5.65,5.65,210
30-Mar-09,5.33,5.65,5.33,5.65,675
27-Mar-09,5.65,5.65,5.65,5.65,450
13-Mar-09,5.65,5.65,5.65,5.65,600
5-Mar-09,5.00,5.00,5.00,5.00,300
3-Mar-09,5.00,5.00,5.00,5.00,300
20-Feb-09,5.00,5.00,5.00,5.00,6750
19-Feb-09,5.70,5.70,5.70,5.70,450
18-Feb-09,5.70,5.70,5.70,5.70,2250
17-Feb-09,5.70,5.70,5.70,5.70,2350
4-Feb-09,5.70,5.70,5.70,5.70,650
3-Feb-09,5.70,5.70,5.60,5.60,1077
2-Feb-09,6.07,6.07,5.67,5.67,1173
27-Jan-09,5.70,5.70,5.57,5.70,17100
22-Jan-09,5.57,5.70,5.57,5.70,6150
14-Jan-09,5.70,6.06,5.37,5.73,30902
12-Jan-09,5.70,5.70,5.70,5.70,790
31-Dec-08,6.10,6.10,6.10,6.10,1050
30-Dec-08,5.70,5.70,5.70,5.70,1350
23-Dec-08,6.00,6.00,6.00,6.00,4500
19-Dec-08,5.70,5.83,5.70,5.83,12150
16-Dec-08,5.70,5.70,5.70,5.70,15000
15-Dec-08,5.77,5.77,5.37,5.71,36430
12-Dec-08,5.77,5.77,5.77,5.77,900
11-Dec-08,5.77,5.77,5.77,5.77,5250
10-Dec-08,6.07,6.07,5.90,5.90,1950
9-Dec-08,5.83,5.87,5.80,5.87,8250
4-Dec-08,5.83,5.83,5.83,5.83,450
1-Dec-08,6.00,6.00,5.83,5.83,1650
21-Nov-08,6.17,6.17,6.17,6.17,9450
20-Nov-08,6.17,6.19,6.17,6.19,21750
19-Nov-08,6.17,6.17,6.17,6.17,1950
14-Nov-08,6.17,6.17,6.17,6.17,1200
13-Nov-08,6.30,6.30,6.30,6.30,150
10-Nov-08,6.30,6.30,6.30,6.30,750
3-Nov-08,6.30,6.30,6.30,6.30,20700
31-Oct-08,6.30,6.30,6.30,6.30,1050
30-Oct-08,6.70,6.70,6.30,6.30,5400
28-Oct-08,6.40,6.50,6.30,6.30,2928
24-Oct-08,6.37,6.37,6.37,6.37,750
23-Oct-08,6.44,6.44,6.44,6.44,6450
22-Oct-08,6.43,6.43,6.43,6.43,6450
20-Oct-08,6.47,6.47,6.43,6.43,1206
15-Oct-08,6.40,6.40,6.40,6.40,1950
14-Oct-08,6.66,6.66,6.66,6.66,300
10-Oct-08,6.30,6.30,6.30,6.30,300
9-Oct-08,6.30,6.30,6.30,6.30,9600
8-Oct-08,6.30,6.30,6.30,6.30,8400
6-Oct-08,6.37,6.41,6.33,6.37,21930
3-Oct-08,6.40,6.40,6.37,6.37,4995
2-Oct-08,6.37,6.37,6.37,6.37,300
1-Oct-08,6.37,6.37,6.37,6.37,2250
30-Sep-08,6.37,6.37,6.37,6.37,375
29-Sep-08,6.40,6.40,6.40,6.40,1486
26-Sep-08,6.50,6.50,6.50,6.50,270
24-Sep-08,6.50,6.63,6.50,6.59,68412
23-Sep-08,6.80,6.80,6.80,6.80,300
22-Sep-08,6.67,6.67,6.67,6.67,18750
18-Sep-08,6.70,6.80,6.67,6.67,1640
16-Sep-08,6.63,6.63,6.63,6.63,750
15-Sep-08,6.63,6.63,6.63,6.63,8492
12-Sep-08,6.67,6.67,6.67,6.67,1350
10-Sep-08,6.73,6.80,6.67,6.67,7442
25-Aug-08,6.50,6.50,6.50,6.50,270
22-Aug-08,6.70,6.70,6.57,6.57,2175
21-Aug-08,6.80,6.80,6.77,6.77,1584
18-Aug-08,6.77,6.77,6.77,6.77,600
14-Aug-08,6.77,6.77,6.77,6.77,4500
13-Aug-08,6.80,6.80,6.77,6.77,1200
12-Aug-08,6.80,6.80,6.80,6.80,225
11-Aug-08,6.77,6.80,6.70,6.80,2175
6-Aug-08,6.77,6.78,6.73,6.78,4500
28-Jul-08,6.77,6.77,6.73,6.73,900
16-Jul-08,7.00,7.00,7.00,7.00,3450
14-Jul-08,7.07,7.07,6.17,6.17,3900
10-Jul-08,7.10,7.10,7.07,7.07,1500
9-Jul-08,7.10,7.10,7.08,7.08,10500
8-Jul-08,7.17,7.17,7.10,7.10,1500
23-Jun-08,7.50,7.50,7.50,7.50,450
19-Jun-08,7.70,7.70,7.70,7.70,450
18-Jun-08,7.70,7.70,7.70,7.70,150
12-Jun-08,7.70,7.70,7.70,7.70,1350
10-Jun-08,7.70,7.70,7.70,7.70,750
6-Jun-08,7.70,7.70,7.50,7.50,3600
5-Jun-08,7.70,7.70,7.70,7.70,750
4-Jun-08,7.70,7.70,7.70,7.70,2550
19-May-08,7.70,7.70,7.70,7.70,150
14-May-08,7.00,7.00,7.00,7.00,1050
13-May-08,7.50,7.50,7.20,7.30,6000
12-May-08,7.17,7.17,7.17,7.17,300
8-May-08,7.00,7.00,7.00,7.00,1050
5-May-08,6.80,7.00,6.70,6.83,9330
2-May-08,6.83,6.83,6.83,6.83,4050
28-Apr-08,6.83,6.83,6.67,6.67,2700
23-Apr-08,7.00,7.07,6.50,6.70,10710
21-Apr-08,7.83,7.83,7.67,7.67,1650
11-Apr-08,7.00,7.00,7.00,7.00,300
8-Apr-08,7.17,7.17,7.00,7.00,1500
7-Apr-08,7.17,7.17,7.17,7.17,1288
4-Apr-08,8.07,8.07,7.17,7.17,1500
27-Mar-08,7.30,7.30,7.30,7.30,300
25-Mar-08,7.30,7.30,7.30,7.30,1350
20-Mar-08,7.00,7.00,7.00,7.00,300
19-Mar-08,6.97,6.98,6.97,6.97,2400
18-Mar-08,6.80,6.80,6.80,6.80,900
17-Mar-08,7.27,7.27,6.73,6.83,2188
14-Mar-08,7.20,7.20,7.03,7.07,3156
13-Mar-08,7.57,7.57,7.03,7.03,3462
11-Mar-08,8.00,8.10,7.80,7.80,4932
10-Mar-08,8.10,8.10,7.90,8.00,1800
6-Mar-08,8.17,8.18,8.00,8.17,3300
5-Mar-08,8.30,8.30,8.30,8.30,600
4-Mar-08,8.43,8.43,8.17,8.17,900
29-Feb-08,8.43,8.43,8.43,8.43,600
28-Feb-08,8.57,8.57,8.57,8.57,2100
27-Feb-08,8.50,8.50,8.50,8.50,3000
22-Feb-08,8.50,8.50,8.50,8.50,150
19-Feb-08,8.60,8.60,8.60,8.60,300
12-Feb-08,8.50,8.50,8.47,8.47,3150
11-Feb-08,8.60,8.60,8.60,8.60,750
7-Feb-08,8.50,8.50,8.50,8.50,300
6-Feb-08,8.50,8.50,8.50,8.50,1050
28-Jan-08,9.00,9.00,9.00,9.00,750
22-Jan-08,8.50,8.50,8.50,8.50,300
16-Jan-08,8.83,8.83,8.83,8.83,600
10-Jan-08,9.00,9.00,9.00,9.00,750
9-Jan-08,9.20,9.20,8.97,8.97,900
31-Dec-07,9.10,9.10,9.10,9.10,300
28-Dec-07,9.30,9.30,9.00,9.00,1138
27-Dec-07,8.90,8.90,8.90,8.90,300
26-Dec-07,8.83,8.83,8.83,8.83,939
24-Dec-07,8.83,8.83,8.83,8.83,600
20-Dec-07,8.83,8.83,8.83,8.83,300
17-Dec-07,8.67,8.67,8.50,8.50,1125
13-Dec-07,9.00,9.00,9.00,9.00,1161
12-Dec-07,9.00,9.00,9.00,9.00,750
11-Dec-07,9.00,9.00,8.60,8.70,3450
10-Dec-07,9.00,9.10,9.00,9.10,450
26-Nov-07,9.10,9.10,9.10,9.10,450
23-Nov-07,9.10,9.10,9.10,9.10,1200
21-Nov-07,9.30,9.30,9.30,9.30,750
20-Nov-07,9.30,9.30,9.30,9.30,750
16-Nov-07,9.30,9.30,9.30,9.30,450
15-Nov-07,9.23,9.33,9.23,9.33,1404
8-Nov-07,9.18,9.18,9.18,9.18,525
6-Nov-07,8.90,9.30,8.90,9.30,675
2-Nov-07,8.77,8.93,8.77,8.83,147150
1-Nov-07,9.10,9.10,9.00,9.00,1500
31-Oct-07,8.87,9.17,8.87,9.10,2100
30-Oct-07,8.87,8.90,8.87,8.90,1050
26-Oct-07,8.83,8.84,8.83,8.84,1050
25-Oct-07,8.87,8.87,8.83,8.83,5100
24-Oct-07,8.77,8.83,8.77,8.83,75000
23-Oct-07,8.70,8.80,8.70,8.70,6840
22-Oct-07,8.50,9.00,8.50,8.70,11925
19-Oct-07,8.50,8.50,8.50,8.50,5100
18-Oct-07,9.20,9.20,8.30,8.30,8462
17-Oct-07,9.33,9.33,9.23,9.23,5100
15-Oct-07,9.37,9.37,9.31,9.33,9450
12-Oct-07,9.37,9.37,9.37,9.37,900
9-Oct-07,9.37,9.37,9.37,9.37,1350
8-Oct-07,9.40,9.47,9.37,9.43,9750
5-Oct-07,9.40,9.40,9.40,9.40,750
3-Oct-07,9.40,9.40,9.40,9.40,3750
11-Sep-07,9.33,9.50,9.33,9.50,5972
10-Sep-07,9.00,9.00,9.00,9.00,2700
7-Sep-07,9.33,9.50,9.33,9.50,9300
6-Sep-07,9.00,9.00,9.00,9.00,1200
31-Aug-07,9.50,9.50,9.33,9.33,900
30-Aug-07,9.45,9.49,9.45,9.49,1622
29-Aug-07,9.43,9.43,9.43,9.43,450
28-Aug-07,9.30,9.40,9.30,9.40,2550
23-Aug-07,9.40,9.40,9.40,9.40,750
22-Aug-07,9.37,9.37,9.37,9.37,300
21-Aug-07,9.33,9.33,9.33,9.33,2116
17-Aug-07,9.33,9.33,9.13,9.33,3900
14-Aug-07,9.23,9.23,8.93,9.20,9315
10-Aug-07,9.00,9.00,9.00,9.00,1800
9-Aug-07,9.27,9.30,9.20,9.30,7665
8-Aug-07,9.30,9.30,9.20,9.30,3300
7-Aug-07,9.30,9.30,9.30,9.30,300
6-Aug-07,9.20,9.30,9.20,9.30,1950
3-Aug-07,9.10,9.24,9.10,9.10,1350
1-Aug-07,9.23,9.27,9.23,9.27,7050
30-Jul-07,9.07,9.28,9.07,9.26,21000
25-Jul-07,9.00,9.00,9.00,9.00,300
24-Jul-07,9.03,9.03,9.00,9.00,3600
23-Jul-07,9.03,9.03,9.03,9.03,300
20-Jul-07,9.07,9.07,9.00,9.03,4200
19-Jul-07,9.10,9.10,9.07,9.07,4500
13-Jul-07,9.01,9.01,9.01,9.01,750
10-Jul-07,9.01,9.01,9.01,9.01,3300
9-Jul-07,9.20,9.20,8.80,8.80,975
5-Jul-07,9.20,9.20,9.20,9.20,300
2-Jul-07,9.43,9.43,9.43,9.43,450
27-Jun-07,9.17,9.17,9.17,9.17,150
26-Jun-07,9.30,9.30,9.27,9.27,600
25-Jun-07,9.27,9.30,9.27,9.30,900
21-Jun-07,9.00,9.00,9.00,9.00,1200
20-Jun-07,9.00,9.00,9.00,9.00,450
19-Jun-07,9.33,9.34,9.33,9.34,1050
18-Jun-07,9.23,9.23,9.23,9.23,750
13-Jun-07,9.30,9.30,9.30,9.30,450
12-Jun-07,9.17,9.17,9.17,9.17,2250
11-Jun-07,9.13,9.13,9.07,9.07,2250
7-Jun-07,9.17,9.17,9.07,9.07,1050
6-Jun-07,9.17,9.17,9.17,9.17,2025
5-Jun-07,9.30,9.30,9.30,9.30,300
4-Jun-07,9.43,9.43,9.27,9.27,9402
1-Jun-07,9.50,9.50,9.40,9.40,1350
29-May-07,9.50,9.53,9.33,9.33,8925
25-May-07,9.50,9.50,9.50,9.50,450
23-May-07,9.50,9.50,9.50,9.50,300
18-May-07,9.50,9.50,9.50,9.50,450
10-May-07,9.50,9.50,9.50,9.50,300
7-May-07,9.63,9.63,9.57,9.57,6300
3-May-07,9.63,9.63,9.63,9.63,1650
1-May-07,9.60,9.63,9.60,9.63,3975
30-Apr-07,9.67,9.70,9.67,9.70,1950
27-Apr-07,9.70,9.70,9.70,9.70,750
26-Apr-07,9.63,9.70,9.63,9.70,1650
25-Apr-07,9.60,9.77,9.60,9.67,9900
24-Apr-07,9.73,9.77,9.50,9.67,4200
23-Apr-07,9.50,9.70,9.50,9.70,16350
20-Apr-07,9.70,9.70,9.40,9.40,600
19-Apr-07,9.33,9.67,9.33,9.50,6338
18-Apr-07,9.17,9.33,9.17,9.33,4800
17-Apr-07,9.20,9.20,9.01,9.01,675
13-Apr-07,9.37,9.37,9.33,9.33,2254
12-Apr-07,9.37,9.50,9.37,9.47,7800
11-Apr-07,9.77,9.77,9.33,9.33,1800
5-Apr-07,9.77,9.77,9.77,9.77,2454
3-Apr-07,9.77,9.77,9.77,9.77,300
2-Apr-07,9.77,9.77,9.77,9.77,1500
27-Mar-07,9.90,9.90,9.90,9.90,750
26-Mar-07,9.80,9.80,9.80,9.80,1950
22-Mar-07,9.93,9.93,9.77,9.77,12000
21-Mar-07,9.90,9.90,9.90,9.90,5250
28-Feb-07,10.30,10.30,10.30,10.30,975
27-Feb-07,10.33,10.33,10.03,10.03,2748
20-Feb-07,10.03,10.03,10.03,10.03,4350
15-Feb-07,10.03,10.03,10.03,10.03,600
14-Feb-07,10.17,10.17,10.03,10.03,8325
12-Feb-07,10.30,10.30,10.30,10.30,750
31-Jan-07,10.07,10.37,10.07,10.37,975
29-Jan-07,10.03,10.03,10.03,10.03,538
26-Jan-07,10.00,10.03,9.93,10.03,10776
25-Jan-07,10.03,10.03,10.03,10.03,3300
24-Jan-07,10.03,10.07,10.00,10.03,41400
23-Jan-07,10.30,10.30,10.23,10.27,6900
22-Jan-07,10.30,10.30,10.30,10.30,7650
18-Jan-07,10.30,10.30,10.30,10.30,1050
10-Jan-07,10.70,10.70,10.30,10.30,10500
9-Jan-07,10.71,10.72,10.71,10.71,14100
3-Jan-07,10.77,10.77,10.77,10.77,300
29-Dec-06,10.80,10.80,10.77,10.77,6000
22-Dec-06,10.80,10.80,10.80,10.80,7800
21-Dec-06,10.77,10.77,10.77,10.77,2250
20-Dec-06,10.80,10.80,10.80,10.80,300
19-Dec-06,10.80,10.83,10.80,10.83,2930
12-Dec-06,10.80,10.80,10.80,10.80,4050
7-Dec-06,10.80,10.80,10.80,10.80,750
4-Dec-06,10.83,10.83,10.80,10.80,3621
29-Nov-06,10.90,10.90,10.90,10.90,1800
27-Nov-06,10.90,11.00,10.90,10.90,1998
22-Nov-06,10.90,10.90,10.90,10.90,1050
21-Nov-06,10.90,10.90,10.90,10.90,300
17-Nov-06,10.90,10.90,10.77,10.77,788
16-Nov-06,10.90,10.90,10.87,10.87,688
14-Nov-06,10.77,10.90,10.73,10.90,2277
13-Nov-06,10.78,10.78,10.73,10.73,538
9-Nov-06,10.73,10.77,10.73,10.73,3496
8-Nov-06,10.77,10.77,10.77,10.77,10776
7-Nov-06,10.80,10.80,10.77,10.77,50588
6-Nov-06,10.93,10.93,10.83,10.83,22110
2-Nov-06,10.90,10.90,10.90,10.90,600
1-Nov-06,10.90,10.90,10.90,10.90,2536
31-Oct-06,10.83,10.87,10.80,10.80,11400
30-Oct-06,10.83,10.87,10.83,10.83,7500
27-Oct-06,10.80,10.80,10.80,10.80,1650
26-Oct-06,10.80,10.90,10.80,10.90,6600
24-Oct-06,10.90,10.90,10.80,10.80,1800
13-Oct-06,10.87,10.90,10.87,10.90,5686
10-Oct-06,10.90,10.90,10.90,10.90,1200
9-Oct-06,10.90,10.90,10.87,10.87,1050
3-Oct-06,10.83,10.83,10.83,10.83,210
2-Oct-06,10.97,11.00,10.93,10.97,4500
29-Sep-06,10.97,11.01,10.97,11.01,7648
15-Sep-06,11.03,11.03,11.03,11.03,750
13-Sep-06,11.00,11.00,11.00,11.00,1050
12-Sep-06,11.10,11.10,11.10,11.10,2044
11-Sep-06,11.10,11.10,11.10,11.10,150
8-Sep-06,11.10,11.10,11.10,11.10,538
6-Sep-06,10.97,10.97,10.97,10.97,321
1-Sep-06,11.00,11.00,10.97,10.97,1050
31-Aug-06,11.00,11.00,11.00,11.00,300
29-Aug-06,10.90,10.90,10.90,10.90,7138
28-Aug-06,11.30,11.30,10.87,11.10,4935
24-Aug-06,10.83,10.93,10.83,10.93,10782
23-Aug-06,11.00,11.00,11.00,11.00,300
21-Aug-06,10.77,11.00,10.77,11.00,2100
17-Aug-06,11.00,11.00,10.70,10.70,3750
16-Aug-06,11.00,11.00,11.00,11.00,600
9-Aug-06,11.00,11.10,11.00,11.10,615
8-Aug-06,10.93,11.17,10.87,11.17,3195
21-Jul-06,10.87,11.17,10.87,11.17,9238
20-Jul-06,10.73,11.50,10.70,10.87,5715
19-Jul-06,10.70,10.70,10.70,10.70,750
18-Jul-06,10.70,10.90,10.70,10.90,2100
17-Jul-06,10.70,10.70,10.67,10.67,1064
12-Jul-06,10.70,10.70,10.70,10.70,538
11-Jul-06,10.70,10.87,10.70,10.87,3225
10-Jul-06,10.83,10.83,10.83,10.83,900
29-Jun-06,10.83,10.83,10.83,10.83,1200
23-Jun-06,11.10,11.10,10.77,10.77,975
19-Jun-06,10.83,10.83,10.83,10.83,2250
12-Jun-06,10.70,10.80,10.70,10.80,9750
9-Jun-06,10.70,10.70,10.70,10.70,1500
8-Jun-06,10.83,10.83,10.70,10.83,750
6-Jun-06,10.90,10.90,10.90,10.90,600
5-Jun-06,11.30,11.30,11.00,11.00,900
30-May-06,11.00,11.00,11.00,11.00,750
26-May-06,10.80,11.00,10.80,11.00,4088
24-May-06,10.90,10.90,10.90,10.90,2475
22-May-06,10.80,10.80,10.80,10.80,2160
19-May-06,10.80,10.80,10.80,10.80,510
17-May-06,11.30,11.30,10.80,10.80,975
16-May-06,11.10,11.10,11.00,11.03,1125
5-May-06,10.90,11.00,10.90,11.00,24849
2-May-06,11.03,11.07,11.00,11.00,15750
1-May-06,11.03,11.13,11.03,11.07,23250
28-Apr-06,11.20,11.23,11.03,11.23,1650
26-Apr-06,11.33,11.33,11.23,11.23,2250
25-Apr-06,11.70,11.70,11.30,11.30,9000
24-Apr-06,11.20,11.30,11.20,11.30,10950
21-Apr-06,11.50,11.50,11.33,11.33,1500
20-Apr-06,11.00,11.00,11.00,11.00,9000
19-Apr-06,11.50,11.50,11.20,11.33,13366
18-Apr-06,11.80,11.80,11.70,11.70,1050
12-Apr-06,11.80,11.80,11.80,11.80,300
4-Apr-06,11.83,11.83,11.67,11.67,900
3-Apr-06,11.77,11.83,11.77,11.83,1500
30-Mar-06,11.70,11.70,11.70,11.70,600
