Date,Open,High,Low,Close,Volume
30-Dec-10,2.15,2.35,2.15,2.35,9310
29-Dec-10,2.15,2.40,2.10,2.35,33626
28-Dec-10,1.90,2.15,1.75,2.15,12068
27-Dec-10,1.75,2.00,1.35,1.90,24039
23-Dec-10,1.70,1.70,1.70,1.70,2129
22-Dec-10,1.55,1.70,1.35,1.70,18347
21-Dec-10,1.35,1.65,1.35,1.65,4783
20-Dec-10,1.50,1.50,1.45,1.50,3892
17-Dec-10,1.25,1.55,1.25,1.55,6755
16-Dec-10,1.35,1.35,1.30,1.30,2043
15-Dec-10,1.30,1.35,1.30,1.35,11000
14-Dec-10,1.20,1.50,1.20,1.35,27470
13-Dec-10,1.20,1.40,1.20,1.25,3270
10-Dec-10,1.35,1.40,1.30,1.40,15394
9-Dec-10,1.25,1.35,1.25,1.35,6860
8-Dec-10,1.20,1.30,1.20,1.25,2122
7-Dec-10,1.28,1.28,1.28,1.28,620
6-Dec-10,1.30,1.35,1.28,1.28,4980
3-Dec-10,1.40,1.45,1.30,1.35,82699
2-Dec-10,1.25,1.40,1.25,1.35,167520
1-Dec-10,1.30,1.30,1.15,1.25,2460
30-Nov-10,1.30,1.30,1.30,1.30,35133
29-Nov-10,1.15,1.25,1.15,1.20,17677
26-Nov-10,1.15,1.20,1.15,1.20,2694
24-Nov-10,1.10,1.25,1.10,1.25,1300
23-Nov-10,1.15,1.15,1.15,1.15,11494
22-Nov-10,1.05,1.10,0.85,1.05,7270
19-Nov-10,1.00,1.00,1.00,1.00,220
18-Nov-10,1.00,1.00,1.00,1.00,6448
16-Nov-10,1.00,1.00,1.00,1.00,4500
15-Nov-10,0.80,1.00,0.80,1.00,2180
9-Nov-10,0.90,1.05,0.90,0.90,2879
8-Nov-10,1.10,1.10,1.10,1.10,10000
5-Nov-10,0.60,1.15,0.60,1.10,16018
4-Nov-10,0.90,0.90,0.90,0.90,1000
3-Nov-10,0.70,0.80,0.70,0.80,1240
2-Nov-10,0.80,1.15,0.70,0.70,2293
1-Nov-10,0.80,0.80,0.80,0.80,1175
29-Oct-10,1.05,1.05,1.05,1.05,2871
28-Oct-10,1.05,1.05,1.05,1.05,60
26-Oct-10,1.05,1.15,1.05,1.05,6428
25-Oct-10,1.05,1.05,1.05,1.05,500
22-Oct-10,1.05,1.05,1.05,1.05,1500
21-Oct-10,1.05,1.05,1.05,1.05,5986
19-Oct-10,0.99,0.99,0.99,0.99,260
15-Oct-10,0.99,0.99,0.99,0.99,500
14-Oct-10,0.99,0.99,0.99,0.99,404
13-Oct-10,1.05,1.25,1.05,1.25,400
12-Oct-10,1.10,1.25,0.70,1.25,2399
11-Oct-10,0.70,1.00,0.70,1.00,948
8-Oct-10,1.05,1.05,1.05,1.05,140
7-Oct-10,0.95,1.25,0.95,1.25,400
6-Oct-10,1.15,1.15,1.15,1.15,20
5-Oct-10,1.25,1.25,1.15,1.15,1495
4-Oct-10,1.30,1.30,1.30,1.30,3110
1-Oct-10,1.30,1.40,1.30,1.30,4861
30-Sep-10,1.28,1.30,1.20,1.30,28312
29-Sep-10,1.40,1.40,0.80,1.30,13850
28-Sep-10,1.15,1.30,1.15,1.30,20755
27-Sep-10,1.15,1.25,1.15,1.15,21421
24-Sep-10,1.10,1.10,1.00,1.05,13600
23-Sep-10,0.90,1.15,0.85,1.05,79577
22-Sep-10,0.85,0.85,0.85,0.85,1400
21-Sep-10,0.75,0.88,0.75,0.88,1997
20-Sep-10,0.75,0.75,0.75,0.75,1600
17-Sep-10,0.75,0.75,0.75,0.75,28
16-Sep-10,0.82,0.84,0.82,0.84,650
15-Sep-10,0.75,0.75,0.75,0.75,10273
14-Sep-10,0.75,0.75,0.75,0.75,70
13-Sep-10,0.75,0.75,0.75,0.75,10100
10-Sep-10,-,-,-,0.60,0
9-Sep-10,0.60,0.60,0.60,0.60,4000
8-Sep-10,0.60,0.60,0.56,0.56,2000
7-Sep-10,0.75,0.80,0.75,0.75,300
3-Sep-10,0.75,0.75,0.75,0.75,2028
2-Sep-10,0.71,0.90,0.71,0.75,8067
1-Sep-10,0.65,0.70,0.65,0.65,5732
31-Aug-10,-,-,-,0.60,0
30-Aug-10,0.60,0.60,0.60,0.60,724
27-Aug-10,0.60,0.60,0.60,0.60,1100
26-Aug-10,0.60,0.70,0.60,0.70,91
25-Aug-10,0.61,0.70,0.61,0.70,2333
24-Aug-10,0.61,0.61,0.61,0.61,8848
23-Aug-10,-,-,-,0.62,0
20-Aug-10,0.72,0.72,0.62,0.62,4790
19-Aug-10,0.72,0.72,0.72,0.72,200
18-Aug-10,0.72,0.72,0.72,0.72,240
17-Aug-10,-,-,-,0.95,0
16-Aug-10,-,-,-,0.95,0
13-Aug-10,0.75,0.95,0.75,0.95,1820
12-Aug-10,0.75,0.75,0.75,0.75,92
11-Aug-10,0.95,0.95,0.95,0.95,105
10-Aug-10,0.80,0.80,0.75,0.75,600
9-Aug-10,0.98,0.98,0.80,0.80,9562
6-Aug-10,0.90,1.00,0.89,0.90,4300
5-Aug-10,0.80,0.88,0.80,0.88,8000
4-Aug-10,0.75,0.88,0.75,0.85,42132
3-Aug-10,0.62,0.75,0.62,0.75,33545
2-Aug-10,0.68,0.68,0.68,0.68,1200
30-Jul-10,0.65,0.80,0.65,0.70,33367
29-Jul-10,0.45,0.70,0.45,0.60,26859
28-Jul-10,0.45,0.45,0.35,0.45,33056
27-Jul-10,-,-,-,0.35,0
26-Jul-10,0.35,0.35,0.35,0.35,295
23-Jul-10,-,-,-,0.35,0
22-Jul-10,-,-,-,0.35,0
21-Jul-10,-,-,-,0.35,0
20-Jul-10,0.35,0.35,0.35,0.35,1227
19-Jul-10,0.35,0.35,0.35,0.35,3000
16-Jul-10,0.35,0.35,0.35,0.35,780
15-Jul-10,-,-,-,0.35,0
14-Jul-10,-,-,-,0.35,0
13-Jul-10,0.35,0.35,0.35,0.35,8780
12-Jul-10,-,-,-,0.35,0
9-Jul-10,-,-,-,0.35,0
8-Jul-10,-,-,-,0.35,0
7-Jul-10,-,-,-,0.35,0
6-Jul-10,0.35,0.35,0.35,0.35,1060
30-Jun-10,0.45,0.45,0.45,0.45,1000
29-Jun-10,-,-,-,0.45,0
28-Jun-10,0.40,0.45,0.40,0.45,5716
25-Jun-10,0.35,0.35,0.35,0.35,170
24-Jun-10,-,-,-,0.40,0
23-Jun-10,0.35,0.40,0.35,0.40,5500
22-Jun-10,-,-,-,0.35,0
21-Jun-10,-,-,-,0.35,0
18-Jun-10,-,-,-,0.35,0
17-Jun-10,-,-,-,0.35,0
16-Jun-10,0.35,0.35,0.35,0.35,700
15-Jun-10,0.35,0.35,0.35,0.35,218
14-Jun-10,0.35,0.35,0.30,0.30,2500
11-Jun-10,-,-,-,0.30,0
10-Jun-10,-,-,-,0.30,0
9-Jun-10,-,-,-,0.30,0
8-Jun-10,-,-,-,0.30,0
7-Jun-10,0.30,0.30,0.30,0.30,53
4-Jun-10,-,-,-,0.30,0
3-Jun-10,0.30,0.30,0.30,0.30,200
2-Jun-10,0.40,0.40,0.40,0.40,95
1-Jun-10,0.30,0.30,0.30,0.30,425
28-May-10,-,-,-,0.28,0
27-May-10,-,-,-,0.28,0
26-May-10,-,-,-,0.28,0
25-May-10,0.36,0.36,0.28,0.28,44001
24-May-10,0.35,0.35,0.35,0.35,4531
21-May-10,0.35,0.40,0.35,0.40,500
20-May-10,0.35,0.38,0.35,0.35,9620
19-May-10,-,-,-,0.35,0
18-May-10,-,-,-,0.35,0
17-May-10,0.35,0.35,0.35,0.35,1350
14-May-10,0.38,0.38,0.35,0.35,7667
13-May-10,0.42,0.42,0.38,0.38,10662
12-May-10,0.42,0.42,0.42,0.42,156
11-May-10,0.45,0.45,0.45,0.45,18200
10-May-10,0.42,0.45,0.42,0.45,1400
7-May-10,0.50,0.50,0.40,0.48,53245
6-May-10,-,-,-,0.50,0
5-May-10,0.55,0.55,0.50,0.50,33727
4-May-10,0.55,0.55,0.55,0.55,1520
3-May-10,0.55,0.55,0.55,0.55,800
30-Apr-10,0.55,0.55,0.55,0.55,32
29-Apr-10,-,-,-,0.55,0
28-Apr-10,0.64,0.65,0.55,0.55,4460
27-Apr-10,-,-,-,0.62,0
26-Apr-10,0.55,0.65,0.55,0.62,5473
23-Apr-10,0.55,0.55,0.55,0.55,496
22-Apr-10,0.55,0.55,0.55,0.55,5222
21-Apr-10,0.55,0.55,0.55,0.55,1000
20-Apr-10,0.56,0.56,0.55,0.55,1610
19-Apr-10,0.55,0.55,0.55,0.55,811
16-Apr-10,-,-,-,0.55,0
15-Apr-10,0.57,0.57,0.55,0.55,1600
14-Apr-10,0.55,0.55,0.55,0.55,60
13-Apr-10,0.55,0.64,0.55,0.64,2270
12-Apr-10,0.53,0.53,0.53,0.53,410
9-Apr-10,0.55,0.55,0.55,0.55,2900
8-Apr-10,0.55,0.55,0.55,0.55,200
7-Apr-10,0.55,0.55,0.55,0.55,1260
6-Apr-10,0.60,0.60,0.55,0.55,3030
5-Apr-10,0.55,0.55,0.55,0.55,240
31-Mar-10,0.55,0.55,0.55,0.55,2698
30-Mar-10,0.55,0.55,0.55,0.55,76
29-Mar-10,0.55,0.55,0.55,0.55,200
26-Mar-10,0.55,0.55,0.55,0.55,12427
25-Mar-10,0.55,0.55,0.55,0.55,440
24-Mar-10,0.55,0.55,0.55,0.55,1600
23-Mar-10,0.55,0.64,0.55,0.64,451
22-Mar-10,0.62,0.65,0.62,0.65,3250
19-Mar-10,0.62,0.62,0.62,0.62,1200
18-Mar-10,0.52,0.60,0.52,0.60,3020
17-Mar-10,0.52,0.52,0.52,0.52,1000
16-Mar-10,0.62,0.62,0.52,0.55,27048
15-Mar-10,0.58,0.58,0.58,0.58,980
12-Mar-10,-,-,-,0.62,0
11-Mar-10,0.58,0.62,0.55,0.62,4558
10-Mar-10,0.58,0.58,0.58,0.58,2950
9-Mar-10,-,-,-,0.58,0
8-Mar-10,0.55,0.58,0.55,0.58,3150
5-Mar-10,-,-,-,0.60,0
4-Mar-10,-,-,-,0.60,0
3-Mar-10,0.55,0.60,0.52,0.60,2628
2-Mar-10,0.58,0.58,0.50,0.52,17637
1-Mar-10,-,-,-,0.64,0
26-Feb-10,0.58,0.64,0.58,0.64,1200
25-Feb-10,0.58,0.58,0.58,0.58,632
24-Feb-10,0.65,0.65,0.65,0.65,200
23-Feb-10,0.62,0.62,0.62,0.62,200
22-Feb-10,-,-,-,0.60,0
19-Feb-10,0.60,0.60,0.60,0.60,600
18-Feb-10,0.70,0.70,0.70,0.70,143
17-Feb-10,0.68,0.68,0.65,0.65,5148
16-Feb-10,0.60,0.62,0.60,0.62,3000
12-Feb-10,0.60,0.60,0.58,0.58,1600
11-Feb-10,0.60,0.60,0.60,0.60,1800
10-Feb-10,0.60,0.60,0.60,0.60,200
9-Feb-10,0.58,0.60,0.58,0.60,9090
8-Feb-10,0.58,0.58,0.58,0.58,2200
5-Feb-10,0.58,0.58,0.58,0.58,400
4-Feb-10,0.62,0.62,0.62,0.62,2800
3-Feb-10,0.62,0.62,0.62,0.62,20
2-Feb-10,0.62,0.62,0.62,0.62,760
1-Feb-10,0.62,0.65,0.62,0.65,214
29-Jan-10,0.62,0.64,0.62,0.64,3980
28-Jan-10,-,-,-,0.62,0
27-Jan-10,0.62,0.62,0.62,0.62,600
26-Jan-10,0.75,0.75,0.62,0.62,1980
25-Jan-10,0.62,0.75,0.62,0.75,3594
22-Jan-10,0.62,0.62,0.62,0.62,1250
21-Jan-10,-,-,-,0.62,0
20-Jan-10,0.64,0.75,0.62,0.62,25368
19-Jan-10,0.52,0.64,0.52,0.64,14160
15-Jan-10,0.64,0.64,0.52,0.52,574
14-Jan-10,0.52,0.64,0.52,0.64,3404
13-Jan-10,0.52,0.55,0.50,0.55,6460
12-Jan-10,0.52,0.52,0.52,0.52,240
11-Jan-10,0.50,0.52,0.50,0.52,420
8-Jan-10,0.55,0.60,0.55,0.60,1820
7-Jan-10,0.49,0.60,0.49,0.50,2060
6-Jan-10,0.48,0.50,0.48,0.50,226
5-Jan-10,0.46,0.55,0.46,0.55,2070
4-Jan-10,0.56,0.60,0.56,0.56,8770
31-Dec-09,0.46,0.49,0.46,0.49,9619
30-Dec-09,0.45,0.50,0.45,0.46,8053
29-Dec-09,0.50,0.50,0.50,0.50,7452
28-Dec-09,0.60,0.60,0.45,0.55,73352
24-Dec-09,0.61,0.61,0.61,0.61,12314
23-Dec-09,0.61,0.61,0.61,0.61,4500
22-Dec-09,0.61,0.61,0.61,0.61,680
21-Dec-09,0.60,0.61,0.60,0.61,708
18-Dec-09,0.60,0.60,0.60,0.60,3351
17-Dec-09,0.60,0.60,0.60,0.60,50
16-Dec-09,0.60,0.60,0.60,0.60,200
15-Dec-09,-,-,-,0.60,0
14-Dec-09,0.60,0.60,0.60,0.60,1309
11-Dec-09,0.60,0.60,0.60,0.60,900
10-Dec-09,0.60,0.65,0.60,0.65,2621
9-Dec-09,0.65,0.65,0.62,0.62,2181
8-Dec-09,0.65,0.65,0.65,0.65,1200
7-Dec-09,0.65,0.65,0.65,0.65,5100
4-Dec-09,0.65,0.65,0.65,0.65,7170
3-Dec-09,0.66,0.66,0.66,0.66,300
2-Dec-09,0.65,0.65,0.65,0.65,5100
1-Dec-09,0.65,0.75,0.65,0.68,4237
30-Nov-09,0.69,0.75,0.69,0.75,7980
27-Nov-09,0.75,0.75,0.75,0.75,4000
25-Nov-09,-,-,-,0.75,0
24-Nov-09,0.70,0.75,0.70,0.75,3500
23-Nov-09,0.70,0.72,0.70,0.72,1403
20-Nov-09,0.70,0.70,0.70,0.70,380
19-Nov-09,0.75,0.75,0.75,0.75,7000
18-Nov-09,0.68,0.70,0.68,0.70,3840
17-Nov-09,0.72,0.72,0.62,0.62,3564
16-Nov-09,0.75,0.75,0.70,0.72,2100
13-Nov-09,0.75,0.75,0.75,0.75,2633
12-Nov-09,0.80,0.80,0.80,0.80,4000
11-Nov-09,0.85,0.90,0.70,0.80,16000
10-Nov-09,0.85,0.85,0.85,0.85,954
9-Nov-09,0.80,0.80,0.78,0.80,6840
6-Nov-09,0.75,0.75,0.75,0.75,2102
5-Nov-09,0.75,0.80,0.75,0.80,739
4-Nov-09,0.80,0.82,0.75,0.75,20197
3-Nov-09,0.65,0.70,0.65,0.70,3450
2-Nov-09,0.65,0.65,0.65,0.65,393
30-Oct-09,0.65,0.65,0.65,0.65,1861
29-Oct-09,0.65,0.65,0.65,0.65,401
28-Oct-09,0.65,0.65,0.65,0.65,4700
27-Oct-09,0.65,0.65,0.65,0.65,35
26-Oct-09,0.65,0.65,0.65,0.65,150
23-Oct-09,0.65,0.65,0.65,0.65,1490
22-Oct-09,0.65,0.65,0.65,0.65,7412
21-Oct-09,0.65,0.65,0.65,0.65,891
20-Oct-09,0.65,0.65,0.62,0.65,3401
19-Oct-09,0.65,0.70,0.65,0.70,2450
16-Oct-09,0.70,0.70,0.65,0.65,359
15-Oct-09,0.65,0.70,0.63,0.70,30388
14-Oct-09,0.65,0.68,0.65,0.65,7827
13-Oct-09,0.70,0.70,0.68,0.68,7000
12-Oct-09,0.65,0.70,0.65,0.68,7832
9-Oct-09,0.65,0.70,0.60,0.68,10171
8-Oct-09,0.70,0.75,0.68,0.68,4860
7-Oct-09,0.65,0.70,0.65,0.70,6441
6-Oct-09,0.70,0.75,0.70,0.75,2250
5-Oct-09,0.70,0.70,0.70,0.70,200
2-Oct-09,0.72,0.72,0.72,0.72,1076
1-Oct-09,0.72,0.72,0.72,0.72,1580
30-Sep-09,0.72,0.80,0.72,0.72,1182
29-Sep-09,0.72,0.72,0.72,0.72,317
28-Sep-09,0.75,0.75,0.70,0.70,7080
25-Sep-09,0.80,0.80,0.80,0.80,1080
24-Sep-09,0.75,0.75,0.75,0.75,1000
23-Sep-09,0.85,0.85,0.70,0.70,1230
22-Sep-09,0.75,0.85,0.75,0.75,5949
21-Sep-09,0.78,0.85,0.75,0.75,8155
18-Sep-09,0.80,0.80,0.78,0.80,3115
17-Sep-09,0.78,0.78,0.75,0.75,1897
16-Sep-09,0.85,0.85,0.78,0.78,39161
15-Sep-09,0.85,0.85,0.85,0.85,400
14-Sep-09,0.85,0.88,0.85,0.85,15998
11-Sep-09,0.82,0.88,0.82,0.85,2681
10-Sep-09,0.82,0.85,0.82,0.82,2786
9-Sep-09,0.82,0.82,0.82,0.82,1600
8-Sep-09,0.88,0.95,0.82,0.85,4566
4-Sep-09,0.80,0.88,0.80,0.88,20306
3-Sep-09,0.80,0.80,0.80,0.80,60
2-Sep-09,0.80,0.80,0.80,0.80,220
1-Sep-09,0.80,0.80,0.80,0.80,2990
31-Aug-09,0.80,0.88,0.80,0.80,3670
28-Aug-09,0.85,0.85,0.80,0.80,8967
27-Aug-09,0.85,0.85,0.80,0.85,7743
26-Aug-09,0.80,0.80,0.80,0.80,200
25-Aug-09,0.88,0.88,0.80,0.88,8213
24-Aug-09,0.85,0.88,0.80,0.88,4400
21-Aug-09,0.80,0.80,0.80,0.80,192
20-Aug-09,0.85,0.85,0.82,0.85,6480
19-Aug-09,0.88,0.88,0.82,0.82,3920
18-Aug-09,0.85,0.85,0.80,0.80,2740
17-Aug-09,0.80,0.80,0.80,0.80,40
14-Aug-09,0.85,0.85,0.85,0.85,8000
13-Aug-09,0.80,0.88,0.80,0.80,16520
12-Aug-09,0.86,0.86,0.82,0.86,7780
11-Aug-09,0.85,0.90,0.85,0.88,38644
10-Aug-09,0.85,0.85,0.80,0.80,3302
7-Aug-09,0.95,0.95,0.80,0.85,1910
6-Aug-09,0.80,0.80,0.80,0.80,1000
5-Aug-09,0.81,0.88,0.81,0.88,140
4-Aug-09,0.90,0.90,0.81,0.81,8170
3-Aug-09,0.80,0.85,0.80,0.82,11630
31-Jul-09,0.81,0.85,0.81,0.85,2530
30-Jul-09,0.88,0.88,0.80,0.80,34563
29-Jul-09,0.90,0.95,0.90,0.95,13220
28-Jul-09,0.90,0.94,0.90,0.90,1434
27-Jul-09,0.90,1.05,0.90,1.00,4945
24-Jul-09,0.88,0.88,0.88,0.88,3862
23-Jul-09,0.88,0.88,0.88,0.88,17793
22-Jul-09,0.87,0.87,0.87,0.87,9600
21-Jul-09,0.87,0.87,0.87,0.87,1375
20-Jul-09,0.86,0.87,0.86,0.87,240
17-Jul-09,0.86,0.86,0.86,0.86,300
16-Jul-09,0.95,0.95,0.85,0.85,7075
15-Jul-09,0.90,0.91,0.90,0.91,5223
14-Jul-09,0.95,0.95,0.90,0.90,520
13-Jul-09,1.00,1.00,0.83,0.89,6910
10-Jul-09,0.90,1.00,0.90,1.00,2550
9-Jul-09,0.90,1.00,0.90,0.90,8460
8-Jul-09,1.05,1.05,0.90,0.90,1820
7-Jul-09,0.95,0.98,0.90,0.90,15132
6-Jul-09,1.00,1.05,0.90,1.00,24148
2-Jul-09,1.01,1.01,1.01,1.01,1808
1-Jul-09,1.10,1.10,1.00,1.01,10532
30-Jun-09,1.10,1.25,1.10,1.10,4826
29-Jun-09,1.19,1.25,1.10,1.25,12998
26-Jun-09,1.23,1.28,1.23,1.23,5924
25-Jun-09,1.30,1.30,1.20,1.23,15480
24-Jun-09,1.18,1.35,1.18,1.30,7700
23-Jun-09,1.16,1.20,1.15,1.16,1160
22-Jun-09,1.30,1.40,1.15,1.40,9762
19-Jun-09,1.20,1.30,1.20,1.30,2742
18-Jun-09,1.20,1.25,1.20,1.20,7047
17-Jun-09,1.28,1.28,1.28,1.28,6800
16-Jun-09,1.40,1.42,1.30,1.30,15519
15-Jun-09,1.21,1.40,1.21,1.40,19613
12-Jun-09,1.17,1.25,1.17,1.25,10726
11-Jun-09,1.22,1.25,1.17,1.25,8940
10-Jun-09,1.25,1.25,1.22,1.25,8878
9-Jun-09,1.28,1.35,1.25,1.30,12837
8-Jun-09,1.38,1.42,1.25,1.35,37914
5-Jun-09,1.15,1.25,1.10,1.25,64346
4-Jun-09,1.26,1.30,1.18,1.22,23631
3-Jun-09,1.25,1.35,1.25,1.35,12700
2-Jun-09,1.25,1.35,1.25,1.29,6838
1-Jun-09,1.45,1.50,1.35,1.35,14836
29-May-09,1.35,1.35,1.35,1.35,1653
28-May-09,1.35,1.38,1.35,1.38,6570
27-May-09,1.50,1.54,1.35,1.38,13895
26-May-09,1.35,1.55,1.30,1.55,152954
22-May-09,1.00,1.20,1.00,1.19,52983
21-May-09,0.98,1.05,0.95,1.00,26865
20-May-09,1.05,1.05,0.95,1.00,125134
19-May-09,1.20,1.25,1.12,1.12,33275
18-May-09,1.20,1.30,1.10,1.30,268608
15-May-09,0.90,0.90,0.75,0.80,9090
14-May-09,0.95,0.95,0.75,0.78,56890
13-May-09,1.00,1.10,0.90,0.98,85344
12-May-09,1.25,1.32,0.95,1.25,314370
11-May-09,1.25,1.60,0.76,1.28,965631
8-May-09,0.36,0.38,0.36,0.38,26910
7-May-09,0.42,0.45,0.36,0.38,278060
6-May-09,0.38,0.42,0.38,0.42,47425
5-May-09,0.36,0.42,0.36,0.38,46958
4-May-09,0.36,0.40,0.36,0.40,29806
1-May-09,0.38,0.39,0.32,0.39,143092
30-Apr-09,0.38,0.38,0.36,0.36,35775
29-Apr-09,0.36,0.38,0.36,0.38,19705
28-Apr-09,0.36,0.38,0.36,0.36,29560
27-Apr-09,0.38,0.38,0.37,0.37,36547
24-Apr-09,0.40,0.42,0.38,0.40,36270
23-Apr-09,0.38,0.40,0.38,0.40,61546
22-Apr-09,0.40,0.42,0.38,0.39,69987
21-Apr-09,0.34,0.40,0.34,0.40,123077
20-Apr-09,0.35,0.35,0.32,0.35,210165
17-Apr-09,0.30,0.40,0.30,0.35,194402
16-Apr-09,0.58,0.58,0.26,0.42,179019
15-Apr-09,0.68,0.70,0.65,0.70,6435
14-Apr-09,0.75,0.75,0.60,0.65,19304
13-Apr-09,0.70,0.72,0.68,0.72,27160
9-Apr-09,0.65,0.70,0.60,0.70,9048
8-Apr-09,0.65,0.65,0.60,0.60,4720
7-Apr-09,0.68,0.68,0.58,0.60,8324
6-Apr-09,0.72,0.72,0.60,0.65,8209
3-Apr-09,0.70,0.74,0.65,0.70,4850
2-Apr-09,0.75,0.75,0.65,0.65,16046
1-Apr-09,0.70,0.79,0.70,0.70,10127
31-Mar-09,0.70,0.77,0.70,0.70,30452
30-Mar-09,0.82,0.82,0.66,0.66,11578
27-Mar-09,0.65,0.92,0.65,0.76,94699
26-Mar-09,0.50,0.65,0.50,0.58,23307
25-Mar-09,0.60,0.60,0.50,0.50,13860
24-Mar-09,0.58,0.62,0.57,0.60,31589
23-Mar-09,0.60,0.60,0.53,0.55,20082
20-Mar-09,0.60,0.60,0.48,0.52,38558
19-Mar-09,0.44,0.70,0.44,0.55,151662
18-Mar-09,0.39,0.42,0.39,0.41,16070
17-Mar-09,0.36,0.36,0.36,0.36,3130
16-Mar-09,0.32,0.38,0.30,0.35,1864
13-Mar-09,0.35,0.38,0.28,0.30,45069
12-Mar-09,0.40,0.40,0.36,0.36,9200
11-Mar-09,0.40,0.42,0.39,0.42,20038
10-Mar-09,0.40,0.45,0.40,0.40,2778
9-Mar-09,0.39,0.40,0.36,0.36,988
6-Mar-09,0.37,0.38,0.36,0.36,4451
5-Mar-09,0.40,0.40,0.36,0.36,7080
4-Mar-09,0.38,0.40,0.38,0.38,18601
3-Mar-09,0.40,0.45,0.40,0.40,4259
2-Mar-09,0.40,0.40,0.37,0.37,948
27-Feb-09,0.37,0.40,0.37,0.40,4557
26-Feb-09,0.39,0.42,0.39,0.42,1460
25-Feb-09,0.42,0.42,0.37,0.42,760
24-Feb-09,0.42,0.42,0.38,0.40,13640
23-Feb-09,0.42,0.42,0.38,0.38,16332
20-Feb-09,0.40,0.44,0.37,0.42,16285
19-Feb-09,0.40,0.42,0.40,0.41,15262
18-Feb-09,0.41,0.45,0.39,0.44,13900
17-Feb-09,0.41,0.45,0.41,0.43,11198
13-Feb-09,0.40,0.44,0.40,0.44,17171
12-Feb-09,0.45,0.45,0.40,0.41,17368
11-Feb-09,0.45,0.47,0.41,0.45,48084
10-Feb-09,0.45,0.45,0.40,0.40,12360
9-Feb-09,0.38,0.47,0.38,0.45,46012
6-Feb-09,0.36,0.40,0.36,0.38,20420
5-Feb-09,0.40,0.48,0.37,0.40,26967
4-Feb-09,0.40,0.45,0.38,0.40,27732
3-Feb-09,0.46,0.50,0.38,0.40,47097
2-Feb-09,0.46,0.54,0.46,0.48,41562
30-Jan-09,0.41,0.50,0.41,0.47,30221
29-Jan-09,0.50,0.50,0.43,0.48,52702
28-Jan-09,0.70,0.70,0.41,0.46,232601
27-Jan-09,0.40,0.70,0.38,0.64,143154
26-Jan-09,0.40,0.42,0.36,0.38,61106
23-Jan-09,0.36,0.40,0.36,0.40,18526
22-Jan-09,0.38,0.40,0.35,0.38,21583
21-Jan-09,0.35,0.38,0.31,0.35,20233
20-Jan-09,0.40,0.40,0.31,0.32,59893
16-Jan-09,0.40,0.40,0.37,0.38,57266
15-Jan-09,0.40,0.40,0.36,0.38,57699
14-Jan-09,0.40,0.40,0.34,0.38,53363
13-Jan-09,0.40,0.40,0.36,0.40,19331
12-Jan-09,0.45,0.45,0.40,0.40,100949
9-Jan-09,0.40,0.40,0.36,0.39,48291
8-Jan-09,0.42,0.45,0.35,0.39,131249
7-Jan-09,0.32,0.44,0.30,0.39,199419
6-Jan-09,0.30,0.31,0.28,0.30,31575
5-Jan-09,0.32,0.32,0.28,0.30,30785
2-Jan-09,0.26,0.33,0.26,0.28,53437
31-Dec-08,0.25,0.34,0.25,0.26,124825
30-Dec-08,0.28,0.30,0.25,0.28,118724
29-Dec-08,0.35,0.35,0.29,0.29,80087
26-Dec-08,0.35,0.36,0.32,0.33,26967
24-Dec-08,0.37,0.37,0.31,0.34,10238
23-Dec-08,0.35,0.37,0.32,0.34,17881
22-Dec-08,0.30,0.37,0.30,0.37,62946
19-Dec-08,0.35,0.37,0.30,0.30,65949
18-Dec-08,0.51,0.51,0.31,0.34,252993
17-Dec-08,0.24,0.50,0.24,0.50,552713
16-Dec-08,0.20,0.24,0.18,0.24,80864
15-Dec-08,0.22,0.22,0.18,0.19,60814
12-Dec-08,0.25,0.25,0.21,0.21,22990
11-Dec-08,0.22,0.24,0.22,0.24,65218
10-Dec-08,0.21,0.24,0.20,0.21,57677
9-Dec-08,0.20,0.25,0.18,0.24,389053
8-Dec-08,0.37,0.37,0.30,0.34,60971
5-Dec-08,0.38,0.38,0.32,0.33,87908
4-Dec-08,0.40,0.42,0.35,0.38,81272
3-Dec-08,0.49,0.49,0.36,0.39,57849
2-Dec-08,0.55,0.55,0.42,0.44,77288
1-Dec-08,0.45,0.55,0.36,0.53,114178
28-Nov-08,0.36,0.40,0.35,0.40,58764
26-Nov-08,0.37,0.37,0.32,0.35,145816
25-Nov-08,0.44,0.44,0.33,0.37,138163
24-Nov-08,0.45,0.45,0.30,0.40,192193
21-Nov-08,0.34,0.40,0.24,0.40,220393
20-Nov-08,0.45,0.48,0.32,0.32,319434
19-Nov-08,0.70,0.79,0.45,0.49,829711
18-Nov-08,0.85,0.95,0.55,0.62,2532601
17-Nov-08,13.80,13.80,11.15,11.15,10320
14-Nov-08,11.85,14.40,11.85,14.25,3912
13-Nov-08,11.25,12.00,10.55,12.00,1540
12-Nov-08,11.45,12.50,10.65,11.50,9065
11-Nov-08,11.70,11.70,11.05,11.05,820
10-Nov-08,12.45,12.45,11.40,11.40,3092
7-Nov-08,11.85,14.50,11.85,12.55,16002
6-Nov-08,10.25,11.50,9.50,11.45,4724
5-Nov-08,10.50,10.50,10.25,10.40,707
4-Nov-08,10.20,10.50,10.10,10.50,4054
3-Nov-08,10.60,10.70,9.80,10.25,1860
31-Oct-08,11.05,11.05,10.95,11.05,820
