Date,Open,High,Low,Close,Volume
20-Sep-10,0.03,0.04,0.03,0.04,6654
17-Sep-10,0.03,0.03,0.03,0.03,161859
16-Sep-10,0.03,0.03,0.03,0.03,7300
14-Sep-10,0.03,0.03,0.03,0.03,1900
13-Sep-10,0.03,0.04,0.03,0.03,24896
10-Sep-10,0.03,0.03,0.03,0.03,80000
9-Sep-10,0.03,0.04,0.03,0.04,11700
8-Sep-10,0.03,0.03,0.03,0.03,550
7-Sep-10,0.03,0.03,0.03,0.03,4800
3-Sep-10,0.04,0.04,0.04,0.04,12281
2-Sep-10,0.04,0.04,0.04,0.04,66000
1-Sep-10,0.04,0.04,0.03,0.03,114780
31-Aug-10,0.04,0.04,0.04,0.04,4000
27-Aug-10,0.04,0.04,0.04,0.04,2200
25-Aug-10,0.04,0.04,0.04,0.04,20000
20-Aug-10,0.04,0.04,0.04,0.04,6200
18-Aug-10,0.04,0.04,0.04,0.04,5000
17-Aug-10,0.04,0.04,0.04,0.04,13700
12-Aug-10,0.04,0.04,0.04,0.04,150
10-Aug-10,0.04,0.04,0.04,0.04,4650
9-Aug-10,0.04,0.04,0.04,0.04,2450
5-Aug-10,0.04,0.04,0.04,0.04,10500
4-Aug-10,0.04,0.04,0.04,0.04,11800
3-Aug-10,0.04,0.04,0.04,0.04,4650
2-Aug-10,0.04,0.04,0.04,0.04,300
30-Jul-10,0.04,0.04,0.04,0.04,2500
29-Jul-10,0.04,0.04,0.04,0.04,153175
26-Jul-10,0.04,0.04,0.04,0.04,15000
22-Jul-10,0.04,0.04,0.04,0.04,5000
20-Jul-10,0.04,0.04,0.04,0.04,26200
19-Jul-10,0.05,0.05,0.04,0.04,14446
15-Jul-10,0.04,0.04,0.04,0.04,250
14-Jul-10,0.04,0.04,0.02,0.04,42000
12-Jul-10,0.05,0.05,0.05,0.05,25000
9-Jul-10,0.05,0.05,0.05,0.05,25000
8-Jul-10,0.05,0.05,0.05,0.05,18000
6-Jul-10,0.04,0.05,0.04,0.05,41900
2-Jul-10,0.04,0.04,0.04,0.04,40500
1-Jul-10,0.04,0.04,0.04,0.04,20000
30-Jun-10,0.04,0.04,0.04,0.04,11000
29-Jun-10,0.05,0.06,0.04,0.05,69500
28-Jun-10,0.06,0.06,0.05,0.05,51471
25-Jun-10,0.06,0.06,0.05,0.06,8930
24-Jun-10,0.06,0.06,0.06,0.06,2000
21-Jun-10,0.06,0.06,0.06,0.06,10000
17-Jun-10,0.06,0.06,0.06,0.06,20943
15-Jun-10,0.05,0.05,0.05,0.05,3915
14-Jun-10,0.06,0.06,0.05,0.05,56303
11-Jun-10,0.06,0.06,0.06,0.06,112143
10-Jun-10,0.05,0.06,0.05,0.05,8457
9-Jun-10,0.05,0.06,0.05,0.06,3875
8-Jun-10,0.06,0.06,0.06,0.06,17000
3-Jun-10,0.05,0.06,0.05,0.06,22500
2-Jun-10,0.05,0.06,0.05,0.06,11500
1-Jun-10,0.06,0.06,0.05,0.06,15000
28-May-10,0.06,0.06,0.05,0.06,6937
27-May-10,0.06,0.06,0.06,0.06,30100
26-May-10,0.06,0.06,0.06,0.06,21611
25-May-10,0.05,0.06,0.05,0.06,6125
21-May-10,0.05,0.06,0.05,0.06,46916
20-May-10,0.06,0.06,0.05,0.05,58000
19-May-10,0.06,0.08,0.06,0.06,101208
13-May-10,0.06,0.07,0.06,0.07,5874
11-May-10,0.06,0.08,0.06,0.08,5600
10-May-10,0.07,0.07,0.06,0.06,37077
7-May-10,0.07,0.07,0.07,0.07,37000
6-May-10,0.08,0.08,0.08,0.08,127266
5-May-10,0.08,0.08,0.07,0.08,29666
4-May-10,0.08,0.08,0.07,0.08,162118
3-May-10,0.07,0.08,0.07,0.08,65000
30-Apr-10,0.08,0.08,0.08,0.08,6000
29-Apr-10,0.08,0.08,0.08,0.08,21500
28-Apr-10,0.07,0.08,0.07,0.08,6100
27-Apr-10,0.08,0.08,0.08,0.08,29000
26-Apr-10,0.08,0.08,0.07,0.08,5600
23-Apr-10,0.08,0.08,0.08,0.08,17400
22-Apr-10,0.07,0.08,0.07,0.08,18460
21-Apr-10,0.08,0.08,0.07,0.08,18902
20-Apr-10,0.08,0.09,0.08,0.09,11589
19-Apr-10,0.07,0.08,0.07,0.08,12900
16-Apr-10,0.08,0.08,0.08,0.08,2911
15-Apr-10,0.08,0.08,0.08,0.08,22197
14-Apr-10,0.08,0.08,0.07,0.07,13722
13-Apr-10,0.07,0.08,0.07,0.08,13800
9-Apr-10,0.08,0.08,0.08,0.08,62700
8-Apr-10,0.08,0.08,0.08,0.08,20000
7-Apr-10,0.08,0.08,0.08,0.08,5000
6-Apr-10,0.07,0.07,0.07,0.07,3200
5-Apr-10,0.08,0.08,0.07,0.08,31977
31-Mar-10,0.08,0.08,0.08,0.08,34722
30-Mar-10,0.07,0.08,0.07,0.08,47933
29-Mar-10,0.07,0.07,0.07,0.07,4600
26-Mar-10,0.08,0.08,0.08,0.08,3611
24-Mar-10,0.08,0.08,0.08,0.08,83827
22-Mar-10,0.08,0.08,0.07,0.08,13200
19-Mar-10,0.08,0.08,0.07,0.08,9906
18-Mar-10,0.07,0.08,0.07,0.08,14500
17-Mar-10,0.08,0.08,0.07,0.08,93222
16-Mar-10,0.07,0.08,0.07,0.08,2177
12-Mar-10,0.08,0.08,0.08,0.08,14500
11-Mar-10,0.08,0.08,0.08,0.08,8897
10-Mar-10,0.06,0.08,0.06,0.08,104426
9-Mar-10,0.06,0.07,0.06,0.07,5400
8-Mar-10,0.06,0.06,0.06,0.06,100
5-Mar-10,0.06,0.06,0.06,0.06,1700
4-Mar-10,0.06,0.07,0.06,0.06,47173
3-Mar-10,0.06,0.06,0.06,0.06,10000
2-Mar-10,0.07,0.07,0.02,0.07,294606
1-Mar-10,0.06,0.07,0.06,0.07,42028
26-Feb-10,0.07,0.07,0.07,0.07,16351
25-Feb-10,0.07,0.07,0.07,0.07,20702
24-Feb-10,0.07,0.07,0.07,0.07,20315
22-Feb-10,0.06,0.07,0.06,0.07,6666
18-Feb-10,0.06,0.07,0.06,0.07,1833
17-Feb-10,0.07,0.07,0.07,0.07,5000
16-Feb-10,0.06,0.07,0.06,0.07,35499
12-Feb-10,0.06,0.07,0.06,0.07,3333
11-Feb-10,0.06,0.07,0.06,0.07,64711
10-Feb-10,0.07,0.07,0.07,0.07,1000
9-Feb-10,0.06,0.06,0.06,0.06,1000
5-Feb-10,0.06,0.07,0.06,0.07,1171
3-Feb-10,0.06,0.07,0.06,0.07,22400
2-Feb-10,0.07,0.07,0.07,0.07,10000
1-Feb-10,0.07,0.07,0.07,0.07,600
29-Jan-10,0.06,0.06,0.06,0.06,1150
28-Jan-10,0.06,0.08,0.06,0.08,17500
27-Jan-10,0.05,0.08,0.05,0.08,31084
26-Jan-10,0.06,0.08,0.06,0.08,25351
25-Jan-10,0.07,0.07,0.07,0.07,28571
22-Jan-10,0.07,0.08,0.07,0.07,6010
21-Jan-10,0.07,0.08,0.07,0.08,13750
20-Jan-10,0.08,0.08,0.08,0.08,133
19-Jan-10,0.07,0.07,0.06,0.06,53590
15-Jan-10,0.06,0.07,0.06,0.07,41800
13-Jan-10,0.06,0.06,0.06,0.06,17500
12-Jan-10,0.08,0.08,0.07,0.08,21900
11-Jan-10,0.06,0.07,0.06,0.07,13000
8-Jan-10,0.08,0.08,0.08,0.08,10000
7-Jan-10,0.07,0.08,0.07,0.08,40562
6-Jan-10,0.08,0.08,0.08,0.08,14000
5-Jan-10,0.08,0.08,0.07,0.07,30655
4-Jan-10,0.06,0.08,0.06,0.08,7987
31-Dec-09,0.06,0.08,0.06,0.08,30500
30-Dec-09,0.06,0.07,0.06,0.07,61285
29-Dec-09,0.06,0.06,0.06,0.06,3700
28-Dec-09,0.07,0.08,0.06,0.06,95266
24-Dec-09,0.06,0.07,0.06,0.07,57490
23-Dec-09,0.06,0.08,0.06,0.07,28200
22-Dec-09,0.06,0.06,0.06,0.06,16590
21-Dec-09,0.05,0.08,0.05,0.08,57466
18-Dec-09,0.06,0.07,0.05,0.06,326907
17-Dec-09,0.06,0.06,0.06,0.06,21300
16-Dec-09,0.06,0.06,0.06,0.06,4960
15-Dec-09,0.06,0.06,0.06,0.06,28760
14-Dec-09,0.06,0.06,0.06,0.06,333391
11-Dec-09,0.07,0.07,0.07,0.07,1000
10-Dec-09,0.06,0.07,0.06,0.07,4000
9-Dec-09,0.06,0.07,0.06,0.07,8920
8-Dec-09,0.08,0.08,0.08,0.08,126125
7-Dec-09,0.06,0.08,0.06,0.08,108851
4-Dec-09,0.08,0.08,0.06,0.07,94282
3-Dec-09,0.08,0.09,0.08,0.08,110070
2-Dec-09,0.08,0.08,0.06,0.08,127198
1-Dec-09,0.06,0.08,0.06,0.08,28470
30-Nov-09,0.08,0.08,0.06,0.06,83333
27-Nov-09,0.06,0.08,0.06,0.08,6000
25-Nov-09,0.08,0.08,0.07,0.07,66916
24-Nov-09,0.07,0.07,0.07,0.07,4700
23-Nov-09,0.06,0.07,0.06,0.07,51700
20-Nov-09,0.07,0.07,0.07,0.07,62476
19-Nov-09,0.08,0.08,0.07,0.08,39660
18-Nov-09,0.08,0.08,0.08,0.08,43800
17-Nov-09,0.08,0.08,0.08,0.08,19450
16-Nov-09,0.08,0.08,0.08,0.08,60725
13-Nov-09,0.09,0.09,0.08,0.08,158955
12-Nov-09,0.08,0.08,0.08,0.08,35785
11-Nov-09,0.08,0.08,0.08,0.08,73360
10-Nov-09,0.08,0.09,0.08,0.08,23500
9-Nov-09,0.08,0.10,0.08,0.09,952459
6-Nov-09,0.08,0.08,0.08,0.08,37000
5-Nov-09,0.09,0.09,0.08,0.08,34300
4-Nov-09,0.08,0.08,0.08,0.08,15000
3-Nov-09,0.08,0.08,0.08,0.08,13000
2-Nov-09,0.08,0.08,0.08,0.08,14945
30-Oct-09,0.08,0.08,0.08,0.08,40650
29-Oct-09,0.08,0.08,0.08,0.08,11500
28-Oct-09,0.09,0.09,0.08,0.08,78242
27-Oct-09,0.08,0.08,0.08,0.08,109633
26-Oct-09,0.08,0.08,0.08,0.08,34466
22-Oct-09,0.08,0.08,0.08,0.08,20000
21-Oct-09,0.08,0.08,0.08,0.08,6242
20-Oct-09,0.08,0.08,0.08,0.08,39200
19-Oct-09,0.08,0.08,0.08,0.08,45582
16-Oct-09,0.09,0.09,0.08,0.09,13680
15-Oct-09,0.09,0.09,0.08,0.08,13000
14-Oct-09,0.08,0.09,0.08,0.09,113100
13-Oct-09,0.08,0.09,0.08,0.08,14800
12-Oct-09,0.09,0.09,0.09,0.09,69000
9-Oct-09,0.09,0.09,0.09,0.09,26000
8-Oct-09,0.09,0.09,0.09,0.09,82800
7-Oct-09,0.08,0.09,0.08,0.08,78000
6-Oct-09,0.08,0.08,0.08,0.08,9507
5-Oct-09,0.08,0.08,0.08,0.08,3000
2-Oct-09,0.08,0.08,0.08,0.08,1000
1-Oct-09,0.09,0.09,0.08,0.08,15600
30-Sep-09,0.09,0.10,0.09,0.10,92000
29-Sep-09,0.09,0.09,0.08,0.09,27200
28-Sep-09,0.09,0.09,0.08,0.08,12140
25-Sep-09,0.08,0.08,0.08,0.08,7500
24-Sep-09,0.08,0.08,0.08,0.08,47672
23-Sep-09,0.08,0.09,0.08,0.09,74300
22-Sep-09,0.08,0.08,0.07,0.07,173700
21-Sep-09,0.08,0.08,0.08,0.08,44790
18-Sep-09,0.08,0.08,0.07,0.08,165482
17-Sep-09,0.08,0.08,0.07,0.07,310120
16-Sep-09,0.08,0.08,0.07,0.07,161240
15-Sep-09,0.08,0.08,0.07,0.08,127280
14-Sep-09,0.08,0.08,0.08,0.08,129925
11-Sep-09,0.08,0.08,0.08,0.08,89050
10-Sep-09,0.08,0.08,0.08,0.08,209505
9-Sep-09,0.08,0.08,0.08,0.08,84300
8-Sep-09,0.08,0.08,0.08,0.08,25600
4-Sep-09,0.08,0.08,0.08,0.08,31408
3-Sep-09,0.08,0.08,0.08,0.08,25000
2-Sep-09,0.08,0.08,0.08,0.08,14072
1-Sep-09,0.08,0.09,0.08,0.08,133834
31-Aug-09,0.09,0.09,0.09,0.09,51500
28-Aug-09,0.09,0.09,0.09,0.09,27500
27-Aug-09,0.09,0.09,0.09,0.09,7056
26-Aug-09,0.10,0.10,0.09,0.09,11623
25-Aug-09,0.09,0.09,0.08,0.08,54000
24-Aug-09,0.09,0.09,0.08,0.09,46000
21-Aug-09,0.10,0.10,0.09,0.09,61000
20-Aug-09,0.09,0.09,0.09,0.09,88700
19-Aug-09,0.09,0.09,0.08,0.08,30500
18-Aug-09,0.09,0.10,0.09,0.10,16451
17-Aug-09,0.08,0.10,0.08,0.09,103763
14-Aug-09,0.10,0.10,0.09,0.10,129408
13-Aug-09,0.09,0.10,0.09,0.10,17750
12-Aug-09,0.10,0.10,0.09,0.10,22020
11-Aug-09,0.08,0.08,0.08,0.08,900
10-Aug-09,0.08,0.10,0.08,0.10,47200
7-Aug-09,0.09,0.10,0.08,0.08,69930
6-Aug-09,0.09,0.09,0.08,0.09,125200
5-Aug-09,0.10,0.10,0.08,0.09,103200
4-Aug-09,0.08,0.09,0.08,0.09,81400
3-Aug-09,0.10,0.10,0.08,0.08,6609
31-Jul-09,0.11,0.11,0.08,0.09,150625
30-Jul-09,0.08,0.09,0.07,0.08,130085
29-Jul-09,0.09,0.09,0.08,0.09,61800
28-Jul-09,0.10,0.10,0.09,0.09,138425
27-Jul-09,0.09,0.10,0.08,0.09,333355
24-Jul-09,0.09,0.09,0.09,0.09,40150
23-Jul-09,0.10,0.11,0.09,0.09,371289
22-Jul-09,0.08,0.10,0.08,0.08,325259
20-Jul-09,0.08,0.08,0.08,0.08,76333
17-Jul-09,0.08,0.08,0.08,0.08,25275
16-Jul-09,0.07,0.08,0.07,0.08,22000
15-Jul-09,0.09,0.09,0.07,0.07,23300
14-Jul-09,0.09,0.09,0.07,0.07,25561
13-Jul-09,0.07,0.09,0.07,0.09,104386
10-Jul-09,0.08,0.08,0.06,0.07,190973
9-Jul-09,0.08,0.09,0.08,0.09,153933
8-Jul-09,0.08,0.09,0.08,0.08,114570
7-Jul-09,0.09,0.09,0.08,0.09,95883
6-Jul-09,0.08,0.09,0.08,0.09,212938
2-Jul-09,0.10,0.10,0.09,0.09,110000
1-Jul-09,0.10,0.10,0.08,0.10,101479
30-Jun-09,0.10,0.10,0.09,0.10,373944
29-Jun-09,0.11,0.11,0.10,0.11,203300
26-Jun-09,0.10,0.11,0.10,0.11,167016
25-Jun-09,0.10,0.11,0.10,0.10,189935
24-Jun-09,0.09,0.10,0.09,0.10,20015
23-Jun-09,0.10,0.11,0.10,0.10,206244
22-Jun-09,0.12,0.12,0.10,0.10,283050
19-Jun-09,0.11,0.12,0.09,0.12,609186
18-Jun-09,0.09,0.13,0.09,0.12,1257481
17-Jun-09,0.10,0.10,0.07,0.08,421338
16-Jun-09,0.10,0.14,0.08,0.10,1096203
15-Jun-09,0.05,0.15,0.05,0.10,910958
12-Jun-09,0.03,0.04,0.03,0.04,24000
11-Jun-09,0.03,0.05,0.03,0.05,36000
10-Jun-09,0.03,0.03,0.03,0.03,37478
9-Jun-09,0.04,0.04,0.03,0.03,90000
8-Jun-09,0.05,0.05,0.04,0.04,21300
5-Jun-09,0.03,0.04,0.03,0.04,5539
4-Jun-09,0.05,0.05,0.05,0.05,4450
3-Jun-09,0.04,0.05,0.03,0.05,39350
1-Jun-09,0.04,0.04,0.04,0.04,5000
29-May-09,0.04,0.04,0.04,0.04,9000
28-May-09,0.04,0.04,0.04,0.04,5000
27-May-09,0.04,0.04,0.04,0.04,4714
22-May-09,0.02,0.02,0.02,0.02,5571
21-May-09,0.04,0.04,0.04,0.04,93000
20-May-09,0.05,0.05,0.04,0.04,110590
19-May-09,0.04,0.05,0.04,0.04,120533
18-May-09,0.04,0.04,0.02,0.03,82600
15-May-09,0.03,0.03,0.03,0.03,20000
14-May-09,0.03,0.03,0.03,0.03,39000
13-May-09,0.03,0.04,0.03,0.04,17500
12-May-09,0.02,0.04,0.02,0.04,82570
11-May-09,0.04,0.04,0.04,0.04,5400
8-May-09,0.04,0.04,0.04,0.04,69400
7-May-09,0.04,0.04,0.04,0.04,4000
6-May-09,0.04,0.04,0.03,0.03,59000
4-May-09,0.04,0.04,0.03,0.03,16000
1-May-09,0.04,0.04,0.04,0.04,66483
30-Apr-09,0.04,0.04,0.04,0.04,10500
27-Apr-09,0.04,0.04,0.04,0.04,32645
24-Apr-09,0.05,0.05,0.04,0.04,12881
23-Apr-09,0.02,0.04,0.02,0.04,33163
22-Apr-09,0.04,0.05,0.04,0.05,15500
21-Apr-09,0.05,0.05,0.04,0.05,134585
20-Apr-09,0.05,0.05,0.04,0.05,61337
17-Apr-09,0.03,0.05,0.03,0.05,70260
16-Apr-09,0.03,0.06,0.03,0.06,155100
15-Apr-09,0.05,0.05,0.04,0.05,25660
14-Apr-09,0.06,0.06,0.05,0.06,166620
13-Apr-09,0.04,0.06,0.04,0.04,18285
9-Apr-09,0.04,0.04,0.04,0.04,9200
7-Apr-09,0.03,0.04,0.02,0.04,10200
6-Apr-09,0.02,0.04,0.02,0.04,155865
3-Apr-09,0.02,0.02,0.02,0.02,1500
1-Apr-09,0.02,0.02,0.02,0.02,5000
31-Mar-09,0.02,0.02,0.02,0.02,78000
30-Mar-09,0.02,0.03,0.02,0.03,1000
26-Mar-09,0.03,0.03,0.03,0.03,35000
25-Mar-09,0.03,0.03,0.02,0.03,50000
24-Mar-09,0.04,0.04,0.04,0.04,15700
23-Mar-09,0.04,0.04,0.03,0.03,82000
20-Mar-09,0.04,0.04,0.04,0.04,55300
19-Mar-09,0.04,0.04,0.04,0.04,1300
18-Mar-09,0.03,0.03,0.02,0.02,25000
17-Mar-09,0.02,0.04,0.02,0.04,33600
16-Mar-09,0.02,0.04,0.02,0.04,33500
13-Mar-09,0.02,0.02,0.02,0.02,2000
11-Mar-09,0.02,0.02,0.02,0.02,2000
10-Mar-09,0.03,0.03,0.03,0.03,6000
9-Mar-09,0.03,0.03,0.03,0.03,1500
5-Mar-09,0.04,0.04,0.04,0.04,10000
4-Mar-09,0.04,0.04,0.04,0.04,16000
3-Mar-09,0.04,0.04,0.02,0.02,48850
2-Mar-09,0.04,0.04,0.04,0.04,101900
