Date,Open,High,Low,Close,Volume
17-Nov-09,1.05,1.05,1.05,1.05,1000
16-Nov-09,1.00,1.09,1.00,1.06,11550
13-Nov-09,1.07,1.10,0.87,1.10,25112
12-Nov-09,1.15,1.16,1.00,1.16,22643
11-Nov-09,1.15,1.15,1.15,1.15,600
10-Nov-09,1.17,1.17,1.17,1.17,6300
9-Nov-09,1.20,1.20,1.20,1.20,5188
6-Nov-09,1.23,1.23,1.23,1.23,100
5-Nov-09,1.20,1.23,1.20,1.20,1355
4-Nov-09,1.22,1.22,1.20,1.20,1300
3-Nov-09,1.20,1.20,1.20,1.20,373
2-Nov-09,-,-,-,1.20,0
30-Oct-09,1.23,1.23,1.20,1.20,434
29-Oct-09,1.25,1.25,1.20,1.20,21609
28-Oct-09,1.31,1.31,1.24,1.25,24895
27-Oct-09,-,-,-,1.39,0
26-Oct-09,1.35,1.39,1.35,1.39,700
23-Oct-09,1.38,1.38,1.38,1.38,947
22-Oct-09,-,-,-,1.38,0
21-Oct-09,1.38,1.38,1.38,1.38,100
20-Oct-09,1.31,1.31,1.30,1.31,31700
19-Oct-09,1.37,1.39,1.37,1.39,500
16-Oct-09,1.40,1.40,1.40,1.40,200
15-Oct-09,-,-,-,1.39,0
14-Oct-09,1.32,1.39,1.32,1.39,2100
13-Oct-09,1.36,1.45,1.30,1.44,11800
12-Oct-09,-,-,-,1.49,0
9-Oct-09,1.38,1.49,1.38,1.49,1528
8-Oct-09,1.37,1.47,1.37,1.47,4400
7-Oct-09,-,-,-,1.47,0
6-Oct-09,1.35,1.47,1.31,1.47,13416
5-Oct-09,1.36,1.36,1.35,1.35,15307
2-Oct-09,1.54,1.54,1.52,1.52,250
1-Oct-09,1.41,1.53,1.40,1.53,884
30-Sep-09,1.51,1.54,1.44,1.54,3563
29-Sep-09,1.46,1.54,1.38,1.54,5300
28-Sep-09,1.46,1.54,1.46,1.53,4185
25-Sep-09,1.45,1.54,1.32,1.54,3100
24-Sep-09,1.46,1.51,1.46,1.50,4290
23-Sep-09,1.52,1.54,1.42,1.51,8611
22-Sep-09,1.48,1.54,1.37,1.50,13550
21-Sep-09,1.53,1.55,1.40,1.54,33000
18-Sep-09,1.47,1.50,1.27,1.27,64014
17-Sep-09,1.34,2.06,1.29,1.55,144382
16-Sep-09,1.29,1.32,1.15,1.31,10300
15-Sep-09,1.30,1.31,1.18,1.31,1100
14-Sep-09,-,-,-,1.30,0
11-Sep-09,-,-,-,1.30,0
10-Sep-09,-,-,-,1.30,0
9-Sep-09,1.20,1.30,1.18,1.30,2000
8-Sep-09,-,-,-,1.30,0
4-Sep-09,-,-,-,1.30,0
3-Sep-09,-,-,-,1.30,0
2-Sep-09,1.26,1.30,1.26,1.30,793
1-Sep-09,-,-,-,1.26,0
31-Aug-09,1.26,1.30,1.17,1.26,696
28-Aug-09,-,-,-,1.26,0
27-Aug-09,1.22,1.26,1.22,1.26,300
26-Aug-09,1.30,1.30,1.22,1.22,400
25-Aug-09,-,-,-,1.35,0
24-Aug-09,-,-,-,1.35,0
21-Aug-09,-,-,-,1.35,0
20-Aug-09,-,-,-,1.35,0
19-Aug-09,-,-,-,1.35,0
18-Aug-09,-,-,-,1.35,0
17-Aug-09,1.20,1.35,1.20,1.35,19830
14-Aug-09,1.35,1.35,1.35,1.35,100
13-Aug-09,1.23,1.35,1.19,1.30,800
12-Aug-09,1.22,1.32,1.22,1.23,5700
11-Aug-09,1.20,1.22,1.16,1.22,11500
10-Aug-09,1.22,1.24,1.16,1.17,51308
7-Aug-09,1.20,1.22,1.20,1.22,14200
6-Aug-09,-,-,-,1.22,0
5-Aug-09,1.16,1.22,1.16,1.22,600
4-Aug-09,1.20,1.22,1.20,1.22,9200
3-Aug-09,1.22,1.25,1.22,1.25,1100
31-Jul-09,-,-,-,1.22,0
30-Jul-09,1.20,1.22,1.20,1.22,300
29-Jul-09,1.20,1.25,1.20,1.25,600
28-Jul-09,1.17,1.25,1.14,1.25,8700
27-Jul-09,-,-,-,1.35,0
24-Jul-09,1.24,1.35,1.14,1.35,5000
23-Jul-09,1.16,1.35,1.16,1.35,1400
22-Jul-09,1.29,1.29,1.29,1.29,100
21-Jul-09,-,-,-,1.28,0
20-Jul-09,1.28,1.28,1.28,1.28,100
17-Jul-09,1.10,1.26,1.10,1.26,1000
16-Jul-09,-,-,-,1.27,0
15-Jul-09,1.12,1.27,1.12,1.27,700
14-Jul-09,1.19,1.19,1.19,1.19,535
13-Jul-09,-,-,-,1.20,0
10-Jul-09,-,-,-,1.20,0
9-Jul-09,1.20,1.20,1.07,1.20,57400
8-Jul-09,1.16,1.16,1.16,1.16,2600
7-Jul-09,1.18,1.20,1.18,1.20,10000
6-Jul-09,1.19,1.19,1.19,1.19,1000
2-Jul-09,1.29,1.35,1.20,1.23,3141
1-Jul-09,1.28,1.29,1.28,1.29,2600
30-Jun-09,1.17,1.28,1.16,1.26,4900
29-Jun-09,-,-,-,1.29,0
26-Jun-09,1.16,1.29,1.16,1.29,2200
25-Jun-09,1.29,1.29,1.29,1.29,100
24-Jun-09,1.16,1.16,1.16,1.16,159
23-Jun-09,1.22,1.29,1.22,1.29,200
22-Jun-09,1.15,1.45,1.15,1.22,44400
19-Jun-09,1.14,1.29,1.14,1.29,7621
18-Jun-09,1.25,1.25,1.16,1.16,3000
17-Jun-09,1.21,1.29,1.21,1.26,2356
16-Jun-09,1.16,1.29,1.16,1.29,200
15-Jun-09,1.23,1.28,1.23,1.28,765
12-Jun-09,1.30,1.30,1.30,1.30,2844
11-Jun-09,1.30,1.40,1.30,1.40,2100
10-Jun-09,1.45,1.45,1.45,1.45,100
9-Jun-09,1.31,1.45,1.30,1.33,400
8-Jun-09,1.35,1.45,1.35,1.45,600
5-Jun-09,1.45,1.45,1.45,1.45,100
4-Jun-09,-,-,-,1.40,0
3-Jun-09,1.35,1.45,1.35,1.40,1700
2-Jun-09,-,-,-,1.45,0
1-Jun-09,1.30,1.45,1.29,1.45,22885
29-May-09,1.23,1.30,1.23,1.30,670
28-May-09,1.30,1.30,1.30,1.30,600
27-May-09,1.29,1.30,1.29,1.30,600
26-May-09,1.30,1.30,1.30,1.30,4500
22-May-09,1.22,1.30,1.22,1.30,900
21-May-09,-,-,-,1.30,0
20-May-09,1.30,1.30,1.30,1.30,1400
19-May-09,-,-,-,1.30,0
18-May-09,1.22,1.30,1.22,1.30,51395
15-May-09,1.30,1.30,1.22,1.29,10900
14-May-09,-,-,-,1.32,0
13-May-09,1.26,1.32,1.22,1.32,8100
12-May-09,1.22,1.34,1.22,1.34,2100
11-May-09,1.33,1.33,1.33,1.33,3600
8-May-09,-,-,-,1.34,0
7-May-09,-,-,-,1.34,0
6-May-09,-,-,-,1.34,0
5-May-09,1.28,1.34,1.28,1.34,1124
4-May-09,1.28,1.28,1.28,1.28,600
1-May-09,1.25,1.28,1.25,1.28,3276
30-Apr-09,1.28,1.28,1.28,1.28,1251
29-Apr-09,-,-,-,1.28,0
28-Apr-09,1.28,1.28,1.28,1.28,104500
27-Apr-09,-,-,-,1.30,0
24-Apr-09,1.30,1.32,1.30,1.30,13467
23-Apr-09,1.29,1.30,1.25,1.30,12300
22-Apr-09,1.25,1.25,1.25,1.25,300
21-Apr-09,1.30,1.30,1.20,1.20,166249
20-Apr-09,1.25,1.30,1.20,1.29,8400
17-Apr-09,1.30,1.35,1.30,1.30,27758
16-Apr-09,1.30,1.30,1.30,1.30,2000
15-Apr-09,1.20,1.30,1.20,1.30,5100
14-Apr-09,1.20,1.29,1.18,1.29,5450
13-Apr-09,1.25,1.30,1.25,1.30,8400
9-Apr-09,-,-,-,1.32,0
8-Apr-09,1.20,1.32,1.20,1.32,200
7-Apr-09,1.20,1.30,1.20,1.30,5100
6-Apr-09,1.30,1.30,1.20,1.30,5300
3-Apr-09,1.30,1.32,1.25,1.25,3890
2-Apr-09,1.30,1.30,1.30,1.30,800
1-Apr-09,1.25,1.25,1.25,1.25,1800
31-Mar-09,-,-,-,1.32,0
30-Mar-09,1.32,1.32,1.20,1.32,504
27-Mar-09,1.30,1.30,1.20,1.30,12100
26-Mar-09,1.29,1.29,1.29,1.29,1000
25-Mar-09,1.16,1.34,1.11,1.30,42400
24-Mar-09,-,-,-,1.35,0
23-Mar-09,1.35,1.35,1.27,1.35,10900
20-Mar-09,1.35,1.35,1.34,1.35,4136
19-Mar-09,-,-,-,1.35,0
18-Mar-09,1.30,1.40,1.15,1.35,15698
17-Mar-09,-,-,-,1.34,0
16-Mar-09,-,-,-,1.34,0
13-Mar-09,1.30,1.34,1.30,1.34,2416
12-Mar-09,1.07,1.34,1.07,1.34,8337
11-Mar-09,-,-,-,1.25,0
10-Mar-09,-,-,-,1.25,0
9-Mar-09,1.25,1.25,1.25,1.25,100
6-Mar-09,1.11,1.25,1.11,1.20,3350
5-Mar-09,-,-,-,1.25,0
4-Mar-09,1.25,1.25,1.25,1.25,100
3-Mar-09,1.25,1.25,1.20,1.20,10500
2-Mar-09,-,-,-,1.30,0
27-Feb-09,1.30,1.30,1.30,1.30,750
26-Feb-09,1.20,1.30,1.20,1.30,5300
25-Feb-09,-,-,-,1.34,0
24-Feb-09,1.11,1.35,1.10,1.34,73930
23-Feb-09,-,-,-,1.29,0
20-Feb-09,1.11,1.29,1.11,1.29,400
19-Feb-09,1.34,1.34,1.20,1.34,105200
18-Feb-09,1.34,1.34,1.25,1.34,2200
17-Feb-09,1.35,1.35,1.06,1.30,13500
13-Feb-09,1.20,1.38,1.20,1.38,4967
12-Feb-09,1.17,1.20,1.15,1.20,18150
11-Feb-09,-,-,-,1.17,0
10-Feb-09,-,-,-,1.17,0
9-Feb-09,1.15,1.17,1.15,1.17,500
6-Feb-09,1.15,1.15,1.10,1.14,8400
5-Feb-09,-,-,-,1.17,0
4-Feb-09,1.17,1.17,1.17,1.17,500
3-Feb-09,-,-,-,1.17,0
2-Feb-09,1.17,1.17,1.17,1.17,100
30-Jan-09,1.15,1.15,1.12,1.12,6300
29-Jan-09,-,-,-,1.20,0
28-Jan-09,-,-,-,1.20,0
27-Jan-09,-,-,-,1.20,0
26-Jan-09,-,-,-,1.20,0
23-Jan-09,1.15,1.20,1.15,1.20,1300
22-Jan-09,-,-,-,1.20,0
21-Jan-09,-,-,-,1.20,0
20-Jan-09,-,-,-,1.20,0
16-Jan-09,1.20,1.20,1.20,1.20,100
15-Jan-09,1.25,1.25,1.20,1.20,2400
14-Jan-09,1.12,1.20,1.12,1.20,1205
13-Jan-09,1.24,1.24,1.24,1.24,100
12-Jan-09,1.12,1.12,1.12,1.12,4700
9-Jan-09,1.16,1.17,1.12,1.13,9900
8-Jan-09,-,-,-,1.20,0
7-Jan-09,1.20,1.20,1.20,1.20,1000
6-Jan-09,1.17,1.21,1.17,1.18,5400
5-Jan-09,1.19,1.19,1.19,1.19,100
2-Jan-09,1.16,1.31,1.16,1.25,4650
31-Dec-08,1.25,1.35,1.20,1.34,9000
30-Dec-08,1.28,1.34,1.25,1.34,7300
29-Dec-08,1.30,1.30,1.19,1.30,10263
26-Dec-08,1.35,1.35,1.25,1.25,1400
24-Dec-08,1.35,1.38,1.35,1.38,7245
23-Dec-08,1.25,1.37,1.20,1.37,18600
22-Dec-08,1.25,1.37,1.25,1.37,9700
19-Dec-08,1.25,1.38,1.10,1.10,6987
18-Dec-08,1.17,1.38,1.14,1.38,8400
17-Dec-08,-,-,-,1.38,0
16-Dec-08,1.19,1.38,1.10,1.38,58990
15-Dec-08,1.15,1.38,1.15,1.38,6700
12-Dec-08,1.38,1.38,1.38,1.38,1100
11-Dec-08,1.20,1.38,1.20,1.38,1800
10-Dec-08,-,-,-,1.38,0
9-Dec-08,-,-,-,1.38,0
8-Dec-08,1.12,1.38,1.10,1.38,15900
5-Dec-08,-,-,-,1.30,0
4-Dec-08,1.30,1.30,1.30,1.30,671
3-Dec-08,1.38,1.38,1.30,1.30,1200
2-Dec-08,1.15,1.38,1.15,1.15,6080
1-Dec-08,-,-,-,1.38,0
28-Nov-08,1.20,1.38,1.20,1.38,1500
26-Nov-08,-,-,-,1.38,0
25-Nov-08,1.33,1.38,1.30,1.38,2900
24-Nov-08,1.31,1.36,1.24,1.36,9300
21-Nov-08,1.25,1.38,1.10,1.10,6791
20-Nov-08,-,-,-,1.35,0
19-Nov-08,1.12,1.35,1.12,1.35,1100
18-Nov-08,1.26,1.36,1.26,1.36,300
17-Nov-08,-,-,-,1.38,0
14-Nov-08,1.38,1.38,1.38,1.38,100
13-Nov-08,1.37,1.38,1.25,1.25,3120
12-Nov-08,1.18,1.37,1.18,1.37,4500
11-Nov-08,1.08,1.26,1.08,1.25,8000
10-Nov-08,1.26,1.37,1.23,1.37,5860
7-Nov-08,1.12,1.37,1.12,1.37,250
6-Nov-08,1.30,1.37,1.02,1.37,5700
5-Nov-08,-,-,-,1.37,0
4-Nov-08,1.11,1.37,1.11,1.37,3400
3-Nov-08,1.24,1.36,1.10,1.36,3200
31-Oct-08,-,-,-,1.37,0
30-Oct-08,1.27,1.37,1.27,1.37,40400
29-Oct-08,-,-,-,1.37,0
28-Oct-08,1.27,1.37,1.27,1.37,4900
27-Oct-08,1.25,1.38,1.25,1.38,5500
24-Oct-08,1.25,1.38,1.25,1.38,8300
23-Oct-08,1.30,1.38,1.30,1.38,4900
22-Oct-08,-,-,-,1.42,0
21-Oct-08,1.31,1.42,1.31,1.42,6000
20-Oct-08,1.32,1.47,1.32,1.47,1100
17-Oct-08,-,-,-,1.49,0
16-Oct-08,1.30,1.49,1.30,1.49,4700
15-Oct-08,1.31,1.50,1.31,1.50,4600
14-Oct-08,1.32,1.50,1.32,1.50,600
13-Oct-08,-,-,-,1.52,0
10-Oct-08,1.38,1.59,1.24,1.52,30100
9-Oct-08,-,-,-,1.59,0
8-Oct-08,-,-,-,1.59,0
7-Oct-08,1.36,1.60,1.35,1.59,21385
6-Oct-08,1.58,1.62,1.36,1.61,6720
3-Oct-08,-,-,-,1.62,0
2-Oct-08,1.38,1.62,1.38,1.62,250
1-Oct-08,1.63,1.63,1.35,1.63,13502
30-Sep-08,1.43,1.63,1.43,1.46,415
29-Sep-08,1.35,1.63,1.35,1.63,2200
26-Sep-08,-,-,-,1.63,0
25-Sep-08,1.41,1.63,1.41,1.63,2400
24-Sep-08,1.40,1.63,1.40,1.63,3600
23-Sep-08,-,-,-,1.73,0
22-Sep-08,-,-,-,1.73,0
19-Sep-08,-,-,-,1.73,0
18-Sep-08,1.55,1.73,1.55,1.73,1200
17-Sep-08,-,-,-,1.74,0
16-Sep-08,1.70,1.75,1.54,1.74,1950
15-Sep-08,1.58,1.70,1.50,1.68,3660
12-Sep-08,1.53,1.70,1.53,1.70,7317
11-Sep-08,1.49,1.54,1.49,1.54,1793
10-Sep-08,1.48,1.49,1.46,1.46,23997
9-Sep-08,-,-,-,1.48,0
8-Sep-08,-,-,-,1.48,0
5-Sep-08,1.39,1.48,1.39,1.48,200
4-Sep-08,-,-,-,1.49,0
3-Sep-08,-,-,-,1.49,0
2-Sep-08,1.46,1.49,1.46,1.49,300
29-Aug-08,1.39,1.39,1.39,1.39,500
28-Aug-08,1.38,1.39,1.38,1.39,14900
27-Aug-08,1.30,1.39,1.30,1.39,2600
26-Aug-08,1.37,1.40,1.26,1.39,17400
25-Aug-08,-,-,-,1.42,0
22-Aug-08,1.35,1.45,1.25,1.42,2720
21-Aug-08,1.33,1.47,1.30,1.47,1300
20-Aug-08,-,-,-,1.49,0
19-Aug-08,1.39,1.49,1.39,1.49,786
18-Aug-08,1.34,1.49,1.34,1.49,709
15-Aug-08,1.35,1.49,1.34,1.49,8900
14-Aug-08,-,-,-,1.50,0
13-Aug-08,1.30,1.50,1.30,1.50,1545
12-Aug-08,1.45,1.45,1.25,1.45,6647
11-Aug-08,1.45,1.45,1.44,1.45,2472
8-Aug-08,-,-,-,1.48,0
7-Aug-08,1.46,1.50,1.46,1.48,579
6-Aug-08,-,-,-,1.46,0
5-Aug-08,1.46,1.46,1.46,1.46,100
4-Aug-08,1.35,1.35,1.30,1.35,2400
1-Aug-08,1.42,1.51,1.38,1.50,9900
31-Jul-08,1.53,1.53,1.40,1.52,16621
30-Jul-08,-,-,-,1.54,0
29-Jul-08,-,-,-,1.54,0
28-Jul-08,-,-,-,1.54,0
25-Jul-08,1.53,1.54,1.53,1.54,996
24-Jul-08,1.47,1.50,1.36,1.49,20485
23-Jul-08,1.40,1.73,1.40,1.50,3171
22-Jul-08,-,-,-,1.50,0
21-Jul-08,-,-,-,1.50,0
18-Jul-08,1.34,1.53,1.30,1.50,40510
17-Jul-08,1.50,1.53,1.38,1.53,8910
16-Jul-08,1.54,1.54,1.54,1.54,2748
15-Jul-08,-,-,-,1.54,0
14-Jul-08,-,-,-,1.54,0
11-Jul-08,-,-,-,1.54,0
10-Jul-08,-,-,-,1.54,0
9-Jul-08,1.33,1.54,1.33,1.54,2800
8-Jul-08,1.33,1.54,1.32,1.54,22161
7-Jul-08,-,-,-,1.50,0
3-Jul-08,-,-,-,1.50,0
2-Jul-08,-,-,-,1.50,0
1-Jul-08,-,-,-,1.50,0
30-Jun-08,1.49,1.50,1.49,1.50,12500
27-Jun-08,-,-,-,1.54,0
26-Jun-08,-,-,-,1.54,0
25-Jun-08,-,-,-,1.54,0
24-Jun-08,-,-,-,1.54,0
23-Jun-08,-,-,-,1.54,0
20-Jun-08,1.54,1.54,1.40,1.54,6492
19-Jun-08,1.44,1.54,1.41,1.54,6921
18-Jun-08,1.41,1.56,1.41,1.56,7977
17-Jun-08,1.50,1.56,1.50,1.56,9782
16-Jun-08,-,-,-,1.57,0
13-Jun-08,-,-,-,1.57,0
12-Jun-08,-,-,-,1.57,0
11-Jun-08,-,-,-,1.57,0
10-Jun-08,1.52,1.57,1.52,1.57,800
9-Jun-08,1.58,1.58,1.58,1.58,200
6-Jun-08,1.53,1.53,1.53,1.53,1000
5-Jun-08,1.59,1.59,1.51,1.59,1050
4-Jun-08,1.52,1.58,1.50,1.51,3978
3-Jun-08,-,-,-,1.59,0
2-Jun-08,1.59,1.59,1.59,1.59,100
30-May-08,1.54,1.55,1.54,1.55,5000
29-May-08,1.56,1.56,1.55,1.55,6070
28-May-08,-,-,-,1.60,0
27-May-08,-,-,-,1.60,0
23-May-08,-,-,-,1.60,0
22-May-08,1.58,1.60,1.58,1.60,8200
21-May-08,1.54,1.64,1.54,1.56,600
20-May-08,-,-,-,1.64,0
19-May-08,1.52,1.67,1.52,1.64,2828
16-May-08,1.52,1.57,1.50,1.54,22940
15-May-08,1.61,1.61,1.55,1.60,9400
14-May-08,-,-,-,1.63,0
13-May-08,1.70,1.73,1.60,1.63,12339
12-May-08,1.61,1.69,1.57,1.68,4290
9-May-08,1.62,1.71,1.60,1.71,1222
8-May-08,1.70,1.72,1.70,1.71,8550
7-May-08,-,-,-,1.71,0
6-May-08,1.71,1.71,1.56,1.71,9148
5-May-08,1.71,1.72,1.71,1.72,6500
2-May-08,1.60,1.70,1.60,1.70,200
1-May-08,1.71,1.71,1.71,1.71,200
30-Apr-08,1.59,1.74,1.59,1.74,7100
29-Apr-08,1.57,1.68,1.57,1.68,7240
28-Apr-08,1.62,1.62,1.56,1.59,10448
25-Apr-08,1.61,1.70,1.60,1.70,4350
24-Apr-08,-,-,-,1.70,0
23-Apr-08,1.59,1.73,1.59,1.70,1500
22-Apr-08,1.59,1.70,1.57,1.70,2110
21-Apr-08,1.60,1.74,1.60,1.74,13000
18-Apr-08,1.60,1.70,1.60,1.70,1900
17-Apr-08,1.59,1.72,1.53,1.72,4988
16-Apr-08,1.65,1.75,1.65,1.75,3100
15-Apr-08,1.70,1.75,1.55,1.75,2500
14-Apr-08,1.55,1.65,1.55,1.65,1700
11-Apr-08,1.55,1.69,1.55,1.69,4280
10-Apr-08,1.58,1.68,1.58,1.65,3030
9-Apr-08,1.60,1.73,1.60,1.73,1000
8-Apr-08,1.56,1.74,1.56,1.74,5700
7-Apr-08,1.58,1.68,1.58,1.66,3400
4-Apr-08,1.61,1.69,1.60,1.66,5500
3-Apr-08,1.72,1.72,1.62,1.69,2700
2-Apr-08,1.68,1.74,1.63,1.72,4600
1-Apr-08,1.68,1.74,1.67,1.74,5100
31-Mar-08,-,-,-,1.74,0
28-Mar-08,1.71,1.74,1.67,1.74,2115
27-Mar-08,1.62,1.71,1.62,1.69,2300
26-Mar-08,1.65,1.71,1.63,1.71,300
25-Mar-08,1.75,1.75,1.63,1.70,4485
24-Mar-08,1.68,1.74,1.63,1.70,1500
20-Mar-08,1.70,1.74,1.62,1.70,1400
19-Mar-08,1.74,1.74,1.74,1.74,109
18-Mar-08,1.66,1.75,1.63,1.71,3900
17-Mar-08,1.65,1.74,1.65,1.74,900
14-Mar-08,1.79,1.79,1.75,1.75,200
13-Mar-08,1.65,1.78,1.65,1.78,900
12-Mar-08,1.69,1.79,1.67,1.79,2100
11-Mar-08,1.65,1.78,1.65,1.76,1200
10-Mar-08,1.73,1.84,1.61,1.76,5400
7-Mar-08,1.65,1.79,1.60,1.79,3900
6-Mar-08,1.64,1.85,1.64,1.85,1500
5-Mar-08,1.54,1.80,1.54,1.80,3000
4-Mar-08,1.78,1.84,1.54,1.72,1866
3-Mar-08,1.79,1.79,1.58,1.74,2049
29-Feb-08,1.71,1.85,1.52,1.84,3209
28-Feb-08,1.85,1.85,1.72,1.83,2700
27-Feb-08,1.85,1.85,1.77,1.85,11700
26-Feb-08,1.84,1.84,1.79,1.79,789
25-Feb-08,1.62,1.76,1.58,1.76,1200
22-Feb-08,1.65,1.78,1.60,1.69,3600
21-Feb-08,1.79,1.85,1.60,1.65,37170
20-Feb-08,1.74,1.84,1.69,1.76,5751
19-Feb-08,1.72,1.82,1.59,1.78,1584
15-Feb-08,1.71,1.75,1.66,1.75,5400
14-Feb-08,1.79,1.80,1.65,1.75,13459
13-Feb-08,1.81,1.81,1.72,1.79,5570
12-Feb-08,1.75,1.93,1.75,1.84,64290
11-Feb-08,1.51,1.87,1.51,1.75,10510
8-Feb-08,1.50,1.53,1.48,1.50,27700
7-Feb-08,1.42,1.50,1.40,1.50,24453
6-Feb-08,1.25,1.38,1.24,1.38,32623
5-Feb-08,1.25,1.29,1.25,1.26,106629
4-Feb-08,1.30,1.31,1.23,1.25,54800
1-Feb-08,1.30,1.30,1.26,1.30,18600
31-Jan-08,1.30,1.43,1.27,1.31,91921
30-Jan-08,1.38,1.38,1.33,1.37,22960
29-Jan-08,1.40,1.41,1.33,1.40,13300
28-Jan-08,1.40,1.43,1.29,1.43,27821
25-Jan-08,1.43,1.43,1.30,1.41,3083
24-Jan-08,1.45,1.45,1.45,1.45,2000
23-Jan-08,1.36,1.49,1.29,1.45,52027
22-Jan-08,1.38,1.51,1.37,1.48,9164
18-Jan-08,1.36,1.59,1.36,1.56,2525
17-Jan-08,1.60,1.70,1.31,1.54,35364
16-Jan-08,1.58,1.78,1.31,1.65,20737
15-Jan-08,1.66,1.66,1.47,1.60,18971
14-Jan-08,1.66,1.66,1.65,1.65,700
11-Jan-08,1.69,1.79,1.67,1.79,2400
10-Jan-08,-,-,-,1.75,0
9-Jan-08,1.77,1.79,1.66,1.75,2600
8-Jan-08,1.89,1.89,1.65,1.80,6498
7-Jan-08,1.85,1.89,1.77,1.77,2920
4-Jan-08,1.83,1.93,1.83,1.88,11109
3-Jan-08,1.99,1.99,1.89,1.91,1500
2-Jan-08,2.03,2.12,1.84,2.01,8505
31-Dec-07,1.87,2.39,1.87,2.20,54800
28-Dec-07,1.86,2.75,1.71,2.00,89870
27-Dec-07,1.92,1.95,1.92,1.95,1500
26-Dec-07,1.82,1.92,1.81,1.92,8150
24-Dec-07,1.90,1.98,1.90,1.98,4200
21-Dec-07,1.85,1.87,1.71,1.87,1800
20-Dec-07,1.94,1.94,1.71,1.80,9880
19-Dec-07,1.91,1.93,1.71,1.82,72500
18-Dec-07,1.89,1.97,1.80,1.96,14500
17-Dec-07,1.86,1.89,1.86,1.89,1930
14-Dec-07,1.85,1.89,1.61,1.89,1200
13-Dec-07,1.88,1.97,1.80,1.88,6400
12-Dec-07,1.89,1.89,1.61,1.86,3300
11-Dec-07,1.89,1.93,1.89,1.93,500
10-Dec-07,1.91,1.91,1.77,1.88,56155
7-Dec-07,1.97,1.97,1.81,1.93,18700
6-Dec-07,1.95,1.96,1.95,1.96,2600
5-Dec-07,1.94,1.94,1.88,1.90,25800
4-Dec-07,1.96,1.98,1.88,1.93,17900
3-Dec-07,1.86,2.04,1.85,1.91,50275
30-Nov-07,1.91,1.95,1.81,1.95,36310
29-Nov-07,1.93,1.98,1.81,1.90,36518
28-Nov-07,2.00,2.00,1.95,2.00,2100
27-Nov-07,1.99,2.00,1.94,1.94,4800
26-Nov-07,2.01,2.01,1.93,1.99,5300
23-Nov-07,2.00,2.08,1.99,2.08,2400
21-Nov-07,-,-,-,2.04,0
20-Nov-07,2.04,2.04,2.00,2.04,21000
19-Nov-07,1.87,2.10,1.87,2.05,32300
16-Nov-07,-,-,-,2.17,0
15-Nov-07,-,-,-,2.17,0
14-Nov-07,1.98,2.17,1.98,2.17,1300
13-Nov-07,2.09,2.19,2.03,2.15,15500
12-Nov-07,2.12,2.17,2.10,2.17,1300
9-Nov-07,2.16,2.16,2.16,2.16,500
8-Nov-07,2.18,2.18,2.18,2.18,400
7-Nov-07,2.19,2.19,2.17,2.18,8200
6-Nov-07,2.15,2.18,2.15,2.17,13100
5-Nov-07,2.17,2.20,2.15,2.18,6200
2-Nov-07,2.16,2.19,2.12,2.19,6100
1-Nov-07,2.25,2.25,2.11,2.20,19000
31-Oct-07,2.16,2.16,2.15,2.15,8344
30-Oct-07,2.15,2.23,2.15,2.17,6911
29-Oct-07,2.16,2.19,2.15,2.17,10200
26-Oct-07,2.18,2.18,2.17,2.18,9200
25-Oct-07,2.18,2.18,2.12,2.14,11000
24-Oct-07,2.16,2.16,1.96,2.15,18300
23-Oct-07,2.07,2.15,2.05,2.15,10300
22-Oct-07,2.13,2.18,2.07,2.14,9319
19-Oct-07,2.17,2.18,2.17,2.18,4983
18-Oct-07,2.18,2.18,2.17,2.18,2200
17-Oct-07,2.20,2.22,2.11,2.18,6700
16-Oct-07,2.16,2.22,2.10,2.15,5420
15-Oct-07,2.07,2.18,2.07,2.16,8200
12-Oct-07,2.25,2.25,2.10,2.12,9850
11-Oct-07,2.21,2.21,2.21,2.21,2300
10-Oct-07,2.21,2.23,2.21,2.21,4500
9-Oct-07,2.20,2.22,2.20,2.22,4990
8-Oct-07,2.16,2.20,2.12,2.20,10760
5-Oct-07,2.24,2.24,2.12,2.20,3615
4-Oct-07,2.20,2.20,2.17,2.17,399
3-Oct-07,2.12,2.22,2.12,2.20,6150
2-Oct-07,2.24,2.24,2.20,2.22,700
1-Oct-07,2.34,2.34,2.22,2.24,18963
28-Sep-07,2.18,2.23,2.17,2.21,1430
27-Sep-07,2.10,2.15,2.10,2.15,8986
26-Sep-07,2.12,2.25,2.12,2.25,7490
25-Sep-07,2.11,2.15,2.08,2.12,11200
24-Sep-07,2.06,2.25,1.97,2.07,21743
21-Sep-07,2.06,2.07,2.04,2.04,8000
20-Sep-07,2.01,2.10,2.00,2.06,19560
19-Sep-07,2.04,2.06,2.00,2.05,60117
18-Sep-07,2.03,2.04,2.03,2.04,19732
17-Sep-07,2.05,2.14,1.93,2.00,31730
14-Sep-07,2.11,2.25,2.10,2.10,24165
13-Sep-07,2.05,2.23,2.05,2.21,10200
12-Sep-07,2.20,2.21,2.12,2.14,8200
11-Sep-07,2.20,2.20,2.20,2.20,4595
10-Sep-07,2.20,2.20,2.18,2.20,8700
7-Sep-07,2.23,2.23,2.23,2.23,200
6-Sep-07,2.20,2.25,2.19,2.25,10300
5-Sep-07,2.32,2.32,2.18,2.23,24141
