Date,Open,High,Low,Close,Volume
28-Nov-11,18.50,19.00,18.50,19.00,788
23-Nov-11,19.45,19.45,19.00,19.10,600
21-Nov-11,17.83,17.83,17.83,17.83,200
18-Nov-11,19.38,19.38,16.47,16.47,375
16-Nov-11,19.50,19.70,18.37,19.54,2447
15-Nov-11,-,-,-,17.91,0
14-Nov-11,18.23,18.26,18.23,18.26,200
11-Nov-11,19.02,19.04,19.01,19.01,400
10-Nov-11,19.50,19.50,18.54,18.60,890
8-Nov-11,19.94,19.94,18.60,18.60,435
4-Nov-11,17.50,18.50,17.50,18.48,650
3-Nov-11,19.90,19.95,15.68,17.10,1260
2-Nov-11,19.02,20.00,19.02,19.21,1000
1-Nov-11,19.04,19.04,19.04,19.04,320
31-Oct-11,19.02,19.99,19.02,19.50,1900
28-Oct-11,18.50,19.03,18.50,19.01,1000
27-Oct-11,19.26,19.50,15.38,18.50,1654
26-Oct-11,17.00,19.00,16.92,18.50,2423
25-Oct-11,16.50,17.00,16.50,17.00,800
24-Oct-11,16.77,16.77,16.32,16.50,300
21-Oct-11,16.40,16.50,16.03,16.50,2000
20-Oct-11,15.82,16.59,15.82,16.33,2548
19-Oct-11,15.80,15.98,15.80,15.98,400
18-Oct-11,15.59,15.59,14.80,15.13,3178
17-Oct-11,15.99,15.99,15.86,15.86,2268
14-Oct-11,15.03,15.80,15.00,15.80,4826
13-Oct-11,15.50,15.90,14.72,15.57,1840
11-Oct-11,16.00,16.00,15.07,15.07,1067
10-Oct-11,14.50,14.99,13.55,14.40,5628
7-Oct-11,13.29,14.50,13.29,13.35,2700
3-Oct-11,13.29,13.29,13.29,13.29,300
30-Sep-11,-,-,-,14.22,0
27-Sep-11,14.00,14.00,13.95,14.00,934
26-Sep-11,12.75,14.20,12.75,12.97,1195
23-Sep-11,13.18,13.26,13.15,13.17,1177
22-Sep-11,14.50,14.50,13.57,13.57,424
21-Sep-11,13.99,14.50,13.99,14.50,1300
20-Sep-11,14.15,14.15,14.15,14.15,400
19-Sep-11,14.99,14.99,13.31,14.50,2101
16-Sep-11,13.95,15.00,13.95,13.97,721
14-Sep-11,16.98,16.98,14.43,14.46,2662
12-Sep-11,-,-,-,16.50,0
9-Sep-11,16.50,16.50,16.50,16.50,700
8-Sep-11,-,-,-,16.99,0
7-Sep-11,16.92,16.92,15.31,15.31,920
6-Sep-11,16.70,16.91,16.15,16.67,1163
2-Sep-11,15.96,16.48,15.96,16.48,1300
1-Sep-11,16.00,16.00,16.00,16.00,196
31-Aug-11,15.40,15.99,14.34,15.20,3803
30-Aug-11,15.99,15.99,14.98,15.00,1333
29-Aug-11,15.34,15.34,15.34,15.34,152
26-Aug-11,15.62,15.62,13.39,13.40,567
24-Aug-11,14.85,14.85,12.54,14.70,846
23-Aug-11,14.28,14.87,13.96,14.87,1700
22-Aug-11,12.27,12.27,12.27,12.27,400
18-Aug-11,14.96,14.96,11.66,11.66,525
16-Aug-11,15.00,15.00,13.57,13.57,742
12-Aug-11,13.89,13.95,13.50,13.71,500
10-Aug-11,-,-,-,13.82,0
9-Aug-11,14.00,14.00,11.55,14.00,2179
8-Aug-11,13.75,14.07,13.20,14.07,591
3-Aug-11,12.91,14.00,12.67,12.85,1101
2-Aug-11,12.67,12.67,12.67,12.67,100
29-Jul-11,12.01,13.33,12.01,13.33,1051
28-Jul-11,11.83,13.00,11.61,13.00,1300
25-Jul-11,12.22,13.50,11.98,13.30,1500
21-Jul-11,14.44,14.44,13.75,13.75,700
20-Jul-11,-,-,-,13.93,0
19-Jul-11,13.84,13.94,13.84,13.94,299
18-Jul-11,13.11,14.21,11.36,13.73,607
14-Jul-11,14.90,14.90,11.25,13.00,5551
13-Jul-11,15.23,15.23,15.05,15.05,600
7-Jul-11,16.01,16.20,15.57,15.57,3000
6-Jul-11,15.45,15.50,15.40,15.40,3700
5-Jul-11,15.40,15.65,15.40,15.45,1600
1-Jul-11,15.35,15.40,15.20,15.20,400
30-Jun-11,15.31,15.40,15.25,15.40,4870
29-Jun-11,15.35,15.39,15.28,15.28,1089
28-Jun-11,15.50,15.65,15.39,15.39,3380
27-Jun-11,15.61,15.61,15.12,15.50,3500
24-Jun-11,15.89,15.89,15.89,15.89,332
23-Jun-11,15.45,15.45,15.20,15.30,2140
22-Jun-11,15.50,15.50,15.10,15.10,650
21-Jun-11,14.60,15.50,14.25,15.50,5388
20-Jun-11,14.69,14.69,13.84,14.29,1669
17-Jun-11,13.59,14.70,13.58,14.41,672
16-Jun-11,14.24,14.24,13.55,13.55,644
15-Jun-11,13.76,14.24,13.76,14.24,662
14-Jun-11,13.79,14.33,13.35,13.40,4579
13-Jun-11,14.50,14.50,12.29,12.77,2500
9-Jun-11,12.91,13.25,12.91,13.20,7700
7-Jun-11,13.20,13.39,12.92,13.25,7309
6-Jun-11,12.50,13.68,12.50,13.27,5491
3-Jun-11,12.50,13.20,12.50,13.08,4770
1-Jun-11,11.57,13.66,11.57,13.40,3250
31-May-11,13.75,14.29,13.74,13.74,3018
25-May-11,13.64,13.80,13.64,13.76,5465
24-May-11,13.80,13.80,13.80,13.80,500
23-May-11,12.63,12.70,12.57,12.57,825
19-May-11,12.50,12.51,12.50,12.51,555
18-May-11,12.39,12.50,11.43,12.00,1050
17-May-11,11.92,12.49,11.92,12.40,2100
16-May-11,12.34,12.35,12.08,12.08,400
13-May-11,12.94,14.00,12.80,12.80,1319
12-May-11,12.47,12.75,12.47,12.75,1200
11-May-11,12.38,13.25,10.25,12.76,5791
10-May-11,12.30,12.75,11.75,12.40,2400
9-May-11,11.00,12.79,11.00,11.36,5600
6-May-11,11.25,11.35,11.12,11.12,4800
5-May-11,10.50,11.00,10.35,10.35,5500
4-May-11,10.50,10.50,10.42,10.50,1400
3-May-11,10.30,10.70,10.30,10.70,700
2-May-11,9.72,11.00,9.72,10.80,1317
29-Apr-11,10.60,11.00,10.60,10.70,5400
28-Apr-11,10.70,10.70,10.16,10.60,3300
27-Apr-11,10.61,10.81,10.10,10.10,4900
25-Apr-11,10.52,11.01,10.48,10.57,5725
20-Apr-11,10.40,10.40,10.40,10.40,200
19-Apr-11,9.94,9.97,9.75,9.75,1600
18-Apr-11,9.96,10.00,9.96,10.00,200
15-Apr-11,9.18,9.18,9.18,9.18,168
14-Apr-11,9.08,9.08,9.08,9.08,200
13-Apr-11,9.90,9.90,9.90,9.90,460
12-Apr-11,8.71,9.96,8.71,8.90,900
11-Apr-11,10.10,10.52,9.74,10.40,1257
8-Apr-11,10.10,10.10,10.10,10.10,100
7-Apr-11,10.20,10.20,10.20,10.20,127
6-Apr-11,10.11,10.11,9.95,9.95,800
5-Apr-11,9.81,9.81,9.80,9.80,516
4-Apr-11,9.80,9.80,9.51,9.51,530
1-Apr-11,9.66,10.38,9.65,9.67,2660
31-Mar-11,-,-,-,9.77,0
30-Mar-11,9.68,9.68,9.66,9.66,500
29-Mar-11,9.40,10.40,9.39,9.96,2100
28-Mar-11,9.64,10.00,9.40,9.40,1199
24-Mar-11,9.77,9.78,9.45,9.45,800
23-Mar-11,9.40,9.50,9.19,9.36,3214
22-Mar-11,9.99,10.00,9.92,9.92,1284
21-Mar-11,10.46,10.46,9.66,10.10,4894
18-Mar-11,10.46,10.46,9.96,9.98,1196
17-Mar-11,10.35,10.35,10.35,10.35,100
15-Mar-11,10.55,10.55,10.46,10.46,200
14-Mar-11,9.44,10.75,9.44,10.75,700
11-Mar-11,10.50,11.00,9.95,10.71,4590
10-Mar-11,9.50,9.60,9.25,9.59,2500
8-Mar-11,9.13,10.70,9.13,10.70,300
7-Mar-11,11.00,11.00,9.52,10.29,2770
4-Mar-11,10.95,10.95,10.56,10.56,1900
3-Mar-11,9.75,13.17,9.56,10.86,22666
2-Mar-11,10.00,11.45,9.48,9.73,10411
1-Mar-11,8.04,10.39,7.94,9.05,10978
28-Feb-11,8.06,8.60,8.05,8.05,1208
25-Feb-11,8.01,8.31,8.01,8.15,1700
23-Feb-11,8.09,8.09,7.67,7.67,1796
18-Feb-11,8.06,8.06,8.05,8.05,1300
17-Feb-11,8.10,8.10,8.10,8.10,100
15-Feb-11,8.26,8.26,8.26,8.26,100
11-Feb-11,8.36,8.36,8.36,8.36,100
9-Feb-11,8.14,8.14,8.14,8.14,100
3-Feb-11,8.40,8.55,8.25,8.25,1000
1-Feb-11,8.18,8.51,8.04,8.51,1754
31-Jan-11,8.17,8.20,7.78,7.99,1400
28-Jan-11,7.94,7.94,7.94,7.94,100
27-Jan-11,7.86,8.28,7.86,8.00,1500
26-Jan-11,8.30,8.30,8.25,8.25,700
25-Jan-11,8.23,8.28,8.23,8.28,10120
24-Jan-11,8.26,8.50,7.96,8.23,3952
21-Jan-11,8.65,8.79,8.27,8.30,2427
20-Jan-11,8.77,8.77,8.70,8.70,200
19-Jan-11,9.50,9.50,8.95,8.95,1200
18-Jan-11,9.25,9.25,9.01,9.01,1700
14-Jan-11,9.16,9.71,9.16,9.39,5200
13-Jan-11,9.94,10.00,9.41,9.50,6600
12-Jan-11,10.22,10.25,9.41,9.41,2900
11-Jan-11,10.00,10.50,9.11,10.00,5600
10-Jan-11,9.25,10.25,9.25,9.78,8802
7-Jan-11,9.07,9.30,9.07,9.18,1275
6-Jan-11,9.05,10.45,8.89,9.29,2600
5-Jan-11,8.95,10.01,8.85,9.24,4545
4-Jan-11,8.91,8.91,8.82,8.91,1400
3-Jan-11,8.71,9.00,8.71,8.93,1000
31-Dec-10,8.52,9.00,8.52,9.00,4800
30-Dec-10,8.41,8.75,8.40,8.46,2368
29-Dec-10,8.40,8.71,8.40,8.71,1815
27-Dec-10,8.38,8.47,8.31,8.40,18170
23-Dec-10,8.43,8.43,8.38,8.38,300
22-Dec-10,8.46,8.54,8.42,8.48,618
21-Dec-10,8.70,8.70,8.26,8.40,2500
20-Dec-10,8.44,8.82,8.06,8.28,3100
17-Dec-10,8.87,8.87,8.40,8.40,6595
16-Dec-10,8.93,8.94,8.41,8.50,1300
15-Dec-10,8.54,8.69,8.54,8.69,450
14-Dec-10,8.95,8.95,8.95,8.95,300
13-Dec-10,8.92,8.93,8.67,8.67,900
10-Dec-10,8.40,8.50,8.40,8.50,300
9-Dec-10,8.95,8.95,8.80,8.80,1300
8-Dec-10,8.84,8.95,8.82,8.82,700
7-Dec-10,8.66,8.86,8.53,8.70,538
6-Dec-10,8.68,8.80,8.19,8.60,5583
3-Dec-10,8.40,8.40,8.40,8.40,120
2-Dec-10,8.49,8.75,8.30,8.75,2160
1-Dec-10,8.44,8.86,8.44,8.80,1300
30-Nov-10,8.72,8.80,8.26,8.79,1500
29-Nov-10,8.75,8.80,8.37,8.37,4100
26-Nov-10,8.13,8.13,8.13,8.13,200
24-Nov-10,8.86,8.86,8.86,8.86,600
22-Nov-10,8.86,8.86,8.80,8.80,500
19-Nov-10,8.21,8.86,8.21,8.35,2300
18-Nov-10,8.58,8.65,8.58,8.60,2100
17-Nov-10,8.61,8.65,8.60,8.60,1400
16-Nov-10,8.13,8.22,8.00,8.17,13554
15-Nov-10,8.65,8.65,8.27,8.56,2500
12-Nov-10,9.20,9.20,8.47,8.66,2300
11-Nov-10,9.00,9.20,9.00,9.07,1200
10-Nov-10,8.96,9.00,8.96,9.00,1300
9-Nov-10,8.44,8.98,8.35,8.51,8884
8-Nov-10,9.00,9.00,8.59,8.79,18200
5-Nov-10,8.34,9.25,8.24,8.42,3600
4-Nov-10,9.19,9.25,9.19,9.25,3032
3-Nov-10,9.10,9.10,8.95,8.95,1750
2-Nov-10,9.20,9.20,8.85,8.96,1300
1-Nov-10,8.38,9.20,8.34,9.19,2093
29-Oct-10,9.25,9.25,9.18,9.18,1000
28-Oct-10,9.00,9.20,9.00,9.20,1300
27-Oct-10,8.97,9.00,8.97,9.00,1000
26-Oct-10,8.80,9.25,8.71,8.88,2598
25-Oct-10,8.80,8.80,8.75,8.75,2316
22-Oct-10,8.99,9.10,8.99,9.00,3000
21-Oct-10,8.60,9.00,8.57,8.90,1358
20-Oct-10,8.42,9.00,8.42,8.96,2350
19-Oct-10,9.00,9.00,8.24,8.53,2899
18-Oct-10,9.00,9.10,9.00,9.04,598
15-Oct-10,9.08,9.10,8.98,8.98,2000
14-Oct-10,8.54,9.00,8.54,8.93,1200
13-Oct-10,9.00,9.00,8.76,8.95,300
12-Oct-10,9.10,9.10,8.66,9.08,500
11-Oct-10,8.49,9.23,8.49,9.10,1080
8-Oct-10,9.28,9.28,8.36,8.46,1650
7-Oct-10,7.68,8.80,7.68,8.76,4690
6-Oct-10,8.20,8.20,7.55,7.55,700
5-Oct-10,7.76,8.00,7.76,7.83,6700
4-Oct-10,7.76,8.00,7.76,7.81,1526
1-Oct-10,7.95,7.95,7.95,7.95,100
28-Sep-10,7.85,8.20,7.73,8.00,952
27-Sep-10,8.10,8.19,7.86,7.86,1000
24-Sep-10,8.50,8.50,8.24,8.24,3860
23-Sep-10,8.66,8.67,8.60,8.60,1600
22-Sep-10,8.49,8.79,8.11,8.79,2048
21-Sep-10,9.85,9.85,8.78,8.99,3173
20-Sep-10,8.48,10.00,8.48,9.70,9372
17-Sep-10,8.97,9.10,7.62,8.50,2873
16-Sep-10,8.74,8.74,7.58,7.58,400
15-Sep-10,7.46,7.82,7.46,7.55,495
13-Sep-10,8.15,8.15,7.72,7.72,400
10-Sep-10,7.75,7.75,7.42,7.71,4682
9-Sep-10,8.00,8.00,7.95,7.95,1200
8-Sep-10,9.10,9.10,7.95,8.50,4294
7-Sep-10,-,-,-,9.10,0
3-Sep-10,8.22,9.10,8.22,9.10,1478
2-Sep-10,-,-,-,9.10,0
1-Sep-10,-,-,-,9.10,0
31-Aug-10,-,-,-,9.10,0
30-Aug-10,9.00,9.10,9.00,9.10,400
27-Aug-10,8.98,9.10,8.98,9.10,1968
26-Aug-10,8.86,8.86,8.86,8.86,100
25-Aug-10,9.21,9.40,9.17,9.17,3600
24-Aug-10,9.55,9.80,9.55,9.60,500
23-Aug-10,9.50,9.75,9.43,9.43,2749
20-Aug-10,9.52,9.76,9.00,9.10,3738
19-Aug-10,9.85,9.85,9.20,9.20,1200
18-Aug-10,9.60,9.88,9.60,9.82,5052
17-Aug-10,9.18,9.70,9.18,9.21,6061
16-Aug-10,9.20,9.20,8.79,8.79,2300
13-Aug-10,8.86,8.86,8.86,8.86,200
12-Aug-10,9.20,9.20,9.06,9.06,879
11-Aug-10,9.30,9.30,9.30,9.30,100
10-Aug-10,-,-,-,9.70,0
9-Aug-10,9.68,9.70,9.68,9.70,2277
6-Aug-10,9.40,9.90,9.22,9.90,4628
5-Aug-10,9.52,9.75,9.50,9.57,5205
4-Aug-10,9.88,9.90,9.57,9.57,1625
3-Aug-10,9.55,9.55,9.55,9.55,2200
2-Aug-10,-,-,-,9.74,0
30-Jul-10,9.90,9.90,9.70,9.74,1759
29-Jul-10,-,-,-,9.80,0
28-Jul-10,9.80,9.80,9.80,9.80,100
27-Jul-10,9.90,10.20,9.90,10.01,1349
26-Jul-10,10.05,10.05,9.76,9.78,3600
23-Jul-10,9.74,9.75,9.74,9.75,1000
22-Jul-10,9.56,9.60,9.56,9.59,1798
21-Jul-10,9.58,9.58,9.58,9.58,100
20-Jul-10,9.75,9.78,9.75,9.78,200
19-Jul-10,9.75,9.75,9.20,9.56,2180
16-Jul-10,9.75,9.75,9.75,9.75,100
15-Jul-10,9.94,10.20,9.77,9.77,822
14-Jul-10,10.56,10.60,9.90,10.00,2467
13-Jul-10,10.35,10.35,10.35,10.35,300
12-Jul-10,10.35,10.35,10.00,10.00,900
9-Jul-10,11.99,11.99,10.04,10.16,9098
8-Jul-10,8.76,10.00,8.76,9.72,13264
7-Jul-10,8.68,8.76,8.67,8.76,764
6-Jul-10,8.99,8.99,8.67,8.67,2100
2-Jul-10,8.45,9.30,8.37,8.37,6500
1-Jul-10,9.00,9.00,9.00,9.00,100
30-Jun-10,9.50,10.00,8.64,9.50,7331
29-Jun-10,9.40,9.50,8.99,9.50,5500
28-Jun-10,9.85,9.90,9.80,9.90,3463
25-Jun-10,9.75,9.85,9.75,9.85,1800
24-Jun-10,9.46,9.74,9.46,9.74,486
23-Jun-10,9.18,9.97,9.18,9.81,1510
22-Jun-10,9.85,9.85,9.74,9.76,2200
21-Jun-10,10.00,10.00,9.85,9.85,6100
18-Jun-10,9.85,9.91,9.85,9.91,1474
17-Jun-10,9.95,10.00,9.80,9.85,4106
16-Jun-10,9.85,9.85,9.83,9.85,2625
15-Jun-10,9.90,9.90,8.99,9.80,5816
14-Jun-10,9.08,10.15,8.48,9.85,5507
11-Jun-10,-,-,-,9.76,0
10-Jun-10,9.40,9.76,9.38,9.76,3900
9-Jun-10,-,-,-,9.68,0
8-Jun-10,9.60,9.68,9.60,9.68,300
7-Jun-10,9.21,9.60,9.21,9.25,2348
4-Jun-10,9.37,9.62,9.37,9.40,400
3-Jun-10,9.30,9.55,8.97,9.40,8030
2-Jun-10,9.20,9.25,9.10,9.25,3160
1-Jun-10,9.20,9.30,9.05,9.18,4067
28-May-10,9.35,9.40,9.31,9.40,1213
27-May-10,8.58,10.10,8.58,9.25,3820
26-May-10,7.68,9.31,7.68,8.32,23653
25-May-10,8.06,8.40,7.01,7.43,26304
24-May-10,9.12,9.15,7.95,7.95,10264
21-May-10,9.50,9.91,8.27,8.74,6032
20-May-10,-,-,-,9.85,0
19-May-10,9.85,9.86,9.85,9.85,300
18-May-10,10.00,10.00,10.00,10.00,2200
17-May-10,10.01,10.40,10.00,10.03,3000
14-May-10,10.01,10.59,10.01,10.10,4800
13-May-10,10.43,10.60,9.79,10.55,3209
12-May-10,8.89,10.68,8.89,10.65,20674
11-May-10,8.96,9.00,8.88,8.89,2935
10-May-10,9.00,9.18,8.18,9.18,5737
7-May-10,8.80,9.00,8.70,8.70,4615
6-May-10,8.91,8.99,7.59,8.30,1250
5-May-10,9.32,9.61,8.85,8.91,6400
4-May-10,8.70,8.70,8.65,8.68,4700
3-May-10,8.80,9.00,8.80,8.85,3314
30-Apr-10,8.38,8.54,8.00,8.51,4673
29-Apr-10,8.00,8.62,7.78,8.50,16676
28-Apr-10,7.79,8.18,7.28,7.36,12254
27-Apr-10,8.47,8.47,8.00,8.00,8170
26-Apr-10,8.54,8.58,8.44,8.51,2929
23-Apr-10,9.00,9.01,8.54,8.74,14780
22-Apr-10,9.09,9.09,8.53,8.56,12189
21-Apr-10,9.00,9.01,8.79,9.00,2171
20-Apr-10,8.58,9.06,8.58,9.00,3945
19-Apr-10,9.07,9.07,8.52,8.56,3928
16-Apr-10,9.24,9.24,9.13,9.13,1600
15-Apr-10,9.00,9.21,8.96,9.02,3400
14-Apr-10,9.00,9.00,8.92,8.92,400
13-Apr-10,8.58,9.00,8.58,8.93,3458
12-Apr-10,9.12,9.16,8.93,8.93,3002
9-Apr-10,8.99,9.20,8.99,9.00,10641
8-Apr-10,8.80,8.99,8.80,8.99,4200
7-Apr-10,8.71,9.15,8.70,8.87,11198
6-Apr-10,8.51,8.51,8.39,8.39,705
5-Apr-10,8.44,8.45,8.39,8.39,1400
31-Mar-10,8.23,8.50,8.14,8.35,27957
30-Mar-10,8.02,8.30,7.87,8.30,7690
29-Mar-10,8.30,8.41,8.18,8.18,6400
26-Mar-10,8.73,8.73,7.80,8.40,10102
25-Mar-10,8.66,8.83,8.54,8.55,2643
24-Mar-10,8.43,8.43,8.24,8.36,900
23-Mar-10,8.60,8.60,8.60,8.60,300
22-Mar-10,9.00,9.00,8.55,8.56,1986
19-Mar-10,9.00,9.18,8.58,9.00,19223
18-Mar-10,8.45,9.00,8.45,8.74,9697
17-Mar-10,9.01,9.25,9.01,9.25,495
16-Mar-10,7.97,9.61,7.97,8.86,8289
15-Mar-10,7.84,8.13,7.73,7.98,1880
12-Mar-10,7.74,7.94,7.67,7.81,2850
11-Mar-10,7.35,7.59,7.35,7.55,2422
10-Mar-10,7.15,7.47,7.13,7.28,3380
9-Mar-10,7.08,7.21,7.08,7.20,2233
8-Mar-10,-,-,-,7.08,0
5-Mar-10,6.99,7.10,6.90,7.08,3198
4-Mar-10,7.00,7.00,6.89,6.89,3382
3-Mar-10,-,-,-,7.15,0
2-Mar-10,7.14,7.15,7.14,7.15,2000
1-Mar-10,6.73,6.91,6.73,6.81,3298
26-Feb-10,6.81,7.07,6.78,7.04,7066
25-Feb-10,7.16,7.16,7.16,7.16,2910
24-Feb-10,-,-,-,7.14,0
23-Feb-10,7.15,7.16,7.10,7.14,4800
22-Feb-10,6.98,7.15,6.78,7.14,2827
19-Feb-10,7.15,7.25,7.10,7.18,7700
18-Feb-10,-,-,-,7.16,0
17-Feb-10,7.19,7.24,7.13,7.16,6300
16-Feb-10,7.50,7.50,7.20,7.22,8300
12-Feb-10,6.90,7.50,6.85,7.18,15460
11-Feb-10,6.85,6.99,6.70,6.93,7702
10-Feb-10,7.06,7.07,6.83,6.83,2300
9-Feb-10,6.70,7.10,6.70,7.00,14370
8-Feb-10,6.39,7.00,6.39,6.70,33728
5-Feb-10,5.90,6.50,5.08,6.46,45237
4-Feb-10,-,-,-,6.09,0
3-Feb-10,6.10,6.14,6.09,6.09,1039
2-Feb-10,-,-,-,6.10,0
1-Feb-10,6.40,6.40,6.02,6.10,2200
29-Jan-10,5.92,6.58,5.92,6.20,2800
28-Jan-10,-,-,-,6.33,0
27-Jan-10,-,-,-,6.33,0
26-Jan-10,6.57,6.57,6.02,6.33,7675
25-Jan-10,6.06,6.37,5.70,6.25,16380
22-Jan-10,6.54,6.54,6.26,6.26,400
21-Jan-10,6.46,6.74,5.51,6.74,8380
20-Jan-10,6.92,6.99,6.66,6.67,1200
19-Jan-10,6.65,6.85,6.50,6.63,4796
15-Jan-10,-,-,-,6.92,0
14-Jan-10,7.00,7.00,6.92,6.92,2500
13-Jan-10,6.90,7.00,6.90,7.00,8072
12-Jan-10,7.00,7.00,6.94,6.99,8716
11-Jan-10,7.00,7.00,6.95,7.00,3552
8-Jan-10,6.77,7.00,6.45,7.00,29801
7-Jan-10,6.80,7.20,6.80,6.99,8021
6-Jan-10,6.40,6.96,6.40,6.80,5100
5-Jan-10,7.09,7.10,6.92,7.10,4350
4-Jan-10,7.20,7.20,6.76,7.00,3525
31-Dec-09,6.92,7.20,6.53,7.20,14207
30-Dec-09,6.97,7.16,6.97,7.16,641
29-Dec-09,6.89,6.89,6.56,6.56,800
28-Dec-09,6.89,6.89,6.89,6.89,100
24-Dec-09,7.05,7.20,6.93,7.20,15229
23-Dec-09,6.92,7.22,6.22,7.12,15049
22-Dec-09,6.08,6.89,6.02,6.89,18537
21-Dec-09,6.34,6.99,6.06,6.06,7197
18-Dec-09,6.90,7.00,6.57,6.57,2898
17-Dec-09,7.00,7.00,6.68,6.90,5729
16-Dec-09,5.81,7.20,5.54,7.09,34165
15-Dec-09,5.97,6.25,5.60,5.94,2400
14-Dec-09,5.88,6.40,5.55,5.81,18214
11-Dec-09,-,-,-,6.42,0
10-Dec-09,6.69,6.69,6.39,6.42,310
9-Dec-09,6.62,6.98,6.62,6.65,1475
8-Dec-09,-,-,-,7.00,0
7-Dec-09,7.10,7.10,7.00,7.00,1700
4-Dec-09,7.24,7.24,6.94,7.23,1200
3-Dec-09,-,-,-,7.26,0
2-Dec-09,6.80,7.40,6.79,7.26,18295
1-Dec-09,6.85,7.30,6.85,7.19,37451
30-Nov-09,6.90,6.90,6.70,6.85,20294
27-Nov-09,6.98,7.00,6.97,7.00,695
25-Nov-09,6.98,7.00,6.24,7.00,5901
24-Nov-09,6.95,6.99,6.76,6.77,3186
23-Nov-09,6.84,7.15,6.10,7.05,17477
20-Nov-09,6.44,6.90,6.43,6.85,3684
19-Nov-09,-,-,-,6.89,0
18-Nov-09,6.74,6.89,5.64,6.89,5447
17-Nov-09,6.32,6.88,6.01,6.88,2891
16-Nov-09,6.49,6.90,6.49,6.84,5080
13-Nov-09,6.85,6.90,6.30,6.90,2737
12-Nov-09,6.81,7.00,6.44,6.85,7231
11-Nov-09,6.98,7.06,5.54,6.98,26209
10-Nov-09,6.75,7.14,6.55,6.98,43494
9-Nov-09,5.55,7.49,5.55,6.88,64361
6-Nov-09,5.00,5.89,5.00,5.49,13138
5-Nov-09,4.56,5.10,4.50,4.95,16867
4-Nov-09,4.48,5.28,4.47,4.72,11782
3-Nov-09,3.40,4.34,3.40,4.20,17466
2-Nov-09,3.22,3.45,3.22,3.40,5523
30-Oct-09,3.12,3.26,3.08,3.08,6642
29-Oct-09,3.28,3.57,3.01,3.01,31873
28-Oct-09,2.93,3.28,2.91,3.20,12098
27-Oct-09,3.05,3.27,3.05,3.20,1189
26-Oct-09,3.28,3.28,3.11,3.21,1353
23-Oct-09,3.08,3.30,3.08,3.18,7000
22-Oct-09,3.01,3.30,2.96,3.30,27278
21-Oct-09,3.07,3.18,2.86,3.17,7493
20-Oct-09,2.96,3.15,2.96,3.15,25825
19-Oct-09,2.71,3.20,2.67,2.92,34198
16-Oct-09,2.73,2.74,2.54,2.71,9445
15-Oct-09,2.61,2.82,2.59,2.82,600
14-Oct-09,2.88,2.88,2.88,2.88,100
13-Oct-09,2.79,2.90,2.70,2.90,8745
12-Oct-09,2.80,2.81,2.80,2.80,2398
9-Oct-09,2.70,3.08,2.70,2.99,7180
8-Oct-09,3.19,3.19,2.79,2.99,2872
7-Oct-09,2.99,3.00,2.56,3.00,16799
6-Oct-09,2.94,2.99,2.74,2.74,11278
5-Oct-09,2.70,2.99,2.46,2.85,14659
2-Oct-09,2.80,2.80,2.48,2.54,7414
1-Oct-09,3.03,3.07,2.46,2.50,28478
30-Sep-09,3.10,3.15,2.90,3.10,25363
29-Sep-09,3.04,3.30,2.68,3.23,75572
28-Sep-09,2.41,3.54,2.41,2.95,80520
25-Sep-09,2.04,2.50,2.03,2.40,32958
24-Sep-09,2.00,2.00,1.80,1.99,12169
23-Sep-09,2.09,2.09,1.71,2.04,17803
22-Sep-09,1.95,2.00,1.81,1.98,16893
21-Sep-09,1.72,1.89,1.71,1.89,13129
18-Sep-09,1.98,1.98,1.70,1.71,12361
17-Sep-09,1.91,1.94,1.91,1.94,650
16-Sep-09,1.85,1.85,1.78,1.81,5821
15-Sep-09,1.85,1.85,1.60,1.77,10265
14-Sep-09,1.85,1.86,1.67,1.86,2391
11-Sep-09,2.06,2.06,1.69,1.73,3300
10-Sep-09,1.90,1.98,1.75,1.88,5142
9-Sep-09,2.00,2.19,1.76,1.95,12991
8-Sep-09,1.98,2.02,1.98,2.02,200
4-Sep-09,1.91,2.08,1.91,1.98,3356
3-Sep-09,-,-,-,2.09,0
2-Sep-09,1.81,2.13,1.81,2.09,2106
1-Sep-09,2.15,2.15,2.15,2.15,100
31-Aug-09,2.19,2.19,2.19,2.19,100
28-Aug-09,1.91,2.20,1.90,2.20,3960
27-Aug-09,1.90,2.23,1.90,2.23,1950
26-Aug-09,-,-,-,2.23,0
25-Aug-09,-,-,-,2.23,0
24-Aug-09,2.00,2.24,2.00,2.23,650
21-Aug-09,2.07,2.22,2.00,2.21,6750
20-Aug-09,1.95,2.06,1.95,2.06,2100
19-Aug-09,2.04,2.06,1.95,2.05,4100
18-Aug-09,2.04,2.07,2.03,2.06,700
17-Aug-09,2.02,2.13,2.02,2.04,3535
14-Aug-09,2.02,2.45,1.95,2.25,3155
13-Aug-09,2.03,2.39,2.00,2.29,7850
12-Aug-09,2.20,2.44,2.20,2.44,1200
11-Aug-09,2.46,2.46,2.46,2.46,100
10-Aug-09,2.50,2.50,2.00,2.47,2900
7-Aug-09,2.50,2.50,2.50,2.50,100
6-Aug-09,2.05,2.56,2.05,2.56,400
5-Aug-09,2.33,2.56,2.26,2.56,3328
4-Aug-09,-,-,-,2.34,0
3-Aug-09,2.22,2.34,2.10,2.34,9200
31-Jul-09,2.27,2.41,2.02,2.41,11678
