Date,Open,High,Low,Close,Volume
23-Apr-09,5.00,5.50,5.00,5.00,4700
17-Apr-09,5.00,5.00,5.00,5.00,1215
15-Apr-09,5.00,5.00,5.00,5.00,1000
8-Apr-09,4.89,5.00,4.89,5.00,200
3-Apr-09,4.90,4.99,4.90,4.99,1500
2-Apr-09,4.75,4.75,4.70,4.70,1000
1-Apr-09,3.80,3.80,3.80,3.80,500
23-Mar-09,4.50,4.50,4.10,4.50,1956
16-Mar-09,3.75,3.76,3.75,3.75,2500
13-Mar-09,4.10,4.10,4.10,4.10,544
12-Mar-09,4.10,4.10,4.09,4.09,1000
6-Mar-09,4.90,4.90,4.10,4.10,2000
5-Mar-09,4.89,4.89,4.89,4.89,1000
26-Feb-09,4.50,4.50,3.75,3.75,800
17-Feb-09,4.50,5.00,4.50,5.00,3000
10-Feb-09,4.75,4.75,4.70,4.70,1000
9-Feb-09,5.20,5.20,5.20,5.20,100
6-Feb-09,4.00,5.00,3.40,5.00,3000
5-Feb-09,4.00,4.00,4.00,4.00,200
4-Feb-09,4.75,4.75,4.75,4.75,1000
2-Feb-09,4.20,5.00,3.70,5.00,5500
30-Jan-09,5.70,5.70,5.70,5.70,1000
29-Jan-09,5.70,5.70,5.70,5.70,500
28-Jan-09,4.25,5.50,4.25,5.50,620
27-Jan-09,5.00,5.00,3.50,4.90,7700
26-Jan-09,5.00,5.00,5.00,5.00,500
23-Jan-09,5.00,5.00,5.00,5.00,1000
22-Jan-09,4.32,4.32,4.30,4.30,1400
9-Jan-09,5.00,5.00,5.00,5.00,1000
7-Jan-09,4.75,4.75,4.50,4.50,2600
6-Jan-09,5.00,5.00,5.00,5.00,1000
2-Jan-09,5.00,5.00,5.00,5.00,500
29-Dec-08,4.20,5.70,4.00,5.50,4000
26-Dec-08,4.00,4.00,4.00,4.00,1800
24-Dec-08,4.25,4.25,4.25,4.25,500
23-Dec-08,4.30,4.30,4.15,4.15,3500
19-Dec-08,4.65,4.65,4.20,4.20,3500
17-Dec-08,5.70,5.70,5.00,5.00,4600
16-Dec-08,5.25,5.60,5.25,5.60,1300
11-Dec-08,5.30,5.30,4.40,4.40,5900
10-Dec-08,4.60,4.60,4.55,4.55,2900
8-Dec-08,4.30,4.30,4.30,4.30,1000
4-Dec-08,4.95,4.95,4.95,4.95,1000
2-Dec-08,5.00,5.00,5.00,5.00,500
1-Dec-08,5.25,5.25,5.00,5.00,3000
26-Nov-08,4.30,5.10,4.30,5.10,900
20-Nov-08,5.00,5.00,5.00,5.00,500
14-Nov-08,5.75,5.75,5.75,5.75,500
13-Nov-08,5.35,5.35,5.35,5.35,945
6-Nov-08,5.75,5.90,5.55,5.75,3600
5-Nov-08,5.90,5.90,5.80,5.90,4500
3-Nov-08,6.00,6.10,5.90,5.95,19900
31-Oct-08,5.20,6.49,5.20,5.54,4500
30-Oct-08,5.55,5.55,5.55,5.55,2000
29-Oct-08,5.25,5.50,5.25,5.50,4025
28-Oct-08,5.00,5.00,5.00,5.00,1500
27-Oct-08,5.25,5.25,5.25,5.25,1000
24-Oct-08,5.25,5.25,5.25,5.25,375
23-Oct-08,5.75,5.75,5.75,5.75,175
22-Oct-08,5.99,6.00,5.75,5.75,2500
17-Oct-08,6.00,6.00,5.95,5.95,960
16-Oct-08,5.75,5.75,5.75,5.75,500
15-Oct-08,5.99,6.25,5.99,6.25,3800
14-Oct-08,5.60,5.99,5.50,5.99,2900
13-Oct-08,4.25,5.95,4.25,5.95,9305
10-Oct-08,4.00,4.50,4.00,4.50,5250
9-Oct-08,4.00,4.25,3.70,4.25,3550
8-Oct-08,4.25,4.25,3.55,3.55,4200
7-Oct-08,5.00,5.50,4.50,4.50,2650
6-Oct-08,4.75,4.75,4.25,4.25,3245
3-Oct-08,5.10,5.10,5.10,5.10,1745
30-Sep-08,6.00,6.00,6.00,6.00,200
26-Sep-08,5.00,5.00,5.00,5.00,500
25-Sep-08,5.50,5.50,5.00,5.05,4000
24-Sep-08,5.50,6.55,5.50,5.60,7115
22-Sep-08,5.51,5.51,5.05,5.05,2300
17-Sep-08,5.75,5.75,5.51,5.51,1700
16-Sep-08,6.00,6.00,6.00,6.00,1000
15-Sep-08,6.40,6.40,6.00,6.00,4680
12-Sep-08,6.50,6.50,6.50,6.50,1000
11-Sep-08,6.60,6.60,6.60,6.60,180
2-Sep-08,6.50,6.50,6.40,6.40,3500
29-Aug-08,6.50,6.51,6.50,6.51,3500
27-Aug-08,6.50,6.50,6.50,6.50,4000
26-Aug-08,6.50,6.50,6.50,6.50,1500
25-Aug-08,6.25,6.65,6.25,6.50,2500
21-Aug-08,6.50,6.50,6.25,6.25,2900
20-Aug-08,6.80,6.80,6.50,6.50,8000
19-Aug-08,6.75,6.75,6.51,6.51,2500
13-Aug-08,6.95,6.95,6.95,6.95,4500
12-Aug-08,6.95,6.95,6.95,6.95,300
11-Aug-08,6.95,6.95,6.95,6.95,500
6-Aug-08,6.25,6.25,6.25,6.25,1900
5-Aug-08,6.25,6.25,6.25,6.25,150
30-Jul-08,6.25,6.25,6.25,6.25,1000
25-Jul-08,6.00,6.00,6.00,6.00,5500
18-Jul-08,5.65,5.65,5.65,5.65,500
17-Jul-08,6.00,6.00,5.50,5.60,1200
11-Jul-08,6.00,6.00,6.00,6.00,1300
10-Jul-08,6.65,6.65,6.00,6.50,2600
9-Jul-08,7.10,7.10,7.10,7.10,200
2-Jul-08,7.00,7.01,6.75,7.00,3000
1-Jul-08,7.00,7.00,7.00,7.00,7000
25-Jun-08,7.00,7.00,7.00,7.00,1100
20-Jun-08,6.70,6.70,6.70,6.70,700
19-Jun-08,6.70,6.70,6.70,6.70,300
17-Jun-08,6.70,6.70,6.70,6.70,100
12-Jun-08,6.90,7.00,6.90,7.00,2500
11-Jun-08,6.75,6.75,6.75,6.75,1500
10-Jun-08,6.00,6.35,6.00,6.35,1300
9-Jun-08,6.00,6.00,6.00,6.00,1700
6-Jun-08,6.00,6.00,5.70,5.70,4500
4-Jun-08,5.05,5.20,5.05,5.20,1000
3-Jun-08,5.30,5.30,5.25,5.25,1770
2-Jun-08,5.50,5.50,5.50,5.50,365
30-May-08,5.50,5.50,5.50,5.50,500
23-May-08,5.50,5.80,5.50,5.75,11600
22-May-08,5.30,5.30,5.30,5.30,500
16-May-08,5.40,5.40,5.40,5.40,500
15-May-08,5.55,5.55,5.50,5.50,1000
13-May-08,5.65,5.65,5.65,5.65,500
7-May-08,5.80,5.80,5.80,5.80,1700
5-May-08,5.80,5.80,5.70,5.70,1900
2-May-08,5.97,5.97,5.80,5.80,750
29-Apr-08,5.90,5.90,5.90,5.90,2000
28-Apr-08,5.80,5.80,5.60,5.60,1000
25-Apr-08,5.60,5.80,5.45,5.80,2680
23-Apr-08,5.80,5.80,5.60,5.60,2170
22-Apr-08,5.50,5.95,5.50,5.95,2600
21-Apr-08,5.50,5.50,5.50,5.50,930
17-Apr-08,5.54,5.54,5.54,5.54,500
15-Apr-08,5.55,5.55,5.54,5.54,1600
14-Apr-08,5.50,5.50,5.50,5.50,600
10-Apr-08,5.25,5.40,5.25,5.40,880
9-Apr-08,5.00,5.00,5.00,5.00,500
4-Apr-08,5.45,5.45,5.45,5.45,100
1-Apr-08,5.10,5.10,4.85,4.85,1000
31-Mar-08,5.35,5.38,5.35,5.38,775
27-Mar-08,5.00,5.35,4.80,5.35,8000
26-Mar-08,5.00,5.25,5.00,5.00,5400
18-Mar-08,4.75,4.75,4.75,4.75,2000
17-Mar-08,5.50,5.50,4.65,4.75,6670
10-Mar-08,4.60,4.99,4.60,4.99,2000
5-Mar-08,4.05,4.20,4.05,4.20,4700
4-Mar-08,4.05,4.15,4.05,4.15,11100
29-Feb-08,4.22,4.24,4.05,4.05,9000
28-Feb-08,4.05,4.25,4.05,4.25,2325
27-Feb-08,4.20,4.20,4.20,4.20,175
26-Feb-08,4.00,4.15,4.00,4.15,7500
25-Feb-08,3.85,4.05,3.85,4.05,10800
21-Feb-08,3.65,3.65,3.50,3.50,2750
20-Feb-08,3.65,3.65,3.60,3.60,2250
19-Feb-08,3.80,3.80,3.60,3.70,4250
15-Feb-08,3.90,3.90,3.80,3.80,2500
14-Feb-08,4.00,4.00,4.00,4.00,2000
12-Feb-08,4.00,4.00,4.00,4.00,1000
7-Feb-08,3.65,3.95,3.65,3.95,9100
5-Feb-08,4.00,4.00,3.80,3.80,2500
4-Feb-08,3.80,3.94,3.80,3.80,1830
1-Feb-08,3.85,3.85,3.85,3.85,2000
30-Jan-08,4.25,4.25,4.25,4.25,470
29-Jan-08,3.95,4.25,3.90,4.25,1200
28-Jan-08,4.00,4.00,3.95,3.95,2300
23-Jan-08,3.95,3.95,3.95,3.95,4550
22-Jan-08,4.00,4.00,3.75,3.85,5000
17-Jan-08,4.05,4.05,4.00,4.00,1750
16-Jan-08,4.15,4.15,4.15,4.15,500
15-Jan-08,4.30,4.35,4.10,4.25,2250
14-Jan-08,4.30,4.30,4.30,4.30,1000
10-Jan-08,4.60,4.60,4.30,4.30,1500
9-Jan-08,4.60,4.60,4.60,4.60,1000
8-Jan-08,4.95,5.00,4.70,4.70,6000
7-Jan-08,4.55,4.55,4.50,4.50,1250
3-Jan-08,5.00,5.00,5.00,5.00,1000
2-Jan-08,5.25,5.25,5.00,5.00,1600
31-Dec-07,4.05,5.45,4.05,5.25,7350
28-Dec-07,4.05,4.05,4.00,4.05,8600
27-Dec-07,4.05,4.30,4.05,4.25,9500
26-Dec-07,4.25,4.50,4.00,4.00,2000
21-Dec-07,4.75,4.88,4.50,4.50,14900
19-Dec-07,4.75,4.75,4.50,4.50,5500
18-Dec-07,5.00,5.00,4.50,4.50,27200
17-Dec-07,5.00,5.00,5.00,5.00,2500
14-Dec-07,5.00,5.00,5.00,5.00,10000
13-Dec-07,5.15,5.15,5.15,5.15,6000
12-Dec-07,4.95,5.25,4.95,5.20,11000
11-Dec-07,5.15,5.15,5.00,5.15,27600
10-Dec-07,5.00,5.20,5.00,5.00,9000
7-Dec-07,5.25,5.50,5.00,5.20,45200
5-Dec-07,5.30,5.40,5.30,5.40,2000
4-Dec-07,5.50,5.55,5.15,5.15,23400
3-Dec-07,5.75,5.75,5.05,5.05,3700
30-Nov-07,6.25,6.25,6.10,6.15,2200
27-Nov-07,5.75,5.75,5.50,5.50,15500
26-Nov-07,6.00,6.00,6.00,6.00,4500
23-Nov-07,5.50,5.50,5.50,5.50,1000
21-Nov-07,5.75,5.75,5.75,5.75,500
20-Nov-07,5.50,5.75,5.50,5.75,2500
19-Nov-07,5.50,5.50,5.50,5.50,500
16-Nov-07,5.50,5.50,5.50,5.50,5200
13-Nov-07,6.25,6.25,6.00,6.00,1000
7-Nov-07,6.25,6.25,6.25,6.25,500
2-Nov-07,6.50,6.50,6.50,6.50,1250
1-Nov-07,6.50,6.50,6.50,6.50,500
31-Oct-07,6.75,6.75,6.50,6.75,1830
30-Oct-07,6.50,6.50,6.50,6.50,5000
29-Oct-07,6.50,6.50,6.50,6.50,2400
25-Oct-07,6.50,6.50,6.50,6.50,1100
17-Oct-07,6.50,7.00,6.50,7.00,700
16-Oct-07,6.75,6.75,6.75,6.75,200
11-Oct-07,6.75,6.75,6.75,6.75,500
9-Oct-07,6.75,6.75,6.55,6.55,4100
8-Oct-07,6.75,6.75,6.75,6.75,1500
5-Oct-07,6.75,6.75,6.75,6.75,200
4-Oct-07,6.95,6.95,6.75,6.75,4800
3-Oct-07,6.80,6.80,6.80,6.80,3000
2-Oct-07,6.75,6.75,6.75,6.75,5000
1-Oct-07,6.80,6.80,6.80,6.80,500
28-Sep-07,7.00,7.00,6.80,6.80,1150
26-Sep-07,6.75,6.75,6.69,6.69,700
24-Sep-07,6.80,6.80,6.80,6.80,1000
18-Sep-07,7.00,7.00,7.00,7.00,1000
12-Sep-07,6.50,6.50,6.50,6.50,4700
11-Sep-07,6.50,6.50,5.52,6.50,8150
6-Sep-07,6.76,6.76,6.51,6.51,6725
5-Sep-07,6.76,6.76,6.76,6.76,1000
4-Sep-07,6.76,7.00,6.76,7.00,1500
31-Aug-07,6.75,7.00,6.75,7.00,3500
30-Aug-07,7.00,7.00,6.75,6.75,3000
24-Aug-07,8.50,8.50,8.50,8.50,500
23-Aug-07,7.90,8.00,7.00,8.00,4700
22-Aug-07,7.50,7.50,7.50,7.50,500
16-Aug-07,7.00,7.50,6.50,7.50,2450
14-Aug-07,7.25,7.25,7.25,7.25,500
13-Aug-07,7.50,7.50,7.50,7.50,1375
6-Aug-07,7.50,7.50,7.50,7.50,2100
2-Aug-07,8.00,8.00,8.00,8.00,1500
31-Jul-07,8.75,8.75,8.75,8.75,750
27-Jul-07,8.50,8.50,8.50,8.50,500
26-Jul-07,8.55,8.55,8.55,8.55,1100
29-Jun-07,10.00,10.15,10.00,10.15,1450
25-Jun-07,9.00,9.50,9.00,9.50,2200
21-Jun-07,9.00,9.00,9.00,9.00,100
19-Jun-07,9.50,9.50,9.50,9.50,1400
18-Jun-07,9.75,9.75,9.75,9.75,100
11-Jun-07,9.75,9.75,9.75,9.75,500
4-Jun-07,10.10,10.25,10.00,10.00,2100
21-May-07,10.25,10.25,10.00,10.00,2000
17-May-07,10.25,10.25,10.00,10.00,1600
15-May-07,10.50,10.50,10.50,10.50,400
14-May-07,10.50,10.50,10.50,10.50,300
11-May-07,10.50,10.50,10.50,10.50,800
10-May-07,10.20,11.00,10.20,11.00,3900
1-May-07,9.75,9.75,9.75,9.75,1500
30-Apr-07,9.50,10.25,9.50,10.25,850
27-Apr-07,9.35,9.50,9.35,9.50,700
9-Apr-07,9.25,9.25,9.25,9.25,250
2-Apr-07,9.95,10.25,9.95,10.10,16000
30-Mar-07,10.23,10.25,10.23,10.25,850
28-Mar-07,10.50,10.50,10.50,10.50,200
