Date,Open,High,Low,Close,Volume
5-Dec-11,1.40,1.40,1.24,1.32,112958
2-Dec-11,1.49,1.56,1.37,1.40,150526
1-Dec-11,1.41,1.44,1.37,1.41,50417
30-Nov-11,1.39,1.44,1.28,1.44,123733
29-Nov-11,1.24,1.39,1.19,1.34,101595
28-Nov-11,1.21,1.24,1.19,1.21,77238
25-Nov-11,1.20,1.23,1.18,1.20,87364
23-Nov-11,1.20,1.20,1.10,1.18,131356
22-Nov-11,1.15,1.26,1.14,1.18,175684
21-Nov-11,1.25,1.25,1.02,1.08,248956
18-Nov-11,1.31,1.35,1.26,1.26,77836
17-Nov-11,1.46,1.46,1.30,1.34,77462
16-Nov-11,1.40,1.46,1.33,1.34,146020
15-Nov-11,1.58,1.58,1.36,1.40,400718
14-Nov-11,1.82,2.09,1.52,1.59,508330
11-Nov-11,3.90,3.94,1.40,2.02,1332420
10-Nov-11,4.19,4.20,3.92,3.93,109492
9-Nov-11,4.13,4.16,3.90,4.16,111345
8-Nov-11,4.35,4.50,4.06,4.22,204162
7-Nov-11,4.10,4.50,4.03,4.40,205530
4-Nov-11,4.54,4.60,4.02,4.14,305704
3-Nov-11,4.72,4.79,4.49,4.59,160380
2-Nov-11,4.76,4.81,4.56,4.63,117514
1-Nov-11,4.48,4.71,4.35,4.66,92884
31-Oct-11,4.66,4.75,4.45,4.59,176577
28-Oct-11,4.09,4.70,4.08,4.61,238128
27-Oct-11,4.20,4.20,4.08,4.11,85225
26-Oct-11,4.09,4.14,4.03,4.12,22877
25-Oct-11,4.15,4.15,4.01,4.01,29440
24-Oct-11,4.16,4.20,4.12,4.15,77221
21-Oct-11,4.25,4.25,4.05,4.15,68897
20-Oct-11,3.99,4.12,3.86,4.12,61352
19-Oct-11,3.94,4.05,3.85,3.98,50855
18-Oct-11,4.05,4.07,3.90,3.93,74856
17-Oct-11,4.10,4.10,4.00,4.09,35240
14-Oct-11,4.13,4.17,4.00,4.12,49219
13-Oct-11,4.09,4.15,4.00,4.11,23746
12-Oct-11,4.27,4.36,4.05,4.12,91977
11-Oct-11,4.14,4.31,4.03,4.24,79686
10-Oct-11,4.02,4.25,3.97,4.10,75071
7-Oct-11,3.96,4.08,3.84,3.93,24670
6-Oct-11,3.78,3.97,3.77,3.97,44480
5-Oct-11,3.80,4.03,3.66,3.73,82710
4-Oct-11,3.95,3.95,3.66,3.79,65913
3-Oct-11,4.21,4.32,3.91,3.95,118005
30-Sep-11,4.37,4.43,4.20,4.27,32284
29-Sep-11,4.47,4.61,4.35,4.36,70757
28-Sep-11,4.43,4.48,4.30,4.40,64262
27-Sep-11,4.23,4.40,4.16,4.35,69526
26-Sep-11,4.15,4.19,4.14,4.19,34716
23-Sep-11,4.29,4.34,4.10,4.13,74456
22-Sep-11,4.36,4.39,4.27,4.27,38524
21-Sep-11,4.55,4.56,4.40,4.44,36207
20-Sep-11,4.44,4.50,4.35,4.50,32699
19-Sep-11,4.36,4.48,4.31,4.43,31904
16-Sep-11,4.40,4.46,4.32,4.44,32022
15-Sep-11,4.36,4.58,4.36,4.40,34536
14-Sep-11,4.27,4.40,4.20,4.36,49082
13-Sep-11,4.31,4.36,4.30,4.31,20687
12-Sep-11,4.38,4.39,4.31,4.31,20281
9-Sep-11,4.51,4.64,4.39,4.43,41989
8-Sep-11,4.51,4.57,4.50,4.53,16619
7-Sep-11,4.45,4.58,4.38,4.51,21589
6-Sep-11,4.40,4.45,4.34,4.41,14939
2-Sep-11,4.33,4.45,4.33,4.44,11051
1-Sep-11,4.35,4.49,4.31,4.43,11869
31-Aug-11,4.57,4.57,4.38,4.45,33374
30-Aug-11,4.61,4.74,4.50,4.54,44528
29-Aug-11,4.48,4.69,4.45,4.62,48242
26-Aug-11,4.29,4.48,4.29,4.43,27240
25-Aug-11,4.42,4.42,4.30,4.34,12019
24-Aug-11,4.29,4.45,4.29,4.41,34685
23-Aug-11,4.31,4.33,4.17,4.33,22608
22-Aug-11,4.39,4.44,4.25,4.34,26215
19-Aug-11,4.40,4.48,4.35,4.36,15219
18-Aug-11,4.34,4.46,4.31,4.40,20193
17-Aug-11,4.51,4.56,4.29,4.41,37563
16-Aug-11,4.26,4.46,4.26,4.43,29997
15-Aug-11,4.24,4.38,4.23,4.26,25205
12-Aug-11,4.30,4.31,4.19,4.21,17626
11-Aug-11,4.15,4.26,4.10,4.21,40835
10-Aug-11,4.12,4.18,4.06,4.15,44045
9-Aug-11,4.14,4.27,4.07,4.18,74794
8-Aug-11,4.00,4.20,4.00,4.13,166124
5-Aug-11,4.38,4.38,4.00,4.27,122516
4-Aug-11,4.73,4.73,4.32,4.38,91968
3-Aug-11,4.70,4.78,4.59,4.76,20730
2-Aug-11,4.83,4.73,4.59,4.70,59118
1-Aug-11,4.76,4.94,4.74,4.84,37999
29-Jul-11,4.70,4.73,4.65,4.70,12975
28-Jul-11,4.73,4.76,4.69,4.70,20037
27-Jul-11,4.79,4.85,4.56,4.69,64270
26-Jul-11,4.93,4.93,4.77,4.88,16645
25-Jul-11,4.97,4.98,4.77,4.91,86727
22-Jul-11,5.07,5.09,5.02,5.09,63958
21-Jul-11,5.04,5.10,4.82,5.05,38155
20-Jul-11,5.08,5.09,5.02,5.02,20001
19-Jul-11,4.95,5.07,4.85,5.03,53006
18-Jul-11,5.02,5.04,4.80,4.90,88792
15-Jul-11,5.16,5.16,4.96,5.05,123290
14-Jul-11,5.05,5.23,5.04,5.16,159017
13-Jul-11,4.96,5.05,4.96,5.02,67844
12-Jul-11,4.82,4.99,4.82,4.95,57640
11-Jul-11,4.84,4.87,4.76,4.82,40680
8-Jul-11,4.89,4.89,4.55,4.87,67099
7-Jul-11,4.57,4.78,4.55,4.78,72001
6-Jul-11,4.48,4.61,4.37,4.53,55069
5-Jul-11,4.27,4.48,4.27,4.47,47394
1-Jul-11,4.28,4.33,4.25,4.30,30744
30-Jun-11,4.27,4.28,4.21,4.28,17950
29-Jun-11,4.12,4.27,4.10,4.23,46457
28-Jun-11,4.15,4.18,4.01,4.09,70555
27-Jun-11,4.29,4.37,4.19,4.22,42989
24-Jun-11,4.23,4.33,4.18,4.31,34665
23-Jun-11,4.15,4.25,4.10,4.25,30112
22-Jun-11,4.10,4.25,4.08,4.21,23815
21-Jun-11,3.99,4.10,3.97,4.10,23526
20-Jun-11,4.05,4.05,3.98,4.00,24695
17-Jun-11,4.05,4.05,3.97,4.03,26816
16-Jun-11,4.05,4.12,4.00,4.00,6445
15-Jun-11,3.97,4.17,3.97,4.02,33502
14-Jun-11,4.15,4.16,3.90,4.00,55807
13-Jun-11,4.18,4.18,3.90,3.90,38110
10-Jun-11,4.24,4.29,4.06,4.06,39654
9-Jun-11,4.25,4.29,4.12,4.24,56503
8-Jun-11,4.30,4.46,4.21,4.25,53771
7-Jun-11,4.35,4.39,4.27,4.30,33817
6-Jun-11,4.36,4.40,4.25,4.33,87105
3-Jun-11,4.31,4.53,4.30,4.35,96687
2-Jun-11,4.44,4.50,4.30,4.30,54729
1-Jun-11,4.53,4.55,4.35,4.50,84938
31-May-11,4.39,4.54,4.15,4.47,208564
27-May-11,4.23,4.40,4.23,4.32,52978
26-May-11,4.17,4.31,4.17,4.20,46177
25-May-11,4.10,4.31,4.10,4.15,94080
24-May-11,3.89,4.11,3.77,4.05,120942
23-May-11,4.10,4.10,3.86,3.93,63454
20-May-11,3.94,4.17,3.90,4.05,81412
19-May-11,3.57,3.98,3.57,3.90,133223
18-May-11,3.52,3.62,3.50,3.54,114734
17-May-11,3.80,3.95,3.52,3.52,94972
16-May-11,3.87,3.96,3.78,3.78,66328
13-May-11,3.94,3.94,3.83,3.85,33119
12-May-11,3.92,3.95,3.84,3.88,40522
11-May-11,3.85,4.04,3.80,3.93,54684
10-May-11,4.02,4.02,3.78,3.82,99101
9-May-11,4.23,4.23,4.01,4.02,66316
6-May-11,4.18,4.25,4.02,4.20,24629
5-May-11,4.22,4.22,4.04,4.12,53182
4-May-11,4.35,4.45,4.16,4.25,88640
3-May-11,4.45,4.68,4.35,4.37,118991
2-May-11,4.35,4.47,4.32,4.40,29674
29-Apr-11,4.34,4.39,4.31,4.36,32570
28-Apr-11,4.34,4.39,4.27,4.36,29178
27-Apr-11,4.39,4.39,4.25,4.34,27234
26-Apr-11,4.33,4.38,4.25,4.36,18442
25-Apr-11,4.36,4.38,4.29,4.35,33504
21-Apr-11,4.35,4.44,4.34,4.38,31440
20-Apr-11,4.37,4.41,4.28,4.38,30735
19-Apr-11,4.36,4.45,4.31,4.38,31322
18-Apr-11,4.36,4.38,4.10,4.36,68542
15-Apr-11,4.53,4.56,4.33,4.38,135772
14-Apr-11,4.31,4.50,4.31,4.50,48277
13-Apr-11,4.38,4.41,4.28,4.35,70134
12-Apr-11,4.20,4.43,4.20,4.35,128495
11-Apr-11,3.95,4.17,3.92,4.16,100254
8-Apr-11,3.95,4.00,3.93,3.95,10923
7-Apr-11,3.95,4.00,3.94,3.96,37490
6-Apr-11,3.95,4.01,3.93,3.94,30688
5-Apr-11,3.97,4.04,3.90,3.95,22250
4-Apr-11,4.00,4.05,3.94,4.00,39985
1-Apr-11,3.92,4.03,3.88,3.97,32720
31-Mar-11,3.89,3.93,3.86,3.92,8070
30-Mar-11,3.91,3.93,3.86,3.92,18426
29-Mar-11,3.90,3.91,3.80,3.86,39455
28-Mar-11,3.92,3.94,3.87,3.91,19995
25-Mar-11,4.08,4.08,3.90,3.92,41322
24-Mar-11,3.95,4.09,3.90,4.06,41646
23-Mar-11,3.90,3.96,3.88,3.95,31781
22-Mar-11,3.94,4.00,3.91,3.91,9756
21-Mar-11,3.97,3.97,3.88,3.91,35299
18-Mar-11,3.89,3.99,3.89,3.98,23561
17-Mar-11,3.96,3.96,3.90,3.90,8441
16-Mar-11,4.07,4.07,3.87,3.91,32589
15-Mar-11,3.97,4.08,3.79,4.07,102025
14-Mar-11,3.99,4.09,3.99,4.06,38241
11-Mar-11,3.85,4.00,3.85,4.00,28875
10-Mar-11,3.90,3.94,3.78,3.90,94282
9-Mar-11,4.00,4.03,3.90,3.90,29908
8-Mar-11,3.87,4.08,3.79,3.98,122016
7-Mar-11,3.86,3.90,3.85,3.85,15262
4-Mar-11,3.90,3.90,3.81,3.87,18501
3-Mar-11,3.88,3.94,3.82,3.85,42120
2-Mar-11,3.95,3.96,3.78,3.87,57962
1-Mar-11,3.96,3.96,3.88,3.94,33073
28-Feb-11,3.89,4.05,3.85,3.95,97135
25-Feb-11,3.81,3.88,3.80,3.84,63694
24-Feb-11,3.79,3.88,3.78,3.81,15033
23-Feb-11,3.80,4.00,3.75,3.81,55566
22-Feb-11,3.80,3.86,3.76,3.80,66412
18-Feb-11,3.83,3.90,3.80,3.84,68887
17-Feb-11,3.87,3.91,3.79,3.86,49957
16-Feb-11,4.08,4.08,3.75,3.85,145230
15-Feb-11,4.03,4.12,3.96,4.08,24198
14-Feb-11,4.00,4.09,3.86,4.07,58892
11-Feb-11,4.11,4.12,3.90,4.01,112471
10-Feb-11,4.01,4.18,4.00,4.10,67797
9-Feb-11,4.14,4.23,4.10,4.10,50467
8-Feb-11,4.20,4.25,4.03,4.25,79302
7-Feb-11,4.45,4.51,4.02,4.10,258399
4-Feb-11,4.76,4.80,4.40,4.42,217788
3-Feb-11,4.71,5.00,4.71,4.83,132079
2-Feb-11,4.65,4.80,4.50,4.73,107402
1-Feb-11,4.99,5.00,4.66,4.81,207157
31-Jan-11,4.90,5.04,4.73,5.00,123578
28-Jan-11,4.83,4.90,4.68,4.88,120450
27-Jan-11,4.59,4.83,4.58,4.76,84485
26-Jan-11,4.60,4.68,4.54,4.55,56294
25-Jan-11,4.50,4.55,4.46,4.50,50493
24-Jan-11,4.50,4.63,4.47,4.50,95198
21-Jan-11,4.63,4.68,4.30,4.53,154411
20-Jan-11,4.91,4.91,4.62,4.69,60953
19-Jan-11,4.76,4.92,4.58,4.85,103266
18-Jan-11,4.95,4.99,4.67,4.91,123986
14-Jan-11,5.02,5.02,4.95,5.00,42137
13-Jan-11,5.08,5.15,4.98,5.02,60687
12-Jan-11,5.08,5.10,5.02,5.04,19693
11-Jan-11,5.10,5.10,4.91,5.05,58244
10-Jan-11,5.07,5.10,4.99,5.09,47713
7-Jan-11,5.06,5.08,4.90,4.99,110034
6-Jan-11,5.08,5.08,5.00,5.05,48331
5-Jan-11,5.01,5.08,5.00,5.06,69154
4-Jan-11,5.03,5.15,5.00,5.02,113860
3-Jan-11,5.08,5.11,5.00,5.05,151491
31-Dec-10,5.05,5.14,5.02,5.11,85893
30-Dec-10,5.05,5.14,5.02,5.05,158152
29-Dec-10,5.14,5.19,5.05,5.08,160743
28-Dec-10,5.15,5.29,5.01,5.18,283155
27-Dec-10,4.85,5.20,4.26,5.19,1212378
23-Dec-10,6.50,6.60,6.21,6.36,315022
22-Dec-10,6.80,7.22,6.36,6.47,533721
21-Dec-10,5.94,6.77,5.89,6.73,479071
20-Dec-10,5.79,5.94,5.65,5.88,170604
17-Dec-10,5.72,5.90,5.70,5.70,229836
16-Dec-10,5.57,5.78,5.41,5.78,74073
15-Dec-10,5.49,5.58,5.48,5.57,50797
14-Dec-10,5.64,5.64,5.39,5.53,65523
13-Dec-10,5.60,5.78,5.51,5.59,140767
10-Dec-10,5.28,5.64,5.25,5.62,95276
9-Dec-10,5.37,5.42,5.11,5.24,243134
8-Dec-10,5.88,5.88,5.49,5.53,139982
7-Dec-10,5.93,5.97,5.80,5.86,126521
6-Dec-10,5.40,6.07,5.35,5.87,235268
3-Dec-10,5.30,5.35,5.20,5.30,74162
2-Dec-10,5.45,5.58,5.30,5.32,92199
1-Dec-10,5.43,5.43,5.29,5.39,62074
30-Nov-10,5.23,5.30,5.15,5.15,74275
29-Nov-10,5.36,5.60,5.15,5.21,114350
26-Nov-10,5.45,5.65,5.30,5.47,49746
24-Nov-10,5.75,5.75,5.47,5.48,73688
23-Nov-10,5.18,5.58,5.12,5.58,100673
22-Nov-10,5.32,5.32,5.13,5.18,113950
19-Nov-10,5.11,5.45,5.01,5.44,148677
18-Nov-10,5.25,5.30,5.13,5.18,88057
17-Nov-10,5.42,5.42,5.22,5.25,46013
16-Nov-10,5.34,5.39,5.28,5.38,119001
15-Nov-10,5.40,5.50,5.25,5.39,100233
12-Nov-10,5.56,5.56,5.12,5.38,147318
11-Nov-10,5.79,5.82,5.53,5.53,56924
10-Nov-10,5.81,5.85,5.70,5.78,87430
9-Nov-10,5.80,5.83,5.68,5.76,183028
8-Nov-10,5.98,6.13,5.84,5.88,161656
5-Nov-10,5.90,6.00,5.66,5.98,115886
4-Nov-10,5.75,5.90,5.70,5.85,113678
3-Nov-10,5.78,5.90,5.75,5.80,70962
2-Nov-10,5.80,5.86,5.69,5.78,67420
1-Nov-10,5.89,5.90,5.72,5.72,88312
29-Oct-10,5.97,5.97,5.79,5.81,79728
28-Oct-10,5.80,6.00,5.77,5.89,116859
27-Oct-10,5.76,5.81,5.72,5.75,72111
26-Oct-10,5.94,5.94,5.68,5.76,79788
25-Oct-10,5.79,6.00,5.53,5.81,206832
22-Oct-10,5.96,5.96,5.30,5.60,258492
21-Oct-10,5.99,6.11,5.71,5.89,168226
20-Oct-10,5.60,5.90,5.60,5.89,110083
19-Oct-10,6.00,6.02,5.60,5.61,169392
18-Oct-10,5.88,6.08,5.61,5.97,324531
15-Oct-10,5.21,5.78,5.21,5.55,149852
14-Oct-10,4.98,5.29,4.98,5.21,97476
13-Oct-10,4.96,5.02,4.89,4.94,76825
12-Oct-10,4.76,4.97,4.75,4.85,103292
11-Oct-10,4.65,4.78,4.63,4.72,84639
8-Oct-10,4.64,4.65,4.57,4.65,82018
7-Oct-10,4.65,4.65,4.51,4.60,41450
6-Oct-10,4.62,4.64,4.50,4.60,121790
5-Oct-10,4.60,4.63,4.55,4.60,103436
4-Oct-10,4.50,4.60,4.49,4.54,132887
1-Oct-10,4.44,4.46,4.28,4.46,46803
30-Sep-10,4.46,4.47,4.36,4.38,27927
29-Sep-10,4.50,4.52,4.32,4.45,120101
28-Sep-10,4.38,4.48,4.36,4.48,80145
27-Sep-10,4.44,4.50,4.25,4.43,38737
24-Sep-10,4.35,4.48,4.28,4.42,221338
23-Sep-10,4.37,4.54,4.25,4.35,59066
22-Sep-10,4.28,4.33,3.91,4.28,52644
21-Sep-10,4.19,4.37,4.15,4.20,83624
20-Sep-10,4.23,4.45,4.08,4.16,76771
17-Sep-10,3.98,4.46,3.92,4.25,102328
16-Sep-10,3.65,4.05,3.65,3.90,122606
15-Sep-10,3.51,3.85,3.51,3.72,74225
14-Sep-10,3.49,3.50,3.43,3.50,5476
13-Sep-10,3.47,3.48,3.45,3.47,31493
10-Sep-10,3.55,3.60,3.43,3.43,49707
9-Sep-10,3.59,3.65,3.49,3.51,32150
8-Sep-10,3.59,3.68,3.46,3.53,19235
7-Sep-10,3.59,3.59,3.50,3.53,26453
3-Sep-10,3.59,3.59,3.47,3.51,45426
2-Sep-10,3.52,3.55,3.43,3.45,11321
1-Sep-10,3.58,3.59,3.40,3.46,60206
31-Aug-10,3.57,3.75,3.38,3.43,254754
30-Aug-10,3.26,3.29,3.26,3.26,3145
27-Aug-10,3.31,3.33,3.17,3.31,18004
26-Aug-10,3.29,3.45,3.26,3.31,8636
25-Aug-10,3.30,3.35,3.24,3.34,14790
24-Aug-10,3.25,3.47,3.24,3.35,11055
23-Aug-10,3.37,3.48,3.26,3.26,8663
20-Aug-10,3.28,3.40,3.28,3.34,5190
19-Aug-10,3.40,3.49,3.27,3.28,26428
18-Aug-10,3.45,3.50,3.38,3.42,13350
17-Aug-10,3.27,3.47,3.27,3.32,9297
16-Aug-10,3.40,3.40,3.25,3.29,11025
13-Aug-10,3.23,3.48,3.21,3.48,6546
12-Aug-10,3.32,3.40,3.24,3.25,30000
11-Aug-10,3.35,3.50,3.32,3.35,10265
10-Aug-10,3.41,3.50,3.35,3.36,8401
9-Aug-10,3.54,3.59,3.33,3.41,21922
6-Aug-10,3.40,3.64,3.38,3.60,13003
5-Aug-10,3.55,3.55,3.31,3.45,5300
4-Aug-10,3.25,3.60,3.25,3.46,12301
3-Aug-10,3.34,3.41,3.21,3.21,35634
2-Aug-10,3.60,3.61,3.27,3.30,33438
30-Jul-10,3.59,3.60,3.34,3.60,4750
29-Jul-10,3.49,3.49,3.40,3.40,4968
28-Jul-10,3.64,3.64,3.40,3.50,17626
27-Jul-10,3.49,3.65,3.41,3.41,11350
26-Jul-10,3.48,3.65,3.45,3.55,12989
23-Jul-10,3.42,3.51,3.41,3.48,2150
22-Jul-10,3.51,3.51,3.41,3.45,6972
21-Jul-10,3.60,3.60,3.48,3.51,9050
20-Jul-10,3.44,3.66,3.44,3.55,8301
19-Jul-10,3.55,3.55,3.42,3.55,37571
16-Jul-10,3.44,3.66,3.40,3.55,21349
15-Jul-10,3.27,3.27,3.27,3.27,120
14-Jul-10,3.30,3.53,3.30,3.53,9210
13-Jul-10,3.32,3.55,3.16,3.35,8280
12-Jul-10,3.54,3.54,3.37,3.48,3763
9-Jul-10,3.56,3.56,3.30,3.50,4550
8-Jul-10,3.22,3.35,3.17,3.35,23300
7-Jul-10,3.30,3.30,3.18,3.24,7311
6-Jul-10,3.25,3.30,3.22,3.22,13717
2-Jul-10,3.33,3.38,3.24,3.27,18875
1-Jul-10,3.67,3.67,3.26,3.30,44411
30-Jun-10,3.30,3.75,3.26,3.61,57976
29-Jun-10,3.39,3.74,3.29,3.30,44937
28-Jun-10,3.46,3.46,3.26,3.37,31185
25-Jun-10,3.52,3.66,3.40,3.45,25455
24-Jun-10,3.55,3.58,3.50,3.58,19076
23-Jun-10,3.60,3.60,3.53,3.60,3477
22-Jun-10,3.60,3.60,3.55,3.60,7209
21-Jun-10,3.67,3.67,3.50,3.59,36430
18-Jun-10,3.60,3.65,3.53,3.60,25566
17-Jun-10,3.63,3.68,3.61,3.68,8287
16-Jun-10,3.62,3.68,3.54,3.66,28298
15-Jun-10,3.76,3.76,3.64,3.68,38334
14-Jun-10,3.69,3.78,3.64,3.68,34575
11-Jun-10,3.54,3.70,3.50,3.65,17391
10-Jun-10,3.54,3.70,3.54,3.65,22124
9-Jun-10,3.65,3.68,3.54,3.65,18557
8-Jun-10,3.72,3.79,3.54,3.54,20414
7-Jun-10,3.89,3.96,3.56,3.74,52562
4-Jun-10,3.89,3.89,3.75,3.85,19035
3-Jun-10,4.00,4.04,3.70,3.89,13700
2-Jun-10,3.62,4.04,3.60,3.96,44777
1-Jun-10,3.70,3.70,3.61,3.65,19405
28-May-10,3.59,3.69,3.49,3.69,48558
27-May-10,3.60,3.60,3.51,3.60,29712
26-May-10,3.67,3.84,3.50,3.56,18627
25-May-10,3.79,3.79,3.53,3.68,34036
24-May-10,3.84,3.98,3.70,3.73,26560
21-May-10,3.50,4.60,3.50,3.87,77570
20-May-10,3.70,3.75,3.50,3.50,61988
19-May-10,4.01,4.01,3.60,3.79,66405
18-May-10,4.24,4.27,4.00,4.08,32051
17-May-10,4.44,4.49,4.08,4.11,60151
14-May-10,4.65,4.65,4.36,4.42,15664
13-May-10,4.57,4.65,4.20,4.60,14075
12-May-10,4.67,4.67,4.51,4.61,10995
11-May-10,4.30,4.59,4.28,4.57,27180
10-May-10,4.84,4.84,4.25,4.40,30726
7-May-10,4.48,4.59,4.08,4.49,83936
6-May-10,4.73,4.85,4.47,4.47,63169
5-May-10,4.75,4.95,4.57,4.78,34813
4-May-10,4.99,5.00,4.80,4.81,25111
3-May-10,4.96,5.08,4.89,4.99,37946
30-Apr-10,4.92,4.95,4.86,4.87,29675
29-Apr-10,4.87,5.01,4.85,4.86,50011
28-Apr-10,4.61,5.10,4.60,4.85,94770
27-Apr-10,4.76,4.79,4.70,4.70,34285
26-Apr-10,4.79,4.82,4.70,4.76,49758
23-Apr-10,4.86,4.90,4.71,4.82,71044
22-Apr-10,4.99,5.00,4.75,4.89,89040
21-Apr-10,4.99,5.01,4.90,4.93,13900
20-Apr-10,4.86,4.97,4.75,4.88,53353
19-Apr-10,4.90,5.00,4.84,4.85,35304
16-Apr-10,5.09,5.13,4.95,4.98,114507
15-Apr-10,4.95,5.14,4.91,5.13,78616
14-Apr-10,4.98,5.10,4.92,5.09,66722
13-Apr-10,4.80,5.00,4.60,4.98,60997
12-Apr-10,4.83,5.08,4.75,4.83,57235
9-Apr-10,4.79,4.79,4.57,4.70,48833
8-Apr-10,4.59,5.14,4.48,4.70,485473
7-Apr-10,4.32,4.59,4.28,4.45,108785
6-Apr-10,4.05,4.25,3.98,4.25,71152
5-Apr-10,3.91,4.04,3.90,4.01,18888
31-Mar-10,4.05,4.05,3.91,3.94,28860
30-Mar-10,4.01,4.04,3.87,4.04,10642
29-Mar-10,3.96,4.05,3.91,4.05,77061
26-Mar-10,4.06,4.06,3.89,3.97,54094
25-Mar-10,4.00,4.05,3.91,4.01,37695
24-Mar-10,4.05,4.05,3.98,4.01,38801
23-Mar-10,3.86,4.08,3.86,4.04,58876
22-Mar-10,4.01,4.02,3.90,3.90,25305
19-Mar-10,4.06,4.08,3.99,4.03,34282
18-Mar-10,4.00,4.06,3.99,4.01,26358
17-Mar-10,3.95,4.05,3.95,4.03,41773
16-Mar-10,4.00,4.00,3.89,3.95,35912
15-Mar-10,4.05,4.05,3.85,3.99,25480
12-Mar-10,3.86,4.10,3.85,4.00,64060
11-Mar-10,3.95,3.96,3.85,3.90,41580
10-Mar-10,3.76,3.95,3.70,3.95,52069
9-Mar-10,3.61,3.85,3.60,3.81,88218
8-Mar-10,3.67,3.69,3.58,3.69,21666
5-Mar-10,3.55,3.67,3.48,3.67,51565
4-Mar-10,3.48,3.58,3.27,3.58,48899
3-Mar-10,3.54,3.70,3.45,3.50,157999
2-Mar-10,3.21,3.33,3.15,3.28,34449
1-Mar-10,3.24,3.33,3.12,3.18,36702
26-Feb-10,3.25,3.27,3.18,3.23,72153
25-Feb-10,3.28,3.31,3.23,3.30,19783
24-Feb-10,3.34,3.34,3.24,3.28,17067
23-Feb-10,3.33,3.41,3.16,3.29,25567
22-Feb-10,3.50,3.53,3.31,3.39,20731
19-Feb-10,3.24,3.50,3.15,3.50,62841
18-Feb-10,3.25,3.30,3.08,3.29,98874
17-Feb-10,3.40,3.47,3.31,3.32,30932
16-Feb-10,3.44,3.55,3.36,3.42,19975
12-Feb-10,3.40,3.49,3.35,3.40,104875
11-Feb-10,3.42,3.50,3.40,3.44,14825
10-Feb-10,3.64,3.64,3.41,3.50,19147
9-Feb-10,3.48,3.48,3.32,3.42,26843
8-Feb-10,3.58,3.58,3.43,3.50,21411
5-Feb-10,3.49,3.50,3.37,3.50,38975
4-Feb-10,3.68,3.69,3.46,3.53,52601
3-Feb-10,3.52,3.69,3.52,3.62,32806
2-Feb-10,3.57,3.57,3.50,3.55,33787
1-Feb-10,3.52,3.61,3.37,3.57,58197
29-Jan-10,3.37,3.52,3.37,3.52,46474
28-Jan-10,3.59,3.59,3.30,3.40,83042
27-Jan-10,3.61,3.73,3.50,3.50,69813
26-Jan-10,3.84,3.84,3.65,3.68,73461
25-Jan-10,3.96,3.96,3.77,3.87,57880
22-Jan-10,3.90,4.01,3.89,4.00,72077
21-Jan-10,3.99,4.04,3.90,3.96,46418
20-Jan-10,4.04,4.09,3.90,4.01,63475
19-Jan-10,3.96,4.08,3.81,4.08,122891
15-Jan-10,4.00,4.00,3.80,3.84,86697
14-Jan-10,4.10,4.12,3.93,4.00,55547
13-Jan-10,4.04,4.72,3.75,4.02,122460
12-Jan-10,3.94,4.05,3.94,4.05,104103
11-Jan-10,3.93,4.10,3.93,3.94,124770
8-Jan-10,3.75,3.98,3.75,3.95,106134
7-Jan-10,3.70,3.90,3.70,3.87,124808
6-Jan-10,3.61,3.70,3.61,3.66,44761
5-Jan-10,3.64,3.69,3.60,3.62,94460
4-Jan-10,3.66,3.84,3.56,3.69,149461
31-Dec-09,3.80,3.98,3.59,3.59,153867
30-Dec-09,4.12,4.12,3.76,3.76,142286
29-Dec-09,4.14,4.23,3.93,3.97,263325
28-Dec-09,4.24,4.40,3.92,3.99,384185
24-Dec-09,4.85,4.90,4.21,4.23,823347
23-Dec-09,5.40,6.06,4.80,5.00,3747946
22-Dec-09,3.55,3.57,3.46,3.52,89139
21-Dec-09,3.42,3.98,3.42,3.55,151279
18-Dec-09,4.18,4.18,3.06,3.40,234586
17-Dec-09,4.00,4.09,3.95,4.08,54779
16-Dec-09,4.08,4.19,3.85,4.09,66306
15-Dec-09,4.10,4.24,3.96,4.00,115058
14-Dec-09,3.63,4.09,3.60,4.00,195634
11-Dec-09,3.60,3.73,3.51,3.55,53725
10-Dec-09,3.26,3.60,3.25,3.60,58367
9-Dec-09,3.50,3.50,3.25,3.25,65043
8-Dec-09,3.52,3.58,3.48,3.49,18210
7-Dec-09,3.51,3.60,3.45,3.56,74143
4-Dec-09,3.66,3.75,3.55,3.56,31497
3-Dec-09,3.60,3.65,3.52,3.64,43504
2-Dec-09,4.07,4.07,3.55,3.68,73998
1-Dec-09,4.06,4.06,3.97,3.97,36251
30-Nov-09,3.94,4.08,3.90,4.02,37887
27-Nov-09,4.05,4.05,3.80,3.98,63219
25-Nov-09,4.08,4.10,3.92,4.02,94787
24-Nov-09,4.17,4.17,4.10,4.14,41329
23-Nov-09,4.24,4.24,4.05,4.17,99714
20-Nov-09,3.99,4.21,3.85,4.09,139504
19-Nov-09,3.56,4.10,3.55,4.01,134562
18-Nov-09,3.40,3.79,3.39,3.56,143139
17-Nov-09,3.28,3.28,3.20,3.28,10790
16-Nov-09,3.19,3.28,3.18,3.27,17925
13-Nov-09,3.15,3.24,3.13,3.18,16797
12-Nov-09,3.15,3.23,3.12,3.15,50914
11-Nov-09,3.19,3.25,3.10,3.19,53083
