Date,Open,High,Low,Close,Volume
5-Dec-11,9.60,9.60,9.12,9.30,5040
2-Dec-11,9.18,9.42,9.00,9.36,10357
1-Dec-11,9.00,9.12,8.82,9.12,9553
30-Nov-11,9.42,9.42,8.88,9.00,10153
29-Nov-11,9.18,9.24,9.00,9.18,3916
28-Nov-11,9.00,9.30,9.00,9.00,9048
25-Nov-11,9.00,9.42,8.70,8.94,5715
23-Nov-11,9.06,9.18,8.76,9.03,36506
22-Nov-11,10.20,10.68,9.12,9.12,191133
21-Nov-11,9.12,9.54,9.06,9.06,9498
18-Nov-11,9.54,9.66,9.12,9.24,7979
17-Nov-11,9.72,9.84,9.42,9.54,6805
16-Nov-11,9.36,10.03,9.36,9.54,33632
15-Nov-11,9.36,9.48,9.18,9.36,7503
14-Nov-11,9.48,9.90,9.12,9.30,59020
11-Nov-11,9.24,9.24,9.06,9.18,8266
10-Nov-11,9.18,9.42,9.18,9.24,4436
9-Nov-11,9.12,9.54,9.12,9.48,5022
8-Nov-11,9.18,9.36,9.06,9.30,7003
7-Nov-11,9.00,9.24,9.00,9.06,6550
4-Nov-11,9.00,9.30,9.00,9.12,6623
3-Nov-11,9.00,9.24,8.70,9.00,9362
2-Nov-11,9.48,9.48,8.88,9.00,24784
1-Nov-11,9.18,9.30,9.07,9.24,4614
31-Oct-11,9.30,9.42,9.12,9.18,12242
28-Oct-11,9.42,9.54,9.12,9.36,6526
27-Oct-11,9.36,9.60,9.36,9.48,21698
26-Oct-11,9.48,9.48,9.24,9.36,3887
25-Oct-11,9.36,9.54,8.88,9.42,6284
24-Oct-11,9.48,9.60,9.30,9.48,7869
21-Oct-11,9.54,9.90,9.18,9.24,11159
20-Oct-11,9.60,9.66,9.12,9.48,5970
19-Oct-11,9.60,9.60,9.18,9.42,6575
18-Oct-11,9.48,9.54,9.06,9.48,4662
17-Oct-11,9.54,9.78,9.36,9.54,9264
14-Oct-11,9.60,9.60,9.24,9.48,4126
13-Oct-11,9.54,9.72,8.76,9.42,20544
12-Oct-11,9.90,9.90,9.30,9.60,6907
11-Oct-11,9.48,9.78,9.30,9.66,14123
10-Oct-11,9.42,9.66,9.30,9.42,7833
7-Oct-11,9.60,9.72,9.30,9.30,7420
6-Oct-11,9.60,9.60,9.06,9.30,12426
5-Oct-11,9.12,9.60,9.12,9.54,19402
4-Oct-11,8.46,9.30,8.46,9.00,27391
3-Oct-11,9.36,9.42,8.40,8.40,26294
30-Sep-11,9.60,9.60,9.24,9.30,11466
29-Sep-11,9.96,10.14,9.51,9.54,24244
28-Sep-11,10.14,10.20,9.54,9.60,6768
27-Sep-11,9.54,10.32,9.54,10.08,23221
26-Sep-11,10.20,10.20,9.36,9.72,28540
23-Sep-11,10.02,10.26,9.90,10.14,13398
22-Sep-11,10.62,10.67,9.96,10.38,38416
21-Sep-11,10.62,10.80,10.32,10.62,13422
20-Sep-11,10.98,11.22,10.56,10.74,84242
19-Sep-11,12.78,13.86,10.98,11.58,477969
16-Sep-11,10.74,10.86,10.26,10.32,6120
15-Sep-11,10.50,11.70,9.96,10.14,61399
14-Sep-11,10.44,10.44,9.66,10.38,2550
13-Sep-11,9.78,10.26,9.78,10.26,5112
12-Sep-11,9.54,9.90,9.20,9.90,11173
9-Sep-11,9.96,9.96,9.00,9.30,12163
8-Sep-11,10.20,10.20,9.84,9.90,5352
7-Sep-11,9.84,10.20,9.84,10.02,7351
6-Sep-11,9.90,10.26,9.66,10.22,3394
2-Sep-11,10.38,10.68,9.90,10.26,6484
1-Sep-11,10.50,10.68,10.26,10.38,4504
31-Aug-11,10.38,10.50,10.20,10.50,722
30-Aug-11,10.50,10.56,10.20,10.32,9386
29-Aug-11,10.32,10.68,10.20,10.50,8432
26-Aug-11,10.32,10.32,10.02,10.20,4798
25-Aug-11,10.02,10.14,9.90,10.00,870
24-Aug-11,10.14,10.32,9.90,10.08,6016
23-Aug-11,9.96,10.32,9.72,10.32,6954
22-Aug-11,9.96,10.20,9.30,9.66,11811
19-Aug-11,9.24,10.18,9.24,9.30,9846
18-Aug-11,10.20,10.62,9.66,9.84,9182
17-Aug-11,9.96,11.04,9.96,10.38,17118
16-Aug-11,9.60,9.84,9.30,9.60,11132
15-Aug-11,9.84,9.96,9.54,9.72,12758
12-Aug-11,9.78,9.90,9.30,9.60,14016
11-Aug-11,9.66,10.08,9.42,9.84,10086
10-Aug-11,9.00,10.14,8.70,9.66,22233
9-Aug-11,8.58,9.00,8.58,9.00,22385
8-Aug-11,9.18,9.72,8.40,8.56,68636
5-Aug-11,9.84,9.90,9.30,9.72,46387
4-Aug-11,10.74,10.98,9.60,10.20,33144
3-Aug-11,10.74,11.04,10.20,10.80,11396
2-Aug-11,11.22,11.04,10.20,10.62,15032
1-Aug-11,11.70,11.70,10.68,11.22,16746
29-Jul-11,11.04,11.07,10.68,11.04,7472
28-Jul-11,10.98,11.16,10.68,11.04,21609
27-Jul-11,10.92,12.12,10.86,10.98,42087
26-Jul-11,11.22,11.22,10.86,11.10,5681
25-Jul-11,11.34,11.40,11.34,11.40,3574
22-Jul-11,11.52,11.52,11.16,11.34,3792
21-Jul-11,11.16,11.52,11.10,11.40,12031
20-Jul-11,11.22,11.22,10.92,11.10,5072
19-Jul-11,10.86,11.22,10.86,11.10,8127
18-Jul-11,11.46,11.46,10.86,10.86,19680
15-Jul-11,11.10,11.46,10.80,11.28,28021
14-Jul-11,11.40,11.70,10.62,11.06,62022
13-Jul-11,11.88,12.10,11.70,11.82,8900
12-Jul-11,11.88,12.00,11.76,11.82,8231
11-Jul-11,11.76,12.12,11.76,11.82,13333
8-Jul-11,11.83,12.00,11.64,11.82,14125
7-Jul-11,11.64,12.78,11.64,12.00,48311
6-Jul-11,11.40,11.82,11.30,11.64,9799
5-Jul-11,11.40,11.82,11.16,11.52,8440
1-Jul-11,11.58,11.70,11.04,11.40,10028
30-Jun-11,11.46,12.30,11.30,11.46,53514
29-Jun-11,11.04,11.46,10.80,11.22,10913
28-Jun-11,10.50,11.10,10.50,10.80,10871
27-Jun-11,10.74,10.74,10.20,10.50,29681
24-Jun-11,10.50,10.80,10.43,10.68,17722
23-Jun-11,10.56,10.86,10.32,10.62,18589
22-Jun-11,11.10,11.10,10.50,10.56,48766
21-Jun-11,10.92,11.46,10.92,11.22,11350
20-Jun-11,11.22,11.40,10.80,10.80,38747
17-Jun-11,11.46,11.94,11.40,11.46,19632
16-Jun-11,11.94,12.12,11.46,11.82,16960
15-Jun-11,11.82,12.36,11.46,11.76,44469
14-Jun-11,12.30,12.31,11.88,12.00,24712
13-Jun-11,11.82,13.32,11.58,12.30,94816
10-Jun-11,11.82,12.17,11.58,11.58,22196
9-Jun-11,11.82,12.00,11.70,11.76,21788
8-Jun-11,12.12,12.60,11.64,11.82,67716
7-Jun-11,11.40,12.30,11.40,11.70,39299
6-Jun-11,12.12,12.24,11.52,11.58,30310
3-Jun-11,11.76,13.32,11.52,11.88,99449
2-Jun-11,11.58,11.88,11.10,11.70,25918
1-Jun-11,11.70,11.88,11.34,11.46,42490
31-May-11,11.58,12.42,11.58,11.76,81592
27-May-11,11.40,11.64,11.28,11.46,39640
26-May-11,11.40,11.76,11.16,11.34,25142
25-May-11,11.70,11.94,11.28,11.40,37260
24-May-11,11.64,12.00,11.58,11.64,23148
23-May-11,11.40,11.64,11.10,11.40,51591
20-May-11,12.06,12.12,11.88,12.12,26209
19-May-11,12.30,12.30,11.88,12.06,42488
18-May-11,11.88,12.60,11.70,12.24,35678
17-May-11,12.24,12.68,11.58,11.88,70975
16-May-11,12.84,13.08,12.12,12.24,73509
13-May-11,14.04,14.08,12.66,12.95,129934
12-May-11,13.74,13.80,13.32,13.50,69618
11-May-11,13.86,15.12,13.80,13.80,272422
10-May-11,13.68,13.80,13.44,13.80,34373
9-May-11,13.38,13.68,13.20,13.56,39064
6-May-11,13.50,13.68,13.32,13.38,27679
5-May-11,13.44,13.74,13.20,13.44,65280
4-May-11,13.62,13.92,13.32,13.44,35550
3-May-11,14.04,14.10,13.50,13.74,61116
2-May-11,14.28,14.34,13.86,14.04,37458
29-Apr-11,14.28,14.58,14.22,14.28,20525
28-Apr-11,14.70,14.70,14.16,14.28,33955
27-Apr-11,14.58,14.76,14.10,14.40,75426
26-Apr-11,15.18,15.18,14.52,14.64,60639
25-Apr-11,15.00,15.24,14.52,15.18,42694
21-Apr-11,14.76,15.18,14.52,14.82,102718
20-Apr-11,14.16,16.32,13.92,15.00,603986
19-Apr-11,14.22,14.25,13.26,13.26,130182
18-Apr-11,14.28,14.46,14.10,14.16,47400
15-Apr-11,14.40,14.94,14.28,14.46,48616
14-Apr-11,14.52,14.76,14.22,14.46,97315
13-Apr-11,15.60,16.26,14.64,14.70,303965
12-Apr-11,14.58,15.78,14.40,15.24,125472
11-Apr-11,14.82,16.08,14.70,15.00,263310
8-Apr-11,14.52,15.00,13.98,14.40,123125
7-Apr-11,15.00,15.12,14.10,14.34,102157
6-Apr-11,15.18,15.78,14.70,14.70,113203
5-Apr-11,14.40,16.50,14.22,15.06,292917
4-Apr-11,15.90,15.90,14.40,14.67,134788
1-Apr-11,16.50,16.98,15.36,15.72,278195
31-Mar-11,15.60,18.84,15.60,16.86,629328
30-Mar-11,16.14,16.80,15.66,15.78,195158
29-Mar-11,15.36,16.98,15.00,15.60,364763
28-Mar-11,17.82,18.30,15.24,15.48,475765
25-Mar-11,16.50,20.04,16.38,17.16,1119874
24-Mar-11,17.94,19.14,16.08,16.68,963055
23-Mar-11,20.34,22.74,18.54,18.84,1459035
22-Mar-11,19.74,27.00,19.26,22.08,6089498
21-Mar-11,9.36,17.76,9.30,16.20,1613225
18-Mar-11,8.70,8.88,8.59,8.82,2544
17-Mar-11,9.00,9.06,8.70,8.70,3766
16-Mar-11,9.00,9.30,8.70,8.88,6912
15-Mar-11,8.10,9.00,7.80,8.70,20466
14-Mar-11,8.46,8.52,8.16,8.34,6474
11-Mar-11,8.52,8.89,8.40,8.71,8986
10-Mar-11,8.82,9.12,8.76,8.76,3363
9-Mar-11,8.82,9.12,8.64,8.76,12451
8-Mar-11,9.00,9.00,8.76,8.82,2933
7-Mar-11,8.76,9.00,8.58,8.94,11029
4-Mar-11,8.82,9.00,8.70,8.76,4506
3-Mar-11,8.76,8.82,8.40,8.80,9665
2-Mar-11,8.70,8.94,8.46,8.70,8821
1-Mar-11,9.00,9.60,8.70,8.70,24813
28-Feb-11,9.18,9.50,8.88,9.24,10103
25-Feb-11,9.54,9.66,9.12,9.36,9775
24-Feb-11,9.66,9.67,9.30,9.48,8497
23-Feb-11,9.12,10.20,9.00,9.66,45154
22-Feb-11,9.42,9.60,9.06,9.12,25977
18-Feb-11,10.20,10.20,9.24,9.78,94666
17-Feb-11,8.40,14.10,8.40,10.26,560259
16-Feb-11,8.40,8.40,7.86,7.98,3610
15-Feb-11,7.80,8.40,7.80,8.16,13182
14-Feb-11,8.40,8.40,7.80,7.80,5377
11-Feb-11,7.92,8.28,7.74,8.16,4103
10-Feb-11,8.04,8.16,7.68,7.74,5648
9-Feb-11,7.98,8.16,7.92,8.10,2188
8-Feb-11,8.04,8.16,7.83,8.10,5465
7-Feb-11,8.10,8.22,7.86,8.04,10724
4-Feb-11,7.80,8.04,7.50,7.98,8408
3-Feb-11,8.10,8.16,7.74,8.10,2284
2-Feb-11,8.40,8.46,7.86,7.92,4126
1-Feb-11,7.62,8.34,7.50,8.28,8025
31-Jan-11,7.56,7.86,7.50,7.56,7723
28-Jan-11,7.92,7.92,7.56,7.62,10261
27-Jan-11,7.92,8.40,7.80,8.04,7608
26-Jan-11,8.64,8.82,7.92,7.92,15092
25-Jan-11,8.58,8.80,8.34,8.64,3214
24-Jan-11,9.42,9.42,8.34,8.64,12996
21-Jan-11,8.40,9.72,8.40,9.05,48727
20-Jan-11,8.16,9.00,8.16,8.50,31797
19-Jan-11,8.16,8.22,7.80,8.22,4221
18-Jan-11,7.74,8.46,7.74,8.16,10830
14-Jan-11,7.68,8.28,7.62,7.80,9956
13-Jan-11,7.56,7.80,7.56,7.68,1098
12-Jan-11,7.74,7.80,7.56,7.56,3291
11-Jan-11,7.60,7.80,7.56,7.56,2875
10-Jan-11,7.86,7.86,7.44,7.44,6798
7-Jan-11,7.92,7.92,7.68,7.80,3691
6-Jan-11,7.50,7.92,7.50,7.62,3911
5-Jan-11,7.62,7.80,7.50,7.50,5412
4-Jan-11,7.92,7.92,7.38,7.44,4878
3-Jan-11,7.44,7.80,7.44,7.74,4527
31-Dec-10,7.44,7.92,7.31,7.50,6148
30-Dec-10,7.38,7.86,7.38,7.50,9137
29-Dec-10,7.44,7.74,7.26,7.74,4633
28-Dec-10,7.74,7.74,7.50,7.50,3970
27-Dec-10,7.50,7.92,7.14,7.56,11645
23-Dec-10,7.68,7.92,7.08,7.50,7378
22-Dec-10,7.74,7.86,7.50,7.68,5318
21-Dec-10,7.62,7.92,7.50,7.90,3618
20-Dec-10,7.62,7.98,7.50,7.50,8764
17-Dec-10,8.10,8.16,7.62,7.86,1911
16-Dec-10,7.80,8.22,7.62,7.86,1950
15-Dec-10,7.86,7.92,7.56,7.92,2788
14-Dec-10,8.04,8.04,7.80,7.84,2117
13-Dec-10,8.46,8.46,7.80,8.15,3017
10-Dec-10,7.74,8.10,7.74,8.10,3216
9-Dec-10,7.86,7.86,7.74,7.80,5576
8-Dec-10,8.16,8.22,7.80,7.86,4749
7-Dec-10,8.40,8.40,8.16,8.16,1336
6-Dec-10,8.34,8.58,8.30,8.58,158
3-Dec-10,8.16,8.64,8.10,8.22,5128
2-Dec-10,8.46,8.46,8.16,8.28,3058
1-Dec-10,8.46,8.58,8.22,8.57,3686
30-Nov-10,8.16,8.58,8.16,8.58,475
29-Nov-10,8.46,8.46,8.16,8.16,6282
26-Nov-10,8.70,8.70,8.46,8.70,922
24-Nov-10,8.28,8.64,8.28,8.64,3160
23-Nov-10,8.64,8.64,8.28,8.34,3492
22-Nov-10,8.28,8.88,8.28,8.40,6564
19-Nov-10,7.92,8.22,7.92,8.22,2678
18-Nov-10,8.52,8.73,7.98,8.10,6640
17-Nov-10,8.80,8.80,8.52,8.52,2213
16-Nov-10,8.52,9.00,8.28,9.00,6638
15-Nov-10,8.76,8.76,8.16,8.16,5346
12-Nov-10,8.76,8.94,8.70,8.70,3917
11-Nov-10,9.18,9.18,8.88,8.88,5862
10-Nov-10,8.76,9.00,8.76,8.82,6204
9-Nov-10,9.84,9.84,8.88,8.94,24455
8-Nov-10,9.00,10.08,8.70,9.48,82640
4-Nov-10,7.92,8.40,7.92,8.22,2406
3-Nov-10,7.38,8.10,7.26,7.78,5034
2-Nov-10,7.44,7.68,7.38,7.38,2730
1-Nov-10,7.68,7.68,7.26,7.32,6532
29-Oct-10,8.58,8.58,7.80,7.86,7958
28-Oct-10,8.16,8.28,7.92,7.92,4980
27-Oct-10,7.98,8.34,7.98,8.04,5811
26-Oct-10,8.10,9.00,8.10,8.34,6719
25-Oct-10,7.92,8.04,7.92,7.98,252
22-Oct-10,8.22,8.28,7.92,7.98,2724
21-Oct-10,8.34,8.40,8.10,8.40,4894
20-Oct-10,8.82,8.82,7.92,8.33,5575
19-Oct-10,8.40,8.64,8.40,8.40,4125
18-Oct-10,8.82,8.82,8.46,8.58,11868
15-Oct-10,8.82,8.82,7.98,8.52,14506
14-Oct-10,7.50,8.94,7.44,8.46,43784
13-Oct-10,7.14,7.62,7.14,7.14,5484
12-Oct-10,6.90,7.32,6.90,7.02,13690
11-Oct-10,6.90,7.50,6.90,7.50,4210
8-Oct-10,6.78,7.38,6.78,7.02,3743
7-Oct-10,6.96,7.02,6.90,7.02,3180
6-Oct-10,7.20,7.20,6.90,6.96,3768
5-Oct-10,7.08,7.20,7.08,7.14,2603
4-Oct-10,7.02,7.44,7.02,7.14,894
1-Oct-10,7.32,7.32,7.02,7.14,1156
30-Sep-10,7.50,7.50,6.90,7.02,8095
29-Sep-10,7.08,7.32,7.08,7.20,7662
28-Sep-10,7.14,7.26,7.08,7.08,2308
27-Sep-10,7.26,7.28,7.20,7.20,2291
24-Sep-10,7.38,7.44,7.11,7.22,4592
23-Sep-10,7.02,7.14,7.02,7.14,217
22-Sep-10,6.96,7.38,6.96,7.38,4355
21-Sep-10,7.08,7.08,6.96,6.96,861
20-Sep-10,7.20,7.20,6.90,7.08,2430
17-Sep-10,6.98,6.98,6.90,6.90,192
16-Sep-10,7.05,7.08,6.84,6.84,1883
15-Sep-10,7.14,7.20,6.78,6.84,4297
14-Sep-10,7.14,7.47,6.90,7.02,3550
13-Sep-10,6.90,7.38,6.90,7.26,6997
10-Sep-10,7.20,7.50,6.96,7.02,3084
9-Sep-10,7.20,7.38,7.14,7.26,2862
8-Sep-10,7.08,7.20,6.84,7.08,2930
7-Sep-10,7.14,7.37,6.84,7.08,2343
3-Sep-10,7.08,7.32,7.02,7.32,2776
2-Sep-10,7.20,7.26,6.66,7.26,6559
1-Sep-10,7.26,7.26,6.72,7.20,3142
31-Aug-10,7.14,7.20,6.60,6.84,6615
30-Aug-10,6.78,7.26,6.60,7.26,4167
27-Aug-10,6.90,7.02,6.60,6.78,3779
26-Aug-10,7.14,7.20,6.96,6.96,2507
25-Aug-10,7.32,7.50,7.14,7.14,694
24-Aug-10,6.84,7.44,6.84,7.32,9828
23-Aug-10,6.72,6.84,6.72,6.84,1550
20-Aug-10,6.78,6.84,6.72,6.72,4054
19-Aug-10,6.78,6.96,6.72,6.78,2949
18-Aug-10,7.20,7.20,6.78,6.78,13351
17-Aug-10,7.38,7.38,7.08,7.32,2950
16-Aug-10,7.56,7.68,7.44,7.44,1341
13-Aug-10,7.38,7.80,7.20,7.68,3521
12-Aug-10,7.56,7.56,7.38,7.38,4010
11-Aug-10,7.56,7.92,7.50,7.50,3986
10-Aug-10,7.62,7.62,7.50,7.50,1476
9-Aug-10,7.62,7.92,7.62,7.62,729
6-Aug-10,7.74,7.92,7.56,7.68,1377
5-Aug-10,7.68,7.98,7.68,7.98,683
4-Aug-10,7.68,7.92,7.68,7.68,1161
3-Aug-10,7.80,8.04,7.68,7.68,5683
2-Aug-10,8.04,8.04,7.50,7.50,1848
30-Jul-10,7.80,7.80,7.56,7.80,2945
29-Jul-10,7.65,7.80,7.56,7.56,2333
28-Jul-10,7.59,7.74,7.44,7.50,1709
27-Jul-10,7.80,8.28,7.44,8.10,11001
26-Jul-10,7.32,7.80,7.20,7.80,6811
23-Jul-10,8.04,8.04,7.38,7.44,5275
22-Jul-10,7.56,8.10,7.32,7.38,2397
21-Jul-10,7.80,8.10,7.50,7.56,5783
20-Jul-10,8.07,8.07,7.80,7.80,575
19-Jul-10,7.94,7.98,7.86,7.86,1287
16-Jul-10,8.10,8.28,7.80,7.86,18862
15-Jul-10,7.80,8.04,7.80,7.80,1000
14-Jul-10,7.80,8.04,7.74,7.80,7654
13-Jul-10,7.98,8.12,7.80,7.80,3203
12-Jul-10,7.80,8.22,7.80,7.80,1424
9-Jul-10,8.10,8.10,7.74,7.98,1973
8-Jul-10,7.68,8.10,7.62,8.10,11214
7-Jul-10,7.56,7.80,7.50,7.74,1664
6-Jul-10,7.56,7.80,7.38,7.50,3752
2-Jul-10,6.90,7.38,6.54,7.38,22511
1-Jul-10,6.72,7.20,6.72,6.96,14242
30-Jun-10,6.72,6.78,6.72,6.72,4199
29-Jun-10,6.66,6.90,6.54,6.60,14380
28-Jun-10,7.74,7.80,6.54,6.60,35302
25-Jun-10,8.10,8.10,7.74,7.74,5131
24-Jun-10,7.86,7.86,7.80,7.80,5492
23-Jun-10,8.10,8.10,7.86,8.04,1884
22-Jun-10,8.10,8.10,7.92,7.98,4488
21-Jun-10,8.04,8.40,7.92,8.10,3910
18-Jun-10,8.40,8.64,8.04,8.22,2682
17-Jun-10,8.40,8.42,8.04,8.28,2564
16-Jun-10,8.44,8.46,8.28,8.46,3003
15-Jun-10,8.70,8.82,8.58,8.70,860
14-Jun-10,8.94,8.94,8.64,8.70,6645
11-Jun-10,8.52,8.88,8.40,8.58,4546
10-Jun-10,8.52,8.76,8.48,8.52,10378
9-Jun-10,8.16,8.46,8.16,8.40,9542
8-Jun-10,7.98,8.70,7.98,7.98,16810
7-Jun-10,8.94,8.94,7.92,8.04,12333
4-Jun-10,9.36,9.36,8.76,9.00,9498
3-Jun-10,9.00,9.30,8.94,9.00,13250
2-Jun-10,9.12,9.48,8.76,9.12,12497
1-Jun-10,8.76,9.54,8.76,9.12,25044
28-May-10,8.42,8.82,8.10,8.58,4942
27-May-10,8.10,8.88,8.10,8.40,11698
26-May-10,8.82,8.82,8.10,8.10,4164
25-May-10,8.52,8.52,7.98,8.34,7424
24-May-10,8.22,8.94,8.22,8.70,4354
21-May-10,7.92,8.64,7.68,8.22,14267
20-May-10,8.58,8.58,7.98,7.99,14677
19-May-10,9.00,9.00,8.46,8.46,14112
18-May-10,9.12,9.30,8.94,9.00,4150
17-May-10,9.48,9.48,8.82,9.12,10398
14-May-10,9.06,9.66,9.06,9.30,20804
13-May-10,9.00,9.84,8.76,9.42,9422
12-May-10,8.82,9.30,8.82,9.06,7945
11-May-10,8.64,9.30,8.64,9.00,13602
10-May-10,8.70,9.36,8.64,8.64,14882
7-May-10,8.82,8.88,7.86,8.23,26452
6-May-10,9.12,9.96,8.88,8.88,28177
5-May-10,9.60,9.60,9.00,9.06,30983
4-May-10,10.02,10.02,9.60,9.78,24223
3-May-10,10.56,10.92,9.84,10.26,27596
30-Apr-10,10.74,11.04,9.90,10.56,54357
29-Apr-10,11.28,14.04,10.86,11.04,543297
28-Apr-10,10.26,10.26,9.48,10.20,33386
27-Apr-10,10.14,10.56,10.08,10.20,26872
26-Apr-10,9.90,11.10,9.90,10.02,103018
23-Apr-10,10.80,10.80,9.78,9.96,36261
22-Apr-10,10.50,11.28,10.02,10.32,95876
21-Apr-10,11.46,11.76,10.32,10.50,125431
20-Apr-10,13.44,13.80,11.16,11.46,427843
19-Apr-10,8.22,20.10,8.10,14.46,1253705
16-Apr-10,8.16,8.34,7.86,8.10,1726
15-Apr-10,8.10,8.40,7.86,8.34,10026
14-Apr-10,8.10,8.10,7.80,8.10,1724
13-Apr-10,8.10,8.10,7.80,7.80,2182
12-Apr-10,7.67,7.80,7.62,7.80,5083
9-Apr-10,7.68,7.68,7.32,7.56,1292
8-Apr-10,7.02,7.80,6.96,7.32,2030
7-Apr-10,7.08,7.08,6.96,7.02,1055
6-Apr-10,6.96,7.50,6.96,7.02,2552
5-Apr-10,7.50,7.50,7.14,7.14,2725
31-Mar-10,7.98,8.10,7.80,7.92,4376
30-Mar-10,7.80,8.10,7.80,7.98,1458
29-Mar-10,7.92,8.04,7.80,7.80,1200
26-Mar-10,7.80,8.03,7.80,7.80,673
25-Mar-10,7.97,7.98,7.68,7.68,675
24-Mar-10,7.80,7.98,7.46,7.80,2664
23-Mar-10,7.80,8.04,7.78,8.04,2592
22-Mar-10,8.40,8.40,7.14,7.80,5806
19-Mar-10,8.10,8.52,8.10,8.52,84
18-Mar-10,8.52,8.52,8.16,8.22,2887
17-Mar-10,8.22,8.40,8.10,8.40,3747
16-Mar-10,8.28,8.34,7.93,8.28,1454
15-Mar-10,8.40,8.40,7.74,7.80,3364
12-Mar-10,8.40,8.40,8.22,8.34,3256
11-Mar-10,8.40,8.40,7.86,8.10,1592
10-Mar-10,8.94,8.94,8.40,8.40,4752
9-Mar-10,8.94,8.94,8.28,8.34,8046
8-Mar-10,7.86,8.49,7.86,7.92,1175
5-Mar-10,8.40,8.40,8.04,8.04,4162
4-Mar-10,8.82,8.82,8.16,8.22,4514
3-Mar-10,8.88,8.94,8.76,8.88,9471
2-Mar-10,8.76,8.76,8.70,8.76,558
1-Mar-10,8.76,8.76,8.76,8.76,5680
26-Feb-10,9.00,9.00,8.64,8.88,1686
25-Feb-10,8.28,9.00,8.28,9.00,10029
24-Feb-10,8.58,9.00,8.40,9.00,2886
23-Feb-10,8.82,9.00,8.58,8.58,4008
22-Feb-10,9.00,9.06,8.40,9.00,6003
19-Feb-10,9.00,9.60,8.46,9.30,13486
18-Feb-10,7.92,9.18,7.08,8.16,158151
17-Feb-10,6.78,7.44,6.78,7.20,3430
16-Feb-10,7.62,7.62,6.12,6.90,9837
12-Feb-10,7.44,7.74,7.20,7.74,1092
11-Feb-10,7.56,7.56,7.38,7.44,1117
10-Feb-10,7.50,7.74,7.50,7.62,1025
9-Feb-10,8.04,8.10,7.74,7.74,3480
8-Feb-10,7.92,8.10,7.92,8.01,1117
5-Feb-10,7.68,8.10,7.62,8.10,2375
4-Feb-10,7.74,7.98,7.68,7.68,435
3-Feb-10,7.80,8.10,7.68,7.92,1438
2-Feb-10,7.92,8.10,7.92,7.99,340
1-Feb-10,8.10,8.10,7.86,8.10,490
29-Jan-10,7.80,8.04,7.80,8.04,267
28-Jan-10,8.40,8.40,7.80,8.22,1476
27-Jan-10,8.46,8.46,8.40,8.40,1917
26-Jan-10,8.58,8.58,8.46,8.46,680
25-Jan-10,8.52,8.52,8.40,8.46,1043
22-Jan-10,8.46,8.46,8.46,8.46,417
21-Jan-10,8.70,8.70,8.40,8.40,1100
20-Jan-10,8.64,8.64,8.52,8.52,6567
19-Jan-10,8.64,8.64,8.46,8.46,2702
15-Jan-10,8.54,8.70,8.40,8.70,750
14-Jan-10,8.52,8.70,8.40,8.70,967
13-Jan-10,8.70,8.70,8.46,8.52,3916
12-Jan-10,8.82,9.00,8.52,8.82,725
11-Jan-10,9.00,9.00,8.82,8.82,812
8-Jan-10,8.40,9.00,8.40,9.00,2679
7-Jan-10,8.40,8.40,8.16,8.40,841
6-Jan-10,8.34,8.46,8.10,8.46,5908
5-Jan-10,7.98,8.04,7.80,7.92,1202
4-Jan-10,7.98,8.05,7.92,7.92,990
31-Dec-09,8.10,8.28,7.74,7.92,5367
30-Dec-09,7.92,8.22,7.80,8.10,3440
29-Dec-09,7.80,7.92,7.56,7.92,13439
28-Dec-09,8.34,8.40,7.75,8.40,2576
24-Dec-09,7.56,7.87,7.56,7.87,312
23-Dec-09,8.16,8.16,6.78,7.86,2515
22-Dec-09,7.92,8.40,7.92,8.16,2900
21-Dec-09,7.98,8.08,7.92,8.08,1533
18-Dec-09,7.86,7.86,7.86,7.86,490
17-Dec-09,-,-,-,7.98,0
16-Dec-09,7.68,8.34,7.68,7.98,1722
15-Dec-09,7.74,7.92,7.44,7.68,2533
14-Dec-09,7.86,8.04,7.80,7.86,3399
11-Dec-09,7.80,8.28,7.80,7.80,4553
10-Dec-09,8.28,8.28,8.04,8.09,4980
9-Dec-09,8.40,8.41,8.04,8.22,2250
8-Dec-09,8.59,8.70,8.46,8.52,875
7-Dec-09,9.42,9.42,8.82,8.82,1507
4-Dec-09,9.00,9.00,8.88,8.88,109
3-Dec-09,9.54,9.54,8.70,8.76,1230
2-Dec-09,9.36,9.36,8.04,9.06,4309
1-Dec-09,9.60,9.60,9.06,9.30,675
30-Nov-09,9.42,9.66,9.34,9.66,650
27-Nov-09,9.54,9.72,9.18,9.42,1183
25-Nov-09,9.24,9.84,9.24,9.79,631
24-Nov-09,9.54,9.84,9.54,9.82,652
23-Nov-09,9.84,9.84,9.36,9.78,1080
20-Nov-09,9.89,9.89,9.12,9.36,500
19-Nov-09,10.20,10.68,9.48,9.84,1686
18-Nov-09,9.84,9.84,9.42,9.72,1208
17-Nov-09,10.02,10.02,9.48,9.60,1719
16-Nov-09,9.66,10.38,9.66,10.02,3253
13-Nov-09,9.90,9.90,9.90,9.90,83
12-Nov-09,9.90,9.90,9.54,9.56,1467
11-Nov-09,10.08,10.08,10.08,10.08,798
10-Nov-09,9.60,9.90,9.60,9.90,6091
9-Nov-09,9.90,9.90,9.48,9.48,625
6-Nov-09,9.60,9.60,9.54,9.60,1401
