Date,Open,High,Low,Close,Volume
26-Jul-11,4.57,4.57,4.39,4.44,1600
25-Jul-11,4.50,4.59,4.50,4.59,1700
22-Jul-11,4.66,4.66,4.50,4.50,4553
21-Jul-11,4.50,4.66,4.50,4.66,1511
20-Jul-11,4.50,4.50,4.50,4.50,200
19-Jul-11,4.37,4.50,4.36,4.50,6270
18-Jul-11,4.48,4.48,4.48,4.48,300
15-Jul-11,4.49,4.49,4.27,4.48,6528
13-Jul-11,4.53,4.79,4.53,4.77,1368
12-Jul-11,4.55,4.55,4.29,4.33,1270
8-Jul-11,4.54,4.54,4.54,4.54,337
7-Jul-11,4.80,4.80,4.54,4.60,1103
6-Jul-11,4.55,4.80,4.55,4.76,847
5-Jul-11,4.53,4.55,4.53,4.55,1669
1-Jul-11,4.75,4.85,4.41,4.49,11018
30-Jun-11,4.60,4.75,4.60,4.67,1500
29-Jun-11,4.54,4.54,4.43,4.43,200
28-Jun-11,4.40,4.54,4.40,4.49,464
27-Jun-11,4.84,4.84,4.33,4.37,5500
23-Jun-11,4.54,4.56,4.50,4.56,4974
22-Jun-11,4.47,4.60,4.47,4.57,2100
21-Jun-11,4.32,4.52,4.25,4.52,2435
20-Jun-11,4.28,4.52,4.25,4.25,20460
17-Jun-11,4.58,4.58,4.25,4.25,16165
16-Jun-11,4.53,4.54,4.50,4.54,1748
15-Jun-11,4.54,4.60,4.50,4.60,1704
14-Jun-11,4.80,4.80,4.52,4.78,2095
13-Jun-11,4.58,4.79,4.50,4.75,6183
10-Jun-11,4.72,4.72,4.55,4.55,902
9-Jun-11,4.59,4.75,4.50,4.61,1600
8-Jun-11,4.51,4.75,4.50,4.54,5320
7-Jun-11,4.50,4.55,4.50,4.55,1580
6-Jun-11,4.50,4.52,4.50,4.50,1062
3-Jun-11,4.52,4.69,4.50,4.69,4123
2-Jun-11,4.63,4.63,4.63,4.63,300
1-Jun-11,4.37,4.62,4.28,4.62,5355
31-May-11,4.42,4.57,4.30,4.57,11965
27-May-11,4.45,4.60,4.32,4.32,31100
26-May-11,4.28,4.54,4.28,4.50,10910
25-May-11,4.62,4.64,4.50,4.55,2700
24-May-11,4.73,4.76,4.56,4.56,1850
23-May-11,4.93,4.93,4.80,4.91,1336
20-May-11,4.91,5.24,4.91,5.09,1200
19-May-11,4.52,4.96,4.51,4.95,25692
18-May-11,4.70,4.70,4.50,4.52,10133
17-May-11,4.79,4.80,4.75,4.80,7200
16-May-11,4.76,4.90,4.75,4.80,9829
13-May-11,5.20,5.20,4.76,4.77,9920
12-May-11,5.08,5.28,5.04,5.20,5970
11-May-11,5.41,5.50,5.00,5.04,13559
10-May-11,5.51,5.81,5.50,5.52,6389
9-May-11,5.49,5.50,5.00,5.38,38479
6-May-11,5.40,5.40,5.25,5.39,2080
5-May-11,5.57,5.57,5.25,5.40,4187
4-May-11,5.65,5.65,5.40,5.65,6037
3-May-11,5.80,5.80,5.63,5.63,6055
2-May-11,5.81,5.82,5.59,5.80,19349
29-Apr-11,5.65,5.65,5.33,5.54,11337
28-Apr-11,5.69,5.73,5.34,5.52,9519
27-Apr-11,5.67,5.80,5.51,5.65,11460
26-Apr-11,5.51,5.79,5.51,5.54,12566
25-Apr-11,5.40,6.00,5.22,5.51,36887
21-Apr-11,5.50,5.50,5.20,5.44,22830
20-Apr-11,5.24,5.45,4.84,5.40,25596
19-Apr-11,5.25,5.25,4.98,5.25,12627
18-Apr-11,5.23,5.65,5.03,5.25,18421
15-Apr-11,5.23,5.39,5.02,5.23,7723
14-Apr-11,4.92,5.23,4.92,5.23,17557
13-Apr-11,4.58,4.70,4.58,4.70,1200
12-Apr-11,4.81,5.10,4.71,4.80,31776
11-Apr-11,4.57,5.23,4.57,4.99,17034
8-Apr-11,4.65,4.70,4.57,4.57,3110
7-Apr-11,4.70,4.70,4.57,4.65,5092
6-Apr-11,4.57,4.58,4.57,4.57,6200
5-Apr-11,4.60,4.70,4.50,4.55,8140
4-Apr-11,4.34,4.65,4.34,4.56,6745
1-Apr-11,4.26,4.28,4.26,4.28,25380
31-Mar-11,4.25,4.27,4.25,4.26,3200
30-Mar-11,4.70,4.70,4.51,4.56,6018
29-Mar-11,4.60,4.60,4.25,4.28,47200
28-Mar-11,4.07,4.28,3.95,4.24,13996
25-Mar-11,4.39,4.39,4.00,4.25,3273
24-Mar-11,3.90,4.00,3.82,4.00,37561
23-Mar-11,3.65,3.92,3.65,3.75,7227
22-Mar-11,3.86,3.86,3.63,3.63,690
21-Mar-11,3.60,3.74,3.60,3.74,3319
18-Mar-11,3.57,3.60,3.45,3.55,3423
17-Mar-11,3.34,3.52,3.34,3.44,17570
16-Mar-11,3.44,3.44,3.31,3.32,1900
15-Mar-11,3.22,3.25,3.20,3.25,25500
14-Mar-11,3.09,3.40,3.09,3.40,1725
10-Mar-11,3.38,3.38,3.38,3.38,500
9-Mar-11,3.46,3.46,3.39,3.39,500
7-Mar-11,3.28,3.48,3.28,3.48,3635
2-Mar-11,3.29,3.37,3.20,3.25,650
1-Mar-11,3.10,3.29,3.10,3.20,10509
28-Feb-11,3.22,3.22,3.00,3.06,3395
24-Feb-11,3.10,3.19,3.10,3.19,3284
22-Feb-11,3.30,3.30,3.17,3.20,600
18-Feb-11,2.86,3.37,2.86,3.32,6650
17-Feb-11,3.13,3.13,3.00,3.05,3850
16-Feb-11,2.92,3.05,2.92,3.05,11007
15-Feb-11,2.90,2.95,2.80,2.93,97400
11-Feb-11,2.83,2.89,2.81,2.89,5560
10-Feb-11,2.93,2.93,2.83,2.83,1900
9-Feb-11,2.93,2.93,2.93,2.93,325
8-Feb-11,2.96,2.96,2.94,2.94,3000
7-Feb-11,2.96,2.96,2.94,2.96,825
3-Feb-11,2.81,2.96,2.78,2.96,700
2-Feb-11,2.97,2.97,2.80,2.96,1227
1-Feb-11,2.96,2.96,2.93,2.96,400
31-Jan-11,2.93,2.95,2.93,2.95,1025
28-Jan-11,2.77,2.97,2.77,2.93,769
27-Jan-11,2.96,2.96,2.95,2.95,1200
26-Jan-11,2.97,2.97,2.96,2.96,900
25-Jan-11,2.90,2.96,2.65,2.95,6378
24-Jan-11,2.93,2.97,2.77,2.97,1269
21-Jan-11,2.92,2.97,2.91,2.97,6589
20-Jan-11,2.95,2.97,2.86,2.92,898
19-Jan-11,2.97,2.97,2.73,2.95,1310
18-Jan-11,2.89,2.97,2.89,2.94,4153
14-Jan-11,2.99,3.00,2.77,2.90,1415
13-Jan-11,2.89,2.90,2.70,2.84,3442
12-Jan-11,2.90,2.90,2.86,2.86,545
11-Jan-11,3.05,3.05,2.76,2.84,6320
10-Jan-11,2.85,2.85,2.83,2.84,1680
7-Jan-11,2.71,2.85,2.65,2.85,58274
6-Jan-11,2.65,2.72,2.65,2.71,1080
5-Jan-11,2.62,2.65,2.62,2.65,11560
4-Jan-11,2.65,2.65,2.60,2.64,4775
3-Jan-11,2.60,2.80,2.57,2.75,48552
31-Dec-10,2.62,2.70,2.45,2.60,382305
30-Dec-10,2.63,2.75,2.63,2.65,2850
29-Dec-10,2.61,2.74,2.50,2.65,320350
28-Dec-10,2.89,2.89,2.57,2.60,14835
23-Dec-10,2.95,2.97,2.95,2.97,500
22-Dec-10,2.90,2.90,2.90,2.90,100
21-Dec-10,2.90,3.04,2.90,2.99,2146
20-Dec-10,3.00,3.00,2.95,2.95,2859
16-Dec-10,3.00,3.00,2.95,2.95,1110
14-Dec-10,3.00,3.10,2.97,2.99,948
13-Dec-10,3.00,3.00,2.97,2.97,5300
10-Dec-10,3.11,3.11,3.00,3.00,5700
9-Dec-10,3.09,3.10,3.00,3.00,2940
8-Dec-10,3.14,3.14,3.14,3.14,100
7-Dec-10,3.02,3.05,3.02,3.05,700
6-Dec-10,3.00,3.10,2.99,3.07,10550
3-Dec-10,3.05,3.05,3.01,3.01,1700
2-Dec-10,3.00,3.09,3.00,3.04,16000
1-Dec-10,2.96,3.10,2.96,3.05,33200
30-Nov-10,3.09,3.09,3.09,3.09,112
29-Nov-10,3.95,3.95,3.10,3.10,2400
24-Nov-10,3.24,3.24,3.24,3.24,680
22-Nov-10,3.23,3.23,3.05,3.14,6305
19-Nov-10,3.13,3.33,3.13,3.33,400
16-Nov-10,3.22,3.22,3.10,3.10,600
15-Nov-10,3.00,3.23,3.00,3.21,5100
12-Nov-10,3.00,3.06,3.00,3.00,1900
11-Nov-10,3.05,3.20,3.04,3.04,3768
10-Nov-10,3.15,3.15,3.15,3.15,400
9-Nov-10,3.12,3.12,3.11,3.12,3100
8-Nov-10,3.05,3.26,3.05,3.16,1300
5-Nov-10,3.10,3.33,3.10,3.33,2609
4-Nov-10,3.20,3.20,3.06,3.06,620
3-Nov-10,3.05,3.28,3.05,3.28,3200
1-Nov-10,3.27,3.27,3.27,3.27,100
28-Oct-10,3.27,3.27,3.27,3.27,100
27-Oct-10,3.26,3.27,3.24,3.24,1579
26-Oct-10,3.21,3.28,3.20,3.28,1779
25-Oct-10,3.10,3.10,3.07,3.07,1360
22-Oct-10,3.20,3.22,3.20,3.22,1000
21-Oct-10,3.01,3.21,3.01,3.21,588
20-Oct-10,3.00,3.00,3.00,3.00,250
19-Oct-10,2.94,2.95,2.94,2.95,900
18-Oct-10,2.90,3.22,2.90,2.95,17700
15-Oct-10,3.10,3.14,3.09,3.10,2100
14-Oct-10,3.00,3.00,3.00,3.00,11882
13-Oct-10,2.85,2.95,2.85,2.95,1300
12-Oct-10,2.99,2.99,2.85,2.85,1325
11-Oct-10,2.81,2.90,2.79,2.90,1100
8-Oct-10,2.81,2.82,2.80,2.80,587
6-Oct-10,2.78,3.00,2.78,2.80,30600
5-Oct-10,2.79,3.00,2.76,2.83,7763
4-Oct-10,2.76,2.76,2.76,2.76,100
1-Oct-10,2.80,3.00,2.80,3.00,700
29-Sep-10,2.80,2.83,2.80,2.82,1100
27-Sep-10,2.72,2.72,2.72,2.72,100
24-Sep-10,2.70,2.70,2.70,2.70,128
22-Sep-10,2.68,2.81,2.67,2.81,739
21-Sep-10,2.61,2.80,2.61,2.80,500
17-Sep-10,2.84,2.84,2.57,2.57,2899
15-Sep-10,2.80,2.80,2.62,2.80,2826
14-Sep-10,2.63,2.80,2.63,2.80,600
13-Sep-10,2.78,2.78,2.78,2.78,1734
10-Sep-10,2.61,2.61,2.61,2.61,100
9-Sep-10,-,-,-,2.60,0
8-Sep-10,2.60,2.60,2.60,2.60,400
7-Sep-10,2.71,2.71,2.71,2.71,900
2-Sep-10,-,-,-,2.80,0
1-Sep-10,-,-,-,2.80,0
31-Aug-10,2.80,2.80,2.80,2.80,1395
30-Aug-10,2.53,2.80,2.53,2.80,2728
27-Aug-10,-,-,-,2.67,0
26-Aug-10,-,-,-,2.67,0
24-Aug-10,-,-,-,2.67,0
23-Aug-10,2.67,2.67,2.67,2.67,500
20-Aug-10,-,-,-,2.70,0
19-Aug-10,2.75,2.75,2.70,2.70,2300
18-Aug-10,-,-,-,2.71,0
17-Aug-10,2.71,2.71,2.66,2.71,1385
16-Aug-10,2.52,2.76,2.51,2.70,2637
13-Aug-10,2.80,2.80,2.54,2.55,657
12-Aug-10,2.66,2.70,2.61,2.61,1200
11-Aug-10,2.61,2.61,2.61,2.61,200
10-Aug-10,2.80,2.80,2.56,2.56,2523
9-Aug-10,2.50,2.65,2.50,2.63,2570
6-Aug-10,2.48,2.50,2.46,2.50,18776
5-Aug-10,2.50,2.50,2.50,2.50,100
4-Aug-10,2.54,2.54,2.50,2.50,10239
3-Aug-10,2.47,2.50,2.47,2.50,25500
2-Aug-10,2.50,2.65,2.47,2.47,56888
30-Jul-10,2.51,2.51,2.50,2.50,3612
29-Jul-10,2.66,2.66,2.50,2.52,1000
28-Jul-10,-,-,-,2.55,0
27-Jul-10,2.57,2.65,2.54,2.55,12080
26-Jul-10,2.51,2.65,2.51,2.55,7449
23-Jul-10,2.55,2.55,2.55,2.55,100
22-Jul-10,2.75,2.75,2.51,2.55,6910
21-Jul-10,-,-,-,2.77,0
20-Jul-10,2.76,2.77,2.71,2.77,400
19-Jul-10,3.04,3.04,2.50,2.85,10728
16-Jul-10,2.69,2.73,2.68,2.73,368
15-Jul-10,2.60,2.60,2.60,2.60,1150
14-Jul-10,2.70,2.72,2.62,2.70,2550
13-Jul-10,2.71,2.81,2.70,2.77,7259
12-Jul-10,2.95,2.95,2.80,2.80,2700
9-Jul-10,2.96,2.98,2.96,2.98,1400
8-Jul-10,2.75,2.98,2.75,2.97,1200
7-Jul-10,2.87,2.87,2.87,2.87,100
6-Jul-10,3.11,3.11,2.65,2.90,3581
2-Jul-10,2.94,3.12,2.91,3.12,1028
1-Jul-10,-,-,-,3.13,0
30-Jun-10,3.15,3.30,2.77,3.13,4000
29-Jun-10,-,-,-,3.20,0
28-Jun-10,3.25,3.25,3.20,3.20,963
25-Jun-10,3.45,3.45,3.15,3.25,3202
24-Jun-10,3.38,3.38,3.38,3.38,200
23-Jun-10,3.39,3.49,3.39,3.44,1232
22-Jun-10,3.60,3.60,2.98,3.30,13718
21-Jun-10,3.81,3.81,3.39,3.40,6668
18-Jun-10,4.13,4.13,3.96,4.13,1072
17-Jun-10,4.14,4.15,3.94,3.94,3013
16-Jun-10,3.96,4.09,3.94,3.99,11915
15-Jun-10,3.62,4.00,3.60,3.95,9002
14-Jun-10,3.25,4.00,3.17,3.20,17140
11-Jun-10,2.74,2.98,2.74,2.98,712
10-Jun-10,2.78,2.80,2.78,2.80,382
9-Jun-10,2.80,2.80,2.73,2.76,2139
8-Jun-10,2.81,2.88,2.57,2.88,6251
7-Jun-10,3.15,3.25,2.92,3.09,6290
4-Jun-10,3.35,3.35,3.15,3.15,2400
3-Jun-10,3.15,3.34,3.15,3.34,250
2-Jun-10,-,-,-,3.45,0
1-Jun-10,3.50,3.50,3.45,3.45,2527
28-May-10,3.55,3.55,3.40,3.40,6044
27-May-10,-,-,-,3.52,0
26-May-10,3.46,3.52,3.46,3.52,1146
25-May-10,3.22,3.23,3.21,3.22,2413
24-May-10,3.23,3.30,3.23,3.30,200
21-May-10,3.30,3.30,3.22,3.30,3421
20-May-10,3.25,3.31,3.25,3.30,2726
19-May-10,3.32,3.32,3.31,3.31,200
18-May-10,3.50,3.50,3.31,3.46,1800
17-May-10,3.51,3.51,3.51,3.51,120
14-May-10,3.46,3.57,3.46,3.46,580
13-May-10,3.32,3.62,3.32,3.36,1247
12-May-10,3.30,3.30,3.30,3.30,100
11-May-10,3.26,3.40,3.25,3.40,8440
10-May-10,3.94,3.94,3.51,3.59,3744
7-May-10,3.40,3.98,3.40,3.85,3672
6-May-10,3.40,3.40,3.28,3.40,3470
5-May-10,3.47,3.51,3.27,3.51,1657
4-May-10,3.45,3.63,3.40,3.42,5954
3-May-10,3.88,4.10,3.29,3.40,50605
30-Apr-10,4.02,4.05,3.46,3.88,19271
29-Apr-10,4.44,4.44,4.05,4.31,2776
28-Apr-10,4.63,4.63,4.09,4.50,10631
27-Apr-10,4.47,4.47,4.00,4.09,2408
26-Apr-10,4.27,4.67,4.06,4.67,5468
23-Apr-10,4.47,4.47,4.17,4.17,17746
22-Apr-10,4.22,4.52,4.22,4.46,6468
21-Apr-10,4.58,4.73,4.33,4.42,2600
20-Apr-10,4.72,4.76,4.17,4.48,1400
19-Apr-10,4.58,4.76,4.58,4.76,673
16-Apr-10,4.60,4.60,4.50,4.50,1350
15-Apr-10,4.72,4.76,4.70,4.76,1635
14-Apr-10,4.88,4.88,4.52,4.87,3069
13-Apr-10,4.80,4.88,4.43,4.88,9081
12-Apr-10,4.82,4.82,4.54,4.82,6213
9-Apr-10,4.18,4.82,4.17,4.81,6902
8-Apr-10,4.37,4.54,4.20,4.20,3496
7-Apr-10,4.72,4.76,4.72,4.75,1700
6-Apr-10,4.55,4.76,4.55,4.65,4320
5-Apr-10,4.68,4.89,4.68,4.74,11249
31-Mar-10,4.25,4.82,3.67,3.84,7558
30-Mar-10,4.25,4.27,4.00,4.00,2704
29-Mar-10,4.22,4.25,4.22,4.25,1140
26-Mar-10,-,-,-,3.68,0
25-Mar-10,3.93,4.25,3.64,3.68,5435
24-Mar-10,3.82,3.82,3.65,3.65,1200
23-Mar-10,4.25,4.25,4.25,4.25,300
22-Mar-10,4.18,4.25,4.00,4.00,1104
19-Mar-10,4.20,4.20,4.20,4.20,600
18-Mar-10,4.20,4.20,4.20,4.20,200
17-Mar-10,4.01,4.37,4.01,4.25,3760
16-Mar-10,3.14,3.99,3.14,3.80,4525
15-Mar-10,3.21,3.22,3.02,3.02,860
12-Mar-10,3.01,3.20,3.01,3.19,8622
11-Mar-10,2.58,3.10,2.55,3.10,3161
10-Mar-10,2.90,2.95,2.88,2.88,300
9-Mar-10,2.95,3.00,2.39,3.00,1751
8-Mar-10,-,-,-,2.69,0
5-Mar-10,2.50,2.75,2.34,2.69,3881
4-Mar-10,-,-,-,2.46,0
3-Mar-10,2.46,2.46,2.26,2.46,1100
2-Mar-10,2.27,2.52,2.27,2.45,1300
1-Mar-10,2.37,2.54,2.16,2.27,7659
26-Feb-10,-,-,-,2.69,0
25-Feb-10,2.80,2.80,2.30,2.69,1766
24-Feb-10,2.50,2.72,2.50,2.71,1090
23-Feb-10,2.75,2.85,2.46,2.56,8875
22-Feb-10,2.78,2.99,2.78,2.99,1150
19-Feb-10,2.78,2.78,2.78,2.78,100
18-Feb-10,-,-,-,2.75,0
17-Feb-10,2.75,2.75,2.75,2.75,5059
16-Feb-10,2.65,2.65,2.65,2.65,100
12-Feb-10,2.75,2.75,2.73,2.75,1000
11-Feb-10,-,-,-,2.74,0
10-Feb-10,-,-,-,2.74,0
9-Feb-10,-,-,-,2.74,0
8-Feb-10,-,-,-,2.74,0
5-Feb-10,2.72,2.75,2.67,2.74,2287
4-Feb-10,2.74,2.74,2.74,2.74,1000
3-Feb-10,2.62,2.62,2.40,2.50,900
2-Feb-10,2.62,2.62,2.62,2.62,100
1-Feb-10,2.60,2.60,2.60,2.60,500
29-Jan-10,-,-,-,2.58,0
28-Jan-10,2.33,2.58,2.33,2.58,1780
27-Jan-10,2.51,2.51,2.24,2.29,5201
26-Jan-10,-,-,-,2.70,0
25-Jan-10,2.50,2.70,2.45,2.70,4738
22-Jan-10,2.37,2.50,2.23,2.50,3990
21-Jan-10,-,-,-,2.37,0
20-Jan-10,-,-,-,2.37,0
19-Jan-10,-,-,-,2.37,0
15-Jan-10,-,-,-,2.37,0
14-Jan-10,2.37,2.37,2.37,2.37,500
13-Jan-10,2.50,2.50,2.48,2.48,1570
12-Jan-10,2.50,2.50,2.49,2.49,700
11-Jan-10,2.45,2.49,2.45,2.48,1000
8-Jan-10,2.35,2.75,2.35,2.50,3517
7-Jan-10,2.35,2.50,2.35,2.36,2100
6-Jan-10,2.35,2.35,2.35,2.35,400
5-Jan-10,2.32,2.35,2.32,2.35,2383
4-Jan-10,2.50,2.51,2.34,2.34,2200
31-Dec-09,2.25,2.25,2.25,2.25,100
30-Dec-09,2.50,2.50,2.20,2.20,1400
29-Dec-09,2.50,2.51,2.36,2.50,4067
28-Dec-09,2.29,2.39,2.09,2.09,3300
24-Dec-09,2.29,2.29,2.29,2.29,1000
23-Dec-09,2.22,2.29,2.22,2.23,1927
22-Dec-09,1.86,2.22,1.86,2.18,617
21-Dec-09,2.22,2.23,2.14,2.14,715
18-Dec-09,2.06,2.06,2.05,2.05,267
17-Dec-09,2.22,2.22,2.22,2.22,100
16-Dec-09,2.07,2.15,1.78,2.15,20705
15-Dec-09,-,-,-,2.22,0
14-Dec-09,2.08,2.22,2.08,2.22,200
11-Dec-09,2.15,2.15,2.15,2.15,500
10-Dec-09,2.15,2.15,2.15,2.15,400
9-Dec-09,-,-,-,2.05,0
8-Dec-09,-,-,-,2.05,0
7-Dec-09,-,-,-,2.05,0
4-Dec-09,-,-,-,2.05,0
3-Dec-09,-,-,-,2.05,0
2-Dec-09,-,-,-,2.05,0
1-Dec-09,2.28,2.28,2.00,2.05,2701
30-Nov-09,-,-,-,2.10,0
27-Nov-09,2.10,2.11,2.01,2.10,3208
25-Nov-09,2.32,2.32,2.32,2.32,1900
24-Nov-09,2.10,2.10,2.10,2.10,634
23-Nov-09,2.12,2.12,2.10,2.10,1000
20-Nov-09,-,-,-,2.12,0
19-Nov-09,-,-,-,2.12,0
18-Nov-09,2.10,2.29,2.10,2.12,700
17-Nov-09,-,-,-,2.01,0
16-Nov-09,2.01,2.01,2.01,2.01,600
13-Nov-09,2.50,2.50,2.50,2.50,1000
12-Nov-09,2.04,2.04,2.02,2.04,408
11-Nov-09,2.16,2.25,2.00,2.25,3650
10-Nov-09,2.21,2.21,2.21,2.21,100
9-Nov-09,2.12,2.20,2.05,2.20,6100
6-Nov-09,2.55,2.55,2.01,2.01,7000
5-Nov-09,2.40,2.50,2.39,2.50,4560
4-Nov-09,2.30,2.43,2.30,2.43,1529
3-Nov-09,2.30,2.30,2.30,2.30,137
2-Nov-09,2.17,2.17,2.17,2.17,1000
30-Oct-09,-,-,-,2.28,0
29-Oct-09,-,-,-,2.28,0
28-Oct-09,2.40,2.40,2.18,2.28,800
27-Oct-09,-,-,-,2.30,0
26-Oct-09,-,-,-,2.30,0
23-Oct-09,2.20,2.30,2.20,2.30,3600
22-Oct-09,-,-,-,2.15,0
21-Oct-09,-,-,-,2.15,0
20-Oct-09,-,-,-,2.15,0
19-Oct-09,2.06,2.50,2.06,2.15,7369
16-Oct-09,2.10,2.10,2.08,2.10,3115
15-Oct-09,2.12,2.12,2.10,2.11,3000
14-Oct-09,2.23,2.50,2.12,2.22,2500
13-Oct-09,2.49,2.49,2.10,2.19,11958
12-Oct-09,2.13,2.14,2.13,2.14,5605
9-Oct-09,-,-,-,2.06,0
8-Oct-09,2.14,2.14,2.06,2.06,200
7-Oct-09,2.05,2.05,2.05,2.05,357
6-Oct-09,-,-,-,2.14,0
5-Oct-09,2.14,2.14,2.14,2.14,449
2-Oct-09,2.04,2.17,2.01,2.02,2610
1-Oct-09,2.24,2.24,2.24,2.24,400
30-Sep-09,2.18,2.24,2.10,2.17,950
29-Sep-09,2.15,2.33,2.15,2.21,2599
28-Sep-09,2.20,2.20,2.06,2.06,300
25-Sep-09,2.20,2.29,2.20,2.29,700
24-Sep-09,2.23,2.25,2.00,2.00,2232
23-Sep-09,2.20,2.20,2.20,2.20,523
22-Sep-09,2.03,2.27,2.02,2.02,1820
21-Sep-09,1.94,2.04,1.75,1.78,13059
18-Sep-09,1.75,1.95,1.75,1.94,7260
17-Sep-09,-,-,-,1.90,0
16-Sep-09,1.90,1.90,1.90,1.90,100
15-Sep-09,1.81,1.81,1.81,1.81,900
14-Sep-09,-,-,-,1.80,0
11-Sep-09,1.93,1.94,1.75,1.80,21760
10-Sep-09,1.76,1.88,1.65,1.76,12636
9-Sep-09,1.85,1.85,1.71,1.71,1000
8-Sep-09,-,-,-,1.85,0
4-Sep-09,1.84,1.88,1.84,1.85,5000
3-Sep-09,1.84,1.84,1.84,1.84,1500
2-Sep-09,-,-,-,1.85,0
1-Sep-09,-,-,-,1.85,0
31-Aug-09,2.04,2.05,1.83,1.85,4498
28-Aug-09,-,-,-,1.97,0
27-Aug-09,1.99,2.00,1.97,1.97,10500
26-Aug-09,1.80,1.97,1.80,1.95,950
25-Aug-09,1.90,2.00,1.70,1.82,11693
24-Aug-09,1.75,1.95,1.70,1.94,13114
21-Aug-09,1.94,1.94,1.65,1.88,7097
20-Aug-09,1.79,1.79,1.60,1.60,11150
19-Aug-09,1.95,1.95,1.54,1.65,11311
18-Aug-09,-,-,-,1.80,0
17-Aug-09,2.00,2.00,1.80,1.80,791
14-Aug-09,1.63,1.99,1.63,1.99,9680
13-Aug-09,1.90,2.00,1.65,2.00,9900
12-Aug-09,-,-,-,1.95,0
11-Aug-09,1.99,1.99,1.71,1.95,493
10-Aug-09,-,-,-,1.71,0
7-Aug-09,-,-,-,1.71,0
6-Aug-09,1.71,1.71,1.71,1.71,400
5-Aug-09,1.75,1.75,1.70,1.70,700
4-Aug-09,-,-,-,2.10,0
3-Aug-09,2.10,2.10,2.10,2.10,1000
31-Jul-09,-,-,-,1.78,0
30-Jul-09,1.60,1.78,1.60,1.78,300
29-Jul-09,-,-,-,1.80,0
28-Jul-09,1.80,1.80,1.80,1.80,200
27-Jul-09,-,-,-,2.20,0
24-Jul-09,2.00,2.20,1.60,2.20,11641
23-Jul-09,1.90,2.00,1.90,2.00,1600
22-Jul-09,1.90,2.00,1.90,2.00,742
21-Jul-09,1.90,1.90,1.90,1.90,400
20-Jul-09,2.00,2.00,1.92,1.96,5296
17-Jul-09,1.80,1.80,1.60,1.60,2113
16-Jul-09,1.80,1.80,1.80,1.80,377
15-Jul-09,-,-,-,2.00,0
14-Jul-09,-,-,-,2.00,0
13-Jul-09,2.00,2.00,2.00,2.00,976
10-Jul-09,2.09,2.09,2.09,2.09,256
9-Jul-09,-,-,-,1.56,0
8-Jul-09,1.80,1.80,1.56,1.56,2500
7-Jul-09,1.55,2.15,1.55,2.15,2602
6-Jul-09,2.20,2.20,1.50,1.52,6736
2-Jul-09,2.20,2.20,1.75,1.80,1439
1-Jul-09,2.50,2.50,1.70,2.15,17985
30-Jun-09,1.76,1.76,1.56,1.71,2665
29-Jun-09,1.76,1.76,1.55,1.59,2590
26-Jun-09,1.71,1.73,1.37,1.50,6865
25-Jun-09,1.42,1.42,1.40,1.40,2000
24-Jun-09,1.42,1.42,1.42,1.42,270
23-Jun-09,-,-,-,1.58,0
22-Jun-09,1.69,1.69,1.58,1.58,210
19-Jun-09,1.40,1.76,1.40,1.72,3688
18-Jun-09,1.58,1.58,1.58,1.58,500
17-Jun-09,1.76,1.76,1.45,1.62,17349
16-Jun-09,1.79,1.79,1.79,1.79,365
15-Jun-09,1.61,1.61,1.60,1.60,900
12-Jun-09,1.60,1.81,1.60,1.81,2300
11-Jun-09,1.60,1.67,1.60,1.65,5346
10-Jun-09,1.70,1.70,1.70,1.70,400
9-Jun-09,1.61,1.82,1.61,1.82,7114
8-Jun-09,1.88,1.88,1.88,1.88,500
5-Jun-09,1.90,1.90,1.76,1.76,1100
4-Jun-09,1.90,1.90,1.79,1.89,2940
3-Jun-09,1.85,1.90,1.75,1.75,1700
2-Jun-09,-,-,-,1.75,0
1-Jun-09,1.85,1.85,1.75,1.75,1650
29-May-09,1.90,1.90,1.85,1.85,2500
28-May-09,-,-,-,1.99,0
27-May-09,2.00,2.00,1.99,1.99,793
26-May-09,2.01,2.06,2.00,2.06,1200
22-May-09,1.92,2.48,1.92,1.92,6403
21-May-09,-,-,-,2.20,0
20-May-09,1.67,2.20,1.67,2.20,1000
19-May-09,2.03,2.17,1.80,1.90,10680
18-May-09,1.56,1.56,1.53,1.53,200
15-May-09,1.80,1.80,1.55,1.55,8464
14-May-09,-,-,-,1.70,0
13-May-09,1.69,1.85,1.69,1.70,187078
12-May-09,1.75,1.76,1.74,1.74,1990
11-May-09,2.11,2.21,1.85,1.96,5419
8-May-09,2.17,2.17,2.17,2.17,200
7-May-09,2.61,2.61,2.02,2.50,24561
6-May-09,2.98,2.98,2.98,2.98,1500
5-May-09,1.83,2.70,1.62,2.70,3800
4-May-09,2.67,2.67,2.22,2.30,5200
1-May-09,2.19,2.19,2.17,2.17,1000
30-Apr-09,-,-,-,2.44,0
29-Apr-09,-,-,-,2.44,0
28-Apr-09,-,-,-,2.44,0
27-Apr-09,-,-,-,2.44,0
24-Apr-09,2.45,2.45,1.81,2.44,300
23-Apr-09,1.89,2.11,1.89,2.10,2290
22-Apr-09,1.75,1.90,1.75,1.75,1986
21-Apr-09,-,-,-,1.98,0
20-Apr-09,-,-,-,1.98,0
17-Apr-09,-,-,-,1.98,0
16-Apr-09,-,-,-,1.98,0
15-Apr-09,-,-,-,1.98,0
14-Apr-09,-,-,-,1.98,0
