Date,Open,High,Low,Close,Volume
5-Dec-11,2.20,2.32,2.20,2.24,79572
2-Dec-11,2.34,2.36,2.21,2.26,95827
1-Dec-11,2.24,2.45,2.24,2.30,145229
30-Nov-11,2.46,2.50,2.25,2.25,196767
29-Nov-11,2.52,2.58,2.32,2.38,148358
28-Nov-11,2.67,2.69,2.44,2.50,160360
25-Nov-11,2.60,2.69,2.60,2.60,49920
23-Nov-11,2.83,2.83,2.62,2.65,73675
22-Nov-11,3.27,3.28,2.75,2.84,376018
21-Nov-11,3.07,3.22,2.82,3.06,817756
18-Nov-11,2.68,2.73,2.62,2.62,73520
17-Nov-11,2.75,2.77,2.62,2.69,50785
16-Nov-11,2.72,2.84,2.69,2.75,117128
15-Nov-11,2.73,2.94,2.62,2.66,177831
14-Nov-11,2.55,2.65,2.51,2.56,53792
11-Nov-11,2.51,2.56,2.51,2.56,49412
10-Nov-11,2.58,2.62,2.50,2.50,35555
9-Nov-11,2.60,2.71,2.56,2.57,59846
8-Nov-11,2.66,2.70,2.60,2.60,50482
7-Nov-11,2.72,2.74,2.60,2.61,54755
4-Nov-11,2.68,2.74,2.66,2.71,30556
3-Nov-11,2.75,2.75,2.65,2.70,67935
2-Nov-11,2.72,2.76,2.70,2.72,23909
1-Nov-11,2.81,2.84,2.70,2.70,38347
31-Oct-11,2.87,2.89,2.75,2.85,51120
28-Oct-11,2.94,2.94,2.84,2.87,13581
27-Oct-11,3.04,3.04,2.78,2.91,106429
26-Oct-11,2.91,3.01,2.74,3.00,147082
25-Oct-11,2.72,3.00,2.70,2.91,123373
24-Oct-11,2.61,2.80,2.61,2.74,98020
21-Oct-11,2.65,2.65,2.58,2.65,45095
20-Oct-11,2.72,2.73,2.59,2.65,41468
19-Oct-11,2.77,2.80,2.60,2.68,67889
18-Oct-11,2.82,2.82,2.73,2.77,54581
17-Oct-11,2.97,2.97,2.74,2.78,51204
14-Oct-11,2.92,2.96,2.86,2.95,38851
13-Oct-11,2.86,2.94,2.83,2.92,25605
12-Oct-11,2.95,3.02,2.76,2.90,161476
11-Oct-11,2.67,2.80,2.65,2.79,45009
10-Oct-11,2.76,2.80,2.68,2.80,22452
7-Oct-11,2.80,2.85,2.71,2.77,39406
6-Oct-11,2.68,2.87,2.68,2.82,97037
5-Oct-11,2.66,2.72,2.56,2.72,42310
4-Oct-11,2.55,2.63,2.49,2.63,75824
3-Oct-11,2.71,2.77,2.55,2.61,88568
30-Sep-11,2.78,2.87,2.60,2.66,83506
29-Sep-11,2.89,2.89,2.72,2.79,50250
28-Sep-11,2.87,3.15,2.71,2.89,251625
27-Sep-11,2.66,2.78,2.65,2.71,83474
26-Sep-11,2.62,2.67,2.52,2.60,72766
23-Sep-11,2.53,2.60,2.48,2.49,73123
22-Sep-11,2.62,2.69,2.50,2.58,164325
21-Sep-11,2.90,2.92,2.70,2.73,70974
20-Sep-11,2.87,2.93,2.85,2.85,19671
19-Sep-11,2.91,2.96,2.85,2.87,25099
16-Sep-11,3.10,3.10,2.90,2.92,34733
15-Sep-11,2.94,3.20,2.88,3.09,203388
14-Sep-11,2.91,3.00,2.80,2.91,35222
13-Sep-11,2.76,2.91,2.75,2.88,32744
12-Sep-11,2.91,2.92,2.68,2.76,93035
9-Sep-11,3.09,3.13,2.90,2.93,96766
8-Sep-11,2.72,3.15,2.72,3.15,187759
7-Sep-11,2.76,2.84,2.69,2.74,49352
6-Sep-11,2.84,2.90,2.65,2.73,85416
2-Sep-11,2.84,2.92,2.82,2.89,13510
1-Sep-11,2.96,2.96,2.87,2.89,31714
31-Aug-11,3.00,3.01,2.86,2.93,48783
30-Aug-11,2.91,3.00,2.80,3.00,91014
29-Aug-11,2.75,2.91,2.73,2.91,86962
26-Aug-11,2.67,2.75,2.57,2.68,54382
25-Aug-11,2.65,2.69,2.60,2.67,35967
24-Aug-11,2.67,2.76,2.53,2.65,47256
23-Aug-11,2.65,2.78,2.47,2.63,120874
22-Aug-11,2.71,2.74,2.49,2.58,110319
19-Aug-11,2.72,2.75,2.66,2.70,70802
18-Aug-11,2.97,3.01,2.72,2.76,131857
17-Aug-11,3.03,3.07,2.85,2.98,54250
16-Aug-11,2.91,3.09,2.90,2.98,78145
15-Aug-11,2.76,3.05,2.76,2.96,162563
12-Aug-11,2.82,2.92,2.68,2.71,103687
11-Aug-11,2.71,2.79,2.66,2.73,107555
10-Aug-11,2.72,2.85,2.66,2.70,136093
9-Aug-11,2.32,3.18,2.30,2.79,361044
8-Aug-11,2.79,2.82,2.32,2.34,378245
5-Aug-11,2.91,3.23,2.77,2.86,212787
4-Aug-11,3.00,3.08,2.83,2.91,286642
3-Aug-11,2.99,3.31,2.91,3.00,104379
2-Aug-11,3.19,3.31,2.91,2.95,138750
1-Aug-11,3.33,3.36,3.16,3.19,86542
29-Jul-11,3.35,3.41,3.25,3.28,85629
28-Jul-11,3.39,3.46,3.34,3.40,75882
27-Jul-11,3.56,3.57,3.39,3.42,106550
26-Jul-11,3.55,3.66,3.50,3.61,69347
25-Jul-11,3.67,3.70,3.54,3.60,123121
22-Jul-11,3.60,3.74,3.55,3.70,52990
21-Jul-11,3.80,3.87,3.59,3.64,113002
20-Jul-11,3.80,3.86,3.71,3.74,50785
19-Jul-11,3.70,3.88,3.70,3.79,71060
18-Jul-11,3.76,3.84,3.65,3.70,44974
15-Jul-11,3.89,3.89,3.70,3.80,79835
14-Jul-11,3.80,3.88,3.71,3.81,89428
13-Jul-11,3.88,3.89,3.72,3.81,45202
12-Jul-11,3.87,3.90,3.70,3.86,72216
11-Jul-11,4.06,4.12,3.82,3.85,174311
8-Jul-11,3.97,4.15,3.81,4.07,110582
7-Jul-11,3.98,4.10,3.75,3.95,269659
6-Jul-11,4.35,4.49,3.96,3.99,375566
5-Jul-11,4.30,4.50,4.30,4.39,254217
1-Jul-11,4.07,4.32,4.07,4.30,242917
30-Jun-11,4.10,4.15,4.05,4.09,151930
29-Jun-11,4.06,4.15,4.01,4.09,105345
28-Jun-11,4.00,4.12,3.95,4.08,134132
27-Jun-11,3.95,4.15,3.95,4.00,353778
24-Jun-11,3.79,3.95,3.75,3.95,108122
23-Jun-11,3.74,3.90,3.66,3.84,79131
22-Jun-11,3.81,4.00,3.69,3.73,177448
21-Jun-11,3.73,3.85,3.62,3.72,111941
20-Jun-11,3.89,4.20,3.62,3.71,759690
17-Jun-11,3.46,3.98,3.46,3.94,458629
16-Jun-11,3.30,3.90,3.15,3.46,842692
15-Jun-11,2.99,3.25,2.76,3.12,226880
14-Jun-11,2.95,2.99,2.65,2.91,306333
13-Jun-11,3.21,3.27,2.78,2.85,403961
10-Jun-11,3.26,3.35,3.13,3.27,128442
9-Jun-11,3.41,3.41,3.23,3.24,88436
8-Jun-11,3.21,3.40,3.13,3.38,199560
7-Jun-11,3.43,3.43,3.18,3.21,215070
6-Jun-11,3.42,3.55,3.39,3.43,171366
3-Jun-11,3.52,3.61,3.31,3.38,166147
2-Jun-11,3.68,3.68,3.55,3.55,37417
1-Jun-11,3.61,3.80,3.61,3.68,72712
31-May-11,3.74,3.74,3.60,3.64,105550
27-May-11,3.88,3.88,3.70,3.73,62713
26-May-11,3.82,3.87,3.67,3.87,201946
25-May-11,3.53,3.77,3.50,3.66,106772
24-May-11,3.55,3.64,3.50,3.58,104667
23-May-11,3.60,3.60,3.40,3.53,203689
20-May-11,3.72,3.72,3.58,3.61,131936
19-May-11,3.68,3.75,3.64,3.69,56436
18-May-11,3.68,3.75,3.62,3.66,72112
17-May-11,3.79,3.79,3.60,3.67,94131
16-May-11,3.81,3.86,3.72,3.72,99751
13-May-11,3.80,3.89,3.77,3.78,64265
12-May-11,3.78,3.84,3.71,3.84,63298
11-May-11,3.90,3.90,3.76,3.82,111910
10-May-11,3.79,3.96,3.78,3.88,98522
9-May-11,3.89,3.94,3.69,3.79,290789
6-May-11,3.98,4.02,3.87,3.89,87458
5-May-11,3.89,4.20,3.85,3.98,282777
4-May-11,4.05,4.05,3.85,3.89,155869
3-May-11,3.95,3.97,3.85,3.89,122578
2-May-11,4.12,4.18,3.93,4.00,139686
29-Apr-11,4.00,4.16,3.92,4.11,160212
28-Apr-11,4.03,4.06,3.92,4.00,58318
27-Apr-11,3.90,4.09,3.82,4.06,140571
26-Apr-11,3.98,4.05,3.88,3.90,136750
25-Apr-11,4.15,4.15,3.92,3.95,106044
21-Apr-11,4.16,4.20,4.00,4.10,210710
20-Apr-11,3.80,4.20,3.78,4.15,743725
19-Apr-11,3.81,3.84,3.64,3.79,149166
18-Apr-11,3.85,3.85,3.70,3.81,90004
15-Apr-11,3.89,3.92,3.80,3.90,42022
14-Apr-11,3.78,3.92,3.75,3.91,101167
13-Apr-11,3.81,3.86,3.75,3.82,100598
12-Apr-11,3.83,3.95,3.76,3.82,191123
11-Apr-11,3.92,4.00,3.73,3.87,195282
8-Apr-11,4.22,4.24,3.75,3.96,439591
7-Apr-11,4.09,4.26,4.09,4.25,145652
6-Apr-11,4.29,4.39,3.97,4.11,407152
5-Apr-11,4.33,4.36,4.21,4.29,152391
4-Apr-11,4.32,4.45,4.27,4.35,295464
1-Apr-11,4.48,4.50,4.32,4.35,206938
31-Mar-11,4.75,4.75,4.32,4.48,266614
30-Mar-11,4.58,4.77,4.58,4.73,467348
29-Mar-11,4.43,4.65,4.43,4.57,181147
28-Mar-11,4.41,4.62,4.40,4.45,163583
25-Mar-11,4.25,4.59,4.25,4.43,281232
24-Mar-11,4.35,4.79,4.31,4.37,774960
23-Mar-11,3.80,4.42,3.80,4.35,859465
22-Mar-11,3.73,3.97,3.72,3.82,196521
21-Mar-11,3.79,3.97,3.70,3.75,218426
18-Mar-11,3.82,3.89,3.71,3.77,221625
17-Mar-11,3.79,3.85,3.76,3.82,153032
16-Mar-11,3.68,3.85,3.68,3.81,286171
15-Mar-11,3.68,3.73,3.50,3.71,394190
14-Mar-11,3.92,3.93,3.75,3.79,136050
11-Mar-11,3.76,3.94,3.60,3.94,409407
10-Mar-11,4.10,4.23,3.71,3.84,537882
9-Mar-11,4.20,4.36,4.08,4.13,151009
8-Mar-11,4.39,4.44,4.20,4.23,169532
7-Mar-11,4.25,4.43,4.08,4.30,315193
4-Mar-11,4.34,4.37,4.20,4.26,193742
3-Mar-11,4.43,4.49,4.31,4.36,114657
2-Mar-11,4.31,4.43,4.25,4.41,125234
1-Mar-11,4.35,4.50,4.30,4.33,178099
28-Feb-11,4.45,4.55,4.35,4.36,186542
25-Feb-11,4.50,4.66,4.38,4.48,279299
24-Feb-11,4.64,4.64,4.38,4.46,293231
23-Feb-11,4.49,4.65,4.36,4.39,248366
22-Feb-11,4.51,4.65,4.40,4.45,297495
18-Feb-11,4.72,4.73,4.50,4.55,271699
17-Feb-11,5.00,5.15,4.66,4.74,1415497
16-Feb-11,4.82,4.90,4.60,4.76,292398
15-Feb-11,4.44,4.85,4.40,4.77,699514
14-Feb-11,4.35,4.49,4.35,4.46,126110
11-Feb-11,4.40,4.45,4.35,4.36,143963
10-Feb-11,4.41,4.46,4.40,4.42,240037
9-Feb-11,4.51,4.55,4.41,4.45,220337
8-Feb-11,4.50,4.57,4.40,4.50,318961
7-Feb-11,4.74,4.85,4.43,4.48,334826
4-Feb-11,4.86,4.86,4.65,4.75,159597
3-Feb-11,4.74,5.10,4.58,4.75,933519
2-Feb-11,4.33,4.78,4.26,4.66,694754
1-Feb-11,4.31,4.35,4.26,4.35,199103
31-Jan-11,4.33,4.36,4.25,4.35,378820
28-Jan-11,4.35,4.43,4.20,4.37,361186
27-Jan-11,4.40,4.46,4.35,4.40,231466
26-Jan-11,4.33,4.45,4.26,4.41,310891
25-Jan-11,4.60,4.63,4.25,4.30,936043
24-Jan-11,4.94,4.94,4.55,4.63,749503
21-Jan-11,4.89,4.97,4.85,4.87,292027
20-Jan-11,4.88,5.04,4.80,4.88,610668
19-Jan-11,5.13,5.22,4.86,4.93,621758
18-Jan-11,5.05,5.24,4.88,5.17,1141928
14-Jan-11,5.00,5.04,4.75,4.81,726840
13-Jan-11,5.29,5.39,5.00,5.05,887027
12-Jan-11,5.30,5.56,5.18,5.30,1515595
11-Jan-11,5.16,5.57,5.15,5.18,1762142
10-Jan-11,5.10,5.30,4.90,5.14,1116441
7-Jan-11,5.17,5.38,4.95,5.07,1070695
6-Jan-11,5.00,5.22,4.85,5.18,1469580
5-Jan-11,4.70,5.09,4.60,4.80,1406812
4-Jan-11,4.60,4.71,4.55,4.60,373825
3-Jan-11,4.67,4.67,4.55,4.57,299479
31-Dec-10,4.75,4.75,4.58,4.62,248386
30-Dec-10,4.82,4.82,4.55,4.64,450505
29-Dec-10,4.73,4.87,4.70,4.73,606036
28-Dec-10,4.60,4.93,4.47,4.73,983412
27-Dec-10,4.51,4.61,4.40,4.52,509263
23-Dec-10,4.79,4.88,4.50,4.54,895259
22-Dec-10,4.65,5.25,4.62,4.79,3938647
21-Dec-10,4.63,4.63,4.35,4.40,744344
20-Dec-10,4.73,4.73,4.50,4.53,505096
17-Dec-10,4.54,4.74,4.45,4.67,1036036
16-Dec-10,4.62,4.98,4.36,4.52,2112750
15-Dec-10,5.06,5.35,4.41,4.57,3285369
14-Dec-10,3.80,5.48,3.62,5.28,5977095
13-Dec-10,4.03,4.08,3.74,3.74,725437
10-Dec-10,4.15,4.17,3.96,3.99,493976
9-Dec-10,3.96,4.18,3.93,4.03,549270
8-Dec-10,4.07,4.25,3.85,3.96,918050
7-Dec-10,3.92,4.21,3.63,4.02,1960145
6-Dec-10,4.01,4.15,3.85,3.88,757767
3-Dec-10,3.89,4.32,3.89,3.99,1100769
2-Dec-10,4.25,4.27,3.84,3.97,2039201
1-Dec-10,4.33,4.59,4.20,4.27,1204830
30-Nov-10,4.80,4.96,4.15,4.23,2610034
29-Nov-10,5.25,5.25,4.74,4.78,2693854
26-Nov-10,5.69,5.79,5.55,5.60,204806
24-Nov-10,5.92,6.06,5.75,5.75,789033
23-Nov-10,5.50,6.09,5.37,5.92,1597668
22-Nov-10,5.75,5.77,5.39,5.54,1229689
19-Nov-10,5.88,6.22,5.45,5.66,1471487
18-Nov-10,6.28,6.28,5.88,5.94,948660
17-Nov-10,6.34,6.49,6.07,6.13,921631
16-Nov-10,6.08,6.51,5.75,6.14,3284842
15-Nov-10,6.50,6.78,5.97,6.01,3460544
12-Nov-10,7.05,7.40,6.76,7.03,2483595
11-Nov-10,5.99,6.94,5.82,6.75,2045112
10-Nov-10,6.00,6.07,5.42,6.07,1134130
9-Nov-10,6.10,6.58,5.90,5.97,2354340
8-Nov-10,5.01,5.88,5.01,5.88,2206024
5-Nov-10,4.87,5.31,4.80,5.06,1334615
4-Nov-10,4.55,4.93,4.50,4.79,969053
3-Nov-10,4.60,4.60,4.34,4.47,618482
2-Nov-10,4.89,4.90,4.50,4.57,824904
1-Nov-10,5.00,5.39,4.80,4.84,1818733
29-Oct-10,4.67,4.76,4.56,4.75,652064
28-Oct-10,4.80,4.87,4.60,4.69,945137
27-Oct-10,4.55,4.95,4.45,4.75,3725720
26-Oct-10,3.60,4.08,3.55,3.94,1152923
25-Oct-10,3.64,3.75,3.46,3.63,578818
22-Oct-10,3.58,3.58,3.37,3.38,264439
21-Oct-10,3.54,3.65,3.43,3.47,380366
20-Oct-10,3.50,3.72,3.40,3.53,563098
19-Oct-10,3.80,3.84,3.42,3.50,845255
18-Oct-10,3.97,3.97,3.75,3.79,364222
15-Oct-10,3.86,3.98,3.76,3.80,353697
14-Oct-10,3.99,4.16,3.80,3.80,633359
13-Oct-10,3.91,4.14,3.89,3.98,699739
12-Oct-10,3.98,4.07,3.85,3.89,592997
11-Oct-10,3.77,4.29,3.62,4.03,1262892
8-Oct-10,3.88,4.10,3.64,3.68,1636744
7-Oct-10,4.27,4.29,3.96,4.08,906542
6-Oct-10,4.18,4.40,4.05,4.21,1112466
5-Oct-10,4.07,4.70,4.05,4.21,4019793
4-Oct-10,3.11,4.08,3.11,3.94,3067342
1-Oct-10,3.21,3.25,3.10,3.15,246527
30-Sep-10,3.26,3.26,3.08,3.21,417195
29-Sep-10,3.19,3.37,3.18,3.21,1262661
28-Sep-10,3.13,3.15,2.90,3.06,679591
27-Sep-10,3.26,3.26,3.05,3.15,682984
24-Sep-10,3.28,3.34,3.11,3.22,506985
23-Sep-10,3.22,3.44,3.10,3.24,1049551
22-Sep-10,3.20,3.45,3.12,3.24,2155999
21-Sep-10,2.89,3.26,2.83,2.97,2151176
20-Sep-10,2.66,3.05,2.65,2.86,2461852
17-Sep-10,2.54,2.63,2.45,2.61,577480
16-Sep-10,2.40,2.75,2.36,2.55,1143640
15-Sep-10,2.36,2.46,2.36,2.39,240053
14-Sep-10,2.42,2.48,2.35,2.36,264214
13-Sep-10,2.43,2.51,2.40,2.46,523462
10-Sep-10,2.37,2.42,2.32,2.39,850818
9-Sep-10,2.46,2.72,2.30,2.46,2932427
8-Sep-10,2.30,2.36,2.22,2.27,511197
7-Sep-10,2.27,2.38,2.17,2.31,719578
3-Sep-10,2.20,2.25,2.13,2.15,379614
2-Sep-10,2.25,2.30,2.18,2.20,492187
1-Sep-10,2.34,2.49,2.26,2.30,1286611
31-Aug-10,2.30,2.34,2.17,2.20,535459
30-Aug-10,2.24,2.33,2.16,2.31,493086
27-Aug-10,2.10,2.46,2.10,2.23,1656924
26-Aug-10,2.23,2.26,2.07,2.09,938352
25-Aug-10,2.47,2.56,2.15,2.23,2110165
24-Aug-10,2.00,2.67,1.94,2.43,6635846
23-Aug-10,2.25,2.30,2.02,2.06,1799474
20-Aug-10,2.37,2.47,2.07,2.25,3001800
19-Aug-10,2.86,2.88,2.28,2.38,9450136
18-Aug-10,1.60,3.58,1.60,2.97,27689168
17-Aug-10,1.13,1.13,1.09,1.13,26331
16-Aug-10,1.07,1.13,1.07,1.08,31774
13-Aug-10,1.10,1.12,1.08,1.08,25166
12-Aug-10,1.07,1.08,1.07,1.07,18900
11-Aug-10,1.09,1.10,1.07,1.07,37825
10-Aug-10,1.11,1.11,1.09,1.09,14900
9-Aug-10,1.14,1.14,1.09,1.09,45258
6-Aug-10,1.13,1.14,1.05,1.14,44549
5-Aug-10,1.06,1.07,1.04,1.07,25924
4-Aug-10,1.08,1.08,1.05,1.08,17221
3-Aug-10,1.08,1.09,1.05,1.05,20697
2-Aug-10,1.08,1.09,1.05,1.07,21550
30-Jul-10,1.06,1.06,1.02,1.05,5700
29-Jul-10,1.08,1.10,1.03,1.06,15373
28-Jul-10,1.05,1.10,1.04,1.09,6535
27-Jul-10,1.10,1.10,1.04,1.08,45405
26-Jul-10,1.14,1.14,1.10,1.10,17400
23-Jul-10,1.12,1.16,1.11,1.14,51344
22-Jul-10,1.05,1.16,1.05,1.12,135653
21-Jul-10,1.03,1.06,0.98,1.05,154626
20-Jul-10,0.91,0.98,0.90,0.97,78005
19-Jul-10,0.98,0.99,0.93,0.95,92562
16-Jul-10,0.94,1.00,0.92,0.98,53061
15-Jul-10,0.94,1.00,0.89,0.97,98464
14-Jul-10,1.00,1.02,0.86,1.00,311488
13-Jul-10,1.16,1.16,0.99,0.99,223113
12-Jul-10,1.25,1.25,1.04,1.11,221587
9-Jul-10,1.23,1.26,1.19,1.26,60125
8-Jul-10,1.24,1.25,1.18,1.24,27100
7-Jul-10,1.15,1.25,1.15,1.25,44704
6-Jul-10,1.13,1.23,1.13,1.18,34882
2-Jul-10,1.22,1.22,1.13,1.18,67222
1-Jul-10,1.20,1.21,1.16,1.20,31100
30-Jun-10,1.20,1.25,1.15,1.15,50836
29-Jun-10,1.30,1.34,1.19,1.19,82774
28-Jun-10,1.38,1.38,1.32,1.32,16226
25-Jun-10,1.43,1.43,1.36,1.36,23070
24-Jun-10,1.44,1.44,1.36,1.42,45505
23-Jun-10,1.37,1.44,1.37,1.43,21450
22-Jun-10,1.39,1.41,1.36,1.37,23637
21-Jun-10,1.44,1.44,1.39,1.42,32435
18-Jun-10,1.44,1.44,1.38,1.40,54699
17-Jun-10,1.43,1.50,1.38,1.38,83709
16-Jun-10,1.65,1.65,1.41,1.42,238980
15-Jun-10,1.51,1.75,1.45,1.64,532454
14-Jun-10,1.32,1.46,1.27,1.46,111828
11-Jun-10,1.19,1.32,1.19,1.32,143616
10-Jun-10,1.08,1.23,1.08,1.17,245553
9-Jun-10,1.33,1.33,1.18,1.20,85813
8-Jun-10,1.29,1.36,1.28,1.29,119628
7-Jun-10,1.37,1.37,1.27,1.29,157620
4-Jun-10,1.35,1.39,1.30,1.33,99188
3-Jun-10,1.40,1.40,1.35,1.35,151699
2-Jun-10,1.63,1.64,1.38,1.40,1025163
1-Jun-10,1.37,1.39,1.34,1.35,21875
28-May-10,1.32,1.37,1.30,1.34,39736
27-May-10,1.34,1.37,1.30,1.31,52704
26-May-10,1.35,1.37,1.29,1.31,60378
25-May-10,1.30,1.37,1.29,1.33,68452
24-May-10,1.40,1.40,1.27,1.38,121948
21-May-10,1.54,1.54,1.35,1.40,122284
20-May-10,1.38,1.54,1.35,1.51,182542
19-May-10,1.40,1.41,1.38,1.38,41250
18-May-10,1.44,1.47,1.41,1.42,32757
17-May-10,1.46,1.48,1.40,1.46,30399
14-May-10,1.54,1.54,1.42,1.45,46204
13-May-10,1.48,1.52,1.40,1.42,80845
12-May-10,1.49,1.52,1.47,1.48,39059
11-May-10,1.47,1.52,1.47,1.49,49555
10-May-10,1.53,1.53,1.47,1.49,51618
7-May-10,1.45,1.49,1.39,1.41,35650
6-May-10,1.50,1.54,1.35,1.44,84974
5-May-10,1.47,1.53,1.39,1.53,108801
4-May-10,1.65,1.65,1.36,1.47,433679
3-May-10,1.66,1.66,1.58,1.61,391879
30-Apr-10,1.79,1.85,1.71,1.85,134541
29-Apr-10,1.72,2.05,1.66,1.75,902737
28-Apr-10,1.63,1.69,1.60,1.66,113443
27-Apr-10,1.69,1.71,1.62,1.62,81471
26-Apr-10,1.62,1.74,1.62,1.69,153025
23-Apr-10,1.65,1.69,1.61,1.61,113846
22-Apr-10,1.70,2.10,1.59,1.59,759789
21-Apr-10,1.73,1.74,1.65,1.65,81738
20-Apr-10,1.76,1.80,1.65,1.68,182966
19-Apr-10,1.77,1.81,1.77,1.79,61199
16-Apr-10,1.75,1.80,1.75,1.80,60500
15-Apr-10,1.81,1.83,1.75,1.76,56407
14-Apr-10,1.85,1.85,1.75,1.79,72510
13-Apr-10,1.77,1.80,1.75,1.78,20971
12-Apr-10,1.80,1.85,1.74,1.80,39145
9-Apr-10,1.77,1.78,1.73,1.78,15020
8-Apr-10,1.75,1.77,1.73,1.73,11590
7-Apr-10,1.77,1.82,1.77,1.77,34590
6-Apr-10,1.73,1.84,1.69,1.77,94785
5-Apr-10,1.71,1.75,1.71,1.73,6089
1-Apr-10,1.77,1.77,1.71,1.74,20800
31-Mar-10,1.75,1.77,1.72,1.74,34565
30-Mar-10,1.78,1.78,1.69,1.75,43100
29-Mar-10,1.74,1.77,1.72,1.74,33590
26-Mar-10,1.73,1.78,1.73,1.77,20069
25-Mar-10,1.77,1.77,1.72,1.72,28276
24-Mar-10,1.75,1.77,1.72,1.74,32099
23-Mar-10,1.78,1.78,1.75,1.75,41630
22-Mar-10,1.82,1.82,1.75,1.75,79313
19-Mar-10,1.78,1.80,1.74,1.80,51136
18-Mar-10,1.75,1.78,1.75,1.77,10560
17-Mar-10,1.75,1.78,1.75,1.76,29261
16-Mar-10,1.73,1.77,1.72,1.75,21483
15-Mar-10,1.81,1.81,1.74,1.76,14970
12-Mar-10,1.78,1.78,1.74,1.77,28861
11-Mar-10,1.75,1.78,1.73,1.75,39852
10-Mar-10,1.80,1.82,1.74,1.74,81708
9-Mar-10,1.77,1.81,1.75,1.77,67413
8-Mar-10,1.81,1.81,1.73,1.79,67522
5-Mar-10,1.78,1.84,1.77,1.80,72890
4-Mar-10,1.83,1.85,1.77,1.80,44368
3-Mar-10,1.74,1.83,1.74,1.81,54093
2-Mar-10,1.78,1.84,1.73,1.75,30545
1-Mar-10,1.75,1.80,1.75,1.76,16805
26-Feb-10,1.71,1.82,1.71,1.78,21639
25-Feb-10,1.75,1.80,1.72,1.73,18773
24-Feb-10,1.73,1.82,1.73,1.80,36656
23-Feb-10,1.87,1.92,1.70,1.77,133725
22-Feb-10,1.85,1.85,1.77,1.80,63958
19-Feb-10,1.82,1.96,1.78,1.85,55614
18-Feb-10,1.81,2.00,1.78,1.79,62782
17-Feb-10,1.80,2.00,1.77,1.78,57860
16-Feb-10,1.80,1.85,1.76,1.80,78290
12-Feb-10,1.70,1.81,1.70,1.81,74836
11-Feb-10,1.80,1.84,1.68,1.70,293563
10-Feb-10,1.94,1.96,1.84,1.91,48478
9-Feb-10,1.92,2.10,1.75,1.94,203415
8-Feb-10,1.83,1.94,1.83,1.89,56575
5-Feb-10,1.90,1.94,1.79,1.83,61698
4-Feb-10,2.00,2.03,1.88,1.95,170305
3-Feb-10,2.25,2.25,2.02,2.06,295786
2-Feb-10,1.88,2.75,1.88,2.27,1781971
1-Feb-10,1.65,1.72,1.65,1.67,13047
29-Jan-10,1.66,1.72,1.66,1.67,20776
28-Jan-10,1.84,1.84,1.66,1.71,8396
27-Jan-10,1.76,1.76,1.65,1.70,15250
26-Jan-10,1.81,1.85,1.60,1.67,24360
25-Jan-10,1.76,1.82,1.60,1.75,62153
22-Jan-10,1.82,1.82,1.76,1.79,5600
21-Jan-10,1.80,1.84,1.76,1.78,17831
20-Jan-10,1.82,1.84,1.82,1.83,7479
19-Jan-10,1.78,1.85,1.78,1.79,15495
15-Jan-10,1.85,1.85,1.77,1.81,23600
14-Jan-10,1.85,1.85,1.79,1.81,27943
13-Jan-10,1.81,1.89,1.76,1.84,15550
12-Jan-10,1.80,1.86,1.80,1.84,12559
11-Jan-10,1.82,1.86,1.76,1.83,14049
8-Jan-10,1.81,1.88,1.78,1.87,13900
7-Jan-10,1.78,1.80,1.75,1.80,8325
6-Jan-10,1.81,1.81,1.76,1.76,18285
5-Jan-10,1.81,1.89,1.81,1.85,9893
4-Jan-10,1.82,1.94,1.72,1.84,42003
31-Dec-09,1.63,1.87,1.60,1.67,116041
30-Dec-09,1.70,1.73,1.63,1.66,59589
29-Dec-09,1.74,1.75,1.70,1.70,20917
28-Dec-09,1.66,1.74,1.66,1.72,48168
24-Dec-09,1.68,1.74,1.68,1.70,12517
23-Dec-09,1.72,1.79,1.63,1.70,39533
22-Dec-09,1.80,1.80,1.73,1.77,22876
21-Dec-09,1.75,1.80,1.71,1.79,36520
18-Dec-09,1.84,1.89,1.72,1.72,36415
17-Dec-09,1.81,1.88,1.81,1.87,5365
16-Dec-09,1.92,1.93,1.84,1.85,6275
15-Dec-09,1.86,1.90,1.82,1.87,18238
14-Dec-09,1.90,1.90,1.85,1.87,28359
11-Dec-09,1.88,1.88,1.84,1.86,16347
10-Dec-09,1.85,1.92,1.84,1.88,7780
9-Dec-09,1.89,1.96,1.82,1.83,39560
8-Dec-09,1.92,1.98,1.89,1.89,44701
7-Dec-09,1.95,2.00,1.93,1.96,13575
4-Dec-09,2.02,2.02,1.92,1.98,13470
3-Dec-09,2.02,2.02,1.92,2.01,13366
2-Dec-09,1.94,2.04,1.94,1.95,10843
1-Dec-09,1.99,2.04,1.94,2.00,30240
30-Nov-09,1.99,2.09,1.94,1.98,41864
27-Nov-09,1.95,1.98,1.95,1.97,22310
25-Nov-09,2.03,2.05,1.96,1.98,69801
24-Nov-09,2.15,2.15,1.95,1.99,50888
23-Nov-09,2.00,2.10,1.95,2.05,28730
20-Nov-09,1.93,2.05,1.93,2.01,38797
19-Nov-09,1.95,2.02,1.91,1.99,31563
18-Nov-09,2.10,2.15,1.90,2.01,126943
17-Nov-09,2.10,2.18,2.10,2.12,14463
16-Nov-09,2.10,2.18,2.09,2.12,21507
