Date,Open,High,Low,Close,Volume
7-Jul-11,23.82,24.18,23.82,23.91,1596
6-Jul-11,23.84,24.08,23.84,23.91,9500
5-Jul-11,23.54,25.15,23.48,23.51,1900
1-Jul-11,23.66,23.91,23.62,23.62,884
30-Jun-11,23.57,23.58,23.40,23.40,3684
29-Jun-11,23.42,23.96,23.05,23.96,2484
28-Jun-11,23.51,23.51,22.85,23.00,1400
27-Jun-11,23.50,23.65,22.97,22.97,1384
24-Jun-11,23.93,23.93,23.13,23.24,735
23-Jun-11,23.43,24.84,22.30,23.88,2652
22-Jun-11,23.90,23.90,23.48,23.48,1100
21-Jun-11,23.31,24.49,22.53,23.49,7416
20-Jun-11,23.25,23.25,22.80,22.80,1000
17-Jun-11,23.30,23.31,23.30,23.31,250
16-Jun-11,22.30,23.96,22.30,23.96,600
15-Jun-11,24.42,24.42,23.89,24.24,500
14-Jun-11,24.34,24.45,24.34,24.39,2900
13-Jun-11,25.10,25.45,23.20,24.28,2754
10-Jun-11,25.29,25.45,25.20,25.35,1000
7-Jun-11,26.15,26.20,25.10,25.30,900
3-Jun-11,26.10,26.20,25.60,25.71,500
1-Jun-11,25.54,25.54,25.54,25.54,200
31-May-11,25.29,26.47,25.17,25.53,6639
27-May-11,25.50,25.50,25.26,25.26,900
26-May-11,25.43,25.45,25.36,25.36,1000
25-May-11,25.46,25.72,25.46,25.72,600
24-May-11,-,-,-,26.18,0
23-May-11,-,-,-,26.43,0
20-May-11,27.00,27.00,27.00,27.00,600
13-May-11,27.26,27.29,26.93,27.29,2300
11-May-11,25.88,27.66,25.88,26.97,3149
10-May-11,27.77,27.77,27.77,27.77,128
6-May-11,27.67,28.51,27.67,28.02,4333
5-May-11,27.68,27.79,27.29,27.72,3134
4-May-11,27.96,27.96,27.47,27.47,2111
2-May-11,26.51,26.57,26.51,26.57,300
29-Apr-11,26.11,27.00,26.11,26.45,1400
28-Apr-11,26.98,26.98,26.87,26.87,300
27-Apr-11,27.01,27.58,27.01,27.58,600
26-Apr-11,28.24,28.25,27.63,27.63,1320
25-Apr-11,28.35,28.35,27.80,28.10,1120
21-Apr-11,28.01,28.22,27.77,27.77,1210
20-Apr-11,27.97,28.16,27.97,28.06,1519
19-Apr-11,27.27,27.67,27.27,27.54,800
18-Apr-11,27.30,27.30,27.30,27.30,700
15-Apr-11,27.23,27.60,26.91,27.54,2012
14-Apr-11,27.50,27.50,27.10,27.10,220
13-Apr-11,27.02,28.00,27.01,27.70,700
12-Apr-11,26.85,27.25,26.85,27.25,1600
11-Apr-11,27.00,27.00,25.89,26.87,2150
8-Apr-11,27.56,27.56,26.23,26.71,4982
7-Apr-11,26.54,26.54,26.02,26.02,732
6-Apr-11,27.21,27.21,26.36,26.84,800
5-Apr-11,26.06,26.96,25.92,26.93,2065
4-Apr-11,27.60,27.60,26.23,27.36,1161
1-Apr-11,26.73,27.66,26.71,27.50,5720
31-Mar-11,26.15,26.44,26.15,26.16,4100
30-Mar-11,26.20,26.20,25.72,25.72,885
29-Mar-11,25.94,26.07,25.53,25.96,2571
28-Mar-11,25.82,26.35,25.81,25.94,5600
25-Mar-11,25.49,25.67,25.49,25.67,1400
24-Mar-11,25.74,25.80,25.20,25.30,5250
23-Mar-11,25.25,25.82,25.25,25.43,1700
22-Mar-11,25.52,25.52,25.27,25.41,1445
21-Mar-11,26.40,26.40,25.55,25.60,2700
18-Mar-11,25.77,25.77,25.30,25.30,4342
17-Mar-11,25.62,26.00,25.62,25.84,900
16-Mar-11,26.84,26.84,25.40,25.66,1300
15-Mar-11,26.00,26.03,25.02,25.05,2397
14-Mar-11,25.78,25.78,24.54,25.07,2000
11-Mar-11,25.42,25.42,24.53,25.37,2040
10-Mar-11,28.35,28.35,26.60,26.96,8462
9-Mar-11,29.40,29.40,28.90,29.00,1705
8-Mar-11,29.29,29.58,29.29,29.35,971
7-Mar-11,28.92,30.00,28.80,29.92,3188
4-Mar-11,28.50,29.00,28.50,28.90,1296
3-Mar-11,27.25,28.50,26.19,28.30,6132
2-Mar-11,27.34,27.50,26.78,26.78,2777
1-Mar-11,27.00,27.00,27.00,27.00,100
28-Feb-11,26.60,27.00,25.80,26.99,3547
25-Feb-11,26.40,26.56,26.00,26.55,3000
24-Feb-11,26.30,26.30,25.70,26.00,3199
23-Feb-11,26.07,26.50,25.50,26.07,3605
22-Feb-11,25.99,26.25,25.20,25.58,3536
18-Feb-11,25.25,26.00,25.00,25.46,4699
16-Feb-11,24.25,24.77,22.99,24.77,2462
15-Feb-11,23.46,24.00,23.46,24.00,5800
14-Feb-11,23.03,23.51,22.60,23.45,4469
11-Feb-11,22.70,23.40,22.70,23.40,4007
10-Feb-11,23.35,23.50,23.00,23.50,2550
9-Feb-11,21.06,23.50,21.06,23.50,8476
8-Feb-11,22.59,22.70,21.66,21.66,3933
7-Feb-11,22.08,22.79,22.00,22.71,1500
4-Feb-11,21.68,21.71,21.48,21.71,1500
3-Feb-11,21.08,21.08,21.08,21.08,300
2-Feb-11,21.39,22.18,21.39,21.81,13528
1-Feb-11,21.50,21.77,21.02,21.44,5860
31-Jan-11,21.03,21.49,21.03,21.46,1827
28-Jan-11,20.84,21.14,20.84,21.14,1325
27-Jan-11,21.10,21.10,20.72,20.84,2900
26-Jan-11,21.00,21.68,20.43,20.43,5300
25-Jan-11,20.02,20.50,20.02,20.40,1440
24-Jan-11,20.55,20.55,19.90,20.00,6889
21-Jan-11,20.50,20.55,20.17,20.55,3340
20-Jan-11,20.50,20.50,19.70,20.18,3871
19-Jan-11,20.40,20.40,20.10,20.10,1735
18-Jan-11,19.90,20.24,19.70,20.24,5550
14-Jan-11,19.36,20.22,19.04,19.40,6399
13-Jan-11,20.04,20.99,19.08,19.32,6572
12-Jan-11,19.60,20.50,19.40,20.04,9904
10-Jan-11,19.12,19.61,19.12,19.33,2300
7-Jan-11,19.79,19.90,19.23,19.23,2070
6-Jan-11,19.28,19.28,19.25,19.25,400
4-Jan-11,19.50,19.50,19.45,19.50,2000
3-Jan-11,19.09,19.09,19.07,19.07,300
31-Dec-10,19.50,19.50,19.35,19.35,425
30-Dec-10,19.38,19.57,19.33,19.50,1700
29-Dec-10,19.05,19.38,19.05,19.38,800
28-Dec-10,19.48,19.48,18.81,19.17,4447
27-Dec-10,19.38,19.38,18.60,19.15,10250
23-Dec-10,19.45,19.50,18.83,18.96,7462
22-Dec-10,19.35,19.50,19.18,19.50,2658
20-Dec-10,18.76,19.25,18.72,19.11,1200
17-Dec-10,18.72,19.49,18.69,19.49,4344
16-Dec-10,19.51,19.67,19.00,19.04,10505
15-Dec-10,19.40,19.75,19.40,19.51,720
14-Dec-10,19.50,19.65,19.50,19.50,500
13-Dec-10,19.32,20.32,19.32,19.66,5030
10-Dec-10,19.65,19.65,19.65,19.65,100
9-Dec-10,20.65,20.65,19.68,19.87,1208
8-Dec-10,20.83,20.83,20.49,20.50,600
7-Dec-10,20.77,21.00,20.77,20.90,840
6-Dec-10,20.36,20.63,20.36,20.63,500
3-Dec-10,20.94,21.05,20.62,20.78,2600
1-Dec-10,21.00,21.87,20.60,20.71,7589
30-Nov-10,20.06,20.84,20.06,20.70,3918
29-Nov-10,19.46,20.98,19.02,20.72,3262
24-Nov-10,21.57,21.95,20.00,20.50,14734
23-Nov-10,20.20,20.50,19.92,20.44,12875
22-Nov-10,20.00,20.50,20.00,20.21,9496
19-Nov-10,20.25,20.25,20.00,20.00,1500
18-Nov-10,20.50,20.50,19.93,20.38,2000
17-Nov-10,19.50,21.00,19.50,21.00,5900
16-Nov-10,20.00,20.00,19.00,19.68,7037
15-Nov-10,20.82,22.14,20.05,22.10,6500
12-Nov-10,18.55,20.80,18.55,20.80,4368
11-Nov-10,18.65,18.65,18.55,18.55,1100
8-Nov-10,18.22,19.65,18.13,18.62,2300
5-Nov-10,18.25,18.90,18.00,18.40,4180
4-Nov-10,18.40,18.40,18.10,18.10,650
3-Nov-10,19.32,19.32,18.16,18.52,2351
2-Nov-10,19.53,19.53,19.08,19.10,2972
1-Nov-10,19.70,19.91,18.45,19.37,4502
29-Oct-10,19.24,19.77,18.95,19.49,1501
28-Oct-10,19.70,19.70,19.29,19.32,1000
27-Oct-10,19.76,19.80,19.01,19.68,4695
26-Oct-10,18.98,19.75,18.98,19.75,400
25-Oct-10,18.50,18.98,18.50,18.98,1800
22-Oct-10,18.30,18.64,18.30,18.59,2420
21-Oct-10,18.20,18.35,18.17,18.35,300
20-Oct-10,18.30,18.49,18.30,18.49,1704
18-Oct-10,18.55,18.88,18.40,18.60,796
15-Oct-10,18.45,18.45,18.43,18.45,1493
14-Oct-10,18.23,18.23,18.23,18.23,100
13-Oct-10,18.15,18.15,18.15,18.15,220
12-Oct-10,18.15,18.15,18.15,18.15,940
11-Oct-10,18.40,18.40,18.40,18.40,100
8-Oct-10,18.35,18.35,18.35,18.35,881
7-Oct-10,18.09,18.30,17.68,18.16,2030
6-Oct-10,18.12,18.12,18.12,18.12,100
5-Oct-10,19.70,19.70,18.35,18.35,8957
4-Oct-10,18.51,19.10,18.51,19.00,4213
30-Sep-10,18.15,18.49,18.15,18.30,1450
29-Sep-10,18.90,19.95,18.15,18.15,7786
28-Sep-10,18.88,19.00,18.78,18.95,810
27-Sep-10,19.33,19.33,18.93,18.95,800
24-Sep-10,19.88,19.88,19.72,19.72,500
23-Sep-10,19.38,20.25,19.38,19.95,800
22-Sep-10,19.90,20.42,19.50,19.50,10178
21-Sep-10,18.20,19.95,18.02,19.94,21854
20-Sep-10,18.25,18.56,18.23,18.51,5472
17-Sep-10,20.00,20.00,18.10,18.24,2955
16-Sep-10,19.21,20.19,19.03,20.09,1828
15-Sep-10,19.70,20.15,19.24,19.87,904
14-Sep-10,21.21,21.21,18.12,18.96,5000
13-Sep-10,20.40,21.04,20.40,21.04,300
10-Sep-10,-,-,-,21.49,0
9-Sep-10,-,-,-,21.49,0
8-Sep-10,-,-,-,21.49,0
7-Sep-10,19.87,21.49,19.37,21.49,4600
3-Sep-10,20.50,20.80,20.00,20.00,2700
2-Sep-10,18.60,20.26,18.50,20.26,3000
1-Sep-10,-,-,-,18.57,0
31-Aug-10,19.00,19.00,18.54,18.57,4258
30-Aug-10,19.80,20.00,19.31,19.31,2239
27-Aug-10,-,-,-,19.03,0
26-Aug-10,18.73,19.21,18.62,19.03,5150
25-Aug-10,19.10,20.11,18.88,18.88,5895
24-Aug-10,17.95,19.16,17.95,19.16,2100
23-Aug-10,18.70,18.70,18.31,18.70,4800
20-Aug-10,18.83,18.86,18.35,18.80,6215
19-Aug-10,19.00,19.00,17.71,18.35,3194
18-Aug-10,18.92,19.46,18.75,18.90,5226
17-Aug-10,18.80,19.03,18.37,18.99,2004
16-Aug-10,18.20,18.55,17.89,18.45,1825
13-Aug-10,18.45,18.95,18.14,18.87,2700
12-Aug-10,18.01,18.01,18.01,18.01,100
11-Aug-10,-,-,-,18.12,0
10-Aug-10,-,-,-,18.12,0
9-Aug-10,18.10,18.12,18.10,18.12,200
6-Aug-10,-,-,-,18.43,0
5-Aug-10,18.31,18.43,18.31,18.43,400
4-Aug-10,18.25,18.25,18.25,18.25,100
3-Aug-10,-,-,-,18.25,0
2-Aug-10,18.25,18.25,18.25,18.25,100
30-Jul-10,18.12,19.40,18.00,18.24,4499
29-Jul-10,18.10,19.00,18.10,18.10,2500
28-Jul-10,18.26,19.83,18.00,18.28,5531
27-Jul-10,18.50,18.50,18.00,18.26,1000
26-Jul-10,18.90,18.90,17.95,18.00,5878
23-Jul-10,18.00,18.00,18.00,18.00,200
22-Jul-10,18.25,18.74,18.25,18.55,1199
21-Jul-10,18.33,18.33,17.91,17.91,1106
20-Jul-10,18.02,19.11,18.00,18.11,2321
19-Jul-10,20.49,20.49,18.62,19.06,3548
16-Jul-10,19.91,20.36,18.49,19.00,5785
15-Jul-10,21.21,21.21,21.21,21.21,100
14-Jul-10,21.66,23.40,20.42,20.61,3577
13-Jul-10,22.83,23.30,22.31,22.33,2328
12-Jul-10,-,-,-,21.83,0
9-Jul-10,23.08,23.08,21.83,21.83,500
8-Jul-10,20.21,20.86,20.21,20.69,600
7-Jul-10,22.00,22.00,20.52,20.85,5949
6-Jul-10,22.49,23.39,22.49,23.21,1392
2-Jul-10,20.14,21.85,19.56,21.77,900
1-Jul-10,19.00,20.60,19.00,20.60,806
30-Jun-10,19.13,20.20,19.13,19.74,2543
29-Jun-10,18.85,19.59,18.40,19.37,6134
28-Jun-10,17.55,18.90,17.55,18.00,12473
25-Jun-10,18.89,19.37,17.76,18.14,79016
24-Jun-10,18.93,19.47,18.24,18.63,4491
23-Jun-10,19.90,19.90,19.00,19.30,1707
22-Jun-10,19.11,19.43,18.46,18.93,2154
21-Jun-10,18.71,18.71,18.71,18.71,100
18-Jun-10,19.82,19.82,18.76,18.76,4272
17-Jun-10,-,-,-,19.83,0
16-Jun-10,19.83,19.83,19.83,19.83,100
15-Jun-10,17.92,20.00,17.92,19.85,4945
14-Jun-10,-,-,-,19.45,0
11-Jun-10,-,-,-,19.45,0
10-Jun-10,19.73,19.97,18.50,19.45,1407
9-Jun-10,-,-,-,18.94,0
8-Jun-10,18.94,18.94,18.94,18.94,253
7-Jun-10,18.96,18.96,17.93,18.75,1050
4-Jun-10,17.90,17.90,17.90,17.90,244
3-Jun-10,19.25,19.25,19.17,19.17,200
2-Jun-10,17.94,19.35,17.94,19.00,300
1-Jun-10,21.19,21.19,19.19,19.70,1498
28-May-10,19.01,21.10,19.01,21.10,4358
27-May-10,19.12,19.12,19.12,19.12,123
26-May-10,19.12,19.15,18.63,18.63,1632
25-May-10,17.11,18.62,17.01,17.38,2006
24-May-10,17.95,18.68,15.98,18.62,7587
21-May-10,18.01,18.01,17.03,17.03,1918
20-May-10,19.25,19.25,18.00,18.00,3092
19-May-10,20.00,20.00,19.09,19.09,2150
18-May-10,20.36,21.91,19.75,19.75,2013
17-May-10,19.98,19.98,19.98,19.98,397
14-May-10,19.59,19.59,19.59,19.59,106
13-May-10,20.12,20.44,20.11,20.40,1200
12-May-10,20.58,21.00,20.35,20.35,903
11-May-10,20.00,23.83,20.00,20.58,1848
10-May-10,22.04,22.61,21.27,21.60,1925
7-May-10,21.85,23.05,21.60,21.60,1656
6-May-10,20.87,23.69,20.26,20.26,1081
5-May-10,20.63,21.01,20.63,21.01,200
4-May-10,24.24,24.24,21.00,21.52,2400
3-May-10,22.73,22.73,21.50,21.92,2042
30-Apr-10,22.48,22.48,22.48,22.48,331
29-Apr-10,22.80,22.80,22.80,22.80,200
28-Apr-10,22.75,23.49,22.65,22.80,610
27-Apr-10,23.49,23.49,22.58,22.58,570
26-Apr-10,24.49,24.49,23.34,23.34,3371
23-Apr-10,25.41,25.41,24.22,24.22,1420
22-Apr-10,24.12,25.16,24.11,25.16,7114
21-Apr-10,-,-,-,24.80,0
20-Apr-10,26.37,26.37,24.34,24.80,741
19-Apr-10,25.23,25.78,24.00,24.38,4425
16-Apr-10,26.52,26.52,24.83,24.84,3767
15-Apr-10,27.62,27.62,26.36,27.00,1322
14-Apr-10,26.75,27.60,26.24,27.59,1200
13-Apr-10,26.80,26.83,25.98,26.34,611
12-Apr-10,27.20,27.84,26.19,26.20,2100
9-Apr-10,26.45,26.70,26.45,26.70,200
8-Apr-10,25.50,26.15,25.32,25.70,2100
7-Apr-10,25.79,26.01,25.79,26.01,200
6-Apr-10,27.96,27.96,27.96,27.96,335
5-Apr-10,28.13,28.13,26.89,26.89,1105
31-Mar-10,-,-,-,29.00,0
30-Mar-10,28.13,29.44,28.13,29.00,1301
29-Mar-10,28.20,28.23,27.70,27.70,1300
26-Mar-10,28.80,28.80,28.32,28.32,610
25-Mar-10,29.38,29.38,28.11,28.11,1491
24-Mar-10,29.60,29.60,28.99,28.99,3800
23-Mar-10,30.22,30.22,29.53,29.90,7192
22-Mar-10,30.19,30.50,29.47,30.44,5624
19-Mar-10,30.05,31.00,28.80,29.67,18120
18-Mar-10,28.94,29.75,28.94,29.60,3005
17-Mar-10,27.81,28.30,27.81,28.24,1399
16-Mar-10,26.70,27.34,26.67,27.34,743
15-Mar-10,25.71,25.83,25.65,25.83,505
12-Mar-10,25.66,26.33,25.66,25.99,8834
11-Mar-10,26.00,26.17,25.57,25.94,10957
10-Mar-10,25.62,26.27,25.62,25.99,15016
9-Mar-10,25.70,26.00,25.57,25.96,6658
8-Mar-10,25.44,25.72,25.25,25.49,4011
5-Mar-10,25.38,26.00,25.36,25.38,5496
4-Mar-10,25.56,25.56,25.26,25.26,510
3-Mar-10,25.75,25.75,24.80,25.19,4425
2-Mar-10,24.78,25.70,24.66,25.21,9181
1-Mar-10,24.78,25.01,24.78,25.00,1409
26-Feb-10,24.83,25.27,24.50,25.07,3620
25-Feb-10,25.51,25.51,25.51,25.51,121
24-Feb-10,25.36,25.78,25.36,25.78,300
23-Feb-10,24.41,26.93,24.41,26.63,3638
22-Feb-10,25.88,26.41,25.41,26.30,2530
19-Feb-10,26.59,26.59,26.10,26.41,1962
18-Feb-10,25.05,26.60,25.05,26.55,5892
17-Feb-10,25.57,26.52,25.09,26.25,6649
16-Feb-10,27.19,27.19,25.30,25.54,4598
12-Feb-10,26.09,26.29,24.22,26.29,13286
11-Feb-10,28.52,28.52,26.85,26.85,2100
10-Feb-10,27.82,28.13,26.38,26.99,6548
9-Feb-10,28.68,28.68,26.79,26.97,8699
8-Feb-10,29.77,29.77,27.60,27.60,6179
5-Feb-10,30.69,31.39,29.10,29.12,19104
4-Feb-10,30.07,30.20,29.45,29.56,1061
3-Feb-10,30.94,30.94,30.20,30.20,600
2-Feb-10,31.30,31.30,30.32,30.56,1541
1-Feb-10,29.90,31.20,29.90,30.38,2711
29-Jan-10,30.15,30.15,30.15,30.15,389
28-Jan-10,30.11,30.36,30.00,30.04,922
27-Jan-10,31.26,31.26,30.01,30.42,2114
26-Jan-10,31.00,31.93,29.85,29.85,7997
25-Jan-10,30.61,31.35,30.47,30.56,2515
22-Jan-10,33.40,33.40,30.02,30.40,11638
21-Jan-10,34.90,35.00,31.80,32.37,26504
20-Jan-10,34.79,35.47,34.44,34.44,2322
19-Jan-10,33.91,34.88,33.91,34.40,4128
15-Jan-10,33.88,34.86,33.68,33.90,20697
14-Jan-10,35.28,35.28,32.88,33.71,18564
13-Jan-10,35.97,35.97,34.61,34.61,4286
12-Jan-10,35.35,35.38,34.47,34.73,4626
11-Jan-10,35.95,36.42,35.07,35.65,8727
8-Jan-10,36.35,36.85,35.80,36.18,2224
7-Jan-10,35.53,36.64,35.53,36.64,767
6-Jan-10,35.87,35.87,35.53,35.87,429
5-Jan-10,36.08,37.02,35.76,35.76,1280
4-Jan-10,37.12,37.12,36.01,36.01,2856
31-Dec-09,36.31,37.44,35.72,36.39,20617
30-Dec-09,35.31,36.30,35.00,35.70,2362
29-Dec-09,36.65,36.65,34.56,35.15,8301
28-Dec-09,35.76,37.30,35.73,36.54,5892
24-Dec-09,35.02,35.40,35.02,35.40,346
23-Dec-09,36.25,36.50,35.09,35.64,2453
22-Dec-09,35.67,35.93,35.00,35.15,6246
21-Dec-09,35.17,37.21,35.17,36.66,4137
18-Dec-09,36.43,37.50,34.80,34.80,5670
17-Dec-09,36.34,37.63,36.00,37.40,6434
16-Dec-09,36.65,37.53,36.65,37.42,5546
15-Dec-09,35.69,37.65,35.69,37.20,7615
14-Dec-09,38.74,38.74,35.78,36.44,3627
11-Dec-09,36.88,36.88,36.27,36.44,6199
10-Dec-09,35.87,36.93,34.41,36.34,14365
9-Dec-09,34.56,35.28,34.50,35.28,2381
8-Dec-09,36.06,36.07,34.59,34.65,4168
7-Dec-09,36.88,37.44,36.12,36.73,5203
4-Dec-09,35.58,36.31,35.22,36.26,1806
3-Dec-09,36.30,36.60,35.72,35.78,3854
2-Dec-09,36.45,36.45,35.50,36.30,2600
1-Dec-09,34.31,36.90,33.76,36.45,14843
30-Nov-09,35.08,35.08,34.07,34.71,4091
27-Nov-09,35.61,36.02,34.15,34.15,3802
25-Nov-09,34.37,35.01,34.21,34.89,3726
24-Nov-09,34.92,35.75,34.46,34.90,4080
23-Nov-09,35.15,36.57,34.16,36.44,3994
20-Nov-09,33.80,36.21,32.99,35.87,4722
19-Nov-09,35.22,35.22,33.77,33.77,4936
18-Nov-09,33.83,35.53,33.33,35.15,13418
17-Nov-09,33.91,35.11,33.91,34.38,1329
16-Nov-09,33.03,34.63,33.00,34.30,17413
13-Nov-09,33.73,33.73,33.73,33.73,371
12-Nov-09,33.30,33.73,33.30,33.73,437
11-Nov-09,33.32,33.69,31.76,33.54,3700
10-Nov-09,33.49,34.16,33.49,34.11,2000
9-Nov-09,33.63,34.96,32.60,33.49,12260
6-Nov-09,34.35,34.58,32.94,32.94,1301
5-Nov-09,34.25,34.96,34.25,34.79,2541
4-Nov-09,34.84,34.85,33.84,34.64,6274
3-Nov-09,31.36,34.11,30.54,34.11,3563
2-Nov-09,30.23,31.51,30.23,31.51,6303
30-Oct-09,31.01,31.79,30.45,30.85,23908
29-Oct-09,31.50,32.05,30.52,31.64,10986
28-Oct-09,30.28,32.17,29.10,31.00,10380
27-Oct-09,30.60,30.71,29.98,30.47,1984
26-Oct-09,31.87,31.87,31.39,31.67,500
23-Oct-09,31.50,32.40,31.50,31.71,12985
22-Oct-09,31.14,32.16,28.61,32.14,7560
21-Oct-09,31.02,32.08,31.02,31.17,2279
20-Oct-09,30.39,32.66,30.39,32.02,4877
19-Oct-09,29.07,31.77,29.07,31.09,1485
16-Oct-09,31.50,31.95,30.86,31.47,3373
15-Oct-09,31.74,31.74,29.78,31.26,1326
14-Oct-09,31.70,32.51,31.21,32.23,5456
13-Oct-09,29.33,31.78,29.33,31.05,19065
12-Oct-09,29.91,30.32,29.50,29.70,8004
9-Oct-09,29.75,31.31,29.53,30.96,5311
8-Oct-09,31.00,31.57,29.06,29.53,8061
7-Oct-09,30.00,30.73,29.28,30.69,13367
6-Oct-09,29.97,31.21,28.18,31.21,18594
5-Oct-09,28.47,29.04,28.26,29.04,3808
2-Oct-09,28.08,29.87,27.02,29.87,7544
1-Oct-09,28.80,30.59,28.80,29.41,15631
30-Sep-09,29.67,30.23,27.97,28.68,4956
29-Sep-09,28.41,31.55,28.16,30.35,16021
28-Sep-09,28.26,28.46,27.48,27.63,11064
25-Sep-09,27.35,27.56,27.14,27.56,2822
24-Sep-09,28.16,28.52,26.66,28.18,17821
23-Sep-09,27.64,29.47,27.11,28.18,4077
22-Sep-09,26.66,26.66,26.50,26.50,1400
21-Sep-09,26.91,27.32,26.30,26.58,3766
18-Sep-09,28.32,28.32,26.81,28.00,13183
17-Sep-09,26.59,28.00,26.59,27.31,18014
16-Sep-09,28.45,28.74,26.05,26.97,30442
15-Sep-09,26.75,28.00,26.75,27.89,5865
14-Sep-09,27.58,27.58,26.38,27.00,20018
11-Sep-09,27.38,28.52,27.20,27.77,20412
10-Sep-09,27.21,27.21,26.26,26.73,6240
9-Sep-09,27.48,27.48,27.30,27.30,1059
8-Sep-09,26.99,27.25,26.94,27.10,4247
4-Sep-09,26.02,26.99,26.02,26.99,2848
3-Sep-09,26.25,27.48,25.50,26.69,6170
2-Sep-09,26.40,27.66,25.10,26.00,29371
1-Sep-09,26.40,26.47,24.60,25.53,16533
31-Aug-09,27.91,28.52,27.38,27.38,2983
28-Aug-09,28.00,28.00,26.06,26.14,13833
27-Aug-09,28.00,28.24,27.62,28.00,3658
26-Aug-09,27.91,28.29,27.20,27.76,1551
25-Aug-09,28.00,28.01,27.00,27.00,1824
24-Aug-09,28.00,28.83,25.88,28.07,7288
21-Aug-09,26.35,29.30,24.56,27.58,13206
20-Aug-09,25.82,28.61,25.11,26.34,22671
19-Aug-09,25.07,28.09,24.70,27.00,10584
18-Aug-09,27.08,28.52,23.58,25.65,28199
17-Aug-09,29.75,29.75,23.83,24.21,8223
14-Aug-09,25.82,27.93,25.82,27.93,3616
13-Aug-09,28.13,28.20,25.31,25.31,2832
12-Aug-09,28.96,28.97,27.58,27.58,1843
11-Aug-09,28.24,28.34,27.55,28.34,1520
10-Aug-09,29.97,29.97,28.01,28.21,5231
7-Aug-09,30.09,30.09,28.16,29.98,2419
6-Aug-09,28.99,29.49,28.27,29.49,1862
5-Aug-09,28.50,28.93,27.86,27.86,7737
4-Aug-09,27.70,28.12,27.32,27.96,4745
3-Aug-09,27.41,29.79,27.26,29.37,8558
31-Jul-09,30.01,30.47,27.10,28.45,9773
30-Jul-09,29.76,29.96,29.76,29.79,1214
29-Jul-09,29.99,29.99,29.40,29.40,700
28-Jul-09,29.07,29.67,28.36,28.75,3374
27-Jul-09,32.54,32.65,30.00,30.00,2760
24-Jul-09,33.13,33.75,31.90,31.90,7438
23-Jul-09,32.11,33.62,31.50,33.62,5346
22-Jul-09,32.00,32.01,31.00,32.01,2250
21-Jul-09,30.98,31.47,30.83,31.01,7495
20-Jul-09,29.24,30.79,29.24,30.79,2334
17-Jul-09,29.35,29.96,28.43,28.98,5519
16-Jul-09,31.50,31.50,29.29,29.86,3574
15-Jul-09,31.35,32.90,31.34,32.50,4407
14-Jul-09,31.20,31.25,30.20,31.25,1010
13-Jul-09,31.56,32.61,31.56,31.60,1000
10-Jul-09,30.76,32.91,28.84,32.29,13150
9-Jul-09,32.00,32.00,31.62,31.94,610
8-Jul-09,31.15,32.26,30.76,31.49,8551
7-Jul-09,31.95,31.95,31.95,31.95,187
6-Jul-09,33.42,33.42,31.57,31.57,902
2-Jul-09,35.40,36.24,32.58,33.42,14228
1-Jul-09,36.74,36.74,35.04,35.86,16612
30-Jun-09,37.95,38.10,33.49,35.81,4911
29-Jun-09,37.37,38.37,36.78,36.78,6000
26-Jun-09,35.39,39.11,35.39,37.28,27408
25-Jun-09,35.93,37.93,35.81,36.31,12420
24-Jun-09,37.13,37.13,36.19,36.19,1001
23-Jun-09,36.25,36.90,36.17,36.90,700
22-Jun-09,38.70,38.88,36.37,36.37,4661
19-Jun-09,40.00,40.00,37.60,39.09,4161
18-Jun-09,36.91,37.50,36.53,37.50,2013
17-Jun-09,37.01,38.44,37.01,38.44,2598
16-Jun-09,35.63,38.73,35.63,36.33,11756
15-Jun-09,39.27,39.27,36.02,36.80,1807
12-Jun-09,40.00,40.00,39.20,39.85,1500
11-Jun-09,41.30,41.30,39.50,40.75,6635
10-Jun-09,43.00,43.00,38.43,39.81,17926
9-Jun-09,39.37,42.98,39.37,42.98,13454
8-Jun-09,41.88,41.88,40.42,40.42,920
5-Jun-09,-,-,-,42.20,0
4-Jun-09,43.02,43.02,40.51,42.20,7677
3-Jun-09,41.86,41.86,39.57,39.98,15394
2-Jun-09,40.07,41.57,40.07,41.25,11243
1-Jun-09,39.28,40.12,37.97,40.12,1824
29-May-09,37.59,38.19,35.66,37.99,2387
28-May-09,39.92,39.92,35.63,36.38,2730
27-May-09,-,-,-,36.50,0
26-May-09,35.19,36.68,35.05,36.50,1157
22-May-09,36.17,39.23,36.00,38.36,3100
21-May-09,33.33,37.44,33.33,34.18,3857
20-May-09,36.94,39.05,36.60,36.62,9092
19-May-09,37.20,37.80,36.90,37.25,1685
18-May-09,37.10,37.69,36.07,37.69,680
15-May-09,37.74,37.74,33.90,35.85,3575
14-May-09,35.10,36.01,32.69,36.01,6938
13-May-09,37.90,37.90,34.47,34.94,6563
12-May-09,39.12,39.65,37.69,37.73,1298
11-May-09,42.64,42.64,38.12,39.44,4299
8-May-09,42.30,43.09,42.27,43.09,882
7-May-09,42.80,42.80,41.56,42.16,915
6-May-09,41.10,42.70,41.10,41.36,2486
5-May-09,41.00,42.88,41.00,41.15,2456
4-May-09,39.37,42.72,39.21,41.09,2702
1-May-09,42.51,42.51,40.58,40.58,1316
30-Apr-09,46.54,46.54,41.76,42.49,6716
29-Apr-09,43.59,46.90,42.84,46.90,577
