Date,Open,High,Low,Close,Volume
1-Apr-11,12.70,12.75,12.70,12.75,2000
31-Mar-11,12.43,12.95,12.40,12.95,3724
30-Mar-11,12.75,12.75,12.75,12.75,714
28-Mar-11,12.68,12.78,12.68,12.78,3363
25-Mar-11,12.75,12.75,12.75,12.75,5272
22-Mar-11,12.74,12.74,12.74,12.74,100
21-Mar-11,12.45,12.75,12.45,12.50,3475
18-Mar-11,12.72,12.74,12.49,12.49,1627
17-Mar-11,12.74,12.74,12.71,12.71,348
16-Mar-11,12.40,12.69,12.40,12.69,996
15-Mar-11,12.70,12.70,12.44,12.44,200
14-Mar-11,12.75,12.75,12.75,12.75,659
11-Mar-11,12.60,12.60,12.60,12.60,200
10-Mar-11,12.61,12.61,12.60,12.60,600
9-Mar-11,12.69,12.69,12.51,12.51,200
4-Mar-11,12.75,12.75,12.75,12.75,3007
3-Mar-11,12.75,12.76,12.75,12.76,900
2-Mar-11,12.80,12.80,12.75,12.75,4587
28-Feb-11,12.41,12.90,12.41,12.90,800
25-Feb-11,12.93,12.96,12.80,12.93,2134
23-Feb-11,13.00,13.00,12.65,12.65,2039
22-Feb-11,12.97,13.01,12.97,13.00,4309
18-Feb-11,13.00,13.09,13.00,13.08,1750
17-Feb-11,12.80,13.08,12.80,13.06,4650
16-Feb-11,12.60,12.84,12.60,12.84,13300
15-Feb-11,12.55,12.55,12.55,12.55,4999
14-Feb-11,12.43,12.60,12.31,12.60,15761
11-Feb-11,12.14,12.42,12.14,12.42,1250
9-Feb-11,12.47,12.48,12.47,12.48,900
8-Feb-11,12.64,12.64,12.49,12.49,400
7-Feb-11,12.13,12.51,12.13,12.50,1700
4-Feb-11,12.61,12.75,12.52,12.75,900
3-Feb-11,12.50,12.74,12.49,12.74,1600
2-Feb-11,12.48,12.49,12.48,12.49,1100
1-Feb-11,12.44,12.45,12.44,12.45,3900
31-Jan-11,12.37,12.41,12.37,12.41,2400
28-Jan-11,12.15,12.35,12.15,12.35,2200
27-Jan-11,12.39,12.39,12.20,12.20,1340
25-Jan-11,12.10,12.39,12.06,12.39,8500
24-Jan-11,12.10,12.10,12.06,12.06,1400
21-Jan-11,12.00,12.10,11.97,12.10,8500
20-Jan-11,12.10,12.15,12.00,12.00,6300
18-Jan-11,12.14,12.28,12.10,12.10,11288
14-Jan-11,12.40,12.40,12.11,12.27,6916
13-Jan-11,12.40,12.40,12.40,12.40,1784
12-Jan-11,12.11,12.45,12.10,12.45,1555
11-Jan-11,12.25,12.25,12.25,12.25,300
7-Jan-11,12.40,12.40,12.10,12.20,1450
6-Jan-11,12.10,12.12,12.10,12.10,1350
5-Jan-11,12.25,12.44,12.25,12.26,3659
4-Jan-11,12.35,12.35,12.25,12.25,600
3-Jan-11,12.10,12.10,12.10,12.10,2100
31-Dec-10,12.00,12.20,12.00,12.20,1000
30-Dec-10,11.93,11.93,11.93,11.93,234
29-Dec-10,11.94,12.01,11.93,11.93,4026
28-Dec-10,12.15,12.19,12.02,12.02,6300
27-Dec-10,11.89,11.99,11.65,11.99,10362
23-Dec-10,11.79,11.79,11.42,11.50,3600
22-Dec-10,11.30,11.75,11.30,11.67,5999
21-Dec-10,11.10,11.25,11.10,11.11,3300
20-Dec-10,10.95,11.04,10.95,11.04,30750
17-Dec-10,11.00,11.05,11.00,11.00,6339
16-Dec-10,10.99,11.00,10.90,10.95,11100
15-Dec-10,10.82,10.95,10.75,10.95,1300
14-Dec-10,10.70,10.90,10.69,10.89,43271
13-Dec-10,10.36,10.59,10.36,10.59,3313
10-Dec-10,10.50,10.50,10.50,10.50,10500
7-Dec-10,10.50,10.50,10.50,10.50,18900
6-Dec-10,10.51,10.51,10.50,10.50,2000
2-Dec-10,10.50,10.55,10.42,10.55,1551
1-Dec-10,10.35,10.35,10.35,10.35,1000
26-Nov-10,10.58,10.58,10.58,10.58,165
24-Nov-10,10.55,10.55,10.50,10.50,7050
22-Nov-10,10.50,10.58,10.50,10.55,46872
19-Nov-10,10.55,10.60,10.50,10.50,20200
18-Nov-10,10.50,10.55,10.50,10.55,4603
17-Nov-10,10.50,10.55,10.50,10.55,9700
16-Nov-10,10.50,10.55,10.50,10.50,12100
15-Nov-10,10.50,10.60,10.45,10.55,37750
12-Nov-10,10.35,10.50,10.30,10.50,11450
11-Nov-10,10.25,10.35,10.25,10.35,30560
10-Nov-10,10.05,10.25,10.05,10.25,35099
9-Nov-10,9.93,10.10,9.93,10.00,52208
8-Nov-10,9.95,10.00,9.90,10.00,7800
4-Nov-10,10.00,10.00,9.94,9.95,43008
3-Nov-10,9.99,10.00,9.94,9.95,23570
2-Nov-10,9.82,9.90,9.82,9.90,2579
1-Nov-10,9.77,9.90,9.77,9.90,350
29-Oct-10,10.00,10.00,9.75,9.98,2430
28-Oct-10,9.94,10.00,9.94,10.00,39900
27-Oct-10,9.70,9.75,9.70,9.75,5575
26-Oct-10,9.70,9.75,9.70,9.70,11100
25-Oct-10,9.75,9.75,9.75,9.75,100
22-Oct-10,9.70,9.75,9.70,9.75,1400
21-Oct-10,9.80,9.80,9.80,9.80,9300
20-Oct-10,9.80,9.80,9.80,9.80,3800
19-Oct-10,9.76,9.76,9.75,9.75,200
15-Oct-10,9.70,9.71,9.70,9.71,1573
14-Oct-10,9.80,9.80,9.65,9.65,8380
13-Oct-10,9.70,9.82,9.70,9.76,9300
12-Oct-10,9.72,9.72,9.40,9.72,3700
11-Oct-10,9.73,9.90,9.73,9.90,1475
8-Oct-10,9.90,9.90,9.84,9.84,300
6-Oct-10,9.73,9.73,9.73,9.73,200
5-Oct-10,9.75,9.90,9.70,9.90,3500
4-Oct-10,9.76,9.85,9.76,9.85,1882
1-Oct-10,9.70,9.92,9.70,9.92,2100
30-Sep-10,9.75,9.75,9.70,9.70,1100
29-Sep-10,9.75,9.75,9.75,9.75,100
28-Sep-10,9.92,9.92,9.72,9.75,3083
27-Sep-10,9.97,9.99,9.80,9.94,27700
24-Sep-10,9.82,9.93,9.70,9.93,31297
23-Sep-10,9.70,9.70,9.70,9.70,117
21-Sep-10,9.65,9.80,9.65,9.80,6544
20-Sep-10,9.85,9.85,9.65,9.80,4618
17-Sep-10,9.80,9.80,9.65,9.65,4392
14-Sep-10,9.80,9.80,9.65,9.68,950
13-Sep-10,9.74,9.74,9.65,9.65,1769
10-Sep-10,9.79,9.79,9.79,9.79,200
9-Sep-10,9.65,9.65,9.65,9.65,764
8-Sep-10,-,-,-,9.80,0
7-Sep-10,-,-,-,9.80,0
3-Sep-10,9.75,9.80,9.75,9.80,1243
2-Sep-10,-,-,-,9.85,0
1-Sep-10,9.86,9.86,9.85,9.85,1600
31-Aug-10,-,-,-,9.75,0
30-Aug-10,9.86,9.86,9.75,9.75,1898
27-Aug-10,9.57,9.85,9.54,9.85,10776
26-Aug-10,9.60,9.74,9.44,9.60,7476
25-Aug-10,9.90,9.90,9.64,9.64,1651
24-Aug-10,9.40,9.80,9.40,9.80,1282
23-Aug-10,-,-,-,9.80,0
20-Aug-10,9.80,9.80,9.80,9.80,1000
19-Aug-10,9.80,9.90,9.80,9.80,5809
18-Aug-10,9.89,9.89,9.70,9.80,8773
17-Aug-10,10.10,10.10,9.58,9.99,30640
16-Aug-10,9.50,10.00,9.50,10.00,21844
13-Aug-10,9.60,9.87,9.60,9.80,6147
12-Aug-10,9.74,9.74,9.74,9.74,100
11-Aug-10,9.74,9.74,9.60,9.60,3400
10-Aug-10,9.90,9.90,9.90,9.90,3280
9-Aug-10,9.62,10.00,9.62,9.80,23891
6-Aug-10,9.99,9.99,9.60,9.65,11800
5-Aug-10,9.90,9.90,9.85,9.85,2401
4-Aug-10,10.00,10.00,9.85,9.90,7460
3-Aug-10,9.95,10.00,9.90,10.00,28900
2-Aug-10,9.90,9.94,9.90,9.91,4919
30-Jul-10,9.92,9.94,9.90,9.94,22105
29-Jul-10,9.90,9.90,9.85,9.90,40500
28-Jul-10,9.90,9.90,9.90,9.90,14953
27-Jul-10,9.90,9.98,9.90,9.95,24403
26-Jul-10,9.90,9.95,9.82,9.82,30824
23-Jul-10,9.75,9.75,9.50,9.74,8322
22-Jul-10,9.58,9.84,9.35,9.75,20045
21-Jul-10,9.61,9.72,9.50,9.57,21678
20-Jul-10,9.80,9.81,9.65,9.65,42115
16-Jul-10,9.84,9.99,9.84,9.84,12950
15-Jul-10,9.81,10.05,9.81,9.84,7500
14-Jul-10,9.88,9.90,9.85,9.86,57307
13-Jul-10,9.87,10.25,9.85,10.05,31352
12-Jul-10,-,-,-,9.90,0
9-Jul-10,9.77,9.93,9.74,9.89,5075
8-Jul-10,10.37,10.37,9.58,9.64,17087
7-Jul-10,-,-,-,9.95,0
6-Jul-10,-,-,-,9.95,0
2-Jul-10,-,-,-,9.95,0
1-Jul-10,10.11,10.11,9.95,9.95,1034
30-Jun-10,-,-,-,10.27,0
29-Jun-10,10.27,10.27,10.27,10.27,2350
28-Jun-10,-,-,-,10.20,0
25-Jun-10,10.20,10.20,10.20,10.20,94
24-Jun-10,-,-,-,11.00,0
23-Jun-10,-,-,-,11.00,0
22-Jun-10,11.00,11.00,11.00,11.00,846
21-Jun-10,-,-,-,10.09,0
18-Jun-10,-,-,-,10.09,0
17-Jun-10,10.09,10.09,10.09,10.09,639
16-Jun-10,-,-,-,10.05,0
15-Jun-10,10.05,10.05,10.05,10.05,471
14-Jun-10,-,-,-,10.05,0
11-Jun-10,-,-,-,10.05,0
10-Jun-10,10.60,10.64,10.05,10.05,285
9-Jun-10,-,-,-,10.05,0
8-Jun-10,-,-,-,10.05,0
7-Jun-10,10.05,10.05,9.84,10.05,5934
4-Jun-10,10.60,10.60,10.04,10.04,381
3-Jun-10,-,-,-,10.03,0
2-Jun-10,-,-,-,10.03,0
1-Jun-10,-,-,-,10.03,0
28-May-10,-,-,-,10.03,0
27-May-10,9.70,10.03,9.70,10.03,432
26-May-10,10.80,10.85,9.95,9.95,920
25-May-10,10.48,10.48,10.09,10.09,538
24-May-10,-,-,-,10.48,0
21-May-10,-,-,-,10.48,0
20-May-10,10.48,10.48,10.48,10.48,376
19-May-10,-,-,-,10.48,0
18-May-10,-,-,-,10.48,0
17-May-10,10.54,10.72,10.48,10.48,1126
14-May-10,-,-,-,11.00,0
13-May-10,-,-,-,11.00,0
12-May-10,11.00,11.00,11.00,11.00,94
11-May-10,-,-,-,10.48,0
10-May-10,-,-,-,10.48,0
7-May-10,-,-,-,10.48,0
6-May-10,10.53,10.53,10.48,10.48,2188
5-May-10,10.50,10.50,10.50,10.50,94
4-May-10,10.50,10.50,10.50,10.50,1537
3-May-10,-,-,-,10.48,0
30-Apr-10,-,-,-,10.48,0
29-Apr-10,10.48,10.48,10.48,10.48,564
28-Apr-10,10.48,10.48,10.48,10.48,3550
27-Apr-10,10.49,10.49,10.49,10.49,140
26-Apr-10,-,-,-,10.48,0
23-Apr-10,10.54,10.54,10.48,10.48,1377
22-Apr-10,-,-,-,10.58,0
21-Apr-10,-,-,-,10.58,0
20-Apr-10,-,-,-,10.58,0
19-Apr-10,-,-,-,10.58,0
16-Apr-10,10.58,10.58,10.58,10.58,94
15-Apr-10,-,-,-,10.41,0
14-Apr-10,10.52,10.52,10.41,10.41,1502
13-Apr-10,-,-,-,10.10,0
12-Apr-10,10.10,10.10,10.10,10.10,94
9-Apr-10,-,-,-,10.90,0
8-Apr-10,-,-,-,10.90,0
7-Apr-10,-,-,-,10.90,0
6-Apr-10,10.90,10.90,10.90,10.90,94
5-Apr-10,10.00,10.00,10.00,10.00,1127
31-Mar-10,9.98,10.15,9.98,10.15,402
30-Mar-10,10.11,10.11,10.08,10.08,188
29-Mar-10,9.63,9.68,9.63,9.68,1034
26-Mar-10,-,-,-,9.63,0
25-Mar-10,9.55,9.63,9.55,9.63,9428
24-Mar-10,9.49,9.58,9.49,9.58,950
23-Mar-10,10.07,10.07,10.07,10.07,141
22-Mar-10,-,-,-,9.90,0
19-Mar-10,-,-,-,9.90,0
18-Mar-10,9.18,9.89,9.18,9.89,2962
17-Mar-10,-,-,-,8.99,0
16-Mar-10,9.04,9.04,8.99,8.99,94
15-Mar-10,8.52,9.47,8.52,9.47,1880
12-Mar-10,8.99,8.99,8.99,8.99,1128
11-Mar-10,8.51,8.52,8.51,8.51,846
10-Mar-10,8.72,8.72,8.51,8.62,1739
9-Mar-10,9.04,9.04,8.51,8.78,2444
8-Mar-10,-,-,-,9.00,0
5-Mar-10,9.29,9.29,8.51,8.51,824
4-Mar-10,8.78,8.78,8.51,8.51,376
3-Mar-10,-,-,-,8.60,0
2-Mar-10,-,-,-,8.60,0
1-Mar-10,-,-,-,8.60,0
26-Feb-10,8.78,8.78,8.62,8.62,1128
25-Feb-10,8.58,8.64,8.58,8.64,284
24-Feb-10,9.52,9.52,8.98,8.98,2510
23-Feb-10,9.31,9.31,9.31,9.31,94
22-Feb-10,8.94,9.31,8.94,9.27,2359
19-Feb-10,7.46,8.76,7.46,8.51,5676
18-Feb-10,6.91,6.91,6.91,6.91,188
17-Feb-10,7.03,7.12,6.14,7.02,5263
16-Feb-10,6.42,7.13,6.10,7.13,2350
12-Feb-10,6.40,6.41,6.40,6.41,188
11-Feb-10,-,-,-,6.00,0
10-Feb-10,-,-,-,6.00,0
9-Feb-10,6.39,6.39,6.38,6.38,1540
8-Feb-10,6.00,6.00,6.00,6.00,188
5-Feb-10,6.73,6.81,5.86,6.81,960
4-Feb-10,-,-,-,6.93,0
3-Feb-10,6.93,6.93,6.93,6.93,94
2-Feb-10,7.24,7.24,7.18,7.18,1128
1-Feb-10,7.23,7.26,7.19,7.19,940
29-Jan-10,-,-,-,7.39,0
28-Jan-10,7.26,7.50,7.20,7.39,1692
27-Jan-10,-,-,-,7.71,0
26-Jan-10,-,-,-,7.71,0
25-Jan-10,-,-,-,7.71,0
22-Jan-10,-,-,-,7.71,0
21-Jan-10,-,-,-,7.71,0
20-Jan-10,-,-,-,7.71,0
19-Jan-10,7.49,7.71,7.49,7.71,188
15-Jan-10,7.19,7.50,7.19,7.48,282
14-Jan-10,7.50,8.82,7.50,7.66,658
13-Jan-10,9.00,9.00,9.00,9.00,217
12-Jan-10,9.00,9.00,9.00,9.00,376
11-Jan-10,8.51,8.93,8.48,8.93,611
8-Jan-10,-,-,-,7.30,0
7-Jan-10,-,-,-,7.30,0
6-Jan-10,7.25,7.51,7.20,7.34,1034
5-Jan-10,-,-,-,7.72,0
4-Jan-10,-,-,-,7.72,0
31-Dec-09,7.83,8.34,7.71,7.72,1006
30-Dec-09,7.71,7.71,7.71,7.71,94
29-Dec-09,-,-,-,8.60,0
28-Dec-09,-,-,-,8.60,0
24-Dec-09,-,-,-,8.60,0
23-Dec-09,-,-,-,8.60,0
22-Dec-09,-,-,-,8.60,0
21-Dec-09,-,-,-,8.60,0
18-Dec-09,-,-,-,8.60,0
17-Dec-09,-,-,-,8.60,0
16-Dec-09,7.87,8.62,7.79,8.62,564
15-Dec-09,-,-,-,8.67,0
14-Dec-09,-,-,-,8.67,0
11-Dec-09,8.89,8.93,8.67,8.67,846
10-Dec-09,-,-,-,8.90,0
9-Dec-09,-,-,-,8.90,0
8-Dec-09,-,-,-,8.90,0
7-Dec-09,-,-,-,8.90,0
4-Dec-09,-,-,-,8.90,0
3-Dec-09,-,-,-,8.90,0
2-Dec-09,-,-,-,8.90,0
1-Dec-09,-,-,-,8.90,0
30-Nov-09,9.10,9.10,8.90,8.90,188
27-Nov-09,-,-,-,7.71,0
25-Nov-09,7.71,7.71,7.71,7.71,367
24-Nov-09,7.83,8.11,7.83,8.11,282
23-Nov-09,-,-,-,7.71,0
20-Nov-09,7.71,7.71,7.71,7.71,3138
19-Nov-09,7.71,7.71,7.71,7.71,470
18-Nov-09,8.39,9.20,8.25,8.25,9362
17-Nov-09,8.10,8.10,7.56,7.56,1269
16-Nov-09,7.09,8.35,7.09,8.35,1527
13-Nov-09,-,-,-,7.04,0
12-Nov-09,7.08,7.39,7.02,7.04,564
11-Nov-09,-,-,-,6.97,0
10-Nov-09,-,-,-,6.97,0
9-Nov-09,-,-,-,6.97,0
6-Nov-09,-,-,-,6.97,0
5-Nov-09,-,-,-,6.97,0
4-Nov-09,-,-,-,6.97,0
3-Nov-09,-,-,-,6.97,0
2-Nov-09,7.04,8.38,6.97,6.97,1570
30-Oct-09,-,-,-,7.10,0
29-Oct-09,7.00,7.10,7.00,7.10,188
28-Oct-09,-,-,-,7.51,0
27-Oct-09,-,-,-,7.51,0
26-Oct-09,7.39,7.51,7.39,7.51,1974
23-Oct-09,7.02,7.13,6.99,7.09,1974
22-Oct-09,7.03,7.45,7.03,7.08,1598
21-Oct-09,-,-,-,7.00,0
20-Oct-09,-,-,-,7.00,0
19-Oct-09,-,-,-,7.00,0
16-Oct-09,7.02,7.13,7.01,7.02,1592
15-Oct-09,7.39,7.46,7.22,7.35,1034
14-Oct-09,7.26,7.64,7.26,7.46,1777
13-Oct-09,7.35,7.45,7.35,7.35,1034
12-Oct-09,-,-,-,7.65,0
9-Oct-09,-,-,-,7.65,0
8-Oct-09,-,-,-,7.65,0
7-Oct-09,-,-,-,7.65,0
6-Oct-09,-,-,-,7.65,0
5-Oct-09,-,-,-,7.65,0
2-Oct-09,-,-,-,7.65,0
1-Oct-09,-,-,-,7.65,0
30-Sep-09,8.18,8.18,7.65,7.65,188
29-Sep-09,-,-,-,8.46,0
28-Sep-09,-,-,-,8.46,0
25-Sep-09,-,-,-,8.46,0
24-Sep-09,-,-,-,8.46,0
23-Sep-09,-,-,-,7.62,0
22-Sep-09,-,-,-,7.62,0
21-Sep-09,-,-,-,7.62,0
18-Sep-09,7.80,7.80,7.62,7.62,1692
17-Sep-09,-,-,-,7.83,0
16-Sep-09,-,-,-,7.83,0
15-Sep-09,7.83,7.98,7.83,7.83,5826
14-Sep-09,-,-,-,7.76,0
11-Sep-09,7.75,9.31,7.75,7.76,3196
10-Sep-09,-,-,-,7.80,0
9-Sep-09,8.09,8.09,7.75,7.77,282
8-Sep-09,-,-,-,8.00,0
4-Sep-09,8.02,8.02,7.98,7.98,282
3-Sep-09,-,-,-,8.34,0
2-Sep-09,8.02,8.34,8.02,8.34,188
1-Sep-09,9.48,9.48,8.52,8.52,2311
31-Aug-09,8.13,9.54,8.13,9.52,3384
28-Aug-09,8.78,8.78,7.98,7.98,3572
27-Aug-09,-,-,-,10.00,0
26-Aug-09,-,-,-,10.00,0
25-Aug-09,9.53,9.58,9.53,9.58,987
24-Aug-09,10.00,10.00,10.00,10.00,94
21-Aug-09,9.60,9.60,8.90,8.90,376
20-Aug-09,8.51,8.60,8.51,8.60,188
19-Aug-09,8.54,9.36,8.52,8.52,1504
18-Aug-09,9.54,9.58,9.54,9.58,1728
17-Aug-09,9.56,9.56,9.56,9.56,470
14-Aug-09,-,-,-,9.52,0
13-Aug-09,-,-,-,9.52,0
12-Aug-09,9.60,9.68,9.52,9.52,658
10-Aug-09,9.84,9.84,9.22,9.58,517
7-Aug-09,7.67,9.88,7.61,9.88,11754
6-Aug-09,8.42,8.42,7.52,7.61,1756
5-Aug-09,7.63,7.72,7.50,7.50,538
4-Aug-09,-,-,-,7.96,0
3-Aug-09,7.45,8.65,7.45,7.96,4250
31-Jul-09,-,-,-,7.67,0
30-Jul-09,7.79,7.79,7.66,7.67,17565
29-Jul-09,-,-,-,8.15,0
28-Jul-09,-,-,-,8.15,0
27-Jul-09,7.88,8.71,7.88,8.15,1316
24-Jul-09,-,-,-,7.70,0
23-Jul-09,7.66,7.66,7.66,7.66,222
22-Jul-09,-,-,-,7.70,0
21-Jul-09,-,-,-,7.70,0
20-Jul-09,-,-,-,7.70,0
17-Jul-09,9.86,9.86,7.70,7.70,2649
16-Jul-09,-,-,-,8.73,0
15-Jul-09,8.77,8.77,8.73,8.73,205
14-Jul-09,7.70,7.70,7.70,7.70,188
13-Jul-09,-,-,-,7.70,0
10-Jul-09,-,-,-,7.70,0
9-Jul-09,-,-,-,7.70,0
8-Jul-09,-,-,-,7.70,0
7-Jul-09,-,-,-,7.70,0
6-Jul-09,-,-,-,7.70,0
2-Jul-09,7.70,7.70,7.70,7.70,94
1-Jul-09,-,-,-,7.73,0
30-Jun-09,7.62,7.73,7.62,7.73,329
29-Jun-09,-,-,-,8.00,0
26-Jun-09,8.00,8.00,8.00,8.00,347
25-Jun-09,-,-,-,7.99,0
24-Jun-09,7.51,8.56,7.51,7.99,1757
23-Jun-09,9.80,9.80,6.98,7.87,5917
22-Jun-09,7.18,9.92,7.18,9.92,5921
19-Jun-09,8.41,8.41,8.41,8.41,470
18-Jun-09,-,-,-,7.00,0
17-Jun-09,-,-,-,7.00,0
16-Jun-09,-,-,-,7.00,0
15-Jun-09,8.09,8.09,6.98,7.45,1410
12-Jun-09,8.00,8.00,8.00,8.00,192
11-Jun-09,-,-,-,8.40,0
10-Jun-09,-,-,-,8.40,0
9-Jun-09,8.58,8.58,8.41,8.41,282
8-Jun-09,-,-,-,7.71,0
5-Jun-09,-,-,-,7.71,0
4-Jun-09,7.36,7.77,7.36,7.71,376
3-Jun-09,-,-,-,8.00,0
2-Jun-09,8.00,8.00,8.00,8.00,94
1-Jun-09,-,-,-,8.00,0
29-May-09,8.00,8.00,8.00,8.00,1857
28-May-09,8.19,8.19,7.82,7.82,188
27-May-09,7.45,7.45,7.36,7.39,6982
26-May-09,7.71,7.73,7.25,7.25,2301
22-May-09,8.47,8.50,8.25,8.25,564
21-May-09,8.08,8.51,7.31,8.09,5182
20-May-09,9.97,9.97,7.45,7.70,4348
19-May-09,7.08,10.10,6.98,10.10,4596
18-May-09,7.03,7.03,7.03,7.03,94
15-May-09,7.45,8.94,7.45,7.45,282
14-May-09,6.99,8.62,6.92,6.92,2641
13-May-09,6.78,8.44,6.78,8.23,658
12-May-09,6.79,6.79,6.79,6.79,94
11-May-09,-,-,-,6.91,0
8-May-09,6.65,6.91,6.65,6.91,658
7-May-09,-,-,-,6.90,0
6-May-09,6.92,6.92,6.92,6.92,1038
5-May-09,6.91,6.92,6.91,6.92,278
4-May-09,6.93,6.93,6.65,6.81,3727
1-May-09,6.65,6.66,6.65,6.66,613
30-Apr-09,6.65,6.65,6.65,6.65,282
29-Apr-09,5.92,5.92,5.90,5.90,1692
28-Apr-09,-,-,-,7.00,0
27-Apr-09,-,-,-,7.00,0
24-Apr-09,7.02,7.02,7.01,7.02,1226
23-Apr-09,-,-,-,7.00,0
22-Apr-09,6.69,7.02,5.86,7.02,376
21-Apr-09,-,-,-,7.00,0
20-Apr-09,7.02,7.02,6.66,7.02,909
17-Apr-09,7.01,7.01,7.01,7.01,94
16-Apr-09,7.01,7.01,6.39,6.39,376
15-Apr-09,6.90,6.90,6.90,6.90,141
14-Apr-09,-,-,-,6.39,0
13-Apr-09,6.52,6.52,6.39,6.39,262
9-Apr-09,6.42,6.64,5.88,6.12,4699
8-Apr-09,-,-,-,7.00,0
7-Apr-09,-,-,-,7.00,0
6-Apr-09,-,-,-,7.00,0
3-Apr-09,6.79,7.02,6.79,7.02,376
2-Apr-09,-,-,-,6.20,0
1-Apr-09,6.20,6.20,6.20,6.20,94
31-Mar-09,-,-,-,7.00,0
30-Mar-09,6.83,7.02,6.83,7.02,940
27-Mar-09,-,-,-,7.00,0
26-Mar-09,7.01,7.02,7.01,7.02,376
25-Mar-09,-,-,-,6.68,0
24-Mar-09,-,-,-,6.68,0
23-Mar-09,6.86,6.86,6.68,6.68,1034
20-Mar-09,-,-,-,6.56,0
19-Mar-09,6.23,6.56,5.86,6.56,3043
18-Mar-09,-,-,-,7.01,0
17-Mar-09,-,-,-,7.01,0
16-Mar-09,-,-,-,7.01,0
13-Mar-09,-,-,-,7.01,0
12-Mar-09,-,-,-,7.01,0
11-Mar-09,-,-,-,7.01,0
10-Mar-09,7.01,7.01,7.01,7.01,226
9-Mar-09,-,-,-,6.88,0
6-Mar-09,7.02,7.02,6.88,6.88,2553
5-Mar-09,6.44,6.44,6.44,6.44,997
4-Mar-09,6.90,6.90,6.90,6.90,2820
3-Mar-09,6.90,6.90,6.90,6.90,5639
2-Mar-09,7.10,7.10,6.90,6.90,4803
27-Feb-09,6.47,6.47,6.45,6.45,906
26-Feb-09,7.10,7.10,7.10,7.10,1222
25-Feb-09,6.65,7.36,6.65,7.12,4794
24-Feb-09,6.93,6.94,6.44,6.65,13282
23-Feb-09,7.11,7.11,6.94,6.94,188
20-Feb-09,7.31,7.31,7.31,7.31,244
19-Feb-09,-,-,-,7.72,0
18-Feb-09,-,-,-,7.72,0
17-Feb-09,-,-,-,7.72,0
13-Feb-09,-,-,-,7.72,0
12-Feb-09,-,-,-,7.72,0
11-Feb-09,-,-,-,7.72,0
10-Feb-09,-,-,-,7.72,0
9-Feb-09,-,-,-,7.72,0
6-Feb-09,7.72,7.72,7.72,7.72,188
5-Feb-09,-,-,-,8.32,0
4-Feb-09,8.32,8.32,8.32,8.32,94
3-Feb-09,-,-,-,8.35,0
2-Feb-09,-,-,-,8.35,0
30-Jan-09,8.35,8.35,8.35,8.35,188
29-Jan-09,-,-,-,7.58,0
28-Jan-09,-,-,-,7.58,0
27-Jan-09,7.58,7.58,7.58,7.58,132
26-Jan-09,8.50,8.50,8.10,8.10,282
23-Jan-09,9.00,9.00,9.00,9.00,3290
22-Jan-09,-,-,-,9.00,0
21-Jan-09,9.33,9.33,8.51,8.51,1275
20-Jan-09,-,-,-,8.55,0
16-Jan-09,8.55,8.55,8.55,8.55,282
15-Jan-09,-,-,-,8.00,0
14-Jan-09,-,-,-,8.00,0
13-Jan-09,-,-,-,8.00,0
12-Jan-09,8.00,8.00,8.00,8.00,94
9-Jan-09,-,-,-,7.52,0
8-Jan-09,7.52,7.52,7.52,7.52,101
7-Jan-09,-,-,-,8.35,0
6-Jan-09,-,-,-,8.35,0
5-Jan-09,-,-,-,8.35,0
2-Jan-09,-,-,-,8.35,0
31-Dec-08,7.32,8.35,7.31,8.35,4022
30-Dec-08,7.50,7.50,7.50,7.50,188
29-Dec-08,-,-,-,8.22,0
26-Dec-08,-,-,-,8.22,0
24-Dec-08,-,-,-,8.22,0
23-Dec-08,-,-,-,8.22,0
22-Dec-08,-,-,-,8.22,0
19-Dec-08,-,-,-,8.22,0
18-Dec-08,-,-,-,8.22,0
17-Dec-08,8.22,8.22,8.21,8.22,470
16-Dec-08,-,-,-,8.20,0
15-Dec-08,-,-,-,8.20,0
12-Dec-08,-,-,-,8.20,0
11-Dec-08,8.13,8.25,8.13,8.19,18749
10-Dec-08,-,-,-,7.71,0
9-Dec-08,-,-,-,7.71,0
8-Dec-08,-,-,-,7.71,0
5-Dec-08,-,-,-,7.71,0
4-Dec-08,-,-,-,7.71,0
3-Dec-08,8.12,8.12,7.71,7.71,475
2-Dec-08,7.71,7.82,7.71,7.72,2822
1-Dec-08,-,-,-,8.14,0
28-Nov-08,8.14,8.14,6.92,8.14,799
26-Nov-08,-,-,-,8.13,0
25-Nov-08,-,-,-,8.13,0
24-Nov-08,-,-,-,8.13,0
21-Nov-08,7.98,8.13,7.98,8.13,3888
20-Nov-08,7.98,7.98,7.95,7.98,21138
19-Nov-08,7.98,7.99,7.98,7.98,564
18-Nov-08,6.94,7.98,6.92,7.98,1692
17-Nov-08,7.25,7.25,7.25,7.25,470
14-Nov-08,7.47,7.49,7.45,7.45,376
13-Nov-08,8.37,8.37,8.35,8.35,470
12-Nov-08,8.40,8.40,8.40,8.40,94
11-Nov-08,-,-,-,8.51,0
10-Nov-08,7.85,8.51,7.81,8.51,10562
7-Nov-08,8.98,8.98,8.14,8.14,1410
6-Nov-08,10.37,12.21,8.51,8.98,40509
5-Nov-08,8.52,10.37,8.52,10.37,564
4-Nov-08,7.98,9.04,7.59,8.09,2726
3-Nov-08,9.42,9.42,8.83,8.83,1128
31-Oct-08,-,-,-,10.46,0
