Date,Open,High,Low,Close,Volume
8-Oct-13,573.30,588.94,532.35,536.55,1222
7-Oct-13,597.45,597.45,570.15,571.20,843
4-Oct-13,588.00,609.00,588.00,601.65,920
3-Oct-13,601.65,611.10,570.15,590.10,1336
2-Oct-13,578.55,602.70,577.50,600.60,1733
1-Oct-13,559.65,585.90,559.65,581.70,1370
30-Sep-13,548.10,570.14,547.58,557.66,877
27-Sep-13,555.45,565.95,546.00,553.35,720
26-Sep-13,552.30,569.10,548.10,560.70,617
25-Sep-13,562.80,562.80,541.80,549.15,1049
24-Sep-13,580.65,580.65,546.00,563.85,793
23-Sep-13,573.30,585.38,570.15,581.70,853
20-Sep-13,578.55,595.35,572.25,574.35,2223
19-Sep-13,577.50,580.65,561.75,578.55,813
18-Sep-13,577.50,581.70,562.80,576.45,2165
17-Sep-13,588.00,589.05,575.61,579.60,1322
16-Sep-13,604.80,613.20,589.04,590.10,1018
13-Sep-13,598.50,609.00,586.95,597.45,1557
12-Sep-13,594.30,601.65,584.85,598.50,1168
11-Sep-13,600.60,606.38,591.15,596.40,1364
10-Sep-13,594.30,602.69,585.90,600.60,2614
9-Sep-13,574.35,594.30,572.25,589.05,2350
6-Sep-13,569.10,576.45,553.35,571.20,1429
5-Sep-13,557.55,575.40,557.55,568.05,2137
4-Sep-13,547.05,556.50,544.95,556.50,1265
3-Sep-13,546.00,557.55,544.95,548.10,1960
30-Aug-13,539.70,544.95,534.98,537.60,1254
29-Aug-13,525.00,558.60,524.48,540.75,2901
28-Aug-13,501.90,532.35,487.20,526.05,2447
27-Aug-13,511.35,516.60,499.28,500.85,2236
26-Aug-13,510.30,525.00,509.25,516.60,2868
23-Aug-13,508.20,521.85,502.95,510.30,5709
22-Aug-13,488.25,510.30,488.25,505.05,2680
21-Aug-13,499.80,507.15,479.85,487.20,24374
20-Aug-13,502.95,509.24,494.55,499.80,1235
19-Aug-13,506.10,509.25,501.90,501.90,643
16-Aug-13,507.15,514.50,495.60,508.20,1505
15-Aug-13,518.70,518.70,502.42,509.36,1322
14-Aug-13,518.70,529.20,514.50,525.00,1374
13-Aug-13,532.35,532.35,516.60,520.80,572
12-Aug-13,523.95,534.45,518.70,533.40,1437
9-Aug-13,532.35,538.64,519.75,528.15,886
8-Aug-13,542.85,542.85,530.25,534.45,2655
7-Aug-13,550.20,563.74,525.00,536.55,2394
6-Aug-13,543.90,556.50,532.35,554.40,2966
5-Aug-13,534.45,548.10,534.45,547.05,1396
2-Aug-13,530.25,533.40,527.10,531.30,1430
1-Aug-13,525.00,543.90,519.75,533.40,1272
31-Jul-13,535.50,542.85,525.00,525.00,1151
30-Jul-13,536.55,541.80,528.15,534.45,852
29-Jul-13,542.85,546.00,527.10,533.40,1165
26-Jul-13,550.20,556.50,541.80,544.95,1444
25-Jul-13,544.95,555.45,532.35,555.45,1407
24-Jul-13,546.00,550.20,538.65,546.00,1343
23-Jul-13,557.55,559.65,539.70,544.95,2592
22-Jul-13,542.85,557.55,540.75,553.35,1210
19-Jul-13,544.95,556.50,541.80,543.90,1144
18-Jul-13,530.25,548.10,530.25,544.95,1480
17-Jul-13,529.20,535.50,524.48,530.25,3179
16-Jul-13,530.25,540.75,523.95,527.10,2181
15-Jul-13,526.05,539.69,519.75,531.30,8980
12-Jul-13,498.75,525.00,498.75,525.00,2292
11-Jul-13,501.90,502.95,492.45,497.70,1914
10-Jul-13,472.50,500.85,469.35,494.55,7912
9-Jul-13,483.00,487.20,464.10,470.40,3312
8-Jul-13,483.00,490.88,477.75,481.95,866
5-Jul-13,487.20,490.35,457.80,480.90,2144
3-Jul-13,456.75,484.05,456.75,476.70,961
2-Jul-13,458.85,462.00,453.60,453.60,1210
1-Jul-13,449.40,472.50,449.40,457.80,750
28-Jun-13,451.50,456.75,447.30,448.35,5712
27-Jun-13,459.90,459.90,451.50,454.65,1903
26-Jun-13,472.50,472.50,455.70,458.85,1778
25-Jun-13,479.32,479.32,462.00,467.25,2330
24-Jun-13,478.80,478.80,470.40,474.60,1476
21-Jun-13,489.30,489.30,470.40,483.00,3719
20-Jun-13,494.55,495.60,477.64,486.15,980
19-Jun-13,511.35,512.40,499.80,500.85,928
18-Jun-13,507.15,516.60,497.70,513.45,878
17-Jun-13,507.15,522.90,492.45,505.05,1539
14-Jun-13,544.95,544.95,505.05,506.10,1664
13-Jun-13,515.55,547.05,501.91,543.90,787
12-Jun-13,548.10,548.11,515.55,515.55,974
11-Jun-13,518.70,556.50,510.30,546.00,1360
10-Jun-13,551.25,554.40,523.95,528.15,2868
7-Jun-13,555.45,560.70,543.90,549.15,803
6-Jun-13,542.85,556.50,532.35,553.35,1092
5-Jun-13,568.05,572.25,542.43,544.95,1696
4-Jun-13,584.85,589.05,567.00,570.15,1310
3-Jun-13,586.95,591.15,574.35,585.90,1965
31-May-13,593.25,600.60,585.90,591.15,3226
30-May-13,597.45,605.85,595.35,598.50,880
29-May-13,582.75,599.55,582.75,595.35,763
28-May-13,591.15,600.60,584.85,588.00,1411
24-May-13,571.20,599.55,571.20,586.95,1622
23-May-13,565.95,586.95,562.80,573.30,2611
22-May-13,585.90,593.25,563.85,574.35,1997
21-May-13,578.55,597.45,573.30,586.95,1814
20-May-13,572.25,587.90,572.25,581.70,1838
17-May-13,569.10,579.60,566.29,575.40,7148
16-May-13,571.20,574.35,561.75,568.05,1973
15-May-13,557.55,573.30,556.50,573.30,2550
14-May-13,547.05,567.00,546.00,560.70,2398
13-May-13,534.45,553.35,534.45,542.85,1591
10-May-13,533.40,538.65,526.05,536.55,944
9-May-13,539.70,539.70,520.90,533.40,1768
8-May-13,535.50,558.60,535.50,541.80,4012
7-May-13,506.10,535.50,486.15,535.50,4862
6-May-13,491.40,502.95,486.15,501.90,1317
3-May-13,486.15,493.50,479.85,491.40,1298
2-May-13,473.55,484.58,467.25,478.80,959
1-May-13,481.95,483.00,466.72,472.50,1802
30-Apr-13,479.85,485.10,474.60,484.05,2447
29-Apr-13,470.40,479.85,468.30,479.85,2281
26-Apr-13,463.05,469.35,462.00,466.20,2088
25-Apr-13,460.95,467.24,456.75,464.10,952
24-Apr-13,453.60,459.90,445.20,458.85,646
23-Apr-13,463.05,465.15,451.50,454.65,1378
22-Apr-13,457.80,463.05,449.92,462.00,867
19-Apr-13,457.80,462.00,449.40,455.70,565
18-Apr-13,435.75,462.00,426.31,458.85,1596
17-Apr-13,446.25,450.45,430.50,435.75,1997
16-Apr-13,439.95,448.35,436.80,447.30,1202
15-Apr-13,453.60,454.65,437.85,438.90,1349
12-Apr-13,456.75,464.10,452.55,455.70,617
11-Apr-13,467.25,467.25,458.85,460.95,632
10-Apr-13,452.55,469.35,449.40,465.15,1494
9-Apr-13,441.00,452.55,436.06,450.45,2107
8-Apr-13,449.40,449.40,436.80,441.00,2171
5-Apr-13,449.40,451.50,446.25,449.40,910
4-Apr-13,449.40,455.70,442.05,455.70,1027
3-Apr-13,464.10,464.10,444.15,445.20,1526
2-Apr-13,454.65,466.20,450.45,463.05,1653
1-Apr-13,450.45,456.75,441.00,451.50,1414
28-Mar-13,452.55,452.55,442.05,449.40,1367
27-Mar-13,443.10,448.35,443.10,448.35,647
26-Mar-13,445.20,445.20,439.95,444.15,947
25-Mar-13,453.60,456.75,443.62,447.30,775
22-Mar-13,457.80,457.80,445.20,453.60,2339
21-Mar-13,455.70,458.85,452.55,455.70,518
20-Mar-13,463.05,463.05,455.70,457.80,1236
19-Mar-13,462.00,465.15,457.80,462.00,1160
18-Mar-13,471.45,476.70,458.85,463.05,1148
15-Mar-13,466.20,475.65,466.20,474.60,3020
14-Mar-13,463.05,467.25,458.85,465.15,2540
13-Mar-13,462.00,468.30,456.75,459.90,2217
12-Mar-13,465.15,476.70,459.90,459.90,1774
11-Mar-13,467.25,467.25,456.75,457.80,1677
8-Mar-13,462.00,472.50,457.80,469.35,1404
7-Mar-13,458.85,467.25,456.75,457.80,1031
6-Mar-13,465.15,466.20,456.75,459.90,1251
5-Mar-13,447.30,467.25,447.30,464.10,1888
4-Mar-13,452.55,454.65,441.00,449.40,1665
1-Mar-13,451.50,455.70,451.50,453.60,448
28-Feb-13,454.65,456.75,451.50,454.65,446
27-Feb-13,454.65,456.75,451.50,453.60,1258
26-Feb-13,458.85,458.85,451.50,453.60,1131
25-Feb-13,457.80,463.05,455.70,456.75,1141
22-Feb-13,462.00,465.15,456.75,457.80,900
21-Feb-13,473.55,473.55,456.75,458.85,1831
20-Feb-13,469.35,475.65,469.35,474.60,2330
19-Feb-13,473.55,473.55,462.01,469.35,3223
15-Feb-13,478.80,478.80,472.50,473.55,1147
14-Feb-13,467.25,479.85,466.20,475.65,2230
13-Feb-13,479.85,486.78,475.65,476.70,1984
12-Feb-13,463.05,476.70,459.90,476.70,2551
11-Feb-13,462.00,470.40,456.75,459.90,7175
8-Feb-13,462.00,463.05,456.75,460.95,1120
7-Feb-13,458.85,464.10,456.75,459.90,1386
6-Feb-13,462.00,464.10,459.90,462.00,1017
5-Feb-13,459.90,466.20,459.90,464.10,551
4-Feb-13,470.40,472.50,458.85,460.95,977
1-Feb-13,475.65,475.65,464.10,474.60,681
31-Jan-13,467.25,477.75,459.91,471.45,818
30-Jan-13,473.55,478.80,462.52,466.20,1443
29-Jan-13,464.10,483.00,464.10,475.65,1118
28-Jan-13,465.15,468.30,456.75,463.05,1550
25-Jan-13,470.40,470.40,459.38,460.95,1895
24-Jan-13,472.50,472.50,466.20,467.25,1575
23-Jan-13,481.95,483.00,472.50,473.55,1392
22-Jan-13,481.95,485.10,480.90,483.00,776
18-Jan-13,486.15,491.40,480.38,481.95,1081
17-Jan-13,490.35,498.75,483.01,486.15,1086
16-Jan-13,495.60,496.12,488.78,492.45,1074
15-Jan-13,494.55,507.15,493.50,496.65,1519
14-Jan-13,496.65,505.05,494.55,496.65,1089
11-Jan-13,500.85,500.85,488.25,498.75,955
10-Jan-13,506.10,507.15,496.65,502.95,841
9-Jan-13,497.70,505.05,495.60,502.95,1706
8-Jan-13,490.35,498.75,488.25,492.45,1359
7-Jan-13,476.70,497.18,476.70,493.45,948
4-Jan-13,493.50,496.65,479.85,481.95,1706
3-Jan-13,490.35,494.55,480.90,492.45,2187
2-Jan-13,467.25,495.60,466.20,490.35,2450
31-Dec-12,468.30,468.82,457.80,459.90,1507
28-Dec-12,467.25,470.40,459.90,466.20,724
27-Dec-12,477.75,480.90,459.90,467.25,1360
26-Dec-12,478.80,480.90,476.70,478.78,760
24-Dec-12,483.00,483.00,477.75,478.80,788
21-Dec-12,494.55,494.55,477.75,480.90,2573
20-Dec-12,493.50,502.95,493.50,496.65,1182
19-Dec-12,495.60,497.70,490.35,494.55,1545
18-Dec-12,497.70,501.90,486.15,493.50,2076
17-Dec-12,500.85,500.85,484.05,492.98,1506
14-Dec-12,489.30,498.75,488.25,496.65,1714
13-Dec-12,484.05,493.50,484.05,488.25,976
12-Dec-12,496.65,502.95,485.10,485.10,1218
11-Dec-12,485.10,498.22,483.00,495.60,1402
10-Dec-12,491.40,493.50,477.75,480.90,1351
7-Dec-12,494.55,496.65,484.58,489.30,1334
6-Dec-12,485.10,497.70,484.05,489.30,1748
5-Dec-12,506.10,512.40,478.80,480.90,4074
4-Dec-12,473.55,481.95,468.30,472.50,755
3-Dec-12,453.60,474.60,453.60,472.50,2653
30-Nov-12,454.65,455.70,446.25,450.45,3469
29-Nov-12,460.95,462.00,450.32,452.55,1428
28-Nov-12,448.35,459.90,438.90,459.90,856
27-Nov-12,459.90,466.20,449.40,450.45,1604
26-Nov-12,457.80,468.30,455.70,462.00,1643
23-Nov-12,467.25,470.40,458.85,460.95,706
21-Nov-12,450.45,469.35,450.45,466.20,1770
20-Nov-12,447.30,453.60,445.20,451.50,1796
19-Nov-12,432.60,446.78,428.92,445.20,2482
16-Nov-12,420.00,434.70,414.75,428.40,9972
15-Nov-12,423.15,423.15,418.95,421.05,2466
14-Nov-12,431.55,433.65,419.48,421.05,17231
13-Nov-12,441.00,441.52,428.40,428.43,912
12-Nov-12,442.05,450.45,442.05,444.15,951
9-Nov-12,422.10,441.00,422.10,436.80,1699
8-Nov-12,434.70,437.85,404.25,425.25,2914
7-Nov-12,431.55,436.80,424.20,433.65,1637
6-Nov-12,441.00,441.02,427.35,436.80,1527
5-Nov-12,430.50,444.15,430.50,438.90,821
2-Nov-12,428.40,431.02,424.20,427.35,1895
1-Nov-12,425.25,429.45,417.90,427.35,904
31-Oct-12,420.00,428.40,418.95,428.40,2180
26-Oct-12,428.40,433.65,418.42,418.95,1831
25-Oct-12,448.35,451.50,421.05,428.40,1870
24-Oct-12,441.00,458.85,438.90,444.15,997
23-Oct-12,452.55,452.55,433.65,442.05,1682
22-Oct-12,471.45,474.08,451.50,455.70,1028
19-Oct-12,476.70,476.70,467.25,471.45,1428
18-Oct-12,499.80,499.80,477.75,479.85,492
17-Oct-12,495.60,501.90,488.25,498.75,847
16-Oct-12,500.85,505.05,493.50,495.60,790
15-Oct-12,493.50,500.85,493.50,497.70,1177
12-Oct-12,500.85,502.95,491.40,493.50,510
11-Oct-12,501.90,507.37,493.50,501.90,1460
10-Oct-12,485.10,502.95,485.01,498.75,1879
9-Oct-12,493.50,493.50,477.75,486.15,1600
8-Oct-12,477.75,497.70,472.50,496.65,1578
5-Oct-12,485.10,485.10,473.55,477.75,977
4-Oct-12,485.10,489.30,477.75,483.00,842
3-Oct-12,477.75,486.15,475.65,484.05,1005
2-Oct-12,498.75,501.90,474.60,477.75,2157
1-Oct-12,516.60,516.60,497.70,498.75,1437
28-Sep-12,512.40,516.60,509.25,513.45,999
27-Sep-12,506.10,516.60,506.10,515.55,1170
26-Sep-12,515.55,519.74,503.48,507.15,874
25-Sep-12,497.70,522.90,497.70,515.55,4260
24-Sep-12,502.95,510.82,493.50,496.65,3944
21-Sep-12,500.85,506.62,493.50,502.95,4105
20-Sep-12,493.50,507.15,493.50,499.80,2863
19-Sep-12,506.10,510.30,489.30,497.70,3271
18-Sep-12,483.00,508.20,470.40,505.05,13818
17-Sep-12,458.85,472.50,446.25,452.55,6906
14-Sep-12,527.10,532.35,507.15,509.25,1215
13-Sep-12,514.50,534.45,509.25,523.95,784
12-Sep-12,522.90,533.40,504.00,515.55,1080
11-Sep-12,509.25,523.95,506.10,523.95,1139
10-Sep-12,533.40,533.40,498.75,509.25,1526
7-Sep-12,538.65,538.65,515.55,535.50,1922
6-Sep-12,504.00,542.85,498.75,537.60,9527
5-Sep-12,492.45,500.85,484.05,498.75,1452
4-Sep-12,478.80,494.55,474.60,490.35,1851
31-Aug-12,492.45,492.45,472.50,472.50,891
30-Aug-12,487.20,491.40,466.20,483.00,1114
29-Aug-12,501.90,504.84,485.10,487.20,1178
28-Aug-12,479.85,507.15,477.75,504.00,1395
27-Aug-12,490.35,490.35,478.80,483.00,760
24-Aug-12,489.30,495.60,485.10,487.20,672
23-Aug-12,492.45,499.80,486.15,491.40,565
22-Aug-12,498.75,505.05,487.20,492.45,1517
21-Aug-12,514.50,516.60,498.75,499.80,794
20-Aug-12,521.85,521.85,509.25,511.35,1219
17-Aug-12,513.45,519.75,512.40,518.70,1293
16-Aug-12,519.75,522.90,504.00,512.40,2044
15-Aug-12,496.65,520.28,496.65,517.65,1837
14-Aug-12,495.60,507.15,479.85,498.75,2232
13-Aug-12,483.00,494.55,473.55,492.45,649
10-Aug-12,496.65,500.14,485.10,485.10,650
9-Aug-12,491.40,504.00,479.96,496.65,1684
8-Aug-12,450.45,490.35,449.40,489.30,4501
7-Aug-12,454.65,454.65,449.40,452.55,1627
6-Aug-12,453.60,455.70,450.03,454.65,803
3-Aug-12,456.75,459.90,449.40,452.55,4121
2-Aug-12,446.25,454.65,446.25,452.55,1229
1-Aug-12,455.70,455.70,446.25,451.50,2750
31-Jul-12,452.55,454.65,448.35,453.60,3315
30-Jul-12,455.18,456.75,448.35,452.55,1583
27-Jul-12,453.60,455.70,448.36,454.65,1282
26-Jul-12,450.45,456.75,446.26,453.60,1469
25-Jul-12,449.40,451.49,444.15,447.30,2173
24-Jul-12,445.20,447.30,444.15,446.25,2459
23-Jul-12,442.05,447.30,442.05,446.25,964
20-Jul-12,441.00,447.30,441.00,447.30,807
19-Jul-12,448.35,449.41,441.00,443.10,3150
18-Jul-12,448.35,451.50,444.68,448.35,1707
17-Jul-12,450.45,451.50,445.20,447.30,498
16-Jul-12,445.20,451.50,435.75,450.45,611
13-Jul-12,443.10,448.88,443.10,447.30,1807
12-Jul-12,443.10,446.25,439.95,443.10,2391
11-Jul-12,449.40,449.40,442.05,446.25,3019
10-Jul-12,456.75,456.75,447.30,448.35,1780
9-Jul-12,445.20,458.85,442.05,456.75,3159
6-Jul-12,442.05,447.30,442.05,447.30,1136
5-Jul-12,445.20,449.40,442.05,447.30,1253
3-Jul-12,444.15,451.50,444.15,449.40,562
2-Jul-12,451.50,452.55,443.10,445.72,1818
29-Jun-12,449.40,451.50,446.25,451.50,1568
28-Jun-12,445.20,450.45,437.85,446.25,1704
27-Jun-12,446.25,450.45,437.85,449.40,1637
26-Jun-12,442.05,446.25,438.90,444.15,1559
25-Jun-12,433.65,446.04,433.65,439.95,2018
22-Jun-12,443.62,447.30,434.70,442.05,13114
21-Jun-12,450.45,455.70,439.95,442.05,3649
20-Jun-12,457.80,457.80,451.50,452.55,1406
19-Jun-12,452.55,463.05,448.35,456.75,1254
18-Jun-12,457.80,458.85,450.45,451.50,1520
15-Jun-12,449.40,463.05,447.30,463.05,2063
14-Jun-12,448.35,453.60,444.15,451.50,1626
13-Jun-12,450.45,453.60,439.95,447.30,2637
12-Jun-12,446.25,450.45,442.05,450.45,2242
11-Jun-12,441.00,442.05,434.70,441.00,3546
8-Jun-12,436.80,438.90,433.65,438.90,1847
7-Jun-12,446.25,446.25,425.25,436.80,2181
6-Jun-12,450.45,450.45,435.75,443.10,2151
5-Jun-12,435.75,449.40,435.75,448.35,2379
4-Jun-12,437.85,443.10,430.50,441.00,1734
1-Jun-12,425.25,439.95,425.25,434.70,3172
31-May-12,432.60,437.85,425.25,435.75,2159
30-May-12,431.55,436.80,424.20,430.50,2198
29-May-12,437.85,447.30,433.65,435.75,1780
25-May-12,438.90,444.06,430.50,435.75,1356
24-May-12,439.95,446.25,430.50,441.00,1138
23-May-12,430.50,439.95,430.47,438.90,1921
22-May-12,445.20,446.25,430.50,432.60,2827
21-May-12,432.60,447.30,430.50,445.20,2677
18-May-12,441.00,448.28,426.30,432.60,2066
17-May-12,456.75,456.75,438.90,441.00,2767
16-May-12,465.15,471.45,451.50,457.80,2751
15-May-12,470.40,471.45,463.05,465.15,1521
14-May-12,476.70,477.75,465.15,471.45,2132
11-May-12,481.95,486.15,480.90,484.05,1266
10-May-12,487.20,490.35,479.85,484.05,1258
9-May-12,494.55,497.70,484.05,484.05,2259
8-May-12,487.20,499.80,480.90,497.70,2897
7-May-12,481.95,500.85,476.91,492.45,4048
4-May-12,483.00,497.70,478.80,481.95,3339
3-May-12,492.45,492.45,474.60,483.00,3140
2-May-12,494.55,499.73,485.10,494.55,2269
1-May-12,497.70,501.90,488.25,497.70,6477
30-Apr-12,498.75,500.85,489.51,497.70,3394
27-Apr-12,506.10,508.20,499.80,505.05,3539
26-Apr-12,501.90,511.88,493.50,504.00,3185
25-Apr-12,530.25,531.30,495.60,505.05,7228
24-Apr-12,498.75,535.50,495.60,527.10,11139
23-Apr-12,495.60,511.35,485.10,500.32,4493
20-Apr-12,505.05,521.84,488.25,513.45,10422
19-Apr-12,477.75,509.78,477.75,497.70,8596
18-Apr-12,488.25,491.40,473.55,475.65,6886
17-Apr-12,470.40,477.75,458.85,473.55,3019
16-Apr-12,464.10,473.55,456.75,468.30,6429
13-Apr-12,456.75,464.10,452.55,462.00,5303
12-Apr-12,454.65,467.25,453.60,457.80,6368
11-Apr-12,446.25,464.11,442.05,457.80,9130
10-Apr-12,462.00,480.90,436.80,447.30,26347
9-Apr-12,514.50,518.70,506.10,509.25,2664
5-Apr-12,519.75,522.90,511.35,514.50,2296
4-Apr-12,529.20,530.25,517.65,521.85,4993
3-Apr-12,539.70,542.85,529.20,531.30,3345
2-Apr-12,533.40,546.00,529.35,539.70,2689
30-Mar-12,550.20,554.40,536.55,537.60,4859
29-Mar-12,546.00,553.35,540.75,547.05,4161
28-Mar-12,554.40,559.65,542.85,549.15,4449
27-Mar-12,550.20,559.65,546.00,554.40,6664
26-Mar-12,565.95,572.25,559.71,565.95,9156
23-Mar-12,530.25,564.90,527.10,560.70,15418
22-Mar-12,535.50,546.00,514.50,528.15,39356
21-Mar-12,540.75,559.65,531.30,537.60,30104
20-Mar-12,630.00,632.10,540.75,544.95,110130
19-Mar-12,777.00,792.44,765.45,778.05,3089
16-Mar-12,787.50,800.10,769.65,772.80,3941
15-Mar-12,782.25,786.45,770.70,785.40,1944
14-Mar-12,787.50,793.80,766.71,783.30,1742
13-Mar-12,779.10,808.50,774.90,787.50,6465
12-Mar-12,769.65,780.15,757.05,777.00,6635
9-Mar-12,761.25,789.60,756.00,766.50,2855
8-Mar-12,754.95,764.40,736.05,762.30,3220
7-Mar-12,748.65,760.20,746.55,751.80,2953
6-Mar-12,746.55,749.70,731.85,745.50,2683
5-Mar-12,742.35,756.00,730.80,750.75,3331
2-Mar-12,739.20,764.40,725.55,740.25,5011
1-Mar-12,719.25,744.43,716.10,738.15,3596
29-Feb-12,714.00,728.70,712.95,716.10,2791
28-Feb-12,715.05,724.50,707.70,711.90,2519
27-Feb-12,706.65,720.30,699.30,715.05,3947
24-Feb-12,711.90,720.30,700.35,704.55,3783
23-Feb-12,702.45,719.25,695.10,710.85,3382
22-Feb-12,729.75,732.90,696.15,699.30,3858
21-Feb-12,759.15,759.15,714.00,718.20,4274
17-Feb-12,741.30,771.75,735.92,756.00,11177
16-Feb-12,709.80,743.40,699.30,732.90,4777
15-Feb-12,686.70,717.15,684.60,706.65,4082
14-Feb-12,666.75,711.90,662.55,677.25,5406
13-Feb-12,652.05,689.85,651.00,665.70,5192
10-Feb-12,648.90,659.40,634.20,637.35,1550
9-Feb-12,661.50,669.90,649.95,652.05,2238
8-Feb-12,666.75,678.30,649.95,659.40,3131
7-Feb-12,694.05,694.05,659.40,663.60,2661
6-Feb-12,666.75,698.25,654.15,695.10,1736
3-Feb-12,660.45,683.55,653.10,669.90,2791
2-Feb-12,657.30,664.65,648.90,654.15,3019
1-Feb-12,639.45,662.55,633.15,659.40,2825
31-Jan-12,641.55,646.80,625.80,638.40,2003
30-Jan-12,642.60,648.90,620.55,633.15,2012
27-Jan-12,624.75,646.80,617.92,643.65,1864
26-Jan-12,624.75,646.80,604.80,628.95,3585
25-Jan-12,613.20,622.65,600.60,621.60,2325
24-Jan-12,607.95,618.45,598.50,612.15,1802
23-Jan-12,633.15,643.65,604.80,609.00,2655
20-Jan-12,636.30,642.60,623.18,632.10,2023
19-Jan-12,628.95,648.90,614.25,636.30,2440
18-Jan-12,618.45,634.10,610.05,628.95,2286
17-Jan-12,622.65,637.35,606.90,614.25,4999
13-Jan-12,601.65,632.10,592.20,619.50,4060
12-Jan-12,589.05,613.20,585.90,606.90,5014
11-Jan-12,580.65,601.65,577.50,590.10,4814
10-Jan-12,602.70,603.74,578.55,582.75,2907
9-Jan-12,591.15,612.15,580.65,598.50,5509
6-Jan-12,593.25,599.55,588.00,596.40,1193
5-Jan-12,619.49,624.75,582.75,595.35,9191
4-Jan-12,586.95,602.70,583.80,590.10,4453
3-Jan-12,591.15,601.65,573.30,590.10,5728
30-Dec-11,562.80,594.30,559.65,584.85,6585
29-Dec-11,560.70,570.15,552.30,564.90,3296
28-Dec-11,580.65,582.75,554.40,559.65,2804
27-Dec-11,576.45,584.85,567.00,581.70,4658
23-Dec-11,559.65,581.67,555.45,576.45,6244
22-Dec-11,532.35,557.55,531.30,557.55,8322
21-Dec-11,527.10,538.65,515.56,531.30,12810
20-Dec-11,604.80,630.00,516.60,523.95,70454
19-Dec-11,815.85,829.50,807.45,816.90,3843
16-Dec-11,817.95,845.25,806.40,817.95,13960
15-Dec-11,825.30,837.90,803.25,811.65,4819
14-Dec-11,801.15,840.00,800.10,812.70,4321
13-Dec-11,826.35,827.40,789.60,808.50,8214
12-Dec-11,794.85,831.60,787.50,817.95,8437
9-Dec-11,765.45,791.70,764.40,785.40,3562
8-Dec-11,806.40,806.40,757.58,762.30,7952
7-Dec-11,806.40,815.85,779.10,810.60,3385
6-Dec-11,783.30,819.52,781.20,805.35,4674
5-Dec-11,802.20,806.40,775.95,785.40,1929
2-Dec-11,777.00,798.00,763.35,795.90,3658
1-Dec-11,779.10,784.35,753.90,772.80,3819
30-Nov-11,771.75,789.60,754.95,788.55,6420
