Date,Open,High,Low,Close,Volume
1-Dec-11,53.93,53.93,45.00,45.00,475
30-Nov-11,48.60,54.00,46.80,48.60,309
29-Nov-11,45.00,48.60,45.00,46.80,668
28-Nov-11,41.40,56.11,41.40,46.80,2809
25-Nov-11,39.60,45.00,37.80,39.60,2279
23-Nov-11,48.42,50.40,36.20,37.84,6115
22-Nov-11,73.80,73.80,64.84,66.78,688
21-Nov-11,75.60,76.79,72.04,72.49,158
18-Nov-11,88.20,88.20,74.36,75.60,153
17-Nov-11,75.60,84.60,75.60,82.80,273
16-Nov-11,78.98,84.60,75.60,75.62,171
15-Nov-11,86.40,86.40,79.20,79.70,201
14-Nov-11,86.40,92.52,81.18,81.18,258
11-Nov-11,113.40,113.40,86.40,86.42,1234
10-Nov-11,122.40,122.44,113.40,115.24,56
9-Nov-11,118.80,126.00,113.40,118.80,129
8-Nov-11,120.60,125.91,120.60,125.91,31
7-Nov-11,120.60,124.22,119.45,124.16,42
4-Nov-11,126.00,133.20,118.80,122.42,105
3-Nov-11,120.60,127.80,118.80,126.07,75
2-Nov-11,126.00,126.00,120.60,120.92,100
1-Nov-11,126.00,131.04,122.40,129.60,433
31-Oct-11,126.00,133.20,124.20,126.00,170
28-Oct-11,127.80,131.42,126.00,129.96,117
27-Oct-11,142.20,142.20,124.20,131.40,199
26-Oct-11,135.00,135.00,127.80,130.50,224
25-Oct-11,142.81,142.81,135.20,135.20,86
24-Oct-11,144.00,147.55,137.27,144.00,71
21-Oct-11,136.80,147.56,135.32,147.56,23
20-Oct-11,138.60,144.00,135.00,138.62,15
19-Oct-11,144.00,145.15,135.00,144.22,471
18-Oct-11,149.40,151.63,144.00,151.63,123
17-Oct-11,154.80,162.00,149.40,149.40,311
14-Oct-11,172.80,172.80,144.00,147.60,677
13-Oct-11,180.00,181.80,153.00,166.50,1189
12-Oct-11,198.00,225.00,196.20,216.00,101
11-Oct-11,194.40,246.60,180.00,196.20,920
10-Oct-11,190.80,190.80,170.10,183.60,131
7-Oct-11,192.60,194.38,192.60,192.60,28
6-Oct-11,192.60,192.60,192.60,192.60,8
5-Oct-11,194.40,199.80,185.40,199.80,22
4-Oct-11,180.00,198.00,165.60,189.00,82
3-Oct-11,180.00,182.43,180.00,180.00,101
30-Sep-11,180.00,192.58,180.00,183.60,65
29-Sep-11,201.58,201.58,180.00,180.00,115
28-Sep-11,207.00,209.79,194.40,194.40,26
27-Sep-11,189.00,212.40,189.00,212.40,34
26-Sep-11,183.60,183.60,180.00,181.80,38
23-Sep-11,189.00,201.60,180.00,181.80,166
22-Sep-11,187.20,212.40,180.00,185.40,144
21-Sep-11,201.60,208.80,199.80,199.80,71
20-Sep-11,198.00,216.00,190.80,207.00,219
19-Sep-11,201.60,226.80,189.00,192.60,160
16-Sep-11,215.98,216.00,202.32,205.20,53
15-Sep-11,205.20,216.00,205.20,216.00,51
14-Sep-11,208.80,225.00,208.80,219.60,96
13-Sep-11,212.40,221.40,208.80,208.80,69
12-Sep-11,225.00,230.40,217.80,217.80,45
9-Sep-11,239.40,248.40,228.60,230.40,38
8-Sep-11,231.30,234.00,231.30,234.00,1
7-Sep-11,225.00,255.60,221.40,225.00,96
6-Sep-11,239.40,246.60,226.80,226.80,63
2-Sep-11,261.00,261.00,244.58,244.58,54
1-Sep-11,270.00,270.00,259.20,259.20,38
31-Aug-11,307.80,307.80,275.40,275.40,31
30-Aug-11,300.60,309.60,291.60,298.80,37
29-Aug-11,280.80,289.80,275.40,282.60,66
26-Aug-11,277.20,277.20,262.80,273.60,42
25-Aug-11,293.40,320.40,255.60,270.00,257
24-Aug-11,250.20,282.60,243.00,282.60,381
23-Aug-11,205.20,248.40,205.20,242.46,413
22-Aug-11,210.60,226.80,201.60,204.66,45
19-Aug-11,221.53,226.80,206.98,214.20,71
18-Aug-11,208.80,224.98,199.80,217.89,162
17-Aug-11,203.13,214.20,199.80,207.00,130
16-Aug-11,216.02,216.13,215.98,216.07,124
15-Aug-11,203.40,226.80,203.40,216.00,142
12-Aug-11,196.20,205.20,196.20,205.20,57
11-Aug-11,189.00,194.40,188.28,194.40,29
10-Aug-11,180.00,192.60,180.00,192.42,55
9-Aug-11,166.52,192.58,166.52,181.80,262
8-Aug-11,163.80,189.00,163.80,169.20,79
5-Aug-11,198.00,216.00,180.00,181.80,183
4-Aug-11,230.38,230.38,203.40,205.20,181
3-Aug-11,248.40,270.00,219.60,225.00,322
2-Aug-11,268.20,270.00,232.22,248.40,640
1-Aug-11,237.60,248.40,216.00,248.40,165
29-Jul-11,261.00,261.00,217.80,234.00,140
28-Jul-11,221.40,234.18,208.80,208.80,265
27-Jul-11,226.80,248.38,219.60,221.40,358
26-Jul-11,280.80,309.60,225.00,228.60,1048
25-Jul-11,270.00,270.00,244.80,253.80,174
22-Jul-11,280.80,280.80,263.45,264.60,324
21-Jul-11,273.62,291.60,261.00,270.00,200
20-Jul-11,306.00,306.00,273.60,286.20,107
19-Jul-11,286.22,294.75,271.80,293.38,395
18-Jul-11,331.20,331.20,291.60,297.00,668
15-Jul-11,282.60,340.20,273.60,277.20,737
14-Jul-11,261.00,437.40,260.10,324.00,5192
13-Jul-11,243.00,270.00,241.92,264.60,249
12-Jul-11,208.80,252.00,208.80,244.78,253
11-Jul-11,208.80,225.00,198.00,205.20,299
8-Jul-11,217.80,228.60,199.80,225.00,399
7-Jul-11,0.00,208.80,198.00,208.80,170
6-Jul-11,48.60,48.64,43.40,48.60,1162
5-Jul-11,54.00,55.80,47.25,52.20,1626
1-Jul-11,53.82,54.00,51.14,52.22,174
30-Jun-11,51.53,53.64,46.82,52.20,850
29-Jun-11,57.60,57.60,48.60,48.60,718
28-Jun-11,50.40,54.94,48.96,48.96,1742
27-Jun-11,59.18,59.42,48.62,50.40,1212
24-Jun-11,63.00,63.00,58.50,58.50,219
23-Jun-11,52.20,59.18,48.62,57.60,201
22-Jun-11,54.00,54.00,52.20,52.29,217
21-Jun-11,54.00,54.00,51.75,54.00,715
20-Jun-11,54.00,54.00,36.00,50.40,2349
17-Jun-11,57.42,57.42,52.20,54.00,1370
16-Jun-11,54.00,61.38,49.61,55.78,2335
15-Jun-11,54.00,59.40,51.05,56.68,1218
14-Jun-11,68.35,68.35,50.40,56.74,1701
13-Jun-11,68.40,68.40,57.60,61.20,453
10-Jun-11,71.64,71.64,61.67,65.70,552
9-Jun-11,63.00,69.26,63.00,69.26,351
8-Jun-11,72.00,72.00,61.38,66.60,986
7-Jun-11,74.70,74.70,68.60,71.98,442
6-Jun-11,72.40,79.18,70.20,72.00,227
3-Jun-11,72.22,76.43,71.98,72.00,363
2-Jun-11,79.16,79.16,73.71,73.98,427
1-Jun-11,81.00,81.00,72.00,76.75,639
31-May-11,79.11,81.00,77.40,77.42,737
27-May-11,79.20,81.32,74.43,75.51,656
26-May-11,81.00,81.00,79.20,79.20,252
25-May-11,81.00,82.80,77.40,80.10,346
24-May-11,77.40,82.80,72.99,80.80,986
23-May-11,75.60,79.02,72.20,77.38,270
20-May-11,81.00,81.00,74.70,75.60,814
19-May-11,81.00,82.31,77.40,79.20,1216
18-May-11,81.00,83.70,77.40,81.00,1323
17-May-11,80.75,81.00,74.70,79.20,488
16-May-11,81.00,86.40,76.28,81.83,848
13-May-11,77.40,81.00,72.09,81.00,392
12-May-11,81.00,84.58,76.27,81.00,414
11-May-11,81.00,81.00,75.60,77.40,532
10-May-11,77.81,81.00,72.90,79.20,225
9-May-11,81.00,85.68,77.49,79.20,498
6-May-11,83.95,83.95,76.10,79.20,269
5-May-11,88.20,88.20,80.03,85.23,414
4-May-11,86.40,91.80,81.00,86.40,1347
3-May-11,75.60,81.00,75.56,81.00,1317
2-May-11,79.20,79.20,68.40,75.49,902
29-Apr-11,71.82,73.80,70.20,70.20,603
28-Apr-11,74.21,74.21,68.76,72.00,556
27-Apr-11,70.20,90.00,68.40,71.98,1286
26-Apr-11,72.00,72.04,61.22,71.42,2701
25-Apr-11,75.60,79.20,68.40,72.00,1283
21-Apr-11,74.34,77.40,73.80,75.60,309
20-Apr-11,79.56,79.56,73.84,75.60,356
19-Apr-11,81.00,86.22,76.75,79.38,505
18-Apr-11,82.80,82.80,75.60,76.68,264
15-Apr-11,79.20,83.16,75.60,83.16,396
14-Apr-11,86.40,88.20,79.20,79.29,528
13-Apr-11,90.00,90.00,86.40,88.20,166
12-Apr-11,88.20,93.60,79.20,90.00,981
11-Apr-11,86.58,90.00,86.58,88.20,231
8-Apr-11,91.53,92.61,86.44,86.58,766
7-Apr-11,95.20,95.20,90.00,90.00,203
6-Apr-11,91.80,97.20,90.54,90.90,629
5-Apr-11,93.49,99.00,92.70,92.70,678
4-Apr-11,92.70,99.00,90.86,98.98,417
1-Apr-11,95.40,95.40,90.58,91.80,198
31-Mar-11,99.00,100.80,93.80,95.40,377
30-Mar-11,99.00,104.40,97.20,98.98,835
29-Mar-11,93.60,93.78,90.02,91.80,324
28-Mar-11,93.60,97.20,92.07,93.60,717
25-Mar-11,99.00,99.00,92.88,95.40,608
24-Mar-11,95.40,99.00,94.14,99.00,668
23-Mar-11,95.40,97.20,90.00,94.05,1347
22-Mar-11,91.98,96.97,91.98,93.60,102
21-Mar-11,94.50,98.98,91.80,91.80,420
18-Mar-11,91.80,93.60,91.71,91.80,226
17-Mar-11,90.00,95.40,90.00,91.80,710
16-Mar-11,102.58,102.58,90.00,90.00,1578
15-Mar-11,97.20,100.80,95.58,97.20,864
14-Mar-11,99.90,102.60,97.20,97.20,704
11-Mar-11,102.60,103.14,100.80,101.88,399
10-Mar-11,106.20,106.20,100.80,102.60,237
9-Mar-11,100.80,104.40,99.36,102.60,598
8-Mar-11,102.06,105.30,97.22,99.00,538
7-Mar-11,99.00,105.98,99.00,102.42,645
4-Mar-11,108.00,108.00,97.20,97.38,704
3-Mar-11,106.20,108.00,99.00,99.00,1447
2-Mar-11,99.00,102.60,95.71,100.80,552
1-Mar-11,97.20,100.62,96.30,99.00,572
28-Feb-11,108.00,108.00,95.81,97.38,1889
25-Feb-11,95.40,99.00,95.40,99.00,783
24-Feb-11,101.70,104.40,93.87,93.87,1641
23-Feb-11,97.20,106.20,97.20,97.92,2407
22-Feb-11,100.80,100.80,91.80,93.60,1916
18-Feb-11,99.00,100.78,94.55,96.34,2990
17-Feb-11,104.40,122.40,92.34,98.98,12211
16-Feb-11,129.60,133.20,128.20,131.40,201
15-Feb-11,136.98,138.60,126.02,131.40,577
14-Feb-11,142.20,144.00,136.80,138.60,378
11-Feb-11,140.81,143.98,137.39,142.60,232
10-Feb-11,144.00,144.00,138.60,144.00,259
9-Feb-11,138.60,144.00,136.80,142.20,327
8-Feb-11,149.62,149.62,138.60,138.60,1056
7-Feb-11,149.87,160.22,149.40,149.40,638
4-Feb-11,158.40,158.78,149.40,149.40,310
3-Feb-11,153.00,153.04,147.60,153.00,544
2-Feb-11,149.40,153.00,147.60,151.20,164
1-Feb-11,156.60,156.60,147.60,149.40,442
31-Jan-11,149.40,153.00,149.40,149.40,159
28-Jan-11,151.20,153.04,148.50,148.52,280
27-Jan-11,165.60,165.60,149.40,151.06,482
26-Jan-11,149.40,153.00,149.40,153.00,231
25-Jan-11,154.80,154.80,144.00,149.40,372
24-Jan-11,153.36,154.84,147.98,153.00,1013
21-Jan-11,155.48,161.10,153.36,153.36,718
20-Jan-11,162.00,163.44,153.27,156.60,899
19-Jan-11,165.60,171.18,162.07,162.07,604
18-Jan-11,171.00,176.35,162.72,163.80,699
14-Jan-11,176.40,176.40,163.98,165.60,542
13-Jan-11,171.00,171.00,165.60,171.00,531
12-Jan-11,178.20,178.20,169.20,169.20,524
11-Jan-11,171.00,181.80,165.96,169.20,1397
10-Jan-11,169.20,171.00,163.80,163.80,595
7-Jan-11,181.80,181.80,166.50,167.40,569
6-Jan-11,172.80,180.00,169.20,171.00,781
5-Jan-11,175.50,185.40,168.07,169.20,1331
4-Jan-11,171.00,178.20,166.68,171.00,534
3-Jan-11,183.60,183.60,167.40,167.40,796
31-Dec-10,171.00,176.40,165.60,169.20,933
30-Dec-10,171.00,171.00,167.67,171.00,728
29-Dec-10,171.00,180.00,171.00,171.00,412
28-Dec-10,163.98,180.00,163.80,178.18,1172
27-Dec-10,174.60,174.60,162.00,163.78,1361
23-Dec-10,181.80,183.60,165.96,174.60,1504
22-Dec-10,189.00,198.00,180.00,181.80,862
21-Dec-10,183.60,189.00,180.00,189.00,329
20-Dec-10,183.60,185.40,174.60,183.60,533
17-Dec-10,183.60,192.60,181.80,181.80,197
16-Dec-10,180.00,190.62,180.00,183.60,244
15-Dec-10,189.00,189.00,180.00,181.80,235
14-Dec-10,189.00,189.02,183.60,189.00,234
13-Dec-10,189.00,198.00,189.00,189.00,146
10-Dec-10,205.20,205.20,187.20,189.00,305
9-Dec-10,192.60,210.60,192.60,201.60,415
8-Dec-10,192.60,192.60,183.60,190.80,230
7-Dec-10,180.00,194.40,180.00,185.40,199
6-Dec-10,180.00,189.00,180.00,181.80,332
3-Dec-10,189.00,194.40,181.80,185.40,360
2-Dec-10,196.20,198.00,187.22,190.78,594
1-Dec-10,201.60,205.20,183.60,192.60,496
30-Nov-10,198.00,203.40,181.80,197.28,1929
29-Nov-10,230.42,237.60,223.20,223.20,340
26-Nov-10,233.98,234.00,230.40,233.98,17
24-Nov-10,234.00,235.80,232.20,232.20,43
23-Nov-10,230.40,241.20,230.40,232.60,220
22-Nov-10,232.20,237.58,230.40,231.12,80
19-Nov-10,230.40,239.38,230.40,230.42,96
18-Nov-10,237.60,237.60,226.80,236.16,143
17-Nov-10,234.00,239.40,230.40,232.20,212
16-Nov-10,234.00,234.00,226.80,228.60,67
15-Nov-10,230.40,234.00,228.60,234.00,86
12-Nov-10,230.42,234.00,225.00,225.00,98
11-Nov-10,225.00,237.58,221.40,230.40,196
10-Nov-10,239.40,251.98,221.40,221.40,2841
9-Nov-10,252.00,252.00,237.60,239.40,114
8-Nov-10,243.00,251.98,239.42,243.00,174
5-Nov-10,253.80,253.80,243.00,246.60,94
4-Nov-10,243.00,257.40,243.00,257.40,29
3-Nov-10,252.00,252.00,244.80,244.80,84
2-Nov-10,244.80,257.40,243.00,252.00,73
1-Nov-10,244.80,252.00,243.00,244.80,110
29-Oct-10,252.00,252.00,243.02,244.91,31
28-Oct-10,237.62,248.40,235.80,248.40,111
27-Oct-10,268.20,268.20,234.00,235.80,401
26-Oct-10,261.00,261.00,239.42,252.00,55
25-Oct-10,252.00,252.00,239.40,243.00,460
22-Oct-10,264.60,264.60,252.00,253.80,97
21-Oct-10,275.40,275.40,261.00,268.20,166
20-Oct-10,273.60,275.40,261.00,270.00,265
19-Oct-10,291.60,291.60,270.00,277.20,104
18-Oct-10,282.60,282.60,262.80,262.80,432
15-Oct-10,298.80,298.80,279.00,288.00,435
14-Oct-10,277.20,318.60,277.20,300.60,904
13-Oct-10,286.20,302.40,266.40,270.00,2165
12-Oct-10,201.60,279.00,201.60,255.60,2063
11-Oct-10,180.00,201.60,180.00,199.80,629
8-Oct-10,177.30,181.80,176.74,179.82,52
7-Oct-10,178.20,179.98,176.62,176.92,169
6-Oct-10,190.80,190.80,174.60,174.98,2548
5-Oct-10,221.40,221.40,176.40,194.40,1344
4-Oct-10,214.20,225.00,203.40,216.00,25
1-Oct-10,217.80,217.80,208.80,214.18,91
30-Sep-10,223.20,234.00,207.00,208.80,156
29-Sep-10,216.00,226.80,208.80,208.80,69
28-Sep-10,210.60,221.38,208.80,221.38,51
27-Sep-10,210.60,270.00,208.80,219.60,772
24-Sep-10,225.00,241.20,214.20,219.60,147
23-Sep-10,221.42,239.40,214.22,225.00,210
22-Sep-10,216.00,226.80,216.00,226.80,191
21-Sep-10,207.00,216.00,207.00,214.20,108
20-Sep-10,203.40,216.00,203.40,208.80,245
17-Sep-10,196.18,201.58,196.18,199.80,59
16-Sep-10,192.31,192.60,183.60,192.60,85
15-Sep-10,194.40,199.75,189.00,190.80,49
14-Sep-10,196.20,205.20,187.20,190.80,25
13-Sep-10,198.00,201.60,189.00,199.80,113
10-Sep-10,194.40,207.00,187.20,189.00,47
9-Sep-10,208.80,208.80,185.40,192.60,150
8-Sep-10,208.80,223.20,167.40,203.40,704
7-Sep-10,226.80,234.00,226.78,232.20,39
3-Sep-10,226.80,226.80,221.40,225.00,19
2-Sep-10,225.00,225.00,223.20,225.00,51
1-Sep-10,216.00,226.80,216.00,225.02,107
31-Aug-10,219.60,219.60,214.20,214.20,52
30-Aug-10,217.80,219.60,212.40,219.60,48
27-Aug-10,212.40,223.20,210.60,216.00,347
26-Aug-10,217.80,225.02,217.80,217.80,206
25-Aug-10,210.60,229.59,210.60,221.40,163
24-Aug-10,221.40,225.00,217.80,225.00,75
23-Aug-10,232.20,239.40,217.80,225.00,234
20-Aug-10,241.20,244.80,223.20,232.20,145
19-Aug-10,261.00,261.00,223.22,244.80,362
18-Aug-10,266.40,266.40,255.60,261.00,204
17-Aug-10,264.60,264.60,264.60,264.60,18
16-Aug-10,264.60,275.40,264.60,268.20,42
13-Aug-10,275.40,275.40,264.60,264.60,12
12-Aug-10,275.40,277.20,268.20,275.40,20
11-Aug-10,273.60,277.20,266.40,277.18,221
10-Aug-10,279.00,286.81,279.00,283.97,23
9-Aug-10,279.02,288.00,277.20,277.20,39
6-Aug-10,275.42,275.42,275.42,275.42,6
5-Aug-10,279.00,282.60,275.40,277.20,28
4-Aug-10,282.60,282.60,277.20,277.20,72
3-Aug-10,286.20,291.60,282.60,291.60,19
2-Aug-10,282.60,284.40,279.00,282.60,17
30-Jul-10,289.80,289.80,271.80,279.00,114
29-Jul-10,289.80,289.80,286.92,289.80,38
28-Jul-10,289.80,293.40,282.60,289.80,16
27-Jul-10,310.68,310.68,284.40,295.20,37
26-Jul-10,288.00,307.08,288.00,290.56,94
23-Jul-10,288.02,297.00,280.80,288.00,29
22-Jul-10,300.60,302.40,293.40,293.40,86
21-Jul-10,289.80,300.60,289.80,293.40,30
20-Jul-10,289.80,293.40,275.40,289.80,520
19-Jul-10,300.60,302.40,289.80,289.80,18
16-Jul-10,289.80,289.80,288.00,289.80,22
15-Jul-10,284.40,287.10,284.40,284.40,13
14-Jul-10,297.00,306.00,288.00,290.36,356
13-Jul-10,298.80,298.80,284.40,291.60,34
12-Jul-10,284.42,284.42,284.42,284.42,1
9-Jul-10,270.00,298.80,270.00,291.60,85
8-Jul-10,279.00,279.00,264.60,266.40,44
7-Jul-10,277.20,277.20,253.80,274.82,46
6-Jul-10,279.00,279.00,266.40,270.00,147
2-Jul-10,264.60,273.83,264.60,270.00,38
1-Jul-10,282.60,282.62,253.80,266.40,419
30-Jun-10,280.80,289.78,280.80,286.20,50
29-Jun-10,286.20,291.60,279.00,291.60,45
28-Jun-10,289.80,306.00,289.80,289.82,17
25-Jun-10,295.20,295.20,280.82,291.60,27
24-Jun-10,288.00,288.00,282.42,282.60,98
23-Jun-10,286.20,293.13,282.60,288.00,126
22-Jun-10,309.60,320.40,286.20,286.20,110
21-Jun-10,304.20,322.20,300.60,302.40,34
18-Jun-10,297.00,306.00,289.80,306.00,38
17-Jun-10,293.40,298.80,293.40,298.80,47
16-Jun-10,307.80,307.80,291.60,293.40,264
15-Jun-10,311.40,316.80,302.40,316.80,33
14-Jun-10,315.00,317.43,306.00,306.00,17
11-Jun-10,318.06,318.06,315.34,315.34,19
10-Jun-10,315.00,315.00,300.60,311.40,91
9-Jun-10,318.60,329.40,316.80,316.80,77
8-Jun-10,331.20,331.20,315.00,318.60,289
7-Jun-10,333.00,356.40,331.02,334.94,262
4-Jun-10,322.20,332.78,315.00,332.78,7
3-Jun-10,333.00,336.58,324.00,331.20,88
2-Jun-10,306.02,327.15,306.02,324.00,65
1-Jun-10,325.80,333.00,324.00,325.80,44
28-May-10,336.60,336.60,309.60,329.38,70
27-May-10,338.40,338.40,297.00,320.40,245
26-May-10,320.40,338.40,316.82,338.40,112
25-May-10,304.20,306.04,284.40,304.20,328
24-May-10,325.80,327.60,298.80,300.60,197
21-May-10,306.00,313.20,297.00,313.20,98
20-May-10,313.20,318.60,297.00,307.80,213
19-May-10,329.40,329.40,297.00,306.61,235
18-May-10,322.20,351.00,318.60,329.40,212
17-May-10,333.00,333.00,306.00,309.60,62
14-May-10,342.00,354.60,323.98,324.00,151
13-May-10,347.42,349.20,324.00,334.80,133
12-May-10,345.60,356.38,345.60,347.40,16
11-May-10,338.40,356.31,338.40,349.20,93
10-May-10,322.20,345.60,322.20,333.00,164
7-May-10,302.40,330.66,302.40,313.20,245
6-May-10,320.40,331.15,291.60,307.80,377
5-May-10,345.60,352.75,324.00,327.60,130
4-May-10,345.60,356.40,331.20,336.60,189
3-May-10,342.00,358.20,342.00,356.40,423
30-Apr-10,360.00,360.00,324.00,340.20,424
29-Apr-10,378.00,405.00,342.00,345.60,1672
28-Apr-10,396.00,396.00,377.37,377.37,78
27-Apr-10,392.40,396.00,368.91,385.20,286
26-Apr-10,401.40,403.20,392.40,392.40,219
23-Apr-10,390.62,405.00,387.00,390.60,194
22-Apr-10,383.40,394.20,383.40,387.00,335
21-Apr-10,423.00,423.00,383.40,396.00,685
20-Apr-10,414.00,423.00,402.84,417.58,135
19-Apr-10,414.00,414.00,396.00,405.00,291
16-Apr-10,421.20,421.20,399.60,414.00,237
15-Apr-10,424.80,424.80,390.60,406.80,395
14-Apr-10,417.60,421.20,410.40,414.00,523
13-Apr-10,401.40,423.00,401.40,406.80,664
12-Apr-10,430.20,430.20,412.20,412.20,700
9-Apr-10,419.40,423.02,412.18,412.20,652
8-Apr-10,423.00,432.00,410.40,412.20,1629
7-Apr-10,412.20,414.00,396.00,410.40,316
6-Apr-10,403.20,410.40,392.40,399.60,209
5-Apr-10,410.40,426.58,405.00,410.42,395
31-Mar-10,414.00,423.00,378.00,388.80,884
30-Mar-10,408.60,446.40,390.60,428.38,1094
29-Mar-10,387.00,423.00,367.20,415.80,2115
26-Mar-10,363.60,372.60,351.00,356.40,90
25-Mar-10,376.20,390.60,347.40,368.98,183
24-Mar-10,387.00,387.00,378.00,378.11,140
23-Mar-10,387.00,387.00,367.20,381.62,407
22-Mar-10,360.00,378.00,343.82,376.20,369
19-Mar-10,367.20,367.20,338.40,349.20,183
18-Mar-10,361.80,365.40,356.42,361.80,169
17-Mar-10,378.00,378.00,367.20,367.20,211
16-Mar-10,369.14,378.00,368.35,376.20,119
15-Mar-10,358.20,387.00,358.20,369.00,677
12-Mar-10,360.00,374.40,358.20,360.00,275
11-Mar-10,374.40,374.40,363.60,365.40,270
10-Mar-10,358.20,378.00,358.20,374.40,308
9-Mar-10,381.60,390.58,352.80,356.40,1024
8-Mar-10,333.00,396.00,333.00,379.78,4567
5-Mar-10,340.20,343.80,318.60,324.00,256
4-Mar-10,340.20,342.00,324.00,327.60,375
3-Mar-10,304.20,358.20,297.00,340.18,1743
2-Mar-10,291.60,306.00,291.60,297.00,177
1-Mar-10,293.40,293.40,288.00,293.40,73
26-Feb-10,311.40,311.40,293.40,294.48,175
25-Feb-10,313.18,313.18,291.60,302.40,108
24-Feb-10,315.00,315.00,304.20,309.60,62
23-Feb-10,311.40,312.01,302.42,302.42,79
22-Feb-10,315.00,315.00,307.93,311.40,22
19-Feb-10,315.00,315.00,306.00,311.49,76
18-Feb-10,309.62,315.02,309.58,313.20,145
17-Feb-10,302.40,313.20,302.40,307.69,115
16-Feb-10,302.40,306.00,286.20,300.60,209
12-Feb-10,291.60,297.00,288.00,288.00,77
11-Feb-10,295.20,295.20,289.80,291.60,31
10-Feb-10,289.80,291.60,289.80,291.60,67
9-Feb-10,295.20,300.60,286.20,289.80,257
8-Feb-10,304.20,313.06,295.20,297.00,74
5-Feb-10,293.40,320.40,293.40,304.18,139
4-Feb-10,298.80,300.60,289.80,293.40,364
3-Feb-10,315.00,315.00,302.40,304.20,329
2-Feb-10,298.80,308.88,298.80,304.20,73
1-Feb-10,306.00,307.80,291.60,302.40,407
29-Jan-10,318.60,321.30,304.20,304.20,623
28-Jan-10,309.60,318.60,306.00,307.80,246
27-Jan-10,313.20,313.22,307.80,307.80,457
26-Jan-10,318.60,324.00,307.80,309.60,396
25-Jan-10,334.80,334.80,313.31,320.40,249
22-Jan-10,340.20,340.20,315.00,322.20,417
21-Jan-10,342.00,343.82,324.00,331.20,748
20-Jan-10,358.20,358.20,338.40,341.98,722
19-Jan-10,360.00,366.89,345.60,358.20,876
15-Jan-10,387.00,390.60,358.20,360.00,2913
14-Jan-10,385.20,405.00,370.80,378.00,10046
13-Jan-10,369.00,626.40,358.20,556.20,8037
12-Jan-10,336.60,336.60,333.00,333.00,1
11-Jan-10,358.20,358.20,325.80,336.24,32
8-Jan-10,-,-,-,354.24,0
7-Jan-10,351.00,358.20,349.20,354.24,58
6-Jan-10,336.60,342.00,327.60,342.00,47
5-Jan-10,315.00,336.60,315.00,336.60,96
4-Jan-10,306.00,326.70,304.20,304.20,67
31-Dec-09,300.60,318.60,298.80,315.02,124
30-Dec-09,324.00,324.00,309.60,313.18,67
29-Dec-09,306.00,310.10,306.00,309.60,32
28-Dec-09,306.00,312.12,306.00,311.40,12
24-Dec-09,320.40,320.40,320.40,320.40,1
23-Dec-09,297.00,320.38,297.00,320.38,145
22-Dec-09,356.40,356.40,297.00,297.00,286
21-Dec-09,325.80,354.60,300.60,354.60,173
18-Dec-09,363.60,365.40,349.20,349.20,633
17-Dec-09,373.72,376.20,373.72,376.18,12
16-Dec-09,378.00,378.00,361.80,367.20,14
15-Dec-09,361.80,363.60,360.00,363.60,111
14-Dec-09,372.60,378.00,360.00,361.80,140
11-Dec-09,372.60,376.20,369.00,370.80,30
10-Dec-09,385.20,387.00,385.20,387.00,5
9-Dec-09,387.00,387.00,360.00,387.00,42
8-Dec-09,388.80,388.80,378.54,378.54,8
7-Dec-09,392.40,406.80,392.40,401.40,62
4-Dec-09,378.00,405.00,378.00,396.00,51
3-Dec-09,387.00,387.00,367.20,367.20,25
2-Dec-09,345.60,419.40,345.60,369.00,71
1-Dec-09,360.00,469.80,338.40,351.00,983
30-Nov-09,367.20,370.80,360.00,360.00,136
27-Nov-09,369.00,372.60,369.00,369.00,31
25-Nov-09,378.00,381.87,372.60,378.00,79
24-Nov-09,383.42,383.42,383.40,383.40,17
23-Nov-09,385.20,394.18,383.40,383.83,61
20-Nov-09,397.80,405.00,381.62,397.17,46
19-Nov-09,405.00,405.00,405.00,405.00,33
18-Nov-09,396.00,408.60,396.00,407.88,22
17-Nov-09,379.80,392.40,379.80,392.40,48
16-Nov-09,414.00,414.00,369.00,388.80,93
13-Nov-09,426.60,426.60,406.82,414.02,72
12-Nov-09,406.80,431.98,405.02,413.42,101
11-Nov-09,405.00,405.00,405.00,405.00,5
10-Nov-09,385.20,436.59,385.20,405.00,122
9-Nov-09,441.00,441.00,383.42,405.00,178
6-Nov-09,424.80,450.00,397.80,432.00,114
5-Nov-09,414.00,450.00,401.40,432.00,113
4-Nov-09,397.80,430.20,397.80,414.00,65
3-Nov-09,396.00,414.00,390.60,397.44,124
2-Nov-09,397.80,397.80,363.60,369.00,50
30-Oct-09,426.60,435.60,397.80,397.80,69
29-Oct-09,415.80,426.60,414.00,414.00,258
28-Oct-09,451.80,451.80,414.00,414.00,471
27-Oct-09,450.00,450.00,432.00,442.80,109
26-Oct-09,405.00,446.40,405.00,423.00,27
23-Oct-09,417.60,447.30,403.22,415.80,105
22-Oct-09,469.80,469.80,414.00,414.00,65
21-Oct-09,473.40,473.40,406.80,408.60,101
20-Oct-09,392.40,412.20,392.40,412.20,41
19-Oct-09,388.80,390.62,388.80,390.60,11
16-Oct-09,424.78,424.78,414.00,414.00,73
15-Oct-09,379.80,408.58,379.80,408.58,91
14-Oct-09,378.00,388.80,378.00,385.20,10
13-Oct-09,372.60,394.18,370.80,376.20,64
