Date,Open,High,Low,Close,Volume
6-Dec-11,1.04,1.05,1.00,1.02,131084
5-Dec-11,1.00,1.05,1.00,1.03,216583
2-Dec-11,1.00,1.00,0.98,0.98,175563
1-Dec-11,1.02,1.03,0.95,1.00,109152
30-Nov-11,1.00,1.04,0.98,1.01,157473
29-Nov-11,1.09,1.09,0.97,0.98,419254
28-Nov-11,1.00,1.23,0.99,1.05,1130260
25-Nov-11,0.90,0.94,0.90,0.93,44886
23-Nov-11,0.90,0.92,0.90,0.90,110921
22-Nov-11,0.90,0.94,0.89,0.90,199794
21-Nov-11,0.92,0.94,0.90,0.90,294356
18-Nov-11,0.97,0.97,0.93,0.95,141626
17-Nov-11,1.00,1.00,0.95,0.96,220462
16-Nov-11,1.02,1.04,0.99,1.01,348273
15-Nov-11,1.05,1.09,1.01,1.04,155416
14-Nov-11,1.05,1.05,1.00,1.04,352245
11-Nov-11,1.11,1.11,1.01,1.05,402936
10-Nov-11,1.16,1.20,1.10,1.10,342182
9-Nov-11,1.14,1.22,1.14,1.14,456683
8-Nov-11,1.11,1.18,1.10,1.16,328519
7-Nov-11,1.22,1.22,1.10,1.11,674789
4-Nov-11,1.20,1.36,1.15,1.22,1705739
3-Nov-11,1.75,1.97,1.67,1.83,1872105
2-Nov-11,1.55,1.83,1.46,1.72,1401911
1-Nov-11,1.56,1.60,1.51,1.51,382453
31-Oct-11,1.53,1.67,1.50,1.65,621906
28-Oct-11,1.55,1.60,1.50,1.53,211060
27-Oct-11,1.64,1.71,1.52,1.54,556817
26-Oct-11,1.39,1.66,1.37,1.58,1051916
25-Oct-11,1.42,1.45,1.35,1.37,299263
24-Oct-11,1.58,1.62,1.39,1.44,779036
21-Oct-11,1.62,1.69,1.48,1.59,617694
20-Oct-11,1.59,1.64,1.45,1.54,1093325
19-Oct-11,1.41,1.78,1.41,1.62,2512193
18-Oct-11,1.40,1.50,1.36,1.41,654940
17-Oct-11,1.27,1.53,1.15,1.46,1773925
14-Oct-11,1.05,1.45,1.03,1.32,3045592
13-Oct-11,1.01,1.06,0.98,1.04,116466
12-Oct-11,1.03,1.09,1.01,1.02,226991
11-Oct-11,1.04,1.05,0.98,1.03,146600
10-Oct-11,1.02,1.05,1.00,1.02,162920
7-Oct-11,1.04,1.04,0.96,1.01,138619
6-Oct-11,0.95,1.03,0.95,1.00,285604
5-Oct-11,0.92,0.94,0.86,0.92,148179
4-Oct-11,0.87,0.92,0.82,0.91,200908
3-Oct-11,1.03,1.04,0.85,0.90,355601
30-Sep-11,1.04,1.05,1.01,1.01,172534
29-Sep-11,1.13,1.13,1.00,1.05,437594
28-Sep-11,1.12,1.15,1.07,1.07,245456
27-Sep-11,1.14,1.15,1.10,1.12,234985
26-Sep-11,1.15,1.15,1.07,1.11,201191
23-Sep-11,1.13,1.14,1.05,1.07,197885
22-Sep-11,1.10,1.10,1.06,1.09,410728
21-Sep-11,1.14,1.18,1.12,1.13,296524
20-Sep-11,1.22,1.22,1.14,1.14,485280
19-Sep-11,1.20,1.22,1.13,1.18,739095
16-Sep-11,1.32,1.35,1.19,1.23,706494
15-Sep-11,1.51,1.51,1.27,1.30,1357415
14-Sep-11,1.25,1.84,1.18,1.53,3916552
13-Sep-11,1.16,1.26,1.16,1.25,765865
12-Sep-11,1.16,1.25,1.12,1.16,251260
9-Sep-11,1.20,1.25,1.15,1.19,353949
8-Sep-11,1.22,1.30,1.17,1.19,550554
7-Sep-11,1.15,1.22,1.14,1.20,405714
6-Sep-11,1.20,1.20,1.07,1.14,411269
2-Sep-11,1.25,1.25,1.13,1.21,938201
1-Sep-11,1.10,1.47,1.04,1.28,3477030
31-Aug-11,1.85,1.92,1.70,1.77,453823
30-Aug-11,1.78,1.85,1.75,1.80,355488
29-Aug-11,1.62,1.78,1.61,1.74,524139
26-Aug-11,1.51,1.73,1.48,1.58,468445
25-Aug-11,1.64,1.64,1.49,1.52,293010
24-Aug-11,1.42,1.64,1.41,1.59,745613
23-Aug-11,1.38,1.44,1.34,1.42,228430
22-Aug-11,1.39,1.42,1.32,1.36,134562
19-Aug-11,1.28,1.46,1.25,1.32,249544
18-Aug-11,1.38,1.42,1.27,1.31,314322
17-Aug-11,1.42,1.52,1.35,1.41,242396
16-Aug-11,1.53,1.53,1.36,1.42,431100
15-Aug-11,1.47,1.63,1.45,1.53,334258
12-Aug-11,1.48,1.55,1.43,1.47,180221
11-Aug-11,1.50,1.55,1.35,1.42,543107
10-Aug-11,1.55,1.77,1.50,1.60,1126604
9-Aug-11,1.12,1.80,1.11,1.55,1864421
8-Aug-11,1.35,1.36,1.08,1.11,499033
5-Aug-11,1.57,1.63,1.31,1.37,591477
4-Aug-11,1.69,1.69,1.53,1.56,518851
3-Aug-11,1.66,1.84,1.55,1.68,417503
2-Aug-11,1.87,1.84,1.55,1.66,590148
1-Aug-11,1.90,2.02,1.85,1.88,270712
29-Jul-11,1.92,1.95,1.85,1.90,405568
28-Jul-11,2.00,2.10,1.93,1.97,365268
27-Jul-11,1.94,2.16,1.84,2.00,1024946
26-Jul-11,2.08,2.08,1.95,1.95,498446
25-Jul-11,2.12,2.13,2.00,2.05,333768
22-Jul-11,2.13,2.21,2.07,2.12,583094
21-Jul-11,2.08,2.15,2.03,2.10,413240
20-Jul-11,2.17,2.28,2.07,2.09,1078058
19-Jul-11,2.15,2.20,2.03,2.14,412250
18-Jul-11,2.27,2.27,2.15,2.15,325794
15-Jul-11,2.29,2.29,2.15,2.27,577470
14-Jul-11,2.36,2.39,2.24,2.25,499694
13-Jul-11,2.39,2.47,2.33,2.36,756089
12-Jul-11,2.36,2.44,2.21,2.33,703859
11-Jul-11,2.50,2.50,2.37,2.39,635235
8-Jul-11,2.40,2.65,2.33,2.54,1481796
7-Jul-11,2.26,2.53,2.26,2.43,3016179
6-Jul-11,2.34,2.36,2.15,2.29,699586
5-Jul-11,2.56,2.56,2.36,2.38,811626
1-Jul-11,2.57,2.62,2.48,2.56,448312
30-Jun-11,2.57,2.67,2.46,2.48,1036133
29-Jun-11,2.51,2.99,2.50,2.67,2358071
28-Jun-11,2.55,2.67,2.38,2.51,841736
27-Jun-11,2.53,2.68,2.42,2.46,1565311
24-Jun-11,2.55,2.84,2.46,2.53,2201798
23-Jun-11,2.60,2.77,2.50,2.54,671481
22-Jun-11,2.89,2.89,2.72,2.73,697633
21-Jun-11,3.00,3.00,2.86,2.89,639203
20-Jun-11,3.12,3.14,2.90,3.01,393372
17-Jun-11,3.00,3.15,2.93,3.14,586395
16-Jun-11,3.22,3.27,2.85,2.96,613013
15-Jun-11,3.42,3.43,3.15,3.18,723844
14-Jun-11,3.62,3.66,3.35,3.43,371144
13-Jun-11,3.55,3.83,3.50,3.54,444041
10-Jun-11,3.75,3.76,3.52,3.54,450887
9-Jun-11,3.97,3.97,3.70,3.79,503574
8-Jun-11,4.00,4.23,3.77,3.88,1288652
7-Jun-11,4.45,4.50,3.83,3.87,1773960
6-Jun-11,4.85,5.36,4.44,4.59,6484145
3-Jun-11,3.48,4.66,3.34,4.27,5386390
2-Jun-11,3.74,3.80,3.40,3.48,890382
1-Jun-11,3.95,3.97,3.70,3.77,1014501
31-May-11,4.25,4.26,3.90,4.00,732299
27-May-11,4.24,4.37,4.13,4.24,619532
26-May-11,4.25,4.43,4.13,4.27,912625
25-May-11,4.20,4.31,4.05,4.16,648516
24-May-11,4.42,4.78,4.11,4.19,1795696
23-May-11,4.10,4.77,4.09,4.45,2170211
20-May-11,4.40,4.55,4.13,4.18,1462579
19-May-11,4.79,5.19,4.26,4.39,3904200
18-May-11,5.31,5.74,5.06,5.14,6238574
17-May-11,4.23,5.05,3.94,4.98,4831752
16-May-11,5.35,5.88,4.20,4.35,6785619
13-May-11,5.39,6.38,4.97,5.24,8487722
12-May-11,5.09,6.07,4.95,5.60,10632201
11-May-11,3.99,5.44,3.86,4.90,16059874
10-May-11,3.15,4.10,2.98,3.98,7129038
9-May-11,3.48,3.52,2.85,3.11,4887010
6-May-11,2.49,3.72,2.46,3.56,8358451
5-May-11,2.02,2.35,1.97,2.35,810414
4-May-11,2.30,2.32,1.96,2.08,1043487
3-May-11,2.45,2.63,2.27,2.33,2596757
2-May-11,1.74,2.25,1.70,2.25,2201097
29-Apr-11,1.72,1.76,1.66,1.76,224874
28-Apr-11,1.71,1.75,1.65,1.72,249310
27-Apr-11,1.72,1.74,1.64,1.72,212247
26-Apr-11,1.77,1.77,1.62,1.70,532940
25-Apr-11,1.72,1.87,1.70,1.72,509460
21-Apr-11,1.75,1.78,1.65,1.73,440425
20-Apr-11,1.65,2.11,1.65,1.73,3057951
19-Apr-11,1.55,1.63,1.55,1.62,206165
18-Apr-11,1.59,1.62,1.52,1.55,115892
15-Apr-11,1.65,1.65,1.58,1.61,134404
14-Apr-11,1.55,1.66,1.55,1.63,250437
13-Apr-11,1.61,1.63,1.59,1.59,144947
12-Apr-11,1.66,1.69,1.56,1.60,228146
11-Apr-11,1.76,1.76,1.68,1.71,70650
8-Apr-11,1.73,1.77,1.62,1.77,175370
7-Apr-11,1.82,1.82,1.74,1.76,113279
6-Apr-11,1.86,1.89,1.83,1.85,65112
5-Apr-11,1.83,1.94,1.83,1.86,187093
4-Apr-11,1.71,1.86,1.71,1.83,271260
1-Apr-11,1.88,1.88,1.70,1.71,134949
31-Mar-11,1.85,1.86,1.69,1.76,214326
30-Mar-11,1.90,1.98,1.85,1.88,189123
29-Mar-11,2.03,2.03,1.92,1.94,139334
28-Mar-11,2.09,2.11,2.01,2.02,124341
25-Mar-11,1.99,2.17,1.99,2.06,329402
24-Mar-11,2.00,2.04,1.92,2.00,179964
23-Mar-11,2.10,2.21,1.91,2.06,398830
22-Mar-11,2.08,2.22,2.01,2.09,92563
21-Mar-11,1.83,2.57,1.83,2.17,855113
18-Mar-11,1.90,1.93,1.78,1.82,126956
17-Mar-11,2.02,2.05,1.92,1.92,60310
16-Mar-11,2.02,2.07,2.00,2.02,43894
15-Mar-11,2.00,2.09,1.92,2.06,73482
14-Mar-11,2.20,2.20,2.07,2.14,43230
11-Mar-11,2.02,2.10,2.01,2.07,89377
10-Mar-11,2.20,2.21,2.10,2.15,101352
9-Mar-11,2.29,2.29,2.16,2.24,74484
8-Mar-11,2.25,2.26,2.21,2.22,36003
7-Mar-11,2.25,2.30,2.25,2.25,83065
4-Mar-11,2.38,2.38,2.23,2.25,90932
3-Mar-11,2.37,2.42,2.31,2.34,164340
2-Mar-11,2.13,2.30,2.13,2.28,92471
1-Mar-11,2.43,2.43,2.20,2.26,161833
28-Feb-11,2.49,2.67,2.40,2.45,107901
25-Feb-11,2.54,2.68,2.32,2.43,190668
24-Feb-11,2.76,2.76,2.61,2.68,29687
23-Feb-11,3.00,3.00,2.53,2.76,38620
22-Feb-11,0.16,0.16,0.14,0.14,2378906
18-Feb-11,0.16,0.16,0.15,0.15,2044239
17-Feb-11,0.16,0.16,0.15,0.15,2679284
16-Feb-11,0.16,0.16,0.15,0.15,3790040
15-Feb-11,0.18,0.18,0.16,0.16,2610252
14-Feb-11,0.17,0.18,0.17,0.17,2961726
11-Feb-11,0.16,0.16,0.16,0.16,1595992
10-Feb-11,0.18,0.18,0.16,0.16,6139081
9-Feb-11,0.17,0.19,0.17,0.19,4553642
8-Feb-11,0.18,0.18,0.17,0.17,1657748
7-Feb-11,0.17,0.18,0.16,0.18,2246222
4-Feb-11,0.16,0.17,0.16,0.17,3833620
3-Feb-11,0.18,0.18,0.15,0.16,6195011
2-Feb-11,0.19,0.20,0.17,0.17,4773915
1-Feb-11,0.20,0.20,0.19,0.19,2463253
31-Jan-11,0.20,0.20,0.20,0.20,1731391
28-Jan-11,0.20,0.20,0.19,0.20,1551861
27-Jan-11,0.20,0.20,0.20,0.20,1474461
26-Jan-11,0.20,0.20,0.20,0.20,1237692
25-Jan-11,0.20,0.21,0.20,0.20,1793588
24-Jan-11,0.22,0.22,0.20,0.20,2157583
21-Jan-11,0.21,0.21,0.20,0.20,3211377
20-Jan-11,0.23,0.23,0.20,0.20,7054968
19-Jan-11,0.24,0.24,0.22,0.22,3443970
18-Jan-11,0.23,0.24,0.22,0.23,1027749
14-Jan-11,0.23,0.24,0.22,0.23,915190
13-Jan-11,0.24,0.24,0.23,0.23,727405
12-Jan-11,0.25,0.25,0.23,0.24,1196733
11-Jan-11,0.25,0.25,0.24,0.24,1334737
10-Jan-11,0.25,0.25,0.23,0.25,666564
7-Jan-11,0.26,0.26,0.24,0.25,890102
6-Jan-11,0.24,0.26,0.24,0.25,1006751
5-Jan-11,0.25,0.26,0.24,0.24,1738874
4-Jan-11,0.22,0.25,0.22,0.25,2071095
3-Jan-11,0.23,0.23,0.21,0.23,1609064
31-Dec-10,0.25,0.25,0.23,0.23,1067659
30-Dec-10,0.24,0.25,0.23,0.24,1515975
29-Dec-10,0.27,0.27,0.24,0.24,3638278
28-Dec-10,0.24,0.28,0.23,0.26,6043940
27-Dec-10,0.22,0.23,0.20,0.23,3742011
23-Dec-10,0.20,0.22,0.20,0.21,1835668
22-Dec-10,0.21,0.22,0.19,0.20,5444314
21-Dec-10,0.20,0.26,0.20,0.23,7653308
20-Dec-10,0.21,0.21,0.20,0.20,1032586
17-Dec-10,0.21,0.22,0.20,0.20,1566821
16-Dec-10,0.20,0.22,0.20,0.21,2968275
15-Dec-10,0.20,0.20,0.20,0.20,947705
14-Dec-10,0.20,0.20,0.20,0.20,1171795
13-Dec-10,0.20,0.21,0.20,0.20,861221
10-Dec-10,0.20,0.20,0.20,0.20,567743
9-Dec-10,0.21,0.21,0.20,0.20,695589
8-Dec-10,0.20,0.20,0.19,0.20,1154512
7-Dec-10,0.21,0.21,0.20,0.20,1168676
6-Dec-10,0.20,0.22,0.19,0.21,2380685
3-Dec-10,0.21,0.21,0.20,0.20,1677072
2-Dec-10,0.20,0.21,0.20,0.21,1072194
1-Dec-10,0.20,0.22,0.20,0.21,962332
30-Nov-10,0.20,0.22,0.20,0.20,958132
29-Nov-10,0.22,0.23,0.19,0.22,1807196
26-Nov-10,0.22,0.22,0.21,0.21,687058
24-Nov-10,0.22,0.23,0.22,0.22,981080
23-Nov-10,0.23,0.24,0.22,0.22,2204826
22-Nov-10,0.24,0.25,0.23,0.23,1930268
19-Nov-10,0.27,0.28,0.24,0.25,3660127
18-Nov-10,0.26,0.27,0.24,0.27,4488808
17-Nov-10,0.29,0.29,0.26,0.28,2884184
16-Nov-10,0.26,0.28,0.26,0.28,1233002
15-Nov-10,0.27,0.28,0.25,0.27,1722924
12-Nov-10,0.28,0.28,0.25,0.26,3424072
11-Nov-10,0.30,0.30,0.26,0.27,3453928
10-Nov-10,0.22,0.28,0.22,0.28,8605132
9-Nov-10,0.23,0.23,0.22,0.22,895646
8-Nov-10,0.24,0.24,0.21,0.22,1233000
5-Nov-10,0.23,0.23,0.21,0.22,1171589
4-Nov-10,0.24,0.24,0.21,0.22,2409999
3-Nov-10,0.23,0.25,0.23,0.24,650805
2-Nov-10,0.25,0.26,0.23,0.24,1005471
1-Nov-10,0.25,0.25,0.24,0.24,702979
29-Oct-10,0.24,0.25,0.23,0.25,599898
28-Oct-10,0.25,0.25,0.23,0.24,691676
27-Oct-10,0.23,0.25,0.22,0.24,1228310
26-Oct-10,0.23,0.24,0.22,0.23,2006241
25-Oct-10,0.24,0.25,0.23,0.23,1807737
22-Oct-10,0.26,0.26,0.22,0.24,3221113
21-Oct-10,0.26,0.26,0.25,0.25,1261688
20-Oct-10,0.27,0.27,0.26,0.26,1945941
19-Oct-10,0.27,0.27,0.26,0.27,1320930
18-Oct-10,0.28,0.28,0.27,0.27,1969511
15-Oct-10,0.28,0.28,0.27,0.27,1287390
14-Oct-10,0.28,0.28,0.27,0.27,1886322
13-Oct-10,0.28,0.28,0.27,0.27,2491252
12-Oct-10,0.27,0.27,0.26,0.27,1413806
11-Oct-10,0.28,0.28,0.26,0.27,3558022
8-Oct-10,0.27,0.28,0.27,0.28,1392899
7-Oct-10,0.28,0.28,0.26,0.27,1418665
6-Oct-10,0.28,0.28,0.27,0.27,2129874
5-Oct-10,0.26,0.28,0.26,0.28,2474262
4-Oct-10,0.27,0.27,0.26,0.26,1338376
1-Oct-10,0.26,0.27,0.26,0.26,842068
30-Sep-10,0.27,0.27,0.26,0.26,1233650
29-Sep-10,0.27,0.27,0.26,0.27,978432
28-Sep-10,0.27,0.27,0.26,0.27,938204
27-Sep-10,0.28,0.28,0.26,0.27,825927
24-Sep-10,0.26,0.28,0.26,0.27,1507985
23-Sep-10,0.27,0.28,0.26,0.26,2526211
22-Sep-10,0.27,0.28,0.26,0.27,2413653
21-Sep-10,0.29,0.29,0.27,0.28,994653
20-Sep-10,0.28,0.29,0.27,0.28,1769420
17-Sep-10,0.29,0.29,0.28,0.28,1632943
16-Sep-10,0.28,0.29,0.27,0.28,1819585
15-Sep-10,0.30,0.30,0.27,0.28,4282632
14-Sep-10,0.32,0.32,0.28,0.30,6387577
13-Sep-10,0.38,0.39,0.29,0.31,24508175
10-Sep-10,0.29,0.29,0.26,0.27,3728385
9-Sep-10,0.28,0.30,0.28,0.28,3005034
8-Sep-10,0.30,0.31,0.28,0.28,1795089
7-Sep-10,0.32,0.35,0.30,0.30,2315886
3-Sep-10,0.31,0.35,0.30,0.33,2715271
2-Sep-10,0.30,0.31,0.28,0.30,866841
1-Sep-10,0.28,0.31,0.28,0.29,310431
31-Aug-10,0.30,0.31,0.28,0.28,1427819
30-Aug-10,0.30,0.31,0.28,0.30,592184
27-Aug-10,0.29,0.31,0.28,0.30,569067
26-Aug-10,0.33,0.33,0.28,0.30,364802
25-Aug-10,0.27,0.30,0.27,0.30,602116
24-Aug-10,0.30,0.30,0.27,0.28,650494
23-Aug-10,0.30,0.32,0.29,0.30,366507
20-Aug-10,0.31,0.32,0.30,0.31,246780
19-Aug-10,0.33,0.33,0.30,0.32,350068
18-Aug-10,0.32,0.33,0.30,0.33,865051
17-Aug-10,0.33,0.34,0.32,0.33,555697
16-Aug-10,0.30,0.34,0.30,0.32,667418
13-Aug-10,0.41,0.42,0.30,0.32,5314064
12-Aug-10,0.36,0.40,0.36,0.37,1040376
11-Aug-10,0.43,0.43,0.37,0.37,2162296
10-Aug-10,0.48,0.48,0.42,0.44,1614377
9-Aug-10,0.34,0.55,0.34,0.46,5950531
6-Aug-10,0.34,0.34,0.33,0.34,251091
5-Aug-10,0.34,0.35,0.33,0.34,489467
4-Aug-10,0.34,0.35,0.33,0.33,714113
3-Aug-10,0.34,0.34,0.32,0.33,355989
2-Aug-10,0.34,0.35,0.33,0.34,466788
30-Jul-10,0.33,0.35,0.33,0.33,619489
29-Jul-10,0.34,0.37,0.33,0.33,914504
28-Jul-10,0.36,0.36,0.33,0.33,220787
27-Jul-10,0.35,0.36,0.32,0.33,803592
26-Jul-10,0.36,0.37,0.33,0.35,1214816
23-Jul-10,0.35,0.35,0.32,0.35,558954
22-Jul-10,0.36,0.38,0.32,0.33,888614
21-Jul-10,0.31,0.34,0.30,0.33,714569
20-Jul-10,0.32,0.32,0.30,0.32,864927
19-Jul-10,0.34,0.34,0.30,0.32,1009276
16-Jul-10,0.36,0.36,0.31,0.32,1720971
15-Jul-10,0.35,0.40,0.28,0.36,1670863
14-Jul-10,0.31,0.38,0.30,0.35,3920927
13-Jul-10,0.30,0.32,0.30,0.31,1111379
12-Jul-10,0.29,0.31,0.28,0.29,511027
9-Jul-10,0.30,0.30,0.27,0.30,735208
8-Jul-10,0.30,0.31,0.28,0.29,460586
7-Jul-10,0.29,0.32,0.29,0.29,724840
6-Jul-10,0.33,0.34,0.29,0.29,636666
2-Jul-10,0.40,0.40,0.29,0.31,1544545
1-Jul-10,0.39,0.42,0.38,0.39,486662
30-Jun-10,0.39,0.41,0.38,0.38,300308
29-Jun-10,0.40,0.40,0.37,0.37,329958
28-Jun-10,0.42,0.43,0.38,0.39,555662
25-Jun-10,0.43,0.48,0.40,0.41,4883520
24-Jun-10,0.47,0.47,0.41,0.41,712351
23-Jun-10,0.46,0.47,0.43,0.45,484338
22-Jun-10,0.50,0.52,0.46,0.47,885036
21-Jun-10,0.56,0.56,0.48,0.48,1173354
18-Jun-10,0.56,0.60,0.55,0.56,508178
17-Jun-10,0.58,0.60,0.54,0.55,309328
16-Jun-10,0.62,0.63,0.57,0.57,340198
15-Jun-10,0.59,0.64,0.57,0.63,420866
14-Jun-10,0.59,0.62,0.58,0.58,237463
11-Jun-10,0.59,0.60,0.57,0.58,170208
10-Jun-10,0.61,0.61,0.58,0.60,229113
9-Jun-10,0.60,0.60,0.58,0.60,320402
8-Jun-10,0.60,0.63,0.54,0.56,581701
7-Jun-10,0.81,0.81,0.58,0.59,2268485
4-Jun-10,0.84,0.84,0.78,0.78,277483
3-Jun-10,0.85,0.87,0.83,0.85,170193
2-Jun-10,0.83,0.85,0.81,0.84,171185
1-Jun-10,0.85,0.89,0.82,0.82,420470
28-May-10,0.86,0.87,0.80,0.81,629770
27-May-10,0.90,0.91,0.83,0.85,821539
26-May-10,0.86,0.89,0.78,0.79,328391
25-May-10,0.84,0.87,0.77,0.87,417663
24-May-10,0.86,0.88,0.84,0.87,97859
21-May-10,0.85,0.87,0.83,0.85,356298
20-May-10,0.90,0.91,0.82,0.82,406355
19-May-10,0.99,1.06,0.93,0.93,341912
18-May-10,1.00,1.03,0.96,0.96,394851
17-May-10,1.00,1.03,0.97,0.99,642947
14-May-10,1.03,1.03,0.95,0.97,339193
13-May-10,1.00,1.05,0.96,1.01,866411
12-May-10,0.89,1.03,0.89,1.00,835278
11-May-10,0.91,0.93,0.89,0.89,226485
10-May-10,0.91,0.94,0.89,0.92,352005
7-May-10,0.92,0.93,0.87,0.88,311346
6-May-10,0.99,1.00,0.90,0.92,549674
5-May-10,1.00,1.02,0.92,1.00,418099
4-May-10,1.04,1.05,1.01,1.02,484151
3-May-10,1.08,1.08,1.04,1.05,336224
30-Apr-10,1.13,1.13,1.06,1.07,282306
29-Apr-10,1.10,1.11,1.06,1.08,396123
28-Apr-10,1.05,1.07,1.01,1.03,467241
27-Apr-10,1.07,1.08,1.06,1.06,277717
26-Apr-10,1.10,1.12,1.07,1.09,436357
23-Apr-10,1.15,1.18,1.13,1.14,494290
22-Apr-10,1.17,1.21,1.16,1.20,224488
21-Apr-10,1.20,1.22,1.16,1.19,666124
20-Apr-10,1.22,1.24,1.18,1.21,419513
19-Apr-10,1.23,1.24,1.20,1.21,157470
16-Apr-10,1.26,1.27,1.19,1.24,481248
15-Apr-10,1.24,1.27,1.22,1.25,263291
14-Apr-10,1.26,1.32,1.22,1.26,560670
13-Apr-10,1.19,1.26,1.16,1.25,1014385
12-Apr-10,1.18,1.21,1.17,1.18,252078
9-Apr-10,1.23,1.24,1.17,1.19,336080
8-Apr-10,1.21,1.24,1.19,1.20,243126
7-Apr-10,1.20,1.24,1.20,1.23,288999
6-Apr-10,1.20,1.23,1.17,1.20,285622
5-Apr-10,1.20,1.25,1.16,1.20,719209
1-Apr-10,1.25,1.28,1.14,1.17,993218
31-Mar-10,1.25,1.34,1.16,1.23,3374402
30-Mar-10,1.05,1.05,1.00,1.00,204935
29-Mar-10,1.02,1.04,1.00,1.01,262576
26-Mar-10,1.06,1.06,1.02,1.04,408142
25-Mar-10,1.11,1.12,1.08,1.08,228951
24-Mar-10,1.14,1.14,1.12,1.13,101406
23-Mar-10,1.13,1.15,1.11,1.14,93680
22-Mar-10,1.10,1.14,1.08,1.13,156982
19-Mar-10,1.20,1.21,1.10,1.10,874891
18-Mar-10,1.20,1.22,1.20,1.20,128809
17-Mar-10,1.22,1.23,1.20,1.21,84291
16-Mar-10,1.19,1.22,1.19,1.22,103563
15-Mar-10,1.23,1.23,1.15,1.18,166230
12-Mar-10,1.24,1.25,1.20,1.23,137642
11-Mar-10,1.24,1.26,1.20,1.24,160545
10-Mar-10,1.21,1.29,1.19,1.27,143407
9-Mar-10,1.20,1.23,1.20,1.21,66423
8-Mar-10,1.22,1.25,1.20,1.21,270235
5-Mar-10,1.26,1.27,1.22,1.25,172763
4-Mar-10,1.30,1.30,1.24,1.27,391513
3-Mar-10,1.21,1.38,1.20,1.32,707102
2-Mar-10,1.21,1.24,1.18,1.22,167897
1-Mar-10,1.21,1.23,1.18,1.22,228168
26-Feb-10,1.16,1.22,1.16,1.21,106201
25-Feb-10,1.19,1.22,1.19,1.20,131295
24-Feb-10,1.24,1.24,1.19,1.21,116526
23-Feb-10,1.22,1.25,1.17,1.24,208097
22-Feb-10,1.21,1.25,1.19,1.23,106153
19-Feb-10,1.19,1.24,1.17,1.20,111786
18-Feb-10,1.20,1.23,1.19,1.22,35028
17-Feb-10,1.24,1.24,1.21,1.23,165752
16-Feb-10,1.16,1.25,1.16,1.25,67471
12-Feb-10,1.19,1.21,1.12,1.20,308651
11-Feb-10,1.25,1.27,1.15,1.23,597656
10-Feb-10,1.28,1.30,1.22,1.30,137684
9-Feb-10,1.24,1.30,1.21,1.30,249799
8-Feb-10,1.20,1.25,1.18,1.24,137517
5-Feb-10,1.21,1.21,1.18,1.21,174065
4-Feb-10,1.16,1.24,1.14,1.21,359904
3-Feb-10,1.25,1.25,1.13,1.16,295691
2-Feb-10,1.25,1.29,1.18,1.22,341007
1-Feb-10,1.14,1.26,1.14,1.20,315288
29-Jan-10,1.14,1.15,1.10,1.11,203062
28-Jan-10,1.17,1.17,1.12,1.13,93140
27-Jan-10,1.15,1.18,1.14,1.16,125986
26-Jan-10,1.15,1.17,1.14,1.15,81533
25-Jan-10,1.16,1.19,1.15,1.16,78487
22-Jan-10,1.17,1.18,1.14,1.15,105614
21-Jan-10,1.21,1.22,1.13,1.15,116532
20-Jan-10,1.21,1.23,1.17,1.19,119341
19-Jan-10,1.24,1.27,1.20,1.22,80691
15-Jan-10,1.27,1.27,1.22,1.27,155201
14-Jan-10,1.25,1.26,1.23,1.26,70906
13-Jan-10,1.21,1.27,1.21,1.26,144367
12-Jan-10,1.25,1.27,1.18,1.20,152818
11-Jan-10,1.27,1.30,1.24,1.27,268570
8-Jan-10,1.23,1.27,1.19,1.24,403269
7-Jan-10,1.14,1.25,1.14,1.21,232690
6-Jan-10,1.13,1.15,1.10,1.11,109544
5-Jan-10,1.13,1.16,1.13,1.14,44056
4-Jan-10,1.17,1.17,1.13,1.16,59182
31-Dec-09,1.15,1.16,1.13,1.14,86937
30-Dec-09,1.15,1.18,1.11,1.18,168268
29-Dec-09,1.15,1.16,1.12,1.15,102248
28-Dec-09,1.17,1.18,1.13,1.18,185065
24-Dec-09,1.19,1.23,1.14,1.21,106480
23-Dec-09,1.09,1.27,1.09,1.20,684954
22-Dec-09,1.10,1.13,1.08,1.09,123930
21-Dec-09,1.11,1.13,1.08,1.09,128877
18-Dec-09,1.11,1.14,1.06,1.08,324542
17-Dec-09,1.15,1.18,1.08,1.11,288667
16-Dec-09,1.16,1.26,1.11,1.19,594932
15-Dec-09,1.29,1.29,1.05,1.14,641416
14-Dec-09,1.25,1.32,1.19,1.29,642144
11-Dec-09,1.18,1.42,1.17,1.25,1932928
10-Dec-09,1.17,1.18,1.14,1.17,156558
9-Dec-09,1.17,1.17,1.13,1.17,109368
8-Dec-09,1.21,1.22,1.14,1.14,132911
7-Dec-09,1.18,1.29,1.12,1.22,431580
4-Dec-09,1.22,1.22,1.16,1.20,129642
3-Dec-09,1.19,1.22,1.14,1.15,108979
2-Dec-09,1.20,1.22,1.13,1.18,232543
1-Dec-09,1.22,1.22,1.18,1.19,214093
30-Nov-09,1.19,1.22,1.16,1.16,166345
27-Nov-09,1.20,1.21,1.16,1.18,69736
25-Nov-09,1.25,1.25,1.23,1.23,71895
24-Nov-09,1.25,1.25,1.22,1.23,98445
23-Nov-09,1.32,1.32,1.16,1.26,197575
20-Nov-09,1.21,1.25,1.20,1.25,108079
