Date,Open,High,Low,Close,Volume
28-Nov-11,7.20,8.08,7.13,7.14,12287
25-Nov-11,7.33,7.45,7.00,7.06,5060
23-Nov-11,7.60,7.65,7.05,7.26,43934
22-Nov-11,8.38,8.40,7.85,7.85,3600
21-Nov-11,9.22,9.22,8.00,8.12,10158
18-Nov-11,8.78,9.06,8.67,9.02,3398
17-Nov-11,9.71,10.00,9.50,9.50,4746
16-Nov-11,9.31,9.35,9.31,9.35,2459
15-Nov-11,9.00,9.40,9.00,9.18,2600
14-Nov-11,9.07,9.37,9.02,9.37,1749
11-Nov-11,9.05,9.55,9.02,9.42,4050
10-Nov-11,9.36,9.41,9.13,9.35,6542
9-Nov-11,9.22,10.10,9.22,9.35,1900
8-Nov-11,9.17,9.40,9.17,9.40,300
7-Nov-11,8.90,9.97,8.90,9.30,1000
4-Nov-11,9.52,9.58,9.00,9.00,3806
3-Nov-11,10.16,10.46,9.85,9.85,4881
2-Nov-11,9.66,9.66,9.50,9.57,1731
1-Nov-11,-,-,-,9.38,0
31-Oct-11,9.37,9.70,9.37,9.70,1189
28-Oct-11,10.00,10.43,9.55,9.56,11383
27-Oct-11,10.00,10.00,9.60,9.87,2200
26-Oct-11,9.36,10.00,9.36,9.77,3947
24-Oct-11,9.50,9.50,9.32,9.46,953
21-Oct-11,10.00,10.00,9.38,9.50,3049
20-Oct-11,9.40,9.40,9.40,9.40,500
19-Oct-11,9.25,9.55,9.25,9.25,200
18-Oct-11,9.25,9.60,9.25,9.59,2512
17-Oct-11,9.30,9.50,9.30,9.34,616
14-Oct-11,8.76,9.43,8.76,9.24,3350
13-Oct-11,9.03,9.03,8.83,8.92,1100
12-Oct-11,9.06,9.22,8.91,8.91,2621
11-Oct-11,9.00,9.30,9.00,9.25,1947
10-Oct-11,9.79,9.79,8.95,9.08,6785
7-Oct-11,9.00,9.96,8.99,9.63,4400
6-Oct-11,9.92,9.95,9.00,9.37,1600
5-Oct-11,9.50,9.50,8.84,9.03,1350
4-Oct-11,8.28,10.00,8.28,8.80,12712
3-Oct-11,8.34,9.20,8.33,8.50,6696
30-Sep-11,9.23,9.23,8.51,8.68,2000
29-Sep-11,8.86,9.62,7.85,9.62,13211
28-Sep-11,10.01,10.20,9.47,9.47,2210
27-Sep-11,9.50,10.60,9.50,10.00,6813
26-Sep-11,9.50,9.50,8.49,9.21,10242
23-Sep-11,9.75,9.75,9.50,9.55,2920
22-Sep-11,9.70,10.00,9.51,9.99,8050
21-Sep-11,9.73,9.97,9.70,9.71,5052
20-Sep-11,9.91,10.26,9.51,9.85,5268
19-Sep-11,9.07,10.00,9.07,9.87,31140
16-Sep-11,10.38,10.41,10.00,10.05,9891
15-Sep-11,10.33,10.57,9.96,9.96,8226
14-Sep-11,10.54,10.75,10.25,10.60,3511
13-Sep-11,10.51,10.75,10.51,10.59,3200
12-Sep-11,10.69,10.81,10.69,10.77,600
9-Sep-11,11.00,11.00,10.60,10.76,2900
8-Sep-11,10.64,10.96,10.61,10.96,1948
7-Sep-11,11.00,11.06,10.71,10.71,3113
6-Sep-11,10.86,11.23,10.60,10.83,2855
2-Sep-11,10.91,11.15,10.91,11.15,4956
1-Sep-11,11.39,11.77,10.96,11.17,8604
31-Aug-11,11.28,11.60,11.00,11.60,1400
30-Aug-11,11.27,11.87,11.11,11.14,6392
29-Aug-11,11.12,11.51,10.70,11.20,14954
26-Aug-11,11.00,11.27,10.95,11.19,2943
25-Aug-11,11.05,12.07,11.00,11.37,10770
24-Aug-11,11.24,11.25,11.04,11.10,10539
23-Aug-11,11.62,11.62,11.00,11.11,6266
22-Aug-11,11.83,11.97,11.00,11.44,12904
19-Aug-11,11.52,12.00,11.35,11.53,4700
18-Aug-11,11.78,11.86,11.20,11.67,8822
17-Aug-11,11.77,11.80,11.60,11.69,3725
16-Aug-11,11.88,12.25,11.38,11.63,2174
15-Aug-11,12.30,12.30,11.90,12.06,1788
12-Aug-11,12.40,12.40,11.61,12.22,1765
11-Aug-11,12.41,12.41,11.76,12.20,3000
10-Aug-11,11.91,12.39,11.91,12.29,4795
9-Aug-11,11.95,12.39,11.60,12.39,9722
8-Aug-11,12.17,12.39,11.75,11.75,9321
5-Aug-11,11.85,12.40,11.75,12.39,15866
4-Aug-11,12.31,12.42,11.60,11.60,9229
3-Aug-11,12.27,12.59,11.95,12.43,31669
2-Aug-11,12.92,12.58,11.95,12.40,26871
1-Aug-11,13.00,13.00,12.60,13.00,600
29-Jul-11,13.03,13.25,12.75,12.75,5400
28-Jul-11,12.98,13.09,12.98,13.09,7080
27-Jul-11,12.88,12.96,12.58,12.77,15186
26-Jul-11,12.60,12.98,12.60,12.78,3430
25-Jul-11,12.70,12.90,12.50,12.60,9339
22-Jul-11,12.75,12.80,12.70,12.70,5143
21-Jul-11,12.55,12.99,12.40,12.75,13944
20-Jul-11,12.55,12.85,12.55,12.57,6197
19-Jul-11,12.50,13.14,12.50,12.56,1525
18-Jul-11,12.59,12.73,12.35,12.66,10602
15-Jul-11,12.67,13.18,12.50,12.52,6009
14-Jul-11,13.02,13.29,12.57,12.92,6003
13-Jul-11,12.70,13.01,12.55,12.93,4070
12-Jul-11,13.34,13.49,12.80,12.81,8240
11-Jul-11,13.68,13.74,12.96,13.47,5505
8-Jul-11,12.82,13.27,12.75,12.99,3962
7-Jul-11,13.50,13.70,13.00,13.06,8538
6-Jul-11,12.93,13.18,12.86,13.04,7400
5-Jul-11,12.95,12.95,12.86,12.86,645
1-Jul-11,13.47,13.47,12.35,12.84,931
30-Jun-11,12.52,12.92,12.52,12.92,2947
29-Jun-11,12.85,12.95,12.41,12.95,7201
28-Jun-11,13.10,13.30,12.85,12.99,1810
27-Jun-11,12.76,13.03,12.71,13.00,2559
24-Jun-11,13.03,13.30,12.71,12.71,3795
23-Jun-11,13.02,13.25,13.00,13.18,2953
22-Jun-11,13.50,13.50,13.03,13.07,3630
21-Jun-11,12.99,13.57,12.99,13.50,5550
20-Jun-11,12.97,13.82,12.97,13.09,3773
17-Jun-11,12.90,13.29,12.60,12.98,4503
16-Jun-11,12.84,12.84,12.41,12.80,6294
15-Jun-11,12.69,12.94,12.51,12.88,3647
14-Jun-11,12.91,13.09,12.58,12.75,10402
13-Jun-11,13.26,13.39,12.85,12.95,6114
10-Jun-11,13.49,13.49,12.85,13.33,951
9-Jun-11,13.97,13.97,13.40,13.54,18399
8-Jun-11,13.74,14.22,13.43,14.02,3970
7-Jun-11,13.90,13.90,13.18,13.83,4892
6-Jun-11,14.03,14.03,13.90,13.90,1100
3-Jun-11,14.30,14.47,13.95,13.95,2075
2-Jun-11,14.27,14.35,14.27,14.35,1530
1-Jun-11,15.09,15.09,14.20,14.35,13701
31-May-11,15.44,15.50,15.10,15.39,5369
27-May-11,15.00,15.39,15.00,15.18,7343
26-May-11,14.79,15.01,14.79,15.01,1621
25-May-11,15.19,15.30,14.76,15.00,4792
24-May-11,15.12,15.56,14.96,15.17,9039
23-May-11,14.85,15.71,14.33,14.94,14777
20-May-11,15.00,15.40,14.87,14.90,7866
19-May-11,14.86,15.10,14.40,15.00,16854
18-May-11,14.33,14.91,13.80,14.86,19349
17-May-11,12.37,14.60,12.28,14.16,35023
16-May-11,12.75,12.75,12.42,12.42,3700
13-May-11,12.88,12.88,12.55,12.73,9422
12-May-11,12.81,13.00,12.77,12.94,9141
11-May-11,12.50,13.11,12.50,13.00,10501
10-May-11,12.95,12.95,12.26,12.65,4553
9-May-11,12.52,13.27,12.50,13.00,11166
6-May-11,12.36,12.97,12.30,12.50,25349
5-May-11,12.90,12.90,12.25,12.38,15236
4-May-11,13.35,13.35,13.01,13.07,2550
3-May-11,13.20,13.48,13.20,13.38,11803
2-May-11,13.50,13.68,12.00,13.44,6290
29-Apr-11,13.90,14.00,12.94,13.60,34562
28-Apr-11,14.19,14.40,13.95,14.11,4355
27-Apr-11,14.09,14.14,14.09,14.14,600
26-Apr-11,14.00,14.18,13.86,13.99,2814
25-Apr-11,13.70,14.37,13.70,14.01,6252
21-Apr-11,14.29,14.48,13.91,14.10,3191
20-Apr-11,14.02,14.74,13.76,14.25,4068
19-Apr-11,13.50,14.10,13.50,14.10,6170
18-Apr-11,13.56,14.01,13.50,13.51,11229
15-Apr-11,13.52,13.71,13.52,13.71,2908
14-Apr-11,13.86,13.86,13.52,13.60,10193
13-Apr-11,14.13,14.27,13.99,14.08,3713
12-Apr-11,14.42,14.42,13.57,14.21,8606
11-Apr-11,14.52,14.87,14.40,14.40,6748
8-Apr-11,14.51,15.25,14.51,14.88,2557
7-Apr-11,14.50,15.20,14.50,14.99,2800
6-Apr-11,14.44,14.87,14.44,14.50,4091
5-Apr-11,14.70,14.87,14.45,14.87,4200
4-Apr-11,14.81,15.00,14.81,14.81,2300
1-Apr-11,15.00,15.00,14.50,14.81,4264
31-Mar-11,15.24,15.24,15.00,15.00,500
30-Mar-11,15.05,15.24,14.19,15.24,3676
29-Mar-11,15.23,15.23,14.85,14.99,4905
28-Mar-11,13.96,15.49,13.96,15.16,5985
25-Mar-11,15.76,15.94,15.52,15.81,11341
24-Mar-11,14.56,15.88,13.95,15.88,21572
23-Mar-11,14.36,14.55,14.15,14.46,12490
22-Mar-11,14.63,14.63,14.15,14.39,1107
21-Mar-11,14.40,14.63,14.29,14.63,2992
18-Mar-11,14.10,14.45,14.09,14.36,6809
17-Mar-11,14.46,14.47,13.95,13.95,5274
16-Mar-11,14.01,14.40,14.01,14.29,4256
15-Mar-11,14.11,14.22,13.64,14.22,4308
14-Mar-11,14.60,14.60,14.23,14.25,3000
11-Mar-11,14.51,14.71,14.44,14.71,3190
10-Mar-11,14.75,14.95,14.44,14.81,3022
9-Mar-11,15.04,15.04,14.75,14.75,1720
8-Mar-11,14.40,15.03,14.40,15.03,17335
7-Mar-11,14.72,14.72,14.22,14.36,4118
4-Mar-11,14.75,14.88,14.49,14.71,3583
3-Mar-11,14.94,14.95,14.75,14.83,5078
2-Mar-11,14.50,14.78,14.10,14.66,10015
1-Mar-11,14.77,14.84,14.50,14.60,4932
28-Feb-11,14.95,14.95,14.55,14.75,8054
25-Feb-11,14.60,15.04,14.50,14.89,4905
24-Feb-11,14.75,14.80,14.56,14.56,9974
23-Feb-11,15.49,15.49,14.80,14.80,10038
22-Feb-11,15.72,15.72,15.19,15.41,7777
18-Feb-11,15.75,15.99,15.74,15.74,4908
17-Feb-11,15.84,16.09,15.69,15.86,5114
16-Feb-11,15.71,16.12,15.36,15.90,10086
15-Feb-11,15.87,15.95,15.70,15.88,8888
14-Feb-11,15.71,16.18,15.71,15.88,17440
11-Feb-11,15.65,15.65,15.03,15.50,5234
10-Feb-11,15.39,15.68,14.84,15.44,11856
9-Feb-11,15.05,15.21,14.90,15.21,16961
8-Feb-11,14.83,14.95,14.77,14.95,6968
7-Feb-11,14.75,14.87,14.75,14.77,8475
4-Feb-11,14.98,15.04,14.75,14.90,4143
3-Feb-11,15.52,15.52,14.81,15.00,7240
2-Feb-11,15.11,15.55,14.75,15.07,19600
1-Feb-11,14.84,15.20,14.59,15.09,6571
31-Jan-11,14.50,15.30,14.65,15.24,1400
28-Jan-11,15.50,15.89,14.91,14.92,20139
27-Jan-11,14.75,15.44,14.40,15.00,31187
26-Jan-11,14.70,14.70,14.53,14.68,3828
25-Jan-11,14.59,14.75,14.40,14.41,7190
24-Jan-11,14.02,14.75,14.02,14.53,13877
21-Jan-11,13.75,14.57,13.75,14.54,26753
20-Jan-11,13.90,13.93,13.71,13.73,6799
19-Jan-11,13.84,14.49,13.76,13.90,5142
18-Jan-11,14.25,14.58,13.85,14.00,7775
14-Jan-11,14.30,14.58,14.30,14.55,4400
13-Jan-11,13.95,15.00,13.95,14.34,6556
12-Jan-11,14.00,14.13,13.61,13.97,6668
11-Jan-11,14.37,14.37,13.95,14.00,5445
10-Jan-11,14.60,14.60,14.10,14.20,5009
7-Jan-11,13.85,14.81,13.85,14.55,9571
6-Jan-11,13.56,13.98,13.55,13.90,9738
5-Jan-11,13.44,13.78,13.10,13.75,17575
4-Jan-11,13.90,13.90,13.00,13.45,16689
3-Jan-11,14.08,14.08,13.80,13.89,1181
31-Dec-10,13.74,14.38,13.74,14.09,2676
30-Dec-10,13.85,14.11,13.55,14.01,1600
29-Dec-10,14.36,14.36,13.75,14.09,7208
28-Dec-10,14.25,14.81,14.25,14.43,4000
27-Dec-10,14.86,14.86,14.15,14.15,10682
23-Dec-10,14.25,14.60,14.10,14.46,3829
22-Dec-10,14.30,14.30,14.15,14.15,3802
21-Dec-10,13.92,14.50,13.75,14.14,11856
20-Dec-10,13.74,14.00,13.60,13.88,3220
17-Dec-10,13.50,13.87,13.50,13.75,24002
16-Dec-10,13.50,13.75,13.50,13.64,3637
15-Dec-10,13.80,13.80,13.50,13.55,3277
14-Dec-10,13.65,13.89,13.65,13.70,2230
13-Dec-10,13.98,14.01,13.85,13.85,1490
10-Dec-10,13.50,14.00,13.40,13.83,31430
9-Dec-10,13.50,13.91,13.25,13.42,38359
8-Dec-10,13.75,14.50,13.48,13.50,14700
7-Dec-10,14.21,14.45,13.57,14.29,33173
6-Dec-10,14.61,14.61,14.18,14.21,2159
3-Dec-10,14.52,14.70,14.52,14.55,2000
2-Dec-10,14.26,14.99,13.95,14.59,18623
1-Dec-10,14.50,14.52,13.90,14.00,6918
30-Nov-10,14.25,14.30,14.25,14.30,1111
29-Nov-10,15.10,15.37,13.75,14.50,18182
26-Nov-10,15.10,15.10,15.10,15.10,349
24-Nov-10,15.34,15.50,15.16,15.21,3651
23-Nov-10,15.64,15.64,15.16,15.31,7116
22-Nov-10,15.94,15.94,15.20,15.35,8525
19-Nov-10,15.96,16.00,15.26,15.94,7433
18-Nov-10,15.12,17.32,15.12,15.91,54248
17-Nov-10,14.50,14.99,14.50,14.99,7838
16-Nov-10,14.62,14.62,14.30,14.50,2157
15-Nov-10,14.54,14.85,14.34,14.72,5270
12-Nov-10,13.62,14.97,13.62,14.60,5708
11-Nov-10,14.12,14.50,14.10,14.50,1768
10-Nov-10,15.00,15.00,14.30,14.47,7161
9-Nov-10,14.75,15.00,14.09,15.00,14987
8-Nov-10,13.71,14.95,13.71,14.95,8280
5-Nov-10,13.24,14.00,13.24,14.00,5678
4-Nov-10,12.50,13.25,12.30,13.25,10043
3-Nov-10,12.57,13.38,12.25,12.26,9438
2-Nov-10,13.69,13.87,12.80,13.00,8006
1-Nov-10,14.45,14.45,13.52,13.69,13001
29-Oct-10,14.53,14.59,14.25,14.48,4426
28-Oct-10,14.57,14.57,14.42,14.42,2796
27-Oct-10,14.75,14.83,14.21,14.50,5755
26-Oct-10,14.90,14.90,14.69,14.86,7724
25-Oct-10,14.76,14.93,14.60,14.60,3816
22-Oct-10,14.74,15.00,14.50,14.50,7371
21-Oct-10,14.50,14.75,14.00,14.47,17333
20-Oct-10,13.76,14.47,13.76,14.34,25062
19-Oct-10,13.50,13.82,13.40,13.64,14301
18-Oct-10,12.89,13.37,12.89,13.28,8705
15-Oct-10,12.88,13.07,12.51,12.83,11684
14-Oct-10,12.66,12.80,12.40,12.56,9175
13-Oct-10,11.55,12.80,11.55,12.56,17708
12-Oct-10,11.68,11.68,11.56,11.56,1402
11-Oct-10,10.97,11.90,10.97,11.70,5504
8-Oct-10,10.63,10.95,10.38,10.95,2454
7-Oct-10,10.89,11.00,10.66,10.66,2244
6-Oct-10,10.47,10.90,10.07,10.48,7550
5-Oct-10,10.23,10.43,10.13,10.43,2445
4-Oct-10,9.86,10.27,9.77,10.27,10591
1-Oct-10,10.01,10.10,9.82,10.10,2499
30-Sep-10,9.95,10.15,9.95,10.14,1266
29-Sep-10,10.10,10.25,10.03,10.12,16942
28-Sep-10,10.00,10.00,9.82,9.98,1522
27-Sep-10,9.78,9.89,9.75,9.75,1860
24-Sep-10,9.58,10.10,9.58,9.90,4394
23-Sep-10,9.93,9.98,9.50,9.80,2900
22-Sep-10,9.70,9.89,9.50,9.89,1088
21-Sep-10,10.00,10.00,9.55,9.75,2829
20-Sep-10,9.31,9.70,9.27,9.47,2340
17-Sep-10,9.61,9.61,9.25,9.49,6609
16-Sep-10,9.73,9.73,9.63,9.63,2010
15-Sep-10,9.92,9.97,9.11,9.68,20616
14-Sep-10,10.03,10.03,9.45,9.73,8975
13-Sep-10,10.03,10.30,10.03,10.30,549
10-Sep-10,10.75,10.82,10.35,10.70,5983
9-Sep-10,11.00,11.00,10.90,10.90,800
8-Sep-10,10.99,11.00,10.61,11.00,3198
7-Sep-10,10.00,11.12,10.00,10.92,5123
3-Sep-10,10.66,10.66,10.55,10.65,1120
2-Sep-10,10.77,10.80,10.38,10.72,4800
1-Sep-10,10.25,10.68,10.25,10.43,1932
31-Aug-10,9.75,10.30,9.75,10.00,2012
30-Aug-10,9.68,9.82,9.68,9.71,2468
27-Aug-10,9.38,9.75,9.38,9.45,8050
26-Aug-10,10.36,10.40,9.05,9.35,10213
25-Aug-10,10.57,10.57,10.24,10.46,824
24-Aug-10,10.65,10.85,10.55,10.70,8632
23-Aug-10,10.75,10.90,10.75,10.90,2522
20-Aug-10,10.90,10.99,10.50,10.90,4540
19-Aug-10,10.82,10.90,10.75,10.90,5185
18-Aug-10,10.55,10.85,9.76,10.75,16761
17-Aug-10,10.60,10.89,10.37,10.50,18338
16-Aug-10,9.89,10.61,9.89,10.61,8484
13-Aug-10,9.88,9.92,9.85,9.90,7280
12-Aug-10,9.93,9.93,9.63,9.82,4146
11-Aug-10,9.50,9.94,9.50,9.90,6138
10-Aug-10,9.87,9.87,9.75,9.84,15932
9-Aug-10,9.43,9.85,8.46,9.80,15229
6-Aug-10,8.80,9.75,8.80,9.54,19969
5-Aug-10,8.15,8.94,8.10,8.80,10005
4-Aug-10,7.95,8.42,7.76,8.16,41566
3-Aug-10,7.56,7.86,7.54,7.86,1305
2-Aug-10,7.75,7.82,7.61,7.82,1600
30-Jul-10,7.54,7.75,7.52,7.66,5690
29-Jul-10,7.75,7.75,7.68,7.68,2807
28-Jul-10,-,-,-,7.53,0
27-Jul-10,7.75,7.86,7.53,7.53,2028
26-Jul-10,7.47,7.73,7.22,7.65,4137
23-Jul-10,7.28,7.60,7.28,7.52,2632
22-Jul-10,7.64,7.64,7.41,7.60,3810
21-Jul-10,7.50,7.60,7.50,7.60,3573
20-Jul-10,7.49,7.49,7.30,7.40,771
19-Jul-10,7.51,7.51,7.50,7.50,1239
16-Jul-10,7.66,7.66,7.52,7.60,2620
15-Jul-10,7.56,7.61,7.50,7.61,1800
14-Jul-10,7.58,7.95,7.58,7.61,4733
13-Jul-10,7.84,7.84,7.65,7.75,1724
12-Jul-10,7.79,7.79,7.54,7.70,4311
9-Jul-10,7.57,7.89,7.57,7.79,12374
8-Jul-10,7.32,7.62,7.32,7.62,2302
7-Jul-10,7.18,7.32,7.16,7.31,2450
6-Jul-10,7.20,7.32,7.02,7.32,5180
2-Jul-10,6.84,7.20,6.81,7.00,5906
1-Jul-10,7.42,7.42,6.90,6.95,13705
30-Jun-10,7.16,7.45,7.16,7.31,4593
29-Jun-10,7.16,7.18,7.16,7.18,6565
28-Jun-10,7.26,7.26,7.22,7.26,1589
25-Jun-10,7.00,7.50,6.99,7.17,5115
24-Jun-10,6.66,6.75,6.66,6.72,500
23-Jun-10,6.77,7.32,6.77,7.21,700
22-Jun-10,-,-,-,7.41,0
21-Jun-10,7.15,7.50,7.15,7.41,5707
18-Jun-10,6.67,7.13,6.52,7.13,1409
17-Jun-10,6.80,6.80,6.80,6.80,300
16-Jun-10,6.79,6.80,6.70,6.70,600
15-Jun-10,6.14,6.50,6.14,6.50,700
14-Jun-10,6.70,6.70,6.50,6.70,2530
11-Jun-10,6.65,6.71,6.64,6.70,1300
10-Jun-10,6.50,6.65,6.50,6.65,2129
9-Jun-10,6.50,6.50,6.45,6.50,1600
8-Jun-10,6.15,6.30,6.15,6.15,2235
7-Jun-10,6.25,6.30,5.84,6.12,3050
4-Jun-10,6.65,6.65,6.25,6.25,420
3-Jun-10,6.65,6.65,6.65,6.65,100
2-Jun-10,6.71,6.71,6.31,6.48,1962
1-Jun-10,6.79,6.79,6.60,6.62,1741
28-May-10,6.50,6.78,6.50,6.78,700
27-May-10,-,-,-,6.60,0
26-May-10,6.50,6.60,6.40,6.60,5265
25-May-10,6.32,6.50,6.25,6.50,9669
24-May-10,6.33,6.55,6.31,6.50,1400
21-May-10,6.47,6.87,6.47,6.50,2247
20-May-10,6.51,6.57,6.50,6.50,1960
19-May-10,6.49,6.74,6.30,6.74,6878
18-May-10,6.44,6.80,6.40,6.49,4335
17-May-10,6.52,6.84,6.26,6.84,5263
14-May-10,6.53,6.75,6.50,6.67,5719
13-May-10,6.52,6.80,6.52,6.58,1842
12-May-10,6.75,6.84,6.50,6.84,8804
11-May-10,6.69,6.84,6.60,6.84,4701
10-May-10,7.00,7.00,6.76,6.90,2100
7-May-10,6.66,7.05,6.60,6.75,6100
6-May-10,7.02,7.30,6.70,6.70,4961
5-May-10,7.25,7.25,7.25,7.25,400
4-May-10,7.01,7.25,7.01,7.25,600
3-May-10,7.25,7.25,7.01,7.25,7606
30-Apr-10,7.55,7.66,7.25,7.30,2100
29-Apr-10,7.55,7.68,7.55,7.61,3549
28-Apr-10,7.74,7.74,7.55,7.61,764
27-Apr-10,7.60,7.81,7.55,7.55,2194
26-Apr-10,7.60,7.66,7.55,7.60,3233
23-Apr-10,7.28,7.58,7.28,7.52,2100
22-Apr-10,7.26,7.50,7.26,7.50,2448
21-Apr-10,7.35,7.43,7.25,7.40,2470
20-Apr-10,7.42,7.52,7.30,7.42,3289
19-Apr-10,7.08,7.42,7.01,7.42,8935
16-Apr-10,7.25,7.30,7.25,7.30,2450
15-Apr-10,7.25,7.38,7.25,7.27,2895
14-Apr-10,7.25,7.48,6.96,7.25,20316
13-Apr-10,7.22,7.84,7.22,7.84,1600
12-Apr-10,7.02,7.44,7.00,7.24,7657
9-Apr-10,7.33,7.33,7.13,7.18,500
8-Apr-10,7.50,7.50,7.50,7.50,100
7-Apr-10,7.20,7.20,7.20,7.20,200
6-Apr-10,7.32,7.32,7.11,7.11,1313
5-Apr-10,7.99,7.99,7.51,7.69,10401
31-Mar-10,7.68,7.68,7.61,7.61,214
30-Mar-10,7.64,7.64,7.64,7.64,100
29-Mar-10,7.72,7.72,7.26,7.40,7036
26-Mar-10,8.00,8.00,7.50,7.51,800
25-Mar-10,7.30,7.58,7.28,7.55,1498
24-Mar-10,7.62,7.65,7.39,7.39,3211
23-Mar-10,7.30,7.80,7.25,7.75,1296
22-Mar-10,8.06,8.20,7.50,7.80,12276
19-Mar-10,8.13,8.13,7.75,7.95,3683
18-Mar-10,7.92,8.21,7.92,8.21,10237
17-Mar-10,7.51,7.90,7.51,7.89,5958
16-Mar-10,7.30,7.55,7.21,7.51,11730
15-Mar-10,7.38,7.40,7.16,7.29,4000
12-Mar-10,7.03,7.52,7.03,7.31,7389
11-Mar-10,7.50,7.50,7.00,7.19,4722
10-Mar-10,7.45,7.45,7.22,7.22,1100
9-Mar-10,7.33,7.43,7.30,7.40,3189
8-Mar-10,7.10,7.58,7.00,7.34,7283
5-Mar-10,6.94,7.05,6.84,6.93,3906
4-Mar-10,6.97,6.99,6.82,6.90,4530
3-Mar-10,6.50,6.95,6.50,6.95,8528
2-Mar-10,6.94,6.97,6.70,6.80,9143
1-Mar-10,6.68,6.99,6.68,6.80,6332
26-Feb-10,6.35,6.60,6.35,6.60,7606
25-Feb-10,6.31,6.35,6.25,6.35,1346
24-Feb-10,6.41,6.41,6.28,6.28,5074
23-Feb-10,6.44,6.61,6.40,6.40,3500
22-Feb-10,6.37,6.41,6.24,6.41,1020
19-Feb-10,6.55,6.55,6.50,6.50,524
18-Feb-10,6.60,6.79,6.39,6.39,2540
17-Feb-10,6.23,6.61,5.90,6.50,13420
16-Feb-10,6.59,6.64,6.26,6.39,6432
12-Feb-10,6.99,6.99,6.55,6.75,1550
11-Feb-10,6.22,6.99,6.22,6.62,8386
10-Feb-10,6.40,6.42,6.16,6.19,1140
9-Feb-10,6.75,6.76,6.58,6.59,3483
8-Feb-10,6.70,6.75,6.50,6.74,5180
5-Feb-10,6.59,7.00,6.50,6.80,11830
4-Feb-10,6.76,6.83,6.47,6.65,15542
3-Feb-10,6.73,6.93,6.65,6.66,17227
2-Feb-10,6.06,6.60,6.06,6.60,7074
1-Feb-10,5.48,6.25,5.48,6.04,16999
29-Jan-10,5.31,5.55,5.31,5.50,17252
28-Jan-10,5.50,5.54,5.26,5.40,11224
27-Jan-10,5.39,5.40,5.39,5.40,648
26-Jan-10,5.50,5.50,5.44,5.44,4263
25-Jan-10,5.33,5.50,5.33,5.50,3504
22-Jan-10,5.27,5.33,5.26,5.33,2385
21-Jan-10,5.32,5.38,5.31,5.36,12141
20-Jan-10,5.30,5.46,5.30,5.35,5030
19-Jan-10,5.30,5.31,5.26,5.31,3463
15-Jan-10,5.40,5.40,5.27,5.35,1697
14-Jan-10,5.26,5.38,5.25,5.38,3500
13-Jan-10,5.05,5.40,5.05,5.26,7384
12-Jan-10,5.05,5.09,5.05,5.07,1655
11-Jan-10,5.09,5.15,5.02,5.06,1822
8-Jan-10,5.23,5.23,4.90,5.15,3435
7-Jan-10,5.21,5.29,5.05,5.29,9622
6-Jan-10,5.18,5.47,5.10,5.10,5144
5-Jan-10,4.98,5.15,4.98,5.15,6681
4-Jan-10,4.93,5.00,4.80,5.00,3406
31-Dec-09,4.90,4.90,4.85,4.85,3302
30-Dec-09,5.02,5.02,4.95,4.95,6695
29-Dec-09,4.84,5.09,4.80,5.09,10076
28-Dec-09,4.98,4.98,4.80,4.80,8568
24-Dec-09,4.72,4.90,4.72,4.90,5050
23-Dec-09,4.82,4.94,4.82,4.87,7057
22-Dec-09,5.00,5.00,4.68,4.81,9218
21-Dec-09,5.15,5.15,4.86,4.92,8833
18-Dec-09,5.02,5.16,4.97,5.15,8458
17-Dec-09,5.07,5.25,5.00,5.13,7368
16-Dec-09,5.25,5.46,5.15,5.20,8958
15-Dec-09,5.01,5.25,4.50,5.25,8878
14-Dec-09,4.99,5.18,4.98,5.16,5110
11-Dec-09,4.99,5.02,4.99,5.02,550
10-Dec-09,5.05,5.10,5.00,5.10,3301
9-Dec-09,5.06,5.06,5.06,5.06,557
8-Dec-09,5.45,5.45,5.02,5.02,1490
7-Dec-09,5.35,5.50,5.05,5.35,5385
4-Dec-09,5.24,5.40,5.24,5.40,6542
3-Dec-09,5.50,5.50,5.24,5.24,1900
2-Dec-09,5.26,5.50,5.26,5.26,1610
1-Dec-09,5.50,5.50,5.05,5.19,6240
30-Nov-09,5.44,5.50,5.21,5.40,1900
27-Nov-09,4.88,4.89,4.88,4.88,2166
25-Nov-09,4.98,5.15,4.98,5.00,2336
24-Nov-09,5.00,5.05,4.85,4.88,8883
23-Nov-09,5.75,5.75,5.00,5.11,12220
20-Nov-09,5.75,5.75,4.96,5.60,4799
19-Nov-09,5.25,5.50,5.25,5.50,6000
18-Nov-09,4.71,5.94,4.71,5.16,6569
17-Nov-09,5.00,5.00,4.65,4.76,6800
16-Nov-09,5.10,6.00,5.10,5.50,5787
13-Nov-09,5.50,5.90,5.00,5.80,3824
12-Nov-09,5.30,5.80,5.30,5.80,5918
11-Nov-09,5.12,5.60,5.12,5.30,880
10-Nov-09,5.20,5.70,5.02,5.12,12049
9-Nov-09,5.80,5.90,5.00,5.50,16467
6-Nov-09,5.90,6.00,5.80,5.90,6524
5-Nov-09,6.00,6.30,5.80,5.90,11125
4-Nov-09,6.20,6.30,5.90,6.00,6573
3-Nov-09,6.10,6.54,6.10,6.30,2911
2-Nov-09,6.40,6.60,6.40,6.40,843
30-Oct-09,6.50,6.80,6.40,6.40,943
29-Oct-09,6.80,6.80,6.40,6.40,3557
