Date,Open,High,Low,Close,Volume
19-Oct-11,659.87,706.80,659.87,680.20,7
18-Oct-11,672.60,706.80,661.20,676.40,24
17-Oct-11,710.60,710.60,672.60,675.94,11
14-Oct-11,672.60,710.60,672.60,699.16,10
13-Oct-11,657.40,698.90,657.40,669.10,6
12-Oct-11,648.66,664.96,646.00,664.96,42
11-Oct-11,638.40,653.60,638.40,653.60,11
10-Oct-11,627.04,676.40,608.00,656.26,25
7-Oct-11,634.60,646.00,627.00,642.16,19
6-Oct-11,684.00,691.56,600.40,634.60,94
5-Oct-11,706.80,706.80,668.80,680.20,18
4-Oct-11,718.20,729.30,668.80,691.60,99
3-Oct-11,729.60,760.00,718.20,725.76,13
30-Sep-11,744.80,760.00,719.34,760.00,25
29-Sep-11,779.00,801.80,733.40,741.34,41
28-Sep-11,782.80,824.60,779.00,794.20,44
27-Sep-11,843.60,846.79,782.80,794.20,63
26-Sep-11,839.80,855.00,779.00,817.00,62
23-Sep-11,782.80,836.00,763.80,824.60,50
22-Sep-11,775.20,855.00,760.30,794.20,142
21-Sep-11,817.00,827.26,760.00,790.40,186
20-Sep-11,699.20,957.60,699.20,801.80,816
19-Sep-11,752.40,752.40,691.60,706.80,127
16-Sep-11,782.80,782.80,706.80,752.40,147
15-Sep-11,862.60,862.60,767.41,782.80,334
14-Sep-11,710.60,874.00,680.20,809.40,599
13-Sep-11,779.00,790.40,695.40,706.80,405
12-Sep-11,995.60,995.60,771.40,790.40,969
9-Sep-11,551.00,1322.40,547.20,1007.00,5049
8-Sep-11,509.20,516.80,509.20,513.00,10
7-Sep-11,501.60,516.80,482.60,486.40,35
6-Sep-11,516.80,524.40,490.20,520.60,19
2-Sep-11,494.00,516.80,490.20,509.58,25
1-Sep-11,570.00,570.00,494.00,494.00,58
31-Aug-11,536.41,554.80,535.80,554.80,6
30-Aug-11,524.40,558.60,524.40,535.80,19
29-Aug-11,471.20,517.18,467.40,505.40,17
26-Aug-11,505.40,505.40,486.40,505.40,6
25-Aug-11,524.40,524.40,505.40,520.60,7
24-Aug-11,524.40,524.40,505.40,524.40,2
23-Aug-11,524.40,524.40,516.80,516.80,5
22-Aug-11,566.20,566.20,475.00,505.40,47
19-Aug-11,573.80,577.60,516.80,547.20,13
18-Aug-11,547.20,573.80,532.00,536.18,41
17-Aug-11,581.40,592.80,547.20,562.40,28
16-Aug-11,642.20,642.20,561.83,562.40,47
15-Aug-11,627.00,653.60,608.00,653.60,8
12-Aug-11,608.00,623.20,581.40,623.20,10
11-Aug-11,577.60,611.80,577.60,592.80,18
10-Aug-11,604.20,635.36,562.40,596.60,23
9-Aug-11,551.00,706.80,551.00,638.40,65
8-Aug-11,608.00,628.82,570.00,573.80,45
5-Aug-11,668.80,680.20,627.00,649.80,37
4-Aug-11,691.60,691.64,665.00,680.20,46
3-Aug-11,706.80,741.00,665.00,695.40,84
2-Aug-11,756.20,741.00,706.80,706.80,36
1-Aug-11,756.20,760.00,748.60,752.40,23
29-Jul-11,760.00,790.40,737.20,741.00,20
28-Jul-11,760.00,797.62,760.00,771.40,16
27-Jul-11,790.40,843.60,771.40,790.40,51
26-Jul-11,801.80,818.52,782.80,793.14,25
25-Jul-11,832.20,839.80,779.00,782.80,27
22-Jul-11,851.20,877.80,828.70,839.80,4
21-Jul-11,858.80,881.60,839.80,851.20,11
20-Jul-11,885.40,893.00,843.60,843.60,14
19-Jul-11,881.60,904.40,874.00,885.40,10
18-Jul-11,855.00,874.00,828.40,874.00,7
15-Jul-11,824.60,855.00,817.00,855.00,14
14-Jul-11,919.60,923.40,813.20,820.80,55
13-Jul-11,820.80,980.02,771.40,889.20,123
12-Jul-11,828.40,828.40,801.80,801.80,16
11-Jul-11,839.80,858.80,801.80,824.60,32
8-Jul-11,763.80,847.40,763.80,798.00,186
7-Jul-11,919.60,919.60,843.60,843.60,70
6-Jul-11,953.80,953.80,877.80,908.20,17
5-Jul-11,946.20,974.70,946.20,953.80,3
1-Jul-11,915.80,972.80,908.20,953.38,14
30-Jun-11,991.80,1019.92,866.40,896.80,58
29-Jun-11,1041.20,1083.00,919.60,969.00,110
28-Jun-11,1029.80,1071.60,953.80,1052.60,96
27-Jun-11,1041.20,1067.80,1029.80,1029.80,9
24-Jun-11,1045.04,1113.40,1037.40,1037.74,44
23-Jun-11,1033.60,1102.00,1018.40,1079.20,32
22-Jun-11,988.00,1094.40,988.00,1071.60,78
21-Jun-11,1007.00,1026.00,991.80,995.22,26
20-Jun-11,1014.60,1041.20,965.20,988.00,24
17-Jun-11,1090.60,1090.60,1014.60,1018.40,36
16-Jun-11,1079.20,1136.20,1067.80,1071.98,30
15-Jun-11,1159.00,1196.81,1052.60,1064.00,151
14-Jun-11,1155.20,1197.00,1064.00,1159.00,73
13-Jun-11,1197.00,1231.20,1064.00,1128.60,105
10-Jun-11,1265.40,1265.40,1140.00,1185.60,189
9-Jun-11,1238.80,1349.00,1216.00,1299.60,145
8-Jun-11,1455.40,1470.60,1246.40,1246.40,214
7-Jun-11,1466.80,1748.00,1254.00,1428.80,850
6-Jun-11,1246.40,1428.80,1235.00,1238.80,400
3-Jun-11,1318.60,2226.80,1197.04,1520.00,3976
2-Jun-11,984.20,1425.00,950.00,1276.80,195
1-Jun-11,1045.00,1064.00,991.80,1010.80,51
31-May-11,976.60,1079.20,928.72,1041.16,184
27-May-11,1045.00,1147.60,969.00,969.00,68
26-May-11,1056.40,1143.80,1018.44,1026.00,41
25-May-11,1102.00,1136.20,1033.60,1060.20,49
24-May-11,1143.80,1192.71,1067.80,1090.60,63
23-May-11,1520.00,1520.00,1178.38,1181.80,55
20-May-11,1519.96,1519.96,1387.00,1406.00,2
19-May-11,1482.00,1482.00,1425.00,1425.00,8
18-May-11,1170.40,1520.00,1151.40,1307.20,37
16-May-11,1497.20,1618.80,1478.20,1482.00,24
13-May-11,1896.20,1896.20,1417.40,1482.00,12
12-May-11,1443.96,1558.00,1440.20,1535.20,31
11-May-11,1463.00,1662.92,1292.00,1444.00,61
10-May-11,1577.00,1577.00,1153.30,1417.40,52
9-May-11,1178.00,1216.00,1178.00,1202.43,9
6-May-11,111.72,111.72,106.40,106.97,165
5-May-11,109.82,113.96,106.40,111.53,228
4-May-11,117.76,117.76,109.82,110.96,130
3-May-11,114.04,117.76,110.20,117.76,362
2-May-11,110.20,123.50,110.20,117.76,510
29-Apr-11,113.62,115.52,107.46,114.38,306
28-Apr-11,112.82,113.62,106.40,113.62,303
27-Apr-11,110.96,113.62,108.30,112.82,165
26-Apr-11,108.30,114.00,108.30,109.82,405
25-Apr-11,114.00,117.80,108.30,108.30,283
21-Apr-11,114.00,114.00,106.40,108.30,314
20-Apr-11,106.40,114.00,106.02,114.00,2213
19-Apr-11,129.20,133.00,100.17,106.40,1187
18-Apr-11,133.00,133.00,118.94,132.58,507
15-Apr-11,140.60,146.98,130.15,133.19,778
14-Apr-11,142.50,146.98,141.32,144.40,101
13-Apr-11,146.30,155.38,142.69,148.20,210
12-Apr-11,152.91,157.70,141.17,148.20,246
11-Apr-11,161.04,161.50,151.24,154.66,166
8-Apr-11,155.80,163.21,152.00,152.00,261
7-Apr-11,153.33,169.10,152.99,153.90,147
6-Apr-11,170.62,170.62,152.99,152.99,85
5-Apr-11,156.10,167.20,152.99,154.85,115
4-Apr-11,155.84,159.60,155.80,159.11,100
1-Apr-11,157.62,174.04,153.14,155.80,132
31-Mar-11,167.20,174.80,163.40,167.20,85
30-Mar-11,157.32,172.90,157.32,165.30,77
29-Mar-11,162.45,167.20,159.60,159.60,58
28-Mar-11,152.99,165.30,152.99,159.60,77
25-Mar-11,152.84,156.18,152.80,155.80,26
24-Mar-11,157.70,162.45,152.99,155.76,104
23-Mar-11,163.40,163.40,152.00,152.04,138
22-Mar-11,163.40,165.30,153.29,161.88,61
21-Mar-11,163.40,163.40,152.04,159.56,55
18-Mar-11,152.00,163.40,151.96,163.40,192
17-Mar-11,157.74,161.50,152.00,152.00,77
16-Mar-11,155.80,165.30,152.00,152.00,103
15-Mar-11,147.82,159.60,140.60,155.72,291
14-Mar-11,171.00,174.80,133.00,147.02,745
11-Mar-11,177.84,188.10,167.20,167.24,68
10-Mar-11,182.44,197.41,152.00,171.00,529
9-Mar-11,190.00,190.00,174.99,186.20,178
8-Mar-11,190.00,201.40,182.40,186.39,670
7-Mar-11,159.87,178.64,155.80,174.84,267
4-Mar-11,163.40,174.80,159.60,164.54,300
3-Mar-11,182.40,182.40,159.60,170.96,395
2-Mar-11,180.50,184.38,169.10,174.80,497
1-Mar-11,190.00,190.00,182.40,182.40,164
28-Feb-11,193.80,193.80,182.40,189.28,110
25-Feb-11,179.36,189.32,179.36,186.20,72
24-Feb-11,190.00,197.60,179.93,183.35,262
23-Feb-11,196.08,196.08,171.00,190.00,448
22-Feb-11,205.12,205.12,190.00,190.76,440
18-Feb-11,197.60,205.20,191.90,201.40,381
17-Feb-11,205.20,205.24,197.60,200.18,99
16-Feb-11,205.20,208.96,201.40,203.68,600
15-Feb-11,195.17,201.40,194.90,197.22,187
14-Feb-11,201.40,204.63,191.90,195.74,491
11-Feb-11,198.74,209.00,197.60,204.44,534
10-Feb-11,205.28,209.00,198.55,199.50,575
9-Feb-11,201.40,209.00,201.32,209.00,177
8-Feb-11,204.02,212.80,199.50,201.40,641
7-Feb-11,198.06,203.95,198.06,201.40,239
4-Feb-11,202.96,203.30,197.60,198.36,363
3-Feb-11,205.20,205.20,198.02,198.02,152
2-Feb-11,208.62,208.62,197.60,197.60,258
1-Feb-11,205.20,208.73,197.60,201.78,600
31-Jan-11,209.00,215.80,199.88,209.00,469
28-Jan-11,220.40,224.20,197.22,197.22,847
27-Jan-11,205.20,221.24,198.40,220.02,1821
26-Jan-11,205.20,205.20,197.60,197.60,490
25-Jan-11,209.49,212.80,201.32,201.48,841
24-Jan-11,226.86,226.86,202.01,212.80,1262
21-Jan-11,205.20,224.20,205.20,212.80,1728
20-Jan-11,227.62,228.00,196.08,205.20,7855
19-Jan-11,311.60,311.60,285.91,294.50,610
18-Jan-11,342.00,342.00,297.54,307.84,1708
14-Jan-11,376.20,414.20,342.00,345.65,3965
13-Jan-11,326.80,383.80,323.42,372.40,4094
12-Jan-11,298.30,326.80,285.84,321.67,2111
11-Jan-11,300.20,300.20,285.00,300.16,306
10-Jan-11,281.20,299.44,281.20,296.29,376
7-Jan-11,288.72,299.44,274.17,285.00,87
6-Jan-11,277.40,303.96,277.40,288.72,613
5-Jan-11,271.70,286.67,271.70,275.50,319
4-Jan-11,293.74,300.20,271.17,283.10,337
3-Jan-11,277.40,300.20,273.60,288.80,543
31-Dec-10,277.40,281.20,267.90,269.80,346
30-Dec-10,292.60,292.60,274.74,279.30,184
29-Dec-10,296.40,303.58,268.66,277.40,347
28-Dec-10,300.20,315.40,284.24,296.40,502
27-Dec-10,285.00,326.80,281.20,296.40,1361
23-Dec-10,266.00,338.20,266.00,288.80,1357
22-Dec-10,285.00,288.42,251.60,267.90,680
21-Dec-10,244.72,297.16,240.05,288.80,2112
20-Dec-10,232.37,245.10,232.37,239.40,195
17-Dec-10,239.40,246.62,231.80,231.80,281
16-Dec-10,239.40,247.00,235.60,239.36,72
15-Dec-10,239.40,257.98,235.60,239.78,280
14-Dec-10,232.37,258.40,232.37,239.40,400
13-Dec-10,243.20,243.20,231.80,232.37,723
10-Dec-10,275.12,275.12,239.40,243.58,687
9-Dec-10,286.79,296.40,247.95,258.40,1404
8-Dec-10,239.40,292.60,228.72,273.60,1763
7-Dec-10,247.00,254.60,233.21,235.60,359
6-Dec-10,231.80,243.20,224.20,242.25,274
3-Dec-10,222.30,239.40,216.60,231.84,500
2-Dec-10,243.20,262.20,202.54,212.80,718
1-Dec-10,235.60,250.80,227.16,231.80,503
30-Nov-10,201.48,235.60,200.94,217.28,658
29-Nov-10,212.04,212.80,201.89,201.89,266
26-Nov-10,209.00,212.84,199.50,200.07,115
24-Nov-10,208.43,227.96,201.40,205.20,207
23-Nov-10,209.00,212.80,197.60,201.36,559
22-Nov-10,228.00,228.00,210.14,216.60,385
19-Nov-10,231.80,235.60,220.40,228.00,530
18-Nov-10,254.60,254.60,231.80,233.70,386
17-Nov-10,247.00,262.20,243.20,243.20,207
16-Nov-10,258.40,262.16,235.60,247.00,254
15-Nov-10,285.00,285.00,243.20,243.20,1146
12-Nov-10,288.80,290.62,275.12,277.78,145
11-Nov-10,281.20,288.84,273.60,288.80,371
10-Nov-10,304.00,307.04,277.40,281.20,507
9-Nov-10,305.90,311.56,293.17,293.36,246
8-Nov-10,296.40,307.80,296.40,302.10,115
5-Nov-10,311.60,311.60,292.60,296.40,212
4-Nov-10,295.64,307.80,292.60,304.00,451
3-Nov-10,309.70,322.89,285.00,288.80,572
2-Nov-10,315.40,323.00,296.48,304.00,523
1-Nov-10,330.60,332.39,311.60,315.40,557
29-Oct-10,349.60,349.60,326.80,328.70,345
28-Oct-10,345.80,345.80,334.40,334.40,521
27-Oct-10,353.40,353.40,338.20,345.80,693
26-Oct-10,357.20,387.60,349.60,352.64,1071
25-Oct-10,357.20,357.20,342.00,357.20,483
22-Oct-10,357.20,357.20,340.10,352.15,179
21-Oct-10,357.20,361.00,334.40,349.60,286
20-Oct-10,353.40,361.00,335.05,357.20,809
19-Oct-10,321.10,360.62,315.40,345.80,1221
18-Oct-10,323.00,323.00,311.98,318.25,859
15-Oct-10,338.20,353.02,323.00,326.72,1706
14-Oct-10,372.40,372.40,346.14,349.60,1057
13-Oct-10,361.00,391.40,361.00,374.30,1508
12-Oct-10,391.40,391.40,342.38,361.00,5007
11-Oct-10,433.20,433.20,387.60,387.60,3419
8-Oct-10,444.60,463.60,425.60,429.40,7927
7-Oct-10,714.40,798.00,429.40,440.42,31850
6-Oct-10,524.40,528.20,509.20,513.00,93
5-Oct-10,532.00,538.88,497.80,524.40,202
4-Oct-10,562.40,562.40,521.74,535.80,82
1-Oct-10,585.20,585.20,532.00,554.80,124
30-Sep-10,581.40,589.00,562.78,585.20,52
29-Sep-10,566.20,589.00,554.80,581.40,111
28-Sep-10,543.40,566.20,528.20,558.60,89
27-Sep-10,547.24,554.84,528.20,539.60,41
24-Sep-10,562.36,573.80,547.20,547.20,114
23-Sep-10,543.40,581.40,532.00,554.80,148
22-Sep-10,574.52,585.20,551.00,551.00,58
21-Sep-10,585.20,585.20,573.80,585.20,87
20-Sep-10,589.00,589.00,547.20,577.60,259
17-Sep-10,611.80,627.00,570.00,573.80,130
16-Sep-10,558.60,623.20,524.40,596.60,343
15-Sep-10,543.44,573.80,539.60,551.00,92
14-Sep-10,532.00,577.60,513.00,573.76,273
13-Sep-10,558.60,577.60,535.80,535.80,225
10-Sep-10,547.20,600.40,532.00,558.60,152
9-Sep-10,604.20,642.20,513.00,535.80,490
8-Sep-10,520.60,604.20,497.80,589.00,689
7-Sep-10,600.40,665.00,440.80,509.20,2020
3-Sep-10,703.00,737.20,676.40,687.80,307
2-Sep-10,665.00,703.00,665.00,695.40,255
1-Sep-10,619.40,684.00,619.40,657.40,115
31-Aug-10,646.00,646.00,592.80,630.80,361
30-Aug-10,684.00,703.00,638.40,646.00,464
27-Aug-10,646.00,676.40,627.00,665.00,363
26-Aug-10,585.20,627.00,562.40,626.96,402
25-Aug-10,577.60,627.00,577.60,600.40,288
24-Aug-10,577.60,589.00,570.00,570.00,157
23-Aug-10,558.60,577.60,554.80,577.60,89
20-Aug-10,543.40,554.80,543.40,551.00,65
19-Aug-10,554.80,570.00,543.40,554.80,32
18-Aug-10,566.20,581.40,543.40,566.20,60
17-Aug-10,558.64,585.20,554.80,558.60,115
16-Aug-10,566.20,570.00,539.60,551.00,117
13-Aug-10,554.80,566.20,535.80,566.20,90
12-Aug-10,604.20,608.04,535.80,570.04,161
11-Aug-10,528.20,608.00,505.40,600.40,522
10-Aug-10,501.60,513.00,486.40,512.96,83
9-Aug-10,490.20,505.40,490.20,501.60,14
6-Aug-10,501.60,501.60,486.40,497.80,59
5-Aug-10,501.60,505.40,490.20,501.60,62
4-Aug-10,490.20,497.80,482.60,497.80,20
3-Aug-10,505.40,513.00,482.60,494.00,57
2-Aug-10,482.60,513.00,482.60,509.20,76
30-Jul-10,490.20,508.63,490.20,497.80,66
29-Jul-10,490.20,494.00,486.40,486.40,46
28-Jul-10,482.60,489.93,478.80,489.93,8
27-Jul-10,490.20,490.20,478.80,481.38,33
26-Jul-10,478.84,494.00,459.80,478.80,55
23-Jul-10,471.20,482.60,456.04,478.80,50
22-Jul-10,471.20,490.20,456.00,471.20,63
21-Jul-10,479.45,479.45,475.00,475.04,13
20-Jul-10,482.60,482.60,475.00,475.00,10
19-Jul-10,486.40,493.96,478.80,478.80,18
16-Jul-10,490.20,490.20,456.00,482.60,98
15-Jul-10,501.56,505.40,482.60,486.44,16
14-Jul-10,513.00,513.00,478.80,497.80,108
13-Jul-10,520.56,524.40,497.80,513.00,71
12-Jul-10,486.40,524.40,478.80,513.00,106
9-Jul-10,475.00,494.00,467.40,482.64,16
8-Jul-10,475.00,475.00,467.40,467.40,16
7-Jul-10,471.92,482.60,459.80,482.60,45
6-Jul-10,501.60,501.60,456.00,467.40,118
2-Jul-10,505.44,512.96,478.80,484.88,52
1-Jul-10,513.00,532.00,478.80,513.00,117
30-Jun-10,478.80,539.60,478.80,513.00,266
29-Jun-10,509.20,509.20,475.00,475.00,33
28-Jun-10,467.40,513.00,465.12,509.20,190
25-Jun-10,486.40,497.80,456.00,467.40,229
24-Jun-10,494.00,513.00,467.40,486.40,243
23-Jun-10,475.00,494.00,467.40,482.60,52
22-Jun-10,467.44,478.80,463.60,463.60,14
21-Jun-10,475.00,494.00,467.40,467.40,88
18-Jun-10,467.40,475.00,456.00,475.00,57
17-Jun-10,459.80,478.80,459.80,463.60,91
16-Jun-10,490.20,490.20,467.40,478.80,143
15-Jun-10,467.40,467.40,444.60,467.40,66
14-Jun-10,471.20,475.00,463.60,467.40,77
11-Jun-10,459.80,482.60,456.00,459.80,32
10-Jun-10,490.20,490.20,440.80,459.80,72
9-Jun-10,467.44,490.20,463.60,475.00,21
8-Jun-10,478.80,490.20,452.20,463.60,68
7-Jun-10,463.60,475.00,456.00,471.20,66
4-Jun-10,448.40,475.00,440.80,452.20,101
3-Jun-10,440.80,467.40,433.20,440.80,38
2-Jun-10,437.04,467.36,437.04,440.80,13
1-Jun-10,437.00,471.20,418.00,437.00,50
28-May-10,448.40,471.16,437.00,460.56,6
27-May-10,437.00,482.60,437.00,440.84,123
26-May-10,444.60,444.60,414.20,421.80,101
25-May-10,448.40,456.00,399.00,433.20,249
24-May-10,486.40,487.12,440.80,448.40,179
21-May-10,459.80,478.80,444.60,478.80,185
20-May-10,467.40,490.20,456.00,475.00,148
19-May-10,478.80,478.80,459.80,463.60,46
18-May-10,494.00,494.00,467.40,481.84,107
17-May-10,509.20,509.20,475.00,501.60,170
14-May-10,490.20,494.00,478.80,494.00,46
13-May-10,490.20,501.60,482.60,501.60,36
12-May-10,475.00,501.60,456.00,501.60,101
11-May-10,482.60,482.60,452.16,467.40,219
10-May-10,475.00,520.60,436.62,501.60,128
7-May-10,486.40,494.00,380.00,478.80,646
6-May-10,494.00,524.40,486.40,486.44,262
5-May-10,509.20,509.20,475.00,501.60,157
4-May-10,505.40,516.80,498.18,501.60,146
3-May-10,509.20,516.80,501.60,513.00,166
30-Apr-10,528.20,532.00,513.00,513.00,254
29-Apr-10,513.00,532.00,513.00,516.80,76
28-Apr-10,539.60,539.60,513.00,516.80,229
27-Apr-10,543.40,547.20,520.60,524.40,384
26-Apr-10,494.00,539.60,494.00,532.00,474
23-Apr-10,505.40,509.20,482.60,501.60,58
22-Apr-10,497.80,509.20,494.00,494.00,71
21-Apr-10,482.60,509.20,482.60,505.40,21
20-Apr-10,505.40,513.00,494.00,494.00,102
19-Apr-10,516.80,520.60,497.80,513.00,93
16-Apr-10,520.60,524.40,490.20,497.80,193
15-Apr-10,494.00,524.40,486.40,511.48,95
14-Apr-10,486.40,513.00,478.80,494.00,220
13-Apr-10,501.60,509.20,486.40,494.00,152
12-Apr-10,509.20,524.40,497.80,509.20,432
9-Apr-10,509.20,509.20,486.40,494.38,69
8-Apr-10,509.20,516.76,494.00,494.00,87
7-Apr-10,513.00,520.60,501.60,501.60,246
6-Apr-10,535.80,535.80,505.40,513.00,141
5-Apr-10,554.80,554.80,494.04,524.40,176
31-Mar-10,528.20,532.00,494.00,532.00,340
30-Mar-10,543.44,551.00,516.80,516.80,146
29-Mar-10,570.00,570.00,543.40,543.40,152
26-Mar-10,573.80,574.56,558.60,566.20,102
25-Mar-10,581.40,589.00,570.00,581.40,69
24-Mar-10,589.00,592.80,570.00,573.80,71
23-Mar-10,596.60,596.60,567.34,577.60,275
22-Mar-10,551.00,596.60,535.80,566.16,318
19-Mar-10,562.40,573.80,521.78,532.00,453
18-Mar-10,585.20,592.80,551.00,562.40,197
17-Mar-10,664.96,665.00,589.00,592.80,272
16-Mar-10,672.60,695.17,653.60,668.80,158
15-Mar-10,714.40,744.80,646.00,657.40,474
12-Mar-10,646.00,699.20,600.40,699.20,1165
11-Mar-10,562.40,653.64,547.58,619.40,970
10-Mar-10,543.36,554.80,532.27,554.76,209
9-Mar-10,543.40,543.40,532.00,535.84,62
8-Mar-10,513.00,539.60,497.80,539.60,175
5-Mar-10,516.80,528.16,513.00,513.00,78
4-Mar-10,501.79,520.60,494.00,513.00,77
3-Mar-10,497.80,535.80,497.80,520.56,53
2-Mar-10,543.40,543.40,475.00,516.80,157
1-Mar-10,547.20,551.00,520.60,532.00,145
26-Feb-10,532.00,539.60,509.20,535.80,51
25-Feb-10,524.40,535.80,513.00,531.09,36
24-Feb-10,543.40,547.20,497.80,513.00,123
23-Feb-10,562.40,566.20,532.00,532.00,264
22-Feb-10,539.60,566.20,532.00,551.00,286
19-Feb-10,543.36,543.40,494.00,532.00,44
18-Feb-10,501.64,543.40,497.80,539.60,142
17-Feb-10,513.00,524.40,475.00,515.93,201
16-Feb-10,543.40,547.20,497.80,512.96,84
12-Feb-10,516.80,547.16,479.56,539.60,271
11-Feb-10,474.96,524.40,463.64,516.80,365
10-Feb-10,475.00,475.00,448.40,475.00,153
9-Feb-10,459.80,478.76,418.00,475.00,279
8-Feb-10,463.60,475.38,440.80,444.60,68
5-Feb-10,452.88,463.56,448.40,456.00,81
4-Feb-10,475.00,482.60,444.60,467.44,174
3-Feb-10,490.20,490.20,475.00,478.80,42
2-Feb-10,486.40,513.00,478.04,482.60,16
1-Feb-10,494.00,494.00,478.80,486.40,102
29-Jan-10,528.20,528.20,475.00,490.20,120
28-Jan-10,494.04,513.00,475.00,511.48,121
27-Jan-10,482.60,494.00,475.00,486.40,52
26-Jan-10,467.44,482.60,456.00,478.80,122
25-Jan-10,475.00,478.80,448.40,467.40,146
22-Jan-10,475.00,486.40,459.80,475.00,88
21-Jan-10,520.60,521.74,475.00,482.60,205
20-Jan-10,516.84,528.20,516.80,518.32,58
19-Jan-10,543.40,544.16,516.80,524.40,136
15-Jan-10,543.40,543.40,513.00,532.00,122
14-Jan-10,532.00,539.60,497.80,535.80,137
13-Jan-10,566.20,566.20,509.20,520.60,325
12-Jan-10,547.20,630.80,513.00,558.60,1449
11-Jan-10,600.40,600.40,524.40,543.36,442
8-Jan-10,608.00,608.00,551.00,581.36,273
7-Jan-10,570.00,608.00,558.60,596.60,623
6-Jan-10,482.60,558.60,474.62,558.60,509
5-Jan-10,463.60,494.00,425.60,478.80,131
4-Jan-10,452.20,456.00,437.00,452.20,253
31-Dec-09,463.60,475.00,418.00,433.20,641
30-Dec-09,467.48,475.00,456.00,456.00,170
29-Dec-09,475.00,494.00,463.60,471.20,179
28-Dec-09,497.80,509.20,478.80,478.80,172
24-Dec-09,482.60,509.20,478.80,497.80,57
23-Dec-09,486.40,516.80,475.00,501.60,186
22-Dec-09,520.60,528.20,493.89,505.40,116
21-Dec-09,490.20,516.80,475.00,486.40,186
18-Dec-09,532.00,604.20,490.20,490.20,1263
17-Dec-09,581.40,581.40,532.00,539.60,207
16-Dec-09,554.80,611.80,554.80,570.00,756
15-Dec-09,532.00,551.00,528.20,547.20,263
14-Dec-09,524.40,539.60,475.00,531.96,133
11-Dec-09,490.20,539.60,486.17,520.60,114
10-Dec-09,500.84,516.80,463.60,497.80,237
9-Dec-09,524.40,524.40,486.44,490.20,185
8-Dec-09,497.80,528.20,497.80,528.20,106
7-Dec-09,509.20,517.18,486.40,509.20,140
4-Dec-09,524.40,558.60,505.40,513.00,372
3-Dec-09,516.80,562.40,513.00,528.20,243
2-Dec-09,520.60,551.00,513.00,524.40,291
1-Dec-09,554.80,566.16,520.60,532.00,432
30-Nov-09,577.60,577.60,535.80,554.76,611
27-Nov-09,589.00,592.84,570.04,573.84,336
25-Nov-09,596.64,604.20,535.80,581.40,595
24-Nov-09,619.40,619.40,581.36,592.80,240
23-Nov-09,661.20,661.20,592.80,600.40,532
20-Nov-09,623.20,661.20,589.00,661.20,977
19-Nov-09,600.40,687.80,570.00,611.80,2370
18-Nov-09,646.00,672.60,570.00,600.40,1603
17-Nov-09,798.00,813.20,619.40,646.00,4523
16-Nov-09,1048.80,1577.00,767.60,771.40,15491
13-Nov-09,748.60,779.00,706.80,760.00,146
12-Nov-09,718.20,756.20,703.00,729.60,104
11-Nov-09,722.00,752.40,703.00,703.00,108
10-Nov-09,699.20,741.00,687.80,740.62,63
9-Nov-09,695.40,722.00,676.40,722.00,75
6-Nov-09,646.00,722.00,608.00,703.00,160
5-Nov-09,638.44,699.20,638.40,653.60,55
4-Nov-09,668.80,706.80,638.40,646.00,104
3-Nov-09,615.60,687.80,611.80,687.80,43
2-Nov-09,608.00,665.00,577.60,638.40,85
30-Oct-09,642.20,676.40,611.80,611.80,66
29-Oct-09,611.69,665.00,596.60,627.00,81
28-Oct-09,608.00,665.00,608.00,614.84,78
27-Oct-09,657.40,665.00,570.00,596.60,493
26-Oct-09,684.00,703.00,665.00,676.40,49
23-Oct-09,706.80,710.60,665.00,706.76,47
22-Oct-09,676.44,710.60,676.44,706.76,14
21-Oct-09,684.00,729.60,653.79,703.00,128
20-Oct-09,691.60,733.36,687.80,691.60,14
19-Oct-09,744.80,744.80,691.60,706.80,60
16-Oct-09,741.00,756.20,722.00,729.64,26
15-Oct-09,680.20,741.00,680.20,741.00,71
14-Oct-09,741.00,741.00,695.40,699.20,32
13-Oct-09,718.16,741.00,702.32,733.40,50
12-Oct-09,703.00,760.00,687.80,715.92,41
9-Oct-09,699.20,752.40,691.60,729.60,70
8-Oct-09,684.00,763.80,635.63,763.80,219
7-Oct-09,718.24,737.20,668.80,695.40,83
6-Oct-09,725.80,741.00,703.00,703.00,82
5-Oct-09,763.80,779.30,703.00,744.80,130
2-Oct-09,760.00,817.00,695.44,782.80,45
1-Oct-09,790.40,790.40,760.00,782.42,25
30-Sep-09,779.00,817.00,760.00,790.40,149
29-Sep-09,737.20,798.00,706.80,756.20,101
28-Sep-09,714.40,722.00,693.88,714.40,39
25-Sep-09,756.20,756.20,684.00,684.00,93
24-Sep-09,798.00,858.80,725.80,737.20,176
23-Sep-09,809.40,874.00,782.04,798.00,169
22-Sep-09,763.80,809.40,737.20,790.36,158
21-Sep-09,862.60,862.60,786.60,813.20,89
18-Sep-09,813.20,851.20,764.18,851.20,153
17-Sep-09,779.00,912.00,760.00,794.20,608
16-Sep-09,570.00,991.80,566.20,760.00,1908
15-Sep-09,570.00,570.00,565.44,566.20,215
14-Sep-09,570.00,570.00,543.40,547.20,35
11-Sep-09,570.00,570.00,558.60,558.64,53
10-Sep-09,535.80,570.00,535.80,543.40,21
9-Sep-09,570.00,570.00,535.84,535.84,10
8-Sep-09,513.00,562.36,505.40,541.88,13
4-Sep-09,570.00,570.00,482.60,535.80,123
