Date,Open,High,Low,Close,Volume
5-Dec-11,74.79,75.52,73.14,74.12,33933
2-Dec-11,75.11,75.11,73.76,74.61,15721
1-Dec-11,75.74,75.74,72.81,73.90,35660
30-Nov-11,76.25,79.48,74.54,75.89,227726
29-Nov-11,73.51,74.40,72.55,74.18,33239
28-Nov-11,71.90,74.50,71.08,73.22,34302
25-Nov-11,71.79,71.79,68.74,69.92,9775
23-Nov-11,71.29,72.40,69.20,72.07,27887
22-Nov-11,71.16,72.46,70.69,72.46,64900
21-Nov-11,69.93,71.64,69.44,71.63,26949
18-Nov-11,68.84,72.00,68.84,71.88,26474
17-Nov-11,69.51,71.03,67.95,68.65,26245
16-Nov-11,70.40,71.75,68.52,68.83,23474
15-Nov-11,69.27,71.50,69.27,71.45,19997
14-Nov-11,68.63,70.81,67.91,69.53,23754
11-Nov-11,65.03,69.50,65.03,69.09,22210
10-Nov-11,63.68,66.72,63.19,64.70,17551
9-Nov-11,63.30,65.68,62.08,62.08,20265
8-Nov-11,64.01,65.58,63.01,65.27,14433
7-Nov-11,62.96,63.50,61.63,63.18,12450
4-Nov-11,62.02,63.27,62.02,62.93,8460
3-Nov-11,59.98,63.94,59.26,62.86,29110
2-Nov-11,57.80,59.79,57.07,59.53,31820
1-Nov-11,58.07,59.30,56.94,57.75,35911
31-Oct-11,64.06,64.77,62.40,62.40,17742
28-Oct-11,64.66,66.19,64.01,64.84,19521
27-Oct-11,59.57,64.34,57.66,63.81,40119
26-Oct-11,57.20,57.52,55.48,57.21,18186
25-Oct-11,58.14,59.02,56.69,57.09,17596
24-Oct-11,57.06,59.74,56.79,59.74,15759
21-Oct-11,56.57,57.52,54.96,56.76,18465
20-Oct-11,55.38,56.66,54.33,55.21,16735
19-Oct-11,56.70,57.22,54.93,54.97,20290
18-Oct-11,56.36,57.59,55.43,57.12,22783
17-Oct-11,57.88,58.07,55.87,56.11,20517
14-Oct-11,61.17,61.17,57.84,58.67,23708
13-Oct-11,58.70,60.49,58.03,60.07,18172
12-Oct-11,57.65,59.84,56.85,59.53,20733
11-Oct-11,57.60,58.67,56.41,56.95,21501
10-Oct-11,57.07,58.00,55.88,58.00,23271
7-Oct-11,56.89,56.89,54.51,55.32,24039
6-Oct-11,54.55,56.93,54.20,56.82,20052
5-Oct-11,53.31,55.01,51.86,54.60,11148
4-Oct-11,50.98,53.74,50.36,52.67,37084
3-Oct-11,53.32,55.14,51.54,51.69,50473
30-Sep-11,55.66,56.72,53.46,53.62,51693
29-Sep-11,56.31,56.31,53.12,55.59,30469
28-Sep-11,55.03,57.59,54.20,54.37,37577
27-Sep-11,54.24,58.38,54.24,56.82,52935
26-Sep-11,54.27,54.66,52.35,54.03,56075
23-Sep-11,50.82,52.99,50.82,52.86,60799
22-Sep-11,53.12,54.43,50.10,50.64,37332
21-Sep-11,55.67,57.60,55.00,55.05,87767
20-Sep-11,57.30,57.75,55.71,55.97,32425
19-Sep-11,55.85,57.48,55.09,57.17,18094
16-Sep-11,57.31,58.51,56.03,57.07,42670
15-Sep-11,57.77,57.77,55.75,57.01,19558
14-Sep-11,57.54,57.99,55.26,57.39,39556
13-Sep-11,54.10,57.09,54.10,56.92,16619
12-Sep-11,53.28,57.52,53.28,54.88,24970
9-Sep-11,55.66,56.68,53.50,54.54,23695
8-Sep-11,58.28,58.70,56.03,56.25,23120
7-Sep-11,58.93,59.55,57.52,58.64,19968
6-Sep-11,56.30,58.05,55.98,57.44,49118
2-Sep-11,59.00,61.57,57.86,58.06,61431
1-Sep-11,61.15,61.75,59.34,60.32,33131
31-Aug-11,61.32,61.80,60.00,61.31,43926
30-Aug-11,62.60,62.64,60.00,61.26,41314
29-Aug-11,63.42,65.00,62.89,64.98,38864
26-Aug-11,58.82,63.10,58.82,62.59,58206
25-Aug-11,62.97,62.97,59.00,59.62,22372
24-Aug-11,60.73,63.43,58.58,62.33,40696
23-Aug-11,57.09,60.92,56.78,60.44,65948
22-Aug-11,56.71,58.05,52.58,56.95,36742
19-Aug-11,54.71,56.46,53.42,54.74,56051
18-Aug-11,58.23,58.61,55.06,55.41,50586
17-Aug-11,62.03,62.03,60.30,60.37,17157
16-Aug-11,63.44,64.26,61.25,61.41,45641
15-Aug-11,62.99,64.30,62.17,64.30,14727
12-Aug-11,64.72,64.72,61.25,61.85,28322
11-Aug-11,60.39,63.38,60.00,62.81,35198
10-Aug-11,60.68,63.50,59.54,59.92,50123
9-Aug-11,60.36,63.96,57.01,63.18,114731
8-Aug-11,65.06,65.20,57.10,57.10,95679
5-Aug-11,72.43,74.23,63.20,67.42,90219
4-Aug-11,78.66,79.30,70.82,71.83,40852
3-Aug-11,77.43,79.50,75.13,79.06,40413
2-Aug-11,79.08,78.38,75.13,77.18,73270
1-Aug-11,79.66,80.95,78.04,79.32,43200
29-Jul-11,77.99,80.32,74.62,78.56,69762
28-Jul-11,77.89,79.15,77.32,78.90,32187
27-Jul-11,78.76,79.60,76.91,78.05,69612
26-Jul-11,79.78,79.85,79.03,79.37,47935
25-Jul-11,77.92,80.60,77.92,79.13,26984
22-Jul-11,77.70,78.49,77.70,78.28,23650
21-Jul-11,75.05,78.17,75.05,78.02,29471
20-Jul-11,75.44,76.88,74.42,75.71,27291
19-Jul-11,72.73,75.78,72.56,75.75,27412
18-Jul-11,70.80,72.59,70.80,72.13,21943
15-Jul-11,69.98,71.26,69.58,71.26,19612
14-Jul-11,71.12,71.50,69.69,69.75,14807
13-Jul-11,71.18,71.93,70.18,70.70,15959
12-Jul-11,69.60,71.13,69.60,70.32,35063
11-Jul-11,70.78,71.00,69.44,69.64,57530
8-Jul-11,67.75,70.72,67.75,70.49,34901
7-Jul-11,67.00,69.00,66.83,68.95,46703
6-Jul-11,65.91,66.63,65.70,66.55,65130
5-Jul-11,64.51,66.05,63.99,65.70,61896
1-Jul-11,61.24,64.89,61.00,63.87,51626
30-Jun-11,61.00,61.21,60.57,60.70,29606
29-Jun-11,59.99,60.80,59.60,60.76,20455
28-Jun-11,59.51,59.99,58.91,59.99,14764
27-Jun-11,58.32,59.35,57.76,59.03,13630
24-Jun-11,57.74,58.67,57.25,58.06,122616
23-Jun-11,57.13,57.92,56.81,57.61,15898
22-Jun-11,57.95,59.09,57.81,57.91,15173
21-Jun-11,57.48,58.64,57.01,58.47,24583
20-Jun-11,56.85,57.64,56.50,56.97,19222
17-Jun-11,58.29,58.43,56.45,57.19,100329
16-Jun-11,56.92,59.02,56.45,57.65,24659
15-Jun-11,58.23,58.56,56.31,56.79,35111
14-Jun-11,56.78,59.00,56.77,58.69,29836
13-Jun-11,56.94,57.64,56.61,56.78,21561
10-Jun-11,56.99,57.17,56.39,56.42,26964
9-Jun-11,56.96,57.20,56.70,57.00,39503
8-Jun-11,57.05,57.68,56.85,56.97,64819
7-Jun-11,57.18,57.88,57.02,57.27,33018
6-Jun-11,57.10,57.61,57.00,57.01,24291
3-Jun-11,55.24,58.19,55.24,57.20,57726
2-Jun-11,54.52,54.52,53.90,54.45,12506
1-Jun-11,55.50,55.52,54.14,54.31,37704
31-May-11,55.16,55.89,54.16,55.36,36948
27-May-11,54.20,54.50,54.00,54.34,15457
26-May-11,52.37,54.01,51.77,53.83,34330
25-May-11,53.00,53.61,52.37,53.24,13346
24-May-11,54.71,54.89,52.77,52.81,30327
23-May-11,54.35,55.46,53.22,54.30,35974
20-May-11,55.52,55.99,55.00,55.41,15213
19-May-11,56.37,56.37,52.73,55.97,42092
18-May-11,55.19,56.00,54.95,55.98,15570
17-May-11,55.12,56.22,54.91,55.04,28806
16-May-11,57.05,57.29,55.38,55.38,39337
13-May-11,58.61,58.61,56.68,57.39,22654
12-May-11,57.87,58.84,57.67,58.47,7983
11-May-11,59.51,61.60,58.09,58.19,24831
10-May-11,59.72,61.40,59.49,60.68,26963
9-May-11,57.20,59.63,56.89,59.52,40279
6-May-11,56.50,57.98,56.46,57.20,21412
5-May-11,53.96,56.00,53.96,55.80,29161
4-May-11,52.76,54.51,52.68,53.96,34124
3-May-11,51.54,54.94,51.18,52.75,44723
2-May-11,52.57,52.61,49.79,51.23,49543
29-Apr-11,53.79,54.12,51.95,52.81,31756
28-Apr-11,54.06,54.39,53.48,53.65,6394
27-Apr-11,54.56,54.65,53.98,54.30,16682
26-Apr-11,51.91,55.15,51.85,54.46,41145
25-Apr-11,53.87,54.25,52.23,52.70,36806
21-Apr-11,54.36,54.82,53.44,54.10,9470
20-Apr-11,54.28,54.42,53.15,53.87,43273
19-Apr-11,54.10,54.95,53.00,53.05,71625
18-Apr-11,54.97,55.32,53.35,53.93,34512
15-Apr-11,55.65,56.60,55.22,56.01,26831
14-Apr-11,52.24,56.50,51.41,55.70,53695
13-Apr-11,52.48,54.28,52.21,52.60,39854
12-Apr-11,55.01,55.16,53.45,53.63,31391
11-Apr-11,56.32,56.93,55.23,55.49,49749
8-Apr-11,58.20,58.20,55.88,56.14,29001
7-Apr-11,57.57,59.37,57.46,57.67,19682
6-Apr-11,60.79,60.79,57.39,57.41,37754
5-Apr-11,60.68,61.50,60.22,60.36,18529
4-Apr-11,61.01,61.51,60.48,60.99,19138
1-Apr-11,59.51,60.80,59.08,60.60,27855
31-Mar-11,58.61,59.27,58.54,58.92,15019
30-Mar-11,60.43,60.43,58.61,58.98,32031
29-Mar-11,59.76,60.82,59.59,60.00,18338
28-Mar-11,61.54,62.30,59.91,60.00,42287
25-Mar-11,60.49,60.62,58.75,59.74,53107
24-Mar-11,58.99,60.23,57.15,60.12,40531
23-Mar-11,57.33,58.49,55.67,58.35,93588
22-Mar-11,55.05,58.48,55.05,57.28,40779
21-Mar-11,53.28,55.19,53.03,55.18,64455
18-Mar-11,52.44,53.65,52.28,52.30,19298
17-Mar-11,49.97,52.73,49.97,52.01,29826
16-Mar-11,50.28,51.74,49.47,49.94,45700
15-Mar-11,49.69,51.15,49.19,50.57,32445
14-Mar-11,53.72,53.72,50.57,51.15,49851
11-Mar-11,53.31,55.59,52.53,54.10,81846
10-Mar-11,56.62,56.92,53.22,53.24,36265
9-Mar-11,57.27,57.84,57.15,57.83,14610
8-Mar-11,56.88,58.04,55.30,57.63,26547
7-Mar-11,58.46,58.46,56.41,56.49,33391
4-Mar-11,58.68,58.68,57.18,58.00,21311
3-Mar-11,57.71,59.35,57.71,58.86,24357
2-Mar-11,56.05,57.55,55.78,57.13,20560
1-Mar-11,58.46,58.46,56.00,56.05,14129
28-Feb-11,58.67,58.86,56.95,58.28,53307
25-Feb-11,56.21,58.39,55.83,58.08,14225
24-Feb-11,54.48,57.20,54.48,56.34,24360
23-Feb-11,56.01,56.06,54.47,54.89,31974
22-Feb-11,56.56,56.72,55.53,55.63,32952
18-Feb-11,57.84,58.00,56.57,57.31,29319
17-Feb-11,57.88,58.00,57.39,57.82,3923
16-Feb-11,56.46,57.97,56.20,57.90,24068
15-Feb-11,56.90,57.28,56.40,56.88,18976
14-Feb-11,57.42,58.62,56.60,57.39,29487
11-Feb-11,56.58,57.68,55.99,57.68,38012
10-Feb-11,56.17,56.93,55.81,56.58,15416
9-Feb-11,56.08,57.00,55.92,56.38,18683
8-Feb-11,56.20,56.49,55.50,56.49,29148
7-Feb-11,53.84,55.81,53.84,55.70,27096
4-Feb-11,53.74,54.38,53.74,53.92,16132
3-Feb-11,53.32,54.37,53.32,53.72,16174
2-Feb-11,49.54,54.49,49.54,53.34,52564
1-Feb-11,48.50,50.26,48.24,49.87,26074
31-Jan-11,47.32,48.99,46.96,48.27,23515
28-Jan-11,47.50,47.79,46.94,47.24,20763
27-Jan-11,47.42,47.55,46.67,47.35,12189
26-Jan-11,46.33,47.30,46.30,47.30,18051
25-Jan-11,45.39,46.09,44.60,45.91,53253
24-Jan-11,45.44,46.51,44.41,45.42,35261
21-Jan-11,44.63,46.82,44.63,45.25,26401
20-Jan-11,46.28,47.36,43.26,44.15,40323
19-Jan-11,47.59,47.71,46.45,46.45,29380
18-Jan-11,47.64,47.99,47.64,47.71,39710
14-Jan-11,47.67,48.15,46.82,47.87,29977
13-Jan-11,48.33,48.49,47.31,47.66,27119
12-Jan-11,48.94,48.96,48.13,48.60,12647
11-Jan-11,47.09,48.08,46.77,47.72,28256
10-Jan-11,46.67,47.09,46.53,47.00,12708
7-Jan-11,46.71,46.99,46.60,46.95,18725
6-Jan-11,46.71,46.97,46.53,46.82,10327
5-Jan-11,46.35,46.95,46.35,46.95,7737
4-Jan-11,46.94,47.48,46.29,46.73,23356
3-Jan-11,45.25,47.84,44.99,46.69,74516
31-Dec-10,45.88,46.32,45.37,45.37,13001
30-Dec-10,47.97,48.15,46.01,46.06,22159
29-Dec-10,48.90,48.94,48.11,48.12,5716
28-Dec-10,49.05,49.05,48.47,48.65,12781
27-Dec-10,47.95,48.84,47.93,48.84,3954
23-Dec-10,48.05,48.46,47.68,47.99,13605
22-Dec-10,48.58,48.76,47.26,48.24,16330
21-Dec-10,48.20,49.00,48.10,48.79,29310
20-Dec-10,47.33,48.29,45.95,48.19,33306
17-Dec-10,47.73,48.36,46.19,47.06,74770
16-Dec-10,47.58,48.11,47.09,47.90,28801
15-Dec-10,47.71,48.49,46.93,47.71,39223
14-Dec-10,48.92,49.12,46.89,47.73,69500
13-Dec-10,50.05,50.05,49.16,49.20,24097
10-Dec-10,50.01,50.09,49.57,49.90,28361
9-Dec-10,49.25,50.12,48.96,50.12,45845
8-Dec-10,49.39,49.87,48.19,48.36,55028
7-Dec-10,49.43,49.91,48.66,49.24,67671
6-Dec-10,48.42,49.43,48.42,49.11,27714
3-Dec-10,47.17,48.63,46.20,48.43,54739
2-Dec-10,46.61,47.50,46.44,47.29,58853
1-Dec-10,45.47,46.56,45.14,46.52,52840
30-Nov-10,44.99,45.00,44.03,44.80,29219
29-Nov-10,43.69,44.83,43.00,44.80,57650
26-Nov-10,42.96,44.47,42.85,43.82,20366
24-Nov-10,41.38,43.24,41.38,43.14,34921
23-Nov-10,40.98,41.96,40.77,41.38,24660
22-Nov-10,41.15,41.52,40.44,41.43,26399
19-Nov-10,39.47,41.22,38.90,41.22,25955
18-Nov-10,40.28,40.28,39.20,39.48,14485
17-Nov-10,39.32,39.94,38.98,39.58,17109
16-Nov-10,39.92,40.12,38.95,39.29,23925
15-Nov-10,39.27,40.95,39.08,40.23,35786
12-Nov-10,38.58,39.25,38.48,38.95,31894
11-Nov-10,38.66,39.30,38.66,39.00,8535
10-Nov-10,39.16,39.30,38.03,38.99,14039
9-Nov-10,39.43,39.70,39.03,39.03,30973
8-Nov-10,38.37,39.67,38.22,39.60,28062
5-Nov-10,39.96,39.96,39.00,39.45,11192
4-Nov-10,39.69,39.90,39.25,39.82,17009
3-Nov-10,38.12,39.99,38.12,38.91,28040
2-Nov-10,36.60,38.22,36.60,38.22,19107
1-Nov-10,37.06,37.07,36.18,36.41,6864
29-Oct-10,36.49,37.05,36.30,36.75,12086
28-Oct-10,36.49,37.49,36.34,36.50,29733
27-Oct-10,36.36,36.99,36.08,36.23,39388
26-Oct-10,35.72,36.60,35.68,36.46,42060
25-Oct-10,35.67,36.25,35.65,36.05,20237
22-Oct-10,35.76,35.95,35.54,35.63,15144
21-Oct-10,35.54,35.96,35.54,35.76,14404
20-Oct-10,35.35,36.10,35.20,35.54,9187
19-Oct-10,35.22,35.45,33.71,35.06,8781
18-Oct-10,35.50,35.85,35.11,35.79,12933
15-Oct-10,34.16,35.49,34.16,35.48,26223
14-Oct-10,33.98,34.00,33.76,33.93,7690
13-Oct-10,33.97,34.10,33.90,34.00,39357
12-Oct-10,33.76,34.15,33.76,33.94,22045
11-Oct-10,33.73,34.01,33.71,33.87,17577
8-Oct-10,33.70,34.50,33.61,33.68,8160
7-Oct-10,33.11,34.22,32.69,33.77,14416
6-Oct-10,29.84,33.00,29.84,32.74,19141
5-Oct-10,31.60,32.50,31.58,32.39,19092
4-Oct-10,30.88,31.68,30.82,31.57,39101
1-Oct-10,30.74,31.58,30.69,30.85,14832
30-Sep-10,31.64,31.64,30.12,30.26,19225
29-Sep-10,30.52,30.85,30.11,30.72,24703
28-Sep-10,29.75,30.68,29.69,30.59,20382
27-Sep-10,30.00,30.02,29.70,29.70,17368
24-Sep-10,28.95,29.98,28.92,29.95,14629
23-Sep-10,28.59,29.00,28.53,28.85,11930
22-Sep-10,29.42,29.74,28.53,28.80,8404
21-Sep-10,29.00,29.82,29.00,29.27,4612
20-Sep-10,28.95,29.15,28.85,29.12,35146
17-Sep-10,29.00,29.06,28.70,28.70,39258
16-Sep-10,28.75,28.94,28.69,28.72,3061
15-Sep-10,28.59,29.00,28.36,28.77,15636
14-Sep-10,28.99,29.00,28.34,28.70,12200
13-Sep-10,28.63,29.00,28.43,29.00,17531
10-Sep-10,28.87,28.87,28.12,28.22,11020
9-Sep-10,28.70,28.98,28.44,28.51,7560
8-Sep-10,28.25,28.46,28.03,28.42,8298
7-Sep-10,28.10,28.17,27.57,27.57,27644
3-Sep-10,27.61,28.40,27.52,28.35,35062
2-Sep-10,27.73,27.93,27.42,27.83,25863
1-Sep-10,27.02,27.60,26.71,27.60,13994
31-Aug-10,26.17,26.63,26.17,26.53,10355
30-Aug-10,26.79,27.16,26.65,26.65,19405
27-Aug-10,27.11,27.11,26.12,27.01,10796
26-Aug-10,26.68,26.88,26.61,26.72,6381
25-Aug-10,26.10,26.69,26.05,26.67,13302
24-Aug-10,25.75,26.95,25.66,26.34,24167
23-Aug-10,26.60,26.60,25.69,25.69,14726
20-Aug-10,26.23,26.34,25.89,25.99,13099
19-Aug-10,27.24,27.24,26.38,26.38,18013
18-Aug-10,26.95,27.47,26.23,27.38,21508
17-Aug-10,25.84,27.48,25.84,27.32,15618
16-Aug-10,24.62,25.52,24.62,25.51,10875
13-Aug-10,25.51,25.51,24.67,24.67,26908
12-Aug-10,25.46,25.92,24.35,25.75,9575
11-Aug-10,26.05,26.32,25.54,25.98,21575
10-Aug-10,27.03,27.47,26.92,27.15,19069
9-Aug-10,26.59,27.32,26.57,27.27,14946
6-Aug-10,27.02,27.12,26.46,26.58,22587
5-Aug-10,26.74,27.50,26.74,27.30,39863
4-Aug-10,26.33,27.60,26.07,27.50,53692
3-Aug-10,24.40,26.98,23.67,26.28,63218
2-Aug-10,25.75,26.81,25.24,26.49,69783
30-Jul-10,24.39,25.92,24.39,25.80,73259
29-Jul-10,23.82,24.78,23.06,24.52,13896
28-Jul-10,24.09,24.42,23.79,24.42,17963
27-Jul-10,24.70,24.75,24.03,24.13,19159
26-Jul-10,23.98,24.86,23.21,24.61,24738
23-Jul-10,22.30,23.78,22.06,23.77,28864
22-Jul-10,21.89,22.84,21.66,22.80,47884
21-Jul-10,21.64,21.91,21.30,21.65,20408
20-Jul-10,21.60,21.97,21.11,21.49,25834
19-Jul-10,21.94,21.94,21.00,21.48,16430
16-Jul-10,21.72,22.06,21.10,21.10,16537
15-Jul-10,21.60,22.30,21.02,21.97,82601
14-Jul-10,22.46,22.69,21.08,21.58,49978
13-Jul-10,20.80,23.12,20.71,22.47,82211
12-Jul-10,19.55,20.82,19.52,20.58,38603
9-Jul-10,18.90,19.55,18.84,19.55,13007
8-Jul-10,18.92,18.99,18.75,18.87,34613
7-Jul-10,18.16,18.82,17.89,18.81,32264
6-Jul-10,18.41,18.57,17.90,18.11,45925
2-Jul-10,18.43,18.54,18.12,18.16,49921
1-Jul-10,18.68,18.68,18.25,18.28,30522
30-Jun-10,18.72,19.10,18.56,18.72,33220
29-Jun-10,19.12,19.24,18.64,18.76,43716
28-Jun-10,19.72,19.72,19.32,19.32,25160
25-Jun-10,20.68,20.68,19.54,19.55,415024
24-Jun-10,20.84,21.10,20.30,20.30,37162
23-Jun-10,21.46,21.49,20.90,21.01,30179
22-Jun-10,22.14,22.14,21.36,21.41,40524
21-Jun-10,22.68,22.95,22.00,22.00,21613
18-Jun-10,22.96,22.97,22.35,22.36,39959
17-Jun-10,22.74,22.94,22.33,22.93,21185
16-Jun-10,22.52,22.86,22.36,22.48,5442
15-Jun-10,22.22,22.69,21.91,22.64,29087
14-Jun-10,22.70,23.03,22.04,22.21,8406
11-Jun-10,21.86,22.59,21.86,22.59,5595
10-Jun-10,21.83,22.10,21.70,22.07,53338
9-Jun-10,21.59,21.83,21.28,21.54,11228
8-Jun-10,21.76,21.76,21.29,21.38,13872
7-Jun-10,22.07,22.30,21.75,21.75,6745
4-Jun-10,22.09,22.43,21.65,21.80,18512
3-Jun-10,23.18,23.94,23.18,23.37,22885
2-Jun-10,23.57,23.64,23.05,23.26,27201
1-Jun-10,22.59,23.50,22.59,22.82,9815
28-May-10,23.88,24.01,22.57,22.79,14493
27-May-10,21.87,23.10,21.50,22.97,47758
26-May-10,21.03,21.98,21.03,21.39,111031
25-May-10,21.66,21.66,21.00,21.03,19807
24-May-10,22.60,22.76,22.21,22.21,5279
21-May-10,22.18,22.83,22.18,22.61,27592
20-May-10,22.86,23.20,22.33,22.43,21731
19-May-10,23.38,23.70,23.00,23.31,12929
18-May-10,24.00,24.00,23.24,23.24,9378
17-May-10,24.38,24.41,23.51,23.59,16154
14-May-10,24.58,24.67,24.10,24.13,19314
13-May-10,24.68,24.99,24.68,24.93,7460
12-May-10,24.29,24.81,24.06,24.78,11839
11-May-10,23.68,24.50,22.87,24.35,11857
10-May-10,23.38,24.00,23.38,24.00,9899
7-May-10,22.07,22.65,22.00,22.50,31980
6-May-10,23.94,23.94,20.90,22.07,19856
5-May-10,23.96,24.30,23.40,24.01,9833
4-May-10,24.18,24.28,22.52,24.28,43243
3-May-10,24.24,24.52,24.05,24.52,8579
30-Apr-10,24.43,24.55,24.18,24.23,11778
29-Apr-10,23.68,24.41,23.45,24.39,13172
28-Apr-10,23.25,23.63,23.25,23.43,2238
27-Apr-10,23.20,23.50,23.00,23.10,14341
26-Apr-10,23.61,23.80,23.45,23.74,11485
23-Apr-10,22.93,23.54,22.93,23.54,24029
22-Apr-10,22.46,22.93,22.46,22.93,3360
21-Apr-10,22.67,22.89,22.51,22.62,14564
20-Apr-10,21.80,22.73,21.80,22.66,6539
19-Apr-10,22.06,22.38,22.03,22.33,11779
16-Apr-10,22.40,22.65,22.09,22.09,19719
15-Apr-10,21.95,22.48,21.90,22.37,10182
14-Apr-10,21.78,22.10,21.63,22.09,16512
13-Apr-10,21.70,21.70,21.52,21.60,13609
12-Apr-10,21.70,21.83,21.49,21.60,10682
9-Apr-10,21.44,21.60,21.27,21.57,9716
8-Apr-10,21.20,21.20,21.10,21.20,6093
7-Apr-10,20.70,21.14,20.70,20.89,15581
6-Apr-10,20.97,21.00,20.64,20.79,8552
5-Apr-10,20.63,20.69,20.39,20.61,17265
31-Mar-10,20.64,21.22,20.23,20.84,20767
30-Mar-10,20.54,21.61,20.43,20.81,22193
29-Mar-10,20.55,20.74,20.12,20.42,17079
26-Mar-10,21.35,21.58,20.36,20.41,21026
25-Mar-10,20.95,21.40,20.87,21.09,20946
24-Mar-10,20.68,20.80,20.42,20.74,14935
23-Mar-10,20.49,20.78,20.23,20.62,5234
22-Mar-10,20.27,20.56,19.79,20.53,13217
19-Mar-10,19.95,19.98,19.35,19.77,31619
18-Mar-10,20.72,20.75,19.61,19.77,39377
17-Mar-10,20.57,20.69,20.36,20.51,4773
16-Mar-10,19.36,20.24,19.36,20.24,6336
15-Mar-10,19.56,20.23,19.56,19.71,9777
12-Mar-10,19.94,19.97,19.49,19.64,17587
11-Mar-10,19.93,20.70,19.93,20.28,18116
10-Mar-10,19.98,20.20,19.40,20.12,28537
9-Mar-10,19.64,20.46,19.27,19.92,20173
8-Mar-10,20.40,20.49,19.92,20.00,12980
5-Mar-10,20.61,20.61,20.23,20.50,13255
4-Mar-10,20.77,20.77,20.24,20.59,7215
3-Mar-10,20.99,20.99,20.55,20.77,4857
2-Mar-10,20.82,20.83,20.60,20.66,7498
1-Mar-10,19.58,20.97,19.58,20.89,12152
26-Feb-10,20.93,20.93,19.84,20.40,26260
25-Feb-10,19.64,19.99,18.83,19.95,11068
24-Feb-10,20.75,20.75,19.90,19.92,5214
23-Feb-10,20.80,21.60,20.06,20.06,14698
22-Feb-10,19.73,20.90,19.12,20.80,32008
19-Feb-10,18.41,19.22,18.41,19.13,7487
18-Feb-10,18.87,18.99,18.11,18.41,13555
17-Feb-10,18.20,19.20,18.20,18.98,26943
16-Feb-10,17.55,18.14,17.50,18.14,10955
12-Feb-10,17.00,17.94,17.00,17.47,18225
11-Feb-10,17.94,17.99,16.95,17.30,31575
10-Feb-10,16.81,17.26,16.53,16.86,8071
9-Feb-10,16.84,16.94,16.70,16.94,7965
8-Feb-10,16.92,16.93,16.49,16.53,12778
5-Feb-10,16.13,16.99,16.12,16.94,5707
4-Feb-10,16.16,16.20,15.98,16.12,17095
3-Feb-10,16.39,16.52,16.05,16.42,9585
2-Feb-10,16.27,16.63,15.80,16.51,14396
1-Feb-10,16.38,16.49,16.13,16.30,10880
29-Jan-10,16.60,17.00,16.31,16.37,57831
28-Jan-10,16.95,17.25,16.35,16.36,15959
27-Jan-10,16.42,17.12,16.33,16.94,31186
26-Jan-10,16.54,16.65,16.52,16.57,20420
25-Jan-10,16.48,16.65,16.48,16.65,5207
22-Jan-10,17.29,17.50,16.30,16.37,19322
21-Jan-10,17.69,17.71,17.25,17.25,7206
20-Jan-10,17.35,17.82,17.35,17.70,19091
19-Jan-10,16.39,17.64,16.39,17.47,12946
15-Jan-10,16.48,17.00,16.30,16.30,10244
14-Jan-10,16.41,16.44,16.35,16.35,813
13-Jan-10,16.34,16.56,16.15,16.38,6186
12-Jan-10,16.25,16.96,16.25,16.28,4824
11-Jan-10,16.20,16.53,16.20,16.29,5322
8-Jan-10,16.13,16.24,16.00,16.11,2531
7-Jan-10,16.04,16.30,15.79,16.17,11545
6-Jan-10,16.28,16.60,15.96,16.00,15108
5-Jan-10,16.48,16.63,16.25,16.35,9964
4-Jan-10,16.18,16.69,16.16,16.64,11285
31-Dec-09,16.13,16.22,15.90,15.90,6241
30-Dec-09,16.00,16.14,15.91,16.09,8627
29-Dec-09,15.88,16.03,15.85,16.03,22564
28-Dec-09,16.04,16.34,15.80,15.91,15096
24-Dec-09,16.01,16.17,15.90,16.12,6235
23-Dec-09,16.05,16.21,15.98,15.98,9436
22-Dec-09,16.03,16.15,15.76,15.93,8279
21-Dec-09,16.15,16.77,15.62,15.97,19597
18-Dec-09,16.41,16.41,15.90,16.10,64877
17-Dec-09,15.97,16.57,15.75,16.24,30323
16-Dec-09,16.19,16.57,15.69,16.08,25401
15-Dec-09,16.33,16.51,15.78,16.00,21971
14-Dec-09,15.89,16.52,15.53,16.32,12437
11-Dec-09,15.98,16.25,15.47,15.79,15019
10-Dec-09,16.16,16.52,15.95,16.04,21655
9-Dec-09,15.95,16.11,15.94,16.02,16687
8-Dec-09,15.73,16.02,15.71,15.97,29074
7-Dec-09,15.93,15.99,15.53,15.85,7116
4-Dec-09,15.95,16.15,15.50,15.93,12919
3-Dec-09,15.81,15.86,15.44,15.54,7636
2-Dec-09,15.54,16.26,15.46,15.81,3565
1-Dec-09,15.75,15.75,15.42,15.57,10255
30-Nov-09,15.43,15.94,15.40,15.64,19300
27-Nov-09,15.33,15.56,15.33,15.38,6161
25-Nov-09,16.24,16.24,15.50,15.71,6753
24-Nov-09,15.46,15.85,15.40,15.64,53806
23-Nov-09,15.73,16.71,15.73,16.02,4297
20-Nov-09,15.71,16.04,15.48,15.59,7044
19-Nov-09,16.40,16.53,15.73,15.73,21465
18-Nov-09,15.84,16.63,15.73,16.44,17739
17-Nov-09,15.79,16.39,15.70,16.38,2333
16-Nov-09,16.35,16.41,16.19,16.30,7122
13-Nov-09,16.15,16.16,16.07,16.16,1973
12-Nov-09,16.48,16.48,16.01,16.05,10651
11-Nov-09,16.27,16.52,16.27,16.50,4478
