Date,Open,High,Low,Close,Volume
26-Aug-11,3.15,3.15,3.12,3.12,1956
25-Aug-11,3.24,3.24,2.80,3.11,4800
23-Aug-11,2.90,2.93,2.84,2.84,3910
22-Aug-11,3.26,3.26,2.95,2.95,500
19-Aug-11,3.40,3.40,3.24,3.24,1619
18-Aug-11,2.99,3.39,2.84,3.00,3266
17-Aug-11,3.30,3.30,3.00,3.01,1200
16-Aug-11,3.26,3.26,3.26,3.26,968
12-Aug-11,2.92,2.95,2.92,2.95,800
9-Aug-11,3.01,3.14,3.01,3.10,721
8-Aug-11,3.02,3.16,3.02,3.10,3312
5-Aug-11,2.92,3.04,2.92,3.04,611
4-Aug-11,3.33,3.36,2.92,2.94,3620
3-Aug-11,3.36,3.60,3.35,3.37,7958
2-Aug-11,3.32,3.60,3.39,3.39,5458
1-Aug-11,3.22,3.38,3.22,3.33,4157
29-Jul-11,3.00,3.75,2.99,3.17,6014
28-Jul-11,3.29,3.29,2.84,2.91,3896
27-Jul-11,3.99,3.99,3.24,3.29,2192
26-Jul-11,2.65,3.69,2.65,3.51,17096
25-Jul-11,2.64,2.64,2.64,2.64,560
22-Jul-11,2.72,2.78,2.68,2.75,2444
21-Jul-11,2.78,2.78,2.59,2.59,1856
20-Jul-11,2.85,2.85,2.78,2.85,994
19-Jul-11,2.84,2.84,2.75,2.82,2954
18-Jul-11,3.03,3.03,2.81,2.82,2222
15-Jul-11,3.05,3.05,3.05,3.05,200
13-Jul-11,2.99,2.99,2.99,2.99,100
12-Jul-11,3.13,3.13,2.93,2.94,1090
11-Jul-11,3.00,3.13,3.00,3.13,6700
8-Jul-11,2.88,2.95,2.88,2.95,200
7-Jul-11,2.99,2.99,2.88,2.89,7271
6-Jul-11,3.25,3.25,2.99,2.99,4490
5-Jul-11,3.20,3.32,3.20,3.32,550
1-Jul-11,-,-,-,3.17,0
30-Jun-11,3.44,3.45,3.05,3.17,8829
29-Jun-11,3.55,3.55,3.50,3.50,2316
28-Jun-11,3.82,3.82,3.57,3.57,850
27-Jun-11,3.65,3.66,3.61,3.65,800
24-Jun-11,3.59,3.68,3.59,3.64,1290
23-Jun-11,3.51,3.67,3.51,3.62,1255
22-Jun-11,3.65,3.73,3.62,3.67,1100
21-Jun-11,3.59,3.73,3.59,3.70,800
20-Jun-11,3.71,3.72,3.52,3.63,8700
17-Jun-11,3.57,3.68,3.52,3.68,2537
16-Jun-11,3.65,3.68,3.52,3.53,1100
15-Jun-11,3.70,3.71,3.51,3.51,9400
14-Jun-11,3.75,3.75,3.60,3.70,681
13-Jun-11,3.72,3.92,3.45,3.92,500
10-Jun-11,3.81,3.95,3.68,3.95,1577
9-Jun-11,3.90,3.90,3.51,3.75,3857
8-Jun-11,3.41,3.98,3.41,3.98,2130
7-Jun-11,3.46,3.47,3.41,3.41,502
6-Jun-11,3.41,3.44,3.41,3.44,400
3-Jun-11,3.49,3.49,3.41,3.41,900
2-Jun-11,3.52,3.69,3.52,3.69,1639
1-Jun-11,3.62,3.67,3.52,3.67,2100
31-May-11,4.00,4.00,3.64,3.64,4147
27-May-11,3.97,3.98,3.97,3.97,500
26-May-11,4.00,4.00,4.00,4.00,850
25-May-11,3.97,4.00,3.97,4.00,3100
24-May-11,3.99,4.00,3.99,4.00,1221
23-May-11,3.99,3.99,3.97,3.99,1194
20-May-11,3.99,3.99,3.99,3.99,617
19-May-11,3.97,3.97,3.97,3.97,118
18-May-11,4.00,4.10,4.00,4.10,1157
17-May-11,4.00,4.00,4.00,4.00,4700
16-May-11,3.95,4.00,3.95,4.00,2230
13-May-11,4.00,4.00,3.95,3.95,300
12-May-11,3.90,3.90,3.90,3.90,2537
10-May-11,3.96,3.97,3.96,3.97,300
9-May-11,4.00,4.00,4.00,4.00,523
6-May-11,4.00,4.00,4.00,4.00,100
5-May-11,3.84,3.90,3.83,3.84,2719
4-May-11,3.64,3.70,3.64,3.70,200
3-May-11,3.75,3.80,3.60,3.72,5891
2-May-11,3.68,3.75,3.68,3.75,600
29-Apr-11,3.74,3.74,3.68,3.68,669
27-Apr-11,3.64,3.64,3.60,3.60,1143
26-Apr-11,3.61,3.63,3.50,3.50,2650
25-Apr-11,3.77,3.88,3.40,3.68,6641
21-Apr-11,3.93,3.93,3.76,3.76,600
20-Apr-11,4.00,4.00,3.87,3.87,2088
18-Apr-11,3.80,3.80,3.80,3.80,400
15-Apr-11,3.81,3.85,3.81,3.84,2700
14-Apr-11,3.80,3.83,3.66,3.76,2867
13-Apr-11,3.69,3.70,3.61,3.70,1383
12-Apr-11,3.69,3.83,3.61,3.70,3185
11-Apr-11,3.69,3.86,3.66,3.67,3530
8-Apr-11,3.71,4.12,3.67,3.80,3100
7-Apr-11,3.69,3.69,3.67,3.67,1100
6-Apr-11,3.67,3.76,3.66,3.76,3300
5-Apr-11,3.67,3.81,3.67,3.81,3222
4-Apr-11,3.70,3.70,3.67,3.67,1650
1-Apr-11,3.91,3.91,3.91,3.91,464
30-Mar-11,3.93,3.93,3.89,3.89,1761
29-Mar-11,3.87,3.89,3.84,3.84,2029
28-Mar-11,3.97,3.97,3.65,3.65,600
25-Mar-11,3.78,4.05,3.78,3.79,3502
24-Mar-11,3.61,3.80,3.61,3.80,3567
23-Mar-11,3.74,3.78,3.53,3.70,6751
22-Mar-11,4.05,4.05,3.70,3.85,6002
21-Mar-11,4.09,4.09,4.06,4.06,200
18-Mar-11,-,-,-,4.17,0
17-Mar-11,4.05,4.05,4.05,4.05,1008
15-Mar-11,4.11,4.11,4.01,4.04,925
14-Mar-11,4.01,4.21,4.01,4.10,3894
11-Mar-11,3.71,4.15,3.71,4.05,850
10-Mar-11,4.00,4.00,4.00,4.00,1000
9-Mar-11,3.99,3.99,3.99,3.99,1479
7-Mar-11,4.09,4.09,3.81,3.89,2000
4-Mar-11,4.03,4.09,3.99,4.03,3665
3-Mar-11,4.20,4.20,4.09,4.10,600
2-Mar-11,4.17,4.17,4.17,4.17,150
1-Mar-11,4.19,4.25,4.19,4.25,700
28-Feb-11,4.19,4.20,4.18,4.20,12420
25-Feb-11,4.15,4.19,4.13,4.19,1000
24-Feb-11,4.01,4.12,4.01,4.12,2095
23-Feb-11,4.05,4.05,4.05,4.05,935
22-Feb-11,3.93,3.93,3.93,3.93,209
18-Feb-11,3.98,4.10,3.88,4.10,3519
17-Feb-11,4.00,4.00,4.00,4.00,143
16-Feb-11,-,-,-,3.95,0
15-Feb-11,3.90,3.90,3.80,3.80,800
14-Feb-11,3.93,4.12,3.77,3.77,3371
11-Feb-11,3.85,3.85,3.85,3.85,140
10-Feb-11,4.01,4.01,4.01,4.01,250
9-Feb-11,4.10,4.15,3.75,3.78,5848
8-Feb-11,-,-,-,4.20,0
7-Feb-11,4.20,4.20,4.20,4.20,318
4-Feb-11,4.10,4.10,4.10,4.10,600
3-Feb-11,4.10,4.10,4.10,4.10,151
2-Feb-11,4.15,4.20,4.15,4.20,2400
1-Feb-11,4.00,4.14,4.00,4.12,2900
28-Jan-11,3.82,3.87,3.82,3.87,500
27-Jan-11,4.00,4.00,3.90,3.90,1334
26-Jan-11,3.95,3.95,3.95,3.95,1000
24-Jan-11,3.90,3.90,3.90,3.90,100
19-Jan-11,4.15,4.15,3.80,3.86,3305
18-Jan-11,4.25,4.28,4.25,4.28,2068
14-Jan-11,3.99,4.22,3.99,4.21,4245
13-Jan-11,4.22,4.22,3.93,3.95,10655
12-Jan-11,4.18,4.48,4.18,4.48,500
10-Jan-11,-,-,-,4.20,0
7-Jan-11,3.93,4.49,3.93,4.44,1358
6-Jan-11,4.45,4.49,4.40,4.49,2200
5-Jan-11,4.19,4.49,4.17,4.21,1308
4-Jan-11,-,-,-,4.50,0
3-Jan-11,4.05,4.29,4.05,4.16,1436
31-Dec-10,4.05,4.05,4.05,4.05,484
30-Dec-10,3.98,4.05,3.72,4.05,1058
29-Dec-10,3.95,4.03,3.64,4.00,4242
28-Dec-10,3.55,3.55,3.55,3.55,110
27-Dec-10,3.59,3.60,3.51,3.55,3509
23-Dec-10,3.62,3.63,3.59,3.63,710
22-Dec-10,3.89,3.89,3.59,3.61,2001
21-Dec-10,3.99,4.02,3.99,4.02,1800
20-Dec-10,4.00,4.00,3.89,3.90,2007
16-Dec-10,4.28,4.29,4.28,4.29,500
13-Dec-10,4.30,4.30,4.30,4.30,1828
10-Dec-10,4.32,4.37,4.30,4.30,2772
9-Dec-10,4.75,4.77,4.70,4.70,1500
8-Dec-10,4.35,4.35,4.35,4.35,1000
6-Dec-10,4.54,4.54,4.23,4.27,662
3-Dec-10,4.74,4.75,4.74,4.75,200
2-Dec-10,4.99,4.99,4.82,4.82,300
1-Dec-10,4.54,4.54,4.54,4.54,225
30-Nov-10,4.55,4.55,4.54,4.54,389
26-Nov-10,4.77,4.77,4.75,4.75,2000
24-Nov-10,5.00,5.00,4.74,4.74,3272
23-Nov-10,4.75,4.85,4.75,4.85,1200
18-Nov-10,4.90,4.90,4.75,4.75,5963
17-Nov-10,4.75,4.85,4.75,4.83,5562
16-Nov-10,4.75,5.00,4.75,4.75,4500
15-Nov-10,4.50,5.00,4.50,4.75,920
12-Nov-10,4.40,4.40,4.40,4.40,500
11-Nov-10,4.25,4.35,4.25,4.35,15454
9-Nov-10,4.25,4.52,4.25,4.50,11397
8-Nov-10,4.10,4.15,4.10,4.15,2503
5-Nov-10,4.05,4.15,4.05,4.13,2011
4-Nov-10,4.06,4.06,4.05,4.05,200
2-Nov-10,4.15,4.15,4.00,4.14,876
1-Nov-10,4.00,4.15,4.00,4.14,6142
29-Oct-10,4.08,4.10,4.08,4.09,1089
28-Oct-10,3.99,3.99,3.99,3.99,200
25-Oct-10,4.08,4.09,4.08,4.09,400
21-Oct-10,3.95,3.95,3.95,3.95,1000
20-Oct-10,3.85,4.10,3.85,4.09,336
15-Oct-10,3.87,3.89,3.85,3.89,1385
13-Oct-10,3.93,3.93,3.93,3.93,350
12-Oct-10,4.00,4.14,4.00,4.14,5607
8-Oct-10,3.93,3.93,3.85,3.86,2706
7-Oct-10,3.99,3.99,3.99,3.99,1000
6-Oct-10,3.99,3.99,3.96,3.96,1200
5-Oct-10,3.90,3.98,3.90,3.98,1100
30-Sep-10,3.85,3.85,3.85,3.85,1000
29-Sep-10,3.85,3.85,3.85,3.85,600
28-Sep-10,3.84,3.85,3.84,3.85,200
27-Sep-10,3.80,3.80,3.80,3.80,200
24-Sep-10,3.67,3.80,3.67,3.80,1300
23-Sep-10,3.85,3.85,3.85,3.85,1698
22-Sep-10,3.79,3.85,3.69,3.85,1608
20-Sep-10,3.85,3.85,3.69,3.69,1396
17-Sep-10,3.75,3.80,3.70,3.71,2800
16-Sep-10,3.80,3.85,3.75,3.79,3082
15-Sep-10,3.70,3.70,3.49,3.70,820
14-Sep-10,3.70,3.70,3.70,3.70,200
13-Sep-10,3.51,3.72,3.51,3.72,5115
10-Sep-10,-,-,-,3.49,0
9-Sep-10,3.49,3.49,3.49,3.49,1000
8-Sep-10,3.50,3.65,3.39,3.63,10875
7-Sep-10,3.39,3.39,3.39,3.39,500
3-Sep-10,3.65,3.72,3.54,3.61,540
2-Sep-10,3.55,3.65,3.46,3.65,1964
1-Sep-10,3.59,3.59,3.26,3.26,365
31-Aug-10,3.50,3.52,3.26,3.39,6119
30-Aug-10,3.65,3.72,3.50,3.50,1495
27-Aug-10,3.60,3.66,3.60,3.65,2477
26-Aug-10,3.71,3.76,3.39,3.49,4601
25-Aug-10,3.49,3.49,3.28,3.41,2813
24-Aug-10,3.56,3.58,3.25,3.29,3278
23-Aug-10,3.82,3.84,3.28,3.28,6400
20-Aug-10,3.70,3.84,3.65,3.74,2224
19-Aug-10,3.70,3.70,3.35,3.45,1900
18-Aug-10,3.30,3.50,3.29,3.45,2962
17-Aug-10,3.25,3.40,3.09,3.30,4627
16-Aug-10,3.21,3.25,3.02,3.08,2102
13-Aug-10,3.20,3.38,3.01,3.16,25064
12-Aug-10,3.50,3.50,3.30,3.30,1080
11-Aug-10,3.48,3.49,3.34,3.39,6400
10-Aug-10,3.33,4.24,3.33,3.57,5319
9-Aug-10,4.20,4.75,3.43,3.51,50264
6-Aug-10,4.30,4.30,3.73,3.78,9151
5-Aug-10,3.75,4.57,3.75,4.07,31429
4-Aug-10,-,-,-,3.50,0
3-Aug-10,3.49,3.68,3.49,3.50,2738
2-Aug-10,-,-,-,3.40,0
30-Jul-10,3.25,3.40,3.25,3.40,2747
29-Jul-10,3.25,3.30,3.23,3.25,10137
28-Jul-10,-,-,-,2.69,0
27-Jul-10,-,-,-,2.69,0
26-Jul-10,2.52,2.74,2.48,2.69,3073
23-Jul-10,2.60,2.70,2.35,2.40,8080
22-Jul-10,2.40,2.50,2.40,2.50,1100
21-Jul-10,2.55,2.55,2.55,2.55,689
20-Jul-10,-,-,-,2.55,0
19-Jul-10,2.42,2.55,2.31,2.55,7390
16-Jul-10,2.41,2.42,2.31,2.38,5766
15-Jul-10,2.40,2.40,2.39,2.40,4960
14-Jul-10,2.35,2.35,2.35,2.35,2699
13-Jul-10,2.37,2.45,2.35,2.35,14827
12-Jul-10,2.40,2.45,2.40,2.40,5352
9-Jul-10,2.45,2.50,2.40,2.40,7741
8-Jul-10,2.45,2.45,2.41,2.41,1540
7-Jul-10,2.40,2.45,2.40,2.45,2800
6-Jul-10,2.50,2.50,2.50,2.50,1019
2-Jul-10,2.35,2.50,2.35,2.50,2409
1-Jul-10,2.63,2.75,2.30,2.40,12446
30-Jun-10,2.41,2.61,2.41,2.61,1180
29-Jun-10,2.52,2.64,2.52,2.52,3700
28-Jun-10,2.58,2.61,2.38,2.52,10062
25-Jun-10,2.85,2.86,2.46,2.58,28478
24-Jun-10,2.82,2.82,2.82,2.82,340
23-Jun-10,2.97,3.01,2.95,3.01,2084
22-Jun-10,3.02,3.02,2.97,2.97,1600
21-Jun-10,-,-,-,3.30,0
18-Jun-10,3.16,3.30,3.15,3.30,15638
17-Jun-10,3.02,3.35,2.69,3.20,10008
16-Jun-10,3.08,3.08,3.00,3.00,14237
15-Jun-10,3.06,3.06,3.06,3.06,100
14-Jun-10,3.11,3.12,3.10,3.10,1694
11-Jun-10,3.10,3.25,3.05,3.16,3000
10-Jun-10,3.15,3.16,3.01,3.10,10228
9-Jun-10,3.08,3.35,3.08,3.12,3014
8-Jun-10,3.21,3.35,3.21,3.35,400
7-Jun-10,3.30,3.30,3.23,3.30,3494
4-Jun-10,3.30,3.30,3.08,3.29,4508
3-Jun-10,3.49,3.51,3.22,3.23,12733
2-Jun-10,3.70,3.70,3.39,3.39,16576
1-Jun-10,3.75,3.75,3.70,3.70,4200
28-May-10,4.07,4.07,3.66,3.75,2632
27-May-10,-,-,-,3.91,0
26-May-10,4.00,4.05,3.84,3.91,3632
25-May-10,3.70,3.70,3.65,3.65,6311
24-May-10,3.77,3.90,3.70,3.74,18371
21-May-10,3.85,3.85,3.85,3.85,3553
20-May-10,3.98,3.99,3.85,3.85,2905
19-May-10,3.96,4.46,3.88,4.05,6146
18-May-10,3.90,4.08,3.90,4.01,2506
17-May-10,4.15,4.15,3.75,3.85,22673
14-May-10,-,-,-,4.16,0
13-May-10,4.14,4.16,4.14,4.16,2366
12-May-10,4.06,4.08,3.90,4.05,16520
11-May-10,4.02,4.06,4.02,4.06,200
10-May-10,4.31,4.33,4.06,4.06,500
7-May-10,4.04,4.09,4.04,4.09,960
6-May-10,4.19,4.45,4.03,4.45,3629
5-May-10,4.39,4.40,4.02,4.19,26241
4-May-10,4.83,4.83,4.65,4.65,2840
3-May-10,4.49,4.75,4.49,4.75,4950
30-Apr-10,4.69,4.71,4.37,4.55,6550
29-Apr-10,4.57,4.61,4.54,4.61,3568
28-Apr-10,4.24,4.56,4.24,4.52,6352
27-Apr-10,4.98,5.00,3.90,4.15,30615
26-Apr-10,3.96,4.98,3.96,4.85,55121
23-Apr-10,3.80,3.94,3.80,3.90,34500
22-Apr-10,3.79,3.80,3.77,3.78,5631
21-Apr-10,3.80,3.80,3.76,3.76,1849
20-Apr-10,3.80,3.80,3.80,3.80,2500
19-Apr-10,3.93,3.96,3.70,3.80,2448
16-Apr-10,3.78,3.85,3.75,3.76,4372
15-Apr-10,3.96,3.96,3.92,3.96,2918
14-Apr-10,3.94,3.95,3.89,3.89,1100
13-Apr-10,3.76,3.76,3.75,3.75,3099
12-Apr-10,3.85,3.85,3.75,3.77,5093
9-Apr-10,4.00,4.00,3.92,3.92,4048
8-Apr-10,3.81,3.98,3.81,3.98,1073
7-Apr-10,3.90,3.90,3.85,3.85,4000
6-Apr-10,4.00,4.00,4.00,4.00,200
5-Apr-10,3.88,4.00,3.88,4.00,1200
31-Mar-10,3.87,3.87,3.85,3.87,3472
30-Mar-10,4.00,4.00,4.00,4.00,2700
29-Mar-10,3.98,3.98,3.87,3.87,2430
26-Mar-10,3.83,3.97,3.82,3.97,4516
25-Mar-10,3.96,3.99,3.81,3.99,7474
24-Mar-10,-,-,-,3.81,0
23-Mar-10,-,-,-,3.81,0
22-Mar-10,3.76,3.81,3.76,3.81,900
19-Mar-10,3.81,3.87,3.78,3.87,2798
18-Mar-10,-,-,-,3.80,0
17-Mar-10,3.91,3.91,3.80,3.80,2272
16-Mar-10,3.86,3.86,3.80,3.80,2574
15-Mar-10,3.90,3.90,3.85,3.85,2183
12-Mar-10,4.00,4.00,3.92,4.00,1924
11-Mar-10,4.00,4.02,4.00,4.02,1038
10-Mar-10,4.05,4.10,4.05,4.05,953
9-Mar-10,-,-,-,4.00,0
8-Mar-10,4.10,4.10,4.00,4.00,9450
5-Mar-10,4.01,4.02,4.00,4.01,2000
4-Mar-10,4.15,4.15,4.12,4.12,8950
3-Mar-10,3.92,3.92,3.90,3.90,1200
2-Mar-10,4.15,4.15,4.15,4.15,434
1-Mar-10,-,-,-,4.15,0
26-Feb-10,4.15,4.15,4.15,4.15,2534
25-Feb-10,3.90,3.94,3.90,3.94,846
24-Feb-10,4.13,4.20,3.90,4.16,4919
23-Feb-10,3.92,3.92,3.80,3.80,3049
22-Feb-10,4.14,4.14,4.00,4.00,318
19-Feb-10,3.99,3.99,3.99,3.99,100
18-Feb-10,4.00,4.00,4.00,4.00,1022
17-Feb-10,3.86,3.86,3.85,3.85,4300
16-Feb-10,4.10,4.24,4.10,4.22,589
12-Feb-10,-,-,-,4.07,0
11-Feb-10,3.96,4.07,3.95,4.07,8967
10-Feb-10,-,-,-,3.86,0
9-Feb-10,-,-,-,3.86,0
8-Feb-10,-,-,-,3.86,0
5-Feb-10,3.83,3.86,3.81,3.86,5800
4-Feb-10,-,-,-,3.81,0
3-Feb-10,3.81,3.81,3.81,3.81,778
2-Feb-10,-,-,-,3.95,0
1-Feb-10,-,-,-,3.95,0
29-Jan-10,-,-,-,3.95,0
28-Jan-10,3.94,3.95,3.90,3.95,1084
27-Jan-10,-,-,-,3.97,0
26-Jan-10,3.77,3.97,3.77,3.97,3757
25-Jan-10,3.85,3.85,3.85,3.85,200
22-Jan-10,3.94,3.97,3.87,3.97,5369
21-Jan-10,3.95,3.97,3.81,3.81,3050
20-Jan-10,3.67,3.67,3.67,3.67,200
19-Jan-10,3.67,3.67,3.67,3.67,100
15-Jan-10,3.90,3.90,3.67,3.67,2850
14-Jan-10,-,-,-,3.95,0
13-Jan-10,-,-,-,3.95,0
12-Jan-10,3.98,3.98,3.95,3.95,4467
11-Jan-10,3.98,3.98,3.98,3.98,577
8-Jan-10,3.98,3.98,3.84,3.90,5520
7-Jan-10,3.89,3.94,3.88,3.94,1600
6-Jan-10,3.83,3.83,3.83,3.83,525
5-Jan-10,3.78,3.78,3.78,3.78,200
4-Jan-10,3.98,3.98,3.95,3.95,700
31-Dec-09,3.88,3.91,3.80,3.80,9367
30-Dec-09,3.87,4.00,3.87,3.95,4020
29-Dec-09,3.86,3.98,3.85,3.91,6300
28-Dec-09,3.90,3.90,3.85,3.85,5710
24-Dec-09,3.91,3.91,3.90,3.90,1635
23-Dec-09,-,-,-,3.90,0
22-Dec-09,3.92,3.99,3.90,3.90,6221
21-Dec-09,3.99,4.00,3.99,3.99,3091
18-Dec-09,4.00,4.00,3.90,3.90,1715
17-Dec-09,3.96,3.98,3.90,3.90,1320
16-Dec-09,3.92,3.98,3.85,3.90,7897
15-Dec-09,3.88,4.03,3.88,4.03,770
14-Dec-09,3.87,4.25,3.85,4.24,3893
11-Dec-09,4.00,4.00,3.90,4.00,4391
10-Dec-09,4.10,4.16,3.85,3.85,2650
9-Dec-09,4.07,4.07,4.07,4.07,200
8-Dec-09,4.00,4.02,3.90,3.90,5270
7-Dec-09,-,-,-,4.18,0
4-Dec-09,4.22,4.22,4.18,4.18,285
3-Dec-09,4.01,4.24,4.01,4.23,1450
2-Dec-09,4.04,4.24,4.02,4.24,1250
1-Dec-09,4.02,4.23,3.97,4.23,1805
30-Nov-09,3.95,4.29,3.92,3.93,1000
27-Nov-09,-,-,-,3.91,0
25-Nov-09,3.90,3.92,3.85,3.91,1738
24-Nov-09,3.95,4.26,3.95,4.26,500
23-Nov-09,4.03,4.03,4.01,4.01,1281
20-Nov-09,4.25,4.25,4.25,4.25,434
19-Nov-09,4.25,4.25,4.25,4.25,550
18-Nov-09,-,-,-,4.26,0
17-Nov-09,-,-,-,4.26,0
16-Nov-09,4.31,4.31,4.26,4.26,528
13-Nov-09,4.24,4.47,4.24,4.47,1288
12-Nov-09,4.24,4.25,4.24,4.25,500
11-Nov-09,-,-,-,4.28,0
10-Nov-09,4.30,4.30,4.28,4.28,1776
9-Nov-09,4.50,4.50,4.50,4.50,300
6-Nov-09,4.50,4.50,4.50,4.50,400
5-Nov-09,4.50,4.50,4.35,4.43,4724
4-Nov-09,4.42,4.50,4.42,4.50,4353
3-Nov-09,4.33,4.33,4.24,4.26,4845
2-Nov-09,3.99,4.27,3.99,4.27,2650
30-Oct-09,3.80,3.92,3.80,3.85,4827
29-Oct-09,4.00,4.00,3.76,3.76,2082
28-Oct-09,3.98,4.00,3.76,3.76,2303
27-Oct-09,4.28,4.29,3.75,3.75,5340
26-Oct-09,4.30,4.30,4.00,4.00,3071
23-Oct-09,4.15,4.15,4.05,4.05,707
22-Oct-09,4.18,4.18,4.16,4.16,200
21-Oct-09,4.05,4.20,4.03,4.20,1264
20-Oct-09,4.25,4.30,4.25,4.30,3410
19-Oct-09,4.25,4.25,4.02,4.02,500
16-Oct-09,4.34,4.35,4.33,4.34,1169
15-Oct-09,4.50,4.50,4.50,4.50,500
14-Oct-09,4.68,4.68,4.01,4.37,2620
13-Oct-09,-,-,-,4.42,0
12-Oct-09,4.00,4.42,4.00,4.42,200
9-Oct-09,4.24,4.35,4.24,4.35,3157
8-Oct-09,4.20,4.30,4.00,4.04,3825
7-Oct-09,3.90,3.90,3.85,3.90,5805
6-Oct-09,3.90,3.90,3.65,3.89,14372
5-Oct-09,4.04,4.04,3.50,3.53,21209
2-Oct-09,4.77,4.77,4.00,4.24,10445
1-Oct-09,5.00,5.01,4.75,4.75,19051
30-Sep-09,5.02,5.02,5.00,5.01,300
29-Sep-09,-,-,-,5.01,0
28-Sep-09,5.10,5.28,5.00,5.01,2903
25-Sep-09,-,-,-,5.12,0
24-Sep-09,5.15,5.15,5.10,5.12,984
23-Sep-09,-,-,-,5.15,0
22-Sep-09,5.15,5.15,5.15,5.15,500
21-Sep-09,-,-,-,5.06,0
18-Sep-09,5.10,5.39,5.00,5.06,4866
17-Sep-09,5.15,5.15,5.06,5.10,3400
16-Sep-09,5.27,5.27,5.25,5.25,3580
15-Sep-09,-,-,-,5.30,0
14-Sep-09,-,-,-,5.30,0
11-Sep-09,5.30,5.30,5.30,5.30,1481
10-Sep-09,5.32,5.33,5.30,5.33,3500
9-Sep-09,5.31,5.34,5.30,5.30,850
8-Sep-09,5.60,5.60,5.30,5.30,800
4-Sep-09,5.59,5.59,5.30,5.40,500
3-Sep-09,-,-,-,5.30,0
2-Sep-09,5.30,5.30,5.30,5.30,518
1-Sep-09,5.35,5.35,5.35,5.35,700
31-Aug-09,5.75,5.75,5.32,5.32,1192
28-Aug-09,5.50,5.75,5.30,5.75,1249
27-Aug-09,5.70,5.70,5.65,5.65,3000
26-Aug-09,5.50,5.65,5.50,5.65,1100
25-Aug-09,5.52,5.65,5.52,5.65,500
24-Aug-09,5.52,5.70,5.28,5.70,7699
21-Aug-09,5.55,5.69,5.50,5.67,4899
20-Aug-09,-,-,-,5.50,0
19-Aug-09,6.00,6.00,5.50,5.50,1500
18-Aug-09,5.99,5.99,5.43,5.43,400
17-Aug-09,-,-,-,5.50,0
14-Aug-09,-,-,-,5.50,0
13-Aug-09,5.50,5.50,5.50,5.50,100
12-Aug-09,5.92,5.92,5.53,5.80,2874
11-Aug-09,6.00,6.07,6.00,6.07,2399
10-Aug-09,6.76,6.87,6.38,6.72,6800
7-Aug-09,6.24,6.97,5.99,6.40,18435
6-Aug-09,6.80,6.80,6.35,6.35,1789
5-Aug-09,7.00,7.00,6.64,6.64,986
4-Aug-09,6.91,7.26,6.91,7.04,1500
3-Aug-09,7.07,7.56,6.87,7.33,6000
31-Jul-09,7.60,7.78,7.60,7.78,200
30-Jul-09,-,-,-,7.41,0
29-Jul-09,8.00,8.08,7.29,7.41,5229
28-Jul-09,7.09,8.62,7.09,8.06,5027
27-Jul-09,6.50,7.00,6.38,7.00,6313
24-Jul-09,6.01,6.45,6.01,6.45,300
23-Jul-09,6.34,6.34,6.28,6.28,6012
22-Jul-09,5.93,6.57,5.93,6.57,5320
21-Jul-09,6.47,6.55,6.10,6.14,6379
20-Jul-09,-,-,-,6.20,0
17-Jul-09,6.43,6.75,6.01,6.20,1541
16-Jul-09,6.85,6.85,5.90,5.90,800
15-Jul-09,5.87,6.83,5.87,6.24,23040
14-Jul-09,5.56,5.91,5.43,5.91,5568
13-Jul-09,5.69,5.69,5.69,5.69,200
10-Jul-09,5.55,5.74,5.53,5.53,14098
9-Jul-09,5.81,5.91,5.71,5.72,24606
8-Jul-09,5.44,5.85,5.32,5.79,13438
7-Jul-09,-,-,-,5.50,0
6-Jul-09,5.44,5.50,5.44,5.50,604
2-Jul-09,5.44,5.91,5.44,5.63,1800
1-Jul-09,5.71,5.99,5.66,5.66,14852
30-Jun-09,5.53,5.81,5.45,5.58,31545
29-Jun-09,5.98,5.98,5.49,5.49,3494
26-Jun-09,5.70,5.82,5.70,5.82,200
25-Jun-09,5.54,5.94,5.50,5.88,32596
24-Jun-09,5.89,5.89,5.44,5.44,34061
23-Jun-09,5.57,5.98,5.57,5.93,21518
22-Jun-09,5.78,5.78,5.45,5.45,7719
19-Jun-09,5.90,5.99,5.80,5.80,2120
18-Jun-09,5.52,5.84,5.50,5.84,3344
17-Jun-09,5.84,5.84,5.53,5.82,789
16-Jun-09,5.77,5.94,5.58,5.58,2649
15-Jun-09,5.76,5.76,5.50,5.51,1805
12-Jun-09,5.68,5.75,5.51,5.55,5703
11-Jun-09,5.66,5.78,5.60,5.60,1653
10-Jun-09,5.80,6.00,5.70,5.70,7227
9-Jun-09,5.88,5.90,5.80,5.80,4202
8-Jun-09,5.50,6.00,5.50,5.98,16572
5-Jun-09,5.57,6.16,5.55,6.16,16032
4-Jun-09,5.68,5.75,5.63,5.75,700
3-Jun-09,5.70,5.81,5.65,5.65,2089
2-Jun-09,-,-,-,6.02,0
1-Jun-09,-,-,-,6.02,0
29-May-09,5.72,6.16,5.72,6.02,2032
28-May-09,5.93,6.17,5.69,5.75,2332
27-May-09,5.79,6.20,5.75,6.02,8988
26-May-09,6.54,6.54,5.76,5.76,12201
22-May-09,5.78,6.22,5.76,6.17,5940
21-May-09,5.76,6.58,5.75,5.87,8508
20-May-09,5.70,5.76,5.51,5.51,4200
19-May-09,5.60,6.10,5.50,5.69,19194
18-May-09,5.51,5.60,5.50,5.57,9775
